year month day temperature_max
1990 01 01 27.367
1990 01 02 26.400
1990 01 03 25.304
1990 01 04 28.075
1990 01 05 25.440
1990 01 06 24.446
1990 01 07 27.008
1990 01 08 26.516
1990 01 09 23.891
1990 01 10 22.973
1990 01 11 27.983
1990 01 12 26.681
1990 01 13 26.683
1990 01 14 29.287
1990 01 15 29.036
1990 01 16 28.876
1990 01 17 30.376
1990 01 18 29.797
1990 01 19 28.211
1990 01 20 27.648
1990 01 21 29.021
1990 01 22 25.961
1990 01 23 27.240
1990 01 24 30.893
1990 01 25 29.480
1990 01 26 31.258
1990 01 27 30.893
1990 01 28 30.504
1990 01 29 30.699
1990 01 30 29.155
1990 01 31 32.016
1990 02 01 31.353
1990 02 02 29.384
1990 02 03 30.292
1990 02 04 31.257
1990 02 05 31.456
1990 02 06 31.295
1990 02 07 30.254
1990 02 08 32.226
1990 02 09 32.707
1990 02 10 31.198
1990 02 11 29.306
1990 02 12 30.243
1990 02 13 27.999
1990 02 14 28.747
1990 02 15 30.132
1990 02 16 30.074
1990 02 17 30.347
1990 02 18 30.911
1990 02 19 29.699
1990 02 20 30.508
1990 02 21 31.866
1990 02 22 28.431
1990 02 23 30.045
1990 02 24 28.979
1990 02 25 27.736
1990 02 26 27.950
1990 02 27 26.174
1990 02 28 28.476
1990 03 01 29.297
1990 03 02 31.448
1990 03 03 30.214
1990 03 04 30.970
1990 03 05 31.826
1990 03 06 31.712
1990 03 07 30.036
1990 03 08 30.760
1990 03 09 30.902
1990 03 10 30.850
1990 03 11 32.245
1990 03 12 32.567
1990 03 13 32.372
1990 03 14 32.306
1990 03 15 31.892
1990 03 16 28.244
1990 03 17 31.151
1990 03 18 30.349
1990 03 19 25.078
1990 03 20 24.754
1990 03 21 23.241
1990 03 22 22.908
1990 03 23 25.584
1990 03 24 25.404
1990 03 25 28.291
1990 03 26 27.363
1990 03 27 23.967
1990 03 28 26.381
1990 03 29 28.586
1990 03 30 30.771
1990 03 31 30.884
1990 04 01 29.853
1990 04 02 30.451
1990 04 03 30.462
1990 04 04 30.166
1990 04 05 31.622
1990 04 06 31.409
1990 04 07 31.600
1990 04 08 29.185
1990 04 09 29.628
1990 04 10 29.452
1990 04 11 29.229
1990 04 12 28.169
1990 04 13 28.419
1990 04 14 28.477
1990 04 15 30.022
1990 04 16 26.081
1990 04 17 23.656
1990 04 18 21.493
1990 04 19 18.280
1990 04 20 20.861
1990 04 21 25.578
1990 04 22 28.106
1990 04 23 28.548
1990 04 24 29.630
1990 04 25 29.992
1990 04 26 29.759
1990 04 27 29.230
1990 04 28 27.378
1990 04 29 24.362
1990 04 30 24.393
1990 05 01 23.421
1990 05 02 20.492
1990 05 03 23.338
1990 05 04 23.668
1990 05 05 20.745
1990 05 06 24.990
1990 05 07 25.754
1990 05 08 25.697
1990 05 09 24.898
1990 05 10 19.627
1990 05 11 23.040
1990 05 12 22.156
1990 05 13 22.450
1990 05 14 20.674
1990 05 15 18.629
1990 05 16 18.152
1990 05 17 17.712
1990 05 18 12.449
1990 05 19 18.166
1990 05 20 19.888
1990 05 21 19.613
1990 05 22 16.046
1990 05 23 18.877
1990 05 24 22.305
1990 05 25 25.177
1990 05 26 24.550
1990 05 27 25.643
1990 05 28 24.430
1990 05 29 24.280
1990 05 30 26.278
1990 05 31 22.163
1990 06 01 22.976
1990 06 02 21.780
1990 06 03 21.807
1990 06 04 25.795
1990 06 05 26.135
1990 06 06 20.565
1990 06 07 20.864
1990 06 08 23.100
1990 06 09 24.952
1990 06 10 22.990
1990 06 11 18.517
1990 06 12 19.153
1990 06 13 21.311
1990 06 14 17.847
1990 06 15 18.295
1990 06 16 19.278
1990 06 17 19.345
1990 06 18 20.430
1990 06 19 23.377
1990 06 20 19.773
1990 06 21 14.072
1990 06 22 17.299
1990 06 23 20.765
1990 06 24 23.497
1990 06 25 16.295
1990 06 26 20.682
1990 06 27 19.745
1990 06 28 20.707
1990 06 29 20.606
1990 06 30 18.012
1990 07 01 21.040
1990 07 02 22.452
1990 07 03 21.108
1990 07 04 20.573
1990 07 05 15.889
1990 07 06 19.686
1990 07 07 20.214
1990 07 08 21.616
1990 07 09 17.406
1990 07 10 15.796
1990 07 11 18.809
1990 07 12 18.539
1990 07 13 19.269
1990 07 14 19.976
1990 07 15 19.284
1990 07 16 16.272
1990 07 17 22.919
1990 07 18 23.634
1990 07 19 20.667
1990 07 20 14.033
1990 07 21 9.689
1990 07 22 12.720
1990 07 23 12.053
1990 07 24 21.354
1990 07 25 22.763
1990 07 26 26.037
1990 07 27 19.289
1990 07 28 15.182
1990 07 29 17.237
1990 07 30 15.550
1990 07 31 15.188
1990 08 01 17.991
1990 08 02 20.774
1990 08 03 23.863
1990 08 04 24.703
1990 08 05 21.413
1990 08 06 22.275
1990 08 07 23.759
1990 08 08 24.788
1990 08 09 25.509
1990 08 10 25.687
1990 08 11 24.451
1990 08 12 26.436
1990 08 13 26.530
1990 08 14 27.899
1990 08 15 27.429
1990 08 16 19.437
1990 08 17 21.250
1990 08 18 18.094
1990 08 19 17.620
1990 08 20 20.931
1990 08 21 21.326
1990 08 22 19.912
1990 08 23 18.628
1990 08 24 16.774
1990 08 25 16.604
1990 08 26 16.694
1990 08 27 18.170
1990 08 28 17.584
1990 08 29 18.117
1990 08 30 22.021
1990 08 31 22.210
1990 09 01 18.775
1990 09 02 21.300
1990 09 03 21.896
1990 09 04 22.426
1990 09 05 22.647
1990 09 06 26.205
1990 09 07 17.465
1990 09 08 22.571
1990 09 09 25.011
1990 09 10 27.125
1990 09 11 30.472
1990 09 12 23.811
1990 09 13 13.893
1990 09 14 13.911
1990 09 15 18.733
1990 09 16 23.493
1990 09 17 26.165
1990 09 18 28.087
1990 09 19 30.198
1990 09 20 31.378
1990 09 21 29.277
1990 09 22 22.757
1990 09 23 22.983
1990 09 24 19.584
1990 09 25 20.169
1990 09 26 21.831
1990 09 27 23.824
1990 09 28 18.951
1990 09 29 17.043
1990 09 30 17.819
1990 10 01 22.268
1990 10 02 25.893
1990 10 03 27.519
1990 10 04 29.758
1990 10 05 30.645
1990 10 06 30.747
1990 10 07 31.693
1990 10 08 32.510
1990 10 09 30.117
1990 10 10 32.672
1990 10 11 34.543
1990 10 12 30.950
1990 10 13 29.219
1990 10 14 31.249
1990 10 15 23.817
1990 10 16 18.518
1990 10 17 18.882
1990 10 18 22.078
1990 10 19 23.956
1990 10 20 28.466
1990 10 21 27.999
1990 10 22 27.155
1990 10 23 28.192
1990 10 24 29.008
1990 10 25 27.854
1990 10 26 24.257
1990 10 27 29.646
1990 10 28 30.216
1990 10 29 33.023
1990 10 30 32.582
1990 10 31 30.859
1990 11 01 27.011
1990 11 02 28.336
1990 11 03 29.987
1990 11 04 28.752
1990 11 05 21.685
1990 11 06 21.869
1990 11 07 27.078
1990 11 08 27.510
1990 11 09 29.403
1990 11 10 31.172
1990 11 11 31.064
1990 11 12 32.160
1990 11 13 34.341
1990 11 14 34.328
1990 11 15 35.455
1990 11 16 29.584
1990 11 17 28.116
1990 11 18 28.522
1990 11 19 30.686
1990 11 20 31.125
1990 11 21 29.400
1990 11 22 29.787
1990 11 23 24.916
1990 11 24 29.573
1990 11 25 30.438
1990 11 26 30.826
1990 11 27 29.333
1990 11 28 29.123
1990 11 29 29.928
1990 11 30 31.772
1990 12 01 33.423
1990 12 02 33.891
1990 12 03 24.525
1990 12 04 27.070
1990 12 05 31.513
1990 12 06 31.244
1990 12 07 29.235
1990 12 08 25.105
1990 12 09 25.189
1990 12 10 25.052
1990 12 11 27.704
1990 12 12 29.944
1990 12 13 28.970
1990 12 14 26.705
1990 12 15 26.992
1990 12 16 31.631
1990 12 17 32.016
1990 12 18 31.130
1990 12 19 30.503
1990 12 20 31.031
1990 12 21 32.893
1990 12 22 31.916
1990 12 23 34.365
1990 12 24 34.055
1990 12 25 31.665
1990 12 26 30.015
1990 12 27 31.755
1990 12 28 32.199
1990 12 29 26.611
1990 12 30 27.204
1990 12 31 29.324
1991 01 01 30.412
1991 01 02 31.192
1991 01 03 26.079
1991 01 04 28.475
1991 01 05 29.546
1991 01 06 30.061
1991 01 07 30.911
1991 01 08 32.209
1991 01 09 33.064
1991 01 10 29.977
1991 01 11 29.943
1991 01 12 29.049
1991 01 13 31.189
1991 01 14 31.366
1991 01 15 32.580
1991 01 16 33.779
1991 01 17 30.589
1991 01 18 30.074
1991 01 19 30.487
1991 01 20 31.721
1991 01 21 33.709
1991 01 22 32.427
1991 01 23 31.723
1991 01 24 30.098
1991 01 25 24.901
1991 01 26 24.304
1991 01 27 27.728
1991 01 28 31.055
1991 01 29 28.720
1991 01 30 23.231
1991 01 31 28.096
1991 02 01 28.930
1991 02 02 26.290
1991 02 03 27.503
1991 02 04 29.703
1991 02 05 29.980
1991 02 06 29.193
1991 02 07 25.746
1991 02 08 27.444
1991 02 09 29.415
1991 02 10 29.512
1991 02 11 29.445
1991 02 12 27.373
1991 02 13 29.889
1991 02 14 28.387
1991 02 15 29.044
1991 02 16 28.624
1991 02 17 29.841
1991 02 18 30.155
1991 02 19 29.859
1991 02 20 30.725
1991 02 21 29.604
1991 02 22 30.947
1991 02 23 30.548
1991 02 24 29.642
1991 02 25 29.724
1991 02 26 31.176
1991 02 27 32.401
1991 02 28 30.203
1991 03 01 25.332
1991 03 02 24.249
1991 03 03 27.575
1991 03 04 27.634
1991 03 05 24.750
1991 03 06 23.850
1991 03 07 28.027
1991 03 08 30.399
1991 03 09 30.741
1991 03 10 30.206
1991 03 11 27.630
1991 03 12 29.920
1991 03 13 29.574
1991 03 14 26.663
1991 03 15 26.358
1991 03 16 27.082
1991 03 17 28.065
1991 03 18 30.671
1991 03 19 30.596
1991 03 20 25.896
1991 03 21 23.965
1991 03 22 25.555
1991 03 23 28.234
1991 03 24 29.499
1991 03 25 28.982
1991 03 26 26.671
1991 03 27 23.733
1991 03 28 23.204
1991 03 29 24.141
1991 03 30 23.168
1991 03 31 28.047
1991 04 01 28.769
1991 04 02 27.851
1991 04 03 26.379
1991 04 04 29.302
1991 04 05 25.366
1991 04 06 26.701
1991 04 07 25.699
1991 04 08 27.282
1991 04 09 28.980
1991 04 10 28.768
1991 04 11 29.508
1991 04 12 28.479
1991 04 13 26.176
1991 04 14 29.656
1991 04 15 30.070
1991 04 16 29.178
1991 04 17 29.229
1991 04 18 26.649
1991 04 19 24.600
1991 04 20 21.062
1991 04 21 24.290
1991 04 22 25.018
1991 04 23 26.376
1991 04 24 20.285
1991 04 25 19.460
1991 04 26 21.372
1991 04 27 22.561
1991 04 28 24.134
1991 04 29 24.547
1991 04 30 24.924
1991 05 01 25.473
1991 05 02 25.094
1991 05 03 26.106
1991 05 04 25.956
1991 05 05 21.341
1991 05 06 22.312
1991 05 07 20.015
1991 05 08 21.675
1991 05 09 21.710
1991 05 10 21.518
1991 05 11 21.205
1991 05 12 21.964
1991 05 13 21.017
1991 05 14 21.944
1991 05 15 20.312
1991 05 16 20.902
1991 05 17 21.538
1991 05 18 22.957
1991 05 19 24.893
1991 05 20 24.521
1991 05 21 24.293
1991 05 22 22.182
1991 05 23 19.597
1991 05 24 21.955
1991 05 25 24.379
1991 05 26 24.885
1991 05 27 27.040
1991 05 28 26.567
1991 05 29 25.903
1991 05 30 24.822
1991 05 31 24.985
1991 06 01 25.926
1991 06 02 25.853
1991 06 03 27.150
1991 06 04 26.116
1991 06 05 26.603
1991 06 06 20.400
1991 06 07 15.774
1991 06 08 20.773
1991 06 09 17.960
1991 06 10 20.926
1991 06 11 21.639
1991 06 12 24.157
1991 06 13 23.467
1991 06 14 23.063
1991 06 15 23.802
1991 06 16 25.507
1991 06 17 26.485
1991 06 18 27.346
1991 06 19 20.943
1991 06 20 24.962
1991 06 21 19.895
1991 06 22 17.565
1991 06 23 18.248
1991 06 24 14.739
1991 06 25 21.451
1991 06 26 25.658
1991 06 27 25.233
1991 06 28 18.869
1991 06 29 17.552
1991 06 30 17.791
1991 07 01 18.765
1991 07 02 17.532
1991 07 03 22.772
1991 07 04 19.602
1991 07 05 18.358
1991 07 06 21.456
1991 07 07 23.685
1991 07 08 24.051
1991 07 09 24.676
1991 07 10 23.778
1991 07 11 20.258
1991 07 12 20.359
1991 07 13 18.809
1991 07 14 16.119
1991 07 15 17.017
1991 07 16 21.183
1991 07 17 24.974
1991 07 18 24.849
1991 07 19 26.149
1991 07 20 25.905
1991 07 21 25.793
1991 07 22 18.197
1991 07 23 14.383
1991 07 24 19.210
1991 07 25 21.742
1991 07 26 24.656
1991 07 27 24.762
1991 07 28 24.336
1991 07 29 24.701
1991 07 30 25.774
1991 07 31 26.526
1991 08 01 20.324
1991 08 02 14.798
1991 08 03 15.792
1991 08 04 21.069
1991 08 05 24.376
1991 08 06 26.452
1991 08 07 23.600
1991 08 08 21.955
1991 08 09 25.626
1991 08 10 22.576
1991 08 11 20.221
1991 08 12 18.203
1991 08 13 24.028
1991 08 14 25.016
1991 08 15 23.488
1991 08 16 21.160
1991 08 17 22.614
1991 08 18 23.962
1991 08 19 24.236
1991 08 20 24.278
1991 08 21 22.304
1991 08 22 24.919
1991 08 23 26.518
1991 08 24 27.962
1991 08 25 28.594
1991 08 26 28.552
1991 08 27 28.185
1991 08 28 28.055
1991 08 29 30.304
1991 08 30 30.745
1991 08 31 30.302
1991 09 01 22.906
1991 09 02 19.818
1991 09 03 23.311
1991 09 04 25.534
1991 09 05 28.178
1991 09 06 28.745
1991 09 07 28.541
1991 09 08 28.804
1991 09 09 25.825
1991 09 10 24.455
1991 09 11 28.017
1991 09 12 27.802
1991 09 13 30.744
1991 09 14 27.621
1991 09 15 27.026
1991 09 16 28.901
1991 09 17 29.940
1991 09 18 26.076
1991 09 19 25.487
1991 09 20 24.895
1991 09 21 28.559
1991 09 22 30.414
1991 09 23 30.448
1991 09 24 25.537
1991 09 25 17.761
1991 09 26 23.080
1991 09 27 26.134
1991 09 28 18.940
1991 09 29 19.335
1991 09 30 22.821
1991 10 01 24.512
1991 10 02 19.170
1991 10 03 24.171
1991 10 04 25.902
1991 10 05 19.363
1991 10 06 25.197
1991 10 07 19.098
1991 10 08 16.337
1991 10 09 19.535
1991 10 10 21.646
1991 10 11 26.640
1991 10 12 27.672
1991 10 13 31.171
1991 10 14 34.212
1991 10 15 32.454
1991 10 16 32.060
1991 10 17 27.587
1991 10 18 24.799
1991 10 19 29.752
1991 10 20 30.679
1991 10 21 30.480
1991 10 22 31.235
1991 10 23 32.174
1991 10 24 24.430
1991 10 25 26.411
1991 10 26 30.208
1991 10 27 32.209
1991 10 28 28.638
1991 10 29 25.538
1991 10 30 30.802
1991 10 31 27.790
1991 11 01 20.305
1991 11 02 25.859
1991 11 03 27.674
1991 11 04 28.398
1991 11 05 29.281
1991 11 06 30.538
1991 11 07 29.225
1991 11 08 31.113
1991 11 09 30.941
1991 11 10 31.409
1991 11 11 31.191
1991 11 12 30.291
1991 11 13 30.571
1991 11 14 27.642
1991 11 15 27.334
1991 11 16 30.229
1991 11 17 30.942
1991 11 18 31.547
1991 11 19 31.378
1991 11 20 31.005
1991 11 21 29.998
1991 11 22 30.217
1991 11 23 32.553
1991 11 24 32.505
1991 11 25 32.132
1991 11 26 26.222
1991 11 27 27.820
1991 11 28 29.879
1991 11 29 29.843
1991 11 30 29.069
1991 12 01 29.972
1991 12 02 29.480
1991 12 03 31.185
1991 12 04 31.309
1991 12 05 33.688
1991 12 06 25.584
1991 12 07 25.211
1991 12 08 27.585
1991 12 09 30.720
1991 12 10 29.393
1991 12 11 21.136
1991 12 12 25.568
1991 12 13 29.517
1991 12 14 29.674
1991 12 15 29.292
1991 12 16 29.217
1991 12 17 28.185
1991 12 18 30.110
1991 12 19 28.924
1991 12 20 28.758
1991 12 21 29.915
1991 12 22 31.883
1991 12 23 26.608
1991 12 24 28.729
1991 12 25 31.154
1991 12 26 29.961
1991 12 27 27.289
1991 12 28 28.397
1991 12 29 29.916
1991 12 30 31.306
1991 12 31 32.690
1992 01 01 30.928
1992 01 02 28.732
1992 01 03 29.338
1992 01 04 30.195
1992 01 05 30.319
1992 01 06 31.072
1992 01 07 30.373
1992 01 08 29.749
1992 01 09 28.798
1992 01 10 29.021
1992 01 11 27.454
1992 01 12 30.512
1992 01 13 31.256
1992 01 14 32.103
1992 01 15 31.794
1992 01 16 28.324
1992 01 17 30.142
1992 01 18 30.203
1992 01 19 32.096
1992 01 20 32.454
1992 01 21 32.392
1992 01 22 28.555
1992 01 23 29.494
1992 01 24 29.384
1992 01 25 29.822
1992 01 26 31.802
1992 01 27 32.751
1992 01 28 33.541
1992 01 29 32.303
1992 01 30 26.755
1992 01 31 28.359
1992 02 01 29.805
1992 02 02 25.246
1992 02 03 24.079
1992 02 04 24.605
1992 02 05 29.371
1992 02 06 31.306
1992 02 07 31.732
1992 02 08 28.968
1992 02 09 31.347
1992 02 10 28.820
1992 02 11 30.233
1992 02 12 31.450
1992 02 13 29.964
1992 02 14 30.956
1992 02 15 31.242
1992 02 16 30.638
1992 02 17 30.872
1992 02 18 30.331
1992 02 19 30.541
1992 02 20 33.042
1992 02 21 33.213
1992 02 22 33.462
1992 02 23 31.221
1992 02 24 29.533
1992 02 25 28.652
1992 02 26 27.003
1992 02 27 22.214
1992 02 28 26.881
1992 02 29 27.090
1992 03 01 24.673
1992 03 02 24.193
1992 03 03 26.088
1992 03 04 23.361
1992 03 05 27.578
1992 03 06 28.580
1992 03 07 27.606
1992 03 08 28.773
1992 03 09 28.303
1992 03 10 25.005
1992 03 11 26.177
1992 03 12 26.781
1992 03 13 27.320
1992 03 14 27.151
1992 03 15 24.561
1992 03 16 22.500
1992 03 17 26.474
1992 03 18 28.043
1992 03 19 28.340
1992 03 20 29.175
1992 03 21 30.120
1992 03 22 30.013
1992 03 23 26.614
1992 03 24 23.584
1992 03 25 22.779
1992 03 26 28.214
1992 03 27 28.199
1992 03 28 24.983
1992 03 29 26.122
1992 03 30 27.331
1992 03 31 28.274
1992 04 01 27.861
1992 04 02 27.831
1992 04 03 27.948
1992 04 04 28.970
1992 04 05 29.687
1992 04 06 29.150
1992 04 07 25.189
1992 04 08 26.869
1992 04 09 26.002
1992 04 10 27.304
1992 04 11 28.329
1992 04 12 24.728
1992 04 13 22.470
1992 04 14 21.543
1992 04 15 22.645
1992 04 16 23.345
1992 04 17 24.205
1992 04 18 26.049
1992 04 19 18.731
1992 04 20 21.796
1992 04 21 23.077
1992 04 22 26.822
1992 04 23 21.482
1992 04 24 25.388
1992 04 25 22.924
1992 04 26 26.122
1992 04 27 25.589
1992 04 28 24.075
1992 04 29 21.887
1992 04 30 21.792
1992 05 01 18.628
1992 05 02 24.126
1992 05 03 19.488
1992 05 04 21.932
1992 05 05 18.364
1992 05 06 24.616
1992 05 07 24.088
1992 05 08 25.078
1992 05 09 26.568
1992 05 10 25.927
1992 05 11 26.610
1992 05 12 27.568
1992 05 13 20.197
1992 05 14 21.888
1992 05 15 22.973
1992 05 16 26.523
1992 05 17 27.528
1992 05 18 23.999
1992 05 19 23.737
1992 05 20 21.160
1992 05 21 22.144
1992 05 22 19.968
1992 05 23 21.630
1992 05 24 21.685
1992 05 25 19.952
1992 05 26 22.169
1992 05 27 26.024
1992 05 28 25.196
1992 05 29 22.116
1992 05 30 16.702
1992 05 31 18.865
1992 06 01 16.620
1992 06 02 24.313
1992 06 03 25.387
1992 06 04 25.891
1992 06 05 24.969
1992 06 06 26.706
1992 06 07 29.323
1992 06 08 27.567
1992 06 09 20.380
1992 06 10 20.134
1992 06 11 22.692
1992 06 12 19.733
1992 06 13 22.209
1992 06 14 22.162
1992 06 15 22.809
1992 06 16 23.239
1992 06 17 22.881
1992 06 18 22.129
1992 06 19 22.674
1992 06 20 24.000
1992 06 21 25.044
1992 06 22 25.405
1992 06 23 24.333
1992 06 24 25.756
1992 06 25 24.157
1992 06 26 23.888
1992 06 27 18.642
1992 06 28 20.782
1992 06 29 23.131
1992 06 30 25.135
1992 07 01 24.413
1992 07 02 18.078
1992 07 03 17.602
1992 07 04 24.288
1992 07 05 26.017
1992 07 06 18.910
1992 07 07 14.413
1992 07 08 17.768
1992 07 09 20.137
1992 07 10 21.051
1992 07 11 22.858
1992 07 12 22.655
1992 07 13 23.545
1992 07 14 25.392
1992 07 15 20.299
1992 07 16 11.785
1992 07 17 13.423
1992 07 18 15.061
1992 07 19 13.538
1992 07 20 20.422
1992 07 21 24.425
1992 07 22 16.238
1992 07 23 13.729
1992 07 24 17.294
1992 07 25 19.107
1992 07 26 20.450
1992 07 27 19.152
1992 07 28 18.966
1992 07 29 24.009
1992 07 30 26.979
1992 07 31 nan
1992 08 01 17.216
1992 08 02 18.244
1992 08 03 15.697
1992 08 04 22.047
1992 08 05 24.791
1992 08 06 23.608
1992 08 07 22.811
1992 08 08 24.246
1992 08 09 19.643
1992 08 10 25.040
1992 08 11 19.646
1992 08 12 15.850
1992 08 13 20.084
1992 08 14 19.841
1992 08 15 20.643
1992 08 16 23.648
1992 08 17 23.751
1992 08 18 21.742
1992 08 19 22.171
1992 08 20 20.930
1992 08 21 18.277
1992 08 22 18.915
1992 08 23 24.828
1992 08 24 23.103
1992 08 25 22.646
1992 08 26 23.034
1992 08 27 23.363
1992 08 28 22.428
1992 08 29 25.066
1992 08 30 27.795
1992 08 31 22.942
1992 09 01 21.904
1992 09 02 19.274
1992 09 03 20.436
1992 09 04 22.972
1992 09 05 18.677
1992 09 06 19.616
1992 09 07 22.461
1992 09 08 22.235
1992 09 09 23.562
1992 09 10 23.496
1992 09 11 18.618
1992 09 12 19.441
1992 09 13 22.363
1992 09 14 20.115
1992 09 15 22.435
1992 09 16 23.601
1992 09 17 23.193
1992 09 18 17.831
1992 09 19 23.277
1992 09 20 24.841
1992 09 21 28.478
1992 09 22 29.884
1992 09 23 28.185
1992 09 24 28.588
1992 09 25 22.110
1992 09 26 22.709
1992 09 27 23.062
1992 09 28 24.812
1992 09 29 25.630
1992 09 30 26.485
1992 10 01 27.991
1992 10 02 23.811
1992 10 03 26.803
1992 10 04 26.564
1992 10 05 27.825
1992 10 06 23.560
1992 10 07 25.293
1992 10 08 23.017
1992 10 09 23.971
1992 10 10 25.250
1992 10 11 18.636
1992 10 12 23.137
1992 10 13 27.888
1992 10 14 27.917
1992 10 15 31.507
1992 10 16 29.627
1992 10 17 20.953
1992 10 18 27.134
1992 10 19 29.295
1992 10 20 28.841
1992 10 21 27.496
1992 10 22 24.992
1992 10 23 27.626
1992 10 24 30.411
1992 10 25 31.480
1992 10 26 29.198
1992 10 27 29.157
1992 10 28 29.694
1992 10 29 24.808
1992 10 30 26.381
1992 10 31 26.059
1992 11 01 26.890
1992 11 02 30.957
1992 11 03 31.817
1992 11 04 22.670
1992 11 05 21.622
1992 11 06 22.349
1992 11 07 26.225
1992 11 08 30.753
1992 11 09 30.712
1992 11 10 31.428
1992 11 11 28.674
1992 11 12 31.130
1992 11 13 31.006
1992 11 14 29.412
1992 11 15 31.067
1992 11 16 28.762
1992 11 17 26.256
1992 11 18 27.838
1992 11 19 28.831
1992 11 20 31.981
1992 11 21 31.562
1992 11 22 28.772
1992 11 23 27.061
1992 11 24 26.940
1992 11 25 23.604
1992 11 26 23.013
1992 11 27 23.824
1992 11 28 24.994
1992 11 29 27.505
1992 11 30 26.584
1992 12 01 27.195
1992 12 02 27.193
1992 12 03 28.346
1992 12 04 30.730
1992 12 05 30.030
1992 12 06 29.478
1992 12 07 29.399
1992 12 08 28.704
1992 12 09 28.655
1992 12 10 24.788
1992 12 11 28.762
1992 12 12 28.115
1992 12 13 27.166
1992 12 14 28.934
1992 12 15 30.061
1992 12 16 29.671
1992 12 17 25.569
1992 12 18 26.489
1992 12 19 29.442
1992 12 20 30.033
1992 12 21 31.284
1992 12 22 32.184
1992 12 23 32.876
1992 12 24 31.020
1992 12 25 30.399
1992 12 26 27.296
1992 12 27 28.210
1992 12 28 28.346
1992 12 29 30.840
1992 12 30 31.077
1992 12 31 30.631
1993 01 01 32.469
1993 01 02 33.832
1993 01 03 34.649
1993 01 04 33.366
1993 01 05 32.425
1993 01 06 33.776
1993 01 07 32.224
1993 01 08 31.033
1993 01 09 26.483
1993 01 10 23.823
1993 01 11 28.049
1993 01 12 25.384
1993 01 13 25.375
1993 01 14 29.146
1993 01 15 30.236
1993 01 16 30.981
1993 01 17 30.257
1993 01 18 29.214
1993 01 19 27.081
1993 01 20 26.942
1993 01 21 28.500
1993 01 22 29.914
1993 01 23 29.743
1993 01 24 30.358
1993 01 25 28.101
1993 01 26 28.742
1993 01 27 25.130
1993 01 28 27.111
1993 01 29 29.008
1993 01 30 29.108
1993 01 31 32.043
1993 02 01 28.439
1993 02 02 27.983
1993 02 03 28.765
1993 02 04 28.462
1993 02 05 28.715
1993 02 06 26.397
1993 02 07 25.141
1993 02 08 24.338
1993 02 09 25.710
1993 02 10 26.875
1993 02 11 26.652
1993 02 12 29.195
1993 02 13 27.143
1993 02 14 25.788
1993 02 15 27.770
1993 02 16 26.383
1993 02 17 25.934
1993 02 18 24.252
1993 02 19 24.203
1993 02 20 23.479
1993 02 21 24.088
1993 02 22 20.804
1993 02 23 23.599
1993 02 24 26.152
1993 02 25 30.009
1993 02 26 29.111
1993 02 27 28.306
1993 02 28 27.302
1993 03 01 30.405
1993 03 02 30.129
1993 03 03 27.763
1993 03 04 29.433
1993 03 05 25.272
1993 03 06 30.915
1993 03 07 32.198
1993 03 08 32.816
1993 03 09 33.374
1993 03 10 31.636
1993 03 11 26.495
1993 03 12 31.921
1993 03 13 31.858
1993 03 14 32.294
1993 03 15 31.914
1993 03 16 32.714
1993 03 17 30.104
1993 03 18 30.761
1993 03 19 29.734
1993 03 20 28.982
1993 03 21 22.627
1993 03 22 23.237
1993 03 23 25.979
1993 03 24 26.279
1993 03 25 28.119
1993 03 26 28.817
1993 03 27 29.646
1993 03 28 28.982
1993 03 29 27.655
1993 03 30 29.248
1993 03 31 28.923
1993 04 01 24.314
1993 04 02 26.695
1993 04 03 26.637
1993 04 04 26.976
1993 04 05 28.208
1993 04 06 30.052
1993 04 07 28.688
1993 04 08 24.919
1993 04 09 22.613
1993 04 10 24.593
1993 04 11 26.530
1993 04 12 28.571
1993 04 13 29.273
1993 04 14 28.004
1993 04 15 29.201
1993 04 16 31.319
1993 04 17 28.666
1993 04 18 28.258
1993 04 19 30.599
1993 04 20 31.267
1993 04 21 27.497
1993 04 22 25.370
1993 04 23 22.284
1993 04 24 23.732
1993 04 25 25.253
1993 04 26 27.014
1993 04 27 27.440
1993 04 28 27.483
1993 04 29 23.339
1993 04 30 24.281
1993 05 01 26.524
1993 05 02 26.290
1993 05 03 26.827
1993 05 04 27.841
1993 05 05 22.227
1993 05 06 20.936
1993 05 07 26.538
1993 05 08 26.630
1993 05 09 26.237
1993 05 10 25.992
1993 05 11 27.673
1993 05 12 19.317
1993 05 13 25.909
1993 05 14 22.055
1993 05 15 18.884
1993 05 16 21.116
1993 05 17 23.382
1993 05 18 24.451
1993 05 19 24.053
1993 05 20 24.690
1993 05 21 24.454
1993 05 22 24.510
1993 05 23 24.634
1993 05 24 25.325
1993 05 25 24.918
1993 05 26 24.747
1993 05 27 18.420
1993 05 28 16.712
1993 05 29 21.798
1993 05 30 18.620
1993 05 31 20.326
1993 06 01 18.485
1993 06 02 20.493
1993 06 03 20.719
1993 06 04 23.665
1993 06 05 22.876
1993 06 06 22.596
1993 06 07 22.185
1993 06 08 23.957
1993 06 09 20.140
1993 06 10 14.870
1993 06 11 16.508
1993 06 12 20.458
1993 06 13 22.076
1993 06 14 22.235
1993 06 15 21.774
1993 06 16 19.415
1993 06 17 17.968
1993 06 18 15.321
1993 06 19 11.384
1993 06 20 17.688
1993 06 21 21.579
1993 06 22 23.691
1993 06 23 24.398
1993 06 24 21.773
1993 06 25 24.635
