year month day temperature_max
1988 11 27 26.755
1988 11 28 25.618
1988 11 29 30.123
1988 11 30 29.674
1988 12 01 30.835
1988 12 02 30.993
1988 12 03 32.598
1988 12 04 34.481
1988 12 05 36.393
1988 12 06 37.106
1988 12 07 36.324
1988 12 08 28.129
1988 12 09 30.273
1988 12 10 34.726
1988 12 11 35.385
1988 12 12 34.330
1988 12 13 24.748
1988 12 14 31.952
1988 12 15 33.531
1988 12 16 35.161
1988 12 17 36.224
1988 12 18 29.711
1988 12 19 30.352
1988 12 20 31.282
1988 12 21 32.732
1988 12 22 33.821
1988 12 23 30.604
1988 12 24 32.259
1988 12 25 33.916
1988 12 26 33.662
1988 12 27 28.525
1988 12 28 30.320
1988 12 29 29.694
1988 12 30 31.781
1988 12 31 32.734
1989 01 01 31.177
1989 01 02 33.561
1989 01 03 32.752
1989 01 04 31.526
1989 01 05 29.446
1989 01 06 30.129
1989 01 07 29.038
1989 01 08 26.993
1989 01 09 29.570
1989 01 10 30.925
1989 01 11 32.594
1989 01 12 32.918
1989 01 13 31.488
1989 01 14 29.500
1989 01 15 29.859
1989 01 16 31.167
1989 01 17 33.408
1989 01 18 33.887
1989 01 19 32.215
1989 01 20 22.320
1989 01 21 26.202
1989 01 22 31.705
1989 01 23 32.218
1989 01 24 27.605
1989 01 25 26.449
1989 01 26 27.058
1989 01 27 28.092
1989 01 28 26.571
1989 01 29 27.361
1989 01 30 26.396
1989 01 31 30.596
1989 02 01 30.570
1989 02 02 32.355
1989 02 03 26.170
1989 02 04 30.217
1989 02 05 32.784
1989 02 06 33.720
1989 02 07 34.333
1989 02 08 30.328
1989 02 09 31.233
1989 02 10 31.919
1989 02 11 32.659
1989 02 12 33.105
1989 02 13 32.970
1989 02 14 30.789
1989 02 15 27.061
1989 02 16 30.579
1989 02 17 34.096
1989 02 18 34.080
1989 02 19 33.624
1989 02 20 30.033
1989 02 21 27.323
1989 02 22 26.057
1989 02 23 27.349
1989 02 24 30.867
1989 02 25 30.756
1989 02 26 31.654
1989 02 27 33.933
1989 02 28 33.297
1989 03 01 31.143
1989 03 02 27.636
1989 03 03 32.552
1989 03 04 34.273
1989 03 05 30.523
1989 03 06 30.596
1989 03 07 28.167
1989 03 08 31.440
1989 03 09 32.208
1989 03 10 33.168
1989 03 11 26.015
1989 03 12 29.355
1989 03 13 28.564
1989 03 14 28.598
1989 03 15 29.357
1989 03 16 31.104
1989 03 17 26.530
1989 03 18 25.379
1989 03 19 24.117
1989 03 20 27.166
1989 03 21 26.656
1989 03 22 31.051
1989 03 23 31.493
1989 03 24 33.155
1989 03 25 30.478
1989 03 26 24.437
1989 03 27 26.098
1989 03 28 29.906
1989 03 29 30.333
1989 03 30 24.321
1989 03 31 27.278
1989 04 01 22.618
1989 04 02 24.055
1989 04 03 26.913
1989 04 04 26.019
1989 04 05 23.647
1989 04 06 24.420
1989 04 07 26.288
1989 04 08 32.863
1989 04 09 33.589
1989 04 10 25.639
1989 04 11 22.204
1989 04 12 24.123
1989 04 13 25.892
1989 04 14 26.918
1989 04 15 30.472
1989 04 16 28.997
1989 04 17 25.155
1989 04 18 25.380
1989 04 19 25.502
1989 04 20 26.761
1989 04 21 27.628
1989 04 22 27.235
1989 04 23 24.563
1989 04 24 27.366
1989 04 25 26.411
1989 04 26 25.049
1989 04 27 23.753
1989 04 28 26.757
1989 04 29 20.574
1989 04 30 23.377
1989 05 01 23.863
1989 05 02 24.149
1989 05 03 22.392
1989 05 04 21.317
1989 05 05 15.527
1989 05 06 13.022
1989 05 07 17.425
1989 05 08 20.365
1989 05 09 23.183
1989 05 10 24.145
1989 05 11 24.914
1989 05 12 26.487
1989 05 13 26.456
1989 05 14 28.175
1989 05 15 25.877
1989 05 16 19.986
1989 05 17 26.200
1989 05 18 27.348
1989 05 19 24.090
1989 05 20 27.823
1989 05 21 27.505
1989 05 22 27.803
1989 05 23 26.857
1989 05 24 20.606
1989 05 25 19.627
1989 05 26 17.579
1989 05 27 20.334
1989 05 28 21.847
1989 05 29 21.961
1989 05 30 22.753
1989 05 31 24.880
1989 06 01 22.951
1989 06 02 16.534
1989 06 03 20.236
1989 06 04 18.436
1989 06 05 21.081
1989 06 06 17.308
1989 06 07 21.205
1989 06 08 21.663
1989 06 09 22.827
1989 06 10 17.387
1989 06 11 16.124
1989 06 12 20.466
1989 06 13 19.569
1989 06 14 21.918
1989 06 15 15.992
1989 06 16 17.626
1989 06 17 18.411
1989 06 18 18.128
1989 06 19 22.027
1989 06 20 26.045
1989 06 21 19.777
1989 06 22 22.411
1989 06 23 17.997
1989 06 24 18.019
1989 06 25 18.067
1989 06 26 19.023
1989 06 27 21.584
1989 06 28 17.538
1989 06 29 20.033
1989 06 30 22.031
1989 07 01 20.166
1989 07 02 14.590
1989 07 03 12.562
1989 07 04 10.714
1989 07 05 8.912
1989 07 06 11.176
1989 07 07 14.433
1989 07 08 17.425
1989 07 09 19.982
1989 07 10 19.944
1989 07 11 19.102
1989 07 12 15.941
1989 07 13 18.044
1989 07 14 17.953
1989 07 15 19.563
1989 07 16 24.908
1989 07 17 22.267
1989 07 18 26.446
1989 07 19 25.854
1989 07 20 26.540
1989 07 21 25.400
1989 07 22 21.454
1989 07 23 26.751
1989 07 24 22.334
1989 07 25 20.624
1989 07 26 21.197
1989 07 27 21.513
1989 07 28 16.101
1989 07 29 17.879
1989 07 30 18.119
1989 07 31 17.806
1989 08 01 23.158
1989 08 02 26.481
1989 08 03 28.531
1989 08 04 21.902
1989 08 05 19.291
1989 08 06 21.936
1989 08 07 24.447
1989 08 08 17.420
1989 08 09 15.553
1989 08 10 15.817
1989 08 11 18.795
1989 08 12 22.600
1989 08 13 23.355
1989 08 14 24.795
1989 08 15 24.859
1989 08 16 29.098
1989 08 17 29.480
1989 08 18 30.877
1989 08 19 30.256
1989 08 20 24.671
1989 08 21 19.794
1989 08 22 17.686
1989 08 23 18.066
1989 08 24 20.581
1989 08 25 21.371
1989 08 26 25.377
1989 08 27 19.448
1989 08 28 19.367
1989 08 29 25.649
1989 08 30 28.738
1989 08 31 23.656
1989 09 01 19.286
1989 09 02 19.459
1989 09 03 25.158
1989 09 04 25.396
1989 09 05 23.314
1989 09 06 19.082
1989 09 07 19.914
1989 09 08 15.783
1989 09 09 18.433
1989 09 10 23.951
1989 09 11 21.766
1989 09 12 19.726
1989 09 13 18.710
1989 09 14 16.134
1989 09 15 19.019
1989 09 16 17.757
1989 09 17 21.740
1989 09 18 25.751
1989 09 19 26.741
1989 09 20 29.093
1989 09 21 26.720
1989 09 22 30.213
1989 09 23 26.126
1989 09 24 19.485
1989 09 25 17.435
1989 09 26 20.242
1989 09 27 20.520
1989 09 28 21.438
1989 09 29 21.521
1989 09 30 24.216
1989 10 01 28.434
1989 10 02 31.483
1989 10 03 24.507
1989 10 04 25.582
1989 10 05 28.313
1989 10 06 30.672
1989 10 07 22.898
1989 10 08 23.596
1989 10 09 26.582
1989 10 10 27.746
1989 10 11 22.591
1989 10 12 19.390
1989 10 13 19.869
1989 10 14 24.580
1989 10 15 26.773
1989 10 16 25.652
1989 10 17 25.545
1989 10 18 26.498
1989 10 19 28.334
1989 10 20 28.369
1989 10 21 29.697
1989 10 22 30.772
1989 10 23 32.215
1989 10 24 33.294
1989 10 25 26.512
1989 10 26 16.279
1989 10 27 21.615
1989 10 28 27.562
1989 10 29 32.194
1989 10 30 23.552
1989 10 31 22.439
1989 11 01 26.252
1989 11 02 30.324
1989 11 03 23.276
1989 11 04 27.184
1989 11 05 27.603
1989 11 06 27.425
1989 11 07 30.959
1989 11 08 21.861
1989 11 09 28.210
1989 11 10 31.141
1989 11 11 30.845
1989 11 12 18.785
1989 11 13 19.141
1989 11 14 24.993
1989 11 15 29.338
1989 11 16 31.173
1989 11 17 32.206
1989 11 18 31.735
1989 11 19 31.323
1989 11 20 32.693
1989 11 21 32.511
1989 11 22 34.305
1989 11 23 30.549
1989 11 24 27.040
1989 11 25 28.178
1989 11 26 31.175
1989 11 27 28.114
1989 11 28 29.869
1989 11 29 32.564
1989 11 30 32.404
1989 12 01 32.437
1989 12 02 30.553
1989 12 03 29.677
1989 12 04 34.116
1989 12 05 36.217
1989 12 06 36.488
1989 12 07 32.124
1989 12 08 33.007
1989 12 09 26.529
1989 12 10 32.353
1989 12 11 34.465
1989 12 12 36.814
1989 12 13 33.320
1989 12 14 32.609
1989 12 15 34.425
1989 12 16 34.943
1989 12 17 27.974
1989 12 18 26.119
1989 12 19 27.494
1989 12 20 26.533
1989 12 21 30.833
1989 12 22 34.004
1989 12 23 35.844
1989 12 24 35.247
1989 12 25 29.995
1989 12 26 26.335
1989 12 27 29.135
1989 12 28 25.253
1989 12 29 29.949
1989 12 30 29.566
1989 12 31 26.244
1990 01 01 29.352
1990 01 02 27.178
1990 01 03 29.052
1990 01 04 32.320
1990 01 05 32.687
1990 01 06 33.026
1990 01 07 34.852
1990 01 08 33.812
1990 01 09 31.954
1990 01 10 28.228
1990 01 11 31.172
1990 01 12 34.468
1990 01 13 32.787
1990 01 14 32.236
1990 01 15 31.841
1990 01 16 27.057
1990 01 17 29.525
1990 01 18 21.559
1990 01 19 26.351
1990 01 20 26.545
1990 01 21 24.703
1990 01 22 27.387
1990 01 23 28.295
1990 01 24 28.118
1990 01 25 30.751
1990 01 26 32.490
1990 01 27 35.786
1990 01 28 33.894
1990 01 29 32.386
1990 01 30 32.636
1990 01 31 33.214
1990 02 01 33.671
1990 02 02 34.252
1990 02 03 34.304
1990 02 04 35.136
1990 02 05 35.343
1990 02 06 35.227
1990 02 07 34.637
1990 02 08 35.638
1990 02 09 33.246
1990 02 10 31.635
1990 02 11 26.870
1990 02 12 28.563
1990 02 13 29.837
1990 02 14 29.787
1990 02 15 28.478
1990 02 16 27.140
1990 02 17 30.192
1990 02 18 30.215
1990 02 19 31.146
1990 02 20 33.132
1990 02 21 33.207
1990 02 22 29.453
1990 02 23 30.690
1990 02 24 26.954
1990 02 25 27.355
1990 02 26 23.324
1990 02 27 25.175
1990 02 28 26.546
1990 03 01 31.323
1990 03 02 32.389
1990 03 03 32.607
1990 03 04 33.557
1990 03 05 26.300
1990 03 06 22.189
1990 03 07 32.441
1990 03 08 28.480
1990 03 09 33.679
1990 03 10 33.599
1990 03 11 34.395
1990 03 12 33.203
1990 03 13 33.189
1990 03 14 34.572
1990 03 15 30.727
1990 03 16 26.855
1990 03 17 30.696
1990 03 18 30.912
1990 03 19 30.435
1990 03 20 31.275
1990 03 21 31.010
1990 03 22 30.416
1990 03 23 27.968
1990 03 24 25.940
1990 03 25 27.212
1990 03 26 25.178
1990 03 27 21.095
1990 03 28 27.079
1990 03 29 29.569
1990 03 30 32.539
1990 03 31 25.770
1990 04 01 30.491
1990 04 02 24.545
1990 04 03 28.361
1990 04 04 27.564
1990 04 05 25.525
1990 04 06 20.528
1990 04 07 20.359
1990 04 08 25.790
1990 04 09 28.782
1990 04 10 29.651
1990 04 11 28.335
1990 04 12 30.044
1990 04 13 25.129
1990 04 14 28.291
1990 04 15 31.985
1990 04 16 21.269
1990 04 17 21.507
1990 04 18 17.991
1990 04 19 21.421
1990 04 20 26.470
1990 04 21 28.282
1990 04 22 31.007
1990 04 23 22.457
1990 04 24 23.929
1990 04 25 27.046
1990 04 26 29.831
1990 04 27 25.258
1990 04 28 22.622
1990 04 29 21.011
1990 04 30 21.835
1990 05 01 22.393
1990 05 02 22.671
1990 05 03 25.583
1990 05 04 26.404
1990 05 05 21.229
1990 05 06 26.464
1990 05 07 26.969
1990 05 08 27.035
1990 05 09 27.921
1990 05 10 26.206
1990 05 11 21.522
1990 05 12 23.813
1990 05 13 24.378
1990 05 14 23.716
1990 05 15 21.692
1990 05 16 18.338
1990 05 17 17.987
1990 05 18 12.302
1990 05 19 17.347
1990 05 20 20.985
1990 05 21 16.410
1990 05 22 15.639
1990 05 23 20.540
1990 05 24 23.123
1990 05 25 24.738
1990 05 26 27.451
1990 05 27 24.734
1990 05 28 17.422
1990 05 29 18.369
1990 05 30 19.139
1990 05 31 17.455
1990 06 01 15.592
1990 06 02 21.952
1990 06 03 21.929
1990 06 04 20.850
1990 06 05 18.316
1990 06 06 16.581
1990 06 07 16.841
1990 06 08 21.913
1990 06 09 21.154
1990 06 10 14.667
1990 06 11 15.166
1990 06 12 13.922
1990 06 13 17.788
1990 06 14 15.752
1990 06 15 14.854
1990 06 16 16.336
1990 06 17 20.860
1990 06 18 22.671
1990 06 19 23.448
1990 06 20 13.110
1990 06 21 11.896
1990 06 22 14.537
1990 06 23 18.952
1990 06 24 16.567
1990 06 25 16.822
1990 06 26 17.139
1990 06 27 21.182
1990 06 28 19.175
1990 06 29 21.146
1990 06 30 22.781
1990 07 01 20.241
1990 07 02 22.644
1990 07 03 18.963
1990 07 04 17.034
1990 07 05 18.142
1990 07 06 19.871
1990 07 07 22.080
1990 07 08 26.637
1990 07 09 18.063
1990 07 10 15.248
1990 07 11 17.463
1990 07 12 20.750
1990 07 13 21.788
1990 07 14 22.298
1990 07 15 23.378
1990 07 16 23.753
1990 07 17 26.255
1990 07 18 19.925
1990 07 19 11.639
1990 07 20 7.965
1990 07 21 9.596
1990 07 22 11.648
1990 07 23 15.577
1990 07 24 15.557
1990 07 25 18.368
1990 07 26 20.491
1990 07 27 14.048
1990 07 28 13.836
1990 07 29 15.292
1990 07 30 13.674
1990 07 31 16.925
1990 08 01 19.524
1990 08 02 22.893
1990 08 03 26.148
1990 08 04 27.162
1990 08 05 22.152
1990 08 06 26.111
1990 08 07 26.834
1990 08 08 27.719
1990 08 09 28.307
1990 08 10 28.299
1990 08 11 28.869
1990 08 12 28.878
1990 08 13 30.061
1990 08 14 30.604
1990 08 15 25.707
1990 08 16 20.445
1990 08 17 20.813
1990 08 18 22.098
1990 08 19 21.773
1990 08 20 24.510
1990 08 21 24.681
1990 08 22 21.737
1990 08 23 20.837
1990 08 24 23.710
1990 08 25 24.276
1990 08 26 18.958
1990 08 27 20.775
1990 08 28 16.094
1990 08 29 17.602
1990 08 30 26.247
1990 08 31 25.206
1990 09 01 20.649
1990 09 02 14.215
1990 09 03 21.808
1990 09 04 17.912
1990 09 05 23.596
1990 09 06 19.733
1990 09 07 20.288
1990 09 08 20.450
1990 09 09 24.195
1990 09 10 28.068
1990 09 11 31.627
1990 09 12 20.067
1990 09 13 14.271
1990 09 14 15.310
1990 09 15 21.548
1990 09 16 25.087
1990 09 17 29.719
1990 09 18 22.453
1990 09 19 21.172
1990 09 20 25.384
1990 09 21 27.348
1990 09 22 19.469
1990 09 23 15.465
1990 09 24 17.481
1990 09 25 21.379
1990 09 26 24.990
1990 09 27 26.458
1990 09 28 17.029
1990 09 29 19.644
1990 09 30 25.351
1990 10 01 25.976
1990 10 02 28.584
1990 10 03 30.557
1990 10 04 30.572
1990 10 05 30.240
1990 10 06 22.964
1990 10 07 30.872
1990 10 08 24.179
1990 10 09 22.940
1990 10 10 29.560
1990 10 11 33.634
1990 10 12 22.523
1990 10 13 23.927
1990 10 14 21.701
1990 10 15 23.857
1990 10 16 25.992
1990 10 17 20.700
1990 10 18 22.384
1990 10 19 25.740
1990 10 20 27.198
1990 10 21 27.593
1990 10 22 29.424
1990 10 23 30.875
1990 10 24 25.404
1990 10 25 30.633
1990 10 26 25.649
1990 10 27 30.813
1990 10 28 30.866
1990 10 29 28.806
1990 10 30 33.567
1990 10 31 29.584
1990 11 01 26.709
1990 11 02 31.549
1990 11 03 31.833
1990 11 04 29.041
1990 11 05 23.658
1990 11 06 29.005
1990 11 07 23.583
1990 11 08 22.836
1990 11 09 26.651
1990 11 10 30.053
1990 11 11 26.026
1990 11 12 26.867
1990 11 13 35.114
1990 11 14 35.876
1990 11 15 36.884
1990 11 16 26.705
1990 11 17 28.459
1990 11 18 30.563
1990 11 19 32.271
1990 11 20 32.644
1990 11 21 30.914
1990 11 22 31.309
1990 11 23 32.924
1990 11 24 31.561
1990 11 25 33.810
1990 11 26 27.150
1990 11 27 25.838
1990 11 28 27.160
1990 11 29 29.687
1990 11 30 32.390
1990 12 01 33.513
1990 12 02 34.628
1990 12 03 27.193
1990 12 04 32.212
1990 12 05 29.643
1990 12 06 25.117
1990 12 07 29.778
1990 12 08 31.367
1990 12 09 30.826
1990 12 10 25.203
1990 12 11 26.594
1990 12 12 28.750
1990 12 13 24.590
1990 12 14 26.949
1990 12 15 30.382
1990 12 16 32.773
1990 12 17 35.366
1990 12 18 30.725
1990 12 19 26.079
1990 12 20 30.887
1990 12 21 35.555
1990 12 22 32.529
1990 12 23 34.262
1990 12 24 29.955
1990 12 25 30.536
1990 12 26 33.818
1990 12 27 35.097
1990 12 28 27.712
1990 12 29 27.356
1990 12 30 29.819
1990 12 31 32.442
1991 01 01 32.853
1991 01 02 30.745
1991 01 03 32.420
1991 01 04 31.341
1991 01 05 33.853
1991 01 06 34.599
1991 01 07 35.700
1991 01 08 36.706
1991 01 09 37.447
1991 01 10 36.081
1991 01 11 33.949
1991 01 12 32.750
1991 01 13 32.759
1991 01 14 34.616
1991 01 15 32.368
1991 01 16 33.111
1991 01 17 29.044
1991 01 18 34.348
1991 01 19 36.412
1991 01 20 37.206
1991 01 21 38.437
1991 01 22 35.845
1991 01 23 33.732
1991 01 24 25.342
1991 01 25 24.692
1991 01 26 24.029
1991 01 27 29.896
1991 01 28 33.267
1991 01 29 33.992
1991 01 30 26.550
1991 01 31 27.471
1991 02 01 30.089
1991 02 02 33.058
1991 02 03 34.722
1991 02 04 34.428
1991 02 05 34.444
1991 02 06 33.009
1991 02 07 33.529
1991 02 08 32.014
1991 02 09 29.755
1991 02 10 33.357
1991 02 11 33.257
1991 02 12 30.208
1991 02 13 28.727
1991 02 14 25.459
1991 02 15 26.356
1991 02 16 29.367
1991 02 17 31.595
1991 02 18 33.616
1991 02 19 34.490
1991 02 20 35.960
1991 02 21 31.499
1991 02 22 26.960
1991 02 23 30.098
1991 02 24 33.628
1991 02 25 35.266
1991 02 26 35.919
1991 02 27 35.615
1991 02 28 29.988
1991 03 01 34.392
1991 03 02 33.088
1991 03 03 34.359
1991 03 04 35.279
1991 03 05 31.558
1991 03 06 31.146
1991 03 07 34.551
1991 03 08 35.646
1991 03 09 35.676
1991 03 10 28.097
1991 03 11 30.312
1991 03 12 27.122
1991 03 13 30.461
1991 03 14 30.927
1991 03 15 31.619
1991 03 16 32.052
1991 03 17 28.484
1991 03 18 29.120
1991 03 19 32.324
1991 03 20 31.056
1991 03 21 31.608
1991 03 22 31.740
1991 03 23 32.396
1991 03 24 33.397
1991 03 25 34.586
1991 03 26 28.756
1991 03 27 28.078
1991 03 28 28.875
1991 03 29 30.116
1991 03 30 31.673
1991 03 31 30.919
1991 04 01 26.053
1991 04 02 30.545
1991 04 03 32.782
1991 04 04 29.028
1991 04 05 30.057
1991 04 06 32.165
1991 04 07 22.869
1991 04 08 28.840
1991 04 09 33.044
1991 04 10 22.454
1991 04 11 25.986
1991 04 12 30.321
1991 04 13 28.765
1991 04 14 29.599
1991 04 15 31.305
1991 04 16 31.882
1991 04 17 30.267
1991 04 18 20.121
1991 04 19 18.776
1991 04 20 23.736
1991 04 21 25.868
1991 04 22 28.179
1991 04 23 22.093
1991 04 24 19.214
1991 04 25 19.904
1991 04 26 21.545
1991 04 27 24.356
1991 04 28 26.680
1991 04 29 27.768
1991 04 30 27.957
1991 05 01 27.760
1991 05 02 29.254
1991 05 03 28.850
1991 05 04 23.674
1991 05 05 18.383
1991 05 06 21.146
1991 05 07 23.953
1991 05 08 20.472
1991 05 09 24.228
1991 05 10 23.308
1991 05 11 24.385
1991 05 12 21.386
1991 05 13 19.305
1991 05 14 19.526
1991 05 15 18.924
1991 05 16 18.640
1991 05 17 24.975
1991 05 18 25.429
1991 05 19 27.348
1991 05 20 28.214
1991 05 21 28.554
1991 05 22 18.882
1991 05 23 18.288
1991 05 24 20.898
1991 05 25 22.643
1991 05 26 27.307
1991 05 27 30.276
1991 05 28 30.169
1991 05 29 29.200
1991 05 30 27.881
1991 05 31 28.493
1991 06 01 28.933
1991 06 02 26.168
1991 06 03 21.641
1991 06 04 23.390
1991 06 05 20.912
1991 06 06 16.981
1991 06 07 15.810
1991 06 08 15.883
1991 06 09 18.496
1991 06 10 21.589
1991 06 11 20.015
1991 06 12 23.552
1991 06 13 22.805
1991 06 14 25.675
1991 06 15 25.961
1991 06 16 24.850
1991 06 17 17.352
1991 06 18 26.145
1991 06 19 19.350
1991 06 20 15.366
1991 06 21 16.393
1991 06 22 14.754
1991 06 23 16.254
1991 06 24 17.934
1991 06 25 21.183
1991 06 26 28.181
1991 06 27 24.628
1991 06 28 14.513
1991 06 29 15.492
1991 06 30 17.762
1991 07 01 19.042
1991 07 02 20.634
1991 07 03 17.608
1991 07 04 14.618
1991 07 05 16.230
1991 07 06 20.190
1991 07 07 24.152
1991 07 08 25.613
1991 07 09 26.478
1991 07 10 20.613
1991 07 11 14.005
1991 07 12 13.987
1991 07 13 12.306
1991 07 14 14.604
1991 07 15 19.443
1991 07 16 20.470
1991 07 17 28.140
1991 07 18 24.280
1991 07 19 25.623
1991 07 20 25.812
1991 07 21 24.494
1991 07 22 11.542
1991 07 23 14.405
1991 07 24 16.848
1991 07 25 21.959
1991 07 26 25.528
1991 07 27 27.310
1991 07 28 27.901
1991 07 29 28.265
1991 07 30 27.487
1991 07 31 17.593
1991 08 01 14.629
1991 08 02 10.690
1991 08 03 15.354
1991 08 04 18.538
1991 08 05 20.029
1991 08 06 19.673
1991 08 07 19.967
1991 08 08 19.351
1991 08 09 19.083
1991 08 10 14.765
1991 08 11 13.704
1991 08 12 20.016
1991 08 13 22.971
1991 08 14 29.213
1991 08 15 27.960
1991 08 16 26.439
1991 08 17 25.763
1991 08 18 27.037
1991 08 19 27.303
1991 08 20 28.445
1991 08 21 28.572
1991 08 22 29.028
1991 08 23 28.485
1991 08 24 30.196
1991 08 25 30.887
1991 08 26 31.435
1991 08 27 22.052
1991 08 28 25.634
1991 08 29 27.362
1991 08 30 31.581
1991 08 31 25.678
1991 09 01 24.203
1991 09 02 23.780
1991 09 03 26.150
1991 09 04 28.177
1991 09 05 30.381
1991 09 06 30.014
1991 09 07 22.682
1991 09 08 25.006
1991 09 09 26.847
1991 09 10 25.490
1991 09 11 29.203
1991 09 12 31.413
1991 09 13 33.133
1991 09 14 29.128
1991 09 15 20.040
1991 09 16 26.548
1991 09 17 30.427
1991 09 18 20.412
1991 09 19 24.186
1991 09 20 28.451
1991 09 21 29.532
1991 09 22 21.216
1991 09 23 22.234
1991 09 24 26.800
1991 09 25 23.764
1991 09 26 24.977
1991 09 27 21.242
1991 09 28 19.350
1991 09 29 16.995
1991 09 30 16.679
1991 10 01 20.489
1991 10 02 25.843
1991 10 03 27.857
1991 10 04 28.584
1991 10 05 21.804
1991 10 06 16.333
1991 10 07 17.799
1991 10 08 21.321
1991 10 09 15.648
1991 10 10 22.624
1991 10 11 25.396
1991 10 12 29.037
1991 10 13 34.683
1991 10 14 35.450
1991 10 15 35.605
1991 10 16 26.104
1991 10 17 20.543
1991 10 18 24.087
1991 10 19 29.909
1991 10 20 33.410
1991 10 21 33.117
1991 10 22 34.113
1991 10 23 26.161
1991 10 24 25.583
1991 10 25 25.041
1991 10 26 30.931
1991 10 27 33.264
1991 10 28 23.671
1991 10 29 24.650
1991 10 30 26.650
1991 10 31 26.802
1991 11 01 25.576
1991 11 02 23.358
1991 11 03 27.418
1991 11 04 30.347
1991 11 05 28.198
1991 11 06 26.356
1991 11 07 25.686
1991 11 08 27.642
1991 11 09 29.592
1991 11 10 30.908
1991 11 11 28.742
1991 11 12 25.106
1991 11 13 28.805
1991 11 14 21.438
1991 11 15 26.379
1991 11 16 26.411
1991 11 17 28.117
1991 11 18 30.823
1991 11 19 29.707
1991 11 20 28.899
1991 11 21 32.600
1991 11 22 33.269
1991 11 23 36.480
1991 11 24 31.808
1991 11 25 24.040
1991 11 26 27.429
1991 11 27 29.115
1991 11 28 33.086
1991 11 29 29.021
1991 11 30 28.748
1991 12 01 30.504
1991 12 02 32.458
1991 12 03 33.774
1991 12 04 34.177
1991 12 05 32.409
1991 12 06 27.840
1991 12 07 30.372
1991 12 08 32.430
1991 12 09 28.355
1991 12 10 29.541
1991 12 11 28.574
1991 12 12 26.742
1991 12 13 31.981
1991 12 14 28.994
1991 12 15 26.750
1991 12 16 29.511
1991 12 17 31.879
1991 12 18 32.483
1991 12 19 33.604
1991 12 20 31.157
1991 12 21 33.443
1991 12 22 32.126
1991 12 23 29.982
1991 12 24 27.369
1991 12 25 29.869
1991 12 26 24.732
1991 12 27 25.461
1991 12 28 30.928
1991 12 29 33.278
1991 12 30 34.498
1991 12 31 33.683
1992 01 01 34.174
1992 01 02 29.228
1992 01 03 28.658
1992 01 04 28.786
1992 01 05 30.138
1992 01 06 31.749
1992 01 07 31.105
1992 01 08 29.073
1992 01 09 32.693
1992 01 10 33.827
1992 01 11 33.074
1992 01 12 31.732
1992 01 13 31.309
1992 01 14 32.423
1992 01 15 27.679
1992 01 16 25.973
1992 01 17 31.725
1992 01 18 32.542
1992 01 19 34.211
1992 01 20 35.809
1992 01 21 34.281
1992 01 22 32.422
1992 01 23 29.367
1992 01 24 27.873
1992 01 25 27.686
1992 01 26 29.305
1992 01 27 29.752
1992 01 28 32.715
1992 01 29 32.120
1992 01 30 32.220
1992 01 31 32.276
1992 02 01 34.089
1992 02 02 27.588
1992 02 03 31.580
1992 02 04 27.293
1992 02 05 30.691
1992 02 06 32.734
1992 02 07 33.350
1992 02 08 34.577
1992 02 09 32.775
1992 02 10 29.730
1992 02 11 31.519
1992 02 12 28.746
1992 02 13 34.576
1992 02 14 32.761
1992 02 15 29.482
1992 02 16 25.707
1992 02 17 27.014
1992 02 18 32.317
1992 02 19 33.458
1992 02 20 34.665
1992 02 21 34.539
1992 02 22 30.135
1992 02 23 27.885
1992 02 24 23.699
1992 02 25 29.138
1992 02 26 25.635
1992 02 27 27.246
1992 02 28 26.636
1992 02 29 27.940
1992 03 01 26.608
1992 03 02 21.814
1992 03 03 29.427
1992 03 04 30.001
1992 03 05 27.433
1992 03 06 30.795
1992 03 07 31.415
1992 03 08 29.360
1992 03 09 28.757
1992 03 10 25.308
1992 03 11 29.386
1992 03 12 31.177
1992 03 13 31.172
1992 03 14 29.778
1992 03 15 23.289
1992 03 16 27.667
1992 03 17 25.892
1992 03 18 29.501
1992 03 19 31.911
1992 03 20 32.659
1992 03 21 31.185
1992 03 22 26.233
1992 03 23 20.272
1992 03 24 22.986
1992 03 25 26.676
1992 03 26 26.889
1992 03 27 26.708
1992 03 28 26.793
1992 03 29 26.095
1992 03 30 28.041
1992 03 31 27.831
1992 04 01 29.903
1992 04 02 30.771
1992 04 03 31.236
1992 04 04 32.771
1992 04 05 32.536
1992 04 06 25.231
1992 04 07 23.255
1992 04 08 22.563
1992 04 09 25.601
1992 04 10 28.701
1992 04 11 25.970
1992 04 12 21.735
1992 04 13 20.365
1992 04 14 20.076
1992 04 15 20.731
1992 04 16 21.331
1992 04 17 24.238
1992 04 18 26.858
1992 04 19 22.108
1992 04 20 25.272
1992 04 21 26.711
1992 04 22 28.785
1992 04 23 23.139
1992 04 24 25.046
1992 04 25 27.633
1992 04 26 29.508
1992 04 27 28.759
1992 04 28 24.447
1992 04 29 22.300
1992 04 30 21.559
1992 05 01 17.342
1992 05 02 18.029
1992 05 03 25.177
1992 05 04 26.315
1992 05 05 25.940
1992 05 06 28.878
1992 05 07 24.411
1992 05 08 26.000
1992 05 09 25.932
1992 05 10 28.073
1992 05 11 29.288
1992 05 12 21.224
1992 05 13 21.367
1992 05 14 22.601
1992 05 15 24.284
1992 05 16 24.743
1992 05 17 24.614
1992 05 18 21.729
1992 05 19 16.985
1992 05 20 20.094
