year month day temperature_max
1980 08 21 23.167
1980 08 22 18.184
1980 08 23 17.340
1980 08 24 18.997
1980 08 25 21.555
1980 08 26 14.545
1980 08 27 16.187
1980 08 28 22.116
1980 08 29 26.354
1980 08 30 27.603
1980 08 31 30.912
1980 09 01 25.180
1980 09 02 18.325
1980 09 03 22.815
1980 09 04 17.416
1980 09 05 19.830
1980 09 06 23.905
1980 09 07 29.199
1980 09 08 25.196
1980 09 09 18.408
1980 09 10 20.244
1980 09 11 25.779
1980 09 12 26.784
1980 09 13 28.603
1980 09 14 24.915
1980 09 15 10.989
1980 09 16 13.624
1980 09 17 17.753
1980 09 18 23.124
1980 09 19 30.058
1980 09 20 24.411
1980 09 21 20.863
1980 09 22 18.349
1980 09 23 21.955
1980 09 24 25.137
1980 09 25 24.216
1980 09 26 26.025
1980 09 27 16.476
1980 09 28 15.782
1980 09 29 22.633
1980 09 30 32.767
1980 10 01 34.694
1980 10 02 32.320
1980 10 03 27.098
1980 10 04 18.306
1980 10 05 19.438
1980 10 06 20.851
1980 10 07 18.298
1980 10 08 20.404
1980 10 09 23.058
1980 10 10 25.975
1980 10 11 23.042
1980 10 12 25.051
1980 10 13 27.887
1980 10 14 29.890
1980 10 15 30.602
1980 10 16 31.077
1980 10 17 33.154
1980 10 18 25.576
1980 10 19 28.633
1980 10 20 24.356
1980 10 21 24.088
1980 10 22 20.745
1980 10 23 20.899
1980 10 24 26.306
1980 10 25 30.838
1980 10 26 33.348
1980 10 27 24.334
1980 10 28 23.515
1980 10 29 25.525
1980 10 30 23.414
1980 10 31 24.172
1980 11 01 26.570
1980 11 02 30.049
1980 11 03 32.629
1980 11 04 31.827
1980 11 05 32.043
1980 11 06 23.500
1980 11 07 28.057
1980 11 08 22.103
1980 11 09 16.294
1980 11 10 18.962
1980 11 11 23.768
1980 11 12 25.953
1980 11 13 28.891
1980 11 14 31.373
1980 11 15 32.698
1980 11 16 29.248
1980 11 17 31.534
1980 11 18 29.237
1980 11 19 29.323
1980 11 20 24.618
1980 11 21 26.284
1980 11 22 27.280
1980 11 23 22.413
1980 11 24 26.874
1980 11 25 29.340
1980 11 26 31.903
1980 11 27 30.462
1980 11 28 28.657
1980 11 29 28.327
1980 11 30 28.205
1980 12 01 29.566
1980 12 02 29.045
1980 12 03 29.282
1980 12 04 25.602
1980 12 05 27.977
1980 12 06 28.013
1980 12 07 31.970
1980 12 08 34.368
1980 12 09 35.193
1980 12 10 34.718
1980 12 11 26.296
1980 12 12 30.659
1980 12 13 33.292
1980 12 14 29.616
1980 12 15 31.030
1980 12 16 30.685
1980 12 17 36.264
1980 12 18 23.195
1980 12 19 24.436
1980 12 20 22.513
1980 12 21 24.147
1980 12 22 27.692
1980 12 23 28.009
1980 12 24 30.976
1980 12 25 30.004
1980 12 26 32.015
1980 12 27 25.318
1980 12 28 30.780
1980 12 29 32.916
1980 12 30 33.836
1980 12 31 35.182
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.908
1981 01 04 31.139
1981 01 05 35.325
1981 01 06 29.578
1981 01 07 29.917
1981 01 08 31.394
1981 01 09 33.968
1981 01 10 31.482
1981 01 11 28.535
1981 01 12 31.637
1981 01 13 32.174
1981 01 14 31.851
1981 01 15 31.712
1981 01 16 33.150
1981 01 17 28.706
1981 01 18 28.581
1981 01 19 32.543
1981 01 20 24.422
1981 01 21 27.559
1981 01 22 30.191
1981 01 23 31.613
1981 01 24 28.179
1981 01 25 28.497
1981 01 26 29.035
1981 01 27 32.158
1981 01 28 32.366
1981 01 29 30.872
1981 01 30 28.386
1981 01 31 33.676
1981 02 01 33.905
1981 02 02 32.546
1981 02 03 32.003
1981 02 04 25.991
1981 02 05 27.570
1981 02 06 31.142
1981 02 07 32.603
1981 02 08 32.092
1981 02 09 30.134
1981 02 10 31.107
1981 02 11 32.649
1981 02 12 33.765
1981 02 13 28.436
1981 02 14 29.540
1981 02 15 31.248
1981 02 16 32.216
1981 02 17 33.323
1981 02 18 33.673
1981 02 19 29.954
1981 02 20 30.628
1981 02 21 28.937
1981 02 22 29.167
1981 02 23 31.328
1981 02 24 32.643
1981 02 25 32.065
1981 02 26 32.605
1981 02 27 34.277
1981 02 28 34.236
1981 03 01 33.740
1981 03 02 33.631
1981 03 03 27.675
1981 03 04 30.019
1981 03 05 27.587
1981 03 06 31.592
1981 03 07 29.747
1981 03 08 29.301
1981 03 09 29.854
1981 03 10 29.915
1981 03 11 29.580
1981 03 12 31.191
1981 03 13 30.785
1981 03 14 26.186
1981 03 15 28.507
1981 03 16 27.633
1981 03 17 26.114
1981 03 18 30.272
1981 03 19 31.117
1981 03 20 26.877
1981 03 21 26.461
1981 03 22 31.175
1981 03 23 32.408
1981 03 24 31.281
1981 03 25 30.814
1981 03 26 32.617
1981 03 27 33.148
1981 03 28 32.072
1981 03 29 28.311
1981 03 30 28.001
1981 03 31 27.177
1981 04 01 29.966
1981 04 02 31.319
1981 04 03 29.690
1981 04 04 28.662
1981 04 05 31.628
1981 04 06 33.985
1981 04 07 34.667
1981 04 08 34.337
1981 04 09 33.555
1981 04 10 32.434
1981 04 11 27.886
1981 04 12 30.237
1981 04 13 30.592
1981 04 14 21.652
1981 04 15 25.814
1981 04 16 25.868
1981 04 17 26.032
1981 04 18 27.561
1981 04 19 27.761
1981 04 20 28.811
1981 04 21 30.806
1981 04 22 23.320
1981 04 23 23.105
1981 04 24 24.351
1981 04 25 23.562
1981 04 26 23.601
1981 04 27 24.450
1981 04 28 22.846
1981 04 29 18.888
1981 04 30 21.530
1981 05 01 22.646
1981 05 02 25.469
1981 05 03 27.383
1981 05 04 31.047
1981 05 05 32.183
1981 05 06 32.482
1981 05 07 32.131
1981 05 08 30.689
1981 05 09 27.865
1981 05 10 29.326
1981 05 11 29.842
1981 05 12 30.694
1981 05 13 29.732
1981 05 14 23.169
1981 05 15 22.529
1981 05 16 26.270
1981 05 17 27.977
1981 05 18 28.294
1981 05 19 29.949
1981 05 20 22.346
1981 05 21 25.756
1981 05 22 28.734
1981 05 23 28.492
1981 05 24 28.799
1981 05 25 22.228
1981 05 26 19.448
1981 05 27 19.693
1981 05 28 24.001
1981 05 29 25.763
1981 05 30 25.088
1981 05 31 25.915
1981 06 01 24.271
1981 06 02 22.142
1981 06 03 16.786
1981 06 04 19.407
1981 06 05 22.014
1981 06 06 16.526
1981 06 07 15.831
1981 06 08 15.839
1981 06 09 19.720
1981 06 10 15.955
1981 06 11 15.967
1981 06 12 18.634
1981 06 13 18.327
1981 06 14 17.279
1981 06 15 19.814
1981 06 16 16.796
1981 06 17 11.254
1981 06 18 11.140
1981 06 19 14.593
1981 06 20 18.837
1981 06 21 22.107
1981 06 22 18.976
1981 06 23 13.681
1981 06 24 17.290
1981 06 25 26.136
1981 06 26 27.254
1981 06 27 27.111
1981 06 28 23.931
1981 06 29 23.257
1981 06 30 24.987
1981 07 01 21.067
1981 07 02 17.174
1981 07 03 20.339
1981 07 04 18.954
1981 07 05 20.651
1981 07 06 21.922
1981 07 07 22.045
1981 07 08 22.943
1981 07 09 24.338
1981 07 10 21.458
1981 07 11 23.102
1981 07 12 27.152
1981 07 13 29.175
1981 07 14 27.169
1981 07 15 28.665
1981 07 16 24.416
1981 07 17 11.572
1981 07 18 8.650
1981 07 19 7.608
1981 07 20 8.961
1981 07 21 15.194
1981 07 22 16.633
1981 07 23 14.896
1981 07 24 14.474
1981 07 25 18.277
1981 07 26 21.816
1981 07 27 24.482
1981 07 28 26.207
1981 07 29 27.411
1981 07 30 27.299
1981 07 31 28.404
1981 08 01 29.133
1981 08 02 28.892
1981 08 03 30.539
1981 08 04 32.102
1981 08 05 31.535
1981 08 06 26.142
1981 08 07 23.622
1981 08 08 17.780
1981 08 09 18.351
1981 08 10 20.503
1981 08 11 25.881
1981 08 12 24.285
1981 08 13 21.360
1981 08 14 21.321
1981 08 15 24.707
1981 08 16 23.678
1981 08 17 24.595
1981 08 18 25.650
1981 08 19 23.894
1981 08 20 24.980
1981 08 21 25.718
1981 08 22 26.079
1981 08 23 27.906
1981 08 24 29.773
1981 08 25 29.896
1981 08 26 29.719
1981 08 27 18.075
1981 08 28 23.648
1981 08 29 27.992
1981 08 30 20.688
1981 08 31 20.707
1981 09 01 18.368
1981 09 02 16.994
1981 09 03 16.890
1981 09 04 18.761
1981 09 05 20.810
1981 09 06 25.768
1981 09 07 30.672
1981 09 08 32.199
1981 09 09 33.700
1981 09 10 28.706
1981 09 11 29.208
1981 09 12 26.999
1981 09 13 20.227
1981 09 14 13.340
1981 09 15 12.120
1981 09 16 19.481
1981 09 17 27.110
1981 09 18 31.309
1981 09 19 33.179
1981 09 20 23.260
1981 09 21 16.164
1981 09 22 19.065
1981 09 23 17.461
1981 09 24 20.564
1981 09 25 24.611
1981 09 26 27.842
1981 09 27 33.181
1981 09 28 33.968
1981 09 29 16.784
1981 09 30 17.495
1981 10 01 24.216
1981 10 02 27.790
1981 10 03 32.174
1981 10 04 25.281
1981 10 05 24.807
1981 10 06 20.236
1981 10 07 22.350
1981 10 08 23.318
1981 10 09 24.354
1981 10 10 26.810
1981 10 11 26.682
1981 10 12 26.154
1981 10 13 24.986
1981 10 14 27.245
1981 10 15 25.468
1981 10 16 27.732
1981 10 17 23.268
1981 10 18 22.835
1981 10 19 24.552
1981 10 20 24.877
1981 10 21 27.975
1981 10 22 28.489
1981 10 23 30.158
1981 10 24 34.536
1981 10 25 32.147
1981 10 26 24.602
1981 10 27 25.779
1981 10 28 30.725
1981 10 29 32.261
1981 10 30 33.641
1981 10 31 32.676
1981 11 01 32.551
1981 11 02 30.344
1981 11 03 31.207
1981 11 04 34.049
1981 11 05 33.583
1981 11 06 26.702
1981 11 07 26.492
1981 11 08 28.935
1981 11 09 30.354
1981 11 10 31.780
1981 11 11 31.848
1981 11 12 32.045
1981 11 13 38.974
1981 11 14 31.860
1981 11 15 29.427
1981 11 16 28.924
1981 11 17 31.900
1981 11 18 23.756
1981 11 19 22.189
1981 11 20 24.800
1981 11 21 29.458
1981 11 22 33.057
1981 11 23 29.616
1981 11 24 29.381
1981 11 25 31.028
1981 11 26 32.184
1981 11 27 33.956
1981 11 28 26.626
1981 11 29 26.986
1981 11 30 23.428
1981 12 01 26.413
1981 12 02 27.946
1981 12 03 28.590
1981 12 04 31.231
1981 12 05 31.219
1981 12 06 29.581
1981 12 07 29.037
1981 12 08 27.933
1981 12 09 29.253
1981 12 10 30.706
1981 12 11 31.128
1981 12 12 32.036
1981 12 13 33.414
1981 12 14 32.654
1981 12 15 27.344
1981 12 16 30.188
1981 12 17 33.448
1981 12 18 32.889
1981 12 19 32.471
1981 12 20 31.074
1981 12 21 27.219
1981 12 22 25.749
1981 12 23 26.978
1981 12 24 29.157
1981 12 25 34.360
1981 12 26 31.223
1981 12 27 30.551
1981 12 28 31.628
1981 12 29 31.723
1981 12 30 31.938
1981 12 31 29.901
1982 01 01 23.518
1982 01 02 22.447
1982 01 03 24.347
1982 01 04 30.666
1982 01 05 32.278
1982 01 06 32.292
1982 01 07 27.219
1982 01 08 29.165
1982 01 09 31.361
1982 01 10 31.905
1982 01 11 31.061
1982 01 12 31.337
1982 01 13 32.414
1982 01 14 32.654
1982 01 15 33.970
1982 01 16 37.441
1982 01 17 29.340
1982 01 18 34.274
1982 01 19 35.309
1982 01 20 34.249
1982 01 21 32.326
1982 01 22 31.850
1982 01 23 31.514
1982 01 24 34.456
1982 01 25 34.918
1982 01 26 35.889
1982 01 27 36.141
1982 01 28 32.465
1982 01 29 35.557
1982 01 30 34.621
1982 01 31 34.577
1982 02 01 33.635
1982 02 02 33.065
1982 02 03 28.816
1982 02 04 24.028
1982 02 05 28.265
1982 02 06 31.867
1982 02 07 33.900
1982 02 08 32.265
1982 02 09 27.924
1982 02 10 28.333
1982 02 11 31.973
1982 02 12 27.520
1982 02 13 30.397
1982 02 14 26.994
1982 02 15 30.421
1982 02 16 29.654
1982 02 17 31.435
1982 02 18 31.900
1982 02 19 30.510
1982 02 20 32.898
1982 02 21 26.988
1982 02 22 25.906
1982 02 23 27.553
1982 02 24 27.381
1982 02 25 29.149
1982 02 26 31.008
1982 02 27 32.395
1982 02 28 32.451
1982 03 01 29.983
1982 03 02 29.333
1982 03 03 29.612
1982 03 04 29.697
1982 03 05 25.522
1982 03 06 30.705
1982 03 07 32.809
1982 03 08 32.346
1982 03 09 32.605
1982 03 10 33.914
1982 03 11 33.647
1982 03 12 33.002
1982 03 13 32.332
1982 03 14 30.728
1982 03 15 28.330
1982 03 16 30.695
1982 03 17 29.252
1982 03 18 31.401
1982 03 19 32.752
1982 03 20 29.851
1982 03 21 26.373
1982 03 22 29.034
1982 03 23 30.847
1982 03 24 31.611
1982 03 25 32.726
1982 03 26 31.546
1982 03 27 24.791
1982 03 28 22.023
1982 03 29 20.741
1982 03 30 27.481
1982 03 31 30.335
1982 04 01 31.579
1982 04 02 32.261
1982 04 03 31.667
1982 04 04 30.603
1982 04 05 30.656
1982 04 06 30.829
1982 04 07 30.062
1982 04 08 30.671
1982 04 09 29.068
1982 04 10 29.683
1982 04 11 29.220
1982 04 12 31.017
1982 04 13 28.825
1982 04 14 24.233
1982 04 15 22.145
1982 04 16 21.760
1982 04 17 24.211
1982 04 18 24.211
1982 04 19 28.700
1982 04 20 29.657
1982 04 21 21.994
1982 04 22 21.988
1982 04 23 24.683
1982 04 24 28.572
1982 04 25 26.583
1982 04 26 27.507
1982 04 27 27.936
1982 04 28 27.521
1982 04 29 26.783
1982 04 30 26.077
1982 05 01 27.443
1982 05 02 27.112
1982 05 03 26.547
1982 05 04 23.747
1982 05 05 23.825
1982 05 06 24.849
1982 05 07 26.996
1982 05 08 27.081
1982 05 09 26.037
1982 05 10 26.040
1982 05 11 19.573
1982 05 12 24.474
1982 05 13 29.602
1982 05 14 29.399
1982 05 15 20.444
1982 05 16 22.212
1982 05 17 28.845
1982 05 18 28.491
1982 05 19 18.944
1982 05 20 19.728
1982 05 21 19.412
1982 05 22 19.219
1982 05 23 21.119
1982 05 24 22.459
1982 05 25 21.920
1982 05 26 21.774
1982 05 27 18.253
1982 05 28 19.024
1982 05 29 19.439
1982 05 30 22.171
1982 05 31 22.428
1982 06 01 24.938
1982 06 02 28.392
1982 06 03 27.483
1982 06 04 21.400
1982 06 05 22.735
1982 06 06 22.218
1982 06 07 23.794
1982 06 08 25.226
1982 06 09 20.488
1982 06 10 27.154
1982 06 11 18.451
1982 06 12 23.813
1982 06 13 22.286
1982 06 14 25.274
1982 06 15 25.613
1982 06 16 14.987
1982 06 17 13.828
1982 06 18 20.800
1982 06 19 23.446
1982 06 20 17.098
1982 06 21 14.940
1982 06 22 15.486
1982 06 23 14.627
1982 06 24 15.175
1982 06 25 14.516
1982 06 26 14.016
1982 06 27 18.041
1982 06 28 23.835
1982 06 29 19.615
1982 06 30 14.068
1982 07 01 17.731
1982 07 02 22.369
1982 07 03 24.499
1982 07 04 23.644
1982 07 05 20.797
1982 07 06 21.243
1982 07 07 25.109
1982 07 08 20.229
1982 07 09 14.920
1982 07 10 17.888
1982 07 11 19.166
1982 07 12 18.790
1982 07 13 20.698
1982 07 14 15.860
1982 07 15 16.289
1982 07 16 22.726
1982 07 17 22.071
1982 07 18 18.964
1982 07 19 24.011
1982 07 20 23.970
1982 07 21 25.739
1982 07 22 27.951
1982 07 23 24.095
1982 07 24 20.732
1982 07 25 26.173
1982 07 26 24.725
1982 07 27 26.349
1982 07 28 26.736
1982 07 29 24.535
1982 07 30 17.234
1982 07 31 16.206
1982 08 01 19.922
1982 08 02 17.338
1982 08 03 17.252
1982 08 04 17.505
1982 08 05 20.849
1982 08 06 24.064
1982 08 07 25.157
1982 08 08 20.906
1982 08 09 16.921
1982 08 10 16.310
1982 08 11 18.702
1982 08 12 24.148
1982 08 13 24.088
1982 08 14 25.449
1982 08 15 28.799
1982 08 16 22.604
1982 08 17 18.519
1982 08 18 17.528
1982 08 19 18.037
1982 08 20 19.189
1982 08 21 24.685
1982 08 22 26.452
1982 08 23 22.687
1982 08 24 23.627
1982 08 25 28.490
1982 08 26 30.336
1982 08 27 30.614
1982 08 28 24.226
1982 08 29 31.224
1982 08 30 32.217
1982 08 31 19.286
1982 09 01 19.851
1982 09 02 24.249
1982 09 03 28.471
1982 09 04 29.257
1982 09 05 29.667
1982 09 06 23.343
1982 09 07 22.848
1982 09 08 26.505
1982 09 09 26.967
1982 09 10 29.783
1982 09 11 30.384
1982 09 12 25.545
1982 09 13 22.572
1982 09 14 28.216
1982 09 15 30.526
1982 09 16 32.070
1982 09 17 32.700
1982 09 18 26.989
1982 09 19 19.125
1982 09 20 18.512
1982 09 21 22.687
1982 09 22 24.866
1982 09 23 24.706
1982 09 24 23.210
1982 09 25 26.404
1982 09 26 22.808
1982 09 27 24.993
1982 09 28 20.073
1982 09 29 18.779
1982 09 30 21.037
1982 10 01 23.715
1982 10 02 20.195
1982 10 03 23.392
1982 10 04 27.360
1982 10 05 28.883
1982 10 06 20.786
1982 10 07 19.479
1982 10 08 19.361
1982 10 09 23.630
1982 10 10 25.734
1982 10 11 24.437
1982 10 12 25.886
1982 10 13 24.735
1982 10 14 16.836
1982 10 15 21.849
1982 10 16 27.056
1982 10 17 30.518
1982 10 18 29.986
1982 10 19 19.878
1982 10 20 26.130
1982 10 21 31.276
1982 10 22 33.196
1982 10 23 29.548
1982 10 24 23.738
1982 10 25 25.725
1982 10 26 25.371
1982 10 27 28.485
1982 10 28 25.452
1982 10 29 27.741
1982 10 30 28.962
1982 10 31 24.962
1982 11 01 29.273
1982 11 02 31.627
1982 11 03 21.616
1982 11 04 21.055
1982 11 05 16.163
1982 11 06 15.214
1982 11 07 23.420
1982 11 08 25.975
1982 11 09 25.411
1982 11 10 30.085
1982 11 11 26.587
1982 11 12 20.776
1982 11 13 22.789
1982 11 14 23.328
1982 11 15 20.385
1982 11 16 25.657
1982 11 17 26.095
1982 11 18 31.188
1982 11 19 32.870
1982 11 20 24.860
1982 11 21 23.058
1982 11 22 25.956
1982 11 23 27.229
1982 11 24 28.502
1982 11 25 30.806
1982 11 26 32.394
1982 11 27 26.561
1982 11 28 25.206
1982 11 29 25.561
1982 11 30 31.254
1982 12 01 30.802
1982 12 02 25.102
1982 12 03 22.388
1982 12 04 26.207
1982 12 05 27.061
1982 12 06 27.882
1982 12 07 25.909
1982 12 08 22.696
1982 12 09 26.948
1982 12 10 30.751
1982 12 11 32.367
1982 12 12 34.442
1982 12 13 33.008
1982 12 14 31.343
1982 12 15 29.221
1982 12 16 32.178
1982 12 17 31.845
1982 12 18 30.225
1982 12 19 30.865
1982 12 20 32.123
1982 12 21 29.581
1982 12 22 28.832
1982 12 23 30.124
1982 12 24 26.685
1982 12 25 30.648
1982 12 26 32.366
1982 12 27 34.112
1982 12 28 33.842
1982 12 29 34.911
1982 12 30 32.214
1982 12 31 32.160
1983 01 01 31.783
1983 01 02 32.359
1983 01 03 33.305
1983 01 04 33.718
1983 01 05 30.428
1983 01 06 28.483
1983 01 07 29.463
1983 01 08 30.866
1983 01 09 32.739
1983 01 10 33.976
1983 01 11 34.516
1983 01 12 35.727
1983 01 13 33.972
1983 01 14 32.640
1983 01 15 29.431
1983 01 16 32.276
1983 01 17 33.348
1983 01 18 33.672
1983 01 19 27.775
1983 01 20 28.787
1983 01 21 29.394
1983 01 22 32.636
1983 01 23 34.655
1983 01 24 36.014
1983 01 25 31.901
1983 01 26 32.247
1983 01 27 31.049
1983 01 28 31.683
1983 01 29 30.320
1983 01 30 25.125
1983 01 31 29.545
1983 02 01 27.222
1983 02 02 25.848
1983 02 03 27.619
1983 02 04 31.232
1983 02 05 31.927
1983 02 06 32.851
1983 02 07 33.472
1983 02 08 30.537
1983 02 09 30.516
1983 02 10 29.296
1983 02 11 32.796
1983 02 12 33.549
1983 02 13 31.762
1983 02 14 31.505
1983 02 15 31.483
1983 02 16 25.451
1983 02 17 23.284
1983 02 18 27.812
1983 02 19 30.970
1983 02 20 32.700
1983 02 21 33.833
1983 02 22 31.056
1983 02 23 31.224
1983 02 24 31.736
1983 02 25 28.579
1983 02 26 30.627
1983 02 27 22.424
1983 02 28 21.808
1983 03 01 25.346
1983 03 02 27.496
1983 03 03 25.582
1983 03 04 28.028
1983 03 05 28.602
1983 03 06 28.934
1983 03 07 30.311
1983 03 08 30.423
1983 03 09 30.730
1983 03 10 32.734
1983 03 11 33.178
1983 03 12 26.918
1983 03 13 24.678
1983 03 14 27.184
1983 03 15 28.672
1983 03 16 30.554
1983 03 17 25.426
1983 03 18 22.076
1983 03 19 21.574
1983 03 20 23.742
1983 03 21 25.130
1983 03 22 25.919
1983 03 23 27.761
1983 03 24 29.456
1983 03 25 27.189
1983 03 26 28.351
1983 03 27 30.098
1983 03 28 31.061
1983 03 29 30.248
1983 03 30 29.254
1983 03 31 24.167
1983 04 01 21.044
1983 04 02 27.987
1983 04 03 31.164
1983 04 04 27.589
1983 04 05 21.883
1983 04 06 20.791
1983 04 07 23.311
1983 04 08 25.764
1983 04 09 26.008
1983 04 10 28.616
1983 04 11 29.596
1983 04 12 29.923
1983 04 13 30.033
1983 04 14 24.095
1983 04 15 25.428
1983 04 16 26.579
1983 04 17 26.207
1983 04 18 26.782
1983 04 19 21.187
1983 04 20 24.538
1983 04 21 23.641
1983 04 22 21.205
1983 04 23 21.928
1983 04 24 20.747
1983 04 25 27.437
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.053
1983 05 02 22.878
1983 05 03 19.998
1983 05 04 25.507
1983 05 05 26.531
1983 05 06 21.781
1983 05 07 23.240
1983 05 08 19.833
1983 05 09 22.936
1983 05 10 19.622
1983 05 11 23.593
1983 05 12 20.636
1983 05 13 20.754
1983 05 14 23.691
1983 05 15 20.550
1983 05 16 19.815
1983 05 17 20.864
1983 05 18 21.449
1983 05 19 23.314
1983 05 20 20.584
1983 05 21 20.195
1983 05 22 21.695
1983 05 23 23.330
1983 05 24 18.951
1983 05 25 19.753
1983 05 26 21.318
1983 05 27 21.442
1983 05 28 19.567
1983 05 29 17.985
1983 05 30 16.603
1983 05 31 15.910
1983 06 01 11.007
1983 06 02 11.532
1983 06 03 12.528
1983 06 04 12.233
1983 06 05 11.824
1983 06 06 13.767
1983 06 07 14.218
1983 06 08 18.236
1983 06 09 15.541
1983 06 10 16.401
1983 06 11 16.694
1983 06 12 15.179
1983 06 13 11.689
1983 06 14 12.204
1983 06 15 11.416
1983 06 16 14.848
1983 06 17 18.066
1983 06 18 24.340
1983 06 19 27.475
1983 06 20 26.502
1983 06 21 27.392
1983 06 22 27.958
1983 06 23 28.445
1983 06 24 15.328
