year month day temperature_max
1990 03 27 31.099
1990 03 28 31.077
1990 03 29 32.450
1990 03 30 32.228
1990 03 31 27.351
1990 04 01 28.973
1990 04 02 30.618
1990 04 03 29.063
1990 04 04 31.183
1990 04 05 29.643
1990 04 06 31.151
1990 04 07 31.116
1990 04 08 30.824
1990 04 09 30.292
1990 04 10 31.570
1990 04 11 32.679
1990 04 12 31.845
1990 04 13 30.754
1990 04 14 30.894
1990 04 15 31.500
1990 04 16 31.384
1990 04 17 32.012
1990 04 18 31.628
1990 04 19 31.229
1990 04 20 30.831
1990 04 21 30.071
1990 04 22 26.789
1990 04 23 29.957
1990 04 24 30.399
1990 04 25 30.729
1990 04 26 29.560
1990 04 27 29.978
1990 04 28 29.055
1990 04 29 31.131
1990 04 30 31.137
1990 05 01 31.833
1990 05 02 30.587
1990 05 03 29.828
1990 05 04 30.797
1990 05 05 28.200
1990 05 06 27.642
1990 05 07 30.252
1990 05 08 29.123
1990 05 09 29.168
1990 05 10 30.062
1990 05 11 30.232
1990 05 12 30.933
1990 05 13 30.822
1990 05 14 28.324
1990 05 15 29.227
1990 05 16 29.133
1990 05 17 29.658
1990 05 18 29.975
1990 05 19 32.176
1990 05 20 30.247
1990 05 21 27.274
1990 05 22 29.097
1990 05 23 28.753
1990 05 24 27.406
1990 05 25 26.656
1990 05 26 24.870
1990 05 27 26.507
1990 05 28 27.754
1990 05 29 27.558
1990 05 30 27.559
1990 05 31 25.612
1990 06 01 26.113
1990 06 02 24.533
1990 06 03 26.260
1990 06 04 24.860
1990 06 05 27.047
1990 06 06 27.922
1990 06 07 28.463
1990 06 08 28.037
1990 06 09 27.767
1990 06 10 24.795
1990 06 11 27.566
1990 06 12 26.456
1990 06 13 24.771
1990 06 14 25.506
1990 06 15 26.177
1990 06 16 28.172
1990 06 17 27.455
1990 06 18 26.900
1990 06 19 25.780
1990 06 20 25.475
1990 06 21 27.869
1990 06 22 28.173
1990 06 23 28.076
1990 06 24 26.784
1990 06 25 23.644
1990 06 26 26.620
1990 06 27 27.208
1990 06 28 24.706
1990 06 29 25.514
1990 06 30 25.642
1990 07 01 25.393
1990 07 02 23.430
1990 07 03 24.019
1990 07 04 25.172
1990 07 05 25.171
1990 07 06 23.850
1990 07 07 22.345
1990 07 08 25.941
1990 07 09 25.564
1990 07 10 27.773
1990 07 11 27.924
1990 07 12 27.322
1990 07 13 24.417
1990 07 14 24.013
1990 07 15 24.589
1990 07 16 25.328
1990 07 17 25.188
1990 07 18 26.231
1990 07 19 27.766
1990 07 20 26.645
1990 07 21 23.297
1990 07 22 25.346
1990 07 23 25.450
1990 07 24 25.655
1990 07 25 25.853
1990 07 26 23.044
1990 07 27 24.775
1990 07 28 25.319
1990 07 29 25.493
1990 07 30 25.517
1990 07 31 25.500
1990 08 01 26.336
1990 08 02 25.239
1990 08 03 25.396
1990 08 04 25.850
1990 08 05 25.457
1990 08 06 25.780
1990 08 07 24.158
1990 08 08 25.356
1990 08 09 27.464
1990 08 10 26.481
1990 08 11 25.437
1990 08 12 25.480
1990 08 13 25.276
1990 08 14 25.863
1990 08 15 26.111
1990 08 16 27.358
1990 08 17 28.835
1990 08 18 29.755
1990 08 19 28.489
1990 08 20 28.639
1990 08 21 28.928
1990 08 22 26.659
1990 08 23 26.481
1990 08 24 24.453
1990 08 25 24.144
1990 08 26 25.613
1990 08 27 28.345
1990 08 28 29.316
1990 08 29 29.374
1990 08 30 28.212
1990 08 31 27.391
1990 09 01 28.245
1990 09 02 30.379
1990 09 03 29.829
1990 09 04 28.287
1990 09 05 27.551
1990 09 06 27.821
1990 09 07 28.123
1990 09 08 29.433
1990 09 09 30.653
1990 09 10 31.853
1990 09 11 29.705
1990 09 12 29.180
1990 09 13 29.670
1990 09 14 29.973
1990 09 15 30.393
1990 09 16 29.906
1990 09 17 29.699
1990 09 18 28.161
1990 09 19 29.003
1990 09 20 28.965
1990 09 21 30.180
1990 09 22 30.206
1990 09 23 29.534
1990 09 24 29.799
1990 09 25 28.543
1990 09 26 23.261
1990 09 27 24.205
1990 09 28 24.136
1990 09 29 27.127
1990 09 30 29.687
1990 10 01 29.407
1990 10 02 27.829
1990 10 03 29.140
1990 10 04 29.005
1990 10 05 27.197
1990 10 06 29.299
1990 10 07 30.217
1990 10 08 30.150
1990 10 09 30.339
1990 10 10 31.153
1990 10 11 30.587
1990 10 12 31.828
1990 10 13 31.607
1990 10 14 30.767
1990 10 15 30.720
1990 10 16 30.169
1990 10 17 28.979
1990 10 18 27.993
1990 10 19 30.001
1990 10 20 31.239
1990 10 21 31.543
1990 10 22 31.777
1990 10 23 29.897
1990 10 24 30.971
1990 10 25 30.352
1990 10 26 29.883
1990 10 27 28.836
1990 10 28 27.251
1990 10 29 27.236
1990 10 30 28.961
1990 10 31 28.629
1990 11 01 32.552
1990 11 02 33.557
1990 11 03 33.756
1990 11 04 31.902
1990 11 05 31.348
1990 11 06 31.906
1990 11 07 30.253
1990 11 08 30.833
1990 11 09 30.953
1990 11 10 30.513
1990 11 11 31.248
1990 11 12 32.215
1990 11 13 30.538
1990 11 14 32.104
1990 11 15 32.626
1990 11 16 31.231
1990 11 17 31.138
1990 11 18 31.687
1990 11 19 31.038
1990 11 20 29.456
1990 11 21 28.832
1990 11 22 29.499
1990 11 23 25.017
1990 11 24 27.403
1990 11 25 31.405
1990 11 26 31.194
1990 11 27 30.783
1990 11 28 29.062
1990 11 29 30.992
1990 11 30 29.151
1990 12 01 30.996
1990 12 02 30.935
1990 12 03 28.600
1990 12 04 30.263
1990 12 05 29.958
1990 12 06 31.001
1990 12 07 30.739
1990 12 08 30.841
1990 12 09 29.472
1990 12 10 30.808
1990 12 11 29.944
1990 12 12 32.353
1990 12 13 31.692
1990 12 14 32.664
1990 12 15 32.719
1990 12 16 32.183
1990 12 17 31.318
1990 12 18 30.538
1990 12 19 30.967
1990 12 20 33.212
1990 12 21 32.657
1990 12 22 32.600
1990 12 23 31.201
1990 12 24 32.189
1990 12 25 31.183
1990 12 26 32.491
1990 12 27 32.827
1990 12 28 32.624
1990 12 29 31.468
1990 12 30 28.930
1990 12 31 28.276
1991 01 01 29.494
1991 01 02 28.660
1991 01 03 32.577
1991 01 04 33.418
1991 01 05 33.764
1991 01 06 35.714
1991 01 07 29.714
1991 01 08 31.800
1991 01 09 32.694
1991 01 10 33.444
1991 01 11 32.141
1991 01 12 31.455
1991 01 13 29.331
1991 01 14 28.613
1991 01 15 28.824
1991 01 16 32.174
1991 01 17 28.811
1991 01 18 31.136
1991 01 19 28.131
1991 01 20 29.678
1991 01 21 26.603
1991 01 22 30.485
1991 01 23 30.586
1991 01 24 26.334
1991 01 25 30.847
1991 01 26 31.396
1991 01 27 31.914
1991 01 28 31.409
1991 01 29 30.880
1991 01 30 32.273
1991 01 31 32.877
1991 02 01 30.838
1991 02 02 30.687
1991 02 03 30.980
1991 02 04 30.331
1991 02 05 30.481
1991 02 06 29.314
1991 02 07 29.116
1991 02 08 30.641
1991 02 09 31.226
1991 02 10 32.532
1991 02 11 32.825
1991 02 12 33.272
1991 02 13 33.591
1991 02 14 32.158
1991 02 15 31.575
1991 02 16 31.071
1991 02 17 29.421
1991 02 18 32.132
1991 02 19 30.235
1991 02 20 29.722
1991 02 21 30.074
1991 02 22 30.804
1991 02 23 31.396
1991 02 24 34.609
1991 02 25 32.178
1991 02 26 32.757
1991 02 27 33.189
1991 02 28 31.997
1991 03 01 30.561
1991 03 02 28.462
1991 03 03 31.582
1991 03 04 31.885
1991 03 05 33.349
1991 03 06 32.018
1991 03 07 32.715
1991 03 08 33.006
1991 03 09 31.333
1991 03 10 31.537
1991 03 11 32.976
1991 03 12 32.088
1991 03 13 32.486
1991 03 14 25.380
1991 03 15 27.812
1991 03 16 27.695
1991 03 17 22.701
1991 03 18 26.895
1991 03 19 27.857
1991 03 20 28.794
1991 03 21 30.485
1991 03 22 29.941
1991 03 23 30.448
1991 03 24 30.183
1991 03 25 29.646
1991 03 26 29.481
1991 03 27 29.197
1991 03 28 29.405
1991 03 29 28.149
1991 03 30 29.916
1991 03 31 29.855
1991 04 01 28.317
1991 04 02 31.641
1991 04 03 29.775
1991 04 04 30.493
1991 04 05 27.707
1991 04 06 30.602
1991 04 07 30.255
1991 04 08 29.753
1991 04 09 30.210
1991 04 10 30.506
1991 04 11 29.972
1991 04 12 30.173
1991 04 13 29.516
1991 04 14 30.533
1991 04 15 28.248
1991 04 16 30.064
1991 04 17 30.586
1991 04 18 29.386
1991 04 19 28.576
1991 04 20 30.788
1991 04 21 30.648
1991 04 22 28.557
1991 04 23 29.812
1991 04 24 30.486
1991 04 25 30.406
1991 04 26 30.215
1991 04 27 27.159
1991 04 28 30.642
1991 04 29 31.006
1991 04 30 30.831
1991 05 01 28.887
1991 05 02 29.645
1991 05 03 28.588
1991 05 04 28.552
1991 05 05 30.402
1991 05 06 29.490
1991 05 07 28.215
1991 05 08 28.720
1991 05 09 30.291
1991 05 10 27.820
1991 05 11 26.926
1991 05 12 28.280
1991 05 13 27.407
1991 05 14 26.327
1991 05 15 25.702
1991 05 16 28.471
1991 05 17 28.421
1991 05 18 28.585
1991 05 19 27.380
1991 05 20 27.147
1991 05 21 26.927
1991 05 22 25.418
1991 05 23 27.371
1991 05 24 29.383
1991 05 25 26.816
1991 05 26 26.609
1991 05 27 25.974
1991 05 28 25.045
1991 05 29 26.569
1991 05 30 25.849
1991 05 31 25.078
1991 06 01 25.265
1991 06 02 26.055
1991 06 03 26.215
1991 06 04 25.841
1991 06 05 25.364
1991 06 06 26.312
1991 06 07 26.055
1991 06 08 26.847
1991 06 09 27.270
1991 06 10 26.239
1991 06 11 23.348
1991 06 12 24.240
1991 06 13 25.175
1991 06 14 24.874
1991 06 15 25.188
1991 06 16 26.760
1991 06 17 26.000
1991 06 18 25.691
1991 06 19 26.893
1991 06 20 27.031
1991 06 21 26.977
1991 06 22 26.371
1991 06 23 25.754
1991 06 24 25.854
1991 06 25 23.613
1991 06 26 25.599
1991 06 27 26.159
1991 06 28 25.000
1991 06 29 25.214
1991 06 30 24.767
1991 07 01 24.711
1991 07 02 23.237
1991 07 03 24.995
1991 07 04 25.795
1991 07 05 26.319
1991 07 06 24.806
1991 07 07 23.177
1991 07 08 23.089
1991 07 09 25.058
1991 07 10 24.840
1991 07 11 26.115
1991 07 12 26.283
1991 07 13 25.280
1991 07 14 25.147
1991 07 15 23.977
1991 07 16 22.974
1991 07 17 23.213
1991 07 18 23.539
1991 07 19 23.140
1991 07 20 23.569
1991 07 21 21.785
1991 07 22 20.850
1991 07 23 23.941
1991 07 24 24.325
1991 07 25 23.967
1991 07 26 23.798
1991 07 27 23.512
1991 07 28 24.033
1991 07 29 22.151
1991 07 30 22.725
1991 07 31 23.649
1991 08 01 25.128
1991 08 02 25.681
1991 08 03 25.495
1991 08 04 25.684
1991 08 05 24.747
1991 08 06 25.642
1991 08 07 23.698
1991 08 08 26.825
1991 08 09 28.144
1991 08 10 28.344
1991 08 11 28.270
1991 08 12 26.820
1991 08 13 25.787
1991 08 14 24.470
1991 08 15 22.601
1991 08 16 22.119
1991 08 17 21.648
1991 08 18 22.614
1991 08 19 23.508
1991 08 20 25.897
1991 08 21 23.521
1991 08 22 23.881
1991 08 23 23.860
1991 08 24 24.072
1991 08 25 25.047
1991 08 26 25.123
1991 08 27 26.291
1991 08 28 25.836
1991 08 29 25.584
1991 08 30 26.441
1991 08 31 27.164
1991 09 01 26.027
1991 09 02 25.604
1991 09 03 25.985
1991 09 04 25.461
1991 09 05 25.297
1991 09 06 23.969
1991 09 07 25.640
1991 09 08 26.099
1991 09 09 25.644
1991 09 10 25.916
1991 09 11 28.106
1991 09 12 28.478
1991 09 13 28.120
1991 09 14 28.450
1991 09 15 27.925
1991 09 16 29.222
1991 09 17 28.678
1991 09 18 28.883
1991 09 19 29.388
1991 09 20 30.011
1991 09 21 28.742
1991 09 22 28.833
1991 09 23 28.486
1991 09 24 29.238
1991 09 25 28.741
1991 09 26 30.130
1991 09 27 29.426
1991 09 28 28.772
1991 09 29 30.942
1991 09 30 31.687
1991 10 01 33.031
1991 10 02 31.782
1991 10 03 30.656
1991 10 04 30.381
1991 10 05 29.515
1991 10 06 29.880
1991 10 07 32.766
1991 10 08 30.778
1991 10 09 29.255
1991 10 10 29.945
1991 10 11 30.901
1991 10 12 31.059
1991 10 13 30.542
1991 10 14 29.604
1991 10 15 30.288
1991 10 16 30.992
1991 10 17 31.252
1991 10 18 30.512
1991 10 19 29.602
1991 10 20 28.866
1991 10 21 29.059
1991 10 22 28.437
1991 10 23 26.432
1991 10 24 28.712
1991 10 25 28.811
1991 10 26 28.453
1991 10 27 28.891
1991 10 28 30.356
1991 10 29 29.900
1991 10 30 30.043
1991 10 31 31.617
1991 11 01 32.249
1991 11 02 30.219
1991 11 03 30.013
1991 11 04 30.035
1991 11 05 31.527
1991 11 06 30.863
1991 11 07 32.156
1991 11 08 32.760
1991 11 09 32.202
1991 11 10 30.736
1991 11 11 28.295
1991 11 12 26.671
1991 11 13 30.287
1991 11 14 30.453
1991 11 15 28.296
1991 11 16 31.852
1991 11 17 29.901
1991 11 18 26.738
1991 11 19 36.414
1991 11 20 29.035
1991 11 21 28.061
1991 11 22 28.499
1991 11 23 25.739
1991 11 24 26.337
1991 11 25 29.118
1991 11 26 28.529
1991 11 27 28.773
1991 11 28 28.868
1991 11 29 29.892
1991 11 30 30.454
1991 12 01 30.038
1991 12 02 30.011
1991 12 03 30.313
1991 12 04 27.363
1991 12 05 28.852
1991 12 06 28.257
1991 12 07 29.380
1991 12 08 31.167
1991 12 09 31.851
1991 12 10 32.425
1991 12 11 32.988
1991 12 12 35.282
1991 12 13 33.726
1991 12 14 33.091
1991 12 15 33.169
1991 12 16 31.673
1991 12 17 32.911
1991 12 18 32.215
1991 12 19 33.502
1991 12 20 31.823
1991 12 21 32.557
1991 12 22 31.930
1991 12 23 29.221
1991 12 24 31.895
1991 12 25 32.583
1991 12 26 31.469
1991 12 27 32.080
1991 12 28 32.139
1991 12 29 26.145
1991 12 30 31.010
1991 12 31 30.458
1992 01 01 33.051
1992 01 02 33.357
1992 01 03 33.063
1992 01 04 34.574
1992 01 05 35.525
1992 01 06 36.447
1992 01 07 33.271
1992 01 08 27.869
1992 01 09 31.527
1992 01 10 29.980
1992 01 11 23.411
1992 01 12 31.445
1992 01 13 33.117
1992 01 14 28.204
1992 01 15 31.333
1992 01 16 27.194
1992 01 17 32.322
1992 01 18 30.202
1992 01 19 31.286
1992 01 20 31.861
1992 01 21 32.518
1992 01 22 32.141
1992 01 23 32.128
1992 01 24 26.179
1992 01 25 29.928
1992 01 26 26.826
1992 01 27 29.098
1992 01 28 23.842
1992 01 29 25.452
1992 01 30 25.151
1992 01 31 28.438
1992 02 01 25.752
1992 02 02 28.950
1992 02 03 26.758
1992 02 04 28.438
1992 02 05 29.546
1992 02 06 28.279
1992 02 07 27.087
1992 02 08 25.220
1992 02 09 27.691
1992 02 10 26.604
1992 02 11 21.621
1992 02 12 27.069
1992 02 13 29.007
1992 02 14 26.218
1992 02 15 25.779
1992 02 16 27.798
1992 02 17 24.410
1992 02 18 28.438
1992 02 19 28.334
1992 02 20 29.869
1992 02 21 28.532
1992 02 22 27.914
1992 02 23 27.523
1992 02 24 28.570
1992 02 25 27.902
1992 02 26 27.836
1992 02 27 29.816
1992 02 28 29.948
1992 02 29 29.800
1992 03 01 29.008
1992 03 02 29.074
1992 03 03 27.407
1992 03 04 29.805
1992 03 05 29.148
1992 03 06 30.005
1992 03 07 29.781
1992 03 08 30.220
1992 03 09 29.438
1992 03 10 30.269
1992 03 11 29.794
1992 03 12 28.727
1992 03 13 28.710
1992 03 14 28.815
1992 03 15 28.966
1992 03 16 29.600
1992 03 17 28.962
1992 03 18 29.555
1992 03 19 28.908
1992 03 20 29.067
1992 03 21 27.652
1992 03 22 28.749
1992 03 23 28.859
1992 03 24 30.319
1992 03 25 30.495
1992 03 26 30.182
1992 03 27 29.438
1992 03 28 30.156
1992 03 29 29.666
1992 03 30 29.704
1992 03 31 29.849
1992 04 01 29.496
1992 04 02 30.265
1992 04 03 28.462
1992 04 04 32.652
1992 04 05 33.023
1992 04 06 29.064
1992 04 07 27.259
1992 04 08 29.358
1992 04 09 30.270
1992 04 10 30.173
1992 04 11 28.873
1992 04 12 27.629
1992 04 13 29.209
1992 04 14 28.217
1992 04 15 29.766
1992 04 16 29.997
1992 04 17 28.472
1992 04 18 30.490
1992 04 19 30.776
1992 04 20 31.248
1992 04 21 31.603
1992 04 22 31.466
1992 04 23 30.492
1992 04 24 30.221
1992 04 25 29.601
1992 04 26 29.504
1992 04 27 28.987
1992 04 28 31.267
1992 04 29 30.729
1992 04 30 30.365
1992 05 01 29.903
1992 05 02 29.622
1992 05 03 28.951
1992 05 04 27.955
1992 05 05 28.715
1992 05 06 28.834
1992 05 07 29.488
1992 05 08 29.205
1992 05 09 29.161
1992 05 10 28.599
1992 05 11 27.398
1992 05 12 27.467
1992 05 13 29.023
1992 05 14 29.236
1992 05 15 30.212
1992 05 16 28.416
1992 05 17 29.386
1992 05 18 30.305
1992 05 19 31.354
1992 05 20 31.437
1992 05 21 29.049
1992 05 22 28.346
1992 05 23 28.135
1992 05 24 28.785
1992 05 25 27.691
1992 05 26 28.052
1992 05 27 27.702
1992 05 28 28.407
1992 05 29 26.634
1992 05 30 28.383
1992 05 31 26.102
1992 06 01 25.403
1992 06 02 25.647
1992 06 03 26.510
1992 06 04 26.355
1992 06 05 26.284
1992 06 06 31.842
1992 06 07 34.374
1992 06 08 26.306
1992 06 09 26.654
1992 06 10 26.854
1992 06 11 27.476
1992 06 12 26.942
1992 06 13 24.434
1992 06 14 23.014
1992 06 15 22.502
1992 06 16 23.466
1992 06 17 23.891
1992 06 18 23.255
1992 06 19 25.071
1992 06 20 23.610
1992 06 21 24.342
1992 06 22 24.092
1992 06 23 25.183
1992 06 24 24.847
1992 06 25 25.037
1992 06 26 25.880
1992 06 27 23.746
1992 06 28 25.443
1992 06 29 28.378
1992 06 30 26.008
1992 07 01 25.477
1992 07 02 25.725
1992 07 03 25.055
1992 07 04 23.975
1992 07 05 23.955
1992 07 06 24.185
1992 07 07 25.960
1992 07 08 24.511
1992 07 09 23.699
1992 07 10 24.021
1992 07 11 23.867
1992 07 12 22.955
1992 07 13 24.152
1992 07 14 23.960
1992 07 15 23.168
1992 07 16 25.950
1992 07 17 25.410
1992 07 18 24.583
1992 07 19 23.248
1992 07 20 23.777
1992 07 21 22.590
1992 07 22 24.094
1992 07 23 23.941
1992 07 24 24.427
1992 07 25 22.270
1992 07 26 21.941
1992 07 27 21.017
1992 07 28 20.504
1992 07 29 23.735
1992 07 30 24.841
1992 07 31 nan
1992 08 01 27.091
1992 08 02 27.833
1992 08 03 25.583
1992 08 04 24.067
1992 08 05 24.694
1992 08 06 24.668
1992 08 07 23.030
1992 08 08 24.930
1992 08 09 25.082
1992 08 10 23.441
1992 08 11 25.037
1992 08 12 26.412
1992 08 13 26.882
1992 08 14 27.078
1992 08 15 27.218
1992 08 16 26.418
1992 08 17 22.948
1992 08 18 24.306
1992 08 19 25.873
1992 08 20 26.092
1992 08 21 24.439
1992 08 22 26.544
1992 08 23 25.162
1992 08 24 28.603
1992 08 25 27.822
1992 08 26 27.541
1992 08 27 27.259
1992 08 28 27.167
1992 08 29 26.172
1992 08 30 27.691
1992 08 31 24.895
1992 09 01 27.429
1992 09 02 28.290
1992 09 03 28.928
1992 09 04 26.763
1992 09 05 27.898
1992 09 06 27.967
1992 09 07 28.539
1992 09 08 28.720
1992 09 09 26.301
1992 09 10 23.962
1992 09 11 25.159
1992 09 12 24.327
1992 09 13 24.288
1992 09 14 26.349
1992 09 15 26.447
1992 09 16 26.986
1992 09 17 28.349
1992 09 18 27.898
1992 09 19 28.093
1992 09 20 28.441
1992 09 21 26.849
1992 09 22 26.765
1992 09 23 25.169
1992 09 24 28.048
1992 09 25 28.512
1992 09 26 29.756
1992 09 27 28.850
1992 09 28 30.434
1992 09 29 29.800
1992 09 30 26.677
1992 10 01 29.451
1992 10 02 29.297
1992 10 03 29.630
1992 10 04 30.640
1992 10 05 29.822
1992 10 06 30.549
1992 10 07 30.896
1992 10 08 32.384
1992 10 09 31.577
1992 10 10 31.500
1992 10 11 30.993
1992 10 12 30.649
1992 10 13 31.790
1992 10 14 32.339
1992 10 15 30.233
1992 10 16 30.614
1992 10 17 29.464
1992 10 18 30.746
1992 10 19 30.748
1992 10 20 31.322
1992 10 21 31.596
1992 10 22 33.278
1992 10 23 28.216
1992 10 24 29.532
1992 10 25 30.323
1992 10 26 29.206
1992 10 27 28.414
1992 10 28 30.496
1992 10 29 31.298
1992 10 30 30.973
1992 10 31 28.989
1992 11 01 30.873
1992 11 02 30.514
1992 11 03 29.863
1992 11 04 30.010
1992 11 05 28.495
1992 11 06 28.116
1992 11 07 28.203
1992 11 08 29.002
1992 11 09 29.561
1992 11 10 30.902
1992 11 11 30.519
1992 11 12 31.048
1992 11 13 31.052
1992 11 14 32.008
1992 11 15 31.634
1992 11 16 31.886
1992 11 17 33.224
1992 11 18 33.773
1992 11 19 26.577
1992 11 20 29.271
1992 11 21 30.637
1992 11 22 31.191
1992 11 23 31.133
1992 11 24 31.338
1992 11 25 31.550
1992 11 26 30.125
1992 11 27 32.015
1992 11 28 26.000
1992 11 29 27.242
1992 11 30 22.679
1992 12 01 25.298
1992 12 02 28.951
1992 12 03 28.963
1992 12 04 29.232
1992 12 05 29.631
1992 12 06 29.717
1992 12 07 29.958
1992 12 08 29.994
1992 12 09 26.866
1992 12 10 28.203
1992 12 11 28.042
1992 12 12 30.670
1992 12 13 27.530
1992 12 14 23.024
1992 12 15 24.801
1992 12 16 27.218
1992 12 17 28.773
1992 12 18 28.663
1992 12 19 29.273
1992 12 20 28.650
1992 12 21 29.449
1992 12 22 29.613
1992 12 23 29.031
1992 12 24 28.683
1992 12 25 29.312
1992 12 26 32.316
1992 12 27 31.323
1992 12 28 25.459
1992 12 29 25.494
1992 12 30 27.627
1992 12 31 28.907
1993 01 01 30.916
1993 01 02 31.750
1993 01 03 32.538
1993 01 04 34.363
1993 01 05 32.474
1993 01 06 29.986
1993 01 07 30.947
1993 01 08 32.417
1993 01 09 31.851
1993 01 10 29.938
1993 01 11 31.252
1993 01 12 32.364
1993 01 13 29.680
1993 01 14 31.029
1993 01 15 29.039
1993 01 16 30.580
1993 01 17 31.235
1993 01 18 27.178
1993 01 19 29.268
1993 01 20 29.198
1993 01 21 29.552
1993 01 22 27.480
1993 01 23 29.539
1993 01 24 31.727
1993 01 25 31.794
1993 01 26 32.916
1993 01 27 30.798
1993 01 28 32.223
1993 01 29 31.867
1993 01 30 31.529
1993 01 31 29.663
1993 02 01 28.801
1993 02 02 31.381
1993 02 03 28.934
1993 02 04 30.317
1993 02 05 28.416
1993 02 06 31.209
1993 02 07 32.689
1993 02 08 31.913
1993 02 09 32.074
1993 02 10 32.080
1993 02 11 31.174
1993 02 12 30.827
1993 02 13 30.961
1993 02 14 30.799
1993 02 15 31.359
1993 02 16 31.736
1993 02 17 31.152
1993 02 18 30.090
1993 02 19 32.299
1993 02 20 32.642
1993 02 21 32.152
1993 02 22 32.644
1993 02 23 32.526
1993 02 24 31.796
1993 02 25 30.269
1993 02 26 33.028
1993 02 27 32.562
1993 02 28 32.424
1993 03 01 31.852
1993 03 02 31.769
1993 03 03 32.765
1993 03 04 32.531
1993 03 05 31.141
1993 03 06 32.662
1993 03 07 30.178
1993 03 08 32.832
1993 03 09 33.351
1993 03 10 33.574
1993 03 11 33.051
1993 03 12 30.050
1993 03 13 33.049
1993 03 14 32.862
1993 03 15 33.519
1993 03 16 33.065
1993 03 17 31.475
1993 03 18 31.943
1993 03 19 32.287
1993 03 20 33.222
1993 03 21 33.778
1993 03 22 32.252
1993 03 23 32.807
1993 03 24 32.388
1993 03 25 32.580
1993 03 26 32.640
1993 03 27 32.500
1993 03 28 32.615
1993 03 29 31.996
1993 03 30 32.299
1993 03 31 33.759
1993 04 01 33.156
1993 04 02 31.526
1993 04 03 32.825
1993 04 04 29.697
1993 04 05 29.596
1993 04 06 31.355
1993 04 07 32.188
1993 04 08 33.476
1993 04 09 33.208
1993 04 10 32.784
1993 04 11 31.766
1993 04 12 31.452
1993 04 13 31.250
1993 04 14 31.370
1993 04 15 31.982
1993 04 16 31.370
1993 04 17 32.041
1993 04 18 30.398
1993 04 19 30.351
1993 04 20 28.987
1993 04 21 30.022
1993 04 22 29.488
1993 04 23 31.373
1993 04 24 31.810
1993 04 25 32.213
1993 04 26 30.558
1993 04 27 31.072
1993 04 28 29.842
1993 04 29 28.507
1993 04 30 28.455
1993 05 01 28.912
1993 05 02 27.652
1993 05 03 30.312
1993 05 04 29.488
1993 05 05 30.781
1993 05 06 30.413
1993 05 07 29.721
1993 05 08 28.044
1993 05 09 27.558
1993 05 10 27.427
1993 05 11 28.549
1993 05 12 28.518
1993 05 13 29.907
1993 05 14 30.178
1993 05 15 28.544
1993 05 16 30.398
1993 05 17 28.068
1993 05 18 27.716
1993 05 19 27.265
1993 05 20 27.357
1993 05 21 26.894
1993 05 22 26.452
1993 05 23 27.710
1993 05 24 27.681
1993 05 25 25.776
1993 05 26 28.272
1993 05 27 28.013
1993 05 28 30.743
1993 05 29 28.365
1993 05 30 27.885
1993 05 31 29.030
1993 06 01 29.181
1993 06 02 28.575
1993 06 03 25.648
1993 06 04 26.197
1993 06 05 24.958
1993 06 06 26.614
1993 06 07 26.873
1993 06 08 25.621
1993 06 09 26.781
1993 06 10 24.117
1993 06 11 25.579
1993 06 12 26.311
1993 06 13 23.430
1993 06 14 21.428
1993 06 15 22.732
1993 06 16 22.857
1993 06 17 24.190
1993 06 18 24.661
1993 06 19 27.678
1993 06 20 28.932
1993 06 21 23.834
1993 06 22 25.372
1993 06 23 26.203
1993 06 24 26.592
1993 06 25 26.169
1993 06 26 27.421
1993 06 27 27.504
1993 06 28 27.251
1993 06 29 27.735
1993 06 30 29.970
1993 07 01 28.152
1993 07 02 27.173
1993 07 03 28.281
1993 07 04 28.279
1993 07 05 25.978
1993 07 06 23.217
1993 07 07 27.488
1993 07 08 27.431
1993 07 09 25.767
1993 07 10 24.534
1993 07 11 25.075
1993 07 12 25.984
1993 07 13 24.409
1993 07 14 24.337
1993 07 15 25.767
1993 07 16 23.734
1993 07 17 21.842
1993 07 18 22.914
1993 07 19 25.301
1993 07 20 24.393
1993 07 21 25.484
1993 07 22 24.552
1993 07 23 25.123
1993 07 24 24.897
1993 07 25 26.301
1993 07 26 26.796
1993 07 27 27.451
1993 07 28 26.419
1993 07 29 23.508
1993 07 30 24.932
1993 07 31 25.243
1993 08 01 25.198
1993 08 02 25.576
1993 08 03 23.563
1993 08 04 25.788
1993 08 05 23.826
1993 08 06 25.786
1993 08 07 24.598
1993 08 08 24.857
1993 08 09 26.983
1993 08 10 27.773
1993 08 11 29.490
1993 08 12 28.718
1993 08 13 27.750
1993 08 14 25.394
1993 08 15 26.191
1993 08 16 24.869
1993 08 17 25.377
1993 08 18 26.758
1993 08 19 28.878
1993 08 20 29.195
1993 08 21 28.352
1993 08 22 26.742
1993 08 23 23.263
1993 08 24 24.617
1993 08 25 27.223
1993 08 26 28.698
1993 08 27 29.098
1993 08 28 30.419
1993 08 29 29.206
1993 08 30 28.552
1993 08 31 29.644
1993 09 01 30.557
1993 09 02 29.418
1993 09 03 30.616
1993 09 04 28.836
1993 09 05 29.279
1993 09 06 30.914
1993 09 07 30.765
1993 09 08 29.919
1993 09 09 27.845
1993 09 10 26.950
1993 09 11 28.963
1993 09 12 28.750
1993 09 13 26.715
1993 09 14 25.395
1993 09 15 27.384
1993 09 16 29.765
1993 09 17 31.031
1993 09 18 32.462
