year month day temperature_max
1989 10 07 37.504
1989 10 08 35.998
1989 10 09 29.101
1989 10 10 34.060
1989 10 11 33.905
1989 10 12 24.813
1989 10 13 28.144
1989 10 14 32.300
1989 10 15 33.907
1989 10 16 24.965
1989 10 17 30.864
1989 10 18 32.800
1989 10 19 34.107
1989 10 20 35.457
1989 10 21 37.014
1989 10 22 31.333
1989 10 23 27.115
1989 10 24 32.931
1989 10 25 34.526
1989 10 26 30.153
1989 10 27 26.771
1989 10 28 30.330
1989 10 29 31.772
1989 10 30 32.158
1989 10 31 33.059
1989 11 01 29.757
1989 11 02 34.341
1989 11 03 33.287
1989 11 04 25.004
1989 11 05 29.741
1989 11 06 32.372
1989 11 07 30.855
1989 11 08 31.828
1989 11 09 28.431
1989 11 10 23.391
1989 11 11 28.608
1989 11 12 23.995
1989 11 13 27.077
1989 11 14 28.979
1989 11 15 32.034
1989 11 16 30.450
1989 11 17 31.159
1989 11 18 32.268
1989 11 19 34.680
1989 11 20 30.774
1989 11 21 29.512
1989 11 22 31.068
1989 11 23 34.476
1989 11 24 35.448
1989 11 25 34.511
1989 11 26 36.417
1989 11 27 30.537
1989 11 28 31.911
1989 11 29 32.655
1989 11 30 31.693
1989 12 01 29.850
1989 12 02 31.002
1989 12 03 28.713
1989 12 04 28.585
1989 12 05 26.433
1989 12 06 28.995
1989 12 07 30.085
1989 12 08 31.063
1989 12 09 28.971
1989 12 10 30.157
1989 12 11 27.144
1989 12 12 27.105
1989 12 13 29.874
1989 12 14 28.907
1989 12 15 29.745
1989 12 16 26.597
1989 12 17 30.375
1989 12 18 26.234
1989 12 19 28.825
1989 12 20 31.000
1989 12 21 32.263
1989 12 22 32.292
1989 12 23 32.101
1989 12 24 33.623
1989 12 25 32.132
1989 12 26 30.586
1989 12 27 30.250
1989 12 28 28.461
1989 12 29 28.021
1989 12 30 27.182
1989 12 31 27.494
1990 01 01 30.011
1990 01 02 29.374
1990 01 03 30.596
1990 01 04 24.751
1990 01 05 25.643
1990 01 06 27.750
1990 01 07 26.537
1990 01 08 27.151
1990 01 09 30.304
1990 01 10 29.894
1990 01 11 30.203
1990 01 12 28.487
1990 01 13 29.321
1990 01 14 31.562
1990 01 15 31.559
1990 01 16 31.089
1990 01 17 30.246
1990 01 18 30.545
1990 01 19 30.363
1990 01 20 33.092
1990 01 21 31.998
1990 01 22 31.463
1990 01 23 32.999
1990 01 24 33.953
1990 01 25 34.639
1990 01 26 33.677
1990 01 27 34.719
1990 01 28 29.472
1990 01 29 23.662
1990 01 30 26.001
1990 01 31 27.563
1990 02 01 30.231
1990 02 02 30.381
1990 02 03 31.380
1990 02 04 23.261
1990 02 05 29.388
1990 02 06 30.829
1990 02 07 28.773
1990 02 08 29.728
1990 02 09 29.907
1990 02 10 29.924
1990 02 11 30.178
1990 02 12 30.926
1990 02 13 29.973
1990 02 14 28.531
1990 02 15 29.756
1990 02 16 31.767
1990 02 17 31.241
1990 02 18 31.361
1990 02 19 31.846
1990 02 20 28.809
1990 02 21 29.151
1990 02 22 31.699
1990 02 23 30.360
1990 02 24 25.820
1990 02 25 30.416
1990 02 26 30.536
1990 02 27 29.879
1990 02 28 29.226
1990 03 01 30.132
1990 03 02 31.642
1990 03 03 28.855
1990 03 04 32.602
1990 03 05 33.499
1990 03 06 32.974
1990 03 07 31.982
1990 03 08 32.332
1990 03 09 30.330
1990 03 10 33.722
1990 03 11 34.570
1990 03 12 34.481
1990 03 13 31.693
1990 03 14 31.976
1990 03 15 33.436
1990 03 16 27.542
1990 03 17 30.281
1990 03 18 30.995
1990 03 19 30.448
1990 03 20 31.116
1990 03 21 30.620
1990 03 22 31.089
1990 03 23 30.038
1990 03 24 32.359
1990 03 25 32.476
1990 03 26 30.317
1990 03 27 24.752
1990 03 28 29.394
1990 03 29 31.243
1990 03 30 33.277
1990 03 31 31.883
1990 04 01 31.441
1990 04 02 33.545
1990 04 03 32.944
1990 04 04 32.633
1990 04 05 33.558
1990 04 06 34.008
1990 04 07 34.330
1990 04 08 32.477
1990 04 09 31.355
1990 04 10 30.956
1990 04 11 28.248
1990 04 12 31.011
1990 04 13 32.584
1990 04 14 28.946
1990 04 15 29.179
1990 04 16 28.828
1990 04 17 27.539
1990 04 18 19.193
1990 04 19 18.204
1990 04 20 26.574
1990 04 21 27.288
1990 04 22 30.211
1990 04 23 31.427
1990 04 24 31.028
1990 04 25 31.581
1990 04 26 30.119
1990 04 27 31.612
1990 04 28 31.336
1990 04 29 31.621
1990 04 30 26.002
1990 05 01 27.911
1990 05 02 26.285
1990 05 03 27.998
1990 05 04 30.418
1990 05 05 27.960
1990 05 06 29.940
1990 05 07 29.296
1990 05 08 28.128
1990 05 09 28.310
1990 05 10 30.179
1990 05 11 23.249
1990 05 12 28.448
1990 05 13 29.807
1990 05 14 31.209
1990 05 15 27.221
1990 05 16 29.160
1990 05 17 28.165
1990 05 18 19.595
1990 05 19 20.297
1990 05 20 25.000
1990 05 21 25.400
1990 05 22 23.518
1990 05 23 24.498
1990 05 24 29.752
1990 05 25 30.460
1990 05 26 30.112
1990 05 27 29.234
1990 05 28 29.847
1990 05 29 29.132
1990 05 30 29.782
1990 05 31 29.579
1990 06 01 32.151
1990 06 02 30.249
1990 06 03 31.715
1990 06 04 32.231
1990 06 05 32.098
1990 06 06 19.918
1990 06 07 29.202
1990 06 08 30.185
1990 06 09 32.836
1990 06 10 31.928
1990 06 11 29.808
1990 06 12 28.600
1990 06 13 28.600
1990 06 14 30.822
1990 06 15 29.433
1990 06 16 29.123
1990 06 17 25.939
1990 06 18 32.012
1990 06 19 32.567
1990 06 20 29.293
1990 06 21 20.007
1990 06 22 28.267
1990 06 23 31.506
1990 06 24 29.693
1990 06 25 24.973
1990 06 26 25.071
1990 06 27 24.957
1990 06 28 29.139
1990 06 29 29.437
1990 06 30 28.098
1990 07 01 29.604
1990 07 02 30.098
1990 07 03 32.095
1990 07 04 28.277
1990 07 05 27.231
1990 07 06 26.478
1990 07 07 29.442
1990 07 08 30.812
1990 07 09 33.362
1990 07 10 23.969
1990 07 11 21.596
1990 07 12 26.305
1990 07 13 28.953
1990 07 14 30.722
1990 07 15 32.465
1990 07 16 32.988
1990 07 17 33.412
1990 07 18 33.480
1990 07 19 31.639
1990 07 20 24.920
1990 07 21 16.232
1990 07 22 20.316
1990 07 23 28.456
1990 07 24 31.563
1990 07 25 32.522
1990 07 26 32.929
1990 07 27 31.995
1990 07 28 24.076
1990 07 29 28.006
1990 07 30 24.829
1990 07 31 26.413
1990 08 01 30.829
1990 08 02 33.682
1990 08 03 33.550
1990 08 04 33.326
1990 08 05 33.896
1990 08 06 34.213
1990 08 07 33.929
1990 08 08 33.457
1990 08 09 33.480
1990 08 10 33.758
1990 08 11 34.073
1990 08 12 34.132
1990 08 13 34.363
1990 08 14 34.676
1990 08 15 33.423
1990 08 16 34.833
1990 08 17 29.917
1990 08 18 34.591
1990 08 19 35.756
1990 08 20 34.048
1990 08 21 32.570
1990 08 22 32.864
1990 08 23 29.795
1990 08 24 32.129
1990 08 25 32.999
1990 08 26 34.021
1990 08 27 34.335
1990 08 28 25.423
1990 08 29 24.773
1990 08 30 21.854
1990 08 31 29.464
1990 09 01 31.604
1990 09 02 26.119
1990 09 03 31.037
1990 09 04 31.817
1990 09 05 33.775
1990 09 06 34.987
1990 09 07 26.786
1990 09 08 28.997
1990 09 09 31.671
1990 09 10 34.245
1990 09 11 34.573
1990 09 12 31.133
1990 09 13 19.984
1990 09 14 20.306
1990 09 15 26.778
1990 09 16 33.135
1990 09 17 34.524
1990 09 18 35.150
1990 09 19 31.650
1990 09 20 34.571
1990 09 21 32.276
1990 09 22 32.490
1990 09 23 24.130
1990 09 24 25.774
1990 09 25 28.647
1990 09 26 30.718
1990 09 27 34.135
1990 09 28 32.870
1990 09 29 28.676
1990 09 30 20.955
1990 10 01 29.099
1990 10 02 32.187
1990 10 03 34.494
1990 10 04 32.332
1990 10 05 33.382
1990 10 06 34.673
1990 10 07 33.949
1990 10 08 35.036
1990 10 09 34.006
1990 10 10 34.645
1990 10 11 35.433
1990 10 12 34.936
1990 10 13 31.214
1990 10 14 34.260
1990 10 15 33.252
1990 10 16 29.757
1990 10 17 31.886
1990 10 18 29.805
1990 10 19 28.911
1990 10 20 30.934
1990 10 21 32.984
1990 10 22 33.399
1990 10 23 34.189
1990 10 24 32.271
1990 10 25 27.178
1990 10 26 30.416
1990 10 27 31.582
1990 10 28 32.476
1990 10 29 33.079
1990 10 30 33.707
1990 10 31 30.713
1990 11 01 31.453
1990 11 02 32.473
1990 11 03 33.397
1990 11 04 32.413
1990 11 05 29.185
1990 11 06 30.992
1990 11 07 27.628
1990 11 08 29.469
1990 11 09 33.942
1990 11 10 35.010
1990 11 11 35.064
1990 11 12 32.062
1990 11 13 34.067
1990 11 14 33.681
1990 11 15 34.750
1990 11 16 34.976
1990 11 17 33.622
1990 11 18 27.152
1990 11 19 32.721
1990 11 20 26.798
1990 11 21 31.883
1990 11 22 30.429
1990 11 23 27.398
1990 11 24 29.194
1990 11 25 32.073
1990 11 26 32.318
1990 11 27 30.474
1990 11 28 31.336
1990 11 29 33.257
1990 11 30 32.109
1990 12 01 32.392
1990 12 02 33.015
1990 12 03 33.684
1990 12 04 28.283
1990 12 05 33.511
1990 12 06 31.948
1990 12 07 30.736
1990 12 08 29.906
1990 12 09 29.475
1990 12 10 30.192
1990 12 11 28.848
1990 12 12 25.262
1990 12 13 25.949
1990 12 14 27.541
1990 12 15 30.393
1990 12 16 29.016
1990 12 17 27.140
1990 12 18 34.336
1990 12 19 33.492
1990 12 20 28.046
1990 12 21 31.661
1990 12 22 32.656
1990 12 23 32.314
1990 12 24 30.849
1990 12 25 32.555
1990 12 26 33.472
1990 12 27 29.443
1990 12 28 32.432
1990 12 29 30.373
1990 12 30 31.525
1990 12 31 32.900
1991 01 01 29.977
1991 01 02 29.844
1991 01 03 29.303
1991 01 04 29.910
1991 01 05 25.481
1991 01 06 29.450
1991 01 07 32.388
1991 01 08 27.447
1991 01 09 31.840
1991 01 10 30.136
1991 01 11 29.543
1991 01 12 27.771
1991 01 13 26.916
1991 01 14 25.853
1991 01 15 28.764
1991 01 16 25.383
1991 01 17 31.983
1991 01 18 33.412
1991 01 19 31.299
1991 01 20 30.841
1991 01 21 32.051
1991 01 22 32.376
1991 01 23 33.024
1991 01 24 31.453
1991 01 25 31.596
1991 01 26 27.223
1991 01 27 28.637
1991 01 28 29.620
1991 01 29 31.280
1991 01 30 28.884
1991 01 31 28.732
1991 02 01 27.710
1991 02 02 27.927
1991 02 03 25.256
1991 02 04 30.236
1991 02 05 29.745
1991 02 06 28.499
1991 02 07 28.450
1991 02 08 29.862
1991 02 09 29.459
1991 02 10 30.566
1991 02 11 31.501
1991 02 12 30.844
1991 02 13 25.406
1991 02 14 29.376
1991 02 15 30.957
1991 02 16 31.999
1991 02 17 31.012
1991 02 18 31.589
1991 02 19 32.176
1991 02 20 30.878
1991 02 21 32.615
1991 02 22 33.766
1991 02 23 33.424
1991 02 24 32.267
1991 02 25 34.419
1991 02 26 30.852
1991 02 27 29.475
1991 02 28 28.219
1991 03 01 29.022
1991 03 02 28.012
1991 03 03 26.184
1991 03 04 23.863
1991 03 05 28.852
1991 03 06 30.446
1991 03 07 30.053
1991 03 08 31.876
1991 03 09 32.105
1991 03 10 32.969
1991 03 11 33.629
1991 03 12 34.110
1991 03 13 33.485
1991 03 14 26.639
1991 03 15 31.880
1991 03 16 30.867
1991 03 17 30.661
1991 03 18 30.751
1991 03 19 29.071
1991 03 20 29.635
1991 03 21 28.026
1991 03 22 28.861
1991 03 23 28.333
1991 03 24 25.818
1991 03 25 28.861
1991 03 26 24.308
1991 03 27 26.728
1991 03 28 25.187
1991 03 29 26.418
1991 03 30 28.527
1991 03 31 27.811
1991 04 01 27.313
1991 04 02 26.242
1991 04 03 25.766
1991 04 04 25.845
1991 04 05 28.428
1991 04 06 30.533
1991 04 07 30.433
1991 04 08 30.368
1991 04 09 29.161
1991 04 10 29.710
1991 04 11 28.532
1991 04 12 25.152
1991 04 13 27.867
1991 04 14 29.321
1991 04 15 30.013
1991 04 16 29.082
1991 04 17 29.264
1991 04 18 26.964
1991 04 19 27.010
1991 04 20 22.950
1991 04 21 27.611
1991 04 22 29.244
1991 04 23 28.458
1991 04 24 25.325
1991 04 25 24.880
1991 04 26 26.546
1991 04 27 28.407
1991 04 28 29.911
1991 04 29 30.051
1991 04 30 27.222
1991 05 01 31.645
1991 05 02 31.627
1991 05 03 31.972
1991 05 04 32.384
1991 05 05 30.712
1991 05 06 26.942
1991 05 07 27.311
1991 05 08 26.856
1991 05 09 28.975
1991 05 10 30.494
1991 05 11 33.004
1991 05 12 31.965
1991 05 13 30.144
1991 05 14 28.548
1991 05 15 27.248
1991 05 16 27.911
1991 05 17 31.270
1991 05 18 31.988
1991 05 19 31.427
1991 05 20 31.300
1991 05 21 32.752
1991 05 22 31.031
1991 05 23 27.475
1991 05 24 30.846
1991 05 25 31.396
1991 05 26 31.533
1991 05 27 32.150
1991 05 28 31.522
1991 05 29 30.455
1991 05 30 28.808
1991 05 31 30.600
1991 06 01 30.263
1991 06 02 30.294
1991 06 03 28.848
1991 06 04 30.537
1991 06 05 27.904
1991 06 06 28.153
1991 06 07 23.466
1991 06 08 17.957
1991 06 09 20.920
1991 06 10 21.587
1991 06 11 28.991
1991 06 12 30.171
1991 06 13 30.327
1991 06 14 29.456
1991 06 15 28.962
1991 06 16 33.345
1991 06 17 30.500
1991 06 18 28.846
1991 06 19 28.939
1991 06 20 29.542
1991 06 21 29.492
1991 06 22 28.620
1991 06 23 24.655
1991 06 24 20.718
1991 06 25 22.697
1991 06 26 30.125
1991 06 27 30.209
1991 06 28 23.269
1991 06 29 22.177
1991 06 30 24.387
1991 07 01 29.276
1991 07 02 31.331
1991 07 03 32.465
1991 07 04 29.833
1991 07 05 30.962
1991 07 06 31.638
1991 07 07 32.484
1991 07 08 31.989
1991 07 09 32.251
1991 07 10 32.004
1991 07 11 31.505
1991 07 12 31.295
1991 07 13 25.204
1991 07 14 28.243
1991 07 15 30.000
1991 07 16 32.365
1991 07 17 31.158
1991 07 18 33.099
1991 07 19 30.860
1991 07 20 31.417
1991 07 21 32.009
1991 07 22 15.914
1991 07 23 21.903
1991 07 24 28.697
1991 07 25 30.855
1991 07 26 31.798
1991 07 27 31.166
1991 07 28 30.875
1991 07 29 30.390
1991 07 30 31.380
1991 07 31 32.252
1991 08 01 32.752
1991 08 02 23.454
1991 08 03 24.195
1991 08 04 30.628
1991 08 05 33.742
1991 08 06 33.752
1991 08 07 33.788
1991 08 08 34.441
1991 08 09 34.482
1991 08 10 33.794
1991 08 11 20.435
1991 08 12 26.627
1991 08 13 32.967
1991 08 14 31.727
1991 08 15 33.117
1991 08 16 30.042
1991 08 17 30.188
1991 08 18 22.921
1991 08 19 30.746
1991 08 20 31.925
1991 08 21 32.751
1991 08 22 32.894
1991 08 23 31.294
1991 08 24 30.860
1991 08 25 32.147
1991 08 26 28.344
1991 08 27 27.678
1991 08 28 29.490
1991 08 29 33.732
1991 08 30 34.737
1991 08 31 34.282
1991 09 01 36.177
1991 09 02 35.159
1991 09 03 35.347
1991 09 04 35.423
1991 09 05 34.784
1991 09 06 33.907
1991 09 07 34.788
1991 09 08 32.377
1991 09 09 31.169
1991 09 10 32.457
1991 09 11 32.759
1991 09 12 34.644
1991 09 13 36.700
1991 09 14 34.643
1991 09 15 28.631
1991 09 16 35.245
1991 09 17 35.533
1991 09 18 33.550
1991 09 19 24.218
1991 09 20 24.357
1991 09 21 31.510
1991 09 22 33.722
1991 09 23 30.071
1991 09 24 32.818
1991 09 25 35.143
1991 09 26 35.138
1991 09 27 34.787
1991 09 28 33.136
1991 09 29 31.238
1991 09 30 30.701
1991 10 01 30.458
1991 10 02 31.049
1991 10 03 31.541
1991 10 04 27.545
1991 10 05 34.072
1991 10 06 33.562
1991 10 07 25.692
1991 10 08 22.887
1991 10 09 30.460
1991 10 10 32.115
1991 10 11 34.335
1991 10 12 33.919
1991 10 13 35.803
1991 10 14 34.836
1991 10 15 32.023
1991 10 16 33.693
1991 10 17 33.328
1991 10 18 29.794
1991 10 19 34.245
1991 10 20 29.776
1991 10 21 33.136
1991 10 22 28.610
1991 10 23 28.128
1991 10 24 28.445
1991 10 25 28.341
1991 10 26 32.211
1991 10 27 33.051
1991 10 28 34.759
1991 10 29 34.531
1991 10 30 26.393
1991 10 31 27.089
1991 11 01 25.478
1991 11 02 27.735
1991 11 03 30.553
1991 11 04 32.734
1991 11 05 32.888
1991 11 06 31.610
1991 11 07 24.819
1991 11 08 30.273
1991 11 09 30.266
1991 11 10 25.347
1991 11 11 24.856
1991 11 12 29.634
1991 11 13 28.656
1991 11 14 28.187
1991 11 15 29.740
1991 11 16 29.870
1991 11 17 32.459
1991 11 18 32.185
1991 11 19 31.668
1991 11 20 33.485
1991 11 21 33.000
1991 11 22 31.716
1991 11 23 29.493
1991 11 24 27.095
1991 11 25 30.513
1991 11 26 33.175
1991 11 27 26.887
1991 11 28 31.950
1991 11 29 32.377
1991 11 30 30.682
1991 12 01 28.311
1991 12 02 30.102
1991 12 03 33.254
1991 12 04 34.926
1991 12 05 28.961
1991 12 06 30.081
1991 12 07 26.370
1991 12 08 30.767
1991 12 09 32.847
1991 12 10 27.740
1991 12 11 30.343
1991 12 12 31.535
1991 12 13 29.600
1991 12 14 29.466
1991 12 15 26.952
1991 12 16 29.800
1991 12 17 27.911
1991 12 18 23.743
1991 12 19 29.137
1991 12 20 32.191
1991 12 21 32.789
1991 12 22 25.901
1991 12 23 27.769
1991 12 24 30.912
1991 12 25 35.093
1991 12 26 36.066
1991 12 27 30.773
1991 12 28 30.095
1991 12 29 31.731
1991 12 30 33.066
1991 12 31 32.231
1992 01 01 27.845
1992 01 02 25.829
1992 01 03 28.587
1992 01 04 35.690
1992 01 05 34.791
1992 01 06 31.675
1992 01 07 33.825
1992 01 08 35.225
1992 01 09 33.517
1992 01 10 30.302
1992 01 11 29.889
1992 01 12 32.393
1992 01 13 30.463
1992 01 14 24.976
1992 01 15 26.366
1992 01 16 26.565
1992 01 17 32.098
1992 01 18 33.325
1992 01 19 32.055
1992 01 20 29.064
1992 01 21 26.319
1992 01 22 26.393
1992 01 23 30.394
1992 01 24 30.762
1992 01 25 35.679
1992 01 26 32.096
1992 01 27 30.116
1992 01 28 30.185
1992 01 29 31.962
1992 01 30 31.215
1992 01 31 26.206
1992 02 01 29.983
1992 02 02 23.863
1992 02 03 31.531
1992 02 04 29.498
1992 02 05 30.703
1992 02 06 31.914
1992 02 07 32.059
1992 02 08 33.087
1992 02 09 32.149
1992 02 10 29.230
1992 02 11 22.663
1992 02 12 29.339
1992 02 13 28.835
1992 02 14 22.505
1992 02 15 24.536
1992 02 16 30.889
1992 02 17 29.691
1992 02 18 27.703
1992 02 19 28.591
1992 02 20 31.250
1992 02 21 32.282
1992 02 22 30.890
1992 02 23 29.574
1992 02 24 32.929
1992 02 25 27.465
1992 02 26 23.839
1992 02 27 33.109
1992 02 28 27.166
1992 02 29 24.775
1992 03 01 26.358
1992 03 02 29.554
1992 03 03 30.909
1992 03 04 26.934
1992 03 05 27.590
1992 03 06 28.886
1992 03 07 26.832
1992 03 08 29.380
1992 03 09 23.135
1992 03 10 29.600
1992 03 11 29.880
1992 03 12 30.146
1992 03 13 30.453
1992 03 14 29.848
1992 03 15 29.340
1992 03 16 29.622
1992 03 17 29.625
1992 03 18 33.914
1992 03 19 32.970
1992 03 20 30.875
1992 03 21 28.646
1992 03 22 27.009
1992 03 23 30.279
1992 03 24 28.338
1992 03 25 29.563
1992 03 26 28.340
1992 03 27 27.978
1992 03 28 31.481
1992 03 29 28.167
1992 03 30 29.340
1992 03 31 30.710
1992 04 01 33.172
1992 04 02 31.567
1992 04 03 30.926
1992 04 04 31.764
1992 04 05 32.450
1992 04 06 30.106
1992 04 07 24.860
1992 04 08 24.262
1992 04 09 31.398
1992 04 10 32.186
1992 04 11 32.992
1992 04 12 30.614
1992 04 13 27.441
1992 04 14 26.901
1992 04 15 28.280
1992 04 16 28.986
1992 04 17 30.812
1992 04 18 29.617
1992 04 19 33.512
1992 04 20 31.533
1992 04 21 24.213
1992 04 22 29.159
1992 04 23 33.073
1992 04 24 32.020
1992 04 25 29.746
1992 04 26 26.442
1992 04 27 29.846
1992 04 28 33.291
1992 04 29 31.350
1992 04 30 30.703
1992 05 01 32.548
1992 05 02 31.258
1992 05 03 31.980
1992 05 04 29.983
1992 05 05 31.864
1992 05 06 31.186
1992 05 07 31.307
1992 05 08 30.414
1992 05 09 31.590
1992 05 10 32.555
1992 05 11 32.292
1992 05 12 32.591
1992 05 13 31.835
1992 05 14 27.644
1992 05 15 31.159
1992 05 16 31.527
1992 05 17 32.509
1992 05 18 31.952
1992 05 19 31.211
1992 05 20 29.208
1992 05 21 30.614
1992 05 22 33.347
1992 05 23 28.084
1992 05 24 30.028
1992 05 25 31.213
1992 05 26 31.055
1992 05 27 31.022
1992 05 28 31.583
1992 05 29 31.494
1992 05 30 27.552
1992 05 31 26.886
1992 06 01 28.046
1992 06 02 30.303
1992 06 03 31.344
1992 06 04 31.440
1992 06 05 31.133
1992 06 06 32.656
1992 06 07 33.306
1992 06 08 30.583
1992 06 09 29.904
1992 06 10 27.430
1992 06 11 29.635
1992 06 12 30.587
1992 06 13 30.513
1992 06 14 29.521
1992 06 15 30.936
1992 06 16 30.230
1992 06 17 28.907
1992 06 18 28.405
1992 06 19 28.280
1992 06 20 29.270
1992 06 21 30.025
1992 06 22 31.500
1992 06 23 31.665
1992 06 24 32.635
1992 06 25 30.553
1992 06 26 31.568
1992 06 27 31.739
1992 06 28 29.407
1992 06 29 31.195
1992 06 30 29.885
1992 07 01 31.224
1992 07 02 28.205
1992 07 03 27.633
1992 07 04 31.012
1992 07 05 31.547
1992 07 06 26.629
1992 07 07 23.477
1992 07 08 23.053
1992 07 09 29.688
1992 07 10 30.043
1992 07 11 30.390
1992 07 12 31.335
1992 07 13 29.774
1992 07 14 31.537
1992 07 15 28.883
1992 07 16 25.428
1992 07 17 25.369
1992 07 18 20.775
1992 07 19 21.678
1992 07 20 29.269
1992 07 21 31.148
1992 07 22 26.844
1992 07 23 21.640
1992 07 24 24.362
1992 07 25 28.223
1992 07 26 31.671
1992 07 27 31.575
1992 07 28 31.674
1992 07 29 31.571
1992 07 30 33.645
1992 07 31 nan
1992 08 01 24.825
1992 08 02 18.843
1992 08 03 27.437
1992 08 04 29.490
1992 08 05 30.000
1992 08 06 25.657
1992 08 07 29.807
1992 08 08 32.593
1992 08 09 25.403
1992 08 10 31.027
1992 08 11 30.612
1992 08 12 27.947
1992 08 13 28.939
1992 08 14 32.177
1992 08 15 29.554
1992 08 16 30.644
1992 08 17 33.760
1992 08 18 29.406
1992 08 19 29.845
1992 08 20 28.704
1992 08 21 32.841
1992 08 22 33.922
1992 08 23 30.712
1992 08 24 30.883
1992 08 25 31.362
1992 08 26 32.431
1992 08 27 34.633
1992 08 28 34.901
1992 08 29 32.793
1992 08 30 33.735
1992 08 31 29.882
1992 09 01 28.265
1992 09 02 21.753
1992 09 03 26.081
1992 09 04 27.714
1992 09 05 32.818
1992 09 06 29.134
1992 09 07 27.336
1992 09 08 29.304
1992 09 09 31.525
1992 09 10 32.734
1992 09 11 27.741
1992 09 12 30.505
1992 09 13 30.238
1992 09 14 28.600
1992 09 15 28.380
1992 09 16 29.264
1992 09 17 32.111
1992 09 18 30.013
1992 09 19 31.501
1992 09 20 33.126
1992 09 21 33.171
1992 09 22 29.371
1992 09 23 31.084
1992 09 24 32.583
1992 09 25 28.802
1992 09 26 25.793
1992 09 27 27.275
1992 09 28 29.170
1992 09 29 32.228
1992 09 30 30.172
1992 10 01 31.024
1992 10 02 33.656
1992 10 03 30.634
1992 10 04 26.919
1992 10 05 32.459
1992 10 06 28.557
1992 10 07 28.645
1992 10 08 29.602
1992 10 09 29.592
1992 10 10 26.021
1992 10 11 24.586
1992 10 12 31.461
1992 10 13 32.343
1992 10 14 33.318
1992 10 15 34.090
1992 10 16 32.132
1992 10 17 31.535
1992 10 18 31.348
1992 10 19 33.434
1992 10 20 31.785
1992 10 21 31.868
1992 10 22 32.248
1992 10 23 26.939
1992 10 24 34.172
1992 10 25 31.375
1992 10 26 26.746
1992 10 27 33.084
1992 10 28 31.558
1992 10 29 25.947
1992 10 30 25.342
1992 10 31 27.005
1992 11 01 31.150
1992 11 02 31.499
1992 11 03 30.543
1992 11 04 22.568
1992 11 05 23.035
1992 11 06 24.797
1992 11 07 30.561
1992 11 08 30.931
1992 11 09 32.071
1992 11 10 33.406
1992 11 11 32.005
1992 11 12 30.267
1992 11 13 29.863
1992 11 14 32.694
1992 11 15 30.048
1992 11 16 26.157
1992 11 17 28.526
1992 11 18 31.941
1992 11 19 30.103
1992 11 20 29.810
1992 11 21 30.846
1992 11 22 26.838
1992 11 23 26.947
1992 11 24 26.824
1992 11 25 31.783
1992 11 26 26.512
1992 11 27 28.873
1992 11 28 29.184
1992 11 29 28.076
1992 11 30 30.422
1992 12 01 27.883
1992 12 02 28.486
1992 12 03 28.661
1992 12 04 30.069
1992 12 05 26.226
1992 12 06 28.349
1992 12 07 24.499
1992 12 08 27.287
1992 12 09 27.197
1992 12 10 26.103
1992 12 11 26.317
1992 12 12 29.396
1992 12 13 30.052
1992 12 14 29.459
1992 12 15 32.712
1992 12 16 30.168
1992 12 17 25.698
1992 12 18 27.406
1992 12 19 29.231
1992 12 20 29.394
1992 12 21 30.843
1992 12 22 30.263
1992 12 23 28.661
1992 12 24 30.957
1992 12 25 29.350
1992 12 26 29.442
1992 12 27 29.121
1992 12 28 25.523
1992 12 29 27.943
1992 12 30 23.906
1992 12 31 27.224
1993 01 01 26.736
1993 01 02 32.650
1993 01 03 33.478
1993 01 04 34.163
1993 01 05 33.218
1993 01 06 25.615
1993 01 07 26.970
1993 01 08 30.342
1993 01 09 27.154
1993 01 10 24.632
1993 01 11 25.432
1993 01 12 27.429
1993 01 13 29.095
1993 01 14 28.880
1993 01 15 29.022
1993 01 16 32.828
1993 01 17 31.383
1993 01 18 26.466
1993 01 19 25.170
1993 01 20 25.802
1993 01 21 26.852
1993 01 22 27.208
1993 01 23 28.117
1993 01 24 23.284
1993 01 25 31.110
1993 01 26 30.832
1993 01 27 33.133
1993 01 28 33.370
1993 01 29 29.450
1993 01 30 31.729
1993 01 31 32.830
1993 02 01 27.770
1993 02 02 30.458
1993 02 03 26.704
1993 02 04 28.096
1993 02 05 29.817
1993 02 06 26.809
1993 02 07 27.632
1993 02 08 26.443
1993 02 09 23.633
1993 02 10 25.041
1993 02 11 28.651
1993 02 12 30.255
1993 02 13 28.924
1993 02 14 29.061
1993 02 15 28.500
1993 02 16 24.967
1993 02 17 28.953
1993 02 18 27.010
1993 02 19 26.643
1993 02 20 23.913
1993 02 21 23.645
1993 02 22 25.753
1993 02 23 24.603
1993 02 24 24.793
1993 02 25 24.361
1993 02 26 28.520
1993 02 27 26.619
1993 02 28 25.274
1993 03 01 29.738
1993 03 02 25.831
1993 03 03 26.355
1993 03 04 25.166
1993 03 05 29.676
1993 03 06 31.367
1993 03 07 27.078
1993 03 08 28.513
1993 03 09 33.775
1993 03 10 33.953
1993 03 11 34.166
1993 03 12 34.401
1993 03 13 34.623
1993 03 14 29.013
1993 03 15 26.615
1993 03 16 29.954
1993 03 17 30.785
1993 03 18 27.368
1993 03 19 30.407
1993 03 20 25.936
1993 03 21 24.749
1993 03 22 26.553
1993 03 23 28.342
1993 03 24 30.045
1993 03 25 24.975
1993 03 26 26.219
1993 03 27 24.575
1993 03 28 24.113
1993 03 29 25.533
1993 03 30 29.983
1993 03 31 25.767
