year month day temperature_max
1990 08 23 28.194
1990 08 24 27.982
1990 08 25 25.591
1990 08 26 27.801
1990 08 27 27.852
1990 08 28 29.767
1990 08 29 29.666
1990 08 30 29.294
1990 08 31 29.422
1990 09 01 30.041
1990 09 02 30.751
1990 09 03 30.704
1990 09 04 28.408
1990 09 05 30.133
1990 09 06 29.641
1990 09 07 30.593
1990 09 08 30.152
1990 09 09 30.935
1990 09 10 31.882
1990 09 11 30.369
1990 09 12 30.785
1990 09 13 30.773
1990 09 14 30.214
1990 09 15 31.261
1990 09 16 31.005
1990 09 17 29.791
1990 09 18 29.748
1990 09 19 30.373
1990 09 20 30.825
1990 09 21 31.583
1990 09 22 31.071
1990 09 23 30.581
1990 09 24 31.085
1990 09 25 31.458
1990 09 26 26.735
1990 09 27 25.636
1990 09 28 25.581
1990 09 29 26.816
1990 09 30 28.676
1990 10 01 29.953
1990 10 02 29.890
1990 10 03 28.797
1990 10 04 28.804
1990 10 05 29.774
1990 10 06 30.409
1990 10 07 30.562
1990 10 08 31.703
1990 10 09 31.227
1990 10 10 32.408
1990 10 11 31.856
1990 10 12 32.971
1990 10 13 32.218
1990 10 14 31.808
1990 10 15 31.413
1990 10 16 31.399
1990 10 17 31.193
1990 10 18 29.919
1990 10 19 30.251
1990 10 20 30.625
1990 10 21 32.950
1990 10 22 34.280
1990 10 23 32.676
1990 10 24 32.576
1990 10 25 32.329
1990 10 26 33.236
1990 10 27 32.436
1990 10 28 30.483
1990 10 29 28.251
1990 10 30 30.957
1990 10 31 31.673
1990 11 01 33.366
1990 11 02 34.088
1990 11 03 34.265
1990 11 04 33.347
1990 11 05 32.730
1990 11 06 32.535
1990 11 07 30.520
1990 11 08 30.726
1990 11 09 31.635
1990 11 10 32.599
1990 11 11 33.721
1990 11 12 32.986
1990 11 13 31.787
1990 11 14 32.533
1990 11 15 32.797
1990 11 16 31.907
1990 11 17 32.549
1990 11 18 31.807
1990 11 19 31.601
1990 11 20 30.574
1990 11 21 29.014
1990 11 22 32.417
1990 11 23 28.384
1990 11 24 26.385
1990 11 25 32.517
1990 11 26 32.933
1990 11 27 32.605
1990 11 28 29.062
1990 11 29 31.917
1990 11 30 31.682
1990 12 01 32.367
1990 12 02 32.490
1990 12 03 32.229
1990 12 04 32.596
1990 12 05 30.671
1990 12 06 31.142
1990 12 07 32.500
1990 12 08 33.680
1990 12 09 31.995
1990 12 10 32.503
1990 12 11 33.180
1990 12 12 34.649
1990 12 13 34.371
1990 12 14 34.234
1990 12 15 33.604
1990 12 16 32.486
1990 12 17 31.818
1990 12 18 32.292
1990 12 19 32.390
1990 12 20 33.908
1990 12 21 33.795
1990 12 22 33.269
1990 12 23 33.033
1990 12 24 29.076
1990 12 25 31.689
1990 12 26 33.101
1990 12 27 33.802
1990 12 28 34.154
1990 12 29 33.854
1990 12 30 33.442
1990 12 31 32.458
1991 01 01 31.858
1991 01 02 32.044
1991 01 03 33.490
1991 01 04 35.137
1991 01 05 34.211
1991 01 06 35.487
1991 01 07 33.465
1991 01 08 33.219
1991 01 09 34.497
1991 01 10 33.973
1991 01 11 34.193
1991 01 12 33.740
1991 01 13 33.558
1991 01 14 32.996
1991 01 15 31.875
1991 01 16 33.717
1991 01 17 32.219
1991 01 18 34.259
1991 01 19 30.102
1991 01 20 31.177
1991 01 21 30.003
1991 01 22 33.251
1991 01 23 33.823
1991 01 24 31.717
1991 01 25 33.085
1991 01 26 34.475
1991 01 27 33.644
1991 01 28 33.320
1991 01 29 33.152
1991 01 30 34.118
1991 01 31 34.472
1991 02 01 31.637
1991 02 02 31.902
1991 02 03 32.742
1991 02 04 32.251
1991 02 05 32.549
1991 02 06 31.581
1991 02 07 30.618
1991 02 08 32.134
1991 02 09 32.759
1991 02 10 33.446
1991 02 11 34.164
1991 02 12 33.126
1991 02 13 33.139
1991 02 14 33.546
1991 02 15 31.989
1991 02 16 32.295
1991 02 17 32.733
1991 02 18 33.128
1991 02 19 31.555
1991 02 20 33.682
1991 02 21 31.945
1991 02 22 32.623
1991 02 23 32.618
1991 02 24 34.759
1991 02 25 33.241
1991 02 26 33.364
1991 02 27 33.798
1991 02 28 32.937
1991 03 01 32.112
1991 03 02 32.267
1991 03 03 33.205
1991 03 04 32.769
1991 03 05 33.571
1991 03 06 32.764
1991 03 07 33.401
1991 03 08 32.772
1991 03 09 31.749
1991 03 10 32.566
1991 03 11 32.894
1991 03 12 32.104
1991 03 13 32.742
1991 03 14 31.119
1991 03 15 29.238
1991 03 16 28.235
1991 03 17 28.042
1991 03 18 26.852
1991 03 19 29.287
1991 03 20 30.145
1991 03 21 30.350
1991 03 22 31.293
1991 03 23 32.023
1991 03 24 31.165
1991 03 25 30.563
1991 03 26 30.589
1991 03 27 30.034
1991 03 28 30.305
1991 03 29 28.998
1991 03 30 30.276
1991 03 31 31.169
1991 04 01 31.331
1991 04 02 31.560
1991 04 03 30.985
1991 04 04 31.301
1991 04 05 31.042
1991 04 06 31.680
1991 04 07 31.427
1991 04 08 30.800
1991 04 09 30.869
1991 04 10 31.600
1991 04 11 31.332
1991 04 12 32.014
1991 04 13 31.291
1991 04 14 31.666
1991 04 15 31.807
1991 04 16 31.643
1991 04 17 29.402
1991 04 18 31.301
1991 04 19 31.268
1991 04 20 31.385
1991 04 21 30.759
1991 04 22 30.327
1991 04 23 31.128
1991 04 24 31.143
1991 04 25 31.127
1991 04 26 31.931
1991 04 27 30.080
1991 04 28 31.619
1991 04 29 31.600
1991 04 30 31.068
1991 05 01 27.969
1991 05 02 30.250
1991 05 03 28.935
1991 05 04 28.650
1991 05 05 29.285
1991 05 06 29.946
1991 05 07 29.340
1991 05 08 29.849
1991 05 09 31.579
1991 05 10 29.691
1991 05 11 27.715
1991 05 12 29.831
1991 05 13 27.737
1991 05 14 26.483
1991 05 15 28.443
1991 05 16 29.521
1991 05 17 29.905
1991 05 18 30.757
1991 05 19 25.363
1991 05 20 28.370
1991 05 21 27.003
1991 05 22 25.556
1991 05 23 27.363
1991 05 24 26.632
1991 05 25 27.165
1991 05 26 27.361
1991 05 27 26.937
1991 05 28 26.029
1991 05 29 27.298
1991 05 30 25.495
1991 05 31 26.412
1991 06 01 25.706
1991 06 02 26.339
1991 06 03 26.588
1991 06 04 26.096
1991 06 05 26.037
1991 06 06 26.664
1991 06 07 25.614
1991 06 08 27.593
1991 06 09 26.801
1991 06 10 25.883
1991 06 11 24.731
1991 06 12 24.204
1991 06 13 25.545
1991 06 14 25.940
1991 06 15 25.152
1991 06 16 27.340
1991 06 17 26.855
1991 06 18 25.867
1991 06 19 27.408
1991 06 20 27.030
1991 06 21 27.082
1991 06 22 25.994
1991 06 23 25.773
1991 06 24 26.190
1991 06 25 25.884
1991 06 26 26.426
1991 06 27 25.703
1991 06 28 25.850
1991 06 29 24.034
1991 06 30 26.265
1991 07 01 26.867
1991 07 02 25.355
1991 07 03 26.569
1991 07 04 26.409
1991 07 05 26.571
1991 07 06 27.069
1991 07 07 26.289
1991 07 08 23.734
1991 07 09 26.158
1991 07 10 26.408
1991 07 11 27.319
1991 07 12 27.761
1991 07 13 26.925
1991 07 14 26.561
1991 07 15 26.926
1991 07 16 24.858
1991 07 17 26.028
1991 07 18 25.888
1991 07 19 25.774
1991 07 20 25.499
1991 07 21 24.430
1991 07 22 21.905
1991 07 23 25.354
1991 07 24 26.304
1991 07 25 26.638
1991 07 26 24.665
1991 07 27 26.522
1991 07 28 26.382
1991 07 29 23.688
1991 07 30 24.573
1991 07 31 25.585
1991 08 01 25.881
1991 08 02 26.774
1991 08 03 26.670
1991 08 04 27.000
1991 08 05 26.823
1991 08 06 26.655
1991 08 07 27.241
1991 08 08 27.629
1991 08 09 28.404
1991 08 10 28.656
1991 08 11 28.191
1991 08 12 28.165
1991 08 13 27.182
1991 08 14 27.161
1991 08 15 23.324
1991 08 16 23.180
1991 08 17 21.912
1991 08 18 24.288
1991 08 19 25.200
1991 08 20 26.830
1991 08 21 24.517
1991 08 22 25.904
1991 08 23 24.991
1991 08 24 23.433
1991 08 25 25.851
1991 08 26 24.802
1991 08 27 25.600
1991 08 28 25.660
1991 08 29 25.943
1991 08 30 26.220
1991 08 31 26.908
1991 09 01 27.250
1991 09 02 27.654
1991 09 03 27.330
1991 09 04 26.990
1991 09 05 27.784
1991 09 06 25.628
1991 09 07 25.280
1991 09 08 26.434
1991 09 09 26.922
1991 09 10 26.210
1991 09 11 27.576
1991 09 12 28.063
1991 09 13 28.495
1991 09 14 28.970
1991 09 15 29.299
1991 09 16 29.466
1991 09 17 28.475
1991 09 18 29.586
1991 09 19 29.972
1991 09 20 30.666
1991 09 21 29.209
1991 09 22 29.972
1991 09 23 30.400
1991 09 24 30.230
1991 09 25 29.901
1991 09 26 29.446
1991 09 27 30.687
1991 09 28 28.965
1991 09 29 31.016
1991 09 30 32.804
1991 10 01 34.001
1991 10 02 32.532
1991 10 03 30.664
1991 10 04 31.513
1991 10 05 29.941
1991 10 06 30.399
1991 10 07 32.434
1991 10 08 31.344
1991 10 09 30.311
1991 10 10 30.384
1991 10 11 30.649
1991 10 12 31.521
1991 10 13 30.410
1991 10 14 30.558
1991 10 15 30.713
1991 10 16 31.109
1991 10 17 31.290
1991 10 18 30.461
1991 10 19 30.111
1991 10 20 30.805
1991 10 21 30.751
1991 10 22 29.217
1991 10 23 31.138
1991 10 24 30.531
1991 10 25 30.439
1991 10 26 30.392
1991 10 27 30.848
1991 10 28 31.006
1991 10 29 30.869
1991 10 30 31.311
1991 10 31 31.539
1991 11 01 32.763
1991 11 02 31.276
1991 11 03 32.212
1991 11 04 31.092
1991 11 05 32.652
1991 11 06 32.518
1991 11 07 32.614
1991 11 08 33.708
1991 11 09 32.786
1991 11 10 32.472
1991 11 11 30.768
1991 11 12 30.712
1991 11 13 31.776
1991 11 14 31.927
1991 11 15 30.419
1991 11 16 32.308
1991 11 17 32.068
1991 11 18 30.259
1991 11 19 34.522
1991 11 20 31.558
1991 11 21 32.249
1991 11 22 31.411
1991 11 23 29.261
1991 11 24 29.625
1991 11 25 30.420
1991 11 26 30.417
1991 11 27 31.733
1991 11 28 32.074
1991 11 29 31.578
1991 11 30 31.842
1991 12 01 33.119
1991 12 02 31.324
1991 12 03 32.647
1991 12 04 31.442
1991 12 05 32.014
1991 12 06 31.166
1991 12 07 32.280
1991 12 08 32.270
1991 12 09 33.192
1991 12 10 33.389
1991 12 11 34.037
1991 12 12 34.632
1991 12 13 33.486
1991 12 14 33.580
1991 12 15 33.812
1991 12 16 32.748
1991 12 17 33.382
1991 12 18 34.103
1991 12 19 33.756
1991 12 20 32.986
1991 12 21 33.444
1991 12 22 33.258
1991 12 23 31.806
1991 12 24 32.850
1991 12 25 33.220
1991 12 26 32.955
1991 12 27 33.399
1991 12 28 33.113
1991 12 29 30.004
1991 12 30 32.649
1991 12 31 32.559
1992 01 01 33.699
1992 01 02 34.154
1992 01 03 34.072
1992 01 04 34.856
1992 01 05 35.170
1992 01 06 35.545
1992 01 07 35.021
1992 01 08 30.835
1992 01 09 33.199
1992 01 10 33.412
1992 01 11 27.710
1992 01 12 32.998
1992 01 13 33.886
1992 01 14 31.484
1992 01 15 32.782
1992 01 16 31.504
1992 01 17 33.361
1992 01 18 32.445
1992 01 19 33.031
1992 01 20 33.693
1992 01 21 33.868
1992 01 22 33.724
1992 01 23 33.490
1992 01 24 28.796
1992 01 25 32.517
1992 01 26 30.216
1992 01 27 31.142
1992 01 28 28.068
1992 01 29 28.701
1992 01 30 29.636
1992 01 31 30.640
1992 02 01 27.420
1992 02 02 30.241
1992 02 03 29.073
1992 02 04 30.073
1992 02 05 30.869
1992 02 06 30.775
1992 02 07 29.660
1992 02 08 27.502
1992 02 09 30.350
1992 02 10 28.847
1992 02 11 24.624
1992 02 12 30.321
1992 02 13 31.355
1992 02 14 29.081
1992 02 15 30.270
1992 02 16 30.178
1992 02 17 27.875
1992 02 18 29.511
1992 02 19 30.925
1992 02 20 30.410
1992 02 21 29.568
1992 02 22 30.042
1992 02 23 29.924
1992 02 24 29.989
1992 02 25 30.062
1992 02 26 30.102
1992 02 27 31.461
1992 02 28 31.386
1992 02 29 31.179
1992 03 01 30.599
1992 03 02 30.787
1992 03 03 29.524
1992 03 04 30.282
1992 03 05 30.693
1992 03 06 31.854
1992 03 07 29.843
1992 03 08 31.435
1992 03 09 30.709
1992 03 10 30.889
1992 03 11 31.073
1992 03 12 28.399
1992 03 13 28.826
1992 03 14 29.228
1992 03 15 29.514
1992 03 16 29.672
1992 03 17 29.370
1992 03 18 29.443
1992 03 19 28.984
1992 03 20 28.525
1992 03 21 28.550
1992 03 22 29.564
1992 03 23 27.434
1992 03 24 29.606
1992 03 25 30.009
1992 03 26 29.947
1992 03 27 28.790
1992 03 28 26.680
1992 03 29 29.034
1992 03 30 28.275
1992 03 31 29.538
1992 04 01 29.419
1992 04 02 29.958
1992 04 03 30.221
1992 04 04 33.795
1992 04 05 34.147
1992 04 06 30.152
1992 04 07 26.176
1992 04 08 30.830
1992 04 09 31.075
1992 04 10 29.874
1992 04 11 29.082
1992 04 12 29.269
1992 04 13 29.944
1992 04 14 30.433
1992 04 15 26.943
1992 04 16 30.189
1992 04 17 30.226
1992 04 18 30.220
1992 04 19 31.056
1992 04 20 32.164
1992 04 21 32.277
1992 04 22 31.292
1992 04 23 30.499
1992 04 24 30.659
1992 04 25 30.656
1992 04 26 31.398
1992 04 27 30.891
1992 04 28 32.535
1992 04 29 32.203
1992 04 30 31.657
1992 05 01 30.973
1992 05 02 31.234
1992 05 03 30.792
1992 05 04 28.592
1992 05 05 29.368
1992 05 06 30.531
1992 05 07 31.241
1992 05 08 31.064
1992 05 09 30.871
1992 05 10 30.813
1992 05 11 29.564
1992 05 12 30.403
1992 05 13 30.473
1992 05 14 30.273
1992 05 15 30.666
1992 05 16 29.517
1992 05 17 30.868
1992 05 18 31.486
1992 05 19 32.661
1992 05 20 31.328
1992 05 21 23.917
1992 05 22 29.819
1992 05 23 29.699
1992 05 24 29.930
1992 05 25 29.823
1992 05 26 29.617
1992 05 27 28.776
1992 05 28 29.388
1992 05 29 28.469
1992 05 30 29.665
1992 05 31 26.658
1992 06 01 26.758
1992 06 02 27.861
1992 06 03 27.520
1992 06 04 28.648
1992 06 05 29.159
1992 06 06 32.944
1992 06 07 35.472
1992 06 08 27.937
1992 06 09 27.715
1992 06 10 27.725
1992 06 11 28.502
1992 06 12 27.127
1992 06 13 26.842
1992 06 14 27.904
1992 06 15 26.225
1992 06 16 26.399
1992 06 17 27.484
1992 06 18 27.869
1992 06 19 27.795
1992 06 20 22.446
1992 06 21 26.209
1992 06 22 26.916
1992 06 23 27.462
1992 06 24 27.378
1992 06 25 25.348
1992 06 26 28.149
1992 06 27 26.630
1992 06 28 27.191
1992 06 29 28.984
1992 06 30 27.477
1992 07 01 28.649
1992 07 02 23.795
1992 07 03 27.719
1992 07 04 26.843
1992 07 05 27.857
1992 07 06 26.480
1992 07 07 25.549
1992 07 08 25.494
1992 07 09 25.210
1992 07 10 26.558
1992 07 11 25.031
1992 07 12 25.685
1992 07 13 26.041
1992 07 14 25.781
1992 07 15 25.763
1992 07 16 27.658
1992 07 17 26.847
1992 07 18 27.434
1992 07 19 22.601
1992 07 20 25.996
1992 07 21 24.679
1992 07 22 25.010
1992 07 23 26.227
1992 07 24 25.159
1992 07 25 24.731
1992 07 26 23.784
1992 07 27 25.241
1992 07 28 24.746
1992 07 29 24.010
1992 07 30 25.814
1992 07 31 nan
1992 08 01 25.980
1992 08 02 27.677
1992 08 03 27.653
1992 08 04 25.981
1992 08 05 26.143
1992 08 06 26.055
1992 08 07 25.664
1992 08 08 26.632
1992 08 09 25.238
1992 08 10 25.403
1992 08 11 25.819
1992 08 12 26.773
1992 08 13 27.275
1992 08 14 27.812
1992 08 15 27.510
1992 08 16 27.706
1992 08 17 26.515
1992 08 18 25.780
1992 08 19 26.792
1992 08 20 27.142
1992 08 21 26.750
1992 08 22 27.876
1992 08 23 27.606
1992 08 24 28.431
1992 08 25 29.088
1992 08 26 28.324
1992 08 27 27.662
1992 08 28 27.150
1992 08 29 28.558
1992 08 30 26.840
1992 08 31 27.111
1992 09 01 28.490
1992 09 02 28.626
1992 09 03 29.210
1992 09 04 28.448
1992 09 05 29.183
1992 09 06 29.290
1992 09 07 30.050
1992 09 08 31.071
1992 09 09 28.738
1992 09 10 23.967
1992 09 11 24.263
1992 09 12 26.572
1992 09 13 27.958
1992 09 14 27.074
1992 09 15 26.640
1992 09 16 25.721
1992 09 17 28.862
1992 09 18 27.844
1992 09 19 28.716
1992 09 20 28.134
1992 09 21 27.401
1992 09 22 28.646
1992 09 23 26.732
1992 09 24 29.014
1992 09 25 28.891
1992 09 26 30.019
1992 09 27 29.861
1992 09 28 30.307
1992 09 29 30.030
1992 09 30 29.642
1992 10 01 30.367
1992 10 02 30.155
1992 10 03 30.859
1992 10 04 30.945
1992 10 05 31.371
1992 10 06 31.028
1992 10 07 31.417
1992 10 08 31.977
1992 10 09 32.270
1992 10 10 32.492
1992 10 11 32.092
1992 10 12 31.027
1992 10 13 31.926
1992 10 14 32.246
1992 10 15 30.781
1992 10 16 30.414
1992 10 17 30.801
1992 10 18 31.251
1992 10 19 31.236
1992 10 20 31.588
1992 10 21 32.274
1992 10 22 34.269
1992 10 23 32.134
1992 10 24 31.465
1992 10 25 30.890
1992 10 26 30.865
1992 10 27 31.236
1992 10 28 32.743
1992 10 29 32.731
1992 10 30 32.590
1992 10 31 31.190
1992 11 01 32.204
1992 11 02 32.007
1992 11 03 31.151
1992 11 04 32.623
1992 11 05 29.153
1992 11 06 30.968
1992 11 07 29.688
1992 11 08 31.107
1992 11 09 30.852
1992 11 10 30.776
1992 11 11 30.312
1992 11 12 32.345
1992 11 13 31.693
1992 11 14 32.757
1992 11 15 32.663
1992 11 16 31.536
1992 11 17 32.636
1992 11 18 34.445
1992 11 19 31.513
1992 11 20 30.800
1992 11 21 30.814
1992 11 22 30.524
1992 11 23 31.181
1992 11 24 32.619
1992 11 25 32.670
1992 11 26 32.643
1992 11 27 33.424
1992 11 28 31.203
1992 11 29 29.143
1992 11 30 25.960
1992 12 01 29.154
1992 12 02 31.971
1992 12 03 31.725
1992 12 04 31.725
1992 12 05 31.958
1992 12 06 31.929
1992 12 07 32.102
1992 12 08 33.582
1992 12 09 31.474
1992 12 10 31.830
1992 12 11 31.234
1992 12 12 32.785
1992 12 13 31.716
1992 12 14 26.679
1992 12 15 28.781
1992 12 16 30.217
1992 12 17 31.568
1992 12 18 30.919
1992 12 19 31.670
1992 12 20 31.352
1992 12 21 31.069
1992 12 22 32.252
1992 12 23 31.529
1992 12 24 31.441
1992 12 25 30.761
1992 12 26 33.511
1992 12 27 33.831
1992 12 28 29.866
1992 12 29 30.157
1992 12 30 31.439
1992 12 31 31.750
1993 01 01 33.540
1993 01 02 34.978
1993 01 03 34.480
1993 01 04 35.695
1993 01 05 34.502
1993 01 06 32.450
1993 01 07 34.143
1993 01 08 34.467
1993 01 09 34.107
1993 01 10 34.236
1993 01 11 31.634
1993 01 12 34.689
1993 01 13 34.538
1993 01 14 32.525
1993 01 15 33.298
1993 01 16 33.388
1993 01 17 33.342
1993 01 18 33.244
1993 01 19 32.232
1993 01 20 33.074
1993 01 21 33.522
1993 01 22 32.784
1993 01 23 32.548
1993 01 24 34.003
1993 01 25 34.172
1993 01 26 33.420
1993 01 27 33.751
1993 01 28 34.958
1993 01 29 33.585
1993 01 30 33.741
1993 01 31 33.123
1993 02 01 30.479
1993 02 02 32.281
1993 02 03 32.438
1993 02 04 32.030
1993 02 05 31.456
1993 02 06 32.924
1993 02 07 33.449
1993 02 08 32.969
1993 02 09 33.299
1993 02 10 32.513
1993 02 11 32.784
1993 02 12 33.019
1993 02 13 32.645
1993 02 14 32.851
1993 02 15 32.654
1993 02 16 32.875
1993 02 17 32.705
1993 02 18 32.700
1993 02 19 32.888
1993 02 20 33.440
1993 02 21 33.286
1993 02 22 33.470
1993 02 23 33.188
1993 02 24 33.275
1993 02 25 33.698
1993 02 26 33.739
1993 02 27 33.125
1993 02 28 33.637
1993 03 01 32.523
1993 03 02 32.536
1993 03 03 33.185
1993 03 04 32.883
1993 03 05 32.722
1993 03 06 33.112
1993 03 07 33.174
1993 03 08 33.156
1993 03 09 33.302
1993 03 10 33.255
1993 03 11 33.027
1993 03 12 29.938
1993 03 13 33.315
1993 03 14 32.961
1993 03 15 33.551
1993 03 16 33.329
1993 03 17 32.501
1993 03 18 32.785
1993 03 19 33.070
1993 03 20 33.461
1993 03 21 33.684
1993 03 22 32.345
1993 03 23 33.051
1993 03 24 32.355
1993 03 25 32.992
1993 03 26 33.233
1993 03 27 32.800
1993 03 28 33.216
1993 03 29 31.995
1993 03 30 32.570
1993 03 31 33.984
1993 04 01 33.850
1993 04 02 33.594
1993 04 03 33.817
1993 04 04 33.811
1993 04 05 32.742
1993 04 06 32.984
1993 04 07 33.020
1993 04 08 33.358
1993 04 09 33.115
1993 04 10 33.962
1993 04 11 32.234
1993 04 12 32.054
1993 04 13 31.675
1993 04 14 31.648
1993 04 15 32.642
1993 04 16 32.226
1993 04 17 31.358
1993 04 18 31.878
1993 04 19 31.275
1993 04 20 30.659
1993 04 21 30.409
1993 04 22 31.739
1993 04 23 32.327
1993 04 24 32.620
1993 04 25 32.909
1993 04 26 32.873
1993 04 27 32.622
1993 04 28 30.937
1993 04 29 30.084
1993 04 30 29.633
1993 05 01 27.931
1993 05 02 27.622
1993 05 03 30.751
1993 05 04 31.173
1993 05 05 31.965
1993 05 06 31.025
1993 05 07 30.400
1993 05 08 32.589
1993 05 09 29.595
1993 05 10 30.040
1993 05 11 29.797
1993 05 12 29.755
1993 05 13 31.462
1993 05 14 31.717
1993 05 15 32.628
1993 05 16 31.673
1993 05 17 30.247
1993 05 18 29.825
1993 05 19 30.209
1993 05 20 29.161
1993 05 21 27.554
1993 05 22 26.122
1993 05 23 26.537
1993 05 24 28.350
1993 05 25 28.183
1993 05 26 29.591
1993 05 27 30.744
1993 05 28 30.230
1993 05 29 29.142
1993 05 30 28.953
1993 05 31 29.380
1993 06 01 29.815
1993 06 02 29.294
1993 06 03 29.276
1993 06 04 29.283
1993 06 05 27.872
1993 06 06 27.586
1993 06 07 28.855
1993 06 08 27.903
1993 06 09 28.513
1993 06 10 26.263
1993 06 11 28.138
1993 06 12 28.831
1993 06 13 25.643
1993 06 14 23.536
1993 06 15 22.604
1993 06 16 25.546
1993 06 17 25.010
1993 06 18 24.699
1993 06 19 28.154
1993 06 20 27.842
1993 06 21 27.628
1993 06 22 26.947
1993 06 23 27.029
1993 06 24 25.506
1993 06 25 26.624
1993 06 26 27.572
1993 06 27 27.757
1993 06 28 27.516
1993 06 29 28.180
1993 06 30 29.532
1993 07 01 29.063
1993 07 02 28.584
1993 07 03 29.353
1993 07 04 28.206
1993 07 05 27.761
1993 07 06 24.556
1993 07 07 28.319
1993 07 08 28.478
1993 07 09 25.132
1993 07 10 25.624
1993 07 11 26.921
1993 07 12 24.210
1993 07 13 23.245
1993 07 14 26.568
1993 07 15 25.884
1993 07 16 25.751
1993 07 17 25.874
1993 07 18 23.039
1993 07 19 26.711
1993 07 20 24.278
1993 07 21 25.401
1993 07 22 24.911
1993 07 23 25.408
1993 07 24 26.759
1993 07 25 23.672
1993 07 26 27.767
1993 07 27 28.318
1993 07 28 27.825
1993 07 29 26.790
1993 07 30 26.529
1993 07 31 26.732
1993 08 01 27.269
1993 08 02 27.561
1993 08 03 25.846
1993 08 04 25.784
1993 08 05 26.097
1993 08 06 28.241
1993 08 07 23.820
1993 08 08 25.015
1993 08 09 27.034
1993 08 10 27.371
1993 08 11 29.032
1993 08 12 29.119
1993 08 13 28.441
1993 08 14 27.391
1993 08 15 27.512
1993 08 16 26.629
1993 08 17 27.482
1993 08 18 27.970
1993 08 19 29.523
1993 08 20 29.003
1993 08 21 28.682
1993 08 22 28.015
1993 08 23 22.624
1993 08 24 25.753
1993 08 25 27.853
1993 08 26 29.170
1993 08 27 29.215
1993 08 28 29.601
1993 08 29 29.190
1993 08 30 28.328
1993 08 31 29.411
1993 09 01 30.089
1993 09 02 28.824
1993 09 03 29.149
1993 09 04 29.532
1993 09 05 29.515
1993 09 06 31.263
1993 09 07 31.704
1993 09 08 30.165
1993 09 09 29.322
1993 09 10 29.156
1993 09 11 29.046
1993 09 12 29.698
1993 09 13 29.239
1993 09 14 26.491
1993 09 15 30.453
1993 09 16 30.486
1993 09 17 30.722
1993 09 18 32.118
1993 09 19 31.335
1993 09 20 31.491
1993 09 21 32.970
1993 09 22 31.886
1993 09 23 30.210
1993 09 24 31.112
1993 09 25 32.633
1993 09 26 31.972
1993 09 27 31.062
1993 09 28 29.517
1993 09 29 32.279
1993 09 30 31.480
1993 10 01 30.803
1993 10 02 30.845
1993 10 03 32.410
1993 10 04 33.497
1993 10 05 33.066
1993 10 06 32.754
1993 10 07 32.082
1993 10 08 26.701
1993 10 09 23.465
1993 10 10 29.924
1993 10 11 29.306
1993 10 12 29.734
1993 10 13 28.709
1993 10 14 29.594
1993 10 15 30.686
1993 10 16 30.568
1993 10 17 31.606
1993 10 18 30.787
1993 10 19 30.383
1993 10 20 30.138
1993 10 21 31.153
1993 10 22 31.781
1993 10 23 32.167
1993 10 24 33.496
1993 10 25 30.729
1993 10 26 31.608
1993 10 27 32.434
1993 10 28 33.469
1993 10 29 31.613
1993 10 30 26.724
1993 10 31 27.984
1993 11 01 30.189
1993 11 02 31.975
1993 11 03 31.652
1993 11 04 32.150
1993 11 05 32.174
1993 11 06 32.315
1993 11 07 32.268
1993 11 08 31.737
1993 11 09 30.699
1993 11 10 30.463
1993 11 11 32.736
1993 11 12 31.397
1993 11 13 30.800
1993 11 14 31.437
1993 11 15 31.746
1993 11 16 32.787
1993 11 17 32.823
1993 11 18 30.921
1993 11 19 30.602
1993 11 20 32.507
1993 11 21 31.474
1993 11 22 31.377
1993 11 23 33.576
1993 11 24 33.931
1993 11 25 32.468
1993 11 26 31.985
1993 11 27 33.587
1993 11 28 32.963
1993 11 29 30.876
1993 11 30 31.365
1993 12 01 32.932
1993 12 02 32.653
1993 12 03 31.824
1993 12 04 31.628
1993 12 05 31.159
1993 12 06 32.794
1993 12 07 32.294
1993 12 08 32.536
1993 12 09 33.334
1993 12 10 33.739
1993 12 11 33.633
1993 12 12 33.781
1993 12 13 31.544
1993 12 14 32.446
1993 12 15 32.755
1993 12 16 31.771
1993 12 17 33.490
1993 12 18 34.134
1993 12 19 30.747
1993 12 20 33.567
1993 12 21 35.101
1993 12 22 33.861
1993 12 23 28.968
1993 12 24 29.361
1993 12 25 31.924
1993 12 26 31.628
1993 12 27 31.523
1993 12 28 31.605
1993 12 29 32.978
1993 12 30 33.055
1993 12 31 33.321
1994 01 01 34.752
1994 01 02 32.973
1994 01 03 33.893
1994 01 04 34.338
1994 01 05 32.697
1994 01 06 31.563
1994 01 07 32.270
1994 01 08 31.986
1994 01 09 34.114
1994 01 10 33.842
1994 01 11 33.625
1994 01 12 32.882
1994 01 13 33.043
1994 01 14 30.032
1994 01 15 33.433
1994 01 16 30.669
1994 01 17 32.939
1994 01 18 32.256
1994 01 19 34.385
1994 01 20 34.175
1994 01 21 34.703
1994 01 22 34.997
1994 01 23 34.929
1994 01 24 35.715
1994 01 25 32.938
1994 01 26 33.614
1994 01 27 33.229
1994 01 28 33.336
1994 01 29 32.834
1994 01 30 33.514
1994 01 31 33.238
1994 02 01 28.586
1994 02 02 31.120
1994 02 03 32.490
1994 02 04 32.986
1994 02 05 32.243
1994 02 06 32.007
1994 02 07 32.121
1994 02 08 32.181
1994 02 09 33.275
1994 02 10 32.700
1994 02 11 32.896
1994 02 12 33.715
1994 02 13 31.244
1994 02 14 33.237
