year month day temperature_max
1989 09 14 22.458
1989 09 15 18.028
1989 09 16 28.063
1989 09 17 29.792
1989 09 18 33.386
1989 09 19 35.474
1989 09 20 35.727
1989 09 21 34.982
1989 09 22 35.887
1989 09 23 35.614
1989 09 24 35.075
1989 09 25 28.121
1989 09 26 32.292
1989 09 27 26.112
1989 09 28 34.392
1989 09 29 34.142
1989 09 30 33.847
1989 10 01 34.483
1989 10 02 34.972
1989 10 03 34.900
1989 10 04 34.109
1989 10 05 35.270
1989 10 06 36.614
1989 10 07 37.692
1989 10 08 37.342
1989 10 09 28.075
1989 10 10 34.818
1989 10 11 33.976
1989 10 12 25.171
1989 10 13 28.724
1989 10 14 32.972
1989 10 15 34.333
1989 10 16 24.693
1989 10 17 31.377
1989 10 18 33.534
1989 10 19 34.773
1989 10 20 35.912
1989 10 21 37.918
1989 10 22 31.479
1989 10 23 26.560
1989 10 24 33.128
1989 10 25 35.593
1989 10 26 29.609
1989 10 27 27.816
1989 10 28 30.520
1989 10 29 32.704
1989 10 30 32.321
1989 10 31 33.274
1989 11 01 29.492
1989 11 02 34.684
1989 11 03 33.784
1989 11 04 24.593
1989 11 05 30.339
1989 11 06 33.001
1989 11 07 31.379
1989 11 08 32.242
1989 11 09 28.356
1989 11 10 23.516
1989 11 11 28.610
1989 11 12 24.502
1989 11 13 27.516
1989 11 14 29.655
1989 11 15 32.498
1989 11 16 30.421
1989 11 17 31.348
1989 11 18 32.138
1989 11 19 34.321
1989 11 20 31.705
1989 11 21 29.248
1989 11 22 31.218
1989 11 23 35.128
1989 11 24 35.515
1989 11 25 33.777
1989 11 26 35.104
1989 11 27 31.331
1989 11 28 32.313
1989 11 29 32.326
1989 11 30 30.586
1989 12 01 30.069
1989 12 02 30.506
1989 12 03 28.650
1989 12 04 30.047
1989 12 05 26.221
1989 12 06 28.765
1989 12 07 30.004
1989 12 08 30.367
1989 12 09 28.549
1989 12 10 30.208
1989 12 11 27.808
1989 12 12 27.374
1989 12 13 29.436
1989 12 14 28.879
1989 12 15 29.644
1989 12 16 26.314
1989 12 17 29.526
1989 12 18 27.071
1989 12 19 28.618
1989 12 20 31.126
1989 12 21 31.550
1989 12 22 32.272
1989 12 23 32.632
1989 12 24 33.771
1989 12 25 32.481
1989 12 26 29.082
1989 12 27 29.838
1989 12 28 27.376
1989 12 29 26.984
1989 12 30 26.810
1989 12 31 27.425
1990 01 01 30.113
1990 01 02 29.291
1990 01 03 30.412
1990 01 04 24.260
1990 01 05 24.591
1990 01 06 27.180
1990 01 07 27.330
1990 01 08 26.080
1990 01 09 29.705
1990 01 10 29.284
1990 01 11 29.491
1990 01 12 27.843
1990 01 13 29.412
1990 01 14 31.794
1990 01 15 32.310
1990 01 16 31.844
1990 01 17 30.154
1990 01 18 31.402
1990 01 19 31.497
1990 01 20 33.896
1990 01 21 32.903
1990 01 22 33.171
1990 01 23 33.166
1990 01 24 32.983
1990 01 25 34.884
1990 01 26 34.189
1990 01 27 34.620
1990 01 28 30.529
1990 01 29 23.952
1990 01 30 26.287
1990 01 31 28.367
1990 02 01 30.446
1990 02 02 31.435
1990 02 03 32.023
1990 02 04 24.137
1990 02 05 29.806
1990 02 06 30.865
1990 02 07 28.500
1990 02 08 29.104
1990 02 09 30.284
1990 02 10 30.475
1990 02 11 31.022
1990 02 12 31.565
1990 02 13 30.654
1990 02 14 28.851
1990 02 15 29.942
1990 02 16 31.426
1990 02 17 30.337
1990 02 18 31.655
1990 02 19 31.865
1990 02 20 29.236
1990 02 21 29.487
1990 02 22 31.864
1990 02 23 30.890
1990 02 24 26.549
1990 02 25 29.840
1990 02 26 30.608
1990 02 27 28.872
1990 02 28 28.874
1990 03 01 29.648
1990 03 02 32.119
1990 03 03 28.658
1990 03 04 32.566
1990 03 05 33.486
1990 03 06 32.987
1990 03 07 30.232
1990 03 08 32.179
1990 03 09 30.231
1990 03 10 33.855
1990 03 11 34.924
1990 03 12 34.762
1990 03 13 32.340
1990 03 14 32.746
1990 03 15 33.533
1990 03 16 26.998
1990 03 17 30.570
1990 03 18 30.912
1990 03 19 30.137
1990 03 20 30.791
1990 03 21 30.761
1990 03 22 31.432
1990 03 23 30.203
1990 03 24 30.738
1990 03 25 32.467
1990 03 26 30.797
1990 03 27 26.189
1990 03 28 28.505
1990 03 29 32.115
1990 03 30 33.083
1990 03 31 32.325
1990 04 01 31.134
1990 04 02 33.113
1990 04 03 33.090
1990 04 04 32.722
1990 04 05 33.606
1990 04 06 34.206
1990 04 07 34.369
1990 04 08 32.794
1990 04 09 31.917
1990 04 10 31.510
1990 04 11 28.908
1990 04 12 30.690
1990 04 13 31.940
1990 04 14 29.922
1990 04 15 29.190
1990 04 16 28.033
1990 04 17 26.926
1990 04 18 22.969
1990 04 19 23.080
1990 04 20 28.579
1990 04 21 28.799
1990 04 22 30.782
1990 04 23 32.151
1990 04 24 31.606
1990 04 25 31.861
1990 04 26 30.859
1990 04 27 31.895
1990 04 28 31.252
1990 04 29 32.661
1990 04 30 27.866
1990 05 01 29.345
1990 05 02 28.322
1990 05 03 29.856
1990 05 04 30.843
1990 05 05 26.376
1990 05 06 29.018
1990 05 07 27.708
1990 05 08 29.324
1990 05 09 27.710
1990 05 10 29.797
1990 05 11 22.829
1990 05 12 28.370
1990 05 13 30.787
1990 05 14 32.189
1990 05 15 26.705
1990 05 16 30.215
1990 05 17 29.547
1990 05 18 19.483
1990 05 19 21.651
1990 05 20 24.923
1990 05 21 28.169
1990 05 22 25.186
1990 05 23 26.365
1990 05 24 29.712
1990 05 25 30.197
1990 05 26 29.908
1990 05 27 29.156
1990 05 28 29.761
1990 05 29 29.372
1990 05 30 30.079
1990 05 31 29.192
1990 06 01 31.848
1990 06 02 30.423
1990 06 03 32.066
1990 06 04 32.000
1990 06 05 32.453
1990 06 06 24.839
1990 06 07 30.124
1990 06 08 31.082
1990 06 09 32.674
1990 06 10 31.736
1990 06 11 30.161
1990 06 12 29.672
1990 06 13 29.525
1990 06 14 30.832
1990 06 15 29.789
1990 06 16 29.725
1990 06 17 26.984
1990 06 18 32.101
1990 06 19 32.453
1990 06 20 29.521
1990 06 21 22.285
1990 06 22 29.186
1990 06 23 31.894
1990 06 24 30.759
1990 06 25 28.551
1990 06 26 28.116
1990 06 27 28.824
1990 06 28 30.488
1990 06 29 29.869
1990 06 30 27.921
1990 07 01 30.213
1990 07 02 30.678
1990 07 03 31.678
1990 07 04 30.137
1990 07 05 28.076
1990 07 06 27.786
1990 07 07 30.012
1990 07 08 31.075
1990 07 09 33.445
1990 07 10 23.948
1990 07 11 23.135
1990 07 12 26.173
1990 07 13 29.621
1990 07 14 30.888
1990 07 15 32.511
1990 07 16 33.395
1990 07 17 33.845
1990 07 18 33.894
1990 07 19 31.280
1990 07 20 26.281
1990 07 21 17.187
1990 07 22 21.246
1990 07 23 29.661
1990 07 24 32.235
1990 07 25 33.122
1990 07 26 33.164
1990 07 27 33.276
1990 07 28 25.521
1990 07 29 28.660
1990 07 30 26.088
1990 07 31 27.725
1990 08 01 31.484
1990 08 02 33.771
1990 08 03 33.445
1990 08 04 33.241
1990 08 05 33.814
1990 08 06 33.828
1990 08 07 33.206
1990 08 08 32.987
1990 08 09 33.323
1990 08 10 33.813
1990 08 11 34.005
1990 08 12 34.413
1990 08 13 34.171
1990 08 14 34.573
1990 08 15 33.595
1990 08 16 34.780
1990 08 17 31.249
1990 08 18 34.991
1990 08 19 36.213
1990 08 20 35.156
1990 08 21 32.942
1990 08 22 33.706
1990 08 23 30.066
1990 08 24 32.673
1990 08 25 33.220
1990 08 26 34.154
1990 08 27 34.832
1990 08 28 25.929
1990 08 29 25.211
1990 08 30 20.963
1990 08 31 28.371
1990 09 01 32.152
1990 09 02 27.572
1990 09 03 32.556
1990 09 04 31.825
1990 09 05 32.420
1990 09 06 35.217
1990 09 07 27.575
1990 09 08 29.320
1990 09 09 31.889
1990 09 10 34.500
1990 09 11 34.984
1990 09 12 30.862
1990 09 13 21.840
1990 09 14 21.753
1990 09 15 28.418
1990 09 16 33.664
1990 09 17 34.984
1990 09 18 35.196
1990 09 19 33.112
1990 09 20 34.946
1990 09 21 33.152
1990 09 22 32.732
1990 09 23 23.602
1990 09 24 27.957
1990 09 25 29.895
1990 09 26 31.611
1990 09 27 33.936
1990 09 28 33.369
1990 09 29 30.003
1990 09 30 21.099
1990 10 01 28.420
1990 10 02 32.022
1990 10 03 34.544
1990 10 04 32.892
1990 10 05 33.858
1990 10 06 34.938
1990 10 07 34.606
1990 10 08 33.993
1990 10 09 34.678
1990 10 10 35.208
1990 10 11 35.754
1990 10 12 35.394
1990 10 13 29.374
1990 10 14 33.006
1990 10 15 31.793
1990 10 16 30.294
1990 10 17 32.157
1990 10 18 29.523
1990 10 19 28.921
1990 10 20 31.665
1990 10 21 33.603
1990 10 22 34.355
1990 10 23 34.144
1990 10 24 32.712
1990 10 25 27.096
1990 10 26 30.995
1990 10 27 31.819
1990 10 28 31.430
1990 10 29 33.393
1990 10 30 33.869
1990 10 31 31.416
1990 11 01 32.324
1990 11 02 31.507
1990 11 03 32.024
1990 11 04 33.252
1990 11 05 29.402
1990 11 06 31.430
1990 11 07 27.272
1990 11 08 30.198
1990 11 09 34.467
1990 11 10 35.556
1990 11 11 35.740
1990 11 12 32.457
1990 11 13 34.359
1990 11 14 34.049
1990 11 15 35.332
1990 11 16 35.685
1990 11 17 33.463
1990 11 18 27.967
1990 11 19 33.106
1990 11 20 27.988
1990 11 21 32.084
1990 11 22 30.410
1990 11 23 28.249
1990 11 24 29.794
1990 11 25 31.703
1990 11 26 33.146
1990 11 27 30.181
1990 11 28 30.389
1990 11 29 33.037
1990 11 30 32.377
1990 12 01 32.609
1990 12 02 33.382
1990 12 03 33.127
1990 12 04 28.933
1990 12 05 33.384
1990 12 06 31.467
1990 12 07 30.684
1990 12 08 29.971
1990 12 09 29.386
1990 12 10 29.912
1990 12 11 27.617
1990 12 12 25.833
1990 12 13 26.641
1990 12 14 27.308
1990 12 15 30.604
1990 12 16 29.689
1990 12 17 27.287
1990 12 18 34.461
1990 12 19 34.060
1990 12 20 29.022
1990 12 21 32.279
1990 12 22 32.772
1990 12 23 32.761
1990 12 24 30.631
1990 12 25 33.278
1990 12 26 33.476
1990 12 27 30.506
1990 12 28 32.442
1990 12 29 30.887
1990 12 30 31.060
1990 12 31 32.261
1991 01 01 29.028
1991 01 02 30.018
1991 01 03 29.683
1991 01 04 30.031
1991 01 05 25.294
1991 01 06 29.808
1991 01 07 32.886
1991 01 08 27.414
1991 01 09 31.440
1991 01 10 29.353
1991 01 11 29.782
1991 01 12 27.520
1991 01 13 26.638
1991 01 14 26.345
1991 01 15 27.429
1991 01 16 25.323
1991 01 17 32.241
1991 01 18 33.541
1991 01 19 31.476
1991 01 20 30.855
1991 01 21 32.637
1991 01 22 30.909
1991 01 23 32.830
1991 01 24 31.843
1991 01 25 30.995
1991 01 26 27.514
1991 01 27 29.042
1991 01 28 29.378
1991 01 29 31.671
1991 01 30 28.861
1991 01 31 29.423
1991 02 01 27.654
1991 02 02 28.006
1991 02 03 24.958
1991 02 04 30.548
1991 02 05 29.467
1991 02 06 28.139
1991 02 07 27.821
1991 02 08 28.721
1991 02 09 30.452
1991 02 10 30.549
1991 02 11 31.725
1991 02 12 30.190
1991 02 13 26.690
1991 02 14 30.567
1991 02 15 31.699
1991 02 16 32.326
1991 02 17 30.773
1991 02 18 31.827
1991 02 19 32.110
1991 02 20 31.423
1991 02 21 32.579
1991 02 22 32.671
1991 02 23 33.347
1991 02 24 32.626
1991 02 25 34.705
1991 02 26 30.410
1991 02 27 30.051
1991 02 28 28.336
1991 03 01 29.235
1991 03 02 27.559
1991 03 03 26.513
1991 03 04 23.812
1991 03 05 29.128
1991 03 06 31.241
1991 03 07 29.101
1991 03 08 32.357
1991 03 09 31.920
1991 03 10 32.746
1991 03 11 34.228
1991 03 12 34.770
1991 03 13 33.848
1991 03 14 26.189
1991 03 15 31.040
1991 03 16 31.401
1991 03 17 30.782
1991 03 18 30.993
1991 03 19 28.875
1991 03 20 29.139
1991 03 21 28.439
1991 03 22 29.284
1991 03 23 27.813
1991 03 24 26.480
1991 03 25 28.912
1991 03 26 24.999
1991 03 27 26.743
1991 03 28 25.326
1991 03 29 26.807
1991 03 30 26.843
1991 03 31 28.299
1991 04 01 27.578
1991 04 02 27.228
1991 04 03 27.332
1991 04 04 25.056
1991 04 05 30.186
1991 04 06 31.111
1991 04 07 31.379
1991 04 08 30.635
1991 04 09 30.235
1991 04 10 31.097
1991 04 11 30.842
1991 04 12 27.183
1991 04 13 28.973
1991 04 14 29.765
1991 04 15 30.347
1991 04 16 30.059
1991 04 17 30.078
1991 04 18 28.875
1991 04 19 29.300
1991 04 20 26.726
1991 04 21 29.315
1991 04 22 29.937
1991 04 23 29.016
1991 04 24 25.293
1991 04 25 23.988
1991 04 26 27.977
1991 04 27 29.415
1991 04 28 29.794
1991 04 29 30.851
1991 04 30 29.058
1991 05 01 32.092
1991 05 02 32.037
1991 05 03 32.409
1991 05 04 32.264
1991 05 05 30.589
1991 05 06 28.124
1991 05 07 26.956
1991 05 08 28.497
1991 05 09 30.017
1991 05 10 31.273
1991 05 11 32.943
1991 05 12 31.922
1991 05 13 30.722
1991 05 14 29.109
1991 05 15 28.537
1991 05 16 28.459
1991 05 17 31.760
1991 05 18 32.200
1991 05 19 31.453
1991 05 20 31.793
1991 05 21 33.191
1991 05 22 31.449
1991 05 23 29.205
1991 05 24 31.680
1991 05 25 31.567
1991 05 26 32.003
1991 05 27 32.079
1991 05 28 31.862
1991 05 29 30.641
1991 05 30 29.298
1991 05 31 30.618
1991 06 01 30.092
1991 06 02 29.965
1991 06 03 30.429
1991 06 04 30.579
1991 06 05 29.574
1991 06 06 29.591
1991 06 07 27.921
1991 06 08 24.879
1991 06 09 25.882
1991 06 10 25.102
1991 06 11 29.111
1991 06 12 29.962
1991 06 13 30.148
1991 06 14 29.481
1991 06 15 29.443
1991 06 16 30.005
1991 06 17 30.695
1991 06 18 30.647
1991 06 19 30.740
1991 06 20 31.205
1991 06 21 30.804
1991 06 22 29.396
1991 06 23 29.037
1991 06 24 26.394
1991 06 25 26.830
1991 06 26 30.573
1991 06 27 30.414
1991 06 28 27.464
1991 06 29 26.105
1991 06 30 26.488
1991 07 01 29.966
1991 07 02 31.291
1991 07 03 32.253
1991 07 04 30.466
1991 07 05 31.087
1991 07 06 31.772
1991 07 07 32.462
1991 07 08 31.779
1991 07 09 32.080
1991 07 10 32.454
1991 07 11 31.846
1991 07 12 32.244
1991 07 13 27.317
1991 07 14 29.343
1991 07 15 31.001
1991 07 16 32.150
1991 07 17 31.882
1991 07 18 32.961
1991 07 19 31.200
1991 07 20 31.617
1991 07 21 31.687
1991 07 22 15.627
1991 07 23 23.269
1991 07 24 27.172
1991 07 25 30.536
1991 07 26 31.440
1991 07 27 30.752
1991 07 28 30.947
1991 07 29 30.845
1991 07 30 31.085
1991 07 31 31.751
1991 08 01 32.906
1991 08 02 26.110
1991 08 03 26.390
1991 08 04 30.908
1991 08 05 33.688
1991 08 06 34.646
1991 08 07 34.579
1991 08 08 34.602
1991 08 09 34.541
1991 08 10 34.602
1991 08 11 24.042
1991 08 12 29.106
1991 08 13 33.092
1991 08 14 32.378
1991 08 15 33.232
1991 08 16 29.768
1991 08 17 30.125
1991 08 18 22.749
1991 08 19 30.900
1991 08 20 31.786
1991 08 21 32.594
1991 08 22 33.040
1991 08 23 31.686
1991 08 24 31.099
1991 08 25 32.351
1991 08 26 30.538
1991 08 27 31.051
1991 08 28 29.524
1991 08 29 34.046
1991 08 30 34.866
1991 08 31 34.695
1991 09 01 35.144
1991 09 02 35.072
1991 09 03 35.224
1991 09 04 34.997
1991 09 05 34.439
1991 09 06 34.224
1991 09 07 34.778
1991 09 08 33.576
1991 09 09 32.380
1991 09 10 33.600
1991 09 11 34.146
1991 09 12 35.587
1991 09 13 37.445
1991 09 14 34.028
1991 09 15 29.428
1991 09 16 35.234
1991 09 17 35.806
1991 09 18 34.326
1991 09 19 24.370
1991 09 20 24.613
1991 09 21 30.540
1991 09 22 33.693
1991 09 23 31.121
1991 09 24 33.748
1991 09 25 35.985
1991 09 26 35.624
1991 09 27 35.048
1991 09 28 33.680
1991 09 29 30.257
1991 09 30 30.512
1991 10 01 30.671
1991 10 02 31.694
1991 10 03 32.515
1991 10 04 28.040
1991 10 05 33.722
1991 10 06 33.280
1991 10 07 25.348
1991 10 08 25.054
1991 10 09 31.455
1991 10 10 32.452
1991 10 11 34.591
1991 10 12 34.781
1991 10 13 35.931
1991 10 14 34.981
1991 10 15 32.226
1991 10 16 33.999
1991 10 17 33.878
1991 10 18 30.453
1991 10 19 34.544
1991 10 20 29.787
1991 10 21 33.679
1991 10 22 29.616
1991 10 23 26.951
1991 10 24 29.191
1991 10 25 29.692
1991 10 26 32.742
1991 10 27 33.432
1991 10 28 34.819
1991 10 29 35.241
1991 10 30 26.818
1991 10 31 26.756
1991 11 01 26.765
1991 11 02 28.055
1991 11 03 31.066
1991 11 04 32.142
1991 11 05 32.885
1991 11 06 32.064
1991 11 07 25.945
1991 11 08 31.163
1991 11 09 31.365
1991 11 10 26.557
1991 11 11 25.569
1991 11 12 29.605
1991 11 13 29.167
1991 11 14 28.208
1991 11 15 30.459
1991 11 16 29.541
1991 11 17 32.386
1991 11 18 32.240
1991 11 19 31.737
1991 11 20 33.250
1991 11 21 32.414
1991 11 22 30.531
1991 11 23 29.269
1991 11 24 26.451
1991 11 25 30.753
1991 11 26 33.523
1991 11 27 26.616
1991 11 28 32.611
1991 11 29 32.674
1991 11 30 31.354
1991 12 01 28.542
1991 12 02 29.858
1991 12 03 33.261
1991 12 04 34.077
1991 12 05 28.588
1991 12 06 29.958
1991 12 07 28.761
1991 12 08 31.123
1991 12 09 33.076
1991 12 10 28.038
1991 12 11 30.039
1991 12 12 30.201
1991 12 13 28.509
1991 12 14 29.660
1991 12 15 28.293
1991 12 16 29.925
1991 12 17 27.438
1991 12 18 24.286
1991 12 19 29.554
1991 12 20 32.032
1991 12 21 32.142
1991 12 22 25.807
1991 12 23 28.698
1991 12 24 30.962
1991 12 25 34.923
1991 12 26 36.271
1991 12 27 30.459
1991 12 28 29.994
1991 12 29 31.716
1991 12 30 32.411
1991 12 31 31.473
1992 01 01 28.257
1992 01 02 26.444
1992 01 03 29.116
1992 01 04 35.530
1992 01 05 34.349
1992 01 06 31.720
1992 01 07 33.543
1992 01 08 35.909
1992 01 09 32.201
1992 01 10 30.296
1992 01 11 30.837
1992 01 12 32.956
1992 01 13 31.527
1992 01 14 24.660
1992 01 15 26.120
1992 01 16 27.096
1992 01 17 32.101
1992 01 18 35.442
1992 01 19 32.836
1992 01 20 29.712
1992 01 21 25.567
1992 01 22 26.007
1992 01 23 30.478
1992 01 24 31.354
1992 01 25 36.476
1992 01 26 32.373
1992 01 27 30.155
1992 01 28 30.301
1992 01 29 32.693
1992 01 30 31.826
1992 01 31 25.592
1992 02 01 28.866
1992 02 02 22.567
1992 02 03 32.464
1992 02 04 29.939
1992 02 05 31.043
1992 02 06 32.282
1992 02 07 32.411
1992 02 08 33.606
1992 02 09 32.444
1992 02 10 29.369
1992 02 11 22.679
1992 02 12 29.685
1992 02 13 29.293
1992 02 14 22.708
1992 02 15 24.067
1992 02 16 31.561
1992 02 17 30.600
1992 02 18 28.830
1992 02 19 29.277
1992 02 20 31.147
1992 02 21 32.929
1992 02 22 31.605
1992 02 23 29.780
1992 02 24 33.705
1992 02 25 27.521
1992 02 26 23.604
1992 02 27 34.426
1992 02 28 27.012
1992 02 29 24.400
1992 03 01 26.125
1992 03 02 29.942
1992 03 03 31.924
1992 03 04 26.743
1992 03 05 27.099
1992 03 06 29.207
1992 03 07 26.833
1992 03 08 29.592
1992 03 09 23.424
1992 03 10 30.021
1992 03 11 30.051
1992 03 12 30.769
1992 03 13 31.141
1992 03 14 29.616
1992 03 15 29.625
1992 03 16 28.846
1992 03 17 29.764
1992 03 18 33.420
1992 03 19 34.052
1992 03 20 30.117
1992 03 21 26.737
1992 03 22 27.372
1992 03 23 30.931
1992 03 24 28.405
1992 03 25 29.055
1992 03 26 27.277
1992 03 27 27.547
1992 03 28 31.578
1992 03 29 28.309
1992 03 30 30.002
1992 03 31 30.920
1992 04 01 32.284
1992 04 02 30.976
1992 04 03 31.299
1992 04 04 31.858
1992 04 05 32.508
1992 04 06 29.480
1992 04 07 24.218
1992 04 08 24.643
1992 04 09 32.211
1992 04 10 31.666
1992 04 11 32.561
1992 04 12 30.266
1992 04 13 27.928
1992 04 14 28.131
1992 04 15 28.967
1992 04 16 29.598
1992 04 17 30.257
1992 04 18 29.731
1992 04 19 33.645
1992 04 20 30.896
1992 04 21 23.547
1992 04 22 29.035
1992 04 23 33.386
1992 04 24 31.271
1992 04 25 29.822
1992 04 26 27.330
1992 04 27 30.878
1992 04 28 32.952
1992 04 29 31.359
1992 04 30 30.737
1992 05 01 32.688
1992 05 02 31.830
1992 05 03 32.203
1992 05 04 29.489
1992 05 05 31.659
1992 05 06 31.265
1992 05 07 31.164
1992 05 08 30.739
1992 05 09 31.939
1992 05 10 31.995
1992 05 11 32.160
1992 05 12 32.308
1992 05 13 31.766
1992 05 14 28.456
1992 05 15 31.512
1992 05 16 30.774
1992 05 17 31.850
1992 05 18 31.756
1992 05 19 31.699
1992 05 20 29.887
1992 05 21 30.786
1992 05 22 33.044
1992 05 23 28.248
1992 05 24 30.233
1992 05 25 31.164
1992 05 26 30.685
1992 05 27 30.997
1992 05 28 30.975
1992 05 29 30.912
1992 05 30 29.255
1992 05 31 28.579
1992 06 01 28.488
1992 06 02 30.640
1992 06 03 31.561
1992 06 04 31.646
1992 06 05 31.061
1992 06 06 32.514
1992 06 07 32.952
1992 06 08 30.163
1992 06 09 29.996
1992 06 10 28.434
1992 06 11 30.382
1992 06 12 31.117
1992 06 13 30.046
1992 06 14 29.678
1992 06 15 30.737
1992 06 16 29.971
1992 06 17 28.693
1992 06 18 28.555
1992 06 19 28.244
1992 06 20 29.379
1992 06 21 29.265
1992 06 22 31.493
1992 06 23 31.745
1992 06 24 32.659
1992 06 25 30.523
1992 06 26 31.420
1992 06 27 31.786
1992 06 28 29.221
1992 06 29 30.845
1992 06 30 29.921
1992 07 01 32.238
1992 07 02 29.329
1992 07 03 29.004
1992 07 04 30.354
1992 07 05 31.539
1992 07 06 28.429
1992 07 07 25.425
1992 07 08 26.053
1992 07 09 29.959
1992 07 10 30.397
1992 07 11 30.499
1992 07 12 30.825
1992 07 13 29.847
1992 07 14 31.600
1992 07 15 30.676
1992 07 16 26.957
1992 07 17 26.765
1992 07 18 24.307
1992 07 19 22.714
1992 07 20 27.327
1992 07 21 31.613
1992 07 22 28.389
1992 07 23 23.374
1992 07 24 26.096
1992 07 25 28.978
1992 07 26 31.013
1992 07 27 30.587
1992 07 28 31.730
1992 07 29 30.836
1992 07 30 32.532
1992 07 31 nan
1992 08 01 26.470
1992 08 02 21.037
1992 08 03 26.617
1992 08 04 30.058
1992 08 05 29.697
1992 08 06 25.161
1992 08 07 28.726
1992 08 08 31.786
1992 08 09 27.587
1992 08 10 30.038
1992 08 11 30.637
1992 08 12 29.299
1992 08 13 28.949
1992 08 14 31.035
1992 08 15 29.376
1992 08 16 31.038
1992 08 17 33.718
1992 08 18 31.013
1992 08 19 30.025
1992 08 20 29.594
1992 08 21 32.930
1992 08 22 34.012
1992 08 23 31.145
1992 08 24 31.532
1992 08 25 30.905
1992 08 26 32.974
1992 08 27 35.112
1992 08 28 35.046
1992 08 29 33.150
1992 08 30 33.592
1992 08 31 30.032
1992 09 01 28.359
1992 09 02 24.660
1992 09 03 28.488
1992 09 04 29.940
1992 09 05 33.597
1992 09 06 27.887
1992 09 07 27.053
1992 09 08 30.148
1992 09 09 32.516
1992 09 10 32.227
1992 09 11 26.607
1992 09 12 29.758
1992 09 13 30.206
1992 09 14 27.863
1992 09 15 29.097
1992 09 16 29.253
1992 09 17 32.016
1992 09 18 29.980
1992 09 19 30.549
1992 09 20 33.222
1992 09 21 33.193
1992 09 22 29.118
1992 09 23 31.429
1992 09 24 32.866
1992 09 25 28.355
1992 09 26 26.928
1992 09 27 28.312
1992 09 28 28.911
1992 09 29 32.396
1992 09 30 30.236
1992 10 01 31.393
1992 10 02 33.585
1992 10 03 31.167
1992 10 04 26.932
1992 10 05 31.311
1992 10 06 28.813
1992 10 07 29.232
1992 10 08 31.615
1992 10 09 30.388
1992 10 10 26.750
1992 10 11 25.683
1992 10 12 31.927
1992 10 13 32.446
1992 10 14 33.798
1992 10 15 33.760
1992 10 16 32.523
1992 10 17 30.530
1992 10 18 30.785
1992 10 19 33.959
1992 10 20 32.135
1992 10 21 32.288
1992 10 22 32.680
1992 10 23 26.267
1992 10 24 33.760
1992 10 25 30.892
1992 10 26 26.581
1992 10 27 32.212
1992 10 28 31.335
1992 10 29 25.954
1992 10 30 24.922
1992 10 31 27.205
1992 11 01 31.140
1992 11 02 31.268
1992 11 03 29.284
1992 11 04 22.398
1992 11 05 23.703
1992 11 06 25.553
1992 11 07 31.304
1992 11 08 30.259
1992 11 09 31.887
1992 11 10 33.504
1992 11 11 30.484
1992 11 12 30.198
1992 11 13 30.657
1992 11 14 31.341
1992 11 15 29.998
1992 11 16 28.825
1992 11 17 28.462
1992 11 18 32.126
1992 11 19 27.873
1992 11 20 28.649
1992 11 21 29.823
1992 11 22 25.889
1992 11 23 26.826
1992 11 24 27.507
1992 11 25 31.034
1992 11 26 26.863
1992 11 27 28.192
1992 11 28 28.394
1992 11 29 27.175
1992 11 30 30.808
1992 12 01 27.104
1992 12 02 27.776
1992 12 03 28.774
1992 12 04 29.404
1992 12 05 25.390
1992 12 06 26.806
1992 12 07 26.120
1992 12 08 26.370
1992 12 09 27.710
1992 12 10 26.217
1992 12 11 25.082
1992 12 12 29.284
1992 12 13 28.150
1992 12 14 30.095
1992 12 15 31.634
1992 12 16 27.361
1992 12 17 25.194
1992 12 18 27.811
1992 12 19 27.651
1992 12 20 28.589
1992 12 21 30.064
1992 12 22 29.471
1992 12 23 27.099
1992 12 24 29.795
1992 12 25 27.164
1992 12 26 25.962
1992 12 27 26.959
1992 12 28 25.959
1992 12 29 27.905
1992 12 30 23.945
1992 12 31 26.646
1993 01 01 25.611
1993 01 02 32.780
1993 01 03 33.585
1993 01 04 34.502
1993 01 05 32.915
1993 01 06 26.678
1993 01 07 26.756
1993 01 08 29.668
1993 01 09 26.770
1993 01 10 24.908
1993 01 11 25.945
1993 01 12 27.706
1993 01 13 29.069
1993 01 14 29.141
1993 01 15 29.129
1993 01 16 31.815
1993 01 17 31.354
1993 01 18 26.080
1993 01 19 24.978
1993 01 20 25.772
1993 01 21 26.927
1993 01 22 25.959
1993 01 23 28.828
1993 01 24 22.740
1993 01 25 31.531
1993 01 26 31.496
1993 01 27 33.211
1993 01 28 32.807
1993 01 29 30.164
1993 01 30 31.938
1993 01 31 31.438
1993 02 01 27.118
1993 02 02 30.862
1993 02 03 26.948
1993 02 04 28.122
1993 02 05 30.248
1993 02 06 26.754
1993 02 07 27.430
1993 02 08 26.141
1993 02 09 25.051
1993 02 10 24.631
1993 02 11 28.039
1993 02 12 30.140
1993 02 13 28.757
1993 02 14 28.512
1993 02 15 28.433
1993 02 16 25.404
1993 02 17 27.535
1993 02 18 25.579
1993 02 19 25.757
1993 02 20 25.271
1993 02 21 23.148
1993 02 22 25.941
1993 02 23 24.657
1993 02 24 25.739
1993 02 25 24.733
1993 02 26 28.049
1993 02 27 26.227
1993 02 28 25.199
1993 03 01 29.656
1993 03 02 26.149
1993 03 03 27.130
1993 03 04 25.645
1993 03 05 30.421
1993 03 06 31.997
1993 03 07 28.044
1993 03 08 29.374
