year month day temperature_max
1981 02 12 29.085
1981 02 13 29.499
1981 02 14 32.605
1981 02 15 29.304
1981 02 16 28.925
1981 02 17 27.301
1981 02 18 28.015
1981 02 19 28.638
1981 02 20 29.134
1981 02 21 27.602
1981 02 22 29.164
1981 02 23 27.463
1981 02 24 27.570
1981 02 25 28.579
1981 02 26 28.782
1981 02 27 27.526
1981 02 28 28.701
1981 03 01 28.745
1981 03 02 28.870
1981 03 03 29.376
1981 03 04 26.951
1981 03 05 30.149
1981 03 06 29.746
1981 03 07 30.395
1981 03 08 30.357
1981 03 09 30.899
1981 03 10 31.505
1981 03 11 32.187
1981 03 12 30.016
1981 03 13 27.830
1981 03 14 26.725
1981 03 15 27.598
1981 03 16 27.359
1981 03 17 27.340
1981 03 18 25.675
1981 03 19 26.654
1981 03 20 26.451
1981 03 21 27.864
1981 03 22 26.890
1981 03 23 29.182
1981 03 24 28.413
1981 03 25 28.023
1981 03 26 27.230
1981 03 27 27.335
1981 03 28 28.811
1981 03 29 26.996
1981 03 30 27.414
1981 03 31 29.786
1981 04 01 25.151
1981 04 02 27.545
1981 04 03 27.947
1981 04 04 25.936
1981 04 05 27.363
1981 04 06 28.023
1981 04 07 27.109
1981 04 08 28.089
1981 04 09 26.554
1981 04 10 27.375
1981 04 11 27.599
1981 04 12 27.460
1981 04 13 28.298
1981 04 14 27.461
1981 04 15 28.311
1981 04 16 28.711
1981 04 17 29.152
1981 04 18 29.976
1981 04 19 29.179
1981 04 20 28.834
1981 04 21 28.695
1981 04 22 28.830
1981 04 23 29.074
1981 04 24 26.946
1981 04 25 27.520
1981 04 26 27.783
1981 04 27 27.629
1981 04 28 27.367
1981 04 29 27.719
1981 04 30 26.634
1981 05 01 28.463
1981 05 02 28.605
1981 05 03 27.843
1981 05 04 26.411
1981 05 05 28.187
1981 05 06 27.091
1981 05 07 27.418
1981 05 08 26.130
1981 05 09 27.384
1981 05 10 26.175
1981 05 11 26.171
1981 05 12 26.278
1981 05 13 25.694
1981 05 14 25.916
1981 05 15 26.832
1981 05 16 27.160
1981 05 17 26.931
1981 05 18 26.801
1981 05 19 26.868
1981 05 20 26.485
1981 05 21 24.490
1981 05 22 25.669
1981 05 23 26.865
1981 05 24 25.445
1981 05 25 25.320
1981 05 26 26.719
1981 05 27 26.667
1981 05 28 25.761
1981 05 29 28.375
1981 05 30 26.372
1981 05 31 26.884
1981 06 01 26.729
1981 06 02 26.675
1981 06 03 26.302
1981 06 04 27.303
1981 06 05 27.868
1981 06 06 27.351
1981 06 07 24.653
1981 06 08 26.636
1981 06 09 26.544
1981 06 10 25.910
1981 06 11 25.492
1981 06 12 23.557
1981 06 13 25.931
1981 06 14 27.608
1981 06 15 26.280
1981 06 16 26.397
1981 06 17 26.314
1981 06 18 24.864
1981 06 19 26.530
1981 06 20 26.437
1981 06 21 25.987
1981 06 22 26.781
1981 06 23 28.140
1981 06 24 26.088
1981 06 25 24.805
1981 06 26 24.925
1981 06 27 24.460
1981 06 28 25.390
1981 06 29 25.230
1981 06 30 25.734
1981 07 01 26.439
1981 07 02 25.798
1981 07 03 25.494
1981 07 04 24.764
1981 07 05 25.471
1981 07 06 24.871
1981 07 07 25.431
1981 07 08 23.186
1981 07 09 23.884
1981 07 10 25.258
1981 07 11 25.335
1981 07 12 23.695
1981 07 13 25.228
1981 07 14 23.792
1981 07 15 25.126
1981 07 16 22.747
1981 07 17 25.255
1981 07 18 25.790
1981 07 19 24.043
1981 07 20 24.720
1981 07 21 25.676
1981 07 22 25.337
1981 07 23 26.097
1981 07 24 25.623
1981 07 25 24.421
1981 07 26 24.203
1981 07 27 25.011
1981 07 28 25.248
1981 07 29 24.077
1981 07 30 24.175
1981 07 31 25.523
1981 08 01 25.685
1981 08 02 26.086
1981 08 03 26.300
1981 08 04 26.221
1981 08 05 23.953
1981 08 06 24.699
1981 08 07 25.583
1981 08 08 25.746
1981 08 09 25.776
1981 08 10 25.322
1981 08 11 25.157
1981 08 12 28.003
1981 08 13 25.483
1981 08 14 27.938
1981 08 15 26.448
1981 08 16 25.529
1981 08 17 26.004
1981 08 18 26.806
1981 08 19 27.855
1981 08 20 26.358
1981 08 21 25.417
1981 08 22 25.282
1981 08 23 25.047
1981 08 24 25.786
1981 08 25 25.462
1981 08 26 24.702
1981 08 27 25.963
1981 08 28 25.582
1981 08 29 24.457
1981 08 30 25.130
1981 08 31 23.480
1981 09 01 23.748
1981 09 02 25.959
1981 09 03 24.987
1981 09 04 26.598
1981 09 05 26.106
1981 09 06 26.459
1981 09 07 26.972
1981 09 08 26.823
1981 09 09 25.060
1981 09 10 24.596
1981 09 11 24.123
1981 09 12 25.227
1981 09 13 25.530
1981 09 14 26.479
1981 09 15 26.540
1981 09 16 27.088
1981 09 17 26.785
1981 09 18 25.987
1981 09 19 26.337
1981 09 20 26.938
1981 09 21 27.085
1981 09 22 26.610
1981 09 23 26.849
1981 09 24 27.009
1981 09 25 24.546
1981 09 26 26.948
1981 09 27 27.016
1981 09 28 27.416
1981 09 29 27.222
1981 09 30 27.923
1981 10 01 26.950
1981 10 02 28.045
1981 10 03 28.186
1981 10 04 27.868
1981 10 05 27.972
1981 10 06 28.239
1981 10 07 28.293
1981 10 08 28.325
1981 10 09 28.698
1981 10 10 26.299
1981 10 11 28.738
1981 10 12 28.034
1981 10 13 28.113
1981 10 14 30.304
1981 10 15 28.897
1981 10 16 29.123
1981 10 17 30.448
1981 10 18 30.213
1981 10 19 28.484
1981 10 20 26.803
1981 10 21 30.060
1981 10 22 30.412
1981 10 23 28.802
1981 10 24 28.108
1981 10 25 28.115
1981 10 26 28.114
1981 10 27 26.400
1981 10 28 26.381
1981 10 29 27.524
1981 10 30 26.460
1981 10 31 29.051
1981 11 01 28.990
1981 11 02 27.134
1981 11 03 29.247
1981 11 04 28.291
1981 11 05 26.091
1981 11 06 30.073
1981 11 07 28.592
1981 11 08 29.811
1981 11 09 28.831
1981 11 10 27.947
1981 11 11 28.263
1981 11 12 26.609
1981 11 13 29.733
1981 11 14 26.743
1981 11 15 28.999
1981 11 16 30.180
1981 11 17 28.913
1981 11 18 28.629
1981 11 19 26.496
1981 11 20 28.619
1981 11 21 29.798
1981 11 22 28.827
1981 11 23 29.985
1981 11 24 25.362
1981 11 25 29.443
1981 11 26 28.973
1981 11 27 29.340
1981 11 28 30.462
1981 11 29 29.891
1981 11 30 29.450
1981 12 01 29.719
1981 12 02 26.628
1981 12 03 29.138
1981 12 04 27.168
1981 12 05 27.666
1981 12 06 27.948
1981 12 07 27.902
1981 12 08 27.403
1981 12 09 24.968
1981 12 10 29.057
1981 12 11 28.280
1981 12 12 28.047
1981 12 13 27.641
1981 12 14 29.562
1981 12 15 27.660
1981 12 16 28.511
1981 12 17 28.111
1981 12 18 28.602
1981 12 19 28.759
1981 12 20 26.293
1981 12 21 27.161
1981 12 22 27.084
1981 12 23 27.600
1981 12 24 27.494
1981 12 25 28.387
1981 12 26 28.269
1981 12 27 28.062
1981 12 28 29.140
1981 12 29 29.699
1981 12 30 28.872
1981 12 31 29.077
1982 01 01 28.272
1982 01 02 28.577
1982 01 03 26.581
1982 01 04 29.571
1982 01 05 29.486
1982 01 06 29.408
1982 01 07 29.448
1982 01 08 26.196
1982 01 09 29.324
1982 01 10 27.416
1982 01 11 27.712
1982 01 12 29.073
1982 01 13 29.718
1982 01 14 29.958
1982 01 15 27.281
1982 01 16 29.420
1982 01 17 29.953
1982 01 18 29.596
1982 01 19 28.506
1982 01 20 29.379
1982 01 21 27.798
1982 01 22 28.420
1982 01 23 28.362
1982 01 24 29.898
1982 01 25 28.424
1982 01 26 24.304
1982 01 27 28.907
1982 01 28 28.648
1982 01 29 29.476
1982 01 30 29.111
1982 01 31 28.570
1982 02 01 28.994
1982 02 02 28.983
1982 02 03 27.165
1982 02 04 28.798
1982 02 05 28.889
1982 02 06 29.003
1982 02 07 29.412
1982 02 08 27.553
1982 02 09 28.469
1982 02 10 26.376
1982 02 11 29.054
1982 02 12 28.480
1982 02 13 28.677
1982 02 14 28.326
1982 02 15 28.279
1982 02 16 27.379
1982 02 17 25.300
1982 02 18 27.827
1982 02 19 28.210
1982 02 20 28.711
1982 02 21 29.603
1982 02 22 28.438
1982 02 23 29.297
1982 02 24 29.727
1982 02 25 28.528
1982 02 26 27.526
1982 02 27 28.865
1982 02 28 28.075
1982 03 01 29.469
1982 03 02 27.568
1982 03 03 29.750
1982 03 04 28.585
1982 03 05 28.289
1982 03 06 29.554
1982 03 07 29.292
1982 03 08 28.852
1982 03 09 27.032
1982 03 10 27.712
1982 03 11 29.301
1982 03 12 26.891
1982 03 13 28.937
1982 03 14 28.547
1982 03 15 24.124
1982 03 16 29.066
1982 03 17 29.875
1982 03 18 29.887
1982 03 19 28.894
1982 03 20 28.621
1982 03 21 29.357
1982 03 22 27.900
1982 03 23 29.983
1982 03 24 27.227
1982 03 25 29.978
1982 03 26 30.103
1982 03 27 29.471
1982 03 28 29.815
1982 03 29 28.946
1982 03 30 29.159
1982 03 31 26.346
1982 04 01 27.551
1982 04 02 28.817
1982 04 03 27.572
1982 04 04 27.368
1982 04 05 27.946
1982 04 06 27.522
1982 04 07 27.473
1982 04 08 28.607
1982 04 09 28.101
1982 04 10 27.591
1982 04 11 27.657
1982 04 12 27.817
1982 04 13 28.215
1982 04 14 27.941
1982 04 15 25.064
1982 04 16 28.817
1982 04 17 26.771
1982 04 18 28.888
1982 04 19 28.196
1982 04 20 28.380
1982 04 21 29.544
1982 04 22 26.615
1982 04 23 27.174
1982 04 24 27.710
1982 04 25 29.803
1982 04 26 29.514
1982 04 27 28.864
1982 04 28 27.577
1982 04 29 26.640
1982 04 30 27.624
1982 05 01 26.917
1982 05 02 27.209
1982 05 03 27.156
1982 05 04 28.834
1982 05 05 27.419
1982 05 06 27.141
1982 05 07 26.905
1982 05 08 26.713
1982 05 09 24.364
1982 05 10 23.848
1982 05 11 27.153
1982 05 12 26.755
1982 05 13 26.933
1982 05 14 27.114
1982 05 15 27.254
1982 05 16 26.143
1982 05 17 26.177
1982 05 18 27.244
1982 05 19 25.809
1982 05 20 27.562
1982 05 21 28.240
1982 05 22 26.457
1982 05 23 28.246
1982 05 24 27.416
1982 05 25 26.421
1982 05 26 26.975
1982 05 27 26.693
1982 05 28 27.438
1982 05 29 26.824
1982 05 30 27.454
1982 05 31 26.965
1982 06 01 26.326
1982 06 02 26.478
1982 06 03 26.227
1982 06 04 25.064
1982 06 05 26.447
1982 06 06 26.505
1982 06 07 27.786
1982 06 08 25.888
1982 06 09 26.559
1982 06 10 26.560
1982 06 11 25.945
1982 06 12 26.112
1982 06 13 27.283
1982 06 14 26.276
1982 06 15 25.182
1982 06 16 23.757
1982 06 17 26.124
1982 06 18 25.689
1982 06 19 24.788
1982 06 20 26.782
1982 06 21 24.831
1982 06 22 26.156
1982 06 23 23.037
1982 06 24 25.477
1982 06 25 24.556
1982 06 26 26.227
1982 06 27 25.967
1982 06 28 25.336
1982 06 29 26.086
1982 06 30 24.146
1982 07 01 26.447
1982 07 02 26.038
1982 07 03 25.863
1982 07 04 25.651
1982 07 05 26.436
1982 07 06 25.463
1982 07 07 24.471
1982 07 08 26.587
1982 07 09 26.218
1982 07 10 28.264
1982 07 11 26.227
1982 07 12 25.942
1982 07 13 24.721
1982 07 14 25.622
1982 07 15 26.922
1982 07 16 27.509
1982 07 17 26.260
1982 07 18 24.551
1982 07 19 25.710
1982 07 20 21.813
1982 07 21 25.478
1982 07 22 25.812
1982 07 23 25.606
1982 07 24 26.069
1982 07 25 25.720
1982 07 26 25.912
1982 07 27 24.908
1982 07 28 24.232
1982 07 29 27.206
1982 07 30 24.110
1982 07 31 24.949
1982 08 01 26.467
1982 08 02 26.931
1982 08 03 25.606
1982 08 04 26.524
1982 08 05 25.828
1982 08 06 25.363
1982 08 07 24.454
1982 08 08 26.277
1982 08 09 25.393
1982 08 10 26.075
1982 08 11 24.738
1982 08 12 25.486
1982 08 13 25.197
1982 08 14 25.949
1982 08 15 25.561
1982 08 16 25.162
1982 08 17 25.910
1982 08 18 25.560
1982 08 19 26.651
1982 08 20 26.210
1982 08 21 26.662
1982 08 22 26.788
1982 08 23 26.319
1982 08 24 26.355
1982 08 25 25.743
1982 08 26 25.610
1982 08 27 26.064
1982 08 28 25.020
1982 08 29 25.600
1982 08 30 26.121
1982 08 31 26.551
1982 09 01 27.231
1982 09 02 26.661
1982 09 03 27.148
1982 09 04 25.331
1982 09 05 26.978
1982 09 06 26.284
1982 09 07 25.452
1982 09 08 24.586
1982 09 09 25.382
1982 09 10 25.716
1982 09 11 25.477
1982 09 12 23.776
1982 09 13 26.985
1982 09 14 26.251
1982 09 15 24.558
1982 09 16 26.183
1982 09 17 24.224
1982 09 18 25.291
1982 09 19 27.524
1982 09 20 27.930
1982 09 21 28.883
1982 09 22 27.912
1982 09 23 27.328
1982 09 24 27.029
1982 09 25 26.448
1982 09 26 26.024
1982 09 27 27.777
1982 09 28 27.916
1982 09 29 27.813
1982 09 30 27.840
1982 10 01 27.999
1982 10 02 27.828
1982 10 03 28.165
1982 10 04 25.300
1982 10 05 28.807
1982 10 06 29.327
1982 10 07 28.739
1982 10 08 28.021
1982 10 09 27.141
1982 10 10 29.176
1982 10 11 27.602
1982 10 12 28.094
1982 10 13 28.641
1982 10 14 28.417
1982 10 15 29.286
1982 10 16 27.673
1982 10 17 28.580
1982 10 18 28.533
1982 10 19 27.933
1982 10 20 28.371
1982 10 21 28.870
1982 10 22 30.173
1982 10 23 27.801
1982 10 24 28.625
1982 10 25 28.489
1982 10 26 29.325
1982 10 27 28.196
1982 10 28 27.963
1982 10 29 27.012
1982 10 30 29.037
1982 10 31 27.778
1982 11 01 29.050
1982 11 02 29.047
1982 11 03 28.892
1982 11 04 28.212
1982 11 05 28.760
1982 11 06 29.269
1982 11 07 29.516
1982 11 08 28.867
1982 11 09 28.540
1982 11 10 28.788
1982 11 11 29.546
1982 11 12 28.042
1982 11 13 29.127
1982 11 14 29.656
1982 11 15 29.337
1982 11 16 29.035
1982 11 17 29.559
1982 11 18 29.201
1982 11 19 29.223
1982 11 20 29.239
1982 11 21 29.327
1982 11 22 30.025
1982 11 23 29.876
1982 11 24 29.571
1982 11 25 29.415
1982 11 26 29.402
1982 11 27 29.542
1982 11 28 29.948
1982 11 29 29.274
1982 11 30 28.959
1982 12 01 29.397
1982 12 02 29.424
1982 12 03 27.768
1982 12 04 29.021
1982 12 05 29.804
1982 12 06 29.561
1982 12 07 27.692
1982 12 08 28.734
1982 12 09 29.616
1982 12 10 29.665
1982 12 11 29.913
1982 12 12 29.201
1982 12 13 28.774
1982 12 14 28.364
1982 12 15 29.643
1982 12 16 29.162
1982 12 17 29.544
1982 12 18 26.969
1982 12 19 28.445
1982 12 20 28.592
1982 12 21 29.772
1982 12 22 29.650
1982 12 23 30.388
1982 12 24 30.624
1982 12 25 29.568
1982 12 26 30.358
1982 12 27 30.418
1982 12 28 29.257
1982 12 29 30.075
1982 12 30 30.723
1982 12 31 29.758
1983 01 01 29.500
1983 01 02 30.557
1983 01 03 31.358
1983 01 04 30.995
1983 01 05 31.058
1983 01 06 31.201
1983 01 07 31.226
1983 01 08 31.475
1983 01 09 30.884
1983 01 10 31.134
1983 01 11 31.332
1983 01 12 30.787
1983 01 13 30.769
1983 01 14 30.926
1983 01 15 30.068
1983 01 16 30.480
1983 01 17 30.392
1983 01 18 30.925
1983 01 19 31.318
1983 01 20 31.619
1983 01 21 31.981
1983 01 22 31.559
1983 01 23 32.272
1983 01 24 31.251
1983 01 25 30.749
1983 01 26 30.589
1983 01 27 30.086
1983 01 28 30.644
1983 01 29 27.049
1983 01 30 26.178
1983 01 31 29.071
1983 02 01 28.545
1983 02 02 28.095
1983 02 03 29.855
1983 02 04 29.555
1983 02 05 29.492
1983 02 06 29.076
1983 02 07 26.393
1983 02 08 29.129
1983 02 09 27.239
1983 02 10 29.497
1983 02 11 30.614
1983 02 12 30.281
1983 02 13 29.028
1983 02 14 30.313
1983 02 15 30.624
1983 02 16 29.599
1983 02 17 27.780
1983 02 18 28.493
1983 02 19 29.624
1983 02 20 28.313
1983 02 21 28.958
1983 02 22 29.679
1983 02 23 29.400
1983 02 24 29.757
1983 02 25 29.292
1983 02 26 30.302
1983 02 27 30.196
1983 02 28 30.084
1983 03 01 30.508
1983 03 02 30.933
1983 03 03 30.696
1983 03 04 30.716
1983 03 05 30.499
1983 03 06 30.452
1983 03 07 29.389
1983 03 08 29.603
1983 03 09 28.479
1983 03 10 27.289
1983 03 11 31.158
1983 03 12 29.614
1983 03 13 29.849
1983 03 14 30.397
1983 03 15 30.651
1983 03 16 30.650
1983 03 17 30.300
1983 03 18 27.240
1983 03 19 27.141
1983 03 20 25.780
1983 03 21 29.506
1983 03 22 29.859
1983 03 23 27.501
1983 03 24 28.252
1983 03 25 28.535
1983 03 26 29.501
1983 03 27 29.841
1983 03 28 29.629
1983 03 29 27.940
1983 03 30 30.431
1983 03 31 29.830
1983 04 01 29.496
1983 04 02 29.703
1983 04 03 29.349
1983 04 04 29.278
1983 04 05 29.309
1983 04 06 29.366
1983 04 07 29.287
1983 04 08 27.522
1983 04 09 29.521
1983 04 10 29.084
1983 04 11 28.533
1983 04 12 28.031
1983 04 13 28.783
1983 04 14 29.085
1983 04 15 29.068
1983 04 16 28.906
1983 04 17 31.371
1983 04 18 29.167
1983 04 19 29.150
1983 04 20 29.239
1983 04 21 29.460
1983 04 22 28.610
1983 04 23 29.925
1983 04 24 29.913
1983 04 25 29.543
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.815
1983 05 02 28.380
1983 05 03 27.543
1983 05 04 27.250
1983 05 05 28.738
1983 05 06 27.198
1983 05 07 28.365
1983 05 08 28.549
1983 05 09 28.323
1983 05 10 28.983
1983 05 11 27.322
1983 05 12 26.969
1983 05 13 26.864
1983 05 14 28.139
1983 05 15 28.601
1983 05 16 27.121
1983 05 17 28.263
1983 05 18 28.628
1983 05 19 28.298
1983 05 20 29.021
1983 05 21 28.598
1983 05 22 29.259
1983 05 23 29.245
1983 05 24 28.219
1983 05 25 26.898
1983 05 26 28.166
1983 05 27 28.551
1983 05 28 27.451
1983 05 29 27.808
1983 05 30 26.791
1983 05 31 27.507
1983 06 01 27.934
1983 06 02 27.494
1983 06 03 25.696
1983 06 04 27.442
1983 06 05 26.521
1983 06 06 28.498
1983 06 07 28.191
1983 06 08 26.782
1983 06 09 27.425
1983 06 10 27.070
1983 06 11 27.664
1983 06 12 26.980
1983 06 13 24.020
1983 06 14 27.352
1983 06 15 24.094
1983 06 16 27.572
1983 06 17 28.235
1983 06 18 26.786
1983 06 19 26.877
1983 06 20 27.137
1983 06 21 27.296
1983 06 22 25.853
1983 06 23 27.234
1983 06 24 26.573
