year month day temperature_max
1981 01 25 26.188
1981 01 26 26.374
1981 01 27 27.889
1981 01 28 28.815
1981 01 29 31.111
1981 01 30 28.652
1981 01 31 27.257
1981 02 01 29.489
1981 02 02 30.682
1981 02 03 28.705
1981 02 04 28.521
1981 02 05 25.160
1981 02 06 21.354
1981 02 07 23.868
1981 02 08 26.853
1981 02 09 28.534
1981 02 10 28.640
1981 02 11 28.984
1981 02 12 28.881
1981 02 13 28.258
1981 02 14 28.706
1981 02 15 30.357
1981 02 16 29.712
1981 02 17 28.844
1981 02 18 28.949
1981 02 19 28.427
1981 02 20 25.686
1981 02 21 22.142
1981 02 22 24.942
1981 02 23 26.737
1981 02 24 27.259
1981 02 25 26.716
1981 02 26 27.900
1981 02 27 28.968
1981 02 28 30.303
1981 03 01 29.618
1981 03 02 30.564
1981 03 03 30.709
1981 03 04 22.036
1981 03 05 25.855
1981 03 06 25.012
1981 03 07 28.111
1981 03 08 26.043
1981 03 09 25.151
1981 03 10 27.364
1981 03 11 29.717
1981 03 12 29.941
1981 03 13 27.405
1981 03 14 30.142
1981 03 15 30.256
1981 03 16 22.447
1981 03 17 21.716
1981 03 18 23.161
1981 03 19 25.486
1981 03 20 26.898
1981 03 21 24.941
1981 03 22 24.596
1981 03 23 26.608
1981 03 24 25.109
1981 03 25 24.693
1981 03 26 25.288
1981 03 27 25.088
1981 03 28 22.600
1981 03 29 24.852
1981 03 30 26.377
1981 03 31 26.707
1981 04 01 24.507
1981 04 02 24.669
1981 04 03 27.576
1981 04 04 28.777
1981 04 05 28.955
1981 04 06 27.896
1981 04 07 27.635
1981 04 08 26.620
1981 04 09 24.118
1981 04 10 23.550
1981 04 11 24.370
1981 04 12 25.005
1981 04 13 24.126
1981 04 14 21.993
1981 04 15 21.701
1981 04 16 19.273
1981 04 17 18.525
1981 04 18 19.127
1981 04 19 21.345
1981 04 20 22.507
1981 04 21 25.800
1981 04 22 26.508
1981 04 23 23.879
1981 04 24 22.666
1981 04 25 21.425
1981 04 26 23.537
1981 04 27 21.172
1981 04 28 22.328
1981 04 29 19.635
1981 04 30 20.769
1981 05 01 20.416
1981 05 02 21.429
1981 05 03 23.097
1981 05 04 24.738
1981 05 05 27.714
1981 05 06 27.208
1981 05 07 25.160
1981 05 08 24.831
1981 05 09 24.629
1981 05 10 25.879
1981 05 11 26.834
1981 05 12 26.872
1981 05 13 25.971
1981 05 14 25.166
1981 05 15 22.397
1981 05 16 20.104
1981 05 17 21.131
1981 05 18 23.614
1981 05 19 24.236
1981 05 20 25.557
1981 05 21 20.803
1981 05 22 21.946
1981 05 23 21.957
1981 05 24 23.454
1981 05 25 21.375
1981 05 26 22.932
1981 05 27 19.642
1981 05 28 18.781
1981 05 29 17.874
1981 05 30 19.702
1981 05 31 22.548
1981 06 01 22.995
1981 06 02 23.804
1981 06 03 21.019
1981 06 04 17.316
1981 06 05 19.773
1981 06 06 16.135
1981 06 07 14.933
1981 06 08 16.955
1981 06 09 17.863
1981 06 10 20.342
1981 06 11 20.327
1981 06 12 19.342
1981 06 13 19.451
1981 06 14 20.062
1981 06 15 20.467
1981 06 16 18.428
1981 06 17 12.666
1981 06 18 13.559
1981 06 19 18.131
1981 06 20 16.420
1981 06 21 18.705
1981 06 22 21.210
1981 06 23 19.829
1981 06 24 19.009
1981 06 25 24.271
1981 06 26 24.490
1981 06 27 23.502
1981 06 28 23.695
1981 06 29 22.981
1981 06 30 22.653
1981 07 01 24.287
1981 07 02 18.516
1981 07 03 14.337
1981 07 04 15.483
1981 07 05 14.746
1981 07 06 15.443
1981 07 07 16.233
1981 07 08 17.484
1981 07 09 19.134
1981 07 10 20.854
1981 07 11 24.137
1981 07 12 23.502
1981 07 13 25.139
1981 07 14 24.435
1981 07 15 26.250
1981 07 16 23.582
1981 07 17 19.837
1981 07 18 13.764
1981 07 19 9.258
1981 07 20 9.080
1981 07 21 16.378
1981 07 22 16.276
1981 07 23 15.069
1981 07 24 11.557
1981 07 25 15.354
1981 07 26 19.332
1981 07 27 19.827
1981 07 28 22.239
1981 07 29 22.863
1981 07 30 25.503
1981 07 31 24.228
1981 08 01 25.643
1981 08 02 25.340
1981 08 03 27.156
1981 08 04 28.004
1981 08 05 27.114
1981 08 06 26.672
1981 08 07 27.496
1981 08 08 20.968
1981 08 09 15.389
1981 08 10 16.912
1981 08 11 18.701
1981 08 12 18.507
1981 08 13 24.005
1981 08 14 21.552
1981 08 15 21.935
1981 08 16 22.243
1981 08 17 15.698
1981 08 18 21.424
1981 08 19 21.353
1981 08 20 19.104
1981 08 21 19.121
1981 08 22 20.267
1981 08 23 21.252
1981 08 24 25.304
1981 08 25 27.413
1981 08 26 27.778
1981 08 27 28.142
1981 08 28 25.038
1981 08 29 21.720
1981 08 30 21.588
1981 08 31 16.712
1981 09 01 19.633
1981 09 02 23.751
1981 09 03 21.327
1981 09 04 18.790
1981 09 05 20.190
1981 09 06 23.652
1981 09 07 25.856
1981 09 08 29.200
1981 09 09 28.842
1981 09 10 30.733
1981 09 11 29.854
1981 09 12 30.489
1981 09 13 27.788
1981 09 14 27.031
1981 09 15 17.310
1981 09 16 21.419
1981 09 17 26.099
1981 09 18 30.434
1981 09 19 32.419
1981 09 20 29.802
1981 09 21 19.173
1981 09 22 17.692
1981 09 23 19.154
1981 09 24 22.673
1981 09 25 19.161
1981 09 26 26.566
1981 09 27 28.902
1981 09 28 32.530
1981 09 29 22.385
1981 09 30 17.241
1981 10 01 19.913
1981 10 02 27.272
1981 10 03 26.141
1981 10 04 20.205
1981 10 05 24.553
1981 10 06 22.577
1981 10 07 25.196
1981 10 08 19.213
1981 10 09 17.222
1981 10 10 15.404
1981 10 11 19.707
1981 10 12 23.784
1981 10 13 21.204
1981 10 14 20.333
1981 10 15 16.027
1981 10 16 25.177
1981 10 17 22.381
1981 10 18 17.993
1981 10 19 14.105
1981 10 20 16.386
1981 10 21 23.554
1981 10 22 24.579
1981 10 23 26.095
1981 10 24 28.187
1981 10 25 30.296
1981 10 26 22.777
1981 10 27 24.203
1981 10 28 24.424
1981 10 29 25.750
1981 10 30 24.083
1981 10 31 25.053
1981 11 01 25.376
1981 11 02 26.927
1981 11 03 25.244
1981 11 04 28.934
1981 11 05 27.543
1981 11 06 24.079
1981 11 07 25.810
1981 11 08 27.056
1981 11 09 23.300
1981 11 10 26.213
1981 11 11 24.890
1981 11 12 24.592
1981 11 13 24.309
1981 11 14 25.185
1981 11 15 28.047
1981 11 16 28.682
1981 11 17 27.862
1981 11 18 27.421
1981 11 19 25.611
1981 11 20 26.985
1981 11 21 28.333
1981 11 22 28.712
1981 11 23 27.555
1981 11 24 26.581
1981 11 25 25.246
1981 11 26 24.236
1981 11 27 27.428
1981 11 28 27.927
1981 11 29 30.775
1981 11 30 25.472
1981 12 01 22.197
1981 12 02 19.340
1981 12 03 20.154
1981 12 04 24.242
1981 12 05 24.453
1981 12 06 21.695
1981 12 07 20.076
1981 12 08 15.363
1981 12 09 18.383
1981 12 10 25.476
1981 12 11 26.951
1981 12 12 28.773
1981 12 13 28.320
1981 12 14 26.606
1981 12 15 25.723
1981 12 16 26.525
1981 12 17 27.328
1981 12 18 29.651
1981 12 19 28.465
1981 12 20 28.483
1981 12 21 26.263
1981 12 22 25.536
1981 12 23 28.293
1981 12 24 25.005
1981 12 25 21.968
1981 12 26 21.106
1981 12 27 20.361
1981 12 28 23.894
1981 12 29 24.003
1981 12 30 24.462
1981 12 31 28.237
1982 01 01 24.085
1982 01 02 21.470
1982 01 03 20.244
1982 01 04 23.210
1982 01 05 26.211
1982 01 06 27.987
1982 01 07 29.273
1982 01 08 23.731
1982 01 09 25.610
1982 01 10 28.589
1982 01 11 29.275
1982 01 12 28.555
1982 01 13 28.478
1982 01 14 29.106
1982 01 15 26.752
1982 01 16 28.754
1982 01 17 30.012
1982 01 18 26.377
1982 01 19 26.254
1982 01 20 25.605
1982 01 21 26.317
1982 01 22 26.243
1982 01 23 25.061
1982 01 24 25.471
1982 01 25 25.894
1982 01 26 27.736
1982 01 27 27.809
1982 01 28 27.382
1982 01 29 27.060
1982 01 30 25.903
1982 01 31 27.441
1982 02 01 26.939
1982 02 02 28.526
1982 02 03 28.413
1982 02 04 25.842
1982 02 05 21.955
1982 02 06 24.107
1982 02 07 25.423
1982 02 08 28.245
1982 02 09 26.221
1982 02 10 25.652
1982 02 11 28.621
1982 02 12 29.583
1982 02 13 30.590
1982 02 14 30.459
1982 02 15 31.156
1982 02 16 29.469
1982 02 17 29.389
1982 02 18 27.092
1982 02 19 29.086
1982 02 20 28.099
1982 02 21 29.814
1982 02 22 29.880
1982 02 23 24.546
1982 02 24 19.946
1982 02 25 20.795
1982 02 26 25.055
1982 02 27 27.201
1982 02 28 27.537
1982 03 01 25.946
1982 03 02 25.650
1982 03 03 23.183
1982 03 04 23.165
1982 03 05 24.937
1982 03 06 25.940
1982 03 07 20.246
1982 03 08 25.479
1982 03 09 25.518
1982 03 10 26.377
1982 03 11 26.004
1982 03 12 26.090
1982 03 13 25.410
1982 03 14 22.773
1982 03 15 26.073
1982 03 16 26.194
1982 03 17 26.717
1982 03 18 25.299
1982 03 19 23.419
1982 03 20 27.217
1982 03 21 26.997
1982 03 22 25.728
1982 03 23 26.191
1982 03 24 25.994
1982 03 25 24.790
1982 03 26 25.432
1982 03 27 26.323
1982 03 28 27.254
1982 03 29 22.836
1982 03 30 22.525
1982 03 31 23.794
1982 04 01 24.858
1982 04 02 25.208
1982 04 03 24.847
1982 04 04 25.446
1982 04 05 25.049
1982 04 06 23.024
1982 04 07 21.822
1982 04 08 22.005
1982 04 09 22.613
1982 04 10 22.127
1982 04 11 23.937
1982 04 12 24.482
1982 04 13 25.406
1982 04 14 24.106
1982 04 15 24.705
1982 04 16 22.899
1982 04 17 21.167
1982 04 18 21.167
1982 04 19 21.859
1982 04 20 23.189
1982 04 21 24.987
1982 04 22 26.691
1982 04 23 20.713
1982 04 24 20.316
1982 04 25 23.044
1982 04 26 22.209
1982 04 27 22.372
1982 04 28 21.966
1982 04 29 19.012
1982 04 30 19.263
1982 05 01 19.790
1982 05 02 22.046
1982 05 03 23.604
1982 05 04 22.290
1982 05 05 17.214
1982 05 06 18.876
1982 05 07 19.662
1982 05 08 22.003
1982 05 09 22.892
1982 05 10 19.536
1982 05 11 21.148
1982 05 12 17.603
1982 05 13 25.802
1982 05 14 26.751
1982 05 15 27.327
1982 05 16 23.993
1982 05 17 25.785
1982 05 18 26.842
1982 05 19 26.597
1982 05 20 20.856
1982 05 21 20.308
1982 05 22 20.768
1982 05 23 19.740
1982 05 24 17.690
1982 05 25 14.698
1982 05 26 16.807
1982 05 27 19.133
1982 05 28 18.104
1982 05 29 16.538
1982 05 30 17.634
1982 05 31 19.967
1982 06 01 20.980
1982 06 02 21.078
1982 06 03 22.103
1982 06 04 22.998
1982 06 05 20.566
1982 06 06 19.894
1982 06 07 20.790
1982 06 08 19.872
1982 06 09 22.025
1982 06 10 25.428
1982 06 11 24.975
1982 06 12 18.020
1982 06 13 17.638
1982 06 14 21.768
1982 06 15 25.361
1982 06 16 21.096
1982 06 17 17.437
1982 06 18 18.421
1982 06 19 21.501
1982 06 20 22.316
1982 06 21 20.140
1982 06 22 17.640
1982 06 23 16.137
1982 06 24 14.238
1982 06 25 15.468
1982 06 26 19.116
1982 06 27 20.894
1982 06 28 25.590
1982 06 29 21.424
1982 06 30 19.680
1982 07 01 19.959
1982 07 02 20.013
1982 07 03 20.212
1982 07 04 22.522
1982 07 05 23.997
1982 07 06 24.645
1982 07 07 24.688
1982 07 08 21.850
1982 07 09 16.992
1982 07 10 17.854
1982 07 11 21.485
1982 07 12 18.364
1982 07 13 18.854
1982 07 14 18.980
1982 07 15 17.979
1982 07 16 19.131
1982 07 17 17.354
1982 07 18 19.439
1982 07 19 18.180
1982 07 20 21.015
1982 07 21 21.006
1982 07 22 23.260
1982 07 23 25.346
1982 07 24 25.369
1982 07 25 24.678
1982 07 26 23.870
1982 07 27 24.358
1982 07 28 23.196
1982 07 29 23.275
1982 07 30 17.660
1982 07 31 13.938
1982 08 01 16.205
1982 08 02 18.444
1982 08 03 17.239
1982 08 04 14.929
1982 08 05 16.948
1982 08 06 17.957
1982 08 07 22.049
1982 08 08 25.530
1982 08 09 25.379
1982 08 10 19.620
1982 08 11 18.286
1982 08 12 19.460
1982 08 13 19.580
1982 08 14 19.493
1982 08 15 24.803
1982 08 16 24.711
1982 08 17 22.473
1982 08 18 18.956
1982 08 19 18.300
1982 08 20 19.274
1982 08 21 20.730
1982 08 22 24.912
1982 08 23 24.910
1982 08 24 20.224
1982 08 25 26.364
1982 08 26 28.436
1982 08 27 28.855
1982 08 28 28.740
1982 08 29 27.415
1982 08 30 28.516
1982 08 31 29.247
1982 09 01 20.412
1982 09 02 21.167
1982 09 03 23.753
1982 09 04 21.936
1982 09 05 27.294
1982 09 06 25.783
1982 09 07 17.432
1982 09 08 17.958
1982 09 09 20.589
1982 09 10 22.556
1982 09 11 24.853
1982 09 12 28.688
1982 09 13 29.744
1982 09 14 27.359
1982 09 15 29.876
1982 09 16 28.768
1982 09 17 28.909
1982 09 18 29.568
1982 09 19 22.907
1982 09 20 20.557
1982 09 21 20.346
1982 09 22 21.497
1982 09 23 22.430
1982 09 24 22.857
1982 09 25 23.967
1982 09 26 23.251
1982 09 27 27.049
1982 09 28 21.866
1982 09 29 19.772
1982 09 30 17.919
1982 10 01 21.086
1982 10 02 15.597
1982 10 03 19.928
1982 10 04 23.641
1982 10 05 27.188
1982 10 06 25.322
1982 10 07 19.210
1982 10 08 18.642
1982 10 09 20.182
1982 10 10 17.034
1982 10 11 16.387
1982 10 12 24.012
1982 10 13 22.345
1982 10 14 19.380
1982 10 15 22.767
1982 10 16 23.752
1982 10 17 23.994
1982 10 18 28.122
1982 10 19 24.168
1982 10 20 23.483
1982 10 21 23.006
1982 10 22 29.044
1982 10 23 28.688
1982 10 24 27.738
1982 10 25 25.914
1982 10 26 28.706
1982 10 27 23.663
1982 10 28 26.334
1982 10 29 22.585
1982 10 30 27.020
1982 10 31 26.975
1982 11 01 27.210
1982 11 02 29.545
1982 11 03 29.889
1982 11 04 29.814
1982 11 05 23.030
1982 11 06 24.501
1982 11 07 22.271
1982 11 08 26.323
1982 11 09 27.392
1982 11 10 24.369
1982 11 11 25.880
1982 11 12 19.558
1982 11 13 20.393
1982 11 14 18.462
1982 11 15 17.813
1982 11 16 25.319
1982 11 17 23.446
1982 11 18 24.587
1982 11 19 28.536
1982 11 20 23.887
1982 11 21 25.124
1982 11 22 21.674
1982 11 23 23.732
1982 11 24 21.366
1982 11 25 23.359
1982 11 26 23.085
1982 11 27 27.318
1982 11 28 24.043
1982 11 29 27.993
1982 11 30 28.554
1982 12 01 30.078
1982 12 02 29.018
1982 12 03 25.052
1982 12 04 18.115
1982 12 05 20.585
1982 12 06 23.709
1982 12 07 21.159
1982 12 08 26.098
1982 12 09 25.462
1982 12 10 25.189
1982 12 11 25.501
1982 12 12 23.731
1982 12 13 24.125
1982 12 14 27.226
1982 12 15 23.304
1982 12 16 27.354
1982 12 17 24.993
1982 12 18 25.947
1982 12 19 27.020
1982 12 20 28.486
1982 12 21 26.650
1982 12 22 22.253
1982 12 23 25.432
1982 12 24 25.361
1982 12 25 25.300
1982 12 26 26.972
1982 12 27 26.983
1982 12 28 27.659
1982 12 29 27.691
1982 12 30 27.598
1982 12 31 28.675
1983 01 01 30.087
1983 01 02 25.542
1983 01 03 27.223
1983 01 04 28.401
1983 01 05 26.797
1983 01 06 21.974
1983 01 07 27.214
1983 01 08 28.954
1983 01 09 29.270
1983 01 10 29.985
1983 01 11 28.420
1983 01 12 28.781
1983 01 13 29.776
1983 01 14 25.825
1983 01 15 25.924
1983 01 16 29.054
1983 01 17 29.791
1983 01 18 27.667
1983 01 19 28.906
1983 01 20 26.822
1983 01 21 27.833
1983 01 22 28.329
1983 01 23 28.613
1983 01 24 28.178
1983 01 25 27.989
1983 01 26 28.656
1983 01 27 30.145
1983 01 28 30.162
1983 01 29 27.645
1983 01 30 28.371
1983 01 31 25.216
1983 02 01 26.962
1983 02 02 25.420
1983 02 03 20.270
1983 02 04 21.713
1983 02 05 26.002
1983 02 06 28.026
1983 02 07 27.690
1983 02 08 26.854
1983 02 09 25.559
1983 02 10 22.815
1983 02 11 26.523
1983 02 12 28.805
1983 02 13 30.021
1983 02 14 27.734
1983 02 15 26.159
1983 02 16 28.432
1983 02 17 27.778
1983 02 18 24.591
1983 02 19 27.808
1983 02 20 28.901
1983 02 21 29.747
1983 02 22 29.279
1983 02 23 26.006
1983 02 24 29.011
1983 02 25 29.222
1983 02 26 31.080
1983 02 27 28.481
1983 02 28 26.262
1983 03 01 25.322
1983 03 02 27.991
1983 03 03 24.877
1983 03 04 23.188
1983 03 05 25.519
1983 03 06 24.326
1983 03 07 22.274
1983 03 08 25.247
1983 03 09 27.096
1983 03 10 29.579
1983 03 11 30.343
1983 03 12 30.775
1983 03 13 26.825
1983 03 14 24.244
1983 03 15 24.784
1983 03 16 24.954
1983 03 17 24.975
1983 03 18 25.724
1983 03 19 21.974
1983 03 20 21.962
1983 03 21 21.797
1983 03 22 21.725
1983 03 23 21.723
1983 03 24 22.279
1983 03 25 23.192
1983 03 26 23.787
1983 03 27 25.168
1983 03 28 25.480
1983 03 29 27.714
1983 03 30 27.279
1983 03 31 24.914
1983 04 01 24.675
1983 04 02 25.439
1983 04 03 24.087
1983 04 04 26.263
1983 04 05 26.939
1983 04 06 25.249
1983 04 07 24.062
1983 04 08 24.308
1983 04 09 25.308
1983 04 10 23.718
1983 04 11 23.161
1983 04 12 24.204
1983 04 13 25.740
1983 04 14 26.786
1983 04 15 24.655
1983 04 16 23.455
1983 04 17 21.677
1983 04 18 22.182
1983 04 19 21.301
1983 04 20 20.018
1983 04 21 25.048
1983 04 22 22.185
1983 04 23 19.622
1983 04 24 20.732
1983 04 25 25.130
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.017
1983 05 02 27.734
1983 05 03 24.663
1983 05 04 19.937
1983 05 05 22.726
1983 05 06 25.425
1983 05 07 23.328
1983 05 08 22.994
1983 05 09 25.424
1983 05 10 23.211
1983 05 11 21.975
1983 05 12 20.677
1983 05 13 23.945
1983 05 14 18.639
1983 05 15 20.825
1983 05 16 23.151
1983 05 17 25.028
1983 05 18 23.041
1983 05 19 21.133
1983 05 20 19.199
1983 05 21 20.012
1983 05 22 19.529
1983 05 23 20.085
1983 05 24 16.207
1983 05 25 19.021
1983 05 26 18.487
1983 05 27 19.978
1983 05 28 19.515
1983 05 29 18.195
1983 05 30 18.119
1983 05 31 16.493
1983 06 01 16.563
1983 06 02 15.505
1983 06 03 14.539
1983 06 04 12.732
1983 06 05 10.693
1983 06 06 8.758
1983 06 07 9.825
1983 06 08 17.144
1983 06 09 16.113
1983 06 10 20.155
1983 06 11 16.645
1983 06 12 15.163
1983 06 13 19.186
1983 06 14 21.468
1983 06 15 16.344
1983 06 16 15.678
1983 06 17 18.713
1983 06 18 21.502
1983 06 19 23.806
1983 06 20 24.549
1983 06 21 25.128
1983 06 22 25.620
1983 06 23 25.715
1983 06 24 24.602
