year month day temperature_max
1981 07 23 27.873
1981 07 24 26.035
1981 07 25 24.294
1981 07 26 28.740
1981 07 27 27.868
1981 07 28 26.079
1981 07 29 27.803
1981 07 30 27.840
1981 07 31 29.270
1981 08 01 27.753
1981 08 02 29.042
1981 08 03 30.744
1981 08 04 30.229
1981 08 05 28.604
1981 08 06 29.155
1981 08 07 31.583
1981 08 08 30.556
1981 08 09 29.758
1981 08 10 29.706
1981 08 11 30.440
1981 08 12 31.743
1981 08 13 32.827
1981 08 14 30.986
1981 08 15 29.084
1981 08 16 31.502
1981 08 17 27.323
1981 08 18 28.358
1981 08 19 28.242
1981 08 20 29.075
1981 08 21 30.556
1981 08 22 29.892
1981 08 23 28.710
1981 08 24 29.599
1981 08 25 30.769
1981 08 26 31.657
1981 08 27 32.235
1981 08 28 34.705
1981 08 29 33.304
1981 08 30 32.769
1981 08 31 33.758
1981 09 01 32.709
1981 09 02 32.848
1981 09 03 28.130
1981 09 04 31.868
1981 09 05 31.175
1981 09 06 31.548
1981 09 07 32.939
1981 09 08 31.888
1981 09 09 32.794
1981 09 10 31.823
1981 09 11 32.026
1981 09 12 32.937
1981 09 13 33.785
1981 09 14 33.931
1981 09 15 26.365
1981 09 16 27.419
1981 09 17 31.220
1981 09 18 33.430
1981 09 19 33.940
1981 09 20 34.965
1981 09 21 36.350
1981 09 22 35.027
1981 09 23 34.741
1981 09 24 34.708
1981 09 25 34.604
1981 09 26 34.868
1981 09 27 34.924
1981 09 28 28.253
1981 09 29 23.728
1981 09 30 26.994
1981 10 01 28.756
1981 10 02 28.572
1981 10 03 29.339
1981 10 04 27.628
1981 10 05 30.581
1981 10 06 33.593
1981 10 07 32.931
1981 10 08 31.164
1981 10 09 30.528
1981 10 10 32.834
1981 10 11 27.969
1981 10 12 29.512
1981 10 13 28.294
1981 10 14 30.131
1981 10 15 32.403
1981 10 16 26.270
1981 10 17 30.177
1981 10 18 30.707
1981 10 19 24.501
1981 10 20 26.525
1981 10 21 29.150
1981 10 22 30.506
1981 10 23 31.512
1981 10 24 31.722
1981 10 25 30.746
1981 10 26 32.732
1981 10 27 28.672
1981 10 28 23.466
1981 10 29 27.022
1981 10 30 25.996
1981 10 31 28.424
1981 11 01 26.079
1981 11 02 28.506
1981 11 03 26.632
1981 11 04 30.622
1981 11 05 31.078
1981 11 06 30.922
1981 11 07 30.237
1981 11 08 28.396
1981 11 09 30.599
1981 11 10 27.816
1981 11 11 26.209
1981 11 12 26.154
1981 11 13 25.589
1981 11 14 22.556
1981 11 15 23.337
1981 11 16 27.801
1981 11 17 28.519
1981 11 18 29.693
1981 11 19 28.997
1981 11 20 26.760
1981 11 21 26.245
1981 11 22 29.271
1981 11 23 30.243
1981 11 24 31.342
1981 11 25 31.026
1981 11 26 29.534
1981 11 27 30.238
1981 11 28 30.564
1981 11 29 30.286
1981 11 30 28.761
1981 12 01 29.680
1981 12 02 28.596
1981 12 03 28.298
1981 12 04 27.647
1981 12 05 29.374
1981 12 06 31.460
1981 12 07 29.210
1981 12 08 27.012
1981 12 09 25.476
1981 12 10 27.832
1981 12 11 28.529
1981 12 12 24.085
1981 12 13 29.432
1981 12 14 28.097
1981 12 15 29.143
1981 12 16 28.552
1981 12 17 23.971
1981 12 18 27.690
1981 12 19 28.646
1981 12 20 30.125
1981 12 21 29.672
1981 12 22 30.712
1981 12 23 29.706
1981 12 24 30.841
1981 12 25 31.351
1981 12 26 31.725
1981 12 27 29.102
1981 12 28 28.420
1981 12 29 27.811
1981 12 30 28.583
1981 12 31 28.313
1982 01 01 25.403
1982 01 02 27.649
1982 01 03 24.142
1982 01 04 28.198
1982 01 05 28.184
1982 01 06 28.990
1982 01 07 29.409
1982 01 08 23.684
1982 01 09 27.064
1982 01 10 28.433
1982 01 11 27.001
1982 01 12 27.834
1982 01 13 30.341
1982 01 14 30.932
1982 01 15 29.815
1982 01 16 28.777
1982 01 17 31.001
1982 01 18 29.466
1982 01 19 27.483
1982 01 20 27.999
1982 01 21 23.716
1982 01 22 26.585
1982 01 23 22.267
1982 01 24 25.821
1982 01 25 25.514
1982 01 26 25.333
1982 01 27 25.819
1982 01 28 26.026
1982 01 29 24.384
1982 01 30 25.629
1982 01 31 23.601
1982 02 01 23.056
1982 02 02 29.843
1982 02 03 27.593
1982 02 04 27.118
1982 02 05 29.183
1982 02 06 27.876
1982 02 07 29.276
1982 02 08 28.752
1982 02 09 29.384
1982 02 10 30.050
1982 02 11 29.953
1982 02 12 30.323
1982 02 13 30.219
1982 02 14 30.977
1982 02 15 26.046
1982 02 16 31.715
1982 02 17 29.489
1982 02 18 30.616
1982 02 19 30.855
1982 02 20 31.325
1982 02 21 32.309
1982 02 22 26.444
1982 02 23 30.775
1982 02 24 29.907
1982 02 25 29.030
1982 02 26 28.705
1982 02 27 26.801
1982 02 28 30.563
1982 03 01 28.941
1982 03 02 30.537
1982 03 03 25.526
1982 03 04 27.797
1982 03 05 27.357
1982 03 06 28.294
1982 03 07 27.815
1982 03 08 26.976
1982 03 09 27.092
1982 03 10 27.356
1982 03 11 26.264
1982 03 12 27.954
1982 03 13 29.884
1982 03 14 28.913
1982 03 15 30.732
1982 03 16 31.092
1982 03 17 31.825
1982 03 18 30.586
1982 03 19 30.344
1982 03 20 28.119
1982 03 21 29.618
1982 03 22 25.049
1982 03 23 28.055
1982 03 24 27.990
1982 03 25 28.793
1982 03 26 29.639
1982 03 27 30.478
1982 03 28 29.733
1982 03 29 31.200
1982 03 30 29.074
1982 03 31 30.108
1982 04 01 28.733
1982 04 02 30.388
1982 04 03 29.455
1982 04 04 30.246
1982 04 05 30.868
1982 04 06 28.461
1982 04 07 27.237
1982 04 08 29.879
1982 04 09 29.972
1982 04 10 28.214
1982 04 11 29.080
1982 04 12 27.916
1982 04 13 23.075
1982 04 14 22.598
1982 04 15 26.034
1982 04 16 27.192
1982 04 17 27.612
1982 04 18 27.804
1982 04 19 28.207
1982 04 20 27.103
1982 04 21 27.260
1982 04 22 28.523
1982 04 23 26.047
1982 04 24 27.325
1982 04 25 27.958
1982 04 26 28.426
1982 04 27 27.893
1982 04 28 21.402
1982 04 29 26.518
1982 04 30 25.948
1982 05 01 24.408
1982 05 02 26.282
1982 05 03 27.144
1982 05 04 26.834
1982 05 05 21.322
1982 05 06 26.695
1982 05 07 26.510
1982 05 08 27.651
1982 05 09 25.875
1982 05 10 28.219
1982 05 11 28.733
1982 05 12 28.865
1982 05 13 29.454
1982 05 14 31.261
1982 05 15 30.958
1982 05 16 32.037
1982 05 17 30.714
1982 05 18 29.349
1982 05 19 31.560
1982 05 20 26.335
1982 05 21 27.924
1982 05 22 26.066
1982 05 23 30.257
1982 05 24 26.926
1982 05 25 23.349
1982 05 26 22.882
1982 05 27 22.925
1982 05 28 24.180
1982 05 29 24.748
1982 05 30 26.181
1982 05 31 27.554
1982 06 01 28.707
1982 06 02 27.467
1982 06 03 27.554
1982 06 04 28.802
1982 06 05 22.155
1982 06 06 23.510
1982 06 07 28.456
1982 06 08 28.146
1982 06 09 26.309
1982 06 10 29.639
1982 06 11 28.775
1982 06 12 28.171
1982 06 13 29.241
1982 06 14 27.671
1982 06 15 29.250
1982 06 16 29.745
1982 06 17 25.496
1982 06 18 28.231
1982 06 19 27.954
1982 06 20 21.941
1982 06 21 26.613
1982 06 22 26.261
1982 06 23 29.391
1982 06 24 26.971
1982 06 25 29.280
1982 06 26 29.316
1982 06 27 30.138
1982 06 28 31.243
1982 06 29 25.043
1982 06 30 26.750
1982 07 01 28.124
1982 07 02 27.769
1982 07 03 27.354
1982 07 04 27.400
1982 07 05 27.674
1982 07 06 28.591
1982 07 07 28.813
1982 07 08 29.172
1982 07 09 27.973
1982 07 10 29.654
1982 07 11 28.436
1982 07 12 28.967
1982 07 13 30.354
1982 07 14 30.427
1982 07 15 26.714
1982 07 16 28.079
1982 07 17 25.735
1982 07 18 28.732
1982 07 19 30.185
1982 07 20 27.505
1982 07 21 29.197
1982 07 22 29.404
1982 07 23 28.257
1982 07 24 27.771
1982 07 25 28.213
1982 07 26 28.518
1982 07 27 27.117
1982 07 28 27.580
1982 07 29 26.996
1982 07 30 29.552
1982 07 31 25.978
1982 08 01 28.808
1982 08 02 30.514
1982 08 03 30.932
1982 08 04 31.524
1982 08 05 33.261
1982 08 06 27.203
1982 08 07 28.087
1982 08 08 28.112
1982 08 09 29.680
1982 08 10 26.634
1982 08 11 26.173
1982 08 12 25.631
1982 08 13 26.797
1982 08 14 28.227
1982 08 15 28.747
1982 08 16 29.714
1982 08 17 30.232
1982 08 18 30.709
1982 08 19 31.046
1982 08 20 24.512
1982 08 21 29.800
1982 08 22 31.537
1982 08 23 30.511
1982 08 24 30.882
1982 08 25 30.814
1982 08 26 29.731
1982 08 27 27.767
1982 08 28 29.867
1982 08 29 31.078
1982 08 30 32.849
1982 08 31 29.468
1982 09 01 32.102
1982 09 02 32.182
1982 09 03 32.035
1982 09 04 30.506
1982 09 05 31.376
1982 09 06 28.460
1982 09 07 30.164
1982 09 08 31.925
1982 09 09 32.240
1982 09 10 32.684
1982 09 11 33.263
1982 09 12 32.784
1982 09 13 31.692
1982 09 14 31.359
1982 09 15 21.448
1982 09 16 26.124
1982 09 17 31.196
1982 09 18 30.340
1982 09 19 29.867
1982 09 20 25.989
1982 09 21 28.976
1982 09 22 31.407
1982 09 23 31.845
1982 09 24 29.404
1982 09 25 31.052
1982 09 26 31.082
1982 09 27 29.271
1982 09 28 30.173
1982 09 29 25.274
1982 09 30 27.741
1982 10 01 30.661
1982 10 02 28.178
1982 10 03 29.188
1982 10 04 24.877
1982 10 05 30.714
1982 10 06 30.644
1982 10 07 31.376
1982 10 08 25.715
1982 10 09 28.311
1982 10 10 30.731
1982 10 11 28.703
1982 10 12 26.859
1982 10 13 29.301
1982 10 14 29.217
1982 10 15 27.483
1982 10 16 30.899
1982 10 17 32.471
1982 10 18 31.358
1982 10 19 28.758
1982 10 20 29.952
1982 10 21 31.053
1982 10 22 30.955
1982 10 23 31.109
1982 10 24 31.525
1982 10 25 32.145
1982 10 26 32.554
1982 10 27 32.149
1982 10 28 31.942
1982 10 29 32.077
1982 10 30 27.497
1982 10 31 27.661
1982 11 01 31.088
1982 11 02 30.718
1982 11 03 29.661
1982 11 04 31.728
1982 11 05 32.007
1982 11 06 30.516
1982 11 07 27.759
1982 11 08 27.529
1982 11 09 31.798
1982 11 10 30.934
1982 11 11 31.273
1982 11 12 29.339
1982 11 13 31.052
1982 11 14 26.013
1982 11 15 28.414
1982 11 16 30.500
1982 11 17 28.694
1982 11 18 29.637
1982 11 19 29.779
1982 11 20 30.875
1982 11 21 27.604
1982 11 22 32.220
1982 11 23 29.899
1982 11 24 32.527
1982 11 25 32.900
1982 11 26 35.279
1982 11 27 33.591
1982 11 28 29.838
1982 11 29 30.685
1982 11 30 23.854
1982 12 01 34.178
1982 12 02 28.658
1982 12 03 27.824
1982 12 04 25.798
1982 12 05 25.740
1982 12 06 30.252
1982 12 07 29.808
1982 12 08 28.945
1982 12 09 26.430
1982 12 10 25.966
1982 12 11 24.538
1982 12 12 22.122
1982 12 13 27.427
1982 12 14 30.008
1982 12 15 21.299
1982 12 16 26.809
1982 12 17 26.941
1982 12 18 28.239
1982 12 19 25.520
1982 12 20 31.289
1982 12 21 29.766
1982 12 22 31.579
1982 12 23 27.436
1982 12 24 25.210
1982 12 25 25.965
1982 12 26 28.400
1982 12 27 29.437
1982 12 28 28.035
1982 12 29 22.020
1982 12 30 24.252
1982 12 31 26.415
1983 01 01 27.074
1983 01 02 26.758
1983 01 03 26.909
1983 01 04 28.853
1983 01 05 29.044
1983 01 06 27.963
1983 01 07 26.918
1983 01 08 28.988
1983 01 09 29.298
1983 01 10 31.134
1983 01 11 29.337
1983 01 12 28.611
1983 01 13 27.237
1983 01 14 24.658
1983 01 15 24.774
1983 01 16 26.112
1983 01 17 28.278
1983 01 18 29.157
1983 01 19 29.908
1983 01 20 27.368
1983 01 21 28.905
1983 01 22 30.314
1983 01 23 30.833
1983 01 24 30.594
1983 01 25 31.503
1983 01 26 30.055
1983 01 27 29.512
1983 01 28 28.742
1983 01 29 27.809
1983 01 30 22.875
1983 01 31 28.491
1983 02 01 25.603
1983 02 02 25.820
1983 02 03 27.001
1983 02 04 28.278
1983 02 05 29.041
1983 02 06 30.041
1983 02 07 27.785
1983 02 08 29.234
1983 02 09 27.728
1983 02 10 26.721
1983 02 11 28.585
1983 02 12 28.533
1983 02 13 29.557
1983 02 14 28.574
1983 02 15 29.501
1983 02 16 29.634
1983 02 17 30.439
1983 02 18 31.464
1983 02 19 31.715
1983 02 20 28.803
1983 02 21 29.495
1983 02 22 30.016
1983 02 23 30.805
1983 02 24 30.479
1983 02 25 30.443
1983 02 26 30.223
1983 02 27 25.430
1983 02 28 25.307
1983 03 01 30.776
1983 03 02 29.842
1983 03 03 28.756
1983 03 04 30.140
1983 03 05 30.314
1983 03 06 27.072
1983 03 07 29.398
1983 03 08 26.811
1983 03 09 26.091
1983 03 10 29.277
1983 03 11 30.227
1983 03 12 31.628
1983 03 13 31.528
1983 03 14 27.847
1983 03 15 30.407
1983 03 16 31.474
1983 03 17 31.069
1983 03 18 30.607
1983 03 19 29.644
1983 03 20 27.703
1983 03 21 23.283
1983 03 22 28.213
1983 03 23 28.045
1983 03 24 27.738
1983 03 25 28.365
1983 03 26 27.518
1983 03 27 25.599
1983 03 28 28.336
1983 03 29 28.877
1983 03 30 28.807
1983 03 31 29.106
1983 04 01 29.502
1983 04 02 30.136
1983 04 03 30.893
1983 04 04 30.461
1983 04 05 30.606
1983 04 06 30.234
1983 04 07 28.073
1983 04 08 24.075
1983 04 09 27.884
1983 04 10 29.423
1983 04 11 27.848
1983 04 12 25.859
1983 04 13 27.095
1983 04 14 30.581
1983 04 15 30.694
1983 04 16 29.207
1983 04 17 30.706
1983 04 18 30.234
1983 04 19 30.483
1983 04 20 32.093
1983 04 21 30.625
1983 04 22 31.493
1983 04 23 28.728
1983 04 24 29.012
1983 04 25 30.681
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.345
1983 05 02 29.646
1983 05 03 29.162
1983 05 04 28.440
1983 05 05 28.068
1983 05 06 29.593
1983 05 07 28.230
1983 05 08 28.416
1983 05 09 30.028
1983 05 10 30.064
1983 05 11 30.677
1983 05 12 30.360
1983 05 13 30.575
1983 05 14 29.232
1983 05 15 29.695
1983 05 16 28.635
1983 05 17 29.390
1983 05 18 27.026
1983 05 19 30.417
1983 05 20 31.107
1983 05 21 27.430
1983 05 22 27.840
1983 05 23 29.078
1983 05 24 26.134
1983 05 25 26.708
1983 05 26 20.700
1983 05 27 24.786
1983 05 28 29.062
1983 05 29 29.709
1983 05 30 28.664
1983 05 31 30.587
1983 06 01 19.400
1983 06 02 20.477
1983 06 03 21.486
1983 06 04 26.788
1983 06 05 24.152
1983 06 06 25.721
1983 06 07 30.497
1983 06 08 25.803
1983 06 09 28.692
1983 06 10 30.766
1983 06 11 29.784
1983 06 12 29.940
1983 06 13 28.440
1983 06 14 27.557
1983 06 15 26.846
1983 06 16 22.270
1983 06 17 26.354
1983 06 18 28.083
1983 06 19 28.581
1983 06 20 28.447
1983 06 21 28.381
1983 06 22 28.367
1983 06 23 29.370
1983 06 24 29.960
