year month day temperature_max
1980 08 10 24.724
1980 08 11 26.228
1980 08 12 21.226
1980 08 13 23.598
1980 08 14 25.695
1980 08 15 23.131
1980 08 16 28.340
1980 08 17 25.169
1980 08 18 29.169
1980 08 19 27.934
1980 08 20 29.508
1980 08 21 30.210
1980 08 22 28.592
1980 08 23 27.063
1980 08 24 27.056
1980 08 25 27.728
1980 08 26 24.298
1980 08 27 15.987
1980 08 28 21.054
1980 08 29 24.448
1980 08 30 25.694
1980 08 31 26.878
1980 09 01 24.972
1980 09 02 26.410
1980 09 03 29.135
1980 09 04 25.723
1980 09 05 25.889
1980 09 06 25.143
1980 09 07 29.065
1980 09 08 30.454
1980 09 09 26.784
1980 09 10 27.390
1980 09 11 26.745
1980 09 12 26.724
1980 09 13 22.871
1980 09 14 25.405
1980 09 15 26.152
1980 09 16 20.781
1980 09 17 18.831
1980 09 18 15.866
1980 09 19 26.144
1980 09 20 29.390
1980 09 21 19.316
1980 09 22 21.240
1980 09 23 21.449
1980 09 24 24.210
1980 09 25 23.520
1980 09 26 21.385
1980 09 27 23.426
1980 09 28 22.413
1980 09 29 25.244
1980 09 30 29.852
1980 10 01 29.201
1980 10 02 26.131
1980 10 03 27.147
1980 10 04 28.085
1980 10 05 28.264
1980 10 06 22.632
1980 10 07 25.703
1980 10 08 20.845
1980 10 09 26.698
1980 10 10 27.896
1980 10 11 19.920
1980 10 12 22.453
1980 10 13 23.461
1980 10 14 23.305
1980 10 15 25.477
1980 10 16 26.821
1980 10 17 30.200
1980 10 18 30.534
1980 10 19 28.060
1980 10 20 32.167
1980 10 21 33.185
1980 10 22 31.908
1980 10 23 30.386
1980 10 24 25.921
1980 10 25 30.557
1980 10 26 31.960
1980 10 27 33.970
1980 10 28 34.340
1980 10 29 32.063
1980 10 30 29.341
1980 10 31 25.026
1980 11 01 25.979
1980 11 02 27.399
1980 11 03 26.671
1980 11 04 29.858
1980 11 05 25.964
1980 11 06 30.732
1980 11 07 25.449
1980 11 08 23.651
1980 11 09 25.967
1980 11 10 26.598
1980 11 11 24.575
1980 11 12 24.139
1980 11 13 22.491
1980 11 14 26.343
1980 11 15 28.110
1980 11 16 30.466
1980 11 17 29.752
1980 11 18 27.497
1980 11 19 22.054
1980 11 20 25.338
1980 11 21 30.033
1980 11 22 26.727
1980 11 23 26.730
1980 11 24 25.576
1980 11 25 26.324
1980 11 26 27.791
1980 11 27 28.701
1980 11 28 29.288
1980 11 29 27.086
1980 11 30 25.483
1980 12 01 23.884
1980 12 02 24.287
1980 12 03 27.874
1980 12 04 23.659
1980 12 05 26.018
1980 12 06 27.681
1980 12 07 28.817
1980 12 08 28.925
1980 12 09 26.346
1980 12 10 29.558
1980 12 11 29.814
1980 12 12 24.667
1980 12 13 25.366
1980 12 14 27.838
1980 12 15 29.375
1980 12 16 30.362
1980 12 17 30.639
1980 12 18 27.524
1980 12 19 29.398
1980 12 20 30.203
1980 12 21 30.320
1980 12 22 27.450
1980 12 23 28.552
1980 12 24 27.390
1980 12 25 25.055
1980 12 26 27.089
1980 12 27 27.196
1980 12 28 25.624
1980 12 29 25.316
1980 12 30 26.100
1980 12 31 28.165
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.942
1981 01 04 27.394
1981 01 05 27.237
1981 01 06 30.976
1981 01 07 25.729
1981 01 08 27.158
1981 01 09 26.901
1981 01 10 25.730
1981 01 11 25.133
1981 01 12 22.621
1981 01 13 22.723
1981 01 14 24.400
1981 01 15 24.333
1981 01 16 26.631
1981 01 17 29.495
1981 01 18 31.256
1981 01 19 29.505
1981 01 20 28.060
1981 01 21 22.645
1981 01 22 24.158
1981 01 23 26.017
1981 01 24 27.629
1981 01 25 26.662
1981 01 26 24.780
1981 01 27 27.557
1981 01 28 26.626
1981 01 29 29.888
1981 01 30 29.972
1981 01 31 27.710
1981 02 01 29.111
1981 02 02 29.763
1981 02 03 30.418
1981 02 04 34.380
1981 02 05 28.779
1981 02 06 29.866
1981 02 07 29.794
1981 02 08 28.854
1981 02 09 24.553
1981 02 10 26.040
1981 02 11 27.538
1981 02 12 28.902
1981 02 13 29.006
1981 02 14 30.112
1981 02 15 29.516
1981 02 16 28.327
1981 02 17 29.399
1981 02 18 30.294
1981 02 19 26.821
1981 02 20 28.206
1981 02 21 27.492
1981 02 22 26.923
1981 02 23 28.213
1981 02 24 28.374
1981 02 25 28.329
1981 02 26 23.734
1981 02 27 29.466
1981 02 28 30.794
1981 03 01 31.426
1981 03 02 32.022
1981 03 03 31.321
1981 03 04 30.849
1981 03 05 25.456
1981 03 06 28.190
1981 03 07 27.701
1981 03 08 27.420
1981 03 09 29.674
1981 03 10 26.821
1981 03 11 29.852
1981 03 12 31.297
1981 03 13 29.322
1981 03 14 29.151
1981 03 15 29.342
1981 03 16 28.651
1981 03 17 27.055
1981 03 18 24.441
1981 03 19 26.899
1981 03 20 26.841
1981 03 21 27.569
1981 03 22 27.643
1981 03 23 26.953
1981 03 24 26.338
1981 03 25 28.501
1981 03 26 25.940
1981 03 27 22.779
1981 03 28 20.668
1981 03 29 22.974
1981 03 30 26.213
1981 03 31 29.816
1981 04 01 26.878
1981 04 02 26.377
1981 04 03 26.911
1981 04 04 27.055
1981 04 05 28.225
1981 04 06 27.320
1981 04 07 27.939
1981 04 08 26.009
1981 04 09 25.127
1981 04 10 27.604
1981 04 11 25.285
1981 04 12 26.447
1981 04 13 25.861
1981 04 14 27.191
1981 04 15 25.390
1981 04 16 24.411
1981 04 17 23.463
1981 04 18 22.906
1981 04 19 23.184
1981 04 20 24.853
1981 04 21 24.641
1981 04 22 26.255
1981 04 23 26.011
1981 04 24 26.925
1981 04 25 27.338
1981 04 26 27.611
1981 04 27 27.820
1981 04 28 26.472
1981 04 29 25.002
1981 04 30 23.915
1981 05 01 23.111
1981 05 02 24.145
1981 05 03 27.285
1981 05 04 24.225
1981 05 05 26.772
1981 05 06 26.319
1981 05 07 26.761
1981 05 08 25.847
1981 05 09 23.776
1981 05 10 26.401
1981 05 11 24.781
1981 05 12 27.073
1981 05 13 26.281
1981 05 14 26.674
1981 05 15 25.174
1981 05 16 22.796
1981 05 17 24.910
1981 05 18 23.024
1981 05 19 25.679
1981 05 20 26.111
1981 05 21 24.712
1981 05 22 23.756
1981 05 23 23.146
1981 05 24 22.751
1981 05 25 23.846
1981 05 26 25.240
1981 05 27 24.323
1981 05 28 20.651
1981 05 29 20.621
1981 05 30 22.920
1981 05 31 23.257
1981 06 01 24.531
1981 06 02 23.841
1981 06 03 21.119
1981 06 04 22.880
1981 06 05 21.815
1981 06 06 19.250
1981 06 07 17.388
1981 06 08 15.707
1981 06 09 20.639
1981 06 10 22.542
1981 06 11 24.423
1981 06 12 24.292
1981 06 13 22.403
1981 06 14 23.626
1981 06 15 25.043
1981 06 16 18.312
1981 06 17 19.564
1981 06 18 15.594
1981 06 19 19.466
1981 06 20 22.604
1981 06 21 21.211
1981 06 22 21.977
1981 06 23 23.247
1981 06 24 22.379
1981 06 25 20.958
1981 06 26 23.167
1981 06 27 22.826
1981 06 28 24.239
1981 06 29 24.631
1981 06 30 22.059
1981 07 01 21.080
1981 07 02 22.397
1981 07 03 19.322
1981 07 04 18.928
1981 07 05 18.710
1981 07 06 18.078
1981 07 07 18.048
1981 07 08 20.925
1981 07 09 20.925
1981 07 10 21.829
1981 07 11 19.342
1981 07 12 23.070
1981 07 13 23.245
1981 07 14 25.636
1981 07 15 26.098
1981 07 16 23.682
1981 07 17 26.193
1981 07 18 17.361
1981 07 19 17.805
1981 07 20 14.602
1981 07 21 17.511
1981 07 22 22.000
1981 07 23 20.951
1981 07 24 21.385
1981 07 25 18.462
1981 07 26 23.876
1981 07 27 24.023
1981 07 28 24.904
1981 07 29 25.384
1981 07 30 25.093
1981 07 31 24.267
1981 08 01 24.849
1981 08 02 25.802
1981 08 03 26.942
1981 08 04 25.536
1981 08 05 25.698
1981 08 06 26.567
1981 08 07 24.995
1981 08 08 25.334
1981 08 09 23.921
1981 08 10 21.892
1981 08 11 26.519
1981 08 12 27.907
1981 08 13 28.846
1981 08 14 27.265
1981 08 15 21.701
1981 08 16 27.167
1981 08 17 23.373
1981 08 18 19.055
1981 08 19 22.715
1981 08 20 22.951
1981 08 21 23.352
1981 08 22 24.193
1981 08 23 24.440
1981 08 24 26.115
1981 08 25 27.775
1981 08 26 23.460
1981 08 27 31.234
1981 08 28 28.811
1981 08 29 26.911
1981 08 30 28.453
1981 08 31 24.725
1981 09 01 26.770
1981 09 02 28.528
1981 09 03 29.739
1981 09 04 25.730
1981 09 05 25.138
1981 09 06 24.000
1981 09 07 28.435
1981 09 08 27.690
1981 09 09 27.918
1981 09 10 30.013
1981 09 11 29.426
1981 09 12 29.956
1981 09 13 31.997
1981 09 14 32.250
1981 09 15 23.996
1981 09 16 24.339
1981 09 17 29.031
1981 09 18 30.399
1981 09 19 31.709
1981 09 20 32.448
1981 09 21 31.534
1981 09 22 25.391
1981 09 23 29.703
1981 09 24 29.695
1981 09 25 27.393
1981 09 26 27.519
1981 09 27 31.210
1981 09 28 33.096
1981 09 29 27.240
1981 09 30 19.046
1981 10 01 23.947
1981 10 02 24.694
1981 10 03 28.118
1981 10 04 22.809
1981 10 05 26.739
1981 10 06 26.673
1981 10 07 27.045
1981 10 08 26.105
1981 10 09 26.955
1981 10 10 20.833
1981 10 11 23.069
1981 10 12 23.900
1981 10 13 24.326
1981 10 14 23.303
1981 10 15 29.683
1981 10 16 26.229
1981 10 17 24.965
1981 10 18 24.907
1981 10 19 17.649
1981 10 20 23.005
1981 10 21 22.792
1981 10 22 27.230
1981 10 23 27.527
1981 10 24 29.179
1981 10 25 30.186
1981 10 26 30.385
1981 10 27 24.020
1981 10 28 22.521
1981 10 29 21.945
1981 10 30 22.277
1981 10 31 23.047
1981 11 01 26.093
1981 11 02 25.261
1981 11 03 25.665
1981 11 04 26.201
1981 11 05 27.652
1981 11 06 31.059
1981 11 07 30.011
1981 11 08 27.240
1981 11 09 27.137
1981 11 10 24.796
1981 11 11 24.527
1981 11 12 25.768
1981 11 13 25.234
1981 11 14 23.449
1981 11 15 25.093
1981 11 16 23.359
1981 11 17 29.544
1981 11 18 28.905
1981 11 19 26.173
1981 11 20 24.006
1981 11 21 26.734
1981 11 22 26.344
1981 11 23 28.576
1981 11 24 29.047
1981 11 25 28.666
1981 11 26 27.123
1981 11 27 29.177
1981 11 28 30.462
1981 11 29 27.963
1981 11 30 28.778
1981 12 01 27.825
1981 12 02 25.018
1981 12 03 24.772
1981 12 04 23.853
1981 12 05 24.335
1981 12 06 24.696
1981 12 07 23.669
1981 12 08 21.612
1981 12 09 21.700
1981 12 10 25.931
1981 12 11 26.652
1981 12 12 25.794
1981 12 13 26.173
1981 12 14 27.972
1981 12 15 27.473
1981 12 16 23.931
1981 12 17 24.424
1981 12 18 26.585
1981 12 19 27.405
1981 12 20 29.824
1981 12 21 31.145
1981 12 22 27.281
1981 12 23 27.287
1981 12 24 25.868
1981 12 25 28.125
1981 12 26 27.106
1981 12 27 24.863
1981 12 28 23.680
1981 12 29 27.345
1981 12 30 24.884
1981 12 31 28.733
1982 01 01 16.463
1982 01 02 22.819
1982 01 03 19.984
1982 01 04 25.721
1982 01 05 21.731
1982 01 06 28.247
1982 01 07 26.865
1982 01 08 22.363
1982 01 09 25.278
1982 01 10 25.641
1982 01 11 22.308
1982 01 12 24.865
1982 01 13 27.960
1982 01 14 29.015
1982 01 15 29.792
1982 01 16 28.434
1982 01 17 29.245
1982 01 18 29.527
1982 01 19 27.261
1982 01 20 26.912
1982 01 21 26.592
1982 01 22 26.402
1982 01 23 21.044
1982 01 24 23.041
1982 01 25 23.245
1982 01 26 21.988
1982 01 27 23.273
1982 01 28 20.494
1982 01 29 24.404
1982 01 30 27.386
1982 01 31 25.336
1982 02 01 26.648
1982 02 02 27.224
1982 02 03 27.029
1982 02 04 28.212
1982 02 05 26.322
1982 02 06 22.944
1982 02 07 27.535
1982 02 08 27.070
1982 02 09 29.149
1982 02 10 29.246
1982 02 11 30.471
1982 02 12 30.589
1982 02 13 29.314
1982 02 14 30.750
1982 02 15 31.649
1982 02 16 27.633
1982 02 17 30.448
1982 02 18 31.044
1982 02 19 30.494
1982 02 20 31.483
1982 02 21 30.606
1982 02 22 30.955
1982 02 23 29.283
1982 02 24 27.247
1982 02 25 27.372
1982 02 26 27.912
1982 02 27 28.949
1982 02 28 29.253
1982 03 01 28.405
1982 03 02 23.992
1982 03 03 25.122
1982 03 04 24.000
1982 03 05 25.470
1982 03 06 24.747
1982 03 07 26.663
1982 03 08 26.423
1982 03 09 22.183
1982 03 10 23.987
1982 03 11 25.134
1982 03 12 25.477
1982 03 13 24.500
1982 03 14 24.887
1982 03 15 26.743
1982 03 16 28.771
1982 03 17 27.758
1982 03 18 27.304
1982 03 19 26.594
1982 03 20 29.311
1982 03 21 29.042
1982 03 22 21.803
1982 03 23 26.678
1982 03 24 24.028
1982 03 25 25.723
1982 03 26 24.641
1982 03 27 27.877
1982 03 28 25.499
1982 03 29 26.891
1982 03 30 28.033
1982 03 31 25.138
1982 04 01 28.429
1982 04 02 29.198
1982 04 03 28.965
1982 04 04 25.166
1982 04 05 25.645
1982 04 06 22.680
1982 04 07 21.847
1982 04 08 25.922
1982 04 09 24.930
1982 04 10 26.037
1982 04 11 26.731
1982 04 12 26.747
1982 04 13 23.733
1982 04 14 21.190
1982 04 15 24.139
1982 04 16 23.725
1982 04 17 25.365
1982 04 18 24.389
1982 04 19 25.549
1982 04 20 24.360
1982 04 21 25.702
1982 04 22 25.530
1982 04 23 25.038
1982 04 24 26.518
1982 04 25 24.564
1982 04 26 24.836
1982 04 27 24.381
1982 04 28 23.841
1982 04 29 23.722
1982 04 30 23.189
1982 05 01 20.558
1982 05 02 24.054
1982 05 03 23.213
1982 05 04 24.162
1982 05 05 21.246
1982 05 06 21.287
1982 05 07 21.621
1982 05 08 22.095
1982 05 09 22.817
1982 05 10 19.801
1982 05 11 25.858
1982 05 12 24.215
1982 05 13 24.511
1982 05 14 24.868
1982 05 15 26.039
1982 05 16 22.379
1982 05 17 25.126
1982 05 18 26.133
1982 05 19 23.314
1982 05 20 20.901
1982 05 21 24.049
1982 05 22 20.183
1982 05 23 25.610
1982 05 24 22.269
1982 05 25 19.096
1982 05 26 19.605
1982 05 27 16.862
1982 05 28 17.545
1982 05 29 19.503
1982 05 30 20.313
1982 05 31 19.724
1982 06 01 19.298
1982 06 02 22.801
1982 06 03 21.584
1982 06 04 23.797
1982 06 05 24.389
1982 06 06 22.054
1982 06 07 22.238
1982 06 08 24.603
1982 06 09 26.553
1982 06 10 26.232
1982 06 11 25.271
1982 06 12 22.675
1982 06 13 24.774
1982 06 14 23.857
1982 06 15 25.440
1982 06 16 23.633
1982 06 17 22.105
1982 06 18 22.562
1982 06 19 22.337
1982 06 20 23.364
1982 06 21 22.370
1982 06 22 22.007
1982 06 23 20.454
1982 06 24 23.486
1982 06 25 23.495
1982 06 26 22.026
1982 06 27 24.002
1982 06 28 26.953
1982 06 29 23.823
1982 06 30 17.693
1982 07 01 25.115
1982 07 02 23.324
1982 07 03 24.212
1982 07 04 20.902
1982 07 05 24.534
1982 07 06 25.944
1982 07 07 25.349
1982 07 08 26.020
1982 07 09 25.353
1982 07 10 25.408
1982 07 11 23.761
1982 07 12 26.416
1982 07 13 25.364
1982 07 14 18.940
1982 07 15 21.149
1982 07 16 18.908
1982 07 17 18.993
1982 07 18 23.362
1982 07 19 22.931
1982 07 20 18.977
1982 07 21 23.287
1982 07 22 22.891
1982 07 23 24.051
1982 07 24 21.409
1982 07 25 24.498
1982 07 26 24.907
1982 07 27 23.035
1982 07 28 23.726
1982 07 29 24.721
1982 07 30 24.902
1982 07 31 17.294
1982 08 01 23.168
1982 08 02 26.412
1982 08 03 26.326
1982 08 04 23.542
1982 08 05 20.794
1982 08 06 20.860
1982 08 07 23.783
1982 08 08 27.064
1982 08 09 27.511
1982 08 10 25.882
1982 08 11 19.836
1982 08 12 18.104
1982 08 13 23.045
1982 08 14 22.822
1982 08 15 25.526
1982 08 16 24.931
1982 08 17 27.732
1982 08 18 27.738
1982 08 19 26.823
1982 08 20 21.705
1982 08 21 22.040
1982 08 22 26.714
1982 08 23 26.941
1982 08 24 27.012
1982 08 25 27.976
1982 08 26 29.569
1982 08 27 28.681
1982 08 28 25.949
1982 08 29 27.883
1982 08 30 27.644
1982 08 31 29.165
1982 09 01 28.140
1982 09 02 27.058
1982 09 03 28.776
1982 09 04 26.900
1982 09 05 28.659
1982 09 06 28.843
1982 09 07 24.694
1982 09 08 24.485
1982 09 09 24.555
1982 09 10 26.625
1982 09 11 25.476
1982 09 12 28.402
1982 09 13 31.055
1982 09 14 28.982
1982 09 15 24.608
1982 09 16 29.931
1982 09 17 26.654
1982 09 18 29.917
1982 09 19 28.848
1982 09 20 23.076
1982 09 21 24.869
1982 09 22 24.276
1982 09 23 20.822
1982 09 24 26.834
1982 09 25 24.407
1982 09 26 27.102
1982 09 27 29.506
1982 09 28 28.773
1982 09 29 24.514
1982 09 30 23.924
1982 10 01 24.082
1982 10 02 27.062
1982 10 03 21.516
1982 10 04 24.303
1982 10 05 26.649
1982 10 06 29.225
1982 10 07 28.035
1982 10 08 22.921
1982 10 09 24.603
1982 10 10 23.788
1982 10 11 23.425
1982 10 12 24.250
1982 10 13 25.689
1982 10 14 16.883
1982 10 15 26.104
1982 10 16 27.302
1982 10 17 25.108
1982 10 18 28.380
1982 10 19 24.928
1982 10 20 26.574
1982 10 21 27.930
1982 10 22 24.904
1982 10 23 27.615
1982 10 24 31.250
1982 10 25 30.885
1982 10 26 31.576
1982 10 27 29.665
1982 10 28 29.795
1982 10 29 29.327
1982 10 30 27.553
1982 10 31 29.387
1982 11 01 30.002
1982 11 02 29.664
1982 11 03 30.282
1982 11 04 31.442
1982 11 05 32.559
1982 11 06 31.298
1982 11 07 26.984
1982 11 08 27.662
1982 11 09 30.598
1982 11 10 29.539
1982 11 11 31.285
1982 11 12 28.532
1982 11 13 26.718
1982 11 14 28.492
1982 11 15 26.002
1982 11 16 26.275
1982 11 17 26.178
1982 11 18 26.695
1982 11 19 29.469
1982 11 20 30.014
1982 11 21 26.234
1982 11 22 26.308
1982 11 23 29.097
1982 11 24 30.083
1982 11 25 28.901
1982 11 26 28.631
1982 11 27 30.352
1982 11 28 27.715
1982 11 29 29.073
1982 11 30 27.178
1982 12 01 30.614
1982 12 02 29.347
1982 12 03 27.432
1982 12 04 21.562
1982 12 05 24.225
1982 12 06 28.701
1982 12 07 28.178
1982 12 08 23.641
1982 12 09 24.835
1982 12 10 26.058
1982 12 11 27.377
1982 12 12 25.666
1982 12 13 24.757
1982 12 14 28.086
1982 12 15 26.771
1982 12 16 28.170
1982 12 17 22.689
1982 12 18 24.591
1982 12 19 25.220
1982 12 20 26.602
1982 12 21 27.078
1982 12 22 27.243
1982 12 23 25.992
1982 12 24 23.864
1982 12 25 24.133
1982 12 26 26.931
1982 12 27 28.482
1982 12 28 27.619
1982 12 29 26.595
1982 12 30 24.041
1982 12 31 24.429
1983 01 01 25.802
1983 01 02 26.131
1983 01 03 26.965
1983 01 04 27.413
1983 01 05 27.114
1983 01 06 23.714
1983 01 07 25.184
1983 01 08 26.487
1983 01 09 27.384
1983 01 10 28.973
1983 01 11 28.787
1983 01 12 29.541
1983 01 13 27.878
1983 01 14 25.610
1983 01 15 22.326
1983 01 16 23.238
1983 01 17 22.053
1983 01 18 23.282
1983 01 19 23.023
1983 01 20 26.382
1983 01 21 25.783
1983 01 22 28.602
1983 01 23 30.550
1983 01 24 29.224
1983 01 25 32.532
1983 01 26 27.086
1983 01 27 24.558
1983 01 28 27.627
1983 01 29 27.797
1983 01 30 29.083
1983 01 31 28.117
1983 02 01 26.334
1983 02 02 22.296
1983 02 03 20.100
1983 02 04 22.829
1983 02 05 27.757
1983 02 06 29.636
1983 02 07 27.607
1983 02 08 28.018
1983 02 09 21.603
1983 02 10 23.774
1983 02 11 25.345
1983 02 12 27.140
1983 02 13 27.695
1983 02 14 27.544
1983 02 15 29.641
1983 02 16 28.520
1983 02 17 32.111
1983 02 18 32.187
1983 02 19 30.805
1983 02 20 30.817
1983 02 21 29.349
1983 02 22 30.527
1983 02 23 30.818
1983 02 24 30.994
1983 02 25 31.105
1983 02 26 29.025
1983 02 27 30.084
1983 02 28 30.744
1983 03 01 29.732
1983 03 02 29.227
1983 03 03 28.684
1983 03 04 28.102
1983 03 05 29.434
1983 03 06 29.026
1983 03 07 23.816
1983 03 08 21.634
1983 03 09 26.121
1983 03 10 30.049
1983 03 11 30.824
1983 03 12 29.741
1983 03 13 31.246
1983 03 14 27.796
1983 03 15 26.208
1983 03 16 26.321
1983 03 17 29.024
1983 03 18 30.317
1983 03 19 26.947
1983 03 20 23.663
1983 03 21 21.230
1983 03 22 23.957
1983 03 23 26.678
1983 03 24 26.872
1983 03 25 25.381
1983 03 26 26.413
1983 03 27 27.109
1983 03 28 23.837
1983 03 29 24.854
1983 03 30 25.939
1983 03 31 28.323
1983 04 01 28.234
1983 04 02 27.628
1983 04 03 27.538
1983 04 04 27.249
1983 04 05 27.401
1983 04 06 27.974
1983 04 07 25.021
1983 04 08 21.783
1983 04 09 25.722
1983 04 10 25.839
1983 04 11 27.108
1983 04 12 22.931
1983 04 13 25.340
1983 04 14 26.058
1983 04 15 27.051
1983 04 16 27.057
1983 04 17 27.425
1983 04 18 28.428
1983 04 19 26.522
1983 04 20 27.906
1983 04 21 26.169
1983 04 22 27.070
1983 04 23 22.957
1983 04 24 23.881
1983 04 25 27.177
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.425
1983 05 02 29.339
1983 05 03 28.039
1983 05 04 25.820
1983 05 05 24.382
1983 05 06 26.189
1983 05 07 24.783
1983 05 08 26.813
1983 05 09 26.642
1983 05 10 27.598
1983 05 11 27.866
1983 05 12 25.848
1983 05 13 26.221
1983 05 14 24.642
1983 05 15 26.331
1983 05 16 25.116
1983 05 17 27.172
1983 05 18 22.892
1983 05 19 27.430
1983 05 20 26.130
1983 05 21 22.443
1983 05 22 23.792
1983 05 23 24.820
1983 05 24 20.112
1983 05 25 20.846
1983 05 26 20.275
1983 05 27 18.675
1983 05 28 21.100
1983 05 29 25.606
1983 05 30 24.171
1983 05 31 21.080
1983 06 01 18.766
1983 06 02 20.693
1983 06 03 17.973
1983 06 04 22.441
1983 06 05 20.439
1983 06 06 20.532
1983 06 07 21.407
1983 06 08 19.159
1983 06 09 21.046
1983 06 10 23.666
1983 06 11 23.618
1983 06 12 23.098
1983 06 13 26.213
1983 06 14 25.828
1983 06 15 23.689
1983 06 16 21.133
1983 06 17 20.114
1983 06 18 24.117
1983 06 19 24.029
1983 06 20 23.197
1983 06 21 24.193
1983 06 22 25.712
1983 06 23 26.387
1983 06 24 26.560
