year month day temperature_max
1980 08 01 9.279
1980 08 02 12.609
1980 08 03 14.482
1980 08 04 18.824
1980 08 05 17.171
1980 08 06 16.708
1980 08 07 19.797
1980 08 08 15.864
1980 08 09 15.316
1980 08 10 17.675
1980 08 11 17.671
1980 08 12 11.923
1980 08 13 16.604
1980 08 14 15.920
1980 08 15 18.395
1980 08 16 19.645
1980 08 17 17.791
1980 08 18 16.723
1980 08 19 15.393
1980 08 20 15.029
1980 08 21 20.137
1980 08 22 15.099
1980 08 23 13.711
1980 08 24 12.418
1980 08 25 13.039
1980 08 26 13.510
1980 08 27 12.554
1980 08 28 15.188
1980 08 29 17.242
1980 08 30 19.876
1980 08 31 17.913
1980 09 01 16.521
1980 09 02 13.315
1980 09 03 17.308
1980 09 04 15.261
1980 09 05 13.223
1980 09 06 15.947
1980 09 07 17.595
1980 09 08 18.397
1980 09 09 15.045
1980 09 10 14.817
1980 09 11 17.518
1980 09 12 17.633
1980 09 13 16.852
1980 09 14 17.632
1980 09 15 16.656
1980 09 16 12.740
1980 09 17 15.692
1980 09 18 17.377
1980 09 19 18.390
1980 09 20 17.006
1980 09 21 15.301
1980 09 22 12.551
1980 09 23 15.087
1980 09 24 18.324
1980 09 25 15.581
1980 09 26 17.062
1980 09 27 15.281
1980 09 28 13.864
1980 09 29 15.242
1980 09 30 18.438
1980 10 01 19.958
1980 10 02 19.207
1980 10 03 19.829
1980 10 04 20.612
1980 10 05 15.113
1980 10 06 14.935
1980 10 07 14.448
1980 10 08 13.694
1980 10 09 17.779
1980 10 10 17.959
1980 10 11 15.612
1980 10 12 15.569
1980 10 13 17.578
1980 10 14 17.788
1980 10 15 19.695
1980 10 16 20.362
1980 10 17 21.524
1980 10 18 19.182
1980 10 19 21.717
1980 10 20 24.386
1980 10 21 21.102
1980 10 22 20.741
1980 10 23 14.987
1980 10 24 14.759
1980 10 25 20.885
1980 10 26 22.487
1980 10 27 20.243
1980 10 28 21.400
1980 10 29 21.678
1980 10 30 20.156
1980 10 31 18.560
1980 11 01 17.295
1980 11 02 19.760
1980 11 03 21.608
1980 11 04 21.790
1980 11 05 22.327
1980 11 06 20.265
1980 11 07 24.758
1980 11 08 22.715
1980 11 09 18.561
1980 11 10 19.367
1980 11 11 17.497
1980 11 12 19.107
1980 11 13 19.314
1980 11 14 21.271
1980 11 15 22.479
1980 11 16 22.940
1980 11 17 20.061
1980 11 18 20.449
1980 11 19 19.518
1980 11 20 23.432
1980 11 21 22.844
1980 11 22 22.302
1980 11 23 24.957
1980 11 24 19.155
1980 11 25 21.738
1980 11 26 22.001
1980 11 27 22.533
1980 11 28 21.381
1980 11 29 19.117
1980 11 30 22.471
1980 12 01 20.796
1980 12 02 19.031
1980 12 03 24.073
1980 12 04 22.530
1980 12 05 22.360
1980 12 06 22.092
1980 12 07 22.447
1980 12 08 24.118
1980 12 09 24.833
1980 12 10 25.461
1980 12 11 25.707
1980 12 12 21.639
1980 12 13 24.908
1980 12 14 25.925
1980 12 15 28.027
1980 12 16 23.975
1980 12 17 25.362
1980 12 18 27.105
1980 12 19 20.776
1980 12 20 17.471
1980 12 21 17.627
1980 12 22 19.768
1980 12 23 21.512
1980 12 24 22.612
1980 12 25 23.368
1980 12 26 23.563
1980 12 27 22.470
1980 12 28 21.142
1980 12 29 23.992
1980 12 30 22.988
1980 12 31 23.396
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.493
1981 01 04 21.980
1981 01 05 22.567
1981 01 06 23.642
1981 01 07 22.785
1981 01 08 21.362
1981 01 09 21.368
1981 01 10 23.582
1981 01 11 22.655
1981 01 12 22.782
1981 01 13 24.540
1981 01 14 22.922
1981 01 15 21.573
1981 01 16 22.362
1981 01 17 22.756
1981 01 18 24.397
1981 01 19 24.770
1981 01 20 27.847
1981 01 21 22.379
1981 01 22 20.321
1981 01 23 21.847
1981 01 24 23.448
1981 01 25 23.182
1981 01 26 24.186
1981 01 27 24.590
1981 01 28 24.787
1981 01 29 25.596
1981 01 30 20.546
1981 01 31 21.945
1981 02 01 23.971
1981 02 02 25.858
1981 02 03 25.232
1981 02 04 25.790
1981 02 05 20.197
1981 02 06 17.936
1981 02 07 21.355
1981 02 08 23.344
1981 02 09 24.464
1981 02 10 23.993
1981 02 11 25.996
1981 02 12 26.689
1981 02 13 25.453
1981 02 14 23.292
1981 02 15 25.289
1981 02 16 25.230
1981 02 17 25.818
1981 02 18 25.226
1981 02 19 24.282
1981 02 20 24.196
1981 02 21 23.495
1981 02 22 22.194
1981 02 23 23.778
1981 02 24 23.007
1981 02 25 23.946
1981 02 26 25.423
1981 02 27 25.238
1981 02 28 25.721
1981 03 01 21.861
1981 03 02 24.504
1981 03 03 25.850
1981 03 04 20.509
1981 03 05 22.368
1981 03 06 21.429
1981 03 07 22.753
1981 03 08 21.756
1981 03 09 22.143
1981 03 10 23.209
1981 03 11 25.714
1981 03 12 23.035
1981 03 13 23.156
1981 03 14 24.131
1981 03 15 23.543
1981 03 16 21.137
1981 03 17 19.974
1981 03 18 20.819
1981 03 19 22.435
1981 03 20 20.523
1981 03 21 19.486
1981 03 22 21.537
1981 03 23 22.267
1981 03 24 22.757
1981 03 25 21.442
1981 03 26 22.534
1981 03 27 21.261
1981 03 28 20.029
1981 03 29 21.197
1981 03 30 20.975
1981 03 31 21.588
1981 04 01 19.818
1981 04 02 20.410
1981 04 03 20.355
1981 04 04 23.237
1981 04 05 19.747
1981 04 06 20.712
1981 04 07 21.935
1981 04 08 22.089
1981 04 09 19.025
1981 04 10 20.688
1981 04 11 21.144
1981 04 12 21.301
1981 04 13 19.455
1981 04 14 20.002
1981 04 15 16.570
1981 04 16 16.162
1981 04 17 19.181
1981 04 18 17.355
1981 04 19 18.446
1981 04 20 21.706
1981 04 21 20.531
1981 04 22 20.684
1981 04 23 22.325
1981 04 24 16.689
1981 04 25 16.720
1981 04 26 19.015
1981 04 27 17.741
1981 04 28 18.033
1981 04 29 16.928
1981 04 30 16.172
1981 05 01 17.418
1981 05 02 17.816
1981 05 03 20.196
1981 05 04 21.743
1981 05 05 22.279
1981 05 06 23.054
1981 05 07 20.452
1981 05 08 21.108
1981 05 09 21.169
1981 05 10 23.941
1981 05 11 22.595
1981 05 12 22.516
1981 05 13 22.449
1981 05 14 23.269
1981 05 15 19.392
1981 05 16 17.324
1981 05 17 18.625
1981 05 18 19.289
1981 05 19 20.202
1981 05 20 18.134
1981 05 21 17.325
1981 05 22 19.229
1981 05 23 19.395
1981 05 24 20.034
1981 05 25 19.053
1981 05 26 16.795
1981 05 27 13.264
1981 05 28 15.650
1981 05 29 18.464
1981 05 30 18.333
1981 05 31 18.720
1981 06 01 20.630
1981 06 02 20.487
1981 06 03 15.825
1981 06 04 13.925
1981 06 05 14.433
1981 06 06 13.655
1981 06 07 14.124
1981 06 08 14.203
1981 06 09 15.212
1981 06 10 16.515
1981 06 11 16.221
1981 06 12 13.663
1981 06 13 14.391
1981 06 14 12.254
1981 06 15 14.334
1981 06 16 16.798
1981 06 17 10.169
1981 06 18 9.401
1981 06 19 11.597
1981 06 20 11.352
1981 06 21 14.248
1981 06 22 15.123
1981 06 23 14.609
1981 06 24 13.365
1981 06 25 16.490
1981 06 26 16.320
1981 06 27 17.159
1981 06 28 21.800
1981 06 29 20.993
1981 06 30 20.835
1981 07 01 15.864
1981 07 02 11.797
1981 07 03 13.406
1981 07 04 13.064
1981 07 05 13.825
1981 07 06 13.027
1981 07 07 14.145
1981 07 08 15.540
1981 07 09 16.147
1981 07 10 16.499
1981 07 11 18.090
1981 07 12 19.915
1981 07 13 19.180
1981 07 14 19.556
1981 07 15 22.834
1981 07 16 24.599
1981 07 17 16.344
1981 07 18 10.525
1981 07 19 9.818
1981 07 20 7.245
1981 07 21 13.719
1981 07 22 12.744
1981 07 23 9.958
1981 07 24 11.047
1981 07 25 10.839
1981 07 26 14.893
1981 07 27 15.971
1981 07 28 15.249
1981 07 29 15.781
1981 07 30 16.707
1981 07 31 18.737
1981 08 01 17.500
1981 08 02 16.076
1981 08 03 19.705
1981 08 04 21.050
1981 08 05 21.742
1981 08 06 22.850
1981 08 07 22.704
1981 08 08 20.161
1981 08 09 13.137
1981 08 10 13.112
1981 08 11 17.076
1981 08 12 15.477
1981 08 13 15.695
1981 08 14 16.195
1981 08 15 18.459
1981 08 16 17.068
1981 08 17 17.950
1981 08 18 17.152
1981 08 19 16.893
1981 08 20 15.715
1981 08 21 16.372
1981 08 22 18.086
1981 08 23 18.522
1981 08 24 20.483
1981 08 25 16.715
1981 08 26 17.442
1981 08 27 15.144
1981 08 28 15.997
1981 08 29 16.365
1981 08 30 15.665
1981 08 31 14.854
1981 09 01 13.887
1981 09 02 17.300
1981 09 03 16.272
1981 09 04 16.007
1981 09 05 16.325
1981 09 06 17.199
1981 09 07 19.826
1981 09 08 20.703
1981 09 09 27.114
1981 09 10 19.463
1981 09 11 18.728
1981 09 12 22.665
1981 09 13 18.507
1981 09 14 17.954
1981 09 15 14.502
1981 09 16 15.414
1981 09 17 18.175
1981 09 18 21.102
1981 09 19 21.416
1981 09 20 18.536
1981 09 21 15.339
1981 09 22 13.168
1981 09 23 14.155
1981 09 24 16.134
1981 09 25 15.881
1981 09 26 19.560
1981 09 27 19.965
1981 09 28 23.422
1981 09 29 17.802
1981 09 30 15.075
1981 10 01 16.272
1981 10 02 17.751
1981 10 03 19.920
1981 10 04 17.420
1981 10 05 19.610
1981 10 06 18.366
1981 10 07 17.978
1981 10 08 14.707
1981 10 09 15.261
1981 10 10 16.253
1981 10 11 18.997
1981 10 12 19.472
1981 10 13 16.990
1981 10 14 18.234
1981 10 15 17.212
1981 10 16 20.747
1981 10 17 16.091
1981 10 18 16.051
1981 10 19 15.855
1981 10 20 16.737
1981 10 21 20.687
1981 10 22 19.153
1981 10 23 20.874
1981 10 24 20.953
1981 10 25 22.080
1981 10 26 17.719
1981 10 27 18.422
1981 10 28 17.907
1981 10 29 19.225
1981 10 30 19.149
1981 10 31 20.701
1981 11 01 21.478
1981 11 02 22.813
1981 11 03 21.325
1981 11 04 23.267
1981 11 05 21.211
1981 11 06 20.368
1981 11 07 20.378
1981 11 08 20.372
1981 11 09 21.184
1981 11 10 21.599
1981 11 11 22.059
1981 11 12 21.076
1981 11 13 22.288
1981 11 14 21.757
1981 11 15 22.328
1981 11 16 22.185
1981 11 17 21.197
1981 11 18 21.674
1981 11 19 23.525
1981 11 20 22.570
1981 11 21 22.864
1981 11 22 23.428
1981 11 23 23.010
1981 11 24 21.543
1981 11 25 20.545
1981 11 26 20.716
1981 11 27 22.719
1981 11 28 22.115
1981 11 29 20.382
1981 11 30 22.068
1981 12 01 21.138
1981 12 02 21.556
1981 12 03 19.349
1981 12 04 21.609
1981 12 05 22.273
1981 12 06 22.397
1981 12 07 21.250
1981 12 08 18.490
1981 12 09 18.630
1981 12 10 22.695
1981 12 11 24.488
1981 12 12 21.944
1981 12 13 22.386
1981 12 14 24.354
1981 12 15 23.172
1981 12 16 22.846
1981 12 17 23.180
1981 12 18 24.774
1981 12 19 24.258
1981 12 20 25.376
1981 12 21 22.681
1981 12 22 19.864
1981 12 23 24.180
1981 12 24 21.618
1981 12 25 21.713
1981 12 26 21.008
1981 12 27 21.426
1981 12 28 22.046
1981 12 29 22.807
1981 12 30 22.360
1981 12 31 25.095
1982 01 01 19.521
1982 01 02 16.741
1982 01 03 17.504
1982 01 04 20.411
1982 01 05 22.261
1982 01 06 24.262
1982 01 07 21.976
1982 01 08 19.843
1982 01 09 22.902
1982 01 10 25.648
1982 01 11 23.850
1982 01 12 21.901
1982 01 13 23.114
1982 01 14 22.969
1982 01 15 22.128
1982 01 16 23.824
1982 01 17 25.173
1982 01 18 23.802
1982 01 19 22.983
1982 01 20 23.265
1982 01 21 22.093
1982 01 22 24.559
1982 01 23 21.190
1982 01 24 22.557
1982 01 25 23.123
1982 01 26 24.439
1982 01 27 24.497
1982 01 28 24.427
1982 01 29 26.223
1982 01 30 23.262
1982 01 31 23.306
1982 02 01 23.064
1982 02 02 22.845
1982 02 03 22.294
1982 02 04 21.528
1982 02 05 18.572
1982 02 06 21.450
1982 02 07 22.902
1982 02 08 24.537
1982 02 09 22.332
1982 02 10 22.867
1982 02 11 27.179
1982 02 12 25.138
1982 02 13 23.613
1982 02 14 25.775
1982 02 15 23.082
1982 02 16 24.542
1982 02 17 24.374
1982 02 18 22.768
1982 02 19 23.907
1982 02 20 23.234
1982 02 21 26.016
1982 02 22 25.133
1982 02 23 18.816
1982 02 24 19.862
1982 02 25 22.224
1982 02 26 23.209
1982 02 27 24.099
1982 02 28 24.896
1982 03 01 23.829
1982 03 02 21.185
1982 03 03 21.190
1982 03 04 21.593
1982 03 05 21.201
1982 03 06 22.441
1982 03 07 22.627
1982 03 08 22.124
1982 03 09 21.630
1982 03 10 23.331
1982 03 11 23.298
1982 03 12 22.752
1982 03 13 22.503
1982 03 14 22.506
1982 03 15 21.280
1982 03 16 24.724
1982 03 17 23.980
1982 03 18 23.325
1982 03 19 22.920
1982 03 20 23.204
1982 03 21 22.932
1982 03 22 21.607
1982 03 23 22.530
1982 03 24 22.545
1982 03 25 22.048
1982 03 26 22.243
1982 03 27 22.569
1982 03 28 18.906
1982 03 29 17.701
1982 03 30 21.032
1982 03 31 21.661
1982 04 01 21.523
1982 04 02 21.868
1982 04 03 21.098
1982 04 04 20.982
1982 04 05 20.156
1982 04 06 20.465
1982 04 07 19.594
1982 04 08 19.904
1982 04 09 19.220
1982 04 10 19.977
1982 04 11 19.834
1982 04 12 20.276
1982 04 13 20.487
1982 04 14 21.190
1982 04 15 18.419
1982 04 16 17.084
1982 04 17 17.993
1982 04 18 17.993
1982 04 19 18.975
1982 04 20 18.491
1982 04 21 18.597
1982 04 22 20.399
1982 04 23 18.668
1982 04 24 20.349
1982 04 25 19.704
1982 04 26 20.596
1982 04 27 19.971
1982 04 28 17.816
1982 04 29 16.392
1982 04 30 18.040
1982 05 01 16.953
1982 05 02 19.871
1982 05 03 19.807
1982 05 04 16.103
1982 05 05 15.351
1982 05 06 17.231
1982 05 07 16.456
1982 05 08 18.350
1982 05 09 18.650
1982 05 10 19.452
1982 05 11 17.231
1982 05 12 18.958
1982 05 13 20.168
1982 05 14 20.912
1982 05 15 20.564
1982 05 16 16.998
1982 05 17 19.306
1982 05 18 20.520
1982 05 19 18.806
1982 05 20 16.054
1982 05 21 15.936
1982 05 22 14.472
1982 05 23 15.656
1982 05 24 15.231
1982 05 25 13.504
1982 05 26 12.533
1982 05 27 15.519
1982 05 28 14.389
1982 05 29 13.584
1982 05 30 12.853
1982 05 31 15.917
1982 06 01 17.747
1982 06 02 17.869
1982 06 03 17.690
1982 06 04 19.438
1982 06 05 17.508
1982 06 06 16.547
1982 06 07 17.102
1982 06 08 17.948
1982 06 09 19.055
1982 06 10 19.025
1982 06 11 18.443
1982 06 12 19.156
1982 06 13 16.400
1982 06 14 17.899
1982 06 15 19.372
1982 06 16 15.002
1982 06 17 12.766
1982 06 18 13.029
1982 06 19 18.818
1982 06 20 19.008
1982 06 21 15.419
1982 06 22 17.011
1982 06 23 14.484
1982 06 24 11.926
1982 06 25 12.489
1982 06 26 12.637
1982 06 27 15.579
1982 06 28 16.295
1982 06 29 18.311
1982 06 30 17.189
1982 07 01 16.072
1982 07 02 16.016
1982 07 03 16.060
1982 07 04 19.505
1982 07 05 21.306
1982 07 06 16.243
1982 07 07 21.409
1982 07 08 16.865
1982 07 09 9.382
1982 07 10 10.902
1982 07 11 13.909
1982 07 12 13.916
1982 07 13 13.569
1982 07 14 15.071
1982 07 15 12.234
1982 07 16 14.030
1982 07 17 15.786
1982 07 18 16.625
1982 07 19 15.691
1982 07 20 15.582
1982 07 21 17.334
1982 07 22 18.838
1982 07 23 18.494
1982 07 24 17.153
1982 07 25 16.830
1982 07 26 16.898
1982 07 27 18.952
1982 07 28 18.420
1982 07 29 17.726
1982 07 30 14.816
1982 07 31 13.320
1982 08 01 14.674
1982 08 02 15.020
1982 08 03 11.567
1982 08 04 14.846
1982 08 05 15.152
1982 08 06 16.196
1982 08 07 19.947
1982 08 08 17.034
1982 08 09 17.788
1982 08 10 16.152
1982 08 11 14.909
1982 08 12 15.532
1982 08 13 16.858
1982 08 14 17.667
1982 08 15 19.739
1982 08 16 16.432
1982 08 17 14.188
1982 08 18 15.649
1982 08 19 14.445
1982 08 20 14.109
1982 08 21 16.721
1982 08 22 21.179
1982 08 23 15.069
1982 08 24 15.281
1982 08 25 21.063
1982 08 26 28.086
1982 08 27 27.278
1982 08 28 21.352
1982 08 29 19.586
1982 08 30 21.797
1982 08 31 19.036
1982 09 01 14.022
1982 09 02 15.453
1982 09 03 20.221
1982 09 04 21.477
1982 09 05 21.517
1982 09 06 16.620
1982 09 07 15.853
1982 09 08 17.167
1982 09 09 18.735
1982 09 10 19.477
1982 09 11 21.265
1982 09 12 23.089
1982 09 13 23.289
1982 09 14 23.212
1982 09 15 22.823
1982 09 16 23.992
1982 09 17 21.831
1982 09 18 23.216
1982 09 19 18.376
1982 09 20 14.346
1982 09 21 16.088
1982 09 22 17.364
1982 09 23 18.195
1982 09 24 19.495
1982 09 25 20.711
1982 09 26 17.692
1982 09 27 21.242
1982 09 28 19.442
1982 09 29 13.236
1982 09 30 14.917
1982 10 01 16.156
1982 10 02 13.561
1982 10 03 17.087
1982 10 04 18.873
1982 10 05 21.212
1982 10 06 18.286
1982 10 07 16.298
1982 10 08 14.671
1982 10 09 17.579
1982 10 10 16.925
1982 10 11 15.431
1982 10 12 19.375
1982 10 13 20.234
1982 10 14 14.270
1982 10 15 15.900
1982 10 16 19.047
1982 10 17 19.775
1982 10 18 21.405
1982 10 19 16.462
1982 10 20 19.952
1982 10 21 22.155
1982 10 22 23.679
1982 10 23 20.302
1982 10 24 19.253
1982 10 25 20.560
1982 10 26 19.669
1982 10 27 20.253
1982 10 28 19.335
1982 10 29 19.606
1982 10 30 24.982
1982 10 31 18.754
1982 11 01 20.988
1982 11 02 22.393
1982 11 03 21.487
1982 11 04 23.603
1982 11 05 14.545
1982 11 06 13.384
1982 11 07 17.450
1982 11 08 19.842
1982 11 09 19.683
1982 11 10 19.679
1982 11 11 19.354
1982 11 12 18.473
1982 11 13 17.256
1982 11 14 15.264
1982 11 15 16.850
1982 11 16 16.862
1982 11 17 17.040
1982 11 18 20.612
1982 11 19 22.196
1982 11 20 21.045
1982 11 21 18.590
1982 11 22 18.725
1982 11 23 19.538
1982 11 24 20.940
1982 11 25 19.646
1982 11 26 23.299
1982 11 27 24.016
1982 11 28 22.439
1982 11 29 22.575
1982 11 30 25.304
1982 12 01 25.211
1982 12 02 23.065
1982 12 03 17.774
1982 12 04 16.586
1982 12 05 17.679
1982 12 06 20.835
1982 12 07 18.670
1982 12 08 16.724
1982 12 09 19.121
1982 12 10 21.921
1982 12 11 23.114
1982 12 12 23.793
1982 12 13 25.589
1982 12 14 24.841
1982 12 15 26.080
1982 12 16 24.892
1982 12 17 24.255
1982 12 18 24.264
1982 12 19 25.695
1982 12 20 22.680
1982 12 21 23.287
1982 12 22 23.283
1982 12 23 19.741
1982 12 24 19.059
1982 12 25 21.186
1982 12 26 23.308
1982 12 27 24.215
1982 12 28 25.532
1982 12 29 24.892
1982 12 30 25.920
1982 12 31 26.002
1983 01 01 25.561
1983 01 02 23.250
1983 01 03 24.734
1983 01 04 23.660
1983 01 05 22.161
1983 01 06 18.689
1983 01 07 19.311
1983 01 08 21.993
1983 01 09 23.341
1983 01 10 24.522
1983 01 11 25.385
1983 01 12 24.074
1983 01 13 26.013
1983 01 14 24.581
1983 01 15 23.618
1983 01 16 25.073
1983 01 17 25.577
1983 01 18 24.217
1983 01 19 25.093
1983 01 20 21.133
1983 01 21 22.002
1983 01 22 23.453
1983 01 23 25.280
1983 01 24 24.961
1983 01 25 24.801
1983 01 26 24.675
1983 01 27 25.384
1983 01 28 26.133
1983 01 29 24.549
1983 01 30 22.230
1983 01 31 22.756
1983 02 01 22.104
1983 02 02 17.379
1983 02 03 20.554
1983 02 04 21.100
1983 02 05 23.185
1983 02 06 24.272
1983 02 07 24.071
1983 02 08 24.102
1983 02 09 23.068
1983 02 10 22.074
1983 02 11 23.643
1983 02 12 24.328
1983 02 13 23.743
1983 02 14 19.319
1983 02 15 23.127
1983 02 16 24.155
1983 02 17 21.492
1983 02 18 20.758
1983 02 19 23.639
1983 02 20 25.863
1983 02 21 25.418
1983 02 22 25.818
1983 02 23 23.915
1983 02 24 25.668
1983 02 25 24.858
1983 02 26 26.259
1983 02 27 23.038
1983 02 28 19.454
1983 03 01 19.592
1983 03 02 21.046
1983 03 03 21.665
1983 03 04 19.424
1983 03 05 21.902
1983 03 06 22.295
1983 03 07 20.451
1983 03 08 22.014
1983 03 09 24.696
1983 03 10 26.136
1983 03 11 28.927
1983 03 12 23.109
1983 03 13 20.458
1983 03 14 20.451
1983 03 15 21.721
1983 03 16 21.547
1983 03 17 21.069
1983 03 18 21.027
1983 03 19 18.988
1983 03 20 17.850
1983 03 21 18.089
1983 03 22 18.839
1983 03 23 20.047
1983 03 24 19.673
1983 03 25 18.981
1983 03 26 20.311
1983 03 27 20.721
1983 03 28 23.246
1983 03 29 20.453
1983 03 30 20.856
1983 03 31 20.517
1983 04 01 17.978
1983 04 02 19.361
1983 04 03 20.311
1983 04 04 20.484
1983 04 05 19.194
1983 04 06 18.936
1983 04 07 16.718
1983 04 08 17.497
1983 04 09 20.952
1983 04 10 20.631
1983 04 11 19.782
1983 04 12 19.823
1983 04 13 22.128
1983 04 14 22.925
1983 04 15 19.614
1983 04 16 16.558
1983 04 17 17.145
1983 04 18 18.464
1983 04 19 17.040
1983 04 20 19.702
1983 04 21 18.271
1983 04 22 14.919
1983 04 23 15.754
1983 04 24 16.386
1983 04 25 20.858
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.623
1983 05 02 16.570
1983 05 03 15.220
1983 05 04 16.010
1983 05 05 19.410
1983 05 06 18.282
1983 05 07 16.527
1983 05 08 17.931
1983 05 09 17.774
1983 05 10 17.145
1983 05 11 19.441
1983 05 12 18.627
1983 05 13 16.074
1983 05 14 15.938
1983 05 15 17.404
1983 05 16 18.885
1983 05 17 17.667
1983 05 18 16.413
1983 05 19 18.436
1983 05 20 15.213
1983 05 21 16.503
1983 05 22 16.160
1983 05 23 17.460
1983 05 24 13.333
1983 05 25 15.034
1983 05 26 14.616
1983 05 27 15.610
1983 05 28 15.046
1983 05 29 14.507
1983 05 30 13.946
1983 05 31 14.049
1983 06 01 11.808
1983 06 02 8.911
1983 06 03 11.378
1983 06 04 10.860
1983 06 05 10.168
1983 06 06 9.507
1983 06 07 9.718
1983 06 08 13.074
1983 06 09 13.853
1983 06 10 12.202
1983 06 11 13.730
1983 06 12 12.129
1983 06 13 10.480
1983 06 14 11.400
1983 06 15 10.115
1983 06 16 10.106
1983 06 17 13.500
1983 06 18 15.046
1983 06 19 17.393
1983 06 20 19.370
1983 06 21 20.549
1983 06 22 20.769
1983 06 23 23.510
1983 06 24 16.151
