year month day temperature_max
1989 02 11 31.836
1989 02 12 32.124
1989 02 13 32.646
1989 02 14 30.787
1989 02 15 31.367
1989 02 16 32.264
1989 02 17 32.387
1989 02 18 32.486
1989 02 19 32.155
1989 02 20 32.889
1989 02 21 29.720
1989 02 22 32.484
1989 02 23 32.124
1989 02 24 31.923
1989 02 25 32.212
1989 02 26 31.523
1989 02 27 30.730
1989 02 28 32.416
1989 03 01 28.514
1989 03 02 31.770
1989 03 03 32.955
1989 03 04 32.253
1989 03 05 32.320
1989 03 06 28.445
1989 03 07 29.935
1989 03 08 30.788
1989 03 09 29.473
1989 03 10 31.048
1989 03 11 30.229
1989 03 12 30.888
1989 03 13 32.353
1989 03 14 32.728
1989 03 15 28.845
1989 03 16 30.980
1989 03 17 30.766
1989 03 18 28.363
1989 03 19 29.721
1989 03 20 31.393
1989 03 21 32.244
1989 03 22 26.186
1989 03 23 32.582
1989 03 24 25.046
1989 03 25 30.606
1989 03 26 31.356
1989 03 27 30.038
1989 03 28 28.558
1989 03 29 31.727
1989 03 30 30.174
1989 03 31 30.530
1989 04 01 29.276
1989 04 02 32.107
1989 04 03 29.833
1989 04 04 30.954
1989 04 05 30.861
1989 04 06 30.550
1989 04 07 29.512
1989 04 08 27.464
1989 04 09 29.232
1989 04 10 31.370
1989 04 11 30.758
1989 04 12 30.161
1989 04 13 31.109
1989 04 14 25.855
1989 04 15 28.586
1989 04 16 30.869
1989 04 17 30.415
1989 04 18 31.258
1989 04 19 31.833
1989 04 20 32.185
1989 04 21 31.209
1989 04 22 28.594
1989 04 23 32.620
1989 04 24 28.038
1989 04 25 30.453
1989 04 26 30.793
1989 04 27 27.409
1989 04 28 32.175
1989 04 29 30.259
1989 04 30 30.617
1989 05 01 31.473
1989 05 02 31.017
1989 05 03 31.401
1989 05 04 30.054
1989 05 05 29.239
1989 05 06 28.861
1989 05 07 32.359
1989 05 08 30.278
1989 05 09 30.267
1989 05 10 30.161
1989 05 11 30.061
1989 05 12 31.332
1989 05 13 31.143
1989 05 14 30.095
1989 05 15 31.000
1989 05 16 31.482
1989 05 17 30.758
1989 05 18 31.219
1989 05 19 31.877
1989 05 20 32.120
1989 05 21 32.139
1989 05 22 32.055
1989 05 23 31.476
1989 05 24 31.184
1989 05 25 31.110
1989 05 26 32.589
1989 05 27 32.569
1989 05 28 30.839
1989 05 29 31.719
1989 05 30 30.738
1989 05 31 31.993
1989 06 01 31.223
1989 06 02 30.127
1989 06 03 31.439
1989 06 04 32.070
1989 06 05 31.376
1989 06 06 31.567
1989 06 07 31.122
1989 06 08 32.165
1989 06 09 32.146
1989 06 10 32.040
1989 06 11 32.182
1989 06 12 29.564
1989 06 13 30.028
1989 06 14 31.615
1989 06 15 30.696
1989 06 16 30.085
1989 06 17 31.103
1989 06 18 32.679
1989 06 19 32.417
1989 06 20 31.635
1989 06 21 32.180
1989 06 22 32.670
1989 06 23 32.436
1989 06 24 32.052
1989 06 25 32.317
1989 06 26 32.038
1989 06 27 31.868
1989 06 28 30.484
1989 06 29 31.947
1989 06 30 31.956
1989 07 01 32.676
1989 07 02 31.383
1989 07 03 31.204
1989 07 04 30.721
1989 07 05 30.452
1989 07 06 25.971
1989 07 07 31.726
1989 07 08 30.368
1989 07 09 29.467
1989 07 10 31.740
1989 07 11 31.253
1989 07 12 31.786
1989 07 13 31.418
1989 07 14 30.780
1989 07 15 32.240
1989 07 16 32.804
1989 07 17 32.192
1989 07 18 32.010
1989 07 19 31.764
1989 07 20 31.405
1989 07 21 31.327
1989 07 22 31.672
1989 07 23 33.115
1989 07 24 30.107
1989 07 25 32.171
1989 07 26 32.786
1989 07 27 32.427
1989 07 28 32.110
1989 07 29 32.240
1989 07 30 32.026
1989 07 31 32.790
1989 08 01 33.673
1989 08 02 32.528
1989 08 03 33.591
1989 08 04 32.389
1989 08 05 31.900
1989 08 06 30.888
1989 08 07 32.920
1989 08 08 32.499
1989 08 09 33.491
1989 08 10 33.222
1989 08 11 33.517
1989 08 12 33.395
1989 08 13 32.243
1989 08 14 32.871
1989 08 15 32.172
1989 08 16 32.170
1989 08 17 33.156
1989 08 18 32.631
1989 08 19 33.564
1989 08 20 33.132
1989 08 21 35.697
1989 08 22 33.678
1989 08 23 34.409
1989 08 24 33.292
1989 08 25 33.915
1989 08 26 34.181
1989 08 27 34.058
1989 08 28 33.546
1989 08 29 37.923
1989 08 30 33.766
1989 08 31 33.872
1989 09 01 33.131
1989 09 02 33.001
1989 09 03 33.471
1989 09 04 32.955
1989 09 05 33.280
1989 09 06 35.081
1989 09 07 33.948
1989 09 08 33.630
1989 09 09 33.795
1989 09 10 34.146
1989 09 11 32.732
1989 09 12 33.129
1989 09 13 33.440
1989 09 14 32.982
1989 09 15 33.865
1989 09 16 33.926
1989 09 17 33.350
1989 09 18 32.396
1989 09 19 33.795
1989 09 20 34.380
1989 09 21 32.428
1989 09 22 32.788
1989 09 23 34.184
1989 09 24 34.337
1989 09 25 34.483
1989 09 26 34.157
1989 09 27 34.549
1989 09 28 34.535
1989 09 29 33.403
1989 09 30 34.192
1989 10 01 34.518
1989 10 02 33.228
1989 10 03 33.974
1989 10 04 34.478
1989 10 05 35.246
1989 10 06 34.748
1989 10 07 33.121
1989 10 08 34.800
1989 10 09 34.703
1989 10 10 33.946
1989 10 11 34.609
1989 10 12 33.997
1989 10 13 34.705
1989 10 14 34.148
1989 10 15 32.873
1989 10 16 34.162
1989 10 17 34.307
1989 10 18 34.556
1989 10 19 33.837
1989 10 20 33.029
1989 10 21 33.981
1989 10 22 33.510
1989 10 23 34.222
1989 10 24 33.508
1989 10 25 34.529
1989 10 26 34.725
1989 10 27 34.913
1989 10 28 35.381
1989 10 29 35.712
1989 10 30 32.168
1989 10 31 33.456
1989 11 01 33.306
1989 11 02 34.314
1989 11 03 34.010
1989 11 04 34.395
1989 11 05 34.050
1989 11 06 27.765
1989 11 07 28.253
1989 11 08 28.937
1989 11 09 31.783
1989 11 10 33.871
1989 11 11 34.133
1989 11 12 34.384
1989 11 13 32.840
1989 11 14 32.960
1989 11 15 33.468
1989 11 16 32.917
1989 11 17 32.688
1989 11 18 33.508
1989 11 19 32.072
1989 11 20 34.438
1989 11 21 34.040
1989 11 22 33.798
1989 11 23 34.093
1989 11 24 33.778
1989 11 25 32.951
1989 11 26 33.350
1989 11 27 33.674
1989 11 28 33.697
1989 11 29 33.128
1989 11 30 33.165
1989 12 01 32.545
1989 12 02 33.100
1989 12 03 34.379
1989 12 04 33.760
1989 12 05 32.475
1989 12 06 34.071
1989 12 07 31.614
1989 12 08 30.638
1989 12 09 33.662
1989 12 10 33.366
1989 12 11 33.629
1989 12 12 32.389
1989 12 13 31.890
1989 12 14 31.450
1989 12 15 33.362
1989 12 16 31.304
1989 12 17 31.936
1989 12 18 31.563
1989 12 19 29.675
1989 12 20 30.095
1989 12 21 26.996
1989 12 22 31.774
1989 12 23 28.329
1989 12 24 31.564
1989 12 25 30.758
1989 12 26 29.501
1989 12 27 29.585
1989 12 28 27.811
1989 12 29 32.162
1989 12 30 29.280
1989 12 31 31.898
1990 01 01 33.406
1990 01 02 33.172
1990 01 03 32.815
1990 01 04 32.449
1990 01 05 32.187
1990 01 06 31.289
1990 01 07 31.689
1990 01 08 31.748
1990 01 09 28.010
1990 01 10 32.903
1990 01 11 32.554
1990 01 12 32.877
1990 01 13 32.404
1990 01 14 32.955
1990 01 15 33.027
1990 01 16 31.961
1990 01 17 32.706
1990 01 18 33.359
1990 01 19 32.965
1990 01 20 33.903
1990 01 21 33.027
1990 01 22 32.836
1990 01 23 32.796
1990 01 24 33.360
1990 01 25 31.845
1990 01 26 31.957
1990 01 27 33.342
1990 01 28 30.751
1990 01 29 32.140
1990 01 30 33.015
1990 01 31 34.279
1990 02 01 32.522
1990 02 02 33.984
1990 02 03 33.703
1990 02 04 33.745
1990 02 05 32.485
1990 02 06 32.051
1990 02 07 31.430
1990 02 08 30.507
1990 02 09 32.592
1990 02 10 29.169
1990 02 11 31.192
1990 02 12 32.758
1990 02 13 33.455
1990 02 14 32.612
1990 02 15 31.811
1990 02 16 31.433
1990 02 17 29.563
1990 02 18 31.458
1990 02 19 27.731
1990 02 20 32.856
1990 02 21 30.305
1990 02 22 31.499
1990 02 23 31.968
1990 02 24 28.158
1990 02 25 31.465
1990 02 26 32.288
1990 02 27 29.556
1990 02 28 28.747
1990 03 01 31.510
1990 03 02 32.819
1990 03 03 31.458
1990 03 04 29.709
1990 03 05 32.437
1990 03 06 32.993
1990 03 07 33.888
1990 03 08 34.644
1990 03 09 32.281
1990 03 10 32.640
1990 03 11 32.031
1990 03 12 33.157
1990 03 13 32.489
1990 03 14 33.331
1990 03 15 33.719
1990 03 16 34.337
1990 03 17 34.161
1990 03 18 34.309
1990 03 19 33.005
1990 03 20 32.413
1990 03 21 31.923
1990 03 22 31.352
1990 03 23 33.704
1990 03 24 31.634
1990 03 25 28.778
1990 03 26 32.436
1990 03 27 32.171
1990 03 28 29.469
1990 03 29 30.484
1990 03 30 31.702
1990 03 31 31.258
1990 04 01 31.288
1990 04 02 33.077
1990 04 03 32.879
1990 04 04 30.453
1990 04 05 30.807
1990 04 06 32.669
1990 04 07 31.611
1990 04 08 31.295
1990 04 09 32.619
1990 04 10 32.860
1990 04 11 33.350
1990 04 12 32.720
1990 04 13 33.257
1990 04 14 33.231
1990 04 15 33.443
1990 04 16 34.098
1990 04 17 32.314
1990 04 18 31.440
1990 04 19 32.522
1990 04 20 32.614
1990 04 21 32.618
1990 04 22 33.520
1990 04 23 31.559
1990 04 24 32.480
1990 04 25 29.166
1990 04 26 31.806
1990 04 27 31.928
1990 04 28 29.906
1990 04 29 33.084
1990 04 30 31.701
1990 05 01 30.092
1990 05 02 32.327
1990 05 03 32.062
1990 05 04 32.882
1990 05 05 31.695
1990 05 06 33.885
1990 05 07 33.063
1990 05 08 33.107
1990 05 09 33.866
1990 05 10 33.473
1990 05 11 33.653
1990 05 12 32.673
1990 05 13 33.961
1990 05 14 32.098
1990 05 15 33.152
1990 05 16 31.927
1990 05 17 33.535
1990 05 18 31.846
1990 05 19 32.717
1990 05 20 33.212
1990 05 21 32.726
1990 05 22 32.776
1990 05 23 32.845
1990 05 24 32.801
1990 05 25 32.929
1990 05 26 32.725
1990 05 27 31.284
1990 05 28 32.022
1990 05 29 32.938
1990 05 30 32.969
1990 05 31 32.520
1990 06 01 33.876
1990 06 02 32.130
1990 06 03 31.066
1990 06 04 32.032
1990 06 05 32.366
1990 06 06 33.638
1990 06 07 32.269
1990 06 08 32.967
1990 06 09 32.652
1990 06 10 32.732
1990 06 11 33.612
1990 06 12 33.076
1990 06 13 32.565
1990 06 14 32.286
1990 06 15 33.143
1990 06 16 32.191
1990 06 17 32.851
1990 06 18 32.253
1990 06 19 32.991
1990 06 20 32.744
1990 06 21 32.001
1990 06 22 32.632
1990 06 23 32.495
1990 06 24 33.214
1990 06 25 33.029
1990 06 26 32.394
1990 06 27 33.049
1990 06 28 33.325
1990 06 29 32.923
1990 06 30 33.181
1990 07 01 30.471
1990 07 02 32.149
1990 07 03 29.986
1990 07 04 32.291
1990 07 05 31.147
1990 07 06 31.327
1990 07 07 32.017
1990 07 08 29.104
1990 07 09 32.759
1990 07 10 32.397
1990 07 11 31.264
1990 07 12 32.016
1990 07 13 31.895
1990 07 14 32.242
1990 07 15 32.888
1990 07 16 33.138
1990 07 17 32.659
1990 07 18 32.301
1990 07 19 33.305
1990 07 20 32.064
1990 07 21 32.711
1990 07 22 30.666
1990 07 23 31.048
1990 07 24 31.940
1990 07 25 32.334
1990 07 26 32.138
1990 07 27 32.718
1990 07 28 33.025
1990 07 29 32.664
1990 07 30 32.760
1990 07 31 32.249
1990 08 01 33.347
1990 08 02 33.095
1990 08 03 33.729
1990 08 04 33.453
1990 08 05 34.066
1990 08 06 33.033
1990 08 07 33.526
1990 08 08 33.960
1990 08 09 34.277
1990 08 10 33.211
1990 08 11 33.924
1990 08 12 34.041
1990 08 13 33.885
1990 08 14 33.436
1990 08 15 33.893
1990 08 16 34.275
1990 08 17 34.325
1990 08 18 34.090
1990 08 19 33.845
1990 08 20 33.804
1990 08 21 35.271
1990 08 22 34.480
1990 08 23 34.001
1990 08 24 34.274
1990 08 25 33.857
1990 08 26 34.056
1990 08 27 35.283
1990 08 28 34.522
1990 08 29 35.207
1990 08 30 34.745
1990 08 31 33.360
1990 09 01 33.368
1990 09 02 33.957
1990 09 03 34.586
1990 09 04 34.628
1990 09 05 33.327
1990 09 06 34.384
1990 09 07 33.984
1990 09 08 34.090
1990 09 09 34.231
1990 09 10 33.776
1990 09 11 33.440
1990 09 12 33.535
1990 09 13 34.607
1990 09 14 34.892
1990 09 15 34.813
1990 09 16 32.739
1990 09 17 33.297
1990 09 18 34.388
1990 09 19 33.800
1990 09 20 34.601
1990 09 21 35.108
1990 09 22 34.366
1990 09 23 34.400
1990 09 24 32.932
1990 09 25 32.919
1990 09 26 30.190
1990 09 27 33.038
1990 09 28 32.108
1990 09 29 32.829
1990 09 30 34.186
1990 10 01 35.315
1990 10 02 33.967
1990 10 03 33.495
1990 10 04 33.113
1990 10 05 33.359
1990 10 06 34.549
1990 10 07 33.955
1990 10 08 33.942
1990 10 09 35.039
1990 10 10 34.565
1990 10 11 34.771
1990 10 12 35.197
1990 10 13 34.822
1990 10 14 35.223
1990 10 15 32.455
1990 10 16 34.671
1990 10 17 33.367
1990 10 18 33.474
1990 10 19 31.142
1990 10 20 32.341
1990 10 21 32.782
1990 10 22 33.409
1990 10 23 32.872
1990 10 24 35.502
1990 10 25 34.658
1990 10 26 34.683
1990 10 27 31.393
1990 10 28 30.243
1990 10 29 33.549
1990 10 30 33.150
1990 10 31 33.968
1990 11 01 35.247
1990 11 02 34.451
1990 11 03 34.914
1990 11 04 34.691
1990 11 05 34.216
1990 11 06 34.335
1990 11 07 34.047
1990 11 08 33.924
1990 11 09 33.920
1990 11 10 34.176
1990 11 11 34.474
1990 11 12 34.286
1990 11 13 34.288
1990 11 14 34.802
1990 11 15 34.320
1990 11 16 34.497
1990 11 17 33.822
1990 11 18 33.386
1990 11 19 29.376
1990 11 20 32.755
1990 11 21 32.571
1990 11 22 33.151
1990 11 23 29.371
1990 11 24 34.306
1990 11 25 34.763
1990 11 26 34.090
1990 11 27 31.440
1990 11 28 33.787
1990 11 29 34.026
1990 11 30 35.421
1990 12 01 34.176
1990 12 02 33.071
1990 12 03 34.136
1990 12 04 34.527
1990 12 05 34.212
1990 12 06 31.669
1990 12 07 32.212
1990 12 08 33.777
1990 12 09 33.810
1990 12 10 31.633
1990 12 11 33.780
1990 12 12 33.825
1990 12 13 32.630
1990 12 14 33.224
1990 12 15 33.538
1990 12 16 33.647
1990 12 17 33.957
1990 12 18 33.530
1990 12 19 33.646
1990 12 20 33.243
1990 12 21 33.837
1990 12 22 33.457
1990 12 23 34.563
1990 12 24 33.406
1990 12 25 34.125
1990 12 26 34.490
1990 12 27 31.156
1990 12 28 33.580
1990 12 29 32.282
1990 12 30 32.871
1990 12 31 31.209
1991 01 01 33.119
1991 01 02 29.684
1991 01 03 32.596
1991 01 04 33.409
1991 01 05 31.590
1991 01 06 33.177
1991 01 07 30.258
1991 01 08 28.397
1991 01 09 30.422
1991 01 10 33.295
1991 01 11 33.422
1991 01 12 33.729
1991 01 13 32.761
1991 01 14 30.288
1991 01 15 30.575
1991 01 16 29.225
1991 01 17 26.541
1991 01 18 29.839
1991 01 19 29.269
1991 01 20 31.089
1991 01 21 26.772
1991 01 22 32.381
1991 01 23 32.087
1991 01 24 30.574
1991 01 25 31.439
1991 01 26 32.110
1991 01 27 33.407
1991 01 28 32.929
1991 01 29 32.836
1991 01 30 33.104
1991 01 31 31.199
1991 02 01 31.178
1991 02 02 30.540
1991 02 03 30.371
1991 02 04 32.118
1991 02 05 30.949
1991 02 06 32.562
1991 02 07 31.974
1991 02 08 31.497
1991 02 09 33.003
1991 02 10 33.768
1991 02 11 34.234
1991 02 12 33.887
1991 02 13 32.130
1991 02 14 33.174
1991 02 15 32.621
1991 02 16 32.145
1991 02 17 33.105
1991 02 18 31.722
1991 02 19 30.436
1991 02 20 33.189
1991 02 21 32.232
1991 02 22 34.099
1991 02 23 32.826
1991 02 24 33.193
1991 02 25 32.592
1991 02 26 32.697
1991 02 27 33.880
1991 02 28 32.418
1991 03 01 30.649
1991 03 02 33.162
1991 03 03 31.895
1991 03 04 29.944
1991 03 05 32.001
1991 03 06 32.831
1991 03 07 32.808
1991 03 08 33.296
1991 03 09 27.592
1991 03 10 32.317
1991 03 11 33.391
1991 03 12 33.208
1991 03 13 30.454
1991 03 14 29.830
1991 03 15 30.458
1991 03 16 30.794
1991 03 17 31.499
1991 03 18 29.800
1991 03 19 31.612
1991 03 20 33.102
1991 03 21 33.182
1991 03 22 31.960
1991 03 23 32.001
1991 03 24 30.448
1991 03 25 32.277
1991 03 26 31.092
1991 03 27 30.356
1991 03 28 26.934
1991 03 29 26.891
1991 03 30 32.426
1991 03 31 30.688
1991 04 01 32.610
1991 04 02 31.492
1991 04 03 31.450
1991 04 04 32.984
1991 04 05 32.219
1991 04 06 32.072
1991 04 07 33.100
1991 04 08 33.095
1991 04 09 31.818
1991 04 10 32.538
1991 04 11 31.039
1991 04 12 32.523
1991 04 13 31.486
1991 04 14 30.886
1991 04 15 32.617
1991 04 16 32.646
1991 04 17 31.056
1991 04 18 31.787
1991 04 19 31.886
1991 04 20 31.630
1991 04 21 32.688
1991 04 22 32.663
1991 04 23 32.641
1991 04 24 29.947
1991 04 25 29.698
1991 04 26 31.730
1991 04 27 32.061
1991 04 28 32.081
1991 04 29 31.675
1991 04 30 30.867
1991 05 01 30.471
1991 05 02 29.874
1991 05 03 31.488
1991 05 04 32.805
1991 05 05 31.846
1991 05 06 31.778
1991 05 07 31.305
1991 05 08 32.233
1991 05 09 32.792
1991 05 10 32.535
1991 05 11 32.306
1991 05 12 32.940
1991 05 13 31.900
1991 05 14 31.102
1991 05 15 28.376
1991 05 16 31.793
1991 05 17 31.695
1991 05 18 31.890
1991 05 19 32.160
1991 05 20 30.283
1991 05 21 31.803
1991 05 22 31.370
1991 05 23 32.219
1991 05 24 31.264
1991 05 25 30.234
1991 05 26 30.638
1991 05 27 30.434
1991 05 28 31.590
1991 05 29 30.842
1991 05 30 31.546
1991 05 31 31.641
1991 06 01 30.162
1991 06 02 30.679
1991 06 03 30.778
1991 06 04 31.066
1991 06 05 31.349
1991 06 06 31.473
1991 06 07 31.255
1991 06 08 32.464
1991 06 09 32.754
1991 06 10 32.998
1991 06 11 30.801
1991 06 12 32.054
1991 06 13 31.306
1991 06 14 31.078
1991 06 15 31.802
1991 06 16 32.235
1991 06 17 32.628
1991 06 18 32.585
1991 06 19 32.392
1991 06 20 31.612
1991 06 21 31.621
1991 06 22 31.637
1991 06 23 32.368
1991 06 24 31.928
1991 06 25 31.631
1991 06 26 32.507
1991 06 27 30.985
1991 06 28 31.376
1991 06 29 31.503
1991 06 30 30.631
1991 07 01 31.316
1991 07 02 31.392
1991 07 03 31.426
1991 07 04 31.867
1991 07 05 31.429
1991 07 06 32.359
1991 07 07 31.878
1991 07 08 30.873
1991 07 09 31.664
1991 07 10 31.527
1991 07 11 31.244
1991 07 12 32.331
1991 07 13 31.714
1991 07 14 32.274
1991 07 15 31.852
1991 07 16 31.347
1991 07 17 31.488
1991 07 18 30.303
1991 07 19 31.304
1991 07 20 30.957
1991 07 21 31.998
1991 07 22 27.384
1991 07 23 31.570
1991 07 24 31.926
1991 07 25 31.212
1991 07 26 32.519
1991 07 27 31.887
1991 07 28 31.872
1991 07 29 31.851
1991 07 30 32.494
1991 07 31 32.793
1991 08 01 32.582
1991 08 02 33.354
1991 08 03 32.656
1991 08 04 32.437
1991 08 05 32.330
1991 08 06 32.908
1991 08 07 33.309
1991 08 08 33.420
1991 08 09 32.088
1991 08 10 32.733
1991 08 11 33.486
1991 08 12 33.192
1991 08 13 32.874
1991 08 14 33.058
1991 08 15 32.968
1991 08 16 31.839
1991 08 17 31.991
1991 08 18 32.729
1991 08 19 32.956
1991 08 20 33.506
1991 08 21 32.846
1991 08 22 32.382
1991 08 23 32.935
1991 08 24 33.345
1991 08 25 32.876
1991 08 26 33.837
1991 08 27 34.129
1991 08 28 34.300
1991 08 29 34.031
1991 08 30 34.854
1991 08 31 33.877
1991 09 01 33.661
1991 09 02 32.822
1991 09 03 33.307
1991 09 04 33.282
1991 09 05 33.544
1991 09 06 33.550
1991 09 07 33.934
1991 09 08 34.164
1991 09 09 34.383
1991 09 10 34.300
1991 09 11 34.064
1991 09 12 34.254
1991 09 13 34.113
1991 09 14 34.094
1991 09 15 33.465
1991 09 16 32.442
1991 09 17 33.625
1991 09 18 34.072
1991 09 19 33.545
1991 09 20 34.466
1991 09 21 33.710
1991 09 22 34.375
1991 09 23 34.284
1991 09 24 35.258
1991 09 25 31.502
1991 09 26 32.466
1991 09 27 31.850
1991 09 28 33.050
1991 09 29 33.717
1991 09 30 35.000
1991 10 01 33.996
1991 10 02 34.074
1991 10 03 34.204
1991 10 04 33.109
1991 10 05 31.597
1991 10 06 32.063
1991 10 07 34.755
1991 10 08 33.107
1991 10 09 33.303
1991 10 10 34.186
1991 10 11 34.866
1991 10 12 35.482
1991 10 13 33.035
1991 10 14 33.642
1991 10 15 33.422
1991 10 16 34.224
1991 10 17 34.367
1991 10 18 33.575
1991 10 19 32.740
1991 10 20 33.162
1991 10 21 33.661
1991 10 22 34.093
1991 10 23 33.603
1991 10 24 32.641
1991 10 25 33.958
1991 10 26 33.559
1991 10 27 34.368
1991 10 28 34.047
1991 10 29 33.440
1991 10 30 33.071
1991 10 31 32.682
1991 11 01 33.241
1991 11 02 32.259
1991 11 03 33.224
1991 11 04 33.308
1991 11 05 33.814
1991 11 06 34.371
1991 11 07 34.957
1991 11 08 34.010
1991 11 09 34.325
1991 11 10 33.000
1991 11 11 31.348
1991 11 12 31.502
1991 11 13 32.956
1991 11 14 34.366
1991 11 15 33.109
1991 11 16 30.817
1991 11 17 33.266
1991 11 18 32.287
1991 11 19 31.417
1991 11 20 32.551
1991 11 21 34.066
1991 11 22 34.150
1991 11 23 33.231
1991 11 24 33.848
1991 11 25 34.247
1991 11 26 34.227
1991 11 27 29.990
1991 11 28 33.995
1991 11 29 32.795
1991 11 30 33.778
1991 12 01 33.591
1991 12 02 33.617
1991 12 03 32.268
1991 12 04 33.649
1991 12 05 34.410
1991 12 06 34.051
1991 12 07 33.457
1991 12 08 34.663
1991 12 09 34.687
1991 12 10 34.789
1991 12 11 35.475
1991 12 12 35.229
1991 12 13 34.287
1991 12 14 34.230
1991 12 15 33.697
1991 12 16 34.494
1991 12 17 34.365
1991 12 18 34.350
1991 12 19 32.578
1991 12 20 31.205
1991 12 21 29.481
1991 12 22 34.060
1991 12 23 34.800
1991 12 24 33.453
1991 12 25 33.729
1991 12 26 32.951
1991 12 27 34.091
1991 12 28 34.031
1991 12 29 31.976
1991 12 30 33.781
1991 12 31 34.072
1992 01 01 35.478
1992 01 02 34.764
1992 01 03 34.832
1992 01 04 35.526
1992 01 05 37.308
1992 01 06 36.813
1992 01 07 35.012
1992 01 08 32.771
1992 01 09 34.430
1992 01 10 33.947
1992 01 11 32.126
1992 01 12 34.483
1992 01 13 35.132
1992 01 14 32.872
1992 01 15 32.856
1992 01 16 28.975
1992 01 17 31.384
1992 01 18 33.614
1992 01 19 32.364
1992 01 20 32.363
1992 01 21 32.502
1992 01 22 32.597
1992 01 23 31.464
1992 01 24 26.718
1992 01 25 30.555
1992 01 26 28.106
1992 01 27 31.481
1992 01 28 27.114
1992 01 29 31.419
1992 01 30 28.886
1992 01 31 31.725
1992 02 01 27.328
1992 02 02 32.195
1992 02 03 32.508
1992 02 04 32.917
1992 02 05 31.984
1992 02 06 34.285
1992 02 07 35.303
1992 02 08 31.455
1992 02 09 35.300
1992 02 10 30.229
1992 02 11 31.953
1992 02 12 27.795
1992 02 13 27.063
1992 02 14 31.027
1992 02 15 30.755
1992 02 16 28.576
1992 02 17 32.358
1992 02 18 31.684
1992 02 19 29.309
1992 02 20 27.787
1992 02 21 29.702
1992 02 22 31.829
1992 02 23 29.788
1992 02 24 32.366
1992 02 25 32.367
1992 02 26 33.424
1992 02 27 30.937
1992 02 28 30.919
1992 02 29 30.695
1992 03 01 30.368
1992 03 02 28.539
1992 03 03 30.805
1992 03 04 31.686
1992 03 05 32.519
1992 03 06 32.485
1992 03 07 31.535
1992 03 08 31.279
1992 03 09 31.293
1992 03 10 32.297
1992 03 11 31.149
1992 03 12 32.225
1992 03 13 32.416
1992 03 14 31.330
1992 03 15 31.594
1992 03 16 31.523
1992 03 17 31.091
1992 03 18 32.743
1992 03 19 31.561
1992 03 20 30.204
1992 03 21 31.109
1992 03 22 31.140
1992 03 23 30.655
1992 03 24 29.757
1992 03 25 30.339
1992 03 26 29.956
1992 03 27 29.789
1992 03 28 30.612
1992 03 29 30.031
1992 03 30 30.701
1992 03 31 29.881
1992 04 01 32.446
1992 04 02 29.918
1992 04 03 29.132
1992 04 04 34.016
1992 04 05 34.735
1992 04 06 31.545
1992 04 07 32.778
1992 04 08 32.935
1992 04 09 31.833
1992 04 10 32.219
1992 04 11 31.657
1992 04 12 33.013
1992 04 13 32.042
1992 04 14 31.696
1992 04 15 31.472
1992 04 16 30.737
1992 04 17 31.845
1992 04 18 33.436
1992 04 19 32.470
1992 04 20 31.819
1992 04 21 32.467
1992 04 22 33.332
1992 04 23 32.849
1992 04 24 33.592
1992 04 25 32.682
1992 04 26 33.519
1992 04 27 33.154
1992 04 28 32.325
1992 04 29 31.676
1992 04 30 32.444
1992 05 01 31.403
1992 05 02 32.020
1992 05 03 31.353
1992 05 04 31.794
1992 05 05 30.828
1992 05 06 31.585
1992 05 07 31.466
1992 05 08 32.054
1992 05 09 32.388
1992 05 10 32.611
1992 05 11 32.622
1992 05 12 32.003
1992 05 13 32.699
1992 05 14 32.297
1992 05 15 33.583
1992 05 16 32.091
1992 05 17 31.649
1992 05 18 32.259
1992 05 19 33.426
1992 05 20 32.473
1992 05 21 33.246
1992 05 22 32.407
1992 05 23 32.151
1992 05 24 32.741
1992 05 25 32.002
1992 05 26 33.520
1992 05 27 32.317
1992 05 28 32.624
1992 05 29 32.195
1992 05 30 32.250
1992 05 31 32.009
1992 06 01 31.663
1992 06 02 31.751
1992 06 03 32.031
1992 06 04 31.629
1992 06 05 32.999
1992 06 06 36.927
1992 06 07 39.492
1992 06 08 33.426
1992 06 09 32.076
1992 06 10 32.722
1992 06 11 32.282
1992 06 12 31.804
1992 06 13 31.759
1992 06 14 31.554
1992 06 15 32.561
1992 06 16 32.002
1992 06 17 32.241
1992 06 18 31.867
1992 06 19 32.308
1992 06 20 31.865
1992 06 21 32.046
1992 06 22 33.100
1992 06 23 31.828
1992 06 24 32.405
1992 06 25 33.117
1992 06 26 30.952
1992 06 27 32.386
1992 06 28 32.544
1992 06 29 32.056
1992 06 30 32.358
1992 07 01 33.203
1992 07 02 32.666
1992 07 03 32.821
1992 07 04 32.410
1992 07 05 31.650
1992 07 06 32.174
1992 07 07 31.575
1992 07 08 32.353
1992 07 09 32.185
1992 07 10 32.268
1992 07 11 33.506
1992 07 12 32.490
1992 07 13 30.948
1992 07 14 31.991
1992 07 15 33.520
1992 07 16 35.114
1992 07 17 33.147
1992 07 18 32.140
1992 07 19 32.494
1992 07 20 32.992
1992 07 21 32.826
1992 07 22 32.710
1992 07 23 32.750
1992 07 24 32.983
1992 07 25 32.499
1992 07 26 32.938
1992 07 27 33.043
1992 07 28 31.136
1992 07 29 33.073
1992 07 30 33.020
1992 07 31 nan
1992 08 01 33.910
1992 08 02 33.984
1992 08 03 31.748
1992 08 04 29.282
1992 08 05 32.296
