year month day temperature_max
1989 08 24 17.810
1989 08 25 18.260
1989 08 26 22.365
1989 08 27 18.104
1989 08 28 16.819
1989 08 29 21.441
1989 08 30 23.815
1989 08 31 19.647
1989 09 01 15.306
1989 09 02 15.570
1989 09 03 20.430
1989 09 04 21.786
1989 09 05 23.355
1989 09 06 18.895
1989 09 07 17.747
1989 09 08 13.710
1989 09 09 18.588
1989 09 10 22.764
1989 09 11 17.280
1989 09 12 18.029
1989 09 13 16.777
1989 09 14 15.301
1989 09 15 15.170
1989 09 16 14.449
1989 09 17 17.459
1989 09 18 21.274
1989 09 19 23.298
1989 09 20 24.811
1989 09 21 25.105
1989 09 22 19.372
1989 09 23 18.267
1989 09 24 15.915
1989 09 25 13.271
1989 09 26 17.654
1989 09 27 17.171
1989 09 28 18.010
1989 09 29 18.010
1989 09 30 19.587
1989 10 01 23.091
1989 10 02 26.943
1989 10 03 21.252
1989 10 04 18.051
1989 10 05 24.295
1989 10 06 25.118
1989 10 07 19.859
1989 10 08 21.936
1989 10 09 24.574
1989 10 10 26.780
1989 10 11 18.272
1989 10 12 16.031
1989 10 13 17.784
1989 10 14 20.958
1989 10 15 22.316
1989 10 16 23.216
1989 10 17 21.060
1989 10 18 22.030
1989 10 19 23.598
1989 10 20 23.669
1989 10 21 24.549
1989 10 22 25.850
1989 10 23 26.997
1989 10 24 27.736
1989 10 25 24.983
1989 10 26 16.678
1989 10 27 21.561
1989 10 28 23.846
1989 10 29 27.205
1989 10 30 22.963
1989 10 31 20.855
1989 11 01 21.705
1989 11 02 23.613
1989 11 03 22.389
1989 11 04 24.235
1989 11 05 24.337
1989 11 06 22.839
1989 11 07 24.778
1989 11 08 20.475
1989 11 09 21.348
1989 11 10 29.470
1989 11 11 30.275
1989 11 12 24.055
1989 11 13 16.520
1989 11 14 21.026
1989 11 15 26.767
1989 11 16 27.387
1989 11 17 29.032
1989 11 18 30.414
1989 11 19 30.766
1989 11 20 21.768
1989 11 21 30.027
1989 11 22 30.870
1989 11 23 26.906
1989 11 24 22.450
1989 11 25 23.781
1989 11 26 28.752
1989 11 27 24.723
1989 11 28 21.917
1989 11 29 26.395
1989 11 30 28.649
1989 12 01 27.582
1989 12 02 27.142
1989 12 03 28.838
1989 12 04 29.074
1989 12 05 32.276
1989 12 06 33.056
1989 12 07 31.032
1989 12 08 29.583
1989 12 09 32.630
1989 12 10 25.194
1989 12 11 30.035
1989 12 12 32.735
1989 12 13 31.132
1989 12 14 29.122
1989 12 15 27.819
1989 12 16 30.852
1989 12 17 27.904
1989 12 18 22.097
1989 12 19 22.975
1989 12 20 23.965
1989 12 21 26.043
1989 12 22 28.249
1989 12 23 30.728
1989 12 24 31.314
1989 12 25 28.670
1989 12 26 24.480
1989 12 27 24.174
1989 12 28 27.411
1989 12 29 27.211
1989 12 30 26.900
1989 12 31 22.660
1990 01 01 23.384
1990 01 02 19.617
1990 01 03 23.810
1990 01 04 28.429
1990 01 05 27.779
1990 01 06 28.600
1990 01 07 28.970
1990 01 08 27.452
1990 01 09 25.390
1990 01 10 19.946
1990 01 11 25.638
1990 01 12 28.663
1990 01 13 28.986
1990 01 14 26.255
1990 01 15 28.022
1990 01 16 23.024
1990 01 17 28.382
1990 01 18 19.024
1990 01 19 20.576
1990 01 20 21.191
1990 01 21 23.887
1990 01 22 22.996
1990 01 23 25.416
1990 01 24 26.070
1990 01 25 25.813
1990 01 26 28.867
1990 01 27 31.631
1990 01 28 29.671
1990 01 29 30.018
1990 01 30 29.898
1990 01 31 31.610
1990 02 01 29.457
1990 02 02 29.936
1990 02 03 30.354
1990 02 04 29.891
1990 02 05 29.985
1990 02 06 30.253
1990 02 07 29.929
1990 02 08 31.702
1990 02 09 26.541
1990 02 10 27.172
1990 02 11 23.108
1990 02 12 24.997
1990 02 13 27.447
1990 02 14 27.313
1990 02 15 26.624
1990 02 16 24.678
1990 02 17 24.913
1990 02 18 24.148
1990 02 19 25.126
1990 02 20 27.664
1990 02 21 29.125
1990 02 22 22.801
1990 02 23 24.107
1990 02 24 19.758
1990 02 25 22.245
1990 02 26 20.615
1990 02 27 22.839
1990 02 28 20.359
1990 03 01 26.681
1990 03 02 27.585
1990 03 03 27.006
1990 03 04 28.694
1990 03 05 22.154
1990 03 06 23.885
1990 03 07 22.878
1990 03 08 28.610
1990 03 09 26.060
1990 03 10 28.396
1990 03 11 29.653
1990 03 12 29.904
1990 03 13 30.151
1990 03 14 28.715
1990 03 15 28.367
1990 03 16 24.625
1990 03 17 27.239
1990 03 18 26.212
1990 03 19 28.225
1990 03 20 26.692
1990 03 21 26.930
1990 03 22 24.501
1990 03 23 22.815
1990 03 24 22.103
1990 03 25 23.393
1990 03 26 24.294
1990 03 27 18.267
1990 03 28 24.163
1990 03 29 26.403
1990 03 30 29.048
1990 03 31 22.845
1990 04 01 26.335
1990 04 02 24.075
1990 04 03 26.112
1990 04 04 25.838
1990 04 05 23.914
1990 04 06 18.158
1990 04 07 20.223
1990 04 08 23.298
1990 04 09 26.006
1990 04 10 26.612
1990 04 11 24.639
1990 04 12 27.995
1990 04 13 21.442
1990 04 14 25.704
1990 04 15 28.749
1990 04 16 24.954
1990 04 17 21.496
1990 04 18 14.856
1990 04 19 19.130
1990 04 20 23.426
1990 04 21 24.601
1990 04 22 27.136
1990 04 23 21.903
1990 04 24 21.512
1990 04 25 24.069
1990 04 26 27.561
1990 04 27 20.250
1990 04 28 19.087
1990 04 29 15.810
1990 04 30 18.193
1990 05 01 19.024
1990 05 02 20.423
1990 05 03 22.173
1990 05 04 22.596
1990 05 05 23.175
1990 05 06 23.845
1990 05 07 24.302
1990 05 08 21.982
1990 05 09 24.278
1990 05 10 20.286
1990 05 11 18.199
1990 05 12 20.580
1990 05 13 21.075
1990 05 14 19.540
1990 05 15 18.912
1990 05 16 15.817
1990 05 17 13.564
1990 05 18 5.707
1990 05 19 15.787
1990 05 20 18.418
1990 05 21 12.214
1990 05 22 12.014
1990 05 23 19.011
1990 05 24 22.696
1990 05 25 21.861
1990 05 26 23.711
1990 05 27 24.409
1990 05 28 15.575
1990 05 29 14.799
1990 05 30 16.828
1990 05 31 16.670
1990 06 01 16.018
1990 06 02 17.966
1990 06 03 17.483
1990 06 04 18.341
1990 06 05 15.785
1990 06 06 13.952
1990 06 07 15.173
1990 06 08 19.019
1990 06 09 17.695
1990 06 10 10.655
1990 06 11 15.577
1990 06 12 13.346
1990 06 13 19.513
1990 06 14 15.934
1990 06 15 10.567
1990 06 16 13.647
1990 06 17 17.298
1990 06 18 22.215
1990 06 19 20.367
1990 06 20 13.323
1990 06 21 7.721
1990 06 22 10.054
1990 06 23 15.443
1990 06 24 13.757
1990 06 25 12.655
1990 06 26 13.561
1990 06 27 17.808
1990 06 28 19.633
1990 06 29 20.293
1990 06 30 16.117
1990 07 01 19.351
1990 07 02 20.332
1990 07 03 16.068
1990 07 04 16.524
1990 07 05 15.809
1990 07 06 18.570
1990 07 07 18.897
1990 07 08 19.964
1990 07 09 17.815
1990 07 10 13.477
1990 07 11 14.446
1990 07 12 16.913
1990 07 13 18.021
1990 07 14 18.871
1990 07 15 19.511
1990 07 16 19.687
1990 07 17 22.447
1990 07 18 17.538
1990 07 19 10.301
1990 07 20 5.234
1990 07 21 5.304
1990 07 22 7.111
1990 07 23 13.084
1990 07 24 11.846
1990 07 25 15.265
1990 07 26 21.314
1990 07 27 8.544
1990 07 28 8.745
1990 07 29 10.984
1990 07 30 9.633
1990 07 31 13.282
1990 08 01 15.553
1990 08 02 18.718
1990 08 03 22.521
1990 08 04 24.699
1990 08 05 20.473
1990 08 06 21.674
1990 08 07 21.829
1990 08 08 23.956
1990 08 09 23.580
1990 08 10 23.835
1990 08 11 27.685
1990 08 12 24.686
1990 08 13 25.871
1990 08 14 25.914
1990 08 15 25.408
1990 08 16 16.682
1990 08 17 18.713
1990 08 18 20.696
1990 08 19 17.808
1990 08 20 20.538
1990 08 21 19.421
1990 08 22 17.164
1990 08 23 16.663
1990 08 24 16.231
1990 08 25 23.187
1990 08 26 16.602
1990 08 27 19.319
1990 08 28 12.097
1990 08 29 13.967
1990 08 30 21.815
1990 08 31 15.709
1990 09 01 15.135
1990 09 02 11.806
1990 09 03 18.813
1990 09 04 17.229
1990 09 05 21.778
1990 09 06 17.016
1990 09 07 17.519
1990 09 08 15.190
1990 09 09 19.700
1990 09 10 23.572
1990 09 11 27.090
1990 09 12 14.813
1990 09 13 9.164
1990 09 14 11.048
1990 09 15 18.116
1990 09 16 22.273
1990 09 17 26.010
1990 09 18 18.794
1990 09 19 21.580
1990 09 20 20.562
1990 09 21 21.928
1990 09 22 24.027
1990 09 23 18.326
1990 09 24 17.059
1990 09 25 18.193
1990 09 26 19.796
1990 09 27 21.285
1990 09 28 14.957
1990 09 29 16.525
1990 09 30 21.415
1990 10 01 21.298
1990 10 02 24.371
1990 10 03 26.211
1990 10 04 27.211
1990 10 05 29.337
1990 10 06 25.086
1990 10 07 27.393
1990 10 08 23.070
1990 10 09 18.467
1990 10 10 27.230
1990 10 11 30.183
1990 10 12 21.330
1990 10 13 23.928
1990 10 14 18.962
1990 10 15 18.316
1990 10 16 21.455
1990 10 17 16.486
1990 10 18 19.221
1990 10 19 24.810
1990 10 20 23.207
1990 10 21 21.425
1990 10 22 25.751
1990 10 23 26.220
1990 10 24 19.185
1990 10 25 23.787
1990 10 26 20.934
1990 10 27 30.565
1990 10 28 28.544
1990 10 29 28.556
1990 10 30 29.747
1990 10 31 27.922
1990 11 01 24.953
1990 11 02 28.739
1990 11 03 28.128
1990 11 04 25.648
1990 11 05 17.818
1990 11 06 25.715
1990 11 07 20.316
1990 11 08 19.541
1990 11 09 21.916
1990 11 10 25.816
1990 11 11 20.743
1990 11 12 22.367
1990 11 13 31.984
1990 11 14 35.802
1990 11 15 34.730
1990 11 16 23.754
1990 11 17 26.911
1990 11 18 26.883
1990 11 19 29.722
1990 11 20 30.332
1990 11 21 26.641
1990 11 22 26.324
1990 11 23 28.753
1990 11 24 23.377
1990 11 25 28.817
1990 11 26 24.865
1990 11 27 26.613
1990 11 28 22.426
1990 11 29 26.823
1990 11 30 29.286
1990 12 01 30.504
1990 12 02 31.988
1990 12 03 25.264
1990 12 04 27.790
1990 12 05 28.944
1990 12 06 24.873
1990 12 07 25.138
1990 12 08 26.067
1990 12 09 27.106
1990 12 10 23.117
1990 12 11 21.983
1990 12 12 23.652
1990 12 13 19.422
1990 12 14 22.176
1990 12 15 26.127
1990 12 16 28.812
1990 12 17 31.193
1990 12 18 25.352
1990 12 19 23.661
1990 12 20 26.474
1990 12 21 31.173
1990 12 22 31.109
1990 12 23 31.007
1990 12 24 29.370
1990 12 25 27.113
1990 12 26 29.264
1990 12 27 30.260
1990 12 28 24.246
1990 12 29 22.560
1990 12 30 25.915
1990 12 31 26.953
1991 01 01 27.595
1991 01 02 28.552
1991 01 03 28.982
1991 01 04 26.918
1991 01 05 28.164
1991 01 06 29.649
1991 01 07 30.147
1991 01 08 32.320
1991 01 09 32.290
1991 01 10 30.087
1991 01 11 27.447
1991 01 12 26.293
1991 01 13 27.244
1991 01 14 30.493
1991 01 15 31.050
1991 01 16 29.152
1991 01 17 24.319
1991 01 18 28.476
1991 01 19 30.466
1991 01 20 31.762
1991 01 21 33.795
1991 01 22 31.315
1991 01 23 31.558
1991 01 24 26.811
1991 01 25 19.776
1991 01 26 18.044
1991 01 27 24.818
1991 01 28 28.984
1991 01 29 31.498
1991 01 30 24.015
1991 01 31 23.266
1991 02 01 25.959
1991 02 02 29.695
1991 02 03 29.723
1991 02 04 28.626
1991 02 05 29.660
1991 02 06 28.002
1991 02 07 27.479
1991 02 08 24.806
1991 02 09 24.156
1991 02 10 27.294
1991 02 11 28.809
1991 02 12 24.945
1991 02 13 23.735
1991 02 14 20.885
1991 02 15 20.950
1991 02 16 25.271
1991 02 17 27.305
1991 02 18 28.048
1991 02 19 29.390
1991 02 20 30.719
1991 02 21 30.474
1991 02 22 22.722
1991 02 23 23.376
1991 02 24 25.270
1991 02 25 30.331
1991 02 26 31.289
1991 02 27 31.324
1991 02 28 30.304
1991 03 01 28.626
1991 03 02 29.372
1991 03 03 29.337
1991 03 04 28.198
1991 03 05 27.210
1991 03 06 27.166
1991 03 07 25.765
1991 03 08 30.463
1991 03 09 31.246
1991 03 10 26.884
1991 03 11 26.708
1991 03 12 24.515
1991 03 13 25.790
1991 03 14 26.665
1991 03 15 27.822
1991 03 16 27.977
1991 03 17 27.607
1991 03 18 24.603
1991 03 19 27.777
1991 03 20 27.941
1991 03 21 26.467
1991 03 22 27.067
1991 03 23 28.834
1991 03 24 30.434
1991 03 25 30.660
1991 03 26 23.595
1991 03 27 23.122
1991 03 28 24.167
1991 03 29 25.296
1991 03 30 28.228
1991 03 31 27.106
1991 04 01 20.139
1991 04 02 27.707
1991 04 03 29.221
1991 04 04 23.143
1991 04 05 24.965
1991 04 06 26.085
1991 04 07 21.113
1991 04 08 26.833
1991 04 09 29.645
1991 04 10 22.927
1991 04 11 25.174
1991 04 12 28.142
1991 04 13 26.368
1991 04 14 28.150
1991 04 15 30.898
1991 04 16 25.822
1991 04 17 29.575
1991 04 18 18.051
1991 04 19 14.729
1991 04 20 20.736
1991 04 21 22.137
1991 04 22 24.745
1991 04 23 18.841
1991 04 24 13.849
1991 04 25 19.233
1991 04 26 16.147
1991 04 27 20.769
1991 04 28 23.569
1991 04 29 21.279
1991 04 30 24.336
1991 05 01 26.220
1991 05 02 26.665
1991 05 03 25.863
1991 05 04 21.458
1991 05 05 13.976
1991 05 06 19.551
1991 05 07 22.254
1991 05 08 19.423
1991 05 09 20.527
1991 05 10 19.360
1991 05 11 21.881
1991 05 12 20.271
1991 05 13 18.361
1991 05 14 17.701
1991 05 15 15.778
1991 05 16 14.597
1991 05 17 20.826
1991 05 18 23.564
1991 05 19 24.482
1991 05 20 24.697
1991 05 21 23.898
1991 05 22 21.729
1991 05 23 15.559
1991 05 24 20.724
1991 05 25 22.705
1991 05 26 24.749
1991 05 27 28.039
1991 05 28 27.597
1991 05 29 26.968
1991 05 30 25.276
1991 05 31 26.151
1991 06 01 28.204
1991 06 02 25.312
1991 06 03 18.637
1991 06 04 24.249
1991 06 05 18.011
1991 06 06 15.346
1991 06 07 10.941
1991 06 08 11.215
1991 06 09 16.115
1991 06 10 18.668
1991 06 11 19.485
1991 06 12 20.843
1991 06 13 15.240
1991 06 14 23.014
1991 06 15 21.435
1991 06 16 22.226
1991 06 17 14.303
1991 06 18 24.723
1991 06 19 15.291
1991 06 20 11.050
1991 06 21 14.018
1991 06 22 10.951
1991 06 23 12.734
1991 06 24 15.207
1991 06 25 18.448
1991 06 26 23.450
1991 06 27 23.785
1991 06 28 13.748
1991 06 29 10.264
1991 06 30 13.900
1991 07 01 15.722
1991 07 02 16.894
1991 07 03 14.061
1991 07 04 11.306
1991 07 05 14.292
1991 07 06 15.252
1991 07 07 14.029
1991 07 08 21.467
1991 07 09 23.462
1991 07 10 18.232
1991 07 11 9.919
1991 07 12 9.802
1991 07 13 7.710
1991 07 14 9.590
1991 07 15 17.747
1991 07 16 15.391
1991 07 17 25.034
1991 07 18 23.873
1991 07 19 24.086
1991 07 20 25.517
1991 07 21 25.767
1991 07 22 8.706
1991 07 23 16.649
1991 07 24 16.341
1991 07 25 20.401
1991 07 26 23.869
1991 07 27 23.615
1991 07 28 23.998
1991 07 29 24.474
1991 07 30 24.535
1991 07 31 16.682
1991 08 01 14.712
1991 08 02 7.521
1991 08 03 13.135
1991 08 04 15.992
1991 08 05 17.225
1991 08 06 19.603
1991 08 07 16.842
1991 08 08 15.891
1991 08 09 18.613
1991 08 10 13.475
1991 08 11 9.463
1991 08 12 16.156
1991 08 13 20.469
1991 08 14 23.842
1991 08 15 21.965
1991 08 16 21.547
1991 08 17 21.231
1991 08 18 23.714
1991 08 19 23.444
1991 08 20 24.467
1991 08 21 24.375
1991 08 22 23.042
1991 08 23 25.756
1991 08 24 26.152
1991 08 25 26.830
1991 08 26 27.965
1991 08 27 21.490
1991 08 28 23.805
1991 08 29 24.954
1991 08 30 29.303
1991 08 31 23.102
1991 09 01 19.143
1991 09 02 20.076
1991 09 03 22.307
1991 09 04 22.917
1991 09 05 25.383
1991 09 06 22.230
1991 09 07 24.862
1991 09 08 21.350
1991 09 09 24.034
1991 09 10 26.256
1991 09 11 25.531
1991 09 12 27.259
1991 09 13 29.366
1991 09 14 29.722
1991 09 15 16.191
1991 09 16 24.607
1991 09 17 25.413
1991 09 18 16.463
1991 09 19 18.384
1991 09 20 24.695
1991 09 21 25.983
1991 09 22 19.135
1991 09 23 18.411
1991 09 24 22.383
1991 09 25 20.237
1991 09 26 22.293
1991 09 27 18.338
1991 09 28 17.245
1991 09 29 16.662
1991 09 30 12.469
1991 10 01 17.590
1991 10 02 20.523
1991 10 03 20.963
1991 10 04 23.127
1991 10 05 16.711
1991 10 06 16.007
1991 10 07 14.074
1991 10 08 17.876
1991 10 09 12.891
1991 10 10 18.479
1991 10 11 22.465
1991 10 12 24.810
1991 10 13 28.937
1991 10 14 32.456
1991 10 15 32.553
1991 10 16 29.739
1991 10 17 22.704
1991 10 18 21.964
1991 10 19 28.253
1991 10 20 27.054
1991 10 21 28.304
1991 10 22 29.803
1991 10 23 28.673
1991 10 24 19.966
1991 10 25 23.618
1991 10 26 27.450
1991 10 27 28.758
1991 10 28 27.378
1991 10 29 22.284
1991 10 30 22.289
1991 10 31 23.471
1991 11 01 18.618
1991 11 02 19.946
1991 11 03 23.197
1991 11 04 21.228
1991 11 05 24.384
1991 11 06 26.399
1991 11 07 21.945
1991 11 08 24.717
1991 11 09 25.994
1991 11 10 26.472
1991 11 11 27.148
1991 11 12 24.335
1991 11 13 25.124
1991 11 14 17.058
1991 11 15 23.181
1991 11 16 18.853
1991 11 17 24.448
1991 11 18 26.871
1991 11 19 25.718
1991 11 20 25.231
1991 11 21 28.258
1991 11 22 29.066
1991 11 23 31.677
1991 11 24 29.363
1991 11 25 23.789
1991 11 26 22.728
1991 11 27 25.045
1991 11 28 28.237
1991 11 29 24.027
1991 11 30 24.891
1991 12 01 26.593
1991 12 02 28.184
1991 12 03 29.054
1991 12 04 30.837
1991 12 05 31.288
1991 12 06 27.899
1991 12 07 25.823
1991 12 08 28.972
1991 12 09 26.274
1991 12 10 26.351
1991 12 11 28.285
1991 12 12 23.632
1991 12 13 27.127
1991 12 14 25.808
1991 12 15 21.338
1991 12 16 25.884
1991 12 17 28.099
1991 12 18 28.952
1991 12 19 29.566
1991 12 20 26.103
1991 12 21 31.304
1991 12 22 30.307
1991 12 23 26.715
1991 12 24 23.244
1991 12 25 25.273
1991 12 26 22.476
1991 12 27 21.005
1991 12 28 26.139
1991 12 29 28.527
1991 12 30 30.340
1991 12 31 29.636
1992 01 01 29.987
1992 01 02 27.472
1992 01 03 26.707
1992 01 04 23.998
1992 01 05 26.232
1992 01 06 28.550
1992 01 07 29.265
1992 01 08 24.455
1992 01 09 26.956
1992 01 10 29.114
1992 01 11 28.213
1992 01 12 26.839
1992 01 13 26.772
1992 01 14 28.201
1992 01 15 23.975
1992 01 16 23.133
1992 01 17 27.609
1992 01 18 28.572
1992 01 19 30.964
1992 01 20 31.045
1992 01 21 28.856
1992 01 22 26.696
1992 01 23 20.661
1992 01 24 23.805
1992 01 25 21.744
1992 01 26 25.834
1992 01 27 26.183
1992 01 28 27.521
1992 01 29 25.370
1992 01 30 28.679
1992 01 31 25.580
1992 02 01 27.640
1992 02 02 24.484
1992 02 03 32.063
1992 02 04 24.480
1992 02 05 26.504
1992 02 06 28.414
1992 02 07 29.091
1992 02 08 28.284
1992 02 09 29.055
1992 02 10 28.104
1992 02 11 32.328
1992 02 12 24.105
1992 02 13 30.896
1992 02 14 29.082
1992 02 15 27.731
1992 02 16 26.880
1992 02 17 26.590
1992 02 18 31.142
1992 02 19 30.177
1992 02 20 31.208
1992 02 21 31.097
1992 02 22 30.528
1992 02 23 26.308
1992 02 24 22.013
1992 02 25 25.559
1992 02 26 28.505
1992 02 27 23.748
1992 02 28 24.121
1992 02 29 25.209
1992 03 01 25.052
1992 03 02 25.356
1992 03 03 24.972
1992 03 04 28.399
1992 03 05 23.792
1992 03 06 26.612
1992 03 07 26.869
1992 03 08 26.730
1992 03 09 28.178
1992 03 10 24.140
1992 03 11 27.755
1992 03 12 28.746
1992 03 13 28.029
1992 03 14 27.747
1992 03 15 23.301
1992 03 16 26.701
1992 03 17 28.618
1992 03 18 26.055
1992 03 19 27.830
1992 03 20 28.667
1992 03 21 28.700
1992 03 22 22.525
1992 03 23 17.981
1992 03 24 21.304
1992 03 25 24.096
1992 03 26 25.063
1992 03 27 27.511
1992 03 28 23.661
1992 03 29 23.414
1992 03 30 25.273
1992 03 31 25.789
1992 04 01 27.179
1992 04 02 26.876
1992 04 03 28.015
1992 04 04 29.262
1992 04 05 28.662
1992 04 06 24.537
1992 04 07 22.679
1992 04 08 21.759
1992 04 09 22.468
1992 04 10 24.289
1992 04 11 25.197
1992 04 12 22.217
1992 04 13 17.503
1992 04 14 14.090
1992 04 15 15.531
1992 04 16 17.383
1992 04 17 18.124
1992 04 18 23.691
1992 04 19 18.684
1992 04 20 22.009
1992 04 21 24.187
1992 04 22 25.296
1992 04 23 18.496
1992 04 24 22.815
1992 04 25 24.298
1992 04 26 25.167
1992 04 27 24.997
1992 04 28 22.195
1992 04 29 15.944
1992 04 30 21.526
1992 05 01 14.609
1992 05 02 15.778
1992 05 03 21.052
1992 05 04 22.577
1992 05 05 22.445
1992 05 06 24.236
1992 05 07 21.602
1992 05 08 23.865
1992 05 09 24.639
1992 05 10 21.804
1992 05 11 26.985
1992 05 12 16.628
1992 05 13 17.946
1992 05 14 19.026
1992 05 15 20.300
1992 05 16 22.300
1992 05 17 18.674
1992 05 18 17.669
1992 05 19 12.851
1992 05 20 16.846
1992 05 21 19.216
1992 05 22 13.002
1992 05 23 13.971
1992 05 24 19.121
1992 05 25 22.382
1992 05 26 15.721
1992 05 27 17.383
1992 05 28 16.086
1992 05 29 14.296
1992 05 30 11.576
1992 05 31 16.858
1992 06 01 16.094
1992 06 02 18.440
1992 06 03 19.360
1992 06 04 21.408
1992 06 05 19.836
1992 06 06 24.283
1992 06 07 25.952
1992 06 08 26.116
1992 06 09 19.377
1992 06 10 14.122
1992 06 11 14.382
1992 06 12 19.173
1992 06 13 21.379
1992 06 14 21.845
1992 06 15 18.525
1992 06 16 18.970
1992 06 17 18.013
1992 06 18 19.780
1992 06 19 19.328
1992 06 20 22.756
1992 06 21 23.371
1992 06 22 22.274
1992 06 23 17.594
1992 06 24 21.928
1992 06 25 22.755
1992 06 26 23.473
1992 06 27 17.239
1992 06 28 16.064
1992 06 29 15.168
1992 06 30 13.313
1992 07 01 15.394
1992 07 02 11.417
1992 07 03 14.812
1992 07 04 20.281
1992 07 05 15.135
1992 07 06 10.188
1992 07 07 11.823
1992 07 08 17.087
1992 07 09 17.242
1992 07 10 19.528
1992 07 11 21.430
1992 07 12 22.301
1992 07 13 23.031
1992 07 14 20.764
1992 07 15 9.275
1992 07 16 10.608
1992 07 17 13.010
1992 07 18 11.081
1992 07 19 8.268
1992 07 20 16.480
1992 07 21 11.333
1992 07 22 6.491
1992 07 23 8.776
1992 07 24 13.867
1992 07 25 15.886
1992 07 26 15.659
1992 07 27 13.515
1992 07 28 16.205
1992 07 29 21.070
1992 07 30 20.561
1992 07 31 nan
1992 08 01 9.668
1992 08 02 7.954
1992 08 03 15.180
1992 08 04 14.647
1992 08 05 21.728
1992 08 06 23.646
1992 08 07 22.430
1992 08 08 18.251
1992 08 09 9.118
1992 08 10 14.674
1992 08 11 16.518
1992 08 12 11.308
1992 08 13 14.290
1992 08 14 18.921
1992 08 15 17.973
1992 08 16 19.250
1992 08 17 13.315
1992 08 18 13.897
1992 08 19 17.971
1992 08 20 19.866
1992 08 21 18.307
1992 08 22 17.650
1992 08 23 16.760
1992 08 24 16.574
1992 08 25 19.693
1992 08 26 22.384
1992 08 27 22.391
1992 08 28 20.638
1992 08 29 22.744
1992 08 30 25.725
1992 08 31 21.657
1992 09 01 15.116
1992 09 02 14.533
1992 09 03 15.090
1992 09 04 20.653
1992 09 05 22.566
1992 09 06 20.427
1992 09 07 22.205
1992 09 08 21.582
1992 09 09 19.968
1992 09 10 21.030
1992 09 11 17.139
1992 09 12 19.181
1992 09 13 19.028
1992 09 14 20.961
1992 09 15 22.464
1992 09 16 23.578
1992 09 17 25.572
1992 09 18 16.860
1992 09 19 19.203
1992 09 20 24.752
1992 09 21 26.455
1992 09 22 28.257
1992 09 23 20.254
1992 09 24 20.802
1992 09 25 14.639
1992 09 26 14.930
1992 09 27 17.412
1992 09 28 19.074
1992 09 29 23.949
1992 09 30 25.188
1992 10 01 22.485
1992 10 02 20.444
1992 10 03 22.433
1992 10 04 25.156
1992 10 05 25.930
1992 10 06 17.466
1992 10 07 18.080
1992 10 08 17.099
1992 10 09 21.700
1992 10 10 23.581
1992 10 11 19.399
1992 10 12 22.705
1992 10 13 22.471
1992 10 14 27.394
1992 10 15 19.938
1992 10 16 29.141
1992 10 17 22.337
1992 10 18 24.191
1992 10 19 26.468
1992 10 20 21.683
1992 10 21 18.177
1992 10 22 23.673
1992 10 23 28.053
1992 10 24 27.850
1992 10 25 27.974
1992 10 26 22.667
1992 10 27 26.631
1992 10 28 22.449
1992 10 29 20.046
1992 10 30 24.883
1992 10 31 23.270
1992 11 01 21.237
1992 11 02 26.108
1992 11 03 22.162
1992 11 04 13.939
1992 11 05 16.562
1992 11 06 21.887
1992 11 07 23.909
1992 11 08 27.001
1992 11 09 28.802
1992 11 10 30.503
1992 11 11 25.724
1992 11 12 30.447
1992 11 13 30.381
1992 11 14 32.874
1992 11 15 25.482
1992 11 16 23.865
1992 11 17 19.626
1992 11 18 22.678
1992 11 19 28.406
1992 11 20 29.448
1992 11 21 24.625
1992 11 22 20.190
1992 11 23 24.036
1992 11 24 15.532
1992 11 25 23.022
1992 11 26 25.045
1992 11 27 24.611
1992 11 28 25.278
1992 11 29 24.498
1992 11 30 21.993
1992 12 01 23.447
1992 12 02 23.758
1992 12 03 28.733
1992 12 04 30.005
1992 12 05 29.324
1992 12 06 27.155
1992 12 07 27.330
1992 12 08 28.463
1992 12 09 30.179
1992 12 10 23.760
1992 12 11 24.821
1992 12 12 26.415
1992 12 13 27.537
1992 12 14 27.643
1992 12 15 23.853
1992 12 16 27.049
1992 12 17 22.652
1992 12 18 23.972
1992 12 19 26.884
1992 12 20 27.565
1992 12 21 30.077
1992 12 22 31.239
1992 12 23 31.461
1992 12 24 26.833
1992 12 25 26.974
1992 12 26 26.647
1992 12 27 28.131
1992 12 28 29.716
1992 12 29 30.972
1992 12 30 31.614
1992 12 31 31.170
1993 01 01 31.169
1993 01 02 27.825
1993 01 03 27.164
1993 01 04 22.806
1993 01 05 23.688
1993 01 06 29.033
1993 01 07 29.898
1993 01 08 24.837
1993 01 09 23.839
1993 01 10 24.993
1993 01 11 28.926
1993 01 12 31.203
1993 01 13 29.809
1993 01 14 27.471
1993 01 15 25.407
1993 01 16 24.921
1993 01 17 23.746
1993 01 18 23.067
1993 01 19 25.303
1993 01 20 26.818
1993 01 21 28.042
1993 01 22 29.591
1993 01 23 29.749
1993 01 24 30.334
1993 01 25 28.701
1993 01 26 28.162
1993 01 27 26.342
1993 01 28 24.031
1993 01 29 23.509
1993 01 30 25.190
1993 01 31 28.337
1993 02 01 29.754
1993 02 02 25.962
1993 02 03 26.529
1993 02 04 26.837
1993 02 05 28.709
1993 02 06 27.719
1993 02 07 20.685
1993 02 08 20.593
1993 02 09 22.093
1993 02 10 24.423
1993 02 11 25.139
1993 02 12 27.404
1993 02 13 26.911
1993 02 14 24.433
1993 02 15 28.388
