year month day temperature_max
1981 01 21 26.327
1981 01 22 25.209
1981 01 23 23.817
1981 01 24 25.523
1981 01 25 26.500
1981 01 26 24.708
1981 01 27 25.181
1981 01 28 26.478
1981 01 29 27.486
1981 01 30 29.182
1981 01 31 27.986
1981 02 01 28.648
1981 02 02 29.459
1981 02 03 30.257
1981 02 04 30.010
1981 02 05 29.561
1981 02 06 28.096
1981 02 07 27.001
1981 02 08 26.953
1981 02 09 27.181
1981 02 10 26.773
1981 02 11 25.943
1981 02 12 27.228
1981 02 13 28.409
1981 02 14 27.649
1981 02 15 26.997
1981 02 16 26.715
1981 02 17 27.358
1981 02 18 28.189
1981 02 19 27.622
1981 02 20 25.210
1981 02 21 26.434
1981 02 22 25.712
1981 02 23 25.013
1981 02 24 26.181
1981 02 25 27.719
1981 02 26 25.528
1981 02 27 27.617
1981 02 28 28.196
1981 03 01 29.635
1981 03 02 29.520
1981 03 03 30.524
1981 03 04 30.001
1981 03 05 27.792
1981 03 06 27.448
1981 03 07 26.239
1981 03 08 26.728
1981 03 09 27.082
1981 03 10 27.738
1981 03 11 29.105
1981 03 12 30.407
1981 03 13 27.157
1981 03 14 27.476
1981 03 15 30.415
1981 03 16 29.585
1981 03 17 27.574
1981 03 18 25.939
1981 03 19 24.719
1981 03 20 26.440
1981 03 21 25.074
1981 03 22 25.734
1981 03 23 24.040
1981 03 24 23.692
1981 03 25 25.795
1981 03 26 22.006
1981 03 27 22.609
1981 03 28 20.917
1981 03 29 24.088
1981 03 30 26.292
1981 03 31 25.747
1981 04 01 27.042
1981 04 02 24.962
1981 04 03 25.829
1981 04 04 24.833
1981 04 05 27.427
1981 04 06 26.139
1981 04 07 24.513
1981 04 08 25.787
1981 04 09 24.264
1981 04 10 24.975
1981 04 11 26.650
1981 04 12 25.099
1981 04 13 24.901
1981 04 14 24.505
1981 04 15 25.018
1981 04 16 20.628
1981 04 17 21.404
1981 04 18 20.255
1981 04 19 21.753
1981 04 20 24.241
1981 04 21 23.440
1981 04 22 23.537
1981 04 23 26.252
1981 04 24 25.104
1981 04 25 25.703
1981 04 26 26.274
1981 04 27 27.055
1981 04 28 23.923
1981 04 29 26.331
1981 04 30 22.828
1981 05 01 22.390
1981 05 02 22.439
1981 05 03 26.073
1981 05 04 26.535
1981 05 05 25.747
1981 05 06 24.617
1981 05 07 21.077
1981 05 08 23.292
1981 05 09 23.683
1981 05 10 23.855
1981 05 11 23.569
1981 05 12 25.546
1981 05 13 25.789
1981 05 14 25.181
1981 05 15 26.281
1981 05 16 25.563
1981 05 17 24.480
1981 05 18 21.935
1981 05 19 21.948
1981 05 20 22.709
1981 05 21 22.883
1981 05 22 20.968
1981 05 23 22.235
1981 05 24 21.287
1981 05 25 20.924
1981 05 26 23.105
1981 05 27 23.723
1981 05 28 24.277
1981 05 29 17.615
1981 05 30 19.356
1981 05 31 20.682
1981 06 01 22.212
1981 06 02 22.228
1981 06 03 22.077
1981 06 04 21.882
1981 06 05 20.626
1981 06 06 20.652
1981 06 07 17.842
1981 06 08 18.202
1981 06 09 20.607
1981 06 10 21.424
1981 06 11 22.562
1981 06 12 22.545
1981 06 13 19.464
1981 06 14 20.866
1981 06 15 22.814
1981 06 16 24.078
1981 06 17 21.595
1981 06 18 21.107
1981 06 19 23.154
1981 06 20 20.938
1981 06 21 22.143
1981 06 22 20.528
1981 06 23 19.788
1981 06 24 19.919
1981 06 25 19.151
1981 06 26 20.243
1981 06 27 20.166
1981 06 28 21.410
1981 06 29 24.203
1981 06 30 24.270
1981 07 01 23.902
1981 07 02 22.902
1981 07 03 20.256
1981 07 04 18.423
1981 07 05 17.210
1981 07 06 17.615
1981 07 07 15.536
1981 07 08 17.742
1981 07 09 17.856
1981 07 10 20.927
1981 07 11 21.023
1981 07 12 22.892
1981 07 13 23.549
1981 07 14 23.194
1981 07 15 23.479
1981 07 16 21.773
1981 07 17 21.069
1981 07 18 23.669
1981 07 19 21.800
1981 07 20 21.634
1981 07 21 20.018
1981 07 22 21.802
1981 07 23 23.460
1981 07 24 20.935
1981 07 25 21.591
1981 07 26 24.543
1981 07 27 23.190
1981 07 28 22.972
1981 07 29 23.152
1981 07 30 19.764
1981 07 31 22.113
1981 08 01 22.959
1981 08 02 23.720
1981 08 03 23.229
1981 08 04 23.459
1981 08 05 24.298
1981 08 06 24.344
1981 08 07 24.698
1981 08 08 24.577
1981 08 09 23.894
1981 08 10 21.995
1981 08 11 22.969
1981 08 12 24.375
1981 08 13 23.839
1981 08 14 26.289
1981 08 15 24.917
1981 08 16 23.238
1981 08 17 24.440
1981 08 18 22.559
1981 08 19 22.210
1981 08 20 19.354
1981 08 21 20.649
1981 08 22 19.427
1981 08 23 20.190
1981 08 24 23.546
1981 08 25 26.187
1981 08 26 26.656
1981 08 27 29.038
1981 08 28 29.560
1981 08 29 26.984
1981 08 30 28.489
1981 08 31 25.356
1981 09 01 21.390
1981 09 02 24.873
1981 09 03 26.519
1981 09 04 27.386
1981 09 05 26.400
1981 09 06 21.105
1981 09 07 24.286
1981 09 08 24.361
1981 09 09 26.914
1981 09 10 28.947
1981 09 11 30.273
1981 09 12 28.904
1981 09 13 30.255
1981 09 14 30.169
1981 09 15 30.739
1981 09 16 23.880
1981 09 17 23.433
1981 09 18 28.765
1981 09 19 30.336
1981 09 20 31.837
1981 09 21 31.645
1981 09 22 25.375
1981 09 23 26.662
1981 09 24 28.241
1981 09 25 25.539
1981 09 26 24.616
1981 09 27 28.317
1981 09 28 30.718
1981 09 29 30.564
1981 09 30 21.815
1981 10 01 21.294
1981 10 02 21.161
1981 10 03 24.800
1981 10 04 24.942
1981 10 05 25.622
1981 10 06 26.891
1981 10 07 26.143
1981 10 08 25.625
1981 10 09 25.012
1981 10 10 19.203
1981 10 11 20.859
1981 10 12 19.523
1981 10 13 24.555
1981 10 14 25.037
1981 10 15 25.531
1981 10 16 24.759
1981 10 17 26.063
1981 10 18 19.770
1981 10 19 19.222
1981 10 20 22.326
1981 10 21 25.661
1981 10 22 27.869
1981 10 23 25.245
1981 10 24 25.935
1981 10 25 28.477
1981 10 26 29.947
1981 10 27 21.383
1981 10 28 20.654
1981 10 29 18.937
1981 10 30 21.458
1981 10 31 19.996
1981 11 01 18.778
1981 11 02 20.880
1981 11 03 22.803
1981 11 04 23.292
1981 11 05 27.584
1981 11 06 29.977
1981 11 07 27.038
1981 11 08 29.107
1981 11 09 26.435
1981 11 10 21.814
1981 11 11 23.235
1981 11 12 20.805
1981 11 13 23.683
1981 11 14 22.622
1981 11 15 26.459
1981 11 16 26.656
1981 11 17 28.160
1981 11 18 27.215
1981 11 19 25.753
1981 11 20 22.648
1981 11 21 26.374
1981 11 22 23.750
1981 11 23 28.431
1981 11 24 27.273
1981 11 25 28.989
1981 11 26 24.633
1981 11 27 27.144
1981 11 28 28.600
1981 11 29 26.293
1981 11 30 28.980
1981 12 01 28.553
1981 12 02 26.265
1981 12 03 21.806
1981 12 04 21.643
1981 12 05 26.004
1981 12 06 28.304
1981 12 07 26.028
1981 12 08 21.270
1981 12 09 20.076
1981 12 10 23.049
1981 12 11 27.722
1981 12 12 24.475
1981 12 13 23.180
1981 12 14 27.554
1981 12 15 25.284
1981 12 16 24.736
1981 12 17 20.967
1981 12 18 23.345
1981 12 19 28.112
1981 12 20 27.785
1981 12 21 28.387
1981 12 22 29.988
1981 12 23 30.404
1981 12 24 29.735
1981 12 25 26.850
1981 12 26 25.820
1981 12 27 23.037
1981 12 28 19.872
1981 12 29 22.633
1981 12 30 25.390
1981 12 31 25.972
1982 01 01 23.734
1982 01 02 22.425
1982 01 03 23.211
1982 01 04 20.741
1982 01 05 22.787
1982 01 06 25.429
1982 01 07 25.711
1982 01 08 23.706
1982 01 09 26.042
1982 01 10 28.306
1982 01 11 25.948
1982 01 12 23.806
1982 01 13 28.013
1982 01 14 27.552
1982 01 15 27.911
1982 01 16 27.931
1982 01 17 27.374
1982 01 18 27.669
1982 01 19 25.578
1982 01 20 23.063
1982 01 21 22.049
1982 01 22 24.680
1982 01 23 21.107
1982 01 24 24.252
1982 01 25 20.050
1982 01 26 20.885
1982 01 27 25.105
1982 01 28 23.933
1982 01 29 24.602
1982 01 30 23.366
1982 01 31 25.459
1982 02 01 25.082
1982 02 02 24.654
1982 02 03 26.690
1982 02 04 27.600
1982 02 05 25.398
1982 02 06 23.803
1982 02 07 26.534
1982 02 08 27.976
1982 02 09 27.686
1982 02 10 28.259
1982 02 11 27.771
1982 02 12 26.335
1982 02 13 26.969
1982 02 14 28.385
1982 02 15 28.506
1982 02 16 28.351
1982 02 17 27.575
1982 02 18 27.313
1982 02 19 28.253
1982 02 20 28.435
1982 02 21 28.021
1982 02 22 29.603
1982 02 23 28.279
1982 02 24 28.779
1982 02 25 26.586
1982 02 26 26.444
1982 02 27 28.433
1982 02 28 26.696
1982 03 01 26.478
1982 03 02 26.425
1982 03 03 23.526
1982 03 04 22.740
1982 03 05 22.275
1982 03 06 22.312
1982 03 07 24.056
1982 03 08 24.108
1982 03 09 21.211
1982 03 10 21.999
1982 03 11 23.757
1982 03 12 25.429
1982 03 13 24.725
1982 03 14 22.107
1982 03 15 26.743
1982 03 16 30.841
1982 03 17 28.536
1982 03 18 27.667
1982 03 19 28.892
1982 03 20 28.885
1982 03 21 27.248
1982 03 22 22.850
1982 03 23 25.479
1982 03 24 24.284
1982 03 25 23.523
1982 03 26 26.121
1982 03 27 26.590
1982 03 28 25.446
1982 03 29 26.822
1982 03 30 25.795
1982 03 31 27.645
1982 04 01 27.568
1982 04 02 26.989
1982 04 03 26.327
1982 04 04 25.659
1982 04 05 25.923
1982 04 06 23.973
1982 04 07 22.204
1982 04 08 26.875
1982 04 09 24.810
1982 04 10 24.078
1982 04 11 24.193
1982 04 12 24.042
1982 04 13 24.160
1982 04 14 22.370
1982 04 15 23.355
1982 04 16 24.991
1982 04 17 22.409
1982 04 18 22.377
1982 04 19 23.016
1982 04 20 23.345
1982 04 21 24.181
1982 04 22 22.696
1982 04 23 24.101
1982 04 24 23.212
1982 04 25 23.899
1982 04 26 23.038
1982 04 27 23.613
1982 04 28 22.252
1982 04 29 22.688
1982 04 30 19.201
1982 05 01 18.822
1982 05 02 22.559
1982 05 03 24.503
1982 05 04 23.641
1982 05 05 20.942
1982 05 06 19.244
1982 05 07 19.651
1982 05 08 21.847
1982 05 09 20.914
1982 05 10 20.564
1982 05 11 23.124
1982 05 12 23.644
1982 05 13 24.036
1982 05 14 26.125
1982 05 15 24.130
1982 05 16 26.026
1982 05 17 23.173
1982 05 18 24.543
1982 05 19 23.816
1982 05 20 23.773
1982 05 21 22.274
1982 05 22 24.736
1982 05 23 24.024
1982 05 24 23.628
1982 05 25 19.979
1982 05 26 19.031
1982 05 27 20.018
1982 05 28 20.708
1982 05 29 21.248
1982 05 30 18.238
1982 05 31 19.832
1982 06 01 20.546
1982 06 02 21.645
1982 06 03 19.940
1982 06 04 20.016
1982 06 05 22.780
1982 06 06 21.194
1982 06 07 24.436
1982 06 08 23.671
1982 06 09 24.670
1982 06 10 25.270
1982 06 11 22.972
1982 06 12 24.645
1982 06 13 22.716
1982 06 14 24.340
1982 06 15 24.974
1982 06 16 21.954
1982 06 17 22.356
1982 06 18 22.233
1982 06 19 21.941
1982 06 20 22.736
1982 06 21 24.954
1982 06 22 25.335
1982 06 23 24.126
1982 06 24 22.830
1982 06 25 25.935
1982 06 26 25.165
1982 06 27 23.323
1982 06 28 24.505
1982 06 29 20.962
1982 06 30 22.787
1982 07 01 23.946
1982 07 02 24.939
1982 07 03 22.705
1982 07 04 22.460
1982 07 05 24.545
1982 07 06 24.145
1982 07 07 22.717
1982 07 08 23.407
1982 07 09 25.204
1982 07 10 24.004
1982 07 11 25.202
1982 07 12 24.473
1982 07 13 22.525
1982 07 14 24.888
1982 07 15 22.523
1982 07 16 19.666
1982 07 17 20.434
1982 07 18 19.943
1982 07 19 21.737
1982 07 20 18.591
1982 07 21 22.330
1982 07 22 23.362
1982 07 23 22.078
1982 07 24 23.583
1982 07 25 23.613
1982 07 26 22.259
1982 07 27 22.994
1982 07 28 23.689
1982 07 29 21.799
1982 07 30 25.335
1982 07 31 19.995
1982 08 01 22.962
1982 08 02 24.978
1982 08 03 26.149
1982 08 04 26.694
1982 08 05 19.703
1982 08 06 22.293
1982 08 07 22.340
1982 08 08 24.272
1982 08 09 25.730
1982 08 10 26.823
1982 08 11 27.416
1982 08 12 19.935
1982 08 13 19.559
1982 08 14 20.362
1982 08 15 20.576
1982 08 16 24.708
1982 08 17 25.437
1982 08 18 26.681
1982 08 19 28.041
1982 08 20 22.305
1982 08 21 21.748
1982 08 22 25.886
1982 08 23 27.820
1982 08 24 26.921
1982 08 25 25.737
1982 08 26 26.505
1982 08 27 24.658
1982 08 28 25.818
1982 08 29 27.209
1982 08 30 26.337
1982 08 31 27.452
1982 09 01 29.449
1982 09 02 25.908
1982 09 03 26.602
1982 09 04 26.081
1982 09 05 24.551
1982 09 06 27.792
1982 09 07 25.704
1982 09 08 23.350
1982 09 09 22.573
1982 09 10 23.701
1982 09 11 24.597
1982 09 12 28.117
1982 09 13 27.816
1982 09 14 27.039
1982 09 15 28.537
1982 09 16 25.650
1982 09 17 24.000
1982 09 18 25.773
1982 09 19 30.409
1982 09 20 28.023
1982 09 21 21.154
1982 09 22 19.976
1982 09 23 18.236
1982 09 24 21.614
1982 09 25 24.096
1982 09 26 24.854
1982 09 27 28.374
1982 09 28 30.242
1982 09 29 25.586
1982 09 30 24.073
1982 10 01 18.992
1982 10 02 22.674
1982 10 03 24.096
1982 10 04 20.829
1982 10 05 26.590
1982 10 06 30.167
1982 10 07 27.837
1982 10 08 24.504
1982 10 09 25.377
1982 10 10 24.310
1982 10 11 23.246
1982 10 12 25.917
1982 10 13 23.851
1982 10 14 24.500
1982 10 15 25.785
1982 10 16 25.463
1982 10 17 23.985
1982 10 18 24.851
1982 10 19 23.924
1982 10 20 27.397
1982 10 21 26.539
1982 10 22 25.590
1982 10 23 26.616
1982 10 24 30.229
1982 10 25 31.624
1982 10 26 29.196
1982 10 27 28.700
1982 10 28 28.709
1982 10 29 28.345
1982 10 30 25.735
1982 10 31 29.313
1982 11 01 28.136
1982 11 02 25.073
1982 11 03 27.884
1982 11 04 27.774
1982 11 05 31.541
1982 11 06 32.268
1982 11 07 30.883
1982 11 08 29.025
1982 11 09 28.844
1982 11 10 28.016
1982 11 11 27.604
1982 11 12 28.225
1982 11 13 29.085
1982 11 14 25.845
1982 11 15 26.144
1982 11 16 25.033
1982 11 17 25.870
1982 11 18 25.789
1982 11 19 27.878
1982 11 20 28.750
1982 11 21 27.533
1982 11 22 29.561
1982 11 23 30.605
1982 11 24 31.613
1982 11 25 31.395
1982 11 26 31.830
1982 11 27 29.111
1982 11 28 30.067
1982 11 29 29.899
1982 11 30 26.586
1982 12 01 29.346
1982 12 02 28.703
1982 12 03 27.053
1982 12 04 21.643
1982 12 05 21.700
1982 12 06 24.730
1982 12 07 25.611
1982 12 08 24.510
1982 12 09 24.850
1982 12 10 21.610
1982 12 11 23.800
1982 12 12 26.955
1982 12 13 25.252
1982 12 14 24.578
1982 12 15 27.064
1982 12 16 26.933
1982 12 17 22.925
1982 12 18 23.435
1982 12 19 25.529
1982 12 20 26.660
1982 12 21 25.889
1982 12 22 26.111
1982 12 23 26.417
1982 12 24 24.877
1982 12 25 21.592
1982 12 26 25.509
1982 12 27 25.494
1982 12 28 26.315
1982 12 29 25.433
1982 12 30 23.663
1982 12 31 20.154
1983 01 01 23.491
1983 01 02 22.704
1983 01 03 23.741
1983 01 04 25.825
1983 01 05 26.362
1983 01 06 23.147
1983 01 07 22.262
1983 01 08 23.646
1983 01 09 28.520
1983 01 10 28.629
1983 01 11 29.411
1983 01 12 28.419
1983 01 13 23.993
1983 01 14 25.525
1983 01 15 21.148
1983 01 16 22.680
1983 01 17 24.527
1983 01 18 25.786
1983 01 19 23.310
1983 01 20 22.682
1983 01 21 25.867
1983 01 22 25.273
1983 01 23 27.181
1983 01 24 25.677
1983 01 25 26.609
1983 01 26 24.232
1983 01 27 24.604
1983 01 28 24.296
1983 01 29 27.463
1983 01 30 28.817
1983 01 31 27.067
1983 02 01 25.425
1983 02 02 24.378
1983 02 03 20.078
1983 02 04 23.125
1983 02 05 25.809
1983 02 06 27.079
1983 02 07 25.732
1983 02 08 26.238
1983 02 09 23.012
1983 02 10 23.470
1983 02 11 22.040
1983 02 12 24.188
1983 02 13 27.337
1983 02 14 26.522
1983 02 15 27.672
1983 02 16 28.774
1983 02 17 28.173
1983 02 18 31.318
1983 02 19 29.874
1983 02 20 29.851
1983 02 21 26.305
1983 02 22 28.812
1983 02 23 29.221
1983 02 24 28.716
1983 02 25 29.194
1983 02 26 28.950
1983 02 27 28.673
1983 02 28 29.105
1983 03 01 29.133
1983 03 02 27.501
1983 03 03 27.781
1983 03 04 27.748
1983 03 05 24.132
1983 03 06 25.581
1983 03 07 23.130
1983 03 08 22.855
1983 03 09 26.451
1983 03 10 28.322
1983 03 11 27.200
1983 03 12 30.438
1983 03 13 29.267
1983 03 14 29.406
1983 03 15 24.893
1983 03 16 23.550
1983 03 17 25.338
1983 03 18 27.422
1983 03 19 28.579
1983 03 20 25.531
1983 03 21 20.284
1983 03 22 23.657
1983 03 23 24.652
1983 03 24 26.061
1983 03 25 25.238
1983 03 26 26.905
1983 03 27 26.173
1983 03 28 24.700
1983 03 29 23.146
1983 03 30 26.687
1983 03 31 27.950
1983 04 01 27.033
1983 04 02 26.649
1983 04 03 24.921
1983 04 04 24.304
1983 04 05 26.512
1983 04 06 27.048
1983 04 07 23.806
1983 04 08 18.799
1983 04 09 24.707
1983 04 10 24.681
1983 04 11 24.424
1983 04 12 19.666
1983 04 13 23.677
1983 04 14 25.558
1983 04 15 25.820
1983 04 16 27.755
1983 04 17 28.096
1983 04 18 26.527
1983 04 19 26.189
1983 04 20 27.119
1983 04 21 27.474
1983 04 22 26.982
1983 04 23 25.377
1983 04 24 22.815
1983 04 25 26.857
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.435
1983 05 02 28.330
1983 05 03 27.355
1983 05 04 25.070
1983 05 05 22.486
1983 05 06 22.995
1983 05 07 26.558
1983 05 08 26.135
1983 05 09 25.163
1983 05 10 27.853
1983 05 11 27.078
1983 05 12 25.886
1983 05 13 27.549
1983 05 14 26.297
1983 05 15 23.451
1983 05 16 26.629
1983 05 17 25.450
1983 05 18 26.041
1983 05 19 26.276
1983 05 20 24.855
1983 05 21 24.320
1983 05 22 25.238
1983 05 23 23.425
1983 05 24 23.984
1983 05 25 24.584
1983 05 26 20.439
1983 05 27 18.179
1983 05 28 22.634
1983 05 29 24.026
1983 05 30 23.341
1983 05 31 23.521
1983 06 01 20.450
1983 06 02 23.401
1983 06 03 23.786
1983 06 04 23.466
1983 06 05 24.814
1983 06 06 25.179
1983 06 07 24.278
1983 06 08 23.887
1983 06 09 23.528
1983 06 10 24.334
1983 06 11 26.082
1983 06 12 23.815
1983 06 13 27.387
1983 06 14 25.258
1983 06 15 24.652
1983 06 16 24.093
1983 06 17 23.854
1983 06 18 22.025
1983 06 19 21.569
1983 06 20 22.748
1983 06 21 22.974
1983 06 22 23.117
1983 06 23 25.467
1983 06 24 23.144
