year month day temperature_max
1989 01 06 24.736
1989 01 07 24.271
1989 01 08 26.118
1989 01 09 26.493
1989 01 10 22.324
1989 01 11 21.017
1989 01 12 24.820
1989 01 13 23.717
1989 01 14 22.893
1989 01 15 21.735
1989 01 16 24.860
1989 01 17 27.645
1989 01 18 28.942
1989 01 19 28.691
1989 01 20 28.407
1989 01 21 27.583
1989 01 22 28.753
1989 01 23 26.458
1989 01 24 23.652
1989 01 25 26.579
1989 01 26 22.116
1989 01 27 25.166
1989 01 28 26.697
1989 01 29 24.743
1989 01 30 25.767
1989 01 31 26.041
1989 02 01 25.584
1989 02 02 24.951
1989 02 03 24.439
1989 02 04 25.386
1989 02 05 25.702
1989 02 06 26.905
1989 02 07 29.361
1989 02 08 25.337
1989 02 09 25.368
1989 02 10 18.424
1989 02 11 22.082
1989 02 12 23.675
1989 02 13 26.823
1989 02 14 24.435
1989 02 15 25.525
1989 02 16 25.505
1989 02 17 25.882
1989 02 18 25.792
1989 02 19 26.918
1989 02 20 27.067
1989 02 21 25.901
1989 02 22 26.427
1989 02 23 24.489
1989 02 24 24.730
1989 02 25 26.873
1989 02 26 26.765
1989 02 27 28.132
1989 02 28 26.128
1989 03 01 25.416
1989 03 02 26.499
1989 03 03 26.812
1989 03 04 27.976
1989 03 05 22.786
1989 03 06 28.038
1989 03 07 24.580
1989 03 08 25.151
1989 03 09 26.795
1989 03 10 27.063
1989 03 11 24.571
1989 03 12 24.979
1989 03 13 23.325
1989 03 14 24.800
1989 03 15 23.121
1989 03 16 26.728
1989 03 17 27.362
1989 03 18 25.142
1989 03 19 24.438
1989 03 20 22.284
1989 03 21 24.561
1989 03 22 24.878
1989 03 23 27.300
1989 03 24 27.561
1989 03 25 27.904
1989 03 26 22.775
1989 03 27 24.397
1989 03 28 24.583
1989 03 29 26.562
1989 03 30 25.967
1989 03 31 23.861
1989 04 01 25.516
1989 04 02 26.180
1989 04 03 25.365
1989 04 04 27.895
1989 04 05 27.660
1989 04 06 26.099
1989 04 07 24.449
1989 04 08 26.465
1989 04 09 28.944
1989 04 10 28.106
1989 04 11 25.842
1989 04 12 24.298
1989 04 13 24.332
1989 04 14 25.359
1989 04 15 24.891
1989 04 16 25.163
1989 04 17 22.381
1989 04 18 24.021
1989 04 19 22.448
1989 04 20 21.440
1989 04 21 21.687
1989 04 22 21.460
1989 04 23 20.885
1989 04 24 22.815
1989 04 25 23.797
1989 04 26 20.512
1989 04 27 23.158
1989 04 28 24.390
1989 04 29 25.640
1989 04 30 20.996
1989 05 01 22.756
1989 05 02 24.581
1989 05 03 23.607
1989 05 04 20.427
1989 05 05 19.385
1989 05 06 16.130
1989 05 07 16.238
1989 05 08 17.366
1989 05 09 17.990
1989 05 10 21.626
1989 05 11 19.711
1989 05 12 20.479
1989 05 13 21.707
1989 05 14 20.864
1989 05 15 22.530
1989 05 16 22.616
1989 05 17 21.147
1989 05 18 21.140
1989 05 19 21.216
1989 05 20 21.383
1989 05 21 22.121
1989 05 22 22.597
1989 05 23 23.096
1989 05 24 22.623
1989 05 25 18.186
1989 05 26 14.670
1989 05 27 15.748
1989 05 28 16.419
1989 05 29 17.259
1989 05 30 18.174
1989 05 31 15.386
1989 06 01 18.770
1989 06 02 18.404
1989 06 03 22.488
1989 06 04 21.219
1989 06 05 20.017
1989 06 06 18.779
1989 06 07 16.307
1989 06 08 20.830
1989 06 09 19.511
1989 06 10 18.341
1989 06 11 13.074
1989 06 12 14.095
1989 06 13 16.646
1989 06 14 17.692
1989 06 15 15.851
1989 06 16 16.915
1989 06 17 17.098
1989 06 18 18.554
1989 06 19 19.775
1989 06 20 21.440
1989 06 21 17.963
1989 06 22 20.796
1989 06 23 22.533
1989 06 24 15.012
1989 06 25 17.360
1989 06 26 17.821
1989 06 27 17.590
1989 06 28 16.328
1989 06 29 18.121
1989 06 30 20.667
1989 07 01 23.956
1989 07 02 20.474
1989 07 03 15.137
1989 07 04 19.527
1989 07 05 11.329
1989 07 06 10.801
1989 07 07 12.206
1989 07 08 13.607
1989 07 09 14.135
1989 07 10 15.544
1989 07 11 15.542
1989 07 12 17.621
1989 07 13 20.084
1989 07 14 20.930
1989 07 15 20.398
1989 07 16 17.081
1989 07 17 18.805
1989 07 18 21.379
1989 07 19 20.514
1989 07 20 22.072
1989 07 21 22.974
1989 07 22 22.912
1989 07 23 23.666
1989 07 24 21.931
1989 07 25 21.616
1989 07 26 17.820
1989 07 27 19.947
1989 07 28 19.671
1989 07 29 19.539
1989 07 30 16.125
1989 07 31 16.249
1989 08 01 18.876
1989 08 02 20.928
1989 08 03 21.494
1989 08 04 23.637
1989 08 05 19.842
1989 08 06 19.336
1989 08 07 20.345
1989 08 08 18.995
1989 08 09 19.350
1989 08 10 15.985
1989 08 11 15.900
1989 08 12 17.192
1989 08 13 18.464
1989 08 14 20.114
1989 08 15 21.505
1989 08 16 24.044
1989 08 17 24.866
1989 08 18 25.533
1989 08 19 26.740
1989 08 20 19.034
1989 08 21 17.640
1989 08 22 17.595
1989 08 23 21.143
1989 08 24 25.406
1989 08 25 20.243
1989 08 26 20.175
1989 08 27 17.983
1989 08 28 17.921
1989 08 29 17.598
1989 08 30 23.256
1989 08 31 20.845
1989 09 01 21.682
1989 09 02 19.171
1989 09 03 19.873
1989 09 04 21.983
1989 09 05 21.635
1989 09 06 19.385
1989 09 07 21.743
1989 09 08 17.031
1989 09 09 19.613
1989 09 10 20.059
1989 09 11 24.400
1989 09 12 20.621
1989 09 13 23.183
1989 09 14 20.265
1989 09 15 19.022
1989 09 16 18.411
1989 09 17 18.853
1989 09 18 20.120
1989 09 19 21.969
1989 09 20 22.929
1989 09 21 24.756
1989 09 22 27.451
1989 09 23 27.887
1989 09 24 18.766
1989 09 25 17.913
1989 09 26 17.692
1989 09 27 20.053
1989 09 28 14.685
1989 09 29 21.008
1989 09 30 20.632
1989 10 01 21.561
1989 10 02 27.534
1989 10 03 23.836
1989 10 04 21.712
1989 10 05 24.973
1989 10 06 25.220
1989 10 07 22.606
1989 10 08 23.072
1989 10 09 24.866
1989 10 10 20.100
1989 10 11 17.198
1989 10 12 20.432
1989 10 13 17.866
1989 10 14 19.978
1989 10 15 19.289
1989 10 16 24.099
1989 10 17 22.227
1989 10 18 21.877
1989 10 19 20.851
1989 10 20 21.563
1989 10 21 21.479
1989 10 22 19.347
1989 10 23 24.440
1989 10 24 24.968
1989 10 25 29.376
1989 10 26 23.402
1989 10 27 18.910
1989 10 28 19.960
1989 10 29 24.467
1989 10 30 26.866
1989 10 31 27.185
1989 11 01 20.383
1989 11 02 21.689
1989 11 03 22.313
1989 11 04 24.863
1989 11 05 24.545
1989 11 06 25.053
1989 11 07 21.389
1989 11 08 24.699
1989 11 09 20.223
1989 11 10 24.661
1989 11 11 25.664
1989 11 12 24.825
1989 11 13 17.164
1989 11 14 22.215
1989 11 15 26.914
1989 11 16 27.322
1989 11 17 28.242
1989 11 18 27.225
1989 11 19 29.393
1989 11 20 29.293
1989 11 21 26.665
1989 11 22 29.372
1989 11 23 25.769
1989 11 24 27.967
1989 11 25 25.503
1989 11 26 28.967
1989 11 27 25.322
1989 11 28 19.588
1989 11 29 22.936
1989 11 30 24.464
1989 12 01 25.371
1989 12 02 24.787
1989 12 03 27.489
1989 12 04 28.950
1989 12 05 28.749
1989 12 06 29.173
1989 12 07 28.890
1989 12 08 27.763
1989 12 09 26.670
1989 12 10 23.812
1989 12 11 26.429
1989 12 12 27.907
1989 12 13 27.831
1989 12 14 27.690
1989 12 15 24.817
1989 12 16 28.047
1989 12 17 28.089
1989 12 18 27.002
1989 12 19 19.974
1989 12 20 22.969
1989 12 21 25.559
1989 12 22 29.879
1989 12 23 29.298
1989 12 24 28.503
1989 12 25 24.385
1989 12 26 24.250
1989 12 27 21.663
1989 12 28 20.710
1989 12 29 22.601
1989 12 30 25.717
1989 12 31 27.229
1990 01 01 25.590
1990 01 02 19.868
1990 01 03 20.595
1990 01 04 25.158
1990 01 05 22.531
1990 01 06 22.228
1990 01 07 25.163
1990 01 08 24.573
1990 01 09 22.215
1990 01 10 19.796
1990 01 11 25.322
1990 01 12 24.939
1990 01 13 25.406
1990 01 14 26.456
1990 01 15 26.028
1990 01 16 26.063
1990 01 17 28.412
1990 01 18 26.688
1990 01 19 23.155
1990 01 20 24.956
1990 01 21 23.010
1990 01 22 20.553
1990 01 23 21.403
1990 01 24 27.773
1990 01 25 24.655
1990 01 26 28.739
1990 01 27 27.873
1990 01 28 27.778
1990 01 29 29.101
1990 01 30 28.140
1990 01 31 30.227
1990 02 01 29.462
1990 02 02 27.746
1990 02 03 27.882
1990 02 04 28.762
1990 02 05 29.607
1990 02 06 28.487
1990 02 07 28.465
1990 02 08 32.024
1990 02 09 30.580
1990 02 10 29.374
1990 02 11 27.090
1990 02 12 26.533
1990 02 13 25.980
1990 02 14 21.620
1990 02 15 27.944
1990 02 16 28.250
1990 02 17 27.546
1990 02 18 26.103
1990 02 19 25.871
1990 02 20 26.493
1990 02 21 29.660
1990 02 22 24.857
1990 02 23 27.336
1990 02 24 27.029
1990 02 25 25.537
1990 02 26 24.081
1990 02 27 23.494
1990 02 28 25.206
1990 03 01 27.930
1990 03 02 29.717
1990 03 03 27.591
1990 03 04 27.422
1990 03 05 27.812
1990 03 06 27.399
1990 03 07 25.817
1990 03 08 27.834
1990 03 09 27.720
1990 03 10 28.825
1990 03 11 30.612
1990 03 12 31.420
1990 03 13 30.829
1990 03 14 30.202
1990 03 15 30.360
1990 03 16 25.181
1990 03 17 28.207
1990 03 18 28.333
1990 03 19 23.940
1990 03 20 22.017
1990 03 21 21.897
1990 03 22 19.354
1990 03 23 21.723
1990 03 24 23.817
1990 03 25 25.786
1990 03 26 24.825
1990 03 27 23.216
1990 03 28 25.186
1990 03 29 26.171
1990 03 30 29.249
1990 03 31 27.453
1990 04 01 26.409
1990 04 02 27.371
1990 04 03 27.660
1990 04 04 27.242
1990 04 05 28.753
1990 04 06 27.009
1990 04 07 27.745
1990 04 08 22.166
1990 04 09 26.284
1990 04 10 26.882
1990 04 11 26.732
1990 04 12 25.416
1990 04 13 24.983
1990 04 14 25.356
1990 04 15 26.889
1990 04 16 24.991
1990 04 17 22.570
1990 04 18 17.726
1990 04 19 16.164
1990 04 20 18.896
1990 04 21 23.810
1990 04 22 25.180
1990 04 23 25.719
1990 04 24 27.626
1990 04 25 27.636
1990 04 26 27.729
1990 04 27 25.955
1990 04 28 19.438
1990 04 29 22.295
1990 04 30 21.500
1990 05 01 19.250
1990 05 02 19.511
1990 05 03 21.642
1990 05 04 21.836
1990 05 05 18.465
1990 05 06 22.434
1990 05 07 23.419
1990 05 08 23.687
1990 05 09 22.440
1990 05 10 18.227
1990 05 11 21.284
1990 05 12 19.766
1990 05 13 20.466
1990 05 14 16.415
1990 05 15 17.468
1990 05 16 15.469
1990 05 17 14.374
1990 05 18 10.163
1990 05 19 16.758
1990 05 20 17.885
1990 05 21 18.010
1990 05 22 13.583
1990 05 23 18.378
1990 05 24 22.306
1990 05 25 23.438
1990 05 26 23.344
1990 05 27 23.732
1990 05 28 23.174
1990 05 29 22.529
1990 05 30 23.861
1990 05 31 18.906
1990 06 01 19.939
1990 06 02 16.013
1990 06 03 19.198
1990 06 04 23.551
1990 06 05 21.686
1990 06 06 19.180
1990 06 07 17.508
1990 06 08 19.924
1990 06 09 22.921
1990 06 10 17.306
1990 06 11 14.924
1990 06 12 14.520
1990 06 13 18.959
1990 06 14 15.181
1990 06 15 16.659
1990 06 16 15.766
1990 06 17 17.018
1990 06 18 19.154
1990 06 19 21.327
1990 06 20 16.720
1990 06 21 11.653
1990 06 22 15.475
1990 06 23 20.379
1990 06 24 22.819
1990 06 25 15.239
1990 06 26 19.070
1990 06 27 19.523
1990 06 28 14.827
1990 06 29 16.643
1990 06 30 15.246
1990 07 01 18.269
1990 07 02 17.101
1990 07 03 15.538
1990 07 04 19.104
1990 07 05 12.254
1990 07 06 17.820
1990 07 07 18.835
1990 07 08 17.926
1990 07 09 16.014
1990 07 10 12.838
1990 07 11 16.432
1990 07 12 16.620
1990 07 13 16.230
1990 07 14 17.193
1990 07 15 17.800
1990 07 16 14.319
1990 07 17 22.412
1990 07 18 19.739
1990 07 19 14.955
1990 07 20 7.983
1990 07 21 5.362
1990 07 22 7.451
1990 07 23 9.639
1990 07 24 18.296
1990 07 25 20.141
1990 07 26 23.328
1990 07 27 16.608
1990 07 28 12.289
1990 07 29 14.796
1990 07 30 9.835
1990 07 31 11.825
1990 08 01 14.788
1990 08 02 18.052
1990 08 03 22.843
1990 08 04 23.877
1990 08 05 19.803
1990 08 06 20.503
1990 08 07 21.427
1990 08 08 22.589
1990 08 09 23.793
1990 08 10 23.610
1990 08 11 22.317
1990 08 12 24.813
1990 08 13 25.264
1990 08 14 26.315
1990 08 15 26.527
1990 08 16 17.969
1990 08 17 19.212
1990 08 18 17.807
1990 08 19 14.853
1990 08 20 19.761
1990 08 21 16.762
1990 08 22 13.297
1990 08 23 14.484
1990 08 24 14.280
1990 08 25 13.834
1990 08 26 15.264
1990 08 27 19.499
1990 08 28 14.788
1990 08 29 15.377
1990 08 30 19.250
1990 08 31 21.235
1990 09 01 17.531
1990 09 02 18.622
1990 09 03 17.984
1990 09 04 16.005
1990 09 05 21.410
1990 09 06 28.602
1990 09 07 16.000
1990 09 08 20.878
1990 09 09 23.160
1990 09 10 25.892
1990 09 11 28.615
1990 09 12 19.412
1990 09 13 11.879
1990 09 14 6.268
1990 09 15 16.091
1990 09 16 22.004
1990 09 17 23.375
1990 09 18 26.155
1990 09 19 27.517
1990 09 20 29.687
1990 09 21 27.756
1990 09 22 21.389
1990 09 23 18.535
1990 09 24 16.857
1990 09 25 16.910
1990 09 26 19.128
1990 09 27 20.799
1990 09 28 16.947
1990 09 29 15.382
1990 09 30 18.649
1990 10 01 20.252
1990 10 02 24.149
1990 10 03 23.840
1990 10 04 27.910
1990 10 05 28.986
1990 10 06 28.527
1990 10 07 28.968
1990 10 08 29.339
1990 10 09 26.981
1990 10 10 28.847
1990 10 11 31.844
1990 10 12 23.696
1990 10 13 22.468
1990 10 14 26.338
1990 10 15 21.109
1990 10 16 16.369
1990 10 17 15.480
1990 10 18 17.669
1990 10 19 22.164
1990 10 20 26.189
1990 10 21 24.331
1990 10 22 23.797
1990 10 23 26.135
1990 10 24 23.852
1990 10 25 23.620
1990 10 26 21.969
1990 10 27 25.860
1990 10 28 26.021
1990 10 29 29.886
1990 10 30 28.513
1990 10 31 28.775
1990 11 01 27.194
1990 11 02 24.995
1990 11 03 27.474
1990 11 04 27.193
1990 11 05 19.108
1990 11 06 18.369
1990 11 07 24.681
1990 11 08 23.987
1990 11 09 25.029
1990 11 10 28.093
1990 11 11 24.583
1990 11 12 28.855
1990 11 13 31.928
1990 11 14 33.217
1990 11 15 32.739
1990 11 16 29.319
1990 11 17 23.848
1990 11 18 27.392
1990 11 19 27.331
1990 11 20 29.244
1990 11 21 27.722
1990 11 22 25.243
1990 11 23 24.851
1990 11 24 27.347
1990 11 25 26.834
1990 11 26 28.250
1990 11 27 26.405
1990 11 28 25.612
1990 11 29 26.726
1990 11 30 28.822
1990 12 01 30.509
1990 12 02 30.913
1990 12 03 23.865
1990 12 04 21.998
1990 12 05 27.075
1990 12 06 26.394
1990 12 07 27.811
1990 12 08 22.234
1990 12 09 23.530
1990 12 10 22.362
1990 12 11 26.242
1990 12 12 28.714
1990 12 13 24.646
1990 12 14 21.901
1990 12 15 25.562
1990 12 16 28.461
1990 12 17 29.564
1990 12 18 27.598
1990 12 19 27.447
1990 12 20 30.025
1990 12 21 31.840
1990 12 22 30.481
1990 12 23 32.868
1990 12 24 31.678
1990 12 25 26.321
1990 12 26 27.685
1990 12 27 28.969
1990 12 28 29.480
1990 12 29 22.023
1990 12 30 23.097
1990 12 31 25.203
1991 01 01 26.715
1991 01 02 28.311
1991 01 03 24.049
1991 01 04 27.177
1991 01 05 25.664
1991 01 06 26.969
1991 01 07 27.377
1991 01 08 28.865
1991 01 09 30.248
1991 01 10 26.119
1991 01 11 28.742
1991 01 12 24.595
1991 01 13 29.242
1991 01 14 30.174
1991 01 15 29.658
1991 01 16 32.291
1991 01 17 23.804
1991 01 18 25.754
1991 01 19 27.190
1991 01 20 29.882
1991 01 21 32.490
1991 01 22 30.648
1991 01 23 28.415
1991 01 24 24.343
1991 01 25 22.342
1991 01 26 22.228
1991 01 27 23.980
1991 01 28 28.628
1991 01 29 28.497
1991 01 30 23.950
1991 01 31 24.792
1991 02 01 25.675
1991 02 02 26.877
1991 02 03 26.417
1991 02 04 26.749
1991 02 05 28.162
1991 02 06 26.991
1991 02 07 24.510
1991 02 08 25.624
1991 02 09 24.800
1991 02 10 27.339
1991 02 11 28.342
1991 02 12 27.136
1991 02 13 25.915
1991 02 14 24.622
1991 02 15 23.717
1991 02 16 25.497
1991 02 17 27.617
1991 02 18 25.988
1991 02 19 27.688
1991 02 20 29.383
1991 02 21 27.639
1991 02 22 25.924
1991 02 23 25.690
1991 02 24 25.796
1991 02 25 27.611
1991 02 26 29.367
1991 02 27 30.309
1991 02 28 29.116
1991 03 01 24.920
1991 03 02 24.243
1991 03 03 27.766
1991 03 04 26.503
1991 03 05 22.297
1991 03 06 23.644
1991 03 07 26.230
1991 03 08 28.593
1991 03 09 28.427
1991 03 10 28.490
1991 03 11 27.580
1991 03 12 26.222
1991 03 13 27.522
1991 03 14 24.029
1991 03 15 23.430
1991 03 16 24.106
1991 03 17 24.485
1991 03 18 27.715
1991 03 19 27.994
1991 03 20 28.927
1991 03 21 23.630
1991 03 22 22.566
1991 03 23 25.683
1991 03 24 27.624
1991 03 25 28.009
1991 03 26 22.097
1991 03 27 18.033
1991 03 28 21.024
1991 03 29 21.064
1991 03 30 22.939
1991 03 31 25.515
1991 04 01 26.443
1991 04 02 24.864
1991 04 03 25.561
1991 04 04 26.100
1991 04 05 20.017
1991 04 06 23.914
1991 04 07 21.441
1991 04 08 26.671
1991 04 09 25.417
1991 04 10 25.290
1991 04 11 24.696
1991 04 12 25.755
1991 04 13 25.813
1991 04 14 28.088
1991 04 15 28.137
1991 04 16 27.682
1991 04 17 27.673
1991 04 18 21.919
1991 04 19 21.351
1991 04 20 19.364
1991 04 21 21.773
1991 04 22 22.270
1991 04 23 23.226
1991 04 24 18.668
1991 04 25 16.902
1991 04 26 17.400
1991 04 27 19.598
1991 04 28 22.088
1991 04 29 21.138
1991 04 30 22.854
1991 05 01 24.115
1991 05 02 22.662
1991 05 03 23.842
1991 05 04 22.830
1991 05 05 18.086
1991 05 06 17.651
1991 05 07 15.784
1991 05 08 20.473
1991 05 09 17.069
1991 05 10 20.439
1991 05 11 18.248
1991 05 12 20.018
1991 05 13 19.196
1991 05 14 19.436
1991 05 15 17.865
1991 05 16 19.572
1991 05 17 18.874
1991 05 18 21.037
1991 05 19 21.700
1991 05 20 23.745
1991 05 21 22.885
1991 05 22 19.923
1991 05 23 18.366
1991 05 24 21.259
1991 05 25 23.570
1991 05 26 22.919
1991 05 27 26.166
1991 05 28 25.500
1991 05 29 24.853
1991 05 30 23.075
1991 05 31 23.848
1991 06 01 24.475
1991 06 02 24.065
1991 06 03 25.399
1991 06 04 24.570
1991 06 05 22.692
1991 06 06 17.230
1991 06 07 11.651
1991 06 08 16.216
1991 06 09 13.922
1991 06 10 17.846
1991 06 11 19.210
1991 06 12 21.598
1991 06 13 21.434
1991 06 14 21.020
1991 06 15 21.261
1991 06 16 22.762
1991 06 17 23.111
1991 06 18 25.513
1991 06 19 18.518
1991 06 20 19.638
1991 06 21 19.086
1991 06 22 15.786
1991 06 23 14.857
1991 06 24 12.148
1991 06 25 17.069
1991 06 26 23.417
1991 06 27 23.776
1991 06 28 15.875
1991 06 29 15.244
1991 06 30 14.467
1991 07 01 16.378
1991 07 02 17.952
1991 07 03 19.507
1991 07 04 15.205
1991 07 05 16.108
1991 07 06 19.511
1991 07 07 21.499
1991 07 08 22.336
1991 07 09 23.054
1991 07 10 21.163
1991 07 11 16.209
1991 07 12 16.590
1991 07 13 15.712
1991 07 14 12.785
1991 07 15 13.510
1991 07 16 16.229
1991 07 17 22.822
1991 07 18 22.825
1991 07 19 24.585
1991 07 20 24.380
1991 07 21 24.625
1991 07 22 12.348
1991 07 23 13.747
1991 07 24 17.431
1991 07 25 20.420
1991 07 26 22.684
1991 07 27 23.386
1991 07 28 23.161
1991 07 29 22.555
1991 07 30 23.674
1991 07 31 24.214
1991 08 01 18.325
1991 08 02 9.280
1991 08 03 13.718
1991 08 04 18.703
1991 08 05 22.795
1991 08 06 24.382
1991 08 07 20.646
1991 08 08 17.283
1991 08 09 20.694
1991 08 10 18.460
1991 08 11 13.605
1991 08 12 12.447
1991 08 13 18.871
1991 08 14 22.333
1991 08 15 20.141
1991 08 16 18.934
1991 08 17 21.532
1991 08 18 22.080
1991 08 19 22.161
1991 08 20 22.230
1991 08 21 21.275
1991 08 22 21.913
1991 08 23 24.588
1991 08 24 25.888
1991 08 25 26.236
1991 08 26 27.017
1991 08 27 26.067
1991 08 28 22.860
1991 08 29 27.470
1991 08 30 28.948
1991 08 31 27.637
1991 09 01 16.866
1991 09 02 15.612
1991 09 03 20.426
1991 09 04 22.990
1991 09 05 24.701
1991 09 06 25.472
1991 09 07 25.517
1991 09 08 25.651
1991 09 09 22.930
1991 09 10 21.908
1991 09 11 25.419
1991 09 12 24.321
1991 09 13 27.048
1991 09 14 24.908
1991 09 15 21.916
1991 09 16 25.072
1991 09 17 27.160
1991 09 18 23.679
1991 09 19 22.794
1991 09 20 22.382
1991 09 21 25.905
1991 09 22 27.311
1991 09 23 24.447
1991 09 24 19.974
1991 09 25 15.099
1991 09 26 19.818
1991 09 27 21.779
1991 09 28 16.731
1991 09 29 18.770
1991 09 30 19.595
1991 10 01 20.836
1991 10 02 17.457
1991 10 03 17.941
1991 10 04 21.034
1991 10 05 15.284
1991 10 06 20.696
1991 10 07 16.517
1991 10 08 12.812
1991 10 09 13.684
1991 10 10 19.408
1991 10 11 23.046
1991 10 12 23.925
1991 10 13 27.907
1991 10 14 31.703
1991 10 15 30.800
1991 10 16 29.886
1991 10 17 27.129
1991 10 18 19.295
1991 10 19 24.463
1991 10 20 26.135
1991 10 21 26.138
1991 10 22 28.193
1991 10 23 29.826
1991 10 24 23.259
1991 10 25 23.322
1991 10 26 25.753
1991 10 27 27.966
1991 10 28 22.753
1991 10 29 19.065
1991 10 30 25.297
1991 10 31 23.741
1991 11 01 17.927
1991 11 02 21.918
1991 11 03 22.698
1991 11 04 23.965
1991 11 05 25.869
1991 11 06 27.563
1991 11 07 25.294
1991 11 08 28.400
1991 11 09 25.649
1991 11 10 28.133
1991 11 11 27.903
1991 11 12 26.013
1991 11 13 26.241
1991 11 14 24.670
1991 11 15 24.886
1991 11 16 26.269
1991 11 17 28.002
1991 11 18 26.986
1991 11 19 27.769
1991 11 20 25.633
1991 11 21 27.014
1991 11 22 28.352
1991 11 23 30.073
1991 11 24 27.696
1991 11 25 29.116
1991 11 26 22.686
1991 11 27 22.843
1991 11 28 26.398
1991 11 29 25.362
1991 11 30 26.740
1991 12 01 26.646
1991 12 02 27.171
1991 12 03 28.762
1991 12 04 29.436
1991 12 05 31.097
1991 12 06 25.191
1991 12 07 23.255
1991 12 08 26.251
1991 12 09 26.729
1991 12 10 27.527
1991 12 11 20.174
1991 12 12 24.346
1991 12 13 29.539
1991 12 14 26.369
1991 12 15 25.854
1991 12 16 27.270
1991 12 17 27.518
1991 12 18 29.197
1991 12 19 27.447
1991 12 20 27.737
1991 12 21 28.985
1991 12 22 29.717
1991 12 23 26.982
1991 12 24 27.076
1991 12 25 28.886
1991 12 26 26.230
1991 12 27 24.127
1991 12 28 25.166
1991 12 29 28.052
1991 12 30 30.320
1991 12 31 30.679
1992 01 01 29.317
1992 01 02 27.354
1992 01 03 28.373
1992 01 04 29.260
1992 01 05 28.319
1992 01 06 29.137
1992 01 07 27.803
1992 01 08 25.311
1992 01 09 24.207
1992 01 10 25.901
1992 01 11 26.156
1992 01 12 27.563
1992 01 13 28.566
1992 01 14 30.168
1992 01 15 28.808
1992 01 16 23.662
1992 01 17 26.802
1992 01 18 27.197
1992 01 19 28.950
1992 01 20 29.727
1992 01 21 28.597
1992 01 22 23.548
1992 01 23 26.340
1992 01 24 24.938
1992 01 25 26.683
1992 01 26 28.484
1992 01 27 29.112
1992 01 28 30.841
1992 01 29 30.399
1992 01 30 25.300
1992 01 31 25.036
1992 02 01 26.003
1992 02 02 23.888
1992 02 03 21.978
1992 02 04 24.124
1992 02 05 26.421
1992 02 06 28.842
1992 02 07 27.489
1992 02 08 26.314
1992 02 09 27.768
1992 02 10 27.100
1992 02 11 28.031
1992 02 12 29.658
1992 02 13 28.553
1992 02 14 29.135
1992 02 15 29.122
1992 02 16 27.910
1992 02 17 28.023
1992 02 18 26.331
1992 02 19 27.387
1992 02 20 30.980
1992 02 21 30.906
1992 02 22 31.277
1992 02 23 28.697
1992 02 24 26.263
1992 02 25 24.368
1992 02 26 23.277
1992 02 27 20.985
1992 02 28 24.852
1992 02 29 24.205
1992 03 01 21.701
1992 03 02 19.929
1992 03 03 23.165
1992 03 04 20.490
1992 03 05 21.339
1992 03 06 25.121
1992 03 07 24.042
1992 03 08 26.475
1992 03 09 28.002
1992 03 10 25.030
1992 03 11 24.051
1992 03 12 23.656
1992 03 13 25.598
1992 03 14 23.830
1992 03 15 23.490
1992 03 16 20.936
1992 03 17 23.392
1992 03 18 25.463
1992 03 19 24.626
1992 03 20 27.429
1992 03 21 27.974
1992 03 22 26.299
1992 03 23 21.826
1992 03 24 20.777
1992 03 25 21.596
1992 03 26 26.687
1992 03 27 25.868
1992 03 28 24.797
1992 03 29 22.906
1992 03 30 25.061
1992 03 31 25.819
1992 04 01 25.355
1992 04 02 24.944
1992 04 03 24.959
1992 04 04 26.953
1992 04 05 26.875
1992 04 06 27.106
1992 04 07 24.013
1992 04 08 24.151
1992 04 09 23.568
1992 04 10 23.822
1992 04 11 25.576
1992 04 12 22.767
1992 04 13 19.866
1992 04 14 17.841
1992 04 15 19.015
1992 04 16 19.593
1992 04 17 21.675
1992 04 18 23.127
1992 04 19 15.644
1992 04 20 18.926
1992 04 21 20.858
1992 04 22 24.111
1992 04 23 19.720
1992 04 24 23.641
1992 04 25 20.751
1992 04 26 22.374
1992 04 27 20.416
1992 04 28 21.761
1992 04 29 19.921
1992 04 30 21.080
1992 05 01 16.080
1992 05 02 19.185
1992 05 03 15.929
1992 05 04 17.323
1992 05 05 17.621
1992 05 06 21.197
1992 05 07 21.186
1992 05 08 22.566
1992 05 09 24.155
1992 05 10 22.796
1992 05 11 23.749
1992 05 12 23.740
1992 05 13 16.209
1992 05 14 21.275
1992 05 15 20.983
1992 05 16 23.834
1992 05 17 23.783
1992 05 18 22.645
1992 05 19 25.352
1992 05 20 17.959
1992 05 21 18.909
1992 05 22 16.625
1992 05 23 19.194
1992 05 24 18.610
1992 05 25 20.025
1992 05 26 17.397
1992 05 27 23.259
1992 05 28 20.300
1992 05 29 18.516
1992 05 30 14.376
1992 05 31 15.741
1992 06 01 13.978
1992 06 02 21.197
1992 06 03 21.709
1992 06 04 23.244
1992 06 05 21.988
1992 06 06 24.510
1992 06 07 26.915
1992 06 08 25.803
1992 06 09 17.639
1992 06 10 17.602
1992 06 11 20.424
1992 06 12 16.798
1992 06 13 18.652
1992 06 14 19.040
1992 06 15 19.905
1992 06 16 20.028
1992 06 17 20.283
1992 06 18 19.385
1992 06 19 19.718
1992 06 20 21.561
1992 06 21 22.980
1992 06 22 23.172
1992 06 23 19.428
1992 06 24 22.494
1992 06 25 17.302
1992 06 26 17.831
1992 06 27 17.504
1992 06 28 20.188
1992 06 29 19.145
