year month day temperature_max
1980 12 28 29.504
1980 12 29 30.460
1980 12 30 31.304
1980 12 31 29.129
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.615
1981 01 04 30.289
1981 01 05 28.555
1981 01 06 29.615
1981 01 07 28.428
1981 01 08 29.137
1981 01 09 29.076
1981 01 10 29.812
1981 01 11 30.679
1981 01 12 29.006
1981 01 13 28.675
1981 01 14 31.482
1981 01 15 29.127
1981 01 16 30.856
1981 01 17 28.886
1981 01 18 29.487
1981 01 19 28.877
1981 01 20 29.230
1981 01 21 28.655
1981 01 22 30.743
1981 01 23 29.908
1981 01 24 31.171
1981 01 25 30.039
1981 01 26 29.679
1981 01 27 27.612
1981 01 28 28.234
1981 01 29 28.242
1981 01 30 29.491
1981 01 31 30.455
1981 02 01 29.635
1981 02 02 30.331
1981 02 03 28.740
1981 02 04 30.167
1981 02 05 30.486
1981 02 06 32.098
1981 02 07 25.101
1981 02 08 29.110
1981 02 09 28.947
1981 02 10 31.421
1981 02 11 30.612
1981 02 12 29.009
1981 02 13 28.740
1981 02 14 28.290
1981 02 15 29.008
1981 02 16 30.350
1981 02 17 28.866
1981 02 18 28.484
1981 02 19 27.637
1981 02 20 28.115
1981 02 21 26.637
1981 02 22 28.324
1981 02 23 28.472
1981 02 24 25.263
1981 02 25 29.324
1981 02 26 30.323
1981 02 27 29.173
1981 02 28 27.950
1981 03 01 30.701
1981 03 02 28.874
1981 03 03 29.352
1981 03 04 30.690
1981 03 05 32.375
1981 03 06 31.533
1981 03 07 32.538
1981 03 08 31.335
1981 03 09 31.378
1981 03 10 31.378
1981 03 11 28.680
1981 03 12 29.382
1981 03 13 29.681
1981 03 14 30.223
1981 03 15 28.848
1981 03 16 28.987
1981 03 17 29.387
1981 03 18 29.384
1981 03 19 27.830
1981 03 20 27.678
1981 03 21 28.928
1981 03 22 27.373
1981 03 23 30.770
1981 03 24 25.704
1981 03 25 24.381
1981 03 26 25.056
1981 03 27 27.057
1981 03 28 28.216
1981 03 29 27.378
1981 03 30 30.070
1981 03 31 29.516
1981 04 01 28.294
1981 04 02 27.415
1981 04 03 28.878
1981 04 04 28.372
1981 04 05 28.567
1981 04 06 28.017
1981 04 07 26.637
1981 04 08 28.437
1981 04 09 26.894
1981 04 10 26.183
1981 04 11 27.863
1981 04 12 28.530
1981 04 13 27.890
1981 04 14 28.844
1981 04 15 28.830
1981 04 16 30.031
1981 04 17 28.224
1981 04 18 29.289
1981 04 19 26.876
1981 04 20 27.753
1981 04 21 27.550
1981 04 22 25.996
1981 04 23 27.086
1981 04 24 28.011
1981 04 25 27.718
1981 04 26 28.683
1981 04 27 25.929
1981 04 28 27.015
1981 04 29 25.743
1981 04 30 29.714
1981 05 01 26.959
1981 05 02 27.801
1981 05 03 25.579
1981 05 04 27.514
1981 05 05 25.980
1981 05 06 27.903
1981 05 07 25.089
1981 05 08 27.271
1981 05 09 27.259
1981 05 10 26.416
1981 05 11 26.814
1981 05 12 26.908
1981 05 13 26.705
1981 05 14 25.969
1981 05 15 27.706
1981 05 16 28.165
1981 05 17 27.764
1981 05 18 26.837
1981 05 19 26.837
1981 05 20 25.778
1981 05 21 26.522
1981 05 22 24.714
1981 05 23 24.716
1981 05 24 22.834
1981 05 25 25.129
1981 05 26 25.523
1981 05 27 26.574
1981 05 28 26.903
1981 05 29 26.774
1981 05 30 25.965
1981 05 31 25.835
1981 06 01 25.564
1981 06 02 26.634
1981 06 03 25.690
1981 06 04 28.821
1981 06 05 26.510
1981 06 06 25.567
1981 06 07 26.945
1981 06 08 27.968
1981 06 09 25.436
1981 06 10 25.191
1981 06 11 25.297
1981 06 12 24.816
1981 06 13 26.241
1981 06 14 25.685
1981 06 15 26.561
1981 06 16 25.694
1981 06 17 26.867
1981 06 18 26.889
1981 06 19 27.760
1981 06 20 26.821
1981 06 21 26.563
1981 06 22 24.823
1981 06 23 24.181
1981 06 24 24.627
1981 06 25 24.687
1981 06 26 25.434
1981 06 27 25.354
1981 06 28 24.012
1981 06 29 25.776
1981 06 30 26.490
1981 07 01 28.808
1981 07 02 25.994
1981 07 03 26.927
1981 07 04 23.466
1981 07 05 22.590
1981 07 06 22.184
1981 07 07 21.703
1981 07 08 21.539
1981 07 09 22.530
1981 07 10 25.698
1981 07 11 22.611
1981 07 12 25.662
1981 07 13 27.072
1981 07 14 31.233
1981 07 15 25.734
1981 07 16 24.218
1981 07 17 25.535
1981 07 18 24.997
1981 07 19 25.787
1981 07 20 26.602
1981 07 21 25.865
1981 07 22 25.997
1981 07 23 24.801
1981 07 24 24.415
1981 07 25 24.062
1981 07 26 24.541
1981 07 27 24.928
1981 07 28 24.676
1981 07 29 24.736
1981 07 30 23.605
1981 07 31 24.418
1981 08 01 25.477
1981 08 02 24.927
1981 08 03 24.530
1981 08 04 24.849
1981 08 05 24.605
1981 08 06 24.475
1981 08 07 26.021
1981 08 08 24.802
1981 08 09 24.733
1981 08 10 25.728
1981 08 11 24.127
1981 08 12 25.731
1981 08 13 26.197
1981 08 14 26.977
1981 08 15 26.354
1981 08 16 26.804
1981 08 17 26.867
1981 08 18 26.328
1981 08 19 25.382
1981 08 20 24.542
1981 08 21 23.668
1981 08 22 23.337
1981 08 23 24.029
1981 08 24 23.672
1981 08 25 24.934
1981 08 26 25.195
1981 08 27 27.732
1981 08 28 26.934
1981 08 29 26.477
1981 08 30 28.855
1981 08 31 25.869
1981 09 01 24.410
1981 09 02 26.539
1981 09 03 25.069
1981 09 04 26.524
1981 09 05 27.590
1981 09 06 25.675
1981 09 07 25.104
1981 09 08 25.140
1981 09 09 26.252
1981 09 10 27.747
1981 09 11 28.618
1981 09 12 27.323
1981 09 13 27.328
1981 09 14 27.454
1981 09 15 27.395
1981 09 16 29.179
1981 09 17 29.135
1981 09 18 27.452
1981 09 19 27.392
1981 09 20 29.945
1981 09 21 28.203
1981 09 22 27.427
1981 09 23 25.392
1981 09 24 26.418
1981 09 25 29.138
1981 09 26 27.456
1981 09 27 27.583
1981 09 28 29.328
1981 09 29 27.773
1981 09 30 27.880
1981 10 01 27.691
1981 10 02 25.829
1981 10 03 25.843
1981 10 04 28.306
1981 10 05 29.459
1981 10 06 28.771
1981 10 07 29.081
1981 10 08 29.220
1981 10 09 28.152
1981 10 10 25.625
1981 10 11 27.934
1981 10 12 27.459
1981 10 13 27.295
1981 10 14 28.772
1981 10 15 28.302
1981 10 16 29.241
1981 10 17 29.385
1981 10 18 25.462
1981 10 19 24.616
1981 10 20 27.929
1981 10 21 28.231
1981 10 22 28.479
1981 10 23 28.295
1981 10 24 28.483
1981 10 25 28.741
1981 10 26 28.674
1981 10 27 29.198
1981 10 28 26.221
1981 10 29 28.446
1981 10 30 24.290
1981 10 31 25.080
1981 11 01 26.619
1981 11 02 27.391
1981 11 03 28.006
1981 11 04 28.202
1981 11 05 28.131
1981 11 06 27.132
1981 11 07 28.092
1981 11 08 28.201
1981 11 09 29.003
1981 11 10 29.185
1981 11 11 28.681
1981 11 12 28.557
1981 11 13 28.743
1981 11 14 28.806
1981 11 15 28.790
1981 11 16 28.768
1981 11 17 28.305
1981 11 18 28.555
1981 11 19 28.932
1981 11 20 27.256
1981 11 21 29.063
1981 11 22 29.429
1981 11 23 26.550
1981 11 24 27.999
1981 11 25 29.427
1981 11 26 28.610
1981 11 27 27.741
1981 11 28 28.677
1981 11 29 28.671
1981 11 30 29.067
1981 12 01 28.764
1981 12 02 28.892
1981 12 03 28.817
1981 12 04 28.700
1981 12 05 28.369
1981 12 06 29.158
1981 12 07 28.965
1981 12 08 27.954
1981 12 09 30.091
1981 12 10 29.208
1981 12 11 28.851
1981 12 12 29.903
1981 12 13 28.932
1981 12 14 28.664
1981 12 15 29.899
1981 12 16 29.320
1981 12 17 29.832
1981 12 18 30.695
1981 12 19 28.962
1981 12 20 29.764
1981 12 21 29.967
1981 12 22 29.895
1981 12 23 29.703
1981 12 24 30.223
1981 12 25 30.373
1981 12 26 30.838
1981 12 27 29.422
1981 12 28 29.956
1981 12 29 30.279
1981 12 30 26.826
1981 12 31 28.650
1982 01 01 23.080
1982 01 02 29.621
1982 01 03 28.662
1982 01 04 30.762
1982 01 05 29.832
1982 01 06 29.070
1982 01 07 29.913
1982 01 08 27.855
1982 01 09 29.171
1982 01 10 31.124
1982 01 11 29.705
1982 01 12 29.781
1982 01 13 29.718
1982 01 14 29.614
1982 01 15 29.263
1982 01 16 29.004
1982 01 17 28.470
1982 01 18 29.949
1982 01 19 29.695
1982 01 20 28.767
1982 01 21 29.152
1982 01 22 29.537
1982 01 23 30.168
1982 01 24 31.386
1982 01 25 29.792
1982 01 26 28.401
1982 01 27 29.682
1982 01 28 28.840
1982 01 29 28.605
1982 01 30 28.674
1982 01 31 29.105
1982 02 01 29.312
1982 02 02 28.803
1982 02 03 29.068
1982 02 04 29.785
1982 02 05 29.885
1982 02 06 30.183
1982 02 07 28.361
1982 02 08 29.824
1982 02 09 29.411
1982 02 10 28.183
1982 02 11 27.836
1982 02 12 28.663
1982 02 13 28.868
1982 02 14 28.204
1982 02 15 29.252
1982 02 16 29.154
1982 02 17 28.461
1982 02 18 29.410
1982 02 19 29.159
1982 02 20 28.330
1982 02 21 29.343
1982 02 22 29.144
1982 02 23 30.487
1982 02 24 30.582
1982 02 25 29.388
1982 02 26 29.722
1982 02 27 31.653
1982 02 28 31.498
1982 03 01 31.259
1982 03 02 30.015
1982 03 03 32.092
1982 03 04 29.221
1982 03 05 28.341
1982 03 06 28.782
1982 03 07 29.363
1982 03 08 29.616
1982 03 09 30.037
1982 03 10 31.550
1982 03 11 31.695
1982 03 12 30.416
1982 03 13 29.578
1982 03 14 30.032
1982 03 15 31.737
1982 03 16 30.890
1982 03 17 30.393
1982 03 18 28.568
1982 03 19 30.387
1982 03 20 31.744
1982 03 21 32.717
1982 03 22 30.239
1982 03 23 29.981
1982 03 24 31.703
1982 03 25 31.068
1982 03 26 31.821
1982 03 27 30.016
1982 03 28 30.302
1982 03 29 30.227
1982 03 30 30.593
1982 03 31 30.652
1982 04 01 29.391
1982 04 02 29.965
1982 04 03 29.227
1982 04 04 29.611
1982 04 05 30.210
1982 04 06 30.728
1982 04 07 24.833
1982 04 08 29.276
1982 04 09 27.427
1982 04 10 25.744
1982 04 11 27.752
1982 04 12 26.937
1982 04 13 28.278
1982 04 14 28.750
1982 04 15 30.406
1982 04 16 29.813
1982 04 17 29.598
1982 04 18 29.054
1982 04 19 26.969
1982 04 20 27.012
1982 04 21 28.596
1982 04 22 27.090
1982 04 23 28.020
1982 04 24 27.716
1982 04 25 27.608
1982 04 26 26.233
1982 04 27 27.480
1982 04 28 28.138
1982 04 29 25.940
1982 04 30 27.784
1982 05 01 26.419
1982 05 02 24.472
1982 05 03 25.735
1982 05 04 27.840
1982 05 05 28.398
1982 05 06 25.345
1982 05 07 24.926
1982 05 08 25.979
1982 05 09 25.370
1982 05 10 25.390
1982 05 11 26.470
1982 05 12 26.692
1982 05 13 27.129
1982 05 14 26.227
1982 05 15 26.389
1982 05 16 28.007
1982 05 17 26.570
1982 05 18 26.538
1982 05 19 26.081
1982 05 20 27.667
1982 05 21 28.932
1982 05 22 28.628
1982 05 23 28.414
1982 05 24 27.801
1982 05 25 24.139
1982 05 26 26.415
1982 05 27 27.800
1982 05 28 28.804
1982 05 29 28.405
1982 05 30 25.992
1982 05 31 24.839
1982 06 01 24.595
1982 06 02 24.947
1982 06 03 24.785
1982 06 04 24.408
1982 06 05 27.335
1982 06 06 26.763
1982 06 07 25.628
1982 06 08 27.412
1982 06 09 26.366
1982 06 10 25.118
1982 06 11 26.220
1982 06 12 26.049
1982 06 13 25.592
1982 06 14 25.991
1982 06 15 26.489
1982 06 16 25.935
1982 06 17 25.314
1982 06 18 25.756
1982 06 19 24.387
1982 06 20 25.067
1982 06 21 26.553
1982 06 22 27.494
1982 06 23 26.634
1982 06 24 26.308
1982 06 25 29.185
1982 06 26 25.689
1982 06 27 27.112
1982 06 28 27.140
1982 06 29 27.222
1982 06 30 26.974
1982 07 01 25.443
1982 07 02 25.514
1982 07 03 25.039
1982 07 04 25.326
1982 07 05 26.051
1982 07 06 26.190
1982 07 07 26.179
1982 07 08 24.104
1982 07 09 27.029
1982 07 10 27.621
1982 07 11 27.173
1982 07 12 24.895
1982 07 13 25.615
1982 07 14 26.329
1982 07 15 28.556
1982 07 16 25.234
1982 07 17 20.930
1982 07 18 26.499
1982 07 19 24.867
1982 07 20 24.473
1982 07 21 25.677
1982 07 22 25.190
1982 07 23 24.073
1982 07 24 24.224
1982 07 25 25.214
1982 07 26 24.879
1982 07 27 25.108
1982 07 28 24.688
1982 07 29 25.204
1982 07 30 24.127
1982 07 31 25.351
1982 08 01 25.039
1982 08 02 25.272
1982 08 03 26.715
1982 08 04 26.894
1982 08 05 27.488
1982 08 06 25.836
1982 08 07 25.553
1982 08 08 24.235
1982 08 09 25.249
1982 08 10 24.865
1982 08 11 25.587
1982 08 12 25.222
1982 08 13 25.659
1982 08 14 24.976
1982 08 15 25.801
1982 08 16 27.780
1982 08 17 26.017
1982 08 18 26.573
1982 08 19 27.107
1982 08 20 27.684
1982 08 21 25.770
1982 08 22 24.265
1982 08 23 25.828
1982 08 24 25.088
1982 08 25 24.819
1982 08 26 26.950
1982 08 27 26.858
1982 08 28 26.843
1982 08 29 26.251
1982 08 30 26.075
1982 08 31 26.376
1982 09 01 26.726
1982 09 02 28.534
1982 09 03 26.822
1982 09 04 26.581
1982 09 05 26.266
1982 09 06 26.459
1982 09 07 28.434
1982 09 08 26.538
1982 09 09 27.173
1982 09 10 25.179
1982 09 11 26.070
1982 09 12 26.140
1982 09 13 26.466
1982 09 14 24.541
1982 09 15 25.430
1982 09 16 26.354
1982 09 17 25.713
1982 09 18 25.733
1982 09 19 27.086
1982 09 20 26.448
1982 09 21 25.613
1982 09 22 24.386
1982 09 23 25.174
1982 09 24 26.008
1982 09 25 24.841
1982 09 26 25.622
1982 09 27 27.011
1982 09 28 27.837
1982 09 29 28.250
1982 09 30 24.782
1982 10 01 22.219
1982 10 02 24.892
1982 10 03 25.125
1982 10 04 28.146
1982 10 05 28.381
1982 10 06 28.978
1982 10 07 29.184
1982 10 08 27.270
1982 10 09 27.336
1982 10 10 28.724
1982 10 11 28.665
1982 10 12 29.012
1982 10 13 28.834
1982 10 14 28.880
1982 10 15 28.828
1982 10 16 27.092
1982 10 17 25.153
1982 10 18 25.576
1982 10 19 25.847
1982 10 20 27.724
1982 10 21 26.719
1982 10 22 28.324
1982 10 23 28.185
1982 10 24 28.422
1982 10 25 28.837
1982 10 26 29.166
1982 10 27 28.836
1982 10 28 27.737
1982 10 29 29.163
1982 10 30 29.145
1982 10 31 28.855
1982 11 01 28.651
1982 11 02 28.529
1982 11 03 28.564
1982 11 04 28.419
1982 11 05 27.466
1982 11 06 29.400
1982 11 07 29.583
1982 11 08 31.803
1982 11 09 30.680
1982 11 10 31.364
1982 11 11 30.243
1982 11 12 31.033
1982 11 13 32.571
1982 11 14 31.737
1982 11 15 26.085
1982 11 16 31.465
1982 11 17 33.924
1982 11 18 30.679
1982 11 19 33.014
1982 11 20 32.858
1982 11 21 34.099
1982 11 22 33.578
1982 11 23 32.858
1982 11 24 32.609
1982 11 25 32.584
1982 11 26 32.605
1982 11 27 32.296
1982 11 28 33.140
1982 11 29 33.258
1982 11 30 33.450
1982 12 01 33.496
1982 12 02 33.270
1982 12 03 33.579
1982 12 04 23.325
1982 12 05 25.773
1982 12 06 29.835
1982 12 07 28.469
1982 12 08 31.461
1982 12 09 31.840
1982 12 10 30.225
1982 12 11 28.683
1982 12 12 31.775
1982 12 13 30.135
1982 12 14 29.982
1982 12 15 30.052
1982 12 16 30.074
1982 12 17 31.788
1982 12 18 32.612
1982 12 19 32.119
1982 12 20 34.108
1982 12 21 34.340
1982 12 22 35.208
1982 12 23 32.741
1982 12 24 27.747
1982 12 25 25.973
1982 12 26 28.786
1982 12 27 26.915
1982 12 28 27.643
1982 12 29 28.069
1982 12 30 29.091
1982 12 31 25.443
1983 01 01 29.452
1983 01 02 26.692
1983 01 03 30.291
1983 01 04 26.769
1983 01 05 31.137
1983 01 06 27.515
1983 01 07 31.443
1983 01 08 31.161
1983 01 09 32.500
1983 01 10 34.581
1983 01 11 31.437
1983 01 12 32.302
1983 01 13 32.848
1983 01 14 33.069
1983 01 15 32.452
1983 01 16 27.527
1983 01 17 29.057
1983 01 18 32.703
1983 01 19 33.289
1983 01 20 33.215
1983 01 21 29.988
1983 01 22 31.375
1983 01 23 27.967
1983 01 24 30.121
1983 01 25 27.923
1983 01 26 26.419
1983 01 27 27.931
1983 01 28 29.786
1983 01 29 25.361
1983 01 30 28.385
1983 01 31 28.610
1983 02 01 29.665
1983 02 02 28.439
1983 02 03 27.490
1983 02 04 28.955
1983 02 05 28.866
1983 02 06 28.507
1983 02 07 28.310
1983 02 08 25.829
1983 02 09 24.658
1983 02 10 25.254
1983 02 11 25.004
1983 02 12 30.089
1983 02 13 30.794
1983 02 14 29.850
1983 02 15 30.192
1983 02 16 29.147
1983 02 17 29.579
1983 02 18 29.931
1983 02 19 28.431
1983 02 20 27.818
1983 02 21 27.335
1983 02 22 27.986
1983 02 23 28.004
1983 02 24 29.733
1983 02 25 28.100
1983 02 26 30.306
1983 02 27 31.677
1983 02 28 31.866
1983 03 01 31.692
1983 03 02 32.630
1983 03 03 29.918
1983 03 04 29.434
1983 03 05 30.860
1983 03 06 31.362
1983 03 07 30.328
1983 03 08 30.286
1983 03 09 28.195
1983 03 10 30.043
1983 03 11 31.294
1983 03 12 29.856
1983 03 13 31.810
1983 03 14 33.150
1983 03 15 31.568
1983 03 16 30.542
1983 03 17 28.809
1983 03 18 31.816
1983 03 19 29.556
1983 03 20 31.785
1983 03 21 31.727
1983 03 22 30.924
1983 03 23 29.443
1983 03 24 26.659
1983 03 25 27.548
1983 03 26 24.273
1983 03 27 26.064
1983 03 28 23.371
1983 03 29 28.151
1983 03 30 24.280
1983 03 31 29.394
1983 04 01 29.517
1983 04 02 28.679
1983 04 03 26.175
1983 04 04 25.324
1983 04 05 27.122
1983 04 06 28.930
1983 04 07 30.931
1983 04 08 31.995
1983 04 09 28.524
1983 04 10 27.190
1983 04 11 28.358
1983 04 12 26.399
1983 04 13 28.311
1983 04 14 28.092
1983 04 15 28.773
1983 04 16 28.593
1983 04 17 28.830
1983 04 18 28.807
1983 04 19 28.978
1983 04 20 29.426
1983 04 21 30.880
1983 04 22 30.919
1983 04 23 32.018
1983 04 24 31.491
1983 04 25 30.212
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.812
1983 05 02 27.306
1983 05 03 27.605
1983 05 04 26.881
1983 05 05 25.678
1983 05 06 28.843
1983 05 07 26.130
1983 05 08 27.372
1983 05 09 28.459
1983 05 10 29.359
1983 05 11 28.541
1983 05 12 28.447
1983 05 13 28.067
1983 05 14 27.008
1983 05 15 26.339
1983 05 16 31.278
1983 05 17 27.296
1983 05 18 29.070
1983 05 19 28.058
1983 05 20 27.127
1983 05 21 29.756
1983 05 22 31.166
1983 05 23 28.509
1983 05 24 25.356
1983 05 25 28.672
1983 05 26 29.579
1983 05 27 26.431
1983 05 28 29.874
1983 05 29 26.712
1983 05 30 30.646
1983 05 31 28.292
1983 06 01 30.950
1983 06 02 30.265
1983 06 03 29.762
1983 06 04 28.097
1983 06 05 29.960
1983 06 06 30.828
1983 06 07 26.259
1983 06 08 29.946
1983 06 09 27.588
1983 06 10 27.380
1983 06 11 27.142
1983 06 12 27.952
1983 06 13 24.173
1983 06 14 25.232
1983 06 15 27.093
1983 06 16 26.535
1983 06 17 27.069
1983 06 18 23.866
1983 06 19 22.564
1983 06 20 24.397
1983 06 21 22.943
1983 06 22 23.084
1983 06 23 25.377
1983 06 24 25.614
