year month day temperature_max
1989 03 11 29.738
1989 03 12 30.512
1989 03 13 31.228
1989 03 14 28.168
1989 03 15 28.933
1989 03 16 30.743
1989 03 17 29.182
1989 03 18 28.652
1989 03 19 27.429
1989 03 20 27.035
1989 03 21 27.632
1989 03 22 29.070
1989 03 23 28.863
1989 03 24 29.538
1989 03 25 27.887
1989 03 26 27.849
1989 03 27 27.767
1989 03 28 26.652
1989 03 29 28.595
1989 03 30 27.342
1989 03 31 27.032
1989 04 01 28.232
1989 04 02 29.327
1989 04 03 28.911
1989 04 04 29.628
1989 04 05 29.098
1989 04 06 27.427
1989 04 07 28.316
1989 04 08 26.171
1989 04 09 26.692
1989 04 10 26.580
1989 04 11 26.939
1989 04 12 25.794
1989 04 13 28.457
1989 04 14 27.663
1989 04 15 27.889
1989 04 16 28.630
1989 04 17 27.484
1989 04 18 25.494
1989 04 19 26.779
1989 04 20 30.473
1989 04 21 26.070
1989 04 22 30.684
1989 04 23 26.597
1989 04 24 26.229
1989 04 25 27.787
1989 04 26 26.669
1989 04 27 27.745
1989 04 28 27.739
1989 04 29 30.524
1989 04 30 29.756
1989 05 01 28.142
1989 05 02 27.569
1989 05 03 25.813
1989 05 04 28.280
1989 05 05 28.152
1989 05 06 29.490
1989 05 07 31.493
1989 05 08 26.878
1989 05 09 25.029
1989 05 10 24.270
1989 05 11 24.515
1989 05 12 24.272
1989 05 13 26.109
1989 05 14 25.373
1989 05 15 25.079
1989 05 16 25.272
1989 05 17 25.868
1989 05 18 23.752
1989 05 19 24.754
1989 05 20 23.927
1989 05 21 26.690
1989 05 22 25.825
1989 05 23 24.172
1989 05 24 24.495
1989 05 25 26.058
1989 05 26 27.247
1989 05 27 28.602
1989 05 28 26.843
1989 05 29 26.232
1989 05 30 26.111
1989 05 31 24.611
1989 06 01 23.688
1989 06 02 23.581
1989 06 03 24.271
1989 06 04 26.039
1989 06 05 25.944
1989 06 06 24.346
1989 06 07 25.326
1989 06 08 24.655
1989 06 09 26.363
1989 06 10 27.282
1989 06 11 26.575
1989 06 12 23.642
1989 06 13 24.620
1989 06 14 25.030
1989 06 15 23.294
1989 06 16 22.284
1989 06 17 23.709
1989 06 18 23.006
1989 06 19 24.073
1989 06 20 24.877
1989 06 21 24.679
1989 06 22 25.402
1989 06 23 24.349
1989 06 24 25.418
1989 06 25 27.648
1989 06 26 22.827
1989 06 27 20.393
1989 06 28 24.811
1989 06 29 26.795
1989 06 30 26.321
1989 07 01 24.683
1989 07 02 24.389
1989 07 03 24.707
1989 07 04 23.576
1989 07 05 21.884
1989 07 06 25.012
1989 07 07 22.046
1989 07 08 20.946
1989 07 09 20.974
1989 07 10 20.360
1989 07 11 22.146
1989 07 12 23.070
1989 07 13 22.033
1989 07 14 24.151
1989 07 15 24.058
1989 07 16 23.228
1989 07 17 22.070
1989 07 18 20.553
1989 07 19 22.205
1989 07 20 21.724
1989 07 21 23.773
1989 07 22 26.005
1989 07 23 25.213
1989 07 24 26.138
1989 07 25 25.788
1989 07 26 26.648
1989 07 27 27.294
1989 07 28 27.988
1989 07 29 29.516
1989 07 30 26.884
1989 07 31 27.843
1989 08 01 23.994
1989 08 02 19.749
1989 08 03 20.645
1989 08 04 21.454
1989 08 05 25.211
1989 08 06 25.077
1989 08 07 24.350
1989 08 08 23.321
1989 08 09 25.759
1989 08 10 25.907
1989 08 11 27.710
1989 08 12 27.230
1989 08 13 25.301
1989 08 14 23.646
1989 08 15 23.252
1989 08 16 24.903
1989 08 17 25.820
1989 08 18 23.918
1989 08 19 22.155
1989 08 20 23.096
1989 08 21 24.770
1989 08 22 23.346
1989 08 23 25.963
1989 08 24 25.401
1989 08 25 25.212
1989 08 26 26.517
1989 08 27 27.475
1989 08 28 27.921
1989 08 29 26.351
1989 08 30 25.783
1989 08 31 25.593
1989 09 01 26.756
1989 09 02 25.445
1989 09 03 26.932
1989 09 04 24.322
1989 09 05 24.656
1989 09 06 27.797
1989 09 07 29.229
1989 09 08 28.249
1989 09 09 26.349
1989 09 10 28.074
1989 09 11 29.233
1989 09 12 29.480
1989 09 13 29.957
1989 09 14 29.981
1989 09 15 30.326
1989 09 16 30.246
1989 09 17 26.502
1989 09 18 21.917
1989 09 19 19.365
1989 09 20 23.007
1989 09 21 24.871
1989 09 22 26.292
1989 09 23 26.199
1989 09 24 26.426
1989 09 25 27.847
1989 09 26 28.199
1989 09 27 28.465
1989 09 28 28.369
1989 09 29 28.352
1989 09 30 28.904
1989 10 01 28.324
1989 10 02 26.535
1989 10 03 28.729
1989 10 04 28.985
1989 10 05 29.742
1989 10 06 28.299
1989 10 07 28.733
1989 10 08 28.980
1989 10 09 29.531
1989 10 10 29.078
1989 10 11 28.170
1989 10 12 28.101
1989 10 13 27.686
1989 10 14 28.239
1989 10 15 25.253
1989 10 16 26.663
1989 10 17 28.121
1989 10 18 28.079
1989 10 19 27.823
1989 10 20 25.623
1989 10 21 26.869
1989 10 22 27.912
1989 10 23 29.039
1989 10 24 25.829
1989 10 25 26.963
1989 10 26 26.751
1989 10 27 27.759
1989 10 28 29.434
1989 10 29 28.398
1989 10 30 28.669
1989 10 31 29.272
1989 11 01 29.256
1989 11 02 25.944
1989 11 03 29.030
1989 11 04 29.416
1989 11 05 26.943
1989 11 06 29.034
1989 11 07 25.945
1989 11 08 28.003
1989 11 09 28.285
1989 11 10 29.676
1989 11 11 29.483
1989 11 12 29.516
1989 11 13 28.679
1989 11 14 27.870
1989 11 15 25.534
1989 11 16 29.184
1989 11 17 28.834
1989 11 18 28.555
1989 11 19 28.467
1989 11 20 28.034
1989 11 21 28.963
1989 11 22 28.779
1989 11 23 30.400
1989 11 24 30.346
1989 11 25 29.250
1989 11 26 29.669
1989 11 27 28.820
1989 11 28 28.545
1989 11 29 27.623
1989 11 30 27.937
1989 12 01 26.441
1989 12 02 23.735
1989 12 03 23.281
1989 12 04 26.028
1989 12 05 24.398
1989 12 06 25.301
1989 12 07 24.218
1989 12 08 23.122
1989 12 09 26.888
1989 12 10 28.222
1989 12 11 27.255
1989 12 12 25.674
1989 12 13 26.648
1989 12 14 27.600
1989 12 15 25.030
1989 12 16 22.142
1989 12 17 21.648
1989 12 18 22.160
1989 12 19 23.023
1989 12 20 24.848
1989 12 21 26.437
1989 12 22 28.763
1989 12 23 26.121
1989 12 24 25.742
1989 12 25 25.208
1989 12 26 26.980
1989 12 27 27.030
1989 12 28 27.229
1989 12 29 27.907
1989 12 30 28.474
1989 12 31 29.188
1990 01 01 29.110
1990 01 02 29.482
1990 01 03 28.725
1990 01 04 27.234
1990 01 05 28.039
1990 01 06 27.988
1990 01 07 28.035
1990 01 08 28.480
1990 01 09 30.575
1990 01 10 29.584
1990 01 11 28.827
1990 01 12 29.200
1990 01 13 28.183
1990 01 14 28.736
1990 01 15 27.779
1990 01 16 29.010
1990 01 17 29.223
1990 01 18 29.370
1990 01 19 29.660
1990 01 20 29.139
1990 01 21 28.808
1990 01 22 30.610
1990 01 23 30.780
1990 01 24 30.794
1990 01 25 30.174
1990 01 26 29.212
1990 01 27 29.459
1990 01 28 27.958
1990 01 29 28.146
1990 01 30 27.732
1990 01 31 28.246
1990 02 01 26.360
1990 02 02 28.546
1990 02 03 29.191
1990 02 04 27.782
1990 02 05 28.104
1990 02 06 28.960
1990 02 07 27.991
1990 02 08 29.951
1990 02 09 29.850
1990 02 10 30.457
1990 02 11 30.755
1990 02 12 30.316
1990 02 13 30.482
1990 02 14 30.095
1990 02 15 27.711
1990 02 16 27.704
1990 02 17 27.220
1990 02 18 28.045
1990 02 19 30.218
1990 02 20 27.092
1990 02 21 29.223
1990 02 22 28.684
1990 02 23 29.155
1990 02 24 29.389
1990 02 25 29.641
1990 02 26 29.838
1990 02 27 28.255
1990 02 28 27.417
1990 03 01 28.054
1990 03 02 28.915
1990 03 03 28.738
1990 03 04 28.589
1990 03 05 26.904
1990 03 06 26.356
1990 03 07 28.454
1990 03 08 28.539
1990 03 09 29.506
1990 03 10 28.223
1990 03 11 29.028
1990 03 12 29.690
1990 03 13 29.915
1990 03 14 29.881
1990 03 15 28.907
1990 03 16 29.403
1990 03 17 29.053
1990 03 18 30.835
1990 03 19 30.391
1990 03 20 29.329
1990 03 21 30.171
1990 03 22 30.164
1990 03 23 29.545
1990 03 24 30.367
1990 03 25 31.281
1990 03 26 31.223
1990 03 27 30.116
1990 03 28 30.172
1990 03 29 30.272
1990 03 30 28.897
1990 03 31 29.453
1990 04 01 28.298
1990 04 02 30.307
1990 04 03 29.967
1990 04 04 30.024
1990 04 05 29.502
1990 04 06 29.339
1990 04 07 30.520
1990 04 08 29.250
1990 04 09 30.518
1990 04 10 31.081
1990 04 11 30.810
1990 04 12 28.663
1990 04 13 28.887
1990 04 14 29.661
1990 04 15 29.510
1990 04 16 29.021
1990 04 17 29.904
1990 04 18 29.670
1990 04 19 29.125
1990 04 20 28.905
1990 04 21 27.429
1990 04 22 28.610
1990 04 23 27.689
1990 04 24 27.098
1990 04 25 27.376
1990 04 26 28.247
1990 04 27 28.252
1990 04 28 28.767
1990 04 29 27.684
1990 04 30 29.537
1990 05 01 30.117
1990 05 02 30.016
1990 05 03 29.015
1990 05 04 27.954
1990 05 05 26.660
1990 05 06 27.425
1990 05 07 27.700
1990 05 08 27.648
1990 05 09 27.602
1990 05 10 27.065
1990 05 11 28.486
1990 05 12 28.652
1990 05 13 27.224
1990 05 14 25.287
1990 05 15 25.621
1990 05 16 28.289
1990 05 17 28.791
1990 05 18 30.911
1990 05 19 30.267
1990 05 20 26.798
1990 05 21 26.699
1990 05 22 28.151
1990 05 23 26.280
1990 05 24 23.490
1990 05 25 23.695
1990 05 26 24.030
1990 05 27 25.597
1990 05 28 24.901
1990 05 29 25.857
1990 05 30 26.582
1990 05 31 25.209
1990 06 01 23.997
1990 06 02 24.581
1990 06 03 26.257
1990 06 04 25.415
1990 06 05 24.744
1990 06 06 26.363
1990 06 07 24.609
1990 06 08 25.503
1990 06 09 27.305
1990 06 10 24.905
1990 06 11 25.862
1990 06 12 21.415
1990 06 13 21.840
1990 06 14 23.328
1990 06 15 26.393
1990 06 16 26.401
1990 06 17 25.976
1990 06 18 25.281
1990 06 19 24.402
1990 06 20 23.401
1990 06 21 25.060
1990 06 22 24.910
1990 06 23 26.438
1990 06 24 25.933
1990 06 25 24.583
1990 06 26 26.232
1990 06 27 25.604
1990 06 28 24.016
1990 06 29 22.860
1990 06 30 23.633
1990 07 01 22.920
1990 07 02 24.752
1990 07 03 24.505
1990 07 04 25.067
1990 07 05 24.973
1990 07 06 22.661
1990 07 07 23.246
1990 07 08 24.343
1990 07 09 25.794
1990 07 10 26.187
1990 07 11 25.700
1990 07 12 23.243
1990 07 13 21.722
1990 07 14 23.659
1990 07 15 23.164
1990 07 16 23.528
1990 07 17 25.089
1990 07 18 26.639
1990 07 19 26.945
1990 07 20 26.736
1990 07 21 24.241
1990 07 22 26.204
1990 07 23 24.482
1990 07 24 25.100
1990 07 25 25.784
1990 07 26 24.324
1990 07 27 25.242
1990 07 28 26.213
1990 07 29 25.857
1990 07 30 24.955
1990 07 31 23.622
1990 08 01 25.676
1990 08 02 22.989
1990 08 03 22.096
1990 08 04 21.491
1990 08 05 23.080
1990 08 06 23.851
1990 08 07 21.843
1990 08 08 22.998
1990 08 09 24.548
1990 08 10 24.577
1990 08 11 24.353
1990 08 12 24.790
1990 08 13 23.974
1990 08 14 23.956
1990 08 15 23.241
1990 08 16 25.373
1990 08 17 27.652
1990 08 18 28.469
1990 08 19 26.446
1990 08 20 27.356
1990 08 21 27.893
1990 08 22 24.845
1990 08 23 22.418
1990 08 24 22.654
1990 08 25 21.249
1990 08 26 23.884
1990 08 27 26.309
1990 08 28 27.573
1990 08 29 26.886
1990 08 30 23.787
1990 08 31 24.574
1990 09 01 24.724
1990 09 02 27.549
1990 09 03 27.875
1990 09 04 24.361
1990 09 05 23.665
1990 09 06 25.057
1990 09 07 26.167
1990 09 08 27.230
1990 09 09 27.415
1990 09 10 27.962
1990 09 11 27.769
1990 09 12 28.168
1990 09 13 28.436
1990 09 14 28.659
1990 09 15 26.765
1990 09 16 27.583
1990 09 17 28.008
1990 09 18 26.265
1990 09 19 26.467
1990 09 20 26.949
1990 09 21 28.047
1990 09 22 25.643
1990 09 23 27.111
1990 09 24 28.448
1990 09 25 25.636
1990 09 26 21.185
1990 09 27 21.886
1990 09 28 23.436
1990 09 29 24.834
1990 09 30 28.702
1990 10 01 26.780
1990 10 02 25.938
1990 10 03 27.168
1990 10 04 27.493
1990 10 05 24.717
1990 10 06 26.303
1990 10 07 28.083
1990 10 08 27.991
1990 10 09 26.323
1990 10 10 28.213
1990 10 11 28.563
1990 10 12 29.088
1990 10 13 29.072
1990 10 14 28.912
1990 10 15 29.206
1990 10 16 29.247
1990 10 17 28.310
1990 10 18 28.054
1990 10 19 29.634
1990 10 20 30.333
1990 10 21 28.696
1990 10 22 25.472
1990 10 23 24.331
1990 10 24 27.531
1990 10 25 24.843
1990 10 26 24.708
1990 10 27 23.422
1990 10 28 26.443
1990 10 29 24.306
1990 10 30 26.098
1990 10 31 27.791
1990 11 01 29.523
1990 11 02 30.729
1990 11 03 29.805
1990 11 04 28.404
1990 11 05 28.320
1990 11 06 29.300
1990 11 07 29.264
1990 11 08 29.046
1990 11 09 28.588
1990 11 10 28.790
1990 11 11 27.486
1990 11 12 29.398
1990 11 13 29.509
1990 11 14 29.785
1990 11 15 29.904
1990 11 16 28.184
1990 11 17 28.924
1990 11 18 30.029
1990 11 19 30.218
1990 11 20 29.674
1990 11 21 28.615
1990 11 22 26.247
1990 11 23 29.684
1990 11 24 28.334
1990 11 25 28.515
1990 11 26 28.385
1990 11 27 29.266
1990 11 28 30.221
1990 11 29 28.790
1990 11 30 27.416
1990 12 01 28.831
1990 12 02 28.363
1990 12 03 25.781
1990 12 04 28.943
1990 12 05 27.017
1990 12 06 27.741
1990 12 07 28.123
1990 12 08 29.468
1990 12 09 29.810
1990 12 10 29.182
1990 12 11 29.020
1990 12 12 29.691
1990 12 13 27.679
1990 12 14 30.949
1990 12 15 30.011
1990 12 16 30.637
1990 12 17 29.862
1990 12 18 28.232
1990 12 19 30.184
1990 12 20 30.168
1990 12 21 29.804
1990 12 22 29.343
1990 12 23 26.959
1990 12 24 29.874
1990 12 25 31.040
1990 12 26 29.705
1990 12 27 30.508
1990 12 28 30.076
1990 12 29 29.359
1990 12 30 23.278
1990 12 31 24.567
1991 01 01 23.940
1991 01 02 26.163
1991 01 03 29.997
1991 01 04 27.014
1991 01 05 29.370
1991 01 06 29.209
1991 01 07 28.416
1991 01 08 29.992
1991 01 09 30.310
1991 01 10 29.911
1991 01 11 28.372
1991 01 12 27.733
1991 01 13 27.242
1991 01 14 27.195
1991 01 15 27.303
1991 01 16 29.343
1991 01 17 27.806
1991 01 18 29.058
1991 01 19 26.279
1991 01 20 28.107
1991 01 21 29.027
1991 01 22 29.096
1991 01 23 29.498
1991 01 24 29.178
1991 01 25 29.737
1991 01 26 30.507
1991 01 27 30.519
1991 01 28 30.394
1991 01 29 30.314
1991 01 30 30.333
1991 01 31 31.078
1991 02 01 30.378
1991 02 02 28.743
1991 02 03 28.491
1991 02 04 26.698
1991 02 05 29.097
1991 02 06 28.763
1991 02 07 27.027
1991 02 08 28.078
1991 02 09 29.925
1991 02 10 30.876
1991 02 11 31.633
1991 02 12 29.933
1991 02 13 31.000
1991 02 14 29.298
1991 02 15 30.294
1991 02 16 30.097
1991 02 17 30.758
1991 02 18 30.804
1991 02 19 30.722
1991 02 20 28.475
1991 02 21 30.462
1991 02 22 30.566
1991 02 23 30.372
1991 02 24 32.659
1991 02 25 30.311
1991 02 26 29.828
1991 02 27 30.962
1991 02 28 29.928
1991 03 01 28.804
1991 03 02 29.832
1991 03 03 29.430
1991 03 04 29.880
1991 03 05 27.716
1991 03 06 29.665
1991 03 07 29.333
1991 03 08 27.840
1991 03 09 28.669
1991 03 10 29.828
1991 03 11 28.909
1991 03 12 30.104
1991 03 13 29.816
1991 03 14 27.661
1991 03 15 26.577
1991 03 16 25.137
1991 03 17 26.714
1991 03 18 26.318
1991 03 19 27.046
1991 03 20 26.200
1991 03 21 29.469
1991 03 22 28.493
1991 03 23 29.024
1991 03 24 29.939
1991 03 25 29.433
1991 03 26 29.256
1991 03 27 29.037
1991 03 28 28.379
1991 03 29 29.475
1991 03 30 29.193
1991 03 31 29.883
1991 04 01 26.566
1991 04 02 30.082
1991 04 03 29.530
1991 04 04 27.792
1991 04 05 28.095
1991 04 06 25.701
1991 04 07 26.966
1991 04 08 27.770
1991 04 09 26.907
1991 04 10 27.818
1991 04 11 27.861
1991 04 12 27.956
1991 04 13 25.969
1991 04 14 27.955
1991 04 15 28.433
1991 04 16 26.779
1991 04 17 29.307
1991 04 18 26.066
1991 04 19 28.901
1991 04 20 29.252
1991 04 21 25.904
1991 04 22 28.085
1991 04 23 27.076
1991 04 24 25.282
1991 04 25 27.187
1991 04 26 27.497
1991 04 27 25.948
1991 04 28 28.809
1991 04 29 28.625
1991 04 30 28.569
1991 05 01 28.525
1991 05 02 27.562
1991 05 03 28.162
1991 05 04 28.441
1991 05 05 26.097
1991 05 06 27.804
1991 05 07 26.905
1991 05 08 27.988
1991 05 09 27.607
1991 05 10 26.178
1991 05 11 26.711
1991 05 12 25.871
1991 05 13 25.990
1991 05 14 24.901
1991 05 15 25.945
1991 05 16 26.287
1991 05 17 26.129
1991 05 18 24.171
1991 05 19 23.837
1991 05 20 23.211
1991 05 21 22.551
1991 05 22 26.564
1991 05 23 27.348
1991 05 24 27.467
1991 05 25 25.787
1991 05 26 26.582
1991 05 27 26.316
1991 05 28 25.938
1991 05 29 24.752
1991 05 30 25.731
1991 05 31 24.583
1991 06 01 23.049
1991 06 02 24.516
1991 06 03 23.934
1991 06 04 25.076
1991 06 05 24.013
1991 06 06 24.517
1991 06 07 25.228
1991 06 08 26.322
1991 06 09 25.492
1991 06 10 22.833
1991 06 11 23.985
1991 06 12 23.820
1991 06 13 25.445
1991 06 14 23.808
1991 06 15 24.227
1991 06 16 23.850
1991 06 17 25.345
1991 06 18 25.604
1991 06 19 25.555
1991 06 20 26.028
1991 06 21 25.889
1991 06 22 27.178
1991 06 23 26.099
1991 06 24 23.720
1991 06 25 24.017
1991 06 26 24.506
1991 06 27 24.664
1991 06 28 24.320
1991 06 29 25.122
1991 06 30 25.249
1991 07 01 23.668
1991 07 02 23.298
1991 07 03 24.247
1991 07 04 25.877
1991 07 05 24.783
1991 07 06 21.743
1991 07 07 23.843
1991 07 08 23.876
1991 07 09 24.220
1991 07 10 23.676
1991 07 11 26.042
1991 07 12 25.840
1991 07 13 26.256
1991 07 14 22.399
1991 07 15 24.126
1991 07 16 24.729
1991 07 17 22.772
1991 07 18 23.862
1991 07 19 22.291
1991 07 20 22.328
1991 07 21 22.473
1991 07 22 18.965
1991 07 23 22.726
1991 07 24 24.861
1991 07 25 23.466
1991 07 26 21.928
1991 07 27 24.161
1991 07 28 23.375
1991 07 29 22.845
1991 07 30 24.674
1991 07 31 24.474
1991 08 01 25.111
1991 08 02 23.921
1991 08 03 24.348
1991 08 04 21.410
1991 08 05 21.289
1991 08 06 24.187
1991 08 07 25.078
1991 08 08 24.006
1991 08 09 26.460
1991 08 10 26.555
1991 08 11 26.726
1991 08 12 26.119
1991 08 13 24.379
1991 08 14 22.950
1991 08 15 20.876
1991 08 16 22.739
1991 08 17 20.443
1991 08 18 22.766
1991 08 19 22.131
1991 08 20 23.622
1991 08 21 21.689
1991 08 22 21.976
1991 08 23 23.853
1991 08 24 23.381
1991 08 25 22.100
1991 08 26 24.261
1991 08 27 25.294
1991 08 28 24.622
1991 08 29 24.871
1991 08 30 25.451
1991 08 31 25.479
1991 09 01 25.533
1991 09 02 25.085
1991 09 03 21.717
1991 09 04 21.379
1991 09 05 20.809
1991 09 06 23.171
1991 09 07 25.304
1991 09 08 24.328
1991 09 09 25.070
1991 09 10 24.361
1991 09 11 26.317
1991 09 12 24.867
1991 09 13 25.289
1991 09 14 26.412
1991 09 15 26.973
1991 09 16 26.702
1991 09 17 26.872
1991 09 18 26.081
1991 09 19 27.321
1991 09 20 26.576
1991 09 21 26.880
1991 09 22 26.401
1991 09 23 26.194
1991 09 24 27.029
1991 09 25 27.184
1991 09 26 27.970
1991 09 27 25.794
1991 09 28 25.880
1991 09 29 27.720
1991 09 30 29.075
1991 10 01 30.270
1991 10 02 26.160
1991 10 03 28.839
1991 10 04 27.497
1991 10 05 26.531
1991 10 06 28.484
1991 10 07 30.580
1991 10 08 27.003
1991 10 09 27.010
1991 10 10 28.422
1991 10 11 29.336
1991 10 12 29.122
1991 10 13 28.487
1991 10 14 27.787
1991 10 15 28.693
1991 10 16 29.250
1991 10 17 29.227
1991 10 18 28.774
1991 10 19 28.433
1991 10 20 24.860
1991 10 21 23.451
1991 10 22 25.936
1991 10 23 26.678
1991 10 24 25.818
1991 10 25 26.781
1991 10 26 25.755
1991 10 27 26.279
1991 10 28 28.273
1991 10 29 27.000
1991 10 30 27.334
1991 10 31 28.674
1991 11 01 28.519
1991 11 02 27.185
1991 11 03 26.023
1991 11 04 26.919
1991 11 05 26.911
1991 11 06 24.196
1991 11 07 28.603
1991 11 08 27.925
1991 11 09 27.489
1991 11 10 26.285
1991 11 11 27.058
1991 11 12 25.154
1991 11 13 26.385
1991 11 14 28.844
1991 11 15 28.682
1991 11 16 26.972
1991 11 17 27.299
1991 11 18 28.122
1991 11 19 29.390
1991 11 20 28.817
1991 11 21 25.308
1991 11 22 20.704
1991 11 23 23.639
1991 11 24 25.603
1991 11 25 27.168
1991 11 26 28.047
1991 11 27 29.221
1991 11 28 23.911
1991 11 29 28.015
1991 11 30 28.632
1991 12 01 25.889
1991 12 02 27.264
1991 12 03 26.998
1991 12 04 23.548
1991 12 05 26.086
1991 12 06 28.855
1991 12 07 29.246
1991 12 08 28.659
1991 12 09 28.701
1991 12 10 28.322
1991 12 11 26.974
1991 12 12 28.966
1991 12 13 28.687
1991 12 14 30.323
1991 12 15 29.202
1991 12 16 29.391
1991 12 17 29.650
1991 12 18 29.711
1991 12 19 28.907
1991 12 20 29.191
1991 12 21 30.263
1991 12 22 29.297
1991 12 23 29.376
1991 12 24 32.072
1991 12 25 28.815
1991 12 26 30.328
1991 12 27 30.034
1991 12 28 30.735
1991 12 29 30.239
1991 12 30 30.258
1991 12 31 27.361
1992 01 01 29.187
1992 01 02 28.903
1992 01 03 30.139
1992 01 04 30.465
1992 01 05 29.517
1992 01 06 28.583
1992 01 07 27.509
1992 01 08 27.457
1992 01 09 28.565
1992 01 10 26.911
1992 01 11 23.285
1992 01 12 24.576
1992 01 13 25.929
1992 01 14 24.713
1992 01 15 25.255
1992 01 16 26.948
1992 01 17 29.330
1992 01 18 29.364
1992 01 19 28.653
1992 01 20 29.091
1992 01 21 28.291
1992 01 22 28.305
1992 01 23 28.785
1992 01 24 23.632
1992 01 25 23.225
1992 01 26 25.163
1992 01 27 25.434
1992 01 28 25.264
1992 01 29 24.011
1992 01 30 24.210
1992 01 31 23.953
1992 02 01 22.594
1992 02 02 20.728
1992 02 03 21.037
1992 02 04 25.469
1992 02 05 22.009
1992 02 06 25.336
1992 02 07 22.402
1992 02 08 21.700
1992 02 09 24.745
1992 02 10 25.802
1992 02 11 22.933
1992 02 12 24.803
1992 02 13 26.902
1992 02 14 26.062
1992 02 15 22.513
1992 02 16 27.375
1992 02 17 24.547
1992 02 18 25.327
1992 02 19 27.385
1992 02 20 29.060
1992 02 21 27.540
1992 02 22 26.794
1992 02 23 27.448
1992 02 24 28.146
1992 02 25 28.211
1992 02 26 29.959
1992 02 27 28.042
1992 02 28 29.840
1992 02 29 28.360
1992 03 01 27.932
1992 03 02 28.538
1992 03 03 28.694
1992 03 04 28.769
1992 03 05 28.628
1992 03 06 29.003
1992 03 07 28.441
1992 03 08 28.791
1992 03 09 28.553
1992 03 10 28.701
1992 03 11 28.307
1992 03 12 26.068
1992 03 13 26.562
1992 03 14 28.632
1992 03 15 27.309
1992 03 16 27.618
1992 03 17 29.095
1992 03 18 29.399
1992 03 19 28.625
1992 03 20 28.685
1992 03 21 27.400
1992 03 22 26.239
1992 03 23 28.123
1992 03 24 28.417
1992 03 25 28.907
1992 03 26 28.534
1992 03 27 28.790
1992 03 28 32.382
1992 03 29 28.431
1992 03 30 27.243
1992 03 31 27.866
1992 04 01 28.075
1992 04 02 28.326
1992 04 03 29.277
1992 04 04 31.184
1992 04 05 31.534
1992 04 06 29.283
1992 04 07 29.488
1992 04 08 29.556
1992 04 09 28.664
1992 04 10 28.961
1992 04 11 27.451
1992 04 12 24.895
1992 04 13 27.975
1992 04 14 29.134
1992 04 15 28.956
1992 04 16 29.370
1992 04 17 27.354
1992 04 18 29.162
1992 04 19 29.075
1992 04 20 29.206
1992 04 21 29.357
1992 04 22 29.831
1992 04 23 29.548
1992 04 24 28.963
1992 04 25 28.328
1992 04 26 26.773
1992 04 27 27.841
1992 04 28 28.012
1992 04 29 29.321
1992 04 30 29.411
1992 05 01 29.483
1992 05 02 28.384
1992 05 03 27.671
1992 05 04 25.833
1992 05 05 27.256
1992 05 06 27.784
1992 05 07 27.791
1992 05 08 28.453
1992 05 09 29.551
1992 05 10 27.848
1992 05 11 25.476
1992 05 12 24.035
1992 05 13 27.487
1992 05 14 28.212
1992 05 15 25.521
1992 05 16 28.266
1992 05 17 27.322
1992 05 18 28.491
1992 05 19 29.855
1992 05 20 28.390
1992 05 21 28.169
1992 05 22 27.985
1992 05 23 27.336
1992 05 24 27.690
1992 05 25 25.929
1992 05 26 26.294
1992 05 27 25.224
1992 05 28 26.107
1992 05 29 27.043
1992 05 30 26.907
1992 05 31 26.528
1992 06 01 25.593
1992 06 02 24.015
1992 06 03 24.092
1992 06 04 24.660
1992 06 05 26.449
1992 06 06 30.422
1992 06 07 32.948
1992 06 08 25.039
1992 06 09 25.595
1992 06 10 25.623
1992 06 11 27.131
1992 06 12 26.422
1992 06 13 21.232
1992 06 14 21.383
1992 06 15 23.076
1992 06 16 23.811
1992 06 17 20.196
1992 06 18 20.767
1992 06 19 22.748
1992 06 20 21.694
1992 06 21 24.466
1992 06 22 21.953
1992 06 23 23.605
1992 06 24 23.615
1992 06 25 23.904
1992 06 26 24.499
1992 06 27 21.585
1992 06 28 23.168
1992 06 29 24.108
1992 06 30 24.733
1992 07 01 25.720
1992 07 02 26.085
1992 07 03 23.662
1992 07 04 22.349
1992 07 05 22.199
1992 07 06 23.846
1992 07 07 24.619
1992 07 08 24.074
1992 07 09 22.877
1992 07 10 23.108
1992 07 11 21.818
1992 07 12 22.814
1992 07 13 21.086
1992 07 14 25.791
1992 07 15 25.910
1992 07 16 25.465
1992 07 17 24.426
1992 07 18 21.816
1992 07 19 23.997
1992 07 20 22.364
1992 07 21 21.133
1992 07 22 23.418
1992 07 23 22.012
1992 07 24 21.799
1992 07 25 20.348
1992 07 26 19.785
1992 07 27 18.358
1992 07 28 19.283
1992 07 29 23.916
1992 07 30 23.712
1992 07 31 nan
1992 08 01 26.268
1992 08 02 26.424
1992 08 03 21.666
1992 08 04 23.215
1992 08 05 24.043
1992 08 06 23.979
1992 08 07 24.723
1992 08 08 22.456
1992 08 09 23.337
1992 08 10 22.811
1992 08 11 25.200
1992 08 12 23.507
1992 08 13 25.068
1992 08 14 26.395
1992 08 15 25.465
1992 08 16 24.044
1992 08 17 19.831
1992 08 18 22.994
1992 08 19 25.172
1992 08 20 25.154
1992 08 21 26.026
1992 08 22 25.485
1992 08 23 25.794
1992 08 24 27.296
1992 08 25 24.663
1992 08 26 24.805
1992 08 27 25.589
1992 08 28 23.922
1992 08 29 26.355
1992 08 30 26.708
1992 08 31 24.075
1992 09 01 25.714
1992 09 02 25.248
