year month day temperature_max
1990 01 13 30.487
1990 01 14 31.070
1990 01 15 30.782
1990 01 16 30.998
1990 01 17 31.691
1990 01 18 32.412
1990 01 19 27.113
1990 01 20 30.216
1990 01 21 28.197
1990 01 22 30.389
1990 01 23 29.494
1990 01 24 31.422
1990 01 25 31.288
1990 01 26 29.923
1990 01 27 29.286
1990 01 28 30.029
1990 01 29 30.377
1990 01 30 31.291
1990 01 31 32.391
1990 02 01 28.925
1990 02 02 29.454
1990 02 03 28.741
1990 02 04 28.743
1990 02 05 28.516
1990 02 06 28.491
1990 02 07 29.991
1990 02 08 31.010
1990 02 09 30.544
1990 02 10 27.829
1990 02 11 29.963
1990 02 12 30.402
1990 02 13 29.319
1990 02 14 28.451
1990 02 15 28.774
1990 02 16 29.601
1990 02 17 29.983
1990 02 18 29.622
1990 02 19 26.659
1990 02 20 27.370
1990 02 21 30.219
1990 02 22 29.759
1990 02 23 23.740
1990 02 24 27.869
1990 02 25 23.807
1990 02 26 28.090
1990 02 27 26.476
1990 02 28 22.097
1990 03 01 28.490
1990 03 02 31.027
1990 03 03 27.767
1990 03 04 29.799
1990 03 05 30.929
1990 03 06 27.440
1990 03 07 29.567
1990 03 08 29.790
1990 03 09 29.160
1990 03 10 30.278
1990 03 11 30.439
1990 03 12 31.458
1990 03 13 31.569
1990 03 14 32.591
1990 03 15 30.747
1990 03 16 30.328
1990 03 17 29.372
1990 03 18 30.573
1990 03 19 23.694
1990 03 20 24.349
1990 03 21 25.938
1990 03 22 24.283
1990 03 23 24.742
1990 03 24 26.857
1990 03 25 28.003
1990 03 26 28.706
1990 03 27 24.499
1990 03 28 29.078
1990 03 29 31.460
1990 03 30 31.063
1990 03 31 30.906
1990 04 01 28.931
1990 04 02 30.034
1990 04 03 29.485
1990 04 04 30.721
1990 04 05 31.506
1990 04 06 32.247
1990 04 07 31.297
1990 04 08 30.363
1990 04 09 29.799
1990 04 10 28.935
1990 04 11 28.221
1990 04 12 28.696
1990 04 13 29.445
1990 04 14 29.951
1990 04 15 29.404
1990 04 16 28.908
1990 04 17 26.102
1990 04 18 22.342
1990 04 19 19.526
1990 04 20 24.555
1990 04 21 27.458
1990 04 22 28.392
1990 04 23 29.409
1990 04 24 29.853
1990 04 25 29.648
1990 04 26 29.299
1990 04 27 29.753
1990 04 28 29.785
1990 04 29 29.539
1990 04 30 23.019
1990 05 01 22.303
1990 05 02 21.531
1990 05 03 23.663
1990 05 04 24.122
1990 05 05 24.442
1990 05 06 22.283
1990 05 07 25.949
1990 05 08 25.316
1990 05 09 26.156
1990 05 10 27.105
1990 05 11 20.309
1990 05 12 19.899
1990 05 13 22.730
1990 05 14 25.314
1990 05 15 22.286
1990 05 16 20.848
1990 05 17 25.542
1990 05 18 15.034
1990 05 19 16.911
1990 05 20 21.687
1990 05 21 21.491
1990 05 22 17.055
1990 05 23 20.718
1990 05 24 24.267
1990 05 25 25.726
1990 05 26 25.538
1990 05 27 26.338
1990 05 28 26.967
1990 05 29 25.623
1990 05 30 27.113
1990 05 31 27.521
1990 06 01 26.533
1990 06 02 26.596
1990 06 03 24.434
1990 06 04 26.103
1990 06 05 27.038
1990 06 06 26.157
1990 06 07 20.222
1990 06 08 25.451
1990 06 09 25.791
1990 06 10 25.859
1990 06 11 18.102
1990 06 12 22.252
1990 06 13 23.169
1990 06 14 24.480
1990 06 15 19.267
1990 06 16 20.098
1990 06 17 18.978
1990 06 18 22.234
1990 06 19 24.630
1990 06 20 24.275
1990 06 21 16.856
1990 06 22 17.329
1990 06 23 20.136
1990 06 24 23.295
1990 06 25 23.744
1990 06 26 21.138
1990 06 27 22.093
1990 06 28 23.425
1990 06 29 22.125
1990 06 30 20.651
1990 07 01 23.012
1990 07 02 24.451
1990 07 03 25.247
1990 07 04 26.349
1990 07 05 21.778
1990 07 06 22.795
1990 07 07 21.037
1990 07 08 23.249
1990 07 09 25.212
1990 07 10 18.610
1990 07 11 16.539
1990 07 12 18.651
1990 07 13 20.115
1990 07 14 21.102
1990 07 15 23.385
1990 07 16 17.988
1990 07 17 22.784
1990 07 18 23.138
1990 07 19 25.686
1990 07 20 21.123
1990 07 21 19.340
1990 07 22 14.043
1990 07 23 15.175
1990 07 24 22.909
1990 07 25 22.089
1990 07 26 25.351
1990 07 27 25.069
1990 07 28 15.996
1990 07 29 17.685
1990 07 30 16.123
1990 07 31 14.889
1990 08 01 17.837
1990 08 02 22.003
1990 08 03 22.352
1990 08 04 23.547
1990 08 05 20.403
1990 08 06 21.865
1990 08 07 24.091
1990 08 08 25.411
1990 08 09 26.010
1990 08 10 22.672
1990 08 11 24.059
1990 08 12 25.738
1990 08 13 26.816
1990 08 14 26.917
1990 08 15 27.670
1990 08 16 26.640
1990 08 17 19.139
1990 08 18 20.730
1990 08 19 26.652
1990 08 20 25.902
1990 08 21 20.822
1990 08 22 16.961
1990 08 23 15.002
1990 08 24 18.748
1990 08 25 22.383
1990 08 26 25.396
1990 08 27 23.760
1990 08 28 19.674
1990 08 29 15.750
1990 08 30 23.214
1990 08 31 24.991
1990 09 01 23.154
1990 09 02 19.130
1990 09 03 19.939
1990 09 04 22.272
1990 09 05 23.455
1990 09 06 25.176
1990 09 07 23.295
1990 09 08 22.427
1990 09 09 24.705
1990 09 10 27.081
1990 09 11 30.753
1990 09 12 31.378
1990 09 13 18.207
1990 09 14 12.688
1990 09 15 15.764
1990 09 16 22.759
1990 09 17 25.002
1990 09 18 28.523
1990 09 19 31.269
1990 09 20 31.322
1990 09 21 27.892
1990 09 22 29.244
1990 09 23 23.740
1990 09 24 15.767
1990 09 25 16.637
1990 09 26 22.774
1990 09 27 24.349
1990 09 28 26.593
1990 09 29 21.421
1990 09 30 19.450
1990 10 01 19.792
1990 10 02 25.720
1990 10 03 25.966
1990 10 04 29.062
1990 10 05 29.498
1990 10 06 29.723
1990 10 07 29.512
1990 10 08 30.027
1990 10 09 32.334
1990 10 10 33.441
1990 10 11 33.725
1990 10 12 33.113
1990 10 13 27.079
1990 10 14 31.404
1990 10 15 25.096
1990 10 16 17.959
1990 10 17 20.382
1990 10 18 23.946
1990 10 19 24.376
1990 10 20 26.531
1990 10 21 24.236
1990 10 22 22.967
1990 10 23 27.623
1990 10 24 24.943
1990 10 25 24.497
1990 10 26 27.043
1990 10 27 27.243
1990 10 28 29.118
1990 10 29 31.073
1990 10 30 31.656
1990 10 31 31.421
1990 11 01 31.573
1990 11 02 28.331
1990 11 03 30.951
1990 11 04 30.803
1990 11 05 22.824
1990 11 06 20.544
1990 11 07 26.931
1990 11 08 27.274
1990 11 09 29.493
1990 11 10 30.090
1990 11 11 30.523
1990 11 12 31.523
1990 11 13 32.726
1990 11 14 34.042
1990 11 15 33.808
1990 11 16 33.224
1990 11 17 29.834
1990 11 18 30.348
1990 11 19 31.210
1990 11 20 31.986
1990 11 21 30.509
1990 11 22 30.847
1990 11 23 29.508
1990 11 24 27.012
1990 11 25 28.653
1990 11 26 30.026
1990 11 27 27.848
1990 11 28 26.734
1990 11 29 28.428
1990 11 30 30.415
1990 12 01 31.887
1990 12 02 32.124
1990 12 03 30.953
1990 12 04 27.563
1990 12 05 29.074
1990 12 06 31.528
1990 12 07 28.129
1990 12 08 24.660
1990 12 09 24.100
1990 12 10 27.476
1990 12 11 27.661
1990 12 12 28.951
1990 12 13 26.459
1990 12 14 25.401
1990 12 15 24.664
1990 12 16 29.262
1990 12 17 29.882
1990 12 18 31.027
1990 12 19 31.439
1990 12 20 27.410
1990 12 21 29.389
1990 12 22 31.374
1990 12 23 31.294
1990 12 24 30.207
1990 12 25 29.074
1990 12 26 27.109
1990 12 27 28.492
1990 12 28 30.589
1990 12 29 22.338
1990 12 30 23.677
1990 12 31 26.320
1991 01 01 27.642
1991 01 02 29.407
1991 01 03 27.245
1991 01 04 23.324
1991 01 05 26.909
1991 01 06 27.660
1991 01 07 28.548
1991 01 08 29.367
1991 01 09 30.778
1991 01 10 29.368
1991 01 11 25.639
1991 01 12 25.127
1991 01 13 29.448
1991 01 14 27.135
1991 01 15 26.005
1991 01 16 27.684
1991 01 17 23.995
1991 01 18 25.166
1991 01 19 26.668
1991 01 20 28.540
1991 01 21 30.689
1991 01 22 31.347
1991 01 23 30.793
1991 01 24 29.101
1991 01 25 27.845
1991 01 26 22.075
1991 01 27 22.476
1991 01 28 28.268
1991 01 29 29.027
1991 01 30 28.049
1991 01 31 26.899
1991 02 01 25.348
1991 02 02 27.070
1991 02 03 28.418
1991 02 04 29.100
1991 02 05 28.256
1991 02 06 27.662
1991 02 07 27.466
1991 02 08 25.019
1991 02 09 26.256
1991 02 10 26.788
1991 02 11 28.583
1991 02 12 28.461
1991 02 13 27.975
1991 02 14 29.466
1991 02 15 27.262
1991 02 16 26.220
1991 02 17 28.554
1991 02 18 25.749
1991 02 19 27.408
1991 02 20 28.282
1991 02 21 28.915
1991 02 22 29.550
1991 02 23 26.728
1991 02 24 25.238
1991 02 25 27.447
1991 02 26 28.912
1991 02 27 30.043
1991 02 28 30.613
1991 03 01 29.019
1991 03 02 25.669
1991 03 03 26.501
1991 03 04 25.887
1991 03 05 24.268
1991 03 06 24.387
1991 03 07 25.455
1991 03 08 29.305
1991 03 09 30.262
1991 03 10 30.464
1991 03 11 30.080
1991 03 12 29.389
1991 03 13 28.633
1991 03 14 26.473
1991 03 15 26.203
1991 03 16 26.405
1991 03 17 27.405
1991 03 18 28.702
1991 03 19 25.598
1991 03 20 29.001
1991 03 21 28.160
1991 03 22 24.950
1991 03 23 25.387
1991 03 24 24.874
1991 03 25 26.209
1991 03 26 21.275
1991 03 27 17.830
1991 03 28 18.036
1991 03 29 19.456
1991 03 30 21.084
1991 03 31 23.768
1991 04 01 27.779
1991 04 02 25.299
1991 04 03 27.490
1991 04 04 27.768
1991 04 05 21.781
1991 04 06 26.146
1991 04 07 27.799
1991 04 08 27.141
1991 04 09 27.546
1991 04 10 28.700
1991 04 11 30.202
1991 04 12 30.120
1991 04 13 23.861
1991 04 14 28.578
1991 04 15 29.846
1991 04 16 29.251
1991 04 17 29.130
1991 04 18 27.289
1991 04 19 22.133
1991 04 20 19.959
1991 04 21 22.909
1991 04 22 25.555
1991 04 23 26.171
1991 04 24 26.107
1991 04 25 20.997
1991 04 26 22.029
1991 04 27 22.942
1991 04 28 23.188
1991 04 29 22.019
1991 04 30 24.620
1991 05 01 25.773
1991 05 02 26.671
1991 05 03 26.116
1991 05 04 26.373
1991 05 05 27.267
1991 05 06 21.624
1991 05 07 19.778
1991 05 08 20.253
1991 05 09 22.326
1991 05 10 23.509
1991 05 11 23.743
1991 05 12 23.256
1991 05 13 24.057
1991 05 14 24.017
1991 05 15 20.127
1991 05 16 23.125
1991 05 17 22.833
1991 05 18 24.853
1991 05 19 25.528
1991 05 20 26.464
1991 05 21 25.268
1991 05 22 27.618
1991 05 23 23.275
1991 05 24 24.048
1991 05 25 25.706
1991 05 26 26.924
1991 05 27 27.099
1991 05 28 25.903
1991 05 29 26.309
1991 05 30 25.796
1991 05 31 25.643
1991 06 01 24.710
1991 06 02 25.439
1991 06 03 26.782
1991 06 04 25.897
1991 06 05 26.532
1991 06 06 26.536
1991 06 07 22.625
1991 06 08 20.417
1991 06 09 18.951
1991 06 10 20.909
1991 06 11 22.998
1991 06 12 23.028
1991 06 13 21.432
1991 06 14 23.875
1991 06 15 24.625
1991 06 16 25.568
1991 06 17 26.606
1991 06 18 27.795
1991 06 19 25.513
1991 06 20 28.471
1991 06 21 22.349
1991 06 22 20.989
1991 06 23 19.271
1991 06 24 16.766
1991 06 25 22.828
1991 06 26 26.183
1991 06 27 23.799
1991 06 28 26.223
1991 06 29 18.347
1991 06 30 18.089
1991 07 01 20.879
1991 07 02 23.840
1991 07 03 22.501
1991 07 04 20.225
1991 07 05 19.804
1991 07 06 22.051
1991 07 07 24.028
1991 07 08 23.161
1991 07 09 25.087
1991 07 10 26.903
1991 07 11 20.570
1991 07 12 20.090
1991 07 13 16.447
1991 07 14 17.209
1991 07 15 19.048
1991 07 16 20.297
1991 07 17 23.264
1991 07 18 24.725
1991 07 19 25.788
1991 07 20 24.008
1991 07 21 24.715
1991 07 22 18.209
1991 07 23 18.047
1991 07 24 20.411
1991 07 25 21.889
1991 07 26 24.753
1991 07 27 24.569
1991 07 28 24.991
1991 07 29 24.037
1991 07 30 25.669
1991 07 31 26.217
1991 08 01 28.161
1991 08 02 17.680
1991 08 03 15.231
1991 08 04 21.826
1991 08 05 25.343
1991 08 06 26.547
1991 08 07 27.104
1991 08 08 19.467
1991 08 09 28.121
1991 08 10 28.924
1991 08 11 21.837
1991 08 12 21.702
1991 08 13 25.289
1991 08 14 24.730
1991 08 15 22.337
1991 08 16 20.728
1991 08 17 22.458
1991 08 18 23.395
1991 08 19 24.856
1991 08 20 25.992
1991 08 21 26.085
1991 08 22 25.541
1991 08 23 26.380
1991 08 24 27.782
1991 08 25 26.602
1991 08 26 27.657
1991 08 27 29.487
1991 08 28 29.854
1991 08 29 29.493
1991 08 30 28.799
1991 08 31 29.270
1991 09 01 22.292
1991 09 02 18.346
1991 09 03 21.619
1991 09 04 25.604
1991 09 05 25.519
1991 09 06 26.574
1991 09 07 27.212
1991 09 08 26.635
1991 09 09 23.207
1991 09 10 25.470
1991 09 11 28.220
1991 09 12 26.207
1991 09 13 28.426
1991 09 14 30.278
1991 09 15 28.658
1991 09 16 28.497
1991 09 17 28.996
1991 09 18 31.587
1991 09 19 20.154
1991 09 20 20.709
1991 09 21 25.640
1991 09 22 27.927
1991 09 23 26.981
1991 09 24 22.366
1991 09 25 19.762
1991 09 26 21.656
1991 09 27 28.348
1991 09 28 25.202
1991 09 29 21.291
1991 09 30 21.518
1991 10 01 24.934
1991 10 02 22.586
1991 10 03 20.503
1991 10 04 24.769
1991 10 05 23.148
1991 10 06 25.502
1991 10 07 18.628
1991 10 08 16.467
1991 10 09 19.601
1991 10 10 21.569
1991 10 11 23.788
1991 10 12 25.766
1991 10 13 28.355
1991 10 14 30.262
1991 10 15 33.146
1991 10 16 33.860
1991 10 17 31.266
1991 10 18 23.547
1991 10 19 27.380
1991 10 20 26.003
1991 10 21 27.936
1991 10 22 29.842
1991 10 23 30.049
1991 10 24 30.760
1991 10 25 25.984
1991 10 26 30.246
1991 10 27 30.459
1991 10 28 30.710
1991 10 29 30.258
1991 10 30 31.553
1991 10 31 26.916
1991 11 01 20.942
1991 11 02 20.831
1991 11 03 26.216
1991 11 04 24.503
1991 11 05 25.471
1991 11 06 27.216
1991 11 07 30.203
1991 11 08 30.873
1991 11 09 23.164
1991 11 10 27.530
1991 11 11 28.827
1991 11 12 29.861
1991 11 13 28.563
1991 11 14 24.077
1991 11 15 27.880
1991 11 16 29.108
1991 11 17 29.572
1991 11 18 30.282
1991 11 19 30.395
1991 11 20 26.168
1991 11 21 27.305
1991 11 22 26.989
1991 11 23 30.512
1991 11 24 28.618
1991 11 25 30.947
1991 11 26 32.543
1991 11 27 27.925
1991 11 28 27.822
1991 11 29 32.038
1991 11 30 26.892
1991 12 01 24.926
1991 12 02 24.878
1991 12 03 27.333
1991 12 04 29.297
1991 12 05 31.772
1991 12 06 29.490
1991 12 07 25.664
1991 12 08 28.071
1991 12 09 28.788
1991 12 10 25.419
1991 12 11 27.480
1991 12 12 27.919
1991 12 13 29.152
1991 12 14 29.463
1991 12 15 28.909
1991 12 16 29.102
1991 12 17 24.625
1991 12 18 27.506
1991 12 19 22.960
1991 12 20 29.189
1991 12 21 30.491
1991 12 22 29.616
1991 12 23 27.970
1991 12 24 29.187
1991 12 25 30.466
1991 12 26 30.384
1991 12 27 23.904
1991 12 28 26.047
1991 12 29 29.188
1991 12 30 30.622
1991 12 31 29.749
1992 01 01 29.560
1992 01 02 28.827
1992 01 03 28.598
1992 01 04 27.232
1992 01 05 27.417
1992 01 06 27.417
1992 01 07 27.936
1992 01 08 27.755
1992 01 09 25.318
1992 01 10 28.520
1992 01 11 27.123
1992 01 12 25.711
1992 01 13 27.149
1992 01 14 29.175
1992 01 15 30.391
1992 01 16 25.880
1992 01 17 24.269
1992 01 18 23.040
1992 01 19 26.522
1992 01 20 27.030
1992 01 21 27.970
1992 01 22 24.129
1992 01 23 27.009
1992 01 24 28.320
1992 01 25 28.528
1992 01 26 31.257
1992 01 27 31.892
1992 01 28 32.892
1992 01 29 32.156
1992 01 30 29.179
1992 01 31 24.870
1992 02 01 25.598
1992 02 02 27.192
1992 02 03 25.398
1992 02 04 25.410
1992 02 05 25.128
1992 02 06 27.366
1992 02 07 24.507
1992 02 08 25.741
1992 02 09 26.096
1992 02 10 26.806
1992 02 11 28.930
1992 02 12 28.704
1992 02 13 29.658
1992 02 14 29.403
1992 02 15 30.569
1992 02 16 29.246
1992 02 17 30.983
1992 02 18 31.288
1992 02 19 26.965
1992 02 20 30.893
1992 02 21 31.137
1992 02 22 31.441
1992 02 23 30.341
1992 02 24 30.877
1992 02 25 27.507
1992 02 26 23.790
1992 02 27 27.691
1992 02 28 25.212
1992 02 29 24.534
1992 03 01 22.102
1992 03 02 23.321
1992 03 03 25.414
1992 03 04 27.178
1992 03 05 27.753
1992 03 06 28.097
1992 03 07 27.914
1992 03 08 29.502
1992 03 09 29.450
1992 03 10 25.428
1992 03 11 26.503
1992 03 12 28.019
1992 03 13 28.810
1992 03 14 29.531
1992 03 15 29.403
1992 03 16 25.559
1992 03 17 23.053
1992 03 18 27.571
1992 03 19 27.376
1992 03 20 29.415
1992 03 21 29.154
1992 03 22 30.730
1992 03 23 28.554
1992 03 24 26.735
1992 03 25 23.092
1992 03 26 28.571
1992 03 27 28.402
1992 03 28 29.256
1992 03 29 29.723
1992 03 30 27.148
1992 03 31 24.216
1992 04 01 25.904
1992 04 02 27.265
1992 04 03 27.014
1992 04 04 28.901
1992 04 05 29.425
1992 04 06 30.340
1992 04 07 26.836
1992 04 08 26.579
1992 04 09 23.153
1992 04 10 25.590
1992 04 11 28.547
1992 04 12 28.958
1992 04 13 25.577
1992 04 14 28.683
1992 04 15 24.956
1992 04 16 25.080
1992 04 17 25.422
1992 04 18 25.943
1992 04 19 26.494
1992 04 20 21.732
1992 04 21 25.682
1992 04 22 27.011
1992 04 23 27.874
1992 04 24 27.864
1992 04 25 24.594
1992 04 26 26.340
1992 04 27 24.092
1992 04 28 25.417
1992 04 29 27.287
1992 04 30 25.971
1992 05 01 27.099
1992 05 02 23.294
1992 05 03 20.557
1992 05 04 22.756
1992 05 05 25.420
1992 05 06 25.110
1992 05 07 25.045
1992 05 08 25.155
1992 05 09 25.501
1992 05 10 26.405
1992 05 11 27.166
1992 05 12 28.172
1992 05 13 22.646
1992 05 14 23.821
1992 05 15 25.264
1992 05 16 26.076
1992 05 17 27.267
1992 05 18 26.227
1992 05 19 21.021
1992 05 20 19.896
1992 05 21 21.241
1992 05 22 26.752
1992 05 23 21.017
1992 05 24 21.849
1992 05 25 24.386
1992 05 26 25.694
1992 05 27 26.207
1992 05 28 26.526
1992 05 29 28.395
1992 05 30 27.086
1992 05 31 25.129
1992 06 01 22.694
1992 06 02 25.676
1992 06 03 26.253
1992 06 04 26.120
1992 06 05 27.553
1992 06 06 27.860
1992 06 07 30.431
1992 06 08 28.823
1992 06 09 26.276
1992 06 10 22.736
1992 06 11 25.041
1992 06 12 21.501
1992 06 13 21.637
1992 06 14 22.225
1992 06 15 22.860
1992 06 16 22.929
1992 06 17 22.113
1992 06 18 21.476
1992 06 19 23.065
1992 06 20 24.560
1992 06 21 25.608
1992 06 22 25.889
1992 06 23 26.375
1992 06 24 26.966
1992 06 25 25.785
1992 06 26 24.913
1992 06 27 25.226
1992 06 28 22.220
1992 06 29 24.196
1992 06 30 26.450
1992 07 01 27.776
1992 07 02 24.043
1992 07 03 21.397
1992 07 04 23.384
1992 07 05 26.573
1992 07 06 25.680
1992 07 07 13.209
1992 07 08 14.172
1992 07 09 20.634
1992 07 10 21.474
1992 07 11 23.681
1992 07 12 24.884
1992 07 13 24.841
1992 07 14 25.629
1992 07 15 27.129
1992 07 16 21.047
1992 07 17 22.509
1992 07 18 27.436
1992 07 19 20.661
1992 07 20 20.304
1992 07 21 25.020
1992 07 22 23.973
1992 07 23 13.610
1992 07 24 14.052
1992 07 25 17.083
1992 07 26 21.591
1992 07 27 22.560
1992 07 28 19.991
1992 07 29 25.020
1992 07 30 26.840
1992 07 31 nan
1992 08 01 25.974
1992 08 02 15.935
1992 08 03 16.302
1992 08 04 25.189
1992 08 05 24.743
1992 08 06 22.411
1992 08 07 24.785
1992 08 08 24.676
1992 08 09 19.895
1992 08 10 24.641
1992 08 11 24.593
1992 08 12 22.722
1992 08 13 20.342
1992 08 14 20.508
1992 08 15 21.105
1992 08 16 25.128
1992 08 17 26.060
1992 08 18 23.414
1992 08 19 22.264
1992 08 20 21.200
1992 08 21 22.042
1992 08 22 21.750
1992 08 23 21.264
1992 08 24 22.452
1992 08 25 20.933
1992 08 26 23.514
1992 08 27 25.487
1992 08 28 28.076
1992 08 29 25.070
1992 08 30 28.811
1992 08 31 25.352
1992 09 01 25.099
1992 09 02 21.345
1992 09 03 23.845
1992 09 04 23.128
1992 09 05 19.891
1992 09 06 17.534
1992 09 07 19.352
1992 09 08 21.599
1992 09 09 21.474
1992 09 10 23.828
1992 09 11 19.091
1992 09 12 15.835
1992 09 13 24.215
1992 09 14 24.561
1992 09 15 18.209
1992 09 16 20.966
1992 09 17 26.695
1992 09 18 25.285
1992 09 19 23.946
1992 09 20 24.046
1992 09 21 27.951
1992 09 22 29.084
1992 09 23 29.407
1992 09 24 28.340
1992 09 25 23.668
1992 09 26 19.041
1992 09 27 18.547
1992 09 28 22.429
1992 09 29 23.503
1992 09 30 25.231
1992 10 01 27.530
1992 10 02 24.155
1992 10 03 25.198
1992 10 04 24.055
1992 10 05 24.088
1992 10 06 27.947
1992 10 07 22.599
1992 10 08 19.699
1992 10 09 20.636
1992 10 10 24.607
1992 10 11 27.069
1992 10 12 24.344
1992 10 13 26.601
1992 10 14 28.195
1992 10 15 29.727
1992 10 16 30.221
1992 10 17 25.555
1992 10 18 25.698
1992 10 19 27.073
1992 10 20 30.198
1992 10 21 23.304
1992 10 22 23.446
1992 10 23 24.248
1992 10 24 29.169
1992 10 25 29.456
1992 10 26 30.246
1992 10 27 29.455
1992 10 28 27.729
1992 10 29 27.247
1992 10 30 24.476
1992 10 31 23.471
1992 11 01 26.671
1992 11 02 28.950
1992 11 03 29.645
1992 11 04 22.709
1992 11 05 19.995
1992 11 06 18.887
1992 11 07 21.886
1992 11 08 26.506
1992 11 09 25.209
1992 11 10 27.360
1992 11 11 29.944
1992 11 12 31.796
1992 11 13 29.850
1992 11 14 30.177
1992 11 15 31.355
1992 11 16 30.051
1992 11 17 24.263
1992 11 18 25.765
1992 11 19 28.438
1992 11 20 30.189
1992 11 21 30.743
1992 11 22 26.810
1992 11 23 24.396
1992 11 24 26.563
1992 11 25 22.911
1992 11 26 21.840
1992 11 27 21.322
1992 11 28 23.775
1992 11 29 27.331
1992 11 30 27.982
1992 12 01 23.021
1992 12 02 23.679
1992 12 03 26.563
1992 12 04 27.832
1992 12 05 28.088
1992 12 06 29.683
1992 12 07 28.254
1992 12 08 27.402
1992 12 09 28.527
1992 12 10 28.135
1992 12 11 22.725
1992 12 12 24.388
1992 12 13 25.289
1992 12 14 25.967
1992 12 15 28.295
1992 12 16 28.622
1992 12 17 30.498
1992 12 18 26.478
1992 12 19 29.788
1992 12 20 30.578
1992 12 21 29.220
1992 12 22 31.454
1992 12 23 30.078
1992 12 24 30.509
1992 12 25 27.663
1992 12 26 25.973
1992 12 27 25.746
1992 12 28 27.466
1992 12 29 30.577
1992 12 30 29.145
1992 12 31 31.644
1993 01 01 32.373
1993 01 02 33.471
1993 01 03 32.014
1993 01 04 29.921
1993 01 05 28.587
1993 01 06 30.406
1993 01 07 30.748
1993 01 08 26.782
1993 01 09 28.099
1993 01 10 22.949
1993 01 11 20.999
1993 01 12 24.946
1993 01 13 30.122
1993 01 14 29.200
1993 01 15 30.942
1993 01 16 31.195
1993 01 17 30.342
1993 01 18 25.412
1993 01 19 25.446
1993 01 20 28.311
1993 01 21 27.523
1993 01 22 28.745
1993 01 23 27.230
1993 01 24 27.725
1993 01 25 29.924
1993 01 26 29.468
1993 01 27 28.129
1993 01 28 28.580
1993 01 29 31.579
1993 01 30 30.169
1993 01 31 29.985
1993 02 01 29.409
1993 02 02 30.339
1993 02 03 26.066
1993 02 04 25.424
1993 02 05 24.299
1993 02 06 25.959
1993 02 07 26.964
1993 02 08 26.902
1993 02 09 26.947
1993 02 10 25.009
1993 02 11 26.805
1993 02 12 27.871
1993 02 13 29.489
1993 02 14 28.586
1993 02 15 25.647
1993 02 16 26.033
1993 02 17 25.827
1993 02 18 28.032
1993 02 19 30.268
1993 02 20 24.715
1993 02 21 26.704
1993 02 22 24.339
1993 02 23 24.810
1993 02 24 25.780
1993 02 25 27.598
1993 02 26 25.793
1993 02 27 27.212
1993 02 28 26.635
1993 03 01 29.346
1993 03 02 30.102
1993 03 03 29.583
1993 03 04 26.789
1993 03 05 24.980
1993 03 06 29.616
1993 03 07 31.080
1993 03 08 31.919
1993 03 09 31.682
1993 03 10 30.422
1993 03 11 30.080
1993 03 12 29.595
1993 03 13 29.494
1993 03 14 30.901
1993 03 15 29.807
1993 03 16 30.531
1993 03 17 30.162
1993 03 18 30.516
1993 03 19 27.795
1993 03 20 24.694
1993 03 21 25.426
1993 03 22 25.275
1993 03 23 28.061
1993 03 24 28.632
1993 03 25 25.710
1993 03 26 28.276
1993 03 27 28.125
1993 03 28 28.669
1993 03 29 24.577
1993 03 30 26.948
1993 03 31 28.582
1993 04 01 22.244
1993 04 02 24.011
1993 04 03 27.312
1993 04 04 28.838
1993 04 05 29.857
1993 04 06 29.326
1993 04 07 30.554
1993 04 08 28.276
1993 04 09 23.610
1993 04 10 24.072
1993 04 11 26.260
1993 04 12 27.518
1993 04 13 27.278
1993 04 14 29.354
1993 04 15 29.477
1993 04 16 28.766
1993 04 17 28.664
1993 04 18 28.837
1993 04 19 29.422
1993 04 20 29.546
1993 04 21 28.737
1993 04 22 27.209
1993 04 23 26.629
1993 04 24 25.079
1993 04 25 26.963
1993 04 26 27.316
1993 04 27 27.025
1993 04 28 28.139
1993 04 29 26.918
1993 04 30 27.563
1993 05 01 28.022
1993 05 02 27.677
1993 05 03 27.563
1993 05 04 27.221
1993 05 05 25.871
1993 05 06 22.002
1993 05 07 26.739
1993 05 08 26.516
1993 05 09 26.625
1993 05 10 26.311
1993 05 11 26.829
1993 05 12 27.928
1993 05 13 26.849
1993 05 14 20.196
1993 05 15 17.492
1993 05 16 19.381
1993 05 17 23.664
1993 05 18 25.810
1993 05 19 24.006
1993 05 20 23.079
1993 05 21 22.907
1993 05 22 23.976
1993 05 23 24.463
1993 05 24 24.123
1993 05 25 23.366
1993 05 26 24.663
1993 05 27 23.041
1993 05 28 17.544
1993 05 29 20.172
1993 05 30 16.466
1993 05 31 22.816
1993 06 01 18.592
1993 06 02 17.313
1993 06 03 22.814
1993 06 04 24.788
1993 06 05 20.874
1993 06 06 22.423
1993 06 07 24.227
1993 06 08 25.160
1993 06 09 25.623
1993 06 10 18.669
1993 06 11 17.545
1993 06 12 19.066
1993 06 13 21.057
1993 06 14 21.687
1993 06 15 21.200
1993 06 16 22.129
1993 06 17 22.202
1993 06 18 16.428
1993 06 19 17.926
1993 06 20 19.809
1993 06 21 23.173
1993 06 22 24.328
1993 06 23 23.886
1993 06 24 24.433
1993 06 25 24.378
1993 06 26 24.537
1993 06 27 24.837
1993 06 28 25.211
1993 06 29 25.268
1993 06 30 24.459
1993 07 01 26.585
1993 07 02 27.765
1993 07 03 28.741
1993 07 04 29.536
1993 07 05 28.765
1993 07 06 29.581
1993 07 07 20.091
