year month day temperature_max
1990 06 25 25.827
1990 06 26 24.434
1990 06 27 24.456
1990 06 28 26.562
1990 06 29 27.368
1990 06 30 26.012
1990 07 01 27.763
1990 07 02 27.793
1990 07 03 26.498
1990 07 04 26.987
1990 07 05 27.747
1990 07 06 27.925
1990 07 07 28.111
1990 07 08 27.583
1990 07 09 28.718
1990 07 10 27.123
1990 07 11 25.621
1990 07 12 23.722
1990 07 13 26.965
1990 07 14 27.927
1990 07 15 28.924
1990 07 16 27.622
1990 07 17 28.791
1990 07 18 28.182
1990 07 19 29.169
1990 07 20 28.803
1990 07 21 28.652
1990 07 22 24.363
1990 07 23 24.350
1990 07 24 25.419
1990 07 25 26.707
1990 07 26 28.607
1990 07 27 27.530
1990 07 28 25.737
1990 07 29 25.967
1990 07 30 24.559
1990 07 31 25.870
1990 08 01 27.828
1990 08 02 28.056
1990 08 03 28.971
1990 08 04 28.838
1990 08 05 28.823
1990 08 06 28.267
1990 08 07 28.649
1990 08 08 28.906
1990 08 09 27.042
1990 08 10 26.842
1990 08 11 28.834
1990 08 12 28.360
1990 08 13 28.706
1990 08 14 29.708
1990 08 15 30.219
1990 08 16 30.217
1990 08 17 29.405
1990 08 18 28.012
1990 08 19 27.720
1990 08 20 28.507
1990 08 21 27.743
1990 08 22 26.384
1990 08 23 28.232
1990 08 24 28.043
1990 08 25 28.785
1990 08 26 28.874
1990 08 27 29.529
1990 08 28 29.642
1990 08 29 26.147
1990 08 30 29.216
1990 08 31 28.635
1990 09 01 30.153
1990 09 02 29.636
1990 09 03 27.385
1990 09 04 27.130
1990 09 05 27.685
1990 09 06 30.006
1990 09 07 29.565
1990 09 08 27.705
1990 09 09 28.653
1990 09 10 29.448
1990 09 11 29.864
1990 09 12 30.407
1990 09 13 29.229
1990 09 14 24.257
1990 09 15 26.480
1990 09 16 28.359
1990 09 17 30.570
1990 09 18 30.906
1990 09 19 31.496
1990 09 20 27.471
1990 09 21 30.149
1990 09 22 29.765
1990 09 23 29.510
1990 09 24 27.564
1990 09 25 26.506
1990 09 26 28.115
1990 09 27 29.640
1990 09 28 31.393
1990 09 29 30.751
1990 09 30 29.813
1990 10 01 29.314
1990 10 02 30.332
1990 10 03 30.610
1990 10 04 30.047
1990 10 05 31.246
1990 10 06 30.603
1990 10 07 29.833
1990 10 08 30.045
1990 10 09 30.038
1990 10 10 27.300
1990 10 11 28.982
1990 10 12 30.923
1990 10 13 28.254
1990 10 14 28.157
1990 10 15 29.813
1990 10 16 29.858
1990 10 17 28.091
1990 10 18 26.067
1990 10 19 29.456
1990 10 20 26.624
1990 10 21 27.959
1990 10 22 28.428
1990 10 23 29.364
1990 10 24 27.915
1990 10 25 27.248
1990 10 26 29.097
1990 10 27 29.746
1990 10 28 30.128
1990 10 29 29.111
1990 10 30 28.075
1990 10 31 28.866
1990 11 01 27.994
1990 11 02 28.984
1990 11 03 26.922
1990 11 04 27.789
1990 11 05 27.275
1990 11 06 28.632
1990 11 07 30.137
1990 11 08 28.919
1990 11 09 26.990
1990 11 10 26.926
1990 11 11 27.696
1990 11 12 29.521
1990 11 13 28.344
1990 11 14 28.760
1990 11 15 27.587
1990 11 16 26.973
1990 11 17 29.424
1990 11 18 28.507
1990 11 19 26.139
1990 11 20 27.968
1990 11 21 27.829
1990 11 22 30.114
1990 11 23 26.719
1990 11 24 26.868
1990 11 25 26.352
1990 11 26 27.939
1990 11 27 29.165
1990 11 28 29.980
1990 11 29 27.569
1990 11 30 28.221
1990 12 01 27.617
1990 12 02 28.308
1990 12 03 27.829
1990 12 04 26.650
1990 12 05 27.879
1990 12 06 29.152
1990 12 07 29.453
1990 12 08 27.880
1990 12 09 28.832
1990 12 10 30.391
1990 12 11 28.728
1990 12 12 27.151
1990 12 13 29.930
1990 12 14 28.514
1990 12 15 28.117
1990 12 16 26.688
1990 12 17 27.988
1990 12 18 28.540
1990 12 19 29.317
1990 12 20 28.103
1990 12 21 28.331
1990 12 22 29.951
1990 12 23 28.514
1990 12 24 25.896
1990 12 25 26.223
1990 12 26 27.580
1990 12 27 27.494
1990 12 28 29.724
1990 12 29 27.204
1990 12 30 26.250
1990 12 31 28.224
1991 01 01 28.912
1991 01 02 28.456
1991 01 03 29.467
1991 01 04 28.846
1991 01 05 28.404
1991 01 06 29.522
1991 01 07 29.478
1991 01 08 30.891
1991 01 09 28.106
1991 01 10 27.616
1991 01 11 29.829
1991 01 12 30.022
1991 01 13 29.679
1991 01 14 28.233
1991 01 15 29.381
1991 01 16 29.410
1991 01 17 28.632
1991 01 18 29.283
1991 01 19 28.740
1991 01 20 28.060
1991 01 21 30.027
1991 01 22 27.683
1991 01 23 27.245
1991 01 24 27.052
1991 01 25 28.837
1991 01 26 28.221
1991 01 27 28.523
1991 01 28 27.921
1991 01 29 28.174
1991 01 30 29.456
1991 01 31 28.605
1991 02 01 29.700
1991 02 02 28.936
1991 02 03 29.755
1991 02 04 29.297
1991 02 05 31.146
1991 02 06 27.010
1991 02 07 27.885
1991 02 08 30.907
1991 02 09 29.203
1991 02 10 28.968
1991 02 11 26.263
1991 02 12 24.845
1991 02 13 28.122
1991 02 14 30.153
1991 02 15 26.594
1991 02 16 25.639
1991 02 17 29.140
1991 02 18 29.624
1991 02 19 28.990
1991 02 20 29.131
1991 02 21 27.820
1991 02 22 26.624
1991 02 23 25.560
1991 02 24 26.976
1991 02 25 28.417
1991 02 26 27.888
1991 02 27 28.473
1991 02 28 27.648
1991 03 01 28.673
1991 03 02 29.080
1991 03 03 28.938
1991 03 04 26.393
1991 03 05 27.137
1991 03 06 28.231
1991 03 07 28.169
1991 03 08 27.050
1991 03 09 26.477
1991 03 10 27.398
1991 03 11 25.865
1991 03 12 27.113
1991 03 13 28.376
1991 03 14 27.354
1991 03 15 27.538
1991 03 16 28.293
1991 03 17 29.463
1991 03 18 29.742
1991 03 19 29.112
1991 03 20 27.636
1991 03 21 26.897
1991 03 22 28.212
1991 03 23 29.428
1991 03 24 28.832
1991 03 25 27.871
1991 03 26 26.155
1991 03 27 26.985
1991 03 28 27.080
1991 03 29 29.041
1991 03 30 29.253
1991 03 31 29.041
1991 04 01 28.403
1991 04 02 27.102
1991 04 03 27.197
1991 04 04 27.476
1991 04 05 25.480
1991 04 06 28.018
1991 04 07 29.126
1991 04 08 26.654
1991 04 09 27.146
1991 04 10 28.581
1991 04 11 29.012
1991 04 12 27.415
1991 04 13 27.523
1991 04 14 27.686
1991 04 15 27.368
1991 04 16 27.954
1991 04 17 28.139
1991 04 18 28.492
1991 04 19 29.620
1991 04 20 25.616
1991 04 21 26.399
1991 04 22 27.712
1991 04 23 28.289
1991 04 24 29.115
1991 04 25 28.703
1991 04 26 29.350
1991 04 27 29.409
1991 04 28 28.324
1991 04 29 28.496
1991 04 30 26.652
1991 05 01 29.312
1991 05 02 28.127
1991 05 03 26.908
1991 05 04 27.430
1991 05 05 27.797
1991 05 06 28.387
1991 05 07 26.641
1991 05 08 27.014
1991 05 09 27.267
1991 05 10 26.491
1991 05 11 27.948
1991 05 12 28.078
1991 05 13 28.843
1991 05 14 29.447
1991 05 15 28.608
1991 05 16 28.977
1991 05 17 28.472
1991 05 18 28.365
1991 05 19 28.297
1991 05 20 28.527
1991 05 21 29.153
1991 05 22 27.884
1991 05 23 26.836
1991 05 24 29.168
1991 05 25 28.310
1991 05 26 29.397
1991 05 27 28.713
1991 05 28 28.480
1991 05 29 28.823
1991 05 30 29.249
1991 05 31 26.679
1991 06 01 28.339
1991 06 02 28.570
1991 06 03 30.203
1991 06 04 29.937
1991 06 05 29.299
1991 06 06 30.072
1991 06 07 27.695
1991 06 08 24.918
1991 06 09 23.840
1991 06 10 24.959
1991 06 11 27.092
1991 06 12 28.088
1991 06 13 28.272
1991 06 14 28.622
1991 06 15 29.239
1991 06 16 28.618
1991 06 17 29.524
1991 06 18 28.660
1991 06 19 28.296
1991 06 20 28.765
1991 06 21 29.040
1991 06 22 28.198
1991 06 23 28.059
1991 06 24 26.900
1991 06 25 28.519
1991 06 26 26.923
1991 06 27 29.154
1991 06 28 28.152
1991 06 29 27.882
1991 06 30 27.191
1991 07 01 26.940
1991 07 02 26.211
1991 07 03 27.626
1991 07 04 27.665
1991 07 05 28.196
1991 07 06 27.034
1991 07 07 27.544
1991 07 08 27.492
1991 07 09 27.778
1991 07 10 28.812
1991 07 11 27.931
1991 07 12 28.573
1991 07 13 27.159
1991 07 14 26.393
1991 07 15 24.621
1991 07 16 26.295
1991 07 17 28.587
1991 07 18 27.678
1991 07 19 27.184
1991 07 20 28.469
1991 07 21 28.546
1991 07 22 27.998
1991 07 23 25.991
1991 07 24 26.795
1991 07 25 27.052
1991 07 26 27.572
1991 07 27 29.024
1991 07 28 28.169
1991 07 29 28.107
1991 07 30 28.644
1991 07 31 28.997
1991 08 01 28.152
1991 08 02 27.940
1991 08 03 23.468
1991 08 04 24.959
1991 08 05 25.240
1991 08 06 27.348
1991 08 07 28.167
1991 08 08 28.687
1991 08 09 29.480
1991 08 10 28.611
1991 08 11 27.731
1991 08 12 27.520
1991 08 13 25.980
1991 08 14 27.513
1991 08 15 27.752
1991 08 16 27.965
1991 08 17 27.989
1991 08 18 26.930
1991 08 19 28.290
1991 08 20 28.699
1991 08 21 27.806
1991 08 22 28.506
1991 08 23 28.364
1991 08 24 28.837
1991 08 25 29.411
1991 08 26 29.993
1991 08 27 28.350
1991 08 28 26.262
1991 08 29 27.345
1991 08 30 27.949
1991 08 31 26.555
1991 09 01 25.445
1991 09 02 28.078
1991 09 03 29.427
1991 09 04 29.141
1991 09 05 28.825
1991 09 06 28.973
1991 09 07 27.896
1991 09 08 26.232
1991 09 09 24.999
1991 09 10 26.171
1991 09 11 28.721
1991 09 12 28.578
1991 09 13 28.823
1991 09 14 30.271
1991 09 15 30.469
1991 09 16 30.203
1991 09 17 30.620
1991 09 18 29.361
1991 09 19 27.017
1991 09 20 26.256
1991 09 21 28.735
1991 09 22 30.067
1991 09 23 29.705
1991 09 24 28.724
1991 09 25 29.325
1991 09 26 29.737
1991 09 27 30.459
1991 09 28 29.593
1991 09 29 28.457
1991 09 30 30.990
1991 10 01 30.440
1991 10 02 29.212
1991 10 03 27.074
1991 10 04 29.451
1991 10 05 30.926
1991 10 06 31.025
1991 10 07 29.879
1991 10 08 24.938
1991 10 09 27.586
1991 10 10 29.305
1991 10 11 29.959
1991 10 12 30.315
1991 10 13 30.923
1991 10 14 31.258
1991 10 15 31.600
1991 10 16 30.467
1991 10 17 26.514
1991 10 18 27.595
1991 10 19 26.895
1991 10 20 26.643
1991 10 21 29.161
1991 10 22 28.910
1991 10 23 29.932
1991 10 24 30.028
1991 10 25 27.275
1991 10 26 24.959
1991 10 27 27.084
1991 10 28 25.680
1991 10 29 28.618
1991 10 30 30.095
1991 10 31 27.923
1991 11 01 27.849
1991 11 02 26.799
1991 11 03 28.748
1991 11 04 29.680
1991 11 05 29.407
1991 11 06 28.132
1991 11 07 27.347
1991 11 08 26.764
1991 11 09 28.290
1991 11 10 30.310
1991 11 11 30.003
1991 11 12 29.926
1991 11 13 30.674
1991 11 14 28.688
1991 11 15 29.259
1991 11 16 30.017
1991 11 17 29.997
1991 11 18 29.950
1991 11 19 28.568
1991 11 20 28.523
1991 11 21 27.582
1991 11 22 30.331
1991 11 23 30.375
1991 11 24 29.079
1991 11 25 28.659
1991 11 26 29.353
1991 11 27 28.007
1991 11 28 28.262
1991 11 29 29.173
1991 11 30 29.216
1991 12 01 28.570
1991 12 02 29.376
1991 12 03 28.812
1991 12 04 30.579
1991 12 05 29.839
1991 12 06 29.872
1991 12 07 29.449
1991 12 08 27.666
1991 12 09 29.516
1991 12 10 30.893
1991 12 11 28.334
1991 12 12 29.024
1991 12 13 29.064
1991 12 14 29.687
1991 12 15 29.554
1991 12 16 29.460
1991 12 17 29.456
1991 12 18 29.305
1991 12 19 30.152
1991 12 20 30.517
1991 12 21 29.944
1991 12 22 30.873
1991 12 23 29.844
1991 12 24 29.887
1991 12 25 27.328
1991 12 26 27.988
1991 12 27 28.825
1991 12 28 28.152
1991 12 29 28.672
1991 12 30 28.905
1991 12 31 27.105
1992 01 01 28.532
1992 01 02 29.611
1992 01 03 29.273
1992 01 04 27.905
1992 01 05 26.897
1992 01 06 28.400
1992 01 07 28.791
1992 01 08 30.091
1992 01 09 30.453
1992 01 10 29.563
1992 01 11 28.734
1992 01 12 28.790
1992 01 13 29.177
1992 01 14 31.008
1992 01 15 30.381
1992 01 16 29.720
1992 01 17 30.356
1992 01 18 29.404
1992 01 19 28.233
1992 01 20 27.536
1992 01 21 29.777
1992 01 22 29.997
1992 01 23 29.887
1992 01 24 30.741
1992 01 25 30.549
1992 01 26 30.346
1992 01 27 30.725
1992 01 28 29.356
1992 01 29 30.398
1992 01 30 29.957
1992 01 31 30.192
1992 02 01 31.052
1992 02 02 32.056
1992 02 03 30.764
1992 02 04 31.150
1992 02 05 27.576
1992 02 06 27.248
1992 02 07 28.927
1992 02 08 30.075
1992 02 09 28.877
1992 02 10 29.310
1992 02 11 30.708
1992 02 12 27.688
1992 02 13 28.890
1992 02 14 29.129
1992 02 15 29.319
1992 02 16 26.404
1992 02 17 28.265
1992 02 18 27.617
1992 02 19 28.367
1992 02 20 30.159
1992 02 21 29.365
1992 02 22 29.201
1992 02 23 26.563
1992 02 24 27.145
1992 02 25 27.501
1992 02 26 27.064
1992 02 27 26.586
1992 02 28 28.232
1992 02 29 29.996
1992 03 01 28.420
1992 03 02 28.216
1992 03 03 29.153
1992 03 04 27.609
1992 03 05 26.435
1992 03 06 27.137
1992 03 07 29.145
1992 03 08 28.029
1992 03 09 30.094
1992 03 10 28.046
1992 03 11 26.406
1992 03 12 28.241
1992 03 13 26.943
1992 03 14 28.101
1992 03 15 29.470
1992 03 16 29.816
1992 03 17 27.827
1992 03 18 29.107
1992 03 19 28.906
1992 03 20 29.084
1992 03 21 30.478
1992 03 22 27.915
1992 03 23 27.329
1992 03 24 26.757
1992 03 25 28.731
1992 03 26 30.014
1992 03 27 30.464
1992 03 28 28.662
1992 03 29 28.744
1992 03 30 25.864
1992 03 31 28.585
1992 04 01 29.142
1992 04 02 30.655
1992 04 03 29.815
1992 04 04 29.611
1992 04 05 30.700
1992 04 06 30.835
1992 04 07 29.370
1992 04 08 30.079
1992 04 09 26.785
1992 04 10 28.919
1992 04 11 27.787
1992 04 12 29.281
1992 04 13 30.248
1992 04 14 30.040
1992 04 15 27.702
1992 04 16 29.707
1992 04 17 29.553
1992 04 18 29.798
1992 04 19 29.029
1992 04 20 30.299
1992 04 21 28.392
1992 04 22 30.182
1992 04 23 29.785
1992 04 24 28.167
1992 04 25 30.088
1992 04 26 27.417
1992 04 27 25.130
1992 04 28 28.911
1992 04 29 28.877
1992 04 30 30.628
1992 05 01 30.411
1992 05 02 30.134
1992 05 03 29.797
1992 05 04 29.318
1992 05 05 29.416
1992 05 06 29.985
1992 05 07 28.997
1992 05 08 30.444
1992 05 09 29.292
1992 05 10 29.726
1992 05 11 29.975
1992 05 12 29.911
1992 05 13 29.148
1992 05 14 27.484
1992 05 15 28.210
1992 05 16 29.386
1992 05 17 28.638
1992 05 18 30.335
1992 05 19 29.429
1992 05 20 29.738
1992 05 21 28.975
1992 05 22 29.231
1992 05 23 29.412
1992 05 24 29.116
1992 05 25 29.292
1992 05 26 29.894
1992 05 27 29.899
1992 05 28 29.688
1992 05 29 30.080
1992 05 30 29.867
1992 05 31 27.347
1992 06 01 27.589
1992 06 02 26.708
1992 06 03 26.797
1992 06 04 28.527
1992 06 05 29.335
1992 06 06 28.650
1992 06 07 28.918
1992 06 08 28.139
1992 06 09 28.673
1992 06 10 28.913
1992 06 11 27.417
1992 06 12 26.870
1992 06 13 27.755
1992 06 14 27.713
1992 06 15 27.145
1992 06 16 27.628
1992 06 17 28.607
1992 06 18 27.591
1992 06 19 27.979
1992 06 20 28.367
1992 06 21 28.814
1992 06 22 28.062
1992 06 23 28.100
1992 06 24 28.537
1992 06 25 28.046
1992 06 26 27.984
1992 06 27 28.618
1992 06 28 26.977
1992 06 29 26.795
1992 06 30 27.362
1992 07 01 26.690
1992 07 02 27.016
1992 07 03 27.354
1992 07 04 27.011
1992 07 05 27.058
1992 07 06 26.435
1992 07 07 25.675
1992 07 08 24.497
1992 07 09 25.759
1992 07 10 27.695
1992 07 11 27.048
1992 07 12 26.959
1992 07 13 27.629
1992 07 14 27.162
1992 07 15 27.312
1992 07 16 26.711
1992 07 17 26.405
1992 07 18 26.844
1992 07 19 25.237
1992 07 20 25.204
1992 07 21 26.962
1992 07 22 25.203
1992 07 23 23.559
1992 07 24 25.245
1992 07 25 26.685
1992 07 26 28.306
1992 07 27 27.328
1992 07 28 27.064
1992 07 29 27.594
1992 07 30 29.190
1992 07 31 nan
1992 08 01 29.718
1992 08 02 26.761
1992 08 03 25.634
1992 08 04 25.288
1992 08 05 27.068
1992 08 06 28.762
1992 08 07 28.443
1992 08 08 28.557
1992 08 09 26.433
1992 08 10 28.657
1992 08 11 28.777
1992 08 12 25.825
1992 08 13 26.921
1992 08 14 27.997
1992 08 15 27.136
1992 08 16 28.205
1992 08 17 27.783
1992 08 18 28.242
1992 08 19 28.115
1992 08 20 27.783
1992 08 21 26.150
1992 08 22 25.425
1992 08 23 27.241
1992 08 24 27.781
1992 08 25 28.566
1992 08 26 29.595
1992 08 27 30.075
1992 08 28 29.157
1992 08 29 28.652
1992 08 30 29.532
1992 08 31 30.003
1992 09 01 28.151
1992 09 02 28.567
1992 09 03 27.868
1992 09 04 26.945
1992 09 05 28.379
1992 09 06 29.407
1992 09 07 29.029
1992 09 08 26.675
1992 09 09 28.624
1992 09 10 29.409
1992 09 11 29.838
1992 09 12 29.532
1992 09 13 30.040
1992 09 14 28.965
1992 09 15 28.548
1992 09 16 26.450
1992 09 17 28.498
1992 09 18 29.447
1992 09 19 27.357
1992 09 20 27.614
1992 09 21 28.909
1992 09 22 29.793
1992 09 23 29.146
1992 09 24 29.886
1992 09 25 29.410
1992 09 26 27.127
1992 09 27 26.499
1992 09 28 29.255
1992 09 29 27.880
1992 09 30 29.488
1992 10 01 29.798
1992 10 02 29.649
1992 10 03 28.178
1992 10 04 29.021
1992 10 05 30.281
1992 10 06 30.617
1992 10 07 28.087
1992 10 08 28.141
1992 10 09 28.299
1992 10 10 28.764
1992 10 11 25.952
1992 10 12 27.822
1992 10 13 27.180
1992 10 14 28.940
1992 10 15 29.764
1992 10 16 30.029
1992 10 17 28.947
1992 10 18 27.900
1992 10 19 28.682
1992 10 20 28.267
1992 10 21 29.208
1992 10 22 29.531
1992 10 23 29.268
1992 10 24 28.044
1992 10 25 27.810
1992 10 26 28.062
1992 10 27 30.504
1992 10 28 29.714
1992 10 29 31.337
1992 10 30 30.014
1992 10 31 29.061
1992 11 01 30.390
1992 11 02 30.402
1992 11 03 31.271
1992 11 04 29.222
1992 11 05 25.544
1992 11 06 25.773
1992 11 07 29.443
1992 11 08 30.593
1992 11 09 31.584
1992 11 10 29.418
1992 11 11 30.038
1992 11 12 30.173
1992 11 13 29.005
1992 11 14 29.075
1992 11 15 29.168
1992 11 16 29.470
1992 11 17 26.108
1992 11 18 26.561
1992 11 19 29.137
1992 11 20 30.179
1992 11 21 27.506
1992 11 22 28.411
1992 11 23 28.727
1992 11 24 29.429
1992 11 25 28.990
1992 11 26 30.263
1992 11 27 28.007
1992 11 28 27.989
1992 11 29 30.633
1992 11 30 30.744
1992 12 01 29.226
1992 12 02 27.839
1992 12 03 27.426
1992 12 04 28.240
1992 12 05 29.165
1992 12 06 29.353
1992 12 07 28.441
1992 12 08 28.781
1992 12 09 29.656
1992 12 10 29.632
1992 12 11 29.754
1992 12 12 26.846
1992 12 13 28.349
1992 12 14 29.335
1992 12 15 30.607
1992 12 16 28.744
1992 12 17 30.605
1992 12 18 30.429
1992 12 19 29.726
1992 12 20 29.038
1992 12 21 28.626
1992 12 22 28.952
1992 12 23 27.912
1992 12 24 27.315
1992 12 25 25.249
1992 12 26 26.354
1992 12 27 28.536
1992 12 28 30.067
1992 12 29 31.180
1992 12 30 30.721
1992 12 31 29.506
1993 01 01 25.001
1993 01 02 25.220
1993 01 03 27.413
1993 01 04 29.191
1993 01 05 28.510
1993 01 06 28.012
1993 01 07 28.403
1993 01 08 29.783
1993 01 09 30.787
1993 01 10 30.446
1993 01 11 29.711
1993 01 12 29.477
1993 01 13 29.027
1993 01 14 27.144
1993 01 15 27.491
1993 01 16 29.479
1993 01 17 28.009
1993 01 18 27.847
1993 01 19 28.371
1993 01 20 28.321
1993 01 21 28.376
1993 01 22 27.449
1993 01 23 27.850
1993 01 24 27.460
1993 01 25 26.679
1993 01 26 26.064
1993 01 27 26.181
1993 01 28 27.713
1993 01 29 28.149
1993 01 30 29.010
1993 01 31 27.931
1993 02 01 27.897
1993 02 02 25.359
1993 02 03 26.763
1993 02 04 28.394
1993 02 05 27.602
1993 02 06 27.550
1993 02 07 28.335
1993 02 08 28.620
1993 02 09 27.366
1993 02 10 25.623
1993 02 11 26.317
1993 02 12 28.798
1993 02 13 29.407
1993 02 14 29.498
1993 02 15 27.686
1993 02 16 28.016
1993 02 17 29.436
1993 02 18 29.858
1993 02 19 30.105
1993 02 20 26.620
1993 02 21 25.903
1993 02 22 27.511
1993 02 23 28.548
1993 02 24 29.743
1993 02 25 29.569
1993 02 26 27.597
1993 02 27 27.997
1993 02 28 28.130
1993 03 01 27.704
1993 03 02 26.582
1993 03 03 27.643
1993 03 04 27.585
1993 03 05 27.778
1993 03 06 27.525
1993 03 07 25.133
1993 03 08 27.063
1993 03 09 26.898
1993 03 10 27.901
1993 03 11 28.636
1993 03 12 26.747
1993 03 13 27.744
1993 03 14 28.761
1993 03 15 29.179
1993 03 16 29.662
1993 03 17 28.823
1993 03 18 27.107
1993 03 19 27.793
1993 03 20 28.825
1993 03 21 26.778
1993 03 22 27.972
1993 03 23 27.576
1993 03 24 26.008
1993 03 25 27.974
1993 03 26 27.481
1993 03 27 25.822
1993 03 28 27.982
1993 03 29 27.658
1993 03 30 27.901
1993 03 31 28.309
1993 04 01 27.403
1993 04 02 27.636
1993 04 03 27.789
1993 04 04 28.326
1993 04 05 28.020
1993 04 06 27.667
1993 04 07 25.845
1993 04 08 27.529
1993 04 09 27.802
1993 04 10 26.630
1993 04 11 27.755
1993 04 12 28.928
1993 04 13 28.282
1993 04 14 29.571
1993 04 15 28.531
1993 04 16 27.933
1993 04 17 27.527
1993 04 18 29.041
1993 04 19 28.224
1993 04 20 27.944
1993 04 21 27.113
1993 04 22 28.078
1993 04 23 27.792
1993 04 24 28.858
1993 04 25 28.915
1993 04 26 28.510
1993 04 27 28.278
1993 04 28 27.219
1993 04 29 27.079
1993 04 30 28.023
1993 05 01 26.831
1993 05 02 27.878
1993 05 03 30.197
1993 05 04 30.590
1993 05 05 30.286
1993 05 06 27.583
1993 05 07 29.460
1993 05 08 28.308
1993 05 09 28.395
1993 05 10 29.802
1993 05 11 30.840
1993 05 12 30.626
1993 05 13 29.938
1993 05 14 30.672
1993 05 15 28.996
1993 05 16 24.335
1993 05 17 26.796
1993 05 18 27.930
1993 05 19 28.893
1993 05 20 29.660
1993 05 21 28.968
1993 05 22 29.241
1993 05 23 28.778
1993 05 24 28.689
1993 05 25 25.257
1993 05 26 27.492
1993 05 27 26.489
1993 05 28 25.542
1993 05 29 24.860
1993 05 30 28.483
1993 05 31 29.544
1993 06 01 28.578
1993 06 02 28.562
1993 06 03 28.852
1993 06 04 29.445
1993 06 05 28.981
1993 06 06 28.547
1993 06 07 29.518
1993 06 08 27.990
1993 06 09 27.031
1993 06 10 26.310
1993 06 11 25.137
1993 06 12 26.530
1993 06 13 28.056
1993 06 14 28.324
1993 06 15 26.668
1993 06 16 27.109
1993 06 17 28.489
1993 06 18 27.468
1993 06 19 26.369
1993 06 20 28.028
1993 06 21 28.870
1993 06 22 28.251
1993 06 23 28.699
1993 06 24 27.270
1993 06 25 25.596
1993 06 26 28.553
1993 06 27 29.105
1993 06 28 29.207
1993 06 29 29.378
1993 06 30 29.049
1993 07 01 28.483
1993 07 02 29.530
1993 07 03 28.387
1993 07 04 28.358
1993 07 05 28.302
1993 07 06 28.995
1993 07 07 28.538
1993 07 08 25.270
1993 07 09 26.393
1993 07 10 27.535
1993 07 11 27.664
1993 07 12 27.253
1993 07 13 26.434
1993 07 14 22.986
1993 07 15 25.244
1993 07 16 26.695
1993 07 17 27.771
1993 07 18 28.014
1993 07 19 28.631
1993 07 20 28.612
1993 07 21 28.815
1993 07 22 28.140
1993 07 23 28.663
1993 07 24 28.060
1993 07 25 27.991
1993 07 26 28.064
1993 07 27 29.886
1993 07 28 28.938
1993 07 29 28.223
1993 07 30 26.803
1993 07 31 23.706
1993 08 01 24.861
1993 08 02 25.534
1993 08 03 28.269
1993 08 04 28.249
1993 08 05 29.118
1993 08 06 29.365
1993 08 07 29.228
1993 08 08 28.342
1993 08 09 28.345
1993 08 10 27.689
1993 08 11 24.198
1993 08 12 23.184
1993 08 13 27.299
1993 08 14 28.420
1993 08 15 28.293
1993 08 16 29.017
1993 08 17 27.820
1993 08 18 24.854
1993 08 19 26.554
1993 08 20 28.104
1993 08 21 28.213
1993 08 22 26.643
1993 08 23 28.744
1993 08 24 27.862
1993 08 25 26.471
1993 08 26 28.218
1993 08 27 29.910
1993 08 28 29.055
1993 08 29 29.561
1993 08 30 28.945
1993 08 31 30.262
1993 09 01 29.178
1993 09 02 27.974
1993 09 03 27.346
1993 09 04 27.292
1993 09 05 26.870
1993 09 06 29.535
1993 09 07 30.503
1993 09 08 29.017
1993 09 09 28.287
1993 09 10 27.803
1993 09 11 28.841
1993 09 12 27.419
1993 09 13 27.013
1993 09 14 29.153
1993 09 15 28.859
1993 09 16 28.892
1993 09 17 28.293
1993 09 18 30.148
1993 09 19 30.142
1993 09 20 30.763
1993 09 21 30.010
1993 09 22 30.059
1993 09 23 30.450
1993 09 24 29.745
1993 09 25 28.366
1993 09 26 28.668
1993 09 27 28.105
1993 09 28 28.168
1993 09 29 30.062
1993 09 30 29.214
1993 10 01 29.191
1993 10 02 28.415
1993 10 03 29.662
1993 10 04 29.902
1993 10 05 30.075
1993 10 06 25.061
1993 10 07 27.016
1993 10 08 29.660
1993 10 09 30.091
1993 10 10 28.249
1993 10 11 27.033
1993 10 12 29.101
1993 10 13 29.253
1993 10 14 28.675
1993 10 15 30.116
1993 10 16 29.845
1993 10 17 31.088
1993 10 18 30.029
1993 10 19 26.965
1993 10 20 27.898
1993 10 21 29.607
1993 10 22 29.791
1993 10 23 29.400
1993 10 24 29.317
1993 10 25 27.937
1993 10 26 29.095
1993 10 27 27.812
1993 10 28 26.689
1993 10 29 29.270
1993 10 30 28.207
1993 10 31 28.003
1993 11 01 27.859
1993 11 02 26.667
1993 11 03 26.056
1993 11 04 28.249
1993 11 05 30.217
1993 11 06 30.088
1993 11 07 28.063
1993 11 08 26.174
1993 11 09 27.607
1993 11 10 28.081
1993 11 11 29.675
1993 11 12 27.807
1993 11 13 27.238
1993 11 14 27.084
1993 11 15 28.490
1993 11 16 29.353
1993 11 17 27.715
1993 11 18 27.354
1993 11 19 27.550
1993 11 20 29.527
1993 11 21 30.056
1993 11 22 28.405
1993 11 23 29.552
1993 11 24 27.687
1993 11 25 27.669
1993 11 26 28.907
1993 11 27 29.160
1993 11 28 25.900
1993 11 29 29.012
1993 11 30 29.419
1993 12 01 28.551
1993 12 02 28.424
1993 12 03 28.411
1993 12 04 29.853
1993 12 05 27.250
1993 12 06 28.338
1993 12 07 28.908
1993 12 08 27.714
1993 12 09 27.538
1993 12 10 28.055
1993 12 11 27.216
1993 12 12 27.471
1993 12 13 28.250
1993 12 14 27.832
1993 12 15 28.734
1993 12 16 28.364
1993 12 17 27.230
