year month day temperature_max
1990 04 30 20.486
1990 05 01 19.897
1990 05 02 19.712
1990 05 03 23.108
1990 05 04 23.521
1990 05 05 22.682
1990 05 06 22.060
1990 05 07 24.781
1990 05 08 24.178
1990 05 09 24.318
1990 05 10 26.179
1990 05 11 21.493
1990 05 12 18.692
1990 05 13 20.682
1990 05 14 24.422
1990 05 15 23.780
1990 05 16 21.302
1990 05 17 24.707
1990 05 18 17.389
1990 05 19 19.001
1990 05 20 20.051
1990 05 21 21.098
1990 05 22 16.490
1990 05 23 19.811
1990 05 24 22.662
1990 05 25 24.215
1990 05 26 23.512
1990 05 27 25.072
1990 05 28 25.569
1990 05 29 25.960
1990 05 30 26.631
1990 05 31 26.680
1990 06 01 26.723
1990 06 02 25.268
1990 06 03 24.653
1990 06 04 26.141
1990 06 05 25.974
1990 06 06 24.701
1990 06 07 19.796
1990 06 08 25.067
1990 06 09 27.748
1990 06 10 24.169
1990 06 11 16.207
1990 06 12 19.045
1990 06 13 21.031
1990 06 14 24.056
1990 06 15 23.314
1990 06 16 20.117
1990 06 17 17.674
1990 06 18 20.173
1990 06 19 23.167
1990 06 20 24.244
1990 06 21 19.004
1990 06 22 19.988
1990 06 23 17.757
1990 06 24 21.909
1990 06 25 23.847
1990 06 26 21.091
1990 06 27 20.772
1990 06 28 17.572
1990 06 29 19.716
1990 06 30 19.397
1990 07 01 20.239
1990 07 02 22.965
1990 07 03 24.233
1990 07 04 24.577
1990 07 05 21.053
1990 07 06 20.062
1990 07 07 20.033
1990 07 08 22.051
1990 07 09 24.249
1990 07 10 21.473
1990 07 11 14.756
1990 07 12 17.847
1990 07 13 19.112
1990 07 14 18.713
1990 07 15 21.729
1990 07 16 21.750
1990 07 17 20.551
1990 07 18 21.559
1990 07 19 25.769
1990 07 20 19.153
1990 07 21 15.626
1990 07 22 14.182
1990 07 23 15.169
1990 07 24 22.839
1990 07 25 22.119
1990 07 26 23.136
1990 07 27 26.778
1990 07 28 13.448
1990 07 29 14.541
1990 07 30 16.127
1990 07 31 10.461
1990 08 01 14.816
1990 08 02 19.701
1990 08 03 21.044
1990 08 04 21.118
1990 08 05 20.088
1990 08 06 19.860
1990 08 07 22.284
1990 08 08 23.463
1990 08 09 21.052
1990 08 10 23.308
1990 08 11 21.791
1990 08 12 23.708
1990 08 13 22.604
1990 08 14 24.962
1990 08 15 25.894
1990 08 16 26.442
1990 08 17 19.328
1990 08 18 20.151
1990 08 19 24.996
1990 08 20 25.961
1990 08 21 17.831
1990 08 22 15.886
1990 08 23 16.135
1990 08 24 15.818
1990 08 25 20.087
1990 08 26 22.953
1990 08 27 25.404
1990 08 28 21.374
1990 08 29 13.871
1990 08 30 19.534
1990 08 31 24.840
1990 09 01 24.521
1990 09 02 20.009
1990 09 03 17.414
1990 09 04 19.555
1990 09 05 23.477
1990 09 06 23.012
1990 09 07 21.194
1990 09 08 23.913
1990 09 09 24.921
1990 09 10 24.437
1990 09 11 29.221
1990 09 12 31.594
1990 09 13 17.679
1990 09 14 11.602
1990 09 15 14.127
1990 09 16 21.079
1990 09 17 22.982
1990 09 18 24.509
1990 09 19 29.347
1990 09 20 27.896
1990 09 21 24.856
1990 09 22 28.589
1990 09 23 22.497
1990 09 24 15.101
1990 09 25 16.062
1990 09 26 20.891
1990 09 27 21.779
1990 09 28 23.483
1990 09 29 20.380
1990 09 30 18.428
1990 10 01 20.379
1990 10 02 21.102
1990 10 03 25.350
1990 10 04 24.752
1990 10 05 26.980
1990 10 06 26.528
1990 10 07 25.416
1990 10 08 28.572
1990 10 09 30.052
1990 10 10 31.546
1990 10 11 31.645
1990 10 12 32.194
1990 10 13 28.270
1990 10 14 28.794
1990 10 15 23.694
1990 10 16 17.402
1990 10 17 16.403
1990 10 18 22.561
1990 10 19 20.495
1990 10 20 25.947
1990 10 21 23.202
1990 10 22 23.459
1990 10 23 25.554
1990 10 24 20.524
1990 10 25 22.320
1990 10 26 22.643
1990 10 27 25.401
1990 10 28 27.195
1990 10 29 27.492
1990 10 30 29.469
1990 10 31 25.519
1990 11 01 30.961
1990 11 02 26.872
1990 11 03 27.481
1990 11 04 31.015
1990 11 05 23.977
1990 11 06 19.383
1990 11 07 27.341
1990 11 08 27.221
1990 11 09 29.385
1990 11 10 28.619
1990 11 11 26.391
1990 11 12 28.720
1990 11 13 28.175
1990 11 14 31.340
1990 11 15 32.463
1990 11 16 30.905
1990 11 17 28.218
1990 11 18 29.563
1990 11 19 28.901
1990 11 20 29.306
1990 11 21 29.818
1990 11 22 31.251
1990 11 23 27.645
1990 11 24 24.194
1990 11 25 27.246
1990 11 26 29.181
1990 11 27 23.676
1990 11 28 22.389
1990 11 29 24.130
1990 11 30 28.461
1990 12 01 29.823
1990 12 02 29.337
1990 12 03 31.528
1990 12 04 27.307
1990 12 05 28.209
1990 12 06 30.498
1990 12 07 29.014
1990 12 08 23.438
1990 12 09 21.316
1990 12 10 24.693
1990 12 11 27.497
1990 12 12 28.653
1990 12 13 30.482
1990 12 14 23.300
1990 12 15 22.902
1990 12 16 27.687
1990 12 17 27.411
1990 12 18 30.640
1990 12 19 31.034
1990 12 20 25.936
1990 12 21 28.463
1990 12 22 29.420
1990 12 23 31.682
1990 12 24 29.038
1990 12 25 25.916
1990 12 26 25.495
1990 12 27 28.273
1990 12 28 30.067
1990 12 29 19.480
1990 12 30 22.879
1990 12 31 24.832
1991 01 01 25.625
1991 01 02 27.732
1991 01 03 27.878
1991 01 04 22.358
1991 01 05 25.495
1991 01 06 25.967
1991 01 07 26.304
1991 01 08 27.902
1991 01 09 27.258
1991 01 10 28.248
1991 01 11 27.336
1991 01 12 22.687
1991 01 13 26.776
1991 01 14 25.544
1991 01 15 24.853
1991 01 16 26.425
1991 01 17 24.191
1991 01 18 22.975
1991 01 19 23.315
1991 01 20 26.304
1991 01 21 29.841
1991 01 22 32.269
1991 01 23 27.092
1991 01 24 27.039
1991 01 25 27.793
1991 01 26 23.531
1991 01 27 23.856
1991 01 28 27.396
1991 01 29 27.713
1991 01 30 28.709
1991 01 31 28.477
1991 02 01 26.432
1991 02 02 23.872
1991 02 03 28.391
1991 02 04 27.769
1991 02 05 28.945
1991 02 06 28.495
1991 02 07 25.900
1991 02 08 27.396
1991 02 09 27.456
1991 02 10 27.451
1991 02 11 27.988
1991 02 12 28.768
1991 02 13 26.203
1991 02 14 28.913
1991 02 15 25.669
1991 02 16 25.323
1991 02 17 27.146
1991 02 18 24.545
1991 02 19 27.303
1991 02 20 26.140
1991 02 21 25.484
1991 02 22 29.603
1991 02 23 24.556
1991 02 24 24.996
1991 02 25 25.261
1991 02 26 28.059
1991 02 27 29.548
1991 02 28 29.788
1991 03 01 28.666
1991 03 02 27.908
1991 03 03 26.418
1991 03 04 28.127
1991 03 05 23.116
1991 03 06 24.924
1991 03 07 28.660
1991 03 08 28.713
1991 03 09 29.374
1991 03 10 29.964
1991 03 11 29.232
1991 03 12 29.482
1991 03 13 25.986
1991 03 14 24.659
1991 03 15 25.358
1991 03 16 25.386
1991 03 17 25.329
1991 03 18 27.696
1991 03 19 25.592
1991 03 20 30.048
1991 03 21 24.446
1991 03 22 21.952
1991 03 23 22.395
1991 03 24 24.548
1991 03 25 24.595
1991 03 26 21.133
1991 03 27 19.434
1991 03 28 17.522
1991 03 29 18.703
1991 03 30 21.802
1991 03 31 24.963
1991 04 01 28.163
1991 04 02 22.850
1991 04 03 24.837
1991 04 04 26.760
1991 04 05 21.612
1991 04 06 22.054
1991 04 07 24.500
1991 04 08 23.908
1991 04 09 26.964
1991 04 10 27.018
1991 04 11 28.488
1991 04 12 28.903
1991 04 13 26.352
1991 04 14 26.619
1991 04 15 28.428
1991 04 16 27.766
1991 04 17 29.529
1991 04 18 30.530
1991 04 19 23.792
1991 04 20 19.594
1991 04 21 21.227
1991 04 22 23.578
1991 04 23 24.392
1991 04 24 27.043
1991 04 25 24.063
1991 04 26 20.835
1991 04 27 24.590
1991 04 28 23.035
1991 04 29 22.930
1991 04 30 24.373
1991 05 01 24.421
1991 05 02 24.960
1991 05 03 25.056
1991 05 04 25.588
1991 05 05 27.826
1991 05 06 20.451
1991 05 07 18.912
1991 05 08 19.511
1991 05 09 20.853
1991 05 10 22.808
1991 05 11 23.002
1991 05 12 21.677
1991 05 13 22.186
1991 05 14 23.266
1991 05 15 20.966
1991 05 16 21.944
1991 05 17 22.594
1991 05 18 23.536
1991 05 19 24.127
1991 05 20 23.982
1991 05 21 25.267
1991 05 22 28.471
1991 05 23 22.798
1991 05 24 22.893
1991 05 25 24.727
1991 05 26 24.838
1991 05 27 26.252
1991 05 28 26.583
1991 05 29 24.652
1991 05 30 25.221
1991 05 31 23.727
1991 06 01 24.885
1991 06 02 25.360
1991 06 03 26.862
1991 06 04 25.471
1991 06 05 27.371
1991 06 06 27.222
1991 06 07 23.267
1991 06 08 21.130
1991 06 09 18.252
1991 06 10 20.359
1991 06 11 21.050
1991 06 12 19.354
1991 06 13 21.761
1991 06 14 22.588
1991 06 15 23.530
1991 06 16 25.461
1991 06 17 26.167
1991 06 18 26.778
1991 06 19 27.018
1991 06 20 28.617
1991 06 21 21.648
1991 06 22 22.267
1991 06 23 20.520
1991 06 24 19.350
1991 06 25 20.928
1991 06 26 23.530
1991 06 27 23.976
1991 06 28 26.842
1991 06 29 23.431
1991 06 30 17.322
1991 07 01 16.314
1991 07 02 17.971
1991 07 03 23.917
1991 07 04 20.849
1991 07 05 19.037
1991 07 06 20.618
1991 07 07 21.283
1991 07 08 21.730
1991 07 09 23.511
1991 07 10 26.174
1991 07 11 21.960
1991 07 12 16.257
1991 07 13 17.454
1991 07 14 17.323
1991 07 15 16.466
1991 07 16 20.230
1991 07 17 23.094
1991 07 18 23.881
1991 07 19 24.521
1991 07 20 24.358
1991 07 21 24.725
1991 07 22 16.254
1991 07 23 18.186
1991 07 24 19.845
1991 07 25 19.468
1991 07 26 22.027
1991 07 27 21.875
1991 07 28 23.095
1991 07 29 22.949
1991 07 30 23.276
1991 07 31 24.826
1991 08 01 27.877
1991 08 02 19.674
1991 08 03 13.415
1991 08 04 19.430
1991 08 05 23.140
1991 08 06 25.917
1991 08 07 26.588
1991 08 08 20.666
1991 08 09 28.291
1991 08 10 28.784
1991 08 11 21.401
1991 08 12 19.964
1991 08 13 21.224
1991 08 14 22.264
1991 08 15 20.585
1991 08 16 20.034
1991 08 17 20.006
1991 08 18 21.738
1991 08 19 26.354
1991 08 20 23.071
1991 08 21 23.503
1991 08 22 23.746
1991 08 23 24.878
1991 08 24 25.928
1991 08 25 26.001
1991 08 26 26.124
1991 08 27 27.862
1991 08 28 27.622
1991 08 29 26.827
1991 08 30 25.036
1991 08 31 26.277
1991 09 01 19.771
1991 09 02 18.452
1991 09 03 20.391
1991 09 04 20.680
1991 09 05 23.562
1991 09 06 24.148
1991 09 07 24.278
1991 09 08 22.613
1991 09 09 21.980
1991 09 10 22.220
1991 09 11 25.873
1991 09 12 25.257
1991 09 13 25.666
1991 09 14 29.134
1991 09 15 26.038
1991 09 16 24.429
1991 09 17 27.226
1991 09 18 30.833
1991 09 19 19.043
1991 09 20 17.340
1991 09 21 23.548
1991 09 22 27.481
1991 09 23 25.474
1991 09 24 20.925
1991 09 25 17.835
1991 09 26 21.045
1991 09 27 24.223
1991 09 28 27.484
1991 09 29 22.384
1991 09 30 22.391
1991 10 01 22.141
1991 10 02 18.838
1991 10 03 19.977
1991 10 04 22.487
1991 10 05 24.322
1991 10 06 26.642
1991 10 07 17.584
1991 10 08 17.140
1991 10 09 17.801
1991 10 10 23.940
1991 10 11 23.009
1991 10 12 22.786
1991 10 13 25.542
1991 10 14 28.902
1991 10 15 32.121
1991 10 16 31.368
1991 10 17 30.896
1991 10 18 25.790
1991 10 19 24.499
1991 10 20 23.790
1991 10 21 25.027
1991 10 22 25.929
1991 10 23 28.486
1991 10 24 29.348
1991 10 25 28.330
1991 10 26 28.780
1991 10 27 27.625
1991 10 28 28.105
1991 10 29 28.086
1991 10 30 28.081
1991 10 31 24.903
1991 11 01 19.511
1991 11 02 17.926
1991 11 03 22.062
1991 11 04 23.393
1991 11 05 23.586
1991 11 06 24.812
1991 11 07 28.980
1991 11 08 28.701
1991 11 09 21.614
1991 11 10 25.515
1991 11 11 26.160
1991 11 12 27.693
1991 11 13 27.129
1991 11 14 24.101
1991 11 15 25.602
1991 11 16 28.356
1991 11 17 26.384
1991 11 18 26.186
1991 11 19 24.170
1991 11 20 26.345
1991 11 21 24.633
1991 11 22 23.955
1991 11 23 28.718
1991 11 24 30.343
1991 11 25 31.467
1991 11 26 31.293
1991 11 27 24.377
1991 11 28 25.288
1991 11 29 29.514
1991 11 30 27.782
1991 12 01 25.224
1991 12 02 25.636
1991 12 03 25.709
1991 12 04 25.467
1991 12 05 30.655
1991 12 06 29.332
1991 12 07 26.976
1991 12 08 29.181
1991 12 09 30.524
1991 12 10 26.114
1991 12 11 31.202
1991 12 12 29.226
1991 12 13 29.979
1991 12 14 29.184
1991 12 15 30.604
1991 12 16 29.210
1991 12 17 25.643
1991 12 18 27.054
1991 12 19 23.945
1991 12 20 29.259
1991 12 21 30.313
1991 12 22 28.322
1991 12 23 28.815
1991 12 24 29.281
1991 12 25 29.951
1991 12 26 31.570
1991 12 27 26.412
1991 12 28 24.809
1991 12 29 28.028
1991 12 30 26.932
1991 12 31 29.077
1992 01 01 27.834
1992 01 02 28.706
1992 01 03 29.699
1992 01 04 28.856
1992 01 05 27.881
1992 01 06 26.183
1992 01 07 27.388
1992 01 08 27.658
1992 01 09 23.627
1992 01 10 27.804
1992 01 11 27.363
1992 01 12 25.395
1992 01 13 29.344
1992 01 14 28.719
1992 01 15 29.752
1992 01 16 26.236
1992 01 17 22.621
1992 01 18 22.207
1992 01 19 25.367
1992 01 20 26.375
1992 01 21 24.938
1992 01 22 22.213
1992 01 23 25.166
1992 01 24 27.477
1992 01 25 28.269
1992 01 26 30.764
1992 01 27 31.473
1992 01 28 32.437
1992 01 29 31.012
1992 01 30 28.978
1992 01 31 25.541
1992 02 01 25.063
1992 02 02 27.415
1992 02 03 23.851
1992 02 04 23.518
1992 02 05 24.544
1992 02 06 25.814
1992 02 07 22.663
1992 02 08 24.739
1992 02 09 25.723
1992 02 10 27.133
1992 02 11 25.527
1992 02 12 27.409
1992 02 13 29.022
1992 02 14 28.559
1992 02 15 28.856
1992 02 16 28.847
1992 02 17 30.795
1992 02 18 29.838
1992 02 19 28.278
1992 02 20 29.170
1992 02 21 29.853
1992 02 22 30.770
1992 02 23 30.750
1992 02 24 30.277
1992 02 25 27.544
1992 02 26 24.511
1992 02 27 27.727
1992 02 28 26.047
1992 02 29 26.212
1992 03 01 22.986
1992 03 02 21.584
1992 03 03 24.701
1992 03 04 27.109
1992 03 05 27.506
1992 03 06 28.586
1992 03 07 27.899
1992 03 08 28.391
1992 03 09 27.931
1992 03 10 26.661
1992 03 11 26.469
1992 03 12 27.157
1992 03 13 27.194
1992 03 14 27.940
1992 03 15 29.227
1992 03 16 28.733
1992 03 17 23.038
1992 03 18 26.055
1992 03 19 27.627
1992 03 20 26.162
1992 03 21 29.231
1992 03 22 30.163
1992 03 23 27.320
1992 03 24 27.882
1992 03 25 23.400
1992 03 26 26.635
1992 03 27 25.434
1992 03 28 27.724
1992 03 29 30.120
1992 03 30 27.148
1992 03 31 23.292
1992 04 01 23.771
1992 04 02 25.595
1992 04 03 26.623
1992 04 04 28.317
1992 04 05 28.661
1992 04 06 30.778
1992 04 07 29.411
1992 04 08 26.526
1992 04 09 20.410
1992 04 10 23.431
1992 04 11 26.548
1992 04 12 29.437
1992 04 13 26.858
1992 04 14 25.317
1992 04 15 25.837
1992 04 16 23.850
1992 04 17 25.503
1992 04 18 26.474
1992 04 19 25.763
1992 04 20 19.960
1992 04 21 23.385
1992 04 22 23.441
1992 04 23 26.583
1992 04 24 27.561
1992 04 25 24.478
1992 04 26 24.200
1992 04 27 24.321
1992 04 28 23.931
1992 04 29 27.198
1992 04 30 27.338
1992 05 01 26.342
1992 05 02 24.713
1992 05 03 21.738
1992 05 04 22.947
1992 05 05 23.733
1992 05 06 22.580
1992 05 07 24.224
1992 05 08 25.337
1992 05 09 24.685
1992 05 10 24.791
1992 05 11 27.175
1992 05 12 28.886
1992 05 13 23.537
1992 05 14 22.181
1992 05 15 24.324
1992 05 16 25.758
1992 05 17 28.259
1992 05 18 26.182
1992 05 19 19.026
1992 05 20 17.906
1992 05 21 20.954
1992 05 22 25.984
1992 05 23 19.676
1992 05 24 21.364
1992 05 25 23.352
1992 05 26 25.409
1992 05 27 26.622
1992 05 28 27.362
1992 05 29 28.303
1992 05 30 26.495
1992 05 31 21.471
1992 06 01 21.532
1992 06 02 22.475
1992 06 03 26.171
1992 06 04 25.871
1992 06 05 27.739
1992 06 06 27.738
1992 06 07 30.263
1992 06 08 28.413
1992 06 09 27.494
1992 06 10 24.001
1992 06 11 23.907
1992 06 12 22.323
1992 06 13 20.322
1992 06 14 21.322
1992 06 15 21.839
1992 06 16 21.202
1992 06 17 21.709
1992 06 18 20.869
1992 06 19 20.105
1992 06 20 23.174
1992 06 21 22.241
1992 06 22 25.840
1992 06 23 25.941
1992 06 24 25.707
1992 06 25 23.745
1992 06 26 22.891
1992 06 27 25.690
1992 06 28 25.248
1992 06 29 24.301
1992 06 30 26.653
1992 07 01 26.788
1992 07 02 27.693
1992 07 03 18.133
1992 07 04 21.904
1992 07 05 26.392
1992 07 06 25.179
1992 07 07 14.022
1992 07 08 13.086
1992 07 09 15.031
1992 07 10 18.278
1992 07 11 20.208
1992 07 12 22.021
1992 07 13 23.722
1992 07 14 25.313
1992 07 15 27.208
1992 07 16 20.273
1992 07 17 21.181
1992 07 18 25.249
1992 07 19 21.470
1992 07 20 18.017
1992 07 21 24.132
1992 07 22 19.317
1992 07 23 12.381
1992 07 24 11.645
1992 07 25 15.192
1992 07 26 18.292
1992 07 27 19.040
1992 07 28 21.745
1992 07 29 21.042
1992 07 30 24.678
1992 07 31 nan
1992 08 01 25.852
1992 08 02 15.020
1992 08 03 15.795
1992 08 04 23.581
1992 08 05 22.581
1992 08 06 19.647
1992 08 07 22.833
1992 08 08 23.540
1992 08 09 18.821
1992 08 10 21.321
1992 08 11 23.179
1992 08 12 23.917
1992 08 13 18.658
1992 08 14 20.387
1992 08 15 19.815
1992 08 16 20.959
1992 08 17 22.808
1992 08 18 22.142
1992 08 19 19.079
1992 08 20 19.089
1992 08 21 19.590
1992 08 22 20.950
1992 08 23 20.436
1992 08 24 21.238
1992 08 25 20.911
1992 08 26 20.516
1992 08 27 23.344
1992 08 28 26.165
1992 08 29 21.985
1992 08 30 25.151
1992 08 31 25.807
1992 09 01 24.525
1992 09 02 25.657
1992 09 03 25.247
1992 09 04 20.961
1992 09 05 21.060
1992 09 06 16.995
1992 09 07 16.990
1992 09 08 21.000
1992 09 09 21.540
1992 09 10 21.270
1992 09 11 19.844
1992 09 12 15.415
1992 09 13 23.731
1992 09 14 24.448
1992 09 15 18.154
1992 09 16 19.624
1992 09 17 25.016
1992 09 18 26.375
1992 09 19 22.945
1992 09 20 21.859
1992 09 21 25.002
1992 09 22 27.218
1992 09 23 27.873
1992 09 24 29.450
1992 09 25 24.721
1992 09 26 19.342
1992 09 27 17.265
1992 09 28 21.180
1992 09 29 21.558
1992 09 30 24.062
1992 10 01 25.223
1992 10 02 21.445
1992 10 03 24.644
1992 10 04 23.559
1992 10 05 21.324
1992 10 06 25.759
1992 10 07 20.765
1992 10 08 20.947
1992 10 09 17.208
1992 10 10 20.879
1992 10 11 25.462
1992 10 12 24.979
1992 10 13 26.460
1992 10 14 24.676
1992 10 15 28.480
1992 10 16 30.267
1992 10 17 29.183
1992 10 18 25.142
1992 10 19 25.802
1992 10 20 29.167
1992 10 21 21.717
1992 10 22 19.044
1992 10 23 22.728
1992 10 24 28.111
1992 10 25 27.320
1992 10 26 30.518
1992 10 27 28.862
1992 10 28 30.119
1992 10 29 28.308
1992 10 30 23.385
1992 10 31 20.323
1992 11 01 25.338
1992 11 02 26.094
1992 11 03 28.859
1992 11 04 20.167
1992 11 05 17.800
1992 11 06 15.529
1992 11 07 20.020
1992 11 08 26.128
1992 11 09 24.199
1992 11 10 24.485
1992 11 11 26.792
1992 11 12 30.407
1992 11 13 27.915
1992 11 14 28.302
1992 11 15 29.390
1992 11 16 29.203
1992 11 17 22.959
1992 11 18 23.979
1992 11 19 25.581
1992 11 20 28.913
1992 11 21 29.574
1992 11 22 28.090
1992 11 23 24.569
1992 11 24 24.222
1992 11 25 24.377
1992 11 26 21.861
1992 11 27 19.773
1992 11 28 21.774
1992 11 29 23.808
1992 11 30 27.431
1992 12 01 23.486
1992 12 02 21.556
1992 12 03 24.672
1992 12 04 25.689
1992 12 05 26.213
1992 12 06 29.069
1992 12 07 27.955
1992 12 08 27.180
1992 12 09 27.101
1992 12 10 27.299
1992 12 11 23.141
1992 12 12 22.412
1992 12 13 24.631
1992 12 14 24.010
1992 12 15 27.931
1992 12 16 27.672
1992 12 17 28.509
1992 12 18 25.568
1992 12 19 28.352
1992 12 20 29.281
1992 12 21 29.737
1992 12 22 29.983
1992 12 23 27.772
1992 12 24 29.622
1992 12 25 27.365
1992 12 26 25.386
1992 12 27 23.108
1992 12 28 26.097
1992 12 29 29.476
1992 12 30 29.232
1992 12 31 31.530
1993 01 01 32.303
1993 01 02 32.825
1993 01 03 27.432
1993 01 04 27.172
1993 01 05 26.167
1993 01 06 29.532
1993 01 07 29.721
1993 01 08 30.237
1993 01 09 30.232
1993 01 10 24.022
1993 01 11 23.014
1993 01 12 27.530
1993 01 13 30.326
1993 01 14 28.952
1993 01 15 31.221
1993 01 16 31.119
1993 01 17 30.864
1993 01 18 24.084
1993 01 19 24.117
1993 01 20 26.073
1993 01 21 25.228
1993 01 22 25.276
1993 01 23 26.207
1993 01 24 26.502
1993 01 25 29.372
1993 01 26 29.566
1993 01 27 29.521
1993 01 28 30.205
1993 01 29 30.468
1993 01 30 30.038
1993 01 31 30.111
1993 02 01 30.139
1993 02 02 30.312
1993 02 03 27.532
1993 02 04 27.520
1993 02 05 26.021
1993 02 06 25.920
1993 02 07 27.253
1993 02 08 29.093
1993 02 09 29.665
1993 02 10 29.279
1993 02 11 28.265
1993 02 12 28.038
1993 02 13 29.064
1993 02 14 28.705
1993 02 15 23.062
1993 02 16 26.094
1993 02 17 29.261
1993 02 18 29.137
1993 02 19 29.202
1993 02 20 29.172
1993 02 21 28.424
1993 02 22 26.394
1993 02 23 22.883
1993 02 24 24.866
1993 02 25 24.012
1993 02 26 25.119
1993 02 27 23.714
1993 02 28 25.028
1993 03 01 24.324
1993 03 02 29.587
1993 03 03 28.427
1993 03 04 26.708
1993 03 05 24.230
1993 03 06 28.523
1993 03 07 31.005
1993 03 08 31.128
1993 03 09 30.473
1993 03 10 28.542
1993 03 11 27.885
1993 03 12 26.479
1993 03 13 28.459
1993 03 14 29.659
1993 03 15 27.181
1993 03 16 30.245
1993 03 17 29.426
1993 03 18 29.475
1993 03 19 29.227
1993 03 20 26.848
1993 03 21 23.110
1993 03 22 26.629
1993 03 23 28.485
1993 03 24 28.939
1993 03 25 26.066
1993 03 26 28.428
1993 03 27 26.262
1993 03 28 27.055
1993 03 29 25.961
1993 03 30 24.600
1993 03 31 27.657
1993 04 01 24.771
1993 04 02 22.570
1993 04 03 26.600
1993 04 04 28.293
1993 04 05 29.594
1993 04 06 30.244
1993 04 07 30.303
1993 04 08 30.634
1993 04 09 23.786
1993 04 10 23.727
1993 04 11 23.306
1993 04 12 25.501
1993 04 13 25.406
1993 04 14 28.146
1993 04 15 25.706
1993 04 16 25.663
1993 04 17 26.840
1993 04 18 27.129
1993 04 19 26.883
1993 04 20 28.244
1993 04 21 29.092
1993 04 22 26.402
1993 04 23 25.378
1993 04 24 23.988
1993 04 25 24.823
1993 04 26 26.265
1993 04 27 25.774
1993 04 28 26.165
1993 04 29 26.027
1993 04 30 26.068
1993 05 01 27.112
1993 05 02 25.574
1993 05 03 25.463
1993 05 04 28.258
1993 05 05 26.165
1993 05 06 23.394
1993 05 07 24.491
1993 05 08 24.925
1993 05 09 25.559
1993 05 10 25.740
1993 05 11 26.813
1993 05 12 27.368
1993 05 13 28.020
1993 05 14 23.931
1993 05 15 17.047
1993 05 16 17.997
1993 05 17 21.368
1993 05 18 23.673
1993 05 19 23.583
1993 05 20 23.365
1993 05 21 22.697
1993 05 22 22.789
1993 05 23 23.502
1993 05 24 22.550
1993 05 25 22.391
1993 05 26 23.595
1993 05 27 23.166
1993 05 28 17.181
1993 05 29 19.219
1993 05 30 19.494
1993 05 31 21.608
1993 06 01 17.654
1993 06 02 17.910
1993 06 03 20.909
1993 06 04 24.098
1993 06 05 22.292
1993 06 06 23.666
1993 06 07 24.720
1993 06 08 22.187
1993 06 09 26.716
1993 06 10 19.073
1993 06 11 16.625
1993 06 12 17.350
1993 06 13 18.325
1993 06 14 20.225
1993 06 15 21.687
1993 06 16 22.286
1993 06 17 21.249
1993 06 18 17.663
1993 06 19 17.750
1993 06 20 19.694
1993 06 21 21.205
1993 06 22 24.113
1993 06 23 21.795
1993 06 24 25.191
1993 06 25 23.698
1993 06 26 24.106
1993 06 27 26.334
1993 06 28 26.158
1993 06 29 26.172
1993 06 30 24.803
1993 07 01 26.632
1993 07 02 29.044
1993 07 03 28.911
1993 07 04 29.688
1993 07 05 33.257
1993 07 06 28.299
1993 07 07 22.028
1993 07 08 16.046
1993 07 09 23.912
1993 07 10 24.766
1993 07 11 25.876
1993 07 12 23.373
1993 07 13 24.845
1993 07 14 17.716
1993 07 15 13.846
1993 07 16 14.705
1993 07 17 19.983
1993 07 18 22.913
1993 07 19 23.855
1993 07 20 25.598
1993 07 21 24.009
1993 07 22 22.853
1993 07 23 24.173
1993 07 24 23.269
1993 07 25 19.161
1993 07 26 16.253
1993 07 27 16.781
1993 07 28 20.659
1993 07 29 25.135
1993 07 30 23.090
1993 07 31 19.660
1993 08 01 14.933
1993 08 02 16.959
1993 08 03 22.635
1993 08 04 19.442
1993 08 05 22.613
1993 08 06 22.720
1993 08 07 25.229
1993 08 08 28.065
1993 08 09 25.842
1993 08 10 16.982
1993 08 11 15.796
1993 08 12 19.010
1993 08 13 19.920
1993 08 14 16.826
1993 08 15 16.866
1993 08 16 19.677
1993 08 17 23.272
1993 08 18 22.636
1993 08 19 16.484
1993 08 20 20.542
1993 08 21 17.737
1993 08 22 19.728
1993 08 23 20.712
1993 08 24 16.380
1993 08 25 23.882
1993 08 26 25.319
1993 08 27 25.739
1993 08 28 26.516
1993 08 29 29.761
1993 08 30 32.316
1993 08 31 33.428
1993 09 01 25.036
1993 09 02 28.939
1993 09 03 21.499
1993 09 04 18.308
1993 09 05 28.244
1993 09 06 29.502
1993 09 07 33.214
1993 09 08 21.216
1993 09 09 21.602
1993 09 10 19.782
1993 09 11 15.677
1993 09 12 18.154
1993 09 13 21.961
1993 09 14 21.257
1993 09 15 21.806
1993 09 16 20.499
1993 09 17 22.669
1993 09 18 24.607
1993 09 19 28.914
1993 09 20 30.494
1993 09 21 20.280
1993 09 22 19.326
1993 09 23 19.520
1993 09 24 24.227
1993 09 25 18.922
1993 09 26 21.664
1993 09 27 21.780
1993 09 28 21.488
1993 09 29 22.821
1993 09 30 24.522
1993 10 01 26.711
1993 10 02 26.614
1993 10 03 29.880
1993 10 04 28.235
1993 10 05 25.616
1993 10 06 19.536
1993 10 07 20.320
1993 10 08 22.574
1993 10 09 25.739
1993 10 10 28.178
1993 10 11 28.988
1993 10 12 29.382
1993 10 13 29.831
1993 10 14 30.280
1993 10 15 30.216
1993 10 16 30.024
1993 10 17 29.603
1993 10 18 29.256
1993 10 19 28.882
1993 10 20 27.452
1993 10 21 30.039
1993 10 22 27.608
