year month day temperature_max
1988 10 18 24.070
1988 10 19 28.028
1988 10 20 26.567
1988 10 21 24.988
1988 10 22 22.089
1988 10 23 26.884
1988 10 24 27.076
1988 10 25 27.493
1988 10 26 23.216
1988 10 27 20.237
1988 10 28 17.392
1988 10 29 22.567
1988 10 30 25.148
1988 10 31 26.599
1988 11 01 26.791
1988 11 02 19.031
1988 11 03 16.375
1988 11 04 17.455
1988 11 05 17.574
1988 11 06 20.729
1988 11 07 23.499
1988 11 08 26.754
1988 11 09 29.565
1988 11 10 30.477
1988 11 11 27.760
1988 11 12 29.344
1988 11 13 29.647
1988 11 14 24.250
1988 11 15 27.122
1988 11 16 26.367
1988 11 17 23.695
1988 11 18 25.472
1988 11 19 30.251
1988 11 20 28.120
1988 11 21 25.090
1988 11 22 27.987
1988 11 23 23.050
1988 11 24 22.935
1988 11 25 24.197
1988 11 26 25.861
1988 11 27 22.268
1988 11 28 22.662
1988 11 29 21.239
1988 11 30 23.280
1988 12 01 21.510
1988 12 02 23.636
1988 12 03 24.816
1988 12 04 25.477
1988 12 05 27.409
1988 12 06 27.807
1988 12 07 27.043
1988 12 08 26.971
1988 12 09 29.235
1988 12 10 26.540
1988 12 11 24.749
1988 12 12 24.096
1988 12 13 24.697
1988 12 14 29.913
1988 12 15 26.432
1988 12 16 28.400
1988 12 17 21.662
1988 12 18 27.085
1988 12 19 27.688
1988 12 20 29.474
1988 12 21 23.238
1988 12 22 22.079
1988 12 23 26.872
1988 12 24 27.491
1988 12 25 26.763
1988 12 26 29.067
1988 12 27 31.033
1988 12 28 30.765
1988 12 29 31.892
1988 12 30 27.345
1988 12 31 28.097
1989 01 01 28.169
1989 01 02 26.995
1989 01 03 23.408
1989 01 04 24.630
1989 01 05 25.581
1989 01 06 26.869
1989 01 07 24.540
1989 01 08 27.112
1989 01 09 27.172
1989 01 10 28.564
1989 01 11 28.142
1989 01 12 28.652
1989 01 13 27.994
1989 01 14 23.830
1989 01 15 29.340
1989 01 16 29.031
1989 01 17 30.999
1989 01 18 28.811
1989 01 19 33.182
1989 01 20 29.986
1989 01 21 30.441
1989 01 22 31.161
1989 01 23 28.917
1989 01 24 28.911
1989 01 25 28.117
1989 01 26 29.820
1989 01 27 30.387
1989 01 28 25.269
1989 01 29 31.455
1989 01 30 28.909
1989 01 31 30.030
1989 02 01 30.926
1989 02 02 29.810
1989 02 03 29.777
1989 02 04 27.345
1989 02 05 24.629
1989 02 06 24.094
1989 02 07 27.273
1989 02 08 27.145
1989 02 09 25.124
1989 02 10 27.468
1989 02 11 22.887
1989 02 12 30.707
1989 02 13 28.779
1989 02 14 27.865
1989 02 15 26.416
1989 02 16 27.484
1989 02 17 30.140
1989 02 18 30.362
1989 02 19 29.590
1989 02 20 29.899
1989 02 21 30.435
1989 02 22 30.729
1989 02 23 29.298
1989 02 24 31.452
1989 02 25 29.462
1989 02 26 30.734
1989 02 27 30.175
1989 02 28 29.721
1989 03 01 27.879
1989 03 02 23.911
1989 03 03 28.022
1989 03 04 28.562
1989 03 05 28.208
1989 03 06 27.394
1989 03 07 26.657
1989 03 08 24.652
1989 03 09 29.745
1989 03 10 29.101
1989 03 11 28.253
1989 03 12 28.260
1989 03 13 24.924
1989 03 14 25.754
1989 03 15 27.705
1989 03 16 28.615
1989 03 17 28.923
1989 03 18 28.363
1989 03 19 28.215
1989 03 20 27.252
1989 03 21 28.202
1989 03 22 27.487
1989 03 23 28.408
1989 03 24 27.029
1989 03 25 27.852
1989 03 26 28.620
1989 03 27 29.676
1989 03 28 27.607
1989 03 29 28.020
1989 03 30 27.542
1989 03 31 27.371
1989 04 01 30.138
1989 04 02 29.908
1989 04 03 28.728
1989 04 04 26.608
1989 04 05 28.633
1989 04 06 29.035
1989 04 07 27.205
1989 04 08 27.214
1989 04 09 29.543
1989 04 10 28.926
1989 04 11 29.528
1989 04 12 27.087
1989 04 13 28.133
1989 04 14 27.797
1989 04 15 26.913
1989 04 16 25.035
1989 04 17 28.458
1989 04 18 27.920
1989 04 19 28.232
1989 04 20 22.112
1989 04 21 22.508
1989 04 22 20.624
1989 04 23 22.841
1989 04 24 24.041
1989 04 25 21.948
1989 04 26 23.736
1989 04 27 26.194
1989 04 28 28.169
1989 04 29 29.401
1989 04 30 27.590
1989 05 01 28.500
1989 05 02 27.744
1989 05 03 27.608
1989 05 04 28.214
1989 05 05 26.381
1989 05 06 28.179
1989 05 07 24.691
1989 05 08 19.776
1989 05 09 22.765
1989 05 10 20.641
1989 05 11 20.561
1989 05 12 20.388
1989 05 13 20.686
1989 05 14 20.726
1989 05 15 21.393
1989 05 16 21.478
1989 05 17 21.262
1989 05 18 20.443
1989 05 19 20.971
1989 05 20 22.135
1989 05 21 19.824
1989 05 22 21.752
1989 05 23 23.009
1989 05 24 25.387
1989 05 25 26.655
1989 05 26 19.381
1989 05 27 18.753
1989 05 28 21.196
1989 05 29 22.986
1989 05 30 23.537
1989 05 31 19.730
1989 06 01 22.008
1989 06 02 21.005
1989 06 03 22.489
1989 06 04 26.445
1989 06 05 24.254
1989 06 06 22.830
1989 06 07 23.401
1989 06 08 24.417
1989 06 09 25.718
1989 06 10 21.283
1989 06 11 20.143
1989 06 12 16.885
1989 06 13 18.350
1989 06 14 18.108
1989 06 15 18.322
1989 06 16 20.659
1989 06 17 22.718
1989 06 18 20.614
1989 06 19 22.466
1989 06 20 23.696
1989 06 21 22.673
1989 06 22 22.874
1989 06 23 23.210
1989 06 24 24.483
1989 06 25 21.577
1989 06 26 16.862
1989 06 27 21.720
1989 06 28 25.370
1989 06 29 25.101
1989 06 30 20.415
1989 07 01 22.904
1989 07 02 24.496
1989 07 03 23.892
1989 07 04 23.092
1989 07 05 25.487
1989 07 06 17.871
1989 07 07 14.161
1989 07 08 13.688
1989 07 09 19.082
1989 07 10 18.284
1989 07 11 17.571
1989 07 12 18.648
1989 07 13 21.959
1989 07 14 22.952
1989 07 15 21.895
1989 07 16 18.116
1989 07 17 19.403
1989 07 18 19.066
1989 07 19 19.669
1989 07 20 19.714
1989 07 21 23.276
1989 07 22 24.827
1989 07 23 24.666
1989 07 24 26.431
1989 07 25 27.877
1989 07 26 25.094
1989 07 27 29.580
1989 07 28 23.947
1989 07 29 26.260
1989 07 30 23.620
1989 07 31 21.670
1989 08 01 21.723
1989 08 02 18.439
1989 08 03 19.682
1989 08 04 22.186
1989 08 05 24.865
1989 08 06 21.466
1989 08 07 22.733
1989 08 08 22.954
1989 08 09 23.007
1989 08 10 26.476
1989 08 11 25.707
1989 08 12 19.187
1989 08 13 18.091
1989 08 14 19.646
1989 08 15 22.599
1989 08 16 23.913
1989 08 17 25.714
1989 08 18 23.869
1989 08 19 21.448
1989 08 20 26.820
1989 08 21 27.373
1989 08 22 27.686
1989 08 23 27.920
1989 08 24 28.100
1989 08 25 24.716
1989 08 26 24.905
1989 08 27 28.075
1989 08 28 19.945
1989 08 29 16.359
1989 08 30 19.942
1989 08 31 25.095
1989 09 01 24.824
1989 09 02 19.775
1989 09 03 22.444
1989 09 04 22.307
1989 09 05 24.037
1989 09 06 28.767
1989 09 07 27.317
1989 09 08 23.077
1989 09 09 25.393
1989 09 10 27.897
1989 09 11 28.830
1989 09 12 31.508
1989 09 13 27.642
1989 09 14 28.209
1989 09 15 27.229
1989 09 16 24.742
1989 09 17 22.727
1989 09 18 22.112
1989 09 19 23.435
1989 09 20 23.149
1989 09 21 23.063
1989 09 22 26.848
1989 09 23 29.379
1989 09 24 30.583
1989 09 25 24.182
1989 09 26 16.908
1989 09 27 20.068
1989 09 28 20.865
1989 09 29 23.435
1989 09 30 21.946
1989 10 01 18.798
1989 10 02 19.828
1989 10 03 26.132
1989 10 04 24.376
1989 10 05 24.226
1989 10 06 25.558
1989 10 07 25.262
1989 10 08 25.927
1989 10 09 24.292
1989 10 10 20.649
1989 10 11 27.791
1989 10 12 28.258
1989 10 13 24.453
1989 10 14 25.489
1989 10 15 23.918
1989 10 16 23.985
1989 10 17 26.658
1989 10 18 25.158
1989 10 19 24.760
1989 10 20 25.482
1989 10 21 23.117
1989 10 22 24.361
1989 10 23 25.562
1989 10 24 26.489
1989 10 25 31.301
1989 10 26 29.793
1989 10 27 29.093
1989 10 28 20.329
1989 10 29 25.459
1989 10 30 28.611
1989 10 31 31.149
1989 11 01 21.799
1989 11 02 23.645
1989 11 03 29.288
1989 11 04 26.844
1989 11 05 30.245
1989 11 06 26.346
1989 11 07 25.514
1989 11 08 27.657
1989 11 09 28.208
1989 11 10 25.684
1989 11 11 24.978
1989 11 12 26.694
1989 11 13 25.821
1989 11 14 23.905
1989 11 15 26.893
1989 11 16 27.873
1989 11 17 25.123
1989 11 18 22.724
1989 11 19 26.110
1989 11 20 23.519
1989 11 21 25.734
1989 11 22 30.390
1989 11 23 27.433
1989 11 24 28.553
1989 11 25 28.823
1989 11 26 28.005
1989 11 27 31.433
1989 11 28 25.638
1989 11 29 25.406
1989 11 30 26.588
1989 12 01 23.504
1989 12 02 25.148
1989 12 03 27.202
1989 12 04 30.786
1989 12 05 27.616
1989 12 06 28.210
1989 12 07 27.516
1989 12 08 29.895
1989 12 09 31.390
1989 12 10 29.932
1989 12 11 22.644
1989 12 12 24.449
1989 12 13 23.243
1989 12 14 26.997
1989 12 15 24.017
1989 12 16 23.789
1989 12 17 23.812
1989 12 18 24.310
1989 12 19 25.792
1989 12 20 23.153
1989 12 21 25.868
1989 12 22 28.330
1989 12 23 28.133
1989 12 24 27.140
1989 12 25 26.447
1989 12 26 25.709
1989 12 27 25.540
1989 12 28 25.253
1989 12 29 26.515
1989 12 30 25.774
1989 12 31 31.781
1990 01 01 23.967
1990 01 02 26.337
1990 01 03 27.026
1990 01 04 27.939
1990 01 05 28.006
1990 01 06 25.544
1990 01 07 29.902
1990 01 08 30.205
1990 01 09 30.187
1990 01 10 30.173
1990 01 11 30.351
1990 01 12 30.739
1990 01 13 29.765
1990 01 14 31.520
1990 01 15 32.100
1990 01 16 31.434
1990 01 17 32.270
1990 01 18 31.773
1990 01 19 31.019
1990 01 20 30.759
1990 01 21 32.788
1990 01 22 33.412
1990 01 23 31.971
1990 01 24 32.100
1990 01 25 32.886
1990 01 26 28.971
1990 01 27 28.823
1990 01 28 28.935
1990 01 29 29.826
1990 01 30 29.885
1990 01 31 37.069
1990 02 01 29.067
1990 02 02 29.459
1990 02 03 30.782
1990 02 04 30.094
1990 02 05 29.568
1990 02 06 26.769
1990 02 07 30.878
1990 02 08 33.989
1990 02 09 32.617
1990 02 10 33.408
1990 02 11 25.995
1990 02 12 31.078
1990 02 13 31.318
1990 02 14 29.439
1990 02 15 30.624
1990 02 16 31.010
1990 02 17 32.677
1990 02 18 31.153
1990 02 19 28.288
1990 02 20 27.182
1990 02 21 29.152
1990 02 22 29.746
1990 02 23 26.436
1990 02 24 29.153
1990 02 25 27.605
1990 02 26 27.096
1990 02 27 27.684
1990 02 28 27.907
1990 03 01 29.201
1990 03 02 28.734
1990 03 03 28.951
1990 03 04 27.756
1990 03 05 29.271
1990 03 06 31.303
1990 03 07 29.947
1990 03 08 28.840
1990 03 09 28.847
1990 03 10 28.550
1990 03 11 29.756
1990 03 12 29.899
1990 03 13 31.157
1990 03 14 31.816
1990 03 15 32.218
1990 03 16 30.970
1990 03 17 29.307
1990 03 18 24.056
1990 03 19 28.604
1990 03 20 28.376
1990 03 21 27.945
1990 03 22 27.746
1990 03 23 26.664
1990 03 24 28.259
1990 03 25 25.980
1990 03 26 28.155
1990 03 27 28.124
1990 03 28 30.234
1990 03 29 28.740
1990 03 30 27.780
1990 03 31 29.079
1990 04 01 27.893
1990 04 02 27.610
1990 04 03 27.309
1990 04 04 29.724
1990 04 05 31.479
1990 04 06 27.439
1990 04 07 30.766
1990 04 08 31.379
1990 04 09 31.888
1990 04 10 25.995
1990 04 11 28.189
1990 04 12 25.531
1990 04 13 27.752
1990 04 14 27.914
1990 04 15 29.186
1990 04 16 27.521
1990 04 17 28.407
1990 04 18 29.360
1990 04 19 22.956
1990 04 20 24.531
1990 04 21 27.506
1990 04 22 28.026
1990 04 23 27.767
1990 04 24 27.613
1990 04 25 26.848
1990 04 26 27.818
1990 04 27 29.608
1990 04 28 29.425
1990 04 29 29.562
1990 04 30 30.241
1990 05 01 26.876
1990 05 02 20.638
1990 05 03 25.827
1990 05 04 27.371
1990 05 05 23.114
1990 05 06 22.994
1990 05 07 26.768
1990 05 08 26.717
1990 05 09 24.137
1990 05 10 26.236
1990 05 11 24.187
1990 05 12 21.659
1990 05 13 20.676
1990 05 14 25.742
1990 05 15 24.743
1990 05 16 23.132
1990 05 17 25.748
1990 05 18 23.809
1990 05 19 21.334
1990 05 20 22.908
1990 05 21 26.618
1990 05 22 25.423
1990 05 23 22.635
1990 05 24 24.203
1990 05 25 26.309
1990 05 26 26.157
1990 05 27 26.777
1990 05 28 28.722
1990 05 29 25.992
1990 05 30 25.729
1990 05 31 26.072
1990 06 01 25.264
1990 06 02 25.799
1990 06 03 25.159
1990 06 04 25.916
1990 06 05 27.158
1990 06 06 28.514
1990 06 07 25.797
1990 06 08 25.652
1990 06 09 28.326
1990 06 10 27.051
1990 06 11 20.006
1990 06 12 18.962
1990 06 13 21.380
1990 06 14 24.616
1990 06 15 26.393
1990 06 16 22.610
1990 06 17 20.925
1990 06 18 20.527
1990 06 19 24.161
1990 06 20 24.768
1990 06 21 24.088
1990 06 22 23.344
1990 06 23 25.356
1990 06 24 26.508
1990 06 25 27.200
1990 06 26 24.276
1990 06 27 22.366
1990 06 28 24.054
1990 06 29 21.534
1990 06 30 20.789
1990 07 01 19.511
1990 07 02 23.491
1990 07 03 23.719
1990 07 04 25.641
1990 07 05 25.203
1990 07 06 21.151
1990 07 07 18.091
1990 07 08 24.485
1990 07 09 25.530
1990 07 10 25.130
1990 07 11 19.586
1990 07 12 17.637
1990 07 13 17.967
1990 07 14 20.960
1990 07 15 23.432
1990 07 16 24.777
1990 07 17 24.174
1990 07 18 28.933
1990 07 19 30.020
1990 07 20 25.204
1990 07 21 26.609
1990 07 22 22.866
1990 07 23 21.741
1990 07 24 25.537
1990 07 25 27.061
1990 07 26 25.190
1990 07 27 27.169
1990 07 28 22.108
1990 07 29 15.722
1990 07 30 17.589
1990 07 31 19.516
1990 08 01 13.805
1990 08 02 19.386
1990 08 03 23.616
1990 08 04 24.127
1990 08 05 20.073
1990 08 06 22.313
1990 08 07 21.385
1990 08 08 22.902
1990 08 09 22.777
1990 08 10 20.561
1990 08 11 23.735
1990 08 12 25.016
1990 08 13 26.180
1990 08 14 26.000
1990 08 15 25.332
1990 08 16 26.900
1990 08 17 23.369
1990 08 18 22.052
1990 08 19 24.541
1990 08 20 27.048
1990 08 21 23.952
1990 08 22 18.515
1990 08 23 17.442
1990 08 24 16.409
1990 08 25 16.944
1990 08 26 22.958
1990 08 27 22.567
1990 08 28 18.414
1990 08 29 17.768
1990 08 30 16.328
1990 08 31 24.602
1990 09 01 22.971
1990 09 02 24.963
1990 09 03 18.770
1990 09 04 19.765
1990 09 05 23.336
1990 09 06 27.103
1990 09 07 23.367
1990 09 08 21.755
1990 09 09 25.647
1990 09 10 26.753
1990 09 11 30.460
1990 09 12 31.123
1990 09 13 26.963
1990 09 14 15.610
1990 09 15 16.271
1990 09 16 24.682
1990 09 17 26.673
1990 09 18 25.299
1990 09 19 29.774
1990 09 20 29.468
1990 09 21 28.879
1990 09 22 27.756
1990 09 23 26.904
1990 09 24 19.609
1990 09 25 17.731
1990 09 26 22.159
1990 09 27 21.036
1990 09 28 22.312
1990 09 29 22.429
1990 09 30 24.774
1990 10 01 25.814
1990 10 02 24.277
1990 10 03 27.382
1990 10 04 25.466
1990 10 05 24.507
1990 10 06 27.415
1990 10 07 26.558
1990 10 08 29.096
1990 10 09 30.569
1990 10 10 31.417
1990 10 11 32.004
1990 10 12 32.334
1990 10 13 28.555
1990 10 14 29.272
1990 10 15 29.276
1990 10 16 22.003
1990 10 17 20.155
1990 10 18 22.732
1990 10 19 27.552
1990 10 20 24.869
1990 10 21 28.009
1990 10 22 22.942
1990 10 23 25.765
1990 10 24 25.592
1990 10 25 25.370
1990 10 26 25.149
1990 10 27 25.287
1990 10 28 28.571
1990 10 29 28.764
1990 10 30 30.373
1990 10 31 32.027
1990 11 01 32.074
1990 11 02 31.082
1990 11 03 28.082
1990 11 04 32.507
1990 11 05 26.546
1990 11 06 21.580
1990 11 07 28.975
1990 11 08 30.423
1990 11 09 28.031
1990 11 10 30.899
1990 11 11 29.536
1990 11 12 29.517
1990 11 13 28.869
1990 11 14 29.924
1990 11 15 30.795
1990 11 16 31.663
1990 11 17 30.372
1990 11 18 31.309
1990 11 19 31.768
1990 11 20 29.459
1990 11 21 29.425
1990 11 22 28.615
1990 11 23 28.805
1990 11 24 25.177
1990 11 25 28.500
1990 11 26 28.433
1990 11 27 25.428
1990 11 28 27.379
1990 11 29 24.877
1990 11 30 30.032
1990 12 01 29.743
1990 12 02 29.451
1990 12 03 30.812
1990 12 04 28.518
1990 12 05 29.057
1990 12 06 29.242
1990 12 07 31.141
1990 12 08 26.764
1990 12 09 25.526
1990 12 10 26.642
1990 12 11 26.313
1990 12 12 27.374
1990 12 13 31.188
1990 12 14 27.987
1990 12 15 27.145
1990 12 16 29.325
1990 12 17 28.685
1990 12 18 30.502
1990 12 19 31.382
1990 12 20 26.195
1990 12 21 28.184
1990 12 22 30.523
1990 12 23 30.065
1990 12 24 30.405
1990 12 25 29.074
1990 12 26 26.005
1990 12 27 28.392
1990 12 28 29.126
1990 12 29 26.843
1990 12 30 25.088
1990 12 31 26.295
1991 01 01 27.393
1991 01 02 29.497
1991 01 03 30.251
1991 01 04 24.752
1991 01 05 25.439
1991 01 06 27.193
1991 01 07 27.501
1991 01 08 28.707
1991 01 09 28.806
1991 01 10 28.397
1991 01 11 26.649
1991 01 12 23.452
1991 01 13 25.328
1991 01 14 27.169
1991 01 15 25.890
1991 01 16 25.580
1991 01 17 24.307
1991 01 18 23.365
1991 01 19 26.859
1991 01 20 27.711
1991 01 21 30.154
1991 01 22 31.247
1991 01 23 29.133
1991 01 24 28.040
1991 01 25 26.790
1991 01 26 29.160
1991 01 27 26.414
1991 01 28 25.653
1991 01 29 27.293
1991 01 30 29.891
1991 01 31 29.963
1991 02 01 29.924
1991 02 02 29.756
1991 02 03 29.958
1991 02 04 30.007
1991 02 05 30.345
1991 02 06 30.362
1991 02 07 29.324
1991 02 08 30.262
1991 02 09 30.178
1991 02 10 30.526
1991 02 11 29.965
1991 02 12 31.185
1991 02 13 30.296
1991 02 14 30.039
1991 02 15 29.306
1991 02 16 26.827
1991 02 17 28.777
1991 02 18 28.221
1991 02 19 27.982
1991 02 20 28.708
1991 02 21 28.590
1991 02 22 30.303
1991 02 23 29.323
1991 02 24 27.266
1991 02 25 27.328
1991 02 26 27.809
1991 02 27 28.450
1991 02 28 27.981
1991 03 01 29.439
1991 03 02 29.653
1991 03 03 29.729
1991 03 04 29.700
1991 03 05 29.038
1991 03 06 29.354
1991 03 07 29.760
1991 03 08 29.261
1991 03 09 29.952
1991 03 10 29.943
1991 03 11 31.237
1991 03 12 30.338
1991 03 13 30.154
1991 03 14 28.927
1991 03 15 28.356
1991 03 16 26.926
1991 03 17 27.506
1991 03 18 28.888
1991 03 19 29.103
1991 03 20 30.448
1991 03 21 29.431
1991 03 22 25.673
1991 03 23 23.017
1991 03 24 24.356
1991 03 25 28.091
1991 03 26 27.792
1991 03 27 23.495
1991 03 28 23.259
1991 03 29 24.589
1991 03 30 25.520
1991 03 31 26.435
1991 04 01 28.248
1991 04 02 25.926
1991 04 03 26.682
1991 04 04 27.564
1991 04 05 25.519
1991 04 06 26.053
1991 04 07 25.998
1991 04 08 26.694
1991 04 09 27.629
1991 04 10 27.719
1991 04 11 28.336
1991 04 12 29.035
1991 04 13 29.227
1991 04 14 29.279
1991 04 15 29.253
1991 04 16 28.536
1991 04 17 29.610
1991 04 18 31.051
1991 04 19 29.380
1991 04 20 23.761
1991 04 21 24.019
1991 04 22 24.529
1991 04 23 24.669
1991 04 24 27.840
1991 04 25 26.908
1991 04 26 27.602
1991 04 27 27.197
1991 04 28 26.355
1991 04 29 26.191
1991 04 30 26.220
1991 05 01 25.918
1991 05 02 25.660
1991 05 03 25.685
1991 05 04 26.936
1991 05 05 27.491
1991 05 06 24.305
1991 05 07 22.681
1991 05 08 24.368
1991 05 09 25.050
1991 05 10 24.985
1991 05 11 25.326
1991 05 12 23.120
1991 05 13 23.702
1991 05 14 23.680
1991 05 15 25.067
1991 05 16 23.144
1991 05 17 24.700
1991 05 18 24.192
1991 05 19 22.650
1991 05 20 21.939
1991 05 21 24.801
1991 05 22 27.247
1991 05 23 26.924
1991 05 24 25.201
1991 05 25 26.505
1991 05 26 25.256
1991 05 27 25.079
1991 05 28 25.714
1991 05 29 25.041
1991 05 30 25.282
1991 05 31 22.896
1991 06 01 24.475
1991 06 02 25.341
1991 06 03 25.937
1991 06 04 24.661
1991 06 05 25.515
1991 06 06 26.039
1991 06 07 26.582
1991 06 08 26.314
1991 06 09 23.508
1991 06 10 21.444
1991 06 11 21.880
1991 06 12 23.009
1991 06 13 23.614
1991 06 14 22.335
1991 06 15 24.547
1991 06 16 25.099
1991 06 17 26.492
1991 06 18 28.060
1991 06 19 27.945
1991 06 20 29.438
1991 06 21 26.468
1991 06 22 26.419
1991 06 23 25.612
1991 06 24 23.261
1991 06 25 24.615
1991 06 26 25.785
1991 06 27 25.158
1991 06 28 26.303
1991 06 29 25.208
1991 06 30 24.929
1991 07 01 22.425
1991 07 02 22.832
1991 07 03 25.282
1991 07 04 24.273
1991 07 05 23.080
1991 07 06 23.228
1991 07 07 23.728
1991 07 08 22.985
1991 07 09 23.064
1991 07 10 25.992
1991 07 11 25.749
1991 07 12 23.969
1991 07 13 23.529
1991 07 14 21.791
1991 07 15 20.573
1991 07 16 21.426
1991 07 17 23.455
1991 07 18 24.141
1991 07 19 24.450
1991 07 20 24.042
1991 07 21 24.350
1991 07 22 18.845
1991 07 23 22.882
1991 07 24 23.066
1991 07 25 22.874
1991 07 26 21.573
1991 07 27 23.112
1991 07 28 22.559
1991 07 29 23.252
1991 07 30 23.869
1991 07 31 25.279
1991 08 01 26.218
1991 08 02 24.061
1991 08 03 18.563
1991 08 04 21.631
1991 08 05 23.041
1991 08 06 26.473
1991 08 07 27.599
1991 08 08 26.413
1991 08 09 30.599
1991 08 10 30.532
1991 08 11 27.105
1991 08 12 25.096
1991 08 13 23.481
1991 08 14 23.449
1991 08 15 20.833
1991 08 16 21.081
1991 08 17 22.022
1991 08 18 22.774
1991 08 19 22.881
1991 08 20 23.049
1991 08 21 23.409
1991 08 22 24.417
1991 08 23 24.604
1991 08 24 25.383
1991 08 25 26.041
1991 08 26 26.083
1991 08 27 27.752
1991 08 28 26.967
1991 08 29 26.376
1991 08 30 25.461
1991 08 31 26.389
1991 09 01 23.607
1991 09 02 22.762
1991 09 03 19.660
1991 09 04 22.126
1991 09 05 22.918
1991 09 06 24.264
1991 09 07 24.105
1991 09 08 25.000
1991 09 09 24.733
1991 09 10 25.485
1991 09 11 27.099
1991 09 12 27.991
1991 09 13 26.791
1991 09 14 28.386
1991 09 15 26.830
1991 09 16 24.897
1991 09 17 25.197
1991 09 18 28.015
1991 09 19 26.002
1991 09 20 21.170
1991 09 21 22.765
1991 09 22 26.895
1991 09 23 27.499
1991 09 24 24.679
1991 09 25 24.037
1991 09 26 21.017
1991 09 27 24.344
1991 09 28 28.114
1991 09 29 24.291
1991 09 30 26.136
1991 10 01 25.646
1991 10 02 25.426
1991 10 03 24.494
1991 10 04 23.294
1991 10 05 26.389
1991 10 06 29.417
1991 10 07 22.383
1991 10 08 18.605
1991 10 09 23.467
1991 10 10 27.037
1991 10 11 28.272
1991 10 12 24.694
1991 10 13 25.896
1991 10 14 29.654
1991 10 15 30.490
1991 10 16 28.065
1991 10 17 29.981
1991 10 18 28.550
1991 10 19 26.194
1991 10 20 27.238
1991 10 21 27.154
1991 10 22 27.635
1991 10 23 28.685
1991 10 24 29.175
1991 10 25 27.938
1991 10 26 27.959
1991 10 27 28.196
1991 10 28 29.417
1991 10 29 30.220
1991 10 30 31.428
1991 10 31 30.354
1991 11 01 25.566
1991 11 02 19.137
1991 11 03 19.693
1991 11 04 27.658
1991 11 05 26.860
1991 11 06 26.462
1991 11 07 29.848
1991 11 08 30.083
1991 11 09 24.632
1991 11 10 24.782
1991 11 11 28.231
1991 11 12 28.050
1991 11 13 27.209
1991 11 14 26.860
1991 11 15 27.786
1991 11 16 29.694
1991 11 17 28.323
1991 11 18 30.030
1991 11 19 30.658
1991 11 20 28.891
1991 11 21 25.165
1991 11 22 26.849
1991 11 23 27.098
1991 11 24 29.033
1991 11 25 30.927
1991 11 26 29.762
1991 11 27 31.654
1991 11 28 23.241
1991 11 29 25.699
1991 11 30 28.308
1991 12 01 26.085
1991 12 02 26.395
1991 12 03 25.759
1991 12 04 26.733
1991 12 05 29.970
1991 12 06 31.004
1991 12 07 23.607
1991 12 08 25.843
1991 12 09 30.197
1991 12 10 25.249
1991 12 11 31.104
1991 12 12 27.608
1991 12 13 31.135
1991 12 14 29.404
1991 12 15 30.771
1991 12 16 32.763
1991 12 17 30.748
1991 12 18 28.556
1991 12 19 29.209
1991 12 20 28.830
1991 12 21 31.083
1991 12 22 27.822
1991 12 23 31.156
1991 12 24 31.224
1991 12 25 31.082
1991 12 26 32.913
1991 12 27 31.323
1991 12 28 27.207
1991 12 29 25.831
1991 12 30 28.327
1991 12 31 28.359
1992 01 01 28.120
1992 01 02 29.576
1992 01 03 31.535
1992 01 04 27.230
1992 01 05 23.548
1992 01 06 28.886
1992 01 07 26.331
1992 01 08 26.494
1992 01 09 22.193
1992 01 10 26.640
1992 01 11 28.199
1992 01 12 29.358
1992 01 13 27.354
1992 01 14 28.278
1992 01 15 28.236
1992 01 16 27.774
1992 01 17 22.144
1992 01 18 23.525
1992 01 19 25.338
1992 01 20 25.188
1992 01 21 23.151
1992 01 22 22.376
1992 01 23 23.305
1992 01 24 22.152
1992 01 25 24.142
1992 01 26 27.652
1992 01 27 28.659
1992 01 28 28.853
1992 01 29 29.188
1992 01 30 26.964
1992 01 31 26.375
1992 02 01 23.754
1992 02 02 23.248
1992 02 03 20.497
1992 02 04 21.303
1992 02 05 25.509
1992 02 06 25.828
1992 02 07 23.929
1992 02 08 25.751
1992 02 09 24.440
1992 02 10 27.921
1992 02 11 26.398
1992 02 12 27.951
1992 02 13 30.087
1992 02 14 29.305
1992 02 15 29.733
1992 02 16 29.795
1992 02 17 31.085
1992 02 18 31.261
1992 02 19 31.449
1992 02 20 29.915
1992 02 21 30.951
1992 02 22 30.644
1992 02 23 27.867
1992 02 24 30.889
1992 02 25 30.094
1992 02 26 27.321
1992 02 27 30.686
1992 02 28 29.258
1992 02 29 25.828
1992 03 01 23.843
1992 03 02 24.333
1992 03 03 26.995
1992 03 04 27.810
1992 03 05 29.195
1992 03 06 29.456
1992 03 07 29.166
1992 03 08 28.794
1992 03 09 29.352
1992 03 10 28.145
1992 03 11 27.225
1992 03 12 27.265
1992 03 13 30.354
1992 03 14 28.953
1992 03 15 27.502
1992 03 16 30.685
1992 03 17 29.497
1992 03 18 28.534
1992 03 19 29.735
1992 03 20 30.046
1992 03 21 30.623
1992 03 22 29.767
1992 03 23 29.964
1992 03 24 30.291
1992 03 25 28.334
1992 03 26 28.416
1992 03 27 28.690
1992 03 28 27.600
1992 03 29 28.533
1992 03 30 31.648
1992 03 31 31.126
1992 04 01 29.857
1992 04 02 29.908
1992 04 03 28.518
1992 04 04 30.468
1992 04 05 30.812
1992 04 06 32.229
1992 04 07 31.752
1992 04 08 29.253
1992 04 09 25.860
1992 04 10 24.785
