year month day temperature_max
1989 04 07 30.152
1989 04 08 31.846
1989 04 09 31.969
1989 04 10 30.697
1989 04 11 25.820
1989 04 12 28.053
1989 04 13 29.798
1989 04 14 29.753
1989 04 15 29.915
1989 04 16 30.587
1989 04 17 25.895
1989 04 18 27.757
1989 04 19 28.328
1989 04 20 26.200
1989 04 21 26.594
1989 04 22 26.202
1989 04 23 25.952
1989 04 24 27.111
1989 04 25 28.130
1989 04 26 28.771
1989 04 27 26.107
1989 04 28 27.449
1989 04 29 23.262
1989 04 30 26.531
1989 05 01 26.841
1989 05 02 27.412
1989 05 03 28.980
1989 05 04 27.463
1989 05 05 26.976
1989 05 06 19.268
1989 05 07 21.248
1989 05 08 22.127
1989 05 09 23.713
1989 05 10 24.515
1989 05 11 24.819
1989 05 12 25.200
1989 05 13 25.781
1989 05 14 24.477
1989 05 15 26.354
1989 05 16 25.756
1989 05 17 25.829
1989 05 18 25.020
1989 05 19 25.699
1989 05 20 25.763
1989 05 21 25.866
1989 05 22 26.871
1989 05 23 27.554
1989 05 24 26.907
1989 05 25 21.008
1989 05 26 21.092
1989 05 27 20.869
1989 05 28 20.894
1989 05 29 21.679
1989 05 30 21.566
1989 05 31 24.095
1989 06 01 22.998
1989 06 02 26.405
1989 06 03 27.697
1989 06 04 27.982
1989 06 05 25.768
1989 06 06 25.698
1989 06 07 21.840
1989 06 08 24.134
1989 06 09 21.791
1989 06 10 25.047
1989 06 11 17.486
1989 06 12 20.159
1989 06 13 21.102
1989 06 14 21.588
1989 06 15 21.872
1989 06 16 19.548
1989 06 17 21.546
1989 06 18 22.415
1989 06 19 23.777
1989 06 20 25.277
1989 06 21 22.477
1989 06 22 25.151
1989 06 23 25.412
1989 06 24 19.138
1989 06 25 21.293
1989 06 26 21.809
1989 06 27 21.470
1989 06 28 19.141
1989 06 29 19.851
1989 06 30 22.827
1989 07 01 26.028
1989 07 02 24.700
1989 07 03 21.233
1989 07 04 23.774
1989 07 05 17.456
1989 07 06 15.965
1989 07 07 16.694
1989 07 08 18.750
1989 07 09 19.075
1989 07 10 20.393
1989 07 11 19.688
1989 07 12 21.635
1989 07 13 24.346
1989 07 14 26.043
1989 07 15 23.802
1989 07 16 22.966
1989 07 17 23.596
1989 07 18 25.575
1989 07 19 24.260
1989 07 20 25.558
1989 07 21 25.740
1989 07 22 26.825
1989 07 23 26.427
1989 07 24 28.240
1989 07 25 24.610
1989 07 26 25.142
1989 07 27 25.747
1989 07 28 24.643
1989 07 29 24.605
1989 07 30 19.625
1989 07 31 20.942
1989 08 01 23.155
1989 08 02 23.584
1989 08 03 24.823
1989 08 04 26.407
1989 08 05 25.675
1989 08 06 23.571
1989 08 07 22.512
1989 08 08 24.165
1989 08 09 21.231
1989 08 10 16.898
1989 08 11 21.064
1989 08 12 21.696
1989 08 13 22.404
1989 08 14 24.390
1989 08 15 25.549
1989 08 16 26.659
1989 08 17 27.017
1989 08 18 28.659
1989 08 19 29.549
1989 08 20 20.662
1989 08 21 19.264
1989 08 22 21.744
1989 08 23 21.279
1989 08 24 28.716
1989 08 25 22.644
1989 08 26 23.832
1989 08 27 21.724
1989 08 28 22.679
1989 08 29 25.251
1989 08 30 27.522
1989 08 31 27.440
1989 09 01 25.829
1989 09 02 24.779
1989 09 03 23.232
1989 09 04 22.540
1989 09 05 21.754
1989 09 06 17.936
1989 09 07 24.913
1989 09 08 27.257
1989 09 09 25.021
1989 09 10 20.549
1989 09 11 29.663
1989 09 12 30.788
1989 09 13 29.436
1989 09 14 25.019
1989 09 15 22.082
1989 09 16 22.519
1989 09 17 22.513
1989 09 18 24.247
1989 09 19 28.843
1989 09 20 28.002
1989 09 21 28.425
1989 09 22 31.059
1989 09 23 32.688
1989 09 24 25.839
1989 09 25 25.993
1989 09 26 22.557
1989 09 27 25.389
1989 09 28 19.168
1989 09 29 25.161
1989 09 30 27.249
1989 10 01 27.267
1989 10 02 30.988
1989 10 03 29.976
1989 10 04 26.137
1989 10 05 29.211
1989 10 06 29.176
1989 10 07 29.846
1989 10 08 28.735
1989 10 09 29.767
1989 10 10 30.004
1989 10 11 21.912
1989 10 12 24.552
1989 10 13 23.490
1989 10 14 24.647
1989 10 15 17.305
1989 10 16 27.021
1989 10 17 27.447
1989 10 18 27.748
1989 10 19 26.262
1989 10 20 28.308
1989 10 21 29.257
1989 10 22 28.812
1989 10 23 30.087
1989 10 24 31.295
1989 10 25 33.654
1989 10 26 30.930
1989 10 27 26.015
1989 10 28 25.786
1989 10 29 30.331
1989 10 30 32.828
1989 10 31 32.833
1989 11 01 25.602
1989 11 02 26.361
1989 11 03 20.054
1989 11 04 27.119
1989 11 05 29.445
1989 11 06 29.535
1989 11 07 29.336
1989 11 08 31.679
1989 11 09 25.572
1989 11 10 30.582
1989 11 11 26.031
1989 11 12 25.192
1989 11 13 20.742
1989 11 14 27.312
1989 11 15 29.531
1989 11 16 31.118
1989 11 17 31.024
1989 11 18 30.821
1989 11 19 31.387
1989 11 20 32.630
1989 11 21 30.029
1989 11 22 31.999
1989 11 23 33.385
1989 11 24 33.042
1989 11 25 30.659
1989 11 26 30.573
1989 11 27 30.212
1989 11 28 29.343
1989 11 29 29.350
1989 11 30 32.562
1989 12 01 30.044
1989 12 02 27.488
1989 12 03 30.950
1989 12 04 31.937
1989 12 05 32.538
1989 12 06 32.434
1989 12 07 32.559
1989 12 08 31.336
1989 12 09 27.854
1989 12 10 25.411
1989 12 11 30.399
1989 12 12 29.740
1989 12 13 30.046
1989 12 14 29.806
1989 12 15 31.570
1989 12 16 30.372
1989 12 17 30.107
1989 12 18 25.856
1989 12 19 24.465
1989 12 20 27.394
1989 12 21 27.433
1989 12 22 30.556
1989 12 23 32.077
1989 12 24 31.280
1989 12 25 29.202
1989 12 26 25.895
1989 12 27 22.587
1989 12 28 22.403
1989 12 29 26.752
1989 12 30 25.367
1989 12 31 27.020
1990 01 01 27.462
1990 01 02 28.929
1990 01 03 26.807
1990 01 04 29.077
1990 01 05 25.507
1990 01 06 24.227
1990 01 07 27.237
1990 01 08 26.953
1990 01 09 24.154
1990 01 10 23.238
1990 01 11 28.453
1990 01 12 27.019
1990 01 13 27.430
1990 01 14 30.266
1990 01 15 30.918
1990 01 16 30.517
1990 01 17 31.027
1990 01 18 31.744
1990 01 19 30.123
1990 01 20 28.511
1990 01 21 30.858
1990 01 22 28.154
1990 01 23 30.460
1990 01 24 31.748
1990 01 25 31.915
1990 01 26 32.099
1990 01 27 31.814
1990 01 28 31.085
1990 01 29 30.746
1990 01 30 28.970
1990 01 31 32.801
1990 02 01 32.620
1990 02 02 30.403
1990 02 03 31.371
1990 02 04 32.466
1990 02 05 32.323
1990 02 06 32.800
1990 02 07 31.006
1990 02 08 32.329
1990 02 09 33.656
1990 02 10 31.908
1990 02 11 30.596
1990 02 12 31.836
1990 02 13 28.889
1990 02 14 32.013
1990 02 15 31.431
1990 02 16 31.158
1990 02 17 31.810
1990 02 18 32.726
1990 02 19 31.218
1990 02 20 32.280
1990 02 21 33.329
1990 02 22 30.290
1990 02 23 31.381
1990 02 24 29.891
1990 02 25 28.372
1990 02 26 29.803
1990 02 27 27.484
1990 02 28 30.063
1990 03 01 30.311
1990 03 02 32.632
1990 03 03 31.194
1990 03 04 32.910
1990 03 05 33.844
1990 03 06 33.738
1990 03 07 32.047
1990 03 08 32.596
1990 03 09 32.642
1990 03 10 32.041
1990 03 11 33.532
1990 03 12 33.491
1990 03 13 33.496
1990 03 14 33.608
1990 03 15 32.838
1990 03 16 29.919
1990 03 17 33.038
1990 03 18 31.652
1990 03 19 26.598
1990 03 20 26.305
1990 03 21 24.686
1990 03 22 24.867
1990 03 23 27.753
1990 03 24 26.474
1990 03 25 30.082
1990 03 26 29.711
1990 03 27 25.300
1990 03 28 27.535
1990 03 29 30.254
1990 03 30 31.901
1990 03 31 33.187
1990 04 01 31.993
1990 04 02 32.378
1990 04 03 32.168
1990 04 04 32.004
1990 04 05 33.298
1990 04 06 33.516
1990 04 07 33.631
1990 04 08 32.801
1990 04 09 31.621
1990 04 10 31.862
1990 04 11 31.703
1990 04 12 30.416
1990 04 13 30.621
1990 04 14 30.399
1990 04 15 31.740
1990 04 16 27.208
1990 04 17 25.214
1990 04 18 24.237
1990 04 19 19.565
1990 04 20 22.186
1990 04 21 26.612
1990 04 22 29.754
1990 04 23 30.496
1990 04 24 31.199
1990 04 25 31.625
1990 04 26 31.472
1990 04 27 31.063
1990 04 28 31.263
1990 04 29 25.889
1990 04 30 26.498
1990 05 01 27.074
1990 05 02 22.224
1990 05 03 25.379
1990 05 04 25.549
1990 05 05 23.197
1990 05 06 27.740
1990 05 07 27.949
1990 05 08 27.831
1990 05 09 27.183
1990 05 10 21.012
1990 05 11 24.964
1990 05 12 24.374
1990 05 13 24.608
1990 05 14 24.058
1990 05 15 20.148
1990 05 16 20.485
1990 05 17 20.524
1990 05 18 14.448
1990 05 19 19.968
1990 05 20 22.074
1990 05 21 21.480
1990 05 22 18.578
1990 05 23 20.409
1990 05 24 23.706
1990 05 25 27.371
1990 05 26 26.154
1990 05 27 27.792
1990 05 28 26.086
1990 05 29 26.105
1990 05 30 28.257
1990 05 31 25.203
1990 06 01 25.913
1990 06 02 25.497
1990 06 03 23.950
1990 06 04 27.715
1990 06 05 28.803
1990 06 06 22.852
1990 06 07 23.745
1990 06 08 25.676
1990 06 09 26.512
1990 06 10 26.956
1990 06 11 20.568
1990 06 12 22.435
1990 06 13 23.453
1990 06 14 19.992
1990 06 15 20.138
1990 06 16 21.986
1990 06 17 21.303
1990 06 18 22.183
1990 06 19 25.670
1990 06 20 22.425
1990 06 21 16.335
1990 06 22 18.653
1990 06 23 21.913
1990 06 24 25.000
1990 06 25 18.002
1990 06 26 22.771
1990 06 27 20.576
1990 06 28 24.365
1990 06 29 23.409
1990 06 30 19.716
1990 07 01 23.475
1990 07 02 25.508
1990 07 03 24.579
1990 07 04 22.418
1990 07 05 18.677
1990 07 06 21.710
1990 07 07 21.713
1990 07 08 23.990
1990 07 09 19.300
1990 07 10 18.079
1990 07 11 21.034
1990 07 12 20.237
1990 07 13 21.326
1990 07 14 21.903
1990 07 15 20.916
1990 07 16 17.855
1990 07 17 23.383
1990 07 18 26.161
1990 07 19 23.991
1990 07 20 18.115
1990 07 21 12.265
1990 07 22 16.076
1990 07 23 13.729
1990 07 24 23.828
1990 07 25 24.980
1990 07 26 28.105
1990 07 27 21.794
1990 07 28 17.429
1990 07 29 19.062
1990 07 30 19.155
1990 07 31 17.650
1990 08 01 20.707
1990 08 02 23.543
1990 08 03 25.716
1990 08 04 26.937
1990 08 05 24.150
1990 08 06 24.673
1990 08 07 26.231
1990 08 08 27.237
1990 08 09 27.752
1990 08 10 28.014
1990 08 11 26.473
1990 08 12 28.664
1990 08 13 28.291
1990 08 14 30.125
1990 08 15 28.903
1990 08 16 21.201
1990 08 17 23.661
1990 08 18 19.621
1990 08 19 20.307
1990 08 20 23.431
1990 08 21 24.934
1990 08 22 24.012
1990 08 23 21.667
1990 08 24 18.945
1990 08 25 18.335
1990 08 26 18.321
1990 08 27 18.759
1990 08 28 20.626
1990 08 29 21.044
1990 08 30 24.811
1990 08 31 23.967
1990 09 01 20.655
1990 09 02 24.133
1990 09 03 25.029
1990 09 04 26.608
1990 09 05 24.660
1990 09 06 25.950
1990 09 07 18.863
1990 09 08 24.382
1990 09 09 27.058
1990 09 10 29.026
1990 09 11 32.431
1990 09 12 26.228
1990 09 13 15.759
1990 09 14 18.640
1990 09 15 21.422
1990 09 16 25.811
1990 09 17 28.869
1990 09 18 30.044
1990 09 19 32.901
1990 09 20 33.474
1990 09 21 31.177
1990 09 22 24.385
1990 09 23 26.737
1990 09 24 22.126
1990 09 25 22.959
1990 09 26 24.546
1990 09 27 26.598
1990 09 28 21.239
1990 09 29 18.758
1990 09 30 18.368
1990 10 01 23.500
1990 10 02 26.884
1990 10 03 29.496
1990 10 04 30.794
1990 10 05 31.492
1990 10 06 31.707
1990 10 07 33.253
1990 10 08 34.010
1990 10 09 32.126
1990 10 10 34.539
1990 10 11 36.030
1990 10 12 34.368
1990 10 13 32.698
1990 10 14 33.718
1990 10 15 25.847
1990 10 16 19.482
1990 10 17 20.684
1990 10 18 24.295
1990 10 19 24.823
1990 10 20 29.901
1990 10 21 29.898
1990 10 22 28.735
1990 10 23 29.405
1990 10 24 31.441
1990 10 25 29.805
1990 10 26 25.582
1990 10 27 31.776
1990 10 28 32.578
1990 10 29 34.458
1990 10 30 34.689
1990 10 31 31.971
1990 11 01 27.279
1990 11 02 30.049
1990 11 03 31.160
1990 11 04 29.605
1990 11 05 22.729
1990 11 06 23.662
1990 11 07 27.824
1990 11 08 28.960
1990 11 09 31.623
1990 11 10 32.529
1990 11 11 32.963
1990 11 12 33.522
1990 11 13 35.367
1990 11 14 35.683
1990 11 15 36.822
1990 11 16 29.587
1990 11 17 29.747
1990 11 18 29.166
1990 11 19 32.075
1990 11 20 31.851
1990 11 21 30.077
1990 11 22 32.197
1990 11 23 24.492
1990 11 24 30.408
1990 11 25 31.760
1990 11 26 31.686
1990 11 27 30.526
1990 11 28 30.897
1990 11 29 31.151
1990 11 30 32.884
1990 12 01 34.257
1990 12 02 34.853
1990 12 03 24.595
1990 12 04 28.921
1990 12 05 33.113
1990 12 06 32.924
1990 12 07 29.770
1990 12 08 25.909
1990 12 09 25.877
1990 12 10 25.562
1990 12 11 27.822
1990 12 12 30.274
1990 12 13 29.951
1990 12 14 28.714
1990 12 15 27.139
1990 12 16 32.453
1990 12 17 32.795
1990 12 18 32.275
1990 12 19 31.817
1990 12 20 31.106
1990 12 21 33.075
1990 12 22 32.470
1990 12 23 34.829
1990 12 24 35.022
1990 12 25 32.892
1990 12 26 30.847
1990 12 27 32.807
1990 12 28 32.716
1990 12 29 28.070
1990 12 30 29.188
1990 12 31 30.839
1991 01 01 31.164
1991 01 02 32.387
1991 01 03 26.792
1991 01 04 27.930
1991 01 05 31.299
1991 01 06 31.065
1991 01 07 31.999
1991 01 08 33.464
1991 01 09 33.889
1991 01 10 31.516
1991 01 11 29.455
1991 01 12 30.394
1991 01 13 31.320
1991 01 14 31.436
1991 01 15 33.204
1991 01 16 33.730
1991 01 17 32.775
1991 01 18 31.215
1991 01 19 31.729
1991 01 20 32.300
1991 01 21 33.950
1991 01 22 32.830
1991 01 23 32.934
1991 01 24 32.097
1991 01 25 25.887
1991 01 26 23.441
1991 01 27 29.112
1991 01 28 31.541
1991 01 29 27.310
1991 01 30 21.988
1991 01 31 28.842
1991 02 01 30.348
1991 02 02 26.340
1991 02 03 28.040
1991 02 04 30.943
1991 02 05 30.708
1991 02 06 30.257
1991 02 07 26.392
1991 02 08 28.423
1991 02 09 30.825
1991 02 10 30.180
1991 02 11 30.250
1991 02 12 27.776
1991 02 13 31.071
1991 02 14 29.945
1991 02 15 30.817
1991 02 16 29.738
1991 02 17 30.717
1991 02 18 31.586
1991 02 19 30.755
1991 02 20 31.756
1991 02 21 31.131
1991 02 22 32.080
1991 02 23 32.207
1991 02 24 31.513
1991 02 25 31.024
1991 02 26 32.361
1991 02 27 33.387
1991 02 28 31.297
1991 03 01 26.163
1991 03 02 24.727
1991 03 03 27.415
1991 03 04 28.301
1991 03 05 26.572
1991 03 06 23.759
1991 03 07 29.663
1991 03 08 31.763
1991 03 09 32.429
1991 03 10 31.843
1991 03 11 27.078
1991 03 12 31.637
1991 03 13 31.101
1991 03 14 28.496
1991 03 15 28.485
1991 03 16 29.047
1991 03 17 30.497
1991 03 18 32.199
1991 03 19 31.881
1991 03 20 23.612
1991 03 21 23.492
1991 03 22 27.478
1991 03 23 30.354
1991 03 24 31.178
1991 03 25 29.653
1991 03 26 28.880
1991 03 27 27.027
1991 03 28 24.317
1991 03 29 25.193
1991 03 30 23.858
1991 03 31 29.890
1991 04 01 30.337
1991 04 02 29.647
1991 04 03 27.161
1991 04 04 31.347
1991 04 05 28.328
1991 04 06 28.625
1991 04 07 28.794
1991 04 08 27.804
1991 04 09 31.250
1991 04 10 30.758
1991 04 11 32.458
1991 04 12 30.350
1991 04 13 26.858
1991 04 14 31.165
1991 04 15 31.314
1991 04 16 30.099
1991 04 17 30.107
1991 04 18 28.883
1991 04 19 26.943
1991 04 20 22.003
1991 04 21 25.805
1991 04 22 26.458
1991 04 23 27.798
1991 04 24 20.608
1991 04 25 21.109
1991 04 26 23.587
1991 04 27 24.302
1991 04 28 25.674
1991 04 29 26.617
1991 04 30 26.183
1991 05 01 27.312
1991 05 02 27.155
1991 05 03 28.131
1991 05 04 28.645
1991 05 05 24.075
1991 05 06 26.169
1991 05 07 23.160
1991 05 08 23.356
1991 05 09 25.100
1991 05 10 22.965
1991 05 11 23.576
1991 05 12 23.909
1991 05 13 23.395
1991 05 14 24.519
1991 05 15 22.647
1991 05 16 22.562
1991 05 17 24.055
1991 05 18 24.887
1991 05 19 27.779
1991 05 20 26.109
1991 05 21 25.901
1991 05 22 24.460
1991 05 23 21.572
1991 05 24 23.225
1991 05 25 25.932
1991 05 26 26.857
1991 05 27 28.359
1991 05 28 28.091
1991 05 29 27.487
1991 05 30 26.775
1991 05 31 26.555
1991 06 01 27.650
1991 06 02 27.741
1991 06 03 28.863
1991 06 04 28.080
1991 06 05 29.024
1991 06 06 22.746
1991 06 07 18.850
1991 06 08 23.870
1991 06 09 21.243
1991 06 10 23.504
1991 06 11 23.709
1991 06 12 26.471
1991 06 13 25.476
1991 06 14 24.876
1991 06 15 25.996
1991 06 16 27.825
1991 06 17 28.428
1991 06 18 29.173
1991 06 19 22.574
1991 06 20 27.722
1991 06 21 20.608
1991 06 22 19.297
1991 06 23 20.666
1991 06 24 16.503
1991 06 25 24.682
1991 06 26 27.778
1991 06 27 27.084
1991 06 28 21.076
1991 06 29 19.812
1991 06 30 20.957
1991 07 01 20.730
1991 07 02 17.982
1991 07 03 24.897
1991 07 04 22.907
1991 07 05 20.570
1991 07 06 23.763
1991 07 07 25.690
1991 07 08 25.796
1991 07 09 26.216
1991 07 10 25.312
1991 07 11 22.863
1991 07 12 23.241
1991 07 13 21.929
1991 07 14 18.938
1991 07 15 19.572
1991 07 16 23.867
1991 07 17 26.695
1991 07 18 26.290
1991 07 19 27.438
1991 07 20 27.330
1991 07 21 27.299
1991 07 22 22.889
1991 07 23 18.451
1991 07 24 21.207
1991 07 25 23.386
1991 07 26 26.496
1991 07 27 26.194
1991 07 28 25.832
1991 07 29 26.524
1991 07 30 27.535
1991 07 31 28.080
1991 08 01 22.621
1991 08 02 19.332
1991 08 03 18.481
1991 08 04 23.712
1991 08 05 26.624
1991 08 06 28.654
1991 08 07 26.423
1991 08 08 24.613
1991 08 09 29.447
1991 08 10 26.141
1991 08 11 25.146
1991 08 12 22.198
1991 08 13 27.737
1991 08 14 27.498
1991 08 15 26.130
1991 08 16 23.455
1991 08 17 24.599
1991 08 18 26.208
1991 08 19 26.541
1991 08 20 26.418
1991 08 21 23.733
1991 08 22 27.496
1991 08 23 28.970
1991 08 24 30.411
1991 08 25 31.009
1991 08 26 30.556
1991 08 27 30.863
1991 08 28 31.977
1991 08 29 33.149
1991 08 30 33.159
1991 08 31 32.936
1991 09 01 26.817
1991 09 02 23.139
1991 09 03 25.823
1991 09 04 27.900
1991 09 05 29.626
1991 09 06 29.729
1991 09 07 30.204
1991 09 08 29.761
1991 09 09 26.965
1991 09 10 25.743
1991 09 11 31.175
1991 09 12 31.166
1991 09 13 32.084
1991 09 14 29.617
1991 09 15 27.655
1991 09 16 31.203
1991 09 17 32.482
1991 09 18 30.456
1991 09 19 25.471
1991 09 20 26.294
1991 09 21 29.210
1991 09 22 31.926
1991 09 23 32.255
1991 09 24 27.103
1991 09 25 18.526
1991 09 26 24.541
1991 09 27 29.166
1991 09 28 21.506
1991 09 29 19.634
1991 09 30 24.840
1991 10 01 26.134
1991 10 02 20.449
1991 10 03 26.244
1991 10 04 27.786
1991 10 05 23.891
1991 10 06 26.848
1991 10 07 20.393
1991 10 08 19.368
1991 10 09 24.680
1991 10 10 24.841
1991 10 11 28.750
1991 10 12 29.488
1991 10 13 32.209
1991 10 14 35.170
1991 10 15 33.921
1991 10 16 33.693
1991 10 17 30.864
1991 10 18 28.696
1991 10 19 31.282
1991 10 20 32.654
1991 10 21 32.217
1991 10 22 32.697
1991 10 23 33.526
1991 10 24 26.535
1991 10 25 27.596
1991 10 26 32.792
1991 10 27 34.452
1991 10 28 33.638
1991 10 29 32.993
1991 10 30 33.018
1991 10 31 30.267
1991 11 01 21.439
1991 11 02 28.230
1991 11 03 28.836
1991 11 04 30.130
1991 11 05 30.619
1991 11 06 31.232
1991 11 07 29.436
1991 11 08 32.743
1991 11 09 33.099
1991 11 10 32.253
1991 11 11 31.171
1991 11 12 30.545
1991 11 13 31.956
1991 11 14 28.379
1991 11 15 28.773
1991 11 16 31.692
1991 11 17 31.900
1991 11 18 33.516
1991 11 19 33.167
1991 11 20 32.775
1991 11 21 30.712
1991 11 22 30.582
1991 11 23 33.363
1991 11 24 33.703
1991 11 25 32.325
1991 11 26 30.342
1991 11 27 31.396
1991 11 28 31.872
1991 11 29 31.656
1991 11 30 29.968
1991 12 01 32.236
1991 12 02 30.543
1991 12 03 32.228
1991 12 04 30.664
1991 12 05 34.577
1991 12 06 26.241
1991 12 07 27.995
1991 12 08 29.654
1991 12 09 31.836
1991 12 10 29.732
1991 12 11 26.418
1991 12 12 25.265
1991 12 13 28.784
1991 12 14 31.537
1991 12 15 29.530
1991 12 16 29.094
1991 12 17 28.553
1991 12 18 29.377
1991 12 19 29.445
1991 12 20 29.461
1991 12 21 30.911
1991 12 22 32.005
1991 12 23 27.939
1991 12 24 28.205
1991 12 25 32.329
1991 12 26 30.946
1991 12 27 28.099
1991 12 28 29.532
1991 12 29 30.627
1991 12 30 31.543
1991 12 31 32.171
1992 01 01 31.122
1992 01 02 29.613
1992 01 03 30.248
1992 01 04 31.881
1992 01 05 32.194
1992 01 06 31.318
1992 01 07 30.867
1992 01 08 30.148
1992 01 09 30.356
1992 01 10 30.586
1992 01 11 29.553
1992 01 12 31.034
1992 01 13 31.567
1992 01 14 33.261
1992 01 15 33.695
1992 01 16 28.764
1992 01 17 30.513
1992 01 18 31.772
1992 01 19 33.367
1992 01 20 33.468
1992 01 21 33.862
1992 01 22 30.285
1992 01 23 31.387
1992 01 24 31.208
1992 01 25 31.759
1992 01 26 32.838
1992 01 27 33.226
1992 01 28 33.917
1992 01 29 33.211
1992 01 30 31.543
1992 01 31 27.903
1992 02 01 29.105
1992 02 02 25.066
1992 02 03 25.927
1992 02 04 26.007
1992 02 05 29.524
1992 02 06 32.396
1992 02 07 29.804
1992 02 08 28.956
1992 02 09 29.529
1992 02 10 29.749
1992 02 11 31.034
1992 02 12 32.253
1992 02 13 30.229
1992 02 14 31.480
1992 02 15 32.142
1992 02 16 31.262
1992 02 17 31.324
1992 02 18 30.915
1992 02 19 32.665
1992 02 20 33.388
1992 02 21 33.798
1992 02 22 33.901
1992 02 23 31.421
1992 02 24 30.486
1992 02 25 30.413
1992 02 26 26.792
1992 02 27 22.524
1992 02 28 26.762
1992 02 29 28.291
1992 03 01 26.093
1992 03 02 25.169
1992 03 03 25.969
1992 03 04 25.048
1992 03 05 27.056
1992 03 06 27.258
1992 03 07 28.190
1992 03 08 29.513
1992 03 09 30.131
1992 03 10 26.462
1992 03 11 26.084
1992 03 12 26.629
1992 03 13 28.153
1992 03 14 29.620
1992 03 15 27.177
1992 03 16 25.142
1992 03 17 27.628
1992 03 18 29.880
1992 03 19 30.070
1992 03 20 30.898
1992 03 21 31.366
1992 03 22 31.813
1992 03 23 29.678
1992 03 24 23.927
1992 03 25 22.616
1992 03 26 28.955
1992 03 27 28.561
1992 03 28 26.444
1992 03 29 25.568
1992 03 30 27.313
1992 03 31 29.504
1992 04 01 29.049
1992 04 02 28.962
1992 04 03 28.851
1992 04 04 30.012
1992 04 05 31.412
1992 04 06 30.784
1992 04 07 26.658
1992 04 08 29.037
1992 04 09 26.706
1992 04 10 29.526
1992 04 11 30.361
1992 04 12 26.071
1992 04 13 24.421
1992 04 14 23.336
1992 04 15 24.258
1992 04 16 25.109
1992 04 17 26.168
1992 04 18 27.995
1992 04 19 20.377
1992 04 20 23.758
1992 04 21 23.888
1992 04 22 28.431
1992 04 23 23.062
1992 04 24 26.988
1992 04 25 23.659
1992 04 26 27.244
1992 04 27 26.196
1992 04 28 24.860
1992 04 29 26.978
1992 04 30 23.062
1992 05 01 19.060
1992 05 02 25.749
1992 05 03 19.801
1992 05 04 23.678
1992 05 05 19.004
1992 05 06 26.196
1992 05 07 24.534
1992 05 08 25.166
1992 05 09 27.392
1992 05 10 27.866
1992 05 11 29.095
1992 05 12 29.270
1992 05 13 24.865
1992 05 14 23.785
1992 05 15 24.705
1992 05 16 27.973
1992 05 17 28.300
1992 05 18 24.383
1992 05 19 25.215
1992 05 20 21.087
1992 05 21 22.728
1992 05 22 23.929
1992 05 23 23.761
1992 05 24 23.747
1992 05 25 20.159
1992 05 26 25.443
1992 05 27 27.270
1992 05 28 27.785
1992 05 29 24.224
1992 05 30 19.171
1992 05 31 20.225
1992 06 01 17.568
1992 06 02 25.891
1992 06 03 27.542
1992 06 04 27.709
1992 06 05 26.318
1992 06 06 28.785
1992 06 07 31.585
1992 06 08 29.242
1992 06 09 22.406
1992 06 10 23.769
1992 06 11 25.201
1992 06 12 20.152
1992 06 13 23.057
1992 06 14 23.774
1992 06 15 24.324
1992 06 16 24.719
1992 06 17 24.111
1992 06 18 23.613
1992 06 19 24.123
1992 06 20 25.586
1992 06 21 26.942
1992 06 22 26.963
1992 06 23 27.365
1992 06 24 27.974
1992 06 25 25.041
1992 06 26 25.613
1992 06 27 22.409
1992 06 28 23.046
1992 06 29 25.264
1992 06 30 26.848
1992 07 01 27.103
1992 07 02 21.636
1992 07 03 19.959
1992 07 04 25.768
1992 07 05 27.770
1992 07 06 21.000
1992 07 07 16.663
1992 07 08 19.700
1992 07 09 22.619
1992 07 10 21.980
1992 07 11 24.596
1992 07 12 25.503
1992 07 13 26.187
1992 07 14 26.981
1992 07 15 21.339
1992 07 16 16.985
1992 07 17 16.700
1992 07 18 20.419
1992 07 19 17.752
1992 07 20 23.197
1992 07 21 26.152
1992 07 22 21.109
1992 07 23 13.284
1992 07 24 18.199
1992 07 25 22.838
1992 07 26 22.650
1992 07 27 23.579
1992 07 28 23.274
1992 07 29 26.724
1992 07 30 29.357
1992 07 31 nan
1992 08 01 21.784
1992 08 02 22.069
1992 08 03 20.919
1992 08 04 24.456
1992 08 05 27.595
1992 08 06 26.746
1992 08 07 26.916
1992 08 08 27.989
1992 08 09 23.278
1992 08 10 29.064
1992 08 11 23.492
1992 08 12 18.153
1992 08 13 21.824
1992 08 14 23.420
1992 08 15 22.927
1992 08 16 25.963
1992 08 17 27.665
1992 08 18 23.584
1992 08 19 27.585
1992 08 20 24.588
1992 08 21 18.388
1992 08 22 18.969
1992 08 23 26.443
1992 08 24 26.077
1992 08 25 26.434
1992 08 26 26.045
1992 08 27 26.441
1992 08 28 25.587
1992 08 29 28.919
1992 08 30 31.003
1992 08 31 23.724
1992 09 01 25.437
1992 09 02 20.010
1992 09 03 24.226
1992 09 04 24.510
1992 09 05 19.132
1992 09 06 20.884
1992 09 07 24.610
1992 09 08 25.504
1992 09 09 26.462
1992 09 10 25.751
1992 09 11 20.180
1992 09 12 20.831
1992 09 13 24.706
1992 09 14 19.607
1992 09 15 25.670
1992 09 16 26.125
1992 09 17 24.504
1992 09 18 19.337
1992 09 19 26.798
1992 09 20 28.745
1992 09 21 30.746
1992 09 22 31.611
1992 09 23 30.781
1992 09 24 32.015
1992 09 25 24.608
1992 09 26 25.251
1992 09 27 25.077
1992 09 28 29.012
1992 09 29 28.270
