year month day temperature_max
1989 01 17 30.738
1989 01 18 29.957
1989 01 19 30.628
1989 01 20 31.414
1989 01 21 31.927
1989 01 22 32.062
1989 01 23 31.929
1989 01 24 31.239
1989 01 25 28.927
1989 01 26 29.912
1989 01 27 30.600
1989 01 28 31.304
1989 01 29 31.338
1989 01 30 31.351
1989 01 31 31.669
1989 02 01 33.039
1989 02 02 32.752
1989 02 03 30.844
1989 02 04 28.766
1989 02 05 29.437
1989 02 06 28.354
1989 02 07 28.430
1989 02 08 28.141
1989 02 09 30.124
1989 02 10 29.369
1989 02 11 29.878
1989 02 12 29.789
1989 02 13 31.674
1989 02 14 31.703
1989 02 15 29.689
1989 02 16 29.017
1989 02 17 28.093
1989 02 18 30.488
1989 02 19 30.800
1989 02 20 30.228
1989 02 21 31.921
1989 02 22 31.622
1989 02 23 31.665
1989 02 24 31.941
1989 02 25 31.637
1989 02 26 31.279
1989 02 27 32.623
1989 02 28 32.471
1989 03 01 31.865
1989 03 02 31.093
1989 03 03 30.577
1989 03 04 31.120
1989 03 05 29.006
1989 03 06 29.679
1989 03 07 28.622
1989 03 08 28.168
1989 03 09 29.251
1989 03 10 30.017
1989 03 11 29.506
1989 03 12 29.904
1989 03 13 29.438
1989 03 14 29.696
1989 03 15 29.452
1989 03 16 29.183
1989 03 17 29.704
1989 03 18 28.417
1989 03 19 29.724
1989 03 20 30.688
1989 03 21 29.976
1989 03 22 30.529
1989 03 23 30.540
1989 03 24 30.592
1989 03 25 29.548
1989 03 26 30.565
1989 03 27 30.968
1989 03 28 30.663
1989 03 29 30.395
1989 03 30 29.679
1989 03 31 30.642
1989 04 01 31.631
1989 04 02 29.591
1989 04 03 32.300
1989 04 04 32.492
1989 04 05 31.352
1989 04 06 30.019
1989 04 07 31.532
1989 04 08 31.008
1989 04 09 30.862
1989 04 10 30.114
1989 04 11 31.337
1989 04 12 30.755
1989 04 13 31.697
1989 04 14 31.779
1989 04 15 31.416
1989 04 16 31.109
1989 04 17 30.865
1989 04 18 31.884
1989 04 19 28.131
1989 04 20 31.370
1989 04 21 31.747
1989 04 22 29.272
1989 04 23 29.358
1989 04 24 28.804
1989 04 25 28.304
1989 04 26 30.008
1989 04 27 30.375
1989 04 28 31.819
1989 04 29 32.270
1989 04 30 33.625
1989 05 01 32.093
1989 05 02 31.695
1989 05 03 30.808
1989 05 04 30.680
1989 05 05 31.517
1989 05 06 31.246
1989 05 07 31.006
1989 05 08 30.453
1989 05 09 26.395
1989 05 10 27.273
1989 05 11 27.157
1989 05 12 27.593
1989 05 13 27.784
1989 05 14 28.278
1989 05 15 29.155
1989 05 16 27.898
1989 05 17 28.168
1989 05 18 27.141
1989 05 19 27.740
1989 05 20 27.295
1989 05 21 27.236
1989 05 22 27.681
1989 05 23 27.340
1989 05 24 28.240
1989 05 25 29.780
1989 05 26 29.707
1989 05 27 29.038
1989 05 28 28.888
1989 05 29 29.700
1989 05 30 30.150
1989 05 31 29.558
1989 06 01 28.147
1989 06 02 28.593
1989 06 03 29.633
1989 06 04 30.247
1989 06 05 30.118
1989 06 06 28.539
1989 06 07 29.503
1989 06 08 29.345
1989 06 09 31.120
1989 06 10 30.430
1989 06 11 29.514
1989 06 12 24.298
1989 06 13 28.059
1989 06 14 27.856
1989 06 15 26.426
1989 06 16 25.530
1989 06 17 25.341
1989 06 18 26.106
1989 06 19 28.001
1989 06 20 27.944
1989 06 21 28.662
1989 06 22 29.030
1989 06 23 29.045
1989 06 24 29.218
1989 06 25 28.675
1989 06 26 26.173
1989 06 27 26.870
1989 06 28 27.871
1989 06 29 28.977
1989 06 30 29.419
1989 07 01 29.371
1989 07 02 28.117
1989 07 03 29.175
1989 07 04 27.966
1989 07 05 28.386
1989 07 06 28.669
1989 07 07 26.479
1989 07 08 23.597
1989 07 09 25.859
1989 07 10 25.500
1989 07 11 25.261
1989 07 12 25.733
1989 07 13 25.906
1989 07 14 26.853
1989 07 15 27.984
1989 07 16 27.566
1989 07 17 26.566
1989 07 18 25.757
1989 07 19 26.137
1989 07 20 25.871
1989 07 21 26.981
1989 07 22 27.832
1989 07 23 29.508
1989 07 24 30.633
1989 07 25 31.696
1989 07 26 31.617
1989 07 27 32.722
1989 07 28 32.349
1989 07 29 32.245
1989 07 30 31.221
1989 07 31 29.572
1989 08 01 29.793
1989 08 02 26.266
1989 08 03 26.049
1989 08 04 26.699
1989 08 05 28.694
1989 08 06 28.839
1989 08 07 28.621
1989 08 08 28.900
1989 08 09 30.049
1989 08 10 30.722
1989 08 11 30.605
1989 08 12 30.677
1989 08 13 29.861
1989 08 14 27.840
1989 08 15 28.834
1989 08 16 29.883
1989 08 17 29.904
1989 08 18 29.368
1989 08 19 28.751
1989 08 20 29.843
1989 08 21 31.507
1989 08 22 32.146
1989 08 23 32.165
1989 08 24 32.101
1989 08 25 30.578
1989 08 26 30.951
1989 08 27 31.848
1989 08 28 30.139
1989 08 29 28.228
1989 08 30 29.209
1989 08 31 30.179
1989 09 01 31.533
1989 09 02 31.940
1989 09 03 31.393
1989 09 04 29.972
1989 09 05 27.968
1989 09 06 32.132
1989 09 07 33.597
1989 09 08 32.238
1989 09 09 32.701
1989 09 10 33.248
1989 09 11 34.239
1989 09 12 34.787
1989 09 13 34.944
1989 09 14 35.534
1989 09 15 32.176
1989 09 16 32.525
1989 09 17 32.514
1989 09 18 26.646
1989 09 19 26.206
1989 09 20 29.824
1989 09 21 30.363
1989 09 22 31.120
1989 09 23 31.238
1989 09 24 32.476
1989 09 25 34.006
1989 09 26 33.020
1989 09 27 32.141
1989 09 28 33.354
1989 09 29 31.313
1989 09 30 32.344
1989 10 01 29.588
1989 10 02 30.295
1989 10 03 32.096
1989 10 04 32.747
1989 10 05 33.391
1989 10 06 33.062
1989 10 07 32.670
1989 10 08 33.875
1989 10 09 34.294
1989 10 10 32.187
1989 10 11 32.682
1989 10 12 31.668
1989 10 13 30.846
1989 10 14 33.679
1989 10 15 30.484
1989 10 16 29.461
1989 10 17 31.426
1989 10 18 30.253
1989 10 19 27.770
1989 10 20 30.815
1989 10 21 29.981
1989 10 22 31.944
1989 10 23 31.633
1989 10 24 31.444
1989 10 25 32.534
1989 10 26 32.489
1989 10 27 32.510
1989 10 28 30.942
1989 10 29 30.968
1989 10 30 32.114
1989 10 31 33.901
1989 11 01 33.262
1989 11 02 32.310
1989 11 03 31.917
1989 11 04 30.307
1989 11 05 26.824
1989 11 06 29.873
1989 11 07 27.587
1989 11 08 29.858
1989 11 09 29.475
1989 11 10 29.469
1989 11 11 28.718
1989 11 12 28.334
1989 11 13 26.396
1989 11 14 27.904
1989 11 15 25.714
1989 11 16 28.847
1989 11 17 28.028
1989 11 18 28.234
1989 11 19 27.779
1989 11 20 29.116
1989 11 21 31.214
1989 11 22 32.247
1989 11 23 33.494
1989 11 24 33.643
1989 11 25 31.181
1989 11 26 32.508
1989 11 27 30.328
1989 11 28 28.890
1989 11 29 28.401
1989 11 30 28.081
1989 12 01 24.894
1989 12 02 23.979
1989 12 03 24.972
1989 12 04 26.458
1989 12 05 25.908
1989 12 06 26.305
1989 12 07 26.667
1989 12 08 27.113
1989 12 09 28.009
1989 12 10 28.607
1989 12 11 26.862
1989 12 12 25.947
1989 12 13 22.284
1989 12 14 25.486
1989 12 15 24.603
1989 12 16 22.681
1989 12 17 21.767
1989 12 18 24.141
1989 12 19 23.050
1989 12 20 23.708
1989 12 21 25.629
1989 12 22 28.790
1989 12 23 28.187
1989 12 24 26.087
1989 12 25 24.571
1989 12 26 26.004
1989 12 27 26.463
1989 12 28 26.340
1989 12 29 27.793
1989 12 30 27.607
1989 12 31 28.111
1990 01 01 28.116
1990 01 02 29.140
1990 01 03 27.666
1990 01 04 27.570
1990 01 05 27.979
1990 01 06 28.459
1990 01 07 28.817
1990 01 08 29.755
1990 01 09 30.462
1990 01 10 30.912
1990 01 11 30.184
1990 01 12 30.994
1990 01 13 30.228
1990 01 14 30.652
1990 01 15 30.606
1990 01 16 31.513
1990 01 17 30.995
1990 01 18 31.319
1990 01 19 31.094
1990 01 20 31.615
1990 01 21 32.434
1990 01 22 33.154
1990 01 23 34.005
1990 01 24 33.762
1990 01 25 33.323
1990 01 26 30.285
1990 01 27 30.380
1990 01 28 28.906
1990 01 29 29.871
1990 01 30 28.383
1990 01 31 30.412
1990 02 01 30.284
1990 02 02 31.373
1990 02 03 31.482
1990 02 04 30.180
1990 02 05 30.998
1990 02 06 30.067
1990 02 07 31.227
1990 02 08 31.833
1990 02 09 33.122
1990 02 10 33.357
1990 02 11 32.751
1990 02 12 31.327
1990 02 13 29.754
1990 02 14 28.048
1990 02 15 27.559
1990 02 16 26.502
1990 02 17 27.281
1990 02 18 28.407
1990 02 19 30.403
1990 02 20 27.504
1990 02 21 30.069
1990 02 22 29.847
1990 02 23 28.163
1990 02 24 28.129
1990 02 25 27.468
1990 02 26 27.887
1990 02 27 28.974
1990 02 28 29.372
1990 03 01 29.833
1990 03 02 29.476
1990 03 03 29.792
1990 03 04 30.424
1990 03 05 30.436
1990 03 06 30.640
1990 03 07 30.201
1990 03 08 30.294
1990 03 09 30.572
1990 03 10 30.355
1990 03 11 31.092
1990 03 12 31.524
1990 03 13 32.401
1990 03 14 32.308
1990 03 15 32.186
1990 03 16 31.228
1990 03 17 30.429
1990 03 18 29.815
1990 03 19 31.071
1990 03 20 31.700
1990 03 21 31.699
1990 03 22 31.507
1990 03 23 30.931
1990 03 24 29.561
1990 03 25 30.842
1990 03 26 31.488
1990 03 27 31.228
1990 03 28 31.683
1990 03 29 31.742
1990 03 30 31.494
1990 03 31 30.395
1990 04 01 29.689
1990 04 02 31.286
1990 04 03 32.049
1990 04 04 31.604
1990 04 05 31.340
1990 04 06 31.976
1990 04 07 32.479
1990 04 08 30.652
1990 04 09 32.090
1990 04 10 31.804
1990 04 11 32.053
1990 04 12 31.628
1990 04 13 30.868
1990 04 14 30.607
1990 04 15 31.314
1990 04 16 31.210
1990 04 17 31.765
1990 04 18 31.966
1990 04 19 30.885
1990 04 20 30.774
1990 04 21 28.500
1990 04 22 30.137
1990 04 23 30.453
1990 04 24 30.509
1990 04 25 29.976
1990 04 26 30.341
1990 04 27 31.646
1990 04 28 31.826
1990 04 29 32.299
1990 04 30 32.699
1990 05 01 33.087
1990 05 02 32.120
1990 05 03 29.995
1990 05 04 30.973
1990 05 05 29.346
1990 05 06 27.485
1990 05 07 29.933
1990 05 08 29.937
1990 05 09 28.715
1990 05 10 29.238
1990 05 11 30.243
1990 05 12 30.089
1990 05 13 30.317
1990 05 14 28.551
1990 05 15 30.508
1990 05 16 31.444
1990 05 17 32.325
1990 05 18 31.000
1990 05 19 28.739
1990 05 20 30.457
1990 05 21 30.660
1990 05 22 29.804
1990 05 23 29.155
1990 05 24 29.306
1990 05 25 28.107
1990 05 26 28.574
1990 05 27 29.706
1990 05 28 30.136
1990 05 29 28.833
1990 05 30 29.145
1990 05 31 27.997
1990 06 01 28.265
1990 06 02 27.885
1990 06 03 28.201
1990 06 04 27.440
1990 06 05 27.626
1990 06 06 29.172
1990 06 07 30.496
1990 06 08 29.898
1990 06 09 30.204
1990 06 10 29.713
1990 06 11 29.552
1990 06 12 26.544
1990 06 13 26.351
1990 06 14 27.188
1990 06 15 28.567
1990 06 16 30.179
1990 06 17 29.453
1990 06 18 28.180
1990 06 19 27.741
1990 06 20 28.436
1990 06 21 29.083
1990 06 22 29.122
1990 06 23 30.521
1990 06 24 30.011
1990 06 25 29.259
1990 06 26 29.978
1990 06 27 29.528
1990 06 28 28.558
1990 06 29 26.939
1990 06 30 27.712
1990 07 01 28.016
1990 07 02 28.978
1990 07 03 29.166
1990 07 04 29.556
1990 07 05 28.824
1990 07 06 25.263
1990 07 07 25.340
1990 07 08 27.936
1990 07 09 29.938
1990 07 10 30.612
1990 07 11 28.998
1990 07 12 27.136
1990 07 13 23.277
1990 07 14 26.768
1990 07 15 28.404
1990 07 16 29.037
1990 07 17 30.251
1990 07 18 31.407
1990 07 19 32.254
1990 07 20 32.364
1990 07 21 27.135
1990 07 22 30.181
1990 07 23 29.784
1990 07 24 29.417
1990 07 25 30.371
1990 07 26 28.597
1990 07 27 29.427
1990 07 28 29.818
1990 07 29 28.936
1990 07 30 29.271
1990 07 31 28.898
1990 08 01 28.768
1990 08 02 28.159
1990 08 03 28.839
1990 08 04 29.013
1990 08 05 28.271
1990 08 06 27.650
1990 08 07 26.572
1990 08 08 26.933
1990 08 09 26.789
1990 08 10 29.020
1990 08 11 29.006
1990 08 12 29.019
1990 08 13 27.154
1990 08 14 28.706
1990 08 15 27.963
1990 08 16 29.201
1990 08 17 30.657
1990 08 18 30.863
1990 08 19 32.009
1990 08 20 31.331
1990 08 21 32.370
1990 08 22 30.420
1990 08 23 27.679
1990 08 24 26.138
1990 08 25 26.996
1990 08 26 29.486
1990 08 27 31.329
1990 08 28 30.060
1990 08 29 30.151
1990 08 30 27.313
1990 08 31 25.942
1990 09 01 29.442
1990 09 02 31.218
1990 09 03 31.122
1990 09 04 29.816
1990 09 05 29.824
1990 09 06 30.704
1990 09 07 30.986
1990 09 08 31.977
1990 09 09 31.117
1990 09 10 31.801
1990 09 11 31.235
1990 09 12 32.553
1990 09 13 32.251
1990 09 14 31.031
1990 09 15 29.829
1990 09 16 30.226
1990 09 17 32.052
1990 09 18 31.257
1990 09 19 32.057
1990 09 20 32.741
1990 09 21 32.879
1990 09 22 32.528
1990 09 23 31.580
1990 09 24 30.801
1990 09 25 26.744
1990 09 26 26.003
1990 09 27 28.003
1990 09 28 28.224
1990 09 29 29.628
1990 09 30 31.887
1990 10 01 30.842
1990 10 02 31.398
1990 10 03 31.651
1990 10 04 31.384
1990 10 05 30.385
1990 10 06 31.369
1990 10 07 32.332
1990 10 08 32.796
1990 10 09 32.901
1990 10 10 33.897
1990 10 11 34.200
1990 10 12 34.831
1990 10 13 34.600
1990 10 14 33.792
1990 10 15 33.673
1990 10 16 32.999
1990 10 17 30.586
1990 10 18 32.311
1990 10 19 32.670
1990 10 20 32.039
1990 10 21 34.744
1990 10 22 32.207
1990 10 23 28.847
1990 10 24 31.044
1990 10 25 28.316
1990 10 26 28.997
1990 10 27 28.440
1990 10 28 28.973
1990 10 29 30.738
1990 10 30 30.750
1990 10 31 32.436
1990 11 01 33.290
1990 11 02 33.806
1990 11 03 32.650
1990 11 04 33.116
1990 11 05 29.847
1990 11 06 31.024
1990 11 07 31.352
1990 11 08 33.009
1990 11 09 33.838
1990 11 10 33.731
1990 11 11 34.572
1990 11 12 32.401
1990 11 13 32.106
1990 11 14 32.795
1990 11 15 33.385
1990 11 16 32.496
1990 11 17 31.977
1990 11 18 32.141
1990 11 19 33.642
1990 11 20 31.845
1990 11 21 30.665
1990 11 22 28.971
1990 11 23 27.873
1990 11 24 28.876
1990 11 25 32.200
1990 11 26 31.883
1990 11 27 28.852
1990 11 28 30.343
1990 11 29 29.397
1990 11 30 29.933
1990 12 01 30.629
1990 12 02 30.837
1990 12 03 30.602
1990 12 04 30.787
1990 12 05 30.668
1990 12 06 30.481
1990 12 07 29.493
1990 12 08 29.183
1990 12 09 28.718
1990 12 10 28.601
1990 12 11 28.907
1990 12 12 29.150
1990 12 13 30.928
1990 12 14 31.866
1990 12 15 33.238
1990 12 16 32.705
1990 12 17 31.111
1990 12 18 32.031
1990 12 19 32.661
1990 12 20 30.125
1990 12 21 30.236
1990 12 22 32.132
1990 12 23 31.491
1990 12 24 32.812
1990 12 25 33.358
1990 12 26 33.959
1990 12 27 31.767
1990 12 28 28.971
1990 12 29 29.946
1990 12 30 25.998
1990 12 31 27.830
1991 01 01 27.904
1991 01 02 28.868
1991 01 03 29.446
1991 01 04 31.068
1991 01 05 28.892
1991 01 06 28.429
1991 01 07 29.382
1991 01 08 29.270
1991 01 09 30.890
1991 01 10 30.797
1991 01 11 28.935
1991 01 12 26.240
1991 01 13 24.773
1991 01 14 25.778
1991 01 15 25.354
1991 01 16 27.458
1991 01 17 27.041
1991 01 18 28.072
1991 01 19 28.955
1991 01 20 29.784
1991 01 21 29.953
1991 01 22 31.095
1991 01 23 30.623
1991 01 24 28.332
1991 01 25 30.284
1991 01 26 30.064
1991 01 27 30.065
1991 01 28 28.861
1991 01 29 29.549
1991 01 30 31.132
1991 01 31 29.882
1991 02 01 29.913
1991 02 02 29.719
1991 02 03 30.929
1991 02 04 30.539
1991 02 05 30.341
1991 02 06 29.353
1991 02 07 30.133
1991 02 08 29.633
1991 02 09 31.001
1991 02 10 31.447
1991 02 11 32.870
1991 02 12 31.414
1991 02 13 30.765
1991 02 14 31.217
1991 02 15 30.934
1991 02 16 30.838
1991 02 17 29.686
1991 02 18 31.778
1991 02 19 31.292
1991 02 20 31.031
1991 02 21 30.128
1991 02 22 30.331
1991 02 23 32.384
1991 02 24 31.732
1991 02 25 30.929
1991 02 26 29.327
1991 02 27 31.171
1991 02 28 29.448
1991 03 01 30.906
1991 03 02 30.733
1991 03 03 31.282
1991 03 04 29.935
1991 03 05 30.909
1991 03 06 30.420
1991 03 07 29.558
1991 03 08 30.235
1991 03 09 30.972
1991 03 10 32.165
1991 03 11 32.420
1991 03 12 30.797
1991 03 13 30.752
1991 03 14 29.611
1991 03 15 29.873
1991 03 16 27.672
1991 03 17 26.025
1991 03 18 27.199
1991 03 19 27.444
1991 03 20 28.385
1991 03 21 30.208
1991 03 22 27.408
1991 03 23 26.955
1991 03 24 27.730
1991 03 25 29.563
1991 03 26 29.975
1991 03 27 28.899
1991 03 28 29.174
1991 03 29 29.744
1991 03 30 28.847
1991 03 31 29.722
1991 04 01 29.038
1991 04 02 30.267
1991 04 03 29.559
1991 04 04 29.843
1991 04 05 28.963
1991 04 06 29.175
1991 04 07 30.113
1991 04 08 29.822
1991 04 09 30.432
1991 04 10 30.545
1991 04 11 30.828
1991 04 12 30.945
1991 04 13 30.551
1991 04 14 30.872
1991 04 15 29.671
1991 04 16 30.448
1991 04 17 30.657
1991 04 18 30.797
1991 04 19 30.684
1991 04 20 30.360
1991 04 21 29.417
1991 04 22 27.984
1991 04 23 29.237
1991 04 24 30.719
1991 04 25 30.875
1991 04 26 29.884
1991 04 27 29.337
1991 04 28 29.738
1991 04 29 30.025
1991 04 30 30.297
1991 05 01 29.618
1991 05 02 29.259
1991 05 03 29.439
1991 05 04 29.568
1991 05 05 30.290
1991 05 06 29.575
1991 05 07 28.983
1991 05 08 30.044
1991 05 09 30.940
1991 05 10 29.820
1991 05 11 29.742
1991 05 12 29.311
1991 05 13 27.621
1991 05 14 27.878
1991 05 15 28.574
1991 05 16 28.602
1991 05 17 28.722
1991 05 18 27.714
1991 05 19 26.590
1991 05 20 27.428
1991 05 21 27.851
1991 05 22 29.112
1991 05 23 31.416
1991 05 24 31.331
1991 05 25 30.121
1991 05 26 29.094
1991 05 27 28.549
1991 05 28 28.107
1991 05 29 27.475
1991 05 30 27.057
1991 05 31 26.794
1991 06 01 27.678
1991 06 02 28.228
1991 06 03 28.504
1991 06 04 28.117
1991 06 05 27.812
1991 06 06 29.237
1991 06 07 30.110
1991 06 08 30.720
1991 06 09 29.725
1991 06 10 27.702
1991 06 11 25.709
1991 06 12 27.211
1991 06 13 27.693
1991 06 14 27.950
1991 06 15 28.633
1991 06 16 28.950
1991 06 17 29.938
1991 06 18 30.458
1991 06 19 30.339
1991 06 20 30.384
1991 06 21 30.151
1991 06 22 30.247
1991 06 23 29.516
1991 06 24 28.239
1991 06 25 28.245
1991 06 26 28.114
1991 06 27 28.276
1991 06 28 28.607
1991 06 29 28.858
1991 06 30 28.780
1991 07 01 27.976
1991 07 02 28.590
1991 07 03 28.932
1991 07 04 29.768
1991 07 05 28.857
1991 07 06 28.269
1991 07 07 27.820
1991 07 08 27.417
1991 07 09 27.955
1991 07 10 28.944
1991 07 11 30.197
1991 07 12 30.585
1991 07 13 29.232
1991 07 14 29.364
1991 07 15 27.539
1991 07 16 27.074
1991 07 17 27.225
1991 07 18 27.367
1991 07 19 27.460
1991 07 20 27.426
1991 07 21 26.248
1991 07 22 24.297
1991 07 23 27.811
1991 07 24 27.822
1991 07 25 27.570
1991 07 26 26.873
1991 07 27 26.730
1991 07 28 27.229
1991 07 29 26.419
1991 07 30 27.867
1991 07 31 28.681
1991 08 01 29.209
1991 08 02 29.456
1991 08 03 27.571
1991 08 04 27.639
1991 08 05 27.653
1991 08 06 29.866
1991 08 07 29.624
1991 08 08 31.218
1991 08 09 32.176
1991 08 10 32.969
1991 08 11 32.944
1991 08 12 28.512
1991 08 13 29.879
1991 08 14 27.327
1991 08 15 25.321
1991 08 16 24.602
1991 08 17 24.649
1991 08 18 26.290
1991 08 19 26.544
1991 08 20 27.145
1991 08 21 27.061
1991 08 22 27.369
1991 08 23 27.464
1991 08 24 27.709
1991 08 25 28.591
1991 08 26 29.020
1991 08 27 30.434
1991 08 28 30.699
1991 08 29 30.414
1991 08 30 30.859
1991 08 31 30.900
1991 09 01 29.980
1991 09 02 28.459
1991 09 03 27.692
1991 09 04 27.682
1991 09 05 28.248
1991 09 06 28.317
1991 09 07 28.173
1991 09 08 30.122
1991 09 09 30.553
1991 09 10 30.475
1991 09 11 31.632
1991 09 12 32.944
1991 09 13 32.307
1991 09 14 31.578
1991 09 15 31.392
1991 09 16 30.077
1991 09 17 31.399
1991 09 18 31.875
1991 09 19 31.358
1991 09 20 27.569
1991 09 21 24.976
1991 09 22 25.111
1991 09 23 30.541
1991 09 24 32.688
1991 09 25 31.827
1991 09 26 31.044
1991 09 27 31.577
1991 09 28 32.281
1991 09 29 32.046
1991 09 30 33.056
1991 10 01 30.589
1991 10 02 32.959
1991 10 03 30.179
1991 10 04 31.004
1991 10 05 30.628
1991 10 06 31.875
1991 10 07 31.919
1991 10 08 30.275
1991 10 09 30.055
1991 10 10 31.856
1991 10 11 33.706
1991 10 12 33.210
1991 10 13 31.255
1991 10 14 31.637
1991 10 15 32.410
1991 10 16 33.228
1991 10 17 33.662
1991 10 18 33.554
1991 10 19 31.160
1991 10 20 31.281
1991 10 21 30.698
1991 10 22 30.791
1991 10 23 30.258
1991 10 24 31.032
1991 10 25 31.442
1991 10 26 30.925
1991 10 27 31.798
1991 10 28 32.557
1991 10 29 33.050
1991 10 30 33.832
1991 10 31 34.910
1991 11 01 33.119
1991 11 02 28.398
1991 11 03 27.477
1991 11 04 29.936
1991 11 05 31.653
1991 11 06 31.401
1991 11 07 31.136
1991 11 08 29.424
1991 11 09 28.510
1991 11 10 28.447
1991 11 11 28.204
1991 11 12 26.534
1991 11 13 28.137
1991 11 14 29.790
1991 11 15 28.428
1991 11 16 29.217
1991 11 17 28.430
1991 11 18 31.093
1991 11 19 31.896
1991 11 20 31.270
1991 11 21 26.136
1991 11 22 24.398
1991 11 23 24.378
1991 11 24 27.601
1991 11 25 29.539
1991 11 26 30.745
1991 11 27 31.602
1991 11 28 31.632
1991 11 29 30.418
1991 11 30 30.227
1991 12 01 27.779
1991 12 02 26.160
1991 12 03 28.024
1991 12 04 26.739
1991 12 05 29.016
1991 12 06 29.115
1991 12 07 29.264
1991 12 08 29.728
1991 12 09 30.291
1991 12 10 29.251
1991 12 11 27.705
1991 12 12 28.487
1991 12 13 30.477
1991 12 14 30.844
1991 12 15 28.489
1991 12 16 30.447
1991 12 17 30.453
1991 12 18 27.707
1991 12 19 29.674
1991 12 20 29.964
1991 12 21 31.726
1991 12 22 31.264
1991 12 23 29.269
1991 12 24 32.024
1991 12 25 32.635
1991 12 26 33.012
1991 12 27 32.408
1991 12 28 28.825
1991 12 29 27.577
1991 12 30 28.201
1991 12 31 29.841
1992 01 01 29.133
1992 01 02 31.317
1992 01 03 31.673
1992 01 04 32.297
1992 01 05 31.411
1992 01 06 31.777
1992 01 07 31.413
1992 01 08 29.609
1992 01 09 30.553
1992 01 10 28.872
1992 01 11 25.865
1992 01 12 28.100
1992 01 13 27.297
1992 01 14 26.156
1992 01 15 26.735
1992 01 16 24.503
1992 01 17 26.501
1992 01 18 26.788
1992 01 19 28.199
1992 01 20 27.469
1992 01 21 28.383
1992 01 22 27.045
1992 01 23 25.617
1992 01 24 24.951
1992 01 25 25.816
1992 01 26 26.271
1992 01 27 27.590
1992 01 28 27.654
1992 01 29 26.030
1992 01 30 25.538
1992 01 31 25.006
1992 02 01 25.537
1992 02 02 23.850
1992 02 03 24.550
1992 02 04 25.942
1992 02 05 25.423
1992 02 06 25.983
1992 02 07 25.890
1992 02 08 23.359
1992 02 09 24.273
1992 02 10 25.984
1992 02 11 24.816
1992 02 12 23.943
1992 02 13 25.417
1992 02 14 25.823
1992 02 15 26.248
1992 02 16 27.336
1992 02 17 27.541
1992 02 18 29.329
1992 02 19 28.966
1992 02 20 29.176
1992 02 21 29.186
1992 02 22 29.372
1992 02 23 28.384
1992 02 24 29.215
1992 02 25 30.019
1992 02 26 27.802
1992 02 27 30.516
1992 02 28 30.463
1992 02 29 30.048
1992 03 01 28.616
1992 03 02 27.744
1992 03 03 29.161
1992 03 04 30.024
1992 03 05 30.344
1992 03 06 30.056
1992 03 07 30.399
1992 03 08 30.261
1992 03 09 30.852
1992 03 10 30.418
1992 03 11 29.794
1992 03 12 29.578
1992 03 13 29.511
1992 03 14 29.428
1992 03 15 29.453
1992 03 16 31.043
1992 03 17 30.184
1992 03 18 30.161
1992 03 19 30.402
1992 03 20 30.294
1992 03 21 28.627
1992 03 22 29.448
1992 03 23 29.358
1992 03 24 30.583
1992 03 25 30.219
1992 03 26 29.651
1992 03 27 30.120
1992 03 28 30.550
1992 03 29 30.015
1992 03 30 30.573
1992 03 31 30.870
1992 04 01 30.809
1992 04 02 29.609
1992 04 03 30.393
1992 04 04 33.111
1992 04 05 33.681
1992 04 06 31.678
1992 04 07 30.285
1992 04 08 31.851
1992 04 09 31.351
1992 04 10 28.869
1992 04 11 29.489
1992 04 12 29.799
1992 04 13 29.964
1992 04 14 29.697
1992 04 15 30.340
1992 04 16 30.477
1992 04 17 27.936
1992 04 18 30.900
1992 04 19 31.139
1992 04 20 29.888
1992 04 21 28.029
1992 04 22 30.477
1992 04 23 30.525
1992 04 24 30.555
1992 04 25 29.772
1992 04 26 30.239
1992 04 27 30.772
1992 04 28 31.010
1992 04 29 30.663
1992 04 30 29.920
1992 05 01 31.182
1992 05 02 30.779
1992 05 03 30.001
1992 05 04 30.129
1992 05 05 30.120
1992 05 06 29.718
1992 05 07 30.604
1992 05 08 30.138
1992 05 09 30.734
1992 05 10 29.711
1992 05 11 29.798
1992 05 12 30.083
1992 05 13 30.828
1992 05 14 31.139
1992 05 15 30.610
1992 05 16 31.198
1992 05 17 31.292
1992 05 18 31.703
1992 05 19 32.548
1992 05 20 32.344
1992 05 21 30.538
1992 05 22 29.114
1992 05 23 29.604
1992 05 24 29.975
1992 05 25 28.666
1992 05 26 28.555
1992 05 27 28.295
1992 05 28 29.743
1992 05 29 29.345
1992 05 30 29.745
1992 05 31 28.516
1992 06 01 28.530
1992 06 02 28.722
1992 06 03 29.472
1992 06 04 29.305
1992 06 05 29.994
1992 06 06 34.166
1992 06 07 36.749
1992 06 08 29.405
1992 06 09 28.846
1992 06 10 28.176
1992 06 11 29.404
1992 06 12 29.148
1992 06 13 27.693
1992 06 14 24.981
1992 06 15 24.881
1992 06 16 24.583
1992 06 17 24.420
1992 06 18 25.133
1992 06 19 24.981
1992 06 20 26.169
1992 06 21 26.766
1992 06 22 26.213
1992 06 23 26.257
1992 06 24 27.204
1992 06 25 27.521
1992 06 26 26.912
1992 06 27 27.073
1992 06 28 27.466
1992 06 29 28.304
1992 06 30 27.725
1992 07 01 28.873
1992 07 02 29.386
1992 07 03 28.769
1992 07 04 27.802
1992 07 05 27.500
1992 07 06 27.169
1992 07 07 28.406
1992 07 08 27.265
1992 07 09 27.055
1992 07 10 27.578
