year month day temperature_max
1980 10 10 33.891
1980 10 11 29.352
1980 10 12 24.438
1980 10 13 27.239
1980 10 14 26.760
1980 10 15 25.854
1980 10 16 27.344
1980 10 17 27.111
1980 10 18 26.968
1980 10 19 28.174
1980 10 20 31.506
1980 10 21 30.876
1980 10 22 31.096
1980 10 23 32.719
1980 10 24 30.639
1980 10 25 31.175
1980 10 26 30.577
1980 10 27 32.505
1980 10 28 35.527
1980 10 29 36.495
1980 10 30 36.482
1980 10 31 34.495
1980 11 01 26.568
1980 11 02 21.809
1980 11 03 24.381
1980 11 04 29.197
1980 11 05 30.703
1980 11 06 27.208
1980 11 07 26.522
1980 11 08 27.572
1980 11 09 24.719
1980 11 10 29.829
1980 11 11 30.723
1980 11 12 28.824
1980 11 13 26.009
1980 11 14 26.671
1980 11 15 28.589
1980 11 16 30.817
1980 11 17 32.565
1980 11 18 27.627
1980 11 19 29.791
1980 11 20 30.888
1980 11 21 31.900
1980 11 22 30.613
1980 11 23 29.065
1980 11 24 27.082
1980 11 25 25.034
1980 11 26 22.519
1980 11 27 25.066
1980 11 28 27.704
1980 11 29 29.567
1980 11 30 30.416
1980 12 01 25.296
1980 12 02 24.988
1980 12 03 27.081
1980 12 04 24.998
1980 12 05 26.191
1980 12 06 28.233
1980 12 07 29.950
1980 12 08 27.941
1980 12 09 25.776
1980 12 10 27.788
1980 12 11 28.131
1980 12 12 26.990
1980 12 13 27.051
1980 12 14 25.172
1980 12 15 27.875
1980 12 16 22.639
1980 12 17 24.313
1980 12 18 24.088
1980 12 19 27.179
1980 12 20 28.787
1980 12 21 29.856
1980 12 22 29.933
1980 12 23 30.654
1980 12 24 29.006
1980 12 25 29.242
1980 12 26 29.990
1980 12 27 29.138
1980 12 28 29.221
1980 12 29 27.356
1980 12 30 25.670
1980 12 31 23.339
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.860
1981 01 04 30.029
1981 01 05 30.131
1981 01 06 29.310
1981 01 07 30.299
1981 01 08 30.562
1981 01 09 27.343
1981 01 10 26.777
1981 01 11 26.661
1981 01 12 25.542
1981 01 13 26.674
1981 01 14 25.889
1981 01 15 28.677
1981 01 16 30.340
1981 01 17 30.433
1981 01 18 29.275
1981 01 19 29.322
1981 01 20 29.668
1981 01 21 30.517
1981 01 22 28.786
1981 01 23 27.538
1981 01 24 28.397
1981 01 25 28.448
1981 01 26 28.328
1981 01 27 22.162
1981 01 28 27.833
1981 01 29 29.179
1981 01 30 30.186
1981 01 31 29.938
1981 02 01 30.206
1981 02 02 30.196
1981 02 03 30.187
1981 02 04 30.255
1981 02 05 30.321
1981 02 06 30.207
1981 02 07 30.142
1981 02 08 31.071
1981 02 09 29.037
1981 02 10 29.371
1981 02 11 25.291
1981 02 12 29.574
1981 02 13 29.410
1981 02 14 28.978
1981 02 15 28.210
1981 02 16 28.324
1981 02 17 29.535
1981 02 18 29.464
1981 02 19 29.232
1981 02 20 29.106
1981 02 21 29.228
1981 02 22 28.396
1981 02 23 28.851
1981 02 24 28.192
1981 02 25 28.182
1981 02 26 29.222
1981 02 27 29.419
1981 02 28 31.642
1981 03 01 30.518
1981 03 02 32.566
1981 03 03 31.837
1981 03 04 32.704
1981 03 05 33.621
1981 03 06 32.707
1981 03 07 30.183
1981 03 08 24.765
1981 03 09 27.482
1981 03 10 26.330
1981 03 11 27.380
1981 03 12 30.187
1981 03 13 29.980
1981 03 14 29.082
1981 03 15 30.264
1981 03 16 31.948
1981 03 17 31.174
1981 03 18 30.769
1981 03 19 26.313
1981 03 20 26.643
1981 03 21 26.696
1981 03 22 28.254
1981 03 23 25.877
1981 03 24 26.635
1981 03 25 25.090
1981 03 26 23.495
1981 03 27 23.050
1981 03 28 25.660
1981 03 29 25.939
1981 03 30 26.820
1981 03 31 27.808
1981 04 01 25.649
1981 04 02 25.644
1981 04 03 24.647
1981 04 04 26.550
1981 04 05 27.663
1981 04 06 25.533
1981 04 07 25.607
1981 04 08 26.597
1981 04 09 25.766
1981 04 10 27.241
1981 04 11 26.434
1981 04 12 26.300
1981 04 13 25.668
1981 04 14 25.611
1981 04 15 27.510
1981 04 16 27.008
1981 04 17 29.213
1981 04 18 25.582
1981 04 19 24.427
1981 04 20 24.539
1981 04 21 24.483
1981 04 22 26.906
1981 04 23 26.387
1981 04 24 26.734
1981 04 25 26.602
1981 04 26 25.732
1981 04 27 26.614
1981 04 28 25.981
1981 04 29 26.907
1981 04 30 24.665
1981 05 01 25.623
1981 05 02 24.037
1981 05 03 24.005
1981 05 04 25.944
1981 05 05 24.084
1981 05 06 26.056
1981 05 07 24.186
1981 05 08 24.851
1981 05 09 24.187
1981 05 10 23.445
1981 05 11 25.735
1981 05 12 25.877
1981 05 13 25.083
1981 05 14 24.519
1981 05 15 27.993
1981 05 16 28.056
1981 05 17 25.937
1981 05 18 24.152
1981 05 19 25.638
1981 05 20 23.401
1981 05 21 25.050
1981 05 22 24.152
1981 05 23 22.931
1981 05 24 20.920
1981 05 25 23.252
1981 05 26 24.906
1981 05 27 25.074
1981 05 28 25.111
1981 05 29 20.251
1981 05 30 23.409
1981 05 31 23.246
1981 06 01 24.100
1981 06 02 24.083
1981 06 03 24.718
1981 06 04 26.072
1981 06 05 24.246
1981 06 06 23.051
1981 06 07 17.401
1981 06 08 19.436
1981 06 09 23.968
1981 06 10 23.165
1981 06 11 23.261
1981 06 12 23.955
1981 06 13 23.070
1981 06 14 24.053
1981 06 15 24.206
1981 06 16 24.084
1981 06 17 25.831
1981 06 18 26.800
1981 06 19 27.690
1981 06 20 25.204
1981 06 21 25.121
1981 06 22 24.172
1981 06 23 22.954
1981 06 24 22.270
1981 06 25 21.413
1981 06 26 21.373
1981 06 27 23.763
1981 06 28 23.589
1981 06 29 24.947
1981 06 30 25.078
1981 07 01 27.020
1981 07 02 26.906
1981 07 03 26.887
1981 07 04 22.251
1981 07 05 20.843
1981 07 06 18.904
1981 07 07 17.016
1981 07 08 18.429
1981 07 09 20.915
1981 07 10 22.898
1981 07 11 24.795
1981 07 12 24.146
1981 07 13 25.095
1981 07 14 24.956
1981 07 15 23.789
1981 07 16 22.226
1981 07 17 23.977
1981 07 18 25.071
1981 07 19 25.585
1981 07 20 26.824
1981 07 21 25.202
1981 07 22 27.767
1981 07 23 25.105
1981 07 24 24.806
1981 07 25 23.911
1981 07 26 24.079
1981 07 27 24.956
1981 07 28 24.338
1981 07 29 23.071
1981 07 30 22.289
1981 07 31 21.540
1981 08 01 24.006
1981 08 02 25.207
1981 08 03 25.971
1981 08 04 25.799
1981 08 05 24.248
1981 08 06 24.246
1981 08 07 24.356
1981 08 08 25.092
1981 08 09 24.435
1981 08 10 25.337
1981 08 11 25.285
1981 08 12 24.372
1981 08 13 27.455
1981 08 14 31.265
1981 08 15 29.934
1981 08 16 28.153
1981 08 17 27.399
1981 08 18 22.651
1981 08 19 26.967
1981 08 20 25.708
1981 08 21 24.471
1981 08 22 23.388
1981 08 23 23.346
1981 08 24 24.207
1981 08 25 26.334
1981 08 26 27.408
1981 08 27 29.892
1981 08 28 30.092
1981 08 29 29.863
1981 08 30 28.942
1981 08 31 26.350
1981 09 01 25.461
1981 09 02 24.602
1981 09 03 27.209
1981 09 04 29.273
1981 09 05 32.520
1981 09 06 27.984
1981 09 07 26.172
1981 09 08 26.327
1981 09 09 25.200
1981 09 10 27.121
1981 09 11 28.193
1981 09 12 28.924
1981 09 13 27.923
1981 09 14 30.963
1981 09 15 29.739
1981 09 16 32.617
1981 09 17 28.159
1981 09 18 28.273
1981 09 19 30.015
1981 09 20 31.023
1981 09 21 31.888
1981 09 22 29.423
1981 09 23 27.276
1981 09 24 29.383
1981 09 25 29.329
1981 09 26 29.959
1981 09 27 30.100
1981 09 28 29.744
1981 09 29 31.921
1981 09 30 31.187
1981 10 01 26.113
1981 10 02 22.800
1981 10 03 22.485
1981 10 04 27.445
1981 10 05 29.534
1981 10 06 31.561
1981 10 07 30.786
1981 10 08 32.383
1981 10 09 30.038
1981 10 10 28.224
1981 10 11 27.940
1981 10 12 27.165
1981 10 13 24.382
1981 10 14 28.993
1981 10 15 25.878
1981 10 16 25.197
1981 10 17 30.599
1981 10 18 27.619
1981 10 19 22.409
1981 10 20 27.795
1981 10 21 31.193
1981 10 22 29.136
1981 10 23 25.355
1981 10 24 24.682
1981 10 25 27.998
1981 10 26 29.818
1981 10 27 29.898
1981 10 28 25.298
1981 10 29 25.517
1981 10 30 20.247
1981 10 31 18.317
1981 11 01 19.106
1981 11 02 19.376
1981 11 03 26.547
1981 11 04 29.819
1981 11 05 28.891
1981 11 06 28.326
1981 11 07 30.598
1981 11 08 31.152
1981 11 09 29.147
1981 11 10 27.069
1981 11 11 24.278
1981 11 12 23.273
1981 11 13 25.435
1981 11 14 24.173
1981 11 15 23.324
1981 11 16 24.586
1981 11 17 25.283
1981 11 18 28.570
1981 11 19 28.114
1981 11 20 25.515
1981 11 21 25.213
1981 11 22 25.642
1981 11 23 25.202
1981 11 24 27.431
1981 11 25 25.404
1981 11 26 23.196
1981 11 27 25.422
1981 11 28 28.321
1981 11 29 29.092
1981 11 30 29.851
1981 12 01 26.807
1981 12 02 29.347
1981 12 03 29.043
1981 12 04 29.030
1981 12 05 28.519
1981 12 06 30.194
1981 12 07 31.702
1981 12 08 30.187
1981 12 09 28.073
1981 12 10 27.445
1981 12 11 29.187
1981 12 12 28.263
1981 12 13 23.354
1981 12 14 27.997
1981 12 15 29.130
1981 12 16 26.946
1981 12 17 27.956
1981 12 18 27.227
1981 12 19 28.379
1981 12 20 29.306
1981 12 21 30.185
1981 12 22 32.115
1981 12 23 31.123
1981 12 24 32.371
1981 12 25 32.893
1981 12 26 29.571
1981 12 27 26.313
1981 12 28 25.380
1981 12 29 26.964
1981 12 30 25.025
1981 12 31 21.644
1982 01 01 22.331
1982 01 02 27.949
1982 01 03 26.468
1982 01 04 27.098
1982 01 05 24.282
1982 01 06 24.683
1982 01 07 26.430
1982 01 08 27.105
1982 01 09 29.142
1982 01 10 29.035
1982 01 11 28.132
1982 01 12 26.259
1982 01 13 27.165
1982 01 14 25.764
1982 01 15 26.957
1982 01 16 26.060
1982 01 17 26.490
1982 01 18 28.128
1982 01 19 23.953
1982 01 20 20.165
1982 01 21 22.424
1982 01 22 27.302
1982 01 23 27.067
1982 01 24 28.433
1982 01 25 28.122
1982 01 26 27.738
1982 01 27 27.788
1982 01 28 28.221
1982 01 29 27.554
1982 01 30 28.357
1982 01 31 27.959
1982 02 01 27.048
1982 02 02 27.571
1982 02 03 29.002
1982 02 04 29.292
1982 02 05 29.604
1982 02 06 29.684
1982 02 07 29.041
1982 02 08 30.065
1982 02 09 28.913
1982 02 10 29.354
1982 02 11 28.513
1982 02 12 28.951
1982 02 13 29.016
1982 02 14 28.471
1982 02 15 30.498
1982 02 16 29.414
1982 02 17 29.139
1982 02 18 28.518
1982 02 19 28.234
1982 02 20 29.446
1982 02 21 29.525
1982 02 22 29.936
1982 02 23 31.626
1982 02 24 30.355
1982 02 25 28.879
1982 02 26 28.200
1982 02 27 29.910
1982 02 28 30.708
1982 03 01 29.559
1982 03 02 30.435
1982 03 03 29.621
1982 03 04 26.159
1982 03 05 25.368
1982 03 06 27.210
1982 03 07 27.651
1982 03 08 25.181
1982 03 09 28.751
1982 03 10 29.050
1982 03 11 29.176
1982 03 12 31.490
1982 03 13 28.062
1982 03 14 28.014
1982 03 15 31.633
1982 03 16 32.030
1982 03 17 29.492
1982 03 18 29.878
1982 03 19 29.471
1982 03 20 29.282
1982 03 21 30.039
1982 03 22 29.559
1982 03 23 28.487
1982 03 24 29.178
1982 03 25 25.576
1982 03 26 26.459
1982 03 27 27.013
1982 03 28 24.387
1982 03 29 27.853
1982 03 30 28.997
1982 03 31 28.917
1982 04 01 28.012
1982 04 02 28.210
1982 04 03 27.862
1982 04 04 28.829
1982 04 05 28.706
1982 04 06 29.004
1982 04 07 26.399
1982 04 08 26.529
1982 04 09 26.722
1982 04 10 22.717
1982 04 11 24.761
1982 04 12 25.359
1982 04 13 25.238
1982 04 14 28.058
1982 04 15 27.647
1982 04 16 27.251
1982 04 17 23.738
1982 04 18 22.816
1982 04 19 24.773
1982 04 20 24.372
1982 04 21 23.891
1982 04 22 23.804
1982 04 23 25.408
1982 04 24 25.875
1982 04 25 25.667
1982 04 26 25.429
1982 04 27 25.219
1982 04 28 24.952
1982 04 29 24.760
1982 04 30 23.624
1982 05 01 21.755
1982 05 02 22.756
1982 05 03 24.888
1982 05 04 26.324
1982 05 05 26.727
1982 05 06 22.806
1982 05 07 21.509
1982 05 08 23.747
1982 05 09 24.028
1982 05 10 22.343
1982 05 11 25.698
1982 05 12 26.345
1982 05 13 25.894
1982 05 14 26.176
1982 05 15 25.021
1982 05 16 27.564
1982 05 17 26.587
1982 05 18 25.498
1982 05 19 24.952
1982 05 20 27.573
1982 05 21 21.295
1982 05 22 27.327
1982 05 23 26.970
1982 05 24 26.369
1982 05 25 23.909
1982 05 26 24.489
1982 05 27 25.647
1982 05 28 27.151
1982 05 29 26.408
1982 05 30 23.528
1982 05 31 22.816
1982 06 01 24.427
1982 06 02 24.353
1982 06 03 23.475
1982 06 04 23.844
1982 06 05 25.073
1982 06 06 26.346
1982 06 07 27.717
1982 06 08 27.324
1982 06 09 25.008
1982 06 10 26.979
1982 06 11 26.708
1982 06 12 25.227
1982 06 13 27.145
1982 06 14 27.396
1982 06 15 25.719
1982 06 16 24.344
1982 06 17 24.597
1982 06 18 24.464
1982 06 19 23.873
1982 06 20 25.223
1982 06 21 27.480
1982 06 22 28.005
1982 06 23 26.546
1982 06 24 26.539
1982 06 25 28.190
1982 06 26 28.240
1982 06 27 30.611
1982 06 28 28.560
1982 06 29 25.902
1982 06 30 27.301
1982 07 01 27.060
1982 07 02 26.198
1982 07 03 24.440
1982 07 04 24.453
1982 07 05 24.256
1982 07 06 25.016
1982 07 07 25.803
1982 07 08 26.424
1982 07 09 27.460
1982 07 10 27.880
1982 07 11 28.184
1982 07 12 27.557
1982 07 13 26.809
1982 07 14 27.658
1982 07 15 27.013
1982 07 16 23.829
1982 07 17 22.911
1982 07 18 23.315
1982 07 19 25.722
1982 07 20 26.566
1982 07 21 24.498
1982 07 22 24.315
1982 07 23 25.009
1982 07 24 23.681
1982 07 25 25.117
1982 07 26 24.419
1982 07 27 23.948
1982 07 28 20.692
1982 07 29 25.086
1982 07 30 25.715
1982 07 31 26.898
1982 08 01 26.017
1982 08 02 25.108
1982 08 03 27.680
1982 08 04 28.150
1982 08 05 28.521
1982 08 06 25.748
1982 08 07 24.113
1982 08 08 24.721
1982 08 09 26.194
1982 08 10 27.094
1982 08 11 26.835
1982 08 12 26.485
1982 08 13 23.220
1982 08 14 24.274
1982 08 15 25.535
1982 08 16 24.876
1982 08 17 26.800
1982 08 18 27.477
1982 08 19 28.866
1982 08 20 24.001
1982 08 21 24.517
1982 08 22 21.925
1982 08 23 27.465
1982 08 24 27.281
1982 08 25 26.529
1982 08 26 26.414
1982 08 27 26.642
1982 08 28 28.180
1982 08 29 25.409
1982 08 30 26.880
1982 08 31 27.385
1982 09 01 29.277
1982 09 02 30.195
1982 09 03 28.371
1982 09 04 27.113
1982 09 05 25.934
1982 09 06 27.139
1982 09 07 29.196
1982 09 08 27.241
1982 09 09 26.895
1982 09 10 27.313
1982 09 11 28.432
1982 09 12 29.107
1982 09 13 29.229
1982 09 14 29.761
1982 09 15 30.430
1982 09 16 28.248
1982 09 17 27.100
1982 09 18 28.150
1982 09 19 31.260
1982 09 20 32.833
1982 09 21 28.572
1982 09 22 25.935
1982 09 23 28.301
1982 09 24 26.433
1982 09 25 26.105
1982 09 26 26.207
1982 09 27 29.159
1982 09 28 33.432
1982 09 29 28.345
1982 09 30 30.044
1982 10 01 24.416
1982 10 02 25.476
1982 10 03 28.985
1982 10 04 26.630
1982 10 05 30.849
1982 10 06 32.466
1982 10 07 33.242
1982 10 08 30.887
1982 10 09 32.151
1982 10 10 32.805
1982 10 11 30.560
1982 10 12 32.067
1982 10 13 31.277
1982 10 14 31.407
1982 10 15 31.911
1982 10 16 25.617
1982 10 17 24.938
1982 10 18 26.639
1982 10 19 29.773
1982 10 20 30.948
1982 10 21 24.497
1982 10 22 30.424
1982 10 23 30.216
1982 10 24 32.106
1982 10 25 33.505
1982 10 26 33.700
1982 10 27 33.564
1982 10 28 32.318
1982 10 29 33.477
1982 10 30 29.491
1982 10 31 30.515
1982 11 01 30.002
1982 11 02 29.545
1982 11 03 30.324
1982 11 04 31.055
1982 11 05 31.607
1982 11 06 33.422
1982 11 07 32.043
1982 11 08 33.908
1982 11 09 26.085
1982 11 10 31.060
1982 11 11 31.316
1982 11 12 32.142
1982 11 13 32.096
1982 11 14 30.208
1982 11 15 32.388
1982 11 16 29.994
1982 11 17 28.699
1982 11 18 26.641
1982 11 19 31.498
1982 11 20 33.035
1982 11 21 34.369
1982 11 22 37.579
1982 11 23 35.572
1982 11 24 34.910
1982 11 25 35.521
1982 11 26 35.378
1982 11 27 35.882
1982 11 28 35.226
1982 11 29 35.068
1982 11 30 34.596
1982 12 01 28.997
1982 12 02 35.547
1982 12 03 34.955
1982 12 04 27.444
1982 12 05 28.533
1982 12 06 31.698
1982 12 07 33.897
1982 12 08 34.777
1982 12 09 34.068
1982 12 10 31.121
1982 12 11 31.089
1982 12 12 30.896
1982 12 13 32.392
1982 12 14 32.794
1982 12 15 32.073
1982 12 16 32.096
1982 12 17 28.867
1982 12 18 31.892
1982 12 19 34.459
1982 12 20 35.644
1982 12 21 33.054
1982 12 22 33.337
1982 12 23 31.968
1982 12 24 26.797
1982 12 25 29.953
1982 12 26 22.990
1982 12 27 25.638
1982 12 28 28.993
1982 12 29 28.000
1982 12 30 24.978
1982 12 31 24.372
1983 01 01 26.407
1983 01 02 29.467
1983 01 03 26.860
1983 01 04 28.141
1983 01 05 27.680
1983 01 06 26.620
1983 01 07 27.428
1983 01 08 26.592
1983 01 09 30.645
1983 01 10 29.597
1983 01 11 29.691
1983 01 12 28.964
1983 01 13 27.749
1983 01 14 24.477
1983 01 15 23.329
1983 01 16 24.393
1983 01 17 29.290
1983 01 18 31.260
1983 01 19 30.178
1983 01 20 24.859
1983 01 21 27.760
1983 01 22 28.926
1983 01 23 29.208
1983 01 24 27.719
1983 01 25 23.389
1983 01 26 24.152
1983 01 27 23.438
1983 01 28 21.469
1983 01 29 26.893
1983 01 30 27.476
1983 01 31 28.237
1983 02 01 28.645
1983 02 02 27.387
1983 02 03 25.717
1983 02 04 23.258
1983 02 05 27.251
1983 02 06 29.347
1983 02 07 28.841
1983 02 08 27.532
1983 02 09 22.001
1983 02 10 22.350
1983 02 11 23.309
1983 02 12 23.981
1983 02 13 27.839
1983 02 14 28.562
1983 02 15 29.079
1983 02 16 29.131
1983 02 17 29.747
1983 02 18 30.798
1983 02 19 29.950
1983 02 20 29.261
1983 02 21 28.150
1983 02 22 28.718
1983 02 23 28.089
1983 02 24 29.101
1983 02 25 29.570
1983 02 26 30.200
1983 02 27 30.777
1983 02 28 31.707
1983 03 01 30.593
1983 03 02 27.431
1983 03 03 26.979
1983 03 04 25.051
1983 03 05 25.228
1983 03 06 26.861
1983 03 07 27.733
1983 03 08 28.177
1983 03 09 28.367
1983 03 10 27.711
1983 03 11 28.956
1983 03 12 29.989
1983 03 13 30.005
1983 03 14 31.804
1983 03 15 29.795
1983 03 16 28.804
1983 03 17 27.731
1983 03 18 28.806
1983 03 19 29.187
1983 03 20 29.127
1983 03 21 27.543
1983 03 22 27.397
1983 03 23 27.933
1983 03 24 25.291
1983 03 25 26.738
1983 03 26 26.203
1983 03 27 23.628
1983 03 28 23.662
1983 03 29 26.430
1983 03 30 26.793
1983 03 31 27.465
1983 04 01 28.125
1983 04 02 26.391
1983 04 03 25.480
1983 04 04 24.645
1983 04 05 26.197
1983 04 06 27.554
1983 04 07 27.368
1983 04 08 23.679
1983 04 09 23.730
1983 04 10 25.209
1983 04 11 25.924
1983 04 12 20.788
1983 04 13 26.180
1983 04 14 27.291
1983 04 15 28.511
1983 04 16 28.670
1983 04 17 28.122
1983 04 18 27.704
1983 04 19 27.725
1983 04 20 27.975
1983 04 21 28.874
1983 04 22 29.207
1983 04 23 29.186
1983 04 24 26.473
1983 04 25 28.435
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.233
1983 05 02 26.661
1983 05 03 26.283
1983 05 04 25.178
1983 05 05 26.632
1983 05 06 24.185
1983 05 07 25.709
1983 05 08 26.791
1983 05 09 26.668
1983 05 10 27.871
1983 05 11 25.761
1983 05 12 25.753
1983 05 13 26.724
1983 05 14 27.011
1983 05 15 25.284
1983 05 16 25.411
1983 05 17 25.342
1983 05 18 27.233
1983 05 19 27.709
1983 05 20 26.707
1983 05 21 29.460
1983 05 22 28.670
1983 05 23 25.672
1983 05 24 25.672
1983 05 25 27.718
1983 05 26 27.530
1983 05 27 22.866
1983 05 28 23.911
1983 05 29 26.836
1983 05 30 28.468
1983 05 31 27.953
1983 06 01 27.658
1983 06 02 27.435
1983 06 03 28.815
1983 06 04 27.276
1983 06 05 28.036
1983 06 06 27.912
1983 06 07 27.489
1983 06 08 28.130
1983 06 09 26.193
1983 06 10 26.645
1983 06 11 28.706
1983 06 12 26.180
1983 06 13 25.318
1983 06 14 25.282
1983 06 15 26.309
1983 06 16 25.581
1983 06 17 26.058
1983 06 18 24.225
1983 06 19 23.970
1983 06 20 24.643
1983 06 21 23.201
1983 06 22 24.993
1983 06 23 25.786
1983 06 24 26.358
