year month day temperature_max
1987 03 21 30.987
1987 03 22 32.406
1987 03 23 33.221
1987 03 24 32.734
1987 03 25 33.184
1987 03 26 33.097
1987 03 27 31.844
1987 03 28 30.260
1987 03 29 30.137
1987 03 30 30.804
1987 03 31 29.947
1987 04 01 29.430
1987 04 02 32.355
1987 04 03 27.548
1987 04 04 24.296
1987 04 05 27.933
1987 04 06 27.776
1987 04 07 25.356
1987 04 08 29.806
1987 04 09 32.075
1987 04 10 33.046
1987 04 11 27.012
1987 04 12 32.096
1987 04 13 32.731
1987 04 14 32.838
1987 04 15 28.425
1987 04 16 32.317
1987 04 17 32.746
1987 04 18 32.263
1987 04 19 32.084
1987 04 20 31.344
1987 04 21 32.496
1987 04 22 27.207
1987 04 23 30.543
1987 04 24 31.157
1987 04 25 31.316
1987 04 26 29.845
1987 04 27 28.803
1987 04 28 29.404
1987 04 29 28.630
1987 04 30 25.664
1987 05 01 26.679
1987 05 02 30.881
1987 05 03 28.611
1987 05 04 26.983
1987 05 05 29.061
1987 05 06 27.729
1987 05 07 32.508
1987 05 08 31.414
1987 05 09 28.917
1987 05 10 21.582
1987 05 11 25.311
1987 05 12 26.863
1987 05 13 30.620
1987 05 14 32.044
1987 05 15 31.619
1987 05 16 24.946
1987 05 17 25.756
1987 05 18 29.420
1987 05 19 31.133
1987 05 20 31.512
1987 05 21 31.927
1987 05 22 20.917
1987 05 23 21.121
1987 05 24 24.269
1987 05 25 22.935
1987 05 26 19.972
1987 05 27 21.761
1987 05 28 26.533
1987 05 29 28.937
1987 05 30 27.247
1987 05 31 27.122
1987 06 01 29.454
1987 06 02 31.531
1987 06 03 29.780
1987 06 04 30.187
1987 06 05 30.846
1987 06 06 30.785
1987 06 07 23.630
1987 06 08 26.962
1987 06 09 27.696
1987 06 10 28.030
1987 06 11 29.440
1987 06 12 31.040
1987 06 13 32.420
1987 06 14 30.911
1987 06 15 25.959
1987 06 16 20.117
1987 06 17 18.876
1987 06 18 22.897
1987 06 19 24.391
1987 06 20 26.014
1987 06 21 28.425
1987 06 22 30.123
1987 06 23 31.263
1987 06 24 24.503
1987 06 25 19.778
1987 06 26 23.577
1987 06 27 28.229
1987 06 28 28.167
1987 06 29 28.835
1987 06 30 28.909
1987 07 01 29.455
1987 07 02 30.179
1987 07 03 31.459
1987 07 04 32.590
1987 07 05 31.962
1987 07 06 30.844
1987 07 07 31.227
1987 07 08 32.711
1987 07 09 32.419
1987 07 10 29.067
1987 07 11 30.849
1987 07 12 32.570
1987 07 13 33.120
1987 07 14 33.838
1987 07 15 32.710
1987 07 16 34.292
1987 07 17 34.560
1987 07 18 33.980
1987 07 19 32.368
1987 07 20 31.745
1987 07 21 31.908
1987 07 22 32.156
1987 07 23 30.073
1987 07 24 32.448
1987 07 25 32.780
1987 07 26 32.789
1987 07 27 32.892
1987 07 28 33.117
1987 07 29 33.949
1987 07 30 25.123
1987 07 31 20.955
1987 08 01 22.594
1987 08 02 25.471
1987 08 03 28.362
1987 08 04 30.326
1987 08 05 30.182
1987 08 06 34.329
1987 08 07 17.710
1987 08 08 24.219
1987 08 09 21.827
1987 08 10 28.981
1987 08 11 33.214
1987 08 12 34.418
1987 08 13 35.608
1987 08 14 35.739
1987 08 15 35.975
1987 08 16 35.515
1987 08 17 35.218
1987 08 18 24.513
1987 08 19 24.728
1987 08 20 26.053
1987 08 21 23.984
1987 08 22 26.576
1987 08 23 26.495
1987 08 24 29.988
1987 08 25 34.013
1987 08 26 35.462
1987 08 27 34.330
1987 08 28 34.764
1987 08 29 36.609
1987 08 30 36.600
1987 08 31 24.482
1987 09 01 26.822
1987 09 02 31.016
1987 09 03 35.312
1987 09 04 23.118
1987 09 05 30.082
1987 09 06 30.742
1987 09 07 21.207
1987 09 08 22.369
1987 09 09 24.324
1987 09 10 33.637
1987 09 11 35.124
1987 09 12 26.589
1987 09 13 24.798
1987 09 14 32.723
1987 09 15 35.925
1987 09 16 37.547
1987 09 17 32.612
1987 09 18 28.475
1987 09 19 30.412
1987 09 20 29.802
1987 09 21 29.802
1987 09 22 25.374
1987 09 23 27.356
1987 09 24 25.925
1987 09 25 26.453
1987 09 26 29.743
1987 09 27 34.551
1987 09 28 32.892
1987 09 29 33.064
1987 09 30 33.869
1987 10 01 35.331
1987 10 02 28.848
1987 10 03 25.928
1987 10 04 27.668
1987 10 05 31.742
1987 10 06 31.114
1987 10 07 28.578
1987 10 08 33.164
1987 10 09 32.894
1987 10 10 33.431
1987 10 11 36.164
1987 10 12 36.380
1987 10 13 33.270
1987 10 14 35.879
1987 10 15 31.685
1987 10 16 36.072
1987 10 17 30.744
1987 10 18 35.838
1987 10 19 37.713
1987 10 20 25.553
1987 10 21 25.399
1987 10 22 27.559
1987 10 23 29.311
1987 10 24 31.034
1987 10 25 24.689
1987 10 26 28.459
1987 10 27 28.021
1987 10 28 30.134
1987 10 29 31.885
1987 10 30 30.193
1987 10 31 30.674
1987 11 01 32.095
1987 11 02 33.295
1987 11 03 32.979
1987 11 04 34.183
1987 11 05 35.664
1987 11 06 33.356
1987 11 07 31.670
1987 11 08 25.322
1987 11 09 29.180
1987 11 10 26.170
1987 11 11 29.584
1987 11 12 31.124
1987 11 13 31.870
1987 11 14 27.848
1987 11 15 25.371
1987 11 16 26.485
1987 11 17 30.822
1987 11 18 30.844
1987 11 19 32.768
1987 11 20 33.973
1987 11 21 33.835
1987 11 22 33.779
1987 11 23 34.480
1987 11 24 32.994
1987 11 25 30.458
1987 11 26 27.407
1987 11 27 29.724
1987 11 28 32.591
1987 11 29 32.653
1987 11 30 32.687
1987 12 01 32.281
1987 12 02 32.925
1987 12 03 31.808
1987 12 04 26.987
1987 12 05 26.008
1987 12 06 30.675
1987 12 07 30.841
1987 12 08 32.373
1987 12 09 29.919
1987 12 10 28.405
1987 12 11 30.636
1987 12 12 32.352
1987 12 13 25.756
1987 12 14 30.328
1987 12 15 30.832
1987 12 16 30.929
1987 12 17 27.892
1987 12 18 27.387
1987 12 19 29.534
1987 12 20 28.287
1987 12 21 30.166
1987 12 22 31.085
1987 12 23 31.372
1987 12 24 31.210
1987 12 25 32.166
1987 12 26 32.102
1987 12 27 32.192
1987 12 28 30.685
1987 12 29 29.146
1987 12 30 31.096
1987 12 31 30.732
1988 01 01 30.575
1988 01 02 30.958
1988 01 03 31.508
1988 01 04 32.484
1988 01 05 32.220
1988 01 06 27.520
1988 01 07 27.408
1988 01 08 27.456
1988 01 09 26.249
1988 01 10 26.980
1988 01 11 27.714
1988 01 12 31.021
1988 01 13 32.088
1988 01 14 31.626
1988 01 15 29.833
1988 01 16 29.822
1988 01 17 32.233
1988 01 18 34.658
1988 01 19 35.252
1988 01 20 33.172
1988 01 21 32.081
1988 01 22 32.152
1988 01 23 31.260
1988 01 24 32.155
1988 01 25 30.595
1988 01 26 33.069
1988 01 27 33.575
1988 01 28 35.036
1988 01 29 35.597
1988 01 30 33.821
1988 01 31 29.714
1988 02 01 32.373
1988 02 02 27.875
1988 02 03 30.737
1988 02 04 31.666
1988 02 05 27.340
1988 02 06 28.561
1988 02 07 28.898
1988 02 08 27.164
1988 02 09 27.121
1988 02 10 24.409
1988 02 11 26.332
1988 02 12 29.833
1988 02 13 30.378
1988 02 14 32.241
1988 02 15 31.091
1988 02 16 30.055
1988 02 17 30.594
1988 02 18 29.268
1988 02 19 31.776
1988 02 20 30.270
1988 02 21 26.989
1988 02 22 29.778
1988 02 23 27.883
1988 02 24 28.581
1988 02 25 29.546
1988 02 26 29.908
1988 02 27 27.749
1988 02 28 26.014
1988 02 29 30.176
1988 03 01 29.586
1988 03 02 25.675
1988 03 03 25.586
1988 03 04 29.169
1988 03 05 30.165
1988 03 06 30.369
1988 03 07 32.261
1988 03 08 31.771
1988 03 09 30.010
1988 03 10 26.268
1988 03 11 28.722
1988 03 12 30.303
1988 03 13 31.052
1988 03 14 30.336
1988 03 15 29.933
1988 03 16 29.834
1988 03 17 28.327
1988 03 18 26.725
1988 03 19 26.341
1988 03 20 31.232
1988 03 21 31.962
1988 03 22 31.057
1988 03 23 31.552
1988 03 24 30.739
1988 03 25 30.596
1988 03 26 32.194
1988 03 27 31.996
1988 03 28 33.047
1988 03 29 32.550
1988 03 30 33.690
1988 03 31 34.200
1988 04 01 34.194
1988 04 02 33.818
1988 04 03 31.640
1988 04 04 30.252
1988 04 05 31.278
1988 04 06 31.776
1988 04 07 33.279
1988 04 08 34.147
1988 04 09 25.225
1988 04 10 25.791
1988 04 11 31.223
1988 04 12 31.860
1988 04 13 31.867
1988 04 14 22.697
1988 04 15 26.432
1988 04 16 29.774
1988 04 17 28.257
1988 04 18 28.895
1988 04 19 26.051
1988 04 20 26.330
1988 04 21 29.916
1988 04 22 31.378
1988 04 23 32.670
1988 04 24 32.210
1988 04 25 31.871
1988 04 26 32.783
1988 04 27 32.177
1988 04 28 30.408
1988 04 29 29.319
1988 04 30 27.544
1988 05 01 29.802
1988 05 02 31.449
1988 05 03 32.374
1988 05 04 32.639
1988 05 05 27.503
1988 05 06 25.154
1988 05 07 27.816
1988 05 08 29.784
1988 05 09 25.655
1988 05 10 27.409
1988 05 11 29.808
1988 05 12 29.798
1988 05 13 31.754
1988 05 14 32.544
1988 05 15 30.867
1988 05 16 32.668
1988 05 17 33.256
1988 05 18 29.380
1988 05 19 31.919
1988 05 20 29.145
1988 05 21 30.089
1988 05 22 31.885
1988 05 23 31.680
1988 05 24 22.157
1988 05 25 22.190
1988 05 26 24.810
1988 05 27 26.799
1988 05 28 28.879
1988 05 29 26.781
1988 05 30 21.504
1988 05 31 12.215
1988 06 01 15.102
1988 06 02 26.100
1988 06 03 30.291
1988 06 04 22.495
1988 06 05 19.543
1988 06 06 26.966
1988 06 07 31.371
1988 06 08 28.631
1988 06 09 31.528
1988 06 10 30.346
1988 06 11 26.120
1988 06 12 29.909
1988 06 13 31.406
1988 06 14 21.674
1988 06 15 21.680
1988 06 16 24.407
1988 06 17 25.831
1988 06 18 27.936
1988 06 19 29.087
1988 06 20 31.532
1988 06 21 31.988
1988 06 22 29.764
1988 06 23 33.717
1988 06 24 33.755
1988 06 25 24.560
1988 06 26 24.787
1988 06 27 28.101
1988 06 28 32.528
1988 06 29 28.110
1988 06 30 27.240
1988 07 01 29.166
1988 07 02 30.787
1988 07 03 31.353
1988 07 04 30.981
1988 07 05 28.452
1988 07 06 27.822
1988 07 07 25.443
1988 07 08 25.117
1988 07 09 28.718
1988 07 10 27.458
1988 07 11 23.096
1988 07 12 21.431
1988 07 13 21.752
1988 07 14 23.073
1988 07 15 25.806
1988 07 16 26.958
1988 07 17 26.964
1988 07 18 28.150
1988 07 19 27.541
1988 07 20 27.903
1988 07 21 30.039
1988 07 22 31.075
1988 07 23 26.770
1988 07 24 20.210
1988 07 25 22.615
1988 07 26 24.339
1988 07 27 27.367
1988 07 28 28.535
1988 07 29 28.464
1988 07 30 27.396
1988 07 31 26.264
1988 08 01 25.480
1988 08 02 25.944
1988 08 03 26.128
1988 08 04 29.843
1988 08 05 30.469
1988 08 06 30.756
1988 08 07 33.028
1988 08 08 34.784
1988 08 09 31.476
1988 08 10 27.281
1988 08 11 28.249
1988 08 12 30.252
1988 08 13 32.814
1988 08 14 32.731
1988 08 15 31.835
1988 08 16 29.000
1988 08 17 32.077
1988 08 18 31.304
1988 08 19 29.455
1988 08 20 31.515
1988 08 21 31.880
1988 08 22 34.710
1988 08 23 35.022
1988 08 24 33.964
1988 08 25 32.710
1988 08 26 33.194
1988 08 27 34.083
1988 08 28 36.873
1988 08 29 35.689
1988 08 30 33.104
1988 08 31 33.091
1988 09 01 34.816
1988 09 02 33.167
1988 09 03 31.021
1988 09 04 34.996
1988 09 05 34.314
1988 09 06 33.531
1988 09 07 34.265
1988 09 08 34.825
1988 09 09 35.882
1988 09 10 36.592
1988 09 11 36.351
1988 09 12 37.437
1988 09 13 37.008
1988 09 14 24.707
1988 09 15 25.064
1988 09 16 26.297
1988 09 17 20.137
1988 09 18 28.554
1988 09 19 34.370
1988 09 20 34.463
1988 09 21 34.632
1988 09 22 38.127
1988 09 23 37.865
1988 09 24 38.211
1988 09 25 37.036
1988 09 26 36.953
1988 09 27 37.524
1988 09 28 33.623
1988 09 29 28.770
1988 09 30 32.344
1988 10 01 29.116
1988 10 02 34.955
1988 10 03 36.399
1988 10 04 31.504
1988 10 05 28.149
1988 10 06 33.925
1988 10 07 35.253
1988 10 08 36.959
1988 10 09 28.004
1988 10 10 25.440
1988 10 11 24.888
1988 10 12 27.940
1988 10 13 29.578
1988 10 14 31.325
1988 10 15 33.631
1988 10 16 29.920
1988 10 17 33.138
1988 10 18 34.722
1988 10 19 36.293
1988 10 20 23.540
1988 10 21 31.700
1988 10 22 32.937
1988 10 23 24.355
1988 10 24 31.841
1988 10 25 33.168
1988 10 26 26.094
1988 10 27 25.155
1988 10 28 28.379
1988 10 29 27.822
1988 10 30 31.166
1988 10 31 29.368
1988 11 01 23.837
1988 11 02 26.183
1988 11 03 27.349
1988 11 04 27.581
1988 11 05 27.236
1988 11 06 28.441
1988 11 07 33.492
1988 11 08 32.837
1988 11 09 33.492
1988 11 10 32.079
1988 11 11 33.673
1988 11 12 31.632
1988 11 13 28.697
1988 11 14 30.973
1988 11 15 30.945
1988 11 16 29.363
1988 11 17 23.315
1988 11 18 31.378
1988 11 19 27.301
1988 11 20 28.338
1988 11 21 28.032
1988 11 22 26.809
1988 11 23 30.487
1988 11 24 31.670
1988 11 25 31.511
1988 11 26 27.777
1988 11 27 28.889
1988 11 28 31.044
1988 11 29 31.111
1988 11 30 30.638
1988 12 01 27.533
1988 12 02 31.508
1988 12 03 32.162
1988 12 04 32.521
1988 12 05 33.883
1988 12 06 34.440
1988 12 07 34.752
1988 12 08 32.902
1988 12 09 34.190
1988 12 10 33.754
1988 12 11 32.433
1988 12 12 31.577
1988 12 13 29.044
1988 12 14 29.816
1988 12 15 32.645
1988 12 16 35.161
1988 12 17 34.614
1988 12 18 34.828
1988 12 19 30.780
1988 12 20 29.856
1988 12 21 29.266
1988 12 22 28.179
1988 12 23 27.972
1988 12 24 27.508
1988 12 25 21.188
1988 12 26 27.067
1988 12 27 30.221
1988 12 28 30.629
1988 12 29 30.732
1988 12 30 31.443
1988 12 31 29.576
1989 01 01 27.234
1989 01 02 28.754
1989 01 03 27.000
1989 01 04 24.830
1989 01 05 24.260
1989 01 06 23.843
1989 01 07 24.901
1989 01 08 26.360
1989 01 09 27.169
1989 01 10 27.733
1989 01 11 24.754
1989 01 12 29.657
1989 01 13 27.602
1989 01 14 27.803
1989 01 15 24.776
1989 01 16 27.472
1989 01 17 28.013
1989 01 18 23.933
1989 01 19 30.398
1989 01 20 30.231
1989 01 21 26.689
1989 01 22 30.903
1989 01 23 28.213
1989 01 24 25.507
1989 01 25 30.411
1989 01 26 27.923
1989 01 27 27.007
1989 01 28 27.088
1989 01 29 26.762
1989 01 30 29.094
1989 01 31 26.717
1989 02 01 30.579
1989 02 02 29.011
1989 02 03 27.589
1989 02 04 27.917
1989 02 05 27.377
1989 02 06 24.774
1989 02 07 30.001
1989 02 08 29.320
1989 02 09 25.647
1989 02 10 23.650
1989 02 11 26.624
1989 02 12 26.504
1989 02 13 28.988
1989 02 14 28.390
1989 02 15 25.803
1989 02 16 28.641
1989 02 17 31.037
1989 02 18 28.375
1989 02 19 30.384
1989 02 20 31.083
1989 02 21 29.058
1989 02 22 25.381
1989 02 23 28.792
1989 02 24 28.641
1989 02 25 26.274
1989 02 26 29.445
1989 02 27 30.786
1989 02 28 29.216
1989 03 01 31.530
1989 03 02 30.464
1989 03 03 30.048
1989 03 04 29.943
1989 03 05 31.343
1989 03 06 31.121
1989 03 07 29.637
1989 03 08 30.688
1989 03 09 30.622
1989 03 10 29.757
1989 03 11 30.745
1989 03 12 27.221
1989 03 13 26.897
1989 03 14 24.254
1989 03 15 29.829
1989 03 16 28.457
1989 03 17 29.496
1989 03 18 30.237
1989 03 19 24.514
1989 03 20 28.308
1989 03 21 28.768
1989 03 22 28.834
1989 03 23 30.733
1989 03 24 29.752
1989 03 25 29.602
1989 03 26 28.896
1989 03 27 28.934
1989 03 28 30.348
1989 03 29 31.510
1989 03 30 32.118
1989 03 31 30.483
1989 04 01 28.663
1989 04 02 30.982
1989 04 03 31.838
1989 04 04 31.901
1989 04 05 31.214
1989 04 06 30.971
1989 04 07 32.012
1989 04 08 33.067
1989 04 09 32.575
1989 04 10 33.098
1989 04 11 27.543
1989 04 12 29.788
1989 04 13 28.913
1989 04 14 30.947
1989 04 15 28.210
1989 04 16 29.104
1989 04 17 28.897
1989 04 18 28.531
1989 04 19 28.590
1989 04 20 27.670
1989 04 21 27.406
1989 04 22 27.224
1989 04 23 28.748
1989 04 24 30.177
1989 04 25 30.300
1989 04 26 25.882
1989 04 27 28.527
1989 04 28 26.505
1989 04 29 25.588
1989 04 30 29.748
1989 05 01 29.976
1989 05 02 30.685
1989 05 03 30.014
1989 05 04 29.720
1989 05 05 30.096
1989 05 06 19.253
1989 05 07 21.807
1989 05 08 23.875
1989 05 09 27.162
1989 05 10 27.260
1989 05 11 26.754
1989 05 12 26.335
1989 05 13 25.741
1989 05 14 25.886
1989 05 15 27.215
1989 05 16 29.382
1989 05 17 29.350
1989 05 18 28.275
1989 05 19 26.511
1989 05 20 28.927
1989 05 21 29.548
1989 05 22 30.252
1989 05 23 30.046
1989 05 24 28.334
1989 05 25 28.343
1989 05 26 24.702
1989 05 27 23.357
1989 05 28 24.992
1989 05 29 24.362
1989 05 30 26.575
1989 05 31 27.806
1989 06 01 28.968
1989 06 02 32.166
1989 06 03 31.450
1989 06 04 31.245
1989 06 05 31.664
1989 06 06 30.585
1989 06 07 29.769
1989 06 08 23.717
1989 06 09 28.142
1989 06 10 26.923
1989 06 11 21.514
1989 06 12 22.188
1989 06 13 24.572
1989 06 14 26.573
1989 06 15 27.041
1989 06 16 25.326
1989 06 17 25.833
1989 06 18 25.564
1989 06 19 23.005
1989 06 20 29.318
1989 06 21 28.273
1989 06 22 30.520
1989 06 23 29.788
1989 06 24 25.153
1989 06 25 25.310
1989 06 26 26.822
1989 06 27 27.614
1989 06 28 23.920
1989 06 29 23.844
1989 06 30 29.641
1989 07 01 31.882
1989 07 02 31.458
1989 07 03 17.915
1989 07 04 27.800
1989 07 05 17.285
1989 07 06 16.315
1989 07 07 20.813
1989 07 08 22.085
1989 07 09 23.780
1989 07 10 25.735
1989 07 11 24.717
1989 07 12 26.523
1989 07 13 29.113
1989 07 14 28.396
1989 07 15 28.249
1989 07 16 28.901
1989 07 17 29.221
1989 07 18 29.358
1989 07 19 28.589
1989 07 20 29.842
1989 07 21 30.547
1989 07 22 29.704
1989 07 23 30.513
1989 07 24 31.225
1989 07 25 29.889
1989 07 26 33.321
1989 07 27 32.594
1989 07 28 30.189
1989 07 29 30.353
1989 07 30 25.705
1989 07 31 22.811
1989 08 01 26.900
1989 08 02 29.633
1989 08 03 31.279
1989 08 04 31.561
1989 08 05 24.919
1989 08 06 27.573
1989 08 07 28.371
1989 08 08 31.565
1989 08 09 26.709
1989 08 10 18.925
1989 08 11 23.088
1989 08 12 25.808
1989 08 13 27.385
1989 08 14 28.952
1989 08 15 30.684
1989 08 16 31.440
1989 08 17 30.258
1989 08 18 32.491
1989 08 19 33.810
1989 08 20 34.055
1989 08 21 27.015
1989 08 22 23.117
1989 08 23 26.974
1989 08 24 33.484
1989 08 25 27.706
1989 08 26 30.827
1989 08 27 28.492
1989 08 28 25.749
1989 08 29 27.479
1989 08 30 29.463
1989 08 31 30.020
1989 09 01 26.856
1989 09 02 26.586
1989 09 03 25.584
1989 09 04 23.207
1989 09 05 23.456
1989 09 06 25.201
1989 09 07 28.116
1989 09 08 32.928
1989 09 09 26.318
1989 09 10 31.623
1989 09 11 33.606
1989 09 12 31.949
1989 09 13 30.319
1989 09 14 22.482
1989 09 15 21.532
1989 09 16 24.291
1989 09 17 25.788
1989 09 18 28.900
1989 09 19 30.419
1989 09 20 30.240
1989 09 21 31.889
1989 09 22 31.267
1989 09 23 36.362
1989 09 24 35.518
1989 09 25 26.552
1989 09 26 26.195
1989 09 27 20.869
1989 09 28 29.226
1989 09 29 29.152
1989 09 30 30.128
1989 10 01 30.144
1989 10 02 33.328
1989 10 03 29.029
1989 10 04 27.503
1989 10 05 31.618
1989 10 06 32.018
1989 10 07 35.223
1989 10 08 31.397
1989 10 09 30.888
1989 10 10 32.798
1989 10 11 25.916
1989 10 12 23.721
1989 10 13 23.948
1989 10 14 27.853
1989 10 15 26.707
1989 10 16 27.263
1989 10 17 29.745
1989 10 18 29.776
1989 10 19 28.480
1989 10 20 31.204
1989 10 21 32.882
1989 10 22 30.892
1989 10 23 31.913
1989 10 24 34.742
1989 10 25 34.442
1989 10 26 33.840
1989 10 27 23.549
1989 10 28 29.097
1989 10 29 32.835
1989 10 30 34.032
1989 10 31 34.766
1989 11 01 29.525
1989 11 02 23.145
1989 11 03 25.210
1989 11 04 24.932
1989 11 05 28.800
1989 11 06 30.203
1989 11 07 30.815
1989 11 08 31.077
1989 11 09 26.155
1989 11 10 27.788
1989 11 11 23.776
1989 11 12 21.782
1989 11 13 23.987
1989 11 14 25.560
1989 11 15 29.987
1989 11 16 25.067
1989 11 17 30.551
1989 11 18 30.588
1989 11 19 33.427
1989 11 20 31.022
1989 11 21 29.589
1989 11 22 31.578
1989 11 23 34.895
1989 11 24 33.746
1989 11 25 32.766
1989 11 26 34.786
1989 11 27 33.211
1989 11 28 32.774
1989 11 29 27.568
1989 11 30 29.916
1989 12 01 30.164
1989 12 02 26.953
1989 12 03 30.525
1989 12 04 27.042
1989 12 05 29.544
1989 12 06 29.811
1989 12 07 26.441
1989 12 08 29.577
1989 12 09 27.113
1989 12 10 27.331
1989 12 11 28.806
1989 12 12 28.779
1989 12 13 24.939
1989 12 14 28.082
1989 12 15 29.732
1989 12 16 27.145
1989 12 17 27.715
1989 12 18 28.095
1989 12 19 24.515
1989 12 20 27.705
1989 12 21 27.638
1989 12 22 31.650
1989 12 23 31.785
1989 12 24 32.803
1989 12 25 31.099
1989 12 26 28.012
1989 12 27 25.575
1989 12 28 25.438
1989 12 29 24.884
1989 12 30 25.778
1989 12 31 28.765
1990 01 01 28.532
1990 01 02 26.698
1990 01 03 29.131
1990 01 04 25.522
1990 01 05 24.622
1990 01 06 28.273
1990 01 07 25.401
1990 01 08 26.450
1990 01 09 27.105
1990 01 10 25.228
1990 01 11 27.097
1990 01 12 27.109
1990 01 13 28.738
1990 01 14 31.914
1990 01 15 32.094
1990 01 16 30.565
1990 01 17 29.788
1990 01 18 32.756
1990 01 19 32.774
1990 01 20 31.287
1990 01 21 31.194
1990 01 22 31.874
1990 01 23 32.527
1990 01 24 32.035
1990 01 25 32.866
1990 01 26 32.088
1990 01 27 31.245
1990 01 28 28.509
1990 01 29 28.724
1990 01 30 24.634
1990 01 31 29.880
1990 02 01 30.426
1990 02 02 27.278
1990 02 03 28.419
1990 02 04 32.422
1990 02 05 32.468
1990 02 06 26.145
1990 02 07 27.899
1990 02 08 28.990
1990 02 09 32.158
1990 02 10 33.334
1990 02 11 33.306
1990 02 12 29.897
1990 02 13 27.807
1990 02 14 29.558
1990 02 15 28.355
1990 02 16 30.846
1990 02 17 31.678
1990 02 18 32.790
1990 02 19 32.709
1990 02 20 31.753
1990 02 21 32.028
1990 02 22 30.154
1990 02 23 31.158
1990 02 24 28.481
1990 02 25 29.597
1990 02 26 30.586
1990 02 27 28.293
1990 02 28 29.964
1990 03 01 29.109
1990 03 02 33.197
1990 03 03 32.876
1990 03 04 34.047
1990 03 05 34.569
1990 03 06 33.878
1990 03 07 30.671
1990 03 08 30.717
1990 03 09 32.449
1990 03 10 34.701
1990 03 11 35.537
1990 03 12 35.990
1990 03 13 32.661
1990 03 14 35.730
1990 03 15 34.835
1990 03 16 32.642
1990 03 17 30.577
1990 03 18 31.628
1990 03 19 24.196
1990 03 20 25.167
1990 03 21 26.974
1990 03 22 28.945
1990 03 23 29.728
1990 03 24 28.973
1990 03 25 30.399
1990 03 26 29.535
1990 03 27 28.614
1990 03 28 29.151
1990 03 29 31.594
1990 03 30 32.752
1990 03 31 33.273
1990 04 01 32.616
1990 04 02 32.308
1990 04 03 30.757
1990 04 04 28.780
1990 04 05 31.478
1990 04 06 32.795
1990 04 07 34.195
1990 04 08 33.769
1990 04 09 31.633
1990 04 10 32.504
1990 04 11 30.773
1990 04 12 31.290
1990 04 13 32.656
1990 04 14 33.218
1990 04 15 31.673
1990 04 16 29.463
1990 04 17 27.918
1990 04 18 23.366
1990 04 19 21.033
1990 04 20 26.391
1990 04 21 28.448
1990 04 22 30.145
1990 04 23 30.841
1990 04 24 29.422
1990 04 25 31.235
1990 04 26 30.105
1990 04 27 30.216
1990 04 28 29.922
1990 04 29 31.210
1990 04 30 26.018
1990 05 01 28.401
1990 05 02 24.277
1990 05 03 26.520
1990 05 04 27.929
1990 05 05 25.257
1990 05 06 29.798
1990 05 07 30.844
1990 05 08 28.447
1990 05 09 23.454
1990 05 10 26.127
1990 05 11 21.552
1990 05 12 26.398
1990 05 13 25.786
1990 05 14 28.173
1990 05 15 26.546
1990 05 16 25.010
1990 05 17 22.548
1990 05 18 18.631
1990 05 19 18.227
1990 05 20 24.467
1990 05 21 26.359
1990 05 22 22.058
1990 05 23 24.539
1990 05 24 28.760
1990 05 25 27.870
1990 05 26 27.146
1990 05 27 31.228
1990 05 28 30.191
1990 05 29 27.463
1990 05 30 28.604
1990 05 31 28.896
1990 06 01 28.457
1990 06 02 27.214
1990 06 03 29.149
1990 06 04 30.836
1990 06 05 22.703
1990 06 06 29.008
1990 06 07 27.309
1990 06 08 28.016
1990 06 09 30.920
1990 06 10 30.153
1990 06 11 27.909
1990 06 12 27.341
1990 06 13 26.606
1990 06 14 29.000
1990 06 15 25.758
1990 06 16 24.761
1990 06 17 25.465
1990 06 18 27.640
1990 06 19 30.679
1990 06 20 26.152
1990 06 21 19.766
1990 06 22 26.888
1990 06 23 31.576
1990 06 24 29.394
1990 06 25 23.863
1990 06 26 27.148
1990 06 27 29.695
1990 06 28 29.717
1990 06 29 28.242
1990 06 30 27.345
1990 07 01 29.753
1990 07 02 30.898
1990 07 03 30.709
1990 07 04 28.030
1990 07 05 24.630
1990 07 06 24.738
1990 07 07 27.813
1990 07 08 28.661
1990 07 09 26.844
1990 07 10 21.992
1990 07 11 22.159
1990 07 12 24.703
1990 07 13 24.985
1990 07 14 27.067
1990 07 15 30.037
1990 07 16 30.962
1990 07 17 32.201
1990 07 18 31.887
1990 07 19 22.850
1990 07 20 23.187
1990 07 21 17.162
1990 07 22 19.176
1990 07 23 27.408
1990 07 24 28.772
1990 07 25 31.174
1990 07 26 32.409
1990 07 27 25.043
1990 07 28 24.958
1990 07 29 25.563
1990 07 30 23.498
1990 07 31 27.078
1990 08 01 29.162
1990 08 02 31.525
1990 08 03 31.878
1990 08 04 32.248
1990 08 05 32.482
1990 08 06 30.988
1990 08 07 30.714
1990 08 08 30.943
1990 08 09 31.409
1990 08 10 31.788
1990 08 11 31.890
1990 08 12 32.589
1990 08 13 31.509
1990 08 14 32.330
1990 08 15 32.548
1990 08 16 32.012
1990 08 17 27.304
1990 08 18 33.154
1990 08 19 33.138
1990 08 20 33.701
1990 08 21 31.304
1990 08 22 33.461
1990 08 23 26.381
1990 08 24 30.027
1990 08 25 31.285
1990 08 26 32.260
1990 08 27 32.430
1990 08 28 24.666
1990 08 29 23.075
1990 08 30 20.806
1990 08 31 28.318
1990 09 01 27.486
1990 09 02 23.549
1990 09 03 28.930
1990 09 04 31.489
1990 09 05 31.859
1990 09 06 33.162
1990 09 07 29.419
1990 09 08 26.488
1990 09 09 30.702
1990 09 10 25.536
1990 09 11 36.381
