year month day temperature_max
1988 07 05 24.950
1988 07 06 28.117
1988 07 07 26.758
1988 07 08 29.912
1988 07 09 25.267
1988 07 10 24.326
1988 07 11 23.182
1988 07 12 26.579
1988 07 13 19.426
1988 07 14 20.759
1988 07 15 20.685
1988 07 16 24.984
1988 07 17 22.666
1988 07 18 21.105
1988 07 19 25.117
1988 07 20 26.863
1988 07 21 26.486
1988 07 22 27.282
1988 07 23 20.419
1988 07 24 29.079
1988 07 25 29.304
1988 07 26 22.192
1988 07 27 24.970
1988 07 28 22.909
1988 07 29 23.485
1988 07 30 22.664
1988 07 31 22.140
1988 08 01 24.370
1988 08 02 24.079
1988 08 03 26.586
1988 08 04 27.008
1988 08 05 24.057
1988 08 06 25.436
1988 08 07 20.395
1988 08 08 27.491
1988 08 09 31.085
1988 08 10 29.093
1988 08 11 21.937
1988 08 12 23.245
1988 08 13 21.141
1988 08 14 28.355
1988 08 15 22.138
1988 08 16 25.229
1988 08 17 25.220
1988 08 18 25.724
1988 08 19 23.163
1988 08 20 25.219
1988 08 21 26.727
1988 08 22 30.382
1988 08 23 27.620
1988 08 24 28.978
1988 08 25 29.819
1988 08 26 30.084
1988 08 27 31.158
1988 08 28 29.097
1988 08 29 24.728
1988 08 30 27.090
1988 08 31 30.057
1988 09 01 32.990
1988 09 02 34.697
1988 09 03 27.294
1988 09 04 22.442
1988 09 05 25.056
1988 09 06 24.652
1988 09 07 25.184
1988 09 08 38.557
1988 09 09 29.376
1988 09 10 28.620
1988 09 11 31.733
1988 09 12 32.692
1988 09 13 33.064
1988 09 14 32.866
1988 09 15 32.066
1988 09 16 27.116
1988 09 17 27.485
1988 09 18 28.007
1988 09 19 28.302
1988 09 20 27.507
1988 09 21 26.319
1988 09 22 31.866
1988 09 23 29.007
1988 09 24 27.871
1988 09 25 24.561
1988 09 26 31.275
1988 09 27 32.072
1988 09 28 32.460
1988 09 29 28.851
1988 09 30 26.404
1988 10 01 27.325
1988 10 02 31.665
1988 10 03 31.480
1988 10 04 32.883
1988 10 05 33.264
1988 10 06 32.267
1988 10 07 23.569
1988 10 08 22.561
1988 10 09 25.343
1988 10 10 31.876
1988 10 11 24.593
1988 10 12 21.873
1988 10 13 27.181
1988 10 14 27.462
1988 10 15 31.676
1988 10 16 31.704
1988 10 17 31.775
1988 10 18 27.852
1988 10 19 28.723
1988 10 20 27.490
1988 10 21 30.498
1988 10 22 26.540
1988 10 23 31.483
1988 10 24 31.284
1988 10 25 27.544
1988 10 26 30.500
1988 10 27 31.891
1988 10 28 26.331
1988 10 29 25.210
1988 10 30 25.568
1988 10 31 31.683
1988 11 01 32.551
1988 11 02 24.578
1988 11 03 18.831
1988 11 04 18.224
1988 11 05 18.846
1988 11 06 20.142
1988 11 07 23.216
1988 11 08 26.457
1988 11 09 28.452
1988 11 10 27.713
1988 11 11 29.987
1988 11 12 30.404
1988 11 13 31.161
1988 11 14 31.004
1988 11 15 29.570
1988 11 16 26.425
1988 11 17 25.133
1988 11 18 27.999
1988 11 19 30.588
1988 11 20 26.637
1988 11 21 28.986
1988 11 22 29.039
1988 11 23 25.412
1988 11 24 22.250
1988 11 25 22.825
1988 11 26 25.422
1988 11 27 22.090
1988 11 28 24.005
1988 11 29 22.836
1988 11 30 24.019
1988 12 01 26.161
1988 12 02 23.694
1988 12 03 22.267
1988 12 04 21.297
1988 12 05 21.483
1988 12 06 28.023
1988 12 07 28.989
1988 12 08 28.282
1988 12 09 31.197
1988 12 10 28.894
1988 12 11 23.101
1988 12 12 24.769
1988 12 13 27.771
1988 12 14 31.003
1988 12 15 21.895
1988 12 16 21.032
1988 12 17 21.878
1988 12 18 28.284
1988 12 19 27.834
1988 12 20 29.817
1988 12 21 31.185
1988 12 22 29.064
1988 12 23 31.351
1988 12 24 29.938
1988 12 25 25.884
1988 12 26 31.213
1988 12 27 29.840
1988 12 28 31.621
1988 12 29 33.700
1988 12 30 32.152
1988 12 31 30.989
1989 01 01 30.199
1989 01 02 31.174
1989 01 03 30.857
1989 01 04 30.036
1989 01 05 31.387
1989 01 06 30.453
1989 01 07 31.842
1989 01 08 24.130
1989 01 09 30.279
1989 01 10 31.557
1989 01 11 31.840
1989 01 12 31.273
1989 01 13 31.342
1989 01 14 34.209
1989 01 15 31.597
1989 01 16 35.828
1989 01 17 28.099
1989 01 18 30.171
1989 01 19 32.248
1989 01 20 32.797
1989 01 21 31.818
1989 01 22 27.704
1989 01 23 26.493
1989 01 24 25.477
1989 01 25 29.881
1989 01 26 32.055
1989 01 27 32.445
1989 01 28 29.286
1989 01 29 31.173
1989 01 30 30.783
1989 01 31 32.796
1989 02 01 33.654
1989 02 02 34.439
1989 02 03 33.357
1989 02 04 30.115
1989 02 05 30.411
1989 02 06 29.834
1989 02 07 31.040
1989 02 08 30.662
1989 02 09 32.010
1989 02 10 31.330
1989 02 11 31.011
1989 02 12 33.278
1989 02 13 33.528
1989 02 14 33.269
1989 02 15 32.071
1989 02 16 28.088
1989 02 17 32.514
1989 02 18 27.127
1989 02 19 25.776
1989 02 20 30.910
1989 02 21 33.806
1989 02 22 32.138
1989 02 23 35.444
1989 02 24 33.391
1989 02 25 33.853
1989 02 26 34.166
1989 02 27 32.486
1989 02 28 32.868
1989 03 01 32.714
1989 03 02 33.543
1989 03 03 34.137
1989 03 04 34.157
1989 03 05 27.867
1989 03 06 31.161
1989 03 07 27.063
1989 03 08 29.349
1989 03 09 27.493
1989 03 10 26.470
1989 03 11 29.219
1989 03 12 31.362
1989 03 13 24.463
1989 03 14 30.149
1989 03 15 29.296
1989 03 16 30.814
1989 03 17 27.767
1989 03 18 23.471
1989 03 19 29.910
1989 03 20 27.585
1989 03 21 29.263
1989 03 22 29.208
1989 03 23 28.141
1989 03 24 27.410
1989 03 25 28.992
1989 03 26 30.455
1989 03 27 30.208
1989 03 28 31.348
1989 03 29 31.096
1989 03 30 30.485
1989 03 31 31.549
1989 04 01 30.436
1989 04 02 24.855
1989 04 03 31.856
1989 04 04 31.728
1989 04 05 30.230
1989 04 06 26.897
1989 04 07 29.821
1989 04 08 29.419
1989 04 09 27.532
1989 04 10 26.746
1989 04 11 30.559
1989 04 12 28.866
1989 04 13 30.856
1989 04 14 30.052
1989 04 15 30.141
1989 04 16 23.549
1989 04 17 29.370
1989 04 18 30.002
1989 04 19 22.299
1989 04 20 28.330
1989 04 21 26.149
1989 04 22 23.384
1989 04 23 22.348
1989 04 24 27.907
1989 04 25 28.778
1989 04 26 26.820
1989 04 27 29.250
1989 04 28 31.817
1989 04 29 32.812
1989 04 30 33.397
1989 05 01 24.063
1989 05 02 30.967
1989 05 03 24.420
1989 05 04 31.128
1989 05 05 31.763
1989 05 06 32.963
1989 05 07 30.981
1989 05 08 23.164
1989 05 09 22.381
1989 05 10 24.098
1989 05 11 25.898
1989 05 12 24.000
1989 05 13 25.068
1989 05 14 25.420
1989 05 15 26.426
1989 05 16 26.989
1989 05 17 27.110
1989 05 18 24.030
1989 05 19 23.487
1989 05 20 21.604
1989 05 21 22.397
1989 05 22 23.556
1989 05 23 21.609
1989 05 24 23.773
1989 05 25 21.204
1989 05 26 20.077
1989 05 27 23.877
1989 05 28 25.399
1989 05 29 25.806
1989 05 30 24.196
1989 05 31 26.540
1989 06 01 25.153
1989 06 02 23.645
1989 06 03 25.776
1989 06 04 20.291
1989 06 05 26.962
1989 06 06 25.308
1989 06 07 25.764
1989 06 08 26.588
1989 06 09 31.876
1989 06 10 30.843
1989 06 11 27.163
1989 06 12 19.584
1989 06 13 21.758
1989 06 14 25.308
1989 06 15 24.601
1989 06 16 22.917
1989 06 17 20.908
1989 06 18 24.066
1989 06 19 24.934
1989 06 20 24.467
1989 06 21 24.257
1989 06 22 25.074
1989 06 23 25.546
1989 06 24 26.523
1989 06 25 25.461
1989 06 26 20.224
1989 06 27 20.901
1989 06 28 28.868
1989 06 29 31.880
1989 06 30 28.869
1989 07 01 25.567
1989 07 02 25.409
1989 07 03 26.352
1989 07 04 26.261
1989 07 05 27.864
1989 07 06 26.135
1989 07 07 20.443
1989 07 08 19.726
1989 07 09 22.393
1989 07 10 19.835
1989 07 11 20.994
1989 07 12 22.937
1989 07 13 22.400
1989 07 14 24.405
1989 07 15 27.087
1989 07 16 25.335
1989 07 17 24.333
1989 07 18 22.425
1989 07 19 25.109
1989 07 20 23.978
1989 07 21 22.446
1989 07 22 25.491
1989 07 23 27.201
1989 07 24 29.324
1989 07 25 31.297
1989 07 26 32.886
1989 07 27 33.665
1989 07 28 34.858
1989 07 29 33.706
1989 07 30 33.150
1989 07 31 29.522
1989 08 01 22.245
1989 08 02 20.834
1989 08 03 17.034
1989 08 04 22.986
1989 08 05 26.716
1989 08 06 21.590
1989 08 07 23.882
1989 08 08 27.205
1989 08 09 26.125
1989 08 10 29.292
1989 08 11 32.785
1989 08 12 24.744
1989 08 13 21.138
1989 08 14 24.013
1989 08 15 27.284
1989 08 16 27.263
1989 08 17 26.134
1989 08 18 21.607
1989 08 19 24.159
1989 08 20 19.524
1989 08 21 28.390
1989 08 22 25.775
1989 08 23 28.135
1989 08 24 27.110
1989 08 25 29.029
1989 08 26 30.062
1989 08 27 30.262
1989 08 28 27.500
1989 08 29 21.949
1989 08 30 20.631
1989 08 31 25.388
1989 09 01 29.229
1989 09 02 29.666
1989 09 03 19.994
1989 09 04 21.508
1989 09 05 21.616
1989 09 06 31.870
1989 09 07 32.665
1989 09 08 29.310
1989 09 09 30.580
1989 09 10 24.062
1989 09 11 31.261
1989 09 12 33.551
1989 09 13 35.623
1989 09 14 35.070
1989 09 15 30.188
1989 09 16 29.852
1989 09 17 19.427
1989 09 18 21.255
1989 09 19 21.320
1989 09 20 27.253
1989 09 21 26.897
1989 09 22 29.228
1989 09 23 30.404
1989 09 24 27.648
1989 09 25 34.204
1989 09 26 28.045
1989 09 27 29.303
1989 09 28 32.375
1989 09 29 29.093
1989 09 30 31.325
1989 10 01 19.761
1989 10 02 24.438
1989 10 03 25.619
1989 10 04 23.468
1989 10 05 28.957
1989 10 06 26.229
1989 10 07 27.932
1989 10 08 31.900
1989 10 09 32.263
1989 10 10 27.436
1989 10 11 28.506
1989 10 12 28.802
1989 10 13 28.366
1989 10 14 25.507
1989 10 15 25.111
1989 10 16 25.803
1989 10 17 27.631
1989 10 18 27.053
1989 10 19 22.093
1989 10 20 25.883
1989 10 21 26.434
1989 10 22 26.978
1989 10 23 28.307
1989 10 24 26.918
1989 10 25 27.675
1989 10 26 28.465
1989 10 27 28.785
1989 10 28 27.711
1989 10 29 27.281
1989 10 30 28.379
1989 10 31 30.387
1989 11 01 28.298
1989 11 02 25.150
1989 11 03 28.442
1989 11 04 29.188
1989 11 05 29.568
1989 11 06 27.549
1989 11 07 23.495
1989 11 08 26.118
1989 11 09 29.177
1989 11 10 27.462
1989 11 11 26.646
1989 11 12 27.977
1989 11 13 30.273
1989 11 14 30.221
1989 11 15 23.799
1989 11 16 26.083
1989 11 17 23.300
1989 11 18 29.022
1989 11 19 28.087
1989 11 20 29.747
1989 11 21 31.097
1989 11 22 31.758
1989 11 23 30.701
1989 11 24 32.852
1989 11 25 33.023
1989 11 26 28.374
1989 11 27 28.385
1989 11 28 29.059
1989 11 29 27.801
1989 11 30 27.435
1989 12 01 24.281
1989 12 02 25.495
1989 12 03 25.604
1989 12 04 27.954
1989 12 05 26.311
1989 12 06 25.052
1989 12 07 27.784
1989 12 08 30.104
1989 12 09 31.305
1989 12 10 30.380
1989 12 11 26.801
1989 12 12 24.420
1989 12 13 26.688
1989 12 14 26.402
1989 12 15 22.090
1989 12 16 21.096
1989 12 17 21.561
1989 12 18 24.026
1989 12 19 25.238
1989 12 20 24.959
1989 12 21 30.786
1989 12 22 27.413
1989 12 23 28.767
1989 12 24 25.694
1989 12 25 25.878
1989 12 26 26.077
1989 12 27 22.189
1989 12 28 27.780
1989 12 29 27.807
1989 12 30 28.711
1989 12 31 29.195
1990 01 01 30.965
1990 01 02 31.051
1990 01 03 30.019
1990 01 04 31.602
1990 01 05 30.776
1990 01 06 29.460
1990 01 07 29.085
1990 01 08 30.057
1990 01 09 32.005
1990 01 10 32.203
1990 01 11 31.971
1990 01 12 31.847
1990 01 13 29.861
1990 01 14 31.994
1990 01 15 32.362
1990 01 16 32.488
1990 01 17 32.239
1990 01 18 30.886
1990 01 19 32.012
1990 01 20 32.425
1990 01 21 25.051
1990 01 22 34.038
1990 01 23 37.123
1990 01 24 35.172
1990 01 25 32.833
1990 01 26 31.246
1990 01 27 31.065
1990 01 28 30.773
1990 01 29 30.264
1990 01 30 27.526
1990 01 31 32.898
1990 02 01 32.361
1990 02 02 30.130
1990 02 03 32.392
1990 02 04 32.698
1990 02 05 32.192
1990 02 06 33.480
1990 02 07 32.316
1990 02 08 35.660
1990 02 09 34.091
1990 02 10 34.110
1990 02 11 34.218
1990 02 12 34.201
1990 02 13 35.289
1990 02 14 31.031
1990 02 15 29.853
1990 02 16 28.970
1990 02 17 32.567
1990 02 18 31.176
1990 02 19 33.189
1990 02 20 30.266
1990 02 21 30.968
1990 02 22 34.551
1990 02 23 32.623
1990 02 24 28.250
1990 02 25 32.246
1990 02 26 33.053
1990 02 27 30.904
1990 02 28 31.489
1990 03 01 30.681
1990 03 02 32.339
1990 03 03 32.761
1990 03 04 31.942
1990 03 05 31.980
1990 03 06 34.039
1990 03 07 33.965
1990 03 08 32.895
1990 03 09 33.049
1990 03 10 30.625
1990 03 11 33.672
1990 03 12 32.742
1990 03 13 35.051
1990 03 14 34.909
1990 03 15 35.361
1990 03 16 35.051
1990 03 17 33.469
1990 03 18 35.877
1990 03 19 35.066
1990 03 20 35.359
1990 03 21 34.508
1990 03 22 33.755
1990 03 23 35.851
1990 03 24 34.265
1990 03 25 24.749
1990 03 26 33.158
1990 03 27 31.381
1990 03 28 33.535
1990 03 29 31.698
1990 03 30 29.612
1990 03 31 31.736
1990 04 01 31.946
1990 04 02 32.365
1990 04 03 34.343
1990 04 04 33.748
1990 04 05 32.513
1990 04 06 34.503
1990 04 07 33.585
1990 04 08 32.426
1990 04 09 34.748
1990 04 10 35.178
1990 04 11 32.390
1990 04 12 27.276
1990 04 13 30.005
1990 04 14 30.609
1990 04 15 23.663
1990 04 16 31.690
1990 04 17 31.012
1990 04 18 32.191
1990 04 19 29.847
1990 04 20 27.426
1990 04 21 28.967
1990 04 22 26.872
1990 04 23 29.227
1990 04 24 29.488
1990 04 25 25.137
1990 04 26 26.908
1990 04 27 28.823
1990 04 28 28.168
1990 04 29 28.159
1990 04 30 32.008
1990 05 01 30.019
1990 05 02 29.009
1990 05 03 27.427
1990 05 04 22.557
1990 05 05 26.413
1990 05 06 25.777
1990 05 07 28.731
1990 05 08 28.555
1990 05 09 27.558
1990 05 10 25.996
1990 05 11 29.778
1990 05 12 26.919
1990 05 13 24.752
1990 05 14 27.878
1990 05 15 27.962
1990 05 16 31.933
1990 05 17 31.158
1990 05 18 33.123
1990 05 19 26.819
1990 05 20 27.105
1990 05 21 28.645
1990 05 22 30.748
1990 05 23 23.773
1990 05 24 26.994
1990 05 25 26.904
1990 05 26 27.871
1990 05 27 27.463
1990 05 28 28.461
1990 05 29 26.728
1990 05 30 25.779
1990 05 31 22.380
1990 06 01 25.378
1990 06 02 28.619
1990 06 03 26.713
1990 06 04 27.661
1990 06 05 27.883
1990 06 06 23.348
1990 06 07 30.210
1990 06 08 29.072
1990 06 09 30.020
1990 06 10 30.422
1990 06 11 29.285
1990 06 12 22.342
1990 06 13 24.252
1990 06 14 25.051
1990 06 15 29.317
1990 06 16 29.937
1990 06 17 28.072
1990 06 18 24.179
1990 06 19 23.291
1990 06 20 24.867
1990 06 21 28.501
1990 06 22 31.610
1990 06 23 32.340
1990 06 24 29.909
1990 06 25 27.153
1990 06 26 29.307
1990 06 27 27.293
1990 06 28 29.300
1990 06 29 24.304
1990 06 30 22.583
1990 07 01 22.217
1990 07 02 24.288
1990 07 03 25.742
1990 07 04 26.594
1990 07 05 27.372
1990 07 06 26.541
1990 07 07 26.702
1990 07 08 18.585
1990 07 09 19.044
1990 07 10 20.318
1990 07 11 28.166
1990 07 12 20.874
1990 07 13 16.111
1990 07 14 22.365
1990 07 15 25.960
1990 07 16 27.348
1990 07 17 27.771
1990 07 18 31.909
1990 07 19 32.100
1990 07 20 34.422
1990 07 21 28.866
1990 07 22 29.701
1990 07 23 23.501
1990 07 24 24.809
1990 07 25 28.921
1990 07 26 28.309
1990 07 27 28.215
1990 07 28 30.163
1990 07 29 26.215
1990 07 30 24.789
1990 07 31 25.084
1990 08 01 22.131
1990 08 02 23.904
1990 08 03 23.298
1990 08 04 21.720
1990 08 05 25.597
1990 08 06 20.228
1990 08 07 25.199
1990 08 08 20.097
1990 08 09 21.707
1990 08 10 24.784
1990 08 11 24.541
1990 08 12 26.056
1990 08 13 26.865
1990 08 14 26.472
1990 08 15 25.123
1990 08 16 29.271
1990 08 17 32.794
1990 08 18 31.345
1990 08 19 28.104
1990 08 20 31.965
1990 08 21 30.041
1990 08 22 27.381
1990 08 23 22.329
1990 08 24 21.477
1990 08 25 22.817
1990 08 26 26.773
1990 08 27 25.488
1990 08 28 30.264
1990 08 29 20.679
1990 08 30 18.393
1990 08 31 26.143
1990 09 01 26.464
1990 09 02 31.400
1990 09 03 25.289
1990 09 04 22.333
1990 09 05 20.041
1990 09 06 29.058
1990 09 07 27.357
1990 09 08 28.096
1990 09 09 26.166
1990 09 10 28.924
1990 09 11 29.139
1990 09 12 29.886
1990 09 13 32.439
1990 09 14 31.442
1990 09 15 19.071
1990 09 16 23.154
1990 09 17 28.697
1990 09 18 27.239
1990 09 19 27.930
1990 09 20 30.672
1990 09 21 28.921
1990 09 22 28.688
1990 09 23 29.877
1990 09 24 29.662
1990 09 25 23.406
1990 09 26 25.689
1990 09 27 23.705
1990 09 28 25.692
1990 09 29 28.234
1990 09 30 29.265
1990 10 01 26.524
1990 10 02 23.946
1990 10 03 26.534
1990 10 04 29.313
1990 10 05 23.444
1990 10 06 26.530
1990 10 07 26.063
1990 10 08 29.096
1990 10 09 30.480
1990 10 10 30.884
1990 10 11 25.829
1990 10 12 32.604
1990 10 13 32.461
1990 10 14 32.446
1990 10 15 32.317
1990 10 16 31.120
1990 10 17 26.371
1990 10 18 28.313
1990 10 19 30.803
1990 10 20 31.828
1990 10 21 34.648
1990 10 22 20.465
1990 10 23 22.389
1990 10 24 26.570
1990 10 25 24.944
1990 10 26 27.038
1990 10 27 25.238
1990 10 28 29.620
1990 10 29 29.315
1990 10 30 30.975
1990 10 31 32.075
1990 11 01 35.693
1990 11 02 35.164
1990 11 03 26.652
1990 11 04 30.405
1990 11 05 32.722
1990 11 06 30.955
1990 11 07 30.701
1990 11 08 32.692
1990 11 09 33.139
1990 11 10 35.111
1990 11 11 33.143
1990 11 12 32.199
1990 11 13 32.310
1990 11 14 30.952
1990 11 15 32.189
1990 11 16 31.401
1990 11 17 32.183
1990 11 18 31.636
1990 11 19 35.130
1990 11 20 31.709
1990 11 21 29.235
1990 11 22 28.226
1990 11 23 32.144
1990 11 24 28.817
1990 11 25 25.329
1990 11 26 28.832
1990 11 27 31.171
1990 11 28 32.096
1990 11 29 24.040
1990 11 30 28.197
1990 12 01 30.625
1990 12 02 30.312
1990 12 03 30.537
1990 12 04 27.175
1990 12 05 23.484
1990 12 06 28.907
1990 12 07 29.965
1990 12 08 25.610
1990 12 09 26.067
1990 12 10 25.480
1990 12 11 31.320
1990 12 12 33.077
1990 12 13 34.198
1990 12 14 31.881
1990 12 15 31.774
1990 12 16 30.591
1990 12 17 31.234
1990 12 18 31.362
1990 12 19 26.367
1990 12 20 33.922
1990 12 21 32.161
1990 12 22 30.760
1990 12 23 31.443
1990 12 24 32.564
1990 12 25 32.791
1990 12 26 33.970
1990 12 27 30.804
1990 12 28 28.803
1990 12 29 32.247
1990 12 30 20.559
1990 12 31 23.261
1991 01 01 28.048
1991 01 02 30.974
1991 01 03 31.456
1991 01 04 31.908
1991 01 05 28.039
1991 01 06 25.579
1991 01 07 27.334
1991 01 08 30.477
1991 01 09 31.029
1991 01 10 30.084
1991 01 11 28.733
1991 01 12 23.547
1991 01 13 24.175
1991 01 14 27.995
1991 01 15 26.853
1991 01 16 29.564
1991 01 17 29.070
1991 01 18 31.130
1991 01 19 30.317
1991 01 20 29.983
1991 01 21 31.574
1991 01 22 31.773
1991 01 23 32.028
1991 01 24 32.141
1991 01 25 29.880
1991 01 26 33.165
1991 01 27 31.030
1991 01 28 31.194
1991 01 29 30.892
1991 01 30 32.761
1991 01 31 32.014
1991 02 01 29.895
1991 02 02 31.846
1991 02 03 31.721
1991 02 04 31.063
1991 02 05 31.559
1991 02 06 31.861
1991 02 07 32.023
1991 02 08 31.273
1991 02 09 31.487
1991 02 10 26.079
1991 02 11 33.190
1991 02 12 26.654
1991 02 13 27.060
1991 02 14 25.618
1991 02 15 32.244
1991 02 16 28.997
1991 02 17 30.834
1991 02 18 33.585
1991 02 19 32.639
1991 02 20 24.202
1991 02 21 29.272
1991 02 22 31.044
1991 02 23 33.646
1991 02 24 28.482
1991 02 25 23.364
1991 02 26 24.992
1991 02 27 29.899
1991 02 28 29.648
1991 03 01 30.155
1991 03 02 30.288
1991 03 03 31.537
1991 03 04 31.663
1991 03 05 30.339
1991 03 06 30.698
1991 03 07 30.097
1991 03 08 30.076
1991 03 09 31.167
1991 03 10 31.556
1991 03 11 31.275
1991 03 12 32.110
1991 03 13 33.066
1991 03 14 34.757
1991 03 15 30.162
1991 03 16 26.926
1991 03 17 27.806
1991 03 18 27.191
1991 03 19 31.087
1991 03 20 31.135
1991 03 21 31.155
1991 03 22 26.201
1991 03 23 24.012
1991 03 24 26.520
1991 03 25 30.351
1991 03 26 32.114
1991 03 27 31.471
1991 03 28 26.211
1991 03 29 29.566
1991 03 30 31.791
1991 03 31 31.515
1991 04 01 32.065
1991 04 02 24.080
1991 04 03 26.975
1991 04 04 26.022
1991 04 05 26.031
1991 04 06 25.051
1991 04 07 27.589
1991 04 08 28.986
1991 04 09 29.050
1991 04 10 27.206
1991 04 11 29.163
1991 04 12 30.521
1991 04 13 29.623
1991 04 14 30.787
1991 04 15 30.698
1991 04 16 30.566
1991 04 17 29.960
1991 04 18 30.721
1991 04 19 31.524
1991 04 20 31.040
1991 04 21 23.576
1991 04 22 26.100
1991 04 23 23.870
1991 04 24 28.191
1991 04 25 28.226
1991 04 26 27.920
1991 04 27 29.750
1991 04 28 28.535
1991 04 29 24.187
1991 04 30 27.675
1991 05 01 28.061
1991 05 02 27.767
1991 05 03 27.545
1991 05 04 27.753
1991 05 05 28.528
1991 05 06 27.755
1991 05 07 28.680
1991 05 08 28.540
1991 05 09 27.363
1991 05 10 24.593
1991 05 11 26.901
1991 05 12 25.748
1991 05 13 26.492
1991 05 14 25.538
1991 05 15 27.521
1991 05 16 26.730
1991 05 17 25.532
1991 05 18 21.998
1991 05 19 22.221
1991 05 20 19.128
1991 05 21 18.171
1991 05 22 27.492
1991 05 23 29.712
1991 05 24 25.827
1991 05 25 25.070
1991 05 26 27.644
1991 05 27 27.125
1991 05 28 25.541
1991 05 29 26.577
1991 05 30 26.445
1991 05 31 24.949
1991 06 01 24.772
1991 06 02 26.379
1991 06 03 22.071
1991 06 04 26.997
1991 06 05 21.488
1991 06 06 26.718
1991 06 07 28.283
1991 06 08 27.395
1991 06 09 25.668
1991 06 10 23.328
1991 06 11 21.374
1991 06 12 21.831
1991 06 13 23.647
1991 06 14 22.446
1991 06 15 23.547
1991 06 16 24.474
1991 06 17 23.484
1991 06 18 26.975
1991 06 19 29.264
1991 06 20 29.485
1991 06 21 27.907
1991 06 22 27.939
1991 06 23 27.556
1991 06 24 27.281
1991 06 25 26.901
1991 06 26 25.941
1991 06 27 25.157
1991 06 28 23.577
1991 06 29 25.974
1991 06 30 27.643
1991 07 01 26.907
1991 07 02 25.745
1991 07 03 27.745
1991 07 04 30.095
1991 07 05 25.819
1991 07 06 24.758
1991 07 07 25.383
1991 07 08 23.791
1991 07 09 25.374
1991 07 10 27.528
1991 07 11 30.135
1991 07 12 26.938
1991 07 13 26.159
1991 07 14 26.302
1991 07 15 26.086
1991 07 16 23.247
1991 07 17 24.108
1991 07 18 23.972
1991 07 19 24.744
1991 07 20 23.407
1991 07 21 20.280
1991 07 22 20.322
1991 07 23 25.039
1991 07 24 26.119
1991 07 25 26.104
1991 07 26 24.038
1991 07 27 18.837
1991 07 28 25.536
1991 07 29 18.048
1991 07 30 22.628
1991 07 31 25.150
1991 08 01 27.481
1991 08 02 27.107
1991 08 03 22.830
1991 08 04 20.937
1991 08 05 21.451
1991 08 06 24.009
1991 08 07 25.770
1991 08 08 26.950
1991 08 09 27.733
1991 08 10 30.244
1991 08 11 30.773
1991 08 12 28.228
1991 08 13 27.526
1991 08 14 23.268
1991 08 15 22.600
1991 08 16 20.714
1991 08 17 22.116
1991 08 18 19.935
1991 08 19 24.078
1991 08 20 21.975
1991 08 21 24.834
1991 08 22 23.896
1991 08 23 26.234
1991 08 24 25.110
1991 08 25 25.370
1991 08 26 26.348
1991 08 27 27.084
1991 08 28 26.934
1991 08 29 26.133
1991 08 30 26.699
1991 08 31 26.434
1991 09 01 26.915
1991 09 02 21.689
1991 09 03 20.900
1991 09 04 21.723
1991 09 05 21.892
1991 09 06 22.897
1991 09 07 25.508
1991 09 08 25.897
1991 09 09 26.908
1991 09 10 24.921
1991 09 11 26.550
1991 09 12 29.755
1991 09 13 25.481
1991 09 14 29.464
1991 09 15 29.367
1991 09 16 29.569
1991 09 17 27.502
1991 09 18 29.130
1991 09 19 30.671
1991 09 20 22.712
1991 09 21 18.657
1991 09 22 20.275
1991 09 23 27.890
1991 09 24 29.037
1991 09 25 28.388
1991 09 26 22.471
1991 09 27 26.368
1991 09 28 26.381
1991 09 29 31.693
1991 09 30 29.925
1991 10 01 26.773
1991 10 02 23.015
1991 10 03 27.092
1991 10 04 22.627
1991 10 05 22.345
1991 10 06 23.738
1991 10 07 32.181
1991 10 08 22.766
1991 10 09 22.647
1991 10 10 27.294
1991 10 11 31.862
1991 10 12 24.436
1991 10 13 24.888
1991 10 14 27.192
1991 10 15 29.149
1991 10 16 29.232
1991 10 17 29.282
1991 10 18 28.047
1991 10 19 27.532
1991 10 20 27.682
1991 10 21 27.573
1991 10 22 25.490
1991 10 23 28.541
1991 10 24 27.452
1991 10 25 29.037
1991 10 26 28.983
1991 10 27 29.154
1991 10 28 30.085
1991 10 29 30.597
1991 10 30 30.703
1991 10 31 33.705
1991 11 01 26.759
1991 11 02 26.059
1991 11 03 22.576
1991 11 04 27.590
1991 11 05 29.988
1991 11 06 27.211
1991 11 07 32.712
1991 11 08 25.513
1991 11 09 29.118
1991 11 10 27.705
1991 11 11 26.614
1991 11 12 26.546
1991 11 13 26.055
1991 11 14 24.534
1991 11 15 23.953
1991 11 16 24.457
1991 11 17 24.750
1991 11 18 31.531
1991 11 19 30.046
1991 11 20 30.294
1991 11 21 25.536
1991 11 22 22.781
1991 11 23 23.630
1991 11 24 26.382
1991 11 25 23.582
1991 11 26 30.719
1991 11 27 33.396
1991 11 28 28.823
1991 11 29 25.578
1991 11 30 32.753
1991 12 01 27.592
1991 12 02 25.122
1991 12 03 21.283
1991 12 04 23.680
1991 12 05 26.005
1991 12 06 30.521
1991 12 07 25.088
1991 12 08 29.471
1991 12 09 29.883
1991 12 10 31.185
1991 12 11 29.408
1991 12 12 31.806
1991 12 13 33.450
1991 12 14 31.154
1991 12 15 31.526
1991 12 16 33.150
1991 12 17 35.091
1991 12 18 29.740
1991 12 19 31.191
1991 12 20 32.975
1991 12 21 32.850
1991 12 22 31.632
1991 12 23 27.977
1991 12 24 32.506
1991 12 25 32.327
1991 12 26 34.096
1991 12 27 34.178
