year month day temperature_max
1987 08 02 14.441
1987 08 03 18.289
1987 08 04 17.762
1987 08 05 16.036
1987 08 06 13.492
1987 08 07 13.513
1987 08 08 9.613
1987 08 09 15.282
1987 08 10 18.187
1987 08 11 23.041
1987 08 12 25.287
1987 08 13 25.904
1987 08 14 27.206
1987 08 15 27.422
1987 08 16 27.835
1987 08 17 23.916
1987 08 18 16.637
1987 08 19 15.592
1987 08 20 10.440
1987 08 21 15.835
1987 08 22 14.518
1987 08 23 15.065
1987 08 24 16.348
1987 08 25 17.858
1987 08 26 23.485
1987 08 27 24.651
1987 08 28 22.747
1987 08 29 27.223
1987 08 30 27.690
1987 08 31 17.197
1987 09 01 13.842
1987 09 02 14.786
1987 09 03 23.819
1987 09 04 18.918
1987 09 05 19.726
1987 09 06 12.540
1987 09 07 18.839
1987 09 08 20.360
1987 09 09 21.180
1987 09 10 25.181
1987 09 11 27.833
1987 09 12 15.417
1987 09 13 14.373
1987 09 14 19.564
1987 09 15 27.658
1987 09 16 30.206
1987 09 17 14.935
1987 09 18 15.828
1987 09 19 21.426
1987 09 20 18.151
1987 09 21 14.260
1987 09 22 15.891
1987 09 23 16.485
1987 09 24 14.867
1987 09 25 19.026
1987 09 26 22.763
1987 09 27 24.647
1987 09 28 18.174
1987 09 29 20.585
1987 09 30 19.881
1987 10 01 27.037
1987 10 02 19.813
1987 10 03 17.718
1987 10 04 16.179
1987 10 05 17.862
1987 10 06 21.058
1987 10 07 23.316
1987 10 08 23.597
1987 10 09 23.277
1987 10 10 27.811
1987 10 11 29.980
1987 10 12 31.302
1987 10 13 29.403
1987 10 14 18.166
1987 10 15 15.449
1987 10 16 21.425
1987 10 17 27.069
1987 10 18 20.151
1987 10 19 16.928
1987 10 20 20.467
1987 10 21 15.726
1987 10 22 17.545
1987 10 23 25.542
1987 10 24 23.318
1987 10 25 25.325
1987 10 26 20.882
1987 10 27 27.918
1987 10 28 27.557
1987 10 29 24.603
1987 10 30 24.976
1987 10 31 26.605
1987 11 01 28.207
1987 11 02 26.144
1987 11 03 27.900
1987 11 04 29.614
1987 11 05 28.401
1987 11 06 21.345
1987 11 07 23.068
1987 11 08 27.127
1987 11 09 23.889
1987 11 10 22.030
1987 11 11 16.478
1987 11 12 21.363
1987 11 13 23.597
1987 11 14 23.418
1987 11 15 20.577
1987 11 16 26.146
1987 11 17 27.067
1987 11 18 28.409
1987 11 19 30.322
1987 11 20 30.600
1987 11 21 28.012
1987 11 22 28.152
1987 11 23 20.036
1987 11 24 22.613
1987 11 25 20.915
1987 11 26 25.734
1987 11 27 27.254
1987 11 28 27.145
1987 11 29 25.999
1987 11 30 29.095
1987 12 01 31.306
1987 12 02 30.705
1987 12 03 31.598
1987 12 04 28.578
1987 12 05 28.164
1987 12 06 28.690
1987 12 07 26.940
1987 12 08 26.920
1987 12 09 25.062
1987 12 10 28.142
1987 12 11 25.781
1987 12 12 28.406
1987 12 13 24.672
1987 12 14 22.966
1987 12 15 22.546
1987 12 16 28.204
1987 12 17 27.199
1987 12 18 25.584
1987 12 19 21.134
1987 12 20 22.110
1987 12 21 24.091
1987 12 22 26.763
1987 12 23 23.698
1987 12 24 24.831
1987 12 25 25.382
1987 12 26 25.038
1987 12 27 25.944
1987 12 28 26.536
1987 12 29 28.430
1987 12 30 26.947
1987 12 31 28.454
1988 01 01 28.596
1988 01 02 28.026
1988 01 03 27.969
1988 01 04 29.193
1988 01 05 29.648
1988 01 06 32.386
1988 01 07 28.999
1988 01 08 27.650
1988 01 09 27.521
1988 01 10 26.297
1988 01 11 26.731
1988 01 12 28.957
1988 01 13 30.779
1988 01 14 31.988
1988 01 15 28.881
1988 01 16 29.728
1988 01 17 27.688
1988 01 18 29.512
1988 01 19 32.991
1988 01 20 33.622
1988 01 21 32.089
1988 01 22 31.315
1988 01 23 30.527
1988 01 24 26.601
1988 01 25 24.168
1988 01 26 27.410
1988 01 27 29.186
1988 01 28 31.063
1988 01 29 31.171
1988 01 30 29.869
1988 01 31 28.812
1988 02 01 24.929
1988 02 02 19.296
1988 02 03 19.998
1988 02 04 24.727
1988 02 05 27.547
1988 02 06 21.885
1988 02 07 24.601
1988 02 08 21.679
1988 02 09 18.643
1988 02 10 21.676
1988 02 11 21.861
1988 02 12 22.442
1988 02 13 21.006
1988 02 14 25.484
1988 02 15 25.314
1988 02 16 24.735
1988 02 17 25.398
1988 02 18 27.545
1988 02 19 27.849
1988 02 20 26.399
1988 02 21 25.288
1988 02 22 24.852
1988 02 23 25.770
1988 02 24 26.549
1988 02 25 27.805
1988 02 26 26.611
1988 02 27 27.247
1988 02 28 26.488
1988 02 29 27.181
1988 03 01 26.613
1988 03 02 25.714
1988 03 03 24.463
1988 03 04 26.594
1988 03 05 27.738
1988 03 06 26.617
1988 03 07 29.163
1988 03 08 27.942
1988 03 09 23.419
1988 03 10 23.461
1988 03 11 26.390
1988 03 12 25.191
1988 03 13 26.815
1988 03 14 26.910
1988 03 15 27.509
1988 03 16 28.248
1988 03 17 27.595
1988 03 18 26.107
1988 03 19 27.721
1988 03 20 28.265
1988 03 21 27.741
1988 03 22 26.950
1988 03 23 28.757
1988 03 24 29.443
1988 03 25 29.798
1988 03 26 30.223
1988 03 27 30.419
1988 03 28 30.641
1988 03 29 30.340
1988 03 30 27.636
1988 03 31 28.238
1988 04 01 29.045
1988 04 02 25.253
1988 04 03 23.682
1988 04 04 24.913
1988 04 05 24.264
1988 04 06 24.906
1988 04 07 25.354
1988 04 08 26.561
1988 04 09 21.606
1988 04 10 18.617
1988 04 11 22.494
1988 04 12 26.060
1988 04 13 23.692
1988 04 14 20.561
1988 04 15 21.742
1988 04 16 23.353
1988 04 17 23.113
1988 04 18 20.219
1988 04 19 21.968
1988 04 20 21.049
1988 04 21 20.937
1988 04 22 26.138
1988 04 23 23.171
1988 04 24 22.148
1988 04 25 22.976
1988 04 26 20.991
1988 04 27 23.758
1988 04 28 21.798
1988 04 29 15.952
1988 04 30 16.090
1988 05 01 17.542
1988 05 02 19.709
1988 05 03 19.557
1988 05 04 22.985
1988 05 05 16.447
1988 05 06 12.795
1988 05 07 15.992
1988 05 08 16.269
1988 05 09 18.401
1988 05 10 18.635
1988 05 11 19.888
1988 05 12 21.695
1988 05 13 18.069
1988 05 14 21.477
1988 05 15 20.487
1988 05 16 21.540
1988 05 17 23.029
1988 05 18 18.094
1988 05 19 22.766
1988 05 20 18.058
1988 05 21 19.122
1988 05 22 16.316
1988 05 23 17.852
1988 05 24 14.642
1988 05 25 17.178
1988 05 26 17.038
1988 05 27 18.135
1988 05 28 19.940
1988 05 29 15.114
1988 05 30 12.100
1988 05 31 10.302
1988 06 01 13.852
1988 06 02 15.610
1988 06 03 13.521
1988 06 04 10.451
1988 06 05 14.945
1988 06 06 17.978
1988 06 07 24.119
1988 06 08 24.844
1988 06 09 24.551
1988 06 10 17.212
1988 06 11 15.670
1988 06 12 20.139
1988 06 13 17.199
1988 06 14 13.416
1988 06 15 12.913
1988 06 16 13.868
1988 06 17 16.320
1988 06 18 18.239
1988 06 19 14.986
1988 06 20 20.220
1988 06 21 21.531
1988 06 22 23.126
1988 06 23 24.213
1988 06 24 18.843
1988 06 25 12.630
1988 06 26 13.090
1988 06 27 14.160
1988 06 28 22.092
1988 06 29 23.208
1988 06 30 24.483
1988 07 01 17.863
1988 07 02 22.504
1988 07 03 24.220
1988 07 04 24.370
1988 07 05 24.222
1988 07 06 22.515
1988 07 07 17.284
1988 07 08 16.086
1988 07 09 11.519
1988 07 10 10.265
1988 07 11 10.450
1988 07 12 10.548
1988 07 13 11.160
1988 07 14 12.624
1988 07 15 15.217
1988 07 16 17.829
1988 07 17 17.189
1988 07 18 17.370
1988 07 19 18.598
1988 07 20 18.038
1988 07 21 19.025
1988 07 22 21.133
1988 07 23 17.297
1988 07 24 13.334
1988 07 25 14.994
1988 07 26 13.243
1988 07 27 14.019
1988 07 28 17.037
1988 07 29 17.736
1988 07 30 18.182
1988 07 31 20.302
1988 08 01 20.998
1988 08 02 21.204
1988 08 03 20.266
1988 08 04 20.974
1988 08 05 21.500
1988 08 06 18.828
1988 08 07 22.120
1988 08 08 25.299
1988 08 09 21.057
1988 08 10 15.405
1988 08 11 13.855
1988 08 12 16.118
1988 08 13 18.765
1988 08 14 20.898
1988 08 15 25.442
1988 08 16 23.262
1988 08 17 16.806
1988 08 18 17.103
1988 08 19 22.124
1988 08 20 24.478
1988 08 21 23.327
1988 08 22 23.280
1988 08 23 26.378
1988 08 24 28.746
1988 08 25 26.506
1988 08 26 19.443
1988 08 27 21.011
1988 08 28 25.870
1988 08 29 28.799
1988 08 30 29.876
1988 08 31 28.136
1988 09 01 26.896
1988 09 02 14.932
1988 09 03 16.371
1988 09 04 20.727
1988 09 05 18.558
1988 09 06 24.734
1988 09 07 27.281
1988 09 08 27.040
1988 09 09 29.516
1988 09 10 29.227
1988 09 11 28.641
1988 09 12 27.341
1988 09 13 27.498
1988 09 14 17.428
1988 09 15 13.685
1988 09 16 13.826
1988 09 17 12.208
1988 09 18 17.855
1988 09 19 20.210
1988 09 20 19.385
1988 09 21 17.325
1988 09 22 24.396
1988 09 23 28.399
1988 09 24 29.696
1988 09 25 31.170
1988 09 26 31.820
1988 09 27 26.918
1988 09 28 19.068
1988 09 29 17.097
1988 09 30 19.669
1988 10 01 22.890
1988 10 02 26.070
1988 10 03 22.951
1988 10 04 22.237
1988 10 05 23.537
1988 10 06 22.623
1988 10 07 23.183
1988 10 08 26.505
1988 10 09 26.334
1988 10 10 19.763
1988 10 11 19.915
1988 10 12 22.322
1988 10 13 22.451
1988 10 14 22.804
1988 10 15 24.785
1988 10 16 18.950
1988 10 17 19.829
1988 10 18 23.866
1988 10 19 18.622
1988 10 20 21.468
1988 10 21 21.281
1988 10 22 19.815
1988 10 23 23.045
1988 10 24 23.254
1988 10 25 18.454
1988 10 26 17.938
1988 10 27 19.857
1988 10 28 22.902
1988 10 29 25.146
1988 10 30 27.322
1988 10 31 24.966
1988 11 01 22.534
1988 11 02 16.619
1988 11 03 22.116
1988 11 04 20.569
1988 11 05 20.709
1988 11 06 23.299
1988 11 07 25.899
1988 11 08 29.409
1988 11 09 30.464
1988 11 10 27.433
1988 11 11 25.403
1988 11 12 30.539
1988 11 13 26.762
1988 11 14 30.155
1988 11 15 21.915
1988 11 16 23.959
1988 11 17 25.832
1988 11 18 28.292
1988 11 19 26.331
1988 11 20 30.020
1988 11 21 26.825
1988 11 22 28.306
1988 11 23 26.041
1988 11 24 24.388
1988 11 25 25.842
1988 11 26 24.934
1988 11 27 27.327
1988 11 28 23.838
1988 11 29 22.732
1988 11 30 23.331
1988 12 01 23.992
1988 12 02 24.528
1988 12 03 26.221
1988 12 04 28.314
1988 12 05 29.316
1988 12 06 29.467
1988 12 07 29.559
1988 12 08 28.692
1988 12 09 27.657
1988 12 10 27.959
1988 12 11 28.757
1988 12 12 30.809
1988 12 13 29.012
1988 12 14 27.192
1988 12 15 30.165
1988 12 16 30.705
1988 12 17 26.661
1988 12 18 31.074
1988 12 19 28.922
1988 12 20 26.035
1988 12 21 21.179
1988 12 22 28.266
1988 12 23 26.828
1988 12 24 27.125
1988 12 25 26.670
1988 12 26 27.314
1988 12 27 24.483
1988 12 28 25.984
1988 12 29 22.908
1988 12 30 20.502
1988 12 31 24.137
1989 01 01 23.928
1989 01 02 26.491
1989 01 03 25.034
1989 01 04 21.835
1989 01 05 23.995
1989 01 06 25.057
1989 01 07 25.655
1989 01 08 26.497
1989 01 09 26.492
1989 01 10 21.252
1989 01 11 21.108
1989 01 12 25.256
1989 01 13 23.165
1989 01 14 22.764
1989 01 15 22.116
1989 01 16 26.396
1989 01 17 28.195
1989 01 18 29.705
1989 01 19 29.752
1989 01 20 29.603
1989 01 21 28.743
1989 01 22 26.937
1989 01 23 26.486
1989 01 24 23.946
1989 01 25 27.727
1989 01 26 26.249
1989 01 27 26.861
1989 01 28 28.254
1989 01 29 26.390
1989 01 30 28.035
1989 01 31 27.147
1989 02 01 26.137
1989 02 02 25.095
1989 02 03 26.246
1989 02 04 25.657
1989 02 05 25.779
1989 02 06 27.584
1989 02 07 29.868
1989 02 08 25.988
1989 02 09 25.419
1989 02 10 19.294
1989 02 11 22.056
1989 02 12 24.117
1989 02 13 26.747
1989 02 14 23.524
1989 02 15 25.552
1989 02 16 27.014
1989 02 17 27.740
1989 02 18 27.051
1989 02 19 27.532
1989 02 20 28.190
1989 02 21 28.177
1989 02 22 28.056
1989 02 23 26.727
1989 02 24 26.311
1989 02 25 27.651
1989 02 26 27.766
1989 02 27 28.977
1989 02 28 27.171
1989 03 01 25.489
1989 03 02 25.834
1989 03 03 26.140
1989 03 04 28.454
1989 03 05 26.142
1989 03 06 27.781
1989 03 07 23.056
1989 03 08 24.127
1989 03 09 26.175
1989 03 10 26.428
1989 03 11 25.717
1989 03 12 24.624
1989 03 13 23.110
1989 03 14 24.044
1989 03 15 23.764
1989 03 16 26.642
1989 03 17 27.830
1989 03 18 25.388
1989 03 19 24.173
1989 03 20 22.634
1989 03 21 25.031
1989 03 22 25.283
1989 03 23 27.486
1989 03 24 26.941
1989 03 25 28.062
1989 03 26 25.028
1989 03 27 23.489
1989 03 28 24.386
1989 03 29 26.740
1989 03 30 27.177
1989 03 31 23.601
1989 04 01 25.332
1989 04 02 22.912
1989 04 03 25.647
1989 04 04 28.039
1989 04 05 27.983
1989 04 06 25.320
1989 04 07 24.732
1989 04 08 27.242
1989 04 09 29.263
1989 04 10 29.270
1989 04 11 25.132
1989 04 12 25.307
1989 04 13 25.252
1989 04 14 25.520
1989 04 15 24.416
1989 04 16 24.094
1989 04 17 24.053
1989 04 18 25.333
1989 04 19 23.459
1989 04 20 20.731
1989 04 21 22.028
1989 04 22 21.126
1989 04 23 20.797
1989 04 24 22.348
1989 04 25 23.540
1989 04 26 21.942
1989 04 27 23.847
1989 04 28 25.881
1989 04 29 23.960
1989 04 30 21.195
1989 05 01 22.478
1989 05 02 24.135
1989 05 03 23.670
1989 05 04 19.424
1989 05 05 18.979
1989 05 06 15.854
1989 05 07 15.911
1989 05 08 16.587
1989 05 09 16.565
1989 05 10 19.963
1989 05 11 19.149
1989 05 12 20.579
1989 05 13 21.145
1989 05 14 20.465
1989 05 15 23.083
1989 05 16 22.112
1989 05 17 21.394
1989 05 18 21.453
1989 05 19 21.318
1989 05 20 21.484
1989 05 21 21.755
1989 05 22 22.702
1989 05 23 22.584
1989 05 24 22.834
1989 05 25 18.183
1989 05 26 14.910
1989 05 27 15.167
1989 05 28 15.815
1989 05 29 17.119
1989 05 30 18.749
1989 05 31 17.080
1989 06 01 19.155
1989 06 02 20.308
1989 06 03 22.838
1989 06 04 21.763
1989 06 05 20.270
1989 06 06 20.301
1989 06 07 17.621
1989 06 08 21.245
1989 06 09 20.985
1989 06 10 16.855
1989 06 11 11.458
1989 06 12 13.899
1989 06 13 16.339
1989 06 14 16.567
1989 06 15 16.233
1989 06 16 17.742
1989 06 17 17.205
1989 06 18 18.757
1989 06 19 20.375
1989 06 20 21.303
1989 06 21 17.834
1989 06 22 21.202
1989 06 23 23.702
1989 06 24 13.844
1989 06 25 17.201
1989 06 26 17.045
1989 06 27 17.989
1989 06 28 17.910
1989 06 29 20.346
1989 06 30 21.881
1989 07 01 25.487
1989 07 02 20.931
1989 07 03 15.413
1989 07 04 22.623
1989 07 05 11.352
1989 07 06 9.779
1989 07 07 11.035
1989 07 08 12.849
1989 07 09 12.680
1989 07 10 14.713
1989 07 11 14.526
1989 07 12 17.462
1989 07 13 20.739
1989 07 14 20.730
1989 07 15 19.103
1989 07 16 18.382
1989 07 17 19.362
1989 07 18 19.218
1989 07 19 20.372
1989 07 20 21.480
1989 07 21 22.997
1989 07 22 23.412
1989 07 23 22.747
1989 07 24 22.580
1989 07 25 20.915
1989 07 26 16.424
1989 07 27 19.985
1989 07 28 20.169
1989 07 29 19.573
1989 07 30 15.435
1989 07 31 16.672
1989 08 01 18.079
1989 08 02 19.948
1989 08 03 21.526
1989 08 04 23.438
1989 08 05 19.623
1989 08 06 18.863
1989 08 07 18.997
1989 08 08 17.797
1989 08 09 19.211
1989 08 10 16.433
1989 08 11 16.848
1989 08 12 15.853
1989 08 13 16.973
1989 08 14 19.288
1989 08 15 21.009
1989 08 16 23.380
1989 08 17 24.603
1989 08 18 24.752
1989 08 19 25.676
1989 08 20 20.423
1989 08 21 18.460
1989 08 22 19.835
1989 08 23 21.739
1989 08 24 25.286
1989 08 25 20.002
1989 08 26 18.608
1989 08 27 17.991
1989 08 28 16.177
1989 08 29 16.471
1989 08 30 22.380
1989 08 31 21.768
1989 09 01 21.057
1989 09 02 18.879
1989 09 03 18.332
1989 09 04 19.499
1989 09 05 21.468
1989 09 06 19.722
1989 09 07 19.306
1989 09 08 16.360
1989 09 09 19.616
1989 09 10 20.673
1989 09 11 24.063
1989 09 12 19.375
1989 09 13 23.448
1989 09 14 22.672
1989 09 15 18.913
1989 09 16 18.328
1989 09 17 19.646
1989 09 18 17.944
1989 09 19 21.066
1989 09 20 21.721
1989 09 21 23.897
1989 09 22 25.517
1989 09 23 26.747
1989 09 24 19.723
1989 09 25 16.191
1989 09 26 15.487
1989 09 27 19.296
1989 09 28 14.465
1989 09 29 19.575
1989 09 30 18.346
1989 10 01 19.877
1989 10 02 26.609
1989 10 03 23.466
1989 10 04 20.487
1989 10 05 23.922
1989 10 06 23.654
1989 10 07 23.029
1989 10 08 21.548
1989 10 09 21.968
1989 10 10 18.180
1989 10 11 16.990
1989 10 12 21.613
1989 10 13 18.506
1989 10 14 18.920
1989 10 15 18.726
1989 10 16 23.755
1989 10 17 22.303
1989 10 18 20.769
1989 10 19 20.217
1989 10 20 20.274
1989 10 21 19.124
1989 10 22 18.781
1989 10 23 25.838
1989 10 24 23.731
1989 10 25 28.752
1989 10 26 22.347
1989 10 27 17.511
1989 10 28 18.089
1989 10 29 23.747
1989 10 30 27.061
1989 10 31 25.713
1989 11 01 18.017
1989 11 02 19.073
1989 11 03 22.593
1989 11 04 26.325
1989 11 05 24.573
1989 11 06 23.824
1989 11 07 21.576
1989 11 08 23.325
1989 11 09 19.855
1989 11 10 23.674
1989 11 11 26.299
1989 11 12 26.600
1989 11 13 18.831
1989 11 14 21.680
1989 11 15 25.510
1989 11 16 27.043
1989 11 17 27.316
1989 11 18 26.384
1989 11 19 29.733
1989 11 20 28.748
1989 11 21 26.216
1989 11 22 29.600
1989 11 23 27.686
1989 11 24 27.682
1989 11 25 24.661
1989 11 26 28.002
1989 11 27 26.048
1989 11 28 19.907
1989 11 29 21.591
1989 11 30 23.299
1989 12 01 24.105
1989 12 02 23.837
1989 12 03 26.859
1989 12 04 28.689
1989 12 05 27.183
1989 12 06 27.963
1989 12 07 26.878
1989 12 08 26.052
1989 12 09 25.375
1989 12 10 23.180
1989 12 11 25.792
1989 12 12 27.060
1989 12 13 27.877
1989 12 14 26.738
1989 12 15 23.465
1989 12 16 27.053
1989 12 17 28.819
1989 12 18 25.624
1989 12 19 19.551
1989 12 20 21.549
1989 12 21 25.003
1989 12 22 29.427
1989 12 23 28.805
1989 12 24 27.644
1989 12 25 24.346
1989 12 26 24.189
1989 12 27 21.656
1989 12 28 22.178
1989 12 29 22.683
1989 12 30 25.368
1989 12 31 27.917
1990 01 01 25.909
1990 01 02 19.845
1990 01 03 20.731
1990 01 04 25.333
1990 01 05 22.602
1990 01 06 22.979
1990 01 07 24.769
1990 01 08 24.596
1990 01 09 21.825
1990 01 10 20.479
1990 01 11 26.250
1990 01 12 24.941
1990 01 13 25.772
1990 01 14 27.609
1990 01 15 26.326
1990 01 16 27.183
1990 01 17 29.166
1990 01 18 27.087
1990 01 19 21.699
1990 01 20 26.136
1990 01 21 24.124
1990 01 22 21.452
1990 01 23 23.219
1990 01 24 28.736
1990 01 25 26.252
1990 01 26 29.015
1990 01 27 27.747
1990 01 28 27.760
1990 01 29 29.916
1990 01 30 29.803
1990 01 31 30.689
1990 02 01 29.054
1990 02 02 27.837
1990 02 03 27.878
1990 02 04 28.065
1990 02 05 28.502
1990 02 06 28.206
1990 02 07 29.002
1990 02 08 31.744
1990 02 09 30.578
1990 02 10 27.781
1990 02 11 27.516
1990 02 12 26.786
1990 02 13 26.309
1990 02 14 24.883
1990 02 15 28.585
1990 02 16 28.541
1990 02 17 27.687
1990 02 18 26.296
1990 02 19 25.121
1990 02 20 25.598
1990 02 21 29.764
1990 02 22 23.955
1990 02 23 27.319
1990 02 24 26.630
1990 02 25 26.288
1990 02 26 25.166
1990 02 27 24.809
1990 02 28 25.797
1990 03 01 27.981
1990 03 02 28.994
1990 03 03 26.842
1990 03 04 28.127
1990 03 05 28.156
1990 03 06 27.769
1990 03 07 25.014
1990 03 08 27.421
1990 03 09 26.881
1990 03 10 28.166
1990 03 11 29.998
1990 03 12 30.828
1990 03 13 30.810
1990 03 14 30.171
1990 03 15 30.027
1990 03 16 24.429
1990 03 17 26.178
1990 03 18 28.249
1990 03 19 23.895
1990 03 20 21.738
1990 03 21 22.354
1990 03 22 19.569
1990 03 23 21.812
1990 03 24 23.914
1990 03 25 25.642
1990 03 26 24.811
1990 03 27 23.566
1990 03 28 23.359
1990 03 29 26.402
1990 03 30 29.390
1990 03 31 27.995
1990 04 01 25.278
1990 04 02 27.662
1990 04 03 25.681
1990 04 04 27.374
1990 04 05 28.381
1990 04 06 27.513
1990 04 07 25.735
1990 04 08 22.979
1990 04 09 26.010
1990 04 10 26.530
1990 04 11 26.466
1990 04 12 25.084
1990 04 13 25.479
1990 04 14 26.019
1990 04 15 26.263
1990 04 16 25.628
1990 04 17 23.559
1990 04 18 18.696
1990 04 19 16.517
1990 04 20 19.428
1990 04 21 23.285
1990 04 22 25.554
1990 04 23 26.372
1990 04 24 27.921
1990 04 25 27.871
1990 04 26 27.826
1990 04 27 25.813
1990 04 28 19.372
1990 04 29 21.775
1990 04 30 20.814
1990 05 01 19.718
1990 05 02 19.752
1990 05 03 21.292
1990 05 04 21.219
1990 05 05 19.344
1990 05 06 22.256
1990 05 07 23.263
1990 05 08 22.860
1990 05 09 21.966
1990 05 10 19.669
1990 05 11 21.371
1990 05 12 18.955
1990 05 13 20.300
1990 05 14 17.698
1990 05 15 18.314
1990 05 16 15.924
1990 05 17 14.761
1990 05 18 10.432
1990 05 19 17.343
1990 05 20 17.994
1990 05 21 17.969
1990 05 22 14.344
1990 05 23 18.634
1990 05 24 22.179
1990 05 25 23.285
1990 05 26 22.881
1990 05 27 23.844
1990 05 28 22.490
1990 05 29 21.198
1990 05 30 23.523
1990 05 31 19.642
1990 06 01 20.694
1990 06 02 16.716
1990 06 03 20.280
1990 06 04 23.682
1990 06 05 22.009
1990 06 06 20.107
1990 06 07 17.992
1990 06 08 19.819
1990 06 09 22.184
1990 06 10 17.114
1990 06 11 13.882
1990 06 12 15.137
1990 06 13 19.107
1990 06 14 15.420
1990 06 15 16.319
1990 06 16 15.695
1990 06 17 17.014
1990 06 18 19.650
1990 06 19 21.277
1990 06 20 18.733
1990 06 21 11.921
1990 06 22 14.947
1990 06 23 20.018
1990 06 24 23.079
1990 06 25 15.506
1990 06 26 18.671
1990 06 27 19.385
1990 06 28 17.982
1990 06 29 16.983
1990 06 30 16.469
1990 07 01 19.086
1990 07 02 18.397
1990 07 03 18.008
1990 07 04 18.527
1990 07 05 13.582
1990 07 06 16.391
1990 07 07 18.175
1990 07 08 18.822
1990 07 09 17.718
1990 07 10 15.319
1990 07 11 16.233
1990 07 12 15.898
1990 07 13 15.803
1990 07 14 16.950
1990 07 15 17.937
1990 07 16 15.055
1990 07 17 22.272
1990 07 18 19.825
1990 07 19 14.112
1990 07 20 8.517
1990 07 21 6.042
1990 07 22 7.674
1990 07 23 10.360
1990 07 24 18.994
1990 07 25 19.768
1990 07 26 22.622
1990 07 27 15.278
1990 07 28 11.919
1990 07 29 14.107
1990 07 30 10.280
1990 07 31 11.734
1990 08 01 13.653
1990 08 02 17.563
1990 08 03 22.080
1990 08 04 22.429
1990 08 05 18.711
1990 08 06 19.189
1990 08 07 20.612
1990 08 08 22.561
1990 08 09 23.412
1990 08 10 22.363
1990 08 11 22.180
1990 08 12 24.368
1990 08 13 24.567
1990 08 14 25.394
1990 08 15 25.987
1990 08 16 17.030
1990 08 17 18.299
1990 08 18 17.350
1990 08 19 15.251
1990 08 20 20.605
1990 08 21 15.870
1990 08 22 12.573
1990 08 23 13.567
1990 08 24 13.687
1990 08 25 14.171
1990 08 26 17.272
1990 08 27 19.776
1990 08 28 14.312
1990 08 29 14.303
1990 08 30 18.798
1990 08 31 21.876
1990 09 01 17.891
1990 09 02 16.939
1990 09 03 16.695
1990 09 04 15.726
1990 09 05 21.209
1990 09 06 22.803
1990 09 07 15.926
1990 09 08 21.551
1990 09 09 22.193
1990 09 10 24.977
1990 09 11 28.069
1990 09 12 19.837
1990 09 13 11.167
1990 09 14 10.281
1990 09 15 15.683
1990 09 16 21.580
1990 09 17 23.145
1990 09 18 25.436
1990 09 19 28.116
1990 09 20 29.165
1990 09 21 25.906
1990 09 22 20.501
1990 09 23 16.963
1990 09 24 15.373
1990 09 25 15.805
1990 09 26 17.771
1990 09 27 19.317
1990 09 28 17.416
1990 09 29 15.799
1990 09 30 19.398
1990 10 01 20.782
1990 10 02 23.668
1990 10 03 22.768
1990 10 04 25.428
1990 10 05 27.848
1990 10 06 27.665
1990 10 07 28.286
1990 10 08 28.517
1990 10 09 25.015
1990 10 10 28.015
1990 10 11 31.300
1990 10 12 24.154
1990 10 13 20.934
1990 10 14 25.445
1990 10 15 21.214
1990 10 16 16.198
1990 10 17 15.204
1990 10 18 17.453
1990 10 19 21.512
1990 10 20 25.890
1990 10 21 22.055
1990 10 22 21.570
1990 10 23 26.011
1990 10 24 21.622
1990 10 25 21.005
1990 10 26 21.354
1990 10 27 23.057
1990 10 28 23.436
1990 10 29 29.142
1990 10 30 28.070
1990 10 31 29.645
1990 11 01 26.640
1990 11 02 22.069
1990 11 03 27.450
1990 11 04 27.889
1990 11 05 18.990
1990 11 06 18.185
1990 11 07 23.620
1990 11 08 22.454
1990 11 09 24.909
1990 11 10 27.733
1990 11 11 25.557
1990 11 12 27.931
1990 11 13 29.840
1990 11 14 32.715
1990 11 15 31.920
1990 11 16 28.776
1990 11 17 21.811
1990 11 18 27.775
1990 11 19 26.866
1990 11 20 29.067
1990 11 21 27.876
1990 11 22 23.591
1990 11 23 24.418
1990 11 24 25.551
1990 11 25 26.604
1990 11 26 28.503
1990 11 27 26.115
1990 11 28 24.691
1990 11 29 25.957
1990 11 30 28.569
1990 12 01 29.856
1990 12 02 29.203
1990 12 03 23.765
1990 12 04 22.126
1990 12 05 26.980
1990 12 06 27.782
1990 12 07 27.953
1990 12 08 20.977
1990 12 09 21.911
1990 12 10 23.193
1990 12 11 26.692
1990 12 12 27.329
1990 12 13 25.130
1990 12 14 20.485
1990 12 15 24.682
1990 12 16 28.206
1990 12 17 28.901
1990 12 18 27.958
1990 12 19 28.056
1990 12 20 29.630
1990 12 21 30.892
1990 12 22 31.253
1990 12 23 32.760
1990 12 24 30.602
1990 12 25 23.147
1990 12 26 27.238
1990 12 27 28.769
1990 12 28 29.913
1990 12 29 21.355
1990 12 30 22.384
1990 12 31 24.178
1991 01 01 25.278
1991 01 02 27.938
1991 01 03 24.333
1991 01 04 25.754
1991 01 05 24.812
1991 01 06 25.296
1991 01 07 26.243
1991 01 08 27.506
1991 01 09 28.931
1991 01 10 27.381
1991 01 11 28.851
1991 01 12 24.171
1991 01 13 28.981
1991 01 14 29.675
1991 01 15 28.349
1991 01 16 31.672
1991 01 17 21.292
1991 01 18 22.795
1991 01 19 24.997
1991 01 20 29.021
1991 01 21 32.073
1991 01 22 30.744
1991 01 23 28.120
