year month day temperature_max
1990 06 13 23.763
1990 06 14 24.918
1990 06 15 28.361
1990 06 16 28.903
1990 06 17 27.164
1990 06 18 24.049
1990 06 19 23.244
1990 06 20 24.576
1990 06 21 27.717
1990 06 22 29.923
1990 06 23 30.888
1990 06 24 29.169
1990 06 25 27.058
1990 06 26 28.655
1990 06 27 26.838
1990 06 28 28.525
1990 06 29 24.000
1990 06 30 22.387
1990 07 01 22.309
1990 07 02 24.232
1990 07 03 25.733
1990 07 04 26.529
1990 07 05 27.184
1990 07 06 25.805
1990 07 07 25.170
1990 07 08 19.855
1990 07 09 21.434
1990 07 10 21.338
1990 07 11 26.237
1990 07 12 19.956
1990 07 13 16.163
1990 07 14 22.478
1990 07 15 25.544
1990 07 16 26.562
1990 07 17 27.507
1990 07 18 31.172
1990 07 19 31.288
1990 07 20 33.231
1990 07 21 30.513
1990 07 22 28.826
1990 07 23 24.064
1990 07 24 25.141
1990 07 25 28.464
1990 07 26 27.819
1990 07 27 27.636
1990 07 28 29.118
1990 07 29 25.083
1990 07 30 24.551
1990 07 31 24.563
1990 08 01 22.223
1990 08 02 23.991
1990 08 03 23.666
1990 08 04 21.777
1990 08 05 24.483
1990 08 06 20.963
1990 08 07 24.359
1990 08 08 20.942
1990 08 09 20.984
1990 08 10 24.594
1990 08 11 24.715
1990 08 12 25.831
1990 08 13 26.622
1990 08 14 26.502
1990 08 15 25.178
1990 08 16 28.620
1990 08 17 31.117
1990 08 18 28.792
1990 08 19 27.570
1990 08 20 30.832
1990 08 21 29.313
1990 08 22 26.846
1990 08 23 21.968
1990 08 24 20.867
1990 08 25 22.100
1990 08 26 26.268
1990 08 27 25.382
1990 08 28 28.445
1990 08 29 20.765
1990 08 30 18.276
1990 08 31 24.974
1990 09 01 26.191
1990 09 02 30.122
1990 09 03 24.809
1990 09 04 22.494
1990 09 05 21.354
1990 09 06 28.749
1990 09 07 26.535
1990 09 08 27.812
1990 09 09 26.345
1990 09 10 28.416
1990 09 11 29.557
1990 09 12 29.880
1990 09 13 31.721
1990 09 14 30.055
1990 09 15 19.842
1990 09 16 23.692
1990 09 17 28.408
1990 09 18 26.994
1990 09 19 28.081
1990 09 20 30.413
1990 09 21 28.907
1990 09 22 28.112
1990 09 23 29.376
1990 09 24 28.040
1990 09 25 22.776
1990 09 26 25.239
1990 09 27 23.590
1990 09 28 25.218
1990 09 29 27.093
1990 09 30 28.737
1990 10 01 26.453
1990 10 02 24.714
1990 10 03 26.892
1990 10 04 29.129
1990 10 05 24.221
1990 10 06 26.529
1990 10 07 27.999
1990 10 08 29.005
1990 10 09 30.264
1990 10 10 30.941
1990 10 11 27.564
1990 10 12 32.517
1990 10 13 32.282
1990 10 14 31.703
1990 10 15 32.285
1990 10 16 30.659
1990 10 17 26.692
1990 10 18 28.397
1990 10 19 30.844
1990 10 20 29.902
1990 10 21 34.033
1990 10 22 22.111
1990 10 23 23.245
1990 10 24 26.563
1990 10 25 25.285
1990 10 26 26.755
1990 10 27 25.866
1990 10 28 29.215
1990 10 29 29.305
1990 10 30 30.634
1990 10 31 31.841
1990 11 01 35.163
1990 11 02 34.786
1990 11 03 27.233
1990 11 04 30.583
1990 11 05 31.813
1990 11 06 30.297
1990 11 07 30.255
1990 11 08 32.155
1990 11 09 33.114
1990 11 10 34.529
1990 11 11 32.747
1990 11 12 31.777
1990 11 13 31.815
1990 11 14 30.666
1990 11 15 32.015
1990 11 16 31.406
1990 11 17 31.910
1990 11 18 31.979
1990 11 19 34.572
1990 11 20 30.469
1990 11 21 29.273
1990 11 22 28.113
1990 11 23 31.395
1990 11 24 28.603
1990 11 25 26.439
1990 11 26 29.154
1990 11 27 30.909
1990 11 28 30.985
1990 11 29 24.090
1990 11 30 28.342
1990 12 01 30.165
1990 12 02 29.936
1990 12 03 30.067
1990 12 04 27.481
1990 12 05 24.559
1990 12 06 28.465
1990 12 07 29.647
1990 12 08 26.310
1990 12 09 25.939
1990 12 10 25.237
1990 12 11 29.934
1990 12 12 31.616
1990 12 13 33.083
1990 12 14 31.284
1990 12 15 31.125
1990 12 16 31.277
1990 12 17 30.060
1990 12 18 30.554
1990 12 19 27.519
1990 12 20 31.337
1990 12 21 30.773
1990 12 22 30.486
1990 12 23 30.725
1990 12 24 31.698
1990 12 25 32.044
1990 12 26 32.488
1990 12 27 30.088
1990 12 28 28.460
1990 12 29 31.053
1990 12 30 21.749
1990 12 31 23.215
1991 01 01 27.739
1991 01 02 30.413
1991 01 03 30.941
1991 01 04 29.928
1991 01 05 27.303
1991 01 06 26.490
1991 01 07 27.383
1991 01 08 29.545
1991 01 09 30.386
1991 01 10 29.629
1991 01 11 27.167
1991 01 12 23.240
1991 01 13 24.352
1991 01 14 27.308
1991 01 15 25.670
1991 01 16 28.370
1991 01 17 28.348
1991 01 18 28.630
1991 01 19 29.472
1991 01 20 29.425
1991 01 21 31.032
1991 01 22 31.348
1991 01 23 31.142
1991 01 24 31.137
1991 01 25 29.025
1991 01 26 31.878
1991 01 27 30.086
1991 01 28 29.438
1991 01 29 29.614
1991 01 30 31.580
1991 01 31 31.010
1991 02 01 29.607
1991 02 02 31.108
1991 02 03 30.833
1991 02 04 30.236
1991 02 05 30.238
1991 02 06 31.060
1991 02 07 31.154
1991 02 08 30.605
1991 02 09 30.667
1991 02 10 26.972
1991 02 11 32.335
1991 02 12 27.485
1991 02 13 27.836
1991 02 14 26.718
1991 02 15 31.076
1991 02 16 28.112
1991 02 17 29.439
1991 02 18 32.169
1991 02 19 31.558
1991 02 20 25.041
1991 02 21 28.569
1991 02 22 30.109
1991 02 23 32.538
1991 02 24 27.419
1991 02 25 23.975
1991 02 26 24.996
1991 02 27 29.029
1991 02 28 28.400
1991 03 01 29.726
1991 03 02 29.801
1991 03 03 30.813
1991 03 04 30.753
1991 03 05 30.044
1991 03 06 29.888
1991 03 07 29.535
1991 03 08 29.375
1991 03 09 30.788
1991 03 10 31.204
1991 03 11 31.042
1991 03 12 31.473
1991 03 13 32.320
1991 03 14 33.425
1991 03 15 29.939
1991 03 16 27.061
1991 03 17 27.956
1991 03 18 27.293
1991 03 19 30.237
1991 03 20 30.744
1991 03 21 30.642
1991 03 22 26.212
1991 03 23 23.568
1991 03 24 24.915
1991 03 25 29.836
1991 03 26 31.373
1991 03 27 29.965
1991 03 28 26.220
1991 03 29 29.208
1991 03 30 30.583
1991 03 31 30.431
1991 04 01 30.457
1991 04 02 25.412
1991 04 03 26.857
1991 04 04 26.243
1991 04 05 25.787
1991 04 06 25.204
1991 04 07 27.283
1991 04 08 28.327
1991 04 09 28.395
1991 04 10 27.145
1991 04 11 28.682
1991 04 12 29.671
1991 04 13 29.350
1991 04 14 30.250
1991 04 15 30.103
1991 04 16 29.895
1991 04 17 29.338
1991 04 18 29.906
1991 04 19 30.756
1991 04 20 29.515
1991 04 21 23.692
1991 04 22 25.437
1991 04 23 24.067
1991 04 24 27.915
1991 04 25 27.938
1991 04 26 27.418
1991 04 27 28.734
1991 04 28 28.550
1991 04 29 25.159
1991 04 30 27.574
1991 05 01 27.209
1991 05 02 27.088
1991 05 03 26.660
1991 05 04 26.964
1991 05 05 27.467
1991 05 06 27.000
1991 05 07 27.403
1991 05 08 27.741
1991 05 09 27.031
1991 05 10 24.547
1991 05 11 26.119
1991 05 12 24.791
1991 05 13 25.023
1991 05 14 24.913
1991 05 15 26.783
1991 05 16 25.511
1991 05 17 25.319
1991 05 18 23.184
1991 05 19 21.878
1991 05 20 20.280
1991 05 21 19.859
1991 05 22 26.938
1991 05 23 29.100
1991 05 24 26.242
1991 05 25 25.545
1991 05 26 26.856
1991 05 27 26.441
1991 05 28 25.143
1991 05 29 26.059
1991 05 30 25.527
1991 05 31 24.091
1991 06 01 24.888
1991 06 02 26.243
1991 06 03 23.236
1991 06 04 25.915
1991 06 05 22.387
1991 06 06 26.626
1991 06 07 28.258
1991 06 08 27.481
1991 06 09 26.244
1991 06 10 23.743
1991 06 11 20.703
1991 06 12 22.247
1991 06 13 24.037
1991 06 14 22.882
1991 06 15 24.369
1991 06 16 25.219
1991 06 17 24.747
1991 06 18 27.421
1991 06 19 28.918
1991 06 20 29.041
1991 06 21 27.514
1991 06 22 27.800
1991 06 23 27.291
1991 06 24 26.390
1991 06 25 26.743
1991 06 26 25.620
1991 06 27 25.202
1991 06 28 24.053
1991 06 29 25.979
1991 06 30 27.548
1991 07 01 26.154
1991 07 02 25.447
1991 07 03 27.290
1991 07 04 28.995
1991 07 05 25.873
1991 07 06 24.445
1991 07 07 25.214
1991 07 08 23.667
1991 07 09 24.850
1991 07 10 26.736
1991 07 11 29.627
1991 07 12 26.968
1991 07 13 25.995
1991 07 14 25.960
1991 07 15 25.298
1991 07 16 23.028
1991 07 17 23.684
1991 07 18 23.677
1991 07 19 24.496
1991 07 20 23.111
1991 07 21 20.988
1991 07 22 19.938
1991 07 23 24.622
1991 07 24 25.759
1991 07 25 25.409
1991 07 26 21.633
1991 07 27 19.226
1991 07 28 24.305
1991 07 29 19.157
1991 07 30 22.573
1991 07 31 24.899
1991 08 01 26.868
1991 08 02 26.996
1991 08 03 22.675
1991 08 04 21.640
1991 08 05 21.986
1991 08 06 24.778
1991 08 07 26.430
1991 08 08 27.424
1991 08 09 28.262
1991 08 10 30.740
1991 08 11 31.093
1991 08 12 27.718
1991 08 13 27.139
1991 08 14 23.654
1991 08 15 21.894
1991 08 16 20.733
1991 08 17 21.906
1991 08 18 21.176
1991 08 19 23.421
1991 08 20 22.309
1991 08 21 24.432
1991 08 22 23.976
1991 08 23 25.579
1991 08 24 24.841
1991 08 25 25.185
1991 08 26 26.365
1991 08 27 27.093
1991 08 28 27.060
1991 08 29 26.440
1991 08 30 26.890
1991 08 31 27.019
1991 09 01 26.811
1991 09 02 22.276
1991 09 03 21.338
1991 09 04 22.352
1991 09 05 20.725
1991 09 06 20.771
1991 09 07 24.300
1991 09 08 25.720
1991 09 09 26.825
1991 09 10 24.742
1991 09 11 27.539
1991 09 12 29.864
1991 09 13 26.201
1991 09 14 29.536
1991 09 15 29.320
1991 09 16 28.739
1991 09 17 27.471
1991 09 18 27.762
1991 09 19 31.095
1991 09 20 24.088
1991 09 21 18.131
1991 09 22 21.355
1991 09 23 26.690
1991 09 24 28.617
1991 09 25 26.590
1991 09 26 22.652
1991 09 27 25.558
1991 09 28 26.592
1991 09 29 31.184
1991 09 30 29.732
1991 10 01 26.668
1991 10 02 24.943
1991 10 03 25.631
1991 10 04 21.189
1991 10 05 22.490
1991 10 06 27.384
1991 10 07 29.884
1991 10 08 22.726
1991 10 09 23.298
1991 10 10 27.273
1991 10 11 31.596
1991 10 12 24.458
1991 10 13 24.872
1991 10 14 26.524
1991 10 15 28.286
1991 10 16 27.393
1991 10 17 29.076
1991 10 18 26.768
1991 10 19 27.540
1991 10 20 26.490
1991 10 21 25.973
1991 10 22 25.137
1991 10 23 27.037
1991 10 24 26.325
1991 10 25 27.763
1991 10 26 27.449
1991 10 27 27.813
1991 10 28 29.066
1991 10 29 29.473
1991 10 30 30.644
1991 10 31 32.664
1991 11 01 25.563
1991 11 02 24.203
1991 11 03 22.099
1991 11 04 26.299
1991 11 05 29.662
1991 11 06 28.803
1991 11 07 31.253
1991 11 08 26.519
1991 11 09 29.471
1991 11 10 27.301
1991 11 11 25.367
1991 11 12 26.203
1991 11 13 25.977
1991 11 14 23.856
1991 11 15 23.010
1991 11 16 26.450
1991 11 17 23.884
1991 11 18 26.132
1991 11 19 29.168
1991 11 20 30.378
1991 11 21 26.826
1991 11 22 24.811
1991 11 23 23.207
1991 11 24 25.007
1991 11 25 26.767
1991 11 26 30.468
1991 11 27 27.457
1991 11 28 28.927
1991 11 29 23.214
1991 11 30 30.287
1991 12 01 25.698
1991 12 02 23.144
1991 12 03 21.692
1991 12 04 23.330
1991 12 05 25.222
1991 12 06 30.441
1991 12 07 26.217
1991 12 08 29.055
1991 12 09 28.512
1991 12 10 30.124
1991 12 11 27.834
1991 12 12 29.398
1991 12 13 31.081
1991 12 14 30.196
1991 12 15 29.290
1991 12 16 32.005
1991 12 17 32.899
1991 12 18 27.357
1991 12 19 29.657
1991 12 20 30.687
1991 12 21 32.447
1991 12 22 31.161
1991 12 23 32.683
1991 12 24 31.357
1991 12 25 31.197
1991 12 26 32.868
1991 12 27 30.746
1991 12 28 28.307
1991 12 29 28.409
1991 12 30 29.096
1991 12 31 28.497
1992 01 01 27.723
1992 01 02 30.104
1992 01 03 28.851
1992 01 04 28.867
1992 01 05 28.006
1992 01 06 29.766
1992 01 07 28.521
1992 01 08 28.902
1992 01 09 28.444
1992 01 10 27.556
1992 01 11 26.764
1992 01 12 27.504
1992 01 13 23.300
1992 01 14 26.085
1992 01 15 25.561
1992 01 16 24.963
1992 01 17 24.836
1992 01 18 25.935
1992 01 19 27.553
1992 01 20 23.438
1992 01 21 27.356
1992 01 22 26.273
1992 01 23 24.788
1992 01 24 22.299
1992 01 25 24.166
1992 01 26 23.855
1992 01 27 27.639
1992 01 28 27.579
1992 01 29 27.061
1992 01 30 29.521
1992 01 31 24.084
1992 02 01 22.649
1992 02 02 20.632
1992 02 03 20.203
1992 02 04 21.557
1992 02 05 23.143
1992 02 06 21.748
1992 02 07 23.939
1992 02 08 21.118
1992 02 09 20.940
1992 02 10 22.809
1992 02 11 22.188
1992 02 12 23.973
1992 02 13 26.479
1992 02 14 27.162
1992 02 15 28.144
1992 02 16 26.959
1992 02 17 27.173
1992 02 18 26.958
1992 02 19 29.051
1992 02 20 28.718
1992 02 21 29.847
1992 02 22 28.803
1992 02 23 27.920
1992 02 24 28.911
1992 02 25 29.800
1992 02 26 30.692
1992 02 27 30.066
1992 02 28 31.286
1992 02 29 28.062
1992 03 01 26.810
1992 03 02 25.482
1992 03 03 27.082
1992 03 04 29.325
1992 03 05 30.203
1992 03 06 29.397
1992 03 07 30.296
1992 03 08 28.610
1992 03 09 28.503
1992 03 10 27.909
1992 03 11 27.730
1992 03 12 27.888
1992 03 13 27.446
1992 03 14 27.901
1992 03 15 27.260
1992 03 16 29.035
1992 03 17 30.134
1992 03 18 28.621
1992 03 19 29.365
1992 03 20 28.243
1992 03 21 28.058
1992 03 22 26.494
1992 03 23 27.672
1992 03 24 28.181
1992 03 25 27.978
1992 03 26 28.838
1992 03 27 28.636
1992 03 28 26.982
1992 03 29 26.123
1992 03 30 27.562
1992 03 31 29.692
1992 04 01 29.191
1992 04 02 27.247
1992 04 03 30.613
1992 04 04 31.660
1992 04 05 32.012
1992 04 06 31.337
1992 04 07 31.902
1992 04 08 31.060
1992 04 09 30.116
1992 04 10 28.637
1992 04 11 25.482
1992 04 12 28.788
1992 04 13 29.019
1992 04 14 30.245
1992 04 15 28.882
1992 04 16 27.453
1992 04 17 26.188
1992 04 18 29.968
1992 04 19 30.412
1992 04 20 31.240
1992 04 21 29.281
1992 04 22 27.863
1992 04 23 26.413
1992 04 24 27.246
1992 04 25 28.753
1992 04 26 27.066
1992 04 27 28.272
1992 04 28 26.856
1992 04 29 27.004
1992 04 30 31.282
1992 05 01 28.768
1992 05 02 27.538
1992 05 03 27.752
1992 05 04 25.892
1992 05 05 28.395
1992 05 06 27.062
1992 05 07 28.604
1992 05 08 28.118
1992 05 09 28.525
1992 05 10 25.297
1992 05 11 26.446
1992 05 12 29.083
1992 05 13 29.056
1992 05 14 28.576
1992 05 15 29.207
1992 05 16 30.125
1992 05 17 29.677
1992 05 18 30.480
1992 05 19 31.708
1992 05 20 29.442
1992 05 21 29.298
1992 05 22 26.211
1992 05 23 28.159
1992 05 24 26.281
1992 05 25 25.142
1992 05 26 24.673
1992 05 27 23.848
1992 05 28 26.783
1992 05 29 26.422
1992 05 30 26.272
1992 05 31 26.654
1992 06 01 25.714
1992 06 02 23.930
1992 06 03 25.551
1992 06 04 28.302
1992 06 05 27.598
1992 06 06 31.210
1992 06 07 33.737
1992 06 08 26.792
1992 06 09 25.858
1992 06 10 26.379
1992 06 11 27.467
1992 06 12 26.532
1992 06 13 24.514
1992 06 14 20.841
1992 06 15 22.461
1992 06 16 21.867
1992 06 17 21.559
1992 06 18 21.173
1992 06 19 23.085
1992 06 20 22.786
1992 06 21 22.370
1992 06 22 23.097
1992 06 23 17.407
1992 06 24 23.496
1992 06 25 22.662
1992 06 26 23.093
1992 06 27 24.410
1992 06 28 25.946
1992 06 29 25.899
1992 06 30 27.607
1992 07 01 27.615
1992 07 02 27.856
1992 07 03 24.398
1992 07 04 23.601
1992 07 05 24.171
1992 07 06 26.755
1992 07 07 26.657
1992 07 08 20.806
1992 07 09 21.763
1992 07 10 22.340
1992 07 11 21.280
1992 07 12 21.726
1992 07 13 24.679
1992 07 14 23.774
1992 07 15 27.518
1992 07 16 28.337
1992 07 17 24.866
1992 07 18 24.005
1992 07 19 24.526
1992 07 20 23.460
1992 07 21 20.697
1992 07 22 24.968
1992 07 23 23.496
1992 07 24 21.024
1992 07 25 18.144
1992 07 26 17.723
1992 07 27 22.251
1992 07 28 23.891
1992 07 29 24.805
1992 07 30 25.382
1992 07 31 nan
1992 08 01 29.037
1992 08 02 28.207
1992 08 03 23.772
1992 08 04 20.986
1992 08 05 23.279
1992 08 06 22.647
1992 08 07 21.857
1992 08 08 24.132
1992 08 09 23.952
1992 08 10 23.592
1992 08 11 24.201
1992 08 12 24.599
1992 08 13 27.538
1992 08 14 25.325
1992 08 15 23.095
1992 08 16 21.267
1992 08 17 23.899
1992 08 18 25.419
1992 08 19 27.309
1992 08 20 27.413
1992 08 21 21.505
1992 08 22 24.610
1992 08 23 28.631
1992 08 24 30.648
1992 08 25 23.851
1992 08 26 20.575
1992 08 27 25.689
1992 08 28 27.878
1992 08 29 29.232
1992 08 30 26.851
1992 08 31 27.943
1992 09 01 25.032
1992 09 02 27.185
1992 09 03 28.088
1992 09 04 28.497
1992 09 05 27.887
1992 09 06 27.651
1992 09 07 22.126
1992 09 08 24.831
1992 09 09 23.530
1992 09 10 22.919
1992 09 11 20.704
1992 09 12 23.079
1992 09 13 24.587
1992 09 14 23.392
1992 09 15 26.062
1992 09 16 27.272
1992 09 17 23.617
1992 09 18 24.835
1992 09 19 27.923
1992 09 20 22.192
1992 09 21 22.021
1992 09 22 24.865
1992 09 23 26.978
1992 09 24 26.508
1992 09 25 27.808
1992 09 26 26.967
1992 09 27 28.596
1992 09 28 28.083
1992 09 29 22.099
1992 09 30 21.236
1992 10 01 25.622
1992 10 02 27.566
1992 10 03 26.229
1992 10 04 25.964
1992 10 05 19.727
1992 10 06 22.368
1992 10 07 28.371
1992 10 08 22.152
1992 10 09 28.492
1992 10 10 18.993
1992 10 11 20.763
1992 10 12 26.360
1992 10 13 32.034
1992 10 14 24.334
1992 10 15 25.383
1992 10 16 28.183
1992 10 17 29.308
1992 10 18 29.495
1992 10 19 29.701
1992 10 20 30.489
1992 10 21 30.997
1992 10 22 22.767
1992 10 23 22.844
1992 10 24 23.673
1992 10 25 25.887
1992 10 26 26.421
1992 10 27 28.231
1992 10 28 27.429
1992 10 29 28.898
1992 10 30 25.088
1992 10 31 26.555
1992 11 01 25.185
1992 11 02 22.386
1992 11 03 24.948
1992 11 04 26.673
1992 11 05 25.227
1992 11 06 22.295
1992 11 07 19.598
1992 11 08 24.236
1992 11 09 25.143
1992 11 10 25.008
1992 11 11 25.920
1992 11 12 26.789
1992 11 13 26.080
1992 11 14 30.335
1992 11 15 29.680
1992 11 16 30.477
1992 11 17 32.201
1992 11 18 27.871
1992 11 19 29.234
1992 11 20 26.856
1992 11 21 28.619
1992 11 22 29.691
1992 11 23 31.212
1992 11 24 29.286
1992 11 25 29.533
1992 11 26 31.321
1992 11 27 26.421
1992 11 28 20.318
1992 11 29 21.172
1992 11 30 26.061
1992 12 01 25.534
1992 12 02 24.185
1992 12 03 27.918
1992 12 04 24.615
1992 12 05 23.525
1992 12 06 26.851
1992 12 07 27.081
1992 12 08 25.626
1992 12 09 25.663
1992 12 10 25.720
1992 12 11 25.023
1992 12 12 24.398
1992 12 13 20.298
1992 12 14 21.461
1992 12 15 24.057
1992 12 16 26.004
1992 12 17 24.203
1992 12 18 24.023
1992 12 19 28.039
1992 12 20 27.699
1992 12 21 29.906
1992 12 22 24.886
1992 12 23 27.051
1992 12 24 24.412
1992 12 25 28.740
1992 12 26 28.390
1992 12 27 22.675
1992 12 28 22.713
1992 12 29 25.272
1992 12 30 25.732
1992 12 31 27.248
1993 01 01 28.853
1993 01 02 30.933
1993 01 03 32.760
1993 01 04 28.926
1993 01 05 29.998
1993 01 06 26.364
1993 01 07 30.996
1993 01 08 26.271
1993 01 09 31.111
1993 01 10 29.424
1993 01 11 30.420
1993 01 12 30.650
1993 01 13 29.503
1993 01 14 29.272
1993 01 15 29.854
1993 01 16 29.755
1993 01 17 29.595
1993 01 18 30.882
1993 01 19 28.787
1993 01 20 28.182
1993 01 21 27.108
1993 01 22 26.940
1993 01 23 29.984
1993 01 24 28.672
1993 01 25 29.617
1993 01 26 30.145
1993 01 27 30.363
1993 01 28 29.118
1993 01 29 30.276
1993 01 30 29.658
1993 01 31 30.294
1993 02 01 26.348
1993 02 02 25.503
1993 02 03 29.346
1993 02 04 29.853
1993 02 05 29.782
1993 02 06 26.870
1993 02 07 29.733
1993 02 08 30.230
1993 02 09 31.527
1993 02 10 29.973
1993 02 11 28.268
1993 02 12 30.111
1993 02 13 25.878
1993 02 14 26.289
1993 02 15 24.775
1993 02 16 28.332
1993 02 17 29.736
1993 02 18 28.554
1993 02 19 28.302
1993 02 20 30.081
1993 02 21 30.368
1993 02 22 31.154
1993 02 23 30.079
1993 02 24 29.081
1993 02 25 30.598
1993 02 26 30.559
1993 02 27 31.726
1993 02 28 30.983
1993 03 01 29.332
1993 03 02 30.022
1993 03 03 30.815
1993 03 04 30.343
1993 03 05 29.529
1993 03 06 29.541
1993 03 07 30.708
1993 03 08 33.288
1993 03 09 33.784
1993 03 10 33.919
1993 03 11 33.365
1993 03 12 32.590
1993 03 13 33.006
1993 03 14 32.828
1993 03 15 33.268
1993 03 16 33.060
1993 03 17 31.661
1993 03 18 32.270
1993 03 19 32.156
1993 03 20 33.837
1993 03 21 29.101
1993 03 22 29.002
1993 03 23 28.945
1993 03 24 29.729
1993 03 25 31.344
1993 03 26 31.743
1993 03 27 30.833
1993 03 28 30.428
1993 03 29 30.837
1993 03 30 30.843
1993 03 31 32.495
1993 04 01 30.398
1993 04 02 29.001
1993 04 03 25.201
1993 04 04 27.867
1993 04 05 27.868
1993 04 06 29.087
1993 04 07 28.553
1993 04 08 32.278
1993 04 09 28.302
1993 04 10 26.617
1993 04 11 24.842
1993 04 12 23.573
1993 04 13 27.560
1993 04 14 29.411
1993 04 15 29.166
1993 04 16 29.296
1993 04 17 28.760
1993 04 18 28.991
1993 04 19 29.863
1993 04 20 30.106
1993 04 21 29.207
1993 04 22 29.174
1993 04 23 28.636
1993 04 24 29.133
1993 04 25 30.024
1993 04 26 29.564
1993 04 27 28.477
1993 04 28 27.849
1993 04 29 27.929
1993 04 30 26.366
1993 05 01 25.705
1993 05 02 28.042
1993 05 03 27.161
1993 05 04 27.489
1993 05 05 25.903
1993 05 06 29.580
1993 05 07 26.663
1993 05 08 26.308
1993 05 09 23.739
1993 05 10 25.197
1993 05 11 27.740
1993 05 12 27.671
1993 05 13 28.961
1993 05 14 30.776
1993 05 15 25.476
1993 05 16 21.558
1993 05 17 22.885
1993 05 18 23.626
1993 05 19 24.423
1993 05 20 25.409
1993 05 21 25.034
1993 05 22 24.549
1993 05 23 24.659
1993 05 24 25.371
1993 05 25 25.714
1993 05 26 27.660
1993 05 27 28.108
1993 05 28 27.279
1993 05 29 22.670
1993 05 30 23.543
1993 05 31 27.676
1993 06 01 29.360
1993 06 02 21.947
1993 06 03 21.572
1993 06 04 22.579
1993 06 05 23.891
1993 06 06 25.957
1993 06 07 26.096
1993 06 08 26.403
1993 06 09 25.043
1993 06 10 27.949
1993 06 11 25.391
1993 06 12 22.142
1993 06 13 18.626
1993 06 14 19.618
1993 06 15 20.241
1993 06 16 20.856
1993 06 17 23.429
1993 06 18 25.481
1993 06 19 21.964
1993 06 20 25.032
1993 06 21 17.207
1993 06 22 23.627
1993 06 23 24.040
1993 06 24 24.270
1993 06 25 26.338
1993 06 26 22.479
1993 06 27 25.435
1993 06 28 27.233
1993 06 29 28.202
1993 06 30 26.776
1993 07 01 28.169
1993 07 02 30.277
1993 07 03 18.793
1993 07 04 30.989
1993 07 05 29.612
1993 07 06 29.530
1993 07 07 29.539
1993 07 08 26.352
1993 07 09 23.967
1993 07 10 21.866
1993 07 11 25.085
1993 07 12 26.263
1993 07 13 28.177
1993 07 14 27.204
1993 07 15 26.900
1993 07 16 24.786
1993 07 17 22.871
1993 07 18 25.212
1993 07 19 24.252
1993 07 20 24.410
1993 07 21 26.820
1993 07 22 27.527
1993 07 23 27.428
1993 07 24 26.079
1993 07 25 27.356
1993 07 26 26.038
1993 07 27 25.203
1993 07 28 23.784
1993 07 29 24.640
1993 07 30 25.473
1993 07 31 26.562
1993 08 01 29.693
1993 08 02 26.995
1993 08 03 26.500
1993 08 04 25.482
1993 08 05 24.911
1993 08 06 25.892
1993 08 07 26.963
1993 08 08 27.998
1993 08 09 28.316
1993 08 10 29.363
1993 08 11 28.410
1993 08 12 24.261
1993 08 13 23.423
1993 08 14 20.525
1993 08 15 23.515
1993 08 16 23.066
1993 08 17 22.400
1993 08 18 26.497
1993 08 19 29.120
1993 08 20 24.480
1993 08 21 21.808
1993 08 22 19.615
1993 08 23 19.113
1993 08 24 22.949
1993 08 25 24.356
1993 08 26 30.274
1993 08 27 32.150
1993 08 28 29.399
1993 08 29 31.144
1993 08 30 32.341
1993 08 31 31.740
1993 09 01 32.932
1993 09 02 28.824
1993 09 03 29.714
1993 09 04 27.752
1993 09 05 28.832
1993 09 06 31.023
1993 09 07 34.093
1993 09 08 32.584
1993 09 09 31.160
1993 09 10 29.778
1993 09 11 29.457
1993 09 12 24.716
1993 09 13 26.142
1993 09 14 25.176
1993 09 15 27.566
1993 09 16 30.151
1993 09 17 28.426
1993 09 18 31.980
1993 09 19 32.690
1993 09 20 34.789
1993 09 21 34.882
1993 09 22 30.358
1993 09 23 31.146
1993 09 24 25.853
1993 09 25 29.266
1993 09 26 24.466
1993 09 27 27.395
1993 09 28 32.899
1993 09 29 24.638
1993 09 30 27.545
1993 10 01 26.132
1993 10 02 29.967
1993 10 03 31.396
1993 10 04 33.109
1993 10 05 30.755
1993 10 06 31.829
1993 10 07 23.867
1993 10 08 22.316
1993 10 09 25.611
1993 10 10 26.588
1993 10 11 28.454
1993 10 12 29.084
1993 10 13 30.461
1993 10 14 28.842
1993 10 15 29.199
1993 10 16 30.248
1993 10 17 28.279
1993 10 18 28.937
1993 10 19 29.096
1993 10 20 29.784
1993 10 21 31.835
1993 10 22 33.492
1993 10 23 35.068
1993 10 24 31.882
1993 10 25 27.651
1993 10 26 32.537
1993 10 27 26.322
1993 10 28 25.155
1993 10 29 25.507
1993 10 30 27.030
1993 10 31 27.641
1993 11 01 32.049
1993 11 02 34.234
1993 11 03 29.145
1993 11 04 27.653
1993 11 05 29.976
1993 11 06 32.419
1993 11 07 31.658
1993 11 08 30.413
1993 11 09 30.519
1993 11 10 28.478
1993 11 11 27.652
1993 11 12 28.508
1993 11 13 28.003
1993 11 14 28.073
1993 11 15 31.201
1993 11 16 32.458
1993 11 17 30.963
1993 11 18 34.263
1993 11 19 32.954
1993 11 20 27.995
1993 11 21 27.516
1993 11 22 27.676
1993 11 23 30.618
1993 11 24 29.794
1993 11 25 30.729
1993 11 26 28.773
1993 11 27 29.563
1993 11 28 31.313
1993 11 29 34.450
1993 11 30 35.480
1993 12 01 34.408
1993 12 02 33.602
1993 12 03 30.652
1993 12 04 29.382
1993 12 05 28.446
