year month day temperature_max
1990 01 15 28.729
1990 01 16 29.595
1990 01 17 28.648
1990 01 18 28.454
1990 01 19 29.120
1990 01 20 27.678
1990 01 21 29.634
1990 01 22 30.573
1990 01 23 29.377
1990 01 24 28.832
1990 01 25 30.456
1990 01 26 28.905
1990 01 27 28.004
1990 01 28 26.904
1990 01 29 27.207
1990 01 30 27.373
1990 01 31 28.933
1990 02 01 28.040
1990 02 02 28.318
1990 02 03 27.923
1990 02 04 28.248
1990 02 05 28.287
1990 02 06 28.545
1990 02 07 28.933
1990 02 08 28.877
1990 02 09 30.573
1990 02 10 32.108
1990 02 11 30.005
1990 02 12 30.588
1990 02 13 30.803
1990 02 14 28.967
1990 02 15 28.897
1990 02 16 31.708
1990 02 17 29.143
1990 02 18 30.619
1990 02 19 26.747
1990 02 20 27.377
1990 02 21 28.326
1990 02 22 27.634
1990 02 23 28.113
1990 02 24 29.187
1990 02 25 28.927
1990 02 26 28.753
1990 02 27 29.211
1990 02 28 27.731
1990 03 01 28.527
1990 03 02 28.658
1990 03 03 27.559
1990 03 04 28.106
1990 03 05 28.205
1990 03 06 32.166
1990 03 07 31.269
1990 03 08 29.172
1990 03 09 28.461
1990 03 10 28.268
1990 03 11 29.227
1990 03 12 29.624
1990 03 13 30.503
1990 03 14 29.782
1990 03 15 30.527
1990 03 16 31.790
1990 03 17 29.349
1990 03 18 29.348
1990 03 19 31.684
1990 03 20 30.124
1990 03 21 29.892
1990 03 22 30.841
1990 03 23 29.313
1990 03 24 29.276
1990 03 25 30.075
1990 03 26 29.343
1990 03 27 30.283
1990 03 28 29.283
1990 03 29 29.762
1990 03 30 27.127
1990 03 31 28.471
1990 04 01 28.550
1990 04 02 29.678
1990 04 03 32.016
1990 04 04 27.735
1990 04 05 29.210
1990 04 06 29.558
1990 04 07 29.816
1990 04 08 29.298
1990 04 09 32.365
1990 04 10 28.483
1990 04 11 28.651
1990 04 12 25.510
1990 04 13 27.959
1990 04 14 27.987
1990 04 15 28.102
1990 04 16 27.700
1990 04 17 28.662
1990 04 18 28.649
1990 04 19 28.893
1990 04 20 25.488
1990 04 21 25.545
1990 04 22 25.111
1990 04 23 26.573
1990 04 24 27.061
1990 04 25 26.683
1990 04 26 26.502
1990 04 27 27.239
1990 04 28 27.879
1990 04 29 28.150
1990 04 30 29.775
1990 05 01 25.740
1990 05 02 23.820
1990 05 03 22.634
1990 05 04 24.595
1990 05 05 24.462
1990 05 06 23.797
1990 05 07 25.454
1990 05 08 26.089
1990 05 09 23.664
1990 05 10 25.089
1990 05 11 27.710
1990 05 12 23.478
1990 05 13 24.047
1990 05 14 24.361
1990 05 15 25.308
1990 05 16 29.242
1990 05 17 29.206
1990 05 18 29.510
1990 05 19 22.628
1990 05 20 23.915
1990 05 21 25.393
1990 05 22 24.516
1990 05 23 21.324
1990 05 24 24.445
1990 05 25 24.254
1990 05 26 25.320
1990 05 27 25.367
1990 05 28 26.589
1990 05 29 25.860
1990 05 30 25.784
1990 05 31 25.330
1990 06 01 25.059
1990 06 02 23.233
1990 06 03 25.381
1990 06 04 25.146
1990 06 05 26.542
1990 06 06 27.949
1990 06 07 24.243
1990 06 08 24.544
1990 06 09 27.484
1990 06 10 27.550
1990 06 11 23.565
1990 06 12 20.790
1990 06 13 21.503
1990 06 14 23.626
1990 06 15 26.384
1990 06 16 23.154
1990 06 17 22.540
1990 06 18 22.441
1990 06 19 21.979
1990 06 20 24.118
1990 06 21 26.460
1990 06 22 22.747
1990 06 23 24.513
1990 06 24 24.265
1990 06 25 27.314
1990 06 26 25.765
1990 06 27 23.373
1990 06 28 23.290
1990 06 29 21.163
1990 06 30 22.581
1990 07 01 21.988
1990 07 02 23.776
1990 07 03 23.198
1990 07 04 23.943
1990 07 05 24.416
1990 07 06 24.717
1990 07 07 24.224
1990 07 08 23.636
1990 07 09 26.321
1990 07 10 26.070
1990 07 11 20.661
1990 07 12 17.918
1990 07 13 18.893
1990 07 14 22.159
1990 07 15 23.301
1990 07 16 24.189
1990 07 17 27.527
1990 07 18 28.631
1990 07 19 26.175
1990 07 20 24.227
1990 07 21 27.324
1990 07 22 23.214
1990 07 23 23.994
1990 07 24 24.690
1990 07 25 27.919
1990 07 26 23.573
1990 07 27 24.664
1990 07 28 23.908
1990 07 29 20.136
1990 07 30 21.962
1990 07 31 20.375
1990 08 01 21.017
1990 08 02 20.518
1990 08 03 22.203
1990 08 04 21.838
1990 08 05 21.497
1990 08 06 20.390
1990 08 07 22.454
1990 08 08 22.903
1990 08 09 21.190
1990 08 10 21.817
1990 08 11 23.651
1990 08 12 22.787
1990 08 13 24.100
1990 08 14 22.948
1990 08 15 23.733
1990 08 16 24.838
1990 08 17 27.003
1990 08 18 22.966
1990 08 19 24.403
1990 08 20 28.201
1990 08 21 24.002
1990 08 22 22.151
1990 08 23 20.866
1990 08 24 17.323
1990 08 25 20.478
1990 08 26 23.512
1990 08 27 24.726
1990 08 28 24.356
1990 08 29 18.213
1990 08 30 17.206
1990 08 31 21.223
1990 09 01 25.198
1990 09 02 28.318
1990 09 03 22.498
1990 09 04 20.717
1990 09 05 20.962
1990 09 06 23.767
1990 09 07 23.730
1990 09 08 24.408
1990 09 09 27.884
1990 09 10 23.869
1990 09 11 25.847
1990 09 12 27.489
1990 09 13 26.798
1990 09 14 22.246
1990 09 15 19.753
1990 09 16 22.777
1990 09 17 22.988
1990 09 18 23.170
1990 09 19 27.833
1990 09 20 26.739
1990 09 21 26.144
1990 09 22 26.388
1990 09 23 26.533
1990 09 24 25.786
1990 09 25 18.870
1990 09 26 20.770
1990 09 27 21.131
1990 09 28 21.883
1990 09 29 23.413
1990 09 30 23.101
1990 10 01 23.048
1990 10 02 23.519
1990 10 03 25.262
1990 10 04 26.175
1990 10 05 24.229
1990 10 06 25.346
1990 10 07 25.578
1990 10 08 27.301
1990 10 09 29.065
1990 10 10 25.566
1990 10 11 27.067
1990 10 12 27.651
1990 10 13 30.429
1990 10 14 27.689
1990 10 15 29.556
1990 10 16 25.577
1990 10 17 23.756
1990 10 18 24.996
1990 10 19 26.400
1990 10 20 25.615
1990 10 21 24.795
1990 10 22 25.040
1990 10 23 22.646
1990 10 24 24.628
1990 10 25 22.180
1990 10 26 22.246
1990 10 27 23.061
1990 10 28 25.835
1990 10 29 26.645
1990 10 30 26.181
1990 10 31 28.587
1990 11 01 28.459
1990 11 02 29.942
1990 11 03 26.720
1990 11 04 29.057
1990 11 05 29.083
1990 11 06 26.254
1990 11 07 26.956
1990 11 08 28.539
1990 11 09 27.985
1990 11 10 30.864
1990 11 11 27.322
1990 11 12 27.859
1990 11 13 27.081
1990 11 14 26.674
1990 11 15 29.649
1990 11 16 30.371
1990 11 17 30.823
1990 11 18 24.953
1990 11 19 30.212
1990 11 20 27.285
1990 11 21 26.949
1990 11 22 27.500
1990 11 23 27.568
1990 11 24 28.846
1990 11 25 29.640
1990 11 26 28.025
1990 11 27 28.414
1990 11 28 23.149
1990 11 29 23.314
1990 11 30 25.936
1990 12 01 27.522
1990 12 02 28.300
1990 12 03 27.512
1990 12 04 26.290
1990 12 05 25.966
1990 12 06 26.005
1990 12 07 26.669
1990 12 08 28.847
1990 12 09 25.468
1990 12 10 24.287
1990 12 11 29.431
1990 12 12 29.192
1990 12 13 29.489
1990 12 14 31.571
1990 12 15 26.495
1990 12 16 29.403
1990 12 17 25.750
1990 12 18 26.998
1990 12 19 28.955
1990 12 20 26.869
1990 12 21 25.363
1990 12 22 28.238
1990 12 23 29.556
1990 12 24 29.521
1990 12 25 30.372
1990 12 26 25.671
1990 12 27 28.504
1990 12 28 25.903
1990 12 29 27.217
1990 12 30 23.766
1990 12 31 25.017
1991 01 01 26.492
1991 01 02 26.489
1991 01 03 30.015
1991 01 04 26.810
1991 01 05 23.038
1991 01 06 23.917
1991 01 07 26.555
1991 01 08 26.298
1991 01 09 24.856
1991 01 10 27.799
1991 01 11 27.182
1991 01 12 21.079
1991 01 13 26.228
1991 01 14 28.461
1991 01 15 26.508
1991 01 16 24.941
1991 01 17 28.105
1991 01 18 24.910
1991 01 19 25.351
1991 01 20 27.856
1991 01 21 28.658
1991 01 22 29.489
1991 01 23 28.959
1991 01 24 27.311
1991 01 25 26.619
1991 01 26 30.261
1991 01 27 28.820
1991 01 28 26.275
1991 01 29 27.095
1991 01 30 26.946
1991 01 31 28.081
1991 02 01 27.640
1991 02 02 29.010
1991 02 03 25.904
1991 02 04 27.049
1991 02 05 27.368
1991 02 06 27.708
1991 02 07 28.018
1991 02 08 28.099
1991 02 09 30.625
1991 02 10 32.105
1991 02 11 31.969
1991 02 12 29.531
1991 02 13 33.526
1991 02 14 26.911
1991 02 15 28.146
1991 02 16 29.001
1991 02 17 25.756
1991 02 18 29.493
1991 02 19 28.179
1991 02 20 24.570
1991 02 21 25.711
1991 02 22 27.387
1991 02 23 33.624
1991 02 24 26.256
1991 02 25 23.047
1991 02 26 25.122
1991 02 27 24.917
1991 02 28 26.165
1991 03 01 28.102
1991 03 02 28.834
1991 03 03 28.319
1991 03 04 28.634
1991 03 05 27.024
1991 03 06 27.234
1991 03 07 27.567
1991 03 08 27.581
1991 03 09 28.067
1991 03 10 29.249
1991 03 11 29.278
1991 03 12 29.350
1991 03 13 29.277
1991 03 14 27.494
1991 03 15 26.003
1991 03 16 27.976
1991 03 17 27.507
1991 03 18 27.456
1991 03 19 29.604
1991 03 20 31.669
1991 03 21 28.477
1991 03 22 23.067
1991 03 23 23.883
1991 03 24 26.798
1991 03 25 28.514
1991 03 26 28.139
1991 03 27 23.557
1991 03 28 20.361
1991 03 29 26.380
1991 03 30 27.250
1991 03 31 28.485
1991 04 01 29.934
1991 04 02 25.879
1991 04 03 24.270
1991 04 04 25.098
1991 04 05 25.272
1991 04 06 26.375
1991 04 07 25.599
1991 04 08 27.200
1991 04 09 26.727
1991 04 10 26.813
1991 04 11 26.689
1991 04 12 26.651
1991 04 13 29.018
1991 04 14 29.496
1991 04 15 29.246
1991 04 16 26.763
1991 04 17 26.537
1991 04 18 27.854
1991 04 19 30.572
1991 04 20 24.606
1991 04 21 23.656
1991 04 22 25.288
1991 04 23 24.334
1991 04 24 25.316
1991 04 25 26.919
1991 04 26 25.347
1991 04 27 27.326
1991 04 28 24.980
1991 04 29 24.930
1991 04 30 24.035
1991 05 01 26.781
1991 05 02 25.185
1991 05 03 24.722
1991 05 04 26.417
1991 05 05 26.928
1991 05 06 26.035
1991 05 07 24.017
1991 05 08 25.654
1991 05 09 23.718
1991 05 10 23.435
1991 05 11 25.582
1991 05 12 24.437
1991 05 13 25.115
1991 05 14 20.873
1991 05 15 24.094
1991 05 16 24.303
1991 05 17 23.908
1991 05 18 24.001
1991 05 19 23.820
1991 05 20 21.843
1991 05 21 20.495
1991 05 22 27.577
1991 05 23 27.216
1991 05 24 22.795
1991 05 25 25.872
1991 05 26 26.689
1991 05 27 25.972
1991 05 28 24.422
1991 05 29 23.222
1991 05 30 24.780
1991 05 31 23.685
1991 06 01 24.467
1991 06 02 24.746
1991 06 03 22.606
1991 06 04 24.862
1991 06 05 24.299
1991 06 06 25.091
1991 06 07 25.862
1991 06 08 24.515
1991 06 09 25.421
1991 06 10 22.866
1991 06 11 21.677
1991 06 12 18.400
1991 06 13 21.435
1991 06 14 21.574
1991 06 15 24.079
1991 06 16 24.827
1991 06 17 26.855
1991 06 18 27.567
1991 06 19 26.113
1991 06 20 26.455
1991 06 21 27.148
1991 06 22 25.138
1991 06 23 26.686
1991 06 24 24.055
1991 06 25 24.679
1991 06 26 23.884
1991 06 27 23.987
1991 06 28 23.869
1991 06 29 26.691
1991 06 30 24.448
1991 07 01 23.331
1991 07 02 21.245
1991 07 03 25.395
1991 07 04 22.296
1991 07 05 21.061
1991 07 06 22.885
1991 07 07 22.829
1991 07 08 21.472
1991 07 09 24.165
1991 07 10 24.639
1991 07 11 29.380
1991 07 12 22.284
1991 07 13 26.101
1991 07 14 24.552
1991 07 15 20.949
1991 07 16 20.217
1991 07 17 22.235
1991 07 18 21.843
1991 07 19 22.837
1991 07 20 21.920
1991 07 21 21.731
1991 07 22 18.233
1991 07 23 22.932
1991 07 24 26.355
1991 07 25 21.565
1991 07 26 18.742
1991 07 27 22.312
1991 07 28 21.895
1991 07 29 21.926
1991 07 30 19.806
1991 07 31 20.446
1991 08 01 26.116
1991 08 02 23.094
1991 08 03 19.866
1991 08 04 20.959
1991 08 05 21.388
1991 08 06 23.009
1991 08 07 25.488
1991 08 08 25.070
1991 08 09 27.169
1991 08 10 28.868
1991 08 11 28.607
1991 08 12 25.285
1991 08 13 22.628
1991 08 14 20.137
1991 08 15 19.950
1991 08 16 22.074
1991 08 17 22.481
1991 08 18 22.488
1991 08 19 22.232
1991 08 20 22.861
1991 08 21 21.726
1991 08 22 20.314
1991 08 23 21.640
1991 08 24 23.602
1991 08 25 24.840
1991 08 26 24.070
1991 08 27 20.734
1991 08 28 24.262
1991 08 29 24.153
1991 08 30 24.367
1991 08 31 26.110
1991 09 01 24.038
1991 09 02 18.791
1991 09 03 18.887
1991 09 04 20.898
1991 09 05 21.536
1991 09 06 22.228
1991 09 07 22.994
1991 09 08 22.970
1991 09 09 24.050
1991 09 10 23.349
1991 09 11 24.026
1991 09 12 24.513
1991 09 13 22.634
1991 09 14 27.121
1991 09 15 26.764
1991 09 16 25.241
1991 09 17 25.174
1991 09 18 26.000
1991 09 19 27.622
1991 09 20 19.397
1991 09 21 19.258
1991 09 22 23.829
1991 09 23 26.335
1991 09 24 24.450
1991 09 25 20.908
1991 09 26 17.786
1991 09 27 20.769
1991 09 28 23.193
1991 09 29 24.922
1991 09 30 25.634
1991 10 01 22.915
1991 10 02 20.825
1991 10 03 24.733
1991 10 04 21.993
1991 10 05 23.124
1991 10 06 27.389
1991 10 07 24.554
1991 10 08 21.127
1991 10 09 20.999
1991 10 10 27.021
1991 10 11 25.744
1991 10 12 21.930
1991 10 13 22.483
1991 10 14 24.099
1991 10 15 26.434
1991 10 16 27.496
1991 10 17 26.897
1991 10 18 25.906
1991 10 19 25.479
1991 10 20 26.856
1991 10 21 25.442
1991 10 22 25.002
1991 10 23 25.519
1991 10 24 25.584
1991 10 25 25.501
1991 10 26 23.201
1991 10 27 26.455
1991 10 28 25.917
1991 10 29 26.551
1991 10 30 27.227
1991 10 31 28.303
1991 11 01 22.654
1991 11 02 21.696
1991 11 03 21.575
1991 11 04 24.505
1991 11 05 24.143
1991 11 06 24.314
1991 11 07 29.552
1991 11 08 29.121
1991 11 09 27.378
1991 11 10 25.901
1991 11 11 25.296
1991 11 12 25.054
1991 11 13 24.677
1991 11 14 22.665
1991 11 15 25.168
1991 11 16 27.053
1991 11 17 26.179
1991 11 18 26.226
1991 11 19 27.938
1991 11 20 25.438
1991 11 21 23.921
1991 11 22 24.029
1991 11 23 24.604
1991 11 24 25.713
1991 11 25 26.512
1991 11 26 27.686
1991 11 27 31.886
1991 11 28 24.546
1991 11 29 23.612
1991 11 30 30.833
1991 12 01 24.149
1991 12 02 23.443
1991 12 03 22.644
1991 12 04 24.166
1991 12 05 25.450
1991 12 06 27.018
1991 12 07 27.839
1991 12 08 28.426
1991 12 09 28.595
1991 12 10 30.680
1991 12 11 29.521
1991 12 12 28.783
1991 12 13 29.559
1991 12 14 28.815
1991 12 15 29.978
1991 12 16 29.341
1991 12 17 31.382
1991 12 18 29.771
1991 12 19 27.988
1991 12 20 28.827
1991 12 21 29.915
1991 12 22 29.288
1991 12 23 28.409
1991 12 24 30.413
1991 12 25 30.770
1991 12 26 30.791
1991 12 27 30.859
1991 12 28 27.258
1991 12 29 26.811
1991 12 30 25.652
1991 12 31 25.730
1992 01 01 26.935
1992 01 02 27.903
1992 01 03 27.616
1992 01 04 30.111
1992 01 05 24.668
1992 01 06 26.795
1992 01 07 25.665
1992 01 08 26.320
1992 01 09 25.297
1992 01 10 26.284
1992 01 11 26.445
1992 01 12 27.548
1992 01 13 22.824
1992 01 14 23.196
1992 01 15 27.099
1992 01 16 27.111
1992 01 17 28.106
1992 01 18 27.831
1992 01 19 24.506
1992 01 20 21.500
1992 01 21 24.960
1992 01 22 24.976
1992 01 23 23.647
1992 01 24 21.848
1992 01 25 24.009
1992 01 26 23.747
1992 01 27 23.827
1992 01 28 23.081
1992 01 29 24.210
1992 01 30 24.544
1992 01 31 24.867
1992 02 01 26.712
1992 02 02 24.448
1992 02 03 21.574
1992 02 04 21.924
1992 02 05 21.572
1992 02 06 24.576
1992 02 07 26.960
1992 02 08 25.251
1992 02 09 26.329
1992 02 10 25.966
1992 02 11 27.204
1992 02 12 26.730
1992 02 13 28.910
1992 02 14 26.487
1992 02 15 27.779
1992 02 16 29.414
1992 02 17 28.549
1992 02 18 29.442
1992 02 19 27.525
1992 02 20 27.537
1992 02 21 27.579
1992 02 22 30.445
1992 02 23 29.359
1992 02 24 28.024
1992 02 25 28.618
1992 02 26 30.554
1992 02 27 27.751
1992 02 28 27.977
1992 02 29 25.569
1992 03 01 26.585
1992 03 02 26.483
1992 03 03 27.409
1992 03 04 28.789
1992 03 05 31.307
1992 03 06 28.550
1992 03 07 27.716
1992 03 08 29.065
1992 03 09 24.874
1992 03 10 21.334
1992 03 11 21.740
1992 03 12 25.719
1992 03 13 26.051
1992 03 14 26.106
1992 03 15 27.806
1992 03 16 27.789
1992 03 17 28.431
1992 03 18 27.465
1992 03 19 27.493
1992 03 20 28.045
1992 03 21 28.914
1992 03 22 28.424
1992 03 23 27.426
1992 03 24 26.991
1992 03 25 28.183
1992 03 26 27.698
1992 03 27 26.390
1992 03 28 28.469
1992 03 29 29.560
1992 03 30 28.283
1992 03 31 27.732
1992 04 01 29.503
1992 04 02 26.236
1992 04 03 26.698
1992 04 04 30.121
1992 04 05 30.465
1992 04 06 31.128
1992 04 07 29.129
1992 04 08 29.315
1992 04 09 24.489
1992 04 10 26.384
1992 04 11 26.806
1992 04 12 27.033
1992 04 13 28.926
1992 04 14 26.366
1992 04 15 27.905
1992 04 16 26.568
1992 04 17 28.126
1992 04 18 28.383
1992 04 19 25.278
1992 04 20 28.396
1992 04 21 25.638
1992 04 22 24.386
1992 04 23 25.848
1992 04 24 27.990
1992 04 25 28.083
1992 04 26 27.298
1992 04 27 24.495
1992 04 28 24.922
1992 04 29 24.609
1992 04 30 28.743
1992 05 01 27.119
1992 05 02 28.563
1992 05 03 26.576
1992 05 04 26.358
1992 05 05 27.144
1992 05 06 27.469
1992 05 07 24.945
1992 05 08 24.764
1992 05 09 26.151
1992 05 10 25.084
1992 05 11 25.983
1992 05 12 27.855
1992 05 13 28.835
1992 05 14 27.309
1992 05 15 24.853
1992 05 16 29.574
1992 05 17 30.469
1992 05 18 32.570
1992 05 19 27.061
1992 05 20 23.088
1992 05 21 22.968
1992 05 22 25.567
1992 05 23 27.612
1992 05 24 24.809
1992 05 25 25.081
1992 05 26 25.372
1992 05 27 26.187
1992 05 28 25.231
1992 05 29 26.208
1992 05 30 27.385
1992 05 31 26.810
1992 06 01 24.901
1992 06 02 24.562
1992 06 03 26.345
1992 06 04 28.280
1992 06 05 27.864
1992 06 06 29.836
1992 06 07 32.361
1992 06 08 27.666
1992 06 09 26.118
1992 06 10 25.955
1992 06 11 24.843
1992 06 12 24.412
1992 06 13 21.231
1992 06 14 23.288
1992 06 15 22.580
1992 06 16 22.343
1992 06 17 20.623
1992 06 18 22.083
1992 06 19 21.809
1992 06 20 20.078
1992 06 21 23.502
1992 06 22 24.109
1992 06 23 24.004
1992 06 24 24.478
1992 06 25 24.623
1992 06 26 21.136
1992 06 27 24.129
1992 06 28 26.619
1992 06 29 25.977
1992 06 30 26.431
1992 07 01 26.761
1992 07 02 27.876
1992 07 03 22.254
1992 07 04 20.713
1992 07 05 23.719
1992 07 06 25.000
1992 07 07 23.599
1992 07 08 19.002
1992 07 09 19.965
1992 07 10 21.212
1992 07 11 21.205
1992 07 12 19.747
1992 07 13 20.702
1992 07 14 20.337
1992 07 15 27.803
1992 07 16 24.217
1992 07 17 24.348
1992 07 18 23.917
1992 07 19 25.660
1992 07 20 23.042
1992 07 21 21.486
1992 07 22 24.489
1992 07 23 20.910
1992 07 24 18.583
1992 07 25 18.973
1992 07 26 19.806
1992 07 27 21.068
1992 07 28 22.213
1992 07 29 23.277
1992 07 30 25.240
1992 07 31 nan
1992 08 01 26.212
1992 08 02 23.037
1992 08 03 18.390
1992 08 04 22.361
1992 08 05 24.934
1992 08 06 22.465
1992 08 07 21.707
1992 08 08 22.233
1992 08 09 24.212
1992 08 10 23.726
1992 08 11 19.659
1992 08 12 23.144
1992 08 13 23.406
1992 08 14 21.259
1992 08 15 20.826
1992 08 16 20.975
1992 08 17 21.099
1992 08 18 22.643
1992 08 19 25.787
1992 08 20 21.665
1992 08 21 22.503
1992 08 22 20.916
1992 08 23 25.825
1992 08 24 23.337
1992 08 25 20.215
1992 08 26 20.771
1992 08 27 22.174
1992 08 28 24.737
1992 08 29 24.466
1992 08 30 22.881
1992 08 31 21.896
1992 09 01 23.920
1992 09 02 23.816
1992 09 03 25.823
1992 09 04 26.723
1992 09 05 24.704
1992 09 06 25.274
1992 09 07 20.358
1992 09 08 23.344
1992 09 09 21.568
1992 09 10 20.125
1992 09 11 19.810
1992 09 12 21.372
1992 09 13 20.356
1992 09 14 22.593
1992 09 15 23.797
1992 09 16 23.722
1992 09 17 23.179
1992 09 18 24.244
1992 09 19 24.497
1992 09 20 21.637
1992 09 21 22.942
1992 09 22 23.613
1992 09 23 22.738
1992 09 24 24.563
1992 09 25 25.700
1992 09 26 22.982
1992 09 27 20.731
1992 09 28 24.316
1992 09 29 21.995
1992 09 30 23.189
1992 10 01 23.857
1992 10 02 24.674
1992 10 03 24.051
1992 10 04 27.927
1992 10 05 21.656
1992 10 06 20.966
1992 10 07 26.912
1992 10 08 23.994
1992 10 09 23.659
1992 10 10 22.081
1992 10 11 21.200
1992 10 12 26.785
1992 10 13 28.947
1992 10 14 23.164
1992 10 15 24.821
1992 10 16 23.970
1992 10 17 28.300
1992 10 18 26.697
1992 10 19 29.524
1992 10 20 29.045
1992 10 21 27.412
1992 10 22 20.264
1992 10 23 20.889
1992 10 24 23.547
1992 10 25 25.648
1992 10 26 24.932
1992 10 27 25.290
1992 10 28 26.691
1992 10 29 29.653
1992 10 30 23.665
1992 10 31 23.578
1992 11 01 21.401
1992 11 02 23.085
1992 11 03 24.113
1992 11 04 25.945
1992 11 05 26.180
1992 11 06 22.730
1992 11 07 18.544
1992 11 08 20.511
1992 11 09 22.341
1992 11 10 24.174
1992 11 11 22.311
1992 11 12 25.994
1992 11 13 26.772
1992 11 14 27.378
1992 11 15 26.437
1992 11 16 31.352
1992 11 17 26.491
1992 11 18 23.423
1992 11 19 22.507
1992 11 20 27.287
1992 11 21 26.679
1992 11 22 27.887
1992 11 23 28.211
1992 11 24 27.223
1992 11 25 26.871
1992 11 26 28.330
1992 11 27 21.199
1992 11 28 22.471
1992 11 29 23.990
1992 11 30 24.916
1992 12 01 25.822
1992 12 02 24.037
1992 12 03 23.928
1992 12 04 24.086
1992 12 05 25.617
1992 12 06 26.337
1992 12 07 28.352
1992 12 08 27.379
1992 12 09 25.435
1992 12 10 26.850
1992 12 11 24.120
1992 12 12 21.850
1992 12 13 23.535
1992 12 14 24.047
1992 12 15 25.553
1992 12 16 24.301
1992 12 17 26.372
1992 12 18 28.314
1992 12 19 26.585
1992 12 20 26.593
1992 12 21 29.605
1992 12 22 26.370
1992 12 23 24.205
1992 12 24 26.555
1992 12 25 29.760
1992 12 26 22.843
1992 12 27 21.532
1992 12 28 22.397
1992 12 29 26.888
1992 12 30 27.366
1992 12 31 27.156
1993 01 01 27.782
1993 01 02 28.800
1993 01 03 31.103
1993 01 04 26.397
1993 01 05 27.145
1993 01 06 29.209
1993 01 07 29.081
1993 01 08 29.208
1993 01 09 30.336
1993 01 10 29.285
1993 01 11 28.639
1993 01 12 28.684
1993 01 13 27.834
1993 01 14 27.311
1993 01 15 27.340
1993 01 16 30.386
1993 01 17 31.618
1993 01 18 28.311
1993 01 19 24.644
1993 01 20 24.978
1993 01 21 23.796
1993 01 22 23.860
1993 01 23 29.092
1993 01 24 28.480
1993 01 25 27.997
1993 01 26 28.333
1993 01 27 28.309
1993 01 28 27.254
1993 01 29 27.479
1993 01 30 28.455
1993 01 31 27.486
1993 02 01 27.658
1993 02 02 26.548
1993 02 03 27.928
1993 02 04 27.146
1993 02 05 26.838
1993 02 06 27.488
1993 02 07 28.094
1993 02 08 28.043
1993 02 09 28.328
1993 02 10 28.398
1993 02 11 28.423
1993 02 12 27.905
1993 02 13 28.369
1993 02 14 28.418
1993 02 15 27.570
1993 02 16 28.398
1993 02 17 28.481
1993 02 18 28.307
1993 02 19 27.826
1993 02 20 28.037
1993 02 21 30.692
1993 02 22 28.837
1993 02 23 29.972
1993 02 24 29.818
1993 02 25 27.933
1993 02 26 28.902
1993 02 27 29.777
1993 02 28 30.410
1993 03 01 28.522
1993 03 02 29.463
1993 03 03 29.832
1993 03 04 29.219
1993 03 05 29.234
1993 03 06 29.002
1993 03 07 29.759
1993 03 08 30.694
1993 03 09 31.248
1993 03 10 29.584
1993 03 11 29.351
1993 03 12 29.854
1993 03 13 29.390
1993 03 14 29.983
1993 03 15 29.620
1993 03 16 30.053
1993 03 17 30.257
1993 03 18 29.934
1993 03 19 30.930
1993 03 20 29.909
1993 03 21 24.796
1993 03 22 26.796
1993 03 23 27.553
1993 03 24 28.645
1993 03 25 29.358
1993 03 26 31.009
1993 03 27 29.375
1993 03 28 28.441
1993 03 29 29.217
1993 03 30 29.682
1993 03 31 28.556
1993 04 01 26.605
1993 04 02 26.544
1993 04 03 23.427
1993 04 04 26.006
1993 04 05 28.202
1993 04 06 30.200
1993 04 07 28.893
1993 04 08 28.234
1993 04 09 25.735
1993 04 10 22.516
1993 04 11 24.762
1993 04 12 25.465
1993 04 13 26.376
1993 04 14 27.244
1993 04 15 27.798
1993 04 16 27.808
1993 04 17 28.283
1993 04 18 26.506
1993 04 19 27.260
1993 04 20 28.291
1993 04 21 29.004
1993 04 22 28.115
1993 04 23 26.779
1993 04 24 27.451
1993 04 25 26.349
1993 04 26 26.779
1993 04 27 26.029
1993 04 28 26.094
1993 04 29 24.313
1993 04 30 24.268
1993 05 01 25.553
1993 05 02 26.417
1993 05 03 28.075
1993 05 04 27.874
1993 05 05 25.759
1993 05 06 25.777
1993 05 07 24.128
1993 05 08 23.718
1993 05 09 25.396
1993 05 10 26.013
1993 05 11 25.890
1993 05 12 26.623
1993 05 13 28.147
1993 05 14 30.162
1993 05 15 23.575
1993 05 16 18.400
1993 05 17 24.855
1993 05 18 23.022
1993 05 19 23.844
1993 05 20 24.186
1993 05 21 21.254
1993 05 22 24.710
1993 05 23 24.949
1993 05 24 23.961
1993 05 25 25.554
1993 05 26 27.349
1993 05 27 29.003
1993 05 28 23.257
1993 05 29 21.054
1993 05 30 23.063
1993 05 31 24.910
1993 06 01 24.847
1993 06 02 19.855
1993 06 03 23.388
1993 06 04 20.948
1993 06 05 24.082
1993 06 06 24.962
1993 06 07 25.320
1993 06 08 24.695
1993 06 09 26.128
1993 06 10 24.384
1993 06 11 21.662
1993 06 12 18.429
1993 06 13 19.444
1993 06 14 23.054
1993 06 15 21.628
1993 06 16 22.306
1993 06 17 21.046
1993 06 18 23.980
1993 06 19 22.027
1993 06 20 22.733
1993 06 21 21.208
1993 06 22 25.107
1993 06 23 25.448
1993 06 24 24.550
1993 06 25 24.087
1993 06 26 23.085
1993 06 27 25.066
1993 06 28 26.307
1993 06 29 27.364
1993 06 30 26.188
1993 07 01 24.818
1993 07 02 28.827
1993 07 03 25.794
1993 07 04 27.692
1993 07 05 29.411
1993 07 06 28.960
1993 07 07 29.052
1993 07 08 21.857
1993 07 09 22.518
