year month day temperature_max
1990 05 09 28.949
1990 05 10 30.268
1990 05 11 27.700
1990 05 12 29.520
1990 05 13 30.527
1990 05 14 30.952
1990 05 15 25.488
1990 05 16 25.560
1990 05 17 23.661
1990 05 18 20.385
1990 05 19 21.520
1990 05 20 24.321
1990 05 21 24.162
1990 05 22 22.315
1990 05 23 25.071
1990 05 24 29.890
1990 05 25 30.737
1990 05 26 31.119
1990 05 27 29.848
1990 05 28 25.291
1990 05 29 27.665
1990 05 30 29.092
1990 05 31 24.206
1990 06 01 24.931
1990 06 02 26.961
1990 06 03 29.803
1990 06 04 30.370
1990 06 05 27.772
1990 06 06 21.508
1990 06 07 23.962
1990 06 08 26.111
1990 06 09 28.747
1990 06 10 27.791
1990 06 11 21.642
1990 06 12 22.998
1990 06 13 24.996
1990 06 14 28.205
1990 06 15 27.790
1990 06 16 25.649
1990 06 17 26.344
1990 06 18 30.273
1990 06 19 31.040
1990 06 20 21.953
1990 06 21 18.858
1990 06 22 25.013
1990 06 23 28.750
1990 06 24 27.049
1990 06 25 22.058
1990 06 26 24.042
1990 06 27 26.217
1990 06 28 28.268
1990 06 29 28.693
1990 06 30 27.869
1990 07 01 29.978
1990 07 02 30.822
1990 07 03 29.212
1990 07 04 25.922
1990 07 05 25.124
1990 07 06 24.939
1990 07 07 25.680
1990 07 08 27.842
1990 07 09 26.196
1990 07 10 21.407
1990 07 11 21.598
1990 07 12 24.676
1990 07 13 26.604
1990 07 14 29.237
1990 07 15 31.746
1990 07 16 32.025
1990 07 17 33.016
1990 07 18 29.836
1990 07 19 20.850
1990 07 20 16.939
1990 07 21 14.343
1990 07 22 17.243
1990 07 23 22.976
1990 07 24 26.388
1990 07 25 30.248
1990 07 26 31.699
1990 07 27 24.459
1990 07 28 22.016
1990 07 29 24.320
1990 07 30 22.320
1990 07 31 23.251
1990 08 01 26.068
1990 08 02 31.153
1990 08 03 32.843
1990 08 04 33.225
1990 08 05 33.053
1990 08 06 32.875
1990 08 07 33.460
1990 08 08 32.590
1990 08 09 33.468
1990 08 10 33.343
1990 08 11 33.830
1990 08 12 33.836
1990 08 13 34.230
1990 08 14 34.274
1990 08 15 33.085
1990 08 16 27.302
1990 08 17 25.053
1990 08 18 32.072
1990 08 19 31.982
1990 08 20 28.372
1990 08 21 30.027
1990 08 22 30.542
1990 08 23 28.669
1990 08 24 30.362
1990 08 25 31.596
1990 08 26 33.269
1990 08 27 33.163
1990 08 28 21.817
1990 08 29 24.166
1990 08 30 27.724
1990 08 31 30.526
1990 09 01 24.210
1990 09 02 20.229
1990 09 03 26.226
1990 09 04 32.429
1990 09 05 34.007
1990 09 06 34.892
1990 09 07 29.521
1990 09 08 30.521
1990 09 09 31.381
1990 09 10 34.492
1990 09 11 36.019
1990 09 12 29.046
1990 09 13 20.600
1990 09 14 22.163
1990 09 15 26.524
1990 09 16 33.408
1990 09 17 35.243
1990 09 18 34.886
1990 09 19 33.352
1990 09 20 34.299
1990 09 21 35.167
1990 09 22 34.761
1990 09 23 22.369
1990 09 24 24.829
1990 09 25 28.166
1990 09 26 30.610
1990 09 27 34.897
1990 09 28 34.734
1990 09 29 24.561
1990 09 30 26.243
1990 10 01 31.050
1990 10 02 33.987
1990 10 03 35.922
1990 10 04 35.244
1990 10 05 36.124
1990 10 06 35.096
1990 10 07 35.384
1990 10 08 34.729
1990 10 09 33.481
1990 10 10 36.889
1990 10 11 38.323
1990 10 12 35.932
1990 10 13 34.290
1990 10 14 36.037
1990 10 15 30.275
1990 10 16 28.861
1990 10 17 32.444
1990 10 18 31.044
1990 10 19 28.584
1990 10 20 32.336
1990 10 21 34.863
1990 10 22 35.092
1990 10 23 36.743
1990 10 24 32.526
1990 10 25 31.784
1990 10 26 30.810
1990 10 27 33.093
1990 10 28 34.300
1990 10 29 34.384
1990 10 30 34.871
1990 10 31 35.128
1990 11 01 31.254
1990 11 02 31.391
1990 11 03 34.325
1990 11 04 34.330
1990 11 05 27.170
1990 11 06 30.859
1990 11 07 31.063
1990 11 08 30.357
1990 11 09 32.601
1990 11 10 35.750
1990 11 11 36.390
1990 11 12 35.343
1990 11 13 36.162
1990 11 14 37.199
1990 11 15 38.101
1990 11 16 35.824
1990 11 17 33.167
1990 11 18 32.161
1990 11 19 34.593
1990 11 20 34.183
1990 11 21 30.652
1990 11 22 31.335
1990 11 23 31.534
1990 11 24 31.994
1990 11 25 34.246
1990 11 26 34.975
1990 11 27 29.530
1990 11 28 32.185
1990 11 29 34.812
1990 11 30 35.286
1990 12 01 32.896
1990 12 02 35.944
1990 12 03 30.522
1990 12 04 32.424
1990 12 05 35.111
1990 12 06 34.143
1990 12 07 32.384
1990 12 08 31.373
1990 12 09 31.176
1990 12 10 31.744
1990 12 11 30.371
1990 12 12 31.480
1990 12 13 30.327
1990 12 14 28.311
1990 12 15 31.943
1990 12 16 34.583
1990 12 17 35.938
1990 12 18 36.789
1990 12 19 35.820
1990 12 20 34.277
1990 12 21 35.075
1990 12 22 35.428
1990 12 23 34.715
1990 12 24 34.014
1990 12 25 33.906
1990 12 26 35.401
1990 12 27 32.973
1990 12 28 32.770
1990 12 29 29.332
1990 12 30 33.551
1990 12 31 35.041
1991 01 01 33.352
1991 01 02 30.631
1991 01 03 28.876
1991 01 04 31.001
1991 01 05 31.173
1991 01 06 32.257
1991 01 07 33.150
1991 01 08 32.179
1991 01 09 32.627
1991 01 10 32.068
1991 01 11 31.187
1991 01 12 29.448
1991 01 13 28.718
1991 01 14 30.064
1991 01 15 32.625
1991 01 16 32.295
1991 01 17 32.101
1991 01 18 34.349
1991 01 19 34.892
1991 01 20 34.659
1991 01 21 34.184
1991 01 22 34.329
1991 01 23 34.460
1991 01 24 33.826
1991 01 25 33.541
1991 01 26 32.164
1991 01 27 31.640
1991 01 28 32.710
1991 01 29 33.573
1991 01 30 29.752
1991 01 31 28.596
1991 02 01 30.497
1991 02 02 32.533
1991 02 03 33.894
1991 02 04 34.623
1991 02 05 31.561
1991 02 06 32.560
1991 02 07 33.361
1991 02 08 30.476
1991 02 09 30.961
1991 02 10 33.075
1991 02 11 32.329
1991 02 12 31.757
1991 02 13 32.101
1991 02 14 28.618
1991 02 15 30.912
1991 02 16 32.603
1991 02 17 32.647
1991 02 18 33.658
1991 02 19 33.739
1991 02 20 33.175
1991 02 21 33.958
1991 02 22 35.272
1991 02 23 33.554
1991 02 24 33.389
1991 02 25 35.881
1991 02 26 34.950
1991 02 27 33.330
1991 02 28 30.535
1991 03 01 30.759
1991 03 02 29.620
1991 03 03 28.696
1991 03 04 28.625
1991 03 05 31.606
1991 03 06 32.425
1991 03 07 32.189
1991 03 08 31.535
1991 03 09 33.059
1991 03 10 32.134
1991 03 11 33.167
1991 03 12 34.467
1991 03 13 35.148
1991 03 14 31.779
1991 03 15 30.556
1991 03 16 30.683
1991 03 17 32.612
1991 03 18 32.857
1991 03 19 32.366
1991 03 20 31.345
1991 03 21 29.715
1991 03 22 30.313
1991 03 23 31.660
1991 03 24 30.379
1991 03 25 31.638
1991 03 26 30.697
1991 03 27 30.724
1991 03 28 30.458
1991 03 29 30.684
1991 03 30 31.810
1991 03 31 31.677
1991 04 01 29.822
1991 04 02 30.702
1991 04 03 30.931
1991 04 04 29.183
1991 04 05 28.620
1991 04 06 31.263
1991 04 07 30.726
1991 04 08 32.636
1991 04 09 33.067
1991 04 10 32.811
1991 04 11 32.066
1991 04 12 30.074
1991 04 13 30.616
1991 04 14 31.558
1991 04 15 32.176
1991 04 16 32.289
1991 04 17 32.963
1991 04 18 29.992
1991 04 19 22.823
1991 04 20 26.278
1991 04 21 30.268
1991 04 22 31.624
1991 04 23 31.835
1991 04 24 26.736
1991 04 25 27.695
1991 04 26 29.208
1991 04 27 29.650
1991 04 28 31.015
1991 04 29 31.472
1991 04 30 30.298
1991 05 01 30.887
1991 05 02 32.651
1991 05 03 32.639
1991 05 04 32.492
1991 05 05 26.393
1991 05 06 22.381
1991 05 07 23.550
1991 05 08 25.543
1991 05 09 28.383
1991 05 10 29.734
1991 05 11 31.931
1991 05 12 31.856
1991 05 13 25.526
1991 05 14 25.382
1991 05 15 25.299
1991 05 16 26.486
1991 05 17 29.965
1991 05 18 30.226
1991 05 19 32.376
1991 05 20 31.478
1991 05 21 31.581
1991 05 22 25.700
1991 05 23 27.231
1991 05 24 30.365
1991 05 25 31.275
1991 05 26 31.694
1991 05 27 32.670
1991 05 28 32.397
1991 05 29 31.686
1991 05 30 31.017
1991 05 31 31.493
1991 06 01 30.987
1991 06 02 31.801
1991 06 03 30.779
1991 06 04 31.483
1991 06 05 30.159
1991 06 06 24.569
1991 06 07 18.676
1991 06 08 18.407
1991 06 09 22.339
1991 06 10 24.190
1991 06 11 29.887
1991 06 12 30.428
1991 06 13 30.733
1991 06 14 29.750
1991 06 15 29.998
1991 06 16 31.877
1991 06 17 31.682
1991 06 18 30.825
1991 06 19 29.337
1991 06 20 29.508
1991 06 21 25.792
1991 06 22 26.825
1991 06 23 21.693
1991 06 24 22.908
1991 06 25 26.962
1991 06 26 30.952
1991 06 27 29.644
1991 06 28 21.910
1991 06 29 23.090
1991 06 30 24.508
1991 07 01 27.103
1991 07 02 29.609
1991 07 03 30.002
1991 07 04 27.933
1991 07 05 28.942
1991 07 06 29.618
1991 07 07 30.753
1991 07 08 31.176
1991 07 09 32.322
1991 07 10 31.090
1991 07 11 24.323
1991 07 12 24.085
1991 07 13 19.455
1991 07 14 21.240
1991 07 15 24.183
1991 07 16 30.386
1991 07 17 31.181
1991 07 18 31.453
1991 07 19 31.707
1991 07 20 31.410
1991 07 21 30.624
1991 07 22 17.500
1991 07 23 22.312
1991 07 24 26.442
1991 07 25 30.116
1991 07 26 31.504
1991 07 27 31.752
1991 07 28 31.331
1991 07 29 31.330
1991 07 30 30.780
1991 07 31 29.584
1991 08 01 24.399
1991 08 02 16.589
1991 08 03 19.931
1991 08 04 28.135
1991 08 05 30.929
1991 08 06 30.943
1991 08 07 30.288
1991 08 08 32.177
1991 08 09 31.857
1991 08 10 23.445
1991 08 11 18.795
1991 08 12 24.694
1991 08 13 30.251
1991 08 14 32.417
1991 08 15 33.087
1991 08 16 31.774
1991 08 17 30.742
1991 08 18 29.920
1991 08 19 30.998
1991 08 20 32.078
1991 08 21 31.751
1991 08 22 32.481
1991 08 23 32.384
1991 08 24 32.922
1991 08 25 33.853
1991 08 26 32.246
1991 08 27 29.710
1991 08 28 31.597
1991 08 29 34.974
1991 08 30 35.758
1991 08 31 35.432
1991 09 01 32.439
1991 09 02 33.996
1991 09 03 33.460
1991 09 04 34.630
1991 09 05 35.263
1991 09 06 34.067
1991 09 07 27.618
1991 09 08 26.719
1991 09 09 27.860
1991 09 10 29.631
1991 09 11 28.857
1991 09 12 32.196
1991 09 13 34.853
1991 09 14 33.728
1991 09 15 27.133
1991 09 16 31.918
1991 09 17 34.763
1991 09 18 29.000
1991 09 19 26.027
1991 09 20 30.010
1991 09 21 33.376
1991 09 22 34.210
1991 09 23 32.279
1991 09 24 34.462
1991 09 25 34.845
1991 09 26 33.850
1991 09 27 36.118
1991 09 28 33.347
1991 09 29 28.271
1991 09 30 28.298
1991 10 01 28.865
1991 10 02 30.414
1991 10 03 28.994
1991 10 04 31.062
1991 10 05 34.415
1991 10 06 28.233
1991 10 07 20.783
1991 10 08 25.010
1991 10 09 28.576
1991 10 10 32.073
1991 10 11 34.247
1991 10 12 36.215
1991 10 13 37.400
1991 10 14 37.152
1991 10 15 35.951
1991 10 16 33.193
1991 10 17 27.509
1991 10 18 31.612
1991 10 19 35.605
1991 10 20 34.094
1991 10 21 35.293
1991 10 22 32.372
1991 10 23 30.436
1991 10 24 27.037
1991 10 25 31.367
1991 10 26 33.828
1991 10 27 35.441
1991 10 28 36.728
1991 10 29 35.788
1991 10 30 33.020
1991 10 31 28.190
1991 11 01 28.806
1991 11 02 28.379
1991 11 03 31.776
1991 11 04 33.880
1991 11 05 34.053
1991 11 06 31.854
1991 11 07 27.343
1991 11 08 30.258
1991 11 09 31.497
1991 11 10 32.056
1991 11 11 27.179
1991 11 12 29.807
1991 11 13 30.626
1991 11 14 27.779
1991 11 15 27.606
1991 11 16 31.139
1991 11 17 32.534
1991 11 18 34.604
1991 11 19 31.282
1991 11 20 33.349
1991 11 21 34.944
1991 11 22 35.985
1991 11 23 34.435
1991 11 24 33.581
1991 11 25 33.102
1991 11 26 31.983
1991 11 27 30.003
1991 11 28 33.727
1991 11 29 34.065
1991 11 30 32.510
1991 12 01 31.140
1991 12 02 33.202
1991 12 03 34.857
1991 12 04 34.839
1991 12 05 32.163
1991 12 06 30.823
1991 12 07 30.795
1991 12 08 32.177
1991 12 09 33.795
1991 12 10 33.585
1991 12 11 33.929
1991 12 12 32.833
1991 12 13 30.592
1991 12 14 30.327
1991 12 15 29.763
1991 12 16 32.761
1991 12 17 31.510
1991 12 18 30.547
1991 12 19 32.930
1991 12 20 31.956
1991 12 21 34.121
1991 12 22 33.193
1991 12 23 31.606
1991 12 24 34.530
1991 12 25 34.576
1991 12 26 33.080
1991 12 27 30.054
1991 12 28 31.183
1991 12 29 32.891
1991 12 30 34.228
1991 12 31 32.987
1992 01 01 32.981
1992 01 02 32.653
1992 01 03 31.627
1992 01 04 32.197
1992 01 05 33.909
1992 01 06 34.924
1992 01 07 34.568
1992 01 08 32.820
1992 01 09 32.554
1992 01 10 31.575
1992 01 11 29.764
1992 01 12 30.745
1992 01 13 30.504
1992 01 14 28.602
1992 01 15 27.550
1992 01 16 25.743
1992 01 17 28.694
1992 01 18 30.939
1992 01 19 33.079
1992 01 20 31.318
1992 01 21 30.932
1992 01 22 32.909
1992 01 23 33.404
1992 01 24 32.653
1992 01 25 33.415
1992 01 26 33.860
1992 01 27 33.729
1992 01 28 33.358
1992 01 29 33.047
1992 01 30 32.393
1992 01 31 32.513
1992 02 01 36.185
1992 02 02 30.351
1992 02 03 33.249
1992 02 04 33.486
1992 02 05 33.776
1992 02 06 33.952
1992 02 07 34.497
1992 02 08 35.084
1992 02 09 34.288
1992 02 10 33.335
1992 02 11 30.914
1992 02 12 31.356
1992 02 13 32.269
1992 02 14 28.808
1992 02 15 31.783
1992 02 16 30.444
1992 02 17 28.883
1992 02 18 27.299
1992 02 19 31.364
1992 02 20 33.495
1992 02 21 31.359
1992 02 22 30.360
1992 02 23 28.809
1992 02 24 29.745
1992 02 25 30.532
1992 02 26 32.461
1992 02 27 32.083
1992 02 28 28.293
1992 02 29 29.390
1992 03 01 29.103
1992 03 02 31.214
1992 03 03 31.633
1992 03 04 32.254
1992 03 05 32.842
1992 03 06 33.118
1992 03 07 31.526
1992 03 08 30.702
1992 03 09 28.910
1992 03 10 31.152
1992 03 11 30.561
1992 03 12 31.209
1992 03 13 31.908
1992 03 14 30.357
1992 03 15 29.241
1992 03 16 31.329
1992 03 17 31.747
1992 03 18 34.094
1992 03 19 32.152
1992 03 20 33.005
1992 03 21 32.716
1992 03 22 28.241
1992 03 23 27.148
1992 03 24 27.059
1992 03 25 29.241
1992 03 26 30.071
1992 03 27 31.218
1992 03 28 30.106
1992 03 29 27.202
1992 03 30 30.238
1992 03 31 31.898
1992 04 01 33.508
1992 04 02 32.295
1992 04 03 32.242
1992 04 04 33.705
1992 04 05 34.451
1992 04 06 33.709
1992 04 07 26.046
1992 04 08 25.480
1992 04 09 29.206
1992 04 10 31.728
1992 04 11 31.453
1992 04 12 25.225
1992 04 13 25.967
1992 04 14 26.023
1992 04 15 27.195
1992 04 16 28.034
1992 04 17 29.384
1992 04 18 29.184
1992 04 19 31.635
1992 04 20 29.575
1992 04 21 28.413
1992 04 22 30.318
1992 04 23 30.863
1992 04 24 29.631
1992 04 25 29.183
1992 04 26 28.665
1992 04 27 30.557
1992 04 28 30.864
1992 04 29 31.045
1992 04 30 30.044
1992 05 01 26.307
1992 05 02 23.701
1992 05 03 26.173
1992 05 04 29.904
1992 05 05 31.470
1992 05 06 31.597
1992 05 07 32.016
1992 05 08 30.930
1992 05 09 31.822
1992 05 10 32.203
1992 05 11 32.429
1992 05 12 31.637
1992 05 13 30.120
1992 05 14 26.362
1992 05 15 30.525
1992 05 16 31.480
1992 05 17 32.425
1992 05 18 29.572
1992 05 19 26.607
1992 05 20 26.863
1992 05 21 30.170
1992 05 22 31.583
1992 05 23 26.731
1992 05 24 27.708
1992 05 25 30.510
1992 05 26 31.362
1992 05 27 30.712
1992 05 28 26.339
1992 05 29 21.300
1992 05 30 19.327
1992 05 31 20.578
1992 06 01 24.733
1992 06 02 29.410
1992 06 03 29.373
1992 06 04 28.829
1992 06 05 30.630
1992 06 06 33.048
1992 06 07 33.509
1992 06 08 31.646
1992 06 09 25.876
1992 06 10 24.496
1992 06 11 27.469
1992 06 12 29.548
1992 06 13 30.606
1992 06 14 30.788
1992 06 15 30.087
1992 06 16 29.304
1992 06 17 29.038
1992 06 18 28.228
1992 06 19 28.975
1992 06 20 29.292
1992 06 21 29.886
1992 06 22 30.572
1992 06 23 30.607
1992 06 24 31.412
1992 06 25 31.231
1992 06 26 30.770
1992 06 27 28.967
1992 06 28 22.894
1992 06 29 27.098
1992 06 30 22.805
1992 07 01 20.844
1992 07 02 22.200
1992 07 03 23.652
1992 07 04 29.651
1992 07 05 28.181
1992 07 06 19.572
1992 07 07 19.720
1992 07 08 24.379
1992 07 09 28.089
1992 07 10 29.761
1992 07 11 28.620
1992 07 12 31.038
1992 07 13 30.427
1992 07 14 29.065
1992 07 15 18.519
1992 07 16 16.427
1992 07 17 18.193
1992 07 18 16.388
1992 07 19 19.865
1992 07 20 26.857
1992 07 21 27.518
1992 07 22 19.454
1992 07 23 18.714
1992 07 24 21.603
1992 07 25 26.358
1992 07 26 30.190
1992 07 27 29.463
1992 07 28 28.442
1992 07 29 31.712
1992 07 30 32.347
1992 07 31 nan
1992 08 01 19.342
1992 08 02 19.042
1992 08 03 24.747
1992 08 04 25.546
1992 08 05 27.954
1992 08 06 29.826
1992 08 07 31.622
1992 08 08 25.465
1992 08 09 21.954
1992 08 10 25.942
1992 08 11 24.175
1992 08 12 25.015
1992 08 13 26.618
1992 08 14 26.886
1992 08 15 29.841
1992 08 16 31.659
1992 08 17 30.924
1992 08 18 24.346
1992 08 19 25.975
1992 08 20 24.940
1992 08 21 28.446
1992 08 22 32.017
1992 08 23 30.421
1992 08 24 30.990
1992 08 25 31.244
1992 08 26 33.142
1992 08 27 34.566
1992 08 28 32.865
1992 08 29 34.260
1992 08 30 34.379
1992 08 31 30.541
1992 09 01 23.094
1992 09 02 19.699
1992 09 03 20.553
1992 09 04 25.718
1992 09 05 27.652
1992 09 06 27.093
1992 09 07 29.254
1992 09 08 29.929
1992 09 09 32.740
1992 09 10 32.354
1992 09 11 24.963
1992 09 12 27.775
1992 09 13 25.505
1992 09 14 23.889
1992 09 15 26.252
1992 09 16 29.561
1992 09 17 33.240
1992 09 18 29.705
1992 09 19 28.524
1992 09 20 32.334
1992 09 21 34.297
1992 09 22 31.373
1992 09 23 30.743
1992 09 24 32.840
1992 09 25 25.659
1992 09 26 25.309
1992 09 27 27.414
1992 09 28 29.633
1992 09 29 33.063
1992 09 30 31.636
1992 10 01 30.429
1992 10 02 32.774
1992 10 03 29.653
1992 10 04 31.377
1992 10 05 33.231
1992 10 06 26.559
1992 10 07 27.057
1992 10 08 27.450
1992 10 09 29.763
1992 10 10 30.306
1992 10 11 31.020
1992 10 12 31.278
1992 10 13 33.129
1992 10 14 34.760
1992 10 15 35.423
1992 10 16 33.550
1992 10 17 29.845
1992 10 18 29.312
1992 10 19 34.092
1992 10 20 33.414
1992 10 21 27.679
1992 10 22 29.952
1992 10 23 32.457
1992 10 24 34.262
1992 10 25 34.657
1992 10 26 33.670
1992 10 27 34.088
1992 10 28 33.089
1992 10 29 25.904
1992 10 30 29.261
1992 10 31 27.905
1992 11 01 32.282
1992 11 02 33.624
1992 11 03 34.002
1992 11 04 24.410
1992 11 05 24.488
1992 11 06 27.996
1992 11 07 30.594
1992 11 08 31.659
1992 11 09 32.538
1992 11 10 34.335
1992 11 11 34.673
1992 11 12 31.157
1992 11 13 31.177
1992 11 14 34.853
1992 11 15 32.975
1992 11 16 28.249
1992 11 17 30.754
1992 11 18 31.557
1992 11 19 33.332
1992 11 20 32.644
1992 11 21 29.819
1992 11 22 27.981
1992 11 23 30.868
1992 11 24 31.322
1992 11 25 30.260
1992 11 26 29.440
1992 11 27 29.847
1992 11 28 30.683
1992 11 29 29.025
1992 11 30 31.356
1992 12 01 30.962
1992 12 02 31.872
1992 12 03 32.296
1992 12 04 33.237
1992 12 05 32.685
1992 12 06 31.067
1992 12 07 29.469
1992 12 08 31.103
1992 12 09 30.869
1992 12 10 26.894
1992 12 11 31.391
1992 12 12 32.349
1992 12 13 33.553
1992 12 14 34.720
1992 12 15 32.774
1992 12 16 33.263
1992 12 17 31.285
1992 12 18 29.769
1992 12 19 32.730
1992 12 20 32.346
1992 12 21 32.769
1992 12 22 34.023
1992 12 23 31.826
1992 12 24 32.938
1992 12 25 31.096
1992 12 26 32.955
1992 12 27 31.834
1992 12 28 31.212
1992 12 29 32.130
1992 12 30 28.896
1992 12 31 29.957
1993 01 01 31.217
1993 01 02 34.321
1993 01 03 34.957
1993 01 04 35.557
1993 01 05 33.676
1993 01 06 32.561
1993 01 07 31.716
1993 01 08 30.756
1993 01 09 28.824
1993 01 10 28.788
1993 01 11 31.461
1993 01 12 30.887
1993 01 13 31.766
1993 01 14 33.145
1993 01 15 33.973
1993 01 16 34.032
1993 01 17 34.327
1993 01 18 31.078
1993 01 19 29.962
1993 01 20 30.413
1993 01 21 32.777
1993 01 22 32.696
1993 01 23 33.078
1993 01 24 29.048
1993 01 25 30.324
1993 01 26 32.856
1993 01 27 33.610
1993 01 28 34.340
1993 01 29 32.323
1993 01 30 34.266
1993 01 31 35.051
1993 02 01 31.875
1993 02 02 31.875
1993 02 03 31.167
1993 02 04 32.058
1993 02 05 32.621
1993 02 06 30.486
1993 02 07 27.708
1993 02 08 26.051
1993 02 09 27.216
1993 02 10 30.601
1993 02 11 32.228
1993 02 12 33.329
1993 02 13 29.793
1993 02 14 30.215
1993 02 15 31.604
1993 02 16 31.659
1993 02 17 32.396
1993 02 18 32.885
1993 02 19 30.959
1993 02 20 28.909
1993 02 21 27.862
1993 02 22 29.179
1993 02 23 30.799
1993 02 24 31.496
1993 02 25 31.873
1993 02 26 34.213
1993 02 27 33.826
1993 02 28 33.454
1993 03 01 33.867
1993 03 02 32.221
1993 03 03 30.132
1993 03 04 28.595
1993 03 05 31.883
1993 03 06 33.806
1993 03 07 32.764
1993 03 08 33.824
1993 03 09 34.740
1993 03 10 34.761
1993 03 11 35.533
1993 03 12 35.570
1993 03 13 35.458
1993 03 14 35.177
1993 03 15 35.057
1993 03 16 34.734
1993 03 17 33.716
1993 03 18 32.974
1993 03 19 33.428
1993 03 20 29.326
1993 03 21 30.393
1993 03 22 30.854
1993 03 23 30.788
1993 03 24 32.621
1993 03 25 32.402
1993 03 26 31.843
1993 03 27 32.003
1993 03 28 31.647
1993 03 29 30.585
1993 03 30 31.475
1993 03 31 30.947
1993 04 01 31.536
1993 04 02 31.896
1993 04 03 32.426
1993 04 04 30.914
1993 04 05 29.476
1993 04 06 26.543
1993 04 07 29.365
1993 04 08 28.466
1993 04 09 27.046
1993 04 10 28.234
1993 04 11 31.079
1993 04 12 32.151
1993 04 13 31.916
1993 04 14 33.427
1993 04 15 33.440
1993 04 16 32.994
1993 04 17 34.040
1993 04 18 34.078
1993 04 19 34.626
1993 04 20 33.807
1993 04 21 26.955
1993 04 22 24.973
1993 04 23 26.690
1993 04 24 29.617
1993 04 25 32.424
1993 04 26 31.759
1993 04 27 32.436
1993 04 28 31.982
1993 04 29 32.322
1993 04 30 32.346
1993 05 01 33.212
1993 05 02 32.018
1993 05 03 31.277
1993 05 04 31.505
1993 05 05 24.519
1993 05 06 29.808
1993 05 07 32.561
1993 05 08 34.154
1993 05 09 31.964
1993 05 10 33.445
1993 05 11 32.568
1993 05 12 32.318
1993 05 13 31.341
1993 05 14 20.727
1993 05 15 20.988
1993 05 16 23.886
1993 05 17 27.049
1993 05 18 30.257
1993 05 19 31.331
1993 05 20 31.827
1993 05 21 30.567
1993 05 22 30.792
1993 05 23 31.817
1993 05 24 31.269
1993 05 25 26.992
1993 05 26 21.419
1993 05 27 16.214
1993 05 28 20.238
1993 05 29 27.110
1993 05 30 28.929
1993 05 31 26.141
1993 06 01 19.568
1993 06 02 27.304
1993 06 03 31.829
1993 06 04 31.392
1993 06 05 31.788
1993 06 06 31.919
1993 06 07 32.058
1993 06 08 29.406
1993 06 09 21.830
1993 06 10 19.094
1993 06 11 21.212
1993 06 12 26.615
1993 06 13 29.377
1993 06 14 31.336
1993 06 15 30.037
1993 06 16 27.781
1993 06 17 22.457
1993 06 18 21.249
1993 06 19 21.283
1993 06 20 26.831
1993 06 21 30.171
1993 06 22 30.626
1993 06 23 31.387
1993 06 24 29.035
1993 06 25 29.095
1993 06 26 31.756
1993 06 27 31.261
1993 06 28 30.940
1993 06 29 31.338
1993 06 30 30.852
1993 07 01 32.906
1993 07 02 31.371
1993 07 03 32.905
1993 07 04 31.760
1993 07 05 29.433
1993 07 06 19.772
1993 07 07 17.602
1993 07 08 24.716
1993 07 09 28.881
1993 07 10 30.126
1993 07 11 25.200
1993 07 12 18.626
1993 07 13 17.389
1993 07 14 17.342
1993 07 15 22.183
1993 07 16 28.134
1993 07 17 29.526
1993 07 18 32.147
1993 07 19 32.732
1993 07 20 33.105
1993 07 21 32.597
1993 07 22 32.411
1993 07 23 32.718
1993 07 24 29.986
1993 07 25 27.391
1993 07 26 28.965
1993 07 27 31.747
1993 07 28 32.110
1993 07 29 20.867
1993 07 30 14.374
1993 07 31 16.090
1993 08 01 20.933
1993 08 02 26.682
1993 08 03 32.081
1993 08 04 33.618
1993 08 05 34.460
1993 08 06 34.503
1993 08 07 32.932
1993 08 08 31.938
1993 08 09 22.892
1993 08 10 20.841
1993 08 11 22.710
1993 08 12 26.771
1993 08 13 27.612
1993 08 14 28.184
1993 08 15 30.398
1993 08 16 30.055
1993 08 17 25.433
1993 08 18 18.755
1993 08 19 23.159
1993 08 20 27.868
1993 08 21 28.402
1993 08 22 24.869
1993 08 23 22.727
1993 08 24 28.707
1993 08 25 33.149
1993 08 26 34.794
1993 08 27 34.905
1993 08 28 35.895
1993 08 29 34.585
1993 08 30 34.812
1993 08 31 24.725
1993 09 01 21.363
1993 09 02 23.947
1993 09 03 26.716
1993 09 04 30.910
1993 09 05 34.900
1993 09 06 36.394
1993 09 07 32.422
1993 09 08 25.506
1993 09 09 27.149
1993 09 10 29.841
1993 09 11 32.061
1993 09 12 30.023
1993 09 13 32.787
1993 09 14 28.954
1993 09 15 30.990
1993 09 16 34.212
1993 09 17 36.115
1993 09 18 36.808
1993 09 19 36.760
1993 09 20 36.783
1993 09 21 33.763
1993 09 22 31.823
1993 09 23 31.412
1993 09 24 27.065
1993 09 25 26.035
1993 09 26 28.044
1993 09 27 28.774
1993 09 28 33.638
1993 09 29 35.114
1993 09 30 35.923
1993 10 01 34.375
1993 10 02 33.033
1993 10 03 32.109
1993 10 04 30.909
1993 10 05 26.101
1993 10 06 28.800
1993 10 07 31.214
1993 10 08 33.228
1993 10 09 35.923
1993 10 10 36.225
1993 10 11 36.547
1993 10 12 35.998
1993 10 13 29.635
1993 10 14 33.076
1993 10 15 35.149
1993 10 16 36.060
1993 10 17 35.080
1993 10 18 34.495
1993 10 19 33.460
1993 10 20 35.177
1993 10 21 34.831
1993 10 22 33.324
1993 10 23 27.078
1993 10 24 29.476
1993 10 25 26.041
1993 10 26 28.043
1993 10 27 34.303
1993 10 28 35.573
1993 10 29 34.809
1993 10 30 36.059
1993 10 31 35.919
