year month day temperature_max
1987 03 04 27.513
1987 03 05 27.835
1987 03 06 27.948
1987 03 07 29.222
1987 03 08 28.739
1987 03 09 24.925
1987 03 10 24.790
1987 03 11 27.232
1987 03 12 20.192
1987 03 13 21.527
1987 03 14 22.580
1987 03 15 26.047
1987 03 16 25.690
1987 03 17 25.121
1987 03 18 24.163
1987 03 19 25.472
1987 03 20 24.294
1987 03 21 23.357
1987 03 22 24.550
1987 03 23 25.960
1987 03 24 29.672
1987 03 25 26.537
1987 03 26 27.212
1987 03 27 28.503
1987 03 28 27.508
1987 03 29 25.609
1987 03 30 25.299
1987 03 31 24.912
1987 04 01 26.960
1987 04 02 28.108
1987 04 03 29.695
1987 04 04 21.986
1987 04 05 20.040
1987 04 06 18.104
1987 04 07 19.880
1987 04 08 23.955
1987 04 09 27.197
1987 04 10 29.867
1987 04 11 27.835
1987 04 12 26.518
1987 04 13 27.949
1987 04 14 28.851
1987 04 15 28.585
1987 04 16 26.707
1987 04 17 25.336
1987 04 18 25.969
1987 04 19 26.668
1987 04 20 26.971
1987 04 21 27.313
1987 04 22 27.252
1987 04 23 25.524
1987 04 24 25.797
1987 04 25 23.990
1987 04 26 22.592
1987 04 27 22.469
1987 04 28 19.579
1987 04 29 22.722
1987 04 30 21.164
1987 05 01 17.932
1987 05 02 22.128
1987 05 03 23.826
1987 05 04 25.943
1987 05 05 25.299
1987 05 06 24.883
1987 05 07 22.950
1987 05 08 27.846
1987 05 09 29.109
1987 05 10 19.803
1987 05 11 15.988
1987 05 12 17.635
1987 05 13 20.648
1987 05 14 27.583
1987 05 15 26.160
1987 05 16 26.608
1987 05 17 21.974
1987 05 18 19.346
1987 05 19 22.297
1987 05 20 23.216
1987 05 21 21.087
1987 05 22 26.849
1987 05 23 20.830
1987 05 24 19.559
1987 05 25 20.294
1987 05 26 16.212
1987 05 27 16.058
1987 05 28 19.850
1987 05 29 20.155
1987 05 30 22.775
1987 05 31 16.641
1987 06 01 20.044
1987 06 02 21.575
1987 06 03 23.122
1987 06 04 22.856
1987 06 05 20.965
1987 06 06 23.885
1987 06 07 25.802
1987 06 08 19.867
1987 06 09 19.214
1987 06 10 20.393
1987 06 11 21.813
1987 06 12 22.708
1987 06 13 24.331
1987 06 14 27.451
1987 06 15 27.161
1987 06 16 24.673
1987 06 17 20.245
1987 06 18 14.972
1987 06 19 16.754
1987 06 20 21.112
1987 06 21 21.742
1987 06 22 20.350
1987 06 23 25.842
1987 06 24 19.779
1987 06 25 15.380
1987 06 26 15.745
1987 06 27 19.898
1987 06 28 17.912
1987 06 29 19.556
1987 06 30 20.262
1987 07 01 20.546
1987 07 02 25.709
1987 07 03 22.896
1987 07 04 23.432
1987 07 05 25.542
1987 07 06 21.148
1987 07 07 21.711
1987 07 08 20.049
1987 07 09 25.301
1987 07 10 22.964
1987 07 11 18.872
1987 07 12 21.308
1987 07 13 24.483
1987 07 14 28.345
1987 07 15 24.314
1987 07 16 26.520
1987 07 17 26.101
1987 07 18 25.706
1987 07 19 27.085
1987 07 20 25.715
1987 07 21 20.695
1987 07 22 21.893
1987 07 23 19.171
1987 07 24 18.964
1987 07 25 21.494
1987 07 26 22.017
1987 07 27 23.203
1987 07 28 25.622
1987 07 29 24.568
1987 07 30 25.363
1987 07 31 23.203
1987 08 01 16.506
1987 08 02 19.410
1987 08 03 21.345
1987 08 04 20.467
1987 08 05 19.027
1987 08 06 22.822
1987 08 07 21.078
1987 08 08 22.080
1987 08 09 21.684
1987 08 10 23.760
1987 08 11 24.951
1987 08 12 25.691
1987 08 13 28.689
1987 08 14 29.713
1987 08 15 28.329
1987 08 16 29.902
1987 08 17 31.073
1987 08 18 28.166
1987 08 19 17.069
1987 08 20 17.551
1987 08 21 20.267
1987 08 22 23.671
1987 08 23 17.646
1987 08 24 19.226
1987 08 25 19.457
1987 08 26 22.215
1987 08 27 25.663
1987 08 28 27.652
1987 08 29 29.342
1987 08 30 28.921
1987 08 31 29.772
1987 09 01 21.181
1987 09 02 17.240
1987 09 03 24.028
1987 09 04 27.914
1987 09 05 15.814
1987 09 06 23.843
1987 09 07 22.636
1987 09 08 19.718
1987 09 09 15.104
1987 09 10 17.135
1987 09 11 26.136
1987 09 12 20.738
1987 09 13 24.831
1987 09 14 27.392
1987 09 15 25.109
1987 09 16 29.701
1987 09 17 28.847
1987 09 18 23.817
1987 09 19 22.775
1987 09 20 22.668
1987 09 21 16.943
1987 09 22 16.365
1987 09 23 22.271
1987 09 24 18.060
1987 09 25 18.936
1987 09 26 22.078
1987 09 27 24.955
1987 09 28 27.059
1987 09 29 24.300
1987 09 30 25.760
1987 10 01 26.708
1987 10 02 28.905
1987 10 03 20.032
1987 10 04 17.506
1987 10 05 17.951
1987 10 06 23.878
1987 10 07 23.119
1987 10 08 28.590
1987 10 09 26.551
1987 10 10 28.861
1987 10 11 30.830
1987 10 12 29.753
1987 10 13 31.793
1987 10 14 30.663
1987 10 15 25.311
1987 10 16 25.471
1987 10 17 30.662
1987 10 18 27.883
1987 10 19 28.485
1987 10 20 26.525
1987 10 21 20.228
1987 10 22 20.509
1987 10 23 24.615
1987 10 24 21.221
1987 10 25 20.816
1987 10 26 26.101
1987 10 27 27.887
1987 10 28 29.729
1987 10 29 29.071
1987 10 30 28.600
1987 10 31 20.994
1987 11 01 25.258
1987 11 02 25.483
1987 11 03 23.660
1987 11 04 24.757
1987 11 05 33.110
1987 11 06 32.054
1987 11 07 28.832
1987 11 08 30.654
1987 11 09 30.403
1987 11 10 28.519
1987 11 11 26.454
1987 11 12 23.536
1987 11 13 22.599
1987 11 14 21.743
1987 11 15 23.600
1987 11 16 19.717
1987 11 17 20.534
1987 11 18 27.878
1987 11 19 29.553
1987 11 20 28.875
1987 11 21 27.763
1987 11 22 27.603
1987 11 23 26.127
1987 11 24 23.175
1987 11 25 22.703
1987 11 26 24.156
1987 11 27 29.741
1987 11 28 26.433
1987 11 29 24.400
1987 11 30 20.285
1987 12 01 27.957
1987 12 02 29.537
1987 12 03 27.532
1987 12 04 26.920
1987 12 05 24.880
1987 12 06 24.181
1987 12 07 24.077
1987 12 08 21.638
1987 12 09 24.981
1987 12 10 28.756
1987 12 11 23.520
1987 12 12 23.166
1987 12 13 26.534
1987 12 14 24.190
1987 12 15 22.146
1987 12 16 25.569
1987 12 17 27.316
1987 12 18 28.109
1987 12 19 25.302
1987 12 20 22.832
1987 12 21 24.554
1987 12 22 25.573
1987 12 23 21.942
1987 12 24 26.374
1987 12 25 25.387
1987 12 26 24.869
1987 12 27 26.676
1987 12 28 28.932
1987 12 29 27.717
1987 12 30 30.315
1987 12 31 29.741
1988 01 01 24.464
1988 01 02 26.934
1988 01 03 26.567
1988 01 04 26.004
1988 01 05 27.472
1988 01 06 25.576
1988 01 07 27.820
1988 01 08 25.349
1988 01 09 21.316
1988 01 10 22.155
1988 01 11 22.500
1988 01 12 26.468
1988 01 13 27.266
1988 01 14 29.925
1988 01 15 29.317
1988 01 16 30.705
1988 01 17 30.371
1988 01 18 29.363
1988 01 19 30.267
1988 01 20 30.545
1988 01 21 29.995
1988 01 22 29.859
1988 01 23 30.357
1988 01 24 31.072
1988 01 25 30.634
1988 01 26 27.967
1988 01 27 29.324
1988 01 28 30.677
1988 01 29 28.926
1988 01 30 33.615
1988 01 31 33.056
1988 02 01 30.171
1988 02 02 27.753
1988 02 03 22.406
1988 02 04 25.197
1988 02 05 26.634
1988 02 06 26.524
1988 02 07 21.778
1988 02 08 23.720
1988 02 09 22.708
1988 02 10 24.309
1988 02 11 25.581
1988 02 12 25.339
1988 02 13 25.299
1988 02 14 22.640
1988 02 15 28.972
1988 02 16 24.745
1988 02 17 27.888
1988 02 18 23.680
1988 02 19 25.223
1988 02 20 28.020
1988 02 21 27.344
1988 02 22 26.200
1988 02 23 26.150
1988 02 24 25.792
1988 02 25 25.990
1988 02 26 28.032
1988 02 27 28.176
1988 02 28 29.832
1988 02 29 29.522
1988 03 01 30.629
1988 03 02 29.150
1988 03 03 25.798
1988 03 04 27.723
1988 03 05 27.457
1988 03 06 27.095
1988 03 07 28.395
1988 03 08 26.536
1988 03 09 25.288
1988 03 10 23.143
1988 03 11 23.841
1988 03 12 26.216
1988 03 13 25.727
1988 03 14 24.227
1988 03 15 25.907
1988 03 16 27.267
1988 03 17 27.920
1988 03 18 22.730
1988 03 19 23.624
1988 03 20 22.475
1988 03 21 24.673
1988 03 22 23.797
1988 03 23 25.138
1988 03 24 25.032
1988 03 25 27.157
1988 03 26 26.805
1988 03 27 28.866
1988 03 28 27.639
1988 03 29 28.092
1988 03 30 29.083
1988 03 31 29.012
1988 04 01 25.492
1988 04 02 29.592
1988 04 03 26.360
1988 04 04 24.831
1988 04 05 25.921
1988 04 06 24.838
1988 04 07 22.913
1988 04 08 26.923
1988 04 09 28.392
1988 04 10 23.413
1988 04 11 24.128
1988 04 12 27.740
1988 04 13 27.052
1988 04 14 26.572
1988 04 15 25.238
1988 04 16 25.297
1988 04 17 25.637
1988 04 18 19.870
1988 04 19 22.890
1988 04 20 22.609
1988 04 21 23.527
1988 04 22 25.413
1988 04 23 28.995
1988 04 24 27.406
1988 04 25 23.413
1988 04 26 27.544
1988 04 27 28.017
1988 04 28 28.616
1988 04 29 21.220
1988 04 30 22.982
1988 05 01 19.341
1988 05 02 21.415
1988 05 03 25.175
1988 05 04 25.979
1988 05 05 26.812
1988 05 06 24.942
1988 05 07 22.679
1988 05 08 25.217
1988 05 09 26.147
1988 05 10 20.876
1988 05 11 24.437
1988 05 12 22.189
1988 05 13 24.584
1988 05 14 26.975
1988 05 15 28.648
1988 05 16 25.579
1988 05 17 27.860
1988 05 18 22.841
1988 05 19 23.227
1988 05 20 27.164
1988 05 21 27.715
1988 05 22 26.195
1988 05 23 25.714
1988 05 24 23.514
1988 05 25 20.890
1988 05 26 17.204
1988 05 27 20.906
1988 05 28 21.098
1988 05 29 23.461
1988 05 30 21.129
1988 05 31 18.596
1988 06 01 14.481
1988 06 02 14.377
1988 06 03 23.648
1988 06 04 21.441
1988 06 05 17.912
1988 06 06 18.004
1988 06 07 23.016
1988 06 08 25.366
1988 06 09 25.415
1988 06 10 23.722
1988 06 11 20.604
1988 06 12 18.887
1988 06 13 24.951
1988 06 14 23.621
1988 06 15 20.722
1988 06 16 13.185
1988 06 17 18.124
1988 06 18 19.281
1988 06 19 19.639
1988 06 20 23.721
1988 06 21 24.868
1988 06 22 24.574
1988 06 23 26.934
1988 06 24 24.468
1988 06 25 21.259
1988 06 26 18.750
1988 06 27 19.910
1988 06 28 21.862
1988 06 29 24.033
1988 06 30 22.964
1988 07 01 22.273
1988 07 02 22.087
1988 07 03 23.568
1988 07 04 23.844
1988 07 05 24.469
1988 07 06 25.333
1988 07 07 25.535
1988 07 08 19.812
1988 07 09 20.844
1988 07 10 21.066
1988 07 11 22.168
1988 07 12 17.649
1988 07 13 15.061
1988 07 14 16.113
1988 07 15 17.574
1988 07 16 17.244
1988 07 17 18.595
1988 07 18 18.040
1988 07 19 19.960
1988 07 20 23.509
1988 07 21 27.365
1988 07 22 22.195
1988 07 23 23.439
1988 07 24 23.408
1988 07 25 21.005
1988 07 26 17.423
1988 07 27 14.154
1988 07 28 17.394
1988 07 29 18.034
1988 07 30 15.553
1988 07 31 18.729
1988 08 01 17.503
1988 08 02 17.874
1988 08 03 20.127
1988 08 04 20.188
1988 08 05 21.005
1988 08 06 18.776
1988 08 07 22.485
1988 08 08 24.638
1988 08 09 29.263
1988 08 10 21.185
1988 08 11 16.525
1988 08 12 14.728
1988 08 13 17.729
1988 08 14 18.910
1988 08 15 20.611
1988 08 16 25.187
1988 08 17 23.153
1988 08 18 19.471
1988 08 19 22.784
1988 08 20 24.712
1988 08 21 27.556
1988 08 22 23.746
1988 08 23 23.641
1988 08 24 26.567
1988 08 25 28.193
1988 08 26 28.034
1988 08 27 27.133
1988 08 28 25.595
1988 08 29 27.581
1988 08 30 25.910
1988 08 31 30.383
1988 09 01 31.799
1988 09 02 28.353
1988 09 03 20.156
1988 09 04 21.587
1988 09 05 21.049
1988 09 06 19.907
1988 09 07 26.294
1988 09 08 27.650
1988 09 09 26.673
1988 09 10 29.707
1988 09 11 30.773
1988 09 12 31.880
1988 09 13 31.575
1988 09 14 31.546
1988 09 15 19.207
1988 09 16 15.930
1988 09 17 22.057
1988 09 18 22.128
1988 09 19 24.386
1988 09 20 24.262
1988 09 21 28.345
1988 09 22 30.330
1988 09 23 31.820
1988 09 24 28.820
1988 09 25 31.527
1988 09 26 30.231
1988 09 27 33.438
1988 09 28 29.430
1988 09 29 18.825
1988 09 30 18.587
1988 10 01 24.163
1988 10 02 26.415
1988 10 03 28.586
1988 10 04 27.243
1988 10 05 23.319
1988 10 06 22.735
1988 10 07 23.945
1988 10 08 24.333
1988 10 09 25.334
1988 10 10 20.172
1988 10 11 18.018
1988 10 12 17.035
1988 10 13 21.927
1988 10 14 22.904
1988 10 15 27.691
1988 10 16 27.477
1988 10 17 21.660
1988 10 18 22.945
1988 10 19 27.066
1988 10 20 25.196
1988 10 21 24.235
1988 10 22 20.955
1988 10 23 25.750
1988 10 24 25.956
1988 10 25 26.659
1988 10 26 22.392
1988 10 27 19.003
1988 10 28 16.464
1988 10 29 21.697
1988 10 30 23.949
1988 10 31 25.989
1988 11 01 25.298
1988 11 02 17.850
1988 11 03 15.481
1988 11 04 16.469
1988 11 05 16.139
1988 11 06 19.260
1988 11 07 22.481
1988 11 08 25.241
1988 11 09 28.526
1988 11 10 29.484
1988 11 11 26.728
1988 11 12 28.288
1988 11 13 27.842
1988 11 14 21.941
1988 11 15 25.857
1988 11 16 25.057
1988 11 17 22.308
1988 11 18 24.142
1988 11 19 28.943
1988 11 20 27.248
1988 11 21 23.737
1988 11 22 26.825
1988 11 23 21.849
1988 11 24 22.080
1988 11 25 23.350
1988 11 26 24.948
1988 11 27 21.040
1988 11 28 21.817
1988 11 29 20.010
1988 11 30 22.046
1988 12 01 20.199
1988 12 02 22.461
1988 12 03 24.121
1988 12 04 24.521
1988 12 05 26.489
1988 12 06 27.102
1988 12 07 26.240
1988 12 08 25.842
1988 12 09 28.366
1988 12 10 25.564
1988 12 11 23.344
1988 12 12 23.785
1988 12 13 23.680
1988 12 14 28.752
1988 12 15 25.697
1988 12 16 27.451
1988 12 17 21.013
1988 12 18 25.882
1988 12 19 26.663
1988 12 20 28.499
1988 12 21 22.285
1988 12 22 21.105
1988 12 23 25.857
1988 12 24 26.507
1988 12 25 25.256
1988 12 26 28.208
1988 12 27 30.231
1988 12 28 29.735
1988 12 29 30.962
1988 12 30 26.771
1988 12 31 27.392
1989 01 01 27.298
1989 01 02 25.897
1989 01 03 22.463
1989 01 04 23.573
1989 01 05 24.549
1989 01 06 26.118
1989 01 07 23.518
1989 01 08 25.873
1989 01 09 25.939
1989 01 10 27.536
1989 01 11 26.706
1989 01 12 27.594
1989 01 13 27.048
1989 01 14 22.848
1989 01 15 28.395
1989 01 16 27.840
1989 01 17 29.533
1989 01 18 27.262
1989 01 19 32.628
1989 01 20 28.796
1989 01 21 29.387
1989 01 22 29.950
1989 01 23 27.395
1989 01 24 27.747
1989 01 25 27.128
1989 01 26 28.691
1989 01 27 29.232
1989 01 28 24.396
1989 01 29 30.271
1989 01 30 27.797
1989 01 31 29.155
1989 02 01 29.707
1989 02 02 28.602
1989 02 03 28.624
1989 02 04 25.817
1989 02 05 23.411
1989 02 06 22.928
1989 02 07 26.074
1989 02 08 25.470
1989 02 09 23.946
1989 02 10 25.889
1989 02 11 21.783
1989 02 12 29.105
1989 02 13 27.279
1989 02 14 26.484
1989 02 15 25.468
1989 02 16 26.079
1989 02 17 28.402
1989 02 18 29.055
1989 02 19 28.517
1989 02 20 28.738
1989 02 21 29.392
1989 02 22 29.522
1989 02 23 27.610
1989 02 24 30.194
1989 02 25 28.464
1989 02 26 29.513
1989 02 27 29.143
1989 02 28 28.267
1989 03 01 26.801
1989 03 02 23.263
1989 03 03 26.830
1989 03 04 27.521
1989 03 05 26.590
1989 03 06 26.432
1989 03 07 25.614
1989 03 08 23.618
1989 03 09 28.458
1989 03 10 27.949
1989 03 11 27.104
1989 03 12 27.127
1989 03 13 23.897
1989 03 14 24.417
1989 03 15 26.334
1989 03 16 27.303
1989 03 17 27.486
1989 03 18 27.212
1989 03 19 26.527
1989 03 20 26.271
1989 03 21 27.309
1989 03 22 26.684
1989 03 23 27.495
1989 03 24 26.205
1989 03 25 26.876
1989 03 26 27.717
1989 03 27 28.694
1989 03 28 26.546
1989 03 29 27.010
1989 03 30 26.502
1989 03 31 26.583
1989 04 01 28.998
1989 04 02 28.949
1989 04 03 27.687
1989 04 04 25.934
1989 04 05 27.651
1989 04 06 28.080
1989 04 07 26.317
1989 04 08 26.226
1989 04 09 28.530
1989 04 10 27.987
1989 04 11 28.419
1989 04 12 26.045
1989 04 13 26.976
1989 04 14 26.543
1989 04 15 26.036
1989 04 16 23.961
1989 04 17 27.311
1989 04 18 26.904
1989 04 19 26.552
1989 04 20 21.360
1989 04 21 21.907
1989 04 22 20.162
1989 04 23 22.157
1989 04 24 22.980
1989 04 25 21.340
1989 04 26 22.894
1989 04 27 25.179
1989 04 28 27.124
1989 04 29 28.119
1989 04 30 26.762
1989 05 01 27.412
1989 05 02 26.712
1989 05 03 26.754
1989 05 04 27.041
1989 05 05 25.628
1989 05 06 26.721
1989 05 07 23.828
1989 05 08 18.942
1989 05 09 21.598
1989 05 10 19.828
1989 05 11 19.849
1989 05 12 19.472
1989 05 13 19.751
1989 05 14 20.002
1989 05 15 20.672
1989 05 16 20.680
1989 05 17 20.440
1989 05 18 19.670
1989 05 19 20.355
1989 05 20 21.260
1989 05 21 19.165
1989 05 22 20.925
1989 05 23 22.015
1989 05 24 24.300
1989 05 25 25.535
1989 05 26 18.695
1989 05 27 18.016
1989 05 28 20.780
1989 05 29 22.633
1989 05 30 22.595
1989 05 31 19.093
1989 06 01 21.070
1989 06 02 20.371
1989 06 03 21.509
1989 06 04 25.283
1989 06 05 23.313
1989 06 06 21.872
1989 06 07 22.731
1989 06 08 23.096
1989 06 09 24.729
1989 06 10 20.462
1989 06 11 18.808
1989 06 12 15.868
1989 06 13 17.326
1989 06 14 17.212
1989 06 15 17.481
1989 06 16 19.673
1989 06 17 21.427
1989 06 18 19.072
1989 06 19 21.168
1989 06 20 22.330
1989 06 21 21.629
1989 06 22 21.811
1989 06 23 22.042
1989 06 24 23.282
1989 06 25 20.338
1989 06 26 16.300
1989 06 27 20.667
1989 06 28 23.946
1989 06 29 23.740
1989 06 30 19.686
1989 07 01 22.029
1989 07 02 23.345
1989 07 03 22.881
1989 07 04 22.323
1989 07 05 24.345
1989 07 06 16.728
1989 07 07 13.244
1989 07 08 12.699
1989 07 09 17.594
1989 07 10 16.913
1989 07 11 16.684
1989 07 12 17.255
1989 07 13 20.827
1989 07 14 21.904
1989 07 15 21.579
1989 07 16 17.490
1989 07 17 18.431
1989 07 18 18.145
1989 07 19 18.704
1989 07 20 18.856
1989 07 21 22.224
1989 07 22 23.602
1989 07 23 23.619
1989 07 24 25.252
1989 07 25 26.684
1989 07 26 24.216
1989 07 27 28.291
1989 07 28 22.769
1989 07 29 25.008
1989 07 30 22.544
1989 07 31 20.698
1989 08 01 21.107
1989 08 02 16.758
1989 08 03 18.312
1989 08 04 21.031
1989 08 05 23.906
1989 08 06 20.705
1989 08 07 22.113
1989 08 08 21.993
1989 08 09 22.236
1989 08 10 25.251
1989 08 11 24.391
1989 08 12 18.021
1989 08 13 18.127
1989 08 14 17.965
1989 08 15 21.848
1989 08 16 23.237
1989 08 17 25.106
1989 08 18 23.209
1989 08 19 20.792
1989 08 20 25.892
1989 08 21 26.508
1989 08 22 26.713
1989 08 23 26.936
1989 08 24 27.212
1989 08 25 23.686
1989 08 26 23.707
1989 08 27 26.929
1989 08 28 18.855
1989 08 29 15.578
1989 08 30 19.865
1989 08 31 24.186
1989 09 01 24.528
1989 09 02 18.886
1989 09 03 21.567
1989 09 04 21.786
1989 09 05 23.324
1989 09 06 27.731
1989 09 07 26.399
1989 09 08 22.657
1989 09 09 24.348
1989 09 10 26.811
1989 09 11 27.789
1989 09 12 30.589
1989 09 13 26.455
1989 09 14 27.066
1989 09 15 25.941
1989 09 16 24.498
1989 09 17 21.742
1989 09 18 21.182
1989 09 19 22.497
1989 09 20 22.243
1989 09 21 21.924
1989 09 22 25.793
1989 09 23 28.502
1989 09 24 29.778
1989 09 25 23.302
1989 09 26 15.871
1989 09 27 19.323
1989 09 28 20.063
1989 09 29 22.262
1989 09 30 20.962
1989 10 01 17.344
1989 10 02 18.742
1989 10 03 25.227
1989 10 04 23.343
1989 10 05 23.200
1989 10 06 24.750
1989 10 07 24.178
1989 10 08 25.031
1989 10 09 23.316
1989 10 10 19.985
1989 10 11 26.872
1989 10 12 26.958
1989 10 13 23.527
1989 10 14 24.595
1989 10 15 22.810
1989 10 16 22.992
1989 10 17 25.587
1989 10 18 24.137
1989 10 19 23.718
1989 10 20 24.611
1989 10 21 21.933
1989 10 22 23.089
1989 10 23 24.624
1989 10 24 25.446
1989 10 25 30.435
1989 10 26 28.340
1989 10 27 27.908
1989 10 28 19.057
1989 10 29 24.333
1989 10 30 27.651
1989 10 31 30.354
1989 11 01 20.318
1989 11 02 22.215
1989 11 03 28.289
1989 11 04 25.312
1989 11 05 28.956
1989 11 06 25.109
1989 11 07 24.116
1989 11 08 26.406
1989 11 09 26.961
1989 11 10 24.191
1989 11 11 23.789
1989 11 12 24.959
1989 11 13 24.611
1989 11 14 23.136
1989 11 15 25.745
1989 11 16 26.747
1989 11 17 23.514
1989 11 18 21.750
1989 11 19 24.711
1989 11 20 22.149
1989 11 21 24.614
1989 11 22 28.876
1989 11 23 26.463
1989 11 24 27.417
1989 11 25 27.686
1989 11 26 26.814
1989 11 27 30.361
1989 11 28 25.206
1989 11 29 24.811
1989 11 30 25.574
1989 12 01 22.497
1989 12 02 24.182
1989 12 03 26.349
1989 12 04 30.020
1989 12 05 27.081
1989 12 06 27.421
1989 12 07 26.760
1989 12 08 29.079
1989 12 09 30.518
1989 12 10 29.151
1989 12 11 21.853
1989 12 12 23.383
1989 12 13 21.463
1989 12 14 26.261
1989 12 15 23.216
1989 12 16 22.692
1989 12 17 22.720
1989 12 18 23.118
1989 12 19 24.857
1989 12 20 21.139
1989 12 21 26.221
1989 12 22 27.945
1989 12 23 27.072
1989 12 24 26.584
1989 12 25 25.457
1989 12 26 24.545
1989 12 27 24.462
1989 12 28 24.253
1989 12 29 25.529
1989 12 30 24.491
1989 12 31 30.857
1990 01 01 22.763
1990 01 02 25.118
1990 01 03 25.689
1990 01 04 26.428
1990 01 05 26.833
1990 01 06 24.574
1990 01 07 28.759
1990 01 08 29.080
1990 01 09 29.026
1990 01 10 28.948
1990 01 11 29.115
1990 01 12 29.664
1990 01 13 28.704
1990 01 14 30.299
1990 01 15 30.850
1990 01 16 30.134
1990 01 17 31.082
1990 01 18 30.678
1990 01 19 29.793
1990 01 20 29.549
1990 01 21 31.564
1990 01 22 32.027
1990 01 23 30.744
1990 01 24 30.944
1990 01 25 31.823
1990 01 26 27.609
1990 01 27 27.610
1990 01 28 27.733
1990 01 29 28.618
1990 01 30 28.726
1990 01 31 35.377
1990 02 01 27.850
1990 02 02 28.101
1990 02 03 29.253
1990 02 04 28.597
1990 02 05 28.270
1990 02 06 24.334
1990 02 07 29.815
1990 02 08 32.710
1990 02 09 31.083
1990 02 10 32.108
1990 02 11 24.954
1990 02 12 29.736
1990 02 13 29.748
1990 02 14 28.014
1990 02 15 29.221
1990 02 16 29.691
1990 02 17 31.306
1990 02 18 29.529
1990 02 19 27.076
1990 02 20 25.816
1990 02 21 28.056
1990 02 22 28.344
1990 02 23 24.546
1990 02 24 27.831
1990 02 25 25.790
1990 02 26 25.372
1990 02 27 26.324
1990 02 28 26.469
1990 03 01 28.012
1990 03 02 27.282
1990 03 03 27.822
1990 03 04 26.615
1990 03 05 28.175
1990 03 06 29.849
1990 03 07 28.784
1990 03 08 27.434
1990 03 09 27.703
1990 03 10 27.480
1990 03 11 28.603
1990 03 12 28.868
1990 03 13 29.726
1990 03 14 30.571
1990 03 15 31.010
1990 03 16 29.089
1990 03 17 28.304
1990 03 18 23.043
1990 03 19 27.160
1990 03 20 27.137
1990 03 21 27.316
1990 03 22 27.166
1990 03 23 25.426
1990 03 24 26.863
1990 03 25 23.996
1990 03 26 27.186
1990 03 27 26.817
1990 03 28 28.773
1990 03 29 27.723
1990 03 30 26.785
1990 03 31 28.226
1990 04 01 27.015
1990 04 02 25.911
1990 04 03 25.291
1990 04 04 29.106
1990 04 05 31.007
1990 04 06 25.182
1990 04 07 30.129
1990 04 08 30.546
1990 04 09 30.499
1990 04 10 25.200
1990 04 11 27.576
1990 04 12 24.690
1990 04 13 26.884
1990 04 14 27.186
1990 04 15 28.065
1990 04 16 26.291
1990 04 17 27.514
1990 04 18 28.295
1990 04 19 21.938
1990 04 20 24.031
1990 04 21 26.413
1990 04 22 26.826
1990 04 23 26.903
1990 04 24 26.521
1990 04 25 26.027
1990 04 26 26.922
1990 04 27 28.921
1990 04 28 28.368
1990 04 29 28.517
1990 04 30 29.183
1990 05 01 25.622
1990 05 02 19.839
1990 05 03 24.832
1990 05 04 26.895
1990 05 05 21.935
1990 05 06 21.712
1990 05 07 26.077
1990 05 08 26.048
1990 05 09 23.018
1990 05 10 25.744
1990 05 11 23.012
1990 05 12 20.931
1990 05 13 19.680
1990 05 14 25.237
1990 05 15 23.802
1990 05 16 22.281
1990 05 17 25.404
1990 05 18 22.373
1990 05 19 21.017
1990 05 20 22.205
1990 05 21 25.723
1990 05 22 24.698
1990 05 23 22.235
1990 05 24 23.101
1990 05 25 25.116
1990 05 26 25.849
1990 05 27 25.589
1990 05 28 27.621
1990 05 29 25.005
1990 05 30 24.931
1990 05 31 25.555
1990 06 01 25.081
1990 06 02 24.605
1990 06 03 23.819
1990 06 04 24.970
1990 06 05 26.264
1990 06 06 27.692
1990 06 07 25.699
1990 06 08 24.584
1990 06 09 27.538
1990 06 10 25.272
1990 06 11 18.369
1990 06 12 18.299
1990 06 13 21.040
1990 06 14 24.000
1990 06 15 25.400
1990 06 16 21.740
1990 06 17 20.462
1990 06 18 19.697
1990 06 19 23.283
1990 06 20 24.187
1990 06 21 22.663
1990 06 22 22.427
1990 06 23 24.305
1990 06 24 25.694
1990 06 25 26.305
1990 06 26 23.161
1990 06 27 21.902
1990 06 28 23.011
1990 06 29 20.533
1990 06 30 19.484
1990 07 01 17.421
1990 07 02 22.848
1990 07 03 22.954
1990 07 04 25.308
1990 07 05 23.910
1990 07 06 19.597
1990 07 07 15.967
1990 07 08 23.341
1990 07 09 24.629
1990 07 10 24.097
1990 07 11 18.257
1990 07 12 16.225
1990 07 13 17.014
1990 07 14 19.878
1990 07 15 22.392
1990 07 16 24.454
1990 07 17 23.877
1990 07 18 27.895
1990 07 19 28.845
1990 07 20 24.425
1990 07 21 25.314
1990 07 22 21.738
1990 07 23 20.781
1990 07 24 24.881
1990 07 25 26.856
1990 07 26 24.608
1990 07 27 26.523
1990 07 28 21.127
1990 07 29 15.353
1990 07 30 17.017
1990 07 31 16.678
1990 08 01 12.918
1990 08 02 19.301
1990 08 03 22.594
1990 08 04 23.425
1990 08 05 19.488
1990 08 06 21.207
1990 08 07 20.742
1990 08 08 21.903
1990 08 09 22.473
1990 08 10 18.246
1990 08 11 23.109
1990 08 12 24.786
1990 08 13 25.450
1990 08 14 25.347
1990 08 15 24.205
1990 08 16 25.951
1990 08 17 22.050
1990 08 18 21.857
1990 08 19 23.545
1990 08 20 26.208
1990 08 21 23.205
1990 08 22 17.896
1990 08 23 16.260
1990 08 24 15.619
1990 08 25 15.834
