year month day temperature_max
1988 04 04 33.537
1988 04 05 31.299
1988 04 06 31.577
1988 04 07 33.505
1988 04 08 33.453
1988 04 09 33.083
1988 04 10 31.350
1988 04 11 32.871
1988 04 12 32.289
1988 04 13 33.160
1988 04 14 30.596
1988 04 15 30.196
1988 04 16 31.705
1988 04 17 30.617
1988 04 18 30.410
1988 04 19 31.001
1988 04 20 29.909
1988 04 21 31.614
1988 04 22 31.403
1988 04 23 33.247
1988 04 24 33.001
1988 04 25 32.489
1988 04 26 32.830
1988 04 27 33.339
1988 04 28 33.078
1988 04 29 32.754
1988 04 30 31.659
1988 05 01 31.067
1988 05 02 32.222
1988 05 03 32.765
1988 05 04 32.852
1988 05 05 32.411
1988 05 06 30.616
1988 05 07 32.246
1988 05 08 30.751
1988 05 09 29.059
1988 05 10 28.294
1988 05 11 32.064
1988 05 12 31.976
1988 05 13 33.228
1988 05 14 33.563
1988 05 15 33.398
1988 05 16 34.146
1988 05 17 34.392
1988 05 18 31.823
1988 05 19 33.063
1988 05 20 32.401
1988 05 21 33.563
1988 05 22 33.148
1988 05 23 32.973
1988 05 24 31.410
1988 05 25 30.135
1988 05 26 30.082
1988 05 27 31.370
1988 05 28 32.159
1988 05 29 32.320
1988 05 30 28.171
1988 05 31 21.048
1988 06 01 27.070
1988 06 02 30.047
1988 06 03 32.461
1988 06 04 24.352
1988 06 05 24.650
1988 06 06 31.816
1988 06 07 31.417
1988 06 08 30.312
1988 06 09 30.799
1988 06 10 29.983
1988 06 11 29.852
1988 06 12 31.689
1988 06 13 32.055
1988 06 14 28.079
1988 06 15 27.947
1988 06 16 29.735
1988 06 17 29.025
1988 06 18 29.964
1988 06 19 30.298
1988 06 20 31.115
1988 06 21 31.434
1988 06 22 31.723
1988 06 23 33.870
1988 06 24 33.116
1988 06 25 31.821
1988 06 26 31.733
1988 06 27 32.348
1988 06 28 32.627
1988 06 29 30.090
1988 06 30 29.478
1988 07 01 31.144
1988 07 02 32.372
1988 07 03 31.689
1988 07 04 31.703
1988 07 05 30.640
1988 07 06 29.843
1988 07 07 28.252
1988 07 08 27.757
1988 07 09 31.217
1988 07 10 31.046
1988 07 11 28.809
1988 07 12 28.063
1988 07 13 28.427
1988 07 14 27.816
1988 07 15 28.749
1988 07 16 28.356
1988 07 17 29.556
1988 07 18 31.102
1988 07 19 29.998
1988 07 20 30.286
1988 07 21 32.496
1988 07 22 32.292
1988 07 23 29.752
1988 07 24 28.867
1988 07 25 27.063
1988 07 26 29.692
1988 07 27 30.243
1988 07 28 31.168
1988 07 29 30.731
1988 07 30 29.735
1988 07 31 28.645
1988 08 01 27.811
1988 08 02 28.398
1988 08 03 28.807
1988 08 04 31.607
1988 08 05 31.916
1988 08 06 33.547
1988 08 07 34.111
1988 08 08 35.053
1988 08 09 35.974
1988 08 10 30.807
1988 08 11 31.920
1988 08 12 32.856
1988 08 13 34.170
1988 08 14 32.312
1988 08 15 32.052
1988 08 16 31.252
1988 08 17 32.891
1988 08 18 33.012
1988 08 19 31.618
1988 08 20 33.412
1988 08 21 34.008
1988 08 22 35.469
1988 08 23 35.178
1988 08 24 34.510
1988 08 25 34.688
1988 08 26 35.437
1988 08 27 37.066
1988 08 28 36.604
1988 08 29 34.846
1988 08 30 34.805
1988 08 31 34.965
1988 09 01 36.403
1988 09 02 36.080
1988 09 03 36.626
1988 09 04 36.205
1988 09 05 34.775
1988 09 06 33.721
1988 09 07 34.567
1988 09 08 34.479
1988 09 09 35.608
1988 09 10 36.094
1988 09 11 36.574
1988 09 12 37.417
1988 09 13 38.285
1988 09 14 35.681
1988 09 15 29.667
1988 09 16 34.770
1988 09 17 35.146
1988 09 18 34.276
1988 09 19 36.903
1988 09 20 36.522
1988 09 21 36.309
1988 09 22 37.121
1988 09 23 37.416
1988 09 24 39.072
1988 09 25 38.488
1988 09 26 38.486
1988 09 27 39.382
1988 09 28 36.452
1988 09 29 31.663
1988 09 30 32.549
1988 10 01 29.030
1988 10 02 32.306
1988 10 03 36.196
1988 10 04 35.679
1988 10 05 29.251
1988 10 06 31.993
1988 10 07 35.654
1988 10 08 36.440
1988 10 09 34.316
1988 10 10 33.665
1988 10 11 33.921
1988 10 12 28.572
1988 10 13 30.758
1988 10 14 32.796
1988 10 15 35.138
1988 10 16 35.379
1988 10 17 35.244
1988 10 18 34.642
1988 10 19 35.248
1988 10 20 35.915
1988 10 21 34.996
1988 10 22 36.625
1988 10 23 31.481
1988 10 24 32.061
1988 10 25 34.191
1988 10 26 32.564
1988 10 27 31.226
1988 10 28 29.296
1988 10 29 28.924
1988 10 30 30.712
1988 10 31 33.151
1988 11 01 31.854
1988 11 02 32.500
1988 11 03 28.439
1988 11 04 30.459
1988 11 05 30.924
1988 11 06 30.707
1988 11 07 31.336
1988 11 08 31.800
1988 11 09 30.398
1988 11 10 32.794
1988 11 11 34.579
1988 11 12 32.590
1988 11 13 31.983
1988 11 14 32.296
1988 11 15 33.359
1988 11 16 30.951
1988 11 17 26.133
1988 11 18 32.944
1988 11 19 30.335
1988 11 20 32.106
1988 11 21 29.219
1988 11 22 31.176
1988 11 23 28.076
1988 11 24 31.813
1988 11 25 32.509
1988 11 26 33.430
1988 11 27 28.077
1988 11 28 31.030
1988 11 29 33.605
1988 11 30 31.537
1988 12 01 28.600
1988 12 02 29.451
1988 12 03 30.471
1988 12 04 32.192
1988 12 05 33.058
1988 12 06 32.071
1988 12 07 32.741
1988 12 08 31.328
1988 12 09 32.182
1988 12 10 31.294
1988 12 11 31.319
1988 12 12 30.935
1988 12 13 28.622
1988 12 14 28.701
1988 12 15 29.103
1988 12 16 32.228
1988 12 17 32.063
1988 12 18 31.264
1988 12 19 30.836
1988 12 20 31.411
1988 12 21 32.283
1988 12 22 28.501
1988 12 23 30.824
1988 12 24 31.436
1988 12 25 30.573
1988 12 26 31.053
1988 12 27 32.415
1988 12 28 33.478
1988 12 29 34.041
1988 12 30 34.386
1988 12 31 33.854
1989 01 01 27.715
1989 01 02 32.056
1989 01 03 30.359
1989 01 04 27.355
1989 01 05 27.238
1989 01 06 25.887
1989 01 07 26.993
1989 01 08 25.646
1989 01 09 27.945
1989 01 10 28.552
1989 01 11 26.844
1989 01 12 30.774
1989 01 13 31.960
1989 01 14 31.696
1989 01 15 30.841
1989 01 16 32.395
1989 01 17 30.392
1989 01 18 25.649
1989 01 19 31.672
1989 01 20 32.044
1989 01 21 28.546
1989 01 22 33.584
1989 01 23 33.376
1989 01 24 33.079
1989 01 25 32.897
1989 01 26 32.139
1989 01 27 27.877
1989 01 28 31.366
1989 01 29 29.594
1989 01 30 31.690
1989 01 31 28.902
1989 02 01 31.287
1989 02 02 30.832
1989 02 03 28.363
1989 02 04 28.984
1989 02 05 30.338
1989 02 06 28.738
1989 02 07 26.809
1989 02 08 31.754
1989 02 09 28.111
1989 02 10 29.969
1989 02 11 27.565
1989 02 12 30.420
1989 02 13 32.346
1989 02 14 31.175
1989 02 15 29.483
1989 02 16 29.786
1989 02 17 31.994
1989 02 18 32.031
1989 02 19 33.317
1989 02 20 30.612
1989 02 21 29.816
1989 02 22 28.412
1989 02 23 30.581
1989 02 24 30.214
1989 02 25 27.213
1989 02 26 30.985
1989 02 27 31.909
1989 02 28 30.839
1989 03 01 32.832
1989 03 02 31.649
1989 03 03 31.633
1989 03 04 31.595
1989 03 05 28.281
1989 03 06 31.255
1989 03 07 30.532
1989 03 08 31.679
1989 03 09 32.003
1989 03 10 30.536
1989 03 11 29.970
1989 03 12 31.356
1989 03 13 28.497
1989 03 14 25.857
1989 03 15 29.265
1989 03 16 28.608
1989 03 17 29.245
1989 03 18 28.869
1989 03 19 31.203
1989 03 20 29.833
1989 03 21 31.521
1989 03 22 30.506
1989 03 23 31.425
1989 03 24 29.535
1989 03 25 28.786
1989 03 26 30.815
1989 03 27 30.170
1989 03 28 31.268
1989 03 29 32.132
1989 03 30 32.761
1989 03 31 32.969
1989 04 01 33.203
1989 04 02 32.881
1989 04 03 33.134
1989 04 04 33.213
1989 04 05 33.007
1989 04 06 32.905
1989 04 07 34.083
1989 04 08 33.454
1989 04 09 33.715
1989 04 10 33.213
1989 04 11 32.206
1989 04 12 31.648
1989 04 13 29.253
1989 04 14 31.694
1989 04 15 28.498
1989 04 16 29.784
1989 04 17 31.107
1989 04 18 32.197
1989 04 19 31.910
1989 04 20 30.055
1989 04 21 31.410
1989 04 22 31.850
1989 04 23 31.274
1989 04 24 31.397
1989 04 25 31.951
1989 04 26 27.686
1989 04 27 29.834
1989 04 28 28.905
1989 04 29 28.418
1989 04 30 31.799
1989 05 01 31.252
1989 05 02 33.228
1989 05 03 32.148
1989 05 04 31.979
1989 05 05 32.147
1989 05 06 22.983
1989 05 07 24.323
1989 05 08 26.571
1989 05 09 29.622
1989 05 10 29.478
1989 05 11 29.081
1989 05 12 28.583
1989 05 13 27.961
1989 05 14 28.203
1989 05 15 29.438
1989 05 16 30.273
1989 05 17 30.428
1989 05 18 30.056
1989 05 19 28.890
1989 05 20 30.522
1989 05 21 30.678
1989 05 22 29.461
1989 05 23 30.644
1989 05 24 30.396
1989 05 25 30.911
1989 05 26 30.604
1989 05 27 29.158
1989 05 28 28.112
1989 05 29 31.013
1989 05 30 31.488
1989 05 31 29.821
1989 06 01 31.627
1989 06 02 32.646
1989 06 03 32.684
1989 06 04 33.080
1989 06 05 32.800
1989 06 06 31.693
1989 06 07 31.870
1989 06 08 27.991
1989 06 09 33.485
1989 06 10 29.504
1989 06 11 30.254
1989 06 12 25.820
1989 06 13 28.196
1989 06 14 31.255
1989 06 15 30.224
1989 06 16 30.283
1989 06 17 26.309
1989 06 18 28.893
1989 06 19 26.493
1989 06 20 31.698
1989 06 21 32.631
1989 06 22 32.666
1989 06 23 32.587
1989 06 24 32.750
1989 06 25 28.324
1989 06 26 29.399
1989 06 27 31.276
1989 06 28 30.335
1989 06 29 30.496
1989 06 30 32.403
1989 07 01 33.446
1989 07 02 32.359
1989 07 03 27.411
1989 07 04 31.535
1989 07 05 28.298
1989 07 06 19.040
1989 07 07 24.508
1989 07 08 28.023
1989 07 09 28.316
1989 07 10 28.870
1989 07 11 29.647
1989 07 12 28.910
1989 07 13 29.983
1989 07 14 29.492
1989 07 15 29.405
1989 07 16 30.436
1989 07 17 30.763
1989 07 18 32.143
1989 07 19 30.390
1989 07 20 30.068
1989 07 21 30.972
1989 07 22 31.483
1989 07 23 33.059
1989 07 24 33.994
1989 07 25 35.036
1989 07 26 34.906
1989 07 27 34.770
1989 07 28 33.545
1989 07 29 34.206
1989 07 30 33.978
1989 07 31 28.648
1989 08 01 31.763
1989 08 02 32.919
1989 08 03 32.625
1989 08 04 33.512
1989 08 05 30.856
1989 08 06 30.381
1989 08 07 31.406
1989 08 08 33.263
1989 08 09 32.435
1989 08 10 22.913
1989 08 11 26.686
1989 08 12 30.039
1989 08 13 33.641
1989 08 14 32.338
1989 08 15 31.743
1989 08 16 32.869
1989 08 17 32.750
1989 08 18 34.171
1989 08 19 34.172
1989 08 20 35.252
1989 08 21 35.087
1989 08 22 35.483
1989 08 23 34.369
1989 08 24 35.086
1989 08 25 32.200
1989 08 26 33.475
1989 08 27 32.056
1989 08 28 29.164
1989 08 29 29.551
1989 08 30 31.934
1989 08 31 32.117
1989 09 01 29.833
1989 09 02 29.649
1989 09 03 31.983
1989 09 04 34.429
1989 09 05 32.592
1989 09 06 29.202
1989 09 07 34.841
1989 09 08 34.919
1989 09 09 29.422
1989 09 10 32.716
1989 09 11 34.541
1989 09 12 33.986
1989 09 13 32.727
1989 09 14 25.308
1989 09 15 24.328
1989 09 16 28.298
1989 09 17 31.129
1989 09 18 34.156
1989 09 19 33.201
1989 09 20 32.446
1989 09 21 34.030
1989 09 22 33.763
1989 09 23 35.594
1989 09 24 35.952
1989 09 25 33.324
1989 09 26 31.037
1989 09 27 23.891
1989 09 28 31.442
1989 09 29 32.204
1989 09 30 34.607
1989 10 01 32.965
1989 10 02 33.062
1989 10 03 30.792
1989 10 04 29.696
1989 10 05 35.161
1989 10 06 36.363
1989 10 07 36.984
1989 10 08 37.308
1989 10 09 32.880
1989 10 10 36.543
1989 10 11 34.289
1989 10 12 27.104
1989 10 13 29.698
1989 10 14 32.170
1989 10 15 35.036
1989 10 16 28.709
1989 10 17 32.789
1989 10 18 31.532
1989 10 19 34.567
1989 10 20 35.324
1989 10 21 35.926
1989 10 22 31.028
1989 10 23 30.695
1989 10 24 33.642
1989 10 25 33.627
1989 10 26 32.171
1989 10 27 29.193
1989 10 28 31.085
1989 10 29 33.298
1989 10 30 33.166
1989 10 31 34.409
1989 11 01 32.929
1989 11 02 35.288
1989 11 03 33.214
1989 11 04 28.073
1989 11 05 31.506
1989 11 06 33.617
1989 11 07 33.600
1989 11 08 31.788
1989 11 09 22.739
1989 11 10 27.018
1989 11 11 28.592
1989 11 12 27.757
1989 11 13 27.281
1989 11 14 30.064
1989 11 15 32.258
1989 11 16 26.202
1989 11 17 30.458
1989 11 18 33.098
1989 11 19 31.937
1989 11 20 30.503
1989 11 21 31.026
1989 11 22 33.836
1989 11 23 35.680
1989 11 24 35.110
1989 11 25 33.535
1989 11 26 32.632
1989 11 27 33.919
1989 11 28 32.831
1989 11 29 29.128
1989 11 30 28.074
1989 12 01 31.591
1989 12 02 27.681
1989 12 03 28.441
1989 12 04 27.797
1989 12 05 26.302
1989 12 06 28.438
1989 12 07 30.120
1989 12 08 29.500
1989 12 09 29.779
1989 12 10 29.184
1989 12 11 28.662
1989 12 12 26.883
1989 12 13 26.667
1989 12 14 28.859
1989 12 15 29.819
1989 12 16 26.265
1989 12 17 27.605
1989 12 18 27.805
1989 12 19 27.139
1989 12 20 31.035
1989 12 21 26.150
1989 12 22 31.637
1989 12 23 32.857
1989 12 24 32.228
1989 12 25 32.127
1989 12 26 26.699
1989 12 27 27.787
1989 12 28 24.640
1989 12 29 23.224
1989 12 30 24.092
1989 12 31 28.087
1990 01 01 30.282
1990 01 02 28.910
1990 01 03 29.760
1990 01 04 24.339
1990 01 05 24.941
1990 01 06 26.560
1990 01 07 29.013
1990 01 08 25.115
1990 01 09 26.799
1990 01 10 24.983
1990 01 11 27.909
1990 01 12 26.869
1990 01 13 31.288
1990 01 14 33.280
1990 01 15 34.103
1990 01 16 34.892
1990 01 17 30.631
1990 01 18 33.008
1990 01 19 33.704
1990 01 20 34.910
1990 01 21 33.307
1990 01 22 33.910
1990 01 23 34.013
1990 01 24 29.026
1990 01 25 35.435
1990 01 26 35.541
1990 01 27 33.581
1990 01 28 30.652
1990 01 29 25.413
1990 01 30 26.789
1990 01 31 28.980
1990 02 01 31.517
1990 02 02 30.479
1990 02 03 30.778
1990 02 04 30.064
1990 02 05 32.815
1990 02 06 28.721
1990 02 07 28.336
1990 02 08 29.636
1990 02 09 32.154
1990 02 10 32.632
1990 02 11 33.823
1990 02 12 31.386
1990 02 13 30.161
1990 02 14 26.825
1990 02 15 29.855
1990 02 16 31.722
1990 02 17 29.545
1990 02 18 31.430
1990 02 19 29.566
1990 02 20 32.261
1990 02 21 32.657
1990 02 22 32.207
1990 02 23 30.864
1990 02 24 29.878
1990 02 25 26.790
1990 02 26 30.781
1990 02 27 25.228
1990 02 28 27.767
1990 03 01 28.716
1990 03 02 33.053
1990 03 03 31.407
1990 03 04 33.336
1990 03 05 32.949
1990 03 06 33.317
1990 03 07 29.342
1990 03 08 31.467
1990 03 09 32.832
1990 03 10 34.941
1990 03 11 35.654
1990 03 12 35.304
1990 03 13 33.073
1990 03 14 34.664
1990 03 15 34.439
1990 03 16 32.885
1990 03 17 30.544
1990 03 18 30.506
1990 03 19 25.900
1990 03 20 26.364
1990 03 21 30.721
1990 03 22 31.358
1990 03 23 30.697
1990 03 24 26.314
1990 03 25 32.002
1990 03 26 30.756
1990 03 27 30.160
1990 03 28 30.162
1990 03 29 33.048
1990 03 30 33.058
1990 03 31 33.398
1990 04 01 30.706
1990 04 02 32.349
1990 04 03 32.247
1990 04 04 31.363
1990 04 05 32.971
1990 04 06 33.983
1990 04 07 34.927
1990 04 08 33.734
1990 04 09 33.149
1990 04 10 31.779
1990 04 11 30.964
1990 04 12 32.286
1990 04 13 32.954
1990 04 14 32.739
1990 04 15 30.637
1990 04 16 26.549
1990 04 17 25.581
1990 04 18 27.676
1990 04 19 25.754
1990 04 20 30.091
1990 04 21 30.926
1990 04 22 32.477
1990 04 23 33.336
1990 04 24 32.894
1990 04 25 32.474
1990 04 26 32.638
1990 04 27 32.360
1990 04 28 31.118
1990 04 29 34.542
1990 04 30 27.064
1990 05 01 32.397
1990 05 02 32.728
1990 05 03 32.782
1990 05 04 31.512
1990 05 05 28.313
1990 05 06 30.498
1990 05 07 31.607
1990 05 08 30.617
1990 05 09 26.357
1990 05 10 28.758
1990 05 11 24.027
1990 05 12 31.185
1990 05 13 32.600
1990 05 14 34.389
1990 05 15 27.029
1990 05 16 31.960
1990 05 17 28.417
1990 05 18 20.314
1990 05 19 22.230
1990 05 20 31.982
1990 05 21 31.439
1990 05 22 27.637
1990 05 23 28.749
1990 05 24 31.057
1990 05 25 30.412
1990 05 26 30.390
1990 05 27 31.177
1990 05 28 31.745
1990 05 29 30.434
1990 05 30 30.910
1990 05 31 30.811
1990 06 01 30.700
1990 06 02 29.321
1990 06 03 31.799
1990 06 04 31.674
1990 06 05 26.652
1990 06 06 30.686
1990 06 07 31.740
1990 06 08 31.187
1990 06 09 31.994
1990 06 10 32.239
1990 06 11 31.350
1990 06 12 30.703
1990 06 13 29.557
1990 06 14 30.591
1990 06 15 29.556
1990 06 16 31.051
1990 06 17 30.775
1990 06 18 31.122
1990 06 19 32.492
1990 06 20 30.914
1990 06 21 26.212
1990 06 22 31.175
1990 06 23 33.073
1990 06 24 32.926
1990 06 25 33.551
1990 06 26 32.382
1990 06 27 33.768
1990 06 28 32.773
1990 06 29 31.036
1990 06 30 27.948
1990 07 01 32.225
1990 07 02 32.823
1990 07 03 31.581
1990 07 04 33.740
1990 07 05 31.096
1990 07 06 29.699
1990 07 07 31.603
1990 07 08 32.455
1990 07 09 33.809
1990 07 10 29.057
1990 07 11 27.053
1990 07 12 25.504
1990 07 13 27.177
1990 07 14 29.297
1990 07 15 33.132
1990 07 16 34.162
1990 07 17 34.674
1990 07 18 34.829
1990 07 19 24.686
1990 07 20 31.967
1990 07 21 25.295
1990 07 22 23.837
1990 07 23 32.570
1990 07 24 33.892
1990 07 25 34.574
1990 07 26 34.331
1990 07 27 33.777
1990 07 28 27.788
1990 07 29 28.432
1990 07 30 29.209
1990 07 31 30.121
1990 08 01 32.415
1990 08 02 33.322
1990 08 03 33.152
1990 08 04 33.596
1990 08 05 34.043
1990 08 06 32.807
1990 08 07 31.969
1990 08 08 31.954
1990 08 09 32.789
1990 08 10 33.472
1990 08 11 33.380
1990 08 12 34.205
1990 08 13 32.782
1990 08 14 33.703
1990 08 15 33.783
1990 08 16 34.174
1990 08 17 30.827
1990 08 18 35.470
1990 08 19 36.755
1990 08 20 37.362
1990 08 21 35.178
1990 08 22 36.089
1990 08 23 28.077
1990 08 24 33.003
1990 08 25 32.932
1990 08 26 34.085
1990 08 27 35.887
1990 08 28 27.075
1990 08 29 24.610
1990 08 30 20.942
1990 08 31 28.781
1990 09 01 31.604
1990 09 02 29.225
1990 09 03 32.538
1990 09 04 33.766
1990 09 05 30.613
1990 09 06 35.038
1990 09 07 34.135
1990 09 08 29.938
1990 09 09 32.305
1990 09 10 35.276
1990 09 11 36.029
1990 09 12 29.066
1990 09 13 24.862
1990 09 14 23.610
1990 09 15 30.231
1990 09 16 34.783
1990 09 17 35.675
1990 09 18 35.123
1990 09 19 35.590
1990 09 20 35.341
1990 09 21 36.299
1990 09 22 32.970
1990 09 23 24.223
1990 09 24 31.414
1990 09 25 31.653
1990 09 26 33.276
1990 09 27 34.011
1990 09 28 34.054
1990 09 29 33.073
1990 09 30 22.010
1990 10 01 25.394
1990 10 02 31.667
1990 10 03 33.392
1990 10 04 33.526
1990 10 05 34.265
1990 10 06 34.603
1990 10 07 34.900
1990 10 08 34.917
1990 10 09 35.343
1990 10 10 33.992
1990 10 11 35.833
1990 10 12 36.045
1990 10 13 27.940
1990 10 14 32.534
1990 10 15 28.512
1990 10 16 31.911
1990 10 17 30.195
1990 10 18 29.329
1990 10 19 28.481
1990 10 20 32.570
1990 10 21 35.079
1990 10 22 34.639
1990 10 23 33.250
1990 10 24 34.258
1990 10 25 30.717
1990 10 26 31.747
1990 10 27 32.011
1990 10 28 29.716
1990 10 29 34.062
1990 10 30 33.694
1990 10 31 32.606
1990 11 01 32.967
1990 11 02 30.114
1990 11 03 30.099
1990 11 04 33.809
1990 11 05 30.436
1990 11 06 32.263
1990 11 07 24.312
1990 11 08 31.587
1990 11 09 34.972
1990 11 10 36.582
1990 11 11 37.259
1990 11 12 33.005
1990 11 13 35.155
1990 11 14 35.533
1990 11 15 36.208
1990 11 16 36.759
1990 11 17 32.715
1990 11 18 33.245
1990 11 19 34.653
1990 11 20 34.439
1990 11 21 33.318
1990 11 22 27.433
1990 11 23 30.009
1990 11 24 31.391
1990 11 25 30.372
1990 11 26 35.394
1990 11 27 27.531
1990 11 28 29.526
1990 11 29 31.129
1990 11 30 33.775
1990 12 01 34.277
1990 12 02 35.396
1990 12 03 29.220
1990 12 04 34.035
1990 12 05 31.572
1990 12 06 30.412
1990 12 07 29.545
1990 12 08 29.488
1990 12 09 29.599
1990 12 10 29.721
1990 12 11 25.797
1990 12 12 30.603
1990 12 13 29.924
1990 12 14 26.929
1990 12 15 32.661
1990 12 16 34.251
1990 12 17 34.176
1990 12 18 34.214
1990 12 19 34.663
1990 12 20 28.033
1990 12 21 32.442
1990 12 22 32.775
1990 12 23 33.560
1990 12 24 27.650
1990 12 25 35.296
1990 12 26 33.359
1990 12 27 30.696
1990 12 28 31.787
1990 12 29 30.706
1990 12 30 31.451
1990 12 31 28.658
1991 01 01 28.207
1991 01 02 30.504
1991 01 03 30.399
1991 01 04 29.336
1991 01 05 25.631
1991 01 06 28.952
1991 01 07 32.585
1991 01 08 29.146
1991 01 09 30.488
1991 01 10 26.100
1991 01 11 29.981
1991 01 12 24.210
1991 01 13 26.454
1991 01 14 26.678
1991 01 15 23.568
1991 01 16 29.665
1991 01 17 31.570
1991 01 18 33.747
1991 01 19 30.843
1991 01 20 30.188
1991 01 21 32.713
1991 01 22 25.757
1991 01 23 32.806
1991 01 24 32.555
1991 01 25 26.346
1991 01 26 30.393
1991 01 27 30.465
1991 01 28 27.452
1991 01 29 32.881
1991 01 30 26.526
1991 01 31 30.335
1991 02 01 26.979
1991 02 02 28.495
1991 02 03 27.848
1991 02 04 30.385
1991 02 05 29.041
1991 02 06 27.698
1991 02 07 26.876
1991 02 08 27.720
1991 02 09 32.020
1991 02 10 31.111
1991 02 11 33.466
1991 02 12 26.494
1991 02 13 32.908
1991 02 14 32.199
1991 02 15 32.420
1991 02 16 32.560
1991 02 17 29.611
1991 02 18 31.412
1991 02 19 32.230
1991 02 20 32.116
1991 02 21 32.127
1991 02 22 32.814
1991 02 23 34.625
1991 02 24 34.712
1991 02 25 34.326
1991 02 26 29.186
1991 02 27 30.051
1991 02 28 28.937
1991 03 01 31.618
1991 03 02 23.685
1991 03 03 28.907
1991 03 04 29.268
1991 03 05 28.286
1991 03 06 29.130
1991 03 07 27.623
1991 03 08 33.159
1991 03 09 31.798
1991 03 10 33.033
1991 03 11 34.809
1991 03 12 34.957
1991 03 13 32.354
1991 03 14 29.769
1991 03 15 31.678
1991 03 16 31.797
1991 03 17 32.249
1991 03 18 30.268
1991 03 19 25.944
1991 03 20 29.637
1991 03 21 29.538
1991 03 22 29.140
1991 03 23 29.134
1991 03 24 28.009
1991 03 25 26.897
1991 03 26 27.659
1991 03 27 28.163
1991 03 28 27.922
1991 03 29 28.351
1991 03 30 24.794
1991 03 31 29.368
1991 04 01 28.795
1991 04 02 30.074
1991 04 03 30.732
1991 04 04 29.470
1991 04 05 31.973
1991 04 06 31.162
1991 04 07 32.366
1991 04 08 32.763
1991 04 09 32.782
1991 04 10 33.225
1991 04 11 33.484
1991 04 12 30.348
1991 04 13 30.187
1991 04 14 30.160
1991 04 15 30.527
1991 04 16 31.045
1991 04 17 31.974
1991 04 18 31.178
1991 04 19 31.040
1991 04 20 30.568
1991 04 21 31.854
1991 04 22 30.751
1991 04 23 31.099
1991 04 24 28.138
1991 04 25 27.028
1991 04 26 30.886
1991 04 27 31.641
1991 04 28 33.110
1991 04 29 32.504
1991 04 30 31.198
1991 05 01 31.886
1991 05 02 32.809
1991 05 03 31.537
1991 05 04 31.658
1991 05 05 32.014
1991 05 06 31.254
1991 05 07 23.262
1991 05 08 31.311
1991 05 09 31.603
1991 05 10 32.244
1991 05 11 32.429
1991 05 12 32.224
1991 05 13 29.183
1991 05 14 30.887
1991 05 15 32.302
1991 05 16 29.293
1991 05 17 33.282
1991 05 18 31.892
1991 05 19 31.265
1991 05 20 30.983
1991 05 21 32.871
1991 05 22 32.426
1991 05 23 33.581
1991 05 24 32.964
1991 05 25 32.208
1991 05 26 32.092
1991 05 27 31.588
1991 05 28 31.466
1991 05 29 30.274
1991 05 30 30.467
1991 05 31 30.412
1991 06 01 30.911
1991 06 02 30.495
1991 06 03 31.255
1991 06 04 31.895
1991 06 05 31.854
1991 06 06 31.598
1991 06 07 33.841
1991 06 08 33.099
1991 06 09 32.262
1991 06 10 30.352
1991 06 11 30.853
1991 06 12 28.618
1991 06 13 31.842
1991 06 14 30.521
1991 06 15 30.408
1991 06 16 24.574
1991 06 17 32.635
1991 06 18 33.695
1991 06 19 33.321
1991 06 20 33.558
1991 06 21 33.214
1991 06 22 31.544
1991 06 23 34.497
1991 06 24 32.274
1991 06 25 31.207
1991 06 26 31.884
1991 06 27 32.058
1991 06 28 32.426
1991 06 29 30.474
1991 06 30 29.194
1991 07 01 31.262
1991 07 02 31.268
1991 07 03 32.829
1991 07 04 31.568
1991 07 05 31.495
1991 07 06 32.598
1991 07 07 32.583
1991 07 08 31.173
1991 07 09 31.277
1991 07 10 31.908
1991 07 11 32.515
1991 07 12 32.892
1991 07 13 33.508
1991 07 14 32.519
1991 07 15 31.815
1991 07 16 31.663
1991 07 17 32.747
1991 07 18 32.664
1991 07 19 31.677
1991 07 20 32.341
1991 07 21 31.199
1991 07 22 17.782
1991 07 23 28.483
1991 07 24 21.433
1991 07 25 30.968
1991 07 26 31.001
1991 07 27 30.222
1991 07 28 31.832
1991 07 29 31.500
1991 07 30 30.896
1991 07 31 30.540
1991 08 01 33.244
1991 08 02 31.417
1991 08 03 29.645
1991 08 04 31.831
1991 08 05 32.966
1991 08 06 34.823
1991 08 07 35.963
1991 08 08 35.579
1991 08 09 35.290
1991 08 10 35.067
1991 08 11 34.936
1991 08 12 34.931
1991 08 13 33.646
1991 08 14 32.629
1991 08 15 32.245
1991 08 16 28.391
1991 08 17 29.842
1991 08 18 27.529
1991 08 19 30.786
1991 08 20 32.086
1991 08 21 32.671
1991 08 22 31.518
1991 08 23 32.769
1991 08 24 32.327
1991 08 25 33.872
1991 08 26 34.899
1991 08 27 35.840
1991 08 28 26.884
1991 08 29 35.292
1991 08 30 36.184
1991 08 31 36.335
1991 09 01 28.343
1991 09 02 34.193
1991 09 03 34.127
1991 09 04 33.125
1991 09 05 33.654
1991 09 06 33.832
1991 09 07 34.689
1991 09 08 34.537
1991 09 09 31.479
1991 09 10 34.685
1991 09 11 35.680
1991 09 12 35.291
1991 09 13 38.190
1991 09 14 31.923
1991 09 15 30.638
1991 09 16 34.789
1991 09 17 35.684
1991 09 18 34.960
1991 09 19 24.770
1991 09 20 24.918
1991 09 21 30.462
1991 09 22 33.410
1991 09 23 32.843
1991 09 24 35.604
1991 09 25 37.094
1991 09 26 35.976
