year month day temperature_max
1990 04 22 32.237
1990 04 23 32.059
1990 04 24 32.745
1990 04 25 32.327
1990 04 26 32.447
1990 04 27 32.717
1990 04 28 31.951
1990 04 29 32.323
1990 04 30 31.170
1990 05 01 32.074
1990 05 02 31.906
1990 05 03 31.443
1990 05 04 32.707
1990 05 05 32.657
1990 05 06 32.430
1990 05 07 33.207
1990 05 08 32.699
1990 05 09 32.903
1990 05 10 33.375
1990 05 11 31.487
1990 05 12 33.343
1990 05 13 33.999
1990 05 14 32.828
1990 05 15 33.243
1990 05 16 32.902
1990 05 17 33.378
1990 05 18 33.351
1990 05 19 34.062
1990 05 20 33.436
1990 05 21 33.287
1990 05 22 33.405
1990 05 23 33.228
1990 05 24 32.717
1990 05 25 32.868
1990 05 26 31.396
1990 05 27 31.280
1990 05 28 32.666
1990 05 29 32.749
1990 05 30 32.111
1990 05 31 32.164
1990 06 01 32.652
1990 06 02 31.243
1990 06 03 29.941
1990 06 04 32.030
1990 06 05 32.741
1990 06 06 33.386
1990 06 07 33.364
1990 06 08 33.735
1990 06 09 33.587
1990 06 10 33.395
1990 06 11 33.515
1990 06 12 32.903
1990 06 13 29.531
1990 06 14 29.877
1990 06 15 32.955
1990 06 16 32.844
1990 06 17 32.902
1990 06 18 33.162
1990 06 19 33.085
1990 06 20 32.788
1990 06 21 33.326
1990 06 22 33.832
1990 06 23 32.705
1990 06 24 33.175
1990 06 25 32.295
1990 06 26 32.744
1990 06 27 33.540
1990 06 28 32.943
1990 06 29 32.326
1990 06 30 33.046
1990 07 01 32.917
1990 07 02 32.019
1990 07 03 30.658
1990 07 04 31.165
1990 07 05 31.352
1990 07 06 29.662
1990 07 07 31.259
1990 07 08 32.078
1990 07 09 32.840
1990 07 10 33.222
1990 07 11 33.539
1990 07 12 33.206
1990 07 13 31.245
1990 07 14 31.831
1990 07 15 32.632
1990 07 16 33.205
1990 07 17 33.263
1990 07 18 33.365
1990 07 19 34.366
1990 07 20 33.799
1990 07 21 31.562
1990 07 22 32.931
1990 07 23 32.810
1990 07 24 32.840
1990 07 25 32.513
1990 07 26 28.855
1990 07 27 32.523
1990 07 28 33.106
1990 07 29 33.416
1990 07 30 33.410
1990 07 31 32.762
1990 08 01 33.628
1990 08 02 33.292
1990 08 03 33.300
1990 08 04 34.189
1990 08 05 34.017
1990 08 06 32.548
1990 08 07 32.142
1990 08 08 32.567
1990 08 09 33.508
1990 08 10 32.793
1990 08 11 33.709
1990 08 12 33.494
1990 08 13 33.696
1990 08 14 33.457
1990 08 15 34.094
1990 08 16 34.517
1990 08 17 35.522
1990 08 18 36.108
1990 08 19 35.689
1990 08 20 35.419
1990 08 21 36.508
1990 08 22 35.011
1990 08 23 34.013
1990 08 24 33.439
1990 08 25 32.990
1990 08 26 34.416
1990 08 27 35.612
1990 08 28 36.380
1990 08 29 36.216
1990 08 30 34.311
1990 08 31 30.523
1990 09 01 34.359
1990 09 02 34.589
1990 09 03 35.649
1990 09 04 35.398
1990 09 05 35.157
1990 09 06 35.126
1990 09 07 35.677
1990 09 08 35.674
1990 09 09 36.858
1990 09 10 35.817
1990 09 11 33.308
1990 09 12 33.794
1990 09 13 32.473
1990 09 14 36.396
1990 09 15 35.678
1990 09 16 34.006
1990 09 17 35.023
1990 09 18 34.928
1990 09 19 35.791
1990 09 20 35.890
1990 09 21 36.897
1990 09 22 36.060
1990 09 23 35.596
1990 09 24 33.722
1990 09 25 29.116
1990 09 26 28.108
1990 09 27 32.407
1990 09 28 32.442
1990 09 29 33.179
1990 09 30 35.408
1990 10 01 36.435
1990 10 02 35.920
1990 10 03 33.689
1990 10 04 35.668
1990 10 05 34.398
1990 10 06 34.675
1990 10 07 35.630
1990 10 08 34.254
1990 10 09 34.699
1990 10 10 34.054
1990 10 11 33.468
1990 10 12 34.974
1990 10 13 35.850
1990 10 14 35.103
1990 10 15 33.481
1990 10 16 34.498
1990 10 17 34.171
1990 10 18 34.580
1990 10 19 31.946
1990 10 20 34.875
1990 10 21 35.454
1990 10 22 34.504
1990 10 23 32.420
1990 10 24 35.140
1990 10 25 33.861
1990 10 26 34.327
1990 10 27 29.951
1990 10 28 30.084
1990 10 29 32.865
1990 10 30 33.387
1990 10 31 32.661
1990 11 01 34.705
1990 11 02 35.213
1990 11 03 35.850
1990 11 04 32.720
1990 11 05 34.401
1990 11 06 33.117
1990 11 07 32.737
1990 11 08 34.098
1990 11 09 34.637
1990 11 10 34.852
1990 11 11 34.072
1990 11 12 33.986
1990 11 13 34.889
1990 11 14 35.374
1990 11 15 34.755
1990 11 16 34.119
1990 11 17 32.819
1990 11 18 33.434
1990 11 19 36.348
1990 11 20 33.317
1990 11 21 33.146
1990 11 22 31.311
1990 11 23 26.854
1990 11 24 31.946
1990 11 25 34.670
1990 11 26 34.477
1990 11 27 30.966
1990 11 28 32.150
1990 11 29 33.213
1990 11 30 33.448
1990 12 01 33.990
1990 12 02 32.467
1990 12 03 31.684
1990 12 04 33.165
1990 12 05 31.817
1990 12 06 32.286
1990 12 07 27.882
1990 12 08 32.129
1990 12 09 32.700
1990 12 10 30.132
1990 12 11 31.413
1990 12 12 33.033
1990 12 13 32.390
1990 12 14 33.126
1990 12 15 33.831
1990 12 16 33.977
1990 12 17 32.077
1990 12 18 33.678
1990 12 19 32.787
1990 12 20 33.041
1990 12 21 30.901
1990 12 22 33.877
1990 12 23 32.859
1990 12 24 33.771
1990 12 25 34.260
1990 12 26 33.965
1990 12 27 31.463
1990 12 28 28.607
1990 12 29 32.486
1990 12 30 31.073
1990 12 31 30.513
1991 01 01 29.067
1991 01 02 30.820
1991 01 03 31.327
1991 01 04 32.833
1991 01 05 26.497
1991 01 06 31.826
1991 01 07 28.834
1991 01 08 31.290
1991 01 09 31.522
1991 01 10 31.862
1991 01 11 30.660
1991 01 12 28.822
1991 01 13 27.425
1991 01 14 27.753
1991 01 15 28.735
1991 01 16 29.966
1991 01 17 28.902
1991 01 18 30.817
1991 01 19 28.127
1991 01 20 30.601
1991 01 21 26.272
1991 01 22 28.811
1991 01 23 27.995
1991 01 24 29.958
1991 01 25 30.450
1991 01 26 30.362
1991 01 27 32.287
1991 01 28 31.720
1991 01 29 30.542
1991 01 30 30.570
1991 01 31 31.505
1991 02 01 29.846
1991 02 02 30.569
1991 02 03 30.881
1991 02 04 27.922
1991 02 05 30.850
1991 02 06 29.021
1991 02 07 30.713
1991 02 08 30.655
1991 02 09 32.283
1991 02 10 33.020
1991 02 11 33.366
1991 02 12 32.713
1991 02 13 29.103
1991 02 14 28.840
1991 02 15 31.267
1991 02 16 30.558
1991 02 17 32.674
1991 02 18 31.661
1991 02 19 30.184
1991 02 20 31.918
1991 02 21 31.796
1991 02 22 31.635
1991 02 23 32.706
1991 02 24 33.907
1991 02 25 30.577
1991 02 26 32.102
1991 02 27 33.310
1991 02 28 32.796
1991 03 01 31.913
1991 03 02 30.740
1991 03 03 30.497
1991 03 04 27.341
1991 03 05 31.429
1991 03 06 31.602
1991 03 07 30.755
1991 03 08 32.204
1991 03 09 29.239
1991 03 10 30.754
1991 03 11 32.804
1991 03 12 28.503
1991 03 13 29.417
1991 03 14 28.920
1991 03 15 27.531
1991 03 16 29.925
1991 03 17 26.111
1991 03 18 27.617
1991 03 19 29.332
1991 03 20 31.691
1991 03 21 32.273
1991 03 22 31.643
1991 03 23 30.928
1991 03 24 28.660
1991 03 25 29.921
1991 03 26 29.884
1991 03 27 30.540
1991 03 28 28.417
1991 03 29 27.916
1991 03 30 30.821
1991 03 31 30.178
1991 04 01 31.035
1991 04 02 29.883
1991 04 03 31.169
1991 04 04 30.795
1991 04 05 28.287
1991 04 06 32.108
1991 04 07 31.982
1991 04 08 32.248
1991 04 09 32.110
1991 04 10 31.961
1991 04 11 31.420
1991 04 12 30.702
1991 04 13 31.285
1991 04 14 31.059
1991 04 15 31.278
1991 04 16 31.685
1991 04 17 32.406
1991 04 18 31.941
1991 04 19 32.143
1991 04 20 30.528
1991 04 21 31.737
1991 04 22 30.999
1991 04 23 32.101
1991 04 24 32.036
1991 04 25 32.619
1991 04 26 31.714
1991 04 27 31.217
1991 04 28 31.524
1991 04 29 31.194
1991 04 30 30.953
1991 05 01 31.656
1991 05 02 31.161
1991 05 03 30.985
1991 05 04 32.020
1991 05 05 33.210
1991 05 06 31.555
1991 05 07 31.061
1991 05 08 32.280
1991 05 09 33.445
1991 05 10 32.400
1991 05 11 32.189
1991 05 12 32.324
1991 05 13 31.782
1991 05 14 31.812
1991 05 15 32.090
1991 05 16 33.549
1991 05 17 32.935
1991 05 18 31.931
1991 05 19 32.659
1991 05 20 31.314
1991 05 21 31.630
1991 05 22 32.796
1991 05 23 33.414
1991 05 24 32.440
1991 05 25 32.489
1991 05 26 31.268
1991 05 27 32.211
1991 05 28 31.680
1991 05 29 30.979
1991 05 30 31.571
1991 05 31 31.588
1991 06 01 30.387
1991 06 02 31.106
1991 06 03 32.268
1991 06 04 31.892
1991 06 05 32.034
1991 06 06 32.978
1991 06 07 33.591
1991 06 08 32.827
1991 06 09 33.252
1991 06 10 32.761
1991 06 11 29.652
1991 06 12 31.043
1991 06 13 31.553
1991 06 14 32.111
1991 06 15 32.438
1991 06 16 32.826
1991 06 17 33.081
1991 06 18 33.202
1991 06 19 33.262
1991 06 20 33.353
1991 06 21 33.109
1991 06 22 33.337
1991 06 23 32.677
1991 06 24 32.524
1991 06 25 32.156
1991 06 26 32.486
1991 06 27 32.130
1991 06 28 31.630
1991 06 29 32.507
1991 06 30 32.537
1991 07 01 32.690
1991 07 02 31.661
1991 07 03 32.861
1991 07 04 32.984
1991 07 05 32.598
1991 07 06 31.827
1991 07 07 31.519
1991 07 08 31.377
1991 07 09 32.293
1991 07 10 32.470
1991 07 11 33.668
1991 07 12 33.494
1991 07 13 32.543
1991 07 14 33.008
1991 07 15 30.276
1991 07 16 31.757
1991 07 17 31.275
1991 07 18 31.379
1991 07 19 30.838
1991 07 20 31.408
1991 07 21 30.575
1991 07 22 28.340
1991 07 23 31.545
1991 07 24 31.866
1991 07 25 31.196
1991 07 26 31.589
1991 07 27 31.783
1991 07 28 31.525
1991 07 29 30.700
1991 07 30 31.288
1991 07 31 32.167
1991 08 01 32.992
1991 08 02 33.136
1991 08 03 33.125
1991 08 04 32.606
1991 08 05 32.970
1991 08 06 33.553
1991 08 07 33.126
1991 08 08 34.215
1991 08 09 34.039
1991 08 10 32.948
1991 08 11 35.460
1991 08 12 32.807
1991 08 13 33.830
1991 08 14 32.474
1991 08 15 31.356
1991 08 16 29.803
1991 08 17 29.311
1991 08 18 30.839
1991 08 19 31.888
1991 08 20 33.248
1991 08 21 32.119
1991 08 22 31.891
1991 08 23 32.293
1991 08 24 32.661
1991 08 25 33.372
1991 08 26 33.072
1991 08 27 33.822
1991 08 28 34.263
1991 08 29 33.370
1991 08 30 34.411
1991 08 31 33.942
1991 09 01 34.442
1991 09 02 33.438
1991 09 03 33.707
1991 09 04 33.079
1991 09 05 33.879
1991 09 06 33.518
1991 09 07 32.766
1991 09 08 34.340
1991 09 09 34.376
1991 09 10 33.882
1991 09 11 34.210
1991 09 12 36.183
1991 09 13 35.556
1991 09 14 35.460
1991 09 15 35.221
1991 09 16 35.435
1991 09 17 34.615
1991 09 18 34.867
1991 09 19 34.726
1991 09 20 36.164
1991 09 21 34.155
1991 09 22 32.464
1991 09 23 34.837
1991 09 24 35.653
1991 09 25 35.329
1991 09 26 34.852
1991 09 27 32.420
1991 09 28 35.635
1991 09 29 36.742
1991 09 30 36.551
1991 10 01 35.419
1991 10 02 35.581
1991 10 03 35.924
1991 10 04 35.369
1991 10 05 33.476
1991 10 06 33.903
1991 10 07 35.961
1991 10 08 37.157
1991 10 09 34.220
1991 10 10 34.927
1991 10 11 36.495
1991 10 12 35.648
1991 10 13 34.372
1991 10 14 34.198
1991 10 15 34.057
1991 10 16 35.981
1991 10 17 35.557
1991 10 18 34.546
1991 10 19 34.533
1991 10 20 34.144
1991 10 21 34.096
1991 10 22 33.466
1991 10 23 34.192
1991 10 24 34.074
1991 10 25 35.666
1991 10 26 35.675
1991 10 27 34.862
1991 10 28 34.554
1991 10 29 34.599
1991 10 30 33.762
1991 10 31 35.227
1991 11 01 34.680
1991 11 02 30.648
1991 11 03 30.934
1991 11 04 33.222
1991 11 05 34.637
1991 11 06 33.413
1991 11 07 34.944
1991 11 08 34.146
1991 11 09 32.962
1991 11 10 32.339
1991 11 11 29.269
1991 11 12 29.532
1991 11 13 31.464
1991 11 14 34.064
1991 11 15 32.951
1991 11 16 32.130
1991 11 17 31.143
1991 11 18 31.663
1991 11 19 35.939
1991 11 20 32.570
1991 11 21 29.579
1991 11 22 31.037
1991 11 23 29.704
1991 11 24 31.922
1991 11 25 33.039
1991 11 26 33.673
1991 11 27 31.510
1991 11 28 31.759
1991 11 29 31.372
1991 11 30 33.243
1991 12 01 31.841
1991 12 02 29.175
1991 12 03 27.464
1991 12 04 29.747
1991 12 05 32.622
1991 12 06 33.180
1991 12 07 33.041
1991 12 08 34.257
1991 12 09 33.869
1991 12 10 33.055
1991 12 11 32.835
1991 12 12 33.848
1991 12 13 32.960
1991 12 14 32.403
1991 12 15 31.764
1991 12 16 32.385
1991 12 17 31.267
1991 12 18 30.412
1991 12 19 32.471
1991 12 20 30.845
1991 12 21 30.670
1991 12 22 32.028
1991 12 23 32.927
1991 12 24 33.644
1991 12 25 33.748
1991 12 26 33.736
1991 12 27 32.856
1991 12 28 32.142
1991 12 29 26.350
1991 12 30 31.977
1991 12 31 33.051
1992 01 01 33.990
1992 01 02 31.679
1992 01 03 34.629
1992 01 04 35.920
1992 01 05 36.472
1992 01 06 35.820
1992 01 07 34.045
1992 01 08 30.264
1992 01 09 30.004
1992 01 10 31.126
1992 01 11 29.652
1992 01 12 32.507
1992 01 13 32.289
1992 01 14 29.582
1992 01 15 28.984
1992 01 16 26.839
1992 01 17 31.145
1992 01 18 31.744
1992 01 19 30.759
1992 01 20 31.677
1992 01 21 31.369
1992 01 22 30.919
1992 01 23 26.849
1992 01 24 25.040
1992 01 25 28.661
1992 01 26 28.241
1992 01 27 28.858
1992 01 28 27.236
1992 01 29 27.480
1992 01 30 27.994
1992 01 31 29.264
1992 02 01 27.404
1992 02 02 28.428
1992 02 03 30.862
1992 02 04 30.620
1992 02 05 31.059
1992 02 06 31.233
1992 02 07 30.676
1992 02 08 27.589
1992 02 09 29.404
1992 02 10 28.532
1992 02 11 26.878
1992 02 12 25.719
1992 02 13 26.865
1992 02 14 28.412
1992 02 15 28.385
1992 02 16 26.888
1992 02 17 28.580
1992 02 18 30.683
1992 02 19 29.982
1992 02 20 28.620
1992 02 21 29.586
1992 02 22 30.297
1992 02 23 30.142
1992 02 24 30.919
1992 02 25 31.172
1992 02 26 30.959
1992 02 27 32.319
1992 02 28 32.053
1992 02 29 32.978
1992 03 01 31.189
1992 03 02 33.517
1992 03 03 30.781
1992 03 04 32.242
1992 03 05 32.253
1992 03 06 32.502
1992 03 07 33.006
1992 03 08 32.218
1992 03 09 30.593
1992 03 10 30.516
1992 03 11 32.306
1992 03 12 32.337
1992 03 13 31.562
1992 03 14 30.827
1992 03 15 31.692
1992 03 16 31.316
1992 03 17 31.072
1992 03 18 29.741
1992 03 19 31.627
1992 03 20 31.450
1992 03 21 29.143
1992 03 22 30.775
1992 03 23 29.735
1992 03 24 29.998
1992 03 25 30.514
1992 03 26 28.298
1992 03 27 27.764
1992 03 28 29.647
1992 03 29 31.378
1992 03 30 31.584
1992 03 31 31.228
1992 04 01 31.421
1992 04 02 30.079
1992 04 03 28.864
1992 04 04 34.057
1992 04 05 34.750
1992 04 06 31.171
1992 04 07 29.316
1992 04 08 32.277
1992 04 09 29.886
1992 04 10 30.687
1992 04 11 31.395
1992 04 12 31.295
1992 04 13 31.478
1992 04 14 32.252
1992 04 15 32.192
1992 04 16 31.049
1992 04 17 29.866
1992 04 18 32.159
1992 04 19 31.833
1992 04 20 31.827
1992 04 21 31.854
1992 04 22 33.438
1992 04 23 32.882
1992 04 24 32.069
1992 04 25 32.350
1992 04 26 32.552
1992 04 27 33.596
1992 04 28 33.528
1992 04 29 33.171
1992 04 30 31.949
1992 05 01 33.448
1992 05 02 33.452
1992 05 03 32.881
1992 05 04 33.127
1992 05 05 33.108
1992 05 06 31.944
1992 05 07 32.862
1992 05 08 32.460
1992 05 09 33.208
1992 05 10 32.644
1992 05 11 32.953
1992 05 12 33.187
1992 05 13 33.457
1992 05 14 32.237
1992 05 15 34.601
1992 05 16 34.032
1992 05 17 33.149
1992 05 18 34.117
1992 05 19 34.217
1992 05 20 33.394
1992 05 21 32.494
1992 05 22 31.782
1992 05 23 32.515
1992 05 24 32.539
1992 05 25 33.118
1992 05 26 33.329
1992 05 27 32.961
1992 05 28 33.602
1992 05 29 33.078
1992 05 30 33.052
1992 05 31 32.384
1992 06 01 32.515
1992 06 02 32.584
1992 06 03 33.287
1992 06 04 32.947
1992 06 05 32.688
1992 06 06 37.778
1992 06 07 40.353
1992 06 08 32.979
1992 06 09 32.997
1992 06 10 33.131
1992 06 11 32.465
1992 06 12 32.796
1992 06 13 32.698
1992 06 14 31.640
1992 06 15 29.863
1992 06 16 29.730
1992 06 17 30.727
1992 06 18 30.719
1992 06 19 31.836
1992 06 20 31.407
1992 06 21 31.816
1992 06 22 32.300
1992 06 23 32.297
1992 06 24 32.567
1992 06 25 31.981
1992 06 26 31.649
1992 06 27 32.526
1992 06 28 32.289
1992 06 29 31.175
1992 06 30 31.088
1992 07 01 34.898
1992 07 02 33.879
1992 07 03 33.769
1992 07 04 33.147
1992 07 05 32.113
1992 07 06 32.113
1992 07 07 32.723
1992 07 08 33.347
1992 07 09 31.922
1992 07 10 31.919
1992 07 11 31.555
1992 07 12 30.712
1992 07 13 31.601
1992 07 14 32.972
1992 07 15 31.613
1992 07 16 33.204
1992 07 17 33.169
1992 07 18 32.546
1992 07 19 32.515
1992 07 20 32.475
1992 07 21 31.640
1992 07 22 32.051
1992 07 23 33.065
1992 07 24 32.063
1992 07 25 32.071
1992 07 26 30.913
1992 07 27 31.170
1992 07 28 31.674
1992 07 29 31.757
1992 07 30 32.592
1992 07 31 nan
1992 08 01 33.631
1992 08 02 34.925
1992 08 03 34.587
1992 08 04 32.531
1992 08 05 32.100
1992 08 06 32.377
1992 08 07 32.324
1992 08 08 32.765
1992 08 09 32.522
1992 08 10 31.207
1992 08 11 32.741
1992 08 12 33.950
1992 08 13 34.896
1992 08 14 34.519
1992 08 15 33.942
1992 08 16 33.505
1992 08 17 33.390
1992 08 18 32.511
1992 08 19 33.543
1992 08 20 34.636
1992 08 21 34.569
1992 08 22 34.066
1992 08 23 34.307
1992 08 24 35.983
1992 08 25 33.633
1992 08 26 35.076
1992 08 27 34.664
1992 08 28 34.618
1992 08 29 34.985
1992 08 30 35.044
1992 08 31 34.403
1992 09 01 34.144
1992 09 02 34.842
1992 09 03 35.553
1992 09 04 35.016
1992 09 05 34.793
1992 09 06 34.743
1992 09 07 35.113
1992 09 08 34.656
1992 09 09 31.714
1992 09 10 30.304
1992 09 11 31.157
1992 09 12 32.715
1992 09 13 33.196
1992 09 14 34.716
1992 09 15 34.150
1992 09 16 34.491
1992 09 17 34.983
1992 09 18 35.119
1992 09 19 33.299
1992 09 20 34.339
1992 09 21 34.489
1992 09 22 34.469
1992 09 23 34.586
1992 09 24 35.279
1992 09 25 35.381
1992 09 26 34.562
1992 09 27 35.132
1992 09 28 35.203
1992 09 29 36.628
1992 09 30 32.999
1992 10 01 34.525
1992 10 02 34.911
1992 10 03 34.082
1992 10 04 34.890
1992 10 05 34.482
1992 10 06 32.638
1992 10 07 33.806
1992 10 08 36.185
1992 10 09 35.727
1992 10 10 34.395
1992 10 11 34.582
1992 10 12 35.757
1992 10 13 36.751
1992 10 14 36.504
1992 10 15 34.393
1992 10 16 34.750
1992 10 17 35.190
1992 10 18 35.278
1992 10 19 36.441
1992 10 20 36.649
1992 10 21 33.984
1992 10 22 33.717
1992 10 23 33.642
1992 10 24 34.705
1992 10 25 34.356
1992 10 26 34.245
1992 10 27 34.444
1992 10 28 34.335
1992 10 29 34.917
1992 10 30 32.098
1992 10 31 34.002
1992 11 01 34.303
1992 11 02 32.955
1992 11 03 33.486
1992 11 04 33.421
1992 11 05 32.874
1992 11 06 30.270
1992 11 07 29.055
1992 11 08 29.652
1992 11 09 33.577
1992 11 10 34.785
1992 11 11 33.913
1992 11 12 32.841
1992 11 13 33.449
1992 11 14 33.931
1992 11 15 34.424
1992 11 16 34.231
1992 11 17 34.845
1992 11 18 32.192
1992 11 19 28.169
1992 11 20 30.525
1992 11 21 33.312
1992 11 22 34.061
1992 11 23 34.036
1992 11 24 34.076
1992 11 25 33.732
1992 11 26 33.839
1992 11 27 33.576
1992 11 28 31.236
1992 11 29 30.978
1992 11 30 25.187
1992 12 01 28.208
1992 12 02 30.896
1992 12 03 31.544
1992 12 04 31.943
1992 12 05 32.725
1992 12 06 32.839
1992 12 07 32.462
1992 12 08 30.819
1992 12 09 29.169
1992 12 10 29.376
1992 12 11 31.605
1992 12 12 29.805
1992 12 13 29.685
1992 12 14 25.701
1992 12 15 27.524
1992 12 16 29.555
1992 12 17 32.734
1992 12 18 32.112
1992 12 19 32.112
1992 12 20 31.063
1992 12 21 32.155
1992 12 22 32.948
1992 12 23 32.413
1992 12 24 32.099
1992 12 25 32.690
1992 12 26 32.908
1992 12 27 31.876
1992 12 28 27.983
1992 12 29 28.362
1992 12 30 29.926
1992 12 31 30.957
1993 01 01 33.354
1993 01 02 32.177
1993 01 03 33.607
1993 01 04 32.869
1993 01 05 30.156
1993 01 06 28.092
1993 01 07 31.462
1993 01 08 31.879
1993 01 09 32.392
1993 01 10 30.708
1993 01 11 31.756
1993 01 12 30.273
1993 01 13 31.909
1993 01 14 32.182
1993 01 15 30.470
1993 01 16 31.288
1993 01 17 29.916
1993 01 18 29.986
1993 01 19 28.049
1993 01 20 29.881
1993 01 21 29.585
1993 01 22 29.561
1993 01 23 33.298
1993 01 24 33.898
1993 01 25 32.242
1993 01 26 33.462
1993 01 27 32.329
1993 01 28 32.682
1993 01 29 33.378
1993 01 30 30.206
1993 01 31 27.806
1993 02 01 30.000
1993 02 02 31.228
1993 02 03 37.609
1993 02 04 32.531
1993 02 05 30.410
1993 02 06 31.173
1993 02 07 32.577
1993 02 08 32.417
1993 02 09 31.250
1993 02 10 32.840
1993 02 11 32.319
1993 02 12 31.881
1993 02 13 28.126
1993 02 14 27.233
1993 02 15 31.017
1993 02 16 26.371
1993 02 17 27.709
1993 02 18 28.910
1993 02 19 30.535
1993 02 20 31.429
1993 02 21 32.049
1993 02 22 32.920
1993 02 23 30.098
1993 02 24 29.959
1993 02 25 31.954
1993 02 26 30.488
1993 02 27 28.377
1993 02 28 30.570
1993 03 01 30.453
1993 03 02 28.439
1993 03 03 31.063
1993 03 04 31.034
1993 03 05 30.614
1993 03 06 31.632
1993 03 07 31.640
1993 03 08 32.278
1993 03 09 33.024
1993 03 10 32.583
1993 03 11 33.764
1993 03 12 33.494
1993 03 13 30.988
1993 03 14 32.535
1993 03 15 32.798
1993 03 16 30.145
1993 03 17 30.907
1993 03 18 31.293
1993 03 19 31.400
1993 03 20 30.462
1993 03 21 31.646
1993 03 22 30.283
1993 03 23 31.575
1993 03 24 31.472
1993 03 25 31.742
1993 03 26 30.290
1993 03 27 31.654
1993 03 28 30.694
1993 03 29 30.688
1993 03 30 29.856
1993 03 31 28.795
1993 04 01 32.006
1993 04 02 28.864
1993 04 03 30.931
1993 04 04 30.100
1993 04 05 29.529
1993 04 06 31.090
1993 04 07 32.058
1993 04 08 33.691
1993 04 09 31.464
1993 04 10 32.185
1993 04 11 30.942
1993 04 12 32.262
1993 04 13 32.569
1993 04 14 33.392
1993 04 15 33.554
1993 04 16 33.700
1993 04 17 33.054
1993 04 18 32.679
1993 04 19 32.228
1993 04 20 31.069
1993 04 21 33.016
1993 04 22 33.734
1993 04 23 32.249
1993 04 24 33.444
1993 04 25 31.107
1993 04 26 32.380
1993 04 27 31.231
1993 04 28 28.099
1993 04 29 30.142
1993 04 30 32.051
1993 05 01 32.765
1993 05 02 29.663
1993 05 03 32.259
1993 05 04 31.490
1993 05 05 30.060
1993 05 06 33.128
1993 05 07 31.536
1993 05 08 33.208
1993 05 09 32.693
1993 05 10 33.190
1993 05 11 32.771
1993 05 12 33.745
1993 05 13 34.657
1993 05 14 33.188
1993 05 15 32.789
1993 05 16 34.185
1993 05 17 32.549
1993 05 18 31.807
1993 05 19 30.465
1993 05 20 31.731
1993 05 21 30.251
1993 05 22 29.700
1993 05 23 30.484
1993 05 24 31.099
1993 05 25 30.691
1993 05 26 32.627
1993 05 27 32.289
1993 05 28 33.722
1993 05 29 33.038
1993 05 30 32.220
1993 05 31 32.818
1993 06 01 33.970
1993 06 02 33.529
1993 06 03 32.998
1993 06 04 33.415
1993 06 05 32.317
1993 06 06 33.432
1993 06 07 32.990
1993 06 08 31.998
1993 06 09 33.059
1993 06 10 32.831
1993 06 11 32.158
1993 06 12 32.954
1993 06 13 32.330
1993 06 14 30.036
1993 06 15 30.483
1993 06 16 30.511
1993 06 17 30.485
1993 06 18 26.966
1993 06 19 34.358
1993 06 20 33.737
1993 06 21 32.150
1993 06 22 31.966
1993 06 23 32.530
1993 06 24 32.961
1993 06 25 33.060
1993 06 26 33.276
1993 06 27 32.851
1993 06 28 31.311
1993 06 29 34.310
1993 06 30 34.519
1993 07 01 32.880
1993 07 02 33.845
1993 07 03 34.554
1993 07 04 34.421
1993 07 05 32.895
1993 07 06 30.642
1993 07 07 33.685
1993 07 08 34.473
1993 07 09 32.753
1993 07 10 29.685
1993 07 11 31.943
1993 07 12 32.729
1993 07 13 31.003
1993 07 14 31.343
1993 07 15 32.505
1993 07 16 32.131
1993 07 17 30.014
1993 07 18 32.444
1993 07 19 32.315
1993 07 20 32.106
1993 07 21 32.921
1993 07 22 33.080
1993 07 23 32.773
1993 07 24 33.380
1993 07 25 33.285
1993 07 26 33.163
1993 07 27 34.253
1993 07 28 34.319
1993 07 29 33.133
1993 07 30 32.600
1993 07 31 34.016
1993 08 01 34.459
1993 08 02 34.906
1993 08 03 33.468
1993 08 04 32.402
1993 08 05 33.151
1993 08 06 34.058
1993 08 07 33.522
1993 08 08 33.032
1993 08 09 33.790
1993 08 10 34.570
1993 08 11 33.212
1993 08 12 35.411
1993 08 13 34.907
1993 08 14 34.484
1993 08 15 33.817
1993 08 16 33.400
1993 08 17 33.424
1993 08 18 34.004
1993 08 19 35.328
1993 08 20 36.097
1993 08 21 33.970
1993 08 22 34.965
1993 08 23 32.826
1993 08 24 33.271
1993 08 25 34.506
1993 08 26 36.011
1993 08 27 36.133
1993 08 28 35.798
1993 08 29 35.574
1993 08 30 33.392
1993 08 31 34.180
1993 09 01 35.688
1993 09 02 34.788
1993 09 03 35.875
1993 09 04 35.300
1993 09 05 34.959
1993 09 06 36.396
1993 09 07 36.356
1993 09 08 35.240
1993 09 09 35.219
1993 09 10 35.093
1993 09 11 35.512
1993 09 12 34.730
1993 09 13 34.780
1993 09 14 34.886
1993 09 15 34.893
1993 09 16 36.092
1993 09 17 36.791
1993 09 18 36.629
1993 09 19 35.457
1993 09 20 31.529
1993 09 21 34.777
1993 09 22 34.176
1993 09 23 33.280
1993 09 24 33.045
1993 09 25 30.637
1993 09 26 35.140
1993 09 27 33.718
1993 09 28 34.120
1993 09 29 32.982
1993 09 30 33.491
1993 10 01 34.819
1993 10 02 33.796
1993 10 03 35.959
1993 10 04 34.520
1993 10 05 33.786
1993 10 06 34.096
1993 10 07 34.692
1993 10 08 28.242
1993 10 09 31.499
1993 10 10 32.941
1993 10 11 33.887
1993 10 12 34.284
1993 10 13 33.940
1993 10 14 34.400
