year month day temperature_max
1982 07 23 30.009
1982 07 24 31.224
1982 07 25 29.922
1982 07 26 30.384
1982 07 27 30.377
1982 07 28 29.154
1982 07 29 28.995
1982 07 30 32.196
1982 07 31 31.617
1982 08 01 26.862
1982 08 02 31.995
1982 08 03 32.935
1982 08 04 33.570
1982 08 05 32.984
1982 08 06 32.049
1982 08 07 29.464
1982 08 08 30.742
1982 08 09 32.687
1982 08 10 32.230
1982 08 11 30.844
1982 08 12 30.910
1982 08 13 30.309
1982 08 14 31.267
1982 08 15 31.234
1982 08 16 31.924
1982 08 17 29.849
1982 08 18 31.891
1982 08 19 33.194
1982 08 20 33.503
1982 08 21 34.970
1982 08 22 33.295
1982 08 23 33.998
1982 08 24 33.579
1982 08 25 32.652
1982 08 26 32.415
1982 08 27 32.955
1982 08 28 33.156
1982 08 29 33.178
1982 08 30 32.960
1982 08 31 31.664
1982 09 01 32.279
1982 09 02 31.975
1982 09 03 31.098
1982 09 04 31.608
1982 09 05 32.421
1982 09 06 31.880
1982 09 07 32.266
1982 09 08 32.611
1982 09 09 30.016
1982 09 10 30.538
1982 09 11 29.903
1982 09 12 30.929
1982 09 13 31.736
1982 09 14 30.964
1982 09 15 32.642
1982 09 16 31.369
1982 09 17 31.827
1982 09 18 31.269
1982 09 19 32.085
1982 09 20 32.959
1982 09 21 33.515
1982 09 22 33.295
1982 09 23 34.712
1982 09 24 34.503
1982 09 25 33.775
1982 09 26 31.953
1982 09 27 34.132
1982 09 28 33.854
1982 09 29 34.536
1982 09 30 33.831
1982 10 01 32.952
1982 10 02 32.774
1982 10 03 29.622
1982 10 04 33.971
1982 10 05 34.462
1982 10 06 35.026
1982 10 07 33.116
1982 10 08 33.364
1982 10 09 34.310
1982 10 10 34.252
1982 10 11 34.496
1982 10 12 35.649
1982 10 13 36.843
1982 10 14 34.174
1982 10 15 34.294
1982 10 16 35.049
1982 10 17 34.949
1982 10 18 34.292
1982 10 19 35.527
1982 10 20 35.575
1982 10 21 35.463
1982 10 22 34.319
1982 10 23 33.990
1982 10 24 35.490
1982 10 25 36.363
1982 10 26 35.852
1982 10 27 35.378
1982 10 28 33.626
1982 10 29 33.058
1982 10 30 33.858
1982 10 31 34.711
1982 11 01 34.242
1982 11 02 34.138
1982 11 03 34.351
1982 11 04 34.640
1982 11 05 35.289
1982 11 06 35.360
1982 11 07 34.970
1982 11 08 35.195
1982 11 09 34.652
1982 11 10 34.980
1982 11 11 34.938
1982 11 12 34.541
1982 11 13 35.480
1982 11 14 34.898
1982 11 15 35.920
1982 11 16 35.811
1982 11 17 34.295
1982 11 18 36.043
1982 11 19 35.548
1982 11 20 35.981
1982 11 21 36.556
1982 11 22 36.041
1982 11 23 36.173
1982 11 24 37.025
1982 11 25 37.236
1982 11 26 35.976
1982 11 27 34.150
1982 11 28 33.041
1982 11 29 33.176
1982 11 30 34.738
1982 12 01 35.594
1982 12 02 33.273
1982 12 03 35.021
1982 12 04 34.469
1982 12 05 34.365
1982 12 06 35.698
1982 12 07 35.090
1982 12 08 35.085
1982 12 09 35.394
1982 12 10 36.201
1982 12 11 35.757
1982 12 12 34.246
1982 12 13 35.737
1982 12 14 35.201
1982 12 15 36.200
1982 12 16 35.347
1982 12 17 35.228
1982 12 18 35.399
1982 12 19 35.604
1982 12 20 36.116
1982 12 21 36.073
1982 12 22 36.488
1982 12 23 35.319
1982 12 24 36.082
1982 12 25 33.459
1982 12 26 34.820
1982 12 27 33.382
1982 12 28 32.507
1982 12 29 34.311
1982 12 30 35.148
1982 12 31 35.224
1983 01 01 32.524
1983 01 02 31.783
1983 01 03 32.462
1983 01 04 32.785
1983 01 05 34.358
1983 01 06 34.558
1983 01 07 34.832
1983 01 08 33.914
1983 01 09 34.511
1983 01 10 35.021
1983 01 11 32.663
1983 01 12 31.664
1983 01 13 34.308
1983 01 14 33.945
1983 01 15 35.208
1983 01 16 33.849
1983 01 17 34.392
1983 01 18 34.337
1983 01 19 34.655
1983 01 20 34.624
1983 01 21 35.149
1983 01 22 32.248
1983 01 23 34.794
1983 01 24 33.252
1983 01 25 33.825
1983 01 26 32.303
1983 01 27 31.118
1983 01 28 30.261
1983 01 29 27.335
1983 01 30 27.261
1983 01 31 30.381
1983 02 01 32.680
1983 02 02 31.809
1983 02 03 31.640
1983 02 04 29.711
1983 02 05 27.949
1983 02 06 30.286
1983 02 07 29.439
1983 02 08 28.356
1983 02 09 31.874
1983 02 10 29.946
1983 02 11 29.880
1983 02 12 31.795
1983 02 13 32.702
1983 02 14 30.432
1983 02 15 31.147
1983 02 16 31.923
1983 02 17 32.268
1983 02 18 31.648
1983 02 19 30.159
1983 02 20 31.235
1983 02 21 30.245
1983 02 22 31.358
1983 02 23 32.079
1983 02 24 32.364
1983 02 25 31.664
1983 02 26 31.950
1983 02 27 32.390
1983 02 28 33.167
1983 03 01 32.264
1983 03 02 33.325
1983 03 03 32.883
1983 03 04 33.250
1983 03 05 33.046
1983 03 06 32.420
1983 03 07 31.585
1983 03 08 31.671
1983 03 09 31.564
1983 03 10 32.709
1983 03 11 32.585
1983 03 12 32.744
1983 03 13 32.527
1983 03 14 33.883
1983 03 15 33.150
1983 03 16 32.671
1983 03 17 31.587
1983 03 18 33.163
1983 03 19 31.611
1983 03 20 32.074
1983 03 21 32.941
1983 03 22 33.261
1983 03 23 32.134
1983 03 24 32.318
1983 03 25 29.189
1983 03 26 29.156
1983 03 27 30.279
1983 03 28 30.480
1983 03 29 29.440
1983 03 30 30.677
1983 03 31 31.387
1983 04 01 31.579
1983 04 02 31.652
1983 04 03 30.909
1983 04 04 31.559
1983 04 05 31.268
1983 04 06 27.729
1983 04 07 30.985
1983 04 08 31.237
1983 04 09 30.822
1983 04 10 29.863
1983 04 11 30.581
1983 04 12 30.517
1983 04 13 31.243
1983 04 14 31.681
1983 04 15 30.840
1983 04 16 31.731
1983 04 17 32.154
1983 04 18 32.043
1983 04 19 32.490
1983 04 20 32.342
1983 04 21 32.339
1983 04 22 32.480
1983 04 23 32.878
1983 04 24 33.589
1983 04 25 31.279
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.301
1983 05 02 33.504
1983 05 03 32.676
1983 05 04 33.312
1983 05 05 32.955
1983 05 06 33.286
1983 05 07 30.239
1983 05 08 32.979
1983 05 09 31.951
1983 05 10 34.278
1983 05 11 31.801
1983 05 12 30.145
1983 05 13 32.173
1983 05 14 32.226
1983 05 15 32.767
1983 05 16 33.319
1983 05 17 33.875
1983 05 18 34.232
1983 05 19 35.331
1983 05 20 34.240
1983 05 21 33.407
1983 05 22 35.539
1983 05 23 34.640
1983 05 24 33.586
1983 05 25 33.737
1983 05 26 33.864
1983 05 27 33.100
1983 05 28 32.861
1983 05 29 32.009
1983 05 30 33.161
1983 05 31 33.628
1983 06 01 33.195
1983 06 02 34.407
1983 06 03 35.612
1983 06 04 28.869
1983 06 05 31.346
1983 06 06 31.809
1983 06 07 32.589
1983 06 08 32.930
1983 06 09 33.397
1983 06 10 32.825
1983 06 11 34.603
1983 06 12 32.160
1983 06 13 31.434
1983 06 14 28.977
1983 06 15 32.729
1983 06 16 32.373
1983 06 17 33.976
1983 06 18 32.719
1983 06 19 33.346
1983 06 20 32.556
1983 06 21 33.065
1983 06 22 33.156
1983 06 23 33.920
1983 06 24 30.088
