year month day temperature_max
1987 05 29 28.839
1987 05 30 29.682
1987 05 31 30.387
1987 06 01 29.188
1987 06 02 31.253
1987 06 03 27.811
1987 06 04 30.150
1987 06 05 31.698
1987 06 06 29.611
1987 06 07 27.259
1987 06 08 30.485
1987 06 09 30.516
1987 06 10 27.817
1987 06 11 29.506
1987 06 12 31.309
1987 06 13 29.947
1987 06 14 31.668
1987 06 15 31.686
1987 06 16 31.923
1987 06 17 30.819
1987 06 18 30.871
1987 06 19 31.416
1987 06 20 25.471
1987 06 21 29.602
1987 06 22 29.434
1987 06 23 31.711
1987 06 24 29.660
1987 06 25 27.157
1987 06 26 30.980
1987 06 27 26.634
1987 06 28 29.167
1987 06 29 30.067
1987 06 30 30.743
1987 07 01 31.366
1987 07 02 29.754
1987 07 03 26.224
1987 07 04 26.950
1987 07 05 26.878
1987 07 06 26.064
1987 07 07 27.673
1987 07 08 31.883
1987 07 09 30.307
1987 07 10 30.431
1987 07 11 30.035
1987 07 12 31.778
1987 07 13 32.485
1987 07 14 29.382
1987 07 15 31.656
1987 07 16 30.987
1987 07 17 31.321
1987 07 18 30.099
1987 07 19 29.983
1987 07 20 30.538
1987 07 21 30.007
1987 07 22 31.571
1987 07 23 31.268
1987 07 24 31.173
1987 07 25 30.574
1987 07 26 30.374
1987 07 27 32.479
1987 07 28 31.466
1987 07 29 30.710
1987 07 30 27.589
1987 07 31 29.303
1987 08 01 31.556
1987 08 02 31.142
1987 08 03 27.995
1987 08 04 29.822
1987 08 05 33.404
1987 08 06 32.511
1987 08 07 32.233
1987 08 08 33.622
1987 08 09 32.750
1987 08 10 30.043
1987 08 11 28.904
1987 08 12 33.030
1987 08 13 33.047
1987 08 14 32.583
1987 08 15 32.238
1987 08 16 32.949
1987 08 17 30.258
1987 08 18 29.444
1987 08 19 32.308
1987 08 20 33.177
1987 08 21 30.536
1987 08 22 30.803
1987 08 23 26.559
1987 08 24 29.320
1987 08 25 33.436
1987 08 26 31.127
1987 08 27 32.435
1987 08 28 33.005
1987 08 29 29.240
1987 08 30 33.674
1987 08 31 31.602
1987 09 01 31.513
1987 09 02 32.727
1987 09 03 30.748
1987 09 04 30.273
1987 09 05 31.453
1987 09 06 32.692
1987 09 07 33.569
1987 09 08 33.216
1987 09 09 30.679
1987 09 10 31.384
1987 09 11 33.293
1987 09 12 30.695
1987 09 13 33.450
1987 09 14 34.041
1987 09 15 33.333
1987 09 16 37.454
1987 09 17 32.744
1987 09 18 33.251
1987 09 19 35.512
1987 09 20 31.140
1987 09 21 34.164
1987 09 22 28.108
1987 09 23 31.202
1987 09 24 29.919
1987 09 25 31.932
1987 09 26 31.668
1987 09 27 32.286
1987 09 28 33.453
1987 09 29 31.620
1987 09 30 27.747
1987 10 01 33.044
1987 10 02 33.786
1987 10 03 32.153
1987 10 04 31.557
1987 10 05 33.061
1987 10 06 33.947
1987 10 07 34.215
1987 10 08 28.220
1987 10 09 33.338
1987 10 10 34.975
1987 10 11 33.144
1987 10 12 32.159
1987 10 13 36.263
1987 10 14 30.040
1987 10 15 34.928
1987 10 16 31.424
1987 10 17 31.650
1987 10 18 34.525
1987 10 19 35.196
1987 10 20 34.520
1987 10 21 35.383
1987 10 22 34.154
1987 10 23 33.188
1987 10 24 34.368
1987 10 25 35.198
1987 10 26 33.475
1987 10 27 34.982
1987 10 28 34.169
1987 10 29 32.217
1987 10 30 35.050
1987 10 31 31.989
1987 11 01 32.785
1987 11 02 34.194
1987 11 03 28.766
1987 11 04 28.982
1987 11 05 31.997
1987 11 06 34.378
1987 11 07 31.692
1987 11 08 31.267
1987 11 09 29.399
1987 11 10 31.752
1987 11 11 32.789
1987 11 12 33.767
1987 11 13 32.974
1987 11 14 33.417
1987 11 15 33.990
1987 11 16 30.592
1987 11 17 33.604
1987 11 18 32.106
1987 11 19 33.189
1987 11 20 31.877
1987 11 21 32.997
1987 11 22 27.234
1987 11 23 33.931
1987 11 24 32.769
1987 11 25 32.074
1987 11 26 31.631
1987 11 27 34.688
1987 11 28 33.278
1987 11 29 32.509
1987 11 30 33.759
1987 12 01 33.565
1987 12 02 33.647
1987 12 03 34.113
1987 12 04 32.711
1987 12 05 34.735
1987 12 06 33.909
1987 12 07 34.301
1987 12 08 33.075
1987 12 09 35.525
1987 12 10 33.845
1987 12 11 33.809
1987 12 12 33.357
1987 12 13 35.313
1987 12 14 33.952
1987 12 15 32.759
1987 12 16 33.128
1987 12 17 33.349
1987 12 18 33.377
1987 12 19 33.563
1987 12 20 34.155
1987 12 21 29.202
1987 12 22 30.792
1987 12 23 30.596
1987 12 24 32.867
1987 12 25 32.551
1987 12 26 31.355
1987 12 27 30.796
1987 12 28 32.392
1987 12 29 30.604
1987 12 30 29.992
1987 12 31 33.146
1988 01 01 31.385
1988 01 02 32.581
1988 01 03 33.173
1988 01 04 32.174
1988 01 05 33.061
1988 01 06 31.590
1988 01 07 26.046
1988 01 08 31.579
1988 01 09 31.181
1988 01 10 30.882
1988 01 11 31.156
1988 01 12 30.989
1988 01 13 31.772
1988 01 14 33.157
1988 01 15 33.142
1988 01 16 32.396
1988 01 17 31.183
1988 01 18 30.591
1988 01 19 30.543
1988 01 20 28.981
1988 01 21 30.047
1988 01 22 30.519
1988 01 23 30.394
1988 01 24 30.809
1988 01 25 32.367
1988 01 26 31.980
1988 01 27 30.177
1988 01 28 31.444
1988 01 29 32.286
1988 01 30 32.999
1988 01 31 31.302
1988 02 01 29.666
1988 02 02 32.728
1988 02 03 30.575
1988 02 04 31.472
1988 02 05 30.878
1988 02 06 32.962
1988 02 07 32.495
1988 02 08 32.523
1988 02 09 28.181
1988 02 10 30.170
1988 02 11 31.746
1988 02 12 28.216
1988 02 13 30.774
1988 02 14 31.784
1988 02 15 29.856
1988 02 16 32.420
1988 02 17 31.562
1988 02 18 32.139
1988 02 19 32.016
1988 02 20 31.118
1988 02 21 31.985
1988 02 22 32.150
1988 02 23 30.168
1988 02 24 31.113
1988 02 25 32.327
1988 02 26 31.587
1988 02 27 31.543
1988 02 28 29.007
1988 02 29 31.035
1988 03 01 29.588
1988 03 02 32.779
1988 03 03 31.471
1988 03 04 30.956
1988 03 05 26.052
1988 03 06 32.977
1988 03 07 32.583
1988 03 08 32.681
1988 03 09 30.128
1988 03 10 33.414
1988 03 11 33.563
1988 03 12 33.962
1988 03 13 31.932
1988 03 14 33.064
1988 03 15 34.170
1988 03 16 32.680
1988 03 17 29.575
1988 03 18 30.401
1988 03 19 32.183
1988 03 20 32.080
1988 03 21 31.585
1988 03 22 32.733
1988 03 23 33.234
1988 03 24 32.163
1988 03 25 31.696
1988 03 26 32.703
1988 03 27 34.447
1988 03 28 28.838
1988 03 29 33.168
1988 03 30 31.967
1988 03 31 32.590
1988 04 01 32.987
1988 04 02 34.470
1988 04 03 31.196
1988 04 04 30.363
1988 04 05 32.255
1988 04 06 32.132
1988 04 07 34.652
1988 04 08 32.446
1988 04 09 32.468
1988 04 10 32.099
1988 04 11 29.518
1988 04 12 33.514
1988 04 13 31.894
1988 04 14 33.034
1988 04 15 31.729
1988 04 16 32.079
1988 04 17 34.115
1988 04 18 33.904
1988 04 19 33.151
1988 04 20 33.844
1988 04 21 32.765
1988 04 22 31.415
1988 04 23 33.923
1988 04 24 32.032
1988 04 25 32.577
1988 04 26 32.846
1988 04 27 34.214
1988 04 28 32.232
1988 04 29 31.285
1988 04 30 30.131
1988 05 01 37.738
1988 05 02 29.585
1988 05 03 32.834
1988 05 04 31.340
1988 05 05 31.709
1988 05 06 32.464
1988 05 07 34.991
1988 05 08 30.153
1988 05 09 28.036
1988 05 10 29.932
1988 05 11 29.728
1988 05 12 29.945
1988 05 13 33.239
1988 05 14 31.494
1988 05 15 27.962
1988 05 16 29.525
1988 05 17 33.010
1988 05 18 32.099
1988 05 19 28.823
1988 05 20 31.900
1988 05 21 32.034
1988 05 22 25.196
1988 05 23 29.387
1988 05 24 26.925
1988 05 25 31.000
1988 05 26 30.416
1988 05 27 26.692
1988 05 28 28.745
1988 05 29 30.521
1988 05 30 30.704
1988 05 31 30.934
1988 06 01 26.945
1988 06 02 27.172
1988 06 03 27.165
1988 06 04 25.300
1988 06 05 25.217
1988 06 06 29.583
1988 06 07 28.994
1988 06 08 27.670
1988 06 09 26.633
1988 06 10 25.800
1988 06 11 29.882
1988 06 12 29.212
1988 06 13 25.636
1988 06 14 29.125
1988 06 15 29.918
1988 06 16 29.534
1988 06 17 25.275
1988 06 18 26.404
1988 06 19 27.323
1988 06 20 29.325
1988 06 21 30.902
1988 06 22 25.566
1988 06 23 29.754
1988 06 24 29.860
1988 06 25 30.724
1988 06 26 31.251
1988 06 27 28.958
1988 06 28 26.065
1988 06 29 28.705
1988 06 30 28.152
1988 07 01 25.377
1988 07 02 26.340
1988 07 03 29.701
1988 07 04 28.179
1988 07 05 29.373
1988 07 06 29.582
1988 07 07 23.378
1988 07 08 29.151
1988 07 09 28.646
1988 07 10 29.078
1988 07 11 26.797
1988 07 12 28.135
1988 07 13 25.311
1988 07 14 27.915
1988 07 15 27.380
1988 07 16 28.659
1988 07 17 26.679
1988 07 18 27.156
1988 07 19 28.107
1988 07 20 26.235
1988 07 21 29.696
1988 07 22 29.669
1988 07 23 29.418
1988 07 24 28.919
1988 07 25 28.946
1988 07 26 29.076
1988 07 27 29.427
1988 07 28 24.354
1988 07 29 27.599
1988 07 30 28.329
1988 07 31 26.079
1988 08 01 23.974
1988 08 02 31.008
1988 08 03 30.064
1988 08 04 28.314
1988 08 05 29.124
1988 08 06 30.842
1988 08 07 31.626
1988 08 08 25.964
1988 08 09 24.956
1988 08 10 26.374
1988 08 11 29.830
1988 08 12 30.980
1988 08 13 28.296
1988 08 14 30.034
1988 08 15 25.971
1988 08 16 31.581
1988 08 17 30.888
1988 08 18 31.422
1988 08 19 27.522
1988 08 20 30.561
1988 08 21 25.020
1988 08 22 28.324
1988 08 23 27.735
1988 08 24 30.233
1988 08 25 29.746
1988 08 26 31.181
1988 08 27 31.470
1988 08 28 31.161
1988 08 29 26.782
1988 08 30 31.263
1988 08 31 25.746
1988 09 01 26.612
1988 09 02 31.444
1988 09 03 31.122
1988 09 04 30.488
1988 09 05 31.116
1988 09 06 31.145
1988 09 07 30.930
1988 09 08 31.717
1988 09 09 30.755
1988 09 10 30.753
1988 09 11 32.434
1988 09 12 31.731
1988 09 13 32.181
1988 09 14 31.575
1988 09 15 32.293
1988 09 16 32.312
1988 09 17 31.825
1988 09 18 32.048
1988 09 19 32.703
1988 09 20 30.333
1988 09 21 32.895
1988 09 22 32.311
1988 09 23 33.317
1988 09 24 33.306
1988 09 25 32.695
1988 09 26 33.904
1988 09 27 33.297
1988 09 28 30.406
1988 09 29 29.544
1988 09 30 32.009
1988 10 01 26.276
1988 10 02 28.854
1988 10 03 32.508
1988 10 04 31.736
1988 10 05 33.100
1988 10 06 33.488
1988 10 07 32.591
1988 10 08 33.566
1988 10 09 34.121
1988 10 10 33.318
1988 10 11 33.904
1988 10 12 31.913
1988 10 13 32.021
1988 10 14 26.543
1988 10 15 30.611
1988 10 16 33.347
1988 10 17 31.756
1988 10 18 32.789
1988 10 19 30.225
1988 10 20 33.617
1988 10 21 32.950
1988 10 22 34.855
1988 10 23 32.208
1988 10 24 33.377
1988 10 25 34.735
1988 10 26 32.200
1988 10 27 31.768
1988 10 28 33.989
1988 10 29 32.576
1988 10 30 34.060
1988 10 31 34.001
1988 11 01 33.760
1988 11 02 33.679
1988 11 03 34.362
1988 11 04 29.803
1988 11 05 33.128
1988 11 06 28.607
1988 11 07 30.528
1988 11 08 30.452
1988 11 09 30.563
1988 11 10 33.227
1988 11 11 32.660
1988 11 12 31.178
1988 11 13 34.315
1988 11 14 34.311
1988 11 15 34.328
1988 11 16 31.375
1988 11 17 34.328
1988 11 18 33.624
1988 11 19 33.358
1988 11 20 34.023
1988 11 21 30.763
1988 11 22 29.182
1988 11 23 31.153
1988 11 24 33.529
1988 11 25 27.005
1988 11 26 32.314
1988 11 27 32.185
1988 11 28 32.335
1988 11 29 31.620
1988 11 30 31.977
1988 12 01 31.338
1988 12 02 31.559
1988 12 03 30.913
1988 12 04 26.480
1988 12 05 29.787
1988 12 06 31.180
1988 12 07 35.255
1988 12 08 30.686
1988 12 09 29.745
1988 12 10 32.572
1988 12 11 30.155
1988 12 12 31.356
1988 12 13 31.629
1988 12 14 32.032
1988 12 15 31.133
1988 12 16 31.320
1988 12 17 31.345
1988 12 18 30.616
1988 12 19 31.572
1988 12 20 31.564
1988 12 21 32.014
1988 12 22 30.783
1988 12 23 31.562
1988 12 24 31.133
1988 12 25 32.404
1988 12 26 31.324
1988 12 27 27.462
1988 12 28 31.353
1988 12 29 29.270
1988 12 30 29.534
1988 12 31 31.794
1989 01 01 31.333
1989 01 02 30.597
1989 01 03 30.578
1989 01 04 30.158
1989 01 05 29.243
1989 01 06 27.393
1989 01 07 29.745
1989 01 08 30.874
1989 01 09 32.495
1989 01 10 26.236
1989 01 11 30.172
1989 01 12 28.004
1989 01 13 25.071
1989 01 14 30.170
1989 01 15 30.315
1989 01 16 29.778
1989 01 17 31.471
1989 01 18 31.566
1989 01 19 28.602
1989 01 20 32.057
1989 01 21 29.786
1989 01 22 30.595
1989 01 23 31.205
1989 01 24 30.374
1989 01 25 30.357
1989 01 26 31.159
1989 01 27 30.779
1989 01 28 30.578
1989 01 29 29.778
1989 01 30 29.119
1989 01 31 33.148
1989 02 01 30.387
1989 02 02 31.321
1989 02 03 30.283
1989 02 04 31.157
1989 02 05 31.671
1989 02 06 31.063
1989 02 07 31.084
1989 02 08 28.087
1989 02 09 30.785
1989 02 10 31.849
1989 02 11 29.928
1989 02 12 30.736
1989 02 13 26.372
1989 02 14 30.323
1989 02 15 27.209
1989 02 16 28.762
1989 02 17 31.455
1989 02 18 30.803
1989 02 19 27.532
1989 02 20 30.933
1989 02 21 30.742
1989 02 22 29.755
1989 02 23 28.984
1989 02 24 26.187
1989 02 25 30.301
1989 02 26 30.151
1989 02 27 30.695
1989 02 28 29.744
1989 03 01 30.663
1989 03 02 30.509
1989 03 03 28.181
1989 03 04 31.508
1989 03 05 30.940
1989 03 06 30.350
1989 03 07 32.104
1989 03 08 31.345
1989 03 09 30.404
1989 03 10 30.794
1989 03 11 31.180
1989 03 12 33.333
1989 03 13 32.753
1989 03 14 29.998
1989 03 15 29.003
1989 03 16 32.169
1989 03 17 31.450
1989 03 18 32.121
1989 03 19 32.922
1989 03 20 26.186
1989 03 21 30.444
1989 03 22 23.854
1989 03 23 25.737
1989 03 24 31.115
1989 03 25 31.726
1989 03 26 30.878
1989 03 27 31.713
1989 03 28 29.581
1989 03 29 29.043
1989 03 30 23.300
1989 03 31 25.399
1989 04 01 30.710
1989 04 02 31.517
1989 04 03 30.804
1989 04 04 32.305
1989 04 05 32.074
1989 04 06 29.875
1989 04 07 30.873
1989 04 08 29.008
1989 04 09 31.101
1989 04 10 30.699
1989 04 11 29.703
1989 04 12 31.039
1989 04 13 31.574
1989 04 14 31.119
1989 04 15 30.621
1989 04 16 31.135
1989 04 17 32.083
1989 04 18 32.380
1989 04 19 32.886
1989 04 20 32.400
1989 04 21 30.410
1989 04 22 33.271
1989 04 23 32.690
1989 04 24 32.079
1989 04 25 32.172
1989 04 26 30.312
1989 04 27 32.299
1989 04 28 30.306
1989 04 29 32.087
1989 04 30 33.281
1989 05 01 32.947
1989 05 02 30.976
1989 05 03 31.197
1989 05 04 32.172
1989 05 05 31.505
1989 05 06 32.553
1989 05 07 31.698
1989 05 08 30.144
1989 05 09 27.830
1989 05 10 29.167
1989 05 11 28.980
1989 05 12 28.545
1989 05 13 27.135
1989 05 14 28.645
1989 05 15 28.942
1989 05 16 30.799
1989 05 17 27.420
1989 05 18 30.074
1989 05 19 28.388
1989 05 20 28.102
1989 05 21 27.729
1989 05 22 27.602
1989 05 23 29.280
1989 05 24 30.596
1989 05 25 30.459
1989 05 26 26.336
1989 05 27 29.618
1989 05 28 30.352
1989 05 29 29.930
1989 05 30 29.032
1989 05 31 30.290
1989 06 01 29.557
1989 06 02 28.713
1989 06 03 27.904
1989 06 04 28.479
1989 06 05 25.683
1989 06 06 28.319
1989 06 07 28.628
1989 06 08 30.119
1989 06 09 31.467
1989 06 10 28.113
1989 06 11 31.267
1989 06 12 29.150
1989 06 13 31.854
1989 06 14 28.695
1989 06 15 28.292
1989 06 16 26.158
1989 06 17 31.035
1989 06 18 30.665
1989 06 19 28.325
1989 06 20 29.206
1989 06 21 31.662
1989 06 22 28.113
1989 06 23 30.479
1989 06 24 29.031
1989 06 25 29.677
1989 06 26 30.017
1989 06 27 32.046
1989 06 28 31.073
1989 06 29 32.216
1989 06 30 29.287
1989 07 01 30.820
1989 07 02 32.490
1989 07 03 26.128
1989 07 04 26.902
1989 07 05 28.283
1989 07 06 28.844
1989 07 07 28.069
1989 07 08 26.703
1989 07 09 25.481
1989 07 10 25.088
1989 07 11 30.440
1989 07 12 31.589
1989 07 13 26.676
1989 07 14 28.480
1989 07 15 30.630
1989 07 16 28.396
1989 07 17 29.459
1989 07 18 29.628
1989 07 19 27.124
1989 07 20 30.037
1989 07 21 31.031
1989 07 22 30.899
1989 07 23 29.977
1989 07 24 29.417
1989 07 25 27.992
1989 07 26 31.914
1989 07 27 31.545
1989 07 28 32.615
1989 07 29 32.304
1989 07 30 32.256
1989 07 31 33.583
1989 08 01 31.086
1989 08 02 33.959
1989 08 03 34.968
1989 08 04 29.696
1989 08 05 27.536
1989 08 06 29.821
1989 08 07 30.717
1989 08 08 26.744
1989 08 09 30.681
1989 08 10 28.399
1989 08 11 31.996
1989 08 12 30.767
1989 08 13 29.606
1989 08 14 31.739
1989 08 15 25.571
1989 08 16 30.338
1989 08 17 31.003
1989 08 18 31.033
1989 08 19 32.519
1989 08 20 29.847
1989 08 21 31.165
1989 08 22 32.772
1989 08 23 32.822
1989 08 24 32.514
1989 08 25 31.794
1989 08 26 32.765
1989 08 27 33.529
1989 08 28 33.273
1989 08 29 32.832
1989 08 30 34.016
1989 08 31 34.114
1989 09 01 32.305
1989 09 02 33.170
1989 09 03 31.599
1989 09 04 31.790
1989 09 05 34.163
1989 09 06 33.097
1989 09 07 34.518
1989 09 08 29.948
1989 09 09 30.623
1989 09 10 33.219
1989 09 11 33.513
1989 09 12 33.901
1989 09 13 33.491
1989 09 14 33.901
1989 09 15 32.272
1989 09 16 28.705
1989 09 17 29.224
1989 09 18 32.156
1989 09 19 32.499
1989 09 20 33.512
1989 09 21 34.032
1989 09 22 32.924
1989 09 23 31.190
1989 09 24 34.030
1989 09 25 33.880
1989 09 26 33.228
1989 09 27 30.063
1989 09 28 32.235
1989 09 29 27.818
1989 09 30 24.294
1989 10 01 30.965
1989 10 02 29.514
1989 10 03 28.049
1989 10 04 33.125
1989 10 05 32.590
1989 10 06 33.699
1989 10 07 31.876
1989 10 08 31.256
1989 10 09 29.437
1989 10 10 31.514
1989 10 11 33.325
1989 10 12 32.502
1989 10 13 33.516
1989 10 14 33.711
1989 10 15 31.757
1989 10 16 33.336
1989 10 17 33.726
1989 10 18 34.127
1989 10 19 32.720
1989 10 20 30.936
1989 10 21 31.159
1989 10 22 33.716
1989 10 23 33.740
1989 10 24 32.933
1989 10 25 33.525
1989 10 26 34.919
1989 10 27 33.936
1989 10 28 31.959
1989 10 29 32.737
1989 10 30 31.744
1989 10 31 33.927
1989 11 01 33.534
1989 11 02 32.344
1989 11 03 24.819
1989 11 04 28.391
1989 11 05 31.839
1989 11 06 31.526
1989 11 07 30.744
1989 11 08 32.144
1989 11 09 30.382
1989 11 10 29.965
1989 11 11 28.974
1989 11 12 31.336
1989 11 13 33.351
1989 11 14 31.843
1989 11 15 31.931
1989 11 16 30.153
1989 11 17 32.534
1989 11 18 31.941
1989 11 19 34.519
1989 11 20 30.573
1989 11 21 30.122
1989 11 22 30.863
1989 11 23 30.675
1989 11 24 30.405
1989 11 25 31.893
1989 11 26 32.346
1989 11 27 32.094
1989 11 28 28.393
1989 11 29 31.427
1989 11 30 31.798
1989 12 01 32.812
1989 12 02 33.303
1989 12 03 32.111
1989 12 04 32.403
1989 12 05 32.487
1989 12 06 31.297
1989 12 07 31.698
1989 12 08 33.444
1989 12 09 30.709
1989 12 10 26.168
1989 12 11 30.917
1989 12 12 31.319
1989 12 13 31.310
1989 12 14 29.527
1989 12 15 31.703
1989 12 16 28.533
1989 12 17 32.791
1989 12 18 27.548
1989 12 19 30.718
1989 12 20 30.425
1989 12 21 30.927
1989 12 22 32.296
1989 12 23 27.150
1989 12 24 31.011
1989 12 25 31.006
1989 12 26 31.306
1989 12 27 31.424
1989 12 28 31.852
1989 12 29 32.003
1989 12 30 32.718
1989 12 31 32.502
1990 01 01 31.935
1990 01 02 26.027
1990 01 03 32.128
1990 01 04 31.097
1990 01 05 30.965
1990 01 06 29.776
1990 01 07 27.790
1990 01 08 30.737
1990 01 09 30.544
1990 01 10 29.524
1990 01 11 28.739
1990 01 12 27.975
1990 01 13 29.552
1990 01 14 27.044
1990 01 15 27.890
1990 01 16 31.385
1990 01 17 30.365
1990 01 18 30.486
1990 01 19 28.504
1990 01 20 30.929
1990 01 21 30.018
1990 01 22 31.541
1990 01 23 32.461
1990 01 24 30.736
1990 01 25 30.384
1990 01 26 29.554
1990 01 27 30.232
1990 01 28 31.372
1990 01 29 30.913
1990 01 30 30.483
1990 01 31 28.188
1990 02 01 27.167
1990 02 02 30.125
1990 02 03 27.467
1990 02 04 30.492
1990 02 05 29.175
1990 02 06 30.082
1990 02 07 31.595
1990 02 08 27.451
1990 02 09 31.113
1990 02 10 31.093
1990 02 11 31.682
1990 02 12 31.919
1990 02 13 30.883
1990 02 14 30.540
1990 02 15 31.320
1990 02 16 31.803
1990 02 17 31.890
1990 02 18 31.877
1990 02 19 32.275
1990 02 20 29.289
1990 02 21 30.343
1990 02 22 32.514
1990 02 23 31.434
1990 02 24 32.472
1990 02 25 31.879
1990 02 26 33.058
1990 02 27 30.270
1990 02 28 31.468
1990 03 01 31.988
1990 03 02 30.253
1990 03 03 32.135
1990 03 04 31.522
1990 03 05 31.933
1990 03 06 29.387
1990 03 07 30.918
1990 03 08 32.771
1990 03 09 32.135
1990 03 10 28.942
1990 03 11 30.449
1990 03 12 32.681
1990 03 13 31.798
1990 03 14 29.493
1990 03 15 29.558
1990 03 16 31.434
1990 03 17 29.163
1990 03 18 30.154
1990 03 19 30.198
1990 03 20 31.554
1990 03 21 31.937
1990 03 22 31.790
1990 03 23 31.594
1990 03 24 32.249
1990 03 25 31.659
1990 03 26 31.689
1990 03 27 31.991
1990 03 28 31.998
1990 03 29 31.957
1990 03 30 31.578
1990 03 31 30.235
1990 04 01 30.979
1990 04 02 24.541
1990 04 03 28.321
1990 04 04 31.592
1990 04 05 30.935
1990 04 06 31.268
1990 04 07 32.523
1990 04 08 32.084
1990 04 09 33.069
1990 04 10 32.384
1990 04 11 31.211
1990 04 12 31.271
1990 04 13 28.135
1990 04 14 30.394
1990 04 15 30.727
1990 04 16 30.038
1990 04 17 31.386
1990 04 18 31.302
1990 04 19 32.373
1990 04 20 30.324
1990 04 21 28.909
1990 04 22 25.450
1990 04 23 29.911
1990 04 24 29.420
1990 04 25 28.649
1990 04 26 25.603
1990 04 27 28.699
1990 04 28 26.205
1990 04 29 27.902
1990 04 30 31.595
1990 05 01 29.798
1990 05 02 30.377
1990 05 03 29.473
1990 05 04 31.468
1990 05 05 32.443
1990 05 06 31.608
1990 05 07 29.928
1990 05 08 31.548
1990 05 09 29.314
1990 05 10 29.898
1990 05 11 30.476
1990 05 12 28.135
1990 05 13 31.386
1990 05 14 31.860
1990 05 15 27.306
1990 05 16 28.844
1990 05 17 31.321
1990 05 18 32.264
1990 05 19 30.546
1990 05 20 30.331
1990 05 21 25.837
1990 05 22 29.529
1990 05 23 30.701
1990 05 24 29.775
1990 05 25 30.577
1990 05 26 27.187
1990 05 27 30.405
1990 05 28 30.572
1990 05 29 31.528
1990 05 30 29.491
1990 05 31 31.761
1990 06 01 28.959
1990 06 02 30.269
1990 06 03 31.842
1990 06 04 31.156
1990 06 05 32.848
1990 06 06 32.840
1990 06 07 31.660
1990 06 08 29.567
1990 06 09 32.647
1990 06 10 26.902
1990 06 11 29.197
1990 06 12 30.466
1990 06 13 30.091
1990 06 14 30.309
1990 06 15 27.700
1990 06 16 32.448
1990 06 17 29.254
1990 06 18 31.876
1990 06 19 29.292
1990 06 20 29.681
1990 06 21 30.269
1990 06 22 31.148
1990 06 23 30.070
1990 06 24 31.463
1990 06 25 32.057
1990 06 26 31.662
1990 06 27 26.698
1990 06 28 30.761
1990 06 29 30.662
1990 06 30 29.073
1990 07 01 27.658
1990 07 02 30.812
1990 07 03 30.240
1990 07 04 27.256
1990 07 05 28.669
1990 07 06 31.421
1990 07 07 28.631
1990 07 08 31.825
1990 07 09 26.667
1990 07 10 31.627
1990 07 11 32.121
1990 07 12 32.607
1990 07 13 25.075
1990 07 14 31.424
1990 07 15 31.920
1990 07 16 32.911
1990 07 17 33.006
1990 07 18 32.121
1990 07 19 29.255
1990 07 20 30.644
1990 07 21 31.640
1990 07 22 31.621
1990 07 23 30.636
1990 07 24 28.658
1990 07 25 29.858
1990 07 26 32.033
1990 07 27 26.676
1990 07 28 30.735
1990 07 29 29.838
1990 07 30 30.037
1990 07 31 30.424
1990 08 01 28.835
1990 08 02 30.627
1990 08 03 29.024
1990 08 04 28.357
1990 08 05 29.240
1990 08 06 30.438
1990 08 07 31.423
1990 08 08 27.374
1990 08 09 30.248
1990 08 10 31.230
1990 08 11 30.651
1990 08 12 32.324
1990 08 13 32.616
1990 08 14 33.021
1990 08 15 32.475
1990 08 16 31.817
1990 08 17 33.412
1990 08 18 34.105
1990 08 19 34.301
1990 08 20 33.805
1990 08 21 35.013
1990 08 22 34.014
1990 08 23 29.360
1990 08 24 31.645
1990 08 25 27.473
1990 08 26 30.452
1990 08 27 33.435
1990 08 28 33.828
1990 08 29 34.006
1990 08 30 33.407
1990 08 31 33.406
1990 09 01 32.562
1990 09 02 31.769
1990 09 03 34.222
1990 09 04 34.569
1990 09 05 33.973
1990 09 06 33.552
1990 09 07 33.951
1990 09 08 33.366
1990 09 09 34.560
1990 09 10 34.255
1990 09 11 34.152
1990 09 12 33.763
1990 09 13 34.762
1990 09 14 35.116
1990 09 15 29.993
1990 09 16 30.490
1990 09 17 32.458
1990 09 18 33.456
1990 09 19 34.335
1990 09 20 34.739
1990 09 21 35.349
1990 09 22 36.357
1990 09 23 35.662
1990 09 24 36.157
1990 09 25 32.190
1990 09 26 32.197
1990 09 27 32.375
1990 09 28 32.091
1990 09 29 34.570
1990 09 30 35.362
1990 10 01 34.540
1990 10 02 27.803
1990 10 03 34.143
1990 10 04 35.113
1990 10 05 34.051
1990 10 06 35.719
1990 10 07 35.062
1990 10 08 35.743
1990 10 09 34.161
1990 10 10 35.344
1990 10 11 35.367
1990 10 12 34.769
1990 10 13 35.909
1990 10 14 35.514
1990 10 15 36.608
1990 10 16 35.554
1990 10 17 35.316
1990 10 18 34.157
1990 10 19 35.730
1990 10 20 35.119
1990 10 21 36.493
1990 10 22 32.564
1990 10 23 34.631
1990 10 24 31.213
1990 10 25 34.518
1990 10 26 35.065
1990 10 27 34.934
1990 10 28 34.436
1990 10 29 35.139
1990 10 30 35.072
1990 10 31 33.699
1990 11 01 33.860
1990 11 02 34.530
1990 11 03 34.544
1990 11 04 36.721
1990 11 05 36.462
1990 11 06 36.179
1990 11 07 35.131
1990 11 08 32.713
1990 11 09 35.690
1990 11 10 34.949
1990 11 11 32.841
1990 11 12 33.337
1990 11 13 33.844
1990 11 14 34.920
1990 11 15 35.431
1990 11 16 34.898
1990 11 17 32.837
1990 11 18 34.228
1990 11 19 33.873
