year month day temperature_max
1982 05 10 23.261
1982 05 11 26.422
1982 05 12 26.041
1982 05 13 25.901
1982 05 14 26.827
1982 05 15 26.250
1982 05 16 27.173
1982 05 17 27.146
1982 05 18 26.904
1982 05 19 27.206
1982 05 20 26.317
1982 05 21 22.988
1982 05 22 27.652
1982 05 23 28.199
1982 05 24 24.896
1982 05 25 23.578
1982 05 26 21.626
1982 05 27 21.985
1982 05 28 26.225
1982 05 29 24.651
1982 05 30 22.143
1982 05 31 23.221
1982 06 01 21.605
1982 06 02 25.273
1982 06 03 23.337
1982 06 04 24.331
1982 06 05 25.596
1982 06 06 27.252
1982 06 07 28.568
1982 06 08 26.762
1982 06 09 26.985
1982 06 10 27.062
1982 06 11 25.777
1982 06 12 27.013
1982 06 13 27.050
1982 06 14 28.881
1982 06 15 26.887
1982 06 16 25.489
1982 06 17 26.130
1982 06 18 25.738
1982 06 19 24.376
1982 06 20 24.937
1982 06 21 27.476
1982 06 22 28.023
1982 06 23 26.574
1982 06 24 25.459
1982 06 25 29.056
1982 06 26 27.270
1982 06 27 29.756
1982 06 28 29.997
1982 06 29 24.591
1982 06 30 25.858
1982 07 01 27.182
1982 07 02 27.588
1982 07 03 25.653
1982 07 04 24.631
1982 07 05 26.436
1982 07 06 27.079
1982 07 07 23.187
1982 07 08 26.820
1982 07 09 27.853
1982 07 10 28.607
1982 07 11 28.608
1982 07 12 27.585
1982 07 13 25.044
1982 07 14 29.928
1982 07 15 27.021
1982 07 16 26.179
1982 07 17 23.890
1982 07 18 22.219
1982 07 19 27.430
1982 07 20 23.827
1982 07 21 25.561
1982 07 22 26.221
1982 07 23 25.796
1982 07 24 26.404
1982 07 25 25.950
1982 07 26 26.230
1982 07 27 25.784
1982 07 28 26.020
1982 07 29 27.332
1982 07 30 28.247
1982 07 31 22.809
1982 08 01 26.702
1982 08 02 27.691
1982 08 03 28.033
1982 08 04 29.203
1982 08 05 27.029
1982 08 06 26.195
1982 08 07 25.200
1982 08 08 25.975
1982 08 09 26.671
1982 08 10 29.150
1982 08 11 29.921
1982 08 12 23.236
1982 08 13 23.715
1982 08 14 22.076
1982 08 15 23.442
1982 08 16 26.319
1982 08 17 26.866
1982 08 18 28.244
1982 08 19 30.410
1982 08 20 27.496
1982 08 21 25.093
1982 08 22 28.987
1982 08 23 29.965
1982 08 24 28.343
1982 08 25 28.872
1982 08 26 28.518
1982 08 27 26.863
1982 08 28 27.638
1982 08 29 29.329
1982 08 30 27.611
1982 08 31 28.954
1982 09 01 31.613
1982 09 02 29.820
1982 09 03 28.909
1982 09 04 28.433
1982 09 05 25.656
1982 09 06 29.785
1982 09 07 28.300
1982 09 08 26.388
1982 09 09 27.278
1982 09 10 27.733
1982 09 11 27.935
1982 09 12 30.372
1982 09 13 30.253
1982 09 14 29.506
1982 09 15 29.832
1982 09 16 29.243
1982 09 17 25.224
1982 09 18 26.234
1982 09 19 31.705
1982 09 20 31.052
1982 09 21 23.445
1982 09 22 23.331
1982 09 23 23.171
1982 09 24 26.657
1982 09 25 27.619
1982 09 26 27.075
1982 09 27 29.791
1982 09 28 33.119
1982 09 29 28.758
1982 09 30 29.002
1982 10 01 24.142
1982 10 02 27.008
1982 10 03 29.139
1982 10 04 23.976
1982 10 05 28.957
1982 10 06 32.683
1982 10 07 33.383
1982 10 08 29.171
1982 10 09 30.456
1982 10 10 27.795
1982 10 11 25.625
1982 10 12 27.914
1982 10 13 28.561
1982 10 14 27.965
1982 10 15 29.676
1982 10 16 26.975
1982 10 17 26.743
1982 10 18 26.190
1982 10 19 26.658
1982 10 20 30.970
1982 10 21 29.175
1982 10 22 26.472
1982 10 23 28.555
1982 10 24 31.742
1982 10 25 33.513
1982 10 26 32.173
1982 10 27 32.331
1982 10 28 31.200
1982 10 29 30.744
1982 10 30 27.651
1982 10 31 32.406
1982 11 01 31.349
1982 11 02 28.813
1982 11 03 30.884
1982 11 04 31.304
1982 11 05 33.043
1982 11 06 34.931
1982 11 07 33.794
1982 11 08 32.208
1982 11 09 30.629
1982 11 10 32.498
1982 11 11 31.623
1982 11 12 30.039
1982 11 13 32.461
1982 11 14 28.396
1982 11 15 29.110
1982 11 16 27.084
1982 11 17 27.436
1982 11 18 29.477
1982 11 19 30.757
1982 11 20 31.068
1982 11 21 29.584
1982 11 22 31.984
1982 11 23 34.179
1982 11 24 34.031
1982 11 25 34.934
1982 11 26 35.162
1982 11 27 30.819
1982 11 28 33.836
1982 11 29 32.490
1982 11 30 31.563
1982 12 01 33.596
1982 12 02 31.683
1982 12 03 28.830
1982 12 04 23.480
1982 12 05 23.154
1982 12 06 28.778
1982 12 07 28.967
1982 12 08 27.161
1982 12 09 28.544
1982 12 10 23.748
1982 12 11 28.078
1982 12 12 28.792
1982 12 13 29.018
1982 12 14 26.781
1982 12 15 30.195
1982 12 16 28.887
1982 12 17 24.053
1982 12 18 27.511
1982 12 19 27.869
1982 12 20 30.273
1982 12 21 28.088
1982 12 22 27.971
1982 12 23 28.233
1982 12 24 26.247
1982 12 25 23.236
1982 12 26 26.359
1982 12 27 26.730
1982 12 28 27.841
1982 12 29 27.865
1982 12 30 25.747
1982 12 31 22.371
1983 01 01 24.563
1983 01 02 22.433
1983 01 03 23.308
1983 01 04 26.798
1983 01 05 26.334
1983 01 06 26.508
1983 01 07 23.948
1983 01 08 24.504
1983 01 09 30.490
1983 01 10 31.136
1983 01 11 31.045
1983 01 12 29.593
1983 01 13 25.111
1983 01 14 28.750
1983 01 15 22.688
1983 01 16 24.229
1983 01 17 27.986
1983 01 18 28.967
1983 01 19 26.504
1983 01 20 23.620
1983 01 21 27.002
1983 01 22 25.435
1983 01 23 31.110
1983 01 24 25.786
1983 01 25 27.823
1983 01 26 25.231
1983 01 27 26.007
1983 01 28 25.699
1983 01 29 29.418
1983 01 30 30.159
1983 01 31 28.761
1983 02 01 26.667
1983 02 02 27.192
1983 02 03 22.684
1983 02 04 25.285
1983 02 05 27.115
1983 02 06 29.323
1983 02 07 29.631
1983 02 08 28.853
1983 02 09 25.433
1983 02 10 26.544
1983 02 11 23.276
1983 02 12 24.694
1983 02 13 28.223
1983 02 14 27.291
1983 02 15 29.111
1983 02 16 30.556
1983 02 17 29.707
1983 02 18 32.727
1983 02 19 31.190
1983 02 20 31.322
1983 02 21 29.105
1983 02 22 30.618
1983 02 23 30.974
1983 02 24 30.129
1983 02 25 31.234
1983 02 26 31.411
1983 02 27 29.816
1983 02 28 32.014
1983 03 01 30.552
1983 03 02 28.403
1983 03 03 29.596
1983 03 04 29.611
1983 03 05 24.423
1983 03 06 28.976
1983 03 07 26.404
1983 03 08 24.913
1983 03 09 29.049
1983 03 10 30.303
1983 03 11 30.834
1983 03 12 33.124
1983 03 13 30.631
1983 03 14 31.426
1983 03 15 29.429
1983 03 16 28.404
1983 03 17 28.344
1983 03 18 28.273
1983 03 19 32.002
1983 03 20 28.336
1983 03 21 23.870
1983 03 22 27.011
1983 03 23 26.285
1983 03 24 26.907
1983 03 25 27.046
1983 03 26 28.874
1983 03 27 27.565
1983 03 28 26.343
1983 03 29 26.525
1983 03 30 29.398
1983 03 31 29.753
1983 04 01 29.733
1983 04 02 29.341
1983 04 03 26.866
1983 04 04 26.603
1983 04 05 27.931
1983 04 06 28.849
1983 04 07 28.101
1983 04 08 21.053
1983 04 09 27.238
1983 04 10 27.381
1983 04 11 28.289
1983 04 12 21.424
1983 04 13 27.574
1983 04 14 27.842
1983 04 15 29.542
1983 04 16 30.428
1983 04 17 30.256
1983 04 18 29.016
1983 04 19 28.926
1983 04 20 29.584
1983 04 21 30.989
1983 04 22 29.318
1983 04 23 29.177
1983 04 24 26.312
1983 04 25 29.203
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.113
1983 05 02 29.603
1983 05 03 29.730
1983 05 04 28.377
1983 05 05 26.043
1983 05 06 24.036
1983 05 07 29.253
1983 05 08 29.274
1983 05 09 28.739
1983 05 10 30.611
1983 05 11 28.991
1983 05 12 28.639
1983 05 13 30.142
1983 05 14 28.377
1983 05 15 25.400
1983 05 16 26.721
1983 05 17 27.217
1983 05 18 28.550
1983 05 19 29.584
1983 05 20 27.932
1983 05 21 28.079
1983 05 22 29.916
1983 05 23 27.841
1983 05 24 27.665
1983 05 25 27.851
1983 05 26 26.178
1983 05 27 20.614
1983 05 28 25.500
1983 05 29 26.146
1983 05 30 25.226
1983 05 31 27.813
1983 06 01 23.771
1983 06 02 26.629
1983 06 03 27.946
1983 06 04 27.870
1983 06 05 28.453
1983 06 06 29.032
1983 06 07 30.400
1983 06 08 27.833
1983 06 09 26.959
1983 06 10 28.032
1983 06 11 29.452
1983 06 12 26.890
1983 06 13 26.815
1983 06 14 27.689
1983 06 15 26.995
1983 06 16 26.966
1983 06 17 26.592
1983 06 18 25.644
1983 06 19 24.786
1983 06 20 25.877
1983 06 21 24.784
1983 06 22 26.539
1983 06 23 28.773
1983 06 24 26.876
