year month day temperature_max
1988 03 07 29.987
1988 03 08 30.389
1988 03 09 29.556
1988 03 10 25.639
1988 03 11 28.486
1988 03 12 24.962
1988 03 13 28.300
1988 03 14 26.449
1988 03 15 27.430
1988 03 16 29.630
1988 03 17 28.530
1988 03 18 28.876
1988 03 19 29.623
1988 03 20 31.265
1988 03 21 29.341
1988 03 22 26.624
1988 03 23 27.719
1988 03 24 28.569
1988 03 25 28.922
1988 03 26 29.037
1988 03 27 29.346
1988 03 28 28.987
1988 03 29 29.854
1988 03 30 30.699
1988 03 31 30.649
1988 04 01 31.476
1988 04 02 31.622
1988 04 03 31.755
1988 04 04 31.233
1988 04 05 30.166
1988 04 06 31.288
1988 04 07 31.271
1988 04 08 30.717
1988 04 09 31.597
1988 04 10 31.927
1988 04 11 29.912
1988 04 12 28.437
1988 04 13 30.910
1988 04 14 31.337
1988 04 15 30.723
1988 04 16 28.548
1988 04 17 28.572
1988 04 18 27.586
1988 04 19 28.083
1988 04 20 27.050
1988 04 21 29.533
1988 04 22 29.783
1988 04 23 31.153
1988 04 24 29.779
1988 04 25 30.524
1988 04 26 31.260
1988 04 27 31.433
1988 04 28 31.990
1988 04 29 31.229
1988 04 30 30.288
1988 05 01 29.716
1988 05 02 28.386
1988 05 03 29.017
1988 05 04 30.944
1988 05 05 31.438
1988 05 06 31.592
1988 05 07 31.319
1988 05 08 30.889
1988 05 09 31.256
1988 05 10 30.953
1988 05 11 31.771
1988 05 12 32.241
1988 05 13 30.977
1988 05 14 31.147
1988 05 15 31.846
1988 05 16 33.142
1988 05 17 31.248
1988 05 18 30.588
1988 05 19 32.361
1988 05 20 31.675
1988 05 21 32.241
1988 05 22 32.461
1988 05 23 32.598
1988 05 24 25.838
1988 05 25 25.801
1988 05 26 32.537
1988 05 27 30.806
1988 05 28 31.128
1988 05 29 31.617
1988 05 30 30.791
1988 05 31 29.931
1988 06 01 27.374
1988 06 02 28.076
1988 06 03 28.432
1988 06 04 25.384
1988 06 05 28.342
1988 06 06 31.540
1988 06 07 27.379
1988 06 08 29.569
1988 06 09 24.788
1988 06 10 28.466
1988 06 11 28.955
1988 06 12 27.897
1988 06 13 27.706
1988 06 14 28.971
1988 06 15 29.720
1988 06 16 30.070
1988 06 17 28.433
1988 06 18 25.367
1988 06 19 25.041
1988 06 20 27.932
1988 06 21 21.994
1988 06 22 31.375
1988 06 23 29.383
1988 06 24 29.189
1988 06 25 29.915
1988 06 26 30.043
1988 06 27 28.197
1988 06 28 27.197
1988 06 29 27.484
1988 06 30 28.356
1988 07 01 28.606
1988 07 02 27.634
1988 07 03 27.478
1988 07 04 24.224
1988 07 05 28.559
1988 07 06 28.502
1988 07 07 29.229
1988 07 08 29.896
1988 07 09 29.191
1988 07 10 28.733
1988 07 11 28.481
1988 07 12 25.772
1988 07 13 28.904
1988 07 14 25.032
1988 07 15 24.600
1988 07 16 25.572
1988 07 17 25.445
1988 07 18 22.209
1988 07 19 22.659
1988 07 20 28.307
1988 07 21 28.670
1988 07 22 28.690
1988 07 23 28.473
1988 07 24 29.116
1988 07 25 29.498
1988 07 26 28.264
1988 07 27 27.118
1988 07 28 25.881
1988 07 29 26.054
1988 07 30 25.218
1988 07 31 25.490
1988 08 01 25.166
1988 08 02 25.508
1988 08 03 26.349
1988 08 04 27.720
1988 08 05 28.566
1988 08 06 28.861
1988 08 07 29.730
1988 08 08 30.405
1988 08 09 31.552
1988 08 10 33.125
1988 08 11 31.631
1988 08 12 29.721
1988 08 13 27.938
1988 08 14 26.148
1988 08 15 25.559
1988 08 16 27.855
1988 08 17 27.860
1988 08 18 26.650
1988 08 19 28.006
1988 08 20 28.510
1988 08 21 27.520
1988 08 22 30.865
1988 08 23 29.986
1988 08 24 29.811
1988 08 25 30.330
1988 08 26 31.911
1988 08 27 32.682
1988 08 28 30.294
1988 08 29 30.578
1988 08 30 29.855
1988 08 31 30.734
1988 09 01 31.953
1988 09 02 33.961
1988 09 03 32.098
1988 09 04 29.018
1988 09 05 29.183
1988 09 06 27.981
1988 09 07 28.861
1988 09 08 30.022
1988 09 09 31.456
1988 09 10 31.034
1988 09 11 32.681
1988 09 12 33.727
1988 09 13 34.148
1988 09 14 34.458
1988 09 15 34.671
1988 09 16 33.381
1988 09 17 31.666
1988 09 18 32.177
1988 09 19 32.244
1988 09 20 31.438
1988 09 21 31.518
1988 09 22 33.129
1988 09 23 34.265
1988 09 24 34.164
1988 09 25 35.703
1988 09 26 32.923
1988 09 27 34.336
1988 09 28 35.382
1988 09 29 31.491
1988 09 30 29.705
1988 10 01 26.571
1988 10 02 28.191
1988 10 03 32.706
1988 10 04 33.987
1988 10 05 32.789
1988 10 06 33.284
1988 10 07 33.366
1988 10 08 32.533
1988 10 09 28.556
1988 10 10 33.733
1988 10 11 32.898
1988 10 12 31.551
1988 10 13 27.988
1988 10 14 25.961
1988 10 15 31.113
1988 10 16 34.013
1988 10 17 31.639
1988 10 18 27.602
1988 10 19 31.163
1988 10 20 31.714
1988 10 21 32.091
1988 10 22 32.914
1988 10 23 29.678
1988 10 24 31.225
1988 10 25 29.907
1988 10 26 30.635
1988 10 27 30.528
1988 10 28 31.973
1988 10 29 31.845
1988 10 30 33.024
1988 10 31 33.488
1988 11 01 34.629
1988 11 02 33.627
1988 11 03 27.028
1988 11 04 23.927
1988 11 05 22.359
1988 11 06 24.115
1988 11 07 27.921
1988 11 08 30.534
1988 11 09 28.483
1988 11 10 30.922
1988 11 11 30.364
1988 11 12 31.895
1988 11 13 33.036
1988 11 14 33.631
1988 11 15 32.955
1988 11 16 31.839
1988 11 17 31.084
1988 11 18 30.635
1988 11 19 27.474
1988 11 20 32.201
1988 11 21 31.110
1988 11 22 31.418
1988 11 23 23.884
1988 11 24 31.126
1988 11 25 29.459
1988 11 26 31.185
1988 11 27 25.970
1988 11 28 29.667
1988 11 29 28.884
1988 11 30 28.752
1988 12 01 30.236
1988 12 02 28.203
1988 12 03 27.844
1988 12 04 24.148
1988 12 05 25.250
1988 12 06 25.782
1988 12 07 29.891
1988 12 08 30.072
1988 12 09 30.732
1988 12 10 28.319
1988 12 11 27.232
1988 12 12 28.470
1988 12 13 28.665
1988 12 14 30.165
1988 12 15 23.177
1988 12 16 25.264
1988 12 17 22.571
1988 12 18 26.634
1988 12 19 26.184
1988 12 20 28.733
1988 12 21 29.998
1988 12 22 28.588
1988 12 23 29.979
1988 12 24 29.679
1988 12 25 29.733
1988 12 26 30.196
1988 12 27 30.795
1988 12 28 31.084
1988 12 29 32.160
1988 12 30 32.204
1988 12 31 32.357
1989 01 01 26.516
1989 01 02 30.703
1989 01 03 28.785
1989 01 04 27.663
1989 01 05 28.430
1989 01 06 29.933
1989 01 07 29.989
1989 01 08 28.074
1989 01 09 27.971
1989 01 10 30.420
1989 01 11 31.396
1989 01 12 31.862
1989 01 13 30.335
1989 01 14 32.466
1989 01 15 31.348
1989 01 16 31.022
1989 01 17 29.914
1989 01 18 27.723
1989 01 19 29.615
1989 01 20 27.880
1989 01 21 31.804
1989 01 22 32.091
1989 01 23 31.396
1989 01 24 31.075
1989 01 25 29.330
1989 01 26 26.529
1989 01 27 31.180
1989 01 28 30.401
1989 01 29 31.396
1989 01 30 31.454
1989 01 31 32.049
1989 02 01 33.211
1989 02 02 33.489
1989 02 03 31.582
1989 02 04 30.274
1989 02 05 29.122
1989 02 06 28.267
1989 02 07 26.768
1989 02 08 27.657
1989 02 09 31.130
1989 02 10 28.005
1989 02 11 29.224
1989 02 12 30.342
1989 02 13 32.027
1989 02 14 32.062
1989 02 15 30.427
1989 02 16 26.570
1989 02 17 27.302
1989 02 18 30.942
1989 02 19 30.525
1989 02 20 29.143
1989 02 21 31.165
1989 02 22 31.434
1989 02 23 31.266
1989 02 24 32.271
1989 02 25 31.560
1989 02 26 31.328
1989 02 27 32.437
1989 02 28 32.301
1989 03 01 32.552
1989 03 02 30.491
1989 03 03 29.486
1989 03 04 29.888
1989 03 05 29.014
1989 03 06 29.010
1989 03 07 29.012
1989 03 08 28.563
1989 03 09 27.427
1989 03 10 29.394
1989 03 11 28.553
1989 03 12 29.469
1989 03 13 30.309
1989 03 14 29.680
1989 03 15 29.524
1989 03 16 27.160
1989 03 17 28.846
1989 03 18 27.939
1989 03 19 28.868
1989 03 20 30.145
1989 03 21 29.688
1989 03 22 29.711
1989 03 23 29.998
1989 03 24 30.084
1989 03 25 28.805
1989 03 26 29.754
1989 03 27 29.998
1989 03 28 30.780
1989 03 29 30.311
1989 03 30 29.116
1989 03 31 30.315
1989 04 01 31.132
1989 04 02 30.257
1989 04 03 32.053
1989 04 04 32.552
1989 04 05 31.690
1989 04 06 30.132
1989 04 07 31.594
1989 04 08 30.815
1989 04 09 29.800
1989 04 10 30.091
1989 04 11 31.330
1989 04 12 31.081
1989 04 13 31.696
1989 04 14 31.451
1989 04 15 31.414
1989 04 16 31.064
1989 04 17 30.709
1989 04 18 32.149
1989 04 19 28.217
1989 04 20 32.901
1989 04 21 31.675
1989 04 22 28.463
1989 04 23 28.682
1989 04 24 28.405
1989 04 25 29.559
1989 04 26 30.780
1989 04 27 30.879
1989 04 28 32.098
1989 04 29 32.387
1989 04 30 33.191
1989 05 01 32.445
1989 05 02 32.733
1989 05 03 31.113
1989 05 04 30.932
1989 05 05 31.874
1989 05 06 32.115
1989 05 07 31.655
1989 05 08 32.102
1989 05 09 27.226
1989 05 10 27.723
1989 05 11 27.832
1989 05 12 28.043
1989 05 13 28.465
1989 05 14 28.272
1989 05 15 30.090
1989 05 16 28.406
1989 05 17 28.213
1989 05 18 27.406
1989 05 19 27.477
1989 05 20 27.431
1989 05 21 27.464
1989 05 22 27.886
1989 05 23 27.081
1989 05 24 28.585
1989 05 25 30.918
1989 05 26 30.715
1989 05 27 29.733
1989 05 28 29.636
1989 05 29 30.718
1989 05 30 31.060
1989 05 31 31.328
1989 06 01 29.230
1989 06 02 29.853
1989 06 03 29.514
1989 06 04 30.855
1989 06 05 30.749
1989 06 06 29.498
1989 06 07 29.246
1989 06 08 30.414
1989 06 09 31.855
1989 06 10 32.014
1989 06 11 31.074
1989 06 12 25.040
1989 06 13 28.745
1989 06 14 28.689
1989 06 15 27.077
1989 06 16 25.449
1989 06 17 24.740
1989 06 18 25.526
1989 06 19 27.331
1989 06 20 29.569
1989 06 21 29.786
1989 06 22 30.074
1989 06 23 29.101
1989 06 24 29.230
1989 06 25 30.843
1989 06 26 24.553
1989 06 27 25.652
1989 06 28 27.140
1989 06 29 25.903
1989 06 30 30.231
1989 07 01 29.996
1989 07 02 28.372
1989 07 03 29.468
1989 07 04 28.119
1989 07 05 28.117
1989 07 06 29.174
1989 07 07 27.373
1989 07 08 25.714
1989 07 09 26.895
1989 07 10 26.409
1989 07 11 25.857
1989 07 12 25.439
1989 07 13 26.043
1989 07 14 26.611
1989 07 15 27.839
1989 07 16 26.834
1989 07 17 27.535
1989 07 18 25.737
1989 07 19 26.596
1989 07 20 26.288
1989 07 21 27.315
1989 07 22 27.635
1989 07 23 29.504
1989 07 24 31.153
1989 07 25 32.141
1989 07 26 32.241
1989 07 27 33.119
1989 07 28 31.688
1989 07 29 33.243
1989 07 30 31.822
1989 07 31 29.671
1989 08 01 30.816
1989 08 02 26.218
1989 08 03 27.470
1989 08 04 27.878
1989 08 05 29.251
1989 08 06 30.864
1989 08 07 29.306
1989 08 08 29.479
1989 08 09 30.121
1989 08 10 31.701
1989 08 11 30.994
1989 08 12 31.687
1989 08 13 30.092
1989 08 14 28.238
1989 08 15 29.447
1989 08 16 30.521
1989 08 17 30.195
1989 08 18 30.137
1989 08 19 28.999
1989 08 20 29.826
1989 08 21 32.052
1989 08 22 33.389
1989 08 23 32.879
1989 08 24 32.800
1989 08 25 32.119
1989 08 26 31.640
1989 08 27 31.615
1989 08 28 31.085
1989 08 29 27.537
1989 08 30 28.900
1989 08 31 30.653
1989 09 01 32.632
1989 09 02 32.535
1989 09 03 31.997
1989 09 04 29.910
1989 09 05 23.301
1989 09 06 31.257
1989 09 07 34.955
1989 09 08 29.300
1989 09 09 33.510
1989 09 10 33.811
1989 09 11 34.530
1989 09 12 34.421
1989 09 13 35.697
1989 09 14 36.122
1989 09 15 33.858
1989 09 16 33.738
1989 09 17 33.027
1989 09 18 27.454
1989 09 19 24.613
1989 09 20 29.663
1989 09 21 31.414
1989 09 22 31.763
1989 09 23 31.570
1989 09 24 32.823
1989 09 25 34.016
1989 09 26 34.517
1989 09 27 33.617
1989 09 28 33.934
1989 09 29 32.592
1989 09 30 33.223
1989 10 01 30.727
1989 10 02 31.781
1989 10 03 32.849
1989 10 04 34.355
1989 10 05 34.316
1989 10 06 33.979
1989 10 07 33.687
1989 10 08 33.925
1989 10 09 34.979
1989 10 10 32.667
1989 10 11 32.720
1989 10 12 32.081
1989 10 13 30.989
1989 10 14 34.384
1989 10 15 30.722
1989 10 16 29.885
1989 10 17 31.594
1989 10 18 30.104
1989 10 19 27.346
1989 10 20 31.279
1989 10 21 31.006
1989 10 22 33.124
1989 10 23 32.582
1989 10 24 32.557
1989 10 25 32.833
1989 10 26 32.790
1989 10 27 33.552
1989 10 28 32.627
1989 10 29 31.872
1989 10 30 32.323
1989 10 31 34.643
1989 11 01 34.842
1989 11 02 33.409
1989 11 03 32.312
1989 11 04 30.951
1989 11 05 25.205
1989 11 06 32.855
1989 11 07 27.470
1989 11 08 30.774
1989 11 09 29.493
1989 11 10 30.322
1989 11 11 30.075
1989 11 12 28.112
1989 11 13 25.280
1989 11 14 28.718
1989 11 15 23.635
1989 11 16 28.041
1989 11 17 26.671
1989 11 18 28.117
1989 11 19 27.748
1989 11 20 28.685
1989 11 21 31.817
1989 11 22 32.633
1989 11 23 33.916
1989 11 24 33.505
1989 11 25 30.437
1989 11 26 32.281
1989 11 27 29.331
1989 11 28 27.080
1989 11 29 26.523
1989 11 30 25.762
1989 12 01 22.857
1989 12 02 22.020
1989 12 03 23.609
1989 12 04 25.567
1989 12 05 24.658
1989 12 06 23.602
1989 12 07 25.656
1989 12 08 25.893
1989 12 09 27.753
1989 12 10 28.010
1989 12 11 27.066
1989 12 12 26.259
1989 12 13 20.930
1989 12 14 24.169
1989 12 15 24.466
1989 12 16 21.873
1989 12 17 20.890
1989 12 18 22.633
1989 12 19 21.567
1989 12 20 23.034
1989 12 21 24.550
1989 12 22 28.154
1989 12 23 28.033
1989 12 24 25.801
1989 12 25 23.402
1989 12 26 25.110
1989 12 27 25.877
1989 12 28 26.397
1989 12 29 27.182
1989 12 30 28.453
1989 12 31 27.513
1990 01 01 28.539
1990 01 02 29.093
1990 01 03 26.865
1990 01 04 25.679
1990 01 05 26.139
1990 01 06 27.525
1990 01 07 27.781
1990 01 08 28.959
1990 01 09 28.704
1990 01 10 29.934
1990 01 11 29.218
1990 01 12 30.033
1990 01 13 29.255
1990 01 14 29.542
1990 01 15 29.129
1990 01 16 30.869
1990 01 17 30.125
1990 01 18 30.385
1990 01 19 30.401
1990 01 20 30.680
1990 01 21 31.842
1990 01 22 32.579
1990 01 23 33.603
1990 01 24 32.621
1990 01 25 32.404
1990 01 26 30.415
1990 01 27 30.173
1990 01 28 28.303
1990 01 29 28.905
1990 01 30 26.449
1990 01 31 29.618
1990 02 01 29.773
1990 02 02 30.653
1990 02 03 31.266
1990 02 04 26.464
1990 02 05 30.924
1990 02 06 26.734
1990 02 07 30.461
1990 02 08 27.843
1990 02 09 32.922
1990 02 10 32.854
1990 02 11 32.246
1990 02 12 31.556
1990 02 13 29.619
1990 02 14 24.522
1990 02 15 26.215
1990 02 16 25.108
1990 02 17 25.127
1990 02 18 27.509
1990 02 19 29.060
1990 02 20 27.004
1990 02 21 29.450
1990 02 22 29.310
1990 02 23 27.340
1990 02 24 27.919
1990 02 25 23.332
1990 02 26 24.356
1990 02 27 27.895
1990 02 28 28.910
1990 03 01 29.497
1990 03 02 29.356
1990 03 03 29.441
1990 03 04 30.256
1990 03 05 30.267
1990 03 06 31.034
1990 03 07 30.098
1990 03 08 29.803
1990 03 09 29.446
1990 03 10 30.310
1990 03 11 31.198
1990 03 12 31.360
1990 03 13 31.502
1990 03 14 31.900
1990 03 15 32.346
1990 03 16 31.098
1990 03 17 30.269
1990 03 18 26.387
1990 03 19 31.754
1990 03 20 30.846
1990 03 21 31.369
1990 03 22 31.213
1990 03 23 29.820
1990 03 24 29.998
1990 03 25 31.009
1990 03 26 31.730
1990 03 27 31.418
1990 03 28 31.470
1990 03 29 31.097
1990 03 30 30.793
1990 03 31 30.754
1990 04 01 30.398
1990 04 02 30.473
1990 04 03 32.428
1990 04 04 31.362
1990 04 05 29.916
1990 04 06 31.603
1990 04 07 32.780
1990 04 08 30.727
1990 04 09 31.958
1990 04 10 32.443
1990 04 11 31.789
1990 04 12 31.138
1990 04 13 30.976
1990 04 14 30.921
1990 04 15 32.270
1990 04 16 30.395
1990 04 17 31.123
1990 04 18 31.526
1990 04 19 31.277
1990 04 20 30.628
1990 04 21 26.934
1990 04 22 30.079
1990 04 23 30.409
1990 04 24 29.877
1990 04 25 29.136
1990 04 26 29.248
1990 04 27 31.566
1990 04 28 31.695
1990 04 29 31.835
1990 04 30 32.626
1990 05 01 33.972
1990 05 02 32.997
1990 05 03 29.374
1990 05 04 31.603
1990 05 05 30.524
1990 05 06 27.366
1990 05 07 30.690
1990 05 08 30.190
1990 05 09 29.135
1990 05 10 27.003
1990 05 11 30.883
1990 05 12 32.270
1990 05 13 30.745
1990 05 14 25.960
1990 05 15 30.970
1990 05 16 31.697
1990 05 17 33.060
1990 05 18 32.025
1990 05 19 28.627
1990 05 20 31.193
1990 05 21 31.443
1990 05 22 30.308
1990 05 23 28.910
1990 05 24 30.085
1990 05 25 27.690
1990 05 26 29.465
1990 05 27 30.616
1990 05 28 30.237
1990 05 29 28.177
1990 05 30 29.498
1990 05 31 29.081
1990 06 01 27.216
1990 06 02 28.458
1990 06 03 28.313
1990 06 04 28.085
1990 06 05 28.212
1990 06 06 30.021
1990 06 07 29.861
1990 06 08 29.279
1990 06 09 30.099
1990 06 10 30.066
1990 06 11 30.001
1990 06 12 25.404
1990 06 13 26.309
1990 06 14 27.520
1990 06 15 27.321
1990 06 16 31.001
1990 06 17 29.215
1990 06 18 28.103
1990 06 19 27.705
1990 06 20 27.987
1990 06 21 28.188
1990 06 22 29.899
1990 06 23 31.677
1990 06 24 30.964
1990 06 25 29.874
1990 06 26 30.181
1990 06 27 29.753
1990 06 28 29.633
1990 06 29 26.266
1990 06 30 27.533
1990 07 01 28.843
1990 07 02 29.786
1990 07 03 29.731
1990 07 04 29.959
1990 07 05 30.001
1990 07 06 25.893
1990 07 07 26.050
1990 07 08 28.799
1990 07 09 30.407
1990 07 10 31.254
1990 07 11 30.448
1990 07 12 27.895
1990 07 13 20.845
1990 07 14 26.332
1990 07 15 28.806
1990 07 16 29.692
1990 07 17 31.405
1990 07 18 32.489
1990 07 19 32.654
1990 07 20 33.331
1990 07 21 31.264
1990 07 22 31.437
1990 07 23 30.658
1990 07 24 29.721
1990 07 25 30.580
1990 07 26 29.926
1990 07 27 30.263
1990 07 28 30.542
1990 07 29 30.220
1990 07 30 29.951
1990 07 31 29.864
1990 08 01 29.887
1990 08 02 28.698
1990 08 03 29.542
1990 08 04 29.945
1990 08 05 29.333
1990 08 06 27.974
1990 08 07 27.524
1990 08 08 27.965
1990 08 09 25.596
1990 08 10 27.788
1990 08 11 29.554
1990 08 12 29.412
1990 08 13 24.063
1990 08 14 25.376
1990 08 15 24.728
1990 08 16 26.201
1990 08 17 26.768
1990 08 18 29.156
1990 08 19 33.177
1990 08 20 28.799
1990 08 21 33.194
1990 08 22 31.650
1990 08 23 28.368
1990 08 24 27.306
1990 08 25 28.324
1990 08 26 30.325
1990 08 27 31.742
1990 08 28 32.041
1990 08 29 32.642
1990 08 30 27.577
1990 08 31 22.951
1990 09 01 25.628
1990 09 02 31.017
1990 09 03 32.144
1990 09 04 30.406
1990 09 05 30.002
1990 09 06 30.953
1990 09 07 31.973
1990 09 08 33.063
1990 09 09 28.203
1990 09 10 30.567
1990 09 11 33.276
1990 09 12 32.977
1990 09 13 33.058
1990 09 14 33.292
1990 09 15 31.515
1990 09 16 31.233
1990 09 17 32.436
1990 09 18 32.110
1990 09 19 32.607
1990 09 20 33.190
1990 09 21 32.922
1990 09 22 33.419
1990 09 23 32.035
1990 09 24 32.144
1990 09 25 26.570
1990 09 26 26.476
1990 09 27 29.139
1990 09 28 29.473
1990 09 29 30.693
1990 09 30 32.445
1990 10 01 31.941
1990 10 02 33.475
1990 10 03 32.467
1990 10 04 32.383
1990 10 05 31.862
1990 10 06 32.575
1990 10 07 33.281
1990 10 08 33.597
1990 10 09 33.669
1990 10 10 34.279
1990 10 11 35.204
1990 10 12 35.664
1990 10 13 35.661
1990 10 14 34.977
1990 10 15 33.763
1990 10 16 34.013
1990 10 17 31.951
1990 10 18 33.474
1990 10 19 33.748
1990 10 20 33.929
1990 10 21 36.070
1990 10 22 33.649
1990 10 23 28.370
1990 10 24 29.644
1990 10 25 27.830
1990 10 26 29.699
1990 10 27 27.968
1990 10 28 29.464
1990 10 29 30.816
1990 10 30 29.554
1990 10 31 32.780
1990 11 01 32.793
1990 11 02 33.506
1990 11 03 31.361
1990 11 04 32.887
1990 11 05 28.466
1990 11 06 31.235
1990 11 07 31.328
1990 11 08 33.114
1990 11 09 34.110
1990 11 10 33.951
1990 11 11 35.729
1990 11 12 31.901
1990 11 13 29.626
1990 11 14 32.743
1990 11 15 33.064
1990 11 16 31.891
1990 11 17 32.323
1990 11 18 31.972
1990 11 19 33.195
1990 11 20 32.647
1990 11 21 30.479
1990 11 22 29.112
1990 11 23 27.551
1990 11 24 27.103
1990 11 25 32.560
1990 11 26 31.561
1990 11 27 26.584
1990 11 28 30.489
1990 11 29 28.596
1990 11 30 29.396
1990 12 01 29.568
1990 12 02 30.285
1990 12 03 30.811
1990 12 04 30.631
1990 12 05 30.882
1990 12 06 29.514
1990 12 07 28.370
1990 12 08 27.952
1990 12 09 28.387
1990 12 10 27.215
1990 12 11 28.471
1990 12 12 28.111
1990 12 13 29.988
1990 12 14 31.050
1990 12 15 33.139
1990 12 16 32.076
1990 12 17 30.202
1990 12 18 31.809
1990 12 19 32.645
1990 12 20 30.528
1990 12 21 29.654
1990 12 22 30.764
1990 12 23 30.601
1990 12 24 31.796
1990 12 25 33.634
1990 12 26 34.607
1990 12 27 31.399
1990 12 28 27.103
1990 12 29 28.622
1990 12 30 24.408
1990 12 31 26.982
1991 01 01 26.763
1991 01 02 26.806
1991 01 03 28.231
1991 01 04 31.253
1991 01 05 28.378
1991 01 06 26.064
1991 01 07 29.294
1991 01 08 28.611
1991 01 09 30.378
1991 01 10 30.534
1991 01 11 29.018
1991 01 12 25.590
1991 01 13 22.738
1991 01 14 24.945
1991 01 15 24.123
1991 01 16 25.296
1991 01 17 26.265
1991 01 18 27.485
1991 01 19 29.127
1991 01 20 29.021
1991 01 21 29.911
1991 01 22 30.765
1991 01 23 29.825
1991 01 24 27.869
1991 01 25 29.846
1991 01 26 29.497
1991 01 27 29.240
1991 01 28 28.451
1991 01 29 29.041
1991 01 30 30.776
1991 01 31 29.694
1991 02 01 28.854
1991 02 02 28.671
1991 02 03 30.528
1991 02 04 29.618
1991 02 05 29.760
1991 02 06 28.786
1991 02 07 29.677
1991 02 08 28.951
1991 02 09 30.536
1991 02 10 30.759
1991 02 11 33.233
1991 02 12 31.489
1991 02 13 29.852
1991 02 14 30.544
1991 02 15 29.914
1991 02 16 30.831
1991 02 17 30.396
1991 02 18 31.163
1991 02 19 30.841
1991 02 20 31.731
1991 02 21 29.240
1991 02 22 30.113
1991 02 23 32.131
1991 02 24 32.215
1991 02 25 31.122
1991 02 26 28.326
1991 02 27 30.808
1991 02 28 29.095
1991 03 01 30.995
1991 03 02 31.005
1991 03 03 31.893
1991 03 04 29.298
1991 03 05 30.219
1991 03 06 30.056
1991 03 07 28.106
1991 03 08 30.357
1991 03 09 30.752
1991 03 10 32.033
1991 03 11 32.330
1991 03 12 32.481
1991 03 13 30.421
1991 03 14 30.288
1991 03 15 30.044
1991 03 16 26.227
1991 03 17 25.827
1991 03 18 25.984
1991 03 19 26.391
1991 03 20 27.480
1991 03 21 29.437
1991 03 22 26.303
1991 03 23 26.814
1991 03 24 28.105
1991 03 25 29.727
1991 03 26 29.488
1991 03 27 28.917
1991 03 28 28.968
1991 03 29 30.278
1991 03 30 28.565
1991 03 31 29.977
1991 04 01 29.669
1991 04 02 30.405
1991 04 03 29.428
1991 04 04 29.428
1991 04 05 29.810
1991 04 06 28.746
1991 04 07 29.794
1991 04 08 29.649
1991 04 09 30.218
1991 04 10 30.003
1991 04 11 30.765
1991 04 12 31.134
1991 04 13 30.302
1991 04 14 30.634
1991 04 15 29.588
1991 04 16 30.362
1991 04 17 30.304
1991 04 18 30.384
1991 04 19 31.025
1991 04 20 31.003
1991 04 21 29.493
1991 04 22 27.728
1991 04 23 29.349
1991 04 24 30.862
1991 04 25 31.328
1991 04 26 29.855
1991 04 27 30.209
1991 04 28 29.253
1991 04 29 29.850
1991 04 30 30.526
1991 05 01 30.031
1991 05 02 29.713
1991 05 03 29.683
1991 05 04 29.864
1991 05 05 30.632
1991 05 06 30.044
1991 05 07 29.551
1991 05 08 30.506
1991 05 09 31.275
1991 05 10 30.793
1991 05 11 30.271
1991 05 12 30.301
1991 05 13 27.599
1991 05 14 28.909
1991 05 15 29.988
1991 05 16 29.229
1991 05 17 28.409
1991 05 18 27.916
1991 05 19 26.456
1991 05 20 27.932
1991 05 21 27.551
1991 05 22 30.080
1991 05 23 32.245
1991 05 24 32.010
1991 05 25 30.708
1991 05 26 29.929
1991 05 27 29.253
1991 05 28 28.562
1991 05 29 27.291
1991 05 30 27.376
1991 05 31 27.943
1991 06 01 27.742
1991 06 02 28.365
1991 06 03 28.436
1991 06 04 28.166
1991 06 05 28.140
1991 06 06 29.409
1991 06 07 30.442
1991 06 08 31.795
1991 06 09 29.925
1991 06 10 28.107
1991 06 11 25.636
1991 06 12 27.016
1991 06 13 27.817
1991 06 14 28.949
1991 06 15 29.298
1991 06 16 28.859
1991 06 17 30.527
1991 06 18 30.690
1991 06 19 30.964
1991 06 20 30.359
1991 06 21 30.126
1991 06 22 30.287
1991 06 23 29.847
1991 06 24 28.562
1991 06 25 28.360
1991 06 26 27.743
1991 06 27 28.266
1991 06 28 28.713
1991 06 29 29.055
1991 06 30 29.321
1991 07 01 27.922
1991 07 02 29.369
1991 07 03 29.031
1991 07 04 30.147
1991 07 05 29.573
1991 07 06 28.677
1991 07 07 28.384
1991 07 08 27.868
1991 07 09 28.301
1991 07 10 29.268
1991 07 11 30.598
1991 07 12 31.091
1991 07 13 29.766
1991 07 14 30.053
1991 07 15 28.304
1991 07 16 27.988
1991 07 17 27.491
1991 07 18 27.863
1991 07 19 27.904
1991 07 20 27.958
1991 07 21 26.889
1991 07 22 24.906
1991 07 23 29.264
1991 07 24 27.862
1991 07 25 27.847
1991 07 26 27.537
1991 07 27 28.128
1991 07 28 27.956
1991 07 29 27.000
1991 07 30 28.868
1991 07 31 29.344
1991 08 01 30.094
1991 08 02 30.191
1991 08 03 28.319
1991 08 04 28.413
1991 08 05 27.848
1991 08 06 30.443
1991 08 07 31.022
1991 08 08 31.801
1991 08 09 32.932
1991 08 10 33.159
1991 08 11 33.271
1991 08 12 29.346
1991 08 13 30.057
1991 08 14 27.516
1991 08 15 25.809
1991 08 16 24.919
1991 08 17 25.289
1991 08 18 26.687
1991 08 19 27.243
1991 08 20 27.906
1991 08 21 27.287
1991 08 22 27.729
1991 08 23 27.952
1991 08 24 28.259
1991 08 25 29.293
1991 08 26 29.630
1991 08 27 31.027
1991 08 28 31.488
1991 08 29 30.316
