year month day temperature_max
1987 04 15 24.153
1987 04 16 29.131
1987 04 17 29.552
1987 04 18 30.034
1987 04 19 29.441
1987 04 20 28.049
1987 04 21 28.234
1987 04 22 23.312
1987 04 23 24.586
1987 04 24 27.502
1987 04 25 26.962
1987 04 26 24.824
1987 04 27 24.562
1987 04 28 24.500
1987 04 29 24.127
1987 04 30 24.178
1987 05 01 23.554
1987 05 02 23.802
1987 05 03 23.379
1987 05 04 19.454
1987 05 05 17.120
1987 05 06 15.586
1987 05 07 22.864
1987 05 08 26.379
1987 05 09 20.959
1987 05 10 19.739
1987 05 11 18.623
1987 05 12 15.425
1987 05 13 23.550
1987 05 14 26.099
1987 05 15 23.297
1987 05 16 16.305
1987 05 17 19.062
1987 05 18 14.561
1987 05 19 17.622
1987 05 20 18.849
1987 05 21 18.604
1987 05 22 15.181
1987 05 23 16.851
1987 05 24 17.652
1987 05 25 16.532
1987 05 26 16.236
1987 05 27 16.245
1987 05 28 19.097
1987 05 29 15.995
1987 05 30 19.071
1987 05 31 18.633
1987 06 01 20.834
1987 06 02 21.476
1987 06 03 24.547
1987 06 04 24.399
1987 06 05 24.689
1987 06 06 22.448
1987 06 07 18.841
1987 06 08 19.612
1987 06 09 20.843
1987 06 10 21.014
1987 06 11 21.933
1987 06 12 23.161
1987 06 13 21.414
1987 06 14 19.350
1987 06 15 18.538
1987 06 16 15.051
1987 06 17 16.092
1987 06 18 16.428
1987 06 19 17.855
1987 06 20 19.566
1987 06 21 20.611
1987 06 22 22.305
1987 06 23 23.262
1987 06 24 18.431
1987 06 25 14.717
1987 06 26 16.630
1987 06 27 20.443
1987 06 28 20.507
1987 06 29 20.564
1987 06 30 21.375
1987 07 01 23.676
1987 07 02 23.653
1987 07 03 23.878
1987 07 04 23.919
1987 07 05 23.680
1987 07 06 21.846
1987 07 07 22.534
1987 07 08 22.087
1987 07 09 20.019
1987 07 10 22.889
1987 07 11 23.860
1987 07 12 21.693
1987 07 13 25.724
1987 07 14 28.698
1987 07 15 27.860
1987 07 16 28.191
1987 07 17 27.992
1987 07 18 28.127
1987 07 19 26.157
1987 07 20 23.446
1987 07 21 22.602
1987 07 22 24.675
1987 07 23 21.274
1987 07 24 23.326
1987 07 25 25.949
1987 07 26 27.256
1987 07 27 26.391
1987 07 28 27.197
1987 07 29 26.029
1987 07 30 24.289
1987 07 31 15.974
1987 08 01 17.189
1987 08 02 18.237
1987 08 03 21.310
1987 08 04 21.136
1987 08 05 19.638
1987 08 06 20.184
1987 08 07 12.623
1987 08 08 9.067
1987 08 09 15.146
1987 08 10 20.387
1987 08 11 24.170
1987 08 12 27.511
1987 08 13 28.854
1987 08 14 29.413
1987 08 15 28.850
1987 08 16 29.638
1987 08 17 25.983
1987 08 18 20.067
1987 08 19 17.951
1987 08 20 15.852
1987 08 21 17.818
1987 08 22 18.435
1987 08 23 19.157
1987 08 24 21.217
1987 08 25 23.686
1987 08 26 25.666
1987 08 27 28.930
1987 08 28 27.551
1987 08 29 30.055
1987 08 30 28.770
1987 08 31 18.233
1987 09 01 20.876
1987 09 02 20.482
1987 09 03 24.947
1987 09 04 20.886
1987 09 05 22.358
1987 09 06 15.195
1987 09 07 21.461
1987 09 08 20.785
1987 09 09 22.731
1987 09 10 26.569
1987 09 11 28.918
1987 09 12 21.501
1987 09 13 19.469
1987 09 14 24.699
1987 09 15 30.584
1987 09 16 30.645
1987 09 17 23.643
1987 09 18 22.316
1987 09 19 23.388
1987 09 20 22.510
1987 09 21 21.185
1987 09 22 16.300
1987 09 23 22.405
1987 09 24 18.714
1987 09 25 23.588
1987 09 26 23.738
1987 09 27 27.318
1987 09 28 22.322
1987 09 29 24.750
1987 09 30 25.360
1987 10 01 32.719
1987 10 02 23.613
1987 10 03 23.460
1987 10 04 22.481
1987 10 05 24.437
1987 10 06 21.920
1987 10 07 27.018
1987 10 08 28.988
1987 10 09 27.095
1987 10 10 31.400
1987 10 11 33.204
1987 10 12 35.221
1987 10 13 32.405
1987 10 14 25.203
1987 10 15 22.879
1987 10 16 28.686
1987 10 17 27.555
1987 10 18 28.688
1987 10 19 25.878
1987 10 20 21.076
1987 10 21 19.963
1987 10 22 19.265
1987 10 23 27.009
1987 10 24 27.383
1987 10 25 24.982
1987 10 26 22.299
1987 10 27 30.563
1987 10 28 27.847
1987 10 29 27.030
1987 10 30 28.293
1987 10 31 28.662
1987 11 01 30.545
1987 11 02 30.729
1987 11 03 31.457
1987 11 04 33.400
1987 11 05 30.397
1987 11 06 26.076
1987 11 07 21.061
1987 11 08 25.917
1987 11 09 26.017
1987 11 10 27.128
1987 11 11 23.176
1987 11 12 27.488
1987 11 13 28.459
1987 11 14 27.814
1987 11 15 20.686
1987 11 16 24.428
1987 11 17 29.730
1987 11 18 30.403
1987 11 19 32.359
1987 11 20 32.879
1987 11 21 31.588
1987 11 22 32.029
1987 11 23 29.402
1987 11 24 30.315
1987 11 25 26.919
1987 11 26 27.053
1987 11 27 29.109
1987 11 28 30.627
1987 11 29 28.607
1987 11 30 30.495
1987 12 01 31.795
1987 12 02 32.805
1987 12 03 31.025
1987 12 04 30.697
1987 12 05 27.748
1987 12 06 28.849
1987 12 07 30.226
1987 12 08 29.521
1987 12 09 25.661
1987 12 10 28.725
1987 12 11 30.094
1987 12 12 30.535
1987 12 13 26.516
1987 12 14 28.270
1987 12 15 28.282
1987 12 16 30.745
1987 12 17 29.123
1987 12 18 24.239
1987 12 19 27.412
1987 12 20 26.390
1987 12 21 27.711
1987 12 22 29.433
1987 12 23 27.875
1987 12 24 28.465
1987 12 25 28.291
1987 12 26 27.960
1987 12 27 27.470
1987 12 28 25.763
1987 12 29 27.816
1987 12 30 28.738
1987 12 31 31.031
1988 01 01 31.680
1988 01 02 30.490
1988 01 03 30.639
1988 01 04 30.678
1988 01 05 32.566
1988 01 06 32.502
1988 01 07 29.171
1988 01 08 28.694
1988 01 09 28.689
1988 01 10 28.425
1988 01 11 28.282
1988 01 12 31.057
1988 01 13 31.837
1988 01 14 30.980
1988 01 15 28.310
1988 01 16 29.140
1988 01 17 29.003
1988 01 18 31.047
1988 01 19 33.703
1988 01 20 34.059
1988 01 21 32.494
1988 01 22 31.819
1988 01 23 29.912
1988 01 24 30.502
1988 01 25 29.155
1988 01 26 30.361
1988 01 27 31.249
1988 01 28 29.957
1988 01 29 31.871
1988 01 30 28.909
1988 01 31 26.857
1988 02 01 23.618
1988 02 02 24.643
1988 02 03 24.625
1988 02 04 27.073
1988 02 05 29.095
1988 02 06 27.371
1988 02 07 25.982
1988 02 08 23.248
1988 02 09 23.409
1988 02 10 24.958
1988 02 11 26.506
1988 02 12 27.366
1988 02 13 24.707
1988 02 14 27.264
1988 02 15 28.407
1988 02 16 29.121
1988 02 17 27.647
1988 02 18 29.780
1988 02 19 29.216
1988 02 20 28.970
1988 02 21 27.019
1988 02 22 28.100
1988 02 23 26.666
1988 02 24 29.081
1988 02 25 27.598
1988 02 26 28.920
1988 02 27 28.710
1988 02 28 27.475
1988 02 29 27.428
1988 03 01 27.848
1988 03 02 27.000
1988 03 03 26.163
1988 03 04 27.761
1988 03 05 28.189
1988 03 06 27.942
1988 03 07 29.401
1988 03 08 30.303
1988 03 09 28.897
1988 03 10 27.482
1988 03 11 28.585
1988 03 12 28.840
1988 03 13 29.146
1988 03 14 29.278
1988 03 15 29.803
1988 03 16 30.075
1988 03 17 26.626
1988 03 18 26.496
1988 03 19 28.073
1988 03 20 29.277
1988 03 21 29.921
1988 03 22 28.220
1988 03 23 29.470
1988 03 24 30.063
1988 03 25 30.733
1988 03 26 31.468
1988 03 27 31.144
1988 03 28 31.689
1988 03 29 32.157
1988 03 30 30.381
1988 03 31 30.614
1988 04 01 31.844
1988 04 02 26.961
1988 04 03 25.250
1988 04 04 27.317
1988 04 05 27.590
1988 04 06 28.610
1988 04 07 28.933
1988 04 08 30.856
1988 04 09 24.003
1988 04 10 24.184
1988 04 11 27.273
1988 04 12 28.527
1988 04 13 26.651
1988 04 14 21.939
1988 04 15 24.117
1988 04 16 25.715
1988 04 17 22.785
1988 04 18 25.125
1988 04 19 25.473
1988 04 20 23.115
1988 04 21 20.336
1988 04 22 26.045
1988 04 23 26.617
1988 04 24 26.983
1988 04 25 26.210
1988 04 26 25.429
1988 04 27 26.622
1988 04 28 25.897
1988 04 29 21.524
1988 04 30 22.361
1988 05 01 21.686
1988 05 02 23.614
1988 05 03 19.587
1988 05 04 22.632
1988 05 05 19.056
1988 05 06 20.635
1988 05 07 19.723
1988 05 08 20.671
1988 05 09 19.790
1988 05 10 19.919
1988 05 11 18.978
1988 05 12 23.110
1988 05 13 22.271
1988 05 14 20.610
1988 05 15 22.196
1988 05 16 22.820
1988 05 17 23.556
1988 05 18 19.273
1988 05 19 23.632
1988 05 20 19.479
1988 05 21 21.756
1988 05 22 22.452
1988 05 23 19.393
1988 05 24 17.115
1988 05 25 18.686
1988 05 26 20.453
1988 05 27 20.230
1988 05 28 16.041
1988 05 29 15.356
1988 05 30 14.553
1988 05 31 12.100
1988 06 01 13.941
1988 06 02 16.279
1988 06 03 13.983
1988 06 04 11.225
1988 06 05 14.703
1988 06 06 16.685
1988 06 07 23.733
1988 06 08 25.959
1988 06 09 25.190
1988 06 10 22.918
1988 06 11 18.330
1988 06 12 22.199
1988 06 13 21.179
1988 06 14 17.591
1988 06 15 15.466
1988 06 16 16.322
1988 06 17 17.828
1988 06 18 19.147
1988 06 19 19.202
1988 06 20 17.946
1988 06 21 24.215
1988 06 22 25.676
1988 06 23 25.974
1988 06 24 21.296
1988 06 25 19.574
1988 06 26 16.147
1988 06 27 19.314
1988 06 28 23.079
1988 06 29 23.996
1988 06 30 25.559
1988 07 01 23.477
1988 07 02 24.567
1988 07 03 26.875
1988 07 04 25.312
1988 07 05 23.901
1988 07 06 23.151
1988 07 07 18.133
1988 07 08 17.785
1988 07 09 17.888
1988 07 10 19.608
1988 07 11 17.517
1988 07 12 15.430
1988 07 13 15.519
1988 07 14 16.936
1988 07 15 17.708
1988 07 16 20.222
1988 07 17 21.265
1988 07 18 21.197
1988 07 19 21.676
1988 07 20 22.663
1988 07 21 22.516
1988 07 22 22.681
1988 07 23 17.178
1988 07 24 15.520
1988 07 25 17.347
1988 07 26 17.287
1988 07 27 19.455
1988 07 28 21.707
1988 07 29 23.142
1988 07 30 23.098
1988 07 31 23.220
1988 08 01 22.701
1988 08 02 23.234
1988 08 03 22.814
1988 08 04 21.946
1988 08 05 23.828
1988 08 06 23.527
1988 08 07 25.538
1988 08 08 27.840
1988 08 09 21.493
1988 08 10 19.212
1988 08 11 18.379
1988 08 12 21.411
1988 08 13 23.122
1988 08 14 23.025
1988 08 15 26.714
1988 08 16 25.125
1988 08 17 19.572
1988 08 18 23.498
1988 08 19 25.500
1988 08 20 25.753
1988 08 21 27.015
1988 08 22 26.412
1988 08 23 28.523
1988 08 24 30.223
1988 08 25 29.088
1988 08 26 25.718
1988 08 27 25.185
1988 08 28 27.895
1988 08 29 31.063
1988 08 30 30.759
1988 08 31 30.377
1988 09 01 28.861
1988 09 02 21.657
1988 09 03 22.430
1988 09 04 24.558
1988 09 05 25.583
1988 09 06 26.992
1988 09 07 29.046
1988 09 08 29.940
1988 09 09 31.537
1988 09 10 31.095
1988 09 11 29.792
1988 09 12 29.186
1988 09 13 28.764
1988 09 14 20.957
1988 09 15 18.537
1988 09 16 17.513
1988 09 17 14.673
1988 09 18 22.505
1988 09 19 25.415
1988 09 20 28.965
1988 09 21 29.226
1988 09 22 31.334
1988 09 23 31.523
1988 09 24 32.244
1988 09 25 34.332
1988 09 26 34.124
1988 09 27 30.680
1988 09 28 25.385
1988 09 29 22.100
1988 09 30 25.095
1988 10 01 29.128
1988 10 02 31.968
1988 10 03 30.564
1988 10 04 26.919
1988 10 05 28.072
1988 10 06 29.308
1988 10 07 30.076
1988 10 08 30.352
1988 10 09 30.940
1988 10 10 26.974
1988 10 11 26.758
1988 10 12 25.944
1988 10 13 27.426
1988 10 14 26.224
1988 10 15 29.097
1988 10 16 28.059
1988 10 17 28.172
1988 10 18 30.257
1988 10 19 27.342
1988 10 20 22.116
1988 10 21 23.882
1988 10 22 21.379
1988 10 23 22.214
1988 10 24 26.886
1988 10 25 24.760
1988 10 26 22.951
1988 10 27 22.474
1988 10 28 26.559
1988 10 29 27.886
1988 10 30 29.050
1988 10 31 25.601
1988 11 01 27.137
1988 11 02 23.995
1988 11 03 26.725
1988 11 04 24.089
1988 11 05 25.814
1988 11 06 27.674
1988 11 07 29.761
1988 11 08 31.938
1988 11 09 33.824
1988 11 10 34.099
1988 11 11 33.247
1988 11 12 35.022
1988 11 13 27.645
1988 11 14 31.421
1988 11 15 29.760
1988 11 16 30.656
1988 11 17 29.195
1988 11 18 31.643
1988 11 19 28.777
1988 11 20 29.451
1988 11 21 27.531
1988 11 22 27.654
1988 11 23 29.344
1988 11 24 29.251
1988 11 25 30.746
1988 11 26 26.866
1988 11 27 30.166
1988 11 28 28.132
1988 11 29 28.356
1988 11 30 28.309
1988 12 01 28.459
1988 12 02 27.730
1988 12 03 29.958
1988 12 04 31.636
1988 12 05 32.732
1988 12 06 33.041
1988 12 07 32.842
1988 12 08 31.231
1988 12 09 31.879
1988 12 10 33.477
1988 12 11 30.169
1988 12 12 32.704
1988 12 13 29.467
1988 12 14 30.274
1988 12 15 33.987
1988 12 16 34.509
1988 12 17 33.162
1988 12 18 31.436
1988 12 19 31.492
1988 12 20 29.980
1988 12 21 25.855
1988 12 22 29.830
1988 12 23 28.236
1988 12 24 28.999
1988 12 25 26.855
1988 12 26 27.782
1988 12 27 26.266
1988 12 28 26.952
1988 12 29 28.668
1988 12 30 27.169
1988 12 31 28.643
1989 01 01 27.208
1989 01 02 27.387
1989 01 03 24.439
1989 01 04 23.745
1989 01 05 24.128
1989 01 06 27.016
1989 01 07 26.827
1989 01 08 27.081
1989 01 09 28.825
1989 01 10 26.918
1989 01 11 25.791
1989 01 12 23.122
1989 01 13 27.590
1989 01 14 26.779
1989 01 15 23.709
1989 01 16 27.630
1989 01 17 28.774
1989 01 18 29.315
1989 01 19 29.017
1989 01 20 28.754
1989 01 21 28.375
1989 01 22 28.602
1989 01 23 27.866
1989 01 24 24.815
1989 01 25 28.716
1989 01 26 27.176
1989 01 27 28.205
1989 01 28 28.217
1989 01 29 25.810
1989 01 30 28.627
1989 01 31 27.095
1989 02 01 29.899
1989 02 02 28.253
1989 02 03 26.969
1989 02 04 24.833
1989 02 05 27.474
1989 02 06 28.916
1989 02 07 31.070
1989 02 08 28.251
1989 02 09 25.462
1989 02 10 22.147
1989 02 11 24.718
1989 02 12 26.585
1989 02 13 28.988
1989 02 14 28.770
1989 02 15 26.151
1989 02 16 25.766
1989 02 17 26.253
1989 02 18 25.346
1989 02 19 28.930
1989 02 20 29.708
1989 02 21 28.092
1989 02 22 27.726
1989 02 23 26.322
1989 02 24 27.143
1989 02 25 27.822
1989 02 26 27.073
1989 02 27 29.556
1989 02 28 29.429
1989 03 01 28.493
1989 03 02 28.345
1989 03 03 27.585
1989 03 04 28.795
1989 03 05 29.131
1989 03 06 29.381
1989 03 07 28.579
1989 03 08 28.050
1989 03 09 29.421
1989 03 10 28.791
1989 03 11 27.038
1989 03 12 26.330
1989 03 13 21.965
1989 03 14 25.765
1989 03 15 26.845
1989 03 16 28.397
1989 03 17 29.617
1989 03 18 28.620
1989 03 19 25.874
1989 03 20 24.202
1989 03 21 25.648
1989 03 22 27.467
1989 03 23 28.901
1989 03 24 29.550
1989 03 25 28.436
1989 03 26 25.040
1989 03 27 26.150
1989 03 28 27.852
1989 03 29 28.179
1989 03 30 27.562
1989 03 31 26.936
1989 04 01 26.383
1989 04 02 26.713
1989 04 03 26.533
1989 04 04 29.483
1989 04 05 30.494
1989 04 06 29.657
1989 04 07 28.366
1989 04 08 29.948
1989 04 09 29.731
1989 04 10 28.560
1989 04 11 24.213
1989 04 12 25.892
1989 04 13 27.350
1989 04 14 27.937
1989 04 15 28.004
1989 04 16 28.626
1989 04 17 24.651
1989 04 18 24.993
1989 04 19 25.945
1989 04 20 24.393
1989 04 21 24.631
1989 04 22 24.447
1989 04 23 23.959
1989 04 24 25.746
1989 04 25 26.256
1989 04 26 26.432
1989 04 27 24.279
1989 04 28 24.950
1989 04 29 22.240
1989 04 30 24.035
1989 05 01 24.086
1989 05 02 24.541
1989 05 03 25.895
1989 05 04 23.898
1989 05 05 23.081
1989 05 06 16.288
1989 05 07 18.258
1989 05 08 19.687
1989 05 09 21.200
1989 05 10 22.222
1989 05 11 21.705
1989 05 12 23.119
1989 05 13 23.307
1989 05 14 21.980
1989 05 15 24.265
1989 05 16 23.591
1989 05 17 22.675
1989 05 18 22.791
1989 05 19 23.463
1989 05 20 23.743
1989 05 21 23.513
1989 05 22 24.626
1989 05 23 25.454
1989 05 24 23.574
1989 05 25 18.346
1989 05 26 17.829
1989 05 27 18.502
1989 05 28 18.626
1989 05 29 18.402
1989 05 30 19.273
1989 05 31 21.245
1989 06 01 20.639
1989 06 02 23.099
1989 06 03 24.960
1989 06 04 23.549
1989 06 05 22.736
1989 06 06 21.494
1989 06 07 18.692
1989 06 08 21.536
1989 06 09 20.284
1989 06 10 22.106
1989 06 11 15.482
1989 06 12 17.772
1989 06 13 18.930
1989 06 14 19.807
1989 06 15 18.416
1989 06 16 17.629
1989 06 17 18.882
1989 06 18 19.603
1989 06 19 21.219
1989 06 20 23.173
1989 06 21 19.807
1989 06 22 22.233
1989 06 23 23.164
1989 06 24 17.624
1989 06 25 19.167
1989 06 26 20.044
1989 06 27 18.766
1989 06 28 16.714
1989 06 29 17.738
1989 06 30 21.078
1989 07 01 24.626
1989 07 02 22.540
1989 07 03 17.830
1989 07 04 19.503
1989 07 05 13.836
1989 07 06 13.735
1989 07 07 15.350
1989 07 08 16.724
1989 07 09 17.792
1989 07 10 18.890
1989 07 11 18.639
1989 07 12 20.101
1989 07 13 22.062
1989 07 14 23.736
1989 07 15 22.282
1989 07 16 21.148
1989 07 17 21.904
1989 07 18 24.109
1989 07 19 22.822
1989 07 20 24.037
1989 07 21 24.471
1989 07 22 25.421
1989 07 23 25.134
1989 07 24 25.074
1989 07 25 23.086
1989 07 26 23.090
1989 07 27 25.082
1989 07 28 21.080
1989 07 29 21.993
1989 07 30 18.058
1989 07 31 18.937
1989 08 01 20.557
1989 08 02 21.591
1989 08 03 23.467
1989 08 04 24.897
1989 08 05 22.502
1989 08 06 20.929
1989 08 07 20.209
1989 08 08 21.345
1989 08 09 18.104
1989 08 10 15.348
1989 08 11 17.958
1989 08 12 19.391
1989 08 13 20.298
1989 08 14 21.572
1989 08 15 23.172
1989 08 16 24.563
1989 08 17 25.142
1989 08 18 26.766
1989 08 19 27.481
1989 08 20 19.202
1989 08 21 16.734
1989 08 22 18.087
1989 08 23 19.045
1989 08 24 26.541
1989 08 25 20.447
1989 08 26 21.359
1989 08 27 18.799
1989 08 28 20.394
1989 08 29 22.389
1989 08 30 25.416
1989 08 31 22.911
1989 09 01 21.506
1989 09 02 21.865
1989 09 03 20.899
1989 09 04 19.102
1989 09 05 18.593
1989 09 06 16.092
1989 09 07 21.267
1989 09 08 23.873
1989 09 09 20.935
1989 09 10 19.346
1989 09 11 27.392
1989 09 12 26.756
1989 09 13 23.951
1989 09 14 19.313
1989 09 15 19.079
1989 09 16 19.062
1989 09 17 20.440
1989 09 18 21.906
1989 09 19 24.846
1989 09 20 25.294
1989 09 21 25.882
1989 09 22 28.633
1989 09 23 29.949
1989 09 24 22.456
1989 09 25 21.292
1989 09 26 20.291
1989 09 27 22.674
1989 09 28 18.221
1989 09 29 22.980
1989 09 30 23.868
1989 10 01 26.026
1989 10 02 29.814
1989 10 03 25.249
1989 10 04 24.260
1989 10 05 28.045
1989 10 06 28.490
1989 10 07 27.650
1989 10 08 27.157
1989 10 09 28.634
1989 10 10 28.573
1989 10 11 20.423
1989 10 12 22.489
1989 10 13 20.446
1989 10 14 23.071
1989 10 15 19.275
1989 10 16 25.608
1989 10 17 25.325
1989 10 18 26.016
1989 10 19 25.155
1989 10 20 26.274
1989 10 21 27.310
1989 10 22 26.836
1989 10 23 28.646
1989 10 24 29.642
1989 10 25 32.054
1989 10 26 27.629
1989 10 27 22.825
1989 10 28 24.873
1989 10 29 29.136
1989 10 30 29.516
1989 10 31 30.409
1989 11 01 25.497
1989 11 02 25.783
1989 11 03 20.604
1989 11 04 25.649
1989 11 05 28.033
1989 11 06 28.033
1989 11 07 27.683
1989 11 08 28.622
1989 11 09 23.700
1989 11 10 28.936
1989 11 11 27.378
1989 11 12 24.051
1989 11 13 19.215
1989 11 14 25.135
1989 11 15 27.977
1989 11 16 30.066
1989 11 17 30.313
1989 11 18 30.402
1989 11 19 30.803
1989 11 20 31.519
1989 11 21 29.026
1989 11 22 31.222
1989 11 23 31.390
1989 11 24 31.633
1989 11 25 29.233
1989 11 26 29.902
1989 11 27 27.618
1989 11 28 27.620
1989 11 29 28.932
1989 11 30 30.660
1989 12 01 29.337
1989 12 02 27.445
1989 12 03 30.033
1989 12 04 31.193
1989 12 05 31.643
1989 12 06 31.456
1989 12 07 31.636
1989 12 08 28.332
1989 12 09 25.527
1989 12 10 26.124
1989 12 11 29.956
1989 12 12 29.379
1989 12 13 29.845
1989 12 14 29.033
1989 12 15 30.337
1989 12 16 29.828
1989 12 17 28.038
1989 12 18 25.082
1989 12 19 24.755
1989 12 20 25.618
1989 12 21 27.015
1989 12 22 30.194
1989 12 23 31.765
1989 12 24 31.233
1989 12 25 27.706
1989 12 26 25.425
1989 12 27 23.658
1989 12 28 22.750
1989 12 29 26.009
1989 12 30 26.636
1989 12 31 26.987
1990 01 01 27.078
1990 01 02 27.635
1990 01 03 26.586
1990 01 04 28.395
1990 01 05 27.002
1990 01 06 25.843
1990 01 07 27.102
1990 01 08 26.487
1990 01 09 24.235
1990 01 10 23.936
1990 01 11 28.357
1990 01 12 26.950
1990 01 13 25.822
1990 01 14 28.857
1990 01 15 27.915
1990 01 16 26.938
1990 01 17 29.713
1990 01 18 27.417
1990 01 19 28.606
1990 01 20 27.401
1990 01 21 30.066
1990 01 22 25.235
1990 01 23 27.459
1990 01 24 30.954
1990 01 25 28.789
1990 01 26 30.829
1990 01 27 31.445
1990 01 28 30.852
1990 01 29 30.431
1990 01 30 28.587
1990 01 31 31.079
1990 02 01 30.765
1990 02 02 28.942
1990 02 03 30.259
1990 02 04 31.244
1990 02 05 31.009
1990 02 06 30.831
1990 02 07 30.218
1990 02 08 31.519
1990 02 09 31.503
1990 02 10 30.646
1990 02 11 27.962
1990 02 12 29.248
1990 02 13 28.012
1990 02 14 29.426
1990 02 15 28.919
1990 02 16 29.244
1990 02 17 29.766
1990 02 18 30.287
1990 02 19 30.052
1990 02 20 30.645
1990 02 21 30.619
1990 02 22 27.448
1990 02 23 29.451
1990 02 24 28.639
1990 02 25 27.747
1990 02 26 27.345
1990 02 27 25.849
1990 02 28 27.725
1990 03 01 28.841
1990 03 02 30.898
1990 03 03 30.480
1990 03 04 31.133
1990 03 05 31.648
1990 03 06 31.663
1990 03 07 30.594
1990 03 08 30.687
1990 03 09 31.069
1990 03 10 30.834
1990 03 11 31.631
1990 03 12 32.064
1990 03 13 31.845
1990 03 14 32.139
1990 03 15 31.357
1990 03 16 27.768
1990 03 17 30.785
1990 03 18 30.110
1990 03 19 23.953
1990 03 20 24.633
1990 03 21 22.542
1990 03 22 23.096
1990 03 23 25.644
1990 03 24 25.019
1990 03 25 27.215
1990 03 26 25.326
1990 03 27 21.548
1990 03 28 25.416
1990 03 29 27.937
1990 03 30 30.132
1990 03 31 29.667
1990 04 01 29.395
1990 04 02 30.038
1990 04 03 30.113
1990 04 04 29.392
1990 04 05 31.402
1990 04 06 31.460
1990 04 07 31.610
1990 04 08 29.425
1990 04 09 29.229
1990 04 10 27.926
1990 04 11 27.740
1990 04 12 27.474
1990 04 13 27.465
1990 04 14 28.060
1990 04 15 30.339
1990 04 16 24.831
1990 04 17 22.057
1990 04 18 20.346
1990 04 19 18.894
1990 04 20 20.888
1990 04 21 25.818
1990 04 22 28.409
1990 04 23 26.982
1990 04 24 29.220
1990 04 25 29.569
1990 04 26 28.892
1990 04 27 28.670
1990 04 28 28.108
1990 04 29 23.185
1990 04 30 23.313
1990 05 01 22.651
1990 05 02 20.176
1990 05 03 22.790
1990 05 04 23.442
1990 05 05 19.495
1990 05 06 24.025
1990 05 07 25.348
1990 05 08 25.260
1990 05 09 24.604
1990 05 10 20.042
1990 05 11 22.445
1990 05 12 22.073
1990 05 13 22.102
1990 05 14 19.977
1990 05 15 18.369
1990 05 16 17.665
1990 05 17 17.092
1990 05 18 11.673
1990 05 19 17.195
1990 05 20 19.286
1990 05 21 18.843
1990 05 22 14.931
1990 05 23 18.156
1990 05 24 21.058
1990 05 25 23.908
1990 05 26 24.028
1990 05 27 25.001
1990 05 28 22.323
1990 05 29 22.923
1990 05 30 25.471
1990 05 31 20.357
1990 06 01 21.354
1990 06 02 21.770
1990 06 03 21.479
1990 06 04 25.464
1990 06 05 25.993
1990 06 06 18.786
1990 06 07 19.930
1990 06 08 22.584
1990 06 09 24.517
1990 06 10 21.968
1990 06 11 18.839
1990 06 12 18.818
1990 06 13 21.252
1990 06 14 17.860
1990 06 15 17.415
1990 06 16 18.516
1990 06 17 19.321
1990 06 18 20.238
1990 06 19 22.652
1990 06 20 17.996
1990 06 21 13.228
1990 06 22 16.154
1990 06 23 20.329
1990 06 24 22.373
1990 06 25 15.502
1990 06 26 19.759
1990 06 27 19.733
1990 06 28 21.790
1990 06 29 20.928
1990 06 30 19.088
1990 07 01 20.759
1990 07 02 22.819
1990 07 03 21.279
1990 07 04 19.274
1990 07 05 15.681
1990 07 06 19.212
1990 07 07 20.059
1990 07 08 22.221
1990 07 09 16.776
1990 07 10 16.415
1990 07 11 18.179
1990 07 12 18.697
1990 07 13 19.922
1990 07 14 20.580
1990 07 15 20.032
1990 07 16 16.838
1990 07 17 23.577
1990 07 18 23.550
1990 07 19 19.728
1990 07 20 13.194
1990 07 21 9.936
1990 07 22 13.000
1990 07 23 12.776
1990 07 24 20.479
1990 07 25 21.929
1990 07 26 26.200
1990 07 27 17.523
1990 07 28 14.859
1990 07 29 17.111
1990 07 30 15.605
1990 07 31 15.430
1990 08 01 17.977
1990 08 02 20.368
1990 08 03 23.310
1990 08 04 23.361
1990 08 05 19.846
1990 08 06 22.138
1990 08 07 23.564
1990 08 08 24.774
1990 08 09 25.256
1990 08 10 25.586
1990 08 11 25.022
1990 08 12 26.056
1990 08 13 26.630
1990 08 14 27.659
1990 08 15 27.120
1990 08 16 18.544
1990 08 17 20.952
1990 08 18 17.457
1990 08 19 17.199
1990 08 20 19.696
1990 08 21 21.557
1990 08 22 21.065
1990 08 23 19.336
1990 08 24 17.145
1990 08 25 17.862
1990 08 26 16.245
1990 08 27 17.514
1990 08 28 16.234
1990 08 29 17.493
1990 08 30 22.160
1990 08 31 21.683
1990 09 01 17.655
1990 09 02 19.545
1990 09 03 21.839
1990 09 04 22.544
1990 09 05 22.499
1990 09 06 24.348
1990 09 07 17.602
1990 09 08 21.955
1990 09 09 24.414
1990 09 10 26.499
1990 09 11 30.131
1990 09 12 23.073
1990 09 13 13.500
1990 09 14 14.467
1990 09 15 18.379
1990 09 16 22.483
1990 09 17 26.219
1990 09 18 27.407
1990 09 19 28.830
1990 09 20 30.169
1990 09 21 28.779
1990 09 22 21.887
1990 09 23 21.799
1990 09 24 19.039
1990 09 25 20.259
1990 09 26 21.491
1990 09 27 23.438
1990 09 28 17.618
1990 09 29 17.116
1990 09 30 17.787
1990 10 01 21.930
1990 10 02 25.965
1990 10 03 27.892
1990 10 04 29.724
1990 10 05 30.595
1990 10 06 30.267
