year month day temperature_max
1988 01 30 30.003
1988 01 31 33.402
1988 02 01 32.677
1988 02 02 31.106
1988 02 03 32.568
1988 02 04 30.736
1988 02 05 27.157
1988 02 06 29.139
1988 02 07 31.406
1988 02 08 31.735
1988 02 09 29.651
1988 02 10 30.383
1988 02 11 30.692
1988 02 12 29.059
1988 02 13 30.609
1988 02 14 30.415
1988 02 15 26.539
1988 02 16 28.886
1988 02 17 29.458
1988 02 18 31.190
1988 02 19 28.205
1988 02 20 31.145
1988 02 21 33.300
1988 02 22 31.897
1988 02 23 32.291
1988 02 24 32.264
1988 02 25 31.437
1988 02 26 28.761
1988 02 27 30.265
1988 02 28 29.112
1988 02 29 29.684
1988 03 01 30.135
1988 03 02 29.566
1988 03 03 32.412
1988 03 04 26.586
1988 03 05 30.040
1988 03 06 27.218
1988 03 07 28.669
1988 03 08 33.176
1988 03 09 29.042
1988 03 10 29.481
1988 03 11 31.317
1988 03 12 28.995
1988 03 13 28.805
1988 03 14 30.570
1988 03 15 30.148
1988 03 16 29.575
1988 03 17 30.646
1988 03 18 30.685
1988 03 19 28.738
1988 03 20 32.708
1988 03 21 30.737
1988 03 22 28.170
1988 03 23 29.574
1988 03 24 30.986
1988 03 25 30.456
1988 03 26 28.887
1988 03 27 31.446
1988 03 28 32.748
1988 03 29 32.532
1988 03 30 33.966
1988 03 31 31.729
1988 04 01 31.836
1988 04 02 32.718
1988 04 03 31.401
1988 04 04 30.647
1988 04 05 29.711
1988 04 06 32.286
1988 04 07 31.124
1988 04 08 32.827
1988 04 09 33.317
1988 04 10 31.239
1988 04 11 32.947
1988 04 12 31.541
1988 04 13 31.296
1988 04 14 30.702
1988 04 15 29.115
1988 04 16 30.864
1988 04 17 27.329
1988 04 18 28.673
1988 04 19 31.236
1988 04 20 29.586
1988 04 21 31.584
1988 04 22 29.836
1988 04 23 32.390
1988 04 24 29.354
1988 04 25 28.893
1988 04 26 29.877
1988 04 27 32.609
1988 04 28 28.359
1988 04 29 31.728
1988 04 30 32.199
1988 05 01 32.448
1988 05 02 32.352
1988 05 03 31.658
1988 05 04 32.253
1988 05 05 32.917
1988 05 06 32.511
1988 05 07 32.848
1988 05 08 30.930
1988 05 09 33.967
1988 05 10 33.034
1988 05 11 34.397
1988 05 12 33.752
1988 05 13 34.004
1988 05 14 33.411
1988 05 15 33.373
1988 05 16 32.565
1988 05 17 31.236
1988 05 18 32.792
1988 05 19 33.090
1988 05 20 33.218
1988 05 21 33.621
1988 05 22 34.238
1988 05 23 33.838
1988 05 24 32.840
1988 05 25 33.197
1988 05 26 32.812
1988 05 27 34.469
1988 05 28 34.676
1988 05 29 33.968
1988 05 30 33.521
1988 05 31 34.095
1988 06 01 33.228
1988 06 02 32.298
1988 06 03 32.235
1988 06 04 32.946
1988 06 05 32.236
1988 06 06 32.662
1988 06 07 32.955
1988 06 08 32.652
1988 06 09 32.865
1988 06 10 32.614
1988 06 11 32.139
1988 06 12 32.404
1988 06 13 32.878
1988 06 14 33.096
1988 06 15 33.675
1988 06 16 34.833
1988 06 17 33.658
1988 06 18 32.613
1988 06 19 31.875
1988 06 20 32.150
1988 06 21 33.612
1988 06 22 34.863
1988 06 23 34.448
1988 06 24 34.252
1988 06 25 34.489
1988 06 26 33.915
1988 06 27 32.936
1988 06 28 33.047
1988 06 29 32.638
1988 06 30 33.842
1988 07 01 32.567
1988 07 02 33.538
1988 07 03 32.192
1988 07 04 33.148
1988 07 05 32.606
1988 07 06 32.674
1988 07 07 34.162
1988 07 08 34.444
1988 07 09 34.404
1988 07 10 33.765
1988 07 11 34.340
1988 07 12 34.268
1988 07 13 34.364
1988 07 14 32.326
1988 07 15 31.122
1988 07 16 31.886
1988 07 17 32.553
1988 07 18 32.571
1988 07 19 32.598
1988 07 20 33.846
1988 07 21 34.085
1988 07 22 34.422
1988 07 23 34.422
1988 07 24 33.695
1988 07 25 35.244
1988 07 26 35.343
1988 07 27 34.509
1988 07 28 33.782
1988 07 29 32.930
1988 07 30 32.286
1988 07 31 31.854
1988 08 01 32.564
1988 08 02 33.435
1988 08 03 34.140
1988 08 04 34.185
1988 08 05 34.708
1988 08 06 34.743
1988 08 07 35.658
1988 08 08 35.575
1988 08 09 36.671
1988 08 10 37.257
1988 08 11 35.532
1988 08 12 35.262
1988 08 13 35.131
1988 08 14 32.648
1988 08 15 31.882
1988 08 16 33.743
1988 08 17 34.199
1988 08 18 33.821
1988 08 19 34.222
1988 08 20 34.241
1988 08 21 35.383
1988 08 22 36.728
1988 08 23 35.741
1988 08 24 36.202
1988 08 25 37.131
1988 08 26 36.804
1988 08 27 37.904
1988 08 28 35.676
1988 08 29 34.803
1988 08 30 35.806
1988 08 31 36.620
1988 09 01 36.956
1988 09 02 38.369
1988 09 03 34.746
1988 09 04 34.550
1988 09 05 36.351
1988 09 06 36.693
1988 09 07 34.958
1988 09 08 34.375
1988 09 09 36.725
1988 09 10 36.848
1988 09 11 37.198
1988 09 12 37.156
1988 09 13 35.561
1988 09 14 36.106
1988 09 15 31.799
1988 09 16 33.918
1988 09 17 36.474
1988 09 18 33.731
1988 09 19 37.496
1988 09 20 37.147
1988 09 21 36.096
1988 09 22 36.639
1988 09 23 37.511
1988 09 24 39.013
1988 09 25 37.061
1988 09 26 37.599
1988 09 27 37.821
1988 09 28 34.330
1988 09 29 31.210
1988 09 30 33.563
1988 10 01 34.674
1988 10 02 31.507
1988 10 03 36.147
1988 10 04 34.654
1988 10 05 29.893
1988 10 06 34.685
1988 10 07 36.131
1988 10 08 34.646
1988 10 09 35.871
1988 10 10 34.210
1988 10 11 34.944
1988 10 12 31.743
1988 10 13 31.133
1988 10 14 30.792
1988 10 15 31.623
1988 10 16 34.668
1988 10 17 30.786
1988 10 18 29.158
1988 10 19 33.633
1988 10 20 33.638
1988 10 21 31.807
1988 10 22 34.503
1988 10 23 31.689
1988 10 24 30.954
1988 10 25 33.993
1988 10 26 33.803
1988 10 27 31.054
1988 10 28 30.807
1988 10 29 35.484
1988 10 30 34.605
1988 10 31 35.711
1988 11 01 35.068
1988 11 02 35.721
1988 11 03 28.410
1988 11 04 28.508
1988 11 05 31.829
1988 11 06 31.355
1988 11 07 27.472
1988 11 08 30.529
1988 11 09 31.101
1988 11 10 33.042
1988 11 11 35.349
1988 11 12 34.078
1988 11 13 35.358
1988 11 14 29.981
1988 11 15 31.306
1988 11 16 33.217
1988 11 17 34.018
1988 11 18 30.181
1988 11 19 29.149
1988 11 20 29.991
1988 11 21 33.559
1988 11 22 31.095
1988 11 23 31.027
1988 11 24 34.622
1988 11 25 32.470
1988 11 26 31.763
1988 11 27 28.755
1988 11 28 28.265
1988 11 29 28.279
1988 11 30 28.459
1988 12 01 26.353
1988 12 02 29.701
1988 12 03 27.585
1988 12 04 29.685
1988 12 05 29.405
1988 12 06 29.187
1988 12 07 29.692
1988 12 08 31.013
1988 12 09 30.842
1988 12 10 27.764
1988 12 11 32.073
1988 12 12 30.927
1988 12 13 29.229
1988 12 14 33.171
1988 12 15 30.260
1988 12 16 27.942
1988 12 17 23.399
1988 12 18 24.489
1988 12 19 30.807
1988 12 20 30.637
1988 12 21 31.026
1988 12 22 30.540
1988 12 23 27.551
1988 12 24 31.498
1988 12 25 27.339
1988 12 26 31.651
1988 12 27 33.523
1988 12 28 30.844
1988 12 29 34.386
1988 12 30 30.372
1988 12 31 31.898
1989 01 01 28.126
1989 01 02 33.102
1989 01 03 29.888
1989 01 04 29.458
1989 01 05 23.482
1989 01 06 28.833
1989 01 07 27.269
1989 01 08 29.970
1989 01 09 28.257
1989 01 10 26.916
1989 01 11 31.949
1989 01 12 30.418
1989 01 13 31.418
1989 01 14 26.402
1989 01 15 31.619
1989 01 16 33.086
1989 01 17 32.177
1989 01 18 31.453
1989 01 19 33.224
1989 01 20 32.776
1989 01 21 29.302
1989 01 22 30.985
1989 01 23 28.529
1989 01 24 28.666
1989 01 25 30.247
1989 01 26 26.936
1989 01 27 30.095
1989 01 28 28.955
1989 01 29 29.115
1989 01 30 28.529
1989 01 31 31.407
1989 02 01 32.714
1989 02 02 31.551
1989 02 03 25.820
1989 02 04 30.197
1989 02 05 31.342
1989 02 06 29.864
1989 02 07 29.386
1989 02 08 30.908
1989 02 09 28.382
1989 02 10 30.478
1989 02 11 29.746
1989 02 12 29.753
1989 02 13 29.223
1989 02 14 30.768
1989 02 15 27.177
1989 02 16 29.687
1989 02 17 31.518
1989 02 18 28.500
1989 02 19 31.843
1989 02 20 31.422
1989 02 21 32.821
1989 02 22 28.302
1989 02 23 31.903
1989 02 24 30.801
1989 02 25 28.735
1989 02 26 32.428
1989 02 27 29.663
1989 02 28 30.201
1989 03 01 32.930
1989 03 02 31.636
1989 03 03 31.702
1989 03 04 28.884
1989 03 05 31.196
1989 03 06 26.667
1989 03 07 31.265
1989 03 08 24.756
1989 03 09 28.950
1989 03 10 27.847
1989 03 11 29.330
1989 03 12 31.867
1989 03 13 32.042
1989 03 14 31.096
1989 03 15 27.627
1989 03 16 31.103
1989 03 17 25.886
1989 03 18 24.964
1989 03 19 27.524
1989 03 20 32.423
1989 03 21 29.746
1989 03 22 28.341
1989 03 23 25.894
1989 03 24 30.918
1989 03 25 30.804
1989 03 26 31.839
1989 03 27 28.375
1989 03 28 29.551
1989 03 29 30.912
1989 03 30 27.048
1989 03 31 30.118
1989 04 01 29.207
1989 04 02 30.742
1989 04 03 30.280
1989 04 04 26.501
1989 04 05 29.339
1989 04 06 25.967
1989 04 07 26.997
1989 04 08 32.217
1989 04 09 31.336
1989 04 10 28.483
1989 04 11 31.441
1989 04 12 30.124
1989 04 13 31.331
1989 04 14 29.852
1989 04 15 28.085
1989 04 16 26.972
1989 04 17 29.620
1989 04 18 31.953
1989 04 19 33.104
1989 04 20 32.390
1989 04 21 31.954
1989 04 22 30.372
1989 04 23 31.069
1989 04 24 31.209
1989 04 25 30.187
1989 04 26 28.602
1989 04 27 30.764
1989 04 28 31.685
1989 04 29 27.804
1989 04 30 29.747
1989 05 01 31.898
1989 05 02 30.982
1989 05 03 31.267
1989 05 04 30.573
1989 05 05 29.770
1989 05 06 31.713
1989 05 07 27.938
1989 05 08 32.748
1989 05 09 25.782
1989 05 10 31.020
1989 05 11 27.596
1989 05 12 31.723
1989 05 13 32.566
1989 05 14 32.669
1989 05 15 32.899
1989 05 16 31.107
1989 05 17 32.099
1989 05 18 32.093
1989 05 19 32.322
1989 05 20 31.848
1989 05 21 30.864
1989 05 22 31.563
1989 05 23 31.571
1989 05 24 32.888
1989 05 25 32.876
1989 05 26 33.350
1989 05 27 32.769
1989 05 28 34.175
1989 05 29 31.068
1989 05 30 31.404
1989 05 31 32.672
1989 06 01 32.258
1989 06 02 32.452
1989 06 03 30.434
1989 06 04 33.804
1989 06 05 33.647
1989 06 06 31.125
1989 06 07 31.510
1989 06 08 32.585
1989 06 09 33.179
1989 06 10 34.313
1989 06 11 34.572
1989 06 12 32.487
1989 06 13 32.931
1989 06 14 32.607
1989 06 15 32.328
1989 06 16 31.111
1989 06 17 31.984
1989 06 18 33.697
1989 06 19 34.950
1989 06 20 34.968
1989 06 21 34.886
1989 06 22 33.024
1989 06 23 34.474
1989 06 24 34.984
1989 06 25 35.096
1989 06 26 32.662
1989 06 27 33.103
1989 06 28 32.625
1989 06 29 33.146
1989 06 30 32.912
1989 07 01 33.525
1989 07 02 32.782
1989 07 03 33.220
1989 07 04 33.067
1989 07 05 32.014
1989 07 06 33.537
1989 07 07 33.758
1989 07 08 24.800
1989 07 09 32.282
1989 07 10 34.645
1989 07 11 31.524
1989 07 12 32.398
1989 07 13 32.257
1989 07 14 33.010
1989 07 15 33.342
1989 07 16 33.716
1989 07 17 33.118
1989 07 18 33.173
1989 07 19 33.007
1989 07 20 32.242
1989 07 21 32.874
1989 07 22 34.309
1989 07 23 35.092
1989 07 24 36.131
1989 07 25 32.460
1989 07 26 33.730
1989 07 27 33.398
1989 07 28 33.751
1989 07 29 33.168
1989 07 30 32.210
1989 07 31 31.526
1989 08 01 33.669
1989 08 02 33.623
1989 08 03 31.433
1989 08 04 33.099
1989 08 05 33.570
1989 08 06 35.210
1989 08 07 35.591
1989 08 08 35.479
1989 08 09 35.641
1989 08 10 34.302
1989 08 11 35.417
1989 08 12 37.700
1989 08 13 34.392
1989 08 14 32.516
1989 08 15 31.379
1989 08 16 35.274
1989 08 17 34.347
1989 08 18 35.831
1989 08 19 35.682
1989 08 20 35.667
1989 08 21 35.345
1989 08 22 35.103
1989 08 23 35.258
1989 08 24 35.488
1989 08 25 35.487
1989 08 26 34.887
1989 08 27 31.028
1989 08 28 33.776
1989 08 29 32.802
1989 08 30 33.464
1989 08 31 35.402
1989 09 01 36.167
1989 09 02 37.912
1989 09 03 37.496
1989 09 04 34.244
1989 09 05 35.040
1989 09 06 35.997
1989 09 07 34.729
1989 09 08 30.676
1989 09 09 35.588
1989 09 10 34.005
1989 09 11 34.287
1989 09 12 33.644
1989 09 13 35.307
1989 09 14 35.071
1989 09 15 33.929
1989 09 16 35.043
1989 09 17 33.995
1989 09 18 31.592
1989 09 19 30.181
1989 09 20 34.504
1989 09 21 34.619
1989 09 22 34.271
1989 09 23 36.626
1989 09 24 35.568
1989 09 25 36.699
1989 09 26 36.018
1989 09 27 32.541
1989 09 28 33.818
1989 09 29 35.543
1989 09 30 36.605
1989 10 01 34.323
1989 10 02 36.063
1989 10 03 34.930
1989 10 04 36.833
1989 10 05 36.941
1989 10 06 33.751
1989 10 07 35.226
1989 10 08 35.564
1989 10 09 34.579
1989 10 10 34.773
1989 10 11 34.589
1989 10 12 35.490
1989 10 13 32.903
1989 10 14 35.529
1989 10 15 34.607
1989 10 16 30.561
1989 10 17 34.831
1989 10 18 32.099
1989 10 19 33.747
1989 10 20 26.361
1989 10 21 31.700
1989 10 22 34.786
1989 10 23 34.277
1989 10 24 30.225
1989 10 25 32.655
1989 10 26 33.793
1989 10 27 28.092
1989 10 28 27.897
1989 10 29 32.610
1989 10 30 33.047
1989 10 31 32.069
1989 11 01 31.171
1989 11 02 28.981
1989 11 03 23.706
1989 11 04 33.074
1989 11 05 30.426
1989 11 06 33.614
1989 11 07 30.603
1989 11 08 29.710
1989 11 09 30.644
1989 11 10 29.949
1989 11 11 29.373
1989 11 12 31.719
1989 11 13 24.815
1989 11 14 30.800
1989 11 15 28.187
1989 11 16 29.490
1989 11 17 32.227
1989 11 18 32.399
1989 11 19 28.942
1989 11 20 30.735
1989 11 21 33.386
1989 11 22 35.239
1989 11 23 36.729
1989 11 24 35.484
1989 11 25 33.956
1989 11 26 31.849
1989 11 27 34.205
1989 11 28 30.334
1989 11 29 30.393
1989 11 30 28.746
1989 12 01 25.565
1989 12 02 27.811
1989 12 03 26.260
1989 12 04 28.587
1989 12 05 30.992
1989 12 06 30.813
1989 12 07 28.065
1989 12 08 29.971
1989 12 09 31.155
1989 12 10 30.427
1989 12 11 26.655
1989 12 12 31.300
1989 12 13 28.737
1989 12 14 29.466
1989 12 15 28.155
1989 12 16 24.788
1989 12 17 27.171
1989 12 18 25.810
1989 12 19 26.644
1989 12 20 25.710
1989 12 21 27.937
1989 12 22 29.034
1989 12 23 32.949
1989 12 24 27.759
1989 12 25 28.297
1989 12 26 29.142
1989 12 27 23.651
1989 12 28 25.227
1989 12 29 26.701
1989 12 30 30.430
1989 12 31 31.872
1990 01 01 28.246
1990 01 02 29.257
1990 01 03 30.041
1990 01 04 29.248
1990 01 05 30.247
1990 01 06 29.063
1990 01 07 27.081
1990 01 08 29.473
1990 01 09 29.934
1990 01 10 30.045
1990 01 11 26.134
1990 01 12 31.242
1990 01 13 32.648
1990 01 14 32.993
1990 01 15 32.629
1990 01 16 30.324
1990 01 17 30.047
1990 01 18 33.026
1990 01 19 33.323
1990 01 20 34.473
1990 01 21 34.793
1990 01 22 34.448
1990 01 23 33.801
1990 01 24 33.650
1990 01 25 34.694
1990 01 26 34.981
1990 01 27 34.087
1990 01 28 31.700
1990 01 29 31.055
1990 01 30 31.947
1990 01 31 33.512
1990 02 01 33.992
1990 02 02 35.049
1990 02 03 34.994
1990 02 04 33.096
1990 02 05 31.241
1990 02 06 30.874
1990 02 07 30.244
1990 02 08 27.199
1990 02 09 30.896
1990 02 10 28.603
1990 02 11 32.377
1990 02 12 29.745
1990 02 13 29.558
1990 02 14 30.454
1990 02 15 25.963
1990 02 16 23.004
1990 02 17 24.538
1990 02 18 25.908
1990 02 19 30.234
1990 02 20 31.113
1990 02 21 28.972
1990 02 22 30.906
1990 02 23 29.110
1990 02 24 29.494
1990 02 25 29.381
1990 02 26 25.408
1990 02 27 28.855
1990 02 28 26.645
1990 03 01 28.893
1990 03 02 31.652
1990 03 03 29.821
1990 03 04 32.126
1990 03 05 30.828
1990 03 06 31.792
1990 03 07 30.420
1990 03 08 33.164
1990 03 09 33.147
1990 03 10 31.201
1990 03 11 32.542
1990 03 12 32.881
1990 03 13 32.396
1990 03 14 33.072
1990 03 15 32.618
1990 03 16 30.688
1990 03 17 27.031
1990 03 18 29.030
1990 03 19 32.565
1990 03 20 30.135
1990 03 21 32.929
1990 03 22 31.384
1990 03 23 30.236
1990 03 24 30.567
1990 03 25 28.187
1990 03 26 29.967
1990 03 27 25.585
1990 03 28 31.702
1990 03 29 30.813
1990 03 30 33.319
1990 03 31 30.870
1990 04 01 28.756
1990 04 02 30.887
1990 04 03 28.248
1990 04 04 25.385
1990 04 05 31.700
1990 04 06 32.693
1990 04 07 32.628
1990 04 08 27.410
1990 04 09 30.403
1990 04 10 33.440
1990 04 11 32.982
1990 04 12 32.919
1990 04 13 32.030
1990 04 14 28.868
1990 04 15 34.644
1990 04 16 33.754
1990 04 17 32.848
1990 04 18 32.662
1990 04 19 33.338
1990 04 20 33.827
1990 04 21 34.113
1990 04 22 33.516
1990 04 23 33.688
1990 04 24 32.978
1990 04 25 32.375
1990 04 26 33.657
1990 04 27 34.304
1990 04 28 35.323
1990 04 29 33.014
1990 04 30 34.422
1990 05 01 33.652
1990 05 02 32.611
1990 05 03 28.421
1990 05 04 32.741
1990 05 05 30.698
1990 05 06 31.626
1990 05 07 30.004
1990 05 08 30.701
1990 05 09 27.079
1990 05 10 31.926
1990 05 11 33.730
1990 05 12 34.374
1990 05 13 33.161
1990 05 14 29.407
1990 05 15 33.284
1990 05 16 32.588
1990 05 17 33.643
1990 05 18 33.700
1990 05 19 32.511
1990 05 20 32.569
1990 05 21 34.277
1990 05 22 33.173
1990 05 23 33.152
1990 05 24 33.518
1990 05 25 33.626
1990 05 26 33.437
1990 05 27 32.925
1990 05 28 32.969
1990 05 29 33.324
1990 05 30 32.472
1990 05 31 34.028
1990 06 01 33.005
1990 06 02 33.245
1990 06 03 33.167
1990 06 04 33.192
1990 06 05 33.235
1990 06 06 33.419
1990 06 07 33.695
1990 06 08 35.356
1990 06 09 33.203
1990 06 10 34.096
1990 06 11 34.066
1990 06 12 33.324
1990 06 13 32.350
1990 06 14 33.419
1990 06 15 34.319
1990 06 16 34.243
1990 06 17 32.623
1990 06 18 33.983
1990 06 19 33.379
1990 06 20 32.812
1990 06 21 33.750
1990 06 22 34.205
1990 06 23 33.705
1990 06 24 33.946
1990 06 25 33.999
1990 06 26 33.418
1990 06 27 34.712
1990 06 28 34.012
1990 06 29 32.606
1990 06 30 32.659
1990 07 01 33.899
1990 07 02 34.526
1990 07 03 32.015
1990 07 04 30.189
1990 07 05 31.681
1990 07 06 30.958
1990 07 07 31.537
1990 07 08 33.790
1990 07 09 34.360
1990 07 10 34.318
1990 07 11 33.993
1990 07 12 33.948
1990 07 13 30.174
1990 07 14 31.853
1990 07 15 33.055
1990 07 16 33.881
1990 07 17 34.581
1990 07 18 34.768
1990 07 19 35.472
1990 07 20 35.450
1990 07 21 33.854
1990 07 22 34.862
1990 07 23 34.348
1990 07 24 34.506
1990 07 25 34.911
1990 07 26 32.212
1990 07 27 35.122
1990 07 28 35.060
1990 07 29 35.460
1990 07 30 35.479
1990 07 31 34.561
1990 08 01 35.314
1990 08 02 34.832
1990 08 03 35.108
1990 08 04 35.293
1990 08 05 34.697
1990 08 06 33.165
1990 08 07 34.990
1990 08 08 34.081
1990 08 09 34.359
1990 08 10 36.035
1990 08 11 36.343
1990 08 12 33.200
1990 08 13 33.717
1990 08 14 35.499
1990 08 15 36.203
1990 08 16 35.037
1990 08 17 37.748
1990 08 18 36.195
1990 08 19 36.347
1990 08 20 37.578
1990 08 21 37.596
1990 08 22 37.975
1990 08 23 36.374
1990 08 24 33.580
1990 08 25 35.672
1990 08 26 36.443
1990 08 27 35.254
1990 08 28 36.132
1990 08 29 33.125
1990 08 30 33.340
1990 08 31 24.630
1990 09 01 35.752
1990 09 02 34.429
1990 09 03 32.986
1990 09 04 37.373
1990 09 05 34.764
1990 09 06 34.388
1990 09 07 34.911
1990 09 08 34.710
1990 09 09 33.561
1990 09 10 32.736
1990 09 11 28.952
1990 09 12 31.253
1990 09 13 33.981
1990 09 14 34.280
1990 09 15 31.310
1990 09 16 27.645
1990 09 17 33.918
1990 09 18 33.305
1990 09 19 36.525
1990 09 20 34.210
1990 09 21 36.837
1990 09 22 30.702
1990 09 23 32.018
1990 09 24 29.718
1990 09 25 32.257
1990 09 26 30.825
1990 09 27 30.997
1990 09 28 34.212
1990 09 29 35.361
1990 09 30 33.560
1990 10 01 35.773
1990 10 02 36.473
1990 10 03 33.283
1990 10 04 36.077
1990 10 05 35.651
1990 10 06 36.009
1990 10 07 33.992
1990 10 08 33.018
1990 10 09 33.503
1990 10 10 30.858
1990 10 11 30.194
1990 10 12 31.904
1990 10 13 33.027
1990 10 14 32.073
1990 10 15 33.150
1990 10 16 32.788
1990 10 17 33.043
1990 10 18 34.157
1990 10 19 32.527
1990 10 20 34.491
1990 10 21 36.642
1990 10 22 30.809
1990 10 23 28.877
1990 10 24 33.635
1990 10 25 32.878
1990 10 26 33.941
1990 10 27 28.801
1990 10 28 30.966
1990 10 29 32.625
1990 10 30 32.300
1990 10 31 30.192
1990 11 01 30.558
1990 11 02 34.682
1990 11 03 32.559
1990 11 04 30.472
1990 11 05 33.226
1990 11 06 29.930
1990 11 07 29.101
1990 11 08 31.415
1990 11 09 34.740
1990 11 10 32.334
1990 11 11 32.094
1990 11 12 31.550
1990 11 13 34.679
1990 11 14 33.558
1990 11 15 33.588
1990 11 16 32.177
1990 11 17 30.280
1990 11 18 30.215
1990 11 19 35.128
1990 11 20 32.811
1990 11 21 35.538
1990 11 22 27.205
1990 11 23 28.908
1990 11 24 33.591
1990 11 25 34.034
1990 11 26 33.693
1990 11 27 31.718
1990 11 28 29.961
1990 11 29 28.341
1990 11 30 31.586
1990 12 01 30.915
1990 12 02 31.557
1990 12 03 29.461
1990 12 04 30.441
1990 12 05 29.418
1990 12 06 29.638
1990 12 07 28.241
1990 12 08 29.009
1990 12 09 35.915
1990 12 10 29.166
1990 12 11 29.003
1990 12 12 30.713
1990 12 13 29.873
1990 12 14 30.463
1990 12 15 30.056
1990 12 16 32.892
1990 12 17 32.702
1990 12 18 34.321
1990 12 19 31.319
1990 12 20 28.711
1990 12 21 31.356
1990 12 22 31.593
1990 12 23 32.772
1990 12 24 32.375
1990 12 25 33.122
1990 12 26 33.009
1990 12 27 29.885
1990 12 28 29.347
1990 12 29 33.140
1990 12 30 31.618
1990 12 31 29.662
1991 01 01 26.895
1991 01 02 27.937
1991 01 03 29.452
1991 01 04 30.125
1991 01 05 29.239
1991 01 06 29.230
1991 01 07 26.835
1991 01 08 30.088
1991 01 09 32.680
1991 01 10 28.996
1991 01 11 28.961
1991 01 12 29.862
1991 01 13 27.519
1991 01 14 27.609
1991 01 15 26.840
1991 01 16 27.377
1991 01 17 28.514
1991 01 18 29.515
1991 01 19 23.976
1991 01 20 28.708
1991 01 21 30.249
1991 01 22 31.771
1991 01 23 31.646
1991 01 24 28.966
1991 01 25 31.611
1991 01 26 29.545
1991 01 27 31.726
1991 01 28 32.361
1991 01 29 26.792
1991 01 30 27.445
1991 01 31 28.873
1991 02 01 26.837
1991 02 02 28.151
1991 02 03 30.102
1991 02 04 28.621
1991 02 05 27.641
1991 02 06 27.835
1991 02 07 29.855
1991 02 08 31.567
1991 02 09 31.316
1991 02 10 31.678
1991 02 11 33.238
1991 02 12 32.142
1991 02 13 30.479
1991 02 14 29.707
1991 02 15 30.751
1991 02 16 30.085
1991 02 17 30.544
1991 02 18 32.375
1991 02 19 29.332
1991 02 20 31.023
1991 02 21 31.784
1991 02 22 31.721
1991 02 23 33.225
1991 02 24 33.243
1991 02 25 30.694
1991 02 26 30.294
1991 02 27 32.532
1991 02 28 30.423
1991 03 01 30.702
1991 03 02 29.871
1991 03 03 27.665
1991 03 04 27.326
1991 03 05 31.209
1991 03 06 28.874
1991 03 07 31.791
1991 03 08 33.134
1991 03 09 29.991
1991 03 10 30.057
1991 03 11 32.274
1991 03 12 33.200
1991 03 13 28.921
1991 03 14 29.735
1991 03 15 29.016
1991 03 16 29.418
1991 03 17 25.615
1991 03 18 27.469
1991 03 19 29.097
1991 03 20 29.497
1991 03 21 32.932
1991 03 22 29.482
1991 03 23 28.663
1991 03 24 27.120
1991 03 25 28.206
1991 03 26 30.323
1991 03 27 31.119
1991 03 28 24.554
1991 03 29 30.511
1991 03 30 30.608
1991 03 31 29.367
1991 04 01 27.735
1991 04 02 31.030
1991 04 03 29.289
1991 04 04 30.540
1991 04 05 29.316
1991 04 06 31.801
1991 04 07 30.697
1991 04 08 30.028
1991 04 09 30.029
1991 04 10 29.763
1991 04 11 29.728
1991 04 12 30.497
1991 04 13 29.031
1991 04 14 29.776
1991 04 15 31.832
1991 04 16 30.240
1991 04 17 29.118
1991 04 18 28.535
1991 04 19 29.275
1991 04 20 30.273
1991 04 21 30.441
1991 04 22 28.642
1991 04 23 30.109
1991 04 24 33.305
1991 04 25 30.042
1991 04 26 27.453
1991 04 27 30.530
1991 04 28 31.064
1991 04 29 29.163
1991 04 30 29.705
1991 05 01 29.360
1991 05 02 29.711
1991 05 03 30.175
1991 05 04 32.626
1991 05 05 31.813
1991 05 06 30.992
1991 05 07 29.961
1991 05 08 31.713
1991 05 09 32.942
1991 05 10 32.740
1991 05 11 29.417
1991 05 12 32.329
1991 05 13 32.156
1991 05 14 32.443
1991 05 15 32.100
1991 05 16 33.440
1991 05 17 33.235
1991 05 18 30.279
1991 05 19 30.026
1991 05 20 32.218
1991 05 21 31.359
1991 05 22 29.169
1991 05 23 35.276
1991 05 24 30.972
1991 05 25 30.679
1991 05 26 30.904
1991 05 27 30.178
1991 05 28 32.781
1991 05 29 29.151
1991 05 30 28.829
1991 05 31 29.521
1991 06 01 30.588
1991 06 02 30.087
1991 06 03 32.469
1991 06 04 29.909
1991 06 05 29.205
1991 06 06 33.597
1991 06 07 33.709
1991 06 08 33.479
1991 06 09 30.537
1991 06 10 30.203
1991 06 11 29.045
1991 06 12 31.899
1991 06 13 32.845
1991 06 14 32.442
1991 06 15 34.126
1991 06 16 31.563
1991 06 17 34.056
1991 06 18 34.891
1991 06 19 31.391
1991 06 20 31.370
1991 06 21 30.628
1991 06 22 35.608
1991 06 23 34.582
1991 06 24 32.903
1991 06 25 30.887
1991 06 26 34.365
1991 06 27 34.168
1991 06 28 30.619
1991 06 29 30.323
1991 06 30 33.546
1991 07 01 31.939
1991 07 02 33.266
1991 07 03 33.465
1991 07 04 33.188
1991 07 05 34.661
1991 07 06 33.953
1991 07 07 33.505
1991 07 08 33.218
1991 07 09 33.436
1991 07 10 33.911
1991 07 11 35.102
1991 07 12 35.021
1991 07 13 33.528
1991 07 14 34.385
1991 07 15 32.234
1991 07 16 29.972
1991 07 17 33.379
1991 07 18 32.184
1991 07 19 32.589
1991 07 20 32.048
1991 07 21 32.621
1991 07 22 28.228
1991 07 23 33.817
