year month day temperature_max
1989 05 20 20.634
1989 05 21 18.485
1989 05 22 20.596
1989 05 23 21.664
1989 05 24 23.646
1989 05 25 24.049
1989 05 26 18.478
1989 05 27 17.042
1989 05 28 19.010
1989 05 29 20.850
1989 05 30 21.033
1989 05 31 19.047
1989 06 01 20.522
1989 06 02 20.459
1989 06 03 20.624
1989 06 04 23.812
1989 06 05 22.069
1989 06 06 21.657
1989 06 07 22.650
1989 06 08 21.045
1989 06 09 23.546
1989 06 10 19.923
1989 06 11 15.965
1989 06 12 14.810
1989 06 13 15.890
1989 06 14 16.274
1989 06 15 16.988
1989 06 16 18.923
1989 06 17 20.071
1989 06 18 17.814
1989 06 19 20.287
1989 06 20 22.086
1989 06 21 20.019
1989 06 22 20.298
1989 06 23 21.378
1989 06 24 21.887
1989 06 25 20.681
1989 06 26 16.421
1989 06 27 19.778
1989 06 28 22.386
1989 06 29 22.576
1989 06 30 19.329
1989 07 01 21.464
1989 07 02 23.157
1989 07 03 21.558
1989 07 04 21.283
1989 07 05 23.451
1989 07 06 14.102
1989 07 07 12.310
1989 07 08 11.560
1989 07 09 15.987
1989 07 10 16.744
1989 07 11 16.308
1989 07 12 16.765
1989 07 13 19.969
1989 07 14 21.587
1989 07 15 19.579
1989 07 16 17.257
1989 07 17 18.116
1989 07 18 17.628
1989 07 19 18.595
1989 07 20 19.080
1989 07 21 21.693
1989 07 22 22.866
1989 07 23 22.582
1989 07 24 24.229
1989 07 25 24.038
1989 07 26 22.157
1989 07 27 26.888
1989 07 28 20.500
1989 07 29 22.407
1989 07 30 20.570
1989 07 31 19.949
1989 08 01 19.631
1989 08 02 16.442
1989 08 03 18.015
1989 08 04 20.958
1989 08 05 23.475
1989 08 06 18.488
1989 08 07 20.198
1989 08 08 20.893
1989 08 09 21.600
1989 08 10 22.581
1989 08 11 22.526
1989 08 12 17.414
1989 08 13 16.816
1989 08 14 18.755
1989 08 15 21.139
1989 08 16 22.205
1989 08 17 23.967
1989 08 18 22.470
1989 08 19 21.285
1989 08 20 26.205
1989 08 21 25.506
1989 08 22 25.954
1989 08 23 26.102
1989 08 24 26.560
1989 08 25 23.820
1989 08 26 21.684
1989 08 27 26.673
1989 08 28 17.564
1989 08 29 15.527
1989 08 30 21.040
1989 08 31 24.247
1989 09 01 21.992
1989 09 02 19.234
1989 09 03 20.406
1989 09 04 21.226
1989 09 05 22.503
1989 09 06 26.275
1989 09 07 25.323
1989 09 08 22.269
1989 09 09 23.180
1989 09 10 25.802
1989 09 11 26.736
1989 09 12 29.014
1989 09 13 23.522
1989 09 14 23.774
1989 09 15 24.205
1989 09 16 22.472
1989 09 17 20.364
1989 09 18 19.687
1989 09 19 21.272
1989 09 20 20.678
1989 09 21 21.728
1989 09 22 25.383
1989 09 23 27.465
1989 09 24 30.650
1989 09 25 19.373
1989 09 26 14.139
1989 09 27 17.425
1989 09 28 17.762
1989 09 29 20.821
1989 09 30 18.377
1989 10 01 17.333
1989 10 02 18.847
1989 10 03 25.071
1989 10 04 20.800
1989 10 05 21.104
1989 10 06 22.670
1989 10 07 22.807
1989 10 08 22.599
1989 10 09 20.194
1989 10 10 19.163
1989 10 11 26.063
1989 10 12 25.958
1989 10 13 22.327
1989 10 14 22.199
1989 10 15 21.550
1989 10 16 22.038
1989 10 17 24.565
1989 10 18 23.143
1989 10 19 22.882
1989 10 20 23.865
1989 10 21 21.496
1989 10 22 22.291
1989 10 23 23.504
1989 10 24 25.069
1989 10 25 29.800
1989 10 26 28.666
1989 10 27 27.102
1989 10 28 18.631
1989 10 29 23.523
1989 10 30 26.760
1989 10 31 28.628
1989 11 01 19.052
1989 11 02 21.221
1989 11 03 26.443
1989 11 04 25.049
1989 11 05 27.962
1989 11 06 24.532
1989 11 07 23.366
1989 11 08 27.577
1989 11 09 26.655
1989 11 10 23.119
1989 11 11 23.032
1989 11 12 24.604
1989 11 13 24.918
1989 11 14 22.237
1989 11 15 24.195
1989 11 16 25.669
1989 11 17 23.137
1989 11 18 21.569
1989 11 19 26.113
1989 11 20 22.625
1989 11 21 22.786
1989 11 22 27.275
1989 11 23 26.712
1989 11 24 26.282
1989 11 25 25.789
1989 11 26 25.070
1989 11 27 28.961
1989 11 28 23.321
1989 11 29 22.500
1989 11 30 23.940
1989 12 01 21.468
1989 12 02 22.701
1989 12 03 24.480
1989 12 04 28.296
1989 12 05 25.811
1989 12 06 26.184
1989 12 07 25.497
1989 12 08 27.768
1989 12 09 28.188
1989 12 10 27.254
1989 12 11 22.105
1989 12 12 23.808
1989 12 13 23.250
1989 12 14 24.670
1989 12 15 22.231
1989 12 16 23.050
1989 12 17 23.979
1989 12 18 23.572
1989 12 19 24.169
1989 12 20 20.123
1989 12 21 23.399
1989 12 22 26.183
1989 12 23 25.945
1989 12 24 24.689
1989 12 25 24.611
1989 12 26 22.445
1989 12 27 21.936
1989 12 28 23.362
1989 12 29 24.826
1989 12 30 24.466
1989 12 31 29.636
1990 01 01 22.167
1990 01 02 24.102
1990 01 03 24.156
1990 01 04 23.863
1990 01 05 25.801
1990 01 06 23.775
1990 01 07 28.636
1990 01 08 28.405
1990 01 09 27.727
1990 01 10 27.288
1990 01 11 28.030
1990 01 12 28.597
1990 01 13 27.946
1990 01 14 29.060
1990 01 15 29.396
1990 01 16 28.619
1990 01 17 30.234
1990 01 18 30.331
1990 01 19 28.744
1990 01 20 28.223
1990 01 21 30.142
1990 01 22 29.951
1990 01 23 28.593
1990 01 24 29.211
1990 01 25 30.978
1990 01 26 27.450
1990 01 27 26.598
1990 01 28 27.123
1990 01 29 27.774
1990 01 30 27.956
1990 01 31 33.898
1990 02 01 27.110
1990 02 02 26.929
1990 02 03 27.609
1990 02 04 26.851
1990 02 05 27.147
1990 02 06 24.905
1990 02 07 28.093
1990 02 08 31.097
1990 02 09 30.121
1990 02 10 30.628
1990 02 11 24.121
1990 02 12 28.822
1990 02 13 28.591
1990 02 14 26.673
1990 02 15 28.677
1990 02 16 28.907
1990 02 17 29.772
1990 02 18 28.633
1990 02 19 25.344
1990 02 20 24.389
1990 02 21 27.320
1990 02 22 27.191
1990 02 23 22.341
1990 02 24 26.960
1990 02 25 22.848
1990 02 26 22.642
1990 02 27 24.443
1990 02 28 24.235
1990 03 01 26.464
1990 03 02 24.332
1990 03 03 26.442
1990 03 04 24.866
1990 03 05 26.845
1990 03 06 27.195
1990 03 07 27.059
1990 03 08 24.384
1990 03 09 26.202
1990 03 10 26.317
1990 03 11 27.181
1990 03 12 27.763
1990 03 13 26.601
1990 03 14 29.369
1990 03 15 29.983
1990 03 16 24.440
1990 03 17 26.789
1990 03 18 22.509
1990 03 19 23.924
1990 03 20 24.474
1990 03 21 24.459
1990 03 22 23.746
1990 03 23 23.802
1990 03 24 26.836
1990 03 25 23.994
1990 03 26 24.275
1990 03 27 24.829
1990 03 28 25.754
1990 03 29 26.604
1990 03 30 25.682
1990 03 31 26.625
1990 04 01 26.051
1990 04 02 26.014
1990 04 03 25.510
1990 04 04 27.310
1990 04 05 29.206
1990 04 06 25.638
1990 04 07 28.477
1990 04 08 29.109
1990 04 09 28.964
1990 04 10 23.832
1990 04 11 24.865
1990 04 12 23.854
1990 04 13 25.652
1990 04 14 25.868
1990 04 15 26.728
1990 04 16 24.563
1990 04 17 25.041
1990 04 18 26.280
1990 04 19 20.122
1990 04 20 21.885
1990 04 21 25.227
1990 04 22 26.096
1990 04 23 25.775
1990 04 24 25.821
1990 04 25 25.023
1990 04 26 26.061
1990 04 27 27.383
1990 04 28 27.478
1990 04 29 27.726
1990 04 30 25.928
1990 05 01 22.907
1990 05 02 18.341
1990 05 03 23.598
1990 05 04 24.796
1990 05 05 21.250
1990 05 06 20.633
1990 05 07 24.680
1990 05 08 24.482
1990 05 09 22.464
1990 05 10 24.156
1990 05 11 21.554
1990 05 12 19.550
1990 05 13 19.066
1990 05 14 23.668
1990 05 15 22.914
1990 05 16 21.175
1990 05 17 23.337
1990 05 18 19.731
1990 05 19 18.672
1990 05 20 20.308
1990 05 21 23.438
1990 05 22 20.137
1990 05 23 19.944
1990 05 24 22.051
1990 05 25 23.815
1990 05 26 23.329
1990 05 27 24.646
1990 05 28 26.037
1990 05 29 24.106
1990 05 30 24.261
1990 05 31 24.031
1990 06 01 23.320
1990 06 02 24.893
1990 06 03 23.251
1990 06 04 24.133
1990 06 05 25.129
1990 06 06 26.195
1990 06 07 22.986
1990 06 08 23.678
1990 06 09 26.463
1990 06 10 22.695
1990 06 11 16.978
1990 06 12 16.932
1990 06 13 19.542
1990 06 14 22.441
1990 06 15 23.816
1990 06 16 20.286
1990 06 17 18.470
1990 06 18 18.781
1990 06 19 21.959
1990 06 20 22.828
1990 06 21 20.495
1990 06 22 20.358
1990 06 23 21.949
1990 06 24 23.486
1990 06 25 24.505
1990 06 26 21.824
1990 06 27 20.200
1990 06 28 21.579
1990 06 29 19.454
1990 06 30 18.457
1990 07 01 17.540
1990 07 02 21.493
1990 07 03 21.995
1990 07 04 23.483
1990 07 05 22.329
1990 07 06 19.725
1990 07 07 15.942
1990 07 08 22.750
1990 07 09 23.309
1990 07 10 22.851
1990 07 11 16.239
1990 07 12 15.064
1990 07 13 16.927
1990 07 14 18.684
1990 07 15 21.544
1990 07 16 22.770
1990 07 17 21.787
1990 07 18 26.067
1990 07 19 27.300
1990 07 20 22.786
1990 07 21 20.289
1990 07 22 18.596
1990 07 23 19.288
1990 07 24 23.287
1990 07 25 24.715
1990 07 26 23.243
1990 07 27 25.091
1990 07 28 19.139
1990 07 29 14.879
1990 07 30 15.681
1990 07 31 17.027
1990 08 01 11.507
1990 08 02 17.750
1990 08 03 21.665
1990 08 04 21.966
1990 08 05 18.971
1990 08 06 20.376
1990 08 07 20.136
1990 08 08 21.429
1990 08 09 21.155
1990 08 10 19.747
1990 08 11 21.859
1990 08 12 23.115
1990 08 13 23.985
1990 08 14 24.181
1990 08 15 23.076
1990 08 16 25.511
1990 08 17 20.073
1990 08 18 20.015
1990 08 19 22.979
1990 08 20 24.904
1990 08 21 21.600
1990 08 22 16.900
1990 08 23 15.816
1990 08 24 15.079
1990 08 25 15.722
1990 08 26 21.566
1990 08 27 21.768
1990 08 28 17.146
1990 08 29 15.823
1990 08 30 15.501
1990 08 31 23.072
1990 09 01 21.988
1990 09 02 22.510
1990 09 03 17.482
1990 09 04 19.077
1990 09 05 22.057
1990 09 06 25.201
1990 09 07 22.094
1990 09 08 20.174
1990 09 09 23.705
1990 09 10 24.952
1990 09 11 28.600
1990 09 12 29.667
1990 09 13 23.745
1990 09 14 13.030
1990 09 15 14.776
1990 09 16 22.134
1990 09 17 24.358
1990 09 18 23.711
1990 09 19 28.147
1990 09 20 27.889
1990 09 21 26.630
1990 09 22 28.239
1990 09 23 24.981
1990 09 24 17.181
1990 09 25 16.247
1990 09 26 20.422
1990 09 27 19.868
1990 09 28 21.243
1990 09 29 20.834
1990 09 30 22.193
1990 10 01 23.632
1990 10 02 21.534
1990 10 03 25.796
1990 10 04 23.605
1990 10 05 24.265
1990 10 06 26.618
1990 10 07 25.111
1990 10 08 28.568
1990 10 09 30.274
1990 10 10 29.883
1990 10 11 30.390
1990 10 12 31.129
1990 10 13 26.760
1990 10 14 28.560
1990 10 15 27.227
1990 10 16 19.253
1990 10 17 17.584
1990 10 18 21.064
1990 10 19 23.498
1990 10 20 23.732
1990 10 21 24.934
1990 10 22 21.747
1990 10 23 24.756
1990 10 24 23.726
1990 10 25 23.620
1990 10 26 23.413
1990 10 27 24.138
1990 10 28 27.138
1990 10 29 27.533
1990 10 30 29.364
1990 10 31 29.695
1990 11 01 30.270
1990 11 02 27.597
1990 11 03 26.028
1990 11 04 31.152
1990 11 05 23.808
1990 11 06 18.913
1990 11 07 26.905
1990 11 08 27.835
1990 11 09 26.802
1990 11 10 27.833
1990 11 11 26.591
1990 11 12 27.472
1990 11 13 27.031
1990 11 14 28.545
1990 11 15 29.692
1990 11 16 29.727
1990 11 17 28.073
1990 11 18 29.878
1990 11 19 29.191
1990 11 20 29.085
1990 11 21 27.920
1990 11 22 27.845
1990 11 23 26.200
1990 11 24 22.563
1990 11 25 25.631
1990 11 26 26.783
1990 11 27 22.762
1990 11 28 25.137
1990 11 29 23.791
1990 11 30 28.887
1990 12 01 28.462
1990 12 02 27.605
1990 12 03 30.297
1990 12 04 26.971
1990 12 05 27.919
1990 12 06 28.134
1990 12 07 29.776
1990 12 08 24.066
1990 12 09 22.528
1990 12 10 25.198
1990 12 11 24.711
1990 12 12 24.886
1990 12 13 29.233
1990 12 14 24.721
1990 12 15 24.093
1990 12 16 26.941
1990 12 17 27.406
1990 12 18 29.998
1990 12 19 30.390
1990 12 20 25.110
1990 12 21 27.303
1990 12 22 28.775
1990 12 23 28.654
1990 12 24 29.072
1990 12 25 26.611
1990 12 26 23.239
1990 12 27 26.760
1990 12 28 27.874
1990 12 29 22.190
1990 12 30 23.028
1990 12 31 25.074
1991 01 01 25.015
1991 01 02 27.031
1991 01 03 27.985
1991 01 04 21.935
1991 01 05 24.451
1991 01 06 24.891
1991 01 07 25.256
1991 01 08 26.728
1991 01 09 26.174
1991 01 10 26.927
1991 01 11 26.007
1991 01 12 21.505
1991 01 13 23.986
1991 01 14 25.221
1991 01 15 25.251
1991 01 16 24.055
1991 01 17 21.650
1991 01 18 21.167
1991 01 19 23.160
1991 01 20 24.949
1991 01 21 28.298
1991 01 22 30.230
1991 01 23 26.412
1991 01 24 25.814
1991 01 25 25.584
1991 01 26 25.837
1991 01 27 23.482
1991 01 28 24.792
1991 01 29 25.771
1991 01 30 28.608
1991 01 31 28.846
1991 02 01 25.857
1991 02 02 25.519
1991 02 03 28.126
1991 02 04 28.014
1991 02 05 28.458
1991 02 06 28.090
1991 02 07 26.517
1991 02 08 26.705
1991 02 09 27.955
1991 02 10 27.762
1991 02 11 26.606
1991 02 12 28.051
1991 02 13 26.703
1991 02 14 27.658
1991 02 15 26.699
1991 02 16 25.127
1991 02 17 26.762
1991 02 18 24.132
1991 02 19 24.634
1991 02 20 26.489
1991 02 21 26.437
1991 02 22 28.668
1991 02 23 26.264
1991 02 24 25.214
1991 02 25 25.825
1991 02 26 26.695
1991 02 27 25.713
1991 02 28 26.061
1991 03 01 27.481
1991 03 02 28.362
1991 03 03 27.961
1991 03 04 28.125
1991 03 05 25.716
1991 03 06 27.298
1991 03 07 28.651
1991 03 08 27.950
1991 03 09 28.351
1991 03 10 28.308
1991 03 11 29.619
1991 03 12 28.721
1991 03 13 27.262
1991 03 14 25.985
1991 03 15 26.016
1991 03 16 24.787
1991 03 17 24.290
1991 03 18 27.379
1991 03 19 27.103
1991 03 20 29.144
1991 03 21 26.554
1991 03 22 22.770
1991 03 23 21.089
1991 03 24 21.910
1991 03 25 25.444
1991 03 26 24.254
1991 03 27 20.458
1991 03 28 19.395
1991 03 29 19.907
1991 03 30 21.047
1991 03 31 23.844
1991 04 01 27.355
1991 04 02 23.413
1991 04 03 24.827
1991 04 04 25.787
1991 04 05 22.994
1991 04 06 23.763
1991 04 07 23.232
1991 04 08 22.830
1991 04 09 26.032
1991 04 10 26.409
1991 04 11 27.138
1991 04 12 28.017
1991 04 13 27.095
1991 04 14 26.931
1991 04 15 27.594
1991 04 16 26.839
1991 04 17 28.683
1991 04 18 30.782
1991 04 19 25.715
1991 04 20 20.374
1991 04 21 21.291
1991 04 22 22.945
1991 04 23 23.087
1991 04 24 26.507
1991 04 25 24.805
1991 04 26 24.232
1991 04 27 25.698
1991 04 28 23.453
1991 04 29 23.229
1991 04 30 24.130
1991 05 01 24.321
1991 05 02 23.895
1991 05 03 24.518
1991 05 04 25.541
1991 05 05 26.981
1991 05 06 20.628
1991 05 07 19.017
1991 05 08 20.519
1991 05 09 21.474
1991 05 10 22.890
1991 05 11 23.558
1991 05 12 21.734
1991 05 13 22.003
1991 05 14 22.662
1991 05 15 22.461
1991 05 16 21.454
1991 05 17 22.449
1991 05 18 22.766
1991 05 19 22.576
1991 05 20 21.335
1991 05 21 23.836
1991 05 22 25.957
1991 05 23 24.188
1991 05 24 23.046
1991 05 25 24.541
1991 05 26 24.000
1991 05 27 22.173
1991 05 28 25.168
1991 05 29 23.808
1991 05 30 24.215
1991 05 31 22.571
1991 06 01 22.932
1991 06 02 24.253
1991 06 03 24.787
1991 06 04 23.541
1991 06 05 25.239
1991 06 06 23.263
1991 06 07 24.232
1991 06 08 24.188
1991 06 09 19.411
1991 06 10 19.402
1991 06 11 20.405
1991 06 12 21.098
1991 06 13 21.317
1991 06 14 21.808
1991 06 15 23.045
1991 06 16 21.617
1991 06 17 24.866
1991 06 18 26.217
1991 06 19 26.632
1991 06 20 28.034
1991 06 21 23.207
1991 06 22 23.771
1991 06 23 22.360
1991 06 24 19.556
1991 06 25 22.155
1991 06 26 23.808
1991 06 27 23.313
1991 06 28 25.194
1991 06 29 23.615
1991 06 30 21.644
1991 07 01 19.178
1991 07 02 18.992
1991 07 03 23.498
1991 07 04 21.661
1991 07 05 20.399
1991 07 06 21.119
1991 07 07 21.160
1991 07 08 21.407
1991 07 09 21.798
1991 07 10 24.759
1991 07 11 20.574
1991 07 12 20.310
1991 07 13 19.674
1991 07 14 18.660
1991 07 15 17.161
1991 07 16 20.374
1991 07 17 22.233
1991 07 18 23.262
1991 07 19 23.314
1991 07 20 24.173
1991 07 21 24.624
1991 07 22 16.695
1991 07 23 18.737
1991 07 24 19.954
1991 07 25 20.335
1991 07 26 21.569
1991 07 27 22.196
1991 07 28 21.762
1991 07 29 22.243
1991 07 30 23.210
1991 07 31 24.223
1991 08 01 26.081
1991 08 02 21.118
1991 08 03 15.446
1991 08 04 20.248
1991 08 05 22.608
1991 08 06 25.432
1991 08 07 26.191
1991 08 08 23.058
1991 08 09 30.181
1991 08 10 28.480
1991 08 11 22.668
1991 08 12 22.507
1991 08 13 18.926
1991 08 14 22.544
1991 08 15 20.358
1991 08 16 20.363
1991 08 17 20.433
1991 08 18 21.510
1991 08 19 24.383
1991 08 20 22.859
1991 08 21 22.692
1991 08 22 23.803
1991 08 23 24.843
1991 08 24 25.611
1991 08 25 25.870
1991 08 26 25.535
1991 08 27 27.488
1991 08 28 26.958
1991 08 29 25.202
1991 08 30 22.986
1991 08 31 24.403
1991 09 01 20.189
1991 09 02 21.274
1991 09 03 17.313
1991 09 04 21.084
1991 09 05 22.955
1991 09 06 23.413
1991 09 07 23.521
1991 09 08 22.980
1991 09 09 21.532
1991 09 10 24.779
1991 09 11 26.131
1991 09 12 26.055
1991 09 13 25.623
1991 09 14 27.744
1991 09 15 24.452
1991 09 16 23.098
1991 09 17 23.503
1991 09 18 30.957
1991 09 19 20.293
1991 09 20 19.285
1991 09 21 23.077
1991 09 22 26.483
1991 09 23 24.782
1991 09 24 20.674
1991 09 25 22.119
1991 09 26 20.260
1991 09 27 23.247
1991 09 28 28.407
1991 09 29 21.912
1991 09 30 23.633
1991 10 01 23.465
1991 10 02 21.312
1991 10 03 22.929
1991 10 04 22.793
1991 10 05 25.014
1991 10 06 29.344
1991 10 07 19.278
1991 10 08 17.414
1991 10 09 20.750
1991 10 10 26.177
1991 10 11 24.076
1991 10 12 22.971
1991 10 13 25.127
1991 10 14 29.599
1991 10 15 30.300
1991 10 16 29.216
1991 10 17 29.585
1991 10 18 27.534
1991 10 19 24.072
1991 10 20 24.825
1991 10 21 25.823
1991 10 22 26.303
1991 10 23 28.277
1991 10 24 29.146
1991 10 25 26.697
1991 10 26 26.873
1991 10 27 27.852
1991 10 28 27.263
1991 10 29 28.062
1991 10 30 29.555
1991 10 31 26.213
1991 11 01 21.646
1991 11 02 17.046
1991 11 03 18.318
1991 11 04 24.522
1991 11 05 22.936
1991 11 06 23.770
1991 11 07 27.910
1991 11 08 28.451
1991 11 09 21.178
1991 11 10 24.783
1991 11 11 25.992
1991 11 12 27.687
1991 11 13 25.706
1991 11 14 25.048
1991 11 15 26.479
1991 11 16 28.426
1991 11 17 25.935
1991 11 18 26.785
1991 11 19 26.659
1991 11 20 27.206
1991 11 21 23.100
1991 11 22 24.690
1991 11 23 27.624
1991 11 24 30.166
1991 11 25 31.519
1991 11 26 28.867
1991 11 27 26.445
1991 11 28 23.019
1991 11 29 25.310
1991 11 30 26.285
1991 12 01 25.930
1991 12 02 25.226
1991 12 03 24.843
1991 12 04 25.333
1991 12 05 29.577
1991 12 06 29.372
1991 12 07 23.139
1991 12 08 24.154
1991 12 09 29.015
1991 12 10 22.827
1991 12 11 29.780
1991 12 12 26.717
1991 12 13 29.646
1991 12 14 27.686
1991 12 15 30.810
1991 12 16 31.329
1991 12 17 28.317
1991 12 18 24.404
1991 12 19 24.525
1991 12 20 27.451
1991 12 21 30.288
1991 12 22 27.022
1991 12 23 27.143
1991 12 24 29.694
1991 12 25 30.114
1991 12 26 30.535
1991 12 27 27.918
1991 12 28 24.311
1991 12 29 25.969
1991 12 30 27.125
1991 12 31 25.984
1992 01 01 26.837
1992 01 02 28.251
1992 01 03 29.316
1992 01 04 24.770
1992 01 05 23.526
1992 01 06 23.650
1992 01 07 26.293
1992 01 08 24.750
1992 01 09 20.597
1992 01 10 24.939
1992 01 11 27.009
1992 01 12 25.700
1992 01 13 28.247
1992 01 14 26.096
1992 01 15 26.970
1992 01 16 25.697
1992 01 17 21.182
1992 01 18 21.075
1992 01 19 23.727
1992 01 20 25.803
1992 01 21 22.019
1992 01 22 19.363
1992 01 23 22.262
1992 01 24 24.181
1992 01 25 21.601
1992 01 26 25.801
1992 01 27 26.535
1992 01 28 27.322
1992 01 29 29.705
1992 01 30 24.651
1992 01 31 25.830
1992 02 01 21.032
1992 02 02 19.496
1992 02 03 18.890
1992 02 04 19.605
1992 02 05 23.650
1992 02 06 23.978
1992 02 07 20.737
1992 02 08 23.673
1992 02 09 21.456
1992 02 10 24.872
1992 02 11 20.889
1992 02 12 26.928
1992 02 13 28.933
1992 02 14 27.653
1992 02 15 28.544
1992 02 16 27.127
1992 02 17 29.596
1992 02 18 29.871
1992 02 19 29.977
1992 02 20 28.339
1992 02 21 29.100
1992 02 22 27.882
1992 02 23 28.903
1992 02 24 29.511
1992 02 25 27.273
1992 02 26 24.835
1992 02 27 28.642
1992 02 28 26.116
1992 02 29 25.182
1992 03 01 21.688
1992 03 02 20.272
1992 03 03 24.157
1992 03 04 26.883
1992 03 05 27.898
1992 03 06 28.817
1992 03 07 27.871
1992 03 08 25.998
1992 03 09 27.090
1992 03 10 27.435
1992 03 11 26.460
1992 03 12 25.806
1992 03 13 28.528
1992 03 14 27.471
1992 03 15 27.431
1992 03 16 28.702
1992 03 17 26.350
1992 03 18 25.564
1992 03 19 27.869
1992 03 20 28.285
1992 03 21 29.169
1992 03 22 29.160
1992 03 23 27.892
1992 03 24 27.643
1992 03 25 24.872
1992 03 26 23.335
1992 03 27 23.855
1992 03 28 27.569
1992 03 29 28.385
1992 03 30 29.535
1992 03 31 27.352
1992 04 01 26.624
1992 04 02 26.974
1992 04 03 27.263
1992 04 04 28.014
1992 04 05 28.360
1992 04 06 30.559
1992 04 07 29.721
1992 04 08 27.342
1992 04 09 21.380
1992 04 10 22.832
1992 04 11 24.807
1992 04 12 27.920
1992 04 13 26.555
1992 04 14 22.955
1992 04 15 22.329
1992 04 16 24.777
1992 04 17 24.442
1992 04 18 26.264
1992 04 19 26.783
1992 04 20 23.504
1992 04 21 22.172
1992 04 22 21.255
1992 04 23 26.230
1992 04 24 27.137
1992 04 25 25.302
1992 04 26 24.195
1992 04 27 24.560
1992 04 28 23.949
1992 04 29 25.455
1992 04 30 26.499
1992 05 01 25.988
1992 05 02 25.641
1992 05 03 22.826
1992 05 04 23.881
1992 05 05 23.997
1992 05 06 24.927
1992 05 07 23.882
1992 05 08 25.305
1992 05 09 24.231
1992 05 10 24.416
1992 05 11 26.397
1992 05 12 28.014
1992 05 13 26.022
1992 05 14 25.045
1992 05 15 23.936
1992 05 16 25.800
1992 05 17 27.520
1992 05 18 26.347
1992 05 19 24.037
1992 05 20 19.398
1992 05 21 21.837
1992 05 22 25.127
1992 05 23 18.864
1992 05 24 21.686
1992 05 25 24.511
1992 05 26 24.933
1992 05 27 25.335
1992 05 28 25.567
1992 05 29 26.283
1992 05 30 25.305
1992 05 31 22.321
1992 06 01 21.920
1992 06 02 24.631
1992 06 03 25.590
1992 06 04 26.070
1992 06 05 27.362
1992 06 06 27.748
1992 06 07 30.273
1992 06 08 27.818
1992 06 09 25.706
1992 06 10 25.008
1992 06 11 25.308
1992 06 12 23.522
1992 06 13 20.200
1992 06 14 20.409
1992 06 15 20.599
1992 06 16 20.943
1992 06 17 19.726
1992 06 18 18.455
1992 06 19 21.289
1992 06 20 20.233
1992 06 21 21.773
1992 06 22 19.607
1992 06 23 24.947
1992 06 24 25.005
1992 06 25 23.442
1992 06 26 21.313
1992 06 27 23.970
1992 06 28 25.922
1992 06 29 25.353
1992 06 30 26.875
1992 07 01 26.687
1992 07 02 27.149
1992 07 03 21.023
1992 07 04 19.288
1992 07 05 22.690
1992 07 06 21.186
1992 07 07 17.280
1992 07 08 16.551
1992 07 09 15.451
1992 07 10 17.527
1992 07 11 20.810
1992 07 12 21.317
1992 07 13 22.646
1992 07 14 24.274
1992 07 15 26.766
1992 07 16 25.052
1992 07 17 23.553
1992 07 18 24.357
1992 07 19 22.849
1992 07 20 21.743
1992 07 21 23.831
1992 07 22 23.432
1992 07 23 17.068
1992 07 24 13.474
1992 07 25 15.321
1992 07 26 19.102
1992 07 27 15.536
1992 07 28 23.156
1992 07 29 24.148
1992 07 30 24.716
1992 07 31 nan
1992 08 01 26.980
1992 08 02 17.164
1992 08 03 18.781
1992 08 04 20.119
1992 08 05 23.952
1992 08 06 20.416
1992 08 07 18.090
1992 08 08 23.280
1992 08 09 21.879
1992 08 10 22.431
1992 08 11 22.852
1992 08 12 24.729
1992 08 13 19.435
1992 08 14 23.843
1992 08 15 19.566
1992 08 16 21.622
1992 08 17 23.438
1992 08 18 23.956
1992 08 19 19.252
1992 08 20 20.691
1992 08 21 17.739
1992 08 22 19.417
1992 08 23 19.697
1992 08 24 21.219
1992 08 25 23.140
1992 08 26 22.779
1992 08 27 21.650
1992 08 28 26.348
1992 08 29 25.480
1992 08 30 24.575
1992 08 31 26.354
1992 09 01 23.856
1992 09 02 26.239
1992 09 03 25.271
1992 09 04 20.184
1992 09 05 20.500
1992 09 06 18.366
1992 09 07 16.950
1992 09 08 19.496
1992 09 09 20.973
1992 09 10 17.368
1992 09 11 19.214
1992 09 12 14.109
1992 09 13 23.569
1992 09 14 22.703
1992 09 15 18.074
1992 09 16 22.385
1992 09 17 21.413
1992 09 18 21.940
1992 09 19 22.724
1992 09 20 21.003
1992 09 21 21.753
1992 09 22 24.167
1992 09 23 26.542
1992 09 24 27.863
1992 09 25 26.631
1992 09 26 18.453
1992 09 27 14.476
1992 09 28 23.321
1992 09 29 21.334
1992 09 30 23.942
1992 10 01 24.049
1992 10 02 21.501
1992 10 03 21.134
1992 10 04 20.211
1992 10 05 21.011
1992 10 06 26.169
1992 10 07 23.887
1992 10 08 20.106
1992 10 09 16.870
1992 10 10 18.717
1992 10 11 25.625
1992 10 12 23.280
1992 10 13 25.582
1992 10 14 23.991
1992 10 15 27.777
1992 10 16 28.906
1992 10 17 29.733
1992 10 18 26.375
1992 10 19 25.668
1992 10 20 28.771
1992 10 21 22.618
1992 10 22 20.698
1992 10 23 23.783
1992 10 24 28.324
1992 10 25 27.657
1992 10 26 28.163
1992 10 27 27.356
1992 10 28 25.049
1992 10 29 26.740
1992 10 30 24.630
1992 10 31 21.724
1992 11 01 25.177
1992 11 02 24.256
1992 11 03 24.850
1992 11 04 24.157
1992 11 05 19.122
1992 11 06 15.392
1992 11 07 20.224
1992 11 08 24.268
1992 11 09 25.078
1992 11 10 25.188
1992 11 11 26.692
