year month day temperature_max
1990 07 21 22.359
1990 07 22 27.135
1990 07 23 26.140
1990 07 24 26.614
1990 07 25 27.805
1990 07 26 25.423
1990 07 27 27.006
1990 07 28 27.634
1990 07 29 27.098
1990 07 30 26.742
1990 07 31 26.437
1990 08 01 27.388
1990 08 02 25.940
1990 08 03 25.591
1990 08 04 24.164
1990 08 05 25.139
1990 08 06 26.520
1990 08 07 23.473
1990 08 08 25.118
1990 08 09 27.396
1990 08 10 27.425
1990 08 11 26.776
1990 08 12 26.777
1990 08 13 25.525
1990 08 14 26.763
1990 08 15 26.059
1990 08 16 27.770
1990 08 17 29.484
1990 08 18 30.678
1990 08 19 28.925
1990 08 20 29.258
1990 08 21 30.003
1990 08 22 26.844
1990 08 23 26.465
1990 08 24 24.764
1990 08 25 24.927
1990 08 26 26.262
1990 08 27 29.218
1990 08 28 29.870
1990 08 29 29.191
1990 08 30 27.017
1990 08 31 26.704
1990 09 01 27.243
1990 09 02 30.352
1990 09 03 30.597
1990 09 04 29.041
1990 09 05 26.850
1990 09 06 26.711
1990 09 07 29.138
1990 09 08 29.804
1990 09 09 30.291
1990 09 10 31.027
1990 09 11 30.038
1990 09 12 30.439
1990 09 13 30.766
1990 09 14 31.216
1990 09 15 29.640
1990 09 16 30.050
1990 09 17 30.801
1990 09 18 30.023
1990 09 19 30.171
1990 09 20 29.200
1990 09 21 30.887
1990 09 22 30.140
1990 09 23 29.690
1990 09 24 30.308
1990 09 25 29.298
1990 09 26 22.884
1990 09 27 24.577
1990 09 28 25.154
1990 09 29 27.432
1990 09 30 31.558
1990 10 01 29.294
1990 10 02 27.779
1990 10 03 29.406
1990 10 04 29.392
1990 10 05 26.696
1990 10 06 29.595
1990 10 07 30.590
1990 10 08 30.934
1990 10 09 30.504
1990 10 10 30.864
1990 10 11 30.803
1990 10 12 32.481
1990 10 13 31.214
1990 10 14 30.982
1990 10 15 31.585
1990 10 16 31.405
1990 10 17 29.936
1990 10 18 30.686
1990 10 19 32.500
1990 10 20 32.701
1990 10 21 31.349
1990 10 22 30.897
1990 10 23 28.592
1990 10 24 29.694
1990 10 25 28.345
1990 10 26 28.002
1990 10 27 25.817
1990 10 28 27.356
1990 10 29 25.000
1990 10 30 28.203
1990 10 31 29.371
1990 11 01 31.803
1990 11 02 33.247
1990 11 03 33.408
1990 11 04 30.817
1990 11 05 30.391
1990 11 06 31.740
1990 11 07 31.059
1990 11 08 31.378
1990 11 09 30.398
1990 11 10 30.090
1990 11 11 28.628
1990 11 12 31.955
1990 11 13 31.952
1990 11 14 32.835
1990 11 15 32.719
1990 11 16 31.308
1990 11 17 30.649
1990 11 18 32.683
1990 11 19 32.541
1990 11 20 31.637
1990 11 21 30.253
1990 11 22 27.102
1990 11 23 31.238
1990 11 24 29.190
1990 11 25 31.032
1990 11 26 30.030
1990 11 27 31.983
1990 11 28 32.311
1990 11 29 31.348
1990 11 30 29.452
1990 12 01 31.807
1990 12 02 30.933
1990 12 03 26.593
1990 12 04 31.318
1990 12 05 30.174
1990 12 06 31.123
1990 12 07 30.614
1990 12 08 31.362
1990 12 09 30.123
1990 12 10 32.389
1990 12 11 30.853
1990 12 12 32.712
1990 12 13 29.185
1990 12 14 33.217
1990 12 15 32.064
1990 12 16 32.623
1990 12 17 30.816
1990 12 18 29.698
1990 12 19 32.151
1990 12 20 33.467
1990 12 21 32.111
1990 12 22 32.099
1990 12 23 28.784
1990 12 24 31.664
1990 12 25 32.806
1990 12 26 32.905
1990 12 27 33.273
1990 12 28 32.534
1990 12 29 30.203
1990 12 30 28.027
1990 12 31 28.036
1991 01 01 26.093
1991 01 02 28.108
1991 01 03 32.010
1991 01 04 29.425
1991 01 05 33.260
1991 01 06 35.078
1991 01 07 29.870
1991 01 08 32.017
1991 01 09 32.675
1991 01 10 32.606
1991 01 11 30.728
1991 01 12 29.792
1991 01 13 28.868
1991 01 14 29.115
1991 01 15 29.087
1991 01 16 32.549
1991 01 17 29.359
1991 01 18 31.052
1991 01 19 28.251
1991 01 20 30.097
1991 01 21 29.750
1991 01 22 30.790
1991 01 23 30.785
1991 01 24 27.672
1991 01 25 31.557
1991 01 26 31.787
1991 01 27 32.454
1991 01 28 31.661
1991 01 29 31.711
1991 01 30 32.479
1991 01 31 32.829
1991 02 01 31.574
1991 02 02 31.036
1991 02 03 31.678
1991 02 04 30.915
1991 02 05 30.787
1991 02 06 30.085
1991 02 07 28.897
1991 02 08 31.749
1991 02 09 32.061
1991 02 10 33.314
1991 02 11 34.334
1991 02 12 33.114
1991 02 13 33.594
1991 02 14 33.224
1991 02 15 32.927
1991 02 16 31.834
1991 02 17 31.898
1991 02 18 33.418
1991 02 19 33.189
1991 02 20 29.560
1991 02 21 31.474
1991 02 22 31.717
1991 02 23 32.339
1991 02 24 35.701
1991 02 25 32.735
1991 02 26 32.981
1991 02 27 33.293
1991 02 28 32.520
1991 03 01 31.175
1991 03 02 31.602
1991 03 03 31.831
1991 03 04 32.609
1991 03 05 33.019
1991 03 06 32.115
1991 03 07 32.717
1991 03 08 32.462
1991 03 09 30.738
1991 03 10 31.872
1991 03 11 32.575
1991 03 12 31.923
1991 03 13 32.457
1991 03 14 27.605
1991 03 15 28.154
1991 03 16 27.064
1991 03 17 24.637
1991 03 18 28.102
1991 03 19 28.453
1991 03 20 27.229
1991 03 21 31.812
1991 03 22 30.363
1991 03 23 30.986
1991 03 24 31.341
1991 03 25 30.440
1991 03 26 30.122
1991 03 27 30.008
1991 03 28 30.188
1991 03 29 29.739
1991 03 30 30.405
1991 03 31 30.717
1991 04 01 26.537
1991 04 02 32.449
1991 04 03 30.848
1991 04 04 29.973
1991 04 05 27.650
1991 04 06 28.767
1991 04 07 30.863
1991 04 08 30.454
1991 04 09 30.264
1991 04 10 31.229
1991 04 11 31.173
1991 04 12 31.409
1991 04 13 28.914
1991 04 14 30.873
1991 04 15 27.797
1991 04 16 29.936
1991 04 17 30.851
1991 04 18 26.677
1991 04 19 28.177
1991 04 20 31.577
1991 04 21 30.893
1991 04 22 29.560
1991 04 23 29.252
1991 04 24 31.344
1991 04 25 29.373
1991 04 26 29.691
1991 04 27 27.807
1991 04 28 31.416
1991 04 29 31.421
1991 04 30 31.844
1991 05 01 30.451
1991 05 02 30.196
1991 05 03 30.250
1991 05 04 30.299
1991 05 05 30.399
1991 05 06 29.749
1991 05 07 28.419
1991 05 08 29.327
1991 05 09 29.923
1991 05 10 27.778
1991 05 11 28.338
1991 05 12 28.355
1991 05 13 28.272
1991 05 14 27.482
1991 05 15 25.245
1991 05 16 28.847
1991 05 17 28.927
1991 05 18 28.562
1991 05 19 27.376
1991 05 20 27.120
1991 05 21 27.080
1991 05 22 26.064
1991 05 23 28.930
1991 05 24 29.824
1991 05 25 27.435
1991 05 26 27.521
1991 05 27 26.014
1991 05 28 26.161
1991 05 29 27.004
1991 05 30 26.464
1991 05 31 26.334
1991 06 01 24.570
1991 06 02 26.884
1991 06 03 26.566
1991 06 04 26.379
1991 06 05 25.681
1991 06 06 26.763
1991 06 07 26.224
1991 06 08 27.167
1991 06 09 27.764
1991 06 10 26.313
1991 06 11 25.053
1991 06 12 25.944
1991 06 13 25.555
1991 06 14 25.721
1991 06 15 25.803
1991 06 16 27.177
1991 06 17 26.771
1991 06 18 27.159
1991 06 19 26.853
1991 06 20 27.511
1991 06 21 27.500
1991 06 22 27.560
1991 06 23 26.233
1991 06 24 26.697
1991 06 25 24.598
1991 06 26 26.344
1991 06 27 26.458
1991 06 28 25.792
1991 06 29 25.949
1991 06 30 25.330
1991 07 01 25.210
1991 07 02 24.665
1991 07 03 26.129
1991 07 04 27.067
1991 07 05 27.270
1991 07 06 25.809
1991 07 07 24.438
1991 07 08 24.301
1991 07 09 26.123
1991 07 10 25.968
1991 07 11 26.660
1991 07 12 26.457
1991 07 13 26.033
1991 07 14 25.992
1991 07 15 25.075
1991 07 16 24.314
1991 07 17 24.873
1991 07 18 24.773
1991 07 19 24.201
1991 07 20 24.596
1991 07 21 22.941
1991 07 22 21.018
1991 07 23 24.210
1991 07 24 25.708
1991 07 25 25.083
1991 07 26 24.686
1991 07 27 24.354
1991 07 28 24.739
1991 07 29 23.218
1991 07 30 24.497
1991 07 31 24.928
1991 08 01 26.479
1991 08 02 26.688
1991 08 03 26.058
1991 08 04 25.767
1991 08 05 25.463
1991 08 06 26.320
1991 08 07 23.244
1991 08 08 27.105
1991 08 09 28.460
1991 08 10 29.157
1991 08 11 28.618
1991 08 12 26.936
1991 08 13 26.281
1991 08 14 24.633
1991 08 15 23.127
1991 08 16 22.678
1991 08 17 23.058
1991 08 18 23.776
1991 08 19 24.809
1991 08 20 25.956
1991 08 21 24.214
1991 08 22 24.141
1991 08 23 24.643
1991 08 24 24.461
1991 08 25 25.355
1991 08 26 25.720
1991 08 27 26.942
1991 08 28 26.959
1991 08 29 26.253
1991 08 30 27.032
1991 08 31 27.521
1991 09 01 27.005
1991 09 02 25.920
1991 09 03 26.384
1991 09 04 25.676
1991 09 05 23.487
1991 09 06 25.094
1991 09 07 27.489
1991 09 08 26.440
1991 09 09 27.509
1991 09 10 26.244
1991 09 11 28.858
1991 09 12 27.349
1991 09 13 27.980
1991 09 14 28.598
1991 09 15 28.755
1991 09 16 29.351
1991 09 17 29.591
1991 09 18 28.523
1991 09 19 29.842
1991 09 20 29.470
1991 09 21 29.579
1991 09 22 29.369
1991 09 23 28.501
1991 09 24 29.548
1991 09 25 29.667
1991 09 26 30.773
1991 09 27 28.895
1991 09 28 28.330
1991 09 29 30.661
1991 09 30 31.845
1991 10 01 33.546
1991 10 02 29.296
1991 10 03 31.764
1991 10 04 30.616
1991 10 05 29.632
1991 10 06 31.600
1991 10 07 33.880
1991 10 08 31.063
1991 10 09 30.784
1991 10 10 31.446
1991 10 11 32.224
1991 10 12 31.978
1991 10 13 31.481
1991 10 14 30.942
1991 10 15 31.787
1991 10 16 32.423
1991 10 17 32.305
1991 10 18 31.675
1991 10 19 31.106
1991 10 20 27.620
1991 10 21 26.662
1991 10 22 28.988
1991 10 23 25.481
1991 10 24 28.822
1991 10 25 29.040
1991 10 26 28.414
1991 10 27 28.649
1991 10 28 31.092
1991 10 29 29.498
1991 10 30 30.153
1991 10 31 30.955
1991 11 01 31.864
1991 11 02 30.010
1991 11 03 27.923
1991 11 04 30.024
1991 11 05 29.519
1991 11 06 25.917
1991 11 07 31.216
1991 11 08 31.907
1991 11 09 31.115
1991 11 10 29.743
1991 11 11 29.946
1991 11 12 27.448
1991 11 13 30.207
1991 11 14 30.577
1991 11 15 28.882
1991 11 16 31.213
1991 11 17 30.367
1991 11 18 28.316
1991 11 19 34.369
1991 11 20 31.546
1991 11 21 26.803
1991 11 22 25.200
1991 11 23 25.535
1991 11 24 26.989
1991 11 25 29.373
1991 11 26 29.268
1991 11 27 29.979
1991 11 28 25.871
1991 11 29 30.577
1991 11 30 31.173
1991 12 01 26.928
1991 12 02 31.266
1991 12 03 30.111
1991 12 04 25.808
1991 12 05 27.741
1991 12 06 29.439
1991 12 07 30.422
1991 12 08 31.029
1991 12 09 31.845
1991 12 10 32.127
1991 12 11 32.165
1991 12 12 34.110
1991 12 13 32.689
1991 12 14 32.658
1991 12 15 32.771
1991 12 16 31.600
1991 12 17 32.366
1991 12 18 32.206
1991 12 19 32.631
1991 12 20 31.782
1991 12 21 32.373
1991 12 22 31.017
1991 12 23 30.291
1991 12 24 31.786
1991 12 25 32.213
1991 12 26 31.688
1991 12 27 32.033
1991 12 28 31.982
1991 12 29 27.922
1991 12 30 31.276
1991 12 31 30.887
1992 01 01 32.838
1992 01 02 33.234
1992 01 03 32.819
1992 01 04 33.444
1992 01 05 33.772
1992 01 06 34.921
1992 01 07 29.505
1992 01 08 28.819
1992 01 09 31.972
1992 01 10 31.110
1992 01 11 24.282
1992 01 12 31.532
1992 01 13 32.433
1992 01 14 29.353
1992 01 15 31.160
1992 01 16 28.982
1992 01 17 32.127
1992 01 18 31.022
1992 01 19 31.738
1992 01 20 32.296
1992 01 21 32.624
1992 01 22 32.373
1992 01 23 32.135
1992 01 24 26.994
1992 01 25 30.490
1992 01 26 28.022
1992 01 27 29.396
1992 01 28 25.816
1992 01 29 26.666
1992 01 30 26.734
1992 01 31 29.062
1992 02 01 26.232
1992 02 02 29.219
1992 02 03 26.629
1992 02 04 29.174
1992 02 05 30.098
1992 02 06 29.412
1992 02 07 27.322
1992 02 08 25.950
1992 02 09 28.821
1992 02 10 27.632
1992 02 11 23.582
1992 02 12 27.373
1992 02 13 29.600
1992 02 14 27.864
1992 02 15 24.943
1992 02 16 29.419
1992 02 17 25.360
1992 02 18 29.261
1992 02 19 29.349
1992 02 20 30.723
1992 02 21 29.487
1992 02 22 28.907
1992 02 23 29.822
1992 02 24 30.404
1992 02 25 29.479
1992 02 26 29.295
1992 02 27 30.528
1992 02 28 30.951
1992 02 29 30.672
1992 03 01 29.619
1992 03 02 29.833
1992 03 03 30.259
1992 03 04 30.713
1992 03 05 29.966
1992 03 06 30.661
1992 03 07 30.398
1992 03 08 30.743
1992 03 09 30.557
1992 03 10 30.808
1992 03 11 30.367
1992 03 12 27.941
1992 03 13 28.784
1992 03 14 30.411
1992 03 15 29.235
1992 03 16 29.748
1992 03 17 30.807
1992 03 18 31.194
1992 03 19 30.529
1992 03 20 30.601
1992 03 21 29.387
1992 03 22 27.904
1992 03 23 30.634
1992 03 24 31.194
1992 03 25 31.019
1992 03 26 30.621
1992 03 27 30.890
1992 03 28 35.190
1992 03 29 30.109
1992 03 30 29.227
1992 03 31 29.842
1992 04 01 30.459
1992 04 02 31.096
1992 04 03 31.096
1992 04 04 33.377
1992 04 05 33.734
1992 04 06 30.191
1992 04 07 29.493
1992 04 08 30.627
1992 04 09 31.833
1992 04 10 31.273
1992 04 11 29.426
1992 04 12 26.804
1992 04 13 29.927
1992 04 14 30.196
1992 04 15 31.225
1992 04 16 31.335
1992 04 17 29.571
1992 04 18 31.384
1992 04 19 31.341
1992 04 20 31.616
1992 04 21 31.929
1992 04 22 32.128
1992 04 23 31.704
1992 04 24 31.262
1992 04 25 30.301
1992 04 26 29.251
1992 04 27 29.874
1992 04 28 30.508
1992 04 29 31.876
1992 04 30 31.681
1992 05 01 31.264
1992 05 02 30.148
1992 05 03 29.602
1992 05 04 27.868
1992 05 05 29.940
1992 05 06 29.669
1992 05 07 29.740
1992 05 08 30.120
1992 05 09 31.277
1992 05 10 29.658
1992 05 11 27.493
1992 05 12 25.561
1992 05 13 29.314
1992 05 14 30.117
1992 05 15 27.507
1992 05 16 29.743
1992 05 17 29.159
1992 05 18 30.433
1992 05 19 31.918
1992 05 20 31.197
1992 05 21 29.893
1992 05 22 29.544
1992 05 23 29.019
1992 05 24 29.707
1992 05 25 28.054
1992 05 26 28.578
1992 05 27 27.402
1992 05 28 28.577
1992 05 29 29.122
1992 05 30 28.865
1992 05 31 28.334
1992 06 01 26.919
1992 06 02 26.078
1992 06 03 26.039
1992 06 04 25.992
1992 06 05 28.246
1992 06 06 32.297
1992 06 07 34.826
1992 06 08 26.431
1992 06 09 27.703
1992 06 10 27.869
1992 06 11 28.657
1992 06 12 28.293
1992 06 13 22.986
1992 06 14 22.635
1992 06 15 24.613
1992 06 16 25.086
1992 06 17 22.078
1992 06 18 23.119
1992 06 19 25.056
1992 06 20 22.473
1992 06 21 26.087
1992 06 22 23.837
1992 06 23 25.408
1992 06 24 25.671
1992 06 25 25.634
1992 06 26 26.686
1992 06 27 23.012
1992 06 28 25.353
1992 06 29 26.221
1992 06 30 26.535
1992 07 01 26.654
1992 07 02 27.675
1992 07 03 25.391
1992 07 04 23.931
1992 07 05 24.334
1992 07 06 26.054
1992 07 07 26.753
1992 07 08 25.850
1992 07 09 24.577
1992 07 10 25.022
1992 07 11 23.563
1992 07 12 24.433
1992 07 13 22.285
1992 07 14 24.865
1992 07 15 24.251
1992 07 16 27.098
1992 07 17 26.353
1992 07 18 23.626
1992 07 19 25.478
1992 07 20 24.556
1992 07 21 23.177
1992 07 22 25.537
1992 07 23 24.283
1992 07 24 23.831
1992 07 25 22.787
1992 07 26 21.839
1992 07 27 20.406
1992 07 28 19.950
1992 07 29 26.293
1992 07 30 26.249
1992 07 31 nan
1992 08 01 28.204
1992 08 02 29.037
1992 08 03 23.835
1992 08 04 25.370
1992 08 05 26.076
1992 08 06 25.948
1992 08 07 25.938
1992 08 08 24.538
1992 08 09 25.431
1992 08 10 23.942
1992 08 11 27.221
1992 08 12 25.847
1992 08 13 27.205
1992 08 14 28.722
1992 08 15 28.100
1992 08 16 26.847
1992 08 17 21.676
1992 08 18 25.267
1992 08 19 27.125
1992 08 20 27.021
1992 08 21 27.183
1992 08 22 27.655
1992 08 23 27.524
1992 08 24 29.190
1992 08 25 26.494
1992 08 26 27.309
1992 08 27 27.625
1992 08 28 26.498
1992 08 29 27.858
1992 08 30 28.988
1992 08 31 26.381
1992 09 01 28.616
1992 09 02 28.577
1992 09 03 29.299
1992 09 04 25.525
1992 09 05 28.694
1992 09 06 29.486
1992 09 07 30.373
1992 09 08 26.932
1992 09 09 25.096
1992 09 10 24.960
1992 09 11 24.428
1992 09 12 25.911
1992 09 13 22.360
1992 09 14 26.916
1992 09 15 26.700
1992 09 16 27.988
1992 09 17 29.831
1992 09 18 28.481
1992 09 19 28.382
1992 09 20 29.654
1992 09 21 27.049
1992 09 22 25.540
1992 09 23 27.593
1992 09 24 27.873
1992 09 25 29.854
1992 09 26 30.234
1992 09 27 30.122
1992 09 28 31.187
1992 09 29 29.703
1992 09 30 29.282
1992 10 01 29.936
1992 10 02 30.866
1992 10 03 29.821
1992 10 04 31.351
1992 10 05 29.885
1992 10 06 31.678
1992 10 07 32.202
1992 10 08 32.857
1992 10 09 32.782
1992 10 10 29.828
1992 10 11 32.123
1992 10 12 32.013
1992 10 13 32.829
1992 10 14 32.916
1992 10 15 31.889
1992 10 16 32.052
1992 10 17 30.435
1992 10 18 32.455
1992 10 19 31.883
1992 10 20 32.253
1992 10 21 33.107
1992 10 22 34.140
1992 10 23 28.326
1992 10 24 28.419
1992 10 25 30.019
1992 10 26 29.160
1992 10 27 30.313
1992 10 28 30.960
1992 10 29 30.711
1992 10 30 30.505
1992 10 31 29.190
1992 11 01 29.404
1992 11 02 28.216
1992 11 03 28.811
1992 11 04 28.135
1992 11 05 27.371
1992 11 06 28.727
1992 11 07 30.045
1992 11 08 28.846
1992 11 09 31.598
1992 11 10 31.121
1992 11 11 30.111
1992 11 12 31.059
1992 11 13 31.038
1992 11 14 31.496
1992 11 15 30.995
1992 11 16 32.970
1992 11 17 34.517
1992 11 18 33.882
1992 11 19 28.798
1992 11 20 31.826
1992 11 21 31.862
1992 11 22 32.824
1992 11 23 32.617
1992 11 24 32.431
1992 11 25 33.176
1992 11 26 32.428
1992 11 27 31.513
1992 11 28 26.050
1992 11 29 29.734
1992 11 30 25.494
1992 12 01 25.874
1992 12 02 30.043
1992 12 03 30.688
1992 12 04 29.963
1992 12 05 29.899
1992 12 06 30.225
1992 12 07 31.570
1992 12 08 29.336
1992 12 09 25.876
1992 12 10 29.459
1992 12 11 29.547
1992 12 12 31.494
1992 12 13 29.010
1992 12 14 24.686
1992 12 15 25.851
1992 12 16 30.560
1992 12 17 29.341
1992 12 18 29.234
1992 12 19 29.896
1992 12 20 29.394
1992 12 21 30.850
1992 12 22 30.229
1992 12 23 30.609
1992 12 24 30.167
1992 12 25 31.048
1992 12 26 33.221
1992 12 27 31.147
1992 12 28 25.999
1992 12 29 25.941
1992 12 30 28.778
1992 12 31 28.541
1993 01 01 30.353
1993 01 02 31.327
1993 01 03 31.754
1993 01 04 33.218
1993 01 05 33.536
1993 01 06 32.439
1993 01 07 31.085
1993 01 08 31.884
1993 01 09 31.585
1993 01 10 30.639
1993 01 11 32.661
1993 01 12 32.592
1993 01 13 31.420
1993 01 14 32.708
1993 01 15 27.452
1993 01 16 31.258
1993 01 17 31.768
1993 01 18 25.522
1993 01 19 31.974
1993 01 20 30.884
1993 01 21 29.027
1993 01 22 30.422
1993 01 23 31.090
1993 01 24 32.106
1993 01 25 32.410
1993 01 26 33.575
1993 01 27 30.456
1993 01 28 32.256
1993 01 29 31.790
1993 01 30 32.630
1993 01 31 31.147
1993 02 01 31.142
1993 02 02 32.306
1993 02 03 30.804
1993 02 04 32.728
1993 02 05 30.897
1993 02 06 32.765
1993 02 07 32.961
1993 02 08 32.436
1993 02 09 33.988
1993 02 10 33.309
1993 02 11 31.520
1993 02 12 30.060
1993 02 13 32.499
1993 02 14 31.616
1993 02 15 32.781
1993 02 16 33.257
1993 02 17 31.952
1993 02 18 30.174
1993 02 19 33.464
1993 02 20 32.811
1993 02 21 32.526
1993 02 22 33.614
1993 02 23 33.684
1993 02 24 33.736
1993 02 25 33.241
1993 02 26 34.120
1993 02 27 34.523
1993 02 28 33.115
1993 03 01 33.525
1993 03 02 32.609
1993 03 03 33.254
1993 03 04 33.701
1993 03 05 28.948
1993 03 06 31.807
1993 03 07 30.792
1993 03 08 33.291
1993 03 09 34.094
1993 03 10 34.386
1993 03 11 34.027
1993 03 12 33.132
1993 03 13 33.846
1993 03 14 33.742
1993 03 15 34.691
1993 03 16 34.338
1993 03 17 33.442
1993 03 18 34.075
1993 03 19 33.884
1993 03 20 34.579
1993 03 21 34.250
1993 03 22 33.029
1993 03 23 32.365
1993 03 24 32.856
1993 03 25 33.884
1993 03 26 33.847
1993 03 27 33.594
1993 03 28 33.317
1993 03 29 33.762
1993 03 30 33.427
1993 03 31 34.155
1993 04 01 34.050
1993 04 02 33.677
1993 04 03 33.108
1993 04 04 32.250
1993 04 05 32.718
1993 04 06 32.963
1993 04 07 33.522
1993 04 08 34.290
1993 04 09 35.241
1993 04 10 34.026
1993 04 11 33.378
1993 04 12 32.728
1993 04 13 30.530
1993 04 14 33.036
1993 04 15 33.458
1993 04 16 31.671
1993 04 17 32.352
1993 04 18 32.133
1993 04 19 30.937
1993 04 20 30.013
1993 04 21 30.980
1993 04 22 32.075
1993 04 23 32.298
1993 04 24 32.558
1993 04 25 33.015
1993 04 26 31.318
1993 04 27 32.683
1993 04 28 30.794
1993 04 29 30.403
1993 04 30 28.868
1993 05 01 30.321
1993 05 02 28.040
1993 05 03 31.771
1993 05 04 31.744
1993 05 05 32.437
1993 05 06 31.899
1993 05 07 30.148
1993 05 08 29.855
1993 05 09 27.600
1993 05 10 27.064
1993 05 11 30.757
1993 05 12 28.459
1993 05 13 29.058
1993 05 14 30.278
1993 05 15 29.824
1993 05 16 30.996
1993 05 17 28.059
1993 05 18 28.142
1993 05 19 25.841
1993 05 20 29.338
1993 05 21 29.621
1993 05 22 29.013
1993 05 23 29.633
1993 05 24 28.851
1993 05 25 28.673
1993 05 26 28.822
1993 05 27 29.932
1993 05 28 31.656
1993 05 29 29.323
1993 05 30 29.424
1993 05 31 30.472
1993 06 01 31.541
1993 06 02 28.511
1993 06 03 25.881
1993 06 04 24.910
1993 06 05 26.049
1993 06 06 27.333
1993 06 07 27.560
1993 06 08 27.761
1993 06 09 27.580
1993 06 10 25.798
1993 06 11 27.851
1993 06 12 28.921
1993 06 13 22.919
1993 06 14 23.509
1993 06 15 23.853
1993 06 16 25.964
1993 06 17 26.837
1993 06 18 27.500
1993 06 19 27.985
1993 06 20 29.122
1993 06 21 23.717
1993 06 22 26.075
1993 06 23 26.594
1993 06 24 28.720
1993 06 25 27.798
1993 06 26 28.283
1993 06 27 28.252
1993 06 28 28.055
1993 06 29 28.776
1993 06 30 30.601
1993 07 01 28.243
1993 07 02 27.560
1993 07 03 28.318
1993 07 04 30.044
1993 07 05 26.976
1993 07 06 23.189
1993 07 07 29.264
1993 07 08 28.982
1993 07 09 26.275
1993 07 10 27.917
1993 07 11 26.195
1993 07 12 28.067
1993 07 13 24.391
1993 07 14 25.404
1993 07 15 28.072
1993 07 16 23.871
1993 07 17 24.987
1993 07 18 24.178
1993 07 19 26.391
1993 07 20 27.074
1993 07 21 27.573
1993 07 22 24.637
1993 07 23 26.483
1993 07 24 25.427
1993 07 25 28.064
1993 07 26 28.380
1993 07 27 28.384
1993 07 28 27.841
1993 07 29 24.767
1993 07 30 27.058
1993 07 31 25.658
1993 08 01 26.347
1993 08 02 26.499
1993 08 03 24.803
1993 08 04 27.855
1993 08 05 24.687
1993 08 06 23.426
1993 08 07 25.691
1993 08 08 26.352
1993 08 09 26.895
1993 08 10 28.882
1993 08 11 28.722
1993 08 12 28.531
1993 08 13 27.612
1993 08 14 24.205
1993 08 15 25.050
1993 08 16 26.354
1993 08 17 25.680
1993 08 18 26.666
1993 08 19 29.173
1993 08 20 30.070
1993 08 21 28.048
1993 08 22 26.912
1993 08 23 24.290
1993 08 24 24.639
1993 08 25 28.083
1993 08 26 29.220
1993 08 27 30.409
1993 08 28 31.162
1993 08 29 29.767
1993 08 30 29.989
1993 08 31 30.612
1993 09 01 31.321
1993 09 02 29.870
1993 09 03 31.353
1993 09 04 28.335
1993 09 05 29.152
1993 09 06 31.343
1993 09 07 30.323
1993 09 08 31.022
1993 09 09 29.333
1993 09 10 27.773
1993 09 11 30.333
1993 09 12 28.428
1993 09 13 25.297
1993 09 14 25.778
1993 09 15 26.476
1993 09 16 32.046
1993 09 17 31.658
1993 09 18 32.810
1993 09 19 29.927
1993 09 20 30.086
1993 09 21 30.003
1993 09 22 32.129
1993 09 23 31.213
1993 09 24 30.204
1993 09 25 32.937
1993 09 26 30.318
1993 09 27 29.627
1993 09 28 29.856
1993 09 29 31.483
1993 09 30 32.214
1993 10 01 32.333
1993 10 02 32.452
1993 10 03 32.183
1993 10 04 31.331
1993 10 05 34.428
1993 10 06 35.426
1993 10 07 29.678
1993 10 08 23.626
1993 10 09 24.874
1993 10 10 30.002
1993 10 11 29.385
1993 10 12 29.758
1993 10 13 31.012
1993 10 14 29.161
1993 10 15 31.871
1993 10 16 31.905
1993 10 17 30.091
1993 10 18 31.568
1993 10 19 31.589
1993 10 20 31.389
1993 10 21 31.709
1993 10 22 31.646
1993 10 23 33.417
1993 10 24 35.333
1993 10 25 32.302
1993 10 26 32.627
1993 10 27 33.523
1993 10 28 32.365
1993 10 29 30.326
1993 10 30 30.104
1993 10 31 31.206
1993 11 01 33.386
1993 11 02 34.191
1993 11 03 33.994
1993 11 04 32.512
1993 11 05 32.170
1993 11 06 33.579
1993 11 07 33.337
1993 11 08 33.426
1993 11 09 33.055
1993 11 10 32.395
1993 11 11 29.893
1993 11 12 28.159
1993 11 13 28.682
1993 11 14 28.684
1993 11 15 30.225
1993 11 16 30.974
1993 11 17 32.349
1993 11 18 33.396
1993 11 19 33.618
1993 11 20 31.939
1993 11 21 31.880
1993 11 22 30.236
1993 11 23 33.051
1993 11 24 32.647
1993 11 25 32.028
1993 11 26 34.428
1993 11 27 33.963
1993 11 28 32.047
1993 11 29 31.384
1993 11 30 30.754
1993 12 01 29.666
1993 12 02 32.550
1993 12 03 30.820
1993 12 04 31.566
1993 12 05 31.797
1993 12 06 33.017
1993 12 07 31.091
1993 12 08 32.013
1993 12 09 33.384
1993 12 10 34.688
1993 12 11 33.396
1993 12 12 33.487
1993 12 13 31.886
1993 12 14 29.660
1993 12 15 31.432
1993 12 16 33.480
1993 12 17 34.358
1993 12 18 33.368
1993 12 19 31.834
1993 12 20 31.944
1993 12 21 34.437
1993 12 22 32.119
1993 12 23 29.779
1993 12 24 31.246
1993 12 25 32.816
1993 12 26 32.962
1993 12 27 32.371
1993 12 28 32.870
1993 12 29 33.901
1993 12 30 35.044
1993 12 31 35.200
1994 01 01 33.389
1994 01 02 34.394
1994 01 03 34.012
1994 01 04 33.216
1994 01 05 34.396
1994 01 06 31.256
1994 01 07 33.067
1994 01 08 33.508
1994 01 09 33.664
1994 01 10 34.864
1994 01 11 33.861
1994 01 12 29.620
