year month day temperature_max
1982 03 20 29.859
1982 03 21 30.364
1982 03 22 29.157
1982 03 23 28.759
1982 03 24 28.819
1982 03 25 25.229
1982 03 26 26.620
1982 03 27 27.233
1982 03 28 25.159
1982 03 29 28.477
1982 03 30 29.298
1982 03 31 29.385
1982 04 01 28.241
1982 04 02 28.433
1982 04 03 28.028
1982 04 04 29.002
1982 04 05 28.790
1982 04 06 28.422
1982 04 07 26.683
1982 04 08 26.328
1982 04 09 27.317
1982 04 10 23.703
1982 04 11 25.296
1982 04 12 25.599
1982 04 13 24.934
1982 04 14 27.974
1982 04 15 26.764
1982 04 16 27.034
1982 04 17 24.182
1982 04 18 22.532
1982 04 19 25.374
1982 04 20 24.843
1982 04 21 24.467
1982 04 22 24.125
1982 04 23 25.657
1982 04 24 26.154
1982 04 25 25.992
1982 04 26 25.743
1982 04 27 25.545
1982 04 28 24.619
1982 04 29 24.837
1982 04 30 23.439
1982 05 01 22.281
1982 05 02 23.819
1982 05 03 25.455
1982 05 04 25.829
1982 05 05 26.729
1982 05 06 23.382
1982 05 07 21.956
1982 05 08 24.529
1982 05 09 24.395
1982 05 10 23.236
1982 05 11 26.218
1982 05 12 26.735
1982 05 13 26.166
1982 05 14 26.748
1982 05 15 25.120
1982 05 16 27.778
1982 05 17 27.139
1982 05 18 26.372
1982 05 19 25.648
1982 05 20 26.188
1982 05 21 21.465
1982 05 22 27.500
1982 05 23 27.729
1982 05 24 26.789
1982 05 25 24.456
1982 05 26 23.740
1982 05 27 24.883
1982 05 28 27.279
1982 05 29 26.843
1982 05 30 23.992
1982 05 31 23.472
1982 06 01 24.290
1982 06 02 24.869
1982 06 03 23.775
1982 06 04 24.148
1982 06 05 25.352
1982 06 06 26.924
1982 06 07 28.100
1982 06 08 27.606
1982 06 09 24.408
1982 06 10 27.390
1982 06 11 27.010
1982 06 12 25.745
1982 06 13 27.320
1982 06 14 28.063
1982 06 15 26.484
1982 06 16 24.839
1982 06 17 25.133
1982 06 18 24.759
1982 06 19 24.256
1982 06 20 25.608
1982 06 21 27.632
1982 06 22 28.188
1982 06 23 24.962
1982 06 24 25.002
1982 06 25 28.338
1982 06 26 28.524
1982 06 27 30.794
1982 06 28 26.929
1982 06 29 24.439
1982 06 30 27.255
1982 07 01 27.357
1982 07 02 26.819
1982 07 03 23.389
1982 07 04 24.830
1982 07 05 24.398
1982 07 06 25.703
1982 07 07 25.815
1982 07 08 26.703
1982 07 09 28.282
1982 07 10 28.146
1982 07 11 28.321
1982 07 12 27.822
1982 07 13 26.998
1982 07 14 28.067
1982 07 15 27.123
1982 07 16 24.820
1982 07 17 23.503
1982 07 18 23.692
1982 07 19 26.462
1982 07 20 26.391
1982 07 21 25.172
1982 07 22 24.968
1982 07 23 25.609
1982 07 24 24.284
1982 07 25 25.483
1982 07 26 25.092
1982 07 27 24.308
1982 07 28 22.125
1982 07 29 25.686
1982 07 30 26.501
1982 07 31 26.985
1982 08 01 26.549
1982 08 02 25.668
1982 08 03 27.856
1982 08 04 28.885
1982 08 05 28.670
1982 08 06 26.279
1982 08 07 24.636
1982 08 08 25.157
1982 08 09 26.420
1982 08 10 27.627
1982 08 11 27.594
1982 08 12 26.557
1982 08 13 23.431
1982 08 14 24.262
1982 08 15 25.756
1982 08 16 25.499
1982 08 17 27.028
1982 08 18 27.835
1982 08 19 29.271
1982 08 20 24.593
1982 08 21 25.179
1982 08 22 22.871
1982 08 23 28.211
1982 08 24 27.707
1982 08 25 27.222
1982 08 26 26.974
1982 08 27 26.573
1982 08 28 28.436
1982 08 29 26.605
1982 08 30 27.326
1982 08 31 28.046
1982 09 01 29.382
1982 09 02 30.446
1982 09 03 28.393
1982 09 04 27.457
1982 09 05 26.200
1982 09 06 27.453
1982 09 07 29.290
1982 09 08 27.421
1982 09 09 27.211
1982 09 10 27.342
1982 09 11 28.528
1982 09 12 29.373
1982 09 13 29.471
1982 09 14 29.756
1982 09 15 30.298
1982 09 16 28.289
1982 09 17 27.176
1982 09 18 28.040
1982 09 19 31.265
1982 09 20 31.646
1982 09 21 28.654
1982 09 22 26.199
1982 09 23 28.027
1982 09 24 26.707
1982 09 25 26.174
1982 09 26 26.508
1982 09 27 29.160
1982 09 28 33.226
1982 09 29 27.841
1982 09 30 30.398
1982 10 01 24.895
1982 10 02 26.073
1982 10 03 28.736
1982 10 04 25.149
1982 10 05 30.241
1982 10 06 32.440
1982 10 07 33.218
1982 10 08 30.579
1982 10 09 32.204
1982 10 10 32.406
1982 10 11 30.040
1982 10 12 30.812
1982 10 13 31.062
1982 10 14 30.848
1982 10 15 31.202
1982 10 16 26.233
1982 10 17 25.785
1982 10 18 27.114
1982 10 19 29.890
1982 10 20 30.260
1982 10 21 24.374
1982 10 22 29.810
1982 10 23 30.007
1982 10 24 32.144
1982 10 25 33.944
1982 10 26 34.169
1982 10 27 33.874
1982 10 28 32.351
1982 10 29 33.247
1982 10 30 29.158
1982 10 31 30.747
1982 11 01 30.141
1982 11 02 29.489
1982 11 03 30.662
1982 11 04 31.079
1982 11 05 31.953
1982 11 06 33.665
1982 11 07 32.356
1982 11 08 33.621
1982 11 09 27.106
1982 11 10 31.405
1982 11 11 31.431
1982 11 12 32.075
1982 11 13 32.035
1982 11 14 29.849
1982 11 15 32.276
1982 11 16 28.615
1982 11 17 25.975
1982 11 18 26.717
1982 11 19 31.495
1982 11 20 32.925
1982 11 21 34.094
1982 11 22 37.560
1982 11 23 35.678
1982 11 24 35.027
1982 11 25 35.664
1982 11 26 35.486
1982 11 27 35.424
1982 11 28 35.233
1982 11 29 35.020
1982 11 30 34.395
1982 12 01 29.503
1982 12 02 35.439
1982 12 03 34.401
1982 12 04 27.310
1982 12 05 28.482
1982 12 06 31.766
1982 12 07 33.839
1982 12 08 34.150
1982 12 09 33.578
1982 12 10 30.198
1982 12 11 30.811
1982 12 12 30.970
1982 12 13 32.293
1982 12 14 32.605
1982 12 15 31.955
1982 12 16 31.878
1982 12 17 28.515
1982 12 18 31.461
1982 12 19 34.156
1982 12 20 35.364
1982 12 21 32.439
1982 12 22 32.708
1982 12 23 31.687
1982 12 24 26.678
1982 12 25 28.447
1982 12 26 22.653
1982 12 27 25.267
1982 12 28 28.251
1982 12 29 27.965
1982 12 30 25.293
1982 12 31 24.086
1983 01 01 25.088
1983 01 02 28.331
1983 01 03 26.906
1983 01 04 28.288
1983 01 05 26.679
1983 01 06 26.756
1983 01 07 26.994
1983 01 08 25.356
1983 01 09 30.305
1983 01 10 29.196
1983 01 11 29.542
1983 01 12 28.906
1983 01 13 26.537
1983 01 14 24.711
1983 01 15 22.698
1983 01 16 24.166
1983 01 17 28.829
1983 01 18 30.339
1983 01 19 28.643
1983 01 20 24.106
1983 01 21 27.052
1983 01 22 27.997
1983 01 23 29.658
1983 01 24 27.711
1983 01 25 23.381
1983 01 26 24.214
1983 01 27 23.842
1983 01 28 21.692
1983 01 29 26.340
1983 01 30 27.170
1983 01 31 27.873
1983 02 01 28.600
1983 02 02 27.627
1983 02 03 25.303
1983 02 04 22.732
1983 02 05 27.578
1983 02 06 29.609
1983 02 07 29.313
1983 02 08 28.247
1983 02 09 22.546
1983 02 10 22.706
1983 02 11 23.453
1983 02 12 24.055
1983 02 13 27.297
1983 02 14 28.410
1983 02 15 29.605
1983 02 16 29.637
1983 02 17 30.119
1983 02 18 31.294
1983 02 19 30.484
1983 02 20 29.829
1983 02 21 28.669
1983 02 22 29.063
1983 02 23 28.753
1983 02 24 29.491
1983 02 25 30.208
1983 02 26 30.633
1983 02 27 31.044
1983 02 28 32.145
1983 03 01 30.853
1983 03 02 27.588
1983 03 03 26.836
1983 03 04 25.173
1983 03 05 25.099
1983 03 06 26.060
1983 03 07 27.640
1983 03 08 26.750
1983 03 09 28.351
1983 03 10 28.072
1983 03 11 29.376
1983 03 12 30.490
1983 03 13 30.315
1983 03 14 31.911
1983 03 15 29.728
1983 03 16 28.994
1983 03 17 27.855
1983 03 18 28.799
1983 03 19 29.730
1983 03 20 29.105
1983 03 21 26.245
1983 03 22 27.528
1983 03 23 27.298
1983 03 24 25.407
1983 03 25 26.849
1983 03 26 26.225
1983 03 27 23.443
1983 03 28 24.023
1983 03 29 26.536
1983 03 30 27.074
1983 03 31 27.451
1983 04 01 28.169
1983 04 02 26.761
1983 04 03 25.932
1983 04 04 24.987
1983 04 05 26.303
1983 04 06 27.683
1983 04 07 27.320
1983 04 08 22.526
1983 04 09 23.775
1983 04 10 25.733
1983 04 11 25.023
1983 04 12 20.204
1983 04 13 26.257
1983 04 14 27.368
1983 04 15 28.601
1983 04 16 28.866
1983 04 17 28.377
1983 04 18 27.853
1983 04 19 27.930
1983 04 20 28.106
1983 04 21 28.915
1983 04 22 29.086
1983 04 23 27.676
1983 04 24 26.780
1983 04 25 28.637
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.769
1983 05 02 27.270
1983 05 03 26.907
1983 05 04 25.722
1983 05 05 26.803
1983 05 06 24.622
1983 05 07 26.074
1983 05 08 27.287
1983 05 09 27.308
1983 05 10 28.182
1983 05 11 25.175
1983 05 12 26.510
1983 05 13 27.396
1983 05 14 27.368
1983 05 15 25.396
1983 05 16 25.845
1983 05 17 25.872
1983 05 18 27.631
1983 05 19 28.184
1983 05 20 27.128
1983 05 21 29.604
1983 05 22 28.660
1983 05 23 24.850
1983 05 24 26.336
1983 05 25 28.348
1983 05 26 27.669
1983 05 27 22.127
1983 05 28 24.362
1983 05 29 26.821
1983 05 30 27.965
1983 05 31 26.594
1983 06 01 26.525
1983 06 02 27.320
1983 06 03 28.736
1983 06 04 27.543
1983 06 05 28.184
1983 06 06 27.940
1983 06 07 27.834
1983 06 08 27.828
1983 06 09 25.023
1983 06 10 26.959
1983 06 11 28.826
1983 06 12 26.606
1983 06 13 25.896
1983 06 14 25.849
1983 06 15 26.315
1983 06 16 25.764
1983 06 17 26.114
1983 06 18 24.866
1983 06 19 24.498
1983 06 20 25.241
1983 06 21 23.727
1983 06 22 25.549
1983 06 23 26.395
1983 06 24 26.867
