year month day temperature_max
1990 02 22 30.552
1990 02 23 27.704
1990 02 24 29.870
1990 02 25 28.742
1990 02 26 28.504
1990 02 27 28.706
1990 02 28 28.774
1990 03 01 30.184
1990 03 02 29.852
1990 03 03 29.893
1990 03 04 28.529
1990 03 05 30.074
1990 03 06 32.341
1990 03 07 31.029
1990 03 08 29.881
1990 03 09 29.772
1990 03 10 29.597
1990 03 11 30.671
1990 03 12 30.830
1990 03 13 32.045
1990 03 14 32.507
1990 03 15 32.864
1990 03 16 32.371
1990 03 17 29.720
1990 03 18 25.228
1990 03 19 29.681
1990 03 20 29.546
1990 03 21 28.588
1990 03 22 28.179
1990 03 23 27.533
1990 03 24 29.133
1990 03 25 27.589
1990 03 26 29.030
1990 03 27 29.032
1990 03 28 31.220
1990 03 29 29.710
1990 03 30 28.589
1990 03 31 29.599
1990 04 01 28.833
1990 04 02 28.818
1990 04 03 28.989
1990 04 04 30.279
1990 04 05 31.901
1990 04 06 28.602
1990 04 07 31.159
1990 04 08 32.057
1990 04 09 32.842
1990 04 10 26.396
1990 04 11 28.669
1990 04 12 26.691
1990 04 13 28.438
1990 04 14 28.679
1990 04 15 29.707
1990 04 16 28.500
1990 04 17 29.094
1990 04 18 30.028
1990 04 19 23.942
1990 04 20 25.090
1990 04 21 28.139
1990 04 22 28.606
1990 04 23 28.287
1990 04 24 28.472
1990 04 25 27.539
1990 04 26 28.499
1990 04 27 30.117
1990 04 28 30.156
1990 04 29 30.348
1990 04 30 31.065
1990 05 01 27.534
1990 05 02 21.324
1990 05 03 26.312
1990 05 04 27.139
1990 05 05 23.945
1990 05 06 23.957
1990 05 07 27.215
1990 05 08 27.237
1990 05 09 24.809
1990 05 10 26.774
1990 05 11 25.138
1990 05 12 22.120
1990 05 13 21.745
1990 05 14 26.084
1990 05 15 25.484
1990 05 16 23.706
1990 05 17 26.070
1990 05 18 24.721
1990 05 19 21.855
1990 05 20 23.744
1990 05 21 27.061
1990 05 22 25.970
1990 05 23 23.191
1990 05 24 24.754
1990 05 25 26.925
1990 05 26 26.495
1990 05 27 27.331
1990 05 28 29.222
1990 05 29 26.661
1990 05 30 26.171
1990 05 31 26.768
1990 06 01 26.024
1990 06 02 26.605
1990 06 03 26.081
1990 06 04 26.724
1990 06 05 27.780
1990 06 06 29.053
1990 06 07 26.349
1990 06 08 26.291
1990 06 09 28.712
1990 06 10 28.145
1990 06 11 21.183
1990 06 12 19.551
1990 06 13 21.450
1990 06 14 25.060
1990 06 15 26.915
1990 06 16 23.603
1990 06 17 21.626
1990 06 18 21.358
1990 06 19 24.632
1990 06 20 25.148
1990 06 21 25.141
1990 06 22 24.119
1990 06 23 25.892
1990 06 24 26.698
1990 06 25 27.525
1990 06 26 24.848
1990 06 27 22.723
1990 06 28 24.581
1990 06 29 22.890
1990 06 30 21.805
1990 07 01 21.120
1990 07 02 24.180
1990 07 03 24.277
1990 07 04 25.956
1990 07 05 25.786
1990 07 06 22.263
1990 07 07 20.238
1990 07 08 25.069
1990 07 09 26.233
1990 07 10 25.623
1990 07 11 20.369
1990 07 12 18.517
1990 07 13 18.617
1990 07 14 21.732
1990 07 15 24.016
1990 07 16 25.176
1990 07 17 24.669
1990 07 18 29.566
1990 07 19 30.727
1990 07 20 26.045
1990 07 21 27.397
1990 07 22 23.402
1990 07 23 22.469
1990 07 24 26.011
1990 07 25 27.319
1990 07 26 25.606
1990 07 27 27.813
1990 07 28 22.633
1990 07 29 16.566
1990 07 30 18.452
1990 07 31 20.508
1990 08 01 14.589
1990 08 02 19.815
1990 08 03 24.237
1990 08 04 24.308
1990 08 05 20.664
1990 08 06 23.055
1990 08 07 22.011
1990 08 08 23.630
1990 08 09 23.103
1990 08 10 21.615
1990 08 11 24.319
1990 08 12 25.423
1990 08 13 26.686
1990 08 14 26.521
1990 08 15 26.004
1990 08 16 27.589
1990 08 17 24.180
1990 08 18 22.419
1990 08 19 25.223
1990 08 20 27.715
1990 08 21 24.423
1990 08 22 19.219
1990 08 23 18.281
1990 08 24 17.057
1990 08 25 17.895
1990 08 26 23.670
1990 08 27 23.564
1990 08 28 19.434
1990 08 29 18.317
1990 08 30 16.802
1990 08 31 25.008
1990 09 01 23.941
1990 09 02 25.844
1990 09 03 19.572
1990 09 04 20.202
1990 09 05 23.815
1990 09 06 27.593
1990 09 07 24.057
1990 09 08 22.697
1990 09 09 25.887
1990 09 10 27.167
1990 09 11 30.881
1990 09 12 31.593
1990 09 13 27.845
1990 09 14 16.467
1990 09 15 17.361
1990 09 16 25.186
1990 09 17 26.869
1990 09 18 25.828
1990 09 19 30.191
1990 09 20 29.990
1990 09 21 29.202
1990 09 22 28.287
1990 09 23 27.516
1990 09 24 20.584
1990 09 25 18.415
1990 09 26 22.678
1990 09 27 21.771
1990 09 28 22.990
1990 09 29 23.190
1990 09 30 25.504
1990 10 01 26.473
1990 10 02 24.957
1990 10 03 27.872
1990 10 04 26.325
1990 10 05 25.250
1990 10 06 27.888
1990 10 07 27.235
1990 10 08 29.492
1990 10 09 30.909
1990 10 10 31.982
1990 10 11 32.397
1990 10 12 32.796
1990 10 13 29.404
1990 10 14 29.859
1990 10 15 29.852
1990 10 16 22.659
1990 10 17 20.866
1990 10 18 23.316
1990 10 19 28.368
1990 10 20 25.655
1990 10 21 28.472
1990 10 22 23.554
1990 10 23 26.100
1990 10 24 26.162
1990 10 25 25.573
1990 10 26 25.782
1990 10 27 25.988
1990 10 28 29.008
1990 10 29 29.364
1990 10 30 30.789
1990 10 31 32.238
1990 11 01 32.687
1990 11 02 31.592
1990 11 03 28.490
1990 11 04 32.877
1990 11 05 27.425
1990 11 06 22.748
1990 11 07 29.433
1990 11 08 30.890
1990 11 09 28.647
1990 11 10 31.592
1990 11 11 30.010
1990 11 12 30.006
1990 11 13 29.416
1990 11 14 30.369
1990 11 15 31.347
1990 11 16 32.023
1990 11 17 30.786
1990 11 18 31.784
1990 11 19 32.150
1990 11 20 29.823
1990 11 21 29.974
1990 11 22 29.093
1990 11 23 29.410
1990 11 24 26.036
1990 11 25 28.999
1990 11 26 28.973
1990 11 27 26.413
1990 11 28 27.897
1990 11 29 25.060
1990 11 30 30.248
1990 12 01 30.482
1990 12 02 30.093
1990 12 03 31.310
1990 12 04 29.186
1990 12 05 29.566
1990 12 06 29.841
1990 12 07 31.622
1990 12 08 27.605
1990 12 09 26.115
1990 12 10 27.215
1990 12 11 27.274
1990 12 12 28.311
1990 12 13 32.041
1990 12 14 28.957
1990 12 15 27.768
1990 12 16 29.730
1990 12 17 28.858
1990 12 18 31.169
1990 12 19 31.957
1990 12 20 27.188
1990 12 21 28.771
1990 12 22 31.015
1990 12 23 30.801
1990 12 24 31.052
1990 12 25 29.848
1990 12 26 26.803
1990 12 27 29.037
1990 12 28 29.581
1990 12 29 27.723
1990 12 30 25.767
1990 12 31 26.916
1991 01 01 27.919
1991 01 02 30.013
1991 01 03 30.845
1991 01 04 25.461
1991 01 05 26.202
1991 01 06 27.611
1991 01 07 28.011
1991 01 08 29.289
1991 01 09 29.280
1991 01 10 29.073
1991 01 11 27.458
1991 01 12 24.063
1991 01 13 26.141
1991 01 14 28.082
1991 01 15 26.638
1991 01 16 26.369
1991 01 17 25.196
1991 01 18 24.326
1991 01 19 27.393
1991 01 20 28.363
1991 01 21 30.638
1991 01 22 31.586
1991 01 23 29.726
1991 01 24 28.591
1991 01 25 27.516
1991 01 26 29.800
1991 01 27 27.211
1991 01 28 26.340
1991 01 29 27.889
1991 01 30 30.360
1991 01 31 30.735
1991 02 01 30.810
1991 02 02 30.446
1991 02 03 30.404
1991 02 04 30.477
1991 02 05 30.459
1991 02 06 30.951
1991 02 07 30.133
1991 02 08 31.006
1991 02 09 30.985
1991 02 10 31.417
1991 02 11 30.977
1991 02 12 31.861
1991 02 13 31.009
1991 02 14 30.451
1991 02 15 29.894
1991 02 16 27.210
1991 02 17 29.118
1991 02 18 28.923
1991 02 19 28.743
1991 02 20 28.902
1991 02 21 29.084
1991 02 22 30.682
1991 02 23 30.085
1991 02 24 27.623
1991 02 25 27.533
1991 02 26 28.168
1991 02 27 29.150
1991 02 28 28.833
1991 03 01 30.102
1991 03 02 30.035
1991 03 03 30.407
1991 03 04 30.455
1991 03 05 29.822
1991 03 06 29.890
1991 03 07 30.295
1991 03 08 29.761
1991 03 09 30.579
1991 03 10 30.519
1991 03 11 31.696
1991 03 12 30.973
1991 03 13 30.773
1991 03 14 29.474
1991 03 15 28.858
1991 03 16 27.504
1991 03 17 28.035
1991 03 18 29.367
1991 03 19 29.841
1991 03 20 31.137
1991 03 21 29.977
1991 03 22 26.130
1991 03 23 23.715
1991 03 24 25.096
1991 03 25 28.745
1991 03 26 28.254
1991 03 27 24.268
1991 03 28 23.929
1991 03 29 25.384
1991 03 30 26.448
1991 03 31 27.234
1991 04 01 28.809
1991 04 02 26.659
1991 04 03 27.284
1991 04 04 28.033
1991 04 05 25.954
1991 04 06 26.534
1991 04 07 26.492
1991 04 08 27.619
1991 04 09 28.208
1991 04 10 28.257
1991 04 11 28.779
1991 04 12 29.554
1991 04 13 29.823
1991 04 14 29.893
1991 04 15 29.771
1991 04 16 29.215
1991 04 17 29.976
1991 04 18 31.425
1991 04 19 30.029
1991 04 20 24.658
1991 04 21 24.626
1991 04 22 25.141
1991 04 23 25.313
1991 04 24 28.559
1991 04 25 27.643
1991 04 26 28.250
1991 04 27 27.931
1991 04 28 26.893
1991 04 29 26.752
1991 04 30 26.602
1991 05 01 26.468
1991 05 02 26.207
1991 05 03 26.174
1991 05 04 27.581
1991 05 05 28.174
1991 05 06 24.974
1991 05 07 23.346
1991 05 08 24.954
1991 05 09 25.610
1991 05 10 25.421
1991 05 11 25.684
1991 05 12 23.742
1991 05 13 24.295
1991 05 14 24.096
1991 05 15 25.747
1991 05 16 23.798
1991 05 17 25.151
1991 05 18 24.776
1991 05 19 23.332
1991 05 20 22.598
1991 05 21 25.039
1991 05 22 27.734
1991 05 23 27.606
1991 05 24 25.546
1991 05 25 26.948
1991 05 26 25.697
1991 05 27 25.992
1991 05 28 26.270
1991 05 29 25.737
1991 05 30 25.910
1991 05 31 23.617
1991 06 01 25.005
1991 06 02 26.020
1991 06 03 26.380
1991 06 04 25.131
1991 06 05 26.202
1991 06 06 26.758
1991 06 07 27.029
1991 06 08 26.820
1991 06 09 24.121
1991 06 10 22.034
1991 06 11 22.379
1991 06 12 23.489
1991 06 13 24.074
1991 06 14 22.856
1991 06 15 25.156
1991 06 16 25.874
1991 06 17 26.931
1991 06 18 28.647
1991 06 19 28.585
1991 06 20 29.694
1991 06 21 26.853
1991 06 22 26.766
1991 06 23 26.058
1991 06 24 24.055
1991 06 25 25.081
1991 06 26 26.244
1991 06 27 25.801
1991 06 28 26.664
1991 06 29 25.711
1991 06 30 25.583
1991 07 01 23.287
1991 07 02 22.713
1991 07 03 25.726
1991 07 04 24.911
1991 07 05 23.639
1991 07 06 23.776
1991 07 07 24.407
1991 07 08 23.591
1991 07 09 23.812
1991 07 10 26.508
1991 07 11 26.986
1991 07 12 24.493
1991 07 13 24.340
1991 07 14 22.476
1991 07 15 21.294
1991 07 16 22.112
1991 07 17 24.011
1991 07 18 24.618
1991 07 19 25.015
1991 07 20 24.580
1991 07 21 24.995
1991 07 22 19.426
1991 07 23 23.753
1991 07 24 23.951
1991 07 25 23.496
1991 07 26 22.257
1991 07 27 23.736
1991 07 28 23.318
1991 07 29 24.012
1991 07 30 24.291
1991 07 31 25.444
1991 08 01 27.052
1991 08 02 24.507
1991 08 03 19.370
1991 08 04 22.331
1991 08 05 23.006
1991 08 06 26.832
1991 08 07 27.990
1991 08 08 26.933
1991 08 09 30.926
1991 08 10 31.217
1991 08 11 27.697
1991 08 12 25.704
1991 08 13 24.352
1991 08 14 23.661
1991 08 15 21.510
1991 08 16 21.929
1991 08 17 22.839
1991 08 18 23.507
1991 08 19 23.591
1991 08 20 23.949
1991 08 21 23.948
1991 08 22 24.790
1991 08 23 25.215
1991 08 24 25.972
1991 08 25 26.579
1991 08 26 26.696
1991 08 27 27.926
1991 08 28 27.295
1991 08 29 26.763
1991 08 30 26.080
1991 08 31 26.969
1991 09 01 24.251
1991 09 02 23.330
1991 09 03 20.531
1991 09 04 22.869
1991 09 05 23.644
1991 09 06 24.933
1991 09 07 24.770
1991 09 08 25.271
1991 09 09 25.554
1991 09 10 25.912
1991 09 11 27.079
1991 09 12 28.051
1991 09 13 26.823
1991 09 14 28.657
1991 09 15 27.671
1991 09 16 26.062
1991 09 17 26.799
1991 09 18 28.394
1991 09 19 27.738
1991 09 20 22.067
1991 09 21 22.844
1991 09 22 27.093
1991 09 23 27.965
1991 09 24 25.360
1991 09 25 23.785
1991 09 26 21.500
1991 09 27 24.287
1991 09 28 27.740
1991 09 29 25.378
1991 09 30 27.214
1991 10 01 25.490
1991 10 02 25.138
1991 10 03 24.650
1991 10 04 23.814
1991 10 05 26.397
1991 10 06 29.961
1991 10 07 23.203
1991 10 08 19.307
1991 10 09 23.875
1991 10 10 27.287
1991 10 11 28.289
1991 10 12 25.087
1991 10 13 26.012
1991 10 14 29.770
1991 10 15 31.088
1991 10 16 29.176
1991 10 17 30.197
1991 10 18 28.650
1991 10 19 27.105
1991 10 20 27.980
1991 10 21 27.682
1991 10 22 28.309
1991 10 23 29.216
1991 10 24 29.597
1991 10 25 28.515
1991 10 26 28.378
1991 10 27 28.777
1991 10 28 29.753
1991 10 29 30.621
1991 10 30 31.702
1991 10 31 31.090
1991 11 01 25.392
1991 11 02 19.794
1991 11 03 20.363
1991 11 04 27.785
1991 11 05 27.006
1991 11 06 26.694
1991 11 07 30.277
1991 11 08 30.564
1991 11 09 25.149
1991 11 10 25.161
1991 11 11 28.522
1991 11 12 28.529
1991 11 13 27.788
1991 11 14 26.850
1991 11 15 28.213
1991 11 16 30.069
1991 11 17 28.637
1991 11 18 29.935
1991 11 19 31.372
1991 11 20 28.903
1991 11 21 25.697
1991 11 22 27.337
1991 11 23 27.591
1991 11 24 29.119
1991 11 25 31.090
1991 11 26 30.309
1991 11 27 32.478
1991 11 28 23.806
1991 11 29 26.228
1991 11 30 28.928
1991 12 01 26.368
1991 12 02 26.481
1991 12 03 26.067
1991 12 04 27.368
1991 12 05 29.996
1991 12 06 30.477
1991 12 07 25.070
1991 12 08 27.154
1991 12 09 30.881
1991 12 10 27.044
1991 12 11 31.917
1991 12 12 29.682
1991 12 13 32.374
1991 12 14 30.229
1991 12 15 31.500
1991 12 16 33.315
1991 12 17 31.858
1991 12 18 29.872
1991 12 19 30.015
1991 12 20 30.251
1991 12 21 31.115
1991 12 22 28.528
1991 12 23 31.517
1991 12 24 32.010
1991 12 25 31.701
1991 12 26 33.664
1991 12 27 32.542
1991 12 28 27.869
1991 12 29 26.533
1991 12 30 28.993
1991 12 31 28.847
1992 01 01 29.245
1992 01 02 30.372
1992 01 03 31.615
1992 01 04 28.339
1992 01 05 24.222
1992 01 06 29.205
1992 01 07 26.712
1992 01 08 26.931
1992 01 09 23.056
1992 01 10 27.268
1992 01 11 28.817
1992 01 12 30.031
1992 01 13 28.206
1992 01 14 28.774
1992 01 15 29.704
1992 01 16 28.461
1992 01 17 22.682
1992 01 18 24.235
1992 01 19 25.906
1992 01 20 25.289
1992 01 21 23.852
1992 01 22 23.398
1992 01 23 24.345
1992 01 24 22.502
1992 01 25 25.133
1992 01 26 27.992
1992 01 27 29.015
1992 01 28 28.993
1992 01 29 29.266
1992 01 30 27.790
1992 01 31 27.156
1992 02 01 24.795
1992 02 02 24.714
1992 02 03 21.239
1992 02 04 22.200
1992 02 05 26.040
1992 02 06 26.880
1992 02 07 25.948
1992 02 08 26.728
1992 02 09 25.614
1992 02 10 28.969
1992 02 11 27.499
1992 02 12 28.431
1992 02 13 30.469
1992 02 14 29.594
1992 02 15 30.326
1992 02 16 30.814
1992 02 17 31.696
1992 02 18 31.674
1992 02 19 32.214
1992 02 20 30.364
1992 02 21 31.203
1992 02 22 31.375
1992 02 23 28.395
1992 02 24 31.130
1992 02 25 30.705
1992 02 26 28.045
1992 02 27 31.146
1992 02 28 30.079
1992 02 29 26.250
1992 03 01 24.422
1992 03 02 25.298
1992 03 03 27.648
1992 03 04 28.362
1992 03 05 29.660
1992 03 06 29.928
1992 03 07 29.759
1992 03 08 29.530
1992 03 09 29.026
1992 03 10 27.569
1992 03 11 27.524
1992 03 12 27.704
1992 03 13 29.912
1992 03 14 29.037
1992 03 15 28.142
1992 03 16 31.059
1992 03 17 30.391
1992 03 18 29.256
1992 03 19 30.305
1992 03 20 30.293
1992 03 21 30.927
1992 03 22 30.070
1992 03 23 30.225
1992 03 24 30.507
1992 03 25 29.372
1992 03 26 29.672
1992 03 27 29.289
1992 03 28 28.223
1992 03 29 29.145
1992 03 30 31.754
1992 03 31 31.616
1992 04 01 30.352
1992 04 02 30.164
1992 04 03 28.880
1992 04 04 31.092
1992 04 05 31.437
1992 04 06 32.932
1992 04 07 31.985
1992 04 08 29.479
1992 04 09 26.065
1992 04 10 25.334
1992 04 11 27.668
1992 04 12 29.941
1992 04 13 28.164
1992 04 14 26.433
1992 04 15 25.074
1992 04 16 29.925
1992 04 17 28.945
1992 04 18 28.471
1992 04 19 28.544
1992 04 20 28.704
1992 04 21 24.337
1992 04 22 23.903
1992 04 23 29.124
1992 04 24 30.182
1992 04 25 26.207
1992 04 26 27.485
1992 04 27 27.481
1992 04 28 26.440
1992 04 29 28.252
1992 04 30 29.870
1992 05 01 28.708
1992 05 02 27.115
1992 05 03 23.862
1992 05 04 26.938
1992 05 05 27.118
1992 05 06 28.056
1992 05 07 26.861
1992 05 08 28.593
1992 05 09 26.797
1992 05 10 26.424
1992 05 11 28.635
1992 05 12 30.136
1992 05 13 28.672
1992 05 14 28.850
1992 05 15 28.313
1992 05 16 28.842
1992 05 17 30.151
1992 05 18 30.510
1992 05 19 29.326
1992 05 20 20.489
1992 05 21 25.016
1992 05 22 25.722
1992 05 23 22.461
1992 05 24 25.308
1992 05 25 27.872
1992 05 26 27.450
1992 05 27 25.464
1992 05 28 26.953
1992 05 29 26.599
1992 05 30 27.071
1992 05 31 25.844
1992 06 01 25.278
1992 06 02 27.642
1992 06 03 28.255
1992 06 04 29.405
1992 06 05 29.791
1992 06 06 30.625
1992 06 07 33.149
1992 06 08 29.327
1992 06 09 28.338
1992 06 10 28.176
1992 06 11 28.082
1992 06 12 26.299
1992 06 13 21.192
1992 06 14 20.980
1992 06 15 22.245
1992 06 16 23.256
1992 06 17 21.475
1992 06 18 21.339
1992 06 19 22.884
1992 06 20 22.205
1992 06 21 22.147
1992 06 22 21.365
1992 06 23 27.589
1992 06 24 27.426
1992 06 25 25.702
1992 06 26 23.292
1992 06 27 26.219
1992 06 28 27.220
1992 06 29 27.960
1992 06 30 30.112
1992 07 01 30.171
1992 07 02 29.793
1992 07 03 24.508
1992 07 04 21.503
1992 07 05 24.854
1992 07 06 22.215
1992 07 07 20.425
1992 07 08 20.903
1992 07 09 18.889
1992 07 10 20.486
1992 07 11 23.265
1992 07 12 21.877
1992 07 13 23.928
1992 07 14 24.960
1992 07 15 28.158
1992 07 16 29.404
1992 07 17 25.986
1992 07 18 25.415
1992 07 19 25.914
1992 07 20 25.080
1992 07 21 24.961
1992 07 22 27.172
1992 07 23 19.475
1992 07 24 16.594
1992 07 25 17.229
1992 07 26 21.511
1992 07 27 18.507
1992 07 28 25.726
1992 07 29 27.462
1992 07 30 27.317
1992 07 31 nan
1992 08 01 29.733
1992 08 02 23.557
1992 08 03 22.493
1992 08 04 19.853
1992 08 05 26.421
1992 08 06 23.037
1992 08 07 18.865
1992 08 08 25.734
1992 08 09 24.024
1992 08 10 24.600
1992 08 11 24.576
1992 08 12 27.627
1992 08 13 21.781
1992 08 14 27.630
1992 08 15 21.230
1992 08 16 23.528
1992 08 17 23.724
1992 08 18 24.783
1992 08 19 22.087
1992 08 20 24.787
1992 08 21 19.967
1992 08 22 21.478
1992 08 23 23.445
1992 08 24 25.804
1992 08 25 25.142
1992 08 26 25.662
1992 08 27 23.332
1992 08 28 28.302
1992 08 29 27.266
1992 08 30 25.497
1992 08 31 28.117
1992 09 01 25.685
1992 09 02 28.000
1992 09 03 27.135
1992 09 04 23.360
1992 09 05 23.092
1992 09 06 21.730
1992 09 07 17.866
1992 09 08 21.819
1992 09 09 23.344
1992 09 10 18.685
1992 09 11 20.855
1992 09 12 17.493
1992 09 13 23.207
1992 09 14 24.503
1992 09 15 20.594
1992 09 16 25.173
1992 09 17 23.493
1992 09 18 23.470
1992 09 19 25.434
1992 09 20 21.473
1992 09 21 23.143
1992 09 22 26.003
1992 09 23 26.987
1992 09 24 29.031
1992 09 25 29.128
1992 09 26 20.836
1992 09 27 17.514
1992 09 28 26.274
1992 09 29 23.492
1992 09 30 23.928
1992 10 01 23.990
1992 10 02 24.222
1992 10 03 22.324
1992 10 04 22.875
1992 10 05 23.137
1992 10 06 27.853
1992 10 07 27.723
1992 10 08 22.740
1992 10 09 19.676
1992 10 10 20.339
1992 10 11 25.648
1992 10 12 25.275
1992 10 13 28.950
1992 10 14 25.123
1992 10 15 29.235
1992 10 16 28.382
1992 10 17 30.696
1992 10 18 30.191
1992 10 19 27.545
1992 10 20 31.457
1992 10 21 26.744
1992 10 22 22.836
1992 10 23 25.144
1992 10 24 26.981
1992 10 25 28.451
1992 10 26 27.769
1992 10 27 27.869
1992 10 28 25.109
1992 10 29 28.850
1992 10 30 25.129
1992 10 31 24.848
1992 11 01 27.156
1992 11 02 24.059
1992 11 03 26.593
1992 11 04 28.233
1992 11 05 22.080
1992 11 06 18.351
1992 11 07 22.606
1992 11 08 27.416
1992 11 09 26.025
1992 11 10 26.962
1992 11 11 28.906
1992 11 12 30.991
1992 11 13 30.100
1992 11 14 29.721
1992 11 15 30.559
1992 11 16 28.387
1992 11 17 26.763
1992 11 18 29.119
1992 11 19 30.114
1992 11 20 30.089
1992 11 21 30.861
1992 11 22 29.631
1992 11 23 29.530
1992 11 24 27.607
1992 11 25 29.547
1992 11 26 28.989
1992 11 27 23.794
1992 11 28 20.899
1992 11 29 23.003
1992 11 30 25.803
1992 12 01 25.905
1992 12 02 26.181
1992 12 03 26.443
1992 12 04 27.670
1992 12 05 26.254
1992 12 06 28.954
1992 12 07 28.949
1992 12 08 26.379
1992 12 09 27.980
1992 12 10 27.866
1992 12 11 24.041
1992 12 12 25.489
1992 12 13 26.237
1992 12 14 25.763
1992 12 15 30.245
1992 12 16 29.098
1992 12 17 26.580
1992 12 18 28.025
1992 12 19 26.723
1992 12 20 30.018
1992 12 21 30.625
1992 12 22 29.679
1992 12 23 28.305
1992 12 24 29.957
1992 12 25 30.257
1992 12 26 26.925
1992 12 27 25.222
1992 12 28 25.216
1992 12 29 28.298
1992 12 30 30.359
1992 12 31 31.302
1993 01 01 32.715
1993 01 02 33.112
1993 01 03 30.782
1993 01 04 30.716
1993 01 05 29.339
1993 01 06 31.504
1993 01 07 29.850
1993 01 08 29.778
1993 01 09 31.084
1993 01 10 29.285
1993 01 11 30.179
1993 01 12 28.077
1993 01 13 31.994
1993 01 14 29.756
1993 01 15 31.673
1993 01 16 32.984
1993 01 17 30.770
1993 01 18 24.005
1993 01 19 25.592
1993 01 20 24.943
1993 01 21 27.249
1993 01 22 24.751
1993 01 23 22.888
1993 01 24 27.613
1993 01 25 28.351
1993 01 26 31.159
1993 01 27 32.841
1993 01 28 30.949
1993 01 29 31.130
1993 01 30 31.148
1993 01 31 30.269
1993 02 01 30.013
1993 02 02 31.317
1993 02 03 28.670
1993 02 04 29.150
1993 02 05 28.344
1993 02 06 27.948
1993 02 07 28.746
1993 02 08 31.288
1993 02 09 31.317
1993 02 10 31.371
1993 02 11 31.446
1993 02 12 30.912
1993 02 13 27.374
1993 02 14 26.570
1993 02 15 23.450
1993 02 16 27.606
1993 02 17 31.574
1993 02 18 33.820
1993 02 19 28.492
1993 02 20 32.416
1993 02 21 31.882
1993 02 22 28.898
1993 02 23 27.627
1993 02 24 27.228
1993 02 25 28.716
1993 02 26 25.965
1993 02 27 29.147
1993 02 28 26.471
1993 03 01 27.766
1993 03 02 27.574
1993 03 03 28.840
1993 03 04 29.998
1993 03 05 29.350
1993 03 06 29.420
1993 03 07 29.194
1993 03 08 33.126
1993 03 09 31.018
1993 03 10 27.849
1993 03 11 30.468
1993 03 12 31.676
1993 03 13 30.370
1993 03 14 31.198
1993 03 15 31.890
1993 03 16 31.694
1993 03 17 30.706
1993 03 18 32.433
1993 03 19 30.207
1993 03 20 30.552
1993 03 21 22.848
1993 03 22 27.615
1993 03 23 29.440
1993 03 24 30.869
1993 03 25 30.255
1993 03 26 30.508
1993 03 27 29.875
1993 03 28 28.699
1993 03 29 28.577
1993 03 30 25.572
1993 03 31 29.967
1993 04 01 28.925
1993 04 02 27.028
1993 04 03 26.981
1993 04 04 27.046
1993 04 05 30.449
1993 04 06 29.267
1993 04 07 31.147
1993 04 08 31.245
1993 04 09 26.509
1993 04 10 23.911
1993 04 11 20.580
1993 04 12 23.333
1993 04 13 28.593
1993 04 14 29.840
1993 04 15 30.560
1993 04 16 30.772
1993 04 17 27.338
1993 04 18 28.391
1993 04 19 29.999
1993 04 20 30.087
1993 04 21 29.599
1993 04 22 28.489
1993 04 23 29.080
1993 04 24 27.090
1993 04 25 28.292
1993 04 26 22.949
1993 04 27 27.052
1993 04 28 27.269
1993 04 29 26.218
1993 04 30 27.163
1993 05 01 27.683
1993 05 02 26.212
1993 05 03 26.906
1993 05 04 25.611
1993 05 05 23.733
1993 05 06 26.538
1993 05 07 26.612
1993 05 08 26.100
1993 05 09 26.313
1993 05 10 23.403
1993 05 11 27.070
1993 05 12 27.599
1993 05 13 29.236
1993 05 14 30.036
1993 05 15 22.970
1993 05 16 21.207
1993 05 17 22.842
1993 05 18 23.802
1993 05 19 25.956
1993 05 20 25.358
1993 05 21 25.035
1993 05 22 25.474
1993 05 23 25.364
1993 05 24 24.849
1993 05 25 24.951
1993 05 26 26.872
1993 05 27 27.839
1993 05 28 23.013
1993 05 29 24.977
1993 05 30 25.537
1993 05 31 22.382
1993 06 01 19.750
1993 06 02 20.306
1993 06 03 21.047
1993 06 04 24.023
1993 06 05 25.635
1993 06 06 23.135
1993 06 07 26.956
1993 06 08 27.011
1993 06 09 27.965
1993 06 10 27.618
1993 06 11 18.339
1993 06 12 18.959
1993 06 13 19.071
1993 06 14 18.957
1993 06 15 21.943
1993 06 16 22.588
1993 06 17 26.409
1993 06 18 23.950
1993 06 19 20.516
1993 06 20 23.841
1993 06 21 23.976
1993 06 22 26.192
1993 06 23 26.844
1993 06 24 26.166
1993 06 25 26.612
1993 06 26 26.193
1993 06 27 26.724
1993 06 28 26.915
1993 06 29 27.284
1993 06 30 26.402
1993 07 01 26.915
1993 07 02 30.711
1993 07 03 26.585
1993 07 04 31.054
1993 07 05 31.120
1993 07 06 29.419
1993 07 07 29.464
1993 07 08 22.539
1993 07 09 25.453
1993 07 10 25.624
1993 07 11 26.489
1993 07 12 28.425
1993 07 13 28.784
1993 07 14 26.626
1993 07 15 24.899
1993 07 16 23.103
1993 07 17 24.167
1993 07 18 26.462
1993 07 19 26.786
1993 07 20 27.422
1993 07 21 28.425
1993 07 22 26.721
1993 07 23 29.156
1993 07 24 28.790
1993 07 25 24.107
1993 07 26 22.934
1993 07 27 19.118
1993 07 28 20.257
1993 07 29 25.416
1993 07 30 23.720
1993 07 31 23.403
1993 08 01 26.260
1993 08 02 24.194
1993 08 03 25.854
1993 08 04 26.044
1993 08 05 26.055
1993 08 06 25.764
1993 08 07 26.933
1993 08 08 28.489
1993 08 09 29.511
1993 08 10 29.169
1993 08 11 25.520
1993 08 12 22.750
1993 08 13 21.973
1993 08 14 23.843
1993 08 15 22.101
1993 08 16 21.432
