year month day temperature_max
1989 02 16 30.087
1989 02 17 32.357
1989 02 18 30.851
1989 02 19 29.684
1989 02 20 29.607
1989 02 21 32.489
1989 02 22 33.984
1989 02 23 32.267
1989 02 24 32.256
1989 02 25 32.327
1989 02 26 32.237
1989 02 27 31.066
1989 02 28 30.672
1989 03 01 30.331
1989 03 02 30.574
1989 03 03 31.430
1989 03 04 31.898
1989 03 05 33.076
1989 03 06 28.061
1989 03 07 28.283
1989 03 08 29.063
1989 03 09 29.892
1989 03 10 29.593
1989 03 11 28.503
1989 03 12 30.312
1989 03 13 28.438
1989 03 14 32.782
1989 03 15 28.941
1989 03 16 31.832
1989 03 17 30.836
1989 03 18 29.053
1989 03 19 28.752
1989 03 20 28.831
1989 03 21 29.027
1989 03 22 28.640
1989 03 23 28.843
1989 03 24 29.465
1989 03 25 29.430
1989 03 26 29.993
1989 03 27 31.116
1989 03 28 27.742
1989 03 29 28.630
1989 03 30 28.787
1989 03 31 30.175
1989 04 01 30.554
1989 04 02 31.268
1989 04 03 31.680
1989 04 04 30.194
1989 04 05 29.785
1989 04 06 30.169
1989 04 07 30.330
1989 04 08 28.623
1989 04 09 28.875
1989 04 10 29.678
1989 04 11 31.066
1989 04 12 30.427
1989 04 13 31.209
1989 04 14 30.871
1989 04 15 28.044
1989 04 16 26.825
1989 04 17 27.889
1989 04 18 29.577
1989 04 19 29.238
1989 04 20 24.679
1989 04 21 25.716
1989 04 22 25.522
1989 04 23 25.439
1989 04 24 26.916
1989 04 25 24.616
1989 04 26 24.979
1989 04 27 27.077
1989 04 28 29.463
1989 04 29 30.188
1989 04 30 30.958
1989 05 01 29.230
1989 05 02 30.107
1989 05 03 29.049
1989 05 04 30.943
1989 05 05 29.152
1989 05 06 31.967
1989 05 07 23.491
1989 05 08 23.005
1989 05 09 24.539
1989 05 10 22.726
1989 05 11 23.457
1989 05 12 24.334
1989 05 13 22.688
1989 05 14 24.485
1989 05 15 24.547
1989 05 16 24.742
1989 05 17 24.206
1989 05 18 24.623
1989 05 19 24.795
1989 05 20 23.852
1989 05 21 24.026
1989 05 22 24.662
1989 05 23 24.453
1989 05 24 26.314
1989 05 25 28.904
1989 05 26 25.612
1989 05 27 22.750
1989 05 28 24.212
1989 05 29 27.134
1989 05 30 24.289
1989 05 31 24.287
1989 06 01 24.447
1989 06 02 21.150
1989 06 03 26.128
1989 06 04 28.037
1989 06 05 25.000
1989 06 06 24.678
1989 06 07 26.586
1989 06 08 28.780
1989 06 09 28.910
1989 06 10 23.710
1989 06 11 22.754
1989 06 12 20.577
1989 06 13 21.573
1989 06 14 22.657
1989 06 15 21.960
1989 06 16 22.734
1989 06 17 23.381
1989 06 18 23.238
1989 06 19 22.025
1989 06 20 23.427
1989 06 21 22.433
1989 06 22 21.793
1989 06 23 25.322
1989 06 24 25.540
1989 06 25 24.021
1989 06 26 22.515
1989 06 27 23.191
1989 06 28 26.915
1989 06 29 26.347
1989 06 30 22.726
1989 07 01 25.325
1989 07 02 25.696
1989 07 03 26.885
1989 07 04 25.349
1989 07 05 26.808
1989 07 06 20.585
1989 07 07 17.918
1989 07 08 19.674
1989 07 09 20.796
1989 07 10 21.359
1989 07 11 22.804
1989 07 12 21.304
1989 07 13 22.505
1989 07 14 25.365
1989 07 15 23.416
1989 07 16 22.765
1989 07 17 22.121
1989 07 18 22.644
1989 07 19 22.600
1989 07 20 22.641
1989 07 21 24.964
1989 07 22 25.590
1989 07 23 27.180
1989 07 24 26.997
1989 07 25 31.059
1989 07 26 26.828
1989 07 27 28.020
1989 07 28 27.429
1989 07 29 25.116
1989 07 30 28.740
1989 07 31 23.713
1989 08 01 21.558
1989 08 02 22.615
1989 08 03 23.047
1989 08 04 24.044
1989 08 05 25.090
1989 08 06 23.744
1989 08 07 22.810
1989 08 08 24.728
1989 08 09 25.005
1989 08 10 27.903
1989 08 11 24.865
1989 08 12 20.351
1989 08 13 21.133
1989 08 14 22.675
1989 08 15 23.468
1989 08 16 23.182
1989 08 17 24.264
1989 08 18 24.575
1989 08 19 22.482
1989 08 20 23.191
1989 08 21 24.354
1989 08 22 26.570
1989 08 23 27.265
1989 08 24 25.521
1989 08 25 26.749
1989 08 26 26.948
1989 08 27 26.276
1989 08 28 22.222
1989 08 29 21.755
1989 08 30 21.528
1989 08 31 25.290
1989 09 01 28.752
1989 09 02 22.099
1989 09 03 22.667
1989 09 04 22.351
1989 09 05 23.260
1989 09 06 27.456
1989 09 07 28.558
1989 09 08 24.972
1989 09 09 29.130
1989 09 10 28.441
1989 09 11 26.315
1989 09 12 32.618
1989 09 13 29.184
1989 09 14 29.976
1989 09 15 30.549
1989 09 16 20.928
1989 09 17 22.198
1989 09 18 21.706
1989 09 19 22.802
1989 09 20 25.103
1989 09 21 24.547
1989 09 22 25.660
1989 09 23 25.127
1989 09 24 30.339
1989 09 25 27.015
1989 09 26 21.204
1989 09 27 24.146
1989 09 28 23.289
1989 09 29 22.910
1989 09 30 21.652
1989 10 01 21.785
1989 10 02 22.272
1989 10 03 25.099
1989 10 04 29.646
1989 10 05 24.206
1989 10 06 23.577
1989 10 07 23.172
1989 10 08 26.376
1989 10 09 25.256
1989 10 10 22.014
1989 10 11 24.476
1989 10 12 27.859
1989 10 13 23.566
1989 10 14 24.331
1989 10 15 24.142
1989 10 16 23.858
1989 10 17 25.861
1989 10 18 22.368
1989 10 19 22.728
1989 10 20 24.128
1989 10 21 24.841
1989 10 22 25.349
1989 10 23 28.346
1989 10 24 24.165
1989 10 25 26.777
1989 10 26 26.875
1989 10 27 29.350
1989 10 28 23.437
1989 10 29 25.358
1989 10 30 27.161
1989 10 31 30.853
1989 11 01 21.783
1989 11 02 22.584
1989 11 03 25.880
1989 11 04 26.278
1989 11 05 30.270
1989 11 06 24.784
1989 11 07 25.571
1989 11 08 25.854
1989 11 09 28.110
1989 11 10 25.439
1989 11 11 23.959
1989 11 12 26.221
1989 11 13 29.628
1989 11 14 24.116
1989 11 15 25.036
1989 11 16 24.971
1989 11 17 26.999
1989 11 18 24.153
1989 11 19 24.248
1989 11 20 25.948
1989 11 21 28.174
1989 11 22 29.056
1989 11 23 31.386
1989 11 24 31.318
1989 11 25 27.753
1989 11 26 24.798
1989 11 27 28.095
1989 11 28 27.721
1989 11 29 26.285
1989 11 30 25.025
1989 12 01 24.915
1989 12 02 25.731
1989 12 03 25.058
1989 12 04 26.773
1989 12 05 27.076
1989 12 06 26.144
1989 12 07 25.910
1989 12 08 26.600
1989 12 09 28.507
1989 12 10 27.316
1989 12 11 26.321
1989 12 12 26.520
1989 12 13 26.635
1989 12 14 27.518
1989 12 15 24.174
1989 12 16 23.090
1989 12 17 25.536
1989 12 18 26.474
1989 12 19 23.452
1989 12 20 24.067
1989 12 21 22.815
1989 12 22 25.309
1989 12 23 27.939
1989 12 24 27.634
1989 12 25 26.404
1989 12 26 26.775
1989 12 27 25.774
1989 12 28 26.956
1989 12 29 28.125
1989 12 30 26.980
1989 12 31 28.830
1990 01 01 28.910
1990 01 02 30.304
1990 01 03 29.697
1990 01 04 29.485
1990 01 05 28.800
1990 01 06 29.256
1990 01 07 27.888
1990 01 08 28.888
1990 01 09 30.850
1990 01 10 30.535
1990 01 11 30.326
1990 01 12 30.608
1990 01 13 28.938
1990 01 14 29.306
1990 01 15 29.805
1990 01 16 30.575
1990 01 17 29.655
1990 01 18 29.494
1990 01 19 30.124
1990 01 20 28.748
1990 01 21 30.677
1990 01 22 31.670
1990 01 23 30.449
1990 01 24 29.860
1990 01 25 31.487
1990 01 26 29.948
1990 01 27 29.041
1990 01 28 27.918
1990 01 29 28.320
1990 01 30 28.473
1990 01 31 29.979
1990 02 01 29.047
1990 02 02 29.250
1990 02 03 28.839
1990 02 04 29.175
1990 02 05 29.229
1990 02 06 29.460
1990 02 07 29.860
1990 02 08 29.824
1990 02 09 31.547
1990 02 10 33.108
1990 02 11 30.932
1990 02 12 31.578
1990 02 13 31.820
1990 02 14 29.973
1990 02 15 29.909
1990 02 16 32.684
1990 02 17 30.168
1990 02 18 31.599
1990 02 19 27.694
1990 02 20 28.354
1990 02 21 29.313
1990 02 22 28.621
1990 02 23 29.065
1990 02 24 30.160
1990 02 25 29.879
1990 02 26 29.733
1990 02 27 30.165
1990 02 28 28.686
1990 03 01 29.535
1990 03 02 29.606
1990 03 03 28.553
1990 03 04 29.037
1990 03 05 29.121
1990 03 06 33.148
1990 03 07 32.248
1990 03 08 30.153
1990 03 09 29.448
1990 03 10 29.268
1990 03 11 30.203
1990 03 12 30.603
1990 03 13 31.348
1990 03 14 30.744
1990 03 15 31.478
1990 03 16 32.814
1990 03 17 30.184
1990 03 18 30.277
1990 03 19 32.419
1990 03 20 31.080
1990 03 21 30.802
1990 03 22 31.505
1990 03 23 30.214
1990 03 24 30.216
1990 03 25 31.012
1990 03 26 30.111
1990 03 27 31.131
1990 03 28 30.290
1990 03 29 30.738
1990 03 30 28.102
1990 03 31 29.319
1990 04 01 29.407
1990 04 02 30.691
1990 04 03 32.877
1990 04 04 28.652
1990 04 05 30.244
1990 04 06 30.468
1990 04 07 30.810
1990 04 08 30.345
1990 04 09 33.328
1990 04 10 29.257
1990 04 11 29.658
1990 04 12 26.551
1990 04 13 28.961
1990 04 14 29.003
1990 04 15 29.008
1990 04 16 28.731
1990 04 17 29.676
1990 04 18 29.704
1990 04 19 29.881
1990 04 20 26.477
1990 04 21 26.563
1990 04 22 26.188
1990 04 23 27.498
1990 04 24 28.140
1990 04 25 27.728
1990 04 26 27.558
1990 04 27 28.257
1990 04 28 28.898
1990 04 29 29.178
1990 04 30 30.811
1990 05 01 26.655
1990 05 02 24.709
1990 05 03 23.599
1990 05 04 25.477
1990 05 05 25.380
1990 05 06 24.719
1990 05 07 26.382
1990 05 08 27.005
1990 05 09 24.572
1990 05 10 26.030
1990 05 11 28.590
1990 05 12 24.376
1990 05 13 24.901
1990 05 14 25.267
1990 05 15 26.217
1990 05 16 30.026
1990 05 17 30.110
1990 05 18 30.416
1990 05 19 23.533
1990 05 20 24.840
1990 05 21 26.323
1990 05 22 25.428
1990 05 23 22.267
1990 05 24 25.357
1990 05 25 25.215
1990 05 26 26.237
1990 05 27 26.314
1990 05 28 27.456
1990 05 29 26.781
1990 05 30 26.671
1990 05 31 26.317
1990 06 01 26.048
1990 06 02 24.258
1990 06 03 26.349
1990 06 04 26.121
1990 06 05 27.519
1990 06 06 28.937
1990 06 07 25.196
1990 06 08 25.482
1990 06 09 28.161
1990 06 10 28.565
1990 06 11 24.495
1990 06 12 21.719
1990 06 13 22.286
1990 06 14 24.567
1990 06 15 27.118
1990 06 16 24.095
1990 06 17 23.466
1990 06 18 23.244
1990 06 19 22.922
1990 06 20 25.107
1990 06 21 27.405
1990 06 22 23.675
1990 06 23 25.184
1990 06 24 24.927
1990 06 25 28.030
1990 06 26 26.485
1990 06 27 24.173
1990 06 28 24.065
1990 06 29 22.187
1990 06 30 23.558
1990 07 01 22.973
1990 07 02 24.617
1990 07 03 24.151
1990 07 04 24.791
1990 07 05 25.130
1990 07 06 25.405
1990 07 07 25.204
1990 07 08 24.534
1990 07 09 26.996
1990 07 10 26.779
1990 07 11 21.564
1990 07 12 19.072
1990 07 13 19.927
1990 07 14 22.941
1990 07 15 24.069
1990 07 16 25.151
1990 07 17 28.476
1990 07 18 29.589
1990 07 19 27.145
1990 07 20 25.219
1990 07 21 28.317
1990 07 22 23.847
1990 07 23 24.581
1990 07 24 25.540
1990 07 25 28.703
1990 07 26 24.414
1990 07 27 25.600
1990 07 28 25.631
1990 07 29 20.817
1990 07 30 22.889
1990 07 31 21.128
1990 08 01 22.234
1990 08 02 21.409
1990 08 03 22.995
1990 08 04 22.571
1990 08 05 22.323
1990 08 06 21.374
1990 08 07 23.252
1990 08 08 23.773
1990 08 09 22.162
1990 08 10 22.777
1990 08 11 24.520
1990 08 12 23.660
1990 08 13 24.992
1990 08 14 23.733
1990 08 15 24.579
1990 08 16 25.721
1990 08 17 27.414
1990 08 18 23.623
1990 08 19 25.079
1990 08 20 29.096
1990 08 21 24.733
1990 08 22 22.946
1990 08 23 21.639
1990 08 24 18.364
1990 08 25 21.344
1990 08 26 24.251
1990 08 27 25.551
1990 08 28 25.347
1990 08 29 19.117
1990 08 30 18.156
1990 08 31 22.106
1990 09 01 25.898
1990 09 02 28.843
1990 09 03 23.294
1990 09 04 21.553
1990 09 05 21.787
1990 09 06 24.528
1990 09 07 24.470
1990 09 08 24.964
1990 09 09 28.576
1990 09 10 24.515
1990 09 11 26.601
1990 09 12 28.227
1990 09 13 27.411
1990 09 14 22.901
1990 09 15 20.605
1990 09 16 23.612
1990 09 17 23.621
1990 09 18 23.954
1990 09 19 28.499
1990 09 20 27.572
1990 09 21 26.945
1990 09 22 27.121
1990 09 23 27.207
1990 09 24 26.549
1990 09 25 19.733
1990 09 26 21.593
1990 09 27 21.946
1990 09 28 22.712
1990 09 29 24.092
1990 09 30 23.887
1990 10 01 23.964
1990 10 02 24.351
1990 10 03 26.004
1990 10 04 26.868
1990 10 05 25.020
1990 10 06 26.076
1990 10 07 26.369
1990 10 08 27.950
1990 10 09 29.649
1990 10 10 26.317
1990 10 11 27.780
1990 10 12 28.337
1990 10 13 31.063
1990 10 14 28.440
1990 10 15 30.295
1990 10 16 26.153
1990 10 17 24.460
1990 10 18 25.639
1990 10 19 27.047
1990 10 20 26.270
1990 10 21 25.345
1990 10 22 25.685
1990 10 23 23.526
1990 10 24 25.372
1990 10 25 22.837
1990 10 26 23.120
1990 10 27 23.835
1990 10 28 26.564
1990 10 29 27.352
1990 10 30 26.915
1990 10 31 29.235
1990 11 01 29.193
1990 11 02 30.468
1990 11 03 27.403
1990 11 04 29.881
1990 11 05 29.873
1990 11 06 27.027
1990 11 07 27.785
1990 11 08 29.341
1990 11 09 28.792
1990 11 10 31.674
1990 11 11 28.139
1990 11 12 28.678
1990 11 13 27.880
1990 11 14 27.459
1990 11 15 30.371
1990 11 16 31.081
1990 11 17 31.085
1990 11 18 26.108
1990 11 19 30.882
1990 11 20 28.088
1990 11 21 27.727
1990 11 22 28.372
1990 11 23 28.419
1990 11 24 29.634
1990 11 25 30.456
1990 11 26 28.679
1990 11 27 29.201
1990 11 28 23.958
1990 11 29 24.172
1990 11 30 26.748
1990 12 01 28.463
1990 12 02 29.233
1990 12 03 28.446
1990 12 04 27.303
1990 12 05 26.899
1990 12 06 26.925
1990 12 07 27.688
1990 12 08 29.783
1990 12 09 26.383
1990 12 10 25.211
1990 12 11 30.275
1990 12 12 30.095
1990 12 13 30.399
1990 12 14 32.471
1990 12 15 27.253
1990 12 16 29.963
1990 12 17 26.563
1990 12 18 27.912
1990 12 19 29.853
1990 12 20 27.845
1990 12 21 26.276
1990 12 22 29.167
1990 12 23 30.478
1990 12 24 30.436
1990 12 25 31.146
1990 12 26 26.595
1990 12 27 29.311
1990 12 28 26.821
1990 12 29 28.131
1990 12 30 24.779
1990 12 31 25.919
1991 01 01 27.530
1991 01 02 27.524
1991 01 03 31.056
1991 01 04 27.695
1991 01 05 24.169
1991 01 06 25.059
1991 01 07 27.477
1991 01 08 27.350
1991 01 09 26.040
1991 01 10 28.700
1991 01 11 28.135
1991 01 12 22.128
1991 01 13 27.287
1991 01 14 29.396
1991 01 15 27.527
1991 01 16 25.993
1991 01 17 29.117
1991 01 18 25.951
1991 01 19 26.323
1991 01 20 28.836
1991 01 21 29.652
1991 01 22 30.332
1991 01 23 29.990
1991 01 24 28.205
1991 01 25 27.614
1991 01 26 31.034
1991 01 27 29.468
1991 01 28 27.297
1991 01 29 28.064
1991 01 30 27.981
1991 01 31 29.116
1991 02 01 28.611
1991 02 02 29.856
1991 02 03 27.006
1991 02 04 28.140
1991 02 05 28.402
1991 02 06 28.706
1991 02 07 28.965
1991 02 08 29.023
1991 02 09 31.423
1991 02 10 33.098
1991 02 11 32.952
1991 02 12 30.539
1991 02 13 34.257
1991 02 14 27.891
1991 02 15 29.105
1991 02 16 29.925
1991 02 17 26.782
1991 02 18 30.205
1991 02 19 29.022
1991 02 20 25.586
1991 02 21 26.677
1991 02 22 28.388
1991 02 23 34.249
1991 02 24 27.067
1991 02 25 24.150
1991 02 26 26.115
1991 02 27 25.968
1991 02 28 27.260
1991 03 01 29.107
1991 03 02 29.626
1991 03 03 29.326
1991 03 04 29.532
1991 03 05 28.080
1991 03 06 28.224
1991 03 07 28.541
1991 03 08 28.493
1991 03 09 29.016
1991 03 10 30.179
1991 03 11 30.164
1991 03 12 30.311
1991 03 13 30.234
1991 03 14 28.441
1991 03 15 26.928
1991 03 16 28.763
1991 03 17 28.332
1991 03 18 28.497
1991 03 19 30.534
1991 03 20 32.506
1991 03 21 29.388
1991 03 22 24.036
1991 03 23 24.842
1991 03 24 27.635
1991 03 25 29.420
1991 03 26 28.950
1991 03 27 24.506
1991 03 28 21.327
1991 03 29 27.352
1991 03 30 28.211
1991 03 31 29.305
1991 04 01 30.722
1991 04 02 26.912
1991 04 03 25.288
1991 04 04 26.139
1991 04 05 26.277
1991 04 06 27.224
1991 04 07 26.503
1991 04 08 28.222
1991 04 09 27.749
1991 04 10 27.841
1991 04 11 27.673
1991 04 12 27.689
1991 04 13 29.934
1991 04 14 30.370
1991 04 15 30.017
1991 04 16 27.783
1991 04 17 27.615
1991 04 18 28.886
1991 04 19 31.485
1991 04 20 25.460
1991 04 21 24.605
1991 04 22 26.135
1991 04 23 25.349
1991 04 24 26.345
1991 04 25 27.949
1991 04 26 26.467
1991 04 27 28.253
1991 04 28 25.854
1991 04 29 25.818
1991 04 30 24.992
1991 05 01 27.453
1991 05 02 25.947
1991 05 03 25.603
1991 05 04 27.345
1991 05 05 28.045
1991 05 06 26.962
1991 05 07 24.777
1991 05 08 26.389
1991 05 09 24.634
1991 05 10 24.393
1991 05 11 26.302
1991 05 12 25.212
1991 05 13 25.834
1991 05 14 21.804
1991 05 15 25.067
1991 05 16 25.162
1991 05 17 24.718
1991 05 18 24.918
1991 05 19 24.660
1991 05 20 23.017
1991 05 21 21.578
1991 05 22 28.431
1991 05 23 28.129
1991 05 24 23.668
1991 05 25 26.749
1991 05 26 27.299
1991 05 27 26.901
1991 05 28 25.343
1991 05 29 24.138
1991 05 30 25.707
1991 05 31 24.692
1991 06 01 25.377
1991 06 02 25.797
1991 06 03 23.555
1991 06 04 25.729
1991 06 05 25.254
1991 06 06 25.968
1991 06 07 26.683
1991 06 08 25.485
1991 06 09 26.048
1991 06 10 23.579
1991 06 11 22.671
1991 06 12 19.353
1991 06 13 22.303
1991 06 14 22.538
1991 06 15 25.029
1991 06 16 25.790
1991 06 17 27.798
1991 06 18 28.517
1991 06 19 26.987
1991 06 20 27.190
1991 06 21 27.828
1991 06 22 25.825
1991 06 23 27.325
1991 06 24 25.032
1991 06 25 25.456
1991 06 26 24.835
1991 06 27 24.940
1991 06 28 24.821
1991 06 29 27.417
1991 06 30 25.413
1991 07 01 24.318
1991 07 02 21.922
1991 07 03 26.002
1991 07 04 23.204
1991 07 05 21.993
1991 07 06 23.770
1991 07 07 23.823
1991 07 08 22.448
1991 07 09 25.054
1991 07 10 25.492
1991 07 11 30.351
1991 07 12 23.241
1991 07 13 26.849
1991 07 14 25.256
1991 07 15 21.779
1991 07 16 21.154
1991 07 17 23.174
1991 07 18 22.800
1991 07 19 23.803
1991 07 20 22.968
1991 07 21 22.779
1991 07 22 19.204
1991 07 23 23.903
1991 07 24 27.332
1991 07 25 22.494
1991 07 26 19.903
1991 07 27 23.265
1991 07 28 22.862
1991 07 29 22.985
1991 07 30 20.957
1991 07 31 21.487
1991 08 01 26.985
1991 08 02 23.708
1991 08 03 20.529
1991 08 04 21.745
1991 08 05 22.053
1991 08 06 23.900
1991 08 07 26.250
1991 08 08 25.905
1991 08 09 28.040
1991 08 10 29.748
1991 08 11 28.858
1991 08 12 25.868
1991 08 13 23.412
1991 08 14 20.851
1991 08 15 20.817
1991 08 16 22.791
1991 08 17 23.235
1991 08 18 23.377
1991 08 19 23.097
1991 08 20 23.732
1991 08 21 22.562
1991 08 22 21.193
1991 08 23 22.600
1991 08 24 24.584
1991 08 25 25.600
1991 08 26 24.896
1991 08 27 21.828
1991 08 28 25.054
1991 08 29 25.026
1991 08 30 25.328
1991 08 31 26.976
1991 09 01 24.558
1991 09 02 19.644
1991 09 03 19.636
1991 09 04 21.706
1991 09 05 22.213
1991 09 06 22.978
1991 09 07 23.467
1991 09 08 23.281
1991 09 09 24.815
1991 09 10 24.233
1991 09 11 24.575
1991 09 12 25.105
1991 09 13 23.648
1991 09 14 27.764
1991 09 15 27.660
1991 09 16 26.466
1991 09 17 26.122
1991 09 18 27.392
1991 09 19 28.248
1991 09 20 19.415
1991 09 21 19.803
1991 09 22 24.444
1991 09 23 26.981
1991 09 24 24.983
1991 09 25 21.768
1991 09 26 18.660
1991 09 27 20.997
1991 09 28 23.386
1991 09 29 24.505
1991 09 30 26.305
1991 10 01 22.927
1991 10 02 21.384
1991 10 03 24.884
1991 10 04 22.128
1991 10 05 23.920
1991 10 06 27.697
1991 10 07 24.860
1991 10 08 22.041
1991 10 09 21.916
1991 10 10 27.586
1991 10 11 26.354
1991 10 12 22.170
1991 10 13 23.233
1991 10 14 25.113
1991 10 15 28.104
1991 10 16 28.228
1991 10 17 27.644
1991 10 18 27.098
1991 10 19 26.477
1991 10 20 27.620
1991 10 21 26.042
1991 10 22 26.524
1991 10 23 27.222
1991 10 24 27.231
1991 10 25 26.492
1991 10 26 23.979
1991 10 27 27.430
1991 10 28 26.848
1991 10 29 27.600
1991 10 30 28.319
1991 10 31 29.297
1991 11 01 22.338
1991 11 02 21.968
1991 11 03 21.647
1991 11 04 24.475
1991 11 05 23.968
1991 11 06 25.053
1991 11 07 29.454
1991 11 08 29.365
1991 11 09 27.371
1991 11 10 26.576
1991 11 11 26.035
1991 11 12 25.946
1991 11 13 25.527
1991 11 14 23.572
1991 11 15 26.166
1991 11 16 27.889
1991 11 17 27.377
1991 11 18 26.772
1991 11 19 28.531
1991 11 20 26.076
1991 11 21 24.918
1991 11 22 24.991
1991 11 23 25.709
1991 11 24 26.806
1991 11 25 27.376
1991 11 26 28.485
1991 11 27 32.698
1991 11 28 25.269
1991 11 29 24.567
1991 11 30 31.688
1991 12 01 23.930
1991 12 02 23.732
1991 12 03 23.605
1991 12 04 25.221
1991 12 05 26.523
1991 12 06 27.789
1991 12 07 28.179
1991 12 08 29.599
1991 12 09 29.357
1991 12 10 31.579
1991 12 11 30.674
1991 12 12 29.584
1991 12 13 30.358
1991 12 14 30.249
1991 12 15 31.066
1991 12 16 30.666
1991 12 17 31.647
1991 12 18 30.411
1991 12 19 28.706
1991 12 20 29.841
1991 12 21 30.739
1991 12 22 30.003
1991 12 23 29.490
1991 12 24 31.540
1991 12 25 31.622
1991 12 26 32.027
1991 12 27 32.144
1991 12 28 27.015
1991 12 29 26.986
1991 12 30 26.122
1991 12 31 26.067
1992 01 01 27.789
1992 01 02 28.395
1992 01 03 28.632
1992 01 04 30.873
1992 01 05 25.779
1992 01 06 27.357
1992 01 07 26.364
1992 01 08 27.354
1992 01 09 26.771
1992 01 10 27.324
1992 01 11 27.670
1992 01 12 28.571
1992 01 13 24.798
1992 01 14 25.442
1992 01 15 29.252
1992 01 16 28.363
1992 01 17 28.392
1992 01 18 28.403
1992 01 19 24.371
1992 01 20 21.909
1992 01 21 25.148
1992 01 22 26.370
1992 01 23 24.909
1992 01 24 22.368
1992 01 25 24.871
1992 01 26 25.010
1992 01 27 25.902
1992 01 28 24.650
1992 01 29 25.864
1992 01 30 26.431
1992 01 31 26.771
1992 02 01 27.721
1992 02 02 25.818
1992 02 03 22.575
1992 02 04 22.437
1992 02 05 22.628
1992 02 06 26.321
1992 02 07 28.502
1992 02 08 27.200
1992 02 09 27.447
1992 02 10 27.212
1992 02 11 28.200
1992 02 12 27.702
1992 02 13 29.792
1992 02 14 27.679
1992 02 15 29.469
1992 02 16 31.001
1992 02 17 30.116
1992 02 18 30.452
1992 02 19 28.921
1992 02 20 28.793
1992 02 21 28.439
1992 02 22 31.589
1992 02 23 30.570
1992 02 24 29.159
1992 02 25 29.417
1992 02 26 31.140
1992 02 27 28.742
1992 02 28 29.146
1992 02 29 26.371
1992 03 01 27.171
1992 03 02 27.608
1992 03 03 28.043
1992 03 04 30.044
1992 03 05 32.193
1992 03 06 29.598
1992 03 07 29.114
1992 03 08 30.189
1992 03 09 25.424
1992 03 10 22.522
1992 03 11 22.976
1992 03 12 26.462
1992 03 13 26.912
1992 03 14 27.116
1992 03 15 28.675
1992 03 16 28.797
1992 03 17 29.165
1992 03 18 28.630
1992 03 19 28.489
1992 03 20 29.135
1992 03 21 30.310
1992 03 22 29.894
1992 03 23 28.590
1992 03 24 28.080
1992 03 25 29.813
1992 03 26 29.121
1992 03 27 27.008
1992 03 28 29.467
1992 03 29 30.545
1992 03 30 29.545
1992 03 31 29.215
1992 04 01 30.424
1992 04 02 27.157
1992 04 03 28.435
1992 04 04 31.146
1992 04 05 31.490
1992 04 06 32.162
1992 04 07 30.020
1992 04 08 29.955
1992 04 09 25.290
1992 04 10 27.107
1992 04 11 27.819
1992 04 12 28.112
1992 04 13 29.892
1992 04 14 27.503
1992 04 15 29.158
1992 04 16 28.396
1992 04 17 27.683
1992 04 18 30.047
1992 04 19 26.384
1992 04 20 29.238
1992 04 21 26.575
1992 04 22 25.151
1992 04 23 27.632
1992 04 24 29.337
1992 04 25 28.452
1992 04 26 28.190
1992 04 27 24.833
1992 04 28 25.198
1992 04 29 25.405
1992 04 30 29.180
1992 05 01 28.147
1992 05 02 28.988
1992 05 03 27.585
1992 05 04 27.797
1992 05 05 28.527
1992 05 06 27.837
1992 05 07 25.673
1992 05 08 25.616
1992 05 09 27.026
1992 05 10 26.016
1992 05 11 27.284
1992 05 12 29.108
1992 05 13 29.830
1992 05 14 28.637
1992 05 15 26.040
1992 05 16 30.224
1992 05 17 31.163
1992 05 18 32.939
1992 05 19 27.854
1992 05 20 23.029
1992 05 21 23.891
1992 05 22 26.447
1992 05 23 28.271
1992 05 24 25.136
1992 05 25 26.090
1992 05 26 26.898
1992 05 27 27.486
1992 05 28 26.256
1992 05 29 27.217
1992 05 30 28.324
1992 05 31 28.236
1992 06 01 26.116
1992 06 02 25.601
1992 06 03 27.354
1992 06 04 29.622
1992 06 05 28.697
1992 06 06 30.786
1992 06 07 33.311
1992 06 08 28.563
1992 06 09 27.036
1992 06 10 26.963
1992 06 11 25.639
1992 06 12 25.994
1992 06 13 22.201
1992 06 14 24.549
1992 06 15 23.857
1992 06 16 23.013
1992 06 17 21.076
1992 06 18 22.545
1992 06 19 22.351
1992 06 20 20.504
1992 06 21 24.079
1992 06 22 25.218
1992 06 23 25.004
1992 06 24 25.627
1992 06 25 26.022
1992 06 26 23.198
1992 06 27 25.486
1992 06 28 27.787
1992 06 29 27.133
1992 06 30 28.004
1992 07 01 27.908
1992 07 02 29.276
1992 07 03 22.625
1992 07 04 20.711
1992 07 05 25.169
1992 07 06 26.514
1992 07 07 24.478
1992 07 08 19.444
1992 07 09 20.066
1992 07 10 21.356
1992 07 11 21.840
1992 07 12 20.280
1992 07 13 21.156
1992 07 14 21.756
1992 07 15 28.967
1992 07 16 24.808
1992 07 17 25.258
1992 07 18 25.233
1992 07 19 26.902
1992 07 20 24.024
1992 07 21 23.243
1992 07 22 25.611
1992 07 23 21.052
1992 07 24 18.799
1992 07 25 19.261
1992 07 26 20.587
1992 07 27 21.773
1992 07 28 23.320
1992 07 29 24.411
1992 07 30 26.504
1992 07 31 nan
1992 08 01 27.307
1992 08 02 23.206
1992 08 03 18.960
1992 08 04 23.829
1992 08 05 26.087
1992 08 06 23.927
1992 08 07 22.172
1992 08 08 23.224
1992 08 09 24.353
1992 08 10 24.565
