year month day temperature_max
1988 05 18 23.553
1988 05 19 25.401
1988 05 20 28.568
1988 05 21 27.099
1988 05 22 25.076
1988 05 23 26.205
1988 05 24 24.050
1988 05 25 20.270
1988 05 26 18.497
1988 05 27 22.995
1988 05 28 23.453
1988 05 29 23.781
1988 05 30 21.772
1988 05 31 19.913
1988 06 01 18.348
1988 06 02 20.346
1988 06 03 24.316
1988 06 04 22.617
1988 06 05 19.454
1988 06 06 19.197
1988 06 07 24.297
1988 06 08 27.642
1988 06 09 27.752
1988 06 10 22.379
1988 06 11 20.534
1988 06 12 22.010
1988 06 13 27.191
1988 06 14 22.686
1988 06 15 19.513
1988 06 16 18.874
1988 06 17 20.159
1988 06 18 22.194
1988 06 19 22.034
1988 06 20 23.235
1988 06 21 25.127
1988 06 22 23.967
1988 06 23 28.803
1988 06 24 24.194
1988 06 25 20.888
1988 06 26 18.167
1988 06 27 20.907
1988 06 28 24.312
1988 06 29 26.135
1988 06 30 24.468
1988 07 01 24.395
1988 07 02 27.208
1988 07 03 27.217
1988 07 04 25.316
1988 07 05 27.135
1988 07 06 28.805
1988 07 07 27.725
1988 07 08 21.355
1988 07 09 21.176
1988 07 10 20.458
1988 07 11 21.783
1988 07 12 16.466
1988 07 13 16.588
1988 07 14 17.616
1988 07 15 19.841
1988 07 16 20.293
1988 07 17 20.050
1988 07 18 21.022
1988 07 19 22.267
1988 07 20 22.682
1988 07 21 23.062
1988 07 22 24.095
1988 07 23 23.241
1988 07 24 21.956
1988 07 25 18.613
1988 07 26 17.971
1988 07 27 18.005
1988 07 28 19.050
1988 07 29 19.975
1988 07 30 19.404
1988 07 31 21.060
1988 08 01 22.444
1988 08 02 23.402
1988 08 03 22.813
1988 08 04 21.973
1988 08 05 22.875
1988 08 06 22.881
1988 08 07 24.625
1988 08 08 27.388
1988 08 09 31.943
1988 08 10 21.273
1988 08 11 17.562
1988 08 12 19.172
1988 08 13 21.599
1988 08 14 21.698
1988 08 15 24.693
1988 08 16 26.491
1988 08 17 23.403
1988 08 18 22.874
1988 08 19 23.802
1988 08 20 28.421
1988 08 21 25.968
1988 08 22 23.384
1988 08 23 24.555
1988 08 24 29.906
1988 08 25 31.461
1988 08 26 25.617
1988 08 27 24.491
1988 08 28 24.716
1988 08 29 28.157
1988 08 30 31.634
1988 08 31 26.323
1988 09 01 30.453
1988 09 02 22.721
1988 09 03 18.831
1988 09 04 21.474
1988 09 05 21.485
1988 09 06 23.576
1988 09 07 26.546
1988 09 08 26.630
1988 09 09 26.673
1988 09 10 32.335
1988 09 11 34.188
1988 09 12 32.021
1988 09 13 33.151
1988 09 14 27.657
1988 09 15 20.425
1988 09 16 18.475
1988 09 17 22.005
1988 09 18 20.775
1988 09 19 22.694
1988 09 20 25.126
1988 09 21 27.410
1988 09 22 27.998
1988 09 23 28.858
1988 09 24 30.657
1988 09 25 31.835
1988 09 26 26.834
1988 09 27 31.204
1988 09 28 26.497
1988 09 29 20.149
1988 09 30 21.251
1988 10 01 25.015
1988 10 02 27.061
1988 10 03 30.608
1988 10 04 28.685
1988 10 05 25.019
1988 10 06 22.956
1988 10 07 23.948
1988 10 08 24.714
1988 10 09 25.811
1988 10 10 22.282
1988 10 11 22.194
1988 10 12 20.442
1988 10 13 22.791
1988 10 14 23.966
1988 10 15 28.232
1988 10 16 24.923
1988 10 17 21.350
1988 10 18 23.545
1988 10 19 28.832
1988 10 20 30.115
1988 10 21 24.368
1988 10 22 22.746
1988 10 23 27.683
1988 10 24 25.896
1988 10 25 27.606
1988 10 26 24.854
1988 10 27 20.877
1988 10 28 18.690
1988 10 29 25.591
1988 10 30 28.046
1988 10 31 30.395
1988 11 01 28.007
1988 11 02 20.218
1988 11 03 20.272
1988 11 04 19.303
1988 11 05 20.757
1988 11 06 21.629
1988 11 07 23.512
1988 11 08 26.482
1988 11 09 30.736
1988 11 10 28.561
1988 11 11 24.682
1988 11 12 31.774
1988 11 13 31.073
1988 11 14 26.900
1988 11 15 27.063
1988 11 16 25.111
1988 11 17 25.092
1988 11 18 26.738
1988 11 19 31.221
1988 11 20 27.863
1988 11 21 30.538
1988 11 22 32.031
1988 11 23 24.282
1988 11 24 24.323
1988 11 25 24.264
1988 11 26 25.849
1988 11 27 24.585
1988 11 28 23.495
1988 11 29 23.245
1988 11 30 25.775
1988 12 01 25.144
1988 12 02 25.607
1988 12 03 25.550
1988 12 04 25.625
1988 12 05 26.837
1988 12 06 26.490
1988 12 07 26.040
1988 12 08 26.759
1988 12 09 27.747
1988 12 10 26.309
1988 12 11 27.494
1988 12 12 27.878
1988 12 13 30.949
1988 12 14 29.464
1988 12 15 27.071
1988 12 16 28.786
1988 12 17 27.452
1988 12 18 32.197
1988 12 19 33.177
1988 12 20 33.429
1988 12 21 23.262
1988 12 22 25.530
1988 12 23 26.866
1988 12 24 27.618
1988 12 25 28.901
1988 12 26 27.553
1988 12 27 29.274
1988 12 28 29.277
1988 12 29 31.079
1988 12 30 25.676
1988 12 31 26.526
1989 01 01 26.212
1989 01 02 27.204
1989 01 03 25.903
1989 01 04 27.104
1989 01 05 27.642
1989 01 06 28.859
1989 01 07 30.349
1989 01 08 30.436
1989 01 09 30.441
1989 01 10 28.218
1989 01 11 26.837
1989 01 12 27.885
1989 01 13 27.259
1989 01 14 25.514
1989 01 15 28.760
1989 01 16 32.081
1989 01 17 30.499
1989 01 18 28.017
1989 01 19 28.254
1989 01 20 32.312
1989 01 21 30.140
1989 01 22 31.104
1989 01 23 29.100
1989 01 24 30.416
1989 01 25 30.063
1989 01 26 31.249
1989 01 27 31.230
1989 01 28 28.709
1989 01 29 32.304
1989 01 30 31.600
1989 01 31 31.438
1989 02 01 29.673
1989 02 02 27.813
1989 02 03 29.450
1989 02 04 25.810
1989 02 05 25.454
1989 02 06 25.258
1989 02 07 26.527
1989 02 08 28.183
1989 02 09 26.104
1989 02 10 25.919
1989 02 11 25.979
1989 02 12 29.730
1989 02 13 29.836
1989 02 14 28.064
1989 02 15 29.324
1989 02 16 32.118
1989 02 17 33.109
1989 02 18 30.687
1989 02 19 30.195
1989 02 20 30.628
1989 02 21 33.317
1989 02 22 32.375
1989 02 23 32.131
1989 02 24 33.123
1989 02 25 29.576
1989 02 26 29.713
1989 02 27 30.571
1989 02 28 30.619
1989 03 01 28.134
1989 03 02 26.485
1989 03 03 30.625
1989 03 04 29.090
1989 03 05 29.341
1989 03 06 28.385
1989 03 07 28.091
1989 03 08 28.084
1989 03 09 29.635
1989 03 10 28.535
1989 03 11 27.112
1989 03 12 30.560
1989 03 13 27.007
1989 03 14 24.750
1989 03 15 28.023
1989 03 16 28.462
1989 03 17 29.548
1989 03 18 29.092
1989 03 19 30.893
1989 03 20 29.229
1989 03 21 30.348
1989 03 22 29.087
1989 03 23 30.032
1989 03 24 28.833
1989 03 25 29.441
1989 03 26 31.199
1989 03 27 29.713
1989 03 28 27.492
1989 03 29 27.265
1989 03 30 29.163
1989 03 31 30.596
1989 04 01 29.928
1989 04 02 30.112
1989 04 03 27.388
1989 04 04 27.747
1989 04 05 28.706
1989 04 06 29.560
1989 04 07 28.537
1989 04 08 29.075
1989 04 09 31.331
1989 04 10 31.465
1989 04 11 33.165
1989 04 12 27.468
1989 04 13 27.131
1989 04 14 25.315
1989 04 15 26.441
1989 04 16 25.351
1989 04 17 28.479
1989 04 18 30.500
1989 04 19 27.672
1989 04 20 23.541
1989 04 21 23.386
1989 04 22 24.295
1989 04 23 25.244
1989 04 24 24.679
1989 04 25 25.310
1989 04 26 26.433
1989 04 27 29.213
1989 04 28 28.959
1989 04 29 32.080
1989 04 30 28.059
1989 05 01 26.445
1989 05 02 27.889
1989 05 03 28.900
1989 05 04 29.979
1989 05 05 25.780
1989 05 06 26.947
1989 05 07 21.704
1989 05 08 21.488
1989 05 09 21.785
1989 05 10 22.904
1989 05 11 23.051
1989 05 12 23.336
1989 05 13 22.914
1989 05 14 23.020
1989 05 15 24.604
1989 05 16 23.820
1989 05 17 21.729
1989 05 18 23.311
1989 05 19 23.914
1989 05 20 23.399
1989 05 21 23.307
1989 05 22 23.879
1989 05 23 24.920
1989 05 24 26.912
1989 05 25 26.047
1989 05 26 20.291
1989 05 27 19.231
1989 05 28 21.142
1989 05 29 22.939
1989 05 30 22.968
1989 05 31 22.552
1989 06 01 23.839
1989 06 02 23.855
1989 06 03 24.560
1989 06 04 24.837
1989 06 05 23.963
1989 06 06 24.357
1989 06 07 26.730
1989 06 08 25.301
1989 06 09 25.139
1989 06 10 23.205
1989 06 11 19.633
1989 06 12 17.763
1989 06 13 19.578
1989 06 14 19.975
1989 06 15 21.336
1989 06 16 22.283
1989 06 17 22.879
1989 06 18 21.869
1989 06 19 23.293
1989 06 20 25.072
1989 06 21 22.275
1989 06 22 22.860
1989 06 23 23.688
1989 06 24 24.430
1989 06 25 24.366
1989 06 26 19.491
1989 06 27 22.381
1989 06 28 26.458
1989 06 29 23.997
1989 06 30 22.577
1989 07 01 23.620
1989 07 02 26.154
1989 07 03 22.377
1989 07 04 22.985
1989 07 05 27.826
1989 07 06 16.543
1989 07 07 15.052
1989 07 08 13.606
1989 07 09 18.293
1989 07 10 19.280
1989 07 11 19.078
1989 07 12 20.136
1989 07 13 23.234
1989 07 14 25.613
1989 07 15 20.928
1989 07 16 20.107
1989 07 17 20.820
1989 07 18 21.161
1989 07 19 21.570
1989 07 20 22.185
1989 07 21 24.193
1989 07 22 26.358
1989 07 23 23.173
1989 07 24 25.989
1989 07 25 25.745
1989 07 26 22.742
1989 07 27 28.658
1989 07 28 23.024
1989 07 29 22.813
1989 07 30 23.016
1989 07 31 20.699
1989 08 01 20.720
1989 08 02 20.918
1989 08 03 21.734
1989 08 04 24.284
1989 08 05 25.564
1989 08 06 19.603
1989 08 07 20.581
1989 08 08 21.536
1989 08 09 23.242
1989 08 10 24.615
1989 08 11 23.912
1989 08 12 19.680
1989 08 13 19.869
1989 08 14 21.659
1989 08 15 22.318
1989 08 16 24.081
1989 08 17 25.417
1989 08 18 25.395
1989 08 19 25.237
1989 08 20 28.623
1989 08 21 28.642
1989 08 22 27.817
1989 08 23 27.467
1989 08 24 26.994
1989 08 25 28.328
1989 08 26 23.643
1989 08 27 29.838
1989 08 28 19.304
1989 08 29 19.359
1989 08 30 23.485
1989 08 31 28.427
1989 09 01 24.212
1989 09 02 21.011
1989 09 03 21.128
1989 09 04 22.751
1989 09 05 24.642
1989 09 06 26.729
1989 09 07 25.773
1989 09 08 23.571
1989 09 09 27.329
1989 09 10 28.605
1989 09 11 27.252
1989 09 12 28.679
1989 09 13 24.684
1989 09 14 24.921
1989 09 15 26.157
1989 09 16 22.251
1989 09 17 21.393
1989 09 18 21.023
1989 09 19 22.882
1989 09 20 22.314
1989 09 21 23.895
1989 09 22 28.404
1989 09 23 29.689
1989 09 24 32.004
1989 09 25 20.121
1989 09 26 16.671
1989 09 27 19.493
1989 09 28 20.432
1989 09 29 23.028
1989 09 30 20.122
1989 10 01 21.996
1989 10 02 24.680
1989 10 03 28.305
1989 10 04 22.315
1989 10 05 21.858
1989 10 06 23.262
1989 10 07 24.729
1989 10 08 23.567
1989 10 09 21.285
1989 10 10 22.088
1989 10 11 26.743
1989 10 12 29.024
1989 10 13 22.509
1989 10 14 22.977
1989 10 15 22.892
1989 10 16 22.715
1989 10 17 25.990
1989 10 18 24.110
1989 10 19 23.884
1989 10 20 24.977
1989 10 21 23.405
1989 10 22 24.114
1989 10 23 23.837
1989 10 24 25.971
1989 10 25 30.167
1989 10 26 32.593
1989 10 27 29.686
1989 10 28 21.187
1989 10 29 25.248
1989 10 30 27.529
1989 10 31 27.444
1989 11 01 20.938
1989 11 02 23.524
1989 11 03 27.865
1989 11 04 29.716
1989 11 05 30.445
1989 11 06 25.474
1989 11 07 25.722
1989 11 08 29.224
1989 11 09 28.472
1989 11 10 26.409
1989 11 11 26.258
1989 11 12 29.195
1989 11 13 28.952
1989 11 14 24.474
1989 11 15 25.672
1989 11 16 25.465
1989 11 17 26.586
1989 11 18 24.998
1989 11 19 29.491
1989 11 20 29.029
1989 11 21 29.735
1989 11 22 31.124
1989 11 23 30.530
1989 11 24 31.177
1989 11 25 27.551
1989 11 26 26.298
1989 11 27 28.748
1989 11 28 24.666
1989 11 29 23.724
1989 11 30 26.133
1989 12 01 23.819
1989 12 02 24.839
1989 12 03 25.105
1989 12 04 27.156
1989 12 05 27.054
1989 12 06 26.443
1989 12 07 26.423
1989 12 08 28.592
1989 12 09 28.012
1989 12 10 29.462
1989 12 11 27.875
1989 12 12 28.836
1989 12 13 29.462
1989 12 14 27.657
1989 12 15 25.471
1989 12 16 28.023
1989 12 17 31.445
1989 12 18 30.549
1989 12 19 27.366
1989 12 20 22.255
1989 12 21 24.262
1989 12 22 27.355
1989 12 23 27.188
1989 12 24 26.365
1989 12 25 26.821
1989 12 26 26.553
1989 12 27 26.308
1989 12 28 27.388
1989 12 29 28.624
1989 12 30 29.318
1989 12 31 32.839
1990 01 01 27.301
1990 01 02 29.521
1990 01 03 26.795
1990 01 04 26.152
1990 01 05 28.794
1990 01 06 28.819
1990 01 07 30.849
1990 01 08 30.646
1990 01 09 30.112
1990 01 10 30.025
1990 01 11 32.640
1990 01 12 31.241
1990 01 13 31.486
1990 01 14 31.843
1990 01 15 31.685
1990 01 16 30.435
1990 01 17 33.298
1990 01 18 34.005
1990 01 19 32.084
1990 01 20 30.493
1990 01 21 35.503
1990 01 22 32.824
1990 01 23 31.407
1990 01 24 31.703
1990 01 25 33.563
1990 01 26 30.166
1990 01 27 29.774
1990 01 28 30.402
1990 01 29 31.290
1990 01 30 32.078
1990 01 31 33.772
1990 02 01 30.072
1990 02 02 30.104
1990 02 03 30.815
1990 02 04 29.865
1990 02 05 29.513
1990 02 06 29.737
1990 02 07 30.019
1990 02 08 33.827
1990 02 09 35.268
1990 02 10 32.613
1990 02 11 30.786
1990 02 12 30.719
1990 02 13 29.728
1990 02 14 29.884
1990 02 15 30.430
1990 02 16 30.517
1990 02 17 32.442
1990 02 18 30.531
1990 02 19 28.027
1990 02 20 27.894
1990 02 21 30.303
1990 02 22 32.375
1990 02 23 29.584
1990 02 24 29.608
1990 02 25 27.722
1990 02 26 28.165
1990 02 27 30.251
1990 02 28 27.964
1990 03 01 30.018
1990 03 02 30.494
1990 03 03 29.043
1990 03 04 26.927
1990 03 05 30.688
1990 03 06 30.631
1990 03 07 29.936
1990 03 08 28.682
1990 03 09 29.026
1990 03 10 29.807
1990 03 11 31.056
1990 03 12 31.187
1990 03 13 31.171
1990 03 14 31.204
1990 03 15 32.013
1990 03 16 29.480
1990 03 17 29.003
1990 03 18 27.937
1990 03 19 28.858
1990 03 20 28.461
1990 03 21 27.107
1990 03 22 26.443
1990 03 23 26.951
1990 03 24 30.072
1990 03 25 29.460
1990 03 26 27.245
1990 03 27 29.738
1990 03 28 30.081
1990 03 29 29.315
1990 03 30 28.776
1990 03 31 28.752
1990 04 01 28.424
1990 04 02 29.580
1990 04 03 28.603
1990 04 04 28.972
1990 04 05 31.162
1990 04 06 30.846
1990 04 07 29.916
1990 04 08 31.653
1990 04 09 30.807
1990 04 10 26.916
1990 04 11 27.493
1990 04 12 26.685
1990 04 13 29.213
1990 04 14 30.851
1990 04 15 28.666
1990 04 16 27.668
1990 04 17 30.911
1990 04 18 29.278
1990 04 19 21.754
1990 04 20 24.152
1990 04 21 27.733
1990 04 22 30.300
1990 04 23 29.132
1990 04 24 30.178
1990 04 25 28.701
1990 04 26 29.328
1990 04 27 30.217
1990 04 28 30.576
1990 04 29 32.564
1990 04 30 28.453
1990 05 01 24.864
1990 05 02 21.077
1990 05 03 24.651
1990 05 04 24.525
1990 05 05 24.760
1990 05 06 25.334
1990 05 07 27.794
1990 05 08 25.825
1990 05 09 25.633
1990 05 10 26.199
1990 05 11 24.906
1990 05 12 21.792
1990 05 13 22.567
1990 05 14 25.560
1990 05 15 26.425
1990 05 16 23.616
1990 05 17 26.977
1990 05 18 22.354
1990 05 19 20.822
1990 05 20 23.432
1990 05 21 25.013
1990 05 22 20.414
1990 05 23 21.768
1990 05 24 24.872
1990 05 25 26.927
1990 05 26 25.832
1990 05 27 28.383
1990 05 28 30.159
1990 05 29 26.169
1990 05 30 28.199
1990 05 31 28.231
1990 06 01 27.088
1990 06 02 26.944
1990 06 03 26.643
1990 06 04 27.269
1990 06 05 28.836
1990 06 06 30.933
1990 06 07 23.106
1990 06 08 25.107
1990 06 09 29.390
1990 06 10 26.434
1990 06 11 18.384
1990 06 12 20.467
1990 06 13 22.092
1990 06 14 24.804
1990 06 15 25.317
1990 06 16 21.502
1990 06 17 19.285
1990 06 18 21.335
1990 06 19 23.984
1990 06 20 25.111
1990 06 21 25.146
1990 06 22 22.303
1990 06 23 22.800
1990 06 24 23.025
1990 06 25 25.318
1990 06 26 23.110
1990 06 27 21.101
1990 06 28 23.342
1990 06 29 21.717
1990 06 30 21.027
1990 07 01 22.731
1990 07 02 23.204
1990 07 03 23.791
1990 07 04 24.294
1990 07 05 24.650
1990 07 06 23.184
1990 07 07 21.018
1990 07 08 24.739
1990 07 09 24.906
1990 07 10 24.563
1990 07 11 18.551
1990 07 12 20.752
1990 07 13 20.364
1990 07 14 21.707
1990 07 15 23.038
1990 07 16 24.190
1990 07 17 24.453
1990 07 18 27.250
1990 07 19 27.971
1990 07 20 23.264
1990 07 21 20.916
1990 07 22 18.691
1990 07 23 20.489
1990 07 24 24.418
1990 07 25 26.378
1990 07 26 24.085
1990 07 27 28.828
1990 07 28 17.670
1990 07 29 15.799
1990 07 30 16.522
1990 07 31 17.376
1990 08 01 15.427
1990 08 02 19.358
1990 08 03 22.523
1990 08 04 21.697
1990 08 05 21.236
1990 08 06 22.127
1990 08 07 21.744
1990 08 08 23.955
1990 08 09 23.342
1990 08 10 20.918
1990 08 11 21.920
1990 08 12 23.397
1990 08 13 23.954
1990 08 14 25.461
1990 08 15 26.548
1990 08 16 29.433
1990 08 17 22.044
1990 08 18 20.235
1990 08 19 25.282
1990 08 20 27.316
1990 08 21 22.256
1990 08 22 18.658
1990 08 23 18.078
1990 08 24 17.845
1990 08 25 20.438
1990 08 26 23.735
1990 08 27 27.524
1990 08 28 22.290
1990 08 29 16.477
1990 08 30 19.296
1990 08 31 25.552
1990 09 01 26.972
1990 09 02 24.353
1990 09 03 19.364
1990 09 04 20.774
1990 09 05 23.093
1990 09 06 24.923
1990 09 07 23.736
1990 09 08 23.520
1990 09 09 23.869
1990 09 10 24.484
1990 09 11 29.444
1990 09 12 33.656
1990 09 13 24.561
1990 09 14 16.371
1990 09 15 16.321
1990 09 16 21.918
1990 09 17 22.199
1990 09 18 24.408
1990 09 19 29.619
1990 09 20 27.544
1990 09 21 25.156
1990 09 22 29.647
1990 09 23 25.717
1990 09 24 17.750
1990 09 25 17.948
1990 09 26 20.955
1990 09 27 22.506
1990 09 28 23.477
1990 09 29 23.613
1990 09 30 24.218
1990 10 01 26.680
1990 10 02 23.162
1990 10 03 26.492
1990 10 04 25.963
1990 10 05 26.781
1990 10 06 29.000
1990 10 07 27.127
1990 10 08 30.126
1990 10 09 32.048
1990 10 10 32.706
1990 10 11 29.123
1990 10 12 33.593
1990 10 13 28.937
1990 10 14 29.396
1990 10 15 27.043
1990 10 16 21.254
1990 10 17 19.837
1990 10 18 23.473
1990 10 19 24.770
1990 10 20 26.752
1990 10 21 24.154
1990 10 22 23.226
1990 10 23 24.917
1990 10 24 25.916
1990 10 25 22.913
1990 10 26 25.035
1990 10 27 25.390
1990 10 28 27.604
1990 10 29 30.157
1990 10 30 32.190
1990 10 31 31.805
1990 11 01 32.738
1990 11 02 27.863
1990 11 03 27.324
1990 11 04 32.928
1990 11 05 27.031
1990 11 06 23.028
1990 11 07 27.947
1990 11 08 28.440
1990 11 09 30.616
1990 11 10 30.218
1990 11 11 27.094
1990 11 12 26.898
1990 11 13 27.473
1990 11 14 30.780
1990 11 15 32.533
1990 11 16 28.280
1990 11 17 28.200
1990 11 18 31.209
1990 11 19 28.878
1990 11 20 30.428
1990 11 21 31.654
1990 11 22 30.143
1990 11 23 28.176
1990 11 24 25.909
1990 11 25 26.647
1990 11 26 28.821
1990 11 27 27.920
1990 11 28 25.755
1990 11 29 25.703
1990 11 30 29.804
1990 12 01 30.288
1990 12 02 28.861
1990 12 03 32.196
1990 12 04 27.564
1990 12 05 29.459
1990 12 06 30.563
1990 12 07 33.178
1990 12 08 25.299
1990 12 09 23.764
1990 12 10 27.795
1990 12 11 29.033
1990 12 12 25.628
1990 12 13 32.886
1990 12 14 26.944
1990 12 15 24.021
1990 12 16 26.989
1990 12 17 28.849
1990 12 18 34.699
1990 12 19 35.801
1990 12 20 28.099
1990 12 21 27.918
1990 12 22 29.953
1990 12 23 31.724
1990 12 24 31.856
1990 12 25 28.339
1990 12 26 24.154
1990 12 27 28.593
1990 12 28 29.186
1990 12 29 24.709
1990 12 30 24.628
1990 12 31 28.267
1991 01 01 27.449
1991 01 02 29.130
1991 01 03 30.356
1991 01 04 24.398
1991 01 05 27.982
1991 01 06 26.807
1991 01 07 27.226
1991 01 08 28.961
1991 01 09 27.846
1991 01 10 29.204
1991 01 11 29.593
1991 01 12 24.592
1991 01 13 26.145
1991 01 14 29.081
1991 01 15 29.993
1991 01 16 26.300
1991 01 17 24.966
1991 01 18 23.500
1991 01 19 25.430
1991 01 20 27.021
1991 01 21 29.921
1991 01 22 31.814
1991 01 23 29.255
1991 01 24 27.805
1991 01 25 27.987
1991 01 26 29.630
1991 01 27 26.561
1991 01 28 26.775
1991 01 29 28.090
1991 01 30 31.767
1991 01 31 33.418
1991 02 01 31.939
1991 02 02 29.014
1991 02 03 29.847
1991 02 04 30.130
1991 02 05 31.133
1991 02 06 30.702
1991 02 07 29.113
1991 02 08 31.628
1991 02 09 32.338
1991 02 10 31.240
1991 02 11 29.656
1991 02 12 30.080
1991 02 13 28.255
1991 02 14 28.036
1991 02 15 29.048
1991 02 16 25.490
1991 02 17 26.640
1991 02 18 27.047
1991 02 19 25.576
1991 02 20 27.489
1991 02 21 28.747
1991 02 22 30.851
1991 02 23 26.482
1991 02 24 25.242
1991 02 25 26.178
1991 02 26 28.651
1991 02 27 30.908
1991 02 28 31.156
1991 03 01 31.215
1991 03 02 31.829
1991 03 03 33.086
1991 03 04 33.331
1991 03 05 29.917
1991 03 06 31.487
1991 03 07 31.276
1991 03 08 31.105
1991 03 09 32.228
1991 03 10 29.737
1991 03 11 32.178
1991 03 12 31.025
1991 03 13 29.540
1991 03 14 27.090
1991 03 15 27.448
1991 03 16 26.679
1991 03 17 25.970
1991 03 18 29.887
1991 03 19 30.817
1991 03 20 32.034
1991 03 21 29.155
1991 03 22 24.109
1991 03 23 24.070
1991 03 24 25.324
1991 03 25 27.744
1991 03 26 25.346
1991 03 27 22.090
1991 03 28 21.372
1991 03 29 21.081
1991 03 30 24.764
1991 03 31 25.821
1991 04 01 30.018
1991 04 02 24.980
1991 04 03 26.244
1991 04 04 27.266
1991 04 05 23.954
1991 04 06 25.017
1991 04 07 24.521
1991 04 08 28.165
1991 04 09 27.605
1991 04 10 27.397
1991 04 11 28.816
1991 04 12 30.124
1991 04 13 29.829
1991 04 14 29.778
1991 04 15 29.684
1991 04 16 28.984
1991 04 17 30.884
1991 04 18 34.258
1991 04 19 28.443
1991 04 20 23.098
1991 04 21 23.633
1991 04 22 25.536
1991 04 23 25.244
1991 04 24 30.017
1991 04 25 27.986
1991 04 26 28.602
1991 04 27 29.344
1991 04 28 25.535
1991 04 29 25.396
1991 04 30 25.902
1991 05 01 26.383
1991 05 02 25.649
1991 05 03 26.361
1991 05 04 28.596
1991 05 05 29.922
1991 05 06 21.919
1991 05 07 19.998
1991 05 08 22.129
1991 05 09 23.265
1991 05 10 24.435
1991 05 11 25.666
1991 05 12 24.942
1991 05 13 24.857
1991 05 14 25.400
1991 05 15 25.611
1991 05 16 23.834
1991 05 17 24.001
1991 05 18 24.763
1991 05 19 24.965
1991 05 20 22.877
1991 05 21 25.370
1991 05 22 30.077
1991 05 23 27.129
1991 05 24 24.283
1991 05 25 26.191
1991 05 26 25.550
1991 05 27 27.154
1991 05 28 27.431
1991 05 29 26.775
1991 05 30 26.590
1991 05 31 26.138
1991 06 01 24.375
1991 06 02 26.358
1991 06 03 26.763
1991 06 04 25.871
1991 06 05 29.321
1991 06 06 29.479
1991 06 07 25.407
1991 06 08 25.218
1991 06 09 21.010
1991 06 10 20.705
1991 06 11 22.019
1991 06 12 23.570
1991 06 13 22.653
1991 06 14 23.312
1991 06 15 25.925
1991 06 16 26.336
1991 06 17 26.843
1991 06 18 28.448
1991 06 19 30.492
1991 06 20 31.295
1991 06 21 25.728
1991 06 22 25.816
1991 06 23 24.266
1991 06 24 22.890
1991 06 25 22.540
1991 06 26 25.676
1991 06 27 25.351
1991 06 28 28.689
1991 06 29 24.276
1991 06 30 23.478
1991 07 01 21.011
1991 07 02 22.971
1991 07 03 25.270
1991 07 04 22.759
1991 07 05 21.237
1991 07 06 22.796
1991 07 07 22.698
1991 07 08 23.039
1991 07 09 23.568
1991 07 10 27.736
1991 07 11 26.156
1991 07 12 19.775
1991 07 13 22.575
1991 07 14 18.501
1991 07 15 18.154
1991 07 16 22.215
1991 07 17 24.146
1991 07 18 25.285
1991 07 19 26.332
1991 07 20 26.668
1991 07 21 27.943
1991 07 22 18.455
1991 07 23 21.432
1991 07 24 20.417
1991 07 25 21.266
1991 07 26 25.182
1991 07 27 24.862
1991 07 28 23.843
1991 07 29 26.759
1991 07 30 24.676
1991 07 31 26.577
1991 08 01 29.471
1991 08 02 22.911
1991 08 03 17.135
1991 08 04 21.981
1991 08 05 24.160
1991 08 06 27.193
1991 08 07 26.648
1991 08 08 23.865
1991 08 09 31.503
1991 08 10 28.574
1991 08 11 22.665
1991 08 12 23.959
1991 08 13 21.683
1991 08 14 23.751
1991 08 15 22.074
1991 08 16 22.384
1991 08 17 22.193
1991 08 18 22.823
1991 08 19 25.097
1991 08 20 24.837
1991 08 21 23.547
1991 08 22 24.814
1991 08 23 26.478
1991 08 24 26.838
1991 08 25 27.075
1991 08 26 26.151
1991 08 27 29.322
1991 08 28 27.876
1991 08 29 24.215
1991 08 30 22.340
1991 08 31 23.795
1991 09 01 20.453
1991 09 02 24.988
1991 09 03 21.859
1991 09 04 23.064
1991 09 05 23.450
1991 09 06 23.975
1991 09 07 23.854
1991 09 08 23.718
1991 09 09 22.056
1991 09 10 24.976
1991 09 11 25.229
1991 09 12 23.791
1991 09 13 24.350
1991 09 14 26.859
1991 09 15 24.482
1991 09 16 22.207
1991 09 17 26.567
1991 09 18 33.864
1991 09 19 24.658
1991 09 20 22.062
1991 09 21 24.268
1991 09 22 26.842
1991 09 23 25.636
1991 09 24 19.831
1991 09 25 21.711
1991 09 26 20.218
1991 09 27 23.336
1991 09 28 30.098
1991 09 29 23.108
1991 09 30 23.715
1991 10 01 22.245
1991 10 02 22.182
1991 10 03 22.238
1991 10 04 23.268
1991 10 05 25.914
1991 10 06 32.294
1991 10 07 20.465
1991 10 08 20.677
1991 10 09 22.587
1991 10 10 28.095
1991 10 11 24.274
1991 10 12 23.880
1991 10 13 25.767
1991 10 14 34.071
1991 10 15 34.436
1991 10 16 34.521
1991 10 17 32.444
1991 10 18 28.447
1991 10 19 24.183
1991 10 20 26.249
1991 10 21 27.421
1991 10 22 27.952
1991 10 23 31.444
1991 10 24 32.128
1991 10 25 29.167
1991 10 26 29.397
1991 10 27 28.949
1991 10 28 26.678
1991 10 29 27.695
1991 10 30 31.259
1991 10 31 28.055
1991 11 01 22.907
1991 11 02 20.276
1991 11 03 21.576
1991 11 04 24.907
1991 11 05 23.268
1991 11 06 23.853
1991 11 07 28.336
1991 11 08 30.509
1991 11 09 23.084
