year month day temperature_max
1990 02 20 30.756
1990 02 21 34.017
1990 02 22 33.149
1990 02 23 31.175
1990 02 24 33.092
1990 02 25 33.376
1990 02 26 33.595
1990 02 27 32.892
1990 02 28 33.860
1990 03 01 33.869
1990 03 02 32.502
1990 03 03 33.741
1990 03 04 29.436
1990 03 05 32.289
1990 03 06 33.005
1990 03 07 31.192
1990 03 08 30.464
1990 03 09 32.126
1990 03 10 30.216
1990 03 11 28.633
1990 03 12 29.100
1990 03 13 31.493
1990 03 14 32.719
1990 03 15 31.628
1990 03 16 29.718
1990 03 17 33.300
1990 03 18 30.866
1990 03 19 29.277
1990 03 20 29.726
1990 03 21 32.116
1990 03 22 29.229
1990 03 23 32.748
1990 03 24 27.889
1990 03 25 32.025
1990 03 26 28.559
1990 03 27 33.354
1990 03 28 31.106
1990 03 29 32.118
1990 03 30 28.996
1990 03 31 29.170
1990 04 01 30.301
1990 04 02 30.895
1990 04 03 32.229
1990 04 04 33.458
1990 04 05 32.884
1990 04 06 31.820
1990 04 07 32.430
1990 04 08 30.703
1990 04 09 33.724
1990 04 10 32.882
1990 04 11 29.039
1990 04 12 31.108
1990 04 13 31.375
1990 04 14 27.524
1990 04 15 30.196
1990 04 16 32.823
1990 04 17 33.744
1990 04 18 33.139
1990 04 19 31.762
1990 04 20 30.208
1990 04 21 28.740
1990 04 22 29.959
1990 04 23 30.520
1990 04 24 30.112
1990 04 25 30.139
1990 04 26 31.198
1990 04 27 32.374
1990 04 28 30.470
1990 04 29 31.398
1990 04 30 28.387
1990 05 01 31.077
1990 05 02 31.021
1990 05 03 31.278
1990 05 04 29.091
1990 05 05 30.996
1990 05 06 29.695
1990 05 07 28.444
1990 05 08 31.974
1990 05 09 31.082
1990 05 10 32.897
1990 05 11 29.119
1990 05 12 30.337
1990 05 13 30.203
1990 05 14 28.785
1990 05 15 31.122
1990 05 16 32.931
1990 05 17 30.244
1990 05 18 31.250
1990 05 19 28.456
1990 05 20 26.282
1990 05 21 26.022
1990 05 22 29.522
1990 05 23 27.873
1990 05 24 26.942
1990 05 25 29.199
1990 05 26 29.748
1990 05 27 28.949
1990 05 28 32.070
1990 05 29 29.951
1990 05 30 32.266
1990 05 31 34.004
1990 06 01 31.924
1990 06 02 30.620
1990 06 03 30.834
1990 06 04 29.352
1990 06 05 30.482
1990 06 06 30.000
1990 06 07 27.393
1990 06 08 29.192
1990 06 09 30.878
1990 06 10 29.418
1990 06 11 28.455
1990 06 12 30.154
1990 06 13 31.306
1990 06 14 28.918
1990 06 15 27.071
1990 06 16 30.765
1990 06 17 26.597
1990 06 18 31.484
1990 06 19 32.229
1990 06 20 25.790
1990 06 21 29.898
1990 06 22 29.004
1990 06 23 29.432
1990 06 24 29.134
1990 06 25 26.900
1990 06 26 25.846
1990 06 27 30.139
1990 06 28 28.376
1990 06 29 28.924
1990 06 30 33.279
1990 07 01 30.895
1990 07 02 31.042
1990 07 03 30.575
1990 07 04 30.490
1990 07 05 28.342
1990 07 06 29.399
1990 07 07 30.520
1990 07 08 31.910
1990 07 09 29.883
1990 07 10 31.817
1990 07 11 30.429
1990 07 12 27.991
1990 07 13 27.936
1990 07 14 31.559
1990 07 15 30.270
1990 07 16 31.221
1990 07 17 30.878
1990 07 18 32.061
1990 07 19 31.921
1990 07 20 31.256
1990 07 21 26.135
1990 07 22 26.236
1990 07 23 25.052
1990 07 24 27.754
1990 07 25 28.800
1990 07 26 29.692
1990 07 27 29.798
1990 07 28 27.629
1990 07 29 27.273
1990 07 30 26.981
1990 07 31 28.936
1990 08 01 26.288
1990 08 02 30.335
1990 08 03 30.597
1990 08 04 30.882
1990 08 05 31.002
1990 08 06 31.519
1990 08 07 31.038
1990 08 08 30.016
1990 08 09 29.470
1990 08 10 30.535
1990 08 11 27.835
1990 08 12 29.888
1990 08 13 31.250
1990 08 14 32.095
1990 08 15 30.078
1990 08 16 29.985
1990 08 17 32.621
1990 08 18 31.908
1990 08 19 31.570
1990 08 20 32.803
1990 08 21 31.363
1990 08 22 31.271
1990 08 23 24.837
1990 08 24 25.914
1990 08 25 30.830
1990 08 26 32.703
1990 08 27 31.693
1990 08 28 32.578
1990 08 29 31.502
1990 08 30 31.322
1990 08 31 30.747
1990 09 01 32.613
1990 09 02 32.693
1990 09 03 31.221
1990 09 04 28.119
1990 09 05 30.093
1990 09 06 32.162
1990 09 07 32.911
1990 09 08 31.843
1990 09 09 31.935
1990 09 10 31.957
1990 09 11 31.982
1990 09 12 33.737
1990 09 13 30.955
1990 09 14 29.351
1990 09 15 26.985
1990 09 16 30.526
1990 09 17 31.634
1990 09 18 32.612
1990 09 19 36.504
1990 09 20 34.255
1990 09 21 28.088
1990 09 22 34.695
1990 09 23 30.815
1990 09 24 31.459
1990 09 25 30.435
1990 09 26 28.833
1990 09 27 31.093
1990 09 28 30.932
1990 09 29 32.332
1990 09 30 35.037
1990 10 01 31.856
1990 10 02 32.163
1990 10 03 32.081
1990 10 04 33.902
1990 10 05 34.052
1990 10 06 35.712
1990 10 07 33.154
1990 10 08 32.327
1990 10 09 31.220
1990 10 10 31.339
1990 10 11 34.403
1990 10 12 33.276
1990 10 13 34.338
1990 10 14 33.357
1990 10 15 33.615
1990 10 16 30.319
1990 10 17 31.630
1990 10 18 33.841
1990 10 19 31.933
1990 10 20 30.990
1990 10 21 30.899
1990 10 22 32.760
1990 10 23 31.895
1990 10 24 32.509
1990 10 25 28.677
1990 10 26 31.824
1990 10 27 34.763
1990 10 28 31.744
1990 10 29 32.249
1990 10 30 32.699
1990 10 31 31.048
1990 11 01 33.081
1990 11 02 35.601
1990 11 03 34.881
1990 11 04 35.160
1990 11 05 36.045
1990 11 06 33.320
1990 11 07 32.586
1990 11 08 32.480
1990 11 09 31.991
1990 11 10 33.554
1990 11 11 32.455
1990 11 12 33.165
1990 11 13 33.046
1990 11 14 34.571
1990 11 15 34.213
1990 11 16 31.103
1990 11 17 32.127
1990 11 18 33.249
1990 11 19 31.502
1990 11 20 32.428
1990 11 21 33.262
1990 11 22 32.068
1990 11 23 33.797
1990 11 24 28.510
1990 11 25 30.363
1990 11 26 30.843
1990 11 27 33.379
1990 11 28 30.905
1990 11 29 27.080
1990 11 30 31.804
1990 12 01 33.343
1990 12 02 32.005
1990 12 03 31.350
1990 12 04 30.560
1990 12 05 26.633
1990 12 06 30.447
1990 12 07 26.512
1990 12 08 29.586
1990 12 09 31.176
1990 12 10 35.645
1990 12 11 34.205
1990 12 12 31.730
1990 12 13 32.362
1990 12 14 33.330
1990 12 15 32.533
1990 12 16 32.641
1990 12 17 32.110
1990 12 18 30.985
1990 12 19 30.097
1990 12 20 33.102
1990 12 21 28.562
1990 12 22 31.640
1990 12 23 28.401
1990 12 24 30.146
1990 12 25 29.384
1990 12 26 29.375
1990 12 27 31.843
1990 12 28 31.778
1990 12 29 31.228
1990 12 30 26.404
1990 12 31 30.576
1991 01 01 33.155
1991 01 02 32.040
1991 01 03 33.927
1991 01 04 33.682
1991 01 05 30.797
1991 01 06 28.567
1991 01 07 31.079
1991 01 08 32.176
1991 01 09 34.124
1991 01 10 33.357
1991 01 11 32.691
1991 01 12 32.311
1991 01 13 33.879
1991 01 14 34.827
1991 01 15 33.308
1991 01 16 34.958
1991 01 17 31.128
1991 01 18 33.506
1991 01 19 33.233
1991 01 20 33.071
1991 01 21 32.973
1991 01 22 33.903
1991 01 23 31.103
1991 01 24 31.388
1991 01 25 33.493
1991 01 26 33.725
1991 01 27 32.035
1991 01 28 33.813
1991 01 29 34.598
1991 01 30 34.383
1991 01 31 33.836
1991 02 01 33.350
1991 02 02 34.251
1991 02 03 32.286
1991 02 04 34.293
1991 02 05 35.532
1991 02 06 35.334
1991 02 07 35.730
1991 02 08 31.683
1991 02 09 33.840
1991 02 10 35.057
1991 02 11 35.198
1991 02 12 34.506
1991 02 13 31.532
1991 02 14 32.872
1991 02 15 31.036
1991 02 16 33.189
1991 02 17 32.218
1991 02 18 33.151
1991 02 19 33.586
1991 02 20 30.829
1991 02 21 34.827
1991 02 22 28.829
1991 02 23 33.276
1991 02 24 29.015
1991 02 25 32.673
1991 02 26 32.331
1991 02 27 33.860
1991 02 28 32.700
1991 03 01 31.666
1991 03 02 34.401
1991 03 03 33.527
1991 03 04 34.432
1991 03 05 34.203
1991 03 06 30.484
1991 03 07 34.183
1991 03 08 30.258
1991 03 09 32.663
1991 03 10 27.885
1991 03 11 32.145
1991 03 12 28.809
1991 03 13 29.652
1991 03 14 32.653
1991 03 15 34.054
1991 03 16 33.689
1991 03 17 34.455
1991 03 18 30.865
1991 03 19 33.290
1991 03 20 33.571
1991 03 21 33.221
1991 03 22 34.013
1991 03 23 31.845
1991 03 24 32.028
1991 03 25 29.209
1991 03 26 29.184
1991 03 27 30.305
1991 03 28 30.850
1991 03 29 29.546
1991 03 30 30.056
1991 03 31 32.912
1991 04 01 32.747
1991 04 02 31.059
1991 04 03 32.860
1991 04 04 34.040
1991 04 05 32.187
1991 04 06 32.620
1991 04 07 31.086
1991 04 08 30.708
1991 04 09 29.666
1991 04 10 30.289
1991 04 11 32.519
1991 04 12 31.863
1991 04 13 32.896
1991 04 14 30.931
1991 04 15 32.046
1991 04 16 29.572
1991 04 17 31.385
1991 04 18 30.065
1991 04 19 32.495
1991 04 20 30.049
1991 04 21 27.500
1991 04 22 31.062
1991 04 23 31.139
1991 04 24 29.677
1991 04 25 33.250
1991 04 26 30.617
1991 04 27 28.515
1991 04 28 28.178
1991 04 29 28.005
1991 04 30 27.534
1991 05 01 31.001
1991 05 02 28.122
1991 05 03 32.764
1991 05 04 34.243
1991 05 05 30.516
1991 05 06 29.167
1991 05 07 30.527
1991 05 08 26.339
1991 05 09 31.119
1991 05 10 28.575
1991 05 11 29.875
1991 05 12 29.695
1991 05 13 31.171
1991 05 14 31.215
1991 05 15 30.828
1991 05 16 30.948
1991 05 17 30.209
1991 05 18 30.245
1991 05 19 29.989
1991 05 20 31.012
1991 05 21 28.340
1991 05 22 28.583
1991 05 23 28.741
1991 05 24 26.341
1991 05 25 29.865
1991 05 26 30.330
1991 05 27 31.483
1991 05 28 31.929
1991 05 29 27.754
1991 05 30 27.052
1991 05 31 30.653
1991 06 01 30.001
1991 06 02 28.612
1991 06 03 31.839
1991 06 04 32.577
1991 06 05 29.887
1991 06 06 29.800
1991 06 07 30.315
1991 06 08 26.532
1991 06 09 25.848
1991 06 10 26.836
1991 06 11 27.234
1991 06 12 28.616
1991 06 13 28.377
1991 06 14 26.903
1991 06 15 30.025
1991 06 16 27.608
1991 06 17 30.707
1991 06 18 29.562
1991 06 19 31.052
1991 06 20 32.566
1991 06 21 30.691
1991 06 22 30.209
1991 06 23 29.895
1991 06 24 27.454
1991 06 25 29.934
1991 06 26 31.083
1991 06 27 29.803
1991 06 28 27.822
1991 06 29 28.566
1991 06 30 25.894
1991 07 01 26.805
1991 07 02 25.687
1991 07 03 27.404
1991 07 04 28.683
1991 07 05 28.187
1991 07 06 27.120
1991 07 07 26.905
1991 07 08 30.997
1991 07 09 30.573
1991 07 10 31.340
1991 07 11 32.429
1991 07 12 27.373
1991 07 13 31.289
1991 07 14 25.533
1991 07 15 28.778
1991 07 16 25.608
1991 07 17 28.525
1991 07 18 28.927
1991 07 19 31.179
1991 07 20 29.415
1991 07 21 31.176
1991 07 22 28.022
1991 07 23 29.405
1991 07 24 27.398
1991 07 25 27.925
1991 07 26 27.683
1991 07 27 26.057
1991 07 28 28.189
1991 07 29 31.180
1991 07 30 29.976
1991 07 31 31.689
1991 08 01 30.616
1991 08 02 26.822
1991 08 03 29.417
1991 08 04 26.733
1991 08 05 28.453
1991 08 06 27.496
1991 08 07 29.145
1991 08 08 29.389
1991 08 09 29.235
1991 08 10 32.549
1991 08 11 34.065
1991 08 12 31.990
1991 08 13 28.503
1991 08 14 27.023
1991 08 15 28.076
1991 08 16 28.392
1991 08 17 27.539
1991 08 18 27.801
1991 08 19 27.007
1991 08 20 24.524
1991 08 21 28.899
1991 08 22 24.321
1991 08 23 31.180
1991 08 24 26.476
1991 08 25 29.240
1991 08 26 31.437
1991 08 27 31.380
1991 08 28 31.537
1991 08 29 32.224
1991 08 30 31.625
1991 08 31 30.617
1991 09 01 29.280
1991 09 02 31.043
1991 09 03 31.861
1991 09 04 30.206
1991 09 05 31.950
1991 09 06 29.832
1991 09 07 31.087
1991 09 08 31.580
1991 09 09 29.948
1991 09 10 28.667
1991 09 11 31.766
1991 09 12 26.663
1991 09 13 32.209
1991 09 14 31.448
1991 09 15 33.676
1991 09 16 30.830
1991 09 17 30.276
1991 09 18 33.098
1991 09 19 33.888
1991 09 20 29.070
1991 09 21 31.252
1991 09 22 33.173
1991 09 23 29.801
1991 09 24 32.831
1991 09 25 29.127
1991 09 26 32.161
1991 09 27 33.254
1991 09 28 31.299
1991 09 29 33.169
1991 09 30 33.343
1991 10 01 32.403
1991 10 02 32.590
1991 10 03 33.211
1991 10 04 33.849
1991 10 05 31.154
1991 10 06 34.985
1991 10 07 33.141
1991 10 08 26.508
1991 10 09 28.032
1991 10 10 32.744
1991 10 11 30.324
1991 10 12 30.592
1991 10 13 31.774
1991 10 14 32.997
1991 10 15 32.913
1991 10 16 32.991
1991 10 17 33.979
1991 10 18 31.821
1991 10 19 26.240
1991 10 20 33.500
1991 10 21 27.766
1991 10 22 31.188
1991 10 23 33.322
1991 10 24 32.989
1991 10 25 30.364
1991 10 26 30.145
1991 10 27 30.858
1991 10 28 31.130
1991 10 29 31.090
1991 10 30 32.272
1991 10 31 31.463
1991 11 01 32.686
1991 11 02 32.550
1991 11 03 34.940
1991 11 04 33.864
1991 11 05 33.035
1991 11 06 33.183
1991 11 07 32.940
1991 11 08 31.825
1991 11 09 30.754
1991 11 10 33.484
1991 11 11 33.747
1991 11 12 34.127
1991 11 13 35.863
1991 11 14 33.031
1991 11 15 33.643
1991 11 16 26.627
1991 11 17 32.479
1991 11 18 33.653
1991 11 19 32.233
1991 11 20 29.502
1991 11 21 30.919
1991 11 22 33.080
1991 11 23 34.603
1991 11 24 34.189
1991 11 25 34.430
1991 11 26 34.751
1991 11 27 34.851
1991 11 28 29.751
1991 11 29 33.390
1991 11 30 32.349
1991 12 01 28.856
1991 12 02 31.393
1991 12 03 29.924
1991 12 04 30.866
1991 12 05 29.051
1991 12 06 31.357
1991 12 07 31.593
1991 12 08 26.869
1991 12 09 29.241
1991 12 10 32.202
1991 12 11 31.825
1991 12 12 33.151
1991 12 13 30.822
1991 12 14 32.715
1991 12 15 30.769
1991 12 16 29.316
1991 12 17 30.762
1991 12 18 34.864
1991 12 19 27.965
1991 12 20 31.706
1991 12 21 31.252
1991 12 22 30.380
1991 12 23 31.019
1991 12 24 32.500
1991 12 25 31.419
1991 12 26 30.503
1991 12 27 31.436
1991 12 28 31.242
1991 12 29 31.784
1991 12 30 32.312
1991 12 31 31.304
1992 01 01 32.426
1992 01 02 33.381
1992 01 03 32.292
1992 01 04 32.803
1992 01 05 32.209
1992 01 06 32.978
1992 01 07 30.390
1992 01 08 29.530
1992 01 09 31.501
1992 01 10 31.993
1992 01 11 31.191
1992 01 12 31.583
1992 01 13 31.307
1992 01 14 31.911
1992 01 15 32.491
1992 01 16 31.776
1992 01 17 32.587
1992 01 18 31.971
1992 01 19 32.206
1992 01 20 32.071
1992 01 21 34.862
1992 01 22 34.671
1992 01 23 33.858
1992 01 24 30.313
1992 01 25 31.873
1992 01 26 30.707
1992 01 27 35.630
1992 01 28 32.182
1992 01 29 34.620
1992 01 30 32.215
1992 01 31 33.344
1992 02 01 32.180
1992 02 02 33.604
1992 02 03 35.463
1992 02 04 34.551
1992 02 05 32.395
1992 02 06 34.731
1992 02 07 31.264
1992 02 08 33.160
1992 02 09 33.583
1992 02 10 33.873
1992 02 11 31.571
1992 02 12 27.412
1992 02 13 31.802
1992 02 14 33.416
1992 02 15 34.985
1992 02 16 36.373
1992 02 17 30.508
1992 02 18 31.478
1992 02 19 28.515
1992 02 20 31.828
1992 02 21 27.278
1992 02 22 31.906
1992 02 23 32.019
1992 02 24 34.800
1992 02 25 30.178
1992 02 26 30.779
1992 02 27 29.988
1992 02 28 32.097
1992 02 29 31.196
1992 03 01 30.096
1992 03 02 33.147
1992 03 03 29.827
1992 03 04 32.180
1992 03 05 32.138
1992 03 06 29.876
1992 03 07 27.964
1992 03 08 32.658
1992 03 09 30.409
1992 03 10 33.753
1992 03 11 33.106
1992 03 12 29.636
1992 03 13 31.875
1992 03 14 33.363
1992 03 15 31.227
1992 03 16 31.978
1992 03 17 32.889
1992 03 18 33.557
1992 03 19 33.943
1992 03 20 27.399
1992 03 21 32.066
1992 03 22 33.486
1992 03 23 32.780
1992 03 24 33.938
1992 03 25 33.491
1992 03 26 35.159
1992 03 27 34.822
1992 03 28 36.000
1992 03 29 34.832
1992 03 30 29.253
1992 03 31 29.497
1992 04 01 30.904
1992 04 02 33.346
1992 04 03 34.187
1992 04 04 31.339
1992 04 05 32.824
1992 04 06 31.517
1992 04 07 32.661
1992 04 08 32.772
1992 04 09 28.162
1992 04 10 26.560
1992 04 11 33.425
1992 04 12 29.872
1992 04 13 31.956
1992 04 14 32.057
1992 04 15 33.119
1992 04 16 29.615
1992 04 17 29.139
1992 04 18 28.393
1992 04 19 30.713
1992 04 20 32.492
1992 04 21 30.569
1992 04 22 31.066
1992 04 23 31.861
1992 04 24 27.907
1992 04 25 31.012
1992 04 26 31.975
1992 04 27 33.292
1992 04 28 32.693
1992 04 29 30.918
1992 04 30 28.340
1992 05 01 29.496
1992 05 02 30.390
1992 05 03 24.946
1992 05 04 30.458
1992 05 05 29.989
1992 05 06 30.889
1992 05 07 30.957
1992 05 08 31.820
1992 05 09 27.971
1992 05 10 28.921
1992 05 11 25.799
1992 05 12 29.826
1992 05 13 31.819
1992 05 14 31.503
1992 05 15 31.363
1992 05 16 27.374
1992 05 17 27.013
1992 05 18 28.168
1992 05 19 27.019
1992 05 20 26.797
1992 05 21 28.294
1992 05 22 28.000
1992 05 23 31.791
1992 05 24 32.719
1992 05 25 30.779
1992 05 26 28.744
1992 05 27 27.301
1992 05 28 30.945
1992 05 29 30.596
1992 05 30 31.764
1992 05 31 29.711
1992 06 01 29.974
1992 06 02 26.872
1992 06 03 28.369
1992 06 04 29.659
1992 06 05 32.893
1992 06 06 33.158
1992 06 07 32.342
1992 06 08 31.089
1992 06 09 31.661
1992 06 10 27.089
1992 06 11 31.449
1992 06 12 30.492
1992 06 13 31.389
1992 06 14 30.599
1992 06 15 31.471
1992 06 16 30.560
1992 06 17 27.999
1992 06 18 29.810
1992 06 19 31.424
1992 06 20 28.821
1992 06 21 30.172
1992 06 22 30.263
1992 06 23 29.591
1992 06 24 29.855
1992 06 25 31.022
1992 06 26 25.885
1992 06 27 30.334
1992 06 28 29.464
1992 06 29 30.817
1992 06 30 31.945
1992 07 01 31.628
1992 07 02 31.393
1992 07 03 28.859
1992 07 04 29.428
1992 07 05 30.540
1992 07 06 30.005
1992 07 07 29.169
1992 07 08 28.041
1992 07 09 27.053
1992 07 10 24.876
1992 07 11 28.738
1992 07 12 23.264
1992 07 13 28.082
1992 07 14 28.669
1992 07 15 28.429
1992 07 16 30.283
1992 07 17 31.489
1992 07 18 30.361
1992 07 19 26.893
1992 07 20 26.580
1992 07 21 25.211
1992 07 22 27.946
1992 07 23 30.403
1992 07 24 30.519
1992 07 25 26.602
1992 07 26 29.483
1992 07 27 28.592
1992 07 28 30.251
1992 07 29 29.952
1992 07 30 31.241
1992 07 31 nan
1992 08 01 30.624
1992 08 02 30.680
1992 08 03 30.326
1992 08 04 27.330
1992 08 05 29.356
1992 08 06 26.909
1992 08 07 28.539
1992 08 08 31.378
1992 08 09 29.426
1992 08 10 29.525
1992 08 11 26.293
1992 08 12 27.246
1992 08 13 30.058
1992 08 14 30.168
1992 08 15 26.417
1992 08 16 30.645
1992 08 17 29.262
1992 08 18 37.394
1992 08 19 27.480
1992 08 20 33.681
1992 08 21 32.957
1992 08 22 31.678
1992 08 23 31.624
1992 08 24 27.890
1992 08 25 30.589
1992 08 26 30.053
1992 08 27 27.106
1992 08 28 30.470
1992 08 29 30.155
1992 08 30 29.863
1992 08 31 29.380
1992 09 01 30.809
1992 09 02 30.913
1992 09 03 29.742
1992 09 04 29.640
1992 09 05 29.754
1992 09 06 31.915
1992 09 07 31.595
1992 09 08 29.854
1992 09 09 25.701
1992 09 10 30.579
1992 09 11 32.242
1992 09 12 31.944
1992 09 13 31.729
1992 09 14 25.890
1992 09 15 30.596
1992 09 16 30.873
1992 09 17 31.657
1992 09 18 31.667
1992 09 19 31.376
1992 09 20 33.546
1992 09 21 30.540
1992 09 22 33.665
1992 09 23 34.208
1992 09 24 33.495
1992 09 25 30.400
1992 09 26 35.414
1992 09 27 31.965
1992 09 28 27.979
1992 09 29 31.186
1992 09 30 34.047
1992 10 01 32.696
1992 10 02 34.955
1992 10 03 33.402
1992 10 04 33.251
1992 10 05 30.292
1992 10 06 30.747
1992 10 07 32.169
1992 10 08 30.522
1992 10 09 24.419
1992 10 10 30.435
1992 10 11 32.056
1992 10 12 34.478
1992 10 13 29.115
1992 10 14 30.740
1992 10 15 29.099
1992 10 16 31.868
1992 10 17 32.940
1992 10 18 30.220
1992 10 19 28.445
1992 10 20 31.536
1992 10 21 31.361
1992 10 22 30.593
1992 10 23 31.234
1992 10 24 33.138
1992 10 25 29.986
1992 10 26 32.055
1992 10 27 32.318
1992 10 28 33.469
1992 10 29 33.797
1992 10 30 33.241
1992 10 31 32.342
1992 11 01 32.449
1992 11 02 34.595
1992 11 03 30.615
1992 11 04 32.132
1992 11 05 26.893
1992 11 06 30.867
1992 11 07 28.830
1992 11 08 33.580
1992 11 09 32.596
1992 11 10 29.094
1992 11 11 28.455
1992 11 12 27.852
1992 11 13 33.078
1992 11 14 30.291
1992 11 15 30.907
1992 11 16 31.864
1992 11 17 30.788
1992 11 18 31.046
1992 11 19 31.891
1992 11 20 31.770
1992 11 21 31.283
1992 11 22 31.570
1992 11 23 34.377
1992 11 24 32.286
1992 11 25 28.454
1992 11 26 32.814
1992 11 27 28.593
1992 11 28 29.286
1992 11 29 31.439
1992 11 30 32.800
1992 12 01 32.651
1992 12 02 34.168
1992 12 03 29.607
1992 12 04 29.852
1992 12 05 31.253
1992 12 06 30.796
1992 12 07 31.489
1992 12 08 31.263
1992 12 09 31.641
1992 12 10 32.486
1992 12 11 29.887
1992 12 12 32.239
1992 12 13 32.174
1992 12 14 27.776
1992 12 15 30.531
1992 12 16 28.505
1992 12 17 32.356
1992 12 18 32.294
1992 12 19 28.453
1992 12 20 27.154
1992 12 21 28.112
1992 12 22 30.977
1992 12 23 31.367
1992 12 24 31.947
1992 12 25 27.796
1992 12 26 31.053
1992 12 27 30.630
1992 12 28 30.426
1992 12 29 32.947
1992 12 30 32.221
1992 12 31 32.344
1993 01 01 31.630
1993 01 02 31.251
1993 01 03 30.137
1993 01 04 29.666
1993 01 05 29.769
1993 01 06 30.337
1993 01 07 25.435
1993 01 08 30.444
1993 01 09 31.598
1993 01 10 32.029
1993 01 11 31.068
1993 01 12 29.978
1993 01 13 30.523
1993 01 14 30.027
1993 01 15 28.419
1993 01 16 29.253
1993 01 17 29.400
1993 01 18 28.746
1993 01 19 32.040
1993 01 20 28.595
1993 01 21 29.924
1993 01 22 31.942
1993 01 23 32.540
1993 01 24 33.238
1993 01 25 32.428
1993 01 26 30.409
1993 01 27 31.014
1993 01 28 30.322
1993 01 29 30.885
1993 01 30 33.150
1993 01 31 33.011
1993 02 01 30.749
1993 02 02 30.279
1993 02 03 30.420
1993 02 04 29.574
1993 02 05 31.804
1993 02 06 32.606
1993 02 07 31.643
1993 02 08 33.186
1993 02 09 33.343
1993 02 10 29.999
1993 02 11 31.388
1993 02 12 30.305
1993 02 13 32.402
1993 02 14 33.601
1993 02 15 31.853
1993 02 16 28.135
1993 02 17 31.826
1993 02 18 32.365
1993 02 19 32.497
1993 02 20 32.614
1993 02 21 26.860
1993 02 22 30.602
1993 02 23 29.536
1993 02 24 32.294
1993 02 25 33.082
1993 02 26 37.651
1993 02 27 30.435
1993 02 28 29.957
1993 03 01 31.331
1993 03 02 30.893
1993 03 03 28.628
1993 03 04 27.087
1993 03 05 30.602
1993 03 06 29.352
1993 03 07 31.089
1993 03 08 30.940
1993 03 09 28.807
1993 03 10 28.860
1993 03 11 28.462
1993 03 12 29.284
1993 03 13 31.243
1993 03 14 27.602
1993 03 15 29.895
1993 03 16 30.381
1993 03 17 27.196
1993 03 18 31.238
1993 03 19 31.403
1993 03 20 30.799
1993 03 21 31.145
1993 03 22 26.627
1993 03 23 28.035
1993 03 24 29.232
1993 03 25 27.024
1993 03 26 28.810
1993 03 27 30.381
1993 03 28 29.293
1993 03 29 32.007
1993 03 30 31.167
1993 03 31 32.727
1993 04 01 30.699
1993 04 02 30.661
1993 04 03 31.575
1993 04 04 32.127
1993 04 05 32.376
1993 04 06 30.548
1993 04 07 31.471
1993 04 08 30.141
1993 04 09 30.301
1993 04 10 28.606
1993 04 11 27.349
1993 04 12 31.610
1993 04 13 27.995
1993 04 14 27.858
1993 04 15 27.801
1993 04 16 24.944
1993 04 17 31.609
1993 04 18 26.730
1993 04 19 29.660
1993 04 20 30.129
1993 04 21 30.260
1993 04 22 27.908
1993 04 23 29.226
1993 04 24 28.929
1993 04 25 30.858
1993 04 26 29.907
1993 04 27 26.827
1993 04 28 27.644
1993 04 29 28.680
1993 04 30 26.522
1993 05 01 29.442
1993 05 02 29.261
1993 05 03 28.823
1993 05 04 29.454
1993 05 05 28.705
1993 05 06 29.848
1993 05 07 28.993
1993 05 08 29.011
1993 05 09 28.944
1993 05 10 27.253
1993 05 11 29.820
1993 05 12 29.965
1993 05 13 31.519
1993 05 14 31.255
1993 05 15 29.909
1993 05 16 28.542
1993 05 17 29.904
1993 05 18 26.646
1993 05 19 30.264
1993 05 20 29.428
1993 05 21 28.390
1993 05 22 28.633
1993 05 23 29.752
1993 05 24 29.985
1993 05 25 27.444
1993 05 26 25.256
1993 05 27 28.297
1993 05 28 31.900
1993 05 29 30.721
1993 05 30 28.099
1993 05 31 24.580
1993 06 01 28.233
1993 06 02 31.505
1993 06 03 30.616
1993 06 04 29.446
1993 06 05 29.677
1993 06 06 30.828
1993 06 07 27.397
1993 06 08 29.122
1993 06 09 29.247
1993 06 10 29.163
1993 06 11 28.330
1993 06 12 27.119
1993 06 13 25.820
1993 06 14 27.759
1993 06 15 30.037
1993 06 16 29.736
1993 06 17 30.005
1993 06 18 28.081
1993 06 19 27.335
1993 06 20 28.452
1993 06 21 23.906
1993 06 22 28.890
1993 06 23 29.054
1993 06 24 29.185
1993 06 25 28.400
1993 06 26 27.437
1993 06 27 26.801
1993 06 28 28.019
1993 06 29 28.240
1993 06 30 28.488
1993 07 01 29.771
1993 07 02 31.235
1993 07 03 29.071
1993 07 04 29.947
1993 07 05 28.084
1993 07 06 29.819
1993 07 07 30.156
1993 07 08 30.575
1993 07 09 29.622
1993 07 10 30.436
1993 07 11 28.697
1993 07 12 27.718
1993 07 13 29.521
1993 07 14 28.533
1993 07 15 23.729
1993 07 16 24.300
1993 07 17 26.467
1993 07 18 27.754
1993 07 19 26.794
1993 07 20 29.472
1993 07 21 27.498
1993 07 22 29.454
1993 07 23 29.419
1993 07 24 27.947
1993 07 25 27.916
1993 07 26 32.625
1993 07 27 32.309
1993 07 28 32.481
1993 07 29 28.793
1993 07 30 30.076
1993 07 31 25.519
1993 08 01 29.950
1993 08 02 27.879
1993 08 03 28.750
1993 08 04 27.590
1993 08 05 29.817
1993 08 06 30.759
1993 08 07 27.450
1993 08 08 30.041
1993 08 09 33.101
1993 08 10 31.704
1993 08 11 31.934
1993 08 12 25.462
1993 08 13 28.124
1993 08 14 30.253
