year month day temperature_max
1982 08 05 16.019
1982 08 06 20.393
1982 08 07 22.236
1982 08 08 23.300
1982 08 09 24.050
1982 08 10 21.170
1982 08 11 16.984
1982 08 12 18.803
1982 08 13 20.737
1982 08 14 18.740
1982 08 15 24.022
1982 08 16 25.207
1982 08 17 21.620
1982 08 18 19.218
1982 08 19 16.713
1982 08 20 16.976
1982 08 21 20.415
1982 08 22 25.130
1982 08 23 20.450
1982 08 24 21.042
1982 08 25 25.538
1982 08 26 28.883
1982 08 27 29.476
1982 08 28 28.612
1982 08 29 24.116
1982 08 30 26.556
1982 08 31 27.774
1982 09 01 19.421
1982 09 02 21.317
1982 09 03 24.750
1982 09 04 20.869
1982 09 05 25.653
1982 09 06 21.828
1982 09 07 17.113
1982 09 08 17.505
1982 09 09 20.631
1982 09 10 20.230
1982 09 11 24.040
1982 09 12 25.654
1982 09 13 26.625
1982 09 14 26.612
1982 09 15 28.078
1982 09 16 26.890
1982 09 17 26.340
1982 09 18 27.885
1982 09 19 24.722
1982 09 20 21.806
1982 09 21 20.192
1982 09 22 20.085
1982 09 23 21.562
1982 09 24 22.892
1982 09 25 22.858
1982 09 26 24.944
1982 09 27 27.446
1982 09 28 23.456
1982 09 29 20.237
1982 09 30 17.616
1982 10 01 18.493
1982 10 02 16.332
1982 10 03 22.248
1982 10 04 22.021
1982 10 05 26.092
1982 10 06 25.890
1982 10 07 17.434
1982 10 08 18.172
1982 10 09 21.374
1982 10 10 16.695
1982 10 11 17.397
1982 10 12 23.163
1982 10 13 23.591
1982 10 14 21.951
1982 10 15 21.901
1982 10 16 21.414
1982 10 17 21.591
1982 10 18 26.070
1982 10 19 24.079
1982 10 20 21.471
1982 10 21 24.708
1982 10 22 28.399
1982 10 23 29.172
1982 10 24 28.668
1982 10 25 24.702
1982 10 26 27.623
1982 10 27 20.675
1982 10 28 25.029
1982 10 29 20.343
1982 10 30 25.523
1982 10 31 25.804
1982 11 01 25.619
1982 11 02 27.463
1982 11 03 30.156
1982 11 04 32.584
1982 11 05 26.297
1982 11 06 21.740
1982 11 07 24.230
1982 11 08 24.429
1982 11 09 26.948
1982 11 10 21.256
1982 11 11 24.904
1982 11 12 22.029
1982 11 13 20.451
1982 11 14 18.055
1982 11 15 18.108
1982 11 16 23.638
1982 11 17 22.231
1982 11 18 23.271
1982 11 19 27.049
1982 11 20 25.830
1982 11 21 27.941
1982 11 22 20.821
1982 11 23 21.989
1982 11 24 22.043
1982 11 25 23.501
1982 11 26 25.506
1982 11 27 28.596
1982 11 28 28.636
1982 11 29 29.960
1982 11 30 29.549
1982 12 01 29.353
1982 12 02 31.043
1982 12 03 23.714
1982 12 04 19.931
1982 12 05 21.698
1982 12 06 24.700
1982 12 07 22.886
1982 12 08 25.722
1982 12 09 24.471
1982 12 10 25.150
1982 12 11 24.865
1982 12 12 27.240
1982 12 13 26.125
1982 12 14 30.531
1982 12 15 28.391
1982 12 16 28.811
1982 12 17 26.827
1982 12 18 26.720
1982 12 19 30.719
1982 12 20 30.790
1982 12 21 31.214
1982 12 22 23.556
1982 12 23 25.841
1982 12 24 26.888
1982 12 25 25.631
1982 12 26 26.820
1982 12 27 26.856
1982 12 28 27.323
1982 12 29 27.879
1982 12 30 29.858
1982 12 31 30.376
1983 01 01 31.462
1983 01 02 25.590
1983 01 03 27.324
1983 01 04 26.758
1983 01 05 26.231
1983 01 06 22.966
1983 01 07 26.238
1983 01 08 28.910
1983 01 09 29.219
1983 01 10 29.724
1983 01 11 28.770
1983 01 12 29.961
1983 01 13 29.977
1983 01 14 26.484
1983 01 15 26.365
1983 01 16 30.299
1983 01 17 29.526
1983 01 18 26.855
1983 01 19 29.140
1983 01 20 27.756
1983 01 21 29.694
1983 01 22 28.488
1983 01 23 29.354
1983 01 24 27.337
1983 01 25 28.645
1983 01 26 28.749
1983 01 27 29.438
1983 01 28 31.286
1983 01 29 29.460
1983 01 30 29.342
1983 01 31 28.898
1983 02 01 29.339
1983 02 02 24.912
1983 02 03 21.108
1983 02 04 23.303
1983 02 05 26.622
1983 02 06 27.727
1983 02 07 26.584
1983 02 08 26.715
1983 02 09 25.869
1983 02 10 24.671
1983 02 11 26.712
1983 02 12 29.789
1983 02 13 30.270
1983 02 14 24.884
1983 02 15 25.805
1983 02 16 29.292
1983 02 17 31.923
1983 02 18 25.534
1983 02 19 27.050
1983 02 20 29.876
1983 02 21 30.527
1983 02 22 30.591
1983 02 23 27.834
1983 02 24 28.830
1983 02 25 31.384
1983 02 26 33.496
1983 02 27 30.460
1983 02 28 28.712
1983 03 01 27.540
1983 03 02 26.647
1983 03 03 24.691
1983 03 04 24.845
1983 03 05 26.662
1983 03 06 24.788
1983 03 07 22.095
1983 03 08 25.507
1983 03 09 27.767
1983 03 10 30.691
1983 03 11 33.319
1983 03 12 32.931
1983 03 13 27.483
1983 03 14 24.083
1983 03 15 24.882
1983 03 16 23.531
1983 03 17 25.831
1983 03 18 26.309
1983 03 19 26.556
1983 03 20 22.125
1983 03 21 22.274
1983 03 22 20.568
1983 03 23 21.295
1983 03 24 22.135
1983 03 25 23.463
1983 03 26 23.654
1983 03 27 25.858
1983 03 28 26.201
1983 03 29 27.608
1983 03 30 27.092
1983 03 31 23.333
1983 04 01 24.921
1983 04 02 23.920
1983 04 03 23.990
1983 04 04 26.102
1983 04 05 27.180
1983 04 06 26.068
1983 04 07 23.035
1983 04 08 24.603
1983 04 09 26.438
1983 04 10 24.322
1983 04 11 24.100
1983 04 12 23.213
1983 04 13 26.061
1983 04 14 27.681
1983 04 15 24.352
1983 04 16 22.960
1983 04 17 21.343
1983 04 18 21.838
1983 04 19 20.792
1983 04 20 23.743
1983 04 21 25.173
1983 04 22 20.587
1983 04 23 19.637
1983 04 24 21.355
1983 04 25 25.488
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.348
1983 05 02 26.574
1983 05 03 22.816
1983 05 04 19.615
1983 05 05 22.322
1983 05 06 25.674
1983 05 07 20.109
1983 05 08 24.403
1983 05 09 26.794
1983 05 10 23.616
1983 05 11 22.845
1983 05 12 23.158
1983 05 13 23.154
1983 05 14 18.741
1983 05 15 22.275
1983 05 16 23.250
1983 05 17 26.346
1983 05 18 22.952
1983 05 19 21.378
1983 05 20 19.317
1983 05 21 20.982
1983 05 22 20.199
1983 05 23 20.858
1983 05 24 18.596
1983 05 25 19.536
1983 05 26 18.001
1983 05 27 19.742
1983 05 28 22.311
1983 05 29 19.124
1983 05 30 21.194
1983 05 31 20.061
1983 06 01 17.586
1983 06 02 17.440
1983 06 03 15.858
1983 06 04 15.566
1983 06 05 14.126
1983 06 06 11.821
1983 06 07 12.280
1983 06 08 18.634
1983 06 09 19.666
1983 06 10 20.857
1983 06 11 15.341
1983 06 12 15.987
1983 06 13 17.980
1983 06 14 21.390
1983 06 15 18.269
1983 06 16 17.857
1983 06 17 18.558
1983 06 18 19.578
1983 06 19 21.799
1983 06 20 23.040
1983 06 21 25.074
1983 06 22 27.046
1983 06 23 27.541
1983 06 24 24.595
