year month day temperature_max
1987 06 01 23.003
1987 06 02 24.842
1987 06 03 24.961
1987 06 04 23.288
1987 06 05 24.780
1987 06 06 25.524
1987 06 07 25.935
1987 06 08 22.292
1987 06 09 22.509
1987 06 10 23.486
1987 06 11 24.697
1987 06 12 25.725
1987 06 13 26.846
1987 06 14 29.007
1987 06 15 26.608
1987 06 16 27.346
1987 06 17 19.363
1987 06 18 20.230
1987 06 19 21.141
1987 06 20 19.143
1987 06 21 23.309
1987 06 22 24.771
1987 06 23 27.895
1987 06 24 21.646
1987 06 25 18.519
1987 06 26 17.770
1987 06 27 23.069
1987 06 28 22.228
1987 06 29 21.336
1987 06 30 22.835
1987 07 01 23.211
1987 07 02 25.294
1987 07 03 25.478
1987 07 04 26.243
1987 07 05 27.017
1987 07 06 26.021
1987 07 07 24.434
1987 07 08 24.021
1987 07 09 27.235
1987 07 10 22.007
1987 07 11 24.149
1987 07 12 26.653
1987 07 13 24.616
1987 07 14 28.968
1987 07 15 26.226
1987 07 16 28.772
1987 07 17 28.776
1987 07 18 27.891
1987 07 19 28.452
1987 07 20 27.465
1987 07 21 27.370
1987 07 22 26.165
1987 07 23 24.627
1987 07 24 24.781
1987 07 25 25.420
1987 07 26 25.695
1987 07 27 26.144
1987 07 28 27.292
1987 07 29 27.457
1987 07 30 28.273
1987 07 31 17.693
1987 08 01 17.020
1987 08 02 21.627
1987 08 03 23.869
1987 08 04 24.618
1987 08 05 26.829
1987 08 06 28.489
1987 08 07 17.883
1987 08 08 15.003
1987 08 09 18.015
1987 08 10 22.914
1987 08 11 27.712
1987 08 12 30.652
1987 08 13 32.196
1987 08 14 31.081
1987 08 15 31.708
1987 08 16 31.967
1987 08 17 31.839
1987 08 18 27.017
1987 08 19 26.329
1987 08 20 26.546
1987 08 21 22.547
1987 08 22 22.242
1987 08 23 22.882
1987 08 24 25.550
1987 08 25 27.731
1987 08 26 28.751
1987 08 27 28.267
1987 08 28 30.759
1987 08 29 31.398
1987 08 30 32.330
1987 08 31 31.434
1987 09 01 27.033
1987 09 02 27.897
1987 09 03 30.247
1987 09 04 26.761
1987 09 05 27.545
1987 09 06 26.776
1987 09 07 20.600
1987 09 08 24.306
1987 09 09 20.120
1987 09 10 28.593
1987 09 11 30.991
1987 09 12 23.662
1987 09 13 25.822
1987 09 14 28.337
1987 09 15 30.837
1987 09 16 33.764
1987 09 17 30.781
1987 09 18 30.176
1987 09 19 20.735
1987 09 20 26.046
1987 09 21 26.972
1987 09 22 24.789
1987 09 23 23.775
1987 09 24 20.243
1987 09 25 22.058
1987 09 26 24.580
1987 09 27 30.499
1987 09 28 30.863
1987 09 29 28.258
1987 09 30 30.279
1987 10 01 31.936
1987 10 02 30.383
1987 10 03 21.418
1987 10 04 25.053
1987 10 05 27.470
1987 10 06 28.663
1987 10 07 26.300
1987 10 08 26.578
1987 10 09 30.037
1987 10 10 30.572
1987 10 11 33.276
1987 10 12 33.831
1987 10 13 33.782
1987 10 14 32.590
1987 10 15 30.727
1987 10 16 32.611
1987 10 17 31.548
1987 10 18 33.450
1987 10 19 34.614
1987 10 20 27.762
1987 10 21 24.888
1987 10 22 29.083
1987 10 23 26.279
1987 10 24 28.697
1987 10 25 22.339
1987 10 26 26.065
1987 10 27 30.212
1987 10 28 32.166
1987 10 29 33.106
1987 10 30 28.519
1987 10 31 27.892
1987 11 01 29.070
1987 11 02 28.708
1987 11 03 30.292
1987 11 04 31.919
1987 11 05 32.677
1987 11 06 33.849
1987 11 07 26.389
1987 11 08 25.897
1987 11 09 30.848
1987 11 10 29.511
1987 11 11 26.686
1987 11 12 29.158
1987 11 13 28.249
1987 11 14 27.716
1987 11 15 23.562
1987 11 16 20.640
1987 11 17 26.694
1987 11 18 29.056
1987 11 19 29.948
1987 11 20 31.927
1987 11 21 31.439
1987 11 22 30.394
1987 11 23 28.725
1987 11 24 27.067
1987 11 25 30.246
1987 11 26 28.497
1987 11 27 27.676
1987 11 28 29.272
1987 11 29 28.380
1987 11 30 28.593
1987 12 01 29.020
1987 12 02 29.645
1987 12 03 29.735
1987 12 04 27.969
1987 12 05 24.828
1987 12 06 24.269
1987 12 07 25.006
1987 12 08 28.238
1987 12 09 29.633
1987 12 10 28.137
1987 12 11 27.598
1987 12 12 29.889
1987 12 13 26.995
1987 12 14 26.939
1987 12 15 28.441
1987 12 16 28.232
1987 12 17 28.768
1987 12 18 28.749
1987 12 19 25.124
1987 12 20 27.423
1987 12 21 29.203
1987 12 22 27.246
1987 12 23 29.085
1987 12 24 27.586
1987 12 25 27.978
1987 12 26 29.080
1987 12 27 30.095
1987 12 28 30.750
1987 12 29 28.558
1987 12 30 31.398
1987 12 31 31.034
1988 01 01 30.999
1988 01 02 28.085
1988 01 03 28.919
1988 01 04 29.369
1988 01 05 30.245
1988 01 06 28.902
1988 01 07 23.526
1988 01 08 24.607
1988 01 09 22.261
1988 01 10 25.379
1988 01 11 27.044
1988 01 12 27.491
1988 01 13 27.846
1988 01 14 29.657
1988 01 15 29.953
1988 01 16 31.064
1988 01 17 31.710
1988 01 18 32.500
1988 01 19 32.622
1988 01 20 33.120
1988 01 21 30.812
1988 01 22 31.121
1988 01 23 32.185
1988 01 24 31.662
1988 01 25 29.893
1988 01 26 31.197
1988 01 27 32.156
1988 01 28 32.355
1988 01 29 30.986
1988 01 30 32.934
1988 01 31 31.201
1988 02 01 31.890
1988 02 02 27.761
1988 02 03 29.148
1988 02 04 29.683
1988 02 05 28.235
1988 02 06 27.847
1988 02 07 26.041
1988 02 08 24.314
1988 02 09 26.876
1988 02 10 25.682
1988 02 11 25.391
1988 02 12 26.045
1988 02 13 27.424
1988 02 14 29.675
1988 02 15 27.424
1988 02 16 25.864
1988 02 17 27.033
1988 02 18 27.647
1988 02 19 30.788
1988 02 20 28.338
1988 02 21 23.448
1988 02 22 30.265
1988 02 23 30.120
1988 02 24 30.480
1988 02 25 30.337
1988 02 26 29.812
1988 02 27 27.092
1988 02 28 30.196
1988 02 29 29.455
1988 03 01 30.031
1988 03 02 29.466
1988 03 03 28.654
1988 03 04 27.363
1988 03 05 27.919
1988 03 06 27.738
1988 03 07 29.961
1988 03 08 29.910
1988 03 09 28.148
1988 03 10 28.311
1988 03 11 28.331
1988 03 12 28.698
1988 03 13 28.554
1988 03 14 28.018
1988 03 15 29.738
1988 03 16 30.623
1988 03 17 28.257
1988 03 18 25.709
1988 03 19 26.966
1988 03 20 27.874
1988 03 21 29.131
1988 03 22 27.069
1988 03 23 27.685
1988 03 24 28.709
1988 03 25 29.672
1988 03 26 29.753
1988 03 27 30.919
1988 03 28 31.144
1988 03 29 30.420
1988 03 30 31.481
1988 03 31 31.610
1988 04 01 31.970
1988 04 02 29.326
1988 04 03 29.603
1988 04 04 28.577
1988 04 05 28.877
1988 04 06 30.634
1988 04 07 30.011
1988 04 08 29.677
1988 04 09 23.796
1988 04 10 26.321
1988 04 11 27.707
1988 04 12 26.912
1988 04 13 30.116
1988 04 14 24.624
1988 04 15 24.929
1988 04 16 27.583
1988 04 17 24.840
1988 04 18 25.053
1988 04 19 26.803
1988 04 20 24.358
1988 04 21 24.905
1988 04 22 28.690
1988 04 23 29.420
1988 04 24 29.873
1988 04 25 29.148
1988 04 26 29.180
1988 04 27 30.459
1988 04 28 30.920
1988 04 29 26.763
1988 04 30 24.971
1988 05 01 25.095
1988 05 02 26.526
1988 05 03 27.276
1988 05 04 28.346
1988 05 05 27.422
1988 05 06 27.159
1988 05 07 26.417
1988 05 08 27.895
1988 05 09 26.422
1988 05 10 23.169
1988 05 11 25.067
1988 05 12 25.607
1988 05 13 27.295
1988 05 14 26.610
1988 05 15 26.428
1988 05 16 25.415
1988 05 17 29.590
1988 05 18 25.934
1988 05 19 26.945
1988 05 20 28.372
1988 05 21 27.439
1988 05 22 28.664
1988 05 23 27.345
1988 05 24 23.004
1988 05 25 20.148
1988 05 26 19.930
1988 05 27 23.089
1988 05 28 24.838
1988 05 29 23.809
1988 05 30 21.413
1988 05 31 17.662
1988 06 01 18.391
1988 06 02 19.333
1988 06 03 23.984
1988 06 04 16.671
1988 06 05 15.098
1988 06 06 23.671
1988 06 07 27.099
1988 06 08 27.288
1988 06 09 27.427
1988 06 10 24.779
1988 06 11 22.344
1988 06 12 24.926
1988 06 13 25.655
1988 06 14 23.811
1988 06 15 20.035
1988 06 16 20.192
1988 06 17 21.009
1988 06 18 20.529
1988 06 19 22.183
1988 06 20 24.313
1988 06 21 26.811
1988 06 22 27.173
1988 06 23 28.507
1988 06 24 27.477
1988 06 25 21.392
1988 06 26 23.814
1988 06 27 21.936
1988 06 28 25.710
1988 06 29 26.333
1988 06 30 24.453
1988 07 01 23.691
1988 07 02 25.614
1988 07 03 25.570
1988 07 04 26.077
1988 07 05 25.524
1988 07 06 22.947
1988 07 07 26.238
1988 07 08 25.142
1988 07 09 24.658
1988 07 10 24.773
1988 07 11 24.763
1988 07 12 19.207
1988 07 13 20.485
1988 07 14 17.926
1988 07 15 18.015
1988 07 16 20.240
1988 07 17 19.158
1988 07 18 21.123
1988 07 19 21.642
1988 07 20 23.505
1988 07 21 24.529
1988 07 22 25.590
1988 07 23 26.414
1988 07 24 22.037
1988 07 25 18.887
1988 07 26 21.005
1988 07 27 21.393
1988 07 28 22.431
1988 07 29 23.633
1988 07 30 22.561
1988 07 31 22.651
1988 08 01 22.207
1988 08 02 23.278
1988 08 03 23.715
1988 08 04 24.653
1988 08 05 25.698
1988 08 06 23.891
1988 08 07 26.690
1988 08 08 29.204
1988 08 09 29.155
1988 08 10 23.757
1988 08 11 22.538
1988 08 12 25.515
1988 08 13 26.329
1988 08 14 25.078
1988 08 15 27.272
1988 08 16 26.456
1988 08 17 26.903
1988 08 18 27.584
1988 08 19 26.921
1988 08 20 27.603
1988 08 21 29.623
1988 08 22 28.513
1988 08 23 28.613
1988 08 24 29.185
1988 08 25 30.292
1988 08 26 31.206
1988 08 27 31.895
1988 08 28 31.708
1988 08 29 30.745
1988 08 30 30.888
1988 08 31 30.606
1988 09 01 31.844
1988 09 02 28.651
1988 09 03 25.951
1988 09 04 28.111
1988 09 05 28.402
1988 09 06 29.075
1988 09 07 29.049
1988 09 08 30.630
1988 09 09 29.219
1988 09 10 31.856
1988 09 11 32.173
1988 09 12 33.746
1988 09 13 35.047
1988 09 14 30.707
1988 09 15 22.443
1988 09 16 26.162
1988 09 17 25.943
1988 09 18 25.054
1988 09 19 30.170
1988 09 20 31.308
1988 09 21 31.605
1988 09 22 31.769
1988 09 23 34.009
1988 09 24 35.072
1988 09 25 35.124
1988 09 26 34.898
1988 09 27 36.556
1988 09 28 33.854
1988 09 29 22.563
1988 09 30 25.667
1988 10 01 28.914
1988 10 02 30.700
1988 10 03 31.603
1988 10 04 32.426
1988 10 05 26.086
1988 10 06 27.346
1988 10 07 29.090
1988 10 08 29.830
1988 10 09 29.857
1988 10 10 27.908
1988 10 11 25.697
1988 10 12 18.899
1988 10 13 24.995
1988 10 14 26.780
1988 10 15 27.956
1988 10 16 29.834
1988 10 17 24.824
1988 10 18 27.917
1988 10 19 28.921
1988 10 20 23.311
1988 10 21 26.878
1988 10 22 27.108
1988 10 23 19.364
1988 10 24 27.246
1988 10 25 29.320
1988 10 26 27.603
1988 10 27 21.214
1988 10 28 24.411
1988 10 29 25.579
1988 10 30 25.334
1988 10 31 26.840
1988 11 01 23.769
1988 11 02 23.616
1988 11 03 21.661
1988 11 04 21.227
1988 11 05 21.507
1988 11 06 25.592
1988 11 07 26.388
1988 11 08 28.247
1988 11 09 29.782
1988 11 10 31.058
1988 11 11 32.334
1988 11 12 32.073
1988 11 13 30.231
1988 11 14 26.825
1988 11 15 28.771
1988 11 16 28.874
1988 11 17 28.907
1988 11 18 29.466
1988 11 19 29.503
1988 11 20 25.388
1988 11 21 26.521
1988 11 22 27.269
1988 11 23 27.743
1988 11 24 28.420
1988 11 25 28.497
1988 11 26 30.068
1988 11 27 27.299
1988 11 28 26.079
1988 11 29 27.049
1988 11 30 28.760
1988 12 01 21.335
1988 12 02 24.846
1988 12 03 28.000
1988 12 04 28.781
1988 12 05 29.002
1988 12 06 30.062
1988 12 07 30.538
1988 12 08 30.375
1988 12 09 31.610
1988 12 10 30.906
1988 12 11 29.360
1988 12 12 28.885
1988 12 13 31.636
1988 12 14 26.938
1988 12 15 29.570
1988 12 16 30.783
1988 12 17 27.787
1988 12 18 27.305
1988 12 19 27.337
1988 12 20 27.658
1988 12 21 25.146
1988 12 22 24.589
1988 12 23 27.184
1988 12 24 24.709
1988 12 25 25.643
1988 12 26 26.559
1988 12 27 29.878
1988 12 28 27.930
1988 12 29 30.384
1988 12 30 29.801
1988 12 31 25.410
1989 01 01 25.794
1989 01 02 27.032
1989 01 03 22.116
1989 01 04 22.481
1989 01 05 25.627
1989 01 06 27.437
1989 01 07 26.263
1989 01 08 28.493
1989 01 09 27.080
1989 01 10 26.048
1989 01 11 24.855
1989 01 12 26.933
1989 01 13 25.745
1989 01 14 28.022
1989 01 15 25.327
1989 01 16 26.273
1989 01 17 27.209
1989 01 18 25.907
1989 01 19 28.871
1989 01 20 29.914
1989 01 21 29.855
1989 01 22 29.837
1989 01 23 27.490
1989 01 24 26.433
1989 01 25 28.941
1989 01 26 30.576
1989 01 27 30.307
1989 01 28 26.626
1989 01 29 29.561
1989 01 30 30.181
1989 01 31 31.295
1989 02 01 30.904
1989 02 02 29.310
1989 02 03 28.072
1989 02 04 26.757
1989 02 05 25.172
1989 02 06 26.800
1989 02 07 26.640
1989 02 08 26.350
1989 02 09 24.598
1989 02 10 21.827
1989 02 11 26.294
1989 02 12 26.794
1989 02 13 28.346
1989 02 14 28.510
1989 02 15 25.284
1989 02 16 29.343
1989 02 17 27.444
1989 02 18 29.330
1989 02 19 30.722
1989 02 20 30.385
1989 02 21 29.995
1989 02 22 30.108
1989 02 23 28.720
1989 02 24 29.961
1989 02 25 27.699
1989 02 26 28.687
1989 02 27 30.582
1989 02 28 30.730
1989 03 01 29.694
1989 03 02 27.968
1989 03 03 29.232
1989 03 04 29.710
1989 03 05 25.748
1989 03 06 28.205
1989 03 07 28.190
1989 03 08 28.189
1989 03 09 28.896
1989 03 10 29.450
1989 03 11 29.641
1989 03 12 28.423
1989 03 13 23.263
1989 03 14 23.275
1989 03 15 24.264
1989 03 16 27.401
1989 03 17 28.368
1989 03 18 29.012
1989 03 19 28.499
1989 03 20 28.230
1989 03 21 27.786
1989 03 22 28.177
1989 03 23 30.000
1989 03 24 28.770
1989 03 25 28.729
1989 03 26 29.133
1989 03 27 28.945
1989 03 28 28.352
1989 03 29 29.194
1989 03 30 29.181
1989 03 31 30.304
1989 04 01 30.608
1989 04 02 28.863
1989 04 03 28.560
1989 04 04 30.076
1989 04 05 30.914
1989 04 06 30.559
1989 04 07 29.460
1989 04 08 30.569
1989 04 09 30.512
1989 04 10 31.222
1989 04 11 29.358
1989 04 12 28.034
1989 04 13 28.546
1989 04 14 27.127
1989 04 15 28.270
1989 04 16 28.244
1989 04 17 28.606
1989 04 18 28.685
1989 04 19 24.534
1989 04 20 25.645
1989 04 21 26.319
1989 04 22 26.465
1989 04 23 27.620
1989 04 24 26.608
1989 04 25 26.889
1989 04 26 26.906
1989 04 27 27.889
1989 04 28 29.025
1989 04 29 28.413
1989 04 30 28.384
1989 05 01 28.736
1989 05 02 26.721
1989 05 03 28.714
1989 05 04 25.049
1989 05 05 27.692
1989 05 06 25.159
1989 05 07 21.440
1989 05 08 23.295
1989 05 09 23.364
1989 05 10 23.727
1989 05 11 23.908
1989 05 12 23.796
1989 05 13 23.931
1989 05 14 24.234
1989 05 15 24.428
1989 05 16 24.437
1989 05 17 23.862
1989 05 18 24.260
1989 05 19 24.477
1989 05 20 24.535
1989 05 21 24.790
1989 05 22 24.530
1989 05 23 26.459
1989 05 24 26.224
1989 05 25 25.707
1989 05 26 21.474
1989 05 27 19.632
1989 05 28 21.342
1989 05 29 22.584
1989 05 30 23.853
1989 05 31 24.936
1989 06 01 23.764
1989 06 02 25.280
1989 06 03 25.821
1989 06 04 26.568
1989 06 05 26.037
1989 06 06 26.396
1989 06 07 27.282
1989 06 08 23.266
1989 06 09 25.676
1989 06 10 22.306
1989 06 11 19.359
1989 06 12 18.815
1989 06 13 21.405
1989 06 14 20.739
1989 06 15 21.104
1989 06 16 17.726
1989 06 17 16.293
1989 06 18 22.896
1989 06 19 23.921
1989 06 20 24.731
1989 06 21 22.395
1989 06 22 23.166
1989 06 23 26.160
1989 06 24 25.020
1989 06 25 20.428
1989 06 26 20.189
1989 06 27 22.042
1989 06 28 17.326
1989 06 29 22.051
1989 06 30 24.103
1989 07 01 27.103
1989 07 02 26.127
1989 07 03 26.269
1989 07 04 26.093
1989 07 05 26.595
1989 07 06 15.341
1989 07 07 15.306
1989 07 08 18.733
1989 07 09 20.128
1989 07 10 19.340
1989 07 11 19.395
1989 07 12 19.450
1989 07 13 23.066
1989 07 14 24.040
1989 07 15 24.556
1989 07 16 23.904
1989 07 17 24.476
1989 07 18 24.025
1989 07 19 23.267
1989 07 20 22.360
1989 07 21 24.453
1989 07 22 22.697
1989 07 23 26.161
1989 07 24 27.467
1989 07 25 24.987
1989 07 26 28.008
1989 07 27 26.688
1989 07 28 21.287
1989 07 29 26.746
1989 07 30 22.550
1989 07 31 21.812
1989 08 01 24.111
1989 08 02 24.250
1989 08 03 24.220
1989 08 04 23.605
1989 08 05 24.862
1989 08 06 23.603
1989 08 07 25.653
1989 08 08 26.323
1989 08 09 26.634
1989 08 10 21.910
1989 08 11 20.927
1989 08 12 22.280
1989 08 13 23.681
1989 08 14 24.737
1989 08 15 23.735
1989 08 16 24.915
1989 08 17 26.374
1989 08 18 27.439
1989 08 19 26.623
1989 08 20 27.497
1989 08 21 27.172
1989 08 22 30.820
1989 08 23 23.586
1989 08 24 29.684
1989 08 25 26.711
1989 08 26 27.510
1989 08 27 28.971
1989 08 28 22.823
1989 08 29 24.726
1989 08 30 26.300
1989 08 31 27.756
1989 09 01 23.214
1989 09 02 23.589
1989 09 03 24.717
1989 09 04 27.024
1989 09 05 24.135
1989 09 06 27.847
1989 09 07 26.461
1989 09 08 30.905
1989 09 09 22.546
1989 09 10 25.116
1989 09 11 29.648
1989 09 12 31.762
1989 09 13 27.081
1989 09 14 24.718
1989 09 15 20.324
1989 09 16 23.235
1989 09 17 23.805
1989 09 18 23.993
1989 09 19 27.451
1989 09 20 28.132
1989 09 21 27.889
1989 09 22 29.450
1989 09 23 31.251
1989 09 24 31.592
1989 09 25 25.997
1989 09 26 17.243
1989 09 27 21.829
1989 09 28 26.538
1989 09 29 24.930
1989 09 30 26.037
1989 10 01 25.202
1989 10 02 25.468
1989 10 03 28.855
1989 10 04 24.239
1989 10 05 28.322
1989 10 06 29.250
1989 10 07 30.319
1989 10 08 30.309
1989 10 09 26.835
1989 10 10 30.144
1989 10 11 29.767
1989 10 12 22.630
1989 10 13 23.509
1989 10 14 25.555
1989 10 15 25.394
1989 10 16 25.129
1989 10 17 27.241
1989 10 18 26.335
1989 10 19 25.624
1989 10 20 28.020
1989 10 21 29.534
1989 10 22 28.549
1989 10 23 28.910
1989 10 24 29.227
1989 10 25 31.188
1989 10 26 30.741
1989 10 27 26.176
1989 10 28 25.984
1989 10 29 28.674
1989 10 30 30.986
1989 10 31 31.983
1989 11 01 28.242
1989 11 02 28.671
1989 11 03 29.259
1989 11 04 23.580
1989 11 05 27.836
1989 11 06 29.365
1989 11 07 29.000
1989 11 08 31.838
1989 11 09 25.319
1989 11 10 24.050
1989 11 11 23.653
1989 11 12 21.925
1989 11 13 23.778
1989 11 14 24.584
1989 11 15 28.673
1989 11 16 28.318
1989 11 17 26.196
1989 11 18 25.717
1989 11 19 24.980
1989 11 20 26.086
1989 11 21 24.499
1989 11 22 29.892
1989 11 23 29.612
1989 11 24 28.678
1989 11 25 26.742
1989 11 26 29.143
1989 11 27 30.523
1989 11 28 29.083
1989 11 29 28.198
1989 11 30 26.952
1989 12 01 27.445
1989 12 02 28.109
1989 12 03 28.095
1989 12 04 29.728
1989 12 05 29.185
1989 12 06 29.412
1989 12 07 30.015
1989 12 08 31.074
1989 12 09 30.592
1989 12 10 26.036
1989 12 11 24.713
1989 12 12 26.088
1989 12 13 25.384
1989 12 14 26.126
1989 12 15 28.108
1989 12 16 28.037
1989 12 17 26.084
1989 12 18 27.483
1989 12 19 25.451
1989 12 20 23.387
1989 12 21 27.108
1989 12 22 29.692
1989 12 23 30.617
1989 12 24 29.722
1989 12 25 29.839
1989 12 26 24.592
1989 12 27 24.021
1989 12 28 23.707
1989 12 29 21.949
1989 12 30 25.003
1989 12 31 27.182
1990 01 01 25.092
1990 01 02 24.468
1990 01 03 26.274
1990 01 04 25.290
1990 01 05 27.360
1990 01 06 27.630
1990 01 07 28.446
1990 01 08 27.328
1990 01 09 24.282
1990 01 10 26.738
1990 01 11 28.676
1990 01 12 30.018
1990 01 13 29.918
1990 01 14 30.513
1990 01 15 31.848
1990 01 16 30.714
1990 01 17 30.572
1990 01 18 31.830
1990 01 19 31.123
1990 01 20 30.861
1990 01 21 30.760
1990 01 22 30.346
1990 01 23 31.075
1990 01 24 32.374
1990 01 25 31.706
1990 01 26 32.224
1990 01 27 28.366
1990 01 28 29.479
1990 01 29 30.112
1990 01 30 30.618
1990 01 31 30.665
1990 02 01 29.180
1990 02 02 30.332
1990 02 03 30.718
1990 02 04 31.364
1990 02 05 30.841
1990 02 06 29.509
1990 02 07 30.105
1990 02 08 31.459
1990 02 09 32.289
1990 02 10 31.578
1990 02 11 30.974
1990 02 12 32.548
1990 02 13 29.528
1990 02 14 29.054
1990 02 15 29.331
1990 02 16 29.784
1990 02 17 30.636
1990 02 18 31.061
1990 02 19 30.328
1990 02 20 30.405
1990 02 21 30.494
1990 02 22 28.740
1990 02 23 25.409
1990 02 24 28.821
1990 02 25 26.862
1990 02 26 27.378
1990 02 27 25.762
1990 02 28 23.067
1990 03 01 27.505
1990 03 02 30.509
1990 03 03 30.011
1990 03 04 30.355
1990 03 05 30.896
1990 03 06 27.522
1990 03 07 30.233
1990 03 08 29.793
1990 03 09 29.740
1990 03 10 30.022
1990 03 11 31.052
1990 03 12 31.555
1990 03 13 32.654
1990 03 14 31.937
1990 03 15 31.176
1990 03 16 31.222
1990 03 17 29.405
1990 03 18 28.880
1990 03 19 23.637
1990 03 20 27.752
1990 03 21 25.165
1990 03 22 26.698
1990 03 23 26.711
1990 03 24 28.075
1990 03 25 27.014
1990 03 26 29.958
1990 03 27 25.641
1990 03 28 28.700
1990 03 29 30.865
1990 03 30 30.046
1990 03 31 30.994
1990 04 01 30.837
1990 04 02 31.235
1990 04 03 30.469
1990 04 04 30.660
1990 04 05 30.775
1990 04 06 31.574
1990 04 07 31.945
1990 04 08 31.777
1990 04 09 30.232
1990 04 10 29.422
1990 04 11 29.277
1990 04 12 29.450
1990 04 13 29.703
1990 04 14 30.242
1990 04 15 30.932
1990 04 16 27.507
1990 04 17 26.779
1990 04 18 25.242
1990 04 19 22.827
1990 04 20 27.358
1990 04 21 27.020
1990 04 22 28.180
1990 04 23 28.299
1990 04 24 29.601
1990 04 25 28.647
1990 04 26 28.864
1990 04 27 29.645
1990 04 28 30.097
1990 04 29 30.118
1990 04 30 27.906
1990 05 01 25.613
1990 05 02 25.119
1990 05 03 25.509
1990 05 04 26.563
1990 05 05 26.134
1990 05 06 24.884
1990 05 07 26.853
1990 05 08 27.176
1990 05 09 25.825
1990 05 10 26.760
1990 05 11 20.729
1990 05 12 23.262
1990 05 13 25.271
1990 05 14 26.430
1990 05 15 25.736
1990 05 16 24.952
1990 05 17 26.676
1990 05 18 16.760
1990 05 19 17.976
1990 05 20 18.622
1990 05 21 22.945
1990 05 22 19.958
1990 05 23 24.225
1990 05 24 25.536
1990 05 25 25.767
1990 05 26 25.373
1990 05 27 26.380
1990 05 28 26.492
1990 05 29 25.883
1990 05 30 26.365
1990 05 31 26.513
1990 06 01 26.267
1990 06 02 26.098
1990 06 03 24.612
1990 06 04 25.961
1990 06 05 26.088
1990 06 06 26.432
1990 06 07 25.637
1990 06 08 26.548
1990 06 09 26.409
1990 06 10 25.879
1990 06 11 24.079
1990 06 12 23.366
1990 06 13 23.977
1990 06 14 24.745
1990 06 15 23.422
1990 06 16 23.134
1990 06 17 23.919
1990 06 18 25.437
1990 06 19 24.683
1990 06 20 25.301
1990 06 21 16.753
1990 06 22 19.452
1990 06 23 22.824
1990 06 24 24.803
1990 06 25 25.704
1990 06 26 21.905
1990 06 27 25.894
1990 06 28 25.229
1990 06 29 24.816
1990 06 30 23.269
1990 07 01 24.655
1990 07 02 25.926
1990 07 03 26.208
1990 07 04 27.128
1990 07 05 22.106
1990 07 06 21.570
1990 07 07 22.035
1990 07 08 23.960
1990 07 09 25.790
1990 07 10 20.023
1990 07 11 18.263
1990 07 12 20.216
1990 07 13 19.985
1990 07 14 22.054
1990 07 15 24.846
1990 07 16 25.723
1990 07 17 25.793
1990 07 18 27.399
1990 07 19 28.515
1990 07 20 27.998
1990 07 21 18.947
1990 07 22 14.822
1990 07 23 24.764
1990 07 24 26.563
1990 07 25 26.118
1990 07 26 27.108
1990 07 27 27.603
1990 07 28 19.575
1990 07 29 21.996
1990 07 30 20.767
1990 07 31 21.101
1990 08 01 22.448
1990 08 02 24.232
1990 08 03 25.502
1990 08 04 24.525
1990 08 05 24.181
1990 08 06 23.418
1990 08 07 23.786
1990 08 08 24.716
1990 08 09 25.831
1990 08 10 26.495
1990 08 11 26.359
1990 08 12 26.095
1990 08 13 26.093
1990 08 14 27.151
1990 08 15 27.630
1990 08 16 27.628
1990 08 17 21.523
1990 08 18 23.758
1990 08 19 29.368
1990 08 20 26.075
1990 08 21 27.905
1990 08 22 24.866
1990 08 23 18.122
1990 08 24 16.526
1990 08 25 22.255
1990 08 26 26.146
1990 08 27 27.293
1990 08 28 18.457
1990 08 29 20.960
1990 08 30 24.535
1990 08 31 21.485
1990 09 01 25.560
1990 09 02 22.175
1990 09 03 25.919
1990 09 04 25.350
1990 09 05 26.913
1990 09 06 27.931
1990 09 07 27.621
1990 09 08 24.559
1990 09 09 25.636
1990 09 10 28.769
1990 09 11 31.368
1990 09 12 31.446
1990 09 13 20.970
1990 09 14 14.575
1990 09 15 19.260
1990 09 16 26.311
1990 09 17 27.840
1990 09 18 29.659
1990 09 19 30.485
1990 09 20 31.186
1990 09 21 29.991
1990 09 22 29.582
1990 09 23 21.833
1990 09 24 17.745
1990 09 25 23.865
1990 09 26 24.514
1990 09 27 26.712
1990 09 28 27.441
1990 09 29 22.985
1990 09 30 19.865
1990 10 01 18.998
1990 10 02 23.924
1990 10 03 29.101
1990 10 04 29.651
1990 10 05 29.203
1990 10 06 29.494
1990 10 07 28.582
1990 10 08 30.677
1990 10 09 32.329
1990 10 10 33.262
1990 10 11 34.633
1990 10 12 33.675
1990 10 13 29.614
1990 10 14 32.633
1990 10 15 27.676
1990 10 16 23.556
1990 10 17 25.383
1990 10 18 26.314
1990 10 19 24.748
1990 10 20 26.445
1990 10 21 28.067
1990 10 22 26.906
1990 10 23 29.651
1990 10 24 29.871
1990 10 25 29.214
1990 10 26 28.487
1990 10 27 28.164
1990 10 28 29.913
1990 10 29 31.079
1990 10 30 32.146
1990 10 31 32.020
1990 11 01 31.691
1990 11 02 30.225
1990 11 03 31.795
1990 11 04 27.562
1990 11 05 26.353
1990 11 06 24.172
1990 11 07 28.433
1990 11 08 29.245
1990 11 09 30.044
1990 11 10 31.396
1990 11 11 32.167
1990 11 12 31.898
1990 11 13 33.628
1990 11 14 33.631
1990 11 15 33.610
1990 11 16 32.196
1990 11 17 31.120
1990 11 18 31.007
1990 11 19 32.811
1990 11 20 31.828
1990 11 21 29.734
1990 11 22 31.071
