year month day temperature_max
1986 11 15 26.381
1986 11 16 25.104
1986 11 17 29.799
1986 11 18 32.258
1986 11 19 32.318
1986 11 20 30.358
1986 11 21 nan
1986 11 22 30.771
1986 11 23 31.005
1986 11 24 31.809
1986 11 25 31.580
1986 11 26 31.444
1986 11 27 31.592
1986 11 28 31.506
1986 11 29 31.600
1986 11 30 29.116
1986 12 01 27.110
1986 12 02 27.378
1986 12 03 30.161
1986 12 04 30.215
1986 12 05 30.564
1986 12 06 31.332
1986 12 07 33.299
1986 12 08 32.206
1986 12 09 29.601
1986 12 10 31.021
1986 12 11 29.570
1986 12 12 30.252
1986 12 13 29.190
1986 12 14 29.837
1986 12 15 29.727
1986 12 16 31.241
1986 12 17 30.262
1986 12 18 30.981
1986 12 19 32.232
1986 12 20 33.146
1986 12 21 33.282
1986 12 22 32.221
1986 12 23 30.427
1986 12 24 27.978
1986 12 25 25.747
1986 12 26 26.143
1986 12 27 25.652
1986 12 28 26.146
1986 12 29 29.163
1986 12 30 25.088
1986 12 31 27.281
1987 01 01 28.864
1987 01 02 29.753
1987 01 03 29.833
1987 01 04 31.810
1987 01 05 30.373
1987 01 06 28.639
1987 01 07 31.399
1987 01 08 27.565
1987 01 09 30.193
1987 01 10 30.938
1987 01 11 28.876
1987 01 12 29.110
1987 01 13 30.386
1987 01 14 31.221
1987 01 15 30.838
1987 01 16 31.305
1987 01 17 33.071
1987 01 18 31.117
1987 01 19 28.250
1987 01 20 27.835
1987 01 21 27.699
1987 01 22 29.696
1987 01 23 31.628
1987 01 24 31.651
1987 01 25 29.669
1987 01 26 28.434
1987 01 27 29.969
1987 01 28 32.195
1987 01 29 31.518
1987 01 30 31.199
1987 01 31 28.097
1987 02 01 30.707
1987 02 02 31.690
1987 02 03 31.902
1987 02 04 32.958
1987 02 05 31.545
1987 02 06 32.818
1987 02 07 33.270
1987 02 08 29.654
1987 02 09 31.099
1987 02 10 29.000
1987 02 11 27.359
1987 02 12 27.853
1987 02 13 26.806
1987 02 14 26.556
1987 02 15 28.931
1987 02 16 26.976
1987 02 17 29.837
1987 02 18 26.054
1987 02 19 29.474
1987 02 20 30.055
1987 02 21 29.495
1987 02 22 30.950
1987 02 23 32.354
1987 02 24 32.479
1987 02 25 30.847
1987 02 26 30.578
1987 02 27 29.670
1987 02 28 29.694
1987 03 01 30.938
1987 03 02 29.834
1987 03 03 31.561
1987 03 04 27.243
1987 03 05 29.715
1987 03 06 29.756
1987 03 07 31.293
1987 03 08 28.790
1987 03 09 26.641
1987 03 10 28.201
1987 03 11 28.088
1987 03 12 25.577
1987 03 13 26.313
1987 03 14 28.660
1987 03 15 29.357
1987 03 16 27.997
1987 03 17 29.418
1987 03 18 29.554
1987 03 19 30.056
1987 03 20 27.785
1987 03 21 29.557
1987 03 22 32.129
1987 03 23 30.428
1987 03 24 30.548
1987 03 25 30.543
1987 03 26 30.287
1987 03 27 28.987
1987 03 28 30.723
1987 03 29 29.119
1987 03 30 29.211
1987 03 31 30.290
1987 04 01 27.506
1987 04 02 30.322
1987 04 03 30.327
1987 04 04 29.599
1987 04 05 29.274
1987 04 06 27.645
1987 04 07 29.221
1987 04 08 29.951
1987 04 09 31.746
1987 04 10 32.486
1987 04 11 32.692
1987 04 12 33.163
1987 04 13 32.925
1987 04 14 32.757
1987 04 15 33.083
1987 04 16 32.090
1987 04 17 31.628
1987 04 18 31.741
1987 04 19 32.114
1987 04 20 32.082
1987 04 21 32.543
1987 04 22 33.036
1987 04 23 33.360
1987 04 24 33.209
1987 04 25 33.565
1987 04 26 31.862
1987 04 27 29.669
1987 04 28 27.648
1987 04 29 28.976
1987 04 30 28.158
1987 05 01 29.929
1987 05 02 30.113
1987 05 03 30.353
1987 05 04 30.763
1987 05 05 29.826
1987 05 06 31.806
1987 05 07 31.587
1987 05 08 32.015
1987 05 09 33.148
1987 05 10 32.621
1987 05 11 32.519
1987 05 12 31.484
1987 05 13 30.735
1987 05 14 31.733
1987 05 15 31.674
1987 05 16 32.529
1987 05 17 32.757
1987 05 18 32.443
1987 05 19 32.381
1987 05 20 32.437
1987 05 21 32.978
1987 05 22 33.357
1987 05 23 32.305
1987 05 24 32.934
1987 05 25 32.655
1987 05 26 29.975
1987 05 27 32.202
1987 05 28 32.730
1987 05 29 32.105
1987 05 30 32.406
1987 05 31 32.630
1987 06 01 32.495
1987 06 02 31.898
1987 06 03 32.513
1987 06 04 31.475
1987 06 05 31.557
1987 06 06 30.785
1987 06 07 31.928
1987 06 08 32.640
1987 06 09 32.084
1987 06 10 31.837
1987 06 11 32.389
1987 06 12 31.224
1987 06 13 31.966
1987 06 14 32.946
1987 06 15 32.767
1987 06 16 33.014
1987 06 17 32.850
1987 06 18 33.218
1987 06 19 29.827
1987 06 20 32.403
1987 06 21 31.977
1987 06 22 32.606
1987 06 23 33.486
1987 06 24 33.746
1987 06 25 32.719
1987 06 26 31.435
1987 06 27 30.891
1987 06 28 28.426
1987 06 29 27.923
1987 06 30 30.180
1987 07 01 31.394
1987 07 02 31.964
1987 07 03 32.722
1987 07 04 32.782
1987 07 05 32.266
1987 07 06 33.064
1987 07 07 32.299
1987 07 08 32.028
1987 07 09 32.728
1987 07 10 33.520
1987 07 11 33.118
1987 07 12 32.912
1987 07 13 32.619
1987 07 14 33.655
1987 07 15 33.370
1987 07 16 33.942
1987 07 17 32.897
1987 07 18 33.360
1987 07 19 33.248
1987 07 20 33.319
1987 07 21 32.751
1987 07 22 32.882
1987 07 23 33.492
1987 07 24 33.588
1987 07 25 32.465
1987 07 26 32.509
1987 07 27 32.918
1987 07 28 33.279
1987 07 29 33.581
1987 07 30 34.079
1987 07 31 33.810
1987 08 01 30.327
1987 08 02 32.248
1987 08 03 32.576
1987 08 04 33.199
1987 08 05 32.819
1987 08 06 33.726
1987 08 07 33.773
1987 08 08 32.797
1987 08 09 34.038
1987 08 10 34.443
1987 08 11 34.317
1987 08 12 35.204
1987 08 13 34.195
1987 08 14 34.988
1987 08 15 34.784
1987 08 16 35.508
1987 08 17 35.668
1987 08 18 36.052
1987 08 19 35.920
1987 08 20 34.883
1987 08 21 34.915
1987 08 22 34.630
1987 08 23 34.537
1987 08 24 34.242
1987 08 25 34.373
1987 08 26 34.047
1987 08 27 34.217
1987 08 28 35.273
1987 08 29 34.138
1987 08 30 36.174
1987 08 31 35.757
1987 09 01 35.324
1987 09 02 35.377
1987 09 03 34.643
1987 09 04 35.683
1987 09 05 36.229
1987 09 06 34.860
1987 09 07 35.778
1987 09 08 35.339
1987 09 09 33.986
1987 09 10 35.072
1987 09 11 35.128
1987 09 12 35.049
1987 09 13 35.131
1987 09 14 35.346
1987 09 15 35.956
1987 09 16 36.236
1987 09 17 36.673
1987 09 18 36.405
1987 09 19 35.906
1987 09 20 32.993
1987 09 21 33.974
1987 09 22 28.130
1987 09 23 32.054
1987 09 24 32.702
1987 09 25 32.158
1987 09 26 29.786
1987 09 27 33.863
1987 09 28 29.148
1987 09 29 31.393
1987 09 30 34.259
1987 10 01 34.960
1987 10 02 34.108
1987 10 03 28.932
1987 10 04 32.394
1987 10 05 30.212
1987 10 06 32.052
1987 10 07 31.931
1987 10 08 34.866
1987 10 09 33.567
1987 10 10 32.281
1987 10 11 33.239
1987 10 12 34.265
1987 10 13 31.983
1987 10 14 31.467
1987 10 15 34.761
1987 10 16 34.323
1987 10 17 34.611
1987 10 18 35.796
1987 10 19 36.361
1987 10 20 36.249
1987 10 21 34.855
1987 10 22 29.284
1987 10 23 28.913
1987 10 24 33.140
1987 10 25 33.324
1987 10 26 29.869
1987 10 27 32.013
1987 10 28 35.658
1987 10 29 36.099
1987 10 30 33.230
1987 10 31 30.667
1987 11 01 31.783
1987 11 02 31.858
1987 11 03 32.623
1987 11 04 33.517
1987 11 05 32.135
1987 11 06 32.482
1987 11 07 31.922
1987 11 08 32.891
1987 11 09 31.935
1987 11 10 28.094
1987 11 11 29.550
1987 11 12 30.691
1987 11 13 26.317
1987 11 14 31.232
1987 11 15 31.311
1987 11 16 30.460
1987 11 17 29.572
1987 11 18 27.853
1987 11 19 28.703
1987 11 20 29.775
1987 11 21 27.965
1987 11 22 29.502
1987 11 23 27.880
1987 11 24 30.947
1987 11 25 31.011
1987 11 26 28.956
1987 11 27 32.030
1987 11 28 32.414
1987 11 29 34.319
1987 11 30 29.479
1987 12 01 30.244
1987 12 02 29.358
1987 12 03 26.574
1987 12 04 27.680
1987 12 05 26.986
1987 12 06 29.943
1987 12 07 30.875
1987 12 08 29.964
1987 12 09 31.298
1987 12 10 31.142
1987 12 11 30.709
1987 12 12 29.917
1987 12 13 31.381
1987 12 14 29.299
1987 12 15 30.673
1987 12 16 26.460
1987 12 17 28.314
1987 12 18 29.902
1987 12 19 28.617
1987 12 20 27.143
1987 12 21 29.142
1987 12 22 29.441
1987 12 23 28.880
1987 12 24 29.331
1987 12 25 28.321
1987 12 26 30.251
1987 12 27 30.347
1987 12 28 30.496
1987 12 29 31.270
1987 12 30 31.043
1987 12 31 32.745
1988 01 01 31.028
1988 01 02 29.389
1988 01 03 29.661
1988 01 04 27.776
1988 01 05 27.976
1988 01 06 30.999
1988 01 07 32.079
1988 01 08 32.396
1988 01 09 33.141
1988 01 10 27.385
1988 01 11 28.442
1988 01 12 26.435
1988 01 13 27.578
1988 01 14 29.254
1988 01 15 30.717
1988 01 16 32.712
1988 01 17 33.354
1988 01 18 32.141
1988 01 19 32.563
1988 01 20 31.839
1988 01 21 31.266
1988 01 22 30.551
1988 01 23 31.043
1988 01 24 28.726
1988 01 25 30.636
1988 01 26 30.385
1988 01 27 31.265
1988 01 28 30.744
1988 01 29 30.599
1988 01 30 30.896
1988 01 31 32.371
1988 02 01 32.281
1988 02 02 31.403
1988 02 03 31.338
1988 02 04 29.988
1988 02 05 27.824
1988 02 06 28.852
1988 02 07 29.857
1988 02 08 30.536
1988 02 09 29.395
1988 02 10 29.673
1988 02 11 29.512
1988 02 12 28.610
1988 02 13 28.682
1988 02 14 29.495
1988 02 15 26.105
1988 02 16 28.175
1988 02 17 29.288
1988 02 18 30.086
1988 02 19 28.101
1988 02 20 30.433
1988 02 21 31.743
1988 02 22 31.273
1988 02 23 31.706
1988 02 24 31.585
1988 02 25 30.295
1988 02 26 29.376
1988 02 27 29.488
1988 02 28 29.055
1988 02 29 29.112
1988 03 01 29.563
1988 03 02 29.187
1988 03 03 31.467
1988 03 04 27.739
1988 03 05 28.569
1988 03 06 27.921
1988 03 07 28.566
1988 03 08 31.617
1988 03 09 29.169
1988 03 10 28.882
1988 03 11 29.522
1988 03 12 27.787
1988 03 13 28.085
1988 03 14 28.985
1988 03 15 29.364
1988 03 16 28.904
1988 03 17 29.988
1988 03 18 29.869
1988 03 19 29.236
1988 03 20 31.733
1988 03 21 30.098
1988 03 22 28.614
1988 03 23 28.691
1988 03 24 29.664
1988 03 25 29.970
1988 03 26 29.069
1988 03 27 31.132
1988 03 28 31.396
1988 03 29 31.443
1988 03 30 32.588
1988 03 31 31.483
1988 04 01 31.745
1988 04 02 32.281
1988 04 03 31.379
1988 04 04 30.863
1988 04 05 29.769
1988 04 06 31.257
1988 04 07 30.962
1988 04 08 31.696
1988 04 09 32.278
1988 04 10 31.171
1988 04 11 31.934
1988 04 12 30.395
1988 04 13 30.975
1988 04 14 30.624
1988 04 15 29.267
1988 04 16 29.991
1988 04 17 27.518
1988 04 18 28.702
1988 04 19 30.438
1988 04 20 28.172
1988 04 21 30.488
1988 04 22 29.743
1988 04 23 31.756
1988 04 24 29.129
1988 04 25 29.442
1988 04 26 30.266
1988 04 27 32.141
1988 04 28 29.544
1988 04 29 31.504
1988 04 30 31.028
1988 05 01 31.263
1988 05 02 30.808
1988 05 03 30.669
1988 05 04 31.515
1988 05 05 31.845
1988 05 06 31.863
1988 05 07 31.969
1988 05 08 30.710
1988 05 09 32.598
1988 05 10 31.613
1988 05 11 32.545
1988 05 12 32.496
1988 05 13 32.672
1988 05 14 32.357
1988 05 15 32.232
1988 05 16 32.232
1988 05 17 31.266
1988 05 18 31.951
1988 05 19 32.410
1988 05 20 32.223
1988 05 21 32.500
1988 05 22 32.988
1988 05 23 32.906
1988 05 24 32.198
1988 05 25 31.932
1988 05 26 31.806
1988 05 27 32.824
1988 05 28 32.680
1988 05 29 32.881
1988 05 30 32.122
1988 05 31 30.573
1988 06 01 30.498
1988 06 02 30.175
1988 06 03 30.881
1988 06 04 29.745
1988 06 05 29.164
1988 06 06 31.377
1988 06 07 30.510
1988 06 08 31.039
1988 06 09 30.761
1988 06 10 30.525
1988 06 11 30.152
1988 06 12 30.282
1988 06 13 30.990
1988 06 14 31.276
1988 06 15 31.380
1988 06 16 32.146
1988 06 17 31.413
1988 06 18 29.786
1988 06 19 29.234
1988 06 20 30.383
1988 06 21 31.547
1988 06 22 33.072
1988 06 23 32.523
1988 06 24 32.210
1988 06 25 32.564
1988 06 26 31.805
1988 06 27 30.776
1988 06 28 30.868
1988 06 29 30.380
1988 06 30 31.501
1988 07 01 30.050
1988 07 02 31.307
1988 07 03 30.337
1988 07 04 30.826
1988 07 05 30.366
1988 07 06 31.030
1988 07 07 32.341
1988 07 08 32.214
1988 07 09 32.195
1988 07 10 31.647
1988 07 11 31.644
1988 07 12 31.691
1988 07 13 31.555
1988 07 14 28.956
1988 07 15 28.079
1988 07 16 29.072
1988 07 17 29.889
1988 07 18 29.868
1988 07 19 30.210
1988 07 20 31.449
1988 07 21 31.890
1988 07 22 32.237
1988 07 23 32.356
1988 07 24 32.192
1988 07 25 32.275
1988 07 26 32.099
1988 07 27 31.726
1988 07 28 30.860
1988 07 29 30.504
1988 07 30 29.605
1988 07 31 29.245
1988 08 01 29.612
1988 08 02 30.477
1988 08 03 31.460
1988 08 04 31.793
1988 08 05 32.292
1988 08 06 32.863
1988 08 07 33.418
1988 08 08 33.840
1988 08 09 34.846
1988 08 10 35.019
1988 08 11 33.982
1988 08 12 33.073
1988 08 13 32.678
1988 08 14 30.587
1988 08 15 30.269
1988 08 16 31.375
1988 08 17 31.869
1988 08 18 31.746
1988 08 19 31.748
1988 08 20 32.136
1988 08 21 33.257
1988 08 22 34.632
1988 08 23 33.720
1988 08 24 33.920
1988 08 25 34.861
1988 08 26 35.242
1988 08 27 36.005
1988 08 28 34.135
1988 08 29 33.135
1988 08 30 33.689
1988 08 31 34.624
1988 09 01 35.071
1988 09 02 36.422
1988 09 03 33.313
1988 09 04 33.186
1988 09 05 33.668
1988 09 06 33.481
1988 09 07 32.622
1988 09 08 32.667
1988 09 09 34.832
1988 09 10 34.725
1988 09 11 35.173
1988 09 12 36.019
1988 09 13 35.387
1988 09 14 35.342
1988 09 15 31.923
1988 09 16 33.819
1988 09 17 35.051
1988 09 18 33.867
1988 09 19 35.862
1988 09 20 35.051
1988 09 21 34.405
1988 09 22 35.287
1988 09 23 36.012
1988 09 24 37.443
1988 09 25 35.499
1988 09 26 35.634
1988 09 27 36.769
1988 09 28 34.827
1988 09 29 29.282
1988 09 30 30.990
1988 10 01 31.166
1988 10 02 30.374
1988 10 03 34.410
1988 10 04 33.811
1988 10 05 29.581
1988 10 06 33.058
1988 10 07 34.494
1988 10 08 33.892
1988 10 09 34.488
1988 10 10 33.434
1988 10 11 33.887
1988 10 12 29.773
1988 10 13 30.471
1988 10 14 30.034
1988 10 15 31.822
1988 10 16 34.047
1988 10 17 30.815
1988 10 18 28.791
1988 10 19 32.744
1988 10 20 32.648
1988 10 21 32.173
1988 10 22 33.889
1988 10 23 29.739
1988 10 24 30.463
1988 10 25 32.504
1988 10 26 32.541
1988 10 27 30.406
1988 10 28 30.215
1988 10 29 32.728
1988 10 30 32.518
1988 10 31 34.153
1988 11 01 33.705
1988 11 02 33.855
1988 11 03 28.108
1988 11 04 27.596
1988 11 05 29.147
1988 11 06 28.333
1988 11 07 27.168
1988 11 08 29.966
1988 11 09 29.061
1988 11 10 31.065
1988 11 11 33.061
1988 11 12 32.656
1988 11 13 33.325
1988 11 14 30.521
1988 11 15 31.530
1988 11 16 32.120
1988 11 17 32.085
1988 11 18 30.262
1988 11 19 28.267
1988 11 20 30.638
1988 11 21 31.525
1988 11 22 30.208
1988 11 23 29.271
1988 11 24 32.363
1988 11 25 31.090
1988 11 26 30.619
1988 11 27 27.889
1988 11 28 28.879
1988 11 29 28.997
1988 11 30 28.290
1988 12 01 27.298
1988 12 02 28.604
1988 12 03 27.348
1988 12 04 27.934
1988 12 05 28.476
1988 12 06 29.066
1988 12 07 29.921
1988 12 08 30.000
1988 12 09 29.994
1988 12 10 26.997
1988 12 11 29.701
1988 12 12 29.305
1988 12 13 28.573
1988 12 14 31.176
1988 12 15 28.510
1988 12 16 27.353
1988 12 17 25.040
1988 12 18 25.912
1988 12 19 29.205
1988 12 20 29.403
1988 12 21 30.267
1988 12 22 28.639
1988 12 23 27.987
1988 12 24 30.225
1988 12 25 27.380
1988 12 26 31.091
1988 12 27 32.127
1988 12 28 30.964
1988 12 29 32.675
1988 12 30 31.178
1988 12 31 32.288
1989 01 01 27.365
1989 01 02 31.601
1989 01 03 28.688
1989 01 04 27.791
1989 01 05 25.698
1989 01 06 28.686
1989 01 07 27.585
1989 01 08 27.717
1989 01 09 28.106
1989 01 10 27.741
1989 01 11 30.736
1989 01 12 30.358
1989 01 13 29.681
1989 01 14 27.909
1989 01 15 30.258
1989 01 16 31.609
1989 01 17 30.754
1989 01 18 30.301
1989 01 19 31.969
1989 01 20 31.540
1989 01 21 30.034
1989 01 22 30.909
1989 01 23 29.304
1989 01 24 28.529
1989 01 25 29.823
1989 01 26 27.826
1989 01 27 29.633
1989 01 28 29.541
1989 01 29 28.891
1989 01 30 28.651
1989 01 31 30.811
1989 02 01 32.018
1989 02 02 32.023
1989 02 03 27.122
1989 02 04 29.264
1989 02 05 29.852
1989 02 06 29.676
1989 02 07 27.580
1989 02 08 29.269
1989 02 09 28.657
1989 02 10 27.935
1989 02 11 28.227
1989 02 12 28.028
1989 02 13 28.689
1989 02 14 30.045
1989 02 15 27.728
1989 02 16 28.466
1989 02 17 27.941
1989 02 18 28.939
1989 02 19 30.708
1989 02 20 30.296
1989 02 21 31.346
1989 02 22 28.936
1989 02 23 30.877
1989 02 24 30.310
1989 02 25 28.208
1989 02 26 30.912
1989 02 27 29.845
1989 02 28 30.816
1989 03 01 32.066
1989 03 02 31.529
1989 03 03 31.190
1989 03 04 29.638
1989 03 05 30.126
1989 03 06 28.054
1989 03 07 29.844
1989 03 08 26.482
1989 03 09 28.886
1989 03 10 28.799
1989 03 11 28.790
1989 03 12 30.992
1989 03 13 31.258
1989 03 14 30.475
1989 03 15 28.683
1989 03 16 29.985
1989 03 17 28.595
1989 03 18 26.596
1989 03 19 28.193
1989 03 20 30.963
1989 03 21 29.441
1989 03 22 29.841
1989 03 23 28.386
1989 03 24 30.761
1989 03 25 28.762
1989 03 26 30.734
1989 03 27 29.257
1989 03 28 29.869
1989 03 29 30.703
1989 03 30 28.071
1989 03 31 30.011
1989 04 01 30.187
1989 04 02 30.697
1989 04 03 31.292
1989 04 04 28.875
1989 04 05 30.355
1989 04 06 29.787
1989 04 07 28.672
1989 04 08 31.813
1989 04 09 31.238
1989 04 10 28.597
1989 04 11 31.320
1989 04 12 30.211
1989 04 13 30.638
1989 04 14 30.189
1989 04 15 28.892
1989 04 16 30.054
1989 04 17 30.832
1989 04 18 31.602
1989 04 19 28.979
1989 04 20 31.710
1989 04 21 30.960
1989 04 22 28.343
1989 04 23 29.625
1989 04 24 29.488
1989 04 25 28.828
1989 04 26 29.284
1989 04 27 30.515
1989 04 28 31.141
1989 04 29 30.409
1989 04 30 31.046
1989 05 01 31.485
1989 05 02 31.408
1989 05 03 31.631
1989 05 04 31.050
1989 05 05 31.130
1989 05 06 31.204
1989 05 07 29.521
1989 05 08 31.899
1989 05 09 28.030
1989 05 10 29.151
1989 05 11 28.787
1989 05 12 29.769
1989 05 13 30.356
1989 05 14 30.580
1989 05 15 30.748
1989 05 16 29.812
1989 05 17 30.264
1989 05 18 30.278
1989 05 19 30.032
1989 05 20 30.081
1989 05 21 29.316
1989 05 22 29.762
1989 05 23 29.216
1989 05 24 31.276
1989 05 25 31.710
1989 05 26 31.825
1989 05 27 31.280
1989 05 28 30.965
1989 05 29 31.161
1989 05 30 31.434
1989 05 31 31.831
1989 06 01 31.714
1989 06 02 31.385
1989 06 03 31.236
1989 06 04 32.487
1989 06 05 32.397
1989 06 06 30.960
1989 06 07 31.112
1989 06 08 31.810
1989 06 09 32.607
1989 06 10 32.165
1989 06 11 31.950
1989 06 12 27.838
1989 06 13 31.184
1989 06 14 31.170
1989 06 15 30.396
1989 06 16 29.079
1989 06 17 29.276
1989 06 18 31.459
1989 06 19 32.505
1989 06 20 31.943
1989 06 21 32.768
1989 06 22 31.707
1989 06 23 33.066
1989 06 24 32.596
1989 06 25 32.078
1989 06 26 30.128
1989 06 27 30.900
1989 06 28 31.638
1989 06 29 31.563
1989 06 30 31.969
1989 07 01 32.431
1989 07 02 31.604
1989 07 03 31.299
1989 07 04 31.350
1989 07 05 30.132
1989 07 06 30.797
1989 07 07 29.770
1989 07 08 25.739
1989 07 09 30.319
1989 07 10 30.863
1989 07 11 29.627
1989 07 12 29.825
1989 07 13 29.657
1989 07 14 30.358
1989 07 15 30.806
1989 07 16 31.147
1989 07 17 30.531
1989 07 18 30.041
1989 07 19 30.074
1989 07 20 29.537
1989 07 21 30.419
1989 07 22 31.543
1989 07 23 32.711
1989 07 24 33.793
1989 07 25 32.787
1989 07 26 33.471
1989 07 27 32.851
1989 07 28 32.994
1989 07 29 32.905
1989 07 30 31.727
1989 07 31 30.836
1989 08 01 32.076
1989 08 02 30.477
1989 08 03 30.407
1989 08 04 31.164
1989 08 05 32.172
1989 08 06 32.752
1989 08 07 33.349
1989 08 08 33.171
1989 08 09 33.920
1989 08 10 32.844
1989 08 11 32.456
1989 08 12 34.462
1989 08 13 32.745
1989 08 14 31.020
1989 08 15 30.954
1989 08 16 33.446
1989 08 17 33.111
1989 08 18 33.578
1989 08 19 33.722
1989 08 20 33.893
1989 08 21 33.861
1989 08 22 34.435
1989 08 23 34.231
1989 08 24 34.225
1989 08 25 33.692
1989 08 26 33.611
1989 08 27 30.672
1989 08 28 31.602
1989 08 29 30.756
1989 08 30 31.716
1989 08 31 33.484
1989 09 01 34.344
1989 09 02 34.758
1989 09 03 33.630
1989 09 04 33.230
1989 09 05 32.605
1989 09 06 34.196
1989 09 07 34.345
1989 09 08 32.021
1989 09 09 34.365
1989 09 10 33.470
1989 09 11 34.265
1989 09 12 33.332
1989 09 13 34.727
1989 09 14 34.630
1989 09 15 32.067
1989 09 16 33.209
1989 09 17 32.769
1989 09 18 30.117
1989 09 19 29.452
1989 09 20 32.424
1989 09 21 33.371
1989 09 22 33.242
1989 09 23 34.758
1989 09 24 34.435
1989 09 25 35.355
1989 09 26 35.106
1989 09 27 32.207
1989 09 28 32.337
1989 09 29 32.567
1989 09 30 34.185
1989 10 01 31.274
1989 10 02 33.827
1989 10 03 33.378
1989 10 04 34.793
1989 10 05 35.279
1989 10 06 34.337
1989 10 07 34.400
1989 10 08 34.098
1989 10 09 34.138
1989 10 10 34.443
1989 10 11 33.331
1989 10 12 30.841
1989 10 13 31.400
1989 10 14 34.166
1989 10 15 33.773
1989 10 16 31.577
1989 10 17 31.700
1989 10 18 30.570
1989 10 19 32.164
1989 10 20 30.678
1989 10 21 32.362
1989 10 22 32.684
1989 10 23 33.256
1989 10 24 31.466
1989 10 25 32.170
1989 10 26 33.617
1989 10 27 29.490
1989 10 28 28.548
1989 10 29 31.951
1989 10 30 32.657
1989 10 31 32.572
1989 11 01 31.737
1989 11 02 29.935
1989 11 03 26.566
1989 11 04 31.111
1989 11 05 29.905
1989 11 06 32.514
1989 11 07 30.634
1989 11 08 29.278
1989 11 09 28.478
1989 11 10 29.461
1989 11 11 28.335
1989 11 12 30.267
1989 11 13 25.475
1989 11 14 29.544
1989 11 15 27.194
1989 11 16 28.668
1989 11 17 29.542
1989 11 18 30.660
1989 11 19 28.028
1989 11 20 28.993
1989 11 21 32.098
1989 11 22 34.123
1989 11 23 35.216
1989 11 24 34.767
1989 11 25 33.146
1989 11 26 32.686
1989 11 27 32.560
1989 11 28 29.843
1989 11 29 30.052
1989 11 30 27.965
1989 12 01 26.398
1989 12 02 26.385
1989 12 03 26.012
1989 12 04 27.139
1989 12 05 28.596
1989 12 06 29.206
1989 12 07 28.250
1989 12 08 28.321
1989 12 09 28.808
1989 12 10 28.848
1989 12 11 26.848
1989 12 12 29.532
1989 12 13 25.613
1989 12 14 28.292
1989 12 15 27.232
1989 12 16 25.137
1989 12 17 26.026
1989 12 18 25.757
1989 12 19 25.319
1989 12 20 26.427
1989 12 21 26.345
1989 12 22 28.899
1989 12 23 31.683
1989 12 24 27.440
1989 12 25 28.439
1989 12 26 27.780
1989 12 27 23.454
1989 12 28 24.869
1989 12 29 26.065
1989 12 30 28.988
1989 12 31 29.947
1990 01 01 28.673
1990 01 02 29.172
1990 01 03 27.931
1990 01 04 27.521
1990 01 05 28.851
1990 01 06 28.928
1990 01 07 26.795
1990 01 08 29.203
1990 01 09 27.976
1990 01 10 29.452
1990 01 11 26.605
1990 01 12 30.672
1990 01 13 31.968
1990 01 14 32.095
1990 01 15 31.973
1990 01 16 30.693
1990 01 17 30.028
1990 01 18 32.323
1990 01 19 32.322
1990 01 20 32.952
1990 01 21 33.698
1990 01 22 34.219
1990 01 23 33.749
1990 01 24 33.581
1990 01 25 34.262
1990 01 26 33.956
1990 01 27 32.926
1990 01 28 30.499
1990 01 29 30.138
1990 01 30 29.980
1990 01 31 31.660
1990 02 01 32.213
1990 02 02 32.885
1990 02 03 33.298
1990 02 04 32.057
1990 02 05 30.127
1990 02 06 30.473
1990 02 07 29.080
1990 02 08 27.812
1990 02 09 31.051
1990 02 10 30.324
1990 02 11 32.108
1990 02 12 30.119
1990 02 13 29.038
1990 02 14 29.200
1990 02 15 25.842
1990 02 16 24.834
1990 02 17 25.486
1990 02 18 27.064
1990 02 19 29.641
1990 02 20 30.182
1990 02 21 29.210
1990 02 22 30.013
1990 02 23 28.032
1990 02 24 28.306
1990 02 25 27.476
1990 02 26 26.694
1990 02 27 28.294
1990 02 28 27.121
1990 03 01 28.010
1990 03 02 31.033
1990 03 03 29.912
1990 03 04 31.185
1990 03 05 31.067
1990 03 06 32.037
1990 03 07 29.237
1990 03 08 32.081
1990 03 09 32.026
1990 03 10 31.703
1990 03 11 31.935
1990 03 12 32.619
1990 03 13 32.381
1990 03 14 32.947
1990 03 15 32.421
1990 03 16 30.962
1990 03 17 27.618
1990 03 18 29.122
1990 03 19 31.396
1990 03 20 30.922
1990 03 21 31.863
1990 03 22 31.402
1990 03 23 29.589
1990 03 24 29.692
1990 03 25 29.172
1990 03 26 29.960
1990 03 27 27.736
1990 03 28 31.411
1990 03 29 31.203
1990 03 30 32.246
1990 03 31 30.885
1990 04 01 29.227
1990 04 02 31.324
1990 04 03 29.739
1990 04 04 28.038
1990 04 05 31.604
1990 04 06 32.612
1990 04 07 32.700
1990 04 08 29.347
1990 04 09 31.078
1990 04 10 32.468
1990 04 11 32.332
1990 04 12 32.734
1990 04 13 31.643
1990 04 14 29.544
1990 04 15 32.892
1990 04 16 32.718
1990 04 17 31.938
1990 04 18 31.664
1990 04 19 32.483
1990 04 20 32.688
1990 04 21 31.655
1990 04 22 32.249
1990 04 23 32.473
1990 04 24 31.892
1990 04 25 31.526
1990 04 26 32.364
1990 04 27 33.380
1990 04 28 33.569
1990 04 29 32.824
1990 04 30 33.818
1990 05 01 33.625
1990 05 02 32.641
1990 05 03 29.237
1990 05 04 32.414
1990 05 05 31.181
1990 05 06 30.611
1990 05 07 29.489
1990 05 08 30.334
1990 05 09 27.467
