year month day temperature_max
1988 10 15 29.509
1988 10 16 32.899
1988 10 17 30.391
1988 10 18 28.387
1988 10 19 31.027
1988 10 20 31.766
1988 10 21 31.158
1988 10 22 32.613
1988 10 23 22.693
1988 10 24 27.087
1988 10 25 29.621
1988 10 26 29.965
1988 10 27 26.855
1988 10 28 25.685
1988 10 29 26.628
1988 10 30 26.925
1988 10 31 30.141
1988 11 01 28.123
1988 11 02 27.404
1988 11 03 24.105
1988 11 04 24.834
1988 11 05 25.082
1988 11 06 23.864
1988 11 07 25.234
1988 11 08 26.893
1988 11 09 22.752
1988 11 10 28.034
1988 11 11 30.071
1988 11 12 29.633
1988 11 13 29.712
1988 11 14 30.668
1988 11 15 29.788
1988 11 16 29.449
1988 11 17 28.939
1988 11 18 29.243
1988 11 19 24.859
1988 11 20 28.482
1988 11 21 27.657
1988 11 22 27.110
1988 11 23 22.380
1988 11 24 27.656
1988 11 25 27.257
1988 11 26 27.386
1988 11 27 23.464
1988 11 28 25.239
1988 11 29 29.537
1988 11 30 27.717
1988 12 01 23.571
1988 12 02 25.026
1988 12 03 24.833
1988 12 04 27.358
1988 12 05 27.191
1988 12 06 27.294
1988 12 07 28.369
1988 12 08 27.024
1988 12 09 28.950
1988 12 10 26.635
1988 12 11 26.444
1988 12 12 25.069
1988 12 13 26.580
1988 12 14 24.921
1988 12 15 24.064
1988 12 16 26.818
1988 12 17 26.713
1988 12 18 25.829
1988 12 19 25.438
1988 12 20 26.965
1988 12 21 27.818
1988 12 22 24.633
1988 12 23 27.100
1988 12 24 26.508
1988 12 25 25.415
1988 12 26 28.110
1988 12 27 28.339
1988 12 28 29.315
1988 12 29 30.322
1988 12 30 31.471
1988 12 31 30.465
1989 01 01 25.054
1989 01 02 27.776
1989 01 03 26.665
1989 01 04 23.891
1989 01 05 24.810
1989 01 06 26.469
1989 01 07 25.553
1989 01 08 22.444
1989 01 09 25.403
1989 01 10 26.482
1989 01 11 27.118
1989 01 12 28.309
1989 01 13 28.706
1989 01 14 28.363
1989 01 15 27.222
1989 01 16 29.035
1989 01 17 25.635
1989 01 18 28.015
1989 01 19 28.784
1989 01 20 27.877
1989 01 21 29.699
1989 01 22 29.533
1989 01 23 29.579
1989 01 24 28.811
1989 01 25 28.583
1989 01 26 28.990
1989 01 27 27.250
1989 01 28 28.415
1989 01 29 27.641
1989 01 30 28.782
1989 01 31 29.266
1989 02 01 29.701
1989 02 02 31.322
1989 02 03 25.888
1989 02 04 26.321
1989 02 05 25.500
1989 02 06 26.510
1989 02 07 23.288
1989 02 08 27.287
1989 02 09 24.393
1989 02 10 24.925
1989 02 11 23.011
1989 02 12 26.461
1989 02 13 27.694
1989 02 14 27.536
1989 02 15 25.672
1989 02 16 27.066
1989 02 17 27.983
1989 02 18 28.337
1989 02 19 29.612
1989 02 20 25.850
1989 02 21 27.797
1989 02 22 28.451
1989 02 23 27.779
1989 02 24 29.750
1989 02 25 26.613
1989 02 26 29.765
1989 02 27 30.079
1989 02 28 30.612
1989 03 01 29.695
1989 03 02 29.117
1989 03 03 30.021
1989 03 04 30.532
1989 03 05 26.529
1989 03 06 27.527
1989 03 07 27.127
1989 03 08 27.985
1989 03 09 27.619
1989 03 10 28.100
1989 03 11 26.986
1989 03 12 28.600
1989 03 13 26.712
1989 03 14 27.077
1989 03 15 26.571
1989 03 16 28.383
1989 03 17 28.484
1989 03 18 29.529
1989 03 19 28.742
1989 03 20 27.566
1989 03 21 28.147
1989 03 22 29.330
1989 03 23 29.376
1989 03 24 30.479
1989 03 25 24.044
1989 03 26 27.929
1989 03 27 28.898
1989 03 28 28.062
1989 03 29 28.050
1989 03 30 28.873
1989 03 31 29.304
1989 04 01 29.633
1989 04 02 30.275
1989 04 03 30.701
1989 04 04 30.462
1989 04 05 30.669
1989 04 06 30.299
1989 04 07 30.526
1989 04 08 29.752
1989 04 09 30.504
1989 04 10 30.008
1989 04 11 29.386
1989 04 12 27.259
1989 04 13 26.467
1989 04 14 27.819
1989 04 15 26.993
1989 04 16 29.491
1989 04 17 29.823
1989 04 18 28.927
1989 04 19 28.445
1989 04 20 27.972
1989 04 21 27.696
1989 04 22 28.491
1989 04 23 27.593
1989 04 24 26.556
1989 04 25 28.034
1989 04 26 28.309
1989 04 27 28.234
1989 04 28 27.802
1989 04 29 29.845
1989 04 30 30.442
1989 05 01 29.406
1989 05 02 29.526
1989 05 03 30.248
1989 05 04 30.176
1989 05 05 30.746
1989 05 06 27.041
1989 05 07 26.681
1989 05 08 27.932
1989 05 09 28.203
1989 05 10 25.856
1989 05 11 26.394
1989 05 12 25.604
1989 05 13 25.298
1989 05 14 26.323
1989 05 15 26.535
1989 05 16 26.413
1989 05 17 25.824
1989 05 18 25.556
1989 05 19 25.302
1989 05 20 26.551
1989 05 21 25.719
1989 05 22 24.052
1989 05 23 24.526
1989 05 24 28.125
1989 05 25 28.677
1989 05 26 27.054
1989 05 27 26.307
1989 05 28 24.946
1989 05 29 26.810
1989 05 30 28.539
1989 05 31 28.073
1989 06 01 28.810
1989 06 02 27.672
1989 06 03 28.180
1989 06 04 28.035
1989 06 05 27.977
1989 06 06 27.624
1989 06 07 28.055
1989 06 08 28.065
1989 06 09 27.694
1989 06 10 26.857
1989 06 11 26.370
1989 06 12 20.866
1989 06 13 25.201
1989 06 14 26.357
1989 06 15 24.427
1989 06 16 24.780
1989 06 17 21.945
1989 06 18 25.495
1989 06 19 26.072
1989 06 20 25.975
1989 06 21 28.093
1989 06 22 27.473
1989 06 23 27.799
1989 06 24 27.286
1989 06 25 25.347
1989 06 26 24.181
1989 06 27 25.608
1989 06 28 25.855
1989 06 29 27.287
1989 06 30 26.676
1989 07 01 28.686
1989 07 02 27.255
1989 07 03 25.850
1989 07 04 26.749
1989 07 05 26.711
1989 07 06 21.694
1989 07 07 21.122
1989 07 08 23.753
1989 07 09 24.572
1989 07 10 23.997
1989 07 11 24.093
1989 07 12 24.188
1989 07 13 24.163
1989 07 14 24.744
1989 07 15 24.562
1989 07 16 24.916
1989 07 17 24.417
1989 07 18 25.749
1989 07 19 24.268
1989 07 20 24.653
1989 07 21 24.797
1989 07 22 26.087
1989 07 23 27.122
1989 07 24 29.233
1989 07 25 27.562
1989 07 26 29.872
1989 07 27 29.360
1989 07 28 29.847
1989 07 29 30.001
1989 07 30 28.426
1989 07 31 26.366
1989 08 01 26.651
1989 08 02 26.127
1989 08 03 25.914
1989 08 04 27.480
1989 08 05 27.410
1989 08 06 25.555
1989 08 07 27.474
1989 08 08 27.846
1989 08 09 28.501
1989 08 10 26.416
1989 08 11 25.995
1989 08 12 26.965
1989 08 13 30.823
1989 08 14 25.989
1989 08 15 25.475
1989 08 16 28.150
1989 08 17 29.266
1989 08 18 26.866
1989 08 19 28.116
1989 08 20 29.058
1989 08 21 29.828
1989 08 22 30.803
1989 08 23 30.335
1989 08 24 29.199
1989 08 25 27.553
1989 08 26 28.737
1989 08 27 26.825
1989 08 28 24.148
1989 08 29 22.578
1989 08 30 25.938
1989 08 31 29.112
1989 09 01 29.894
1989 09 02 27.580
1989 09 03 27.880
1989 09 04 29.870
1989 09 05 27.216
1989 09 06 30.198
1989 09 07 31.681
1989 09 08 31.638
1989 09 09 30.162
1989 09 10 29.916
1989 09 11 31.007
1989 09 12 29.991
1989 09 13 30.804
1989 09 14 30.717
1989 09 15 23.001
1989 09 16 25.632
1989 09 17 27.986
1989 09 18 29.462
1989 09 19 28.169
1989 09 20 26.848
1989 09 21 29.954
1989 09 22 30.228
1989 09 23 30.434
1989 09 24 31.791
1989 09 25 31.942
1989 09 26 32.187
1989 09 27 28.509
1989 09 28 24.353
1989 09 29 24.492
1989 09 30 30.095
1989 10 01 26.150
1989 10 02 27.949
1989 10 03 29.536
1989 10 04 28.804
1989 10 05 31.029
1989 10 06 31.708
1989 10 07 32.017
1989 10 08 31.366
1989 10 09 31.652
1989 10 10 32.599
1989 10 11 29.413
1989 10 12 25.197
1989 10 13 26.346
1989 10 14 28.295
1989 10 15 32.122
1989 10 16 28.230
1989 10 17 29.214
1989 10 18 24.850
1989 10 19 30.009
1989 10 20 31.036
1989 10 21 30.087
1989 10 22 28.175
1989 10 23 30.613
1989 10 24 30.298
1989 10 25 28.890
1989 10 26 30.602
1989 10 27 27.290
1989 10 28 27.815
1989 10 29 29.569
1989 10 30 30.075
1989 10 31 31.217
1989 11 01 30.945
1989 11 02 30.635
1989 11 03 28.484
1989 11 04 26.830
1989 11 05 28.777
1989 11 06 30.057
1989 11 07 29.390
1989 11 08 26.648
1989 11 09 20.843
1989 11 10 25.519
1989 11 11 23.657
1989 11 12 26.374
1989 11 13 23.859
1989 11 14 26.117
1989 11 15 26.771
1989 11 16 25.944
1989 11 17 22.551
1989 11 18 27.430
1989 11 19 24.568
1989 11 20 24.888
1989 11 21 28.500
1989 11 22 31.468
1989 11 23 32.189
1989 11 24 32.816
1989 11 25 31.241
1989 11 26 31.750
1989 11 27 29.408
1989 11 28 28.154
1989 11 29 27.910
1989 11 30 27.007
1989 12 01 27.343
1989 12 02 23.147
1989 12 03 25.090
1989 12 04 22.987
1989 12 05 22.894
1989 12 06 25.200
1989 12 07 26.177
1989 12 08 26.293
1989 12 09 26.787
1989 12 10 24.967
1989 12 11 23.404
1989 12 12 22.148
1989 12 13 21.283
1989 12 14 24.999
1989 12 15 25.712
1989 12 16 25.099
1989 12 17 25.390
1989 12 18 24.506
1989 12 19 22.350
1989 12 20 26.968
1989 12 21 26.089
1989 12 22 26.748
1989 12 23 29.006
1989 12 24 26.890
1989 12 25 27.835
1989 12 26 25.384
1989 12 27 21.540
1989 12 28 23.197
1989 12 29 23.294
1989 12 30 23.334
1989 12 31 25.197
1990 01 01 28.554
1990 01 02 28.197
1990 01 03 25.867
1990 01 04 23.893
1990 01 05 24.029
1990 01 06 25.352
1990 01 07 25.880
1990 01 08 27.137
1990 01 09 24.252
1990 01 10 26.480
1990 01 11 26.865
1990 01 12 27.369
1990 01 13 30.597
1990 01 14 30.558
1990 01 15 30.502
1990 01 16 30.460
1990 01 17 30.075
1990 01 18 29.478
1990 01 19 30.815
1990 01 20 30.344
1990 01 21 30.773
1990 01 22 32.298
1990 01 23 32.774
1990 01 24 32.088
1990 01 25 33.265
1990 01 26 32.666
1990 01 27 28.549
1990 01 28 27.443
1990 01 29 26.553
1990 01 30 22.981
1990 01 31 28.129
1990 02 01 27.914
1990 02 02 27.441
1990 02 03 29.260
1990 02 04 29.779
1990 02 05 30.320
1990 02 06 28.929
1990 02 07 25.296
1990 02 08 27.498
1990 02 09 29.574
1990 02 10 29.661
1990 02 11 30.564
1990 02 12 28.942
1990 02 13 27.129
1990 02 14 27.904
1990 02 15 24.733
1990 02 16 28.322
1990 02 17 27.740
1990 02 18 27.623
1990 02 19 27.538
1990 02 20 29.020
1990 02 21 29.198
1990 02 22 26.885
1990 02 23 25.354
1990 02 24 27.870
1990 02 25 22.087
1990 02 26 27.228
1990 02 27 25.908
1990 02 28 26.119
1990 03 01 25.564
1990 03 02 29.172
1990 03 03 28.791
1990 03 04 29.803
1990 03 05 30.221
1990 03 06 30.485
1990 03 07 28.873
1990 03 08 30.025
1990 03 09 29.368
1990 03 10 30.967
1990 03 11 30.422
1990 03 12 31.292
1990 03 13 30.650
1990 03 14 31.100
1990 03 15 30.732
1990 03 16 30.402
1990 03 17 27.472
1990 03 18 27.821
1990 03 19 27.238
1990 03 20 29.604
1990 03 21 28.363
1990 03 22 29.196
1990 03 23 28.319
1990 03 24 25.364
1990 03 25 28.784
1990 03 26 27.976
1990 03 27 28.631
1990 03 28 29.632
1990 03 29 30.578
1990 03 30 29.991
1990 03 31 30.108
1990 04 01 29.020
1990 04 02 30.706
1990 04 03 30.868
1990 04 04 30.443
1990 04 05 30.147
1990 04 06 31.270
1990 04 07 32.026
1990 04 08 31.960
1990 04 09 30.442
1990 04 10 28.106
1990 04 11 29.271
1990 04 12 30.866
1990 04 13 30.455
1990 04 14 30.485
1990 04 15 28.243
1990 04 16 28.224
1990 04 17 27.031
1990 04 18 28.953
1990 04 19 30.215
1990 04 20 29.272
1990 04 21 28.371
1990 04 22 29.186
1990 04 23 29.256
1990 04 24 29.211
1990 04 25 29.329
1990 04 26 29.677
1990 04 27 30.440
1990 04 28 30.219
1990 04 29 31.282
1990 04 30 31.673
1990 05 01 31.749
1990 05 02 31.629
1990 05 03 28.750
1990 05 04 30.171
1990 05 05 29.346
1990 05 06 28.294
1990 05 07 28.076
1990 05 08 27.709
1990 05 09 24.445
1990 05 10 22.910
1990 05 11 28.720
1990 05 12 28.634
1990 05 13 28.588
1990 05 14 29.782
1990 05 15 28.552
1990 05 16 30.960
1990 05 17 30.326
1990 05 18 26.651
1990 05 19 23.454
1990 05 20 29.456
1990 05 21 29.334
1990 05 22 25.600
1990 05 23 28.132
1990 05 24 27.684
1990 05 25 27.183
1990 05 26 27.638
1990 05 27 28.509
1990 05 28 28.539
1990 05 29 27.191
1990 05 30 28.752
1990 05 31 28.861
1990 06 01 27.632
1990 06 02 25.965
1990 06 03 27.493
1990 06 04 27.793
1990 06 05 28.650
1990 06 06 28.759
1990 06 07 28.543
1990 06 08 28.749
1990 06 09 29.567
1990 06 10 28.975
1990 06 11 28.687
1990 06 12 25.941
1990 06 13 25.205
1990 06 14 28.004
1990 06 15 27.575
1990 06 16 27.799
1990 06 17 26.942
1990 06 18 27.251
1990 06 19 27.419
1990 06 20 28.059
1990 06 21 22.731
1990 06 22 27.662
1990 06 23 28.763
1990 06 24 28.739
1990 06 25 29.496
1990 06 26 28.325
1990 06 27 28.659
1990 06 28 27.480
1990 06 29 25.496
1990 06 30 25.259
1990 07 01 27.213
1990 07 02 28.820
1990 07 03 29.054
1990 07 04 28.994
1990 07 05 29.048
1990 07 06 25.608
1990 07 07 27.326
1990 07 08 28.179
1990 07 09 29.680
1990 07 10 29.146
1990 07 11 22.797
1990 07 12 20.865
1990 07 13 18.994
1990 07 14 21.994
1990 07 15 27.867
1990 07 16 29.053
1990 07 17 29.768
1990 07 18 30.991
1990 07 19 30.939
1990 07 20 30.990
1990 07 21 27.901
1990 07 22 23.493
1990 07 23 28.306
1990 07 24 29.205
1990 07 25 29.779
1990 07 26 29.235
1990 07 27 27.450
1990 07 28 26.793
1990 07 29 26.098
1990 07 30 25.731
1990 07 31 26.971
1990 08 01 28.494
1990 08 02 28.041
1990 08 03 28.176
1990 08 04 28.221
1990 08 05 28.303
1990 08 06 26.864
1990 08 07 27.113
1990 08 08 26.979
1990 08 09 27.067
1990 08 10 28.277
1990 08 11 28.447
1990 08 12 28.498
1990 08 13 28.708
1990 08 14 27.517
1990 08 15 29.505
1990 08 16 29.612
1990 08 17 31.599
1990 08 18 32.132
1990 08 19 31.959
1990 08 20 33.143
1990 08 21 31.922
1990 08 22 31.624
1990 08 23 28.220
1990 08 24 28.689
1990 08 25 28.644
1990 08 26 29.983
1990 08 27 31.382
1990 08 28 24.855
1990 08 29 25.830
1990 08 30 20.788
1990 08 31 27.806
1990 09 01 26.634
1990 09 02 26.790
1990 09 03 27.399
1990 09 04 29.653
1990 09 05 30.610
1990 09 06 30.185
1990 09 07 31.739
1990 09 08 30.306
1990 09 09 29.730
1990 09 10 30.760
1990 09 11 32.048
1990 09 12 31.271
1990 09 13 27.984
1990 09 14 19.402
1990 09 15 25.978
1990 09 16 30.559
1990 09 17 32.305
1990 09 18 31.706
1990 09 19 31.391
1990 09 20 32.285
1990 09 21 32.212
1990 09 22 32.679
1990 09 23 24.226
1990 09 24 28.038
1990 09 25 27.703
1990 09 26 29.423
1990 09 27 30.081
1990 09 28 28.522
1990 09 29 28.750
1990 09 30 21.659
1990 10 01 23.137
1990 10 02 26.892
1990 10 03 30.010
1990 10 04 31.174
1990 10 05 29.607
1990 10 06 31.436
1990 10 07 32.146
1990 10 08 32.569
1990 10 09 32.430
1990 10 10 32.914
1990 10 11 33.876
1990 10 12 34.078
1990 10 13 30.622
1990 10 14 34.450
1990 10 15 29.523
1990 10 16 28.850
1990 10 17 29.226
1990 10 18 27.946
1990 10 19 25.585
1990 10 20 29.939
1990 10 21 32.268
1990 10 22 31.359
1990 10 23 31.558
1990 10 24 31.483
1990 10 25 30.097
1990 10 26 27.937
1990 10 27 29.759
1990 10 28 29.379
1990 10 29 29.988
1990 10 30 31.328
1990 10 31 31.663
1990 11 01 29.976
1990 11 02 30.571
1990 11 03 31.293
1990 11 04 30.408
1990 11 05 26.614
1990 11 06 28.086
1990 11 07 29.825
1990 11 08 29.805
1990 11 09 33.101
1990 11 10 31.935
1990 11 11 34.072
1990 11 12 29.130
1990 11 13 31.845
1990 11 14 32.234
1990 11 15 32.593
1990 11 16 32.799
1990 11 17 32.503
1990 11 18 30.632
1990 11 19 31.585
1990 11 20 31.497
1990 11 21 27.179
1990 11 22 28.795
1990 11 23 29.094
1990 11 24 28.579
1990 11 25 29.853
1990 11 26 31.171
1990 11 27 25.236
1990 11 28 29.033
1990 11 29 28.863
1990 11 30 30.733
1990 12 01 31.598
1990 12 02 31.587
1990 12 03 32.178
1990 12 04 32.672
1990 12 05 31.780
1990 12 06 29.038
1990 12 07 27.174
1990 12 08 26.564
1990 12 09 26.172
1990 12 10 26.255
1990 12 11 25.586
1990 12 12 27.950
1990 12 13 27.994
1990 12 14 26.549
1990 12 15 31.310
1990 12 16 31.725
1990 12 17 31.146
1990 12 18 31.173
1990 12 19 31.686
1990 12 20 29.905
1990 12 21 29.409
1990 12 22 30.285
1990 12 23 29.742
1990 12 24 28.641
1990 12 25 32.492
1990 12 26 30.799
1990 12 27 30.036
1990 12 28 28.147
1990 12 29 27.859
1990 12 30 26.207
1990 12 31 27.909
1991 01 01 28.905
1991 01 02 27.837
1991 01 03 29.122
1991 01 04 28.853
1991 01 05 27.191
1991 01 06 24.730
1991 01 07 29.524
1991 01 08 29.057
1991 01 09 29.191
1991 01 10 29.701
1991 01 11 27.918
1991 01 12 24.056
1991 01 13 24.888
1991 01 14 23.369
1991 01 15 22.067
1991 01 16 24.095
1991 01 17 29.971
1991 01 18 29.780
1991 01 19 28.778
1991 01 20 28.621
1991 01 21 31.368
1991 01 22 31.674
1991 01 23 28.637
1991 01 24 28.306
1991 01 25 29.810
1991 01 26 26.879
1991 01 27 27.417
1991 01 28 27.232
1991 01 29 31.179
1991 01 30 28.192
1991 01 31 26.940
1991 02 01 26.372
1991 02 02 27.302
1991 02 03 29.264
1991 02 04 29.607
1991 02 05 27.435
1991 02 06 28.715
1991 02 07 27.758
1991 02 08 28.273
1991 02 09 29.423
1991 02 10 29.035
1991 02 11 31.296
1991 02 12 30.979
1991 02 13 31.027
1991 02 14 29.444
1991 02 15 30.907
1991 02 16 30.337
1991 02 17 30.531
1991 02 18 26.204
1991 02 19 29.220
1991 02 20 29.594
1991 02 21 30.284
1991 02 22 29.439
1991 02 23 31.681
1991 02 24 32.033
1991 02 25 29.998
1991 02 26 27.146
1991 02 27 26.870
1991 02 28 25.800
1991 03 01 29.240
1991 03 02 26.009
1991 03 03 28.061
1991 03 04 29.234
1991 03 05 25.163
1991 03 06 25.310
1991 03 07 27.121
1991 03 08 29.592
1991 03 09 30.223
1991 03 10 30.865
1991 03 11 30.885
1991 03 12 31.730
1991 03 13 27.731
1991 03 14 29.239
1991 03 15 28.453
1991 03 16 29.351
1991 03 17 28.483
1991 03 18 27.661
1991 03 19 27.766
1991 03 20 25.300
1991 03 21 25.997
1991 03 22 23.609
1991 03 23 24.463
1991 03 24 25.243
1991 03 25 25.926
1991 03 26 28.968
1991 03 27 26.006
1991 03 28 25.036
1991 03 29 26.563
1991 03 30 26.472
1991 03 31 29.113
1991 04 01 25.599
1991 04 02 29.756
1991 04 03 29.550
1991 04 04 28.797
1991 04 05 29.985
1991 04 06 26.610
1991 04 07 28.902
1991 04 08 30.557
1991 04 09 29.781
1991 04 10 28.988
1991 04 11 30.893
1991 04 12 31.376
1991 04 13 29.174
1991 04 14 28.223
1991 04 15 26.828
1991 04 16 28.940
1991 04 17 30.230
1991 04 18 29.908
1991 04 19 29.110
1991 04 20 29.669
1991 04 21 27.835
1991 04 22 27.457
1991 04 23 28.479
1991 04 24 26.989
1991 04 25 28.998
1991 04 26 28.653
1991 04 27 29.032
1991 04 28 30.252
1991 04 29 29.066
1991 04 30 29.479
1991 05 01 29.030
1991 05 02 29.521
1991 05 03 28.198
1991 05 04 29.073
1991 05 05 29.520
1991 05 06 27.420
1991 05 07 27.384
1991 05 08 29.147
1991 05 09 29.275
1991 05 10 29.894
1991 05 11 27.836
1991 05 12 29.748
1991 05 13 24.917
1991 05 14 28.131
1991 05 15 28.947
1991 05 16 26.244
1991 05 17 28.582
1991 05 18 27.640
1991 05 19 26.772
1991 05 20 26.155
1991 05 21 26.983
1991 05 22 29.159
1991 05 23 30.029
1991 05 24 28.811
1991 05 25 30.380
1991 05 26 29.218
1991 05 27 28.536
1991 05 28 27.105
1991 05 29 26.309
1991 05 30 26.418
1991 05 31 27.527
1991 06 01 27.297
1991 06 02 27.718
1991 06 03 26.365
1991 06 04 28.030
1991 06 05 28.253
1991 06 06 28.829
1991 06 07 29.334
1991 06 08 28.970
1991 06 09 28.405
1991 06 10 27.016
1991 06 11 27.812
1991 06 12 25.708
1991 06 13 26.597
1991 06 14 28.133
1991 06 15 28.969
1991 06 16 28.826
1991 06 17 30.405
1991 06 18 29.873
1991 06 19 30.495
1991 06 20 30.554
1991 06 21 29.901
1991 06 22 30.012
1991 06 23 29.862
1991 06 24 28.773
1991 06 25 28.211
1991 06 26 28.006
1991 06 27 28.329
1991 06 28 28.295
1991 06 29 28.129
1991 06 30 27.250
1991 07 01 27.219
1991 07 02 29.284
1991 07 03 29.041
1991 07 04 28.049
1991 07 05 28.081
1991 07 06 27.768
1991 07 07 27.258
1991 07 08 27.717
1991 07 09 28.280
1991 07 10 29.071
1991 07 11 29.202
1991 07 12 30.459
1991 07 13 32.147
1991 07 14 29.048
1991 07 15 27.786
1991 07 16 27.349
1991 07 17 27.499
1991 07 18 27.095
1991 07 19 26.780
1991 07 20 26.866
1991 07 21 26.262
1991 07 22 24.221
1991 07 23 27.744
1991 07 24 26.477
1991 07 25 27.250
1991 07 26 26.434
1991 07 27 26.804
1991 07 28 26.432
1991 07 29 26.115
1991 07 30 27.863
1991 07 31 28.061
1991 08 01 29.516
1991 08 02 28.573
1991 08 03 27.989
1991 08 04 27.485
1991 08 05 27.432
1991 08 06 30.212
1991 08 07 31.395
1991 08 08 31.497
1991 08 09 31.973
1991 08 10 32.005
1991 08 11 32.940
1991 08 12 30.059
1991 08 13 27.900
1991 08 14 27.765
1991 08 15 24.149
1991 08 16 23.909
1991 08 17 23.485
1991 08 18 24.079
1991 08 19 25.545
1991 08 20 27.187
1991 08 21 26.652
1991 08 22 26.724
1991 08 23 27.990
1991 08 24 27.544
1991 08 25 29.087
1991 08 26 30.362
1991 08 27 31.025
1991 08 28 31.464
1991 08 29 31.613
1991 08 30 31.794
1991 08 31 31.072
1991 09 01 30.088
1991 09 02 29.709
1991 09 03 29.124
1991 09 04 28.384
1991 09 05 29.853
1991 09 06 29.222
1991 09 07 29.802
1991 09 08 31.389
1991 09 09 32.085
1991 09 10 31.401
1991 09 11 33.227
1991 09 12 33.509
1991 09 13 34.221
1991 09 14 28.041
1991 09 15 29.632
1991 09 16 31.434
1991 09 17 31.806
1991 09 18 31.907
1991 09 19 23.831
1991 09 20 22.109
1991 09 21 23.801
1991 09 22 29.710
1991 09 23 31.304
1991 09 24 32.577
1991 09 25 34.227
1991 09 26 31.462
1991 09 27 32.549
1991 09 28 32.228
1991 09 29 24.329
1991 09 30 30.252
1991 10 01 28.687
1991 10 02 30.915
1991 10 03 29.978
1991 10 04 27.752
1991 10 05 30.070
1991 10 06 29.863
1991 10 07 23.508
1991 10 08 30.749
1991 10 09 23.718
1991 10 10 29.521
1991 10 11 30.791
1991 10 12 32.753
1991 10 13 32.100
1991 10 14 31.405
1991 10 15 31.196
1991 10 16 32.740
1991 10 17 31.591
1991 10 18 31.765
1991 10 19 30.085
1991 10 20 29.753
1991 10 21 29.377
1991 10 22 29.819
1991 10 23 27.181
1991 10 24 29.112
1991 10 25 28.506
1991 10 26 30.084
1991 10 27 31.258
1991 10 28 32.677
1991 10 29 32.983
1991 10 30 33.678
1991 10 31 30.669
1991 11 01 31.020
1991 11 02 30.057
1991 11 03 27.840
1991 11 04 29.462
1991 11 05 30.837
1991 11 06 31.506
1991 11 07 28.115
1991 11 08 30.124
1991 11 09 29.973
1991 11 10 26.579
1991 11 11 25.364
1991 11 12 26.597
1991 11 13 27.040
1991 11 14 29.225
1991 11 15 28.330
1991 11 16 26.971
1991 11 17 26.510
1991 11 18 29.994
1991 11 19 30.870
1991 11 20 31.407
1991 11 21 29.133
1991 11 22 28.406
1991 11 23 27.382
1991 11 24 28.837
1991 11 25 29.965
1991 11 26 30.597
1991 11 27 31.140
1991 11 28 32.310
1991 11 29 31.290
1991 11 30 29.062
1991 12 01 26.878
1991 12 02 27.033
1991 12 03 28.818
1991 12 04 29.280
1991 12 05 28.084
1991 12 06 27.973
1991 12 07 28.415
1991 12 08 28.650
1991 12 09 29.325
1991 12 10 28.929
1991 12 11 27.231
1991 12 12 28.787
1991 12 13 27.261
1991 12 14 27.263
1991 12 15 27.504
1991 12 16 28.597
1991 12 17 28.306
1991 12 18 27.160
1991 12 19 25.977
1991 12 20 28.647
1991 12 21 29.678
1991 12 22 30.712
1991 12 23 27.015
1991 12 24 30.008
1991 12 25 31.051
1991 12 26 31.712
1991 12 27 31.143
1991 12 28 24.651
1991 12 29 28.644
1991 12 30 25.340
1991 12 31 28.160
1992 01 01 26.095
1992 01 02 26.971
1992 01 03 28.547
1992 01 04 29.445
1992 01 05 28.988
1992 01 06 31.040
1992 01 07 27.412
1992 01 08 30.440
1992 01 09 28.712
1992 01 10 26.306
1992 01 11 25.933
1992 01 12 26.146
1992 01 13 24.285
1992 01 14 25.548
1992 01 15 25.148
1992 01 16 25.825
1992 01 17 25.342
1992 01 18 22.645
1992 01 19 26.702
1992 01 20 26.655
1992 01 21 24.246
1992 01 22 24.162
1992 01 23 21.604
1992 01 24 25.182
1992 01 25 24.360
1992 01 26 28.145
1992 01 27 29.496
1992 01 28 29.009
1992 01 29 28.768
1992 01 30 27.171
1992 01 31 25.940
1992 02 01 22.809
1992 02 02 25.186
1992 02 03 25.343
1992 02 04 25.655
1992 02 05 26.570
1992 02 06 28.926
1992 02 07 27.904
1992 02 08 24.813
1992 02 09 23.790
1992 02 10 23.952
1992 02 11 24.225
1992 02 12 23.922
1992 02 13 23.051
1992 02 14 24.816
1992 02 15 23.566
1992 02 16 22.723
1992 02 17 27.643
1992 02 18 28.047
1992 02 19 30.419
1992 02 20 30.103
1992 02 21 27.660
1992 02 22 26.308
1992 02 23 26.313
1992 02 24 29.709
1992 02 25 29.454
1992 02 26 25.206
1992 02 27 28.039
1992 02 28 25.701
1992 02 29 28.863
1992 03 01 28.219
1992 03 02 26.256
1992 03 03 26.454
1992 03 04 29.815
1992 03 05 29.637
1992 03 06 29.937
1992 03 07 30.703
1992 03 08 30.672
1992 03 09 30.344
1992 03 10 29.820
1992 03 11 25.259
1992 03 12 27.353
1992 03 13 29.019
1992 03 14 28.776
1992 03 15 29.456
1992 03 16 29.961
1992 03 17 28.845
1992 03 18 27.877
1992 03 19 28.527
1992 03 20 28.057
1992 03 21 24.935
1992 03 22 26.175
1992 03 23 29.236
1992 03 24 28.963
1992 03 25 22.262
1992 03 26 24.404
1992 03 27 26.232
1992 03 28 28.767
1992 03 29 29.828
1992 03 30 30.205
1992 03 31 26.914
1992 04 01 28.135
1992 04 02 27.986
1992 04 03 28.670
1992 04 04 31.131
1992 04 05 32.391
1992 04 06 30.726
1992 04 07 28.086
