year month day temperature_max
1987 01 07 29.277
1987 01 08 30.219
1987 01 09 31.307
1987 01 10 32.491
1987 01 11 29.562
1987 01 12 32.555
1987 01 13 33.429
1987 01 14 33.699
1987 01 15 32.907
1987 01 16 32.729
1987 01 17 33.395
1987 01 18 34.381
1987 01 19 30.057
1987 01 20 26.820
1987 01 21 28.820
1987 01 22 28.421
1987 01 23 28.616
1987 01 24 30.095
1987 01 25 31.571
1987 01 26 31.932
1987 01 27 30.918
1987 01 28 33.169
1987 01 29 32.153
1987 01 30 31.739
1987 01 31 31.937
1987 02 01 31.815
1987 02 02 30.181
1987 02 03 34.264
1987 02 04 35.024
1987 02 05 34.167
1987 02 06 34.265
1987 02 07 33.800
1987 02 08 33.969
1987 02 09 34.219
1987 02 10 32.214
1987 02 11 31.672
1987 02 12 26.714
1987 02 13 29.094
1987 02 14 29.733
1987 02 15 31.034
1987 02 16 31.147
1987 02 17 32.616
1987 02 18 31.921
1987 02 19 30.624
1987 02 20 30.402
1987 02 21 32.081
1987 02 22 28.567
1987 02 23 28.295
1987 02 24 31.034
1987 02 25 29.177
1987 02 26 31.066
1987 02 27 31.782
1987 02 28 32.308
1987 03 01 28.826
1987 03 02 32.321
1987 03 03 32.985
1987 03 04 33.239
1987 03 05 33.870
1987 03 06 32.344
1987 03 07 32.579
1987 03 08 31.024
1987 03 09 29.429
1987 03 10 29.358
1987 03 11 27.637
1987 03 12 27.346
1987 03 13 26.551
1987 03 14 24.768
1987 03 15 28.869
1987 03 16 28.578
1987 03 17 29.417
1987 03 18 28.640
1987 03 19 27.411
1987 03 20 28.816
1987 03 21 29.398
1987 03 22 30.506
1987 03 23 28.218
1987 03 24 27.794
1987 03 25 27.651
1987 03 26 29.654
1987 03 27 29.446
1987 03 28 30.877
1987 03 29 30.489
1987 03 30 29.770
1987 03 31 30.437
1987 04 01 29.755
1987 04 02 28.685
1987 04 03 30.657
1987 04 04 29.299
1987 04 05 27.353
1987 04 06 28.009
1987 04 07 28.310
1987 04 08 30.515
1987 04 09 30.992
1987 04 10 32.062
1987 04 11 30.517
1987 04 12 26.876
1987 04 13 30.508
1987 04 14 30.668
1987 04 15 30.419
1987 04 16 29.929
1987 04 17 27.984
1987 04 18 25.987
1987 04 19 26.561
1987 04 20 28.437
1987 04 21 30.042
1987 04 22 28.571
1987 04 23 28.769
1987 04 24 29.116
1987 04 25 29.641
1987 04 26 27.444
1987 04 27 27.509
1987 04 28 29.904
1987 04 29 27.570
1987 04 30 24.701
1987 05 01 21.592
1987 05 02 26.660
1987 05 03 29.061
1987 05 04 29.479
1987 05 05 31.018
1987 05 06 31.558
1987 05 07 30.329
1987 05 08 30.517
1987 05 09 31.512
1987 05 10 28.476
1987 05 11 27.046
1987 05 12 23.466
1987 05 13 23.734
1987 05 14 27.114
1987 05 15 27.681
1987 05 16 30.091
1987 05 17 29.999
1987 05 18 28.850
1987 05 19 27.179
1987 05 20 28.450
1987 05 21 31.987
1987 05 22 32.231
1987 05 23 30.728
1987 05 24 26.045
1987 05 25 28.144
1987 05 26 28.122
1987 05 27 25.030
1987 05 28 25.558
1987 05 29 27.486
1987 05 30 29.384
1987 05 31 26.304
1987 06 01 23.963
1987 06 02 28.468
1987 06 03 27.334
1987 06 04 26.510
1987 06 05 25.330
1987 06 06 27.096
1987 06 07 30.138
1987 06 08 30.118
1987 06 09 28.415
1987 06 10 24.811
1987 06 11 26.233
1987 06 12 26.505
1987 06 13 27.086
1987 06 14 30.433
1987 06 15 29.058
1987 06 16 28.718
1987 06 17 29.963
1987 06 18 27.435
1987 06 19 26.625
1987 06 20 27.436
1987 06 21 27.339
1987 06 22 26.945
1987 06 23 25.337
1987 06 24 31.124
1987 06 25 22.839
1987 06 26 21.231
1987 06 27 23.124
1987 06 28 21.416
1987 06 29 21.732
1987 06 30 22.006
1987 07 01 23.721
1987 07 02 26.600
1987 07 03 26.259
1987 07 04 27.145
1987 07 05 26.865
1987 07 06 28.255
1987 07 07 24.861
1987 07 08 25.688
1987 07 09 27.616
1987 07 10 27.269
1987 07 11 28.160
1987 07 12 28.886
1987 07 13 28.475
1987 07 14 25.693
1987 07 15 29.066
1987 07 16 29.009
1987 07 17 27.677
1987 07 18 27.103
1987 07 19 28.000
1987 07 20 28.887
1987 07 21 27.471
1987 07 22 28.662
1987 07 23 27.176
1987 07 24 24.335
1987 07 25 24.460
1987 07 26 24.319
1987 07 27 23.683
1987 07 28 26.641
1987 07 29 26.662
1987 07 30 27.431
1987 07 31 28.954
1987 08 01 24.488
1987 08 02 23.737
1987 08 03 23.261
1987 08 04 25.086
1987 08 05 25.563
1987 08 06 27.285
1987 08 07 30.840
1987 08 08 29.818
1987 08 09 29.681
1987 08 10 26.709
1987 08 11 27.063
1987 08 12 29.164
1987 08 13 30.600
1987 08 14 30.678
1987 08 15 29.240
1987 08 16 25.974
1987 08 17 31.708
1987 08 18 32.615
1987 08 19 31.017
1987 08 20 27.242
1987 08 21 30.477
1987 08 22 29.457
1987 08 23 27.323
1987 08 24 25.718
1987 08 25 26.412
1987 08 26 24.492
1987 08 27 28.813
1987 08 28 29.937
1987 08 29 31.520
1987 08 30 30.604
1987 08 31 30.177
1987 09 01 30.594
1987 09 02 28.555
1987 09 03 26.206
1987 09 04 31.577
1987 09 05 31.237
1987 09 06 30.133
1987 09 07 34.750
1987 09 08 27.199
1987 09 09 23.676
1987 09 10 24.762
1987 09 11 29.869
1987 09 12 34.371
1987 09 13 28.457
1987 09 14 29.632
1987 09 15 30.549
1987 09 16 31.517
1987 09 17 34.520
1987 09 18 32.090
1987 09 19 32.367
1987 09 20 30.140
1987 09 21 28.842
1987 09 22 23.145
1987 09 23 28.298
1987 09 24 26.667
1987 09 25 25.162
1987 09 26 27.331
1987 09 27 26.211
1987 09 28 29.265
1987 09 29 29.784
1987 09 30 30.339
1987 10 01 30.608
1987 10 02 32.257
1987 10 03 31.905
1987 10 04 25.017
1987 10 05 25.148
1987 10 06 27.728
1987 10 07 30.449
1987 10 08 33.483
1987 10 09 33.321
1987 10 10 31.737
1987 10 11 33.778
1987 10 12 34.909
1987 10 13 33.785
1987 10 14 29.917
1987 10 15 32.902
1987 10 16 31.043
1987 10 17 29.559
1987 10 18 30.376
1987 10 19 34.791
1987 10 20 37.236
1987 10 21 35.390
1987 10 22 32.070
1987 10 23 30.045
1987 10 24 32.093
1987 10 25 32.148
1987 10 26 33.278
1987 10 27 34.998
1987 10 28 35.263
1987 10 29 34.881
1987 10 30 35.480
1987 10 31 34.427
1987 11 01 27.932
1987 11 02 29.577
1987 11 03 28.832
1987 11 04 27.343
1987 11 05 30.856
1987 11 06 33.132
1987 11 07 31.186
1987 11 08 31.943
1987 11 09 32.125
1987 11 10 28.853
1987 11 11 26.123
1987 11 12 25.724
1987 11 13 25.704
1987 11 14 28.012
1987 11 15 29.147
1987 11 16 27.569
1987 11 17 26.652
1987 11 18 27.309
1987 11 19 28.063
1987 11 20 30.390
1987 11 21 28.502
1987 11 22 25.860
1987 11 23 26.622
1987 11 24 30.215
1987 11 25 28.042
1987 11 26 29.067
1987 11 27 26.967
1987 11 28 29.321
1987 11 29 29.878
1987 11 30 24.912
1987 12 01 23.707
1987 12 02 27.015
1987 12 03 27.160
1987 12 04 24.703
1987 12 05 26.911
1987 12 06 27.245
1987 12 07 30.515
1987 12 08 26.171
1987 12 09 28.748
1987 12 10 29.028
1987 12 11 27.187
1987 12 12 26.576
1987 12 13 28.429
1987 12 14 27.505
1987 12 15 25.294
1987 12 16 28.570
1987 12 17 29.272
1987 12 18 29.980
1987 12 19 29.015
1987 12 20 25.650
1987 12 21 24.219
1987 12 22 26.890
1987 12 23 28.552
1987 12 24 27.808
1987 12 25 28.472
1987 12 26 27.911
1987 12 27 30.372
1987 12 28 30.080
1987 12 29 30.592
1987 12 30 31.442
1987 12 31 29.343
1988 01 01 30.087
1988 01 02 28.161
1988 01 03 29.811
1988 01 04 29.005
1988 01 05 29.576
1988 01 06 31.651
1988 01 07 32.168
1988 01 08 32.596
1988 01 09 30.081
1988 01 10 29.215
1988 01 11 25.406
1988 01 12 27.860
1988 01 13 27.019
1988 01 14 30.044
1988 01 15 30.887
1988 01 16 31.973
1988 01 17 32.677
1988 01 18 31.912
1988 01 19 30.675
1988 01 20 31.974
1988 01 21 32.233
1988 01 22 32.628
1988 01 23 33.445
1988 01 24 32.262
1988 01 25 31.430
1988 01 26 32.114
1988 01 27 31.263
1988 01 28 32.130
1988 01 29 33.685
1988 01 30 35.592
1988 01 31 34.570
1988 02 01 31.767
1988 02 02 34.233
1988 02 03 33.160
1988 02 04 30.365
1988 02 05 31.784
1988 02 06 31.522
1988 02 07 32.609
1988 02 08 31.616
1988 02 09 32.607
1988 02 10 32.445
1988 02 11 30.214
1988 02 12 32.204
1988 02 13 28.167
1988 02 14 30.524
1988 02 15 30.794
1988 02 16 32.680
1988 02 17 31.596
1988 02 18 31.750
1988 02 19 31.901
1988 02 20 33.306
1988 02 21 32.440
1988 02 22 32.354
1988 02 23 32.402
1988 02 24 32.545
1988 02 25 31.702
1988 02 26 32.366
1988 02 27 32.295
1988 02 28 31.299
1988 02 29 29.427
1988 03 01 32.908
1988 03 02 33.089
1988 03 03 29.058
1988 03 04 29.855
1988 03 05 31.201
1988 03 06 31.207
1988 03 07 31.651
1988 03 08 29.953
1988 03 09 30.366
1988 03 10 29.136
1988 03 11 24.454
1988 03 12 28.453
1988 03 13 24.966
1988 03 14 28.567
1988 03 15 29.869
1988 03 16 31.836
1988 03 17 32.349
1988 03 18 30.366
1988 03 19 30.567
1988 03 20 33.183
1988 03 21 28.615
1988 03 22 27.525
1988 03 23 28.592
1988 03 24 28.785
1988 03 25 28.982
1988 03 26 29.312
1988 03 27 29.171
1988 03 28 28.878
1988 03 29 30.869
1988 03 30 31.079
1988 03 31 31.705
1988 04 01 31.186
1988 04 02 32.468
1988 04 03 31.494
1988 04 04 31.494
1988 04 05 31.207
1988 04 06 32.066
1988 04 07 30.511
1988 04 08 30.788
1988 04 09 31.953
1988 04 10 31.632
1988 04 11 25.939
1988 04 12 28.567
1988 04 13 29.666
1988 04 14 32.581
1988 04 15 29.951
1988 04 16 25.546
1988 04 17 25.172
1988 04 18 25.644
1988 04 19 26.930
1988 04 20 27.472
1988 04 21 29.459
1988 04 22 29.634
1988 04 23 29.777
1988 04 24 26.332
1988 04 25 29.941
1988 04 26 28.584
1988 04 27 30.007
1988 04 28 30.939
1988 04 29 30.432
1988 04 30 27.285
1988 05 01 24.708
1988 05 02 22.998
1988 05 03 27.176
1988 05 04 28.112
1988 05 05 29.529
1988 05 06 31.844
1988 05 07 29.174
1988 05 08 28.602
1988 05 09 26.082
1988 05 10 30.479
1988 05 11 29.305
1988 05 12 29.260
1988 05 13 28.938
1988 05 14 28.462
1988 05 15 29.549
1988 05 16 29.859
1988 05 17 30.702
1988 05 18 27.980
1988 05 19 30.315
1988 05 20 29.986
1988 05 21 30.523
1988 05 22 30.126
1988 05 23 30.859
1988 05 24 31.087
1988 05 25 30.282
1988 05 26 27.425
1988 05 27 25.615
1988 05 28 27.477
1988 05 29 28.834
1988 05 30 30.659
1988 05 31 28.200
1988 06 01 24.649
1988 06 02 22.472
1988 06 03 25.167
1988 06 04 27.336
1988 06 05 27.383
1988 06 06 24.459
1988 06 07 23.580
1988 06 08 27.536
1988 06 09 26.981
1988 06 10 26.019
1988 06 11 24.873
1988 06 12 24.266
1988 06 13 26.019
1988 06 14 27.103
1988 06 15 26.867
1988 06 16 23.669
1988 06 17 22.456
1988 06 18 20.199
1988 06 19 22.629
1988 06 20 26.884
1988 06 21 28.187
1988 06 22 30.755
1988 06 23 23.372
1988 06 24 27.747
1988 06 25 27.693
1988 06 26 27.195
1988 06 27 23.305
1988 06 28 23.595
1988 06 29 25.765
1988 06 30 26.828
1988 07 01 25.192
1988 07 02 26.758
1988 07 03 22.374
1988 07 04 23.642
1988 07 05 25.130
1988 07 06 26.751
1988 07 07 26.709
1988 07 08 28.811
1988 07 09 25.803
1988 07 10 25.913
1988 07 11 24.376
1988 07 12 26.039
1988 07 13 22.790
1988 07 14 20.730
1988 07 15 19.906
1988 07 16 22.684
1988 07 17 21.833
1988 07 18 20.585
1988 07 19 23.573
1988 07 20 25.783
1988 07 21 25.795
1988 07 22 26.220
1988 07 23 22.964
1988 07 24 27.789
1988 07 25 27.620
1988 07 26 22.721
1988 07 27 24.427
1988 07 28 22.437
1988 07 29 22.770
1988 07 30 21.806
1988 07 31 22.524
1988 08 01 23.298
1988 08 02 23.466
1988 08 03 24.988
1988 08 04 25.791
1988 08 05 24.043
1988 08 06 24.381
1988 08 07 23.317
1988 08 08 27.545
1988 08 09 30.122
1988 08 10 28.309
1988 08 11 23.366
1988 08 12 23.337
1988 08 13 22.330
1988 08 14 23.578
1988 08 15 22.177
1988 08 16 24.686
1988 08 17 25.129
1988 08 18 24.225
1988 08 19 24.376
1988 08 20 24.756
1988 08 21 23.659
1988 08 22 29.552
1988 08 23 26.838
1988 08 24 27.881
1988 08 25 28.900
1988 08 26 29.929
1988 08 27 30.172
1988 08 28 28.365
1988 08 29 25.413
1988 08 30 27.120
1988 08 31 29.545
1988 09 01 31.825
1988 09 02 33.265
1988 09 03 26.473
1988 09 04 23.463
1988 09 05 25.531
1988 09 06 25.139
1988 09 07 24.685
1988 09 08 32.614
1988 09 09 29.041
1988 09 10 28.760
1988 09 11 30.762
1988 09 12 31.301
1988 09 13 32.961
1988 09 14 32.903
1988 09 15 32.276
1988 09 16 28.265
1988 09 17 28.033
1988 09 18 27.966
1988 09 19 28.759
1988 09 20 28.124
1988 09 21 27.587
1988 09 22 31.392
1988 09 23 31.562
1988 09 24 30.298
1988 09 25 27.799
1988 09 26 31.251
1988 09 27 32.099
1988 09 28 32.799
1988 09 29 29.077
1988 09 30 26.597
1988 10 01 26.577
1988 10 02 29.373
1988 10 03 30.706
1988 10 04 32.777
1988 10 05 32.559
1988 10 06 30.169
1988 10 07 26.082
1988 10 08 24.322
1988 10 09 26.914
1988 10 10 31.769
1988 10 11 26.063
1988 10 12 24.463
1988 10 13 26.878
1988 10 14 25.872
1988 10 15 32.367
1988 10 16 32.496
1988 10 17 29.348
1988 10 18 27.618
1988 10 19 27.894
1988 10 20 27.089
1988 10 21 30.464
1988 10 22 28.858
1988 10 23 29.152
1988 10 24 30.866
1988 10 25 28.868
1988 10 26 28.728
1988 10 27 31.450
1988 10 28 26.785
1988 10 29 25.648
1988 10 30 27.764
1988 10 31 31.797
1988 11 01 32.255
1988 11 02 26.633
1988 11 03 20.807
1988 11 04 19.431
1988 11 05 19.017
1988 11 06 20.959
1988 11 07 22.994
1988 11 08 26.893
1988 11 09 28.714
1988 11 10 28.862
1988 11 11 28.786
1988 11 12 30.502
1988 11 13 29.500
1988 11 14 31.112
1988 11 15 29.543
1988 11 16 26.775
1988 11 17 27.011
1988 11 18 28.602
1988 11 19 30.356
1988 11 20 29.662
1988 11 21 28.424
1988 11 22 27.945
1988 11 23 24.036
1988 11 24 24.931
1988 11 25 24.388
1988 11 26 26.171
1988 11 27 23.658
1988 11 28 24.224
1988 11 29 22.907
1988 11 30 24.992
1988 12 01 26.789
1988 12 02 25.898
1988 12 03 23.854
1988 12 04 23.608
1988 12 05 21.760
1988 12 06 27.815
1988 12 07 28.626
1988 12 08 28.962
1988 12 09 30.530
1988 12 10 28.730
1988 12 11 24.880
1988 12 12 26.283
1988 12 13 26.776
1988 12 14 30.043
1988 12 15 22.917
1988 12 16 22.886
1988 12 17 21.313
1988 12 18 26.394
1988 12 19 27.029
1988 12 20 28.881
1988 12 21 29.453
1988 12 22 27.659
1988 12 23 29.637
1988 12 24 29.154
1988 12 25 27.129
1988 12 26 30.227
1988 12 27 29.449
1988 12 28 31.026
1988 12 29 32.152
1988 12 30 31.147
1988 12 31 31.567
1989 01 01 28.465
1989 01 02 30.849
1989 01 03 29.887
1989 01 04 27.340
1989 01 05 29.455
1989 01 06 29.775
1989 01 07 30.904
1989 01 08 24.955
1989 01 09 29.572
1989 01 10 30.303
1989 01 11 31.216
1989 01 12 31.050
1989 01 13 31.000
1989 01 14 32.940
1989 01 15 32.931
1989 01 16 34.758
1989 01 17 28.999
1989 01 18 30.024
1989 01 19 31.435
1989 01 20 31.232
1989 01 21 31.198
1989 01 22 28.168
1989 01 23 29.058
1989 01 24 28.583
1989 01 25 29.471
1989 01 26 30.885
1989 01 27 29.967
1989 01 28 29.751
1989 01 29 31.125
1989 01 30 30.230
1989 01 31 31.866
1989 02 01 32.760
1989 02 02 33.148
1989 02 03 31.777
1989 02 04 29.714
1989 02 05 29.029
1989 02 06 27.033
1989 02 07 29.277
1989 02 08 27.398
1989 02 09 31.034
1989 02 10 30.415
1989 02 11 29.801
1989 02 12 32.061
1989 02 13 32.779
1989 02 14 32.185
1989 02 15 31.317
1989 02 16 29.570
1989 02 17 30.622
1989 02 18 27.841
1989 02 19 26.418
1989 02 20 30.702
1989 02 21 33.393
1989 02 22 32.002
1989 02 23 34.109
1989 02 24 32.467
1989 02 25 32.792
1989 02 26 31.023
1989 02 27 31.750
1989 02 28 31.956
1989 03 01 31.960
1989 03 02 32.714
1989 03 03 33.228
1989 03 04 33.605
1989 03 05 27.715
1989 03 06 30.866
1989 03 07 27.312
1989 03 08 27.998
1989 03 09 28.656
1989 03 10 28.417
1989 03 11 29.303
1989 03 12 29.363
1989 03 13 25.045
1989 03 14 30.096
1989 03 15 29.843
1989 03 16 29.586
1989 03 17 28.126
1989 03 18 24.941
1989 03 19 29.627
1989 03 20 28.137
1989 03 21 28.868
1989 03 22 28.571
1989 03 23 28.987
1989 03 24 29.333
1989 03 25 28.888
1989 03 26 30.203
1989 03 27 30.802
1989 03 28 31.035
1989 03 29 30.224
1989 03 30 29.179
1989 03 31 31.044
1989 04 01 30.456
1989 04 02 24.497
1989 04 03 32.072
1989 04 04 31.592
1989 04 05 29.688
1989 04 06 27.057
1989 04 07 29.903
1989 04 08 29.499
1989 04 09 29.220
1989 04 10 28.511
1989 04 11 30.148
1989 04 12 27.776
1989 04 13 30.833
1989 04 14 30.304
1989 04 15 30.077
1989 04 16 26.579
1989 04 17 28.908
1989 04 18 30.196
1989 04 19 26.392
1989 04 20 29.225
1989 04 21 28.191
1989 04 22 26.692
1989 04 23 24.660
1989 04 24 26.427
1989 04 25 27.883
1989 04 26 27.149
1989 04 27 29.187
1989 04 28 31.285
1989 04 29 32.057
1989 04 30 32.624
1989 05 01 28.374
1989 05 02 30.223
1989 05 03 25.753
1989 05 04 30.375
1989 05 05 31.411
1989 05 06 31.912
1989 05 07 28.911
1989 05 08 23.579
1989 05 09 23.283
1989 05 10 23.528
1989 05 11 24.619
1989 05 12 24.341
1989 05 13 23.544
1989 05 14 25.190
1989 05 15 25.758
1989 05 16 25.093
1989 05 17 25.823
1989 05 18 24.349
1989 05 19 24.244
1989 05 20 22.742
1989 05 21 23.253
1989 05 22 23.238
1989 05 23 22.533
1989 05 24 23.885
1989 05 25 25.314
1989 05 26 24.465
1989 05 27 25.113
1989 05 28 25.356
1989 05 29 26.703
1989 05 30 25.362
1989 05 31 26.577
1989 06 01 24.491
1989 06 02 25.394
1989 06 03 26.369
1989 06 04 25.764
1989 06 05 27.255
1989 06 06 23.373
1989 06 07 26.299
1989 06 08 26.590
1989 06 09 30.308
1989 06 10 29.073
1989 06 11 26.506
1989 06 12 22.008
1989 06 13 21.946
1989 06 14 24.589
1989 06 15 22.787
1989 06 16 21.607
1989 06 17 18.775
1989 06 18 21.426
1989 06 19 25.305
1989 06 20 23.412
1989 06 21 23.932
1989 06 22 25.623
1989 06 23 24.325
1989 06 24 26.229
1989 06 25 24.915
1989 06 26 19.665
1989 06 27 21.351
1989 06 28 26.852
1989 06 29 29.475
1989 06 30 27.725
1989 07 01 25.600
1989 07 02 24.666
1989 07 03 26.871
1989 07 04 24.986
1989 07 05 26.501
1989 07 06 25.937
1989 07 07 20.228
1989 07 08 19.094
1989 07 09 20.916
1989 07 10 20.519
1989 07 11 21.153
1989 07 12 22.664
1989 07 13 22.496
1989 07 14 24.569
1989 07 15 25.941
1989 07 16 24.924
1989 07 17 23.770
1989 07 18 23.144
1989 07 19 23.947
1989 07 20 23.797
1989 07 21 23.348
1989 07 22 25.242
1989 07 23 27.090
1989 07 24 28.974
1989 07 25 30.320
1989 07 26 31.963
1989 07 27 32.852
1989 07 28 33.474
1989 07 29 32.179
1989 07 30 29.883
1989 07 31 29.176
1989 08 01 24.102
1989 08 02 21.892
1989 08 03 20.947
1989 08 04 23.082
1989 08 05 26.728
1989 08 06 23.471
1989 08 07 23.818
1989 08 08 26.088
1989 08 09 26.681
1989 08 10 27.922
1989 08 11 31.089
1989 08 12 26.443
1989 08 13 22.607
1989 08 14 23.227
1989 08 15 26.423
1989 08 16 27.145
1989 08 17 26.650
1989 08 18 24.168
1989 08 19 25.073
1989 08 20 22.384
1989 08 21 28.047
1989 08 22 27.697
1989 08 23 29.241
1989 08 24 28.179
1989 08 25 28.483
1989 08 26 29.425
1989 08 27 30.207
1989 08 28 27.706
1989 08 29 22.718
1989 08 30 23.339
1989 08 31 26.344
1989 09 01 27.809
1989 09 02 29.069
1989 09 03 23.077
1989 09 04 23.002
1989 09 05 22.028
1989 09 06 31.186
1989 09 07 32.237
1989 09 08 29.467
1989 09 09 30.293
1989 09 10 27.901
1989 09 11 31.505
1989 09 12 34.397
1989 09 13 34.699
1989 09 14 35.187
1989 09 15 33.676
1989 09 16 29.500
1989 09 17 23.680
1989 09 18 22.942
1989 09 19 22.309
1989 09 20 27.753
1989 09 21 27.557
1989 09 22 29.223
1989 09 23 30.110
1989 09 24 29.593
1989 09 25 33.834
1989 09 26 29.046
1989 09 27 29.939
1989 09 28 31.783
1989 09 29 28.630
1989 09 30 31.885
1989 10 01 21.243
1989 10 02 24.191
1989 10 03 27.256
1989 10 04 27.505
1989 10 05 30.026
1989 10 06 28.480
1989 10 07 28.938
1989 10 08 32.413
1989 10 09 32.342
1989 10 10 29.085
1989 10 11 28.804
1989 10 12 29.119
1989 10 13 28.530
1989 10 14 28.605
1989 10 15 26.135
1989 10 16 26.329
1989 10 17 28.543
1989 10 18 27.628
1989 10 19 24.248
1989 10 20 26.671
1989 10 21 26.617
1989 10 22 28.677
1989 10 23 28.642
1989 10 24 27.646
1989 10 25 28.721
1989 10 26 29.274
1989 10 27 29.767
1989 10 28 28.044
1989 10 29 27.537
1989 10 30 29.007
1989 10 31 31.308
1989 11 01 29.445
1989 11 02 27.247
1989 11 03 30.271
1989 11 04 28.894
1989 11 05 27.449
1989 11 06 28.445
1989 11 07 23.773
1989 11 08 26.709
1989 11 09 27.137
1989 11 10 27.582
1989 11 11 26.773
1989 11 12 27.219
1989 11 13 28.745
1989 11 14 28.597
1989 11 15 24.007
1989 11 16 27.049
1989 11 17 25.447
1989 11 18 26.259
1989 11 19 25.642
1989 11 20 28.593
1989 11 21 30.096
1989 11 22 31.797
1989 11 23 31.578
1989 11 24 31.492
1989 11 25 31.209
1989 11 26 30.449
1989 11 27 29.716
1989 11 28 27.492
1989 11 29 26.131
1989 11 30 25.292
1989 12 01 23.902
1989 12 02 23.544
1989 12 03 23.140
1989 12 04 25.756
1989 12 05 24.494
1989 12 06 23.893
1989 12 07 26.687
1989 12 08 28.096
1989 12 09 28.046
1989 12 10 28.928
1989 12 11 24.957
1989 12 12 22.697
1989 12 13 23.420
1989 12 14 24.225
1989 12 15 21.294
1989 12 16 20.372
1989 12 17 20.169
1989 12 18 23.172
1989 12 19 24.110
1989 12 20 22.584
1989 12 21 25.225
1989 12 22 26.611
1989 12 23 27.202
1989 12 24 25.520
1989 12 25 24.972
1989 12 26 25.449
1989 12 27 22.788
1989 12 28 26.401
1989 12 29 27.273
1989 12 30 26.500
1989 12 31 26.900
1990 01 01 28.462
1990 01 02 29.715
1990 01 03 28.262
1990 01 04 29.576
1990 01 05 29.264
1990 01 06 28.352
1990 01 07 28.696
1990 01 08 29.318
1990 01 09 30.852
1990 01 10 31.169
1990 01 11 30.825
1990 01 12 31.093
1990 01 13 29.064
1990 01 14 30.750
1990 01 15 31.077
1990 01 16 31.386
1990 01 17 31.448
1990 01 18 30.553
1990 01 19 31.201
1990 01 20 31.529
1990 01 21 27.632
1990 01 22 33.371
1990 01 23 35.325
1990 01 24 34.329
1990 01 25 32.544
1990 01 26 29.533
1990 01 27 30.463
1990 01 28 29.362
1990 01 29 29.579
1990 01 30 26.950
1990 01 31 30.807
1990 02 01 30.470
1990 02 02 30.132
1990 02 03 30.815
1990 02 04 28.544
1990 02 05 31.252
1990 02 06 31.848
1990 02 07 32.108
1990 02 08 33.682
1990 02 09 33.415
1990 02 10 33.295
1990 02 11 33.035
1990 02 12 31.169
1990 02 13 29.855
1990 02 14 27.776
1990 02 15 26.455
1990 02 16 27.654
1990 02 17 29.240
1990 02 18 29.733
1990 02 19 31.334
1990 02 20 29.011
1990 02 21 28.812
1990 02 22 30.379
1990 02 23 30.095
1990 02 24 28.047
1990 02 25 29.667
1990 02 26 30.032
1990 02 27 29.742
1990 02 28 30.535
1990 03 01 30.119
1990 03 02 30.428
1990 03 03 31.511
1990 03 04 31.145
1990 03 05 31.435
1990 03 06 32.741
1990 03 07 32.663
1990 03 08 31.405
1990 03 09 30.717
1990 03 10 30.312
1990 03 11 31.969
1990 03 12 32.147
1990 03 13 33.378
1990 03 14 33.252
1990 03 15 33.190
1990 03 16 32.488
1990 03 17 32.120
1990 03 18 32.180
1990 03 19 32.695
1990 03 20 33.005
1990 03 21 33.136
1990 03 22 33.117
1990 03 23 33.257
1990 03 24 30.603
1990 03 25 28.866
1990 03 26 32.326
1990 03 27 31.445
1990 03 28 32.619
1990 03 29 31.729
1990 03 30 30.256
1990 03 31 30.805
1990 04 01 31.107
1990 04 02 31.401
1990 04 03 32.850
1990 04 04 32.468
1990 04 05 30.739
1990 04 06 32.921
1990 04 07 32.924
1990 04 08 32.069
1990 04 09 33.307
1990 04 10 32.406
1990 04 11 31.542
1990 04 12 29.567
1990 04 13 29.336
1990 04 14 30.142
1990 04 15 27.928
1990 04 16 31.056
1990 04 17 31.057
1990 04 18 31.450
1990 04 19 29.918
1990 04 20 28.204
1990 04 21 28.599
1990 04 22 27.948
1990 04 23 27.860
1990 04 24 29.223
1990 04 25 27.485
1990 04 26 27.715
1990 04 27 29.530
1990 04 28 29.726
1990 04 29 29.908
1990 04 30 31.964
1990 05 01 31.269
1990 05 02 30.361
1990 05 03 28.112
1990 05 04 26.295
1990 05 05 26.385
1990 05 06 25.634
1990 05 07 28.041
1990 05 08 28.112
1990 05 09 26.639
1990 05 10 26.152
1990 05 11 29.254
1990 05 12 28.716
1990 05 13 25.039
1990 05 14 27.108
1990 05 15 28.186
1990 05 16 31.025
1990 05 17 31.203
1990 05 18 31.488
1990 05 19 26.510
1990 05 20 27.060
1990 05 21 28.092
1990 05 22 29.461
1990 05 23 24.870
1990 05 24 27.428
1990 05 25 26.105
1990 05 26 27.104
1990 05 27 26.691
1990 05 28 27.682
1990 05 29 26.201
1990 05 30 25.953
1990 05 31 23.252
1990 06 01 25.450
1990 06 02 26.685
1990 06 03 26.156
1990 06 04 24.737
1990 06 05 25.170
1990 06 06 24.116
1990 06 07 29.252
1990 06 08 27.768
1990 06 09 28.591
1990 06 10 28.852
1990 06 11 28.127
1990 06 12 22.198
1990 06 13 23.206
1990 06 14 24.194
1990 06 15 27.832
1990 06 16 27.481
1990 06 17 27.094
1990 06 18 24.527
1990 06 19 23.123
1990 06 20 24.380
1990 06 21 27.620
1990 06 22 28.906
1990 06 23 29.625
1990 06 24 28.929
1990 06 25 27.203
1990 06 26 28.442
1990 06 27 26.774
1990 06 28 28.262
1990 06 29 23.544
1990 06 30 23.633
