year month day temperature_max
1980 11 15 24.621
1980 11 16 28.552
1980 11 17 28.725
1980 11 18 25.470
1980 11 19 27.477
1980 11 20 30.026
1980 11 21 29.900
1980 11 22 29.485
1980 11 23 26.446
1980 11 24 27.963
1980 11 25 25.804
1980 11 26 26.298
1980 11 27 24.319
1980 11 28 25.792
1980 11 29 28.588
1980 11 30 29.439
1980 12 01 29.263
1980 12 02 28.160
1980 12 03 28.255
1980 12 04 29.010
1980 12 05 27.172
1980 12 06 30.606
1980 12 07 30.632
1980 12 08 30.096
1980 12 09 28.009
1980 12 10 27.217
1980 12 11 28.165
1980 12 12 29.100
1980 12 13 28.608
1980 12 14 28.611
1980 12 15 29.724
1980 12 16 27.244
1980 12 17 28.581
1980 12 18 27.145
1980 12 19 29.103
1980 12 20 29.249
1980 12 21 30.099
1980 12 22 27.638
1980 12 23 30.144
1980 12 24 29.888
1980 12 25 30.077
1980 12 26 30.125
1980 12 27 30.386
1980 12 28 30.223
1980 12 29 29.475
1980 12 30 30.583
1980 12 31 26.418
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.258
1981 01 04 29.601
1981 01 05 29.415
1981 01 06 28.426
1981 01 07 30.639
1981 01 08 30.826
1981 01 09 29.448
1981 01 10 29.747
1981 01 11 30.383
1981 01 12 29.280
1981 01 13 28.488
1981 01 14 29.505
1981 01 15 31.162
1981 01 16 30.508
1981 01 17 31.365
1981 01 18 29.371
1981 01 19 29.327
1981 01 20 31.163
1981 01 21 31.818
1981 01 22 31.184
1981 01 23 30.555
1981 01 24 30.103
1981 01 25 28.848
1981 01 26 28.193
1981 01 27 27.846
1981 01 28 28.120
1981 01 29 30.001
1981 01 30 29.410
1981 01 31 30.682
1981 02 01 30.842
1981 02 02 30.288
1981 02 03 28.168
1981 02 04 29.990
1981 02 05 29.771
1981 02 06 30.190
1981 02 07 30.004
1981 02 08 29.939
1981 02 09 30.797
1981 02 10 30.882
1981 02 11 28.001
1981 02 12 30.109
1981 02 13 29.449
1981 02 14 28.782
1981 02 15 29.256
1981 02 16 29.358
1981 02 17 29.857
1981 02 18 29.453
1981 02 19 29.117
1981 02 20 27.535
1981 02 21 28.744
1981 02 22 29.360
1981 02 23 26.996
1981 02 24 27.971
1981 02 25 29.100
1981 02 26 29.036
1981 02 27 27.889
1981 02 28 27.277
1981 03 01 31.652
1981 03 02 30.797
1981 03 03 30.355
1981 03 04 28.874
1981 03 05 32.159
1981 03 06 32.337
1981 03 07 31.483
1981 03 08 31.104
1981 03 09 31.902
1981 03 10 28.950
1981 03 11 29.764
1981 03 12 31.061
1981 03 13 31.228
1981 03 14 30.546
1981 03 15 31.145
1981 03 16 32.176
1981 03 17 32.201
1981 03 18 31.551
1981 03 19 30.418
1981 03 20 28.317
1981 03 21 29.601
1981 03 22 26.030
1981 03 23 26.289
1981 03 24 24.883
1981 03 25 25.979
1981 03 26 25.114
1981 03 27 25.399
1981 03 28 26.205
1981 03 29 27.903
1981 03 30 29.097
1981 03 31 28.783
1981 04 01 31.571
1981 04 02 26.460
1981 04 03 26.386
1981 04 04 27.606
1981 04 05 28.354
1981 04 06 26.724
1981 04 07 27.702
1981 04 08 27.790
1981 04 09 26.649
1981 04 10 26.360
1981 04 11 26.580
1981 04 12 24.310
1981 04 13 24.556
1981 04 14 27.114
1981 04 15 28.203
1981 04 16 30.175
1981 04 17 26.742
1981 04 18 24.956
1981 04 19 24.867
1981 04 20 25.883
1981 04 21 25.323
1981 04 22 24.830
1981 04 23 26.640
1981 04 24 27.340
1981 04 25 27.468
1981 04 26 26.671
1981 04 27 25.736
1981 04 28 26.213
1981 04 29 28.336
1981 04 30 29.440
1981 05 01 24.883
1981 05 02 26.114
1981 05 03 25.816
1981 05 04 26.565
1981 05 05 27.100
1981 05 06 27.795
1981 05 07 25.887
1981 05 08 26.134
1981 05 09 26.542
1981 05 10 14.448
1981 05 11 26.204
1981 05 12 27.944
1981 05 13 25.844
1981 05 14 26.857
1981 05 15 29.347
1981 05 16 29.854
1981 05 17 24.817
1981 05 18 25.043
1981 05 19 23.470
1981 05 20 26.537
1981 05 21 25.290
1981 05 22 25.835
1981 05 23 22.474
1981 05 24 22.757
1981 05 25 24.229
1981 05 26 24.027
1981 05 27 24.126
1981 05 28 24.196
1981 05 29 27.162
1981 05 30 25.103
1981 05 31 22.224
1981 06 01 25.083
1981 06 02 23.783
1981 06 03 21.769
1981 06 04 27.316
1981 06 05 24.777
1981 06 06 23.847
1981 06 07 24.042
1981 06 08 22.229
1981 06 09 23.723
1981 06 10 24.052
1981 06 11 24.333
1981 06 12 23.253
1981 06 13 26.511
1981 06 14 23.498
1981 06 15 25.600
1981 06 16 24.843
1981 06 17 26.507
1981 06 18 25.128
1981 06 19 25.738
1981 06 20 22.876
1981 06 21 26.170
1981 06 22 21.755
1981 06 23 20.138
1981 06 24 23.689
1981 06 25 24.209
1981 06 26 23.654
1981 06 27 22.138
1981 06 28 23.612
1981 06 29 23.473
1981 06 30 25.421
1981 07 01 28.189
1981 07 02 26.635
1981 07 03 24.576
1981 07 04 21.694
1981 07 05 20.808
1981 07 06 21.873
1981 07 07 18.809
1981 07 08 21.156
1981 07 09 21.959
1981 07 10 20.704
1981 07 11 24.208
1981 07 12 22.941
1981 07 13 25.620
1981 07 14 26.071
1981 07 15 22.664
1981 07 16 22.608
1981 07 17 23.835
1981 07 18 26.117
1981 07 19 23.886
1981 07 20 25.277
1981 07 21 25.087
1981 07 22 24.518
1981 07 23 23.579
1981 07 24 22.823
1981 07 25 23.569
1981 07 26 24.694
1981 07 27 24.746
1981 07 28 20.408
1981 07 29 24.427
1981 07 30 24.014
1981 07 31 23.791
1981 08 01 23.361
1981 08 02 23.837
1981 08 03 24.442
1981 08 04 24.331
1981 08 05 22.991
1981 08 06 22.678
1981 08 07 24.036
1981 08 08 23.939
1981 08 09 24.303
1981 08 10 25.563
1981 08 11 24.919
1981 08 12 20.958
1981 08 13 27.330
1981 08 14 25.982
1981 08 15 26.206
1981 08 16 25.891
1981 08 17 24.861
1981 08 18 24.897
1981 08 19 25.635
1981 08 20 23.848
1981 08 21 24.312
1981 08 22 21.319
1981 08 23 23.597
1981 08 24 23.650
1981 08 25 23.218
1981 08 26 27.218
1981 08 27 25.176
1981 08 28 26.914
1981 08 29 27.893
1981 08 30 27.227
1981 08 31 24.744
1981 09 01 19.819
1981 09 02 26.760
1981 09 03 27.048
1981 09 04 28.302
1981 09 05 26.140
1981 09 06 26.040
1981 09 07 25.316
1981 09 08 27.049
1981 09 09 27.829
1981 09 10 29.348
1981 09 11 27.292
1981 09 12 28.149
1981 09 13 29.870
1981 09 14 29.596
1981 09 15 29.451
1981 09 16 26.078
1981 09 17 27.639
1981 09 18 27.953
1981 09 19 28.894
1981 09 20 30.324
1981 09 21 28.705
1981 09 22 27.157
1981 09 23 27.616
1981 09 24 29.574
1981 09 25 30.256
1981 09 26 28.367
1981 09 27 28.362
1981 09 28 29.568
1981 09 29 30.356
1981 09 30 30.516
1981 10 01 23.248
1981 10 02 22.684
1981 10 03 22.621
1981 10 04 25.725
1981 10 05 26.584
1981 10 06 25.926
1981 10 07 29.047
1981 10 08 28.570
1981 10 09 23.832
1981 10 10 24.987
1981 10 11 23.451
1981 10 12 24.442
1981 10 13 25.767
1981 10 14 25.436
1981 10 15 24.949
1981 10 16 26.672
1981 10 17 27.448
1981 10 18 23.248
1981 10 19 21.072
1981 10 20 26.735
1981 10 21 26.499
1981 10 22 25.039
1981 10 23 23.972
1981 10 24 23.229
1981 10 25 28.402
1981 10 26 29.631
1981 10 27 27.545
1981 10 28 24.179
1981 10 29 23.548
1981 10 30 21.022
1981 10 31 23.134
1981 11 01 21.493
1981 11 02 22.055
1981 11 03 24.190
1981 11 04 29.937
1981 11 05 29.563
1981 11 06 27.245
1981 11 07 33.497
1981 11 08 29.751
1981 11 09 29.035
1981 11 10 26.612
1981 11 11 28.119
1981 11 12 26.294
1981 11 13 26.782
1981 11 14 27.740
1981 11 15 26.400
1981 11 16 25.864
1981 11 17 25.309
1981 11 18 25.716
1981 11 19 29.242
1981 11 20 28.597
1981 11 21 27.645
1981 11 22 25.955
1981 11 23 24.830
1981 11 24 26.338
1981 11 25 27.600
1981 11 26 24.479
1981 11 27 26.474
1981 11 28 25.804
1981 11 29 28.561
1981 11 30 29.023
1981 12 01 28.327
1981 12 02 30.147
1981 12 03 29.324
1981 12 04 27.492
1981 12 05 29.866
1981 12 06 29.587
1981 12 07 30.190
1981 12 08 27.842
1981 12 09 26.741
1981 12 10 31.251
1981 12 11 28.309
1981 12 12 29.135
1981 12 13 29.277
1981 12 14 28.861
1981 12 15 28.776
1981 12 16 30.696
1981 12 17 29.450
1981 12 18 30.279
1981 12 19 29.987
1981 12 20 30.378
1981 12 21 30.415
1981 12 22 30.808
1981 12 23 31.326
1981 12 24 31.881
1981 12 25 30.761
1981 12 26 28.015
1981 12 27 27.347
1981 12 28 27.452
1981 12 29 24.998
1981 12 30 24.641
1981 12 31 26.796
1982 01 01 27.355
1982 01 02 29.811
1982 01 03 27.254
1982 01 04 28.810
1982 01 05 26.282
1982 01 06 26.190
1982 01 07 30.118
1982 01 08 28.344
1982 01 09 29.072
1982 01 10 29.005
1982 01 11 29.608
1982 01 12 29.853
1982 01 13 29.587
1982 01 14 27.296
1982 01 15 28.302
1982 01 16 25.887
1982 01 17 28.188
1982 01 18 29.807
1982 01 19 26.407
1982 01 20 24.578
1982 01 21 27.395
1982 01 22 29.297
1982 01 23 29.848
1982 01 24 29.641
1982 01 25 27.686
1982 01 26 29.106
1982 01 27 29.125
1982 01 28 27.289
1982 01 29 27.096
1982 01 30 29.075
1982 01 31 28.589
1982 02 01 26.802
1982 02 02 27.602
1982 02 03 28.187
1982 02 04 29.234
1982 02 05 29.875
1982 02 06 29.891
1982 02 07 30.063
1982 02 08 28.511
1982 02 09 29.258
1982 02 10 29.269
1982 02 11 27.855
1982 02 12 27.068
1982 02 13 26.254
1982 02 14 27.516
1982 02 15 28.644
1982 02 16 28.788
1982 02 17 28.626
1982 02 18 28.222
1982 02 19 28.367
1982 02 20 28.781
1982 02 21 27.296
1982 02 22 29.629
1982 02 23 31.160
1982 02 24 30.288
1982 02 25 30.539
1982 02 26 29.986
1982 02 27 31.151
1982 02 28 29.802
1982 03 01 29.952
1982 03 02 31.676
1982 03 03 31.427
1982 03 04 27.785
1982 03 05 26.166
1982 03 06 28.580
1982 03 07 29.728
1982 03 08 29.673
1982 03 09 29.103
1982 03 10 30.285
1982 03 11 31.165
1982 03 12 31.646
1982 03 13 31.790
1982 03 14 29.301
1982 03 15 30.112
1982 03 16 31.927
1982 03 17 31.873
1982 03 18 29.200
1982 03 19 31.219
1982 03 20 30.112
1982 03 21 30.912
1982 03 22 27.451
1982 03 23 30.674
1982 03 24 31.427
1982 03 25 29.961
1982 03 26 29.390
1982 03 27 28.427
1982 03 28 28.033
1982 03 29 28.915
1982 03 30 29.240
1982 03 31 30.412
1982 04 01 28.722
1982 04 02 28.690
1982 04 03 27.780
1982 04 04 29.692
1982 04 05 30.335
1982 04 06 28.478
1982 04 07 23.907
1982 04 08 25.974
1982 04 09 26.628
1982 04 10 24.699
1982 04 11 24.047
1982 04 12 26.751
1982 04 13 25.961
1982 04 14 27.601
1982 04 15 27.927
1982 04 16 29.627
1982 04 17 27.738
1982 04 18 24.681
1982 04 19 25.741
1982 04 20 26.051
1982 04 21 25.907
1982 04 22 25.242
1982 04 23 26.380
1982 04 24 27.140
1982 04 25 24.551
1982 04 26 26.258
1982 04 27 25.853
1982 04 28 24.530
1982 04 29 25.250
1982 04 30 23.597
1982 05 01 24.378
1982 05 02 22.543
1982 05 03 24.924
1982 05 04 28.495
1982 05 05 25.780
1982 05 06 23.089
1982 05 07 21.863
1982 05 08 23.850
1982 05 09 24.889
1982 05 10 25.026
1982 05 11 23.347
1982 05 12 24.302
1982 05 13 25.697
1982 05 14 26.628
1982 05 15 26.072
1982 05 16 26.730
1982 05 17 27.878
1982 05 18 26.779
1982 05 19 25.966
1982 05 20 26.544
1982 05 21 27.154
1982 05 22 28.087
1982 05 23 26.082
1982 05 24 24.193
1982 05 25 24.564
1982 05 26 25.652
1982 05 27 28.835
1982 05 28 25.853
1982 05 29 23.724
1982 05 30 24.118
1982 05 31 24.243
1982 06 01 23.836
1982 06 02 24.581
1982 06 03 25.336
1982 06 04 24.624
1982 06 05 26.051
1982 06 06 25.388
1982 06 07 25.103
1982 06 08 26.435
1982 06 09 25.720
1982 06 10 26.071
1982 06 11 25.598
1982 06 12 24.934
1982 06 13 26.701
1982 06 14 25.253
1982 06 15 26.563
1982 06 16 26.363
1982 06 17 26.152
1982 06 18 26.587
1982 06 19 25.534
1982 06 20 24.577
1982 06 21 26.926
1982 06 22 28.568
1982 06 23 24.855
1982 06 24 26.924
1982 06 25 27.741
1982 06 26 27.542
1982 06 27 28.212
1982 06 28 25.640
1982 06 29 26.192
1982 06 30 26.963
1982 07 01 26.504
1982 07 02 26.231
1982 07 03 25.361
1982 07 04 25.755
1982 07 05 25.096
1982 07 06 26.015
1982 07 07 25.069
1982 07 08 26.021
1982 07 09 26.841
1982 07 10 27.228
1982 07 11 28.136
1982 07 12 25.000
1982 07 13 25.100
1982 07 14 27.313
1982 07 15 26.785
1982 07 16 23.581
1982 07 17 23.119
1982 07 18 23.687
1982 07 19 25.555
1982 07 20 25.695
1982 07 21 24.895
1982 07 22 25.274
1982 07 23 24.996
1982 07 24 23.085
1982 07 25 25.570
1982 07 26 24.918
1982 07 27 24.849
1982 07 28 23.919
1982 07 29 24.218
1982 07 30 23.769
1982 07 31 26.262
1982 08 01 22.307
1982 08 02 25.631
1982 08 03 26.558
1982 08 04 24.802
1982 08 05 24.747
1982 08 06 23.830
1982 08 07 22.974
1982 08 08 24.691
1982 08 09 24.877
1982 08 10 26.550
1982 08 11 26.581
1982 08 12 26.115
1982 08 13 23.934
1982 08 14 24.539
1982 08 15 23.800
1982 08 16 25.317
1982 08 17 26.009
1982 08 18 26.433
1982 08 19 27.533
1982 08 20 28.402
1982 08 21 24.049
1982 08 22 23.429
1982 08 23 26.539
1982 08 24 25.947
1982 08 25 23.744
1982 08 26 25.670
1982 08 27 25.350
1982 08 28 25.590
1982 08 29 25.652
1982 08 30 27.221
1982 08 31 26.341
1982 09 01 27.641
1982 09 02 27.950
1982 09 03 28.721
1982 09 04 26.568
1982 09 05 26.449
1982 09 06 27.070
1982 09 07 27.288
1982 09 08 24.593
1982 09 09 25.410
1982 09 10 26.697
1982 09 11 27.238
1982 09 12 25.585
1982 09 13 28.437
1982 09 14 28.817
1982 09 15 26.217
1982 09 16 27.791
1982 09 17 25.923
1982 09 18 27.522
1982 09 19 30.125
1982 09 20 31.085
1982 09 21 24.684
1982 09 22 24.262
1982 09 23 25.617
1982 09 24 25.153
1982 09 25 26.433
1982 09 26 26.660
1982 09 27 28.533
1982 09 28 31.159
1982 09 29 31.864
1982 09 30 24.982
1982 10 01 22.219
1982 10 02 23.878
1982 10 03 26.225
1982 10 04 25.972
1982 10 05 28.806
1982 10 06 27.344
1982 10 07 29.985
1982 10 08 28.628
1982 10 09 26.993
1982 10 10 29.153
1982 10 11 28.455
1982 10 12 29.664
1982 10 13 29.020
1982 10 14 29.892
1982 10 15 26.080
1982 10 16 22.422
1982 10 17 23.572
1982 10 18 24.811
1982 10 19 26.548
1982 10 20 29.568
1982 10 21 26.575
1982 10 22 27.618
1982 10 23 28.163
1982 10 24 28.987
1982 10 25 28.421
1982 10 26 29.034
1982 10 27 29.144
1982 10 28 29.207
1982 10 29 29.601
1982 10 30 30.485
1982 10 31 30.727
1982 11 01 28.460
1982 11 02 28.833
1982 11 03 25.295
1982 11 04 28.615
1982 11 05 28.146
1982 11 06 29.191
1982 11 07 29.356
1982 11 08 30.366
1982 11 09 29.105
1982 11 10 29.788
1982 11 11 29.187
1982 11 12 29.451
1982 11 13 31.365
1982 11 14 28.581
1982 11 15 29.850
1982 11 16 29.446
1982 11 17 30.719
1982 11 18 27.063
1982 11 19 29.587
1982 11 20 30.014
1982 11 21 31.136
1982 11 22 30.825
1982 11 23 30.320
1982 11 24 30.224
1982 11 25 31.433
1982 11 26 31.246
1982 11 27 31.199
1982 11 28 30.318
1982 11 29 32.255
1982 11 30 31.121
1982 12 01 29.783
1982 12 02 31.666
1982 12 03 32.642
1982 12 04 27.798
1982 12 05 27.752
1982 12 06 30.145
1982 12 07 30.847
1982 12 08 31.065
1982 12 09 31.573
1982 12 10 28.635
1982 12 11 28.977
1982 12 12 29.606
1982 12 13 30.452
1982 12 14 29.690
1982 12 15 30.771
1982 12 16 30.405
1982 12 17 30.508
1982 12 18 31.302
1982 12 19 31.903
1982 12 20 33.598
1982 12 21 32.497
1982 12 22 31.469
1982 12 23 31.365
1982 12 24 31.918
1982 12 25 31.976
1982 12 26 26.752
1982 12 27 28.045
1982 12 28 30.172
1982 12 29 30.333
1982 12 30 29.982
1982 12 31 27.789
1983 01 01 29.265
1983 01 02 25.956
1983 01 03 29.137
1983 01 04 29.976
1983 01 05 28.247
1983 01 06 25.357
1983 01 07 28.458
1983 01 08 30.859
1983 01 09 31.519
1983 01 10 30.030
1983 01 11 28.547
1983 01 12 30.231
1983 01 13 29.716
1983 01 14 31.184
1983 01 15 29.360
1983 01 16 28.075
1983 01 17 30.663
1983 01 18 31.605
1983 01 19 30.072
1983 01 20 30.870
1983 01 21 30.084
1983 01 22 31.799
1983 01 23 29.470
1983 01 24 29.714
1983 01 25 26.898
1983 01 26 28.167
1983 01 27 28.955
1983 01 28 28.363
1983 01 29 29.369
1983 01 30 30.351
1983 01 31 30.539
1983 02 01 30.562
1983 02 02 29.467
1983 02 03 29.478
1983 02 04 28.904
1983 02 05 28.808
1983 02 06 29.884
1983 02 07 30.070
1983 02 08 29.550
1983 02 09 27.474
1983 02 10 26.168
1983 02 11 27.033
1983 02 12 28.920
1983 02 13 30.934
1983 02 14 30.280
1983 02 15 30.061
1983 02 16 29.907
1983 02 17 30.003
1983 02 18 30.125
1983 02 19 30.314
1983 02 20 29.515
1983 02 21 28.870
1983 02 22 29.174
1983 02 23 28.786
1983 02 24 29.383
1983 02 25 29.905
1983 02 26 30.693
1983 02 27 31.144
1983 02 28 30.894
1983 03 01 31.039
1983 03 02 31.513
1983 03 03 31.340
1983 03 04 31.050
1983 03 05 30.537
1983 03 06 31.568
1983 03 07 30.990
1983 03 08 30.930
1983 03 09 29.994
1983 03 10 29.972
1983 03 11 29.523
1983 03 12 31.276
1983 03 13 32.084
1983 03 14 32.418
1983 03 15 31.421
1983 03 16 28.176
1983 03 17 28.595
1983 03 18 29.814
1983 03 19 31.237
1983 03 20 31.471
1983 03 21 31.309
1983 03 22 30.153
1983 03 23 30.152
1983 03 24 26.898
1983 03 25 28.044
1983 03 26 27.317
1983 03 27 29.041
1983 03 28 26.499
1983 03 29 28.405
1983 03 30 29.971
1983 03 31 30.913
1983 04 01 28.786
1983 04 02 27.952
1983 04 03 27.804
1983 04 04 26.915
1983 04 05 27.788
1983 04 06 28.999
1983 04 07 31.007
1983 04 08 30.792
1983 04 09 27.525
1983 04 10 26.567
1983 04 11 26.836
1983 04 12 27.382
1983 04 13 28.192
1983 04 14 29.305
1983 04 15 30.104
1983 04 16 29.867
1983 04 17 30.003
1983 04 18 29.699
1983 04 19 29.420
1983 04 20 27.793
1983 04 21 31.101
1983 04 22 29.761
1983 04 23 31.809
1983 04 24 25.410
1983 04 25 30.112
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.660
1983 05 02 28.970
1983 05 03 28.579
1983 05 04 28.860
1983 05 05 26.479
1983 05 06 24.950
1983 05 07 27.445
1983 05 08 26.134
1983 05 09 29.817
1983 05 10 29.473
1983 05 11 28.922
1983 05 12 28.299
1983 05 13 29.140
1983 05 14 28.344
1983 05 15 27.810
1983 05 16 28.329
1983 05 17 27.766
1983 05 18 28.736
1983 05 19 29.384
1983 05 20 28.047
1983 05 21 29.597
1983 05 22 29.210
1983 05 23 27.278
1983 05 24 26.461
1983 05 25 27.815
1983 05 26 28.042
1983 05 27 25.071
1983 05 28 24.429
1983 05 29 28.047
1983 05 30 29.491
1983 05 31 28.969
1983 06 01 28.520
1983 06 02 28.904
1983 06 03 29.146
1983 06 04 27.970
1983 06 05 28.056
1983 06 06 28.610
1983 06 07 27.464
1983 06 08 28.913
1983 06 09 25.701
1983 06 10 27.292
1983 06 11 28.618
1983 06 12 27.731
1983 06 13 26.032
1983 06 14 26.914
1983 06 15 27.434
1983 06 16 27.619
1983 06 17 25.825
1983 06 18 23.658
1983 06 19 24.848
1983 06 20 24.823
1983 06 21 25.736
1983 06 22 23.334
1983 06 23 26.540
1983 06 24 26.715
