year month day temperature_max
1989 05 11 21.881
1989 05 12 21.925
1989 05 13 22.199
1989 05 14 22.181
1989 05 15 23.263
1989 05 16 22.003
1989 05 17 22.135
1989 05 18 21.348
1989 05 19 22.303
1989 05 20 22.581
1989 05 21 21.119
1989 05 22 22.885
1989 05 23 23.636
1989 05 24 25.708
1989 05 25 25.094
1989 05 26 20.183
1989 05 27 18.470
1989 05 28 20.130
1989 05 29 22.303
1989 05 30 21.616
1989 05 31 21.001
1989 06 01 22.573
1989 06 02 22.948
1989 06 03 22.744
1989 06 04 24.858
1989 06 05 23.174
1989 06 06 23.861
1989 06 07 24.684
1989 06 08 21.655
1989 06 09 24.993
1989 06 10 21.579
1989 06 11 16.767
1989 06 12 16.561
1989 06 13 17.174
1989 06 14 18.041
1989 06 15 20.454
1989 06 16 20.812
1989 06 17 21.240
1989 06 18 18.884
1989 06 19 22.035
1989 06 20 23.776
1989 06 21 21.110
1989 06 22 21.350
1989 06 23 23.057
1989 06 24 23.075
1989 06 25 22.719
1989 06 26 19.032
1989 06 27 21.396
1989 06 28 24.221
1989 06 29 23.888
1989 06 30 21.036
1989 07 01 23.209
1989 07 02 25.294
1989 07 03 22.139
1989 07 04 22.485
1989 07 05 25.276
1989 07 06 14.383
1989 07 07 13.742
1989 07 08 12.632
1989 07 09 17.467
1989 07 10 18.006
1989 07 11 18.157
1989 07 12 18.681
1989 07 13 21.382
1989 07 14 24.023
1989 07 15 20.114
1989 07 16 19.167
1989 07 17 19.813
1989 07 18 19.428
1989 07 19 21.057
1989 07 20 21.509
1989 07 21 23.491
1989 07 22 24.835
1989 07 23 23.262
1989 07 24 25.527
1989 07 25 23.150
1989 07 26 21.534
1989 07 27 27.886
1989 07 28 20.285
1989 07 29 21.497
1989 07 30 20.640
1989 07 31 21.331
1989 08 01 20.444
1989 08 02 19.447
1989 08 03 21.201
1989 08 04 23.194
1989 08 05 25.247
1989 08 06 17.798
1989 08 07 19.893
1989 08 08 21.549
1989 08 09 22.879
1989 08 10 22.077
1989 08 11 23.177
1989 08 12 19.171
1989 08 13 18.658
1989 08 14 20.829
1989 08 15 22.383
1989 08 16 23.674
1989 08 17 25.203
1989 08 18 24.574
1989 08 19 23.952
1989 08 20 27.479
1989 08 21 27.172
1989 08 22 27.227
1989 08 23 27.310
1989 08 24 27.362
1989 08 25 26.712
1989 08 26 21.984
1989 08 27 29.390
1989 08 28 18.202
1989 08 29 17.468
1989 08 30 23.120
1989 08 31 26.998
1989 09 01 22.339
1989 09 02 20.762
1989 09 03 20.840
1989 09 04 22.026
1989 09 05 24.075
1989 09 06 26.929
1989 09 07 26.078
1989 09 08 23.092
1989 09 09 24.990
1989 09 10 27.343
1989 09 11 27.647
1989 09 12 29.387
1989 09 13 23.670
1989 09 14 23.522
1989 09 15 25.568
1989 09 16 22.965
1989 09 17 21.313
1989 09 18 20.645
1989 09 19 22.436
1989 09 20 21.580
1989 09 21 23.945
1989 09 22 27.281
1989 09 23 28.652
1989 09 24 32.031
1989 09 25 19.876
1989 09 26 14.917
1989 09 27 18.354
1989 09 28 18.680
1989 09 29 21.837
1989 09 30 19.087
1989 10 01 19.678
1989 10 02 23.410
1989 10 03 27.639
1989 10 04 21.296
1989 10 05 21.803
1989 10 06 23.594
1989 10 07 23.771
1989 10 08 23.502
1989 10 09 21.095
1989 10 10 21.455
1989 10 11 27.258
1989 10 12 27.332
1989 10 13 23.355
1989 10 14 23.035
1989 10 15 22.733
1989 10 16 23.285
1989 10 17 25.732
1989 10 18 24.350
1989 10 19 24.122
1989 10 20 25.044
1989 10 21 23.514
1989 10 22 23.954
1989 10 23 24.576
1989 10 24 26.389
1989 10 25 31.108
1989 10 26 32.140
1989 10 27 28.948
1989 10 28 20.820
1989 10 29 24.728
1989 10 30 28.015
1989 10 31 28.371
1989 11 01 20.359
1989 11 02 23.203
1989 11 03 27.722
1989 11 04 28.382
1989 11 05 29.831
1989 11 06 26.203
1989 11 07 25.462
1989 11 08 29.838
1989 11 09 28.479
1989 11 10 24.615
1989 11 11 24.929
1989 11 12 26.036
1989 11 13 28.157
1989 11 14 24.639
1989 11 15 25.109
1989 11 16 26.965
1989 11 17 25.654
1989 11 18 24.279
1989 11 19 27.931
1989 11 20 27.173
1989 11 21 24.516
1989 11 22 28.709
1989 11 23 30.587
1989 11 24 28.826
1989 11 25 26.392
1989 11 26 25.861
1989 11 27 29.768
1989 11 28 24.844
1989 11 29 23.114
1989 11 30 24.741
1989 12 01 23.228
1989 12 02 23.726
1989 12 03 25.068
1989 12 04 28.795
1989 12 05 27.328
1989 12 06 27.408
1989 12 07 27.025
1989 12 08 28.886
1989 12 09 28.236
1989 12 10 27.746
1989 12 11 26.367
1989 12 12 27.404
1989 12 13 27.863
1989 12 14 26.031
1989 12 15 24.336
1989 12 16 26.145
1989 12 17 27.785
1989 12 18 27.737
1989 12 19 26.705
1989 12 20 20.359
1989 12 21 24.137
1989 12 22 27.619
1989 12 23 27.383
1989 12 24 25.690
1989 12 25 26.424
1989 12 26 22.939
1989 12 27 22.689
1989 12 28 25.562
1989 12 29 27.056
1989 12 30 26.329
1989 12 31 31.488
1990 01 01 25.612
1990 01 02 26.516
1990 01 03 25.797
1990 01 04 24.484
1990 01 05 27.949
1990 01 06 27.601
1990 01 07 30.803
1990 01 08 30.226
1990 01 09 29.729
1990 01 10 28.856
1990 01 11 30.235
1990 01 12 30.724
1990 01 13 30.189
1990 01 14 30.700
1990 01 15 30.770
1990 01 16 30.312
1990 01 17 32.273
1990 01 18 32.928
1990 01 19 30.946
1990 01 20 29.676
1990 01 21 31.890
1990 01 22 31.531
1990 01 23 30.084
1990 01 24 30.783
1990 01 25 33.155
1990 01 26 29.409
1990 01 27 28.805
1990 01 28 28.933
1990 01 29 30.124
1990 01 30 30.590
1990 01 31 33.883
1990 02 01 29.798
1990 02 02 29.145
1990 02 03 29.470
1990 02 04 28.552
1990 02 05 29.702
1990 02 06 28.616
1990 02 07 30.000
1990 02 08 32.677
1990 02 09 32.697
1990 02 10 32.212
1990 02 11 28.350
1990 02 12 31.419
1990 02 13 30.670
1990 02 14 28.654
1990 02 15 30.849
1990 02 16 30.832
1990 02 17 31.428
1990 02 18 30.494
1990 02 19 27.096
1990 02 20 26.844
1990 02 21 30.194
1990 02 22 29.325
1990 02 23 24.239
1990 02 24 29.190
1990 02 25 23.965
1990 02 26 23.683
1990 02 27 26.550
1990 02 28 25.731
1990 03 01 28.501
1990 03 02 24.722
1990 03 03 28.482
1990 03 04 26.443
1990 03 05 29.438
1990 03 06 28.091
1990 03 07 28.954
1990 03 08 24.668
1990 03 09 28.129
1990 03 10 29.075
1990 03 11 29.826
1990 03 12 30.514
1990 03 13 26.872
1990 03 14 31.020
1990 03 15 31.807
1990 03 16 24.611
1990 03 17 28.402
1990 03 18 26.696
1990 03 19 24.464
1990 03 20 26.054
1990 03 21 25.144
1990 03 22 23.540
1990 03 23 25.463
1990 03 24 29.274
1990 03 25 28.461
1990 03 26 24.503
1990 03 27 26.329
1990 03 28 26.076
1990 03 29 28.608
1990 03 30 28.170
1990 03 31 28.327
1990 04 01 27.682
1990 04 02 28.938
1990 04 03 28.129
1990 04 04 28.421
1990 04 05 30.949
1990 04 06 26.946
1990 04 07 29.843
1990 04 08 31.193
1990 04 09 30.611
1990 04 10 23.929
1990 04 11 24.626
1990 04 12 25.934
1990 04 13 28.151
1990 04 14 28.960
1990 04 15 28.419
1990 04 16 26.750
1990 04 17 25.536
1990 04 18 27.818
1990 04 19 21.189
1990 04 20 23.341
1990 04 21 27.009
1990 04 22 28.773
1990 04 23 28.326
1990 04 24 28.549
1990 04 25 27.858
1990 04 26 28.930
1990 04 27 29.704
1990 04 28 29.896
1990 04 29 30.854
1990 04 30 24.647
1990 05 01 23.343
1990 05 02 20.134
1990 05 03 24.543
1990 05 04 25.043
1990 05 05 23.627
1990 05 06 23.495
1990 05 07 26.729
1990 05 08 25.666
1990 05 09 24.767
1990 05 10 25.922
1990 05 11 23.507
1990 05 12 21.015
1990 05 13 21.332
1990 05 14 25.368
1990 05 15 25.154
1990 05 16 22.194
1990 05 17 24.614
1990 05 18 19.722
1990 05 19 20.120
1990 05 20 21.391
1990 05 21 23.534
1990 05 22 17.451
1990 05 23 20.679
1990 05 24 23.401
1990 05 25 24.851
1990 05 26 23.966
1990 05 27 25.986
1990 05 28 27.208
1990 05 29 25.520
1990 05 30 27.026
1990 05 31 26.336
1990 06 01 26.130
1990 06 02 26.695
1990 06 03 25.669
1990 06 04 26.692
1990 06 05 27.572
1990 06 06 28.155
1990 06 07 22.966
1990 06 08 25.291
1990 06 09 28.572
1990 06 10 24.790
1990 06 11 17.730
1990 06 12 19.242
1990 06 13 21.429
1990 06 14 24.407
1990 06 15 24.701
1990 06 16 21.351
1990 06 17 19.133
1990 06 18 20.691
1990 06 19 23.732
1990 06 20 24.724
1990 06 21 22.765
1990 06 22 21.414
1990 06 23 21.977
1990 06 24 23.506
1990 06 25 25.426
1990 06 26 22.884
1990 06 27 21.208
1990 06 28 22.254
1990 06 29 20.870
1990 06 30 20.226
1990 07 01 21.326
1990 07 02 22.945
1990 07 03 23.866
1990 07 04 24.572
1990 07 05 23.948
1990 07 06 22.135
1990 07 07 19.524
1990 07 08 24.404
1990 07 09 24.942
1990 07 10 24.255
1990 07 11 17.436
1990 07 12 18.530
1990 07 13 19.596
1990 07 14 20.681
1990 07 15 23.088
1990 07 16 24.111
1990 07 17 23.187
1990 07 18 26.294
1990 07 19 27.628
1990 07 20 22.832
1990 07 21 19.838
1990 07 22 18.403
1990 07 23 19.873
1990 07 24 24.172
1990 07 25 25.791
1990 07 26 24.172
1990 07 27 27.669
1990 07 28 18.067
1990 07 29 15.803
1990 07 30 16.907
1990 07 31 17.010
1990 08 01 14.225
1990 08 02 19.495
1990 08 03 22.888
1990 08 04 22.414
1990 08 05 20.973
1990 08 06 21.909
1990 08 07 22.050
1990 08 08 23.818
1990 08 09 22.835
1990 08 10 21.832
1990 08 11 22.780
1990 08 12 24.082
1990 08 13 24.417
1990 08 14 25.610
1990 08 15 25.716
1990 08 16 28.430
1990 08 17 21.716
1990 08 18 20.917
1990 08 19 25.303
1990 08 20 26.957
1990 08 21 22.097
1990 08 22 18.310
1990 08 23 18.452
1990 08 24 17.394
1990 08 25 19.179
1990 08 26 23.636
1990 08 27 25.928
1990 08 28 21.010
1990 08 29 16.652
1990 08 30 18.506
1990 08 31 25.289
1990 09 01 25.703
1990 09 02 23.874
1990 09 03 19.221
1990 09 04 20.860
1990 09 05 23.748
1990 09 06 25.843
1990 09 07 23.822
1990 09 08 23.051
1990 09 09 24.446
1990 09 10 25.687
1990 09 11 30.126
1990 09 12 32.553
1990 09 13 24.002
1990 09 14 15.029
1990 09 15 16.105
1990 09 16 22.772
1990 09 17 24.096
1990 09 18 24.979
1990 09 19 30.176
1990 09 20 28.938
1990 09 21 26.534
1990 09 22 30.745
1990 09 23 25.669
1990 09 24 17.924
1990 09 25 17.693
1990 09 26 21.659
1990 09 27 22.302
1990 09 28 23.462
1990 09 29 23.049
1990 09 30 23.340
1990 10 01 25.474
1990 10 02 22.845
1990 10 03 27.058
1990 10 04 25.836
1990 10 05 27.006
1990 10 06 28.920
1990 10 07 27.030
1990 10 08 30.706
1990 10 09 32.450
1990 10 10 32.585
1990 10 11 31.244
1990 10 12 33.593
1990 10 13 28.957
1990 10 14 30.018
1990 10 15 27.393
1990 10 16 20.749
1990 10 17 19.117
1990 10 18 23.368
1990 10 19 24.356
1990 10 20 26.336
1990 10 21 24.904
1990 10 22 23.511
1990 10 23 26.023
1990 10 24 24.987
1990 10 25 24.011
1990 10 26 24.970
1990 10 27 25.935
1990 10 28 28.495
1990 10 29 29.798
1990 10 30 31.755
1990 10 31 30.870
1990 11 01 32.486
1990 11 02 28.566
1990 11 03 27.864
1990 11 04 33.045
1990 11 05 26.034
1990 11 06 21.858
1990 11 07 28.339
1990 11 08 29.040
1990 11 09 30.051
1990 11 10 29.909
1990 11 11 27.517
1990 11 12 28.433
1990 11 13 28.460
1990 11 14 30.864
1990 11 15 32.469
1990 11 16 30.774
1990 11 17 28.858
1990 11 18 31.525
1990 11 19 29.507
1990 11 20 30.730
1990 11 21 30.547
1990 11 22 30.607
1990 11 23 28.386
1990 11 24 25.191
1990 11 25 27.017
1990 11 26 29.597
1990 11 27 26.145
1990 11 28 25.746
1990 11 29 25.603
1990 11 30 30.479
1990 12 01 30.451
1990 12 02 29.178
1990 12 03 32.464
1990 12 04 27.971
1990 12 05 29.380
1990 12 06 30.439
1990 12 07 32.121
1990 12 08 25.089
1990 12 09 23.336
1990 12 10 26.977
1990 12 11 27.560
1990 12 12 26.687
1990 12 13 32.139
1990 12 14 25.561
1990 12 15 24.152
1990 12 16 27.387
1990 12 17 28.591
1990 12 18 33.180
1990 12 19 33.724
1990 12 20 27.570
1990 12 21 28.758
1990 12 22 29.743
1990 12 23 31.144
1990 12 24 30.915
1990 12 25 27.855
1990 12 26 24.540
1990 12 27 28.795
1990 12 28 29.767
1990 12 29 22.943
1990 12 30 24.445
1990 12 31 27.331
1991 01 01 26.785
1991 01 02 28.768
1991 01 03 29.927
1991 01 04 23.660
1991 01 05 27.191
1991 01 06 26.516
1991 01 07 26.966
1991 01 08 28.681
1991 01 09 27.812
1991 01 10 29.274
1991 01 11 28.669
1991 01 12 23.513
1991 01 13 26.258
1991 01 14 27.555
1991 01 15 28.081
1991 01 16 26.320
1991 01 17 24.159
1991 01 18 23.262
1991 01 19 24.437
1991 01 20 26.510
1991 01 21 30.172
1991 01 22 32.405
1991 01 23 28.117
1991 01 24 27.592
1991 01 25 27.875
1991 01 26 27.601
1991 01 27 25.201
1991 01 28 27.202
1991 01 29 27.868
1991 01 30 31.035
1991 01 31 31.728
1991 02 01 29.401
1991 02 02 26.973
1991 02 03 29.827
1991 02 04 29.715
1991 02 05 30.515
1991 02 06 30.013
1991 02 07 28.108
1991 02 08 30.035
1991 02 09 30.685
1991 02 10 29.814
1991 02 11 28.853
1991 02 12 29.845
1991 02 13 27.565
1991 02 14 28.568
1991 02 15 28.012
1991 02 16 25.962
1991 02 17 27.512
1991 02 18 25.913
1991 02 19 25.816
1991 02 20 27.226
1991 02 21 27.640
1991 02 22 30.799
1991 02 23 26.690
1991 02 24 25.779
1991 02 25 26.613
1991 02 26 28.785
1991 02 27 29.711
1991 02 28 30.051
1991 03 01 30.224
1991 03 02 30.761
1991 03 03 30.654
1991 03 04 31.323
1991 03 05 27.753
1991 03 06 29.587
1991 03 07 31.006
1991 03 08 30.320
1991 03 09 31.089
1991 03 10 30.302
1991 03 11 31.628
1991 03 12 30.863
1991 03 13 28.697
1991 03 14 26.768
1991 03 15 27.184
1991 03 16 26.170
1991 03 17 25.552
1991 03 18 29.174
1991 03 19 29.266
1991 03 20 31.549
1991 03 21 27.709
1991 03 22 23.702
1991 03 23 23.240
1991 03 24 24.496
1991 03 25 26.805
1991 03 26 24.434
1991 03 27 21.601
1991 03 28 20.304
1991 03 29 20.444
1991 03 30 23.261
1991 03 31 25.575
1991 04 01 29.354
1991 04 02 24.505
1991 04 03 26.054
1991 04 04 27.241
1991 04 05 23.678
1991 04 06 24.414
1991 04 07 24.469
1991 04 08 25.906
1991 04 09 27.401
1991 04 10 27.702
1991 04 11 29.151
1991 04 12 30.235
1991 04 13 28.876
1991 04 14 28.842
1991 04 15 29.471
1991 04 16 28.870
1991 04 17 30.815
1991 04 18 33.360
1991 04 19 26.977
1991 04 20 21.974
1991 04 21 22.861
1991 04 22 25.023
1991 04 23 25.043
1991 04 24 28.857
1991 04 25 26.659
1991 04 26 26.013
1991 04 27 28.014
1991 04 28 24.922
1991 04 29 24.620
1991 04 30 25.719
1991 05 01 26.073
1991 05 02 25.461
1991 05 03 26.376
1991 05 04 27.530
1991 05 05 29.277
1991 05 06 21.378
1991 05 07 19.808
1991 05 08 21.274
1991 05 09 22.320
1991 05 10 24.188
1991 05 11 25.079
1991 05 12 23.819
1991 05 13 23.701
1991 05 14 24.545
1991 05 15 24.076
1991 05 16 23.176
1991 05 17 23.768
1991 05 18 24.537
1991 05 19 24.961
1991 05 20 23.262
1991 05 21 25.592
1991 05 22 28.947
1991 05 23 25.521
1991 05 24 24.149
1991 05 25 26.048
1991 05 26 25.726
1991 05 27 25.883
1991 05 28 27.333
1991 05 29 25.791
1991 05 30 26.125
1991 05 31 24.966
1991 06 01 24.405
1991 06 02 26.250
1991 06 03 26.805
1991 06 04 25.690
1991 06 05 28.185
1991 06 06 27.486
1991 06 07 25.241
1991 06 08 24.808
1991 06 09 20.110
1991 06 10 20.733
1991 06 11 21.647
1991 06 12 22.337
1991 06 13 22.606
1991 06 14 23.442
1991 06 15 25.219
1991 06 16 25.156
1991 06 17 26.816
1991 06 18 28.157
1991 06 19 29.032
1991 06 20 30.339
1991 06 21 24.278
1991 06 22 25.038
1991 06 23 23.372
1991 06 24 21.619
1991 06 25 22.684
1991 06 26 25.281
1991 06 27 25.115
1991 06 28 27.676
1991 06 29 24.811
1991 06 30 22.450
1991 07 01 19.986
1991 07 02 18.066
1991 07 03 25.442
1991 07 04 22.880
1991 07 05 21.214
1991 07 06 22.462
1991 07 07 22.400
1991 07 08 23.018
1991 07 09 23.503
1991 07 10 27.167
1991 07 11 23.846
1991 07 12 19.582
1991 07 13 21.300
1991 07 14 18.898
1991 07 15 18.063
1991 07 16 21.975
1991 07 17 24.333
1991 07 18 25.343
1991 07 19 25.925
1991 07 20 26.551
1991 07 21 27.351
1991 07 22 18.067
1991 07 23 20.198
1991 07 24 20.798
1991 07 25 21.382
1991 07 26 23.938
1991 07 27 24.140
1991 07 28 23.971
1991 07 29 25.446
1991 07 30 24.623
1991 07 31 26.119
1991 08 01 29.055
1991 08 02 22.570
1991 08 03 16.488
1991 08 04 21.877
1991 08 05 24.708
1991 08 06 27.687
1991 08 07 27.668
1991 08 08 23.680
1991 08 09 32.072
1991 08 10 29.607
1991 08 11 22.878
1991 08 12 23.669
1991 08 13 19.035
1991 08 14 24.152
1991 08 15 22.346
1991 08 16 22.461
1991 08 17 22.033
1991 08 18 23.077
1991 08 19 27.043
1991 08 20 25.215
1991 08 21 24.287
1991 08 22 25.548
1991 08 23 27.154
1991 08 24 27.814
1991 08 25 27.734
1991 08 26 27.404
1991 08 27 29.291
1991 08 28 28.818
1991 08 29 26.340
1991 08 30 23.654
1991 08 31 25.289
1991 09 01 20.897
1991 09 02 23.144
1991 09 03 21.076
1991 09 04 23.092
1991 09 05 24.581
1991 09 06 25.082
1991 09 07 25.193
1991 09 08 24.201
1991 09 09 22.418
1991 09 10 25.511
1991 09 11 26.987
1991 09 12 25.991
1991 09 13 26.312
1991 09 14 29.155
1991 09 15 25.291
1991 09 16 23.541
1991 09 17 26.883
1991 09 18 34.173
1991 09 19 22.413
1991 09 20 21.120
1991 09 21 24.789
1991 09 22 28.055
1991 09 23 25.749
1991 09 24 21.223
1991 09 25 22.115
1991 09 26 21.509
1991 09 27 24.683
1991 09 28 30.786
1991 09 29 23.275
1991 09 30 24.536
1991 10 01 23.116
1991 10 02 21.712
1991 10 03 23.154
1991 10 04 23.863
1991 10 05 26.550
1991 10 06 31.317
1991 10 07 20.255
1991 10 08 19.795
1991 10 09 21.851
1991 10 10 27.834
1991 10 11 24.549
1991 10 12 24.194
1991 10 13 26.524
1991 10 14 32.611
1991 10 15 33.340
1991 10 16 32.840
1991 10 17 32.458
1991 10 18 29.066
1991 10 19 24.835
1991 10 20 25.906
1991 10 21 27.587
1991 10 22 27.851
1991 10 23 31.105
1991 10 24 31.911
1991 10 25 29.317
1991 10 26 29.565
1991 10 27 29.488
1991 10 28 27.924
1991 10 29 28.577
1991 10 30 31.230
1991 10 31 26.923
1991 11 01 22.512
1991 11 02 19.496
1991 11 03 21.309
1991 11 04 25.567
1991 11 05 23.866
1991 11 06 24.705
1991 11 07 29.393
1991 11 08 30.469
1991 11 09 22.687
1991 11 10 26.070
1991 11 11 27.195
1991 11 12 30.005
1991 11 13 27.343
1991 11 14 26.612
1991 11 15 28.429
1991 11 16 30.286
1991 11 17 27.242
1991 11 18 27.947
1991 11 19 27.876
1991 11 20 28.650
1991 11 21 25.036
1991 11 22 26.384
1991 11 23 29.986
1991 11 24 32.484
1991 11 25 34.468
1991 11 26 31.950
1991 11 27 28.267
1991 11 28 25.533
1991 11 29 28.293
1991 11 30 28.686
1991 12 01 28.477
1991 12 02 27.075
1991 12 03 26.500
1991 12 04 27.421
1991 12 05 31.742
1991 12 06 31.013
1991 12 07 27.739
1991 12 08 28.053
1991 12 09 31.585
1991 12 10 25.112
1991 12 11 32.968
1991 12 12 28.856
1991 12 13 31.797
1991 12 14 29.507
1991 12 15 33.195
1991 12 16 33.359
1991 12 17 30.082
1991 12 18 26.909
1991 12 19 27.065
1991 12 20 29.592
1991 12 21 31.902
1991 12 22 29.621
1991 12 23 30.036
1991 12 24 31.668
1991 12 25 32.034
1991 12 26 33.067
1991 12 27 29.710
1991 12 28 25.365
1991 12 29 28.394
1991 12 30 29.140
1991 12 31 28.822
1992 01 01 29.542
1992 01 02 30.513
1992 01 03 31.072
1992 01 04 27.855
1992 01 05 26.742
1992 01 06 25.670
1992 01 07 27.554
1992 01 08 26.787
1992 01 09 23.138
1992 01 10 27.074
1992 01 11 29.138
1992 01 12 27.266
1992 01 13 32.136
1992 01 14 29.453
1992 01 15 30.718
1992 01 16 27.470
1992 01 17 23.541
1992 01 18 23.728
1992 01 19 25.939
1992 01 20 28.452
1992 01 21 24.747
1992 01 22 21.722
1992 01 23 24.607
1992 01 24 27.140
1992 01 25 25.742
1992 01 26 28.364
1992 01 27 28.809
1992 01 28 29.889
1992 01 29 32.208
1992 01 30 27.763
1992 01 31 28.059
1992 02 01 23.633
1992 02 02 25.100
1992 02 03 21.458
1992 02 04 22.015
1992 02 05 25.653
1992 02 06 26.223
1992 02 07 23.189
1992 02 08 25.790
1992 02 09 24.927
1992 02 10 26.909
1992 02 11 22.126
1992 02 12 29.384
1992 02 13 31.109
1992 02 14 29.687
1992 02 15 30.729
1992 02 16 29.486
1992 02 17 31.790
1992 02 18 31.962
1992 02 19 32.171
1992 02 20 30.402
1992 02 21 31.068
1992 02 22 30.523
1992 02 23 31.637
1992 02 24 31.609
1992 02 25 29.319
1992 02 26 26.724
1992 02 27 30.451
1992 02 28 27.879
1992 02 29 27.429
1992 03 01 23.476
1992 03 02 21.820
1992 03 03 25.834
1992 03 04 28.715
1992 03 05 29.672
1992 03 06 30.743
1992 03 07 29.810
1992 03 08 28.170
1992 03 09 28.554
1992 03 10 29.187
1992 03 11 28.466
1992 03 12 27.605
1992 03 13 29.953
1992 03 14 30.158
1992 03 15 30.054
1992 03 16 32.078
1992 03 17 28.167
1992 03 18 27.574
1992 03 19 30.427
1992 03 20 29.807
1992 03 21 31.814
1992 03 22 31.778
1992 03 23 29.757
1992 03 24 29.547
1992 03 25 26.889
1992 03 26 26.627
1992 03 27 27.569
1992 03 28 30.337
1992 03 29 31.753
1992 03 30 32.394
1992 03 31 27.814
1992 04 01 26.980
1992 04 02 27.398
1992 04 03 28.872
1992 04 04 29.629
1992 04 05 29.973
1992 04 06 32.793
1992 04 07 31.619
1992 04 08 28.765
1992 04 09 22.060
1992 04 10 24.613
1992 04 11 27.600
1992 04 12 30.986
1992 04 13 29.645
1992 04 14 26.489
1992 04 15 26.358
1992 04 16 26.447
1992 04 17 26.029
1992 04 18 27.704
1992 04 19 27.835
1992 04 20 24.921
1992 04 21 24.623
1992 04 22 23.623
1992 04 23 27.885
1992 04 24 29.174
1992 04 25 27.436
1992 04 26 26.009
1992 04 27 25.424
1992 04 28 25.588
1992 04 29 27.507
1992 04 30 28.395
1992 05 01 27.548
1992 05 02 26.507
1992 05 03 24.989
1992 05 04 24.918
1992 05 05 25.034
1992 05 06 25.444
1992 05 07 25.036
1992 05 08 26.678
1992 05 09 25.910
1992 05 10 26.428
1992 05 11 28.790
1992 05 12 31.021
1992 05 13 27.043
1992 05 14 24.915
1992 05 15 24.357
1992 05 16 27.037
1992 05 17 30.418
1992 05 18 28.338
1992 05 19 23.139
1992 05 20 20.776
1992 05 21 22.797
1992 05 22 27.420
1992 05 23 21.743
1992 05 24 23.013
1992 05 25 25.306
1992 05 26 27.520
1992 05 27 27.912
1992 05 28 28.222
1992 05 29 29.181
1992 05 30 26.452
1992 05 31 23.274
1992 06 01 22.517
1992 06 02 25.599
1992 06 03 28.030
1992 06 04 27.743
1992 06 05 30.196
1992 06 06 29.095
1992 06 07 31.620
1992 06 08 30.725
1992 06 09 28.319
1992 06 10 26.108
1992 06 11 26.342
1992 06 12 24.268
1992 06 13 21.804
1992 06 14 22.977
1992 06 15 23.529
1992 06 16 23.236
1992 06 17 22.619
1992 06 18 21.326
1992 06 19 22.349
1992 06 20 23.524
1992 06 21 24.884
1992 06 22 24.672
1992 06 23 27.064
1992 06 24 27.426
1992 06 25 25.851
1992 06 26 24.112
1992 06 27 26.623
1992 06 28 27.528
1992 06 29 27.504
1992 06 30 27.850
1992 07 01 27.761
1992 07 02 29.951
1992 07 03 21.245
1992 07 04 22.341
1992 07 05 24.284
1992 07 06 26.215
1992 07 07 18.113
1992 07 08 16.832
1992 07 09 17.559
1992 07 10 19.347
1992 07 11 22.276
1992 07 12 23.753
1992 07 13 25.220
1992 07 14 26.942
1992 07 15 29.855
1992 07 16 22.874
1992 07 17 23.798
1992 07 18 26.217
1992 07 19 23.454
1992 07 20 21.649
1992 07 21 26.134
1992 07 22 22.940
1992 07 23 17.373
1992 07 24 14.042
1992 07 25 17.110
1992 07 26 20.299
1992 07 27 19.548
1992 07 28 24.862
1992 07 29 24.393
1992 07 30 26.347
1992 07 31 nan
1992 08 01 27.095
1992 08 02 18.116
1992 08 03 19.156
1992 08 04 24.406
1992 08 05 24.395
1992 08 06 21.499
1992 08 07 22.701
1992 08 08 26.596
1992 08 09 22.735
1992 08 10 23.738
1992 08 11 25.017
1992 08 12 25.889
1992 08 13 20.291
1992 08 14 22.622
1992 08 15 21.608
1992 08 16 22.924
1992 08 17 24.996
1992 08 18 24.624
1992 08 19 21.236
1992 08 20 21.231
1992 08 21 20.558
1992 08 22 22.626
1992 08 23 22.043
1992 08 24 22.485
1992 08 25 23.838
1992 08 26 22.613
1992 08 27 23.874
1992 08 28 28.161
1992 08 29 24.551
1992 08 30 26.879
1992 08 31 29.014
1992 09 01 26.783
1992 09 02 29.000
1992 09 03 26.672
1992 09 04 22.508
1992 09 05 23.054
1992 09 06 19.498
1992 09 07 18.850
1992 09 08 21.611
1992 09 09 23.083
1992 09 10 20.463
1992 09 11 21.807
1992 09 12 17.328
1992 09 13 26.304
1992 09 14 25.427
1992 09 15 20.725
1992 09 16 23.089
1992 09 17 25.256
1992 09 18 25.478
1992 09 19 24.146
1992 09 20 22.814
1992 09 21 25.112
1992 09 22 27.205
1992 09 23 29.534
1992 09 24 31.136
1992 09 25 28.550
1992 09 26 20.441
1992 09 27 16.726
1992 09 28 23.889
1992 09 29 22.909
1992 09 30 25.663
1992 10 01 26.442
1992 10 02 23.402
1992 10 03 25.424
1992 10 04 23.312
1992 10 05 23.228
1992 10 06 29.275
1992 10 07 24.487
1992 10 08 22.831
1992 10 09 17.935
1992 10 10 21.860
1992 10 11 27.779
1992 10 12 26.221
1992 10 13 27.201
1992 10 14 26.753
1992 10 15 30.374
1992 10 16 32.396
1992 10 17 32.829
1992 10 18 29.184
1992 10 19 28.196
1992 10 20 29.566
1992 10 21 23.718
1992 10 22 21.468
1992 10 23 25.174
1992 10 24 30.936
1992 10 25 31.043
1992 10 26 31.549
1992 10 27 31.292
1992 10 28 30.223
1992 10 29 30.873
1992 10 30 25.457
1992 10 31 22.690
1992 11 01 26.904
1992 11 02 27.958
