year month day temperature_max
1980 05 23 29.631
1980 05 24 30.207
1980 05 25 29.006
1980 05 26 28.674
1980 05 27 29.326
1980 05 28 28.459
1980 05 29 31.836
1980 05 30 25.962
1980 05 31 30.948
1980 06 01 28.992
1980 06 02 28.766
1980 06 03 30.675
1980 06 04 31.565
1980 06 05 27.792
1980 06 06 27.813
1980 06 07 25.994
1980 06 08 27.133
1980 06 09 28.977
1980 06 10 26.108
1980 06 11 27.033
1980 06 12 27.966
1980 06 13 27.148
1980 06 14 30.518
1980 06 15 29.874
1980 06 16 30.831
1980 06 17 30.769
1980 06 18 27.405
1980 06 19 29.798
1980 06 20 24.031
1980 06 21 27.613
1980 06 22 26.137
1980 06 23 28.117
1980 06 24 28.470
1980 06 25 29.122
1980 06 26 28.291
1980 06 27 29.204
1980 06 28 31.166
1980 06 29 30.610
1980 06 30 29.843
1980 07 01 28.384
1980 07 02 31.187
1980 07 03 26.834
1980 07 04 24.975
1980 07 05 24.486
1980 07 06 24.347
1980 07 07 23.731
1980 07 08 28.013
1980 07 09 27.140
1980 07 10 28.927
1980 07 11 30.057
1980 07 12 29.779
1980 07 13 28.547
1980 07 14 31.298
1980 07 15 27.722
1980 07 16 28.875
1980 07 17 28.470
1980 07 18 30.386
1980 07 19 30.569
1980 07 20 30.997
1980 07 21 27.820
1980 07 22 27.265
1980 07 23 28.235
1980 07 24 26.999
1980 07 25 29.913
1980 07 26 29.912
1980 07 27 27.139
1980 07 28 27.321
1980 07 29 27.078
1980 07 30 31.836
1980 07 31 30.985
1980 08 01 27.395
1980 08 02 26.360
1980 08 03 29.797
1980 08 04 30.208
1980 08 05 31.144
1980 08 06 26.140
1980 08 07 28.752
1980 08 08 26.274
1980 08 09 26.521
1980 08 10 30.288
1980 08 11 30.143
1980 08 12 28.307
1980 08 13 31.638
1980 08 14 29.329
1980 08 15 28.235
1980 08 16 30.179
1980 08 17 28.426
1980 08 18 27.232
1980 08 19 29.215
1980 08 20 28.172
1980 08 21 31.375
1980 08 22 30.250
1980 08 23 30.306
1980 08 24 32.214
1980 08 25 31.234
1980 08 26 27.427
1980 08 27 29.257
1980 08 28 25.642
1980 08 29 27.242
1980 08 30 29.269
1980 08 31 31.233
1980 09 01 27.016
1980 09 02 30.112
1980 09 03 31.974
1980 09 04 31.036
1980 09 05 26.146
1980 09 06 29.979
1980 09 07 29.495
1980 09 08 31.009
1980 09 09 31.846
1980 09 10 31.588
1980 09 11 25.466
1980 09 12 27.317
1980 09 13 28.902
1980 09 14 31.390
1980 09 15 29.952
1980 09 16 29.889
1980 09 17 25.408
1980 09 18 28.946
1980 09 19 31.372
1980 09 20 31.047
1980 09 21 32.876
1980 09 22 29.806
1980 09 23 28.206
1980 09 24 31.086
1980 09 25 31.663
1980 09 26 28.242
1980 09 27 29.234
1980 09 28 31.831
1980 09 29 30.008
1980 09 30 31.649
1980 10 01 31.696
1980 10 02 31.892
1980 10 03 28.456
1980 10 04 30.858
1980 10 05 26.447
1980 10 06 26.033
1980 10 07 29.967
1980 10 08 27.118
1980 10 09 25.324
1980 10 10 30.925
1980 10 11 31.894
1980 10 12 32.540
1980 10 13 28.720
1980 10 14 32.523
1980 10 15 30.516
1980 10 16 31.542
1980 10 17 28.334
1980 10 18 25.232
1980 10 19 28.349
1980 10 20 29.937
1980 10 21 31.957
1980 10 22 31.943
1980 10 23 30.879
1980 10 24 30.833
1980 10 25 31.081
1980 10 26 28.034
1980 10 27 29.955
1980 10 28 29.186
1980 10 29 31.846
1980 10 30 31.446
1980 10 31 31.837
1980 11 01 32.132
1980 11 02 29.041
1980 11 03 28.561
1980 11 04 29.817
1980 11 05 31.466
1980 11 06 32.075
1980 11 07 31.406
1980 11 08 31.046
1980 11 09 31.503
1980 11 10 31.777
1980 11 11 31.708
1980 11 12 29.359
1980 11 13 30.225
1980 11 14 29.634
1980 11 15 30.904
1980 11 16 4.285
1980 11 17 31.501
1980 11 18 30.447
1980 11 19 31.174
1980 11 20 29.352
1980 11 21 29.699
1980 11 22 30.234
1980 11 23 30.250
1980 11 24 32.617
1980 11 25 30.841
1980 11 26 30.343
1980 11 27 29.738
1980 11 28 30.540
1980 11 29 32.174
1980 11 30 31.532
1980 12 01 32.414
1980 12 02 30.597
1980 12 03 31.970
1980 12 04 31.736
1980 12 05 32.657
1980 12 06 30.154
1980 12 07 30.040
1980 12 08 29.955
1980 12 09 31.107
1980 12 10 29.275
1980 12 11 28.389
1980 12 12 31.099
1980 12 13 32.081
1980 12 14 32.611
1980 12 15 32.381
1980 12 16 31.030
1980 12 17 29.967
1980 12 18 32.561
1980 12 19 31.995
1980 12 20 32.050
1980 12 21 30.986
1980 12 22 30.127
1980 12 23 26.267
1980 12 24 29.855
1980 12 25 30.375
1980 12 26 30.065
1980 12 27 31.990
1980 12 28 29.209
1980 12 29 29.173
1980 12 30 32.739
1980 12 31 32.571
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.076
1981 01 04 32.930
1981 01 05 32.578
1981 01 06 32.508
1981 01 07 29.701
1981 01 08 32.457
1981 01 09 31.852
1981 01 10 31.985
1981 01 11 32.570
1981 01 12 33.484
1981 01 13 32.519
1981 01 14 31.848
1981 01 15 32.674
1981 01 16 32.897
1981 01 17 32.677
1981 01 18 34.365
1981 01 19 34.380
1981 01 20 33.005
1981 01 21 33.653
1981 01 22 33.750
1981 01 23 33.061
1981 01 24 33.095
1981 01 25 26.747
1981 01 26 33.133
1981 01 27 34.068
1981 01 28 31.384
1981 01 29 27.368
1981 01 30 28.498
1981 01 31 33.753
1981 02 01 33.800
1981 02 02 32.993
1981 02 03 32.226
1981 02 04 32.632
1981 02 05 34.219
1981 02 06 31.576
1981 02 07 32.021
1981 02 08 32.013
1981 02 09 27.728
1981 02 10 28.581
1981 02 11 30.392
1981 02 12 32.118
1981 02 13 34.249
1981 02 14 29.390
1981 02 15 33.135
1981 02 16 29.731
1981 02 17 28.106
1981 02 18 28.674
1981 02 19 29.937
1981 02 20 28.150
1981 02 21 29.259
1981 02 22 29.304
1981 02 23 30.170
1981 02 24 28.502
1981 02 25 27.168
1981 02 26 31.171
1981 02 27 29.523
1981 02 28 28.905
1981 03 01 26.784
1981 03 02 24.459
1981 03 03 28.360
1981 03 04 32.088
1981 03 05 28.529
1981 03 06 30.775
1981 03 07 31.252
1981 03 08 32.148
1981 03 09 29.386
1981 03 10 31.085
1981 03 11 31.255
1981 03 12 29.404
1981 03 13 32.201
1981 03 14 32.201
1981 03 15 32.433
1981 03 16 33.125
1981 03 17 31.361
1981 03 18 34.108
1981 03 19 30.479
1981 03 20 34.089
1981 03 21 33.328
1981 03 22 26.770
1981 03 23 30.436
1981 03 24 32.355
1981 03 25 34.255
1981 03 26 28.579
1981 03 27 30.578
1981 03 28 32.343
1981 03 29 30.506
1981 03 30 34.113
1981 03 31 33.428
1981 04 01 33.488
1981 04 02 30.100
1981 04 03 30.020
1981 04 04 27.857
1981 04 05 25.666
1981 04 06 29.331
1981 04 07 31.790
1981 04 08 31.007
1981 04 09 27.196
1981 04 10 30.875
1981 04 11 26.144
1981 04 12 28.153
1981 04 13 31.151
1981 04 14 28.139
1981 04 15 25.286
1981 04 16 28.149
1981 04 17 30.281
1981 04 18 31.546
1981 04 19 29.624
1981 04 20 29.018
1981 04 21 30.982
1981 04 22 25.424
1981 04 23 33.760
1981 04 24 30.060
1981 04 25 27.435
1981 04 26 28.769
1981 04 27 28.159
1981 04 28 27.956
1981 04 29 31.725
1981 04 30 30.283
1981 05 01 31.746
1981 05 02 28.729
1981 05 03 31.875
1981 05 04 28.098
1981 05 05 27.768
1981 05 06 31.812
1981 05 07 31.795
1981 05 08 32.811
1981 05 09 31.774
1981 05 10 29.742
1981 05 11 30.641
1981 05 12 31.031
1981 05 13 31.072
1981 05 14 29.479
1981 05 15 28.195
1981 05 16 29.469
1981 05 17 31.262
1981 05 18 28.684
1981 05 19 30.308
1981 05 20 30.602
1981 05 21 30.239
1981 05 22 30.117
1981 05 23 31.023
1981 05 24 30.390
1981 05 25 26.334
1981 05 26 27.409
1981 05 27 31.705
1981 05 28 27.318
1981 05 29 31.894
1981 05 30 26.363
1981 05 31 31.806
1981 06 01 30.776
1981 06 02 29.926
1981 06 03 29.953
1981 06 04 32.722
1981 06 05 30.900
1981 06 06 29.862
1981 06 07 27.925
1981 06 08 26.236
1981 06 09 25.262
1981 06 10 29.328
1981 06 11 29.434
1981 06 12 26.216
1981 06 13 27.625
1981 06 14 30.102
1981 06 15 28.729
1981 06 16 28.077
1981 06 17 29.436
1981 06 18 30.179
1981 06 19 30.246
1981 06 20 27.807
1981 06 21 30.049
1981 06 22 28.741
1981 06 23 28.489
1981 06 24 31.144
1981 06 25 29.974
1981 06 26 28.202
1981 06 27 26.242
1981 06 28 27.051
1981 06 29 26.163
1981 06 30 30.190
1981 07 01 30.488
1981 07 02 28.177
1981 07 03 28.833
1981 07 04 29.165
1981 07 05 28.716
1981 07 06 28.108
1981 07 07 27.024
1981 07 08 29.298
1981 07 09 26.024
1981 07 10 26.133
1981 07 11 27.913
1981 07 12 29.989
1981 07 13 30.069
1981 07 14 25.232
1981 07 15 27.179
1981 07 16 28.838
1981 07 17 26.206
1981 07 18 25.365
1981 07 19 26.261
1981 07 20 21.108
1981 07 21 24.130
1981 07 22 26.083
1981 07 23 30.850
1981 07 24 29.921
1981 07 25 27.231
1981 07 26 26.066
1981 07 27 28.073
1981 07 28 28.080
1981 07 29 29.019
1981 07 30 29.874
1981 07 31 28.038
1981 08 01 29.609
1981 08 02 26.313
1981 08 03 28.941
1981 08 04 30.120
1981 08 05 30.182
1981 08 06 27.498
1981 08 07 30.491
1981 08 08 24.728
1981 08 09 28.324
1981 08 10 28.515
1981 08 11 28.453
1981 08 12 29.029
1981 08 13 30.771
1981 08 14 32.024
1981 08 15 30.292
1981 08 16 29.396
1981 08 17 30.604
1981 08 18 28.265
1981 08 19 25.624
1981 08 20 28.439
1981 08 21 28.448
1981 08 22 28.366
1981 08 23 24.740
1981 08 24 30.800
1981 08 25 26.175
1981 08 26 30.390
1981 08 27 30.473
1981 08 28 28.630
1981 08 29 30.615
1981 08 30 28.420
1981 08 31 28.071
1981 09 01 24.206
1981 09 02 31.809
1981 09 03 30.038
1981 09 04 27.320
1981 09 05 31.828
1981 09 06 30.816
1981 09 07 28.219
1981 09 08 31.140
1981 09 09 32.443
1981 09 10 28.283
1981 09 11 30.360
1981 09 12 29.937
1981 09 13 32.295
1981 09 14 30.153
1981 09 15 25.970
1981 09 16 26.232
1981 09 17 28.049
1981 09 18 26.492
1981 09 19 26.514
1981 09 20 31.544
1981 09 21 30.923
1981 09 22 31.884
1981 09 23 31.872
1981 09 24 28.246
1981 09 25 30.202
1981 09 26 32.241
1981 09 27 30.162
1981 09 28 30.139
1981 09 29 30.890
1981 09 30 31.698
1981 10 01 28.334
1981 10 02 26.594
1981 10 03 30.502
1981 10 04 31.706
1981 10 05 30.456
1981 10 06 31.298
1981 10 07 32.479
1981 10 08 32.986
1981 10 09 32.274
1981 10 10 31.782
1981 10 11 32.115
1981 10 12 32.894
1981 10 13 32.949
1981 10 14 33.080
1981 10 15 32.065
1981 10 16 31.467
1981 10 17 30.277
1981 10 18 30.146
1981 10 19 32.107
1981 10 20 33.860
1981 10 21 29.279
1981 10 22 29.989
1981 10 23 30.144
1981 10 24 28.272
1981 10 25 28.492
1981 10 26 28.305
1981 10 27 32.490
1981 10 28 32.056
1981 10 29 33.469
1981 10 30 31.290
1981 10 31 31.114
1981 11 01 31.430
1981 11 02 33.120
1981 11 03 33.527
1981 11 04 33.005
1981 11 05 35.738
1981 11 06 33.471
1981 11 07 32.215
1981 11 08 25.002
1981 11 09 30.488
1981 11 10 30.425
1981 11 11 28.640
1981 11 12 31.727
1981 11 13 31.526
1981 11 14 32.122
1981 11 15 30.940
1981 11 16 32.625
1981 11 17 31.846
1981 11 18 32.735
1981 11 19 32.252
1981 11 20 30.400
1981 11 21 27.518
1981 11 22 30.650
1981 11 23 31.320
1981 11 24 31.406
1981 11 25 32.395
1981 11 26 31.106
1981 11 27 30.731
1981 11 28 27.128
1981 11 29 30.312
1981 11 30 32.987
1981 12 01 33.559
1981 12 02 32.278
1981 12 03 32.469
1981 12 04 28.487
1981 12 05 31.083
1981 12 06 29.276
1981 12 07 26.694
1981 12 08 27.683
1981 12 09 29.332
1981 12 10 24.981
1981 12 11 30.839
1981 12 12 33.346
1981 12 13 32.665
1981 12 14 30.188
1981 12 15 31.202
1981 12 16 33.988
1981 12 17 24.992
1981 12 18 30.337
1981 12 19 26.858
1981 12 20 31.832
1981 12 21 27.388
1981 12 22 28.421
1981 12 23 28.507
1981 12 24 26.592
1981 12 25 28.550
1981 12 26 29.910
1981 12 27 25.779
1981 12 28 28.436
1981 12 29 28.486
1981 12 30 30.226
1981 12 31 28.572
1982 01 01 31.022
1982 01 02 32.710
1982 01 03 28.615
1982 01 04 30.498
1982 01 05 28.137
1982 01 06 29.966
1982 01 07 30.689
1982 01 08 32.164
1982 01 09 31.069
1982 01 10 32.812
1982 01 11 29.931
1982 01 12 32.044
1982 01 13 32.108
1982 01 14 32.972
1982 01 15 32.871
1982 01 16 33.333
1982 01 17 33.031
1982 01 18 32.695
1982 01 19 32.909
1982 01 20 34.327
1982 01 21 32.540
1982 01 22 31.645
1982 01 23 33.541
1982 01 24 28.980
1982 01 25 31.558
1982 01 26 32.929
1982 01 27 33.970
1982 01 28 33.018
1982 01 29 32.023
1982 01 30 33.276
1982 01 31 35.829
1982 02 01 33.428
1982 02 02 32.757
1982 02 03 32.531
1982 02 04 32.896
1982 02 05 31.730
1982 02 06 32.743
1982 02 07 30.101
1982 02 08 31.884
1982 02 09 32.779
1982 02 10 31.351
1982 02 11 30.383
1982 02 12 33.172
1982 02 13 31.434
1982 02 14 33.220
1982 02 15 29.346
1982 02 16 33.243
1982 02 17 33.027
1982 02 18 33.012
1982 02 19 29.784
1982 02 20 31.956
1982 02 21 30.796
1982 02 22 32.046
1982 02 23 31.554
1982 02 24 28.592
1982 02 25 31.429
1982 02 26 33.120
1982 02 27 33.689
1982 02 28 35.013
1982 03 01 34.654
1982 03 02 32.222
1982 03 03 33.894
1982 03 04 33.847
1982 03 05 32.917
1982 03 06 33.276
1982 03 07 31.877
1982 03 08 32.771
1982 03 09 33.502
1982 03 10 33.261
1982 03 11 33.288
1982 03 12 32.785
1982 03 13 29.847
1982 03 14 33.013
1982 03 15 31.547
1982 03 16 31.549
1982 03 17 30.939
1982 03 18 30.394
1982 03 19 32.065
1982 03 20 32.422
1982 03 21 32.380
1982 03 22 30.102
1982 03 23 29.525
1982 03 24 32.486
1982 03 25 32.833
1982 03 26 32.463
1982 03 27 34.153
1982 03 28 33.256
1982 03 29 28.591
1982 03 30 31.088
1982 03 31 31.909
1982 04 01 31.289
1982 04 02 30.034
1982 04 03 29.029
1982 04 04 27.663
1982 04 05 30.897
1982 04 06 30.453
1982 04 07 31.399
1982 04 08 30.351
1982 04 09 31.209
1982 04 10 28.480
1982 04 11 29.190
1982 04 12 31.987
1982 04 13 30.965
1982 04 14 32.961
1982 04 15 31.939
1982 04 16 33.193
1982 04 17 29.837
1982 04 18 30.395
1982 04 19 32.142
1982 04 20 31.585
1982 04 21 31.034
1982 04 22 29.672
1982 04 23 30.508
1982 04 24 31.862
1982 04 25 28.921
1982 04 26 31.254
1982 04 27 29.810
1982 04 28 29.776
1982 04 29 27.999
1982 04 30 31.266
1982 05 01 29.349
1982 05 02 30.883
1982 05 03 30.429
1982 05 04 30.971
1982 05 05 30.480
1982 05 06 31.123
1982 05 07 30.690
1982 05 08 31.199
1982 05 09 30.004
1982 05 10 30.844
1982 05 11 30.895
1982 05 12 31.373
1982 05 13 32.467
1982 05 14 32.261
1982 05 15 32.292
1982 05 16 30.676
1982 05 17 31.738
1982 05 18 29.411
1982 05 19 31.491
1982 05 20 32.412
1982 05 21 27.889
1982 05 22 32.494
1982 05 23 27.426
1982 05 24 29.105
1982 05 25 28.179
1982 05 26 27.661
1982 05 27 29.994
1982 05 28 28.191
1982 05 29 25.913
1982 05 30 25.995
1982 05 31 24.588
1982 06 01 27.931
1982 06 02 29.982
1982 06 03 27.372
1982 06 04 29.105
1982 06 05 27.104
1982 06 06 29.456
1982 06 07 30.559
1982 06 08 24.630
1982 06 09 29.977
1982 06 10 30.845
1982 06 11 28.755
1982 06 12 30.485
1982 06 13 26.827
1982 06 14 24.518
1982 06 15 31.922
1982 06 16 28.507
1982 06 17 27.848
1982 06 18 30.140
1982 06 19 26.350
1982 06 20 30.205
1982 06 21 29.540
1982 06 22 29.097
1982 06 23 28.311
1982 06 24 30.283
1982 06 25 31.736
1982 06 26 31.740
1982 06 27 25.134
1982 06 28 28.640
1982 06 29 28.265
1982 06 30 26.433
1982 07 01 30.404
1982 07 02 28.435
1982 07 03 28.598
1982 07 04 26.350
1982 07 05 26.721
1982 07 06 26.320
1982 07 07 28.987
1982 07 08 28.465
1982 07 09 28.656
1982 07 10 30.604
1982 07 11 28.325
1982 07 12 28.812
1982 07 13 29.243
1982 07 14 26.753
1982 07 15 28.344
1982 07 16 27.156
1982 07 17 30.305
1982 07 18 29.238
1982 07 19 28.350
1982 07 20 25.098
1982 07 21 25.136
1982 07 22 28.754
1982 07 23 22.378
1982 07 24 26.002
1982 07 25 28.169
1982 07 26 27.882
1982 07 27 30.170
1982 07 28 24.034
1982 07 29 25.480
1982 07 30 24.550
1982 07 31 27.131
1982 08 01 27.900
1982 08 02 29.479
1982 08 03 30.745
1982 08 04 32.966
1982 08 05 32.178
1982 08 06 25.218
1982 08 07 28.190
1982 08 08 26.313
1982 08 09 30.240
1982 08 10 30.779
1982 08 11 28.949
1982 08 12 30.217
1982 08 13 31.276
1982 08 14 29.598
1982 08 15 28.976
1982 08 16 27.504
1982 08 17 28.442
1982 08 18 29.098
1982 08 19 29.186
1982 08 20 27.744
1982 08 21 19.531
1982 08 22 32.101
1982 08 23 30.307
1982 08 24 29.221
1982 08 25 32.191
1982 08 26 29.194
1982 08 27 27.791
1982 08 28 29.259
1982 08 29 30.359
1982 08 30 30.564
1982 08 31 30.172
1982 09 01 28.133
1982 09 02 31.473
1982 09 03 28.974
1982 09 04 28.809
1982 09 05 25.812
1982 09 06 29.273
1982 09 07 29.924
1982 09 08 28.330
1982 09 09 29.529
1982 09 10 29.501
1982 09 11 28.722
1982 09 12 32.131
1982 09 13 31.481
1982 09 14 32.229
1982 09 15 32.645
1982 09 16 32.664
1982 09 17 31.913
1982 09 18 31.188
1982 09 19 32.894
1982 09 20 29.538
1982 09 21 32.248
1982 09 22 33.382
1982 09 23 32.950
1982 09 24 32.866
1982 09 25 29.026
1982 09 26 32.397
1982 09 27 30.248
1982 09 28 32.694
1982 09 29 30.126
1982 09 30 32.085
1982 10 01 32.696
1982 10 02 32.438
1982 10 03 30.698
1982 10 04 31.888
1982 10 05 33.729
1982 10 06 28.501
1982 10 07 32.313
1982 10 08 32.599
1982 10 09 33.742
1982 10 10 31.975
1982 10 11 31.639
1982 10 12 31.323
1982 10 13 36.030
1982 10 14 33.808
1982 10 15 32.181
1982 10 16 33.432
1982 10 17 29.169
1982 10 18 32.184
1982 10 19 32.546
1982 10 20 32.108
1982 10 21 33.424
1982 10 22 29.877
1982 10 23 32.462
1982 10 24 29.425
1982 10 25 30.262
1982 10 26 30.512
1982 10 27 26.431
1982 10 28 26.390
1982 10 29 30.643
1982 10 30 32.094
1982 10 31 31.533
1982 11 01 31.754
1982 11 02 29.705
1982 11 03 32.149
1982 11 04 30.602
1982 11 05 32.336
1982 11 06 31.617
1982 11 07 30.974
1982 11 08 32.380
1982 11 09 28.920
1982 11 10 31.070
1982 11 11 27.975
1982 11 12 32.901
1982 11 13 29.727
1982 11 14 32.561
1982 11 15 26.715
1982 11 16 28.466
1982 11 17 31.836
1982 11 18 30.794
1982 11 19 25.137
1982 11 20 30.786
1982 11 21 29.419
1982 11 22 27.721
1982 11 23 32.013
1982 11 24 29.302
1982 11 25 33.371
1982 11 26 33.558
1982 11 27 30.307
1982 11 28 30.847
1982 11 29 32.224
1982 11 30 26.744
1982 12 01 31.868
1982 12 02 28.120
1982 12 03 27.428
1982 12 04 24.937
1982 12 05 33.300
1982 12 06 30.730
1982 12 07 27.890
1982 12 08 28.923
1982 12 09 30.714
1982 12 10 31.562
1982 12 11 30.844
1982 12 12 32.505
1982 12 13 31.156
1982 12 14 30.052
1982 12 15 32.583
1982 12 16 32.364
1982 12 17 32.136
1982 12 18 31.573
1982 12 19 33.103
1982 12 20 29.299
1982 12 21 28.751
1982 12 22 27.735
1982 12 23 29.795
1982 12 24 32.128
1982 12 25 28.231
1982 12 26 29.417
1982 12 27 26.853
1982 12 28 27.711
1982 12 29 29.961
1982 12 30 28.558
1982 12 31 28.754
1983 01 01 31.678
1983 01 02 34.719
1983 01 03 32.411
1983 01 04 30.139
1983 01 05 29.576
1983 01 06 29.483
1983 01 07 33.185
1983 01 08 31.556
1983 01 09 29.819
1983 01 10 31.869
1983 01 11 34.797
1983 01 12 33.997
1983 01 13 34.498
1983 01 14 33.054
1983 01 15 33.814
1983 01 16 34.602
1983 01 17 30.952
1983 01 18 33.997
1983 01 19 33.886
1983 01 20 33.075
1983 01 21 34.069
1983 01 22 35.364
1983 01 23 34.202
1983 01 24 33.152
1983 01 25 35.059
1983 01 26 35.337
1983 01 27 34.585
1983 01 28 36.199
1983 01 29 35.155
1983 01 30 35.301
1983 01 31 34.977
1983 02 01 33.578
1983 02 02 31.925
1983 02 03 31.550
1983 02 04 33.628
1983 02 05 31.842
1983 02 06 30.363
1983 02 07 32.725
1983 02 08 31.294
1983 02 09 33.912
1983 02 10 30.432
1983 02 11 34.887
1983 02 12 34.217
1983 02 13 30.624
1983 02 14 32.318
1983 02 15 31.512
1983 02 16 34.512
1983 02 17 34.259
1983 02 18 35.431
1983 02 19 30.562
1983 02 20 34.580
1983 02 21 31.988
1983 02 22 32.565
1983 02 23 32.792
1983 02 24 34.019
1983 02 25 26.848
1983 02 26 31.574
1983 02 27 32.138
1983 02 28 30.748
1983 03 01 33.383
1983 03 02 34.140
1983 03 03 32.789
1983 03 04 35.533
1983 03 05 30.276
1983 03 06 28.503
1983 03 07 34.966
1983 03 08 34.870
1983 03 09 32.938
1983 03 10 30.298
1983 03 11 34.595
1983 03 12 34.603
1983 03 13 31.075
1983 03 14 31.906
1983 03 15 32.667
1983 03 16 32.707
1983 03 17 32.087
1983 03 18 33.847
1983 03 19 34.208
1983 03 20 32.431
1983 03 21 29.739
1983 03 22 28.229
1983 03 23 25.665
1983 03 24 27.232
1983 03 25 31.038
1983 03 26 27.356
1983 03 27 31.278
1983 03 28 32.011
1983 03 29 31.906
1983 03 30 33.668
1983 03 31 32.923
1983 04 01 32.673
1983 04 02 33.708
1983 04 03 31.867
1983 04 04 28.379
1983 04 05 31.047
1983 04 06 29.978
1983 04 07 31.007
1983 04 08 29.347
1983 04 09 28.851
1983 04 10 26.994
1983 04 11 28.017
1983 04 12 31.970
1983 04 13 30.673
1983 04 14 29.366
1983 04 15 28.973
1983 04 16 29.905
1983 04 17 32.207
1983 04 18 31.637
1983 04 19 27.286
1983 04 20 28.990
1983 04 21 31.274
1983 04 22 26.391
1983 04 23 29.121
1983 04 24 25.778
1983 04 25 32.012
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.638
1983 05 02 27.443
1983 05 03 29.226
1983 05 04 31.396
1983 05 05 31.464
1983 05 06 29.216
1983 05 07 30.271
1983 05 08 31.657
1983 05 09 30.568
1983 05 10 28.494
1983 05 11 31.214
1983 05 12 30.140
1983 05 13 30.522
1983 05 14 31.372
1983 05 15 29.391
1983 05 16 32.127
1983 05 17 30.086
1983 05 18 31.292
1983 05 19 29.204
1983 05 20 32.557
1983 05 21 32.511
1983 05 22 33.001
1983 05 23 33.838
1983 05 24 32.877
1983 05 25 28.046
1983 05 26 33.190
1983 05 27 30.195
1983 05 28 32.191
1983 05 29 30.330
1983 05 30 29.681
1983 05 31 28.323
1983 06 01 30.366
1983 06 02 29.625
1983 06 03 27.293
1983 06 04 29.470
1983 06 05 29.930
1983 06 06 30.728
1983 06 07 27.939
1983 06 08 27.227
1983 06 09 32.061
1983 06 10 32.197
1983 06 11 27.120
1983 06 12 29.214
1983 06 13 31.933
1983 06 14 30.901
1983 06 15 30.321
1983 06 16 26.837
1983 06 17 25.161
1983 06 18 27.703
1983 06 19 29.000
1983 06 20 30.379
1983 06 21 30.747
1983 06 22 27.607
1983 06 23 31.024
1983 06 24 24.202
