year month day temperature_max
1988 07 29 24.333
1988 07 30 24.651
1988 07 31 24.214
1988 08 01 24.930
1988 08 02 25.407
1988 08 03 25.500
1988 08 04 24.483
1988 08 05 26.841
1988 08 06 26.333
1988 08 07 28.186
1988 08 08 30.880
1988 08 09 25.054
1988 08 10 22.312
1988 08 11 20.851
1988 08 12 23.929
1988 08 13 25.680
1988 08 14 24.348
1988 08 15 29.322
1988 08 16 27.807
1988 08 17 22.638
1988 08 18 25.749
1988 08 19 28.120
1988 08 20 30.640
1988 08 21 29.916
1988 08 22 29.149
1988 08 23 30.936
1988 08 24 32.800
1988 08 25 31.123
1988 08 26 30.374
1988 08 27 29.513
1988 08 28 31.655
1988 08 29 33.659
1988 08 30 31.893
1988 08 31 33.216
1988 09 01 33.115
1988 09 02 24.531
1988 09 03 25.031
1988 09 04 26.971
1988 09 05 28.132
1988 09 06 29.055
1988 09 07 32.255
1988 09 08 32.579
1988 09 09 33.970
1988 09 10 34.289
1988 09 11 34.161
1988 09 12 33.912
1988 09 13 34.665
1988 09 14 23.442
1988 09 15 20.358
1988 09 16 19.880
1988 09 17 16.730
1988 09 18 25.109
1988 09 19 27.551
1988 09 20 32.059
1988 09 21 32.190
1988 09 22 34.054
1988 09 23 34.425
1988 09 24 35.458
1988 09 25 37.665
1988 09 26 37.275
1988 09 27 35.745
1988 09 28 28.301
1988 09 29 23.912
1988 09 30 27.405
1988 10 01 30.533
1988 10 02 32.929
1988 10 03 34.066
1988 10 04 29.765
1988 10 05 30.295
1988 10 06 31.324
1988 10 07 31.287
1988 10 08 32.493
1988 10 09 32.487
1988 10 10 27.582
1988 10 11 29.017
1988 10 12 27.343
1988 10 13 29.072
1988 10 14 27.401
1988 10 15 31.148
1988 10 16 30.212
1988 10 17 28.635
1988 10 18 31.226
1988 10 19 30.657
1988 10 20 21.688
1988 10 21 23.734
1988 10 22 22.035
1988 10 23 22.011
1988 10 24 26.567
1988 10 25 27.010
1988 10 26 24.576
1988 10 27 21.452
1988 10 28 27.192
1988 10 29 29.031
1988 10 30 28.462
1988 10 31 28.096
1988 11 01 28.037
1988 11 02 24.046
1988 11 03 27.427
1988 11 04 24.204
1988 11 05 25.482
1988 11 06 28.218
1988 11 07 30.777
1988 11 08 32.584
1988 11 09 35.069
1988 11 10 34.887
1988 11 11 33.957
1988 11 12 36.331
1988 11 13 27.401
1988 11 14 31.899
1988 11 15 29.239
1988 11 16 31.582
1988 11 17 29.584
1988 11 18 33.033
1988 11 19 29.401
1988 11 20 29.305
1988 11 21 29.005
1988 11 22 29.077
1988 11 23 30.767
1988 11 24 30.036
1988 11 25 30.761
1988 11 26 28.307
1988 11 27 32.016
1988 11 28 28.874
1988 11 29 29.319
1988 11 30 30.086
1988 12 01 27.887
1988 12 02 27.523
1988 12 03 30.504
1988 12 04 31.838
1988 12 05 33.029
1988 12 06 33.319
1988 12 07 33.032
1988 12 08 33.703
1988 12 09 32.873
1988 12 10 34.020
1988 12 11 30.311
1988 12 12 32.972
1988 12 13 31.266
1988 12 14 31.149
1988 12 15 34.887
1988 12 16 35.153
1988 12 17 34.357
1988 12 18 33.212
1988 12 19 33.903
1988 12 20 30.203
1988 12 21 25.197
1988 12 22 29.938
1988 12 23 29.389
1988 12 24 28.151
1988 12 25 26.070
1988 12 26 27.417
1988 12 27 27.905
1988 12 28 29.746
1988 12 29 29.837
1988 12 30 27.462
1988 12 31 28.193
1989 01 01 27.381
1989 01 02 27.120
1989 01 03 24.051
1989 01 04 23.937
1989 01 05 24.882
1989 01 06 28.085
1989 01 07 28.411
1989 01 08 28.341
1989 01 09 29.246
1989 01 10 27.731
1989 01 11 26.047
1989 01 12 22.832
1989 01 13 27.354
1989 01 14 27.525
1989 01 15 24.006
1989 01 16 27.998
1989 01 17 30.511
1989 01 18 29.570
1989 01 19 29.034
1989 01 20 29.939
1989 01 21 30.307
1989 01 22 29.562
1989 01 23 29.073
1989 01 24 25.620
1989 01 25 30.379
1989 01 26 29.379
1989 01 27 28.888
1989 01 28 29.921
1989 01 29 27.198
1989 01 30 30.395
1989 01 31 27.594
1989 02 01 31.323
1989 02 02 30.223
1989 02 03 27.253
1989 02 04 24.988
1989 02 05 28.747
1989 02 06 28.810
1989 02 07 32.319
1989 02 08 29.920
1989 02 09 26.362
1989 02 10 22.705
1989 02 11 25.572
1989 02 12 27.948
1989 02 13 29.672
1989 02 14 30.089
1989 02 15 26.923
1989 02 16 26.776
1989 02 17 27.598
1989 02 18 26.323
1989 02 19 30.250
1989 02 20 31.019
1989 02 21 29.309
1989 02 22 29.610
1989 02 23 28.468
1989 02 24 28.299
1989 02 25 28.148
1989 02 26 27.703
1989 02 27 31.094
1989 02 28 30.982
1989 03 01 30.367
1989 03 02 29.711
1989 03 03 28.904
1989 03 04 30.440
1989 03 05 31.401
1989 03 06 31.031
1989 03 07 30.410
1989 03 08 28.768
1989 03 09 30.831
1989 03 10 30.242
1989 03 11 30.051
1989 03 12 28.817
1989 03 13 22.717
1989 03 14 28.381
1989 03 15 28.892
1989 03 16 29.927
1989 03 17 30.346
1989 03 18 30.749
1989 03 19 28.625
1989 03 20 26.223
1989 03 21 26.660
1989 03 22 28.482
1989 03 23 30.224
1989 03 24 31.078
1989 03 25 30.552
1989 03 26 26.624
1989 03 27 27.119
1989 03 28 29.579
1989 03 29 30.518
1989 03 30 30.984
1989 03 31 29.170
1989 04 01 28.706
1989 04 02 27.169
1989 04 03 27.800
1989 04 04 30.975
1989 04 05 32.305
1989 04 06 31.366
1989 04 07 29.006
1989 04 08 31.140
1989 04 09 31.549
1989 04 10 29.753
1989 04 11 25.863
1989 04 12 27.680
1989 04 13 29.539
1989 04 14 29.191
1989 04 15 29.723
1989 04 16 30.292
1989 04 17 25.289
1989 04 18 27.268
1989 04 19 27.609
1989 04 20 26.020
1989 04 21 26.019
1989 04 22 25.977
1989 04 23 25.635
1989 04 24 26.661
1989 04 25 27.017
1989 04 26 28.300
1989 04 27 25.968
1989 04 28 27.830
1989 04 29 23.877
1989 04 30 26.331
1989 05 01 26.855
1989 05 02 26.530
1989 05 03 29.049
1989 05 04 26.964
1989 05 05 26.292
1989 05 06 19.434
1989 05 07 21.125
1989 05 08 21.704
1989 05 09 23.113
1989 05 10 24.247
1989 05 11 24.520
1989 05 12 23.829
1989 05 13 25.744
1989 05 14 23.703
1989 05 15 25.993
1989 05 16 25.215
1989 05 17 24.355
1989 05 18 24.346
1989 05 19 25.211
1989 05 20 25.357
1989 05 21 25.347
1989 05 22 25.556
1989 05 23 27.294
1989 05 24 25.789
1989 05 25 20.964
1989 05 26 21.057
1989 05 27 20.705
1989 05 28 20.367
1989 05 29 21.175
1989 05 30 21.276
1989 05 31 23.627
1989 06 01 23.210
1989 06 02 26.587
1989 06 03 26.978
1989 06 04 27.946
1989 06 05 25.900
1989 06 06 25.830
1989 06 07 22.094
1989 06 08 23.912
1989 06 09 22.248
1989 06 10 24.579
1989 06 11 17.541
1989 06 12 20.197
1989 06 13 21.222
1989 06 14 21.380
1989 06 15 21.884
1989 06 16 18.328
1989 06 17 21.441
1989 06 18 21.936
1989 06 19 24.040
1989 06 20 24.840
1989 06 21 21.697
1989 06 22 24.718
1989 06 23 24.947
1989 06 24 19.368
1989 06 25 21.053
1989 06 26 20.609
1989 06 27 21.149
1989 06 28 18.118
1989 06 29 20.295
1989 06 30 22.469
1989 07 01 26.304
1989 07 02 25.294
1989 07 03 21.317
1989 07 04 24.308
1989 07 05 16.945
1989 07 06 15.130
1989 07 07 16.037
1989 07 08 18.429
1989 07 09 19.017
1989 07 10 19.594
1989 07 11 18.806
1989 07 12 21.224
1989 07 13 24.265
1989 07 14 25.608
1989 07 15 23.584
1989 07 16 23.062
1989 07 17 23.656
1989 07 18 25.282
1989 07 19 24.275
1989 07 20 25.471
1989 07 21 24.729
1989 07 22 26.547
1989 07 23 26.544
1989 07 24 28.251
1989 07 25 23.984
1989 07 26 24.995
1989 07 27 25.928
1989 07 28 24.564
1989 07 29 25.023
1989 07 30 19.630
1989 07 31 20.654
1989 08 01 22.922
1989 08 02 23.370
1989 08 03 23.726
1989 08 04 26.621
1989 08 05 24.419
1989 08 06 23.916
1989 08 07 22.306
1989 08 08 24.293
1989 08 09 21.381
1989 08 10 16.572
1989 08 11 20.897
1989 08 12 21.532
1989 08 13 21.165
1989 08 14 24.495
1989 08 15 24.456
1989 08 16 26.811
1989 08 17 27.089
1989 08 18 27.655
1989 08 19 29.273
1989 08 20 21.614
1989 08 21 20.112
1989 08 22 22.496
1989 08 23 21.513
1989 08 24 28.959
1989 08 25 22.779
1989 08 26 23.906
1989 08 27 22.295
1989 08 28 22.550
1989 08 29 25.202
1989 08 30 27.087
1989 08 31 27.656
1989 09 01 25.714
1989 09 02 23.332
1989 09 03 22.814
1989 09 04 21.724
1989 09 05 20.992
1989 09 06 18.654
1989 09 07 24.283
1989 09 08 27.051
1989 09 09 24.170
1989 09 10 21.466
1989 09 11 29.345
1989 09 12 30.178
1989 09 13 29.310
1989 09 14 24.178
1989 09 15 21.797
1989 09 16 22.375
1989 09 17 22.543
1989 09 18 23.852
1989 09 19 27.247
1989 09 20 27.693
1989 09 21 28.048
1989 09 22 29.822
1989 09 23 32.554
1989 09 24 25.841
1989 09 25 25.710
1989 09 26 21.483
1989 09 27 24.712
1989 09 28 19.247
1989 09 29 24.681
1989 09 30 26.812
1989 10 01 27.148
1989 10 02 30.499
1989 10 03 29.986
1989 10 04 25.213
1989 10 05 28.883
1989 10 06 28.226
1989 10 07 29.722
1989 10 08 28.171
1989 10 09 28.895
1989 10 10 29.781
1989 10 11 22.013
1989 10 12 24.571
1989 10 13 23.556
1989 10 14 24.709
1989 10 15 17.182
1989 10 16 26.916
1989 10 17 26.383
1989 10 18 27.463
1989 10 19 25.809
1989 10 20 28.274
1989 10 21 28.840
1989 10 22 26.998
1989 10 23 30.056
1989 10 24 29.743
1989 10 25 33.661
1989 10 26 31.132
1989 10 27 25.071
1989 10 28 25.651
1989 10 29 29.899
1989 10 30 32.776
1989 10 31 32.702
1989 11 01 25.742
1989 11 02 26.151
1989 11 03 20.668
1989 11 04 25.816
1989 11 05 28.413
1989 11 06 29.583
1989 11 07 28.560
1989 11 08 31.565
1989 11 09 25.616
1989 11 10 30.573
1989 11 11 25.930
1989 11 12 25.080
1989 11 13 21.276
1989 11 14 27.086
1989 11 15 29.473
1989 11 16 30.103
1989 11 17 31.095
1989 11 18 30.704
1989 11 19 30.776
1989 11 20 32.116
1989 11 21 30.211
1989 11 22 32.150
1989 11 23 33.413
1989 11 24 32.989
1989 11 25 30.261
1989 11 26 30.359
1989 11 27 30.425
1989 11 28 29.357
1989 11 29 29.037
1989 11 30 32.532
1989 12 01 29.505
1989 12 02 27.261
1989 12 03 30.605
1989 12 04 31.462
1989 12 05 32.032
1989 12 06 31.937
1989 12 07 32.183
1989 12 08 31.104
1989 12 09 27.464
1989 12 10 25.268
1989 12 11 29.398
1989 12 12 29.439
1989 12 13 29.727
1989 12 14 29.254
1989 12 15 30.970
1989 12 16 29.972
1989 12 17 29.793
1989 12 18 25.700
1989 12 19 24.007
1989 12 20 26.768
1989 12 21 27.243
1989 12 22 30.403
1989 12 23 31.793
1989 12 24 31.000
1989 12 25 28.819
1989 12 26 25.634
1989 12 27 22.548
1989 12 28 22.475
1989 12 29 26.440
1989 12 30 25.473
1989 12 31 26.953
1990 01 01 27.533
1990 01 02 28.198
1990 01 03 26.563
1990 01 04 28.837
1990 01 05 25.623
1990 01 06 24.555
1990 01 07 27.315
1990 01 08 26.990
1990 01 09 23.867
1990 01 10 23.547
1990 01 11 28.529
1990 01 12 26.922
1990 01 13 27.611
1990 01 14 30.330
1990 01 15 30.795
1990 01 16 30.602
1990 01 17 31.159
1990 01 18 31.606
1990 01 19 29.747
1990 01 20 28.659
1990 01 21 30.617
1990 01 22 28.158
1990 01 23 30.033
1990 01 24 31.767
1990 01 25 31.797
1990 01 26 32.035
1990 01 27 31.587
1990 01 28 30.967
1990 01 29 30.859
1990 01 30 29.267
1990 01 31 32.699
1990 02 01 32.495
1990 02 02 30.626
1990 02 03 31.583
1990 02 04 32.594
1990 02 05 32.523
1990 02 06 32.941
1990 02 07 31.277
1990 02 08 32.611
1990 02 09 33.937
1990 02 10 32.092
1990 02 11 30.831
1990 02 12 31.990
1990 02 13 28.931
1990 02 14 32.058
1990 02 15 31.698
1990 02 16 31.286
1990 02 17 31.965
1990 02 18 32.863
1990 02 19 31.281
1990 02 20 32.308
1990 02 21 33.546
1990 02 22 30.310
1990 02 23 31.562
1990 02 24 29.927
1990 02 25 28.712
1990 02 26 29.978
1990 02 27 27.732
1990 02 28 30.150
1990 03 01 30.378
1990 03 02 32.676
1990 03 03 31.275
1990 03 04 32.837
1990 03 05 33.807
1990 03 06 33.619
1990 03 07 31.902
1990 03 08 32.518
1990 03 09 32.528
1990 03 10 32.069
1990 03 11 33.566
1990 03 12 33.506
1990 03 13 33.655
1990 03 14 33.734
1990 03 15 32.971
1990 03 16 30.014
1990 03 17 32.915
1990 03 18 31.662
1990 03 19 26.637
1990 03 20 26.455
1990 03 21 24.799
1990 03 22 24.981
1990 03 23 27.678
1990 03 24 26.427
1990 03 25 30.029
1990 03 26 29.672
1990 03 27 25.427
1990 03 28 27.519
1990 03 29 30.224
1990 03 30 31.954
1990 03 31 33.069
1990 04 01 31.708
1990 04 02 32.032
1990 04 03 31.881
1990 04 04 31.775
1990 04 05 33.053
1990 04 06 33.217
1990 04 07 33.245
1990 04 08 32.344
1990 04 09 31.378
1990 04 10 31.597
1990 04 11 31.420
1990 04 12 30.114
1990 04 13 30.415
1990 04 14 30.274
1990 04 15 31.487
1990 04 16 27.123
1990 04 17 24.989
1990 04 18 23.998
1990 04 19 19.448
1990 04 20 22.203
1990 04 21 26.466
1990 04 22 29.536
1990 04 23 30.265
1990 04 24 30.968
1990 04 25 31.368
1990 04 26 31.220
1990 04 27 30.813
1990 04 28 30.694
1990 04 29 25.816
1990 04 30 26.184
1990 05 01 26.549
1990 05 02 21.988
1990 05 03 25.218
1990 05 04 25.417
1990 05 05 23.080
1990 05 06 27.469
1990 05 07 27.843
1990 05 08 27.602
1990 05 09 27.029
1990 05 10 21.084
1990 05 11 24.834
1990 05 12 24.170
1990 05 13 24.416
1990 05 14 23.904
1990 05 15 20.268
1990 05 16 20.566
1990 05 17 20.421
1990 05 18 14.499
1990 05 19 19.833
1990 05 20 21.924
1990 05 21 20.848
1990 05 22 18.533
1990 05 23 20.365
1990 05 24 23.713
1990 05 25 27.338
1990 05 26 26.110
1990 05 27 27.703
1990 05 28 26.180
1990 05 29 26.092
1990 05 30 28.177
1990 05 31 25.293
1990 06 01 26.131
1990 06 02 25.660
1990 06 03 24.285
1990 06 04 27.875
1990 06 05 28.878
1990 06 06 23.215
1990 06 07 23.808
1990 06 08 25.809
1990 06 09 26.768
1990 06 10 26.991
1990 06 11 20.734
1990 06 12 22.605
1990 06 13 23.720
1990 06 14 20.439
1990 06 15 20.242
1990 06 16 22.154
1990 06 17 21.515
1990 06 18 22.480
1990 06 19 25.769
1990 06 20 22.876
1990 06 21 16.327
1990 06 22 19.071
1990 06 23 22.224
1990 06 24 25.341
1990 06 25 18.295
1990 06 26 22.904
1990 06 27 21.236
1990 06 28 24.568
1990 06 29 23.556
1990 06 30 20.198
1990 07 01 23.604
1990 07 02 25.515
1990 07 03 24.766
1990 07 04 22.582
1990 07 05 18.771
1990 07 06 21.687
1990 07 07 21.852
1990 07 08 24.071
1990 07 09 19.613
1990 07 10 18.174
1990 07 11 21.117
1990 07 12 20.303
1990 07 13 21.321
1990 07 14 21.953
1990 07 15 20.973
1990 07 16 18.573
1990 07 17 23.945
1990 07 18 26.156
1990 07 19 24.044
1990 07 20 18.007
1990 07 21 12.383
1990 07 22 15.943
1990 07 23 13.902
1990 07 24 23.828
1990 07 25 25.033
1990 07 26 28.129
1990 07 27 21.990
1990 07 28 17.343
1990 07 29 19.046
1990 07 30 19.029
1990 07 31 17.584
1990 08 01 20.596
1990 08 02 23.555
1990 08 03 25.917
1990 08 04 27.021
1990 08 05 24.169
1990 08 06 24.663
1990 08 07 26.112
1990 08 08 27.180
1990 08 09 27.591
1990 08 10 28.003
1990 08 11 26.556
1990 08 12 28.673
1990 08 13 28.378
1990 08 14 30.113
1990 08 15 29.166
1990 08 16 21.723
1990 08 17 23.376
1990 08 18 20.092
1990 08 19 20.859
1990 08 20 23.332
1990 08 21 24.780
1990 08 22 23.622
1990 08 23 21.467
1990 08 24 18.884
1990 08 25 18.592
1990 08 26 18.905
1990 08 27 19.372
1990 08 28 20.396
1990 08 29 20.876
1990 08 30 24.663
1990 08 31 24.233
1990 09 01 21.205
1990 09 02 23.415
1990 09 03 24.746
1990 09 04 26.261
1990 09 05 24.482
1990 09 06 26.000
1990 09 07 18.841
1990 09 08 24.272
1990 09 09 26.773
1990 09 10 28.847
1990 09 11 32.320
1990 09 12 26.553
1990 09 13 15.721
1990 09 14 18.044
1990 09 15 21.173
1990 09 16 25.507
1990 09 17 28.677
1990 09 18 29.953
1990 09 19 32.820
1990 09 20 33.345
1990 09 21 30.991
1990 09 22 24.475
1990 09 23 26.226
1990 09 24 21.881
1990 09 25 22.548
1990 09 26 24.276
1990 09 27 26.350
1990 09 28 21.331
1990 09 29 18.762
1990 09 30 18.649
1990 10 01 23.478
1990 10 02 26.890
1990 10 03 29.371
1990 10 04 30.744
1990 10 05 31.447
1990 10 06 31.813
1990 10 07 33.120
1990 10 08 33.992
1990 10 09 32.081
1990 10 10 34.547
1990 10 11 36.022
1990 10 12 34.273
1990 10 13 32.330
1990 10 14 33.353
1990 10 15 25.850
1990 10 16 19.804
1990 10 17 21.010
1990 10 18 24.634
1990 10 19 24.950
1990 10 20 29.914
1990 10 21 29.642
1990 10 22 28.677
1990 10 23 29.309
1990 10 24 31.185
1990 10 25 29.660
1990 10 26 25.704
1990 10 27 31.598
1990 10 28 32.069
1990 10 29 34.539
1990 10 30 34.722
1990 10 31 32.172
1990 11 01 27.710
1990 11 02 30.080
1990 11 03 30.901
1990 11 04 29.379
1990 11 05 22.850
1990 11 06 23.705
1990 11 07 27.914
1990 11 08 29.014
1990 11 09 31.644
1990 11 10 32.648
1990 11 11 32.984
1990 11 12 33.494
1990 11 13 35.438
1990 11 14 35.489
1990 11 15 36.794
1990 11 16 30.012
1990 11 17 29.715
1990 11 18 29.337
1990 11 19 32.183
1990 11 20 31.720
1990 11 21 30.326
1990 11 22 31.870
1990 11 23 24.951
1990 11 24 30.276
1990 11 25 31.656
1990 11 26 31.824
1990 11 27 30.575
1990 11 28 30.801
1990 11 29 31.196
1990 11 30 32.968
1990 12 01 33.865
1990 12 02 34.170
1990 12 03 24.403
1990 12 04 28.584
1990 12 05 32.719
1990 12 06 32.578
1990 12 07 29.456
1990 12 08 25.552
1990 12 09 25.494
1990 12 10 25.475
1990 12 11 27.585
1990 12 12 29.975
1990 12 13 29.636
1990 12 14 28.145
1990 12 15 26.924
1990 12 16 31.974
1990 12 17 32.407
1990 12 18 31.980
1990 12 19 31.112
1990 12 20 30.854
1990 12 21 32.798
1990 12 22 32.218
1990 12 23 34.443
1990 12 24 34.864
1990 12 25 32.359
1990 12 26 30.439
1990 12 27 32.325
1990 12 28 32.510
1990 12 29 27.670
1990 12 30 28.385
1990 12 31 30.362
1991 01 01 31.055
1991 01 02 32.229
1991 01 03 26.720
1991 01 04 27.858
1991 01 05 30.890
1991 01 06 30.801
1991 01 07 31.579
1991 01 08 32.991
1991 01 09 33.331
1991 01 10 31.073
1991 01 11 29.552
1991 01 12 30.014
1991 01 13 31.118
1991 01 14 31.413
1991 01 15 32.792
1991 01 16 33.627
1991 01 17 32.066
1991 01 18 30.711
1991 01 19 31.096
1991 01 20 32.086
1991 01 21 33.694
1991 01 22 32.849
1991 01 23 32.635
1991 01 24 31.621
1991 01 25 25.795
1991 01 26 23.896
1991 01 27 28.721
1991 01 28 31.305
1991 01 29 28.029
1991 01 30 23.090
1991 01 31 28.707
1991 02 01 30.245
1991 02 02 26.409
1991 02 03 28.165
1991 02 04 30.959
1991 02 05 30.926
1991 02 06 30.337
1991 02 07 26.667
1991 02 08 28.581
1991 02 09 30.879
1991 02 10 30.232
1991 02 11 30.655
1991 02 12 28.147
1991 02 13 31.205
1991 02 14 30.135
1991 02 15 30.759
1991 02 16 29.903
1991 02 17 31.058
1991 02 18 31.521
1991 02 19 30.902
1991 02 20 31.856
1991 02 21 31.204
1991 02 22 32.231
1991 02 23 32.186
1991 02 24 31.028
1991 02 25 30.982
1991 02 26 32.420
1991 02 27 33.548
1991 02 28 31.584
1991 03 01 26.406
1991 03 02 24.851
1991 03 03 27.669
1991 03 04 28.316
1991 03 05 26.448
1991 03 06 23.912
1991 03 07 29.589
1991 03 08 31.737
1991 03 09 32.335
1991 03 10 31.929
1991 03 11 27.621
1991 03 12 31.574
1991 03 13 31.081
1991 03 14 28.545
1991 03 15 28.326
1991 03 16 28.910
1991 03 17 30.062
1991 03 18 32.102
1991 03 19 31.726
1991 03 20 24.680
1991 03 21 24.274
1991 03 22 27.284
1991 03 23 30.109
1991 03 24 30.887
1991 03 25 29.535
1991 03 26 28.165
1991 03 27 26.314
1991 03 28 24.076
1991 03 29 25.374
1991 03 30 24.161
1991 03 31 29.808
1991 04 01 30.064
1991 04 02 29.327
1991 04 03 26.966
1991 04 04 31.042
1991 04 05 27.940
1991 04 06 28.331
1991 04 07 28.489
1991 04 08 27.872
1991 04 09 30.944
1991 04 10 30.491
1991 04 11 32.089
1991 04 12 30.327
1991 04 13 26.777
1991 04 14 30.837
1991 04 15 31.169
1991 04 16 29.962
1991 04 17 30.085
1991 04 18 28.724
1991 04 19 26.596
1991 04 20 21.959
1991 04 21 25.644
1991 04 22 26.387
1991 04 23 27.661
1991 04 24 20.878
1991 04 25 21.096
1991 04 26 23.404
1991 04 27 24.134
1991 04 28 25.451
1991 04 29 26.306
1991 04 30 26.103
1991 05 01 27.272
1991 05 02 27.138
1991 05 03 27.991
1991 05 04 28.564
1991 05 05 24.013
1991 05 06 25.598
1991 05 07 23.013
1991 05 08 23.311
1991 05 09 24.831
1991 05 10 22.984
1991 05 11 23.535
1991 05 12 23.896
1991 05 13 23.404
1991 05 14 24.431
1991 05 15 22.518
1991 05 16 22.527
1991 05 17 23.819
1991 05 18 24.837
1991 05 19 27.359
1991 05 20 26.125
1991 05 21 25.913
1991 05 22 24.518
1991 05 23 21.597
1991 05 24 23.360
1991 05 25 25.958
1991 05 26 26.782
1991 05 27 28.345
1991 05 28 28.105
1991 05 29 27.446
1991 05 30 26.712
1991 05 31 26.574
1991 06 01 27.859
1991 06 02 27.942
1991 06 03 29.110
1991 06 04 28.290
1991 06 05 29.191
1991 06 06 22.967
1991 06 07 19.160
1991 06 08 23.827
1991 06 09 21.469
1991 06 10 23.560
1991 06 11 23.933
1991 06 12 26.593
1991 06 13 25.577
1991 06 14 25.015
1991 06 15 26.195
1991 06 16 27.894
1991 06 17 28.596
1991 06 18 29.424
1991 06 19 22.870
1991 06 20 27.848
1991 06 21 20.898
1991 06 22 19.509
1991 06 23 20.749
1991 06 24 16.925
1991 06 25 24.808
1991 06 26 27.927
1991 06 27 27.239
1991 06 28 21.441
1991 06 29 19.902
1991 06 30 20.969
1991 07 01 20.706
1991 07 02 18.450
1991 07 03 24.976
1991 07 04 22.854
1991 07 05 20.606
1991 07 06 23.824
1991 07 07 25.731
1991 07 08 25.888
1991 07 09 26.340
1991 07 10 25.518
1991 07 11 22.835
1991 07 12 23.080
1991 07 13 21.779
1991 07 14 18.892
1991 07 15 19.657
1991 07 16 23.915
1991 07 17 26.782
1991 07 18 26.440
1991 07 19 27.544
1991 07 20 27.389
1991 07 21 27.442
1991 07 22 22.978
1991 07 23 19.153
1991 07 24 21.224
1991 07 25 23.464
1991 07 26 26.559
1991 07 27 26.262
1991 07 28 25.847
1991 07 29 26.524
1991 07 30 27.601
1991 07 31 28.201
1991 08 01 22.843
1991 08 02 19.224
1991 08 03 18.403
1991 08 04 23.744
1991 08 05 26.918
1991 08 06 28.755
1991 08 07 26.628
1991 08 08 24.806
1991 08 09 29.457
1991 08 10 26.135
1991 08 11 24.987
1991 08 12 22.122
1991 08 13 27.614
1991 08 14 27.432
1991 08 15 26.089
1991 08 16 23.414
1991 08 17 24.586
1991 08 18 26.136
1991 08 19 26.498
1991 08 20 26.470
1991 08 21 24.126
1991 08 22 27.423
1991 08 23 28.922
1991 08 24 30.308
1991 08 25 30.805
1991 08 26 30.590
1991 08 27 30.921
1991 08 28 31.831
1991 08 29 33.107
1991 08 30 33.136
1991 08 31 32.791
1991 09 01 26.531
1991 09 02 22.919
1991 09 03 25.625
1991 09 04 27.692
1991 09 05 29.421
1991 09 06 29.640
1991 09 07 30.074
1991 09 08 29.514
1991 09 09 26.360
1991 09 10 25.198
1991 09 11 30.167
1991 09 12 30.161
1991 09 13 31.950
1991 09 14 28.841
1991 09 15 27.214
1991 09 16 30.864
1991 09 17 31.641
1991 09 18 30.071
1991 09 19 25.152
1991 09 20 25.733
1991 09 21 29.229
1991 09 22 31.747
1991 09 23 31.805
1991 09 24 26.420
1991 09 25 18.709
1991 09 26 24.364
1991 09 27 28.777
1991 09 28 21.183
1991 09 29 20.448
1991 09 30 24.783
1991 10 01 25.459
1991 10 02 20.414
1991 10 03 26.190
1991 10 04 27.739
1991 10 05 23.912
1991 10 06 27.027
1991 10 07 20.134
1991 10 08 18.998
1991 10 09 24.325
1991 10 10 24.745
1991 10 11 28.675
1991 10 12 29.189
1991 10 13 32.311
1991 10 14 35.157
1991 10 15 33.563
1991 10 16 33.034
1991 10 17 30.949
1991 10 18 27.896
1991 10 19 30.617
1991 10 20 32.219
1991 10 21 31.928
1991 10 22 32.583
1991 10 23 33.441
1991 10 24 26.730
1991 10 25 27.645
1991 10 26 32.549
1991 10 27 34.132
1991 10 28 32.741
1991 10 29 31.614
1991 10 30 32.448
1991 10 31 30.036
1991 11 01 21.610
1991 11 02 27.866
1991 11 03 28.402
1991 11 04 29.942
1991 11 05 30.615
1991 11 06 31.348
1991 11 07 29.589
1991 11 08 32.765
1991 11 09 32.530
1991 11 10 32.404
1991 11 11 31.209
1991 11 12 30.305
1991 11 13 31.654
1991 11 14 28.675
1991 11 15 28.877
1991 11 16 31.806
1991 11 17 32.015
1991 11 18 33.074
1991 11 19 33.039
1991 11 20 32.467
1991 11 21 30.801
1991 11 22 31.095
1991 11 23 33.369
1991 11 24 33.454
1991 11 25 32.655
1991 11 26 29.909
1991 11 27 30.738
1991 11 28 31.809
1991 11 29 31.372
1991 11 30 30.064
1991 12 01 31.586
1991 12 02 30.050
1991 12 03 31.629
1991 12 04 30.750
1991 12 05 34.197
1991 12 06 25.839
1991 12 07 27.148
1991 12 08 29.181
1991 12 09 31.570
1991 12 10 29.566
1991 12 11 25.233
1991 12 12 25.080
1991 12 13 28.980
1991 12 14 30.679
1991 12 15 29.443
1991 12 16 28.934
1991 12 17 27.353
1991 12 18 29.150
1991 12 19 28.990
1991 12 20 28.914
1991 12 21 30.519
1991 12 22 31.776
1991 12 23 27.839
1991 12 24 28.263
1991 12 25 32.008
1991 12 26 30.451
1991 12 27 27.498
1991 12 28 29.303
1991 12 29 30.322
1991 12 30 31.270
1991 12 31 31.473
1992 01 01 31.145
1992 01 02 29.540
1992 01 03 29.980
1992 01 04 31.205
1992 01 05 31.726
1992 01 06 31.111
1992 01 07 30.807
1992 01 08 30.101
1992 01 09 29.223
1992 01 10 29.768
1992 01 11 29.291
1992 01 12 30.897
1992 01 13 31.016
1992 01 14 32.970
1992 01 15 33.351
1992 01 16 28.030
1992 01 17 30.028
1992 01 18 31.383
1992 01 19 31.788
1992 01 20 33.056
