year month day temperature_max
1987 03 26 21.597
1987 03 27 25.324
1987 03 28 27.262
1987 03 29 28.505
1987 03 30 28.577
1987 03 31 30.256
1987 04 01 24.975
1987 04 02 23.584
1987 04 03 23.469
1987 04 04 23.380
1987 04 05 25.405
1987 04 06 24.686
1987 04 07 28.980
1987 04 08 28.228
1987 04 09 31.784
1987 04 10 21.314
1987 04 11 23.188
1987 04 12 25.337
1987 04 13 24.148
1987 04 14 25.270
1987 04 15 23.016
1987 04 16 22.401
1987 04 17 21.980
1987 04 18 20.374
1987 04 19 26.137
1987 04 20 20.751
1987 04 21 21.421
1987 04 22 21.181
1987 04 23 22.601
1987 04 24 23.592
1987 04 25 24.850
1987 04 26 24.072
1987 04 27 24.320
1987 04 28 24.352
1987 04 29 25.238
1987 04 30 26.182
1987 05 01 25.265
1987 05 02 26.088
1987 05 03 20.553
1987 05 04 19.909
1987 05 05 22.067
1987 05 06 23.227
1987 05 07 20.026
1987 05 08 22.094
1987 05 09 15.198
1987 05 10 15.130
1987 05 11 17.397
1987 05 12 21.664
1987 05 13 19.568
1987 05 14 16.550
1987 05 15 16.299
1987 05 16 20.012
1987 05 17 21.190
1987 05 18 19.358
1987 05 19 17.635
1987 05 20 17.349
1987 05 21 18.071
1987 05 22 17.998
1987 05 23 15.243
1987 05 24 14.250
1987 05 25 13.000
1987 05 26 13.193
1987 05 27 11.723
1987 05 28 14.606
1987 05 29 14.214
1987 05 30 17.383
1987 05 31 16.501
1987 06 01 16.367
1987 06 02 17.450
1987 06 03 16.395
1987 06 04 19.322
1987 06 05 20.252
1987 06 06 15.446
1987 06 07 18.276
1987 06 08 19.147
1987 06 09 19.220
1987 06 10 24.858
1987 06 11 22.357
1987 06 12 25.917
1987 06 13 11.434
1987 06 14 11.223
1987 06 15 11.235
1987 06 16 12.060
1987 06 17 15.100
1987 06 18 15.349
1987 06 19 15.524
1987 06 20 14.611
1987 06 21 21.090
1987 06 22 21.020
1987 06 23 16.165
1987 06 24 11.138
1987 06 25 15.048
1987 06 26 16.389
1987 06 27 20.560
1987 06 28 24.308
1987 06 29 20.605
1987 06 30 23.783
1987 07 01 15.192
1987 07 02 16.462
1987 07 03 17.644
1987 07 04 19.119
1987 07 05 19.099
1987 07 06 22.164
1987 07 07 23.160
1987 07 08 17.270
1987 07 09 17.533
1987 07 10 18.758
1987 07 11 17.444
1987 07 12 21.316
1987 07 13 25.581
1987 07 14 18.627
1987 07 15 25.240
1987 07 16 29.219
1987 07 17 25.598
1987 07 18 15.179
1987 07 19 16.100
1987 07 20 13.322
1987 07 21 14.617
1987 07 22 15.081
1987 07 23 15.782
1987 07 24 19.087
1987 07 25 19.578
1987 07 26 28.595
1987 07 27 24.006
1987 07 28 14.077
1987 07 29 15.456
1987 07 30 14.370
1987 07 31 15.098
1987 08 01 14.537
1987 08 02 19.329
1987 08 03 18.482
1987 08 04 16.291
1987 08 05 16.121
1987 08 06 15.650
1987 08 07 15.962
1987 08 08 14.274
1987 08 09 18.360
1987 08 10 18.705
1987 08 11 18.876
1987 08 12 19.483
1987 08 13 19.051
1987 08 14 19.352
1987 08 15 16.620
1987 08 16 17.549
1987 08 17 15.018
1987 08 18 10.958
1987 08 19 13.843
1987 08 20 14.037
1987 08 21 13.299
1987 08 22 15.486
1987 08 23 17.457
1987 08 24 18.584
1987 08 25 20.544
1987 08 26 16.545
1987 08 27 21.238
1987 08 28 20.763
1987 08 29 17.477
1987 08 30 16.095
1987 08 31 12.491
1987 09 01 14.504
1987 09 02 17.520
1987 09 03 15.260
1987 09 04 15.454
1987 09 05 12.649
1987 09 06 14.541
1987 09 07 13.763
1987 09 08 17.538
1987 09 09 20.067
1987 09 10 22.381
1987 09 11 13.580
1987 09 12 16.051
1987 09 13 19.431
1987 09 14 23.285
1987 09 15 20.603
1987 09 16 17.701
1987 09 17 11.907
1987 09 18 19.507
1987 09 19 17.585
1987 09 20 13.946
1987 09 21 17.288
1987 09 22 13.682
1987 09 23 16.331
1987 09 24 17.289
1987 09 25 17.727
1987 09 26 24.176
1987 09 27 20.208
1987 09 28 19.515
1987 09 29 19.316
1987 09 30 23.352
1987 10 01 16.557
1987 10 02 14.846
1987 10 03 14.935
1987 10 04 18.211
1987 10 05 19.982
1987 10 06 22.755
1987 10 07 22.644
1987 10 08 22.546
1987 10 09 23.481
1987 10 10 19.728
1987 10 11 28.791
1987 10 12 21.629
1987 10 13 21.310
1987 10 14 16.805
1987 10 15 18.268
1987 10 16 17.397
1987 10 17 17.550
1987 10 18 19.621
1987 10 19 20.632
1987 10 20 19.388
1987 10 21 23.571
1987 10 22 23.854
1987 10 23 24.351
1987 10 24 26.674
1987 10 25 23.148
1987 10 26 20.666
1987 10 27 23.245
1987 10 28 23.702
1987 10 29 24.101
1987 10 30 26.382
1987 10 31 28.287
1987 11 01 22.869
1987 11 02 24.858
1987 11 03 25.024
1987 11 04 25.732
1987 11 05 22.735
1987 11 06 22.165
1987 11 07 28.880
1987 11 08 26.158
1987 11 09 30.745
1987 11 10 20.853
1987 11 11 23.231
1987 11 12 23.811
1987 11 13 24.514
1987 11 14 25.705
1987 11 15 24.162
1987 11 16 24.042
1987 11 17 24.124
1987 11 18 27.890
1987 11 19 31.095
1987 11 20 26.221
1987 11 21 19.805
1987 11 22 21.352
1987 11 23 22.456
1987 11 24 23.491
1987 11 25 23.075
1987 11 26 21.240
1987 11 27 21.822
1987 11 28 24.034
1987 11 29 28.286
1987 11 30 33.111
1987 12 01 31.515
1987 12 02 34.777
1987 12 03 29.721
1987 12 04 22.452
1987 12 05 23.504
1987 12 06 23.410
1987 12 07 26.481
1987 12 08 24.497
1987 12 09 24.031
1987 12 10 24.468
1987 12 11 27.473
1987 12 12 34.743
1987 12 13 23.533
1987 12 14 24.752
1987 12 15 27.800
1987 12 16 26.309
1987 12 17 25.428
1987 12 18 23.235
1987 12 19 24.445
1987 12 20 24.739
1987 12 21 23.806
1987 12 22 21.515
1987 12 23 24.475
1987 12 24 24.093
1987 12 25 24.807
1987 12 26 26.518
1987 12 27 24.354
1987 12 28 27.225
1987 12 29 29.509
1987 12 30 27.208
1987 12 31 27.589
1988 01 01 25.668
1988 01 02 27.416
1988 01 03 27.992
1988 01 04 29.758
1988 01 05 33.538
1988 01 06 26.542
1988 01 07 23.492
1988 01 08 27.208
1988 01 09 29.641
1988 01 10 29.605
1988 01 11 33.209
1988 01 12 31.570
1988 01 13 26.508
1988 01 14 30.965
1988 01 15 29.076
1988 01 16 28.752
1988 01 17 29.157
1988 01 18 29.777
1988 01 19 23.230
1988 01 20 25.426
1988 01 21 29.262
1988 01 22 27.101
1988 01 23 26.454
1988 01 24 26.316
1988 01 25 27.644
1988 01 26 29.812
1988 01 27 27.461
1988 01 28 27.209
1988 01 29 25.254
1988 01 30 23.399
1988 01 31 21.861
1988 02 01 22.827
1988 02 02 22.330
1988 02 03 25.575
1988 02 04 28.266
1988 02 05 24.159
1988 02 06 24.379
1988 02 07 27.186
1988 02 08 26.730
1988 02 09 26.602
1988 02 10 28.568
1988 02 11 26.211
1988 02 12 23.952
1988 02 13 26.672
1988 02 14 24.741
1988 02 15 29.817
1988 02 16 28.326
1988 02 17 27.307
1988 02 18 27.268
1988 02 19 28.152
1988 02 20 27.521
1988 02 21 27.901
1988 02 22 29.503
1988 02 23 28.205
1988 02 24 27.788
1988 02 25 28.751
1988 02 26 31.080
1988 02 27 30.126
1988 02 28 29.457
1988 02 29 29.449
1988 03 01 30.456
1988 03 02 26.530
1988 03 03 27.538
1988 03 04 29.512
1988 03 05 29.373
1988 03 06 30.472
1988 03 07 28.373
1988 03 08 25.055
1988 03 09 26.443
1988 03 10 27.644
1988 03 11 29.010
1988 03 12 30.411
1988 03 13 30.330
1988 03 14 27.257
1988 03 15 30.924
1988 03 16 32.696
1988 03 17 30.107
1988 03 18 29.303
1988 03 19 28.096
1988 03 20 27.241
1988 03 21 29.617
1988 03 22 35.048
1988 03 23 33.397
1988 03 24 33.798
1988 03 25 32.514
1988 03 26 34.344
1988 03 27 35.889
1988 03 28 31.974
1988 03 29 25.361
1988 03 30 25.258
1988 03 31 26.479
1988 04 01 23.351
1988 04 02 19.225
1988 04 03 24.065
1988 04 04 27.044
1988 04 05 22.759
1988 04 06 19.918
1988 04 07 28.178
1988 04 08 22.782
1988 04 09 19.072
1988 04 10 23.077
1988 04 11 26.422
1988 04 12 26.195
1988 04 13 21.321
1988 04 14 22.301
1988 04 15 24.138
1988 04 16 24.036
1988 04 17 22.294
1988 04 18 22.252
1988 04 19 25.909
1988 04 20 26.694
1988 04 21 29.440
1988 04 22 29.351
1988 04 23 22.335
1988 04 24 21.953
1988 04 25 21.685
1988 04 26 20.981
1988 04 27 19.064
1988 04 28 18.067
1988 04 29 19.102
1988 04 30 25.190
1988 05 01 20.223
1988 05 02 19.201
1988 05 03 19.939
1988 05 04 17.039
1988 05 05 17.065
1988 05 06 18.155
1988 05 07 15.431
1988 05 08 17.549
1988 05 09 18.378
1988 05 10 20.096
1988 05 11 21.372
1988 05 12 21.061
1988 05 13 21.217
1988 05 14 21.162
1988 05 15 20.064
1988 05 16 19.538
1988 05 17 17.180
1988 05 18 18.924
1988 05 19 19.895
1988 05 20 17.044
1988 05 21 19.896
1988 05 22 18.953
1988 05 23 15.926
1988 05 24 15.135
1988 05 25 14.882
1988 05 26 18.347
1988 05 27 19.343
1988 05 28 16.184
1988 05 29 13.480
1988 05 30 10.400
1988 05 31 11.214
1988 06 01 13.444
1988 06 02 13.362
1988 06 03 18.878
1988 06 04 22.041
1988 06 05 15.867
1988 06 06 17.380
1988 06 07 12.312
1988 06 08 17.940
1988 06 09 17.817
1988 06 10 13.088
1988 06 11 15.242
1988 06 12 11.678
1988 06 13 14.640
1988 06 14 15.278
1988 06 15 15.327
1988 06 16 17.881
1988 06 17 18.104
1988 06 18 15.428
1988 06 19 14.321
1988 06 20 15.666
1988 06 21 18.705
1988 06 22 21.329
1988 06 23 17.779
1988 06 24 13.235
1988 06 25 13.398
1988 06 26 15.295
1988 06 27 13.441
1988 06 28 15.592
1988 06 29 17.621
1988 06 30 29.814
1988 07 01 28.996
1988 07 02 27.018
1988 07 03 19.604
1988 07 04 15.283
1988 07 05 10.291
1988 07 06 11.826
1988 07 07 10.301
1988 07 08 9.716
1988 07 09 11.279
1988 07 10 9.481
1988 07 11 9.743
1988 07 12 10.681
1988 07 13 15.290
1988 07 14 15.505
1988 07 15 18.275
1988 07 16 20.517
1988 07 17 19.581
1988 07 18 22.272
1988 07 19 21.425
1988 07 20 14.585
1988 07 21 18.732
1988 07 22 12.017
1988 07 23 8.628
1988 07 24 9.269
1988 07 25 13.852
1988 07 26 16.218
1988 07 27 16.752
1988 07 28 20.475
1988 07 29 20.921
1988 07 30 21.179
1988 07 31 23.294
1988 08 01 16.847
1988 08 02 12.857
1988 08 03 11.563
1988 08 04 14.502
1988 08 05 17.371
1988 08 06 15.954
1988 08 07 19.117
1988 08 08 19.438
1988 08 09 11.358
1988 08 10 14.176
1988 08 11 16.403
1988 08 12 18.953
1988 08 13 18.451
1988 08 14 20.397
1988 08 15 19.770
1988 08 16 18.333
1988 08 17 19.007
1988 08 18 21.574
1988 08 19 25.756
1988 08 20 20.024
1988 08 21 19.466
1988 08 22 21.245
1988 08 23 27.142
1988 08 24 29.654
1988 08 25 17.290
1988 08 26 13.178
1988 08 27 14.541
1988 08 28 14.940
1988 08 29 22.371
1988 08 30 18.504
1988 08 31 19.683
1988 09 01 14.504
1988 09 02 11.707
1988 09 03 14.546
1988 09 04 19.667
1988 09 05 21.606
1988 09 06 23.257
1988 09 07 17.022
1988 09 08 19.259
1988 09 09 17.815
1988 09 10 14.897
1988 09 11 15.524
1988 09 12 17.372
1988 09 13 21.090
1988 09 14 16.675
1988 09 15 14.169
1988 09 16 14.297
1988 09 17 14.884
1988 09 18 16.938
1988 09 19 21.691
1988 09 20 24.121
1988 09 21 17.376
1988 09 22 18.597
1988 09 23 20.663
1988 09 24 18.302
1988 09 25 16.056
1988 09 26 13.564
1988 09 27 14.705
1988 09 28 18.289
1988 09 29 19.548
1988 09 30 21.686
1988 10 01 23.873
1988 10 02 25.811
1988 10 03 19.846
1988 10 04 22.925
1988 10 05 18.395
1988 10 06 22.333
1988 10 07 23.876
1988 10 08 21.975
1988 10 09 18.774
1988 10 10 19.511
1988 10 11 19.093
1988 10 12 24.471
1988 10 13 18.581
1988 10 14 21.195
1988 10 15 19.360
1988 10 16 20.301
1988 10 17 19.010
1988 10 18 22.508
1988 10 19 22.268
1988 10 20 24.317
1988 10 21 24.645
1988 10 22 25.477
1988 10 23 23.012
1988 10 24 23.698
1988 10 25 20.012
1988 10 26 19.248
1988 10 27 23.168
1988 10 28 27.005
1988 10 29 31.372
1988 10 30 28.298
1988 10 31 18.603
1988 11 01 19.484
1988 11 02 21.498
1988 11 03 23.508
1988 11 04 26.414
1988 11 05 27.461
1988 11 06 28.317
1988 11 07 31.091
1988 11 08 26.533
1988 11 09 26.477
1988 11 10 22.970
1988 11 11 24.217
1988 11 12 25.180
1988 11 13 31.055
1988 11 14 23.542
1988 11 15 23.028
1988 11 16 26.115
1988 11 17 31.397
1988 11 18 28.372
1988 11 19 23.299
1988 11 20 31.407
1988 11 21 23.175
1988 11 22 19.105
1988 11 23 23.450
1988 11 24 23.782
1988 11 25 25.295
1988 11 26 28.538
1988 11 27 21.324
1988 11 28 22.395
1988 11 29 24.674
1988 11 30 24.110
1988 12 01 25.720
1988 12 02 26.304
1988 12 03 27.983
1988 12 04 32.291
1988 12 05 31.990
1988 12 06 29.144
1988 12 07 27.776
1988 12 08 23.791
1988 12 09 24.842
1988 12 10 25.825
1988 12 11 29.690
1988 12 12 25.099
1988 12 13 26.976
1988 12 14 27.557
1988 12 15 29.554
1988 12 16 32.335
1988 12 17 28.368
1988 12 18 32.266
1988 12 19 30.294
1988 12 20 24.460
1988 12 21 25.770
1988 12 22 28.792
1988 12 23 27.993
1988 12 24 31.757
1988 12 25 32.865
1988 12 26 32.814
1988 12 27 31.715
1988 12 28 25.989
1988 12 29 24.733
1988 12 30 25.741
1988 12 31 29.642
1989 01 01 32.879
1989 01 02 29.762
1989 01 03 30.762
1989 01 04 31.504
1989 01 05 31.100
1989 01 06 31.102
1989 01 07 31.525
1989 01 08 26.351
1989 01 09 26.550
1989 01 10 26.603
1989 01 11 28.616
1989 01 12 27.640
1989 01 13 27.225
1989 01 14 28.393
1989 01 15 32.290
1989 01 16 28.707
1989 01 17 32.018
1989 01 18 33.695
1989 01 19 26.883
1989 01 20 25.558
1989 01 21 30.244
1989 01 22 30.312
1989 01 23 30.996
1989 01 24 31.565
1989 01 25 28.748
1989 01 26 28.443
1989 01 27 27.470
1989 01 28 27.026
1989 01 29 28.355
1989 01 30 22.663
1989 01 31 29.398
1989 02 01 27.735
1989 02 02 28.395
1989 02 03 29.237
1989 02 04 26.627
1989 02 05 30.021
1989 02 06 32.685
1989 02 07 30.643
1989 02 08 26.090
1989 02 09 27.387
1989 02 10 31.386
1989 02 11 29.733
1989 02 12 31.991
1989 02 13 29.675
1989 02 14 27.894
1989 02 15 25.874
1989 02 16 31.181
1989 02 17 33.118
1989 02 18 31.873
1989 02 19 35.203
1989 02 20 32.508
1989 02 21 28.376
1989 02 22 29.396
1989 02 23 28.680
1989 02 24 30.287
1989 02 25 26.657
1989 02 26 28.844
1989 02 27 29.105
1989 02 28 31.680
1989 03 01 33.499
1989 03 02 31.946
1989 03 03 31.769
1989 03 04 33.004
1989 03 05 30.538
1989 03 06 29.670
1989 03 07 29.628
1989 03 08 29.958
1989 03 09 29.052
1989 03 10 29.362
1989 03 11 26.593
1989 03 12 24.446
1989 03 13 27.596
1989 03 14 27.141
1989 03 15 29.086
1989 03 16 29.519
1989 03 17 24.899
1989 03 18 22.538
1989 03 19 23.440
1989 03 20 20.862
1989 03 21 28.857
1989 03 22 29.512
1989 03 23 30.115
1989 03 24 30.018
1989 03 25 28.106
1989 03 26 25.000
1989 03 27 25.470
1989 03 28 28.258
1989 03 29 28.208
1989 03 30 22.382
1989 03 31 23.292
1989 04 01 20.498
1989 04 02 24.319
1989 04 03 27.335
1989 04 04 29.448
1989 04 05 25.460
1989 04 06 25.839
1989 04 07 24.191
1989 04 08 31.068
1989 04 09 34.908
1989 04 10 21.833
1989 04 11 23.515
1989 04 12 24.750
1989 04 13 25.088
1989 04 14 20.846
1989 04 15 25.447
1989 04 16 26.305
1989 04 17 25.978
1989 04 18 23.340
1989 04 19 23.962
1989 04 20 25.280
1989 04 21 24.195
1989 04 22 24.940
1989 04 23 25.940
1989 04 24 24.844
1989 04 25 26.416
1989 04 26 27.455
1989 04 27 23.105
1989 04 28 25.272
1989 04 29 18.064
1989 04 30 19.230
1989 05 01 20.265
1989 05 02 21.127
1989 05 03 19.681
1989 05 04 18.235
1989 05 05 17.407
1989 05 06 14.936
1989 05 07 16.552
1989 05 08 19.828
1989 05 09 21.514
1989 05 10 23.194
1989 05 11 22.211
1989 05 12 23.931
1989 05 13 26.562
1989 05 14 27.828
1989 05 15 26.420
1989 05 16 18.977
1989 05 17 21.138
1989 05 18 20.762
1989 05 19 24.317
1989 05 20 25.035
1989 05 21 26.044
1989 05 22 28.300
1989 05 23 29.510
1989 05 24 19.015
1989 05 25 17.662
1989 05 26 19.110
1989 05 27 19.323
1989 05 28 20.528
1989 05 29 20.495
1989 05 30 22.128
1989 05 31 19.091
1989 06 01 19.861
1989 06 02 18.006
1989 06 03 18.953
1989 06 04 17.044
1989 06 05 17.944
1989 06 06 22.294
1989 06 07 22.103
1989 06 08 19.949
1989 06 09 17.398
1989 06 10 12.981
1989 06 11 13.303
1989 06 12 16.855
1989 06 13 19.002
1989 06 14 17.815
1989 06 15 20.291
1989 06 16 19.007
1989 06 17 15.614
1989 06 18 16.337
1989 06 19 21.988
1989 06 20 16.653
1989 06 21 20.157
1989 06 22 17.390
1989 06 23 19.524
1989 06 24 14.365
1989 06 25 15.753
1989 06 26 20.198
1989 06 27 19.290
1989 06 28 15.290
1989 06 29 19.239
1989 06 30 20.391
1989 07 01 16.150
1989 07 02 12.194
1989 07 03 12.242
1989 07 04 10.296
1989 07 05 9.361
1989 07 06 12.332
1989 07 07 15.101
1989 07 08 14.787
1989 07 09 18.242
1989 07 10 17.115
1989 07 11 19.401
1989 07 12 18.348
1989 07 13 18.011
1989 07 14 18.163
1989 07 15 15.653
1989 07 16 18.842
1989 07 17 21.246
1989 07 18 17.897
1989 07 19 24.323
1989 07 20 21.109
1989 07 21 19.346
1989 07 22 15.165
1989 07 23 15.441
1989 07 24 18.047
1989 07 25 15.326
1989 07 26 13.593
1989 07 27 15.790
1989 07 28 14.965
1989 07 29 16.669
1989 07 30 16.337
1989 07 31 15.312
1989 08 01 19.459
1989 08 02 21.221
1989 08 03 21.612
1989 08 04 19.245
1989 08 05 18.796
1989 08 06 21.199
1989 08 07 18.958
1989 08 08 19.634
1989 08 09 17.791
1989 08 10 18.336
1989 08 11 18.343
1989 08 12 19.129
1989 08 13 23.298
1989 08 14 20.712
1989 08 15 20.314
1989 08 16 26.163
1989 08 17 24.977
1989 08 18 26.885
1989 08 19 28.839
1989 08 20 19.399
1989 08 21 21.493
1989 08 22 17.953
1989 08 23 17.115
1989 08 24 17.375
1989 08 25 17.747
1989 08 26 19.581
1989 08 27 16.933
1989 08 28 17.973
1989 08 29 25.219
1989 08 30 25.521
1989 08 31 17.556
1989 09 01 15.838
1989 09 02 18.112
1989 09 03 18.744
1989 09 04 24.490
1989 09 05 25.474
1989 09 06 17.067
1989 09 07 18.083
1989 09 08 18.316
1989 09 09 17.442
1989 09 10 19.268
1989 09 11 18.596
1989 09 12 19.254
1989 09 13 19.730
1989 09 14 18.149
1989 09 15 15.353
1989 09 16 19.993
1989 09 17 19.336
1989 09 18 20.397
1989 09 19 22.561
1989 09 20 22.661
1989 09 21 21.004
1989 09 22 19.073
1989 09 23 20.310
1989 09 24 14.966
1989 09 25 14.885
1989 09 26 15.229
1989 09 27 14.262
1989 09 28 16.961
1989 09 29 19.163
1989 09 30 21.399
1989 10 01 22.848
1989 10 02 29.596
1989 10 03 19.608
1989 10 04 20.123
1989 10 05 24.657
1989 10 06 20.552
1989 10 07 20.626
1989 10 08 20.396
1989 10 09 19.874
1989 10 10 20.724
1989 10 11 17.782
1989 10 12 14.239
1989 10 13 20.167
1989 10 14 20.411
1989 10 15 21.627
1989 10 16 20.639
1989 10 17 20.505
1989 10 18 22.509
1989 10 19 23.538
1989 10 20 23.870
1989 10 21 23.802
1989 10 22 23.868
1989 10 23 31.134
1989 10 24 25.870
1989 10 25 20.985
1989 10 26 17.130
1989 10 27 22.204
1989 10 28 23.571
1989 10 29 27.634
1989 10 30 23.311
1989 10 31 19.548
1989 11 01 20.602
1989 11 02 19.613
1989 11 03 22.186
1989 11 04 24.310
1989 11 05 20.553
1989 11 06 23.558
1989 11 07 24.701
1989 11 08 21.869
1989 11 09 27.443
1989 11 10 29.305
1989 11 11 27.382
1989 11 12 26.778
1989 11 13 17.628
1989 11 14 22.779
1989 11 15 28.820
1989 11 16 22.159
1989 11 17 23.839
1989 11 18 27.208
1989 11 19 32.506
1989 11 20 27.474
1989 11 21 26.468
1989 11 22 31.628
1989 11 23 28.922
1989 11 24 22.524
1989 11 25 23.745
1989 11 26 26.068
1989 11 27 22.606
1989 11 28 23.205
1989 11 29 23.681
1989 11 30 26.437
1989 12 01 29.309
1989 12 02 24.192
1989 12 03 28.860
1989 12 04 23.688
1989 12 05 27.116
1989 12 06 26.794
1989 12 07 25.164
1989 12 08 27.917
1989 12 09 30.464
1989 12 10 31.443
1989 12 11 28.906
1989 12 12 29.642
1989 12 13 28.746
1989 12 14 26.302
1989 12 15 27.047
1989 12 16 29.765
1989 12 17 24.787
1989 12 18 22.657
1989 12 19 24.629
1989 12 20 25.155
1989 12 21 25.241
1989 12 22 28.037
1989 12 23 27.430
1989 12 24 31.758
1989 12 25 32.184
1989 12 26 29.556
1989 12 27 27.065
1989 12 28 29.688
1989 12 29 26.628
1989 12 30 29.079
1989 12 31 28.817
1990 01 01 26.727
1990 01 02 27.551
1990 01 03 28.617
1990 01 04 28.964
1990 01 05 29.288
1990 01 06 32.441
1990 01 07 30.698
1990 01 08 28.219
1990 01 09 26.635
1990 01 10 26.274
1990 01 11 27.972
1990 01 12 32.881
1990 01 13 32.408
1990 01 14 31.172
1990 01 15 30.352
1990 01 16 27.951
1990 01 17 29.294
1990 01 18 25.271
1990 01 19 25.701
1990 01 20 27.366
1990 01 21 28.740
1990 01 22 32.558
1990 01 23 30.937
1990 01 24 27.029
1990 01 25 34.343
1990 01 26 35.167
1990 01 27 33.781
1990 01 28 34.126
1990 01 29 38.296
1990 01 30 32.514
1990 01 31 31.720
1990 02 01 32.415
1990 02 02 34.638
1990 02 03 35.521
1990 02 04 31.302
1990 02 05 31.604
1990 02 06 33.613
1990 02 07 29.500
1990 02 08 29.735
1990 02 09 24.940
1990 02 10 22.847
1990 02 11 22.376
1990 02 12 22.672
1990 02 13 22.529
1990 02 14 23.901
1990 02 15 23.684
1990 02 16 23.607
1990 02 17 26.167
1990 02 18 26.770
1990 02 19 25.406
1990 02 20 27.519
1990 02 21 26.031
1990 02 22 28.913
1990 02 23 25.674
1990 02 24 25.993
1990 02 25 26.355
1990 02 26 22.031
1990 02 27 20.088
1990 02 28 25.519
1990 03 01 29.187
1990 03 02 26.596
1990 03 03 24.115
1990 03 04 26.448
1990 03 05 25.226
1990 03 06 26.055
1990 03 07 26.821
1990 03 08 26.093
1990 03 09 27.574
1990 03 10 25.378
1990 03 11 25.109
1990 03 12 24.079
1990 03 13 25.788
1990 03 14 25.300
1990 03 15 25.292
1990 03 16 23.094
1990 03 17 22.687
1990 03 18 22.199
1990 03 19 24.245
1990 03 20 26.779
1990 03 21 25.950
1990 03 22 26.712
1990 03 23 27.341
1990 03 24 26.067
1990 03 25 23.814
1990 03 26 24.733
1990 03 27 21.646
1990 03 28 22.373
1990 03 29 27.827
1990 03 30 25.856
1990 03 31 23.175
1990 04 01 24.752
1990 04 02 25.407
1990 04 03 23.150
1990 04 04 23.882
1990 04 05 24.048
1990 04 06 23.852
1990 04 07 23.489
1990 04 08 23.562
1990 04 09 26.455
1990 04 10 26.672
1990 04 11 22.337
1990 04 12 25.659
1990 04 13 26.541
1990 04 14 25.947
1990 04 15 25.087
1990 04 16 24.247
1990 04 17 22.663
1990 04 18 17.476
1990 04 19 21.097
1990 04 20 24.103
1990 04 21 26.956
1990 04 22 26.798
1990 04 23 23.318
1990 04 24 21.845
1990 04 25 24.057
1990 04 26 21.417
1990 04 27 20.987
1990 04 28 21.223
1990 04 29 20.108
1990 04 30 20.716
1990 05 01 21.892
1990 05 02 20.513
1990 05 03 18.061
1990 05 04 22.279
1990 05 05 24.432
1990 05 06 23.589
1990 05 07 22.101
1990 05 08 19.177
1990 05 09 22.680
1990 05 10 18.472
1990 05 11 19.484
1990 05 12 18.854
1990 05 13 20.446
1990 05 14 21.606
1990 05 15 18.103
1990 05 16 18.045
1990 05 17 16.522
1990 05 18 13.743
1990 05 19 16.845
1990 05 20 19.373
1990 05 21 14.719
1990 05 22 14.956
1990 05 23 16.883
1990 05 24 20.870
1990 05 25 19.315
1990 05 26 21.005
1990 05 27 17.795
1990 05 28 16.464
1990 05 29 17.122
1990 05 30 19.015
1990 05 31 19.143
1990 06 01 18.659
1990 06 02 19.276
1990 06 03 19.300
1990 06 04 18.856
1990 06 05 17.051
1990 06 06 14.860
1990 06 07 16.565
1990 06 08 19.543
1990 06 09 13.907
1990 06 10 12.019
1990 06 11 12.222
1990 06 12 13.968
1990 06 13 15.678
1990 06 14 13.564
1990 06 15 11.951
1990 06 16 14.519
1990 06 17 18.140
1990 06 18 20.314
1990 06 19 15.552
1990 06 20 11.097
1990 06 21 14.435
1990 06 22 14.686
1990 06 23 15.223
1990 06 24 14.809
1990 06 25 14.696
1990 06 26 16.704
1990 06 27 18.658
1990 06 28 16.375
1990 06 29 15.009
1990 06 30 17.881
1990 07 01 19.116
1990 07 02 15.589
1990 07 03 13.519
1990 07 04 14.821
1990 07 05 17.779
1990 07 06 18.899
1990 07 07 19.684
1990 07 08 21.245
1990 07 09 16.815
1990 07 10 14.387
1990 07 11 16.807
1990 07 12 18.209
1990 07 13 17.383
1990 07 14 18.964
1990 07 15 20.634
1990 07 16 17.564
1990 07 17 16.697
1990 07 18 12.776
1990 07 19 8.448
1990 07 20 7.998
1990 07 21 8.587
1990 07 22 10.100
1990 07 23 15.838
1990 07 24 14.835
1990 07 25 15.719
1990 07 26 17.407
1990 07 27 10.438
1990 07 28 10.614
1990 07 29 11.460
1990 07 30 9.765
1990 07 31 15.960
1990 08 01 16.993
1990 08 02 18.428
1990 08 03 20.470
1990 08 04 20.988
1990 08 05 18.054
1990 08 06 22.293
1990 08 07 22.271
1990 08 08 25.618
1990 08 09 17.167
1990 08 10 18.660
1990 08 11 23.256
1990 08 12 25.707
1990 08 13 24.042
1990 08 14 24.177
1990 08 15 16.697
1990 08 16 15.305
1990 08 17 21.157
1990 08 18 21.023
1990 08 19 19.424
1990 08 20 19.727
1990 08 21 19.029
1990 08 22 17.121
1990 08 23 15.486
1990 08 24 18.238
1990 08 25 21.257
1990 08 26 22.095
1990 08 27 18.675
1990 08 28 9.019
1990 08 29 13.178
1990 08 30 20.416
1990 08 31 15.048
1990 09 01 9.660
1990 09 02 13.307
1990 09 03 16.288
1990 09 04 17.650
1990 09 05 16.890
1990 09 06 16.463
1990 09 07 17.858
1990 09 08 17.790
1990 09 09 20.416
1990 09 10 22.485
1990 09 11 17.842
1990 09 12 13.159
1990 09 13 11.155
1990 09 14 13.687
1990 09 15 18.246
1990 09 16 20.735
