year month day temperature_max
1989 03 07 29.449
1989 03 08 28.473
1989 03 09 30.051
1989 03 10 30.307
1989 03 11 29.659
1989 03 12 29.277
1989 03 13 25.114
1989 03 14 26.230
1989 03 15 27.623
1989 03 16 28.911
1989 03 17 29.386
1989 03 18 29.616
1989 03 19 27.127
1989 03 20 28.072
1989 03 21 28.406
1989 03 22 29.189
1989 03 23 30.412
1989 03 24 30.528
1989 03 25 29.285
1989 03 26 28.855
1989 03 27 28.318
1989 03 28 28.835
1989 03 29 29.729
1989 03 30 30.809
1989 03 31 30.132
1989 04 01 29.980
1989 04 02 29.381
1989 04 03 30.393
1989 04 04 31.161
1989 04 05 32.096
1989 04 06 31.644
1989 04 07 30.423
1989 04 08 31.419
1989 04 09 31.767
1989 04 10 31.183
1989 04 11 28.637
1989 04 12 28.013
1989 04 13 28.355
1989 04 14 29.292
1989 04 15 29.130
1989 04 16 29.534
1989 04 17 28.081
1989 04 18 28.828
1989 04 19 27.216
1989 04 20 26.663
1989 04 21 27.105
1989 04 22 26.565
1989 04 23 27.387
1989 04 24 27.384
1989 04 25 27.739
1989 04 26 28.124
1989 04 27 28.396
1989 04 28 28.793
1989 04 29 27.968
1989 04 30 29.033
1989 05 01 29.144
1989 05 02 28.273
1989 05 03 30.392
1989 05 04 28.146
1989 05 05 28.469
1989 05 06 22.921
1989 05 07 22.221
1989 05 08 23.829
1989 05 09 24.493
1989 05 10 25.124
1989 05 11 25.436
1989 05 12 25.263
1989 05 13 25.540
1989 05 14 24.931
1989 05 15 26.695
1989 05 16 26.209
1989 05 17 25.799
1989 05 18 25.485
1989 05 19 25.588
1989 05 20 26.096
1989 05 21 26.049
1989 05 22 25.878
1989 05 23 27.003
1989 05 24 27.536
1989 05 25 26.095
1989 05 26 23.325
1989 05 27 21.986
1989 05 28 22.807
1989 05 29 23.870
1989 05 30 25.236
1989 05 31 25.949
1989 06 01 25.892
1989 06 02 27.837
1989 06 03 27.705
1989 06 04 28.590
1989 06 05 27.376
1989 06 06 27.367
1989 06 07 27.527
1989 06 08 24.359
1989 06 09 25.900
1989 06 10 24.253
1989 06 11 20.999
1989 06 12 20.454
1989 06 13 22.713
1989 06 14 23.791
1989 06 15 23.562
1989 06 16 21.407
1989 06 17 22.703
1989 06 18 23.490
1989 06 19 24.758
1989 06 20 26.151
1989 06 21 24.808
1989 06 22 26.466
1989 06 23 27.175
1989 06 24 24.218
1989 06 25 22.640
1989 06 26 22.721
1989 06 27 24.040
1989 06 28 21.704
1989 06 29 23.161
1989 06 30 25.797
1989 07 01 28.739
1989 07 02 27.921
1989 07 03 22.867
1989 07 04 26.440
1989 07 05 22.042
1989 07 06 16.095
1989 07 07 18.417
1989 07 08 20.617
1989 07 09 21.938
1989 07 10 22.238
1989 07 11 21.871
1989 07 12 23.155
1989 07 13 25.627
1989 07 14 25.970
1989 07 15 25.315
1989 07 16 25.374
1989 07 17 24.964
1989 07 18 25.316
1989 07 19 25.499
1989 07 20 25.416
1989 07 21 25.893
1989 07 22 26.494
1989 07 23 27.968
1989 07 24 29.142
1989 07 25 27.544
1989 07 26 29.152
1989 07 27 29.294
1989 07 28 26.986
1989 07 29 27.957
1989 07 30 24.540
1989 07 31 22.803
1989 08 01 25.116
1989 08 02 25.608
1989 08 03 26.040
1989 08 04 27.617
1989 08 05 25.178
1989 08 06 25.266
1989 08 07 25.786
1989 08 08 27.545
1989 08 09 26.143
1989 08 10 21.192
1989 08 11 22.337
1989 08 12 23.706
1989 08 13 24.890
1989 08 14 26.197
1989 08 15 26.203
1989 08 16 27.874
1989 08 17 28.670
1989 08 18 28.647
1989 08 19 29.758
1989 08 20 28.789
1989 08 21 26.617
1989 08 22 26.999
1989 08 23 26.198
1989 08 24 30.950
1989 08 25 26.307
1989 08 26 27.754
1989 08 27 27.294
1989 08 28 23.831
1989 08 29 25.758
1989 08 30 27.884
1989 08 31 29.362
1989 09 01 25.439
1989 09 02 24.786
1989 09 03 25.479
1989 09 04 24.973
1989 09 05 23.926
1989 09 06 26.648
1989 09 07 27.637
1989 09 08 30.482
1989 09 09 27.169
1989 09 10 28.094
1989 09 11 31.043
1989 09 12 31.184
1989 09 13 29.221
1989 09 14 25.357
1989 09 15 21.711
1989 09 16 23.823
1989 09 17 25.060
1989 09 18 26.586
1989 09 19 27.945
1989 09 20 28.975
1989 09 21 29.942
1989 09 22 30.383
1989 09 23 32.850
1989 09 24 31.896
1989 09 25 27.016
1989 09 26 23.047
1989 09 27 24.409
1989 09 28 25.769
1989 09 29 26.263
1989 09 30 27.568
1989 10 01 27.319
1989 10 02 29.579
1989 10 03 30.134
1989 10 04 26.112
1989 10 05 29.755
1989 10 06 30.109
1989 10 07 31.842
1989 10 08 29.839
1989 10 09 29.492
1989 10 10 31.093
1989 10 11 27.675
1989 10 12 24.450
1989 10 13 24.577
1989 10 14 26.294
1989 10 15 24.906
1989 10 16 26.965
1989 10 17 28.047
1989 10 18 27.564
1989 10 19 27.453
1989 10 20 29.535
1989 10 21 29.972
1989 10 22 28.367
1989 10 23 30.490
1989 10 24 30.817
1989 10 25 32.463
1989 10 26 32.136
1989 10 27 25.527
1989 10 28 27.025
1989 10 29 30.015
1989 10 30 32.084
1989 10 31 32.663
1989 11 01 28.668
1989 11 02 27.284
1989 11 03 27.342
1989 11 04 25.132
1989 11 05 28.379
1989 11 06 29.857
1989 11 07 29.696
1989 11 08 30.832
1989 11 09 25.432
1989 11 10 27.377
1989 11 11 24.925
1989 11 12 24.491
1989 11 13 24.218
1989 11 14 26.024
1989 11 15 29.131
1989 11 16 28.157
1989 11 17 28.337
1989 11 18 28.810
1989 11 19 28.761
1989 11 20 29.174
1989 11 21 28.882
1989 11 22 31.354
1989 11 23 32.864
1989 11 24 32.496
1989 11 25 30.267
1989 11 26 31.735
1989 11 27 31.655
1989 11 28 30.079
1989 11 29 28.254
1989 11 30 28.715
1989 12 01 28.612
1989 12 02 27.644
1989 12 03 29.288
1989 12 04 29.523
1989 12 05 28.832
1989 12 06 29.470
1989 12 07 29.173
1989 12 08 29.993
1989 12 09 28.457
1989 12 10 26.789
1989 12 11 27.055
1989 12 12 26.939
1989 12 13 25.712
1989 12 14 27.341
1989 12 15 27.948
1989 12 16 28.512
1989 12 17 27.756
1989 12 18 27.453
1989 12 19 24.743
1989 12 20 26.245
1989 12 21 28.101
1989 12 22 30.489
1989 12 23 31.223
1989 12 24 30.286
1989 12 25 29.546
1989 12 26 26.462
1989 12 27 24.261
1989 12 28 24.873
1989 12 29 25.020
1989 12 30 26.331
1989 12 31 27.908
1990 01 01 27.710
1990 01 02 27.374
1990 01 03 27.178
1990 01 04 26.755
1990 01 05 26.683
1990 01 06 27.716
1990 01 07 28.017
1990 01 08 27.760
1990 01 09 26.438
1990 01 10 26.524
1990 01 11 28.679
1990 01 12 28.491
1990 01 13 29.996
1990 01 14 31.608
1990 01 15 31.970
1990 01 16 31.200
1990 01 17 31.608
1990 01 18 32.218
1990 01 19 31.427
1990 01 20 31.157
1990 01 21 31.856
1990 01 22 31.604
1990 01 23 32.121
1990 01 24 33.011
1990 01 25 32.940
1990 01 26 32.288
1990 01 27 31.024
1990 01 28 30.466
1990 01 29 30.665
1990 01 30 28.323
1990 01 31 31.451
1990 02 01 30.299
1990 02 02 30.389
1990 02 03 30.943
1990 02 04 31.964
1990 02 05 31.820
1990 02 06 30.498
1990 02 07 30.215
1990 02 08 31.689
1990 02 09 32.662
1990 02 10 32.309
1990 02 11 32.081
1990 02 12 31.654
1990 02 13 29.489
1990 02 14 30.111
1990 02 15 29.663
1990 02 16 30.299
1990 02 17 31.183
1990 02 18 31.723
1990 02 19 31.488
1990 02 20 30.776
1990 02 21 31.374
1990 02 22 29.146
1990 02 23 28.334
1990 02 24 29.227
1990 02 25 27.800
1990 02 26 28.969
1990 02 27 27.982
1990 02 28 27.571
1990 03 01 29.220
1990 03 02 31.570
1990 03 03 31.242
1990 03 04 32.036
1990 03 05 32.844
1990 03 06 31.545
1990 03 07 31.127
1990 03 08 31.241
1990 03 09 31.210
1990 03 10 32.267
1990 03 11 33.015
1990 03 12 33.555
1990 03 13 33.414
1990 03 14 33.454
1990 03 15 32.973
1990 03 16 31.298
1990 03 17 30.300
1990 03 18 30.202
1990 03 19 26.228
1990 03 20 28.048
1990 03 21 26.719
1990 03 22 27.719
1990 03 23 28.386
1990 03 24 27.825
1990 03 25 29.456
1990 03 26 30.016
1990 03 27 26.890
1990 03 28 28.928
1990 03 29 31.089
1990 03 30 31.721
1990 03 31 32.073
1990 04 01 31.273
1990 04 02 31.707
1990 04 03 31.466
1990 04 04 31.434
1990 04 05 32.355
1990 04 06 32.438
1990 04 07 32.885
1990 04 08 32.446
1990 04 09 31.231
1990 04 10 30.176
1990 04 11 30.267
1990 04 12 30.541
1990 04 13 31.242
1990 04 14 31.485
1990 04 15 31.059
1990 04 16 28.706
1990 04 17 27.108
1990 04 18 25.339
1990 04 19 23.172
1990 04 20 25.901
1990 04 21 28.001
1990 04 22 29.654
1990 04 23 30.110
1990 04 24 30.275
1990 04 25 30.631
1990 04 26 30.488
1990 04 27 31.011
1990 04 28 30.789
1990 04 29 30.317
1990 04 30 27.894
1990 05 01 27.208
1990 05 02 24.838
1990 05 03 26.756
1990 05 04 27.198
1990 05 05 26.152
1990 05 06 26.942
1990 05 07 28.488
1990 05 08 27.488
1990 05 09 26.386
1990 05 10 25.431
1990 05 11 24.227
1990 05 12 24.923
1990 05 13 25.630
1990 05 14 27.424
1990 05 15 24.803
1990 05 16 24.912
1990 05 17 24.609
1990 05 18 18.426
1990 05 19 20.019
1990 05 20 24.452
1990 05 21 24.379
1990 05 22 21.118
1990 05 23 24.338
1990 05 24 26.885
1990 05 25 27.849
1990 05 26 27.265
1990 05 27 28.695
1990 05 28 28.255
1990 05 29 27.494
1990 05 30 28.441
1990 05 31 27.879
1990 06 01 27.595
1990 06 02 26.638
1990 06 03 26.415
1990 06 04 28.282
1990 06 05 27.441
1990 06 06 26.978
1990 06 07 25.883
1990 06 08 27.524
1990 06 09 28.578
1990 06 10 27.600
1990 06 11 24.719
1990 06 12 24.595
1990 06 13 25.038
1990 06 14 25.939
1990 06 15 23.791
1990 06 16 23.889
1990 06 17 24.126
1990 06 18 25.659
1990 06 19 26.838
1990 06 20 25.654
1990 06 21 18.306
1990 06 22 22.468
1990 06 23 25.603
1990 06 24 26.979
1990 06 25 24.636
1990 06 26 24.703
1990 06 27 26.446
1990 06 28 26.638
1990 06 29 25.333
1990 06 30 23.990
1990 07 01 26.197
1990 07 02 27.602
1990 07 03 27.798
1990 07 04 26.990
1990 07 05 23.568
1990 07 06 23.498
1990 07 07 24.150
1990 07 08 26.082
1990 07 09 25.436
1990 07 10 22.092
1990 07 11 20.428
1990 07 12 21.128
1990 07 13 21.466
1990 07 14 23.695
1990 07 15 25.863
1990 07 16 26.247
1990 07 17 28.242
1990 07 18 28.615
1990 07 19 27.537
1990 07 20 24.760
1990 07 21 18.760
1990 07 22 17.513
1990 07 23 22.689
1990 07 24 26.623
1990 07 25 27.814
1990 07 26 29.003
1990 07 27 26.026
1990 07 28 21.339
1990 07 29 22.471
1990 07 30 21.604
1990 07 31 21.591
1990 08 01 23.460
1990 08 02 26.456
1990 08 03 28.020
1990 08 04 28.047
1990 08 05 26.798
1990 08 06 26.241
1990 08 07 26.734
1990 08 08 27.674
1990 08 09 27.850
1990 08 10 28.345
1990 08 11 28.401
1990 08 12 29.045
1990 08 13 29.109
1990 08 14 29.643
1990 08 15 30.314
1990 08 16 27.866
1990 08 17 24.794
1990 08 18 26.686
1990 08 19 29.157
1990 08 20 27.921
1990 08 21 28.094
1990 08 22 26.934
1990 08 23 23.078
1990 08 24 22.551
1990 08 25 25.179
1990 08 26 27.069
1990 08 27 27.518
1990 08 28 21.126
1990 08 29 21.899
1990 08 30 23.996
1990 08 31 26.407
1990 09 01 25.444
1990 09 02 23.204
1990 09 03 26.078
1990 09 04 27.831
1990 09 05 28.556
1990 09 06 29.672
1990 09 07 26.567
1990 09 08 26.363
1990 09 09 28.061
1990 09 10 28.728
1990 09 11 33.079
1990 09 12 31.475
1990 09 13 20.284
1990 09 14 16.237
1990 09 15 20.958
1990 09 16 27.552
1990 09 17 28.807
1990 09 18 29.913
1990 09 19 31.438
1990 09 20 33.086
1990 09 21 30.562
1990 09 22 30.676
1990 09 23 24.249
1990 09 24 22.588
1990 09 25 23.108
1990 09 26 25.000
1990 09 27 27.805
1990 09 28 27.579
1990 09 29 23.779
1990 09 30 21.657
1990 10 01 22.658
1990 10 02 26.841
1990 10 03 29.862
1990 10 04 30.728
1990 10 05 30.685
1990 10 06 31.670
1990 10 07 31.927
1990 10 08 32.897
1990 10 09 32.694
1990 10 10 34.027
1990 10 11 35.166
1990 10 12 34.405
1990 10 13 31.045
1990 10 14 33.606
1990 10 15 28.818
1990 10 16 25.021
1990 10 17 26.271
1990 10 18 27.232
1990 10 19 25.982
1990 10 20 29.075
1990 10 21 30.154
1990 10 22 29.453
1990 10 23 30.439
1990 10 24 30.774
1990 10 25 29.866
1990 10 26 28.529
1990 10 27 30.242
1990 10 28 30.629
1990 10 29 32.289
1990 10 30 33.215
1990 10 31 32.235
1990 11 01 30.988
1990 11 02 30.613
1990 11 03 31.012
1990 11 04 30.201
1990 11 05 26.503
1990 11 06 26.223
1990 11 07 29.186
1990 11 08 30.082
1990 11 09 32.193
1990 11 10 32.844
1990 11 11 33.427
1990 11 12 32.400
1990 11 13 34.009
1990 11 14 33.705
1990 11 15 34.949
1990 11 16 33.063
1990 11 17 31.417
1990 11 18 30.809
1990 11 19 32.820
1990 11 20 31.586
1990 11 21 30.097
1990 11 22 30.591
1990 11 23 29.077
1990 11 24 28.704
1990 11 25 30.404
1990 11 26 31.601
1990 11 27 28.517
1990 11 28 29.308
1990 11 29 30.453
1990 11 30 32.327
1990 12 01 33.037
1990 12 02 33.050
1990 12 03 30.078
1990 12 04 31.298
1990 12 05 32.301
1990 12 06 31.638
1990 12 07 29.678
1990 12 08 27.664
1990 12 09 26.824
1990 12 10 27.308
1990 12 11 27.599
1990 12 12 29.363
1990 12 13 29.489
1990 12 14 27.068
1990 12 15 29.504
1990 12 16 31.787
1990 12 17 32.313
1990 12 18 32.239
1990 12 19 30.944
1990 12 20 29.105
1990 12 21 31.180
1990 12 22 32.056
1990 12 23 32.520
1990 12 24 32.652
1990 12 25 31.662
1990 12 26 29.221
1990 12 27 30.476
1990 12 28 31.257
1990 12 29 27.886
1990 12 30 27.860
1990 12 31 29.229
1991 01 01 30.453
1991 01 02 30.775
1991 01 03 28.701
1991 01 04 27.628
1991 01 05 27.830
1991 01 06 29.102
1991 01 07 30.710
1991 01 08 31.103
1991 01 09 31.043
1991 01 10 29.688
1991 01 11 27.838
1991 01 12 27.443
1991 01 13 28.116
1991 01 14 27.688
1991 01 15 27.610
1991 01 16 28.713
1991 01 17 29.759
1991 01 18 30.242
1991 01 19 30.107
1991 01 20 30.660
1991 01 21 31.571
1991 01 22 32.352
1991 01 23 31.214
1991 01 24 29.717
1991 01 25 28.507
1991 01 26 26.718
1991 01 27 26.941
1991 01 28 28.891
1991 01 29 30.758
1991 01 30 27.971
1991 01 31 27.785
1991 02 01 27.782
1991 02 02 27.603
1991 02 03 29.267
1991 02 04 30.883
1991 02 05 29.452
1991 02 06 29.075
1991 02 07 28.509
1991 02 08 28.231
1991 02 09 29.761
1991 02 10 29.348
1991 02 11 29.608
1991 02 12 29.267
1991 02 13 30.524
1991 02 14 30.196
1991 02 15 30.073
1991 02 16 30.207
1991 02 17 30.924
1991 02 18 29.548
1991 02 19 30.454
1991 02 20 31.234
1991 02 21 31.070
1991 02 22 31.973
1991 02 23 32.099
1991 02 24 30.082
1991 02 25 30.834
1991 02 26 30.535
1991 02 27 29.846
1991 02 28 28.966
1991 03 01 28.346
1991 03 02 26.363
1991 03 03 28.041
1991 03 04 28.899
1991 03 05 26.205
1991 03 06 26.302
1991 03 07 28.341
1991 03 08 29.958
1991 03 09 31.285
1991 03 10 31.907
1991 03 11 31.073
1991 03 12 31.871
1991 03 13 30.380
1991 03 14 29.818
1991 03 15 28.795
1991 03 16 29.222
1991 03 17 29.446
1991 03 18 30.495
1991 03 19 29.471
1991 03 20 28.074
1991 03 21 27.542
1991 03 22 26.497
1991 03 23 27.636
1991 03 24 28.066
1991 03 25 27.728
1991 03 26 27.189
1991 03 27 24.774
1991 03 28 24.041
1991 03 29 25.031
1991 03 30 25.591
1991 03 31 28.759
1991 04 01 29.064
1991 04 02 28.511
1991 04 03 29.102
1991 04 04 28.611
1991 04 05 27.630
1991 04 06 28.327
1991 04 07 28.615
1991 04 08 29.153
1991 04 09 29.178
1991 04 10 29.832
1991 04 11 30.253
1991 04 12 30.530
1991 04 13 28.214
1991 04 14 29.679
1991 04 15 29.370
1991 04 16 29.515
1991 04 17 30.056
1991 04 18 29.029
1991 04 19 26.072
1991 04 20 25.234
1991 04 21 27.041
1991 04 22 27.759
1991 04 23 27.674
1991 04 24 26.164
1991 04 25 24.647
1991 04 26 24.858
1991 04 27 26.421
1991 04 28 26.000
1991 04 29 25.697
1991 04 30 26.914
1991 05 01 27.173
1991 05 02 27.541
1991 05 03 27.568
1991 05 04 27.996
1991 05 05 27.222
1991 05 06 25.578
1991 05 07 24.643
1991 05 08 25.363
1991 05 09 25.601
1991 05 10 25.742
1991 05 11 25.683
1991 05 12 26.493
1991 05 13 24.168
1991 05 14 25.223
1991 05 15 23.886
1991 05 16 23.514
1991 05 17 26.260
1991 05 18 24.987
1991 05 19 27.423
1991 05 20 26.411
1991 05 21 26.618
1991 05 22 26.439
1991 05 23 24.391
1991 05 24 25.258
1991 05 25 27.145
1991 05 26 29.074
1991 05 27 28.689
1991 05 28 26.971
1991 05 29 26.122
1991 05 30 25.912
1991 05 31 26.102
1991 06 01 26.103
1991 06 02 27.995
1991 06 03 28.442
1991 06 04 26.933
1991 06 05 28.586
1991 06 06 27.153
1991 06 07 25.056
1991 06 08 24.441
1991 06 09 24.454
1991 06 10 25.143
1991 06 11 26.056
1991 06 12 26.258
1991 06 13 24.746
1991 06 14 25.182
1991 06 15 25.748
1991 06 16 25.919
1991 06 17 27.947
1991 06 18 29.179
1991 06 19 27.053
1991 06 20 28.880
1991 06 21 25.313
1991 06 22 25.203
1991 06 23 23.331
1991 06 24 22.684
1991 06 25 26.785
1991 06 26 28.411
1991 06 27 26.383
1991 06 28 25.142
1991 06 29 23.077
1991 06 30 22.069
1991 07 01 23.308
1991 07 02 24.533
1991 07 03 27.328
1991 07 04 24.379
1991 07 05 23.801
1991 07 06 24.788
1991 07 07 25.791
1991 07 08 25.639
1991 07 09 26.246
1991 07 10 28.687
1991 07 11 24.175
1991 07 12 25.071
1991 07 13 23.553
1991 07 14 23.003
1991 07 15 24.107
1991 07 16 26.038
1991 07 17 27.213
1991 07 18 26.080
1991 07 19 26.632
1991 07 20 27.338
1991 07 21 27.248
1991 07 22 22.650
1991 07 23 21.874
1991 07 24 23.674
1991 07 25 24.392
1991 07 26 26.985
1991 07 27 26.595
1991 07 28 25.682
1991 07 29 25.554
1991 07 30 26.715
1991 07 31 27.363
1991 08 01 26.175
1991 08 02 22.839
1991 08 03 22.702
1991 08 04 26.014
1991 08 05 28.306
1991 08 06 29.959
1991 08 07 29.772
1991 08 08 29.261
1991 08 09 31.615
1991 08 10 30.346
1991 08 11 28.501
1991 08 12 27.321
1991 08 13 28.266
1991 08 14 28.434
1991 08 15 26.339
1991 08 16 25.165
1991 08 17 24.648
1991 08 18 25.755
1991 08 19 26.497
1991 08 20 28.575
1991 08 21 27.862
1991 08 22 27.763
1991 08 23 29.031
1991 08 24 29.561
1991 08 25 30.065
1991 08 26 30.906
1991 08 27 31.687
1991 08 28 31.803
1991 08 29 32.728
1991 08 30 32.885
1991 08 31 32.308
1991 09 01 28.215
1991 09 02 26.434
1991 09 03 26.953
1991 09 04 28.368
1991 09 05 29.479
1991 09 06 29.809
1991 09 07 30.248
1991 09 08 30.111
1991 09 09 29.840
1991 09 10 28.551
1991 09 11 31.384
1991 09 12 31.990
1991 09 13 33.078
1991 09 14 31.087
1991 09 15 29.287
1991 09 16 31.198
1991 09 17 32.587
1991 09 18 32.713
1991 09 19 23.899
1991 09 20 24.520
1991 09 21 27.768
1991 09 22 30.699
1991 09 23 31.750
1991 09 24 30.696
1991 09 25 28.453
1991 09 26 28.446
1991 09 27 31.657
1991 09 28 30.256
1991 09 29 24.865
1991 09 30 28.282
1991 10 01 25.584
1991 10 02 25.794
1991 10 03 26.482
1991 10 04 28.074
1991 10 05 29.240
1991 10 06 29.767
1991 10 07 21.772
1991 10 08 22.959
1991 10 09 24.712
1991 10 10 27.371
1991 10 11 29.618
1991 10 12 30.984
1991 10 13 32.135
1991 10 14 33.168
1991 10 15 33.580
1991 10 16 33.858
1991 10 17 30.088
1991 10 18 29.680
1991 10 19 30.725
1991 10 20 30.809
1991 10 21 30.628
1991 10 22 30.902
1991 10 23 30.375
1991 10 24 28.877
1991 10 25 28.907
1991 10 26 31.261
1991 10 27 32.576
1991 10 28 32.805
1991 10 29 33.162
1991 10 30 32.222
1991 10 31 30.485
1991 11 01 27.319
1991 11 02 26.268
1991 11 03 28.282
1991 11 04 29.895
1991 11 05 31.042
1991 11 06 31.885
1991 11 07 29.850
1991 11 08 31.196
1991 11 09 29.074
1991 11 10 30.548
1991 11 11 28.769
1991 11 12 29.756
1991 11 13 29.187
1991 11 14 28.796
1991 11 15 29.264
1991 11 16 30.527
1991 11 17 31.393
1991 11 18 32.594
1991 11 19 32.474
1991 11 20 31.411
1991 11 21 31.511
1991 11 22 30.755
1991 11 23 31.085
1991 11 24 31.288
1991 11 25 31.663
1991 11 26 32.464
1991 11 27 30.337
1991 11 28 32.863
1991 11 29 31.960
1991 11 30 29.261
1991 12 01 28.055
1991 12 02 29.357
1991 12 03 30.555
1991 12 04 31.205
1991 12 05 32.025
1991 12 06 28.675
1991 12 07 27.365
1991 12 08 29.030
1991 12 09 30.918
1991 12 10 29.376
1991 12 11 29.333
1991 12 12 29.332
1991 12 13 28.631
1991 12 14 30.259
1991 12 15 28.973
1991 12 16 29.235
1991 12 17 27.805
1991 12 18 27.633
1991 12 19 26.917
1991 12 20 29.003
1991 12 21 31.424
1991 12 22 30.592
1991 12 23 28.104
1991 12 24 30.502
1991 12 25 31.927
1991 12 26 31.848
1991 12 27 28.510
1991 12 28 27.875
1991 12 29 29.777
1991 12 30 29.836
1991 12 31 29.598
1992 01 01 29.696
1992 01 02 29.074
1992 01 03 29.346
1992 01 04 29.465
1992 01 05 30.073
1992 01 06 30.768
1992 01 07 30.578
1992 01 08 30.907
1992 01 09 30.032
1992 01 10 29.975
1992 01 11 29.311
1992 01 12 28.650
1992 01 13 28.265
1992 01 14 28.159
1992 01 15 29.118
1992 01 16 27.588
1992 01 17 26.519
1992 01 18 27.753
1992 01 19 29.517
1992 01 20 29.696
1992 01 21 28.118
1992 01 22 26.332
1992 01 23 26.337
1992 01 24 29.401
1992 01 25 28.274
1992 01 26 30.520
1992 01 27 31.392
1992 01 28 31.978
1992 01 29 32.068
1992 01 30 29.692
1992 01 31 27.411
1992 02 01 27.102
1992 02 02 25.467
1992 02 03 25.349
1992 02 04 26.052
1992 02 05 27.618
1992 02 06 29.506
1992 02 07 28.795
1992 02 08 28.125
1992 02 09 27.383
1992 02 10 28.333
1992 02 11 27.607
1992 02 12 29.688
1992 02 13 28.512
1992 02 14 29.378
1992 02 15 30.004
1992 02 16 29.526
1992 02 17 30.828
1992 02 18 30.668
1992 02 19 31.357
1992 02 20 32.610
1992 02 21 31.642
1992 02 22 31.702
1992 02 23 30.216
1992 02 24 31.639
1992 02 25 30.092
1992 02 26 27.616
1992 02 27 29.070
1992 02 28 27.016
1992 02 29 27.931
1992 03 01 25.384
1992 03 02 25.281
1992 03 03 26.941
1992 03 04 28.915
1992 03 05 28.904
1992 03 06 29.436
1992 03 07 30.348
1992 03 08 29.965
1992 03 09 29.288
1992 03 10 29.056
1992 03 11 27.360
1992 03 12 27.978
1992 03 13 28.967
1992 03 14 29.284
1992 03 15 28.543
1992 03 16 27.813
1992 03 17 27.736
1992 03 18 29.824
1992 03 19 29.691
1992 03 20 30.053
1992 03 21 29.682
1992 03 22 29.728
1992 03 23 29.899
1992 03 24 27.245
1992 03 25 24.929
1992 03 26 27.975
1992 03 27 28.953
1992 03 28 28.847
1992 03 29 27.934
1992 03 30 28.190
1992 03 31 27.004
1992 04 01 28.851
1992 04 02 29.215
1992 04 03 29.166
1992 04 04 31.054
1992 04 05 32.141
1992 04 06 31.343
1992 04 07 26.629
1992 04 08 29.246
1992 04 09 28.149
1992 04 10 28.285
1992 04 11 29.897
1992 04 12 28.559
1992 04 13 25.468
1992 04 14 26.000
1992 04 15 26.513
1992 04 16 26.500
1992 04 17 26.576
1992 04 18 28.696
1992 04 19 28.415
1992 04 20 26.326
1992 04 21 25.662
1992 04 22 28.074
1992 04 23 28.790
1992 04 24 28.865
1992 04 25 25.583
1992 04 26 27.923
1992 04 27 28.624
1992 04 28 27.812
1992 04 29 28.093
1992 04 30 27.491
1992 05 01 28.341
1992 05 02 27.040
1992 05 03 24.125
1992 05 04 26.383
1992 05 05 27.084
1992 05 06 27.460
1992 05 07 27.190
1992 05 08 28.247
1992 05 09 28.000
1992 05 10 28.777
1992 05 11 29.190
1992 05 12 29.651
1992 05 13 27.217
1992 05 14 25.198
1992 05 15 27.477
1992 05 16 28.914
1992 05 17 29.206
1992 05 18 28.085
1992 05 19 26.609
1992 05 20 25.438
1992 05 21 27.332
1992 05 22 28.695
1992 05 23 23.223
1992 05 24 24.894
1992 05 25 26.097
1992 05 26 27.124
1992 05 27 27.609
1992 05 28 27.890
1992 05 29 28.226
1992 05 30 25.823
1992 05 31 24.551
1992 06 01 24.633
1992 06 02 27.267
1992 06 03 28.220
1992 06 04 27.985
1992 06 05 28.406
1992 06 06 31.082
1992 06 07 33.785
1992 06 08 29.519
1992 06 09 26.538
1992 06 10 25.649
1992 06 11 27.025
1992 06 12 25.906
1992 06 13 25.814
1992 06 14 25.045
1992 06 15 24.868
1992 06 16 25.439
1992 06 17 24.511
1992 06 18 23.609
1992 06 19 24.825
1992 06 20 25.525
1992 06 21 26.219
1992 06 22 27.108
1992 06 23 28.233
1992 06 24 27.798
1992 06 25 26.345
1992 06 26 26.039
1992 06 27 26.580
1992 06 28 26.000
1992 06 29 27.616
1992 06 30 29.048
1992 07 01 28.630
1992 07 02 26.413
1992 07 03 25.727
1992 07 04 27.110
1992 07 05 28.038
1992 07 06 24.989
1992 07 07 20.499
1992 07 08 21.719
1992 07 09 23.777
1992 07 10 24.952
1992 07 11 25.455
1992 07 12 25.929
1992 07 13 26.913
1992 07 14 27.961
1992 07 15 27.404
1992 07 16 23.502
1992 07 17 22.899
1992 07 18 25.501
1992 07 19 22.757
1992 07 20 26.075
1992 07 21 27.171
1992 07 22 24.703
1992 07 23 20.909
1992 07 24 22.440
1992 07 25 23.611
1992 07 26 25.120
1992 07 27 25.842
1992 07 28 26.322
1992 07 29 27.981
1992 07 30 29.406
1992 07 31 nan
1992 08 01 27.811
1992 08 02 23.116
1992 08 03 24.447
1992 08 04 27.355
1992 08 05 27.806
1992 08 06 26.583
1992 08 07 26.243
1992 08 08 26.557
1992 08 09 24.820
1992 08 10 26.906
1992 08 11 25.413
1992 08 12 24.686
1992 08 13 24.485
1992 08 14 25.708
1992 08 15 25.689
1992 08 16 27.745
1992 08 17 28.321
1992 08 18 25.945
1992 08 19 25.507
1992 08 20 26.665
1992 08 21 25.802
1992 08 22 26.746
1992 08 23 26.750
1992 08 24 26.904
1992 08 25 28.181
1992 08 26 27.987
1992 08 27 29.474
1992 08 28 29.301
1992 08 29 30.471
