year month day temperature_max
1986 12 21 31.546
1986 12 22 30.952
1986 12 23 30.062
1986 12 24 31.046
1986 12 25 31.383
1986 12 26 31.560
1986 12 27 31.820
1986 12 28 26.085
1986 12 29 31.653
1986 12 30 31.440
1986 12 31 28.314
1987 01 01 31.443
1987 01 02 32.112
1987 01 03 31.021
1987 01 04 31.866
1987 01 05 32.214
1987 01 06 30.396
1987 01 07 30.805
1987 01 08 30.417
1987 01 09 30.175
1987 01 10 30.663
1987 01 11 31.921
1987 01 12 32.006
1987 01 13 31.064
1987 01 14 29.553
1987 01 15 31.379
1987 01 16 30.205
1987 01 17 30.587
1987 01 18 32.085
1987 01 19 32.562
1987 01 20 32.002
1987 01 21 31.816
1987 01 22 30.972
1987 01 23 32.190
1987 01 24 31.548
1987 01 25 32.545
1987 01 26 30.635
1987 01 27 31.762
1987 01 28 32.018
1987 01 29 32.188
1987 01 30 31.412
1987 01 31 31.881
1987 02 01 32.051
1987 02 02 32.019
1987 02 03 32.113
1987 02 04 32.313
1987 02 05 31.081
1987 02 06 29.017
1987 02 07 32.781
1987 02 08 31.529
1987 02 09 32.344
1987 02 10 31.279
1987 02 11 29.256
1987 02 12 31.157
1987 02 13 30.405
1987 02 14 31.323
1987 02 15 30.181
1987 02 16 32.344
1987 02 17 30.073
1987 02 18 30.563
1987 02 19 32.394
1987 02 20 31.718
1987 02 21 31.733
1987 02 22 31.220
1987 02 23 30.438
1987 02 24 31.223
1987 02 25 31.299
1987 02 26 31.898
1987 02 27 32.051
1987 02 28 31.692
1987 03 01 31.983
1987 03 02 31.973
1987 03 03 32.598
1987 03 04 31.701
1987 03 05 30.608
1987 03 06 31.384
1987 03 07 31.487
1987 03 08 31.694
1987 03 09 31.654
1987 03 10 32.291
1987 03 11 31.621
1987 03 12 30.634
1987 03 13 31.084
1987 03 14 32.083
1987 03 15 32.112
1987 03 16 30.973
1987 03 17 30.228
1987 03 18 30.678
1987 03 19 31.748
1987 03 20 31.750
1987 03 21 31.556
1987 03 22 27.333
1987 03 23 31.046
1987 03 24 28.762
1987 03 25 29.295
1987 03 26 31.341
1987 03 27 31.374
1987 03 28 30.608
1987 03 29 30.846
1987 03 30 29.369
1987 03 31 30.037
1987 04 01 29.926
1987 04 02 29.736
1987 04 03 29.547
1987 04 04 30.003
1987 04 05 28.849
1987 04 06 29.166
1987 04 07 30.855
1987 04 08 31.081
1987 04 09 29.009
1987 04 10 28.950
1987 04 11 28.133
1987 04 12 30.309
1987 04 13 28.968
1987 04 14 30.498
1987 04 15 30.569
1987 04 16 30.959
1987 04 17 28.231
1987 04 18 28.247
1987 04 19 30.274
1987 04 20 30.594
1987 04 21 30.411
1987 04 22 31.235
1987 04 23 29.192
1987 04 24 30.598
1987 04 25 31.374
1987 04 26 30.975
1987 04 27 29.009
1987 04 28 31.065
1987 04 29 30.674
1987 04 30 30.992
1987 05 01 29.577
1987 05 02 31.139
1987 05 03 30.835
1987 05 04 31.416
1987 05 05 29.518
1987 05 06 29.330
1987 05 07 30.082
1987 05 08 30.723
1987 05 09 30.645
1987 05 10 30.592
1987 05 11 30.246
1987 05 12 27.310
1987 05 13 30.576
1987 05 14 30.427
1987 05 15 30.577
1987 05 16 29.493
1987 05 17 30.648
1987 05 18 30.133
1987 05 19 30.460
1987 05 20 30.457
1987 05 21 28.984
1987 05 22 31.150
1987 05 23 31.123
1987 05 24 30.388
1987 05 25 30.300
1987 05 26 30.874
1987 05 27 30.505
1987 05 28 30.758
1987 05 29 28.753
1987 05 30 29.860
1987 05 31 29.392
1987 06 01 30.275
1987 06 02 29.548
1987 06 03 28.697
1987 06 04 29.038
1987 06 05 28.913
1987 06 06 28.760
1987 06 07 26.304
1987 06 08 28.718
1987 06 09 28.168
1987 06 10 26.812
1987 06 11 27.301
1987 06 12 26.744
1987 06 13 25.095
1987 06 14 27.199
1987 06 15 28.572
1987 06 16 28.651
1987 06 17 28.448
1987 06 18 27.930
1987 06 19 28.002
1987 06 20 27.198
1987 06 21 29.044
1987 06 22 28.743
1987 06 23 26.663
1987 06 24 28.860
1987 06 25 27.787
1987 06 26 28.703
1987 06 27 29.028
1987 06 28 27.887
1987 06 29 25.899
1987 06 30 27.665
1987 07 01 27.762
1987 07 02 27.570
1987 07 03 27.530
1987 07 04 29.123
1987 07 05 26.548
1987 07 06 28.242
1987 07 07 27.878
1987 07 08 26.987
1987 07 09 28.851
1987 07 10 25.813
1987 07 11 27.976
1987 07 12 26.738
1987 07 13 28.151
1987 07 14 28.555
1987 07 15 27.175
1987 07 16 28.489
1987 07 17 28.374
1987 07 18 27.441
1987 07 19 28.042
1987 07 20 24.808
1987 07 21 28.018
1987 07 22 26.703
1987 07 23 29.084
1987 07 24 28.027
1987 07 25 28.478
1987 07 26 27.062
1987 07 27 28.576
1987 07 28 28.656
1987 07 29 27.326
1987 07 30 28.879
1987 07 31 29.029
1987 08 01 29.046
1987 08 02 29.886
1987 08 03 29.108
1987 08 04 30.647
1987 08 05 29.211
1987 08 06 28.980
1987 08 07 28.867
1987 08 08 27.661
1987 08 09 29.370
1987 08 10 29.945
1987 08 11 29.959
1987 08 12 30.261
1987 08 13 27.680
1987 08 14 29.563
1987 08 15 28.050
1987 08 16 28.890
1987 08 17 25.140
1987 08 18 27.898
1987 08 19 29.184
1987 08 20 29.171
1987 08 21 29.156
1987 08 22 29.275
1987 08 23 29.159
1987 08 24 28.236
1987 08 25 28.431
1987 08 26 28.705
1987 08 27 27.285
1987 08 28 28.566
1987 08 29 28.052
1987 08 30 28.623
1987 08 31 28.406
1987 09 01 28.747
1987 09 02 28.458
1987 09 03 29.441
1987 09 04 29.637
1987 09 05 29.788
1987 09 06 29.733
1987 09 07 28.828
1987 09 08 29.781
1987 09 09 30.322
1987 09 10 29.857
1987 09 11 29.240
1987 09 12 30.027
1987 09 13 30.661
1987 09 14 31.071
1987 09 15 29.993
1987 09 16 29.450
1987 09 17 29.994
1987 09 18 29.774
1987 09 19 30.608
1987 09 20 29.968
1987 09 21 30.527
1987 09 22 29.704
1987 09 23 30.568
1987 09 24 30.699
1987 09 25 30.142
1987 09 26 30.464
1987 09 27 29.814
1987 09 28 29.979
1987 09 29 29.783
1987 09 30 30.201
1987 10 01 30.922
1987 10 02 30.573
1987 10 03 30.769
1987 10 04 30.386
1987 10 05 29.872
1987 10 06 28.692
1987 10 07 27.426
1987 10 08 30.012
1987 10 09 31.086
1987 10 10 30.300
1987 10 11 32.040
1987 10 12 30.325
1987 10 13 28.965
1987 10 14 30.910
1987 10 15 30.681
1987 10 16 30.453
1987 10 17 30.154
1987 10 18 30.994
1987 10 19 30.689
1987 10 20 30.702
1987 10 21 31.643
1987 10 22 31.434
1987 10 23 34.093
1987 10 24 30.628
1987 10 25 30.380
1987 10 26 31.762
1987 10 27 31.146
1987 10 28 31.088
1987 10 29 31.258
1987 10 30 30.219
1987 10 31 31.377
1987 11 01 32.310
1987 11 02 30.805
1987 11 03 31.150
1987 11 04 32.417
1987 11 05 32.650
1987 11 06 31.521
1987 11 07 30.710
1987 11 08 32.728
1987 11 09 32.049
1987 11 10 32.481
1987 11 11 31.908
1987 11 12 30.776
1987 11 13 31.659
1987 11 14 32.425
1987 11 15 31.456
1987 11 16 32.097
1987 11 17 31.092
1987 11 18 32.827
1987 11 19 32.170
1987 11 20 30.700
1987 11 21 30.993
1987 11 22 30.937
1987 11 23 31.286
1987 11 24 35.529
1987 11 25 31.861
1987 11 26 32.600
1987 11 27 32.148
1987 11 28 32.791
1987 11 29 31.219
1987 11 30 31.237
1987 12 01 32.764
1987 12 02 32.381
1987 12 03 31.633
1987 12 04 32.114
1987 12 05 32.320
1987 12 06 30.869
1987 12 07 30.594
1987 12 08 30.195
1987 12 09 32.318
1987 12 10 32.671
1987 12 11 30.922
1987 12 12 29.709
1987 12 13 32.279
1987 12 14 31.972
1987 12 15 32.139
1987 12 16 31.916
1987 12 17 31.596
1987 12 18 31.840
1987 12 19 31.624
1987 12 20 31.564
1987 12 21 31.840
1987 12 22 32.176
1987 12 23 33.389
1987 12 24 33.051
1987 12 25 32.058
1987 12 26 32.267
1987 12 27 32.413
1987 12 28 32.433
1987 12 29 32.464
1987 12 30 31.365
1987 12 31 32.479
1988 01 01 33.019
1988 01 02 33.831
1988 01 03 34.458
1988 01 04 33.761
1988 01 05 33.066
1988 01 06 31.689
1988 01 07 31.922
1988 01 08 32.335
1988 01 09 33.040
1988 01 10 32.182
1988 01 11 31.603
1988 01 12 32.601
1988 01 13 32.166
1988 01 14 31.885
1988 01 15 31.514
1988 01 16 31.212
1988 01 17 32.541
1988 01 18 32.344
1988 01 19 32.077
1988 01 20 32.892
1988 01 21 31.603
1988 01 22 32.889
1988 01 23 33.017
1988 01 24 31.447
1988 01 25 32.473
1988 01 26 31.153
1988 01 27 34.200
1988 01 28 32.257
1988 01 29 32.329
1988 01 30 33.021
1988 01 31 33.178
1988 02 01 32.552
1988 02 02 32.573
1988 02 03 32.076
1988 02 04 32.419
1988 02 05 32.959
1988 02 06 32.222
1988 02 07 32.435
1988 02 08 31.166
1988 02 09 30.908
1988 02 10 33.015
1988 02 11 32.504
1988 02 12 32.840
1988 02 13 32.079
1988 02 14 34.623
1988 02 15 32.036
1988 02 16 32.590
1988 02 17 32.458
1988 02 18 31.404
1988 02 19 32.005
1988 02 20 31.208
1988 02 21 32.128
1988 02 22 32.671
1988 02 23 31.927
1988 02 24 34.538
1988 02 25 31.094
1988 02 26 31.211
1988 02 27 32.823
1988 02 28 30.710
1988 02 29 30.544
1988 03 01 32.159
1988 03 02 31.993
1988 03 03 31.973
1988 03 04 32.096
1988 03 05 32.735
1988 03 06 33.163
1988 03 07 32.938
1988 03 08 32.483
1988 03 09 32.148
1988 03 10 34.664
1988 03 11 32.386
1988 03 12 33.273
1988 03 13 32.613
1988 03 14 33.102
1988 03 15 32.980
1988 03 16 31.057
1988 03 17 32.850
1988 03 18 32.783
1988 03 19 31.422
1988 03 20 33.115
1988 03 21 34.805
1988 03 22 33.825
1988 03 23 33.633
1988 03 24 31.514
1988 03 25 30.340
1988 03 26 30.525
1988 03 27 31.566
1988 03 28 31.495
1988 03 29 31.522
1988 03 30 31.538
1988 03 31 28.810
1988 04 01 29.106
1988 04 02 30.625
1988 04 03 30.059
1988 04 04 31.555
1988 04 05 31.661
1988 04 06 29.199
1988 04 07 31.079
1988 04 08 30.586
1988 04 09 28.957
1988 04 10 31.110
1988 04 11 29.966
1988 04 12 30.281
1988 04 13 29.645
1988 04 14 30.484
1988 04 15 29.939
1988 04 16 32.143
1988 04 17 31.019
1988 04 18 30.548
1988 04 19 30.629
1988 04 20 28.932
1988 04 21 30.467
1988 04 22 30.860
1988 04 23 30.825
1988 04 24 30.936
1988 04 25 29.017
1988 04 26 30.753
1988 04 27 31.522
1988 04 28 31.137
1988 04 29 29.597
1988 04 30 25.848
1988 05 01 25.815
1988 05 02 29.529
1988 05 03 30.673
1988 05 04 29.515
1988 05 05 28.743
1988 05 06 29.286
1988 05 07 29.629
1988 05 08 29.067
1988 05 09 29.798
1988 05 10 29.337
1988 05 11 30.416
1988 05 12 30.193
1988 05 13 29.183
1988 05 14 29.847
1988 05 15 30.395
1988 05 16 28.156
1988 05 17 30.826
1988 05 18 29.302
1988 05 19 27.376
1988 05 20 29.380
1988 05 21 26.821
1988 05 22 28.389
1988 05 23 30.186
1988 05 24 29.347
1988 05 25 29.648
1988 05 26 29.869
1988 05 27 29.198
1988 05 28 29.668
1988 05 29 30.054
1988 05 30 29.765
1988 05 31 30.573
1988 06 01 28.751
1988 06 02 29.707
1988 06 03 29.509
1988 06 04 29.422
1988 06 05 28.756
1988 06 06 29.108
1988 06 07 28.829
1988 06 08 25.319
1988 06 09 28.478
1988 06 10 27.444
1988 06 11 29.110
1988 06 12 27.159
1988 06 13 26.269
1988 06 14 27.091
1988 06 15 27.942
1988 06 16 26.775
1988 06 17 27.505
1988 06 18 26.079
1988 06 19 27.665
1988 06 20 28.551
1988 06 21 28.195
1988 06 22 26.414
1988 06 23 27.875
1988 06 24 25.653
1988 06 25 28.401
1988 06 26 27.662
1988 06 27 28.175
1988 06 28 28.222
1988 06 29 27.555
1988 06 30 27.528
1988 07 01 27.505
1988 07 02 28.808
1988 07 03 28.402
1988 07 04 28.270
1988 07 05 27.535
1988 07 06 28.044
1988 07 07 26.318
1988 07 08 26.740
1988 07 09 24.171
1988 07 10 28.327
1988 07 11 28.636
1988 07 12 28.500
1988 07 13 25.399
1988 07 14 26.772
1988 07 15 26.309
1988 07 16 26.398
1988 07 17 27.391
1988 07 18 27.768
1988 07 19 28.765
1988 07 20 28.575
1988 07 21 27.568
1988 07 22 27.634
1988 07 23 26.214
1988 07 24 26.010
1988 07 25 27.491
1988 07 26 27.577
1988 07 27 26.886
1988 07 28 26.858
1988 07 29 26.957
1988 07 30 25.074
1988 07 31 25.387
1988 08 01 26.982
1988 08 02 26.484
1988 08 03 27.669
1988 08 04 27.201
1988 08 05 26.821
1988 08 06 26.875
1988 08 07 28.071
1988 08 08 27.892
1988 08 09 24.427
1988 08 10 28.283
1988 08 11 27.554
1988 08 12 27.669
1988 08 13 27.832
1988 08 14 25.717
1988 08 15 24.093
1988 08 16 26.901
1988 08 17 27.376
1988 08 18 27.355
1988 08 19 27.756
1988 08 20 27.467
1988 08 21 27.241
1988 08 22 28.188
1988 08 23 27.679
1988 08 24 27.788
1988 08 25 27.553
1988 08 26 28.167
1988 08 27 27.447
1988 08 28 26.605
1988 08 29 27.510
1988 08 30 27.452
1988 08 31 27.720
1988 09 01 28.970
1988 09 02 27.407
1988 09 03 28.664
1988 09 04 27.064
1988 09 05 28.601
1988 09 06 28.418
1988 09 07 29.182
1988 09 08 28.372
1988 09 09 27.877
1988 09 10 28.475
1988 09 11 28.667
1988 09 12 28.475
1988 09 13 27.729
1988 09 14 28.425
1988 09 15 29.594
1988 09 16 29.598
1988 09 17 28.721
1988 09 18 29.196
1988 09 19 27.994
1988 09 20 28.694
1988 09 21 29.695
1988 09 22 28.709
1988 09 23 29.493
1988 09 24 28.238
1988 09 25 30.393
1988 09 26 29.028
1988 09 27 30.160
1988 09 28 29.617
1988 09 29 28.930
1988 09 30 29.614
1988 10 01 30.037
1988 10 02 29.541
1988 10 03 30.980
1988 10 04 30.971
1988 10 05 30.408
1988 10 06 30.515
1988 10 07 31.537
1988 10 08 30.056
1988 10 09 30.299
1988 10 10 29.919
1988 10 11 31.494
1988 10 12 30.967
1988 10 13 30.760
1988 10 14 32.100
1988 10 15 31.807
1988 10 16 31.967
1988 10 17 28.735
1988 10 18 30.871
1988 10 19 30.027
1988 10 20 31.611
1988 10 21 30.038
1988 10 22 30.506
1988 10 23 31.692
1988 10 24 31.634
1988 10 25 30.651
1988 10 26 30.740
1988 10 27 30.969
1988 10 28 31.708
1988 10 29 30.331
1988 10 30 31.300
1988 10 31 29.795
1988 11 01 31.322
1988 11 02 30.872
1988 11 03 30.608
1988 11 04 30.465
1988 11 05 31.793
1988 11 06 31.170
1988 11 07 31.352
1988 11 08 31.311
1988 11 09 30.292
1988 11 10 31.635
1988 11 11 30.919
1988 11 12 29.667
1988 11 13 30.005
1988 11 14 30.687
1988 11 15 30.720
1988 11 16 30.564
1988 11 17 30.059
1988 11 18 30.583
1988 11 19 30.628
1988 11 20 30.133
1988 11 21 31.047
1988 11 22 30.840
1988 11 23 31.244
1988 11 24 31.774
1988 11 25 31.364
1988 11 26 31.002
1988 11 27 32.035
1988 11 28 32.277
1988 11 29 32.370
1988 11 30 31.315
1988 12 01 30.549
1988 12 02 31.247
1988 12 03 31.578
1988 12 04 32.162
1988 12 05 31.358
1988 12 06 31.521
1988 12 07 31.277
1988 12 08 30.393
1988 12 09 30.270
1988 12 10 31.069
1988 12 11 30.778
1988 12 12 31.183
1988 12 13 31.045
1988 12 14 31.460
1988 12 15 30.253
1988 12 16 29.551
1988 12 17 27.528
1988 12 18 29.667
1988 12 19 29.648
1988 12 20 30.521
1988 12 21 30.844
1988 12 22 30.883
1988 12 23 30.345
1988 12 24 30.737
1988 12 25 31.281
1988 12 26 30.755
1988 12 27 30.848
1988 12 28 33.699
1988 12 29 32.026
1988 12 30 32.139
1988 12 31 32.198
1989 01 01 32.710
1989 01 02 31.247
1989 01 03 31.741
1989 01 04 31.483
1989 01 05 31.084
1989 01 06 31.919
1989 01 07 32.142
1989 01 08 31.662
1989 01 09 31.859
1989 01 10 30.295
1989 01 11 31.690
1989 01 12 30.508
1989 01 13 29.544
1989 01 14 31.305
1989 01 15 32.118
1989 01 16 32.767
1989 01 17 31.001
1989 01 18 32.829
1989 01 19 31.948
1989 01 20 31.581
1989 01 21 31.276
1989 01 22 32.245
1989 01 23 31.757
1989 01 24 30.689
1989 01 25 32.343
1989 01 26 32.118
1989 01 27 31.824
1989 01 28 32.000
1989 01 29 30.716
1989 01 30 31.711
1989 01 31 30.412
1989 02 01 31.750
1989 02 02 32.499
1989 02 03 31.532
1989 02 04 32.633
1989 02 05 31.379
1989 02 06 31.512
1989 02 07 32.387
1989 02 08 32.544
1989 02 09 31.155
1989 02 10 32.039
1989 02 11 30.879
1989 02 12 31.464
1989 02 13 31.097
1989 02 14 31.520
1989 02 15 31.593
1989 02 16 31.609
1989 02 17 31.785
1989 02 18 29.577
1989 02 19 31.748
1989 02 20 32.713
1989 02 21 31.833
1989 02 22 31.963
1989 02 23 31.601
1989 02 24 32.330
1989 02 25 31.549
1989 02 26 31.667
1989 02 27 33.519
1989 02 28 31.030
1989 03 01 31.434
1989 03 02 32.773
1989 03 03 32.393
1989 03 04 32.689
1989 03 05 32.540
1989 03 06 32.340
1989 03 07 32.907
1989 03 08 32.998
1989 03 09 32.222
1989 03 10 32.284
1989 03 11 33.125
1989 03 12 33.194
1989 03 13 32.729
1989 03 14 33.239
1989 03 15 32.847
1989 03 16 32.297
1989 03 17 33.244
1989 03 18 32.745
1989 03 19 32.634
1989 03 20 32.180
1989 03 21 32.465
1989 03 22 33.328
1989 03 23 33.494
1989 03 24 31.882
1989 03 25 32.343
1989 03 26 31.143
1989 03 27 29.111
1989 03 28 31.376
1989 03 29 29.572
1989 03 30 31.302
1989 03 31 30.826
1989 04 01 31.696
1989 04 02 29.508
1989 04 03 29.912
1989 04 04 26.565
1989 04 05 28.845
1989 04 06 28.703
1989 04 07 31.088
1989 04 08 28.365
1989 04 09 30.314
1989 04 10 29.638
1989 04 11 25.546
1989 04 12 30.132
1989 04 13 29.683
1989 04 14 27.678
1989 04 15 30.748
1989 04 16 31.680
1989 04 17 29.095
1989 04 18 30.020
1989 04 19 29.792
1989 04 20 31.202
1989 04 21 30.362
1989 04 22 31.884
1989 04 23 30.636
1989 04 24 30.693
1989 04 25 29.991
1989 04 26 30.141
1989 04 27 30.062
1989 04 28 29.641
1989 04 29 30.040
1989 04 30 30.903
1989 05 01 28.930
1989 05 02 29.695
1989 05 03 29.167
1989 05 04 28.119
1989 05 05 29.844
1989 05 06 29.391
1989 05 07 30.360
1989 05 08 30.384
1989 05 09 28.349
1989 05 10 28.324
1989 05 11 28.346
1989 05 12 28.685
1989 05 13 29.412
1989 05 14 27.357
1989 05 15 29.017
1989 05 16 30.864
1989 05 17 29.891
1989 05 18 29.554
1989 05 19 26.448
1989 05 20 28.639
1989 05 21 28.742
1989 05 22 29.676
1989 05 23 29.347
1989 05 24 28.674
1989 05 25 29.536
1989 05 26 28.875
1989 05 27 29.217
1989 05 28 29.850
1989 05 29 28.457
1989 05 30 28.593
1989 05 31 29.026
1989 06 01 28.789
1989 06 02 28.900
1989 06 03 28.014
1989 06 04 27.896
1989 06 05 28.466
1989 06 06 28.284
1989 06 07 28.384
1989 06 08 25.591
1989 06 09 29.091
1989 06 10 25.697
1989 06 11 26.964
1989 06 12 27.259
1989 06 13 26.025
1989 06 14 27.655
1989 06 15 26.834
1989 06 16 27.333
1989 06 17 28.602
1989 06 18 25.893
1989 06 19 29.026
1989 06 20 28.397
1989 06 21 26.241
1989 06 22 27.289
1989 06 23 27.009
1989 06 24 29.122
1989 06 25 28.864
1989 06 26 25.678
1989 06 27 28.410
1989 06 28 28.169
1989 06 29 25.597
1989 06 30 27.237
1989 07 01 28.097
1989 07 02 29.593
1989 07 03 28.571
1989 07 04 24.946
1989 07 05 24.175
1989 07 06 23.829
1989 07 07 24.814
1989 07 08 26.127
1989 07 09 27.891
1989 07 10 27.908
1989 07 11 25.739
1989 07 12 23.609
1989 07 13 25.910
1989 07 14 27.267
1989 07 15 26.262
1989 07 16 23.323
1989 07 17 26.941
1989 07 18 27.696
1989 07 19 26.264
1989 07 20 25.697
1989 07 21 26.590
1989 07 22 27.914
1989 07 23 26.615
1989 07 24 25.432
1989 07 25 27.953
1989 07 26 28.214
1989 07 27 28.711
1989 07 28 29.658
1989 07 29 29.305
1989 07 30 28.519
1989 07 31 29.483
1989 08 01 28.226
1989 08 02 28.489
1989 08 03 28.229
1989 08 04 28.135
1989 08 05 28.323
1989 08 06 25.531
1989 08 07 26.119
1989 08 08 27.933
1989 08 09 28.323
1989 08 10 28.266
1989 08 11 27.857
1989 08 12 28.710
1989 08 13 28.159
1989 08 14 27.362
1989 08 15 28.078
1989 08 16 28.436
1989 08 17 27.756
1989 08 18 27.227
1989 08 19 27.434
1989 08 20 28.624
1989 08 21 28.255
1989 08 22 29.556
1989 08 23 27.612
1989 08 24 28.488
1989 08 25 27.656
1989 08 26 27.871
1989 08 27 28.903
1989 08 28 28.068
1989 08 29 27.508
1989 08 30 27.248
1989 08 31 26.937
1989 09 01 28.244
1989 09 02 28.536
1989 09 03 29.099
1989 09 04 29.007
1989 09 05 29.523
1989 09 06 29.032
1989 09 07 28.418
1989 09 08 29.735
1989 09 09 28.795
1989 09 10 28.576
1989 09 11 29.699
1989 09 12 28.603
1989 09 13 29.373
1989 09 14 28.390
1989 09 15 29.414
1989 09 16 29.892
1989 09 17 29.630
1989 09 18 30.296
1989 09 19 29.979
1989 09 20 28.971
1989 09 21 29.266
1989 09 22 29.926
1989 09 23 29.668
1989 09 24 29.034
1989 09 25 29.741
1989 09 26 30.930
1989 09 27 29.722
1989 09 28 30.455
1989 09 29 29.521
1989 09 30 29.727
1989 10 01 31.122
1989 10 02 30.216
1989 10 03 29.691
1989 10 04 29.727
1989 10 05 30.085
1989 10 06 29.043
1989 10 07 30.270
1989 10 08 30.353
1989 10 09 30.240
1989 10 10 30.026
1989 10 11 30.841
1989 10 12 30.670
1989 10 13 30.768
1989 10 14 31.513
1989 10 15 31.152
1989 10 16 30.946
1989 10 17 28.706
1989 10 18 30.410
1989 10 19 29.936
1989 10 20 30.491
1989 10 21 29.765
1989 10 22 30.855
1989 10 23 30.866
1989 10 24 30.131
1989 10 25 30.845
1989 10 26 31.039
1989 10 27 28.675
1989 10 28 31.005
1989 10 29 30.446
1989 10 30 30.993
1989 10 31 30.678
1989 11 01 30.840
1989 11 02 30.962
1989 11 03 29.407
1989 11 04 30.454
1989 11 05 30.618
1989 11 06 31.197
1989 11 07 30.938
1989 11 08 31.059
1989 11 09 30.754
1989 11 10 31.144
1989 11 11 30.664
1989 11 12 31.067
1989 11 13 30.567
1989 11 14 30.888
1989 11 15 30.719
1989 11 16 29.245
1989 11 17 30.589
1989 11 18 29.816
1989 11 19 29.394
1989 11 20 30.189
1989 11 21 29.881
1989 11 22 30.844
1989 11 23 30.921
1989 11 24 31.096
1989 11 25 31.521
1989 11 26 33.087
1989 11 27 31.638
1989 11 28 31.349
1989 11 29 30.896
1989 11 30 31.471
1989 12 01 31.199
1989 12 02 31.346
1989 12 03 30.428
1989 12 04 31.200
1989 12 05 30.245
1989 12 06 30.668
1989 12 07 30.543
1989 12 08 30.704
1989 12 09 31.104
1989 12 10 31.019
1989 12 11 30.265
1989 12 12 30.380
1989 12 13 29.877
1989 12 14 30.314
1989 12 15 31.191
1989 12 16 30.950
1989 12 17 28.932
1989 12 18 30.685
1989 12 19 28.596
1989 12 20 30.005
1989 12 21 30.203
1989 12 22 31.741
1989 12 23 31.835
1989 12 24 30.442
1989 12 25 30.239
1989 12 26 29.979
1989 12 27 29.851
1989 12 28 29.721
1989 12 29 30.841
1989 12 30 30.895
1989 12 31 30.487
1990 01 01 30.883
1990 01 02 30.927
1990 01 03 31.739
1990 01 04 31.115
1990 01 05 30.811
1990 01 06 30.657
1990 01 07 30.469
1990 01 08 30.609
1990 01 09 30.813
1990 01 10 30.840
1990 01 11 31.010
1990 01 12 32.571
1990 01 13 30.157
1990 01 14 31.025
1990 01 15 30.727
1990 01 16 30.841
1990 01 17 30.945
1990 01 18 31.437
1990 01 19 31.027
1990 01 20 31.092
1990 01 21 30.739
1990 01 22 30.181
1990 01 23 31.826
1990 01 24 31.372
1990 01 25 31.379
1990 01 26 31.437
1990 01 27 29.900
1990 01 28 30.753
1990 01 29 30.298
1990 01 30 29.958
1990 01 31 30.856
1990 02 01 29.909
1990 02 02 30.937
1990 02 03 30.774
1990 02 04 30.400
1990 02 05 30.854
1990 02 06 30.623
1990 02 07 30.533
1990 02 08 32.030
1990 02 09 28.499
1990 02 10 28.785
1990 02 11 30.750
1990 02 12 30.978
1990 02 13 31.258
1990 02 14 31.428
1990 02 15 31.470
1990 02 16 30.841
1990 02 17 30.332
1990 02 18 32.071
1990 02 19 31.700
1990 02 20 32.353
1990 02 21 31.502
1990 02 22 30.993
1990 02 23 31.023
1990 02 24 31.660
1990 02 25 32.159
1990 02 26 30.632
1990 02 27 31.345
1990 02 28 30.105
1990 03 01 29.366
1990 03 02 31.188
1990 03 03 30.554
1990 03 04 30.660
1990 03 05 30.801
1990 03 06 31.057
1990 03 07 31.576
1990 03 08 31.663
1990 03 09 31.339
1990 03 10 29.409
1990 03 11 31.158
1990 03 12 31.029
1990 03 13 31.545
1990 03 14 31.394
1990 03 15 31.774
1990 03 16 31.887
1990 03 17 31.570
1990 03 18 31.727
1990 03 19 31.338
1990 03 20 30.864
1990 03 21 31.100
1990 03 22 31.139
1990 03 23 31.710
1990 03 24 31.603
1990 03 25 31.828
1990 03 26 30.459
1990 03 27 31.725
1990 03 28 31.786
1990 03 29 31.743
1990 03 30 32.606
1990 03 31 31.268
1990 04 01 31.580
1990 04 02 31.958
1990 04 03 30.990
1990 04 04 31.107
1990 04 05 32.162
1990 04 06 31.924
1990 04 07 31.765
1990 04 08 30.235
1990 04 09 31.469
1990 04 10 31.852
1990 04 11 30.917
1990 04 12 31.668
1990 04 13 32.011
1990 04 14 30.576
1990 04 15 31.303
1990 04 16 31.496
1990 04 17 32.546
1990 04 18 26.557
1990 04 19 30.048
1990 04 20 30.347
1990 04 21 30.666
1990 04 22 30.588
1990 04 23 29.841
1990 04 24 30.061
1990 04 25 28.418
1990 04 26 29.488
1990 04 27 27.646
1990 04 28 29.531
1990 04 29 29.971
1990 04 30 29.318
1990 05 01 30.108
1990 05 02 30.521
1990 05 03 30.229
1990 05 04 29.719
1990 05 05 29.932
1990 05 06 30.636
1990 05 07 30.221
1990 05 08 29.305
1990 05 09 30.236
1990 05 10 31.098
1990 05 11 29.329
1990 05 12 29.999
1990 05 13 30.561
1990 05 14 29.562
1990 05 15 29.614
1990 05 16 30.182
1990 05 17 28.553
1990 05 18 28.515
1990 05 19 29.982
1990 05 20 30.112
1990 05 21 28.587
1990 05 22 29.947
1990 05 23 30.078
1990 05 24 30.198
1990 05 25 29.612
1990 05 26 26.037
1990 05 27 29.260
1990 05 28 28.421
1990 05 29 27.330
1990 05 30 27.814
1990 05 31 28.163
1990 06 01 26.962
1990 06 02 28.337
1990 06 03 25.129
1990 06 04 27.223
1990 06 05 26.426
1990 06 06 26.311
1990 06 07 28.538
1990 06 08 27.859
1990 06 09 26.634
1990 06 10 27.357
1990 06 11 28.012
1990 06 12 28.056
1990 06 13 27.944
