year month day temperature_max
1990 07 09 27.137
1990 07 10 27.938
1990 07 11 27.029
1990 07 12 26.772
1990 07 13 23.620
1990 07 14 25.252
1990 07 15 25.115
1990 07 16 25.544
1990 07 17 27.996
1990 07 18 28.007
1990 07 19 28.651
1990 07 20 28.709
1990 07 21 19.977
1990 07 22 27.139
1990 07 23 25.825
1990 07 24 26.340
1990 07 25 28.437
1990 07 26 25.606
1990 07 27 27.480
1990 07 28 28.803
1990 07 29 27.640
1990 07 30 26.791
1990 07 31 26.284
1990 08 01 27.934
1990 08 02 25.701
1990 08 03 24.814
1990 08 04 22.330
1990 08 05 24.117
1990 08 06 26.393
1990 08 07 22.140
1990 08 08 24.104
1990 08 09 27.197
1990 08 10 27.339
1990 08 11 26.605
1990 08 12 26.699
1990 08 13 25.310
1990 08 14 26.733
1990 08 15 25.429
1990 08 16 27.620
1990 08 17 29.754
1990 08 18 31.157
1990 08 19 29.201
1990 08 20 29.503
1990 08 21 30.786
1990 08 22 26.387
1990 08 23 26.093
1990 08 24 23.974
1990 08 25 24.473
1990 08 26 26.025
1990 08 27 29.597
1990 08 28 30.083
1990 08 29 28.996
1990 08 30 25.893
1990 08 31 25.728
1990 09 01 25.963
1990 09 02 30.050
1990 09 03 31.019
1990 09 04 28.594
1990 09 05 25.653
1990 09 06 25.200
1990 09 07 28.614
1990 09 08 29.554
1990 09 09 29.579
1990 09 10 30.639
1990 09 11 30.269
1990 09 12 30.948
1990 09 13 31.085
1990 09 14 31.628
1990 09 15 28.747
1990 09 16 29.926
1990 09 17 31.469
1990 09 18 30.813
1990 09 19 30.656
1990 09 20 28.695
1990 09 21 31.405
1990 09 22 30.023
1990 09 23 29.679
1990 09 24 30.352
1990 09 25 29.650
1990 09 26 21.555
1990 09 27 23.719
1990 09 28 24.753
1990 09 29 26.826
1990 09 30 32.392
1990 10 01 28.057
1990 10 02 26.511
1990 10 03 28.866
1990 10 04 28.841
1990 10 05 24.731
1990 10 06 28.614
1990 10 07 30.371
1990 10 08 30.286
1990 10 09 29.922
1990 10 10 29.752
1990 10 11 30.144
1990 10 12 31.228
1990 10 13 30.073
1990 10 14 30.369
1990 10 15 31.249
1990 10 16 31.303
1990 10 17 29.562
1990 10 18 30.931
1990 10 19 32.913
1990 10 20 33.144
1990 10 21 34.398
1990 10 22 29.663
1990 10 23 26.603
1990 10 24 28.308
1990 10 25 26.334
1990 10 26 25.996
1990 10 27 22.802
1990 10 28 25.792
1990 10 29 22.767
1990 10 30 27.133
1990 10 31 28.385
1990 11 01 30.482
1990 11 02 32.068
1990 11 03 32.160
1990 11 04 28.898
1990 11 05 28.598
1990 11 06 30.440
1990 11 07 30.220
1990 11 08 30.451
1990 11 09 28.902
1990 11 10 28.256
1990 11 11 25.840
1990 11 12 30.666
1990 11 13 31.215
1990 11 14 32.016
1990 11 15 31.825
1990 11 16 30.549
1990 11 17 28.986
1990 11 18 31.824
1990 11 19 32.014
1990 11 20 31.222
1990 11 21 29.450
1990 11 22 24.415
1990 11 23 31.127
1990 11 24 27.962
1990 11 25 29.481
1990 11 26 28.075
1990 11 27 30.946
1990 11 28 31.989
1990 11 29 29.979
1990 11 30 27.735
1990 12 01 30.653
1990 12 02 29.248
1990 12 03 23.717
1990 12 04 30.180
1990 12 05 28.811
1990 12 06 29.967
1990 12 07 29.144
1990 12 08 28.493
1990 12 09 29.601
1990 12 10 31.709
1990 12 11 29.579
1990 12 12 31.341
1990 12 13 26.881
1990 12 14 32.382
1990 12 15 30.838
1990 12 16 31.582
1990 12 17 29.627
1990 12 18 28.056
1990 12 19 31.104
1990 12 20 32.930
1990 12 21 30.532
1990 12 22 30.710
1990 12 23 25.494
1990 12 24 30.910
1990 12 25 32.566
1990 12 26 31.742
1990 12 27 32.169
1990 12 28 31.028
1990 12 29 27.200
1990 12 30 24.203
1990 12 31 25.529
1991 01 01 22.329
1991 01 02 25.343
1991 01 03 30.279
1991 01 04 25.073
1991 01 05 30.890
1991 01 06 34.465
1991 01 07 27.492
1991 01 08 30.781
1991 01 09 31.354
1991 01 10 31.040
1991 01 11 28.162
1991 01 12 27.317
1991 01 13 25.005
1991 01 14 26.771
1991 01 15 27.141
1991 01 16 31.267
1991 01 17 27.479
1991 01 18 29.177
1991 01 19 25.787
1991 01 20 28.798
1991 01 21 28.977
1991 01 22 29.291
1991 01 23 29.217
1991 01 24 24.269
1991 01 25 29.992
1991 01 26 29.932
1991 01 27 31.094
1991 01 28 29.945
1991 01 29 30.272
1991 01 30 30.737
1991 01 31 31.512
1991 02 01 30.297
1991 02 02 29.198
1991 02 03 29.948
1991 02 04 29.256
1991 02 05 28.949
1991 02 06 28.341
1991 02 07 26.124
1991 02 08 30.395
1991 02 09 30.694
1991 02 10 32.270
1991 02 11 33.702
1991 02 12 31.780
1991 02 13 30.445
1991 02 14 32.067
1991 02 15 31.814
1991 02 16 30.597
1991 02 17 31.788
1991 02 18 32.738
1991 02 19 32.794
1991 02 20 27.489
1991 02 21 30.449
1991 02 22 30.410
1991 02 23 31.028
1991 02 24 34.914
1991 02 25 32.148
1991 02 26 29.721
1991 02 27 31.645
1991 02 28 30.301
1991 03 01 30.880
1991 03 02 31.169
1991 03 03 30.985
1991 03 04 31.820
1991 03 05 30.882
1991 03 06 30.306
1991 03 07 30.600
1991 03 08 30.602
1991 03 09 29.206
1991 03 10 31.252
1991 03 11 31.658
1991 03 12 31.534
1991 03 13 31.717
1991 03 14 25.682
1991 03 15 26.340
1991 03 16 24.223
1991 03 17 22.322
1991 03 18 27.181
1991 03 19 26.542
1991 03 20 23.881
1991 03 21 31.364
1991 03 22 26.447
1991 03 23 27.204
1991 03 24 30.592
1991 03 25 29.608
1991 03 26 28.843
1991 03 27 28.653
1991 03 28 29.151
1991 03 29 29.400
1991 03 30 27.788
1991 03 31 30.580
1991 04 01 23.705
1991 04 02 31.983
1991 04 03 30.042
1991 04 04 27.856
1991 04 05 25.341
1991 04 06 25.674
1991 04 07 29.686
1991 04 08 29.584
1991 04 09 28.663
1991 04 10 30.371
1991 04 11 30.137
1991 04 12 30.050
1991 04 13 26.307
1991 04 14 29.466
1991 04 15 25.270
1991 04 16 28.374
1991 04 17 29.049
1991 04 18 23.683
1991 04 19 25.994
1991 04 20 30.561
1991 04 21 29.936
1991 04 22 27.778
1991 04 23 27.006
1991 04 24 30.967
1991 04 25 27.121
1991 04 26 27.791
1991 04 27 25.117
1991 04 28 30.207
1991 04 29 30.072
1991 04 30 31.267
1991 05 01 31.040
1991 05 02 30.143
1991 05 03 30.844
1991 05 04 30.767
1991 05 05 29.892
1991 05 06 29.320
1991 05 07 27.325
1991 05 08 29.037
1991 05 09 29.047
1991 05 10 26.326
1991 05 11 28.192
1991 05 12 27.104
1991 05 13 27.651
1991 05 14 26.931
1991 05 15 23.240
1991 05 16 28.730
1991 05 17 27.760
1991 05 18 26.937
1991 05 19 26.199
1991 05 20 25.545
1991 05 21 26.337
1991 05 22 25.763
1991 05 23 30.139
1991 05 24 30.393
1991 05 25 26.749
1991 05 26 26.923
1991 05 27 24.713
1991 05 28 26.192
1991 05 29 25.468
1991 05 30 25.282
1991 05 31 25.558
1991 06 01 22.658
1991 06 02 26.263
1991 06 03 25.941
1991 06 04 25.496
1991 06 05 24.439
1991 06 06 26.142
1991 06 07 25.763
1991 06 08 27.515
1991 06 09 27.407
1991 06 10 25.299
1991 06 11 24.154
1991 06 12 26.256
1991 06 13 25.531
1991 06 14 25.275
1991 06 15 25.784
1991 06 16 26.013
1991 06 17 26.468
1991 06 18 27.868
1991 06 19 26.007
1991 06 20 27.059
1991 06 21 27.366
1991 06 22 27.918
1991 06 23 25.782
1991 06 24 26.202
1991 06 25 23.534
1991 06 26 25.584
1991 06 27 26.081
1991 06 28 25.234
1991 06 29 26.486
1991 06 30 24.918
1991 07 01 24.425
1991 07 02 24.805
1991 07 03 26.151
1991 07 04 27.919
1991 07 05 27.423
1991 07 06 25.414
1991 07 07 24.227
1991 07 08 24.384
1991 07 09 26.134
1991 07 10 26.425
1991 07 11 27.012
1991 07 12 26.220
1991 07 13 25.891
1991 07 14 25.967
1991 07 15 24.526
1991 07 16 24.109
1991 07 17 24.610
1991 07 18 24.328
1991 07 19 23.576
1991 07 20 24.259
1991 07 21 22.299
1991 07 22 20.764
1991 07 23 23.880
1991 07 24 25.446
1991 07 25 24.949
1991 07 26 24.553
1991 07 27 23.753
1991 07 28 24.289
1991 07 29 22.474
1991 07 30 24.611
1991 07 31 24.762
1991 08 01 26.350
1991 08 02 26.001
1991 08 03 25.396
1991 08 04 24.762
1991 08 05 24.359
1991 08 06 26.619
1991 08 07 21.781
1991 08 08 27.154
1991 08 09 29.045
1991 08 10 29.616
1991 08 11 29.053
1991 08 12 26.447
1991 08 13 25.765
1991 08 14 23.047
1991 08 15 22.275
1991 08 16 21.674
1991 08 17 23.050
1991 08 18 23.168
1991 08 19 24.509
1991 08 20 25.094
1991 08 21 23.800
1991 08 22 22.920
1991 08 23 24.065
1991 08 24 24.253
1991 08 25 24.642
1991 08 26 25.517
1991 08 27 27.111
1991 08 28 27.879
1991 08 29 26.383
1991 08 30 27.450
1991 08 31 27.433
1991 09 01 27.073
1991 09 02 24.953
1991 09 03 25.455
1991 09 04 24.566
1991 09 05 23.294
1991 09 06 24.670
1991 09 07 27.036
1991 09 08 26.096
1991 09 09 27.245
1991 09 10 25.726
1991 09 11 28.371
1991 09 12 27.746
1991 09 13 28.020
1991 09 14 28.325
1991 09 15 28.624
1991 09 16 29.169
1991 09 17 29.627
1991 09 18 28.415
1991 09 19 29.725
1991 09 20 29.339
1991 09 21 28.981
1991 09 22 28.524
1991 09 23 27.193
1991 09 24 25.108
1991 09 25 29.081
1991 09 26 30.713
1991 09 27 30.086
1991 09 28 28.273
1991 09 29 30.490
1991 09 30 31.756
1991 10 01 32.913
1991 10 02 30.124
1991 10 03 31.312
1991 10 04 31.463
1991 10 05 28.188
1991 10 06 30.886
1991 10 07 33.726
1991 10 08 30.282
1991 10 09 29.205
1991 10 10 30.768
1991 10 11 31.546
1991 10 12 31.112
1991 10 13 31.269
1991 10 14 29.412
1991 10 15 31.100
1991 10 16 31.505
1991 10 17 31.347
1991 10 18 31.013
1991 10 19 30.379
1991 10 20 26.983
1991 10 21 26.477
1991 10 22 27.803
1991 10 23 22.960
1991 10 24 27.894
1991 10 25 28.869
1991 10 26 27.169
1991 10 27 27.392
1991 10 28 30.740
1991 10 29 28.585
1991 10 30 31.664
1991 10 31 33.221
1991 11 01 32.232
1991 11 02 26.844
1991 11 03 25.301
1991 11 04 28.637
1991 11 05 27.491
1991 11 06 21.827
1991 11 07 29.834
1991 11 08 30.400
1991 11 09 29.618
1991 11 10 27.658
1991 11 11 28.807
1991 11 12 25.215
1991 11 13 27.748
1991 11 14 29.437
1991 11 15 27.617
1991 11 16 27.515
1991 11 17 28.124
1991 11 18 27.082
1991 11 19 30.151
1991 11 20 30.596
1991 11 21 23.643
1991 11 22 21.825
1991 11 23 22.811
1991 11 24 24.845
1991 11 25 28.359
1991 11 26 28.441
1991 11 27 28.040
1991 11 28 24.238
1991 11 29 29.217
1991 11 30 30.011
1991 12 01 23.741
1991 12 02 30.524
1991 12 03 28.384
1991 12 04 22.866
1991 12 05 25.065
1991 12 06 29.333
1991 12 07 29.787
1991 12 08 29.949
1991 12 09 30.872
1991 12 10 30.356
1991 12 11 24.939
1991 12 12 33.144
1991 12 13 30.465
1991 12 14 32.131
1991 12 15 31.129
1991 12 16 30.864
1991 12 17 30.202
1991 12 18 29.118
1991 12 19 28.549
1991 12 20 30.771
1991 12 21 30.127
1991 12 22 29.418
1991 12 23 28.897
1991 12 24 30.898
1991 12 25 30.497
1991 12 26 31.903
1991 12 27 31.721
1991 12 28 30.353
1991 12 29 27.988
1991 12 30 29.060
1991 12 31 29.837
1992 01 01 30.165
1992 01 02 31.547
1992 01 03 31.440
1992 01 04 32.052
1992 01 05 32.441
1992 01 06 31.131
1992 01 07 26.506
1992 01 08 27.029
1992 01 09 31.950
1992 01 10 27.156
1992 01 11 22.047
1992 01 12 27.001
1992 01 13 26.599
1992 01 14 24.647
1992 01 15 24.824
1992 01 16 23.718
1992 01 17 27.425
1992 01 18 29.472
1992 01 19 29.824
1992 01 20 29.310
1992 01 21 28.627
1992 01 22 28.093
1992 01 23 25.456
1992 01 24 24.559
1992 01 25 25.470
1992 01 26 25.597
1992 01 27 25.284
1992 01 28 25.229
1992 01 29 23.583
1992 01 30 23.861
1992 01 31 24.560
1992 02 01 25.110
1992 02 02 24.153
1992 02 03 25.053
1992 02 04 26.475
1992 02 05 24.870
1992 02 06 26.484
1992 02 07 25.270
1992 02 08 22.417
1992 02 09 24.077
1992 02 10 26.123
1992 02 11 22.619
1992 02 12 22.092
1992 02 13 26.307
1992 02 14 24.108
1992 02 15 21.969
1992 02 16 27.984
1992 02 17 23.069
1992 02 18 27.002
1992 02 19 27.808
1992 02 20 29.401
1992 02 21 28.002
1992 02 22 27.317
1992 02 23 28.572
1992 02 24 29.355
1992 02 25 27.986
1992 02 26 26.312
1992 02 27 28.998
1992 02 28 30.148
1992 02 29 29.650
1992 03 01 28.302
1992 03 02 28.747
1992 03 03 29.567
1992 03 04 29.578
1992 03 05 28.804
1992 03 06 29.383
1992 03 07 29.187
1992 03 08 29.582
1992 03 09 29.581
1992 03 10 29.772
1992 03 11 29.179
1992 03 12 28.352
1992 03 13 25.377
1992 03 14 28.804
1992 03 15 27.640
1992 03 16 28.477
1992 03 17 29.142
1992 03 18 29.842
1992 03 19 29.085
1992 03 20 29.052
1992 03 21 26.581
1992 03 22 26.435
1992 03 23 29.313
1992 03 24 29.554
1992 03 25 29.038
1992 03 26 28.642
1992 03 27 28.950
1992 03 28 30.277
1992 03 29 28.635
1992 03 30 27.584
1992 03 31 27.813
1992 04 01 29.048
1992 04 02 29.760
1992 04 03 29.300
1992 04 04 32.141
1992 04 05 32.516
1992 04 06 29.273
1992 04 07 29.584
1992 04 08 29.516
1992 04 09 30.601
1992 04 10 29.093
1992 04 11 27.413
1992 04 12 26.177
1992 04 13 28.219
1992 04 14 28.555
1992 04 15 29.989
1992 04 16 29.482
1992 04 17 27.160
1992 04 18 30.098
1992 04 19 30.696
1992 04 20 30.929
1992 04 21 31.158
1992 04 22 31.032
1992 04 23 30.176
1992 04 24 29.388
1992 04 25 28.810
1992 04 26 27.392
1992 04 27 28.783
1992 04 28 29.350
1992 04 29 30.398
1992 04 30 30.211
1992 05 01 29.951
1992 05 02 29.471
1992 05 03 26.651
1992 05 04 27.205
1992 05 05 28.462
1992 05 06 29.012
1992 05 07 28.850
1992 05 08 29.491
1992 05 09 29.754
1992 05 10 27.595
1992 05 11 26.054
1992 05 12 26.073
1992 05 13 28.217
1992 05 14 28.814
1992 05 15 27.722
1992 05 16 28.638
1992 05 17 28.635
1992 05 18 29.620
1992 05 19 31.304
1992 05 20 30.796
1992 05 21 28.685
1992 05 22 27.913
1992 05 23 27.555
1992 05 24 28.052
1992 05 25 26.634
1992 05 26 27.332
1992 05 27 26.420
1992 05 28 27.466
1992 05 29 27.019
1992 05 30 27.172
1992 05 31 27.463
1992 06 01 26.591
1992 06 02 25.749
1992 06 03 25.780
1992 06 04 24.994
1992 06 05 27.391
1992 06 06 31.627
1992 06 07 34.160
1992 06 08 25.663
1992 06 09 26.432
1992 06 10 27.096
1992 06 11 27.968
1992 06 12 27.817
1992 06 13 22.597
1992 06 14 21.129
1992 06 15 23.233
1992 06 16 23.376
1992 06 17 20.966
1992 06 18 22.272
1992 06 19 23.416
1992 06 20 21.923
1992 06 21 25.183
1992 06 22 22.685
1992 06 23 24.160
1992 06 24 24.582
1992 06 25 24.724
1992 06 26 25.630
1992 06 27 21.578
1992 06 28 24.771
1992 06 29 25.288
1992 06 30 25.760
1992 07 01 24.706
1992 07 02 27.300
1992 07 03 25.056
1992 07 04 23.447
1992 07 05 23.769
1992 07 06 25.753
1992 07 07 26.600
1992 07 08 24.810
1992 07 09 23.383
1992 07 10 24.100
1992 07 11 23.216
1992 07 12 23.909
1992 07 13 21.591
1992 07 14 25.088
1992 07 15 24.186
1992 07 16 26.898
1992 07 17 25.652
1992 07 18 23.189
1992 07 19 24.298
1992 07 20 24.370
1992 07 21 22.979
1992 07 22 25.005
1992 07 23 24.185
1992 07 24 22.420
1992 07 25 21.856
1992 07 26 21.159
1992 07 27 20.008
1992 07 28 18.865
1992 07 29 26.145
1992 07 30 26.060
1992 07 31 nan
1992 08 01 28.047
1992 08 02 28.804
1992 08 03 23.317
1992 08 04 24.631
1992 08 05 24.992
1992 08 06 25.151
1992 08 07 23.798
1992 08 08 23.997
1992 08 09 25.001
1992 08 10 22.470
1992 08 11 26.388
1992 08 12 25.422
1992 08 13 27.144
1992 08 14 28.280
1992 08 15 27.706
1992 08 16 26.123
1992 08 17 20.670
1992 08 18 23.502
1992 08 19 24.457
1992 08 20 26.562
1992 08 21 25.094
1992 08 22 26.120
1992 08 23 26.110
1992 08 24 27.913
1992 08 25 24.230
1992 08 26 26.928
1992 08 27 25.600
1992 08 28 25.512
1992 08 29 25.475
1992 08 30 27.887
1992 08 31 26.279
1992 09 01 28.244
1992 09 02 29.228
1992 09 03 28.155
1992 09 04 24.735
1992 09 05 26.715
1992 09 06 27.552
1992 09 07 29.508
1992 09 08 23.772
1992 09 09 23.103
1992 09 10 23.732
1992 09 11 22.054
1992 09 12 24.105
1992 09 13 21.454
1992 09 14 24.244
1992 09 15 25.914
1992 09 16 27.287
1992 09 17 29.699
1992 09 18 28.353
1992 09 19 26.465
1992 09 20 29.468
1992 09 21 26.810
1992 09 22 24.938
1992 09 23 26.011
1992 09 24 27.548
1992 09 25 29.730
1992 09 26 29.996
1992 09 27 30.023
1992 09 28 31.018
1992 09 29 29.440
1992 09 30 27.227
1992 10 01 29.151
1992 10 02 30.317
1992 10 03 28.493
1992 10 04 30.272
1992 10 05 25.897
1992 10 06 29.911
1992 10 07 30.112
1992 10 08 31.865
1992 10 09 31.842
1992 10 10 27.456
1992 10 11 31.310
1992 10 12 31.390
1992 10 13 31.161
1992 10 14 32.199
1992 10 15 31.195
1992 10 16 30.815
1992 10 17 29.746
1992 10 18 31.895
1992 10 19 30.153
1992 10 20 31.663
1992 10 21 32.815
1992 10 22 32.900
1992 10 23 25.941
1992 10 24 26.171
1992 10 25 28.099
1992 10 26 26.732
1992 10 27 29.769
1992 10 28 30.087
1992 10 29 29.573
1992 10 30 29.174
1992 10 31 28.232
1992 11 01 27.616
1992 11 02 26.200
1992 11 03 26.787
1992 11 04 25.719
1992 11 05 25.257
1992 11 06 26.732
1992 11 07 27.937
1992 11 08 26.792
1992 11 09 30.491
1992 11 10 29.865
1992 11 11 28.759
1992 11 12 29.684
1992 11 13 29.597
1992 11 14 30.002
1992 11 15 29.590
1992 11 16 31.381
1992 11 17 33.251
1992 11 18 32.648
1992 11 19 24.779
1992 11 20 29.248
1992 11 21 29.428
1992 11 22 30.778
1992 11 23 30.844
1992 11 24 30.630
1992 11 25 30.205
1992 11 26 30.765
1992 11 27 28.539
1992 11 28 23.959
1992 11 29 27.633
1992 11 30 22.793
1992 12 01 24.611
1992 12 02 27.831
1992 12 03 27.956
1992 12 04 26.136
1992 12 05 28.171
1992 12 06 27.504
1992 12 07 28.270
1992 12 08 27.597
1992 12 09 23.633
1992 12 10 27.596
1992 12 11 27.215
1992 12 12 28.346
1992 12 13 25.472
1992 12 14 22.401
1992 12 15 23.915
1992 12 16 29.188
1992 12 17 27.728
1992 12 18 28.609
1992 12 19 29.033
1992 12 20 27.966
1992 12 21 30.163
1992 12 22 27.522
1992 12 23 28.894
1992 12 24 28.144
1992 12 25 28.877
1992 12 26 28.938
1992 12 27 28.027
1992 12 28 23.041
1992 12 29 23.046
1992 12 30 25.719
1992 12 31 26.974
1993 01 01 28.360
1993 01 02 29.179
1993 01 03 30.046
1993 01 04 31.406
1993 01 05 31.177
1993 01 06 30.089
1993 01 07 27.740
1993 01 08 29.679
1993 01 09 29.523
1993 01 10 27.308
1993 01 11 30.348
1993 01 12 30.212
1993 01 13 28.031
1993 01 14 30.220
1993 01 15 25.377
1993 01 16 28.900
1993 01 17 30.216
1993 01 18 21.995
1993 01 19 28.604
1993 01 20 27.623
1993 01 21 26.554
1993 01 22 27.488
1993 01 23 27.670
1993 01 24 28.941
1993 01 25 29.362
1993 01 26 30.462
1993 01 27 26.596
1993 01 28 28.480
1993 01 29 29.161
1993 01 30 29.544
1993 01 31 28.569
1993 02 01 29.097
1993 02 02 29.990
1993 02 03 27.751
1993 02 04 30.570
1993 02 05 28.319
1993 02 06 30.506
1993 02 07 29.726
1993 02 08 27.460
1993 02 09 32.317
1993 02 10 31.708
1993 02 11 29.366
1993 02 12 30.004
1993 02 13 28.988
1993 02 14 29.632
1993 02 15 29.112
1993 02 16 30.480
1993 02 17 29.553
1993 02 18 26.709
1993 02 19 30.709
1993 02 20 30.277
1993 02 21 26.776
1993 02 22 31.139
1993 02 23 31.077
1993 02 24 30.905
1993 02 25 30.068
1993 02 26 32.597
1993 02 27 32.163
1993 02 28 30.640
1993 03 01 31.298
1993 03 02 31.303
1993 03 03 31.122
1993 03 04 32.112
1993 03 05 26.592
1993 03 06 30.781
1993 03 07 30.401
1993 03 08 31.428
1993 03 09 33.153
1993 03 10 32.878
1993 03 11 32.140
1993 03 12 31.016
1993 03 13 32.129
1993 03 14 31.967
1993 03 15 33.708
1993 03 16 33.152
1993 03 17 30.599
1993 03 18 32.236
1993 03 19 31.779
1993 03 20 32.662
1993 03 21 32.875
1993 03 22 31.168
1993 03 23 31.371
1993 03 24 32.076
1993 03 25 32.513
1993 03 26 32.835
1993 03 27 32.481
1993 03 28 31.432
1993 03 29 32.073
1993 03 30 31.468
1993 03 31 32.931
1993 04 01 32.824
1993 04 02 30.832
1993 04 03 31.607
1993 04 04 30.153
1993 04 05 30.544
1993 04 06 30.492
1993 04 07 32.034
1993 04 08 32.968
1993 04 09 34.458
1993 04 10 32.923
1993 04 11 31.943
1993 04 12 30.856
1993 04 13 29.342
1993 04 14 31.887
1993 04 15 32.096
1993 04 16 30.580
1993 04 17 30.744
1993 04 18 30.835
1993 04 19 29.745
1993 04 20 28.459
1993 04 21 29.901
1993 04 22 30.897
1993 04 23 30.299
1993 04 24 31.520
1993 04 25 30.904
1993 04 26 29.459
1993 04 27 31.142
1993 04 28 29.246
1993 04 29 28.612
1993 04 30 27.509
1993 05 01 29.603
1993 05 02 27.285
1993 05 03 30.977
1993 05 04 30.782
1993 05 05 30.526
1993 05 06 30.095
1993 05 07 28.754
1993 05 08 26.069
1993 05 09 26.686
1993 05 10 25.713
1993 05 11 29.420
1993 05 12 27.928
1993 05 13 28.538
1993 05 14 29.297
1993 05 15 27.996
1993 05 16 30.037
1993 05 17 26.946
1993 05 18 26.804
1993 05 19 25.445
1993 05 20 28.085
1993 05 21 28.564
1993 05 22 27.284
1993 05 23 28.435
1993 05 24 27.313
1993 05 25 27.498
1993 05 26 26.830
1993 05 27 27.840
1993 05 28 30.615
1993 05 29 28.644
1993 05 30 28.757
1993 05 31 29.565
1993 06 01 30.465
1993 06 02 27.663
1993 06 03 24.899
1993 06 04 22.448
1993 06 05 25.056
1993 06 06 26.263
1993 06 07 26.217
1993 06 08 26.880
1993 06 09 25.502
1993 06 10 25.759
1993 06 11 25.866
1993 06 12 27.284
1993 06 13 21.173
1993 06 14 21.911
1993 06 15 23.234
1993 06 16 23.783
1993 06 17 25.534
1993 06 18 27.439
1993 06 19 27.765
1993 06 20 28.526
1993 06 21 22.103
1993 06 22 24.810
1993 06 23 23.072
1993 06 24 28.241
1993 06 25 26.396
1993 06 26 26.508
1993 06 27 27.463
1993 06 28 27.595
1993 06 29 27.579
1993 06 30 30.047
1993 07 01 28.319
1993 07 02 27.697
1993 07 03 27.958
1993 07 04 30.047
1993 07 05 26.638
1993 07 06 22.131
1993 07 07 28.795
1993 07 08 28.576
1993 07 09 25.836
1993 07 10 27.067
1993 07 11 25.903
1993 07 12 27.603
1993 07 13 25.006
1993 07 14 25.287
1993 07 15 28.001
1993 07 16 23.816
1993 07 17 24.160
1993 07 18 22.779
1993 07 19 25.883
1993 07 20 25.918
1993 07 21 26.933
1993 07 22 24.428
1993 07 23 26.024
1993 07 24 24.944
1993 07 25 27.877
1993 07 26 27.902
1993 07 27 28.146
1993 07 28 27.264
1993 07 29 22.973
1993 07 30 26.395
1993 07 31 24.842
1993 08 01 25.869
1993 08 02 25.695
1993 08 03 24.259
1993 08 04 27.576
1993 08 05 24.842
1993 08 06 23.290
1993 08 07 25.927
1993 08 08 25.273
1993 08 09 27.128
1993 08 10 27.846
1993 08 11 28.954
1993 08 12 28.554
1993 08 13 26.915
1993 08 14 23.640
1993 08 15 23.347
1993 08 16 25.446
1993 08 17 25.264
1993 08 18 26.523
1993 08 19 29.042
1993 08 20 29.740
1993 08 21 27.451
1993 08 22 25.650
1993 08 23 23.482
1993 08 24 24.425
1993 08 25 27.595
1993 08 26 28.308
1993 08 27 29.660
1993 08 28 31.045
1993 08 29 29.367
1993 08 30 29.561
1993 08 31 30.077
1993 09 01 31.578
1993 09 02 29.594
1993 09 03 31.055
1993 09 04 27.597
1993 09 05 29.057
1993 09 06 31.262
1993 09 07 30.200
1993 09 08 30.615
1993 09 09 28.805
1993 09 10 27.215
1993 09 11 30.261
1993 09 12 28.263
1993 09 13 24.545
1993 09 14 25.228
1993 09 15 25.905
1993 09 16 31.186
1993 09 17 31.541
1993 09 18 32.816
1993 09 19 28.837
1993 09 20 30.105
1993 09 21 29.102
1993 09 22 31.747
1993 09 23 30.829
1993 09 24 29.926
1993 09 25 32.723
1993 09 26 29.868
1993 09 27 29.297
1993 09 28 29.886
1993 09 29 30.611
1993 09 30 31.800
1993 10 01 31.584
1993 10 02 31.834
1993 10 03 31.694
1993 10 04 30.320
1993 10 05 33.176
1993 10 06 34.001
1993 10 07 28.977
1993 10 08 21.660
1993 10 09 24.306
1993 10 10 29.955
1993 10 11 27.841
1993 10 12 28.767
1993 10 13 30.101
1993 10 14 28.281
1993 10 15 30.567
1993 10 16 30.959
1993 10 17 29.231
1993 10 18 30.373
1993 10 19 30.666
1993 10 20 29.839
1993 10 21 30.317
1993 10 22 31.005
1993 10 23 32.960
1993 10 24 34.314
1993 10 25 31.417
1993 10 26 30.858
1993 10 27 32.855
1993 10 28 33.555
1993 10 29 29.270
1993 10 30 29.169
1993 10 31 29.903
1993 11 01 33.227
1993 11 02 33.458
1993 11 03 33.090
1993 11 04 30.760
1993 11 05 30.562
1993 11 06 32.661
1993 11 07 30.938
1993 11 08 32.362
1993 11 09 31.856
1993 11 10 31.162
1993 11 11 28.675
1993 11 12 26.903
1993 11 13 26.872
1993 11 14 26.816
1993 11 15 29.305
1993 11 16 29.800
1993 11 17 31.228
1993 11 18 32.748
1993 11 19 33.346
1993 11 20 31.426
1993 11 21 30.720
1993 11 22 28.627
1993 11 23 31.734
1993 11 24 31.459
1993 11 25 31.656
1993 11 26 34.295
1993 11 27 33.163
1993 11 28 31.093
1993 11 29 29.444
1993 11 30 28.884
1993 12 01 27.381
1993 12 02 31.475
1993 12 03 29.844
1993 12 04 30.448
1993 12 05 30.538
1993 12 06 31.886
1993 12 07 30.531
1993 12 08 30.193
1993 12 09 32.777
1993 12 10 33.427
1993 12 11 28.308
1993 12 12 32.005
1993 12 13 29.556
1993 12 14 26.150
1993 12 15 30.012
1993 12 16 32.305
1993 12 17 33.975
1993 12 18 31.885
1993 12 19 30.615
1993 12 20 29.954
1993 12 21 31.387
1993 12 22 28.999
1993 12 23 28.364
1993 12 24 29.892
1993 12 25 31.278
1993 12 26 31.617
1993 12 27 31.378
1993 12 28 31.695
1993 12 29 33.393
1993 12 30 34.401
1993 12 31 35.087
