year month day temperature_max
1989 06 18 17.756
1989 06 19 20.446
1989 06 20 21.324
1989 06 21 21.015
1989 06 22 21.180
1989 06 23 21.674
1989 06 24 22.485
1989 06 25 19.536
1989 06 26 17.540
1989 06 27 20.340
1989 06 28 22.354
1989 06 29 22.515
1989 06 30 20.432
1989 07 01 22.129
1989 07 02 22.917
1989 07 03 22.868
1989 07 04 22.387
1989 07 05 23.814
1989 07 06 15.764
1989 07 07 13.479
1989 07 08 12.668
1989 07 09 16.487
1989 07 10 16.414
1989 07 11 16.856
1989 07 12 16.736
1989 07 13 20.307
1989 07 14 21.758
1989 07 15 21.816
1989 07 16 18.534
1989 07 17 18.670
1989 07 18 18.504
1989 07 19 18.950
1989 07 20 19.502
1989 07 21 22.116
1989 07 22 22.887
1989 07 23 23.509
1989 07 24 24.655
1989 07 25 26.108
1989 07 26 24.667
1989 07 27 27.470
1989 07 28 22.474
1989 07 29 24.202
1989 07 30 22.451
1989 07 31 20.591
1989 08 01 21.148
1989 08 02 15.535
1989 08 03 17.300
1989 08 04 21.133
1989 08 05 23.671
1989 08 06 21.196
1989 08 07 22.276
1989 08 08 22.010
1989 08 09 22.746
1989 08 10 24.325
1989 08 11 23.254
1989 08 12 17.657
1989 08 13 19.123
1989 08 14 18.156
1989 08 15 22.329
1989 08 16 23.369
1989 08 17 25.241
1989 08 18 23.315
1989 08 19 21.789
1989 08 20 25.784
1989 08 21 26.330
1989 08 22 26.603
1989 08 23 26.746
1989 08 24 27.421
1989 08 25 23.471
1989 08 26 23.303
1989 08 27 26.529
1989 08 28 18.588
1989 08 29 16.615
1989 08 30 22.307
1989 08 31 24.317
1989 09 01 24.405
1989 09 02 19.844
1989 09 03 21.639
1989 09 04 22.869
1989 09 05 23.514
1989 09 06 27.180
1989 09 07 26.439
1989 09 08 24.349
1989 09 09 23.927
1989 09 10 26.430
1989 09 11 27.484
1989 09 12 30.330
1989 09 13 25.686
1989 09 14 26.125
1989 09 15 24.814
1989 09 16 24.727
1989 09 17 21.524
1989 09 18 20.821
1989 09 19 22.295
1989 09 20 22.055
1989 09 21 21.655
1989 09 22 25.473
1989 09 23 28.175
1989 09 24 29.747
1989 09 25 22.986
1989 09 26 15.675
1989 09 27 19.264
1989 09 28 19.942
1989 09 29 21.554
1989 09 30 20.570
1989 10 01 16.758
1989 10 02 18.495
1989 10 03 25.224
1989 10 04 22.909
1989 10 05 22.892
1989 10 06 24.723
1989 10 07 23.651
1989 10 08 24.853
1989 10 09 22.982
1989 10 10 20.457
1989 10 11 26.728
1989 10 12 25.942
1989 10 13 23.387
1989 10 14 24.494
1989 10 15 22.285
1989 10 16 22.721
1989 10 17 25.160
1989 10 18 23.790
1989 10 19 23.355
1989 10 20 24.512
1989 10 21 21.592
1989 10 22 22.707
1989 10 23 24.522
1989 10 24 25.119
1989 10 25 30.356
1989 10 26 27.803
1989 10 27 27.369
1989 10 28 18.597
1989 10 29 23.784
1989 10 30 27.481
1989 10 31 30.162
1989 11 01 19.669
1989 11 02 21.521
1989 11 03 27.873
1989 11 04 24.386
1989 11 05 28.161
1989 11 06 24.445
1989 11 07 23.289
1989 11 08 25.707
1989 11 09 26.155
1989 11 10 22.925
1989 11 11 23.024
1989 11 12 23.230
1989 11 13 24.129
1989 11 14 22.819
1989 11 15 25.034
1989 11 16 26.170
1989 11 17 22.701
1989 11 18 21.414
1989 11 19 23.588
1989 11 20 21.605
1989 11 21 23.779
1989 11 22 27.517
1989 11 23 26.733
1989 11 24 27.010
1989 11 25 26.872
1989 11 26 26.079
1989 11 27 29.733
1989 11 28 25.139
1989 11 29 24.427
1989 11 30 24.905
1989 12 01 22.003
1989 12 02 23.585
1989 12 03 25.873
1989 12 04 29.619
1989 12 05 26.958
1989 12 06 27.054
1989 12 07 26.444
1989 12 08 28.636
1989 12 09 29.877
1989 12 10 28.495
1989 12 11 21.695
1989 12 12 23.029
1989 12 13 20.812
1989 12 14 25.855
1989 12 15 22.774
1989 12 16 22.172
1989 12 17 22.237
1989 12 18 22.742
1989 12 19 24.424
1989 12 20 19.556
1989 12 21 26.638
1989 12 22 27.862
1989 12 23 26.549
1989 12 24 26.309
1989 12 25 24.925
1989 12 26 23.505
1989 12 27 23.543
1989 12 28 23.648
1989 12 29 24.943
1989 12 30 23.440
1989 12 31 30.088
1990 01 01 22.056
1990 01 02 24.225
1990 01 03 24.631
1990 01 04 24.998
1990 01 05 26.169
1990 01 06 24.453
1990 01 07 28.108
1990 01 08 28.450
1990 01 09 28.345
1990 01 10 28.060
1990 01 11 28.312
1990 01 12 29.165
1990 01 13 28.167
1990 01 14 29.430
1990 01 15 29.912
1990 01 16 29.235
1990 01 17 30.307
1990 01 18 30.118
1990 01 19 28.943
1990 01 20 28.728
1990 01 21 30.620
1990 01 22 30.848
1990 01 23 29.883
1990 01 24 30.245
1990 01 25 31.314
1990 01 26 26.649
1990 01 27 26.840
1990 01 28 26.869
1990 01 29 27.860
1990 01 30 28.118
1990 01 31 33.639
1990 02 01 27.254
1990 02 02 27.176
1990 02 03 27.874
1990 02 04 27.349
1990 02 05 27.492
1990 02 06 22.994
1990 02 07 29.079
1990 02 08 31.738
1990 02 09 30.009
1990 02 10 31.109
1990 02 11 24.842
1990 02 12 28.926
1990 02 13 28.588
1990 02 14 26.910
1990 02 15 28.233
1990 02 16 28.950
1990 02 17 30.286
1990 02 18 28.220
1990 02 19 26.374
1990 02 20 24.884
1990 02 21 27.612
1990 02 22 27.250
1990 02 23 22.559
1990 02 24 26.954
1990 02 25 23.819
1990 02 26 23.550
1990 02 27 25.261
1990 02 28 25.216
1990 03 01 27.169
1990 03 02 25.743
1990 03 03 27.218
1990 03 04 25.957
1990 03 05 27.575
1990 03 06 28.414
1990 03 07 28.091
1990 03 08 26.025
1990 03 09 26.995
1990 03 10 26.922
1990 03 11 27.898
1990 03 12 28.330
1990 03 13 28.154
1990 03 14 29.701
1990 03 15 30.213
1990 03 16 26.954
1990 03 17 27.756
1990 03 18 22.764
1990 03 19 25.629
1990 03 20 26.241
1990 03 21 26.777
1990 03 22 26.604
1990 03 23 24.624
1990 03 24 25.668
1990 03 25 22.903
1990 03 26 26.418
1990 03 27 25.719
1990 03 28 27.248
1990 03 29 27.494
1990 03 30 26.482
1990 03 31 27.693
1990 04 01 27.215
1990 04 02 25.419
1990 04 03 24.517
1990 04 04 29.125
1990 04 05 30.873
1990 04 06 24.829
1990 04 07 29.937
1990 04 08 30.045
1990 04 09 29.475
1990 04 10 25.640
1990 04 11 27.244
1990 04 12 25.009
1990 04 13 26.528
1990 04 14 26.776
1990 04 15 27.420
1990 04 16 25.261
1990 04 17 26.542
1990 04 18 27.239
1990 04 19 21.609
1990 04 20 23.770
1990 04 21 25.728
1990 04 22 26.157
1990 04 23 26.543
1990 04 24 26.053
1990 04 25 25.969
1990 04 26 26.624
1990 04 27 28.445
1990 04 28 28.010
1990 04 29 28.105
1990 04 30 28.315
1990 05 01 24.639
1990 05 02 19.674
1990 05 03 24.302
1990 05 04 26.316
1990 05 05 21.652
1990 05 06 20.544
1990 05 07 25.618
1990 05 08 25.715
1990 05 09 22.651
1990 05 10 25.549
1990 05 11 22.133
1990 05 12 20.943
1990 05 13 19.651
1990 05 14 25.009
1990 05 15 23.651
1990 05 16 22.634
1990 05 17 25.401
1990 05 18 20.915
1990 05 19 20.689
1990 05 20 21.959
1990 05 21 24.847
1990 05 22 23.564
1990 05 23 22.126
1990 05 24 22.508
1990 05 25 24.298
1990 05 26 25.513
1990 05 27 24.751
1990 05 28 26.656
1990 05 29 24.720
1990 05 30 24.654
1990 05 31 25.149
1990 06 01 25.174
1990 06 02 24.179
1990 06 03 23.067
1990 06 04 24.552
1990 06 05 25.578
1990 06 06 26.955
1990 06 07 25.849
1990 06 08 24.179
1990 06 09 27.096
1990 06 10 22.749
1990 06 11 17.788
1990 06 12 18.095
1990 06 13 21.003
1990 06 14 23.526
1990 06 15 24.613
1990 06 16 21.874
1990 06 17 20.698
1990 06 18 19.769
1990 06 19 22.672
1990 06 20 23.946
1990 06 21 20.950
1990 06 22 21.375
1990 06 23 23.402
1990 06 24 24.989
1990 06 25 25.495
1990 06 26 22.676
1990 06 27 22.069
1990 06 28 22.550
1990 06 29 20.570
1990 06 30 18.512
1990 07 01 16.405
1990 07 02 22.814
1990 07 03 23.015
1990 07 04 25.280
1990 07 05 22.937
1990 07 06 19.414
1990 07 07 14.643
1990 07 08 22.795
1990 07 09 24.174
1990 07 10 23.767
1990 07 11 17.284
1990 07 12 14.658
1990 07 13 16.958
1990 07 14 19.476
1990 07 15 22.165
1990 07 16 24.477
1990 07 17 23.922
1990 07 18 27.174
1990 07 19 28.086
1990 07 20 24.850
1990 07 21 24.391
1990 07 22 21.178
1990 07 23 20.896
1990 07 24 24.718
1990 07 25 26.848
1990 07 26 24.738
1990 07 27 26.004
1990 07 28 21.041
1990 07 29 17.105
1990 07 30 18.135
1990 07 31 15.333
1990 08 01 12.719
1990 08 02 19.984
1990 08 03 22.385
1990 08 04 23.222
1990 08 05 20.074
1990 08 06 20.715
1990 08 07 20.964
1990 08 08 21.597
1990 08 09 22.459
1990 08 10 18.227
1990 08 11 23.270
1990 08 12 25.008
1990 08 13 25.221
1990 08 14 25.306
1990 08 15 23.044
1990 08 16 25.584
1990 08 17 20.574
1990 08 18 21.890
1990 08 19 23.329
1990 08 20 25.694
1990 08 21 23.294
1990 08 22 18.460
1990 08 23 15.859
1990 08 24 15.645
1990 08 25 15.704
1990 08 26 22.334
1990 08 27 20.381
1990 08 28 16.857
1990 08 29 17.034
1990 08 30 16.231
1990 08 31 24.061
1990 09 01 22.953
1990 09 02 23.199
1990 09 03 18.274
1990 09 04 20.535
1990 09 05 23.234
1990 09 06 26.600
1990 09 07 22.416
1990 09 08 19.848
1990 09 09 26.712
1990 09 10 26.328
1990 09 11 30.014
1990 09 12 30.185
1990 09 13 24.150
1990 09 14 14.307
1990 09 15 17.038
1990 09 16 23.778
1990 09 17 27.035
1990 09 18 24.780
1990 09 19 29.050
1990 09 20 28.686
1990 09 21 28.235
1990 09 22 27.003
1990 09 23 26.024
1990 09 24 18.198
1990 09 25 17.195
1990 09 26 21.818
1990 09 27 19.837
1990 09 28 21.684
1990 09 29 21.297
1990 09 30 23.109
1990 10 01 23.860
1990 10 02 22.329
1990 10 03 26.165
1990 10 04 24.412
1990 10 05 24.427
1990 10 06 25.999
1990 10 07 25.738
1990 10 08 28.052
1990 10 09 29.616
1990 10 10 29.736
1990 10 11 30.920
1990 10 12 31.283
1990 10 13 27.642
1990 10 14 28.431
1990 10 15 28.802
1990 10 16 20.846
1990 10 17 19.291
1990 10 18 22.425
1990 10 19 25.164
1990 10 20 23.280
1990 10 21 27.135
1990 10 22 22.717
1990 10 23 25.064
1990 10 24 24.260
1990 10 25 24.856
1990 10 26 23.632
1990 10 27 24.779
1990 10 28 27.573
1990 10 29 27.791
1990 10 30 29.593
1990 10 31 30.352
1990 11 01 30.592
1990 11 02 28.999
1990 11 03 26.684
1990 11 04 30.748
1990 11 05 24.998
1990 11 06 20.630
1990 11 07 27.589
1990 11 08 28.561
1990 11 09 28.359
1990 11 10 28.385
1990 11 11 28.138
1990 11 12 28.813
1990 11 13 28.191
1990 11 14 28.775
1990 11 15 29.985
1990 11 16 30.165
1990 11 17 28.934
1990 11 18 29.767
1990 11 19 30.770
1990 11 20 28.517
1990 11 21 28.118
1990 11 22 27.863
1990 11 23 26.396
1990 11 24 22.986
1990 11 25 26.545
1990 11 26 27.058
1990 11 27 23.125
1990 11 28 26.085
1990 11 29 24.870
1990 11 30 28.911
1990 12 01 28.300
1990 12 02 28.439
1990 12 03 29.951
1990 12 04 27.948
1990 12 05 28.406
1990 12 06 27.894
1990 12 07 29.621
1990 12 08 25.357
1990 12 09 24.248
1990 12 10 25.444
1990 12 11 24.951
1990 12 12 25.670
1990 12 13 28.777
1990 12 14 26.309
1990 12 15 26.335
1990 12 16 28.776
1990 12 17 28.291
1990 12 18 28.878
1990 12 19 29.464
1990 12 20 24.503
1990 12 21 27.655
1990 12 22 29.870
1990 12 23 28.793
1990 12 24 29.210
1990 12 25 27.698
1990 12 26 24.558
1990 12 27 26.992
1990 12 28 28.215
1990 12 29 24.388
1990 12 30 23.787
1990 12 31 24.715
1991 01 01 25.656
1991 01 02 27.779
1991 01 03 28.369
1991 01 04 22.746
1991 01 05 23.102
1991 01 06 25.683
1991 01 07 25.797
1991 01 08 26.890
1991 01 09 27.215
1991 01 10 26.362
1991 01 11 24.210
1991 01 12 21.414
1991 01 13 23.248
1991 01 14 24.423
1991 01 15 23.169
1991 01 16 23.481
1991 01 17 23.055
1991 01 18 20.977
1991 01 19 25.002
1991 01 20 25.976
1991 01 21 28.667
1991 01 22 29.939
1991 01 23 27.194
1991 01 24 26.231
1991 01 25 24.758
1991 01 26 26.749
1991 01 27 24.105
1991 01 28 23.847
1991 01 29 25.508
1991 01 30 27.920
1991 01 31 27.393
1991 02 01 25.550
1991 02 02 27.169
1991 02 03 28.448
1991 02 04 28.386
1991 02 05 28.617
1991 02 06 28.259
1991 02 07 27.082
1991 02 08 26.372
1991 02 09 27.366
1991 02 10 27.726
1991 02 11 26.925
1991 02 12 28.839
1991 02 13 28.344
1991 02 14 28.953
1991 02 15 27.502
1991 02 16 26.047
1991 02 17 27.901
1991 02 18 25.305
1991 02 19 26.005
1991 02 20 27.734
1991 02 21 27.097
1991 02 22 28.689
1991 02 23 27.845
1991 02 24 26.436
1991 02 25 26.791
1991 02 26 26.505
1991 02 27 24.734
1991 02 28 24.613
1991 03 01 27.065
1991 03 02 28.070
1991 03 03 27.472
1991 03 04 26.971
1991 03 05 26.207
1991 03 06 27.180
1991 03 07 27.849
1991 03 08 27.332
1991 03 09 27.826
1991 03 10 28.344
1991 03 11 29.660
1991 03 12 28.643
1991 03 13 28.218
1991 03 14 27.466
1991 03 15 26.945
1991 03 16 25.449
1991 03 17 25.871
1991 03 18 27.507
1991 03 19 26.943
1991 03 20 28.655
1991 03 21 27.589
1991 03 22 24.217
1991 03 23 20.927
1991 03 24 21.861
1991 03 25 26.316
1991 03 26 26.425
1991 03 27 21.608
1991 03 28 21.140
1991 03 29 22.260
1991 03 30 22.038
1991 03 31 24.410
1991 04 01 26.913
1991 04 02 24.394
1991 04 03 25.442
1991 04 04 26.324
1991 04 05 24.422
1991 04 06 25.067
1991 04 07 24.546
1991 04 08 22.750
1991 04 09 26.462
1991 04 10 26.817
1991 04 11 26.884
1991 04 12 27.310
1991 04 13 27.297
1991 04 14 27.190
1991 04 15 27.551
1991 04 16 26.514
1991 04 17 28.152
1991 04 18 29.212
1991 04 19 27.317
1991 04 20 21.165
1991 04 21 22.093
1991 04 22 22.584
1991 04 23 22.801
1991 04 24 25.460
1991 04 25 24.738
1991 04 26 24.976
1991 04 27 24.747
1991 04 28 24.499
1991 04 29 24.382
1991 04 30 24.779
1991 05 01 24.044
1991 05 02 23.878
1991 05 03 24.002
1991 05 04 24.746
1991 05 05 25.372
1991 05 06 22.513
1991 05 07 20.889
1991 05 08 22.669
1991 05 09 23.325
1991 05 10 23.463
1991 05 11 23.816
1991 05 12 21.054
1991 05 13 21.753
1991 05 14 21.917
1991 05 15 22.676
1991 05 16 21.146
1991 05 17 23.095
1991 05 18 22.412
1991 05 19 20.757
1991 05 20 20.349
1991 05 21 23.730
1991 05 22 24.923
1991 05 23 24.747
1991 05 24 23.823
1991 05 25 24.911
1991 05 26 23.745
1991 05 27 21.235
1991 05 28 23.893
1991 05 29 22.743
1991 05 30 23.327
1991 05 31 20.723
1991 06 01 22.957
1991 06 02 23.361
1991 06 03 24.443
1991 06 04 23.103
1991 06 05 23.536
1991 06 06 21.912
1991 06 07 25.115
1991 06 08 25.148
1991 06 09 21.585
1991 06 10 19.842
1991 06 11 20.685
1991 06 12 21.430
1991 06 13 21.964
1991 06 14 21.349
1991 06 15 22.457
1991 06 16 21.186
1991 06 17 24.876
1991 06 18 26.177
1991 06 19 25.694
1991 06 20 27.417
1991 06 21 24.645
1991 06 22 24.746
1991 06 23 23.919
1991 06 24 20.139
1991 06 25 23.383
1991 06 26 24.177
1991 06 27 23.303
1991 06 28 24.447
1991 06 29 24.049
1991 06 30 22.959
1991 07 01 20.327
1991 07 02 21.482
1991 07 03 23.576
1991 07 04 22.486
1991 07 05 21.558
1991 07 06 21.712
1991 07 07 22.019
1991 07 08 21.305
1991 07 09 21.646
1991 07 10 24.126
1991 07 11 20.789
1991 07 12 23.174
1991 07 13 20.663
1991 07 14 20.541
1991 07 15 18.543
1991 07 16 20.138
1991 07 17 21.878
1991 07 18 22.775
1991 07 19 22.532
1991 07 20 22.183
1991 07 21 22.143
1991 07 22 17.213
1991 07 23 19.235
1991 07 24 21.203
1991 07 25 21.263
1991 07 26 19.652
1991 07 27 21.228
1991 07 28 20.656
1991 07 29 20.774
1991 07 30 23.016
1991 07 31 24.093
1991 08 01 24.508
1991 08 02 22.193
1991 08 03 16.732
1991 08 04 19.933
1991 08 05 22.157
1991 08 06 25.195
1991 08 07 26.691
1991 08 08 25.237
1991 08 09 29.573
1991 08 10 29.394
1991 08 11 26.058
1991 08 12 23.481
1991 08 13 21.346
1991 08 14 22.596
1991 08 15 19.306
1991 08 16 19.087
1991 08 17 20.150
1991 08 18 21.289
1991 08 19 21.672
1991 08 20 21.018
1991 08 21 22.316
1991 08 22 23.406
1991 08 23 23.099
1991 08 24 24.166
1991 08 25 24.811
1991 08 26 24.817
1991 08 27 26.673
1991 08 28 26.231
1991 08 29 26.044
1991 08 30 24.889
1991 08 31 25.802
1991 09 01 22.539
1991 09 02 20.730
1991 09 03 16.350
1991 09 04 20.402
1991 09 05 22.663
1991 09 06 23.407
1991 09 07 23.089
1991 09 08 23.999
1991 09 09 23.849
1991 09 10 25.517
1991 09 11 27.227
1991 09 12 28.549
1991 09 13 27.054
1991 09 14 28.142
1991 09 15 26.026
1991 09 16 24.979
1991 09 17 22.491
1991 09 18 27.514
1991 09 19 21.671
1991 09 20 18.780
1991 09 21 21.488
1991 09 22 25.970
1991 09 23 26.514
1991 09 24 24.438
1991 09 25 24.081
1991 09 26 20.541
1991 09 27 23.703
1991 09 28 27.161
1991 09 29 22.680
1991 09 30 25.005
1991 10 01 26.026
1991 10 02 24.358
1991 10 03 24.421
1991 10 04 23.343
1991 10 05 25.149
1991 10 06 27.194
1991 10 07 20.712
1991 10 08 17.037
1991 10 09 21.872
1991 10 10 25.049
1991 10 11 26.428
1991 10 12 23.405
1991 10 13 24.689
1991 10 14 27.900
1991 10 15 28.659
1991 10 16 26.339
1991 10 17 28.064
1991 10 18 27.629
1991 10 19 25.169
1991 10 20 25.503
1991 10 21 25.669
1991 10 22 26.046
1991 10 23 26.532
1991 10 24 27.537
1991 10 25 26.544
1991 10 26 26.668
1991 10 27 26.501
1991 10 28 28.173
1991 10 29 28.983
1991 10 30 29.942
1991 10 31 28.302
1991 11 01 24.014
1991 11 02 18.369
1991 11 03 19.339
1991 11 04 26.258
1991 11 05 25.547
1991 11 06 25.770
1991 11 07 28.362
1991 11 08 27.953
1991 11 09 22.694
1991 11 10 25.370
1991 11 11 26.916
1991 11 12 26.104
1991 11 13 25.253
1991 11 14 25.379
1991 11 15 25.959
1991 11 16 28.023
1991 11 17 26.896
1991 11 18 28.563
1991 11 19 28.066
1991 11 20 27.683
1991 11 21 23.881
1991 11 22 24.816
1991 11 23 25.232
1991 11 24 27.231
1991 11 25 29.045
1991 11 26 28.448
1991 11 27 27.995
1991 11 28 23.440
1991 11 29 25.472
1991 11 30 26.178
1991 12 01 24.692
1991 12 02 25.530
1991 12 03 25.155
1991 12 04 25.246
1991 12 05 29.271
1991 12 06 29.861
1991 12 07 22.012
1991 12 08 21.885
1991 12 09 28.778
1991 12 10 23.372
1991 12 11 29.378
1991 12 12 25.698
1991 12 13 29.159
1991 12 14 27.941
1991 12 15 28.918
1991 12 16 30.741
1991 12 17 28.100
1991 12 18 25.152
1991 12 19 25.338
1991 12 20 27.021
1991 12 21 30.639
1991 12 22 26.838
1991 12 23 27.740
1991 12 24 29.440
1991 12 25 30.392
1991 12 26 30.110
1991 12 27 28.560
1991 12 28 25.623
1991 12 29 25.416
1991 12 30 26.536
1991 12 31 25.562
1992 01 01 25.520
1992 01 02 27.418
1992 01 03 29.775
1992 01 04 25.694
1992 01 05 22.717
1992 01 06 25.685
1992 01 07 26.926
1992 01 08 26.195
1992 01 09 21.904
1992 01 10 25.872
1992 01 11 26.665
1992 01 12 26.610
1992 01 13 24.867
1992 01 14 25.166
1992 01 15 24.924
1992 01 16 26.071
1992 01 17 21.508
1992 01 18 21.036
1992 01 19 23.333
1992 01 20 24.630
1992 01 21 22.157
1992 01 22 20.125
1992 01 23 21.656
1992 01 24 22.622
1992 01 25 22.052
1992 01 26 26.060
1992 01 27 27.010
1992 01 28 27.790
1992 01 29 28.681
1992 01 30 24.690
1992 01 31 25.088
1992 02 01 21.434
1992 02 02 18.927
1992 02 03 18.566
1992 02 04 19.224
1992 02 05 23.684
1992 02 06 23.648
1992 02 07 20.507
1992 02 08 23.586
1992 02 09 21.026
1992 02 10 25.228
1992 02 11 22.768
1992 02 12 26.308
1992 02 13 28.594
1992 02 14 27.662
1992 02 15 28.138
1992 02 16 27.309
1992 02 17 29.388
1992 02 18 29.729
1992 02 19 29.659
1992 02 20 28.442
1992 02 21 29.461
1992 02 22 28.319
1992 02 23 28.113
1992 02 24 29.406
1992 02 25 27.618
1992 02 26 25.141
1992 02 27 28.948
1992 02 28 26.701
1992 02 29 25.109
1992 03 01 22.360
1992 03 02 21.068
1992 03 03 24.881
1992 03 04 27.207
1992 03 05 28.384
1992 03 06 29.029
1992 03 07 28.075
1992 03 08 26.233
1992 03 09 27.995
1992 03 10 27.676
1992 03 11 26.580
1992 03 12 26.381
1992 03 13 29.311
1992 03 14 26.796
1992 03 15 26.235
1992 03 16 27.614
1992 03 17 26.812
1992 03 18 26.069
1992 03 19 27.523
1992 03 20 28.667
1992 03 21 28.488
1992 03 22 28.024
1992 03 23 28.057
1992 03 24 27.933
1992 03 25 25.209
1992 03 26 22.781
1992 03 27 23.581
1992 03 28 27.082
1992 03 29 27.174
1992 03 30 28.867
1992 03 31 28.838
1992 04 01 28.070
1992 04 02 28.174
1992 04 03 27.511
1992 04 04 28.631
1992 04 05 28.980
1992 04 06 30.153
1992 04 07 30.087
1992 04 08 28.025
1992 04 09 24.450
1992 04 10 23.112
1992 04 11 24.768
1992 04 12 27.629
1992 04 13 26.893
1992 04 14 22.984
1992 04 15 21.541
1992 04 16 26.455
1992 04 17 26.014
1992 04 18 27.179
1992 04 19 27.745
1992 04 20 25.275
1992 04 21 22.307
1992 04 22 21.519
1992 04 23 26.830
1992 04 24 27.468
1992 04 25 25.591
1992 04 26 25.095
1992 04 27 25.466
1992 04 28 24.526
1992 04 29 26.009
1992 04 30 27.047
1992 05 01 26.373
1992 05 02 26.669
1992 05 03 22.871
1992 05 04 24.468
1992 05 05 24.649
1992 05 06 26.009
1992 05 07 24.507
1992 05 08 26.080
1992 05 09 24.576
1992 05 10 24.305
1992 05 11 26.428
1992 05 12 27.675
1992 05 13 27.017
1992 05 14 26.776
1992 05 15 25.927
1992 05 16 26.462
1992 05 17 26.985
1992 05 18 26.741
1992 05 19 25.862
1992 05 20 19.477
1992 05 21 23.003
1992 05 22 25.344
1992 05 23 18.673
1992 05 24 22.716
1992 05 25 25.458
1992 05 26 24.907
1992 05 27 25.490
1992 05 28 25.656
1992 05 29 26.361
1992 05 30 25.729
1992 05 31 23.855
1992 06 01 23.095
1992 06 02 25.373
1992 06 03 25.726
1992 06 04 26.661
1992 06 05 26.746
1992 06 06 28.298
1992 06 07 30.824
1992 06 08 26.742
1992 06 09 25.739
1992 06 10 25.694
1992 06 11 26.031
1992 06 12 24.116
1992 06 13 20.798
1992 06 14 19.830
1992 06 15 20.317
1992 06 16 20.981
1992 06 17 19.207
1992 06 18 18.329
1992 06 19 21.945
1992 06 20 19.718
1992 06 21 20.669
1992 06 22 18.045
1992 06 23 25.197
1992 06 24 25.046
1992 06 25 23.405
1992 06 26 20.923
1992 06 27 23.898
1992 06 28 25.545
1992 06 29 25.015
1992 06 30 27.640
1992 07 01 27.441
1992 07 02 27.123
1992 07 03 22.388
1992 07 04 19.006
1992 07 05 22.996
1992 07 06 19.415
1992 07 07 17.817
1992 07 08 18.220
1992 07 09 16.022
1992 07 10 18.268
1992 07 11 21.148
1992 07 12 20.695
1992 07 13 22.663
1992 07 14 24.373
1992 07 15 26.477
1992 07 16 27.395
1992 07 17 24.476
1992 07 18 24.490
1992 07 19 23.905
1992 07 20 22.968
1992 07 21 22.637
1992 07 22 25.043
1992 07 23 17.947
1992 07 24 14.438
1992 07 25 15.297
1992 07 26 19.488
1992 07 27 14.389
1992 07 28 23.519
1992 07 29 25.263
1992 07 30 24.968
1992 07 31 nan
1992 08 01 28.245
1992 08 02 19.495
1992 08 03 20.897
1992 08 04 18.601
1992 08 05 24.878
1992 08 06 21.160
1992 08 07 16.978
1992 08 08 21.975
1992 08 09 22.639
1992 08 10 23.009
1992 08 11 22.978
1992 08 12 25.715
1992 08 13 20.181
1992 08 14 26.015
1992 08 15 19.666
1992 08 16 22.114
1992 08 17 22.571
1992 08 18 25.049
1992 08 19 20.293
1992 08 20 22.168
1992 08 21 17.530
1992 08 22 19.083
1992 08 23 20.292
1992 08 24 22.560
1992 08 25 24.057
1992 08 26 24.262
1992 08 27 23.203
1992 08 28 26.783
1992 08 29 27.401
1992 08 30 23.856
1992 08 31 26.384
1992 09 01 23.737
1992 09 02 26.253
1992 09 03 26.256
1992 09 04 20.616
1992 09 05 19.456
1992 09 06 19.375
1992 09 07 17.357
1992 09 08 19.791
1992 09 09 21.530
1992 09 10 16.458
1992 09 11 19.232
1992 09 12 14.004
1992 09 13 22.858
1992 09 14 23.284
1992 09 15 18.209
1992 09 16 23.526
1992 09 17 20.984
1992 09 18 23.079
1992 09 19 23.420
1992 09 20 21.399
1992 09 21 22.116
1992 09 22 24.519
1992 09 23 26.524
1992 09 24 27.423
1992 09 25 27.299
1992 09 26 17.801
1992 09 27 14.936
1992 09 28 24.554
1992 09 29 21.896
1992 09 30 24.628
1992 10 01 24.026
1992 10 02 21.808
1992 10 03 20.087
1992 10 04 19.938
1992 10 05 21.107
1992 10 06 25.933
1992 10 07 25.434
1992 10 08 20.178
1992 10 09 17.693
1992 10 10 18.100
1992 10 11 24.055
1992 10 12 23.121
1992 10 13 26.139
1992 10 14 23.914
1992 10 15 27.643
1992 10 16 28.650
1992 10 17 29.680
1992 10 18 26.354
1992 10 19 25.544
1992 10 20 29.664
1992 10 21 23.142
1992 10 22 21.445
1992 10 23 23.841
1992 10 24 25.727
1992 10 25 26.391
1992 10 26 27.728
1992 10 27 26.955
1992 10 28 23.909
1992 10 29 26.110
1992 10 30 25.766
1992 10 31 22.638
1992 11 01 25.055
1992 11 02 23.277
1992 11 03 23.846
1992 11 04 25.405
1992 11 05 19.669
1992 11 06 15.982
1992 11 07 20.241
1992 11 08 23.249
1992 11 09 25.336
1992 11 10 26.771
1992 11 11 26.746
1992 11 12 28.938
1992 11 13 27.918
1992 11 14 28.032
1992 11 15 29.145
1992 11 16 24.347
1992 11 17 24.596
1992 11 18 27.380
1992 11 19 28.616
1992 11 20 27.879
1992 11 21 27.991
1992 11 22 26.537
1992 11 23 27.027
1992 11 24 25.387
1992 11 25 28.257
1992 11 26 25.244
1992 11 27 22.466
1992 11 28 17.311
1992 11 29 21.468
1992 11 30 24.058
1992 12 01 23.249
1992 12 02 24.770
1992 12 03 26.037
1992 12 04 26.093
1992 12 05 25.559
1992 12 06 27.226
1992 12 07 26.659
1992 12 08 23.133
1992 12 09 27.012
1992 12 10 25.867
