year month day temperature_max
1990 05 29 25.007
1990 05 30 25.064
1990 05 31 24.187
1990 06 01 23.254
1990 06 02 24.553
1990 06 03 24.957
1990 06 04 25.107
1990 06 05 25.244
1990 06 06 24.519
1990 06 07 25.367
1990 06 08 25.550
1990 06 09 26.599
1990 06 10 24.927
1990 06 11 25.285
1990 06 12 18.765
1990 06 13 19.758
1990 06 14 23.248
1990 06 15 26.339
1990 06 16 26.453
1990 06 17 25.367
1990 06 18 23.630
1990 06 19 22.131
1990 06 20 21.896
1990 06 21 24.727
1990 06 22 25.209
1990 06 23 25.770
1990 06 24 25.812
1990 06 25 25.393
1990 06 26 26.532
1990 06 27 24.685
1990 06 28 24.358
1990 06 29 22.996
1990 06 30 23.384
1990 07 01 22.194
1990 07 02 23.501
1990 07 03 23.959
1990 07 04 22.200
1990 07 05 25.809
1990 07 06 22.621
1990 07 07 23.582
1990 07 08 24.438
1990 07 09 25.758
1990 07 10 26.331
1990 07 11 26.684
1990 07 12 19.605
1990 07 13 20.443
1990 07 14 22.926
1990 07 15 22.620
1990 07 16 22.370
1990 07 17 24.368
1990 07 18 27.585
1990 07 19 28.154
1990 07 20 27.512
1990 07 21 24.971
1990 07 22 27.636
1990 07 23 24.543
1990 07 24 26.281
1990 07 25 25.820
1990 07 26 23.873
1990 07 27 24.352
1990 07 28 25.240
1990 07 29 25.062
1990 07 30 24.319
1990 07 31 22.535
1990 08 01 23.950
1990 08 02 20.722
1990 08 03 20.367
1990 08 04 21.045
1990 08 05 22.471
1990 08 06 21.725
1990 08 07 20.932
1990 08 08 23.182
1990 08 09 21.986
1990 08 10 22.679
1990 08 11 23.031
1990 08 12 23.067
1990 08 13 22.962
1990 08 14 22.975
1990 08 15 22.703
1990 08 16 25.513
1990 08 17 28.184
1990 08 18 28.161
1990 08 19 25.832
1990 08 20 27.351
1990 08 21 26.569
1990 08 22 24.470
1990 08 23 19.787
1990 08 24 20.827
1990 08 25 18.797
1990 08 26 21.995
1990 08 27 23.951
1990 08 28 27.172
1990 08 29 26.860
1990 08 30 22.534
1990 08 31 25.653
1990 09 01 24.194
1990 09 02 27.060
1990 09 03 25.093
1990 09 04 21.486
1990 09 05 21.639
1990 09 06 24.394
1990 09 07 24.901
1990 09 08 26.340
1990 09 09 26.873
1990 09 10 27.576
1990 09 11 26.828
1990 09 12 26.601
1990 09 13 27.820
1990 09 14 27.892
1990 09 15 25.586
1990 09 16 25.701
1990 09 17 25.918
1990 09 18 22.284
1990 09 19 24.609
1990 09 20 26.698
1990 09 21 26.853
1990 09 22 25.263
1990 09 23 26.578
1990 09 24 28.784
1990 09 25 20.598
1990 09 26 20.052
1990 09 27 20.198
1990 09 28 22.457
1990 09 29 23.686
1990 09 30 27.642
1990 10 01 25.960
1990 10 02 25.092
1990 10 03 25.864
1990 10 04 26.569
1990 10 05 24.506
1990 10 06 24.887
1990 10 07 25.335
1990 10 08 26.611
1990 10 09 23.546
1990 10 10 27.674
1990 10 11 27.889
1990 10 12 28.021
1990 10 13 29.628
1990 10 14 28.518
1990 10 15 28.900
1990 10 16 28.532
1990 10 17 26.834
1990 10 18 25.727
1990 10 19 27.074
1990 10 20 30.068
1990 10 21 27.495
1990 10 22 20.121
1990 10 23 21.163
1990 10 24 26.911
1990 10 25 24.450
1990 10 26 24.369
1990 10 27 24.938
1990 10 28 26.744
1990 10 29 25.653
1990 10 30 24.072
1990 10 31 28.134
1990 11 01 29.928
1990 11 02 30.783
1990 11 03 27.728
1990 11 04 27.526
1990 11 05 28.781
1990 11 06 28.526
1990 11 07 28.409
1990 11 08 27.726
1990 11 09 28.676
1990 11 10 30.373
1990 11 11 29.992
1990 11 12 28.627
1990 11 13 27.888
1990 11 14 27.567
1990 11 15 27.698
1990 11 16 26.698
1990 11 17 28.657
1990 11 18 28.701
1990 11 19 28.993
1990 11 20 27.770
1990 11 21 28.061
1990 11 22 27.564
1990 11 23 28.691
1990 11 24 29.074
1990 11 25 27.638
1990 11 26 29.252
1990 11 27 27.877
1990 11 28 29.461
1990 11 29 27.052
1990 11 30 26.582
1990 12 01 26.629
1990 12 02 26.321
1990 12 03 25.812
1990 12 04 27.003
1990 12 05 24.202
1990 12 06 25.525
1990 12 07 26.887
1990 12 08 28.552
1990 12 09 28.488
1990 12 10 25.595
1990 12 11 28.369
1990 12 12 28.113
1990 12 13 28.060
1990 12 14 30.267
1990 12 15 29.577
1990 12 16 28.646
1990 12 17 28.182
1990 12 18 27.599
1990 12 19 29.631
1990 12 20 30.059
1990 12 21 29.535
1990 12 22 26.569
1990 12 23 27.694
1990 12 24 28.224
1990 12 25 28.347
1990 12 26 26.178
1990 12 27 28.559
1990 12 28 28.751
1990 12 29 29.213
1990 12 30 20.002
1990 12 31 22.354
1991 01 01 26.071
1991 01 02 26.155
1991 01 03 29.016
1991 01 04 29.334
1991 01 05 27.470
1991 01 06 25.992
1991 01 07 27.215
1991 01 08 28.147
1991 01 09 28.604
1991 01 10 28.849
1991 01 11 28.265
1991 01 12 26.622
1991 01 13 25.594
1991 01 14 26.966
1991 01 15 25.884
1991 01 16 28.402
1991 01 17 27.646
1991 01 18 28.638
1991 01 19 25.825
1991 01 20 25.917
1991 01 21 28.312
1991 01 22 28.556
1991 01 23 29.566
1991 01 24 29.309
1991 01 25 29.183
1991 01 26 30.108
1991 01 27 30.334
1991 01 28 29.401
1991 01 29 29.548
1991 01 30 29.932
1991 01 31 30.408
1991 02 01 29.003
1991 02 02 27.573
1991 02 03 27.324
1991 02 04 26.704
1991 02 05 28.463
1991 02 06 28.042
1991 02 07 28.272
1991 02 08 25.709
1991 02 09 29.237
1991 02 10 29.950
1991 02 11 30.644
1991 02 12 29.090
1991 02 13 31.289
1991 02 14 27.933
1991 02 15 29.700
1991 02 16 29.608
1991 02 17 29.007
1991 02 18 29.728
1991 02 19 29.326
1991 02 20 29.536
1991 02 21 29.248
1991 02 22 29.522
1991 02 23 30.399
1991 02 24 30.605
1991 02 25 28.951
1991 02 26 28.429
1991 02 27 29.380
1991 02 28 28.278
1991 03 01 27.476
1991 03 02 27.939
1991 03 03 29.171
1991 03 04 28.175
1991 03 05 26.806
1991 03 06 28.392
1991 03 07 26.646
1991 03 08 26.554
1991 03 09 27.769
1991 03 10 29.746
1991 03 11 27.695
1991 03 12 29.511
1991 03 13 29.534
1991 03 14 30.206
1991 03 15 25.788
1991 03 16 24.963
1991 03 17 25.202
1991 03 18 24.337
1991 03 19 25.241
1991 03 20 28.427
1991 03 21 28.890
1991 03 22 28.017
1991 03 23 28.207
1991 03 24 29.517
1991 03 25 29.040
1991 03 26 28.535
1991 03 27 27.842
1991 03 28 26.544
1991 03 29 28.355
1991 03 30 28.082
1991 03 31 28.847
1991 04 01 29.105
1991 04 02 29.916
1991 04 03 28.353
1991 04 04 27.627
1991 04 05 27.261
1991 04 06 25.368
1991 04 07 25.153
1991 04 08 26.582
1991 04 09 26.695
1991 04 10 26.342
1991 04 11 26.118
1991 04 12 26.346
1991 04 13 24.418
1991 04 14 25.468
1991 04 15 28.034
1991 04 16 25.981
1991 04 17 28.680
1991 04 18 28.101
1991 04 19 28.430
1991 04 20 28.078
1991 04 21 24.393
1991 04 22 25.092
1991 04 23 26.614
1991 04 24 25.435
1991 04 25 27.930
1991 04 26 27.109
1991 04 27 26.690
1991 04 28 28.209
1991 04 29 27.903
1991 04 30 24.751
1991 05 01 26.861
1991 05 02 26.066
1991 05 03 26.234
1991 05 04 26.268
1991 05 05 25.470
1991 05 06 27.923
1991 05 07 26.741
1991 05 08 28.003
1991 05 09 27.318
1991 05 10 25.016
1991 05 11 26.132
1991 05 12 24.717
1991 05 13 25.062
1991 05 14 23.861
1991 05 15 25.932
1991 05 16 26.123
1991 05 17 25.591
1991 05 18 22.997
1991 05 19 22.193
1991 05 20 21.787
1991 05 21 21.538
1991 05 22 25.537
1991 05 23 27.237
1991 05 24 27.577
1991 05 25 25.104
1991 05 26 25.930
1991 05 27 25.885
1991 05 28 25.466
1991 05 29 23.022
1991 05 30 24.248
1991 05 31 23.494
1991 06 01 23.475
1991 06 02 21.450
1991 06 03 23.368
1991 06 04 23.821
1991 06 05 22.831
1991 06 06 24.385
1991 06 07 24.799
1991 06 08 25.626
1991 06 09 25.094
1991 06 10 20.869
1991 06 11 22.814
1991 06 12 22.487
1991 06 13 25.120
1991 06 14 23.423
1991 06 15 23.669
1991 06 16 23.281
1991 06 17 25.343
1991 06 18 25.665
1991 06 19 24.195
1991 06 20 25.841
1991 06 21 25.467
1991 06 22 26.639
1991 06 23 25.187
1991 06 24 23.292
1991 06 25 22.900
1991 06 26 24.246
1991 06 27 23.831
1991 06 28 23.545
1991 06 29 25.359
1991 06 30 25.431
1991 07 01 23.045
1991 07 02 23.130
1991 07 03 23.618
1991 07 04 25.891
1991 07 05 25.158
1991 07 06 21.286
1991 07 07 23.255
1991 07 08 23.093
1991 07 09 24.132
1991 07 10 24.031
1991 07 11 26.603
1991 07 12 25.857
1991 07 13 25.422
1991 07 14 23.077
1991 07 15 23.523
1991 07 16 24.256
1991 07 17 22.300
1991 07 18 23.199
1991 07 19 21.925
1991 07 20 21.975
1991 07 21 21.607
1991 07 22 18.645
1991 07 23 23.283
1991 07 24 23.817
1991 07 25 22.848
1991 07 26 21.672
1991 07 27 23.407
1991 07 28 22.145
1991 07 29 21.351
1991 07 30 23.955
1991 07 31 24.100
1991 08 01 24.404
1991 08 02 23.838
1991 08 03 23.578
1991 08 04 19.598
1991 08 05 19.617
1991 08 06 23.594
1991 08 07 25.486
1991 08 08 23.838
1991 08 09 26.600
1991 08 10 26.369
1991 08 11 26.507
1991 08 12 26.605
1991 08 13 23.408
1991 08 14 21.745
1991 08 15 19.215
1991 08 16 20.341
1991 08 17 18.508
1991 08 18 21.240
1991 08 19 21.192
1991 08 20 22.403
1991 08 21 19.889
1991 08 22 20.618
1991 08 23 22.441
1991 08 24 22.566
1991 08 25 19.440
1991 08 26 22.875
1991 08 27 24.024
1991 08 28 24.496
1991 08 29 23.914
1991 08 30 24.601
1991 08 31 24.986
1991 09 01 24.658
1991 09 02 23.506
1991 09 03 19.297
1991 09 04 19.626
1991 09 05 20.718
1991 09 06 22.086
1991 09 07 23.101
1991 09 08 24.645
1991 09 09 24.774
1991 09 10 25.474
1991 09 11 25.034
1991 09 12 26.729
1991 09 13 24.787
1991 09 14 27.430
1991 09 15 27.548
1991 09 16 27.335
1991 09 17 26.008
1991 09 18 26.593
1991 09 19 28.017
1991 09 20 25.306
1991 09 21 24.945
1991 09 22 22.511
1991 09 23 25.797
1991 09 24 26.658
1991 09 25 26.047
1991 09 26 27.810
1991 09 27 24.420
1991 09 28 25.792
1991 09 29 27.675
1991 09 30 29.685
1991 10 01 30.498
1991 10 02 26.562
1991 10 03 28.398
1991 10 04 24.660
1991 10 05 25.508
1991 10 06 26.406
1991 10 07 29.530
1991 10 08 21.602
1991 10 09 21.124
1991 10 10 26.359
1991 10 11 28.564
1991 10 12 27.312
1991 10 13 25.804
1991 10 14 24.831
1991 10 15 26.674
1991 10 16 27.583
1991 10 17 26.704
1991 10 18 26.958
1991 10 19 26.433
1991 10 20 24.495
1991 10 21 23.424
1991 10 22 23.965
1991 10 23 25.087
1991 10 24 24.429
1991 10 25 25.322
1991 10 26 24.051
1991 10 27 24.909
1991 10 28 26.583
1991 10 29 25.672
1991 10 30 26.759
1991 10 31 28.480
1991 11 01 27.724
1991 11 02 25.022
1991 11 03 26.665
1991 11 04 25.330
1991 11 05 26.896
1991 11 06 26.370
1991 11 07 28.606
1991 11 08 25.450
1991 11 09 25.349
1991 11 10 25.912
1991 11 11 25.336
1991 11 12 24.334
1991 11 13 25.033
1991 11 14 26.634
1991 11 15 27.457
1991 11 16 25.061
1991 11 17 26.081
1991 11 18 27.889
1991 11 19 28.923
1991 11 20 27.867
1991 11 21 27.009
1991 11 22 21.470
1991 11 23 24.575
1991 11 24 24.763
1991 11 25 25.570
1991 11 26 26.726
1991 11 27 28.828
1991 11 28 27.359
1991 11 29 26.344
1991 11 30 27.929
1991 12 01 27.637
1991 12 02 23.548
1991 12 03 24.411
1991 12 04 23.638
1991 12 05 26.287
1991 12 06 27.851
1991 12 07 27.867
1991 12 08 27.584
1991 12 09 27.668
1991 12 10 27.241
1991 12 11 25.107
1991 12 12 27.543
1991 12 13 27.581
1991 12 14 29.602
1991 12 15 28.273
1991 12 16 28.620
1991 12 17 29.104
1991 12 18 29.181
1991 12 19 27.745
1991 12 20 28.222
1991 12 21 29.226
1991 12 22 28.883
1991 12 23 29.336
1991 12 24 30.409
1991 12 25 26.126
1991 12 26 29.592
1991 12 27 29.736
1991 12 28 29.883
1991 12 29 29.146
1991 12 30 29.265
1991 12 31 25.986
1992 01 01 27.713
1992 01 02 27.950
1992 01 03 28.706
1992 01 04 30.025
1992 01 05 26.307
1992 01 06 26.892
1992 01 07 28.413
1992 01 08 27.813
1992 01 09 27.504
1992 01 10 24.966
1992 01 11 23.424
1992 01 12 22.884
1992 01 13 24.117
1992 01 14 22.090
1992 01 15 23.941
1992 01 16 25.418
1992 01 17 28.440
1992 01 18 27.262
1992 01 19 27.089
1992 01 20 27.002
1992 01 21 26.692
1992 01 22 27.345
1992 01 23 27.506
1992 01 24 22.788
1992 01 25 21.971
1992 01 26 23.031
1992 01 27 24.695
1992 01 28 24.362
1992 01 29 23.272
1992 01 30 22.121
1992 01 31 23.234
1992 02 01 20.600
1992 02 02 19.261
1992 02 03 19.733
1992 02 04 23.640
1992 02 05 20.428
1992 02 06 24.378
1992 02 07 21.437
1992 02 08 20.916
1992 02 09 23.962
1992 02 10 24.569
1992 02 11 24.836
1992 02 12 23.897
1992 02 13 26.343
1992 02 14 24.090
1992 02 15 24.927
1992 02 16 27.242
1992 02 17 25.956
1992 02 18 23.274
1992 02 19 27.001
1992 02 20 29.755
1992 02 21 27.241
1992 02 22 26.267
1992 02 23 25.998
1992 02 24 26.598
1992 02 25 27.083
1992 02 26 29.775
1992 02 27 27.679
1992 02 28 29.561
1992 02 29 27.525
1992 03 01 27.235
1992 03 02 27.605
1992 03 03 28.058
1992 03 04 28.104
1992 03 05 27.612
1992 03 06 28.755
1992 03 07 27.705
1992 03 08 27.999
1992 03 09 27.881
1992 03 10 26.588
1992 03 11 27.623
1992 03 12 27.055
1992 03 13 25.931
1992 03 14 27.138
1992 03 15 25.926
1992 03 16 26.479
1992 03 17 28.897
1992 03 18 28.855
1992 03 19 27.538
1992 03 20 27.505
1992 03 21 24.419
1992 03 22 27.198
1992 03 23 26.654
1992 03 24 26.066
1992 03 25 28.221
1992 03 26 27.905
1992 03 27 25.212
1992 03 28 26.957
1992 03 29 27.908
1992 03 30 26.384
1992 03 31 27.907
1992 04 01 26.899
1992 04 02 26.971
1992 04 03 29.078
1992 04 04 30.488
1992 04 05 30.835
1992 04 06 28.780
1992 04 07 29.279
1992 04 08 29.109
1992 04 09 24.318
1992 04 10 26.280
1992 04 11 27.312
1992 04 12 26.119
1992 04 13 27.495
1992 04 14 30.379
1992 04 15 28.528
1992 04 16 27.811
1992 04 17 24.649
1992 04 18 28.134
1992 04 19 29.013
1992 04 20 29.517
1992 04 21 28.364
1992 04 22 28.173
1992 04 23 28.173
1992 04 24 27.750
1992 04 25 27.728
1992 04 26 25.498
1992 04 27 27.263
1992 04 28 26.634
1992 04 29 27.052
1992 04 30 27.499
1992 05 01 28.529
1992 05 02 28.340
1992 05 03 27.308
1992 05 04 25.765
1992 05 05 24.195
1992 05 06 26.474
1992 05 07 28.065
1992 05 08 28.439
1992 05 09 27.763
1992 05 10 26.621
1992 05 11 24.300
1992 05 12 25.699
1992 05 13 27.712
1992 05 14 28.642
1992 05 15 27.993
1992 05 16 29.230
1992 05 17 28.663
1992 05 18 29.031
1992 05 19 29.702
1992 05 20 28.132
1992 05 21 27.150
1992 05 22 26.199
1992 05 23 27.193
1992 05 24 25.839
1992 05 25 24.737
1992 05 26 24.899
1992 05 27 24.462
1992 05 28 24.862
1992 05 29 24.604
1992 05 30 25.871
1992 05 31 24.386
1992 06 01 24.079
1992 06 02 23.498
1992 06 03 23.734
1992 06 04 24.817
1992 06 05 25.430
1992 06 06 30.079
1992 06 07 32.604
1992 06 08 25.209
1992 06 09 24.246
1992 06 10 24.344
1992 06 11 26.357
1992 06 12 24.953
1992 06 13 23.256
1992 06 14 22.292
1992 06 15 21.275
1992 06 16 22.650
1992 06 17 20.778
1992 06 18 19.836
1992 06 19 19.723
1992 06 20 23.723
1992 06 21 24.205
1992 06 22 20.596
1992 06 23 22.257
1992 06 24 22.938
1992 06 25 22.709
1992 06 26 23.310
1992 06 27 22.512
1992 06 28 22.623
1992 06 29 24.845
1992 06 30 24.998
1992 07 01 25.580
1992 07 02 24.995
1992 07 03 23.950
1992 07 04 23.784
1992 07 05 22.288
1992 07 06 23.268
1992 07 07 23.472
1992 07 08 22.714
1992 07 09 22.933
1992 07 10 22.637
1992 07 11 21.808
1992 07 12 22.261
1992 07 13 23.058
1992 07 14 24.933
1992 07 15 25.676
1992 07 16 25.906
1992 07 17 23.548
1992 07 18 23.270
1992 07 19 23.674
1992 07 20 22.154
1992 07 21 21.410
1992 07 22 22.878
1992 07 23 22.225
1992 07 24 20.960
1992 07 25 18.954
1992 07 26 18.841
1992 07 27 19.348
1992 07 28 22.690
1992 07 29 22.971
1992 07 30 22.485
1992 07 31 nan
1992 08 01 25.845
1992 08 02 24.656
1992 08 03 21.570
1992 08 04 20.222
1992 08 05 22.311
1992 08 06 22.684
1992 08 07 22.111
1992 08 08 22.406
1992 08 09 21.655
1992 08 10 22.434
1992 08 11 22.614
1992 08 12 22.862
1992 08 13 25.509
1992 08 14 24.519
1992 08 15 22.974
1992 08 16 21.388
1992 08 17 21.051
1992 08 18 21.626
1992 08 19 25.034
1992 08 20 24.969
1992 08 21 24.383
1992 08 22 23.957
1992 08 23 21.230
1992 08 24 28.308
1992 08 25 25.706
1992 08 26 22.725
1992 08 27 24.167
1992 08 28 22.043
1992 08 29 24.630
1992 08 30 24.618
1992 08 31 23.162
1992 09 01 23.468
1992 09 02 23.550
1992 09 03 25.122
1992 09 04 25.980
1992 09 05 26.938
1992 09 06 27.442
1992 09 07 27.503
1992 09 08 24.584
1992 09 09 23.239
1992 09 10 22.933
1992 09 11 20.459
1992 09 12 21.439
1992 09 13 23.641
1992 09 14 23.873
1992 09 15 23.582
1992 09 16 24.469
1992 09 17 26.217
1992 09 18 25.365
1992 09 19 24.407
1992 09 20 25.202
1992 09 21 24.779
1992 09 22 23.335
1992 09 23 25.091
1992 09 24 25.648
1992 09 25 26.254
1992 09 26 27.179
1992 09 27 27.129
1992 09 28 27.010
1992 09 29 26.300
1992 09 30 25.746
1992 10 01 25.494
1992 10 02 26.749
1992 10 03 26.973
1992 10 04 22.537
1992 10 05 23.392
1992 10 06 25.852
1992 10 07 28.217
1992 10 08 24.863
1992 10 09 29.110
1992 10 10 21.260
1992 10 11 21.967
1992 10 12 24.174
1992 10 13 29.539
1992 10 14 28.250
1992 10 15 26.685
1992 10 16 27.513
1992 10 17 26.966
1992 10 18 28.144
1992 10 19 27.697
1992 10 20 27.429
1992 10 21 31.084
1992 10 22 25.878
1992 10 23 26.121
1992 10 24 23.019
1992 10 25 25.430
1992 10 26 26.072
1992 10 27 27.047
1992 10 28 27.265
1992 10 29 25.640
1992 10 30 25.314
1992 10 31 26.120
1992 11 01 23.621
1992 11 02 25.333
1992 11 03 23.697
1992 11 04 23.535
1992 11 05 23.101
1992 11 06 23.968
1992 11 07 23.874
1992 11 08 26.141
1992 11 09 26.474
1992 11 10 25.382
1992 11 11 25.333
1992 11 12 26.985
1992 11 13 25.938
1992 11 14 25.028
1992 11 15 26.733
1992 11 16 28.077
1992 11 17 29.211
1992 11 18 29.367
1992 11 19 26.278
1992 11 20 27.929
1992 11 21 25.966
1992 11 22 29.344
1992 11 23 28.183
1992 11 24 27.811
1992 11 25 27.440
1992 11 26 29.191
1992 11 27 29.086
1992 11 28 24.797
1992 11 29 19.932
1992 11 30 23.067
1992 12 01 23.742
1992 12 02 25.858
1992 12 03 26.590
1992 12 04 26.506
1992 12 05 25.688
1992 12 06 26.814
1992 12 07 27.748
1992 12 08 25.662
1992 12 09 26.966
1992 12 10 25.940
1992 12 11 26.388
1992 12 12 26.004
1992 12 13 23.683
1992 12 14 20.856
1992 12 15 22.528
1992 12 16 26.839
1992 12 17 26.701
1992 12 18 28.057
1992 12 19 28.551
1992 12 20 28.249
1992 12 21 28.150
1992 12 22 28.323
1992 12 23 27.394
1992 12 24 27.407
1992 12 25 28.600
1992 12 26 30.048
1992 12 27 25.042
1992 12 28 22.923
1992 12 29 23.756
1992 12 30 26.532
1992 12 31 25.186
1993 01 01 26.289
1993 01 02 27.864
1993 01 03 29.704
1993 01 04 30.320
1993 01 05 29.807
1993 01 06 29.712
1993 01 07 29.276
1993 01 08 29.897
1993 01 09 28.525
1993 01 10 29.073
1993 01 11 29.099
1993 01 12 28.820
1993 01 13 28.592
1993 01 14 26.956
1993 01 15 27.055
1993 01 16 27.110
1993 01 17 29.067
1993 01 18 28.344
1993 01 19 28.333
1993 01 20 26.804
1993 01 21 26.277
1993 01 22 27.616
1993 01 23 27.939
1993 01 24 27.967
1993 01 25 28.594
1993 01 26 28.108
1993 01 27 27.301
1993 01 28 26.387
1993 01 29 24.718
1993 01 30 27.971
1993 01 31 27.233
1993 02 01 25.376
1993 02 02 27.653
1993 02 03 28.113
1993 02 04 27.750
1993 02 05 28.685
1993 02 06 27.941
1993 02 07 28.329
1993 02 08 28.510
1993 02 09 28.105
1993 02 10 28.534
1993 02 11 28.129
1993 02 12 27.346
1993 02 13 26.644
1993 02 14 26.412
1993 02 15 27.601
1993 02 16 27.625
1993 02 17 27.147
1993 02 18 27.059
1993 02 19 27.361
1993 02 20 26.614
1993 02 21 27.820
1993 02 22 28.160
1993 02 23 28.363
1993 02 24 28.001
1993 02 25 24.458
1993 02 26 28.625
1993 02 27 28.402
1993 02 28 28.758
1993 03 01 27.915
1993 03 02 28.748
1993 03 03 28.232
1993 03 04 27.738
1993 03 05 26.526
1993 03 06 27.181
1993 03 07 29.065
1993 03 08 29.049
1993 03 09 29.701
1993 03 10 29.556
1993 03 11 30.158
1993 03 12 28.807
1993 03 13 30.598
1993 03 14 31.009
1993 03 15 29.917
1993 03 16 30.859
1993 03 17 29.393
1993 03 18 29.832
1993 03 19 29.529
1993 03 20 30.683
1993 03 21 29.944
1993 03 22 27.122
1993 03 23 28.864
1993 03 24 29.241
1993 03 25 29.707
1993 03 26 29.507
1993 03 27 28.684
1993 03 28 29.332
1993 03 29 29.403
1993 03 30 30.422
1993 03 31 31.206
1993 04 01 29.857
1993 04 02 30.414
1993 04 03 29.935
1993 04 04 26.919
1993 04 05 29.448
1993 04 06 29.869
1993 04 07 31.395
1993 04 08 31.944
1993 04 09 32.004
1993 04 10 30.581
1993 04 11 28.397
1993 04 12 26.257
1993 04 13 27.257
1993 04 14 28.171
1993 04 15 28.644
1993 04 16 27.530
1993 04 17 28.031
1993 04 18 28.332
1993 04 19 27.718
1993 04 20 26.958
1993 04 21 27.995
1993 04 22 28.028
1993 04 23 28.526
1993 04 24 29.045
1993 04 25 29.461
1993 04 26 29.055
1993 04 27 28.697
1993 04 28 26.441
1993 04 29 25.771
1993 04 30 27.702
1993 05 01 25.695
1993 05 02 26.275
1993 05 03 28.936
1993 05 04 27.419
1993 05 05 27.479
1993 05 06 29.491
1993 05 07 25.175
1993 05 08 25.050
1993 05 09 26.003
1993 05 10 24.888
1993 05 11 26.084
1993 05 12 23.220
1993 05 13 24.218
1993 05 14 28.043
1993 05 15 25.274
1993 05 16 26.700
1993 05 17 25.913
1993 05 18 22.188
1993 05 19 20.992
1993 05 20 23.236
1993 05 21 23.055
1993 05 22 23.921
1993 05 23 24.067
1993 05 24 23.796
1993 05 25 25.863
1993 05 26 26.028
1993 05 27 28.263
1993 05 28 28.280
1993 05 29 22.847
1993 05 30 25.046
1993 05 31 28.461
1993 06 01 27.276
1993 06 02 22.631
1993 06 03 22.710
1993 06 04 23.745
1993 06 05 24.244
1993 06 06 24.973
1993 06 07 24.382
1993 06 08 24.837
1993 06 09 23.578
1993 06 10 26.188
1993 06 11 24.688
1993 06 12 23.910
1993 06 13 21.564
1993 06 14 21.065
1993 06 15 21.559
1993 06 16 21.398
1993 06 17 22.199
1993 06 18 19.614
1993 06 19 26.409
1993 06 20 24.380
1993 06 21 21.089
1993 06 22 24.273
1993 06 23 24.742
1993 06 24 25.340
1993 06 25 28.362
1993 06 26 23.523
1993 06 27 24.678
1993 06 28 25.895
1993 06 29 27.146
1993 06 30 26.771
1993 07 01 26.409
1993 07 02 27.008
1993 07 03 25.740
1993 07 04 29.699
1993 07 05 26.003
1993 07 06 23.915
1993 07 07 26.765
1993 07 08 25.486
1993 07 09 23.779
1993 07 10 22.912
1993 07 11 23.653
1993 07 12 23.948
1993 07 13 23.437
1993 07 14 24.370
1993 07 15 24.492
1993 07 16 23.025
1993 07 17 23.979
1993 07 18 22.208
1993 07 19 23.215
1993 07 20 23.175
1993 07 21 24.044
1993 07 22 23.707
1993 07 23 23.812
1993 07 24 22.737
1993 07 25 25.672
1993 07 26 24.280
1993 07 27 24.675
1993 07 28 24.154
1993 07 29 22.532
1993 07 30 21.917
1993 07 31 22.473
1993 08 01 25.462
1993 08 02 25.633
1993 08 03 23.481
1993 08 04 24.367
1993 08 05 22.826
1993 08 06 22.471
1993 08 07 23.878
1993 08 08 25.038
1993 08 09 26.429
1993 08 10 26.756
1993 08 11 25.799
1993 08 12 24.931
1993 08 13 20.579
1993 08 14 20.892
1993 08 15 21.662
1993 08 16 22.145
1993 08 17 22.264
1993 08 18 23.223
1993 08 19 26.607
1993 08 20 26.020
1993 08 21 24.182
1993 08 22 20.959
1993 08 23 19.433
1993 08 24 18.070
1993 08 25 26.156
1993 08 26 27.194
1993 08 27 26.195
1993 08 28 27.796
1993 08 29 26.493
1993 08 30 26.293
1993 08 31 27.666
1993 09 01 28.200
1993 09 02 26.127
1993 09 03 28.525
1993 09 04 26.525
1993 09 05 26.792
1993 09 06 28.217
1993 09 07 29.136
1993 09 08 28.326
1993 09 09 26.295
1993 09 10 26.183
1993 09 11 27.507
1993 09 12 22.637
1993 09 13 21.868
1993 09 14 22.827
1993 09 15 23.680
1993 09 16 26.545
1993 09 17 29.351
1993 09 18 29.430
1993 09 19 28.834
1993 09 20 29.729
1993 09 21 30.010
1993 09 22 26.927
1993 09 23 29.177
1993 09 24 26.932
1993 09 25 29.983
1993 09 26 24.227
1993 09 27 22.206
1993 09 28 27.777
1993 09 29 26.864
1993 09 30 27.086
1993 10 01 26.509
1993 10 02 28.556
1993 10 03 29.616
1993 10 04 30.409
1993 10 05 30.964
1993 10 06 29.874
1993 10 07 25.139
1993 10 08 21.293
1993 10 09 23.630
1993 10 10 24.398
1993 10 11 26.391
1993 10 12 25.351
1993 10 13 27.296
1993 10 14 26.654
1993 10 15 24.807
1993 10 16 26.949
1993 10 17 26.994
1993 10 18 27.554
1993 10 19 27.256
1993 10 20 27.496
1993 10 21 28.285
1993 10 22 28.710
1993 10 23 27.754
1993 10 24 30.372
1993 10 25 29.020
1993 10 26 31.150
1993 10 27 30.370
1993 10 28 31.819
1993 10 29 26.409
1993 10 30 25.796
1993 10 31 25.751
1993 11 01 28.353
1993 11 02 31.055
1993 11 03 29.527
1993 11 04 26.721
1993 11 05 28.018
1993 11 06 29.987
1993 11 07 30.814
1993 11 08 30.721
1993 11 09 28.875
1993 11 10 28.670
1993 11 11 27.128
1993 11 12 24.679
1993 11 13 26.444
1993 11 14 25.253
1993 11 15 27.981
1993 11 16 28.598
1993 11 17 28.524
1993 11 18 28.531
1993 11 19 25.791
1993 11 20 29.189
