year month day temperature_max
1988 12 25 29.024
1988 12 26 30.826
1988 12 27 30.994
1988 12 28 32.420
1988 12 29 33.267
1988 12 30 34.158
1988 12 31 33.615
1989 01 01 27.335
1989 01 02 30.073
1989 01 03 28.672
1989 01 04 25.486
1989 01 05 26.822
1989 01 06 28.199
1989 01 07 28.032
1989 01 08 24.978
1989 01 09 27.843
1989 01 10 28.555
1989 01 11 28.528
1989 01 12 30.651
1989 01 13 31.312
1989 01 14 31.130
1989 01 15 30.107
1989 01 16 31.435
1989 01 17 28.536
1989 01 18 29.541
1989 01 19 31.080
1989 01 20 30.731
1989 01 21 31.549
1989 01 22 32.347
1989 01 23 32.259
1989 01 24 31.947
1989 01 25 31.822
1989 01 26 31.536
1989 01 27 29.688
1989 01 28 30.984
1989 01 29 28.936
1989 01 30 31.663
1989 01 31 31.379
1989 02 01 31.830
1989 02 02 33.570
1989 02 03 29.379
1989 02 04 29.710
1989 02 05 28.584
1989 02 06 30.077
1989 02 07 26.358
1989 02 08 30.216
1989 02 09 27.707
1989 02 10 28.129
1989 02 11 26.674
1989 02 12 29.793
1989 02 13 31.267
1989 02 14 30.444
1989 02 15 28.208
1989 02 16 30.129
1989 02 17 30.321
1989 02 18 30.655
1989 02 19 32.321
1989 02 20 28.215
1989 02 21 30.745
1989 02 22 31.093
1989 02 23 30.844
1989 02 24 31.607
1989 02 25 28.741
1989 02 26 32.362
1989 02 27 32.446
1989 02 28 32.904
1989 03 01 32.679
1989 03 02 31.344
1989 03 03 32.462
1989 03 04 32.703
1989 03 05 29.649
1989 03 06 30.890
1989 03 07 29.900
1989 03 08 30.996
1989 03 09 30.718
1989 03 10 31.091
1989 03 11 30.016
1989 03 12 31.559
1989 03 13 28.872
1989 03 14 29.283
1989 03 15 29.543
1989 03 16 30.802
1989 03 17 31.184
1989 03 18 32.125
1989 03 19 31.513
1989 03 20 30.430
1989 03 21 30.699
1989 03 22 31.925
1989 03 23 32.075
1989 03 24 32.767
1989 03 25 27.172
1989 03 26 30.573
1989 03 27 31.618
1989 03 28 30.553
1989 03 29 31.038
1989 03 30 31.896
1989 03 31 32.085
1989 04 01 32.746
1989 04 02 33.300
1989 04 03 33.716
1989 04 04 33.644
1989 04 05 33.804
1989 04 06 33.515
1989 04 07 33.665
1989 04 08 33.027
1989 04 09 33.364
1989 04 10 32.826
1989 04 11 32.609
1989 04 12 30.847
1989 04 13 28.350
1989 04 14 31.029
1989 04 15 30.248
1989 04 16 32.131
1989 04 17 32.413
1989 04 18 32.311
1989 04 19 31.970
1989 04 20 31.076
1989 04 21 30.750
1989 04 22 31.463
1989 04 23 31.754
1989 04 24 29.816
1989 04 25 31.007
1989 04 26 30.581
1989 04 27 31.191
1989 04 28 31.075
1989 04 29 32.342
1989 04 30 33.004
1989 05 01 32.623
1989 05 02 33.228
1989 05 03 33.588
1989 05 04 33.238
1989 05 05 33.955
1989 05 06 28.873
1989 05 07 28.859
1989 05 08 30.698
1989 05 09 31.562
1989 05 10 29.326
1989 05 11 29.759
1989 05 12 28.802
1989 05 13 28.601
1989 05 14 29.250
1989 05 15 29.794
1989 05 16 29.350
1989 05 17 29.520
1989 05 18 28.837
1989 05 19 28.925
1989 05 20 29.928
1989 05 21 29.186
1989 05 22 27.846
1989 05 23 28.741
1989 05 24 31.354
1989 05 25 32.134
1989 05 26 30.297
1989 05 27 29.269
1989 05 28 28.258
1989 05 29 30.331
1989 05 30 31.930
1989 05 31 31.511
1989 06 01 32.231
1989 06 02 31.389
1989 06 03 31.735
1989 06 04 32.463
1989 06 05 31.923
1989 06 06 30.346
1989 06 07 31.826
1989 06 08 31.380
1989 06 09 32.356
1989 06 10 30.087
1989 06 11 30.539
1989 06 12 25.393
1989 06 13 29.118
1989 06 14 30.277
1989 06 15 28.488
1989 06 16 28.820
1989 06 17 26.956
1989 06 18 29.652
1989 06 19 29.715
1989 06 20 30.138
1989 06 21 31.878
1989 06 22 31.446
1989 06 23 31.517
1989 06 24 31.090
1989 06 25 28.313
1989 06 26 28.317
1989 06 27 29.625
1989 06 28 29.628
1989 06 29 30.448
1989 06 30 31.166
1989 07 01 32.730
1989 07 02 31.262
1989 07 03 30.059
1989 07 04 30.844
1989 07 05 31.277
1989 07 06 23.852
1989 07 07 24.565
1989 07 08 27.981
1989 07 09 28.896
1989 07 10 27.928
1989 07 11 28.181
1989 07 12 28.278
1989 07 13 28.470
1989 07 14 28.785
1989 07 15 28.610
1989 07 16 29.068
1989 07 17 28.831
1989 07 18 30.140
1989 07 19 28.483
1989 07 20 28.755
1989 07 21 29.133
1989 07 22 30.019
1989 07 23 31.480
1989 07 24 33.276
1989 07 25 32.980
1989 07 26 33.836
1989 07 27 33.804
1989 07 28 33.855
1989 07 29 33.832
1989 07 30 32.694
1989 07 31 30.379
1989 08 01 30.970
1989 08 02 30.410
1989 08 03 30.186
1989 08 04 31.532
1989 08 05 31.672
1989 08 06 29.777
1989 08 07 31.421
1989 08 08 31.857
1989 08 09 32.656
1989 08 10 28.993
1989 08 11 29.795
1989 08 12 30.528
1989 08 13 34.063
1989 08 14 30.316
1989 08 15 29.563
1989 08 16 31.845
1989 08 17 33.353
1989 08 18 31.569
1989 08 19 32.405
1989 08 20 33.578
1989 08 21 34.014
1989 08 22 34.529
1989 08 23 33.793
1989 08 24 33.602
1989 08 25 30.535
1989 08 26 32.956
1989 08 27 31.395
1989 08 28 28.785
1989 08 29 26.889
1989 08 30 30.351
1989 08 31 33.030
1989 09 01 33.190
1989 09 02 30.453
1989 09 03 32.120
1989 09 04 33.994
1989 09 05 31.131
1989 09 06 33.199
1989 09 07 34.948
1989 09 08 35.006
1989 09 09 33.545
1989 09 10 33.421
1989 09 11 34.475
1989 09 12 33.372
1989 09 13 34.235
1989 09 14 33.289
1989 09 15 25.990
1989 09 16 28.277
1989 09 17 31.243
1989 09 18 33.302
1989 09 19 31.842
1989 09 20 30.285
1989 09 21 33.619
1989 09 22 33.673
1989 09 23 34.339
1989 09 24 35.456
1989 09 25 35.636
1989 09 26 35.373
1989 09 27 30.627
1989 09 28 28.397
1989 09 29 29.121
1989 09 30 33.903
1989 10 01 29.875
1989 10 02 30.745
1989 10 03 32.196
1989 10 04 30.562
1989 10 05 34.012
1989 10 06 34.960
1989 10 07 35.220
1989 10 08 35.005
1989 10 09 35.200
1989 10 10 36.025
1989 10 11 33.084
1989 10 12 27.687
1989 10 13 29.361
1989 10 14 30.923
1989 10 15 34.626
1989 10 16 31.056
1989 10 17 32.154
1989 10 18 28.586
1989 10 19 33.084
1989 10 20 33.906
1989 10 21 33.153
1989 10 22 30.990
1989 10 23 33.210
1989 10 24 33.421
1989 10 25 31.323
1989 10 26 33.487
1989 10 27 29.614
1989 10 28 30.710
1989 10 29 32.318
1989 10 30 32.935
1989 10 31 34.252
1989 11 01 34.103
1989 11 02 33.888
1989 11 03 31.446
1989 11 04 29.642
1989 11 05 31.122
1989 11 06 32.690
1989 11 07 33.177
1989 11 08 29.915
1989 11 09 23.102
1989 11 10 28.399
1989 11 11 26.991
1989 11 12 28.798
1989 11 13 26.274
1989 11 14 28.873
1989 11 15 30.022
1989 11 16 27.928
1989 11 17 25.536
1989 11 18 30.834
1989 11 19 27.676
1989 11 20 27.782
1989 11 21 30.947
1989 11 22 34.277
1989 11 23 35.142
1989 11 24 35.646
1989 11 25 34.208
1989 11 26 34.467
1989 11 27 32.583
1989 11 28 31.243
1989 11 29 30.657
1989 11 30 29.454
1989 12 01 30.852
1989 12 02 27.361
1989 12 03 28.387
1989 12 04 26.965
1989 12 05 24.875
1989 12 06 28.192
1989 12 07 29.473
1989 12 08 29.333
1989 12 09 29.642
1989 12 10 27.452
1989 12 11 26.892
1989 12 12 24.703
1989 12 13 24.497
1989 12 14 27.486
1989 12 15 28.272
1989 12 16 28.827
1989 12 17 28.501
1989 12 18 27.381
1989 12 19 25.602
1989 12 20 29.680
1989 12 21 29.217
1989 12 22 29.589
1989 12 23 31.802
1989 12 24 28.691
1989 12 25 30.494
1989 12 26 28.358
1989 12 27 24.670
1989 12 28 25.867
1989 12 29 25.639
1989 12 30 26.363
1989 12 31 27.895
1990 01 01 30.080
1990 01 02 30.099
1990 01 03 27.421
1990 01 04 25.396
1990 01 05 26.542
1990 01 06 27.297
1990 01 07 28.155
1990 01 08 29.395
1990 01 09 26.838
1990 01 10 28.325
1990 01 11 28.703
1990 01 12 29.342
1990 01 13 32.599
1990 01 14 32.970
1990 01 15 33.450
1990 01 16 33.063
1990 01 17 32.406
1990 01 18 31.640
1990 01 19 33.527
1990 01 20 33.288
1990 01 21 33.632
1990 01 22 34.185
1990 01 23 34.913
1990 01 24 33.654
1990 01 25 35.473
1990 01 26 34.696
1990 01 27 31.765
1990 01 28 29.863
1990 01 29 28.356
1990 01 30 25.809
1990 01 31 30.632
1990 02 01 30.863
1990 02 02 30.012
1990 02 03 31.518
1990 02 04 32.552
1990 02 05 33.276
1990 02 06 30.709
1990 02 07 27.757
1990 02 08 30.319
1990 02 09 32.055
1990 02 10 32.117
1990 02 11 33.336
1990 02 12 31.921
1990 02 13 29.975
1990 02 14 30.435
1990 02 15 27.078
1990 02 16 31.404
1990 02 17 30.251
1990 02 18 29.965
1990 02 19 30.300
1990 02 20 31.712
1990 02 21 31.956
1990 02 22 30.533
1990 02 23 28.707
1990 02 24 30.372
1990 02 25 25.134
1990 02 26 29.811
1990 02 27 27.436
1990 02 28 28.846
1990 03 01 28.835
1990 03 02 32.018
1990 03 03 32.006
1990 03 04 32.963
1990 03 05 33.322
1990 03 06 33.081
1990 03 07 31.024
1990 03 08 32.802
1990 03 09 32.743
1990 03 10 33.991
1990 03 11 33.531
1990 03 12 34.309
1990 03 13 33.372
1990 03 14 33.673
1990 03 15 33.727
1990 03 16 33.247
1990 03 17 30.627
1990 03 18 29.122
1990 03 19 30.381
1990 03 20 31.232
1990 03 21 30.251
1990 03 22 31.491
1990 03 23 31.002
1990 03 24 27.882
1990 03 25 31.570
1990 03 26 30.496
1990 03 27 30.364
1990 03 28 30.930
1990 03 29 33.455
1990 03 30 33.060
1990 03 31 33.165
1990 04 01 30.969
1990 04 02 33.486
1990 04 03 33.552
1990 04 04 32.843
1990 04 05 32.756
1990 04 06 33.821
1990 04 07 35.051
1990 04 08 34.836
1990 04 09 32.910
1990 04 10 30.360
1990 04 11 31.616
1990 04 12 33.573
1990 04 13 33.613
1990 04 14 33.700
1990 04 15 30.655
1990 04 16 29.848
1990 04 17 28.971
1990 04 18 31.434
1990 04 19 32.341
1990 04 20 31.961
1990 04 21 31.459
1990 04 22 32.411
1990 04 23 32.439
1990 04 24 32.358
1990 04 25 32.527
1990 04 26 32.842
1990 04 27 33.174
1990 04 28 32.860
1990 04 29 34.324
1990 04 30 33.659
1990 05 01 34.414
1990 05 02 34.483
1990 05 03 32.230
1990 05 04 33.062
1990 05 05 31.828
1990 05 06 31.657
1990 05 07 31.483
1990 05 08 31.112
1990 05 09 27.489
1990 05 10 25.958
1990 05 11 30.759
1990 05 12 31.957
1990 05 13 31.762
1990 05 14 33.663
1990 05 15 31.108
1990 05 16 33.835
1990 05 17 32.404
1990 05 18 26.841
1990 05 19 25.185
1990 05 20 32.772
1990 05 21 32.331
1990 05 22 28.247
1990 05 23 31.325
1990 05 24 31.383
1990 05 25 30.776
1990 05 26 30.922
1990 05 27 31.850
1990 05 28 32.060
1990 05 29 30.632
1990 05 30 32.188
1990 05 31 31.854
1990 06 01 31.332
1990 06 02 29.411
1990 06 03 31.097
1990 06 04 31.801
1990 06 05 31.429
1990 06 06 31.912
1990 06 07 31.935
1990 06 08 31.954
1990 06 09 32.940
1990 06 10 32.647
1990 06 11 32.240
1990 06 12 30.020
1990 06 13 29.040
1990 06 14 31.588
1990 06 15 30.879
1990 06 16 31.265
1990 06 17 30.414
1990 06 18 30.704
1990 06 19 31.146
1990 06 20 31.632
1990 06 21 24.518
1990 06 22 31.015
1990 06 23 32.188
1990 06 24 32.069
1990 06 25 32.940
1990 06 26 31.615
1990 06 27 32.339
1990 06 28 31.251
1990 06 29 29.205
1990 06 30 28.686
1990 07 01 31.222
1990 07 02 32.443
1990 07 03 32.639
1990 07 04 32.905
1990 07 05 32.407
1990 07 06 28.212
1990 07 07 31.279
1990 07 08 32.079
1990 07 09 33.421
1990 07 10 32.558
1990 07 11 26.460
1990 07 12 25.097
1990 07 13 23.066
1990 07 14 26.063
1990 07 15 32.033
1990 07 16 33.101
1990 07 17 33.812
1990 07 18 35.130
1990 07 19 33.490
1990 07 20 34.362
1990 07 21 31.093
1990 07 22 25.830
1990 07 23 32.470
1990 07 24 33.328
1990 07 25 33.955
1990 07 26 33.429
1990 07 27 30.233
1990 07 28 30.053
1990 07 29 29.304
1990 07 30 29.122
1990 07 31 30.264
1990 08 01 32.614
1990 08 02 32.661
1990 08 03 32.712
1990 08 04 32.687
1990 08 05 32.655
1990 08 06 31.524
1990 08 07 31.640
1990 08 08 31.489
1990 08 09 31.657
1990 08 10 32.638
1990 08 11 32.899
1990 08 12 33.032
1990 08 13 32.967
1990 08 14 31.805
1990 08 15 34.051
1990 08 16 33.922
1990 08 17 34.884
1990 08 18 36.012
1990 08 19 35.770
1990 08 20 37.309
1990 08 21 35.745
1990 08 22 36.032
1990 08 23 32.133
1990 08 24 33.115
1990 08 25 33.141
1990 08 26 34.368
1990 08 27 35.442
1990 08 28 27.660
1990 08 29 28.822
1990 08 30 23.825
1990 08 31 32.131
1990 09 01 29.067
1990 09 02 30.013
1990 09 03 29.788
1990 09 04 33.827
1990 09 05 34.036
1990 09 06 33.983
1990 09 07 35.325
1990 09 08 32.821
1990 09 09 32.916
1990 09 10 35.044
1990 09 11 35.661
1990 09 12 33.930
1990 09 13 30.845
1990 09 14 21.447
1990 09 15 29.113
1990 09 16 34.013
1990 09 17 36.159
1990 09 18 35.473
1990 09 19 35.544
1990 09 20 36.059
1990 09 21 35.834
1990 09 22 35.776
1990 09 23 25.726
1990 09 24 31.575
1990 09 25 30.566
1990 09 26 33.306
1990 09 27 33.887
1990 09 28 31.953
1990 09 29 32.194
1990 09 30 23.112
1990 10 01 24.952
1990 10 02 28.552
1990 10 03 32.904
1990 10 04 33.697
1990 10 05 32.340
1990 10 06 34.355
1990 10 07 35.060
1990 10 08 34.882
1990 10 09 34.829
1990 10 10 35.334
1990 10 11 36.334
1990 10 12 36.453
1990 10 13 31.767
1990 10 14 37.015
1990 10 15 31.259
1990 10 16 31.701
1990 10 17 31.856
1990 10 18 29.816
1990 10 19 26.618
1990 10 20 32.505
1990 10 21 35.119
1990 10 22 33.834
1990 10 23 34.095
1990 10 24 34.248
1990 10 25 32.672
1990 10 26 30.885
1990 10 27 32.216
1990 10 28 31.665
1990 10 29 33.098
1990 10 30 34.271
1990 10 31 33.973
1990 11 01 32.145
1990 11 02 32.586
1990 11 03 33.418
1990 11 04 32.753
1990 11 05 28.081
1990 11 06 30.533
1990 11 07 30.832
1990 11 08 30.940
1990 11 09 35.181
1990 11 10 35.149
1990 11 11 36.401
1990 11 12 32.168
1990 11 13 34.719
1990 11 14 35.103
1990 11 15 35.477
1990 11 16 35.827
1990 11 17 34.692
1990 11 18 33.238
1990 11 19 34.141
1990 11 20 34.311
1990 11 21 30.490
1990 11 22 30.495
1990 11 23 30.910
1990 11 24 30.933
1990 11 25 31.696
1990 11 26 33.966
1990 11 27 27.912
1990 11 28 30.815
1990 11 29 31.440
1990 11 30 33.614
1990 12 01 34.504
1990 12 02 34.650
1990 12 03 34.118
1990 12 04 35.311
1990 12 05 34.273
1990 12 06 31.008
1990 12 07 29.114
1990 12 08 28.365
1990 12 09 28.836
1990 12 10 29.335
1990 12 11 26.993
1990 12 12 30.021
1990 12 13 30.631
1990 12 14 27.654
1990 12 15 33.399
1990 12 16 34.159
1990 12 17 34.245
1990 12 18 33.829
1990 12 19 33.679
1990 12 20 32.119
1990 12 21 32.010
1990 12 22 33.090
1990 12 23 32.729
1990 12 24 29.845
1990 12 25 34.737
1990 12 26 32.998
1990 12 27 32.241
1990 12 28 30.401
1990 12 29 30.778
1990 12 30 29.329
1990 12 31 30.561
1991 01 01 30.648
1991 01 02 30.327
1991 01 03 31.293
1991 01 04 30.184
1991 01 05 28.113
1991 01 06 27.259
1991 01 07 31.161
1991 01 08 30.515
1991 01 09 30.750
1991 01 10 30.673
1991 01 11 29.854
1991 01 12 25.781
1991 01 13 26.750
1991 01 14 25.258
1991 01 15 23.547
1991 01 16 26.920
1991 01 17 31.882
1991 01 18 32.800
1991 01 19 30.327
1991 01 20 30.221
1991 01 21 33.500
1991 01 22 32.102
1991 01 23 31.491
1991 01 24 31.392
1991 01 25 31.046
1991 01 26 28.993
1991 01 27 29.458
1991 01 28 28.587
1991 01 29 33.471
1991 01 30 29.524
1991 01 31 28.517
1991 02 01 27.792
1991 02 02 29.562
1991 02 03 30.784
1991 02 04 31.554
1991 02 05 29.340
1991 02 06 30.430
1991 02 07 29.290
1991 02 08 29.742
1991 02 09 31.592
1991 02 10 31.858
1991 02 11 33.441
1991 02 12 32.025
1991 02 13 33.419
1991 02 14 31.779
1991 02 15 33.090
1991 02 16 32.659
1991 02 17 32.570
1991 02 18 28.856
1991 02 19 32.047
1991 02 20 32.028
1991 02 21 33.266
1991 02 22 31.806
1991 02 23 34.251
1991 02 24 34.386
1991 02 25 32.764
1991 02 26 29.766
1991 02 27 28.811
1991 02 28 28.088
1991 03 01 31.979
1991 03 02 26.907
1991 03 03 30.023
1991 03 04 31.966
1991 03 05 27.088
1991 03 06 26.936
1991 03 07 29.442
1991 03 08 32.276
1991 03 09 33.146
1991 03 10 33.563
1991 03 11 33.614
1991 03 12 33.944
1991 03 13 30.135
1991 03 14 31.688
1991 03 15 30.144
1991 03 16 32.124
1991 03 17 31.563
1991 03 18 30.021
1991 03 19 29.693
1991 03 20 28.012
1991 03 21 28.669
1991 03 22 26.221
1991 03 23 27.178
1991 03 24 27.728
1991 03 25 27.578
1991 03 26 30.952
1991 03 27 28.429
1991 03 28 27.731
1991 03 29 28.457
1991 03 30 27.846
1991 03 31 31.715
1991 04 01 28.272
1991 04 02 32.337
1991 04 03 32.447
1991 04 04 31.067
1991 04 05 32.698
1991 04 06 29.546
1991 04 07 31.917
1991 04 08 33.925
1991 04 09 33.101
1991 04 10 32.523
1991 04 11 33.986
1991 04 12 33.664
1991 04 13 31.893
1991 04 14 31.288
1991 04 15 30.372
1991 04 16 31.909
1991 04 17 33.144
1991 04 18 32.960
1991 04 19 31.811
1991 04 20 32.395
1991 04 21 31.031
1991 04 22 30.914
1991 04 23 31.392
1991 04 24 29.388
1991 04 25 31.258
1991 04 26 31.622
1991 04 27 31.899
1991 04 28 33.624
1991 04 29 32.183
1991 04 30 32.267
1991 05 01 32.666
1991 05 02 32.854
1991 05 03 31.699
1991 05 04 32.502
1991 05 05 32.727
1991 05 06 30.993
1991 05 07 29.226
1991 05 08 32.265
1991 05 09 32.495
1991 05 10 33.130
1991 05 11 30.756
1991 05 12 33.084
1991 05 13 28.655
1991 05 14 31.763
1991 05 15 32.436
1991 05 16 29.620
1991 05 17 32.387
1991 05 18 30.835
1991 05 19 30.197
1991 05 20 29.383
1991 05 21 30.865
1991 05 22 32.586
1991 05 23 33.409
1991 05 24 32.058
1991 05 25 33.609
1991 05 26 32.900
1991 05 27 32.284
1991 05 28 30.968
1991 05 29 29.996
1991 05 30 30.297
1991 05 31 30.794
1991 06 01 31.135
1991 06 02 31.450
1991 06 03 29.052
1991 06 04 32.117
1991 06 05 31.206
1991 06 06 32.384
1991 06 07 33.092
1991 06 08 32.620
1991 06 09 32.010
1991 06 10 30.732
1991 06 11 31.401
1991 06 12 29.226
1991 06 13 30.622
1991 06 14 31.487
1991 06 15 32.065
1991 06 16 31.009
1991 06 17 33.984
1991 06 18 33.476
1991 06 19 34.002
1991 06 20 34.228
1991 06 21 33.510
1991 06 22 33.318
1991 06 23 33.666
1991 06 24 32.611
1991 06 25 31.992
1991 06 26 31.933
1991 06 27 32.299
1991 06 28 32.417
1991 06 29 31.663
1991 06 30 30.631
1991 07 01 31.338
1991 07 02 33.123
1991 07 03 33.065
1991 07 04 31.954
1991 07 05 32.235
1991 07 06 31.672
1991 07 07 31.409
1991 07 08 31.832
1991 07 09 32.281
1991 07 10 33.001
1991 07 11 32.860
1991 07 12 34.257
1991 07 13 36.252
1991 07 14 32.802
1991 07 15 31.995
1991 07 16 31.726
1991 07 17 31.676
1991 07 18 31.098
1991 07 19 31.066
1991 07 20 30.892
1991 07 21 30.197
1991 07 22 21.353
1991 07 23 31.332
1991 07 24 28.883
1991 07 25 31.348
1991 07 26 30.795
1991 07 27 30.401
1991 07 28 30.600
1991 07 29 30.591
1991 07 30 31.537
1991 07 31 31.852
1991 08 01 33.268
1991 08 02 32.133
1991 08 03 31.788
1991 08 04 31.787
1991 08 05 31.956
1991 08 06 34.072
1991 08 07 35.415
1991 08 08 35.443
1991 08 09 35.942
1991 08 10 35.913
1991 08 11 36.762
1991 08 12 35.007
1991 08 13 32.295
1991 08 14 32.148
1991 08 15 29.097
1991 08 16 28.364
1991 08 17 27.705
1991 08 18 28.166
1991 08 19 29.926
1991 08 20 30.818
1991 08 21 31.036
1991 08 22 31.229
1991 08 23 32.416
1991 08 24 31.973
1991 08 25 33.139
1991 08 26 34.570
1991 08 27 35.194
1991 08 28 34.556
1991 08 29 35.745
1991 08 30 36.181
1991 08 31 35.661
1991 09 01 33.203
1991 09 02 33.751
1991 09 03 33.315
1991 09 04 32.380
1991 09 05 34.067
1991 09 06 34.938
1991 09 07 34.170
1991 09 08 34.991
1991 09 09 35.511
1991 09 10 32.953
1991 09 11 37.146
1991 09 12 31.562
1991 09 13 38.202
1991 09 14 29.497
1991 09 15 32.219
1991 09 16 34.680
1991 09 17 35.781
1991 09 18 35.162
1991 09 19 27.162
1991 09 20 26.345
1991 09 21 28.389
1991 09 22 33.931
1991 09 23 34.246
1991 09 24 36.333
1991 09 25 37.393
1991 09 26 35.832
1991 09 27 35.017
1991 09 28 34.490
1991 09 29 27.630
1991 09 30 32.895
1991 10 01 31.338
1991 10 02 32.744
1991 10 03 33.949
1991 10 04 29.573
1991 10 05 31.494
1991 10 06 31.910
1991 10 07 25.034
1991 10 08 33.857
1991 10 09 27.437
1991 10 10 33.364
1991 10 11 34.989
1991 10 12 36.453
1991 10 13 35.312
1991 10 14 34.183
1991 10 15 32.861
1991 10 16 34.895
1991 10 17 35.141
1991 10 18 33.901
1991 10 19 33.767
1991 10 20 31.503
1991 10 21 31.291
1991 10 22 31.980
1991 10 23 27.328
1991 10 24 31.132
1991 10 25 31.966
1991 10 26 33.370
1991 10 27 34.855
1991 10 28 35.817
1991 10 29 35.317
1991 10 30 36.363
1991 10 31 30.716
1991 11 01 32.956
1991 11 02 31.682
1991 11 03 30.462
1991 11 04 30.276
1991 11 05 33.313
1991 11 06 34.186
1991 11 07 29.263
1991 11 08 30.992
1991 11 09 32.432
1991 11 10 28.775
1991 11 11 27.089
1991 11 12 25.757
1991 11 13 28.560
1991 11 14 31.880
1991 11 15 31.923
1991 11 16 25.661
1991 11 17 30.494
1991 11 18 32.210
1991 11 19 33.723
1991 11 20 33.911
1991 11 21 32.131
1991 11 22 29.665
1991 11 23 30.147
1991 11 24 31.634
1991 11 25 33.027
1991 11 26 33.857
1991 11 27 28.616
1991 11 28 35.203
1991 11 29 33.394
1991 11 30 33.401
1991 12 01 27.912
1991 12 02 29.081
1991 12 03 31.403
1991 12 04 31.445
1991 12 05 30.706
1991 12 06 31.134
1991 12 07 32.695
1991 12 08 31.177
1991 12 09 31.434
1991 12 10 30.167
1991 12 11 28.352
1991 12 12 31.215
1991 12 13 28.657
1991 12 14 31.183
1991 12 15 29.564
1991 12 16 29.607
1991 12 17 28.358
1991 12 18 29.542
1991 12 19 27.306
1991 12 20 31.451
1991 12 21 31.590
1991 12 22 32.611
1991 12 23 28.646
1991 12 24 32.587
1991 12 25 33.473
1991 12 26 34.147
1991 12 27 34.215
1991 12 28 27.677
1991 12 29 30.657
1991 12 30 27.482
1991 12 31 30.512
1992 01 01 28.394
1992 01 02 28.722
1992 01 03 29.014
1992 01 04 31.635
1992 01 05 30.905
1992 01 06 30.548
1992 01 07 30.795
1992 01 08 32.519
1992 01 09 31.122
1992 01 10 30.199
1992 01 11 27.983
1992 01 12 28.109
1992 01 13 24.651
1992 01 14 26.679
1992 01 15 28.002
1992 01 16 25.623
1992 01 17 24.975
1992 01 18 23.856
1992 01 19 28.427
1992 01 20 30.436
1992 01 21 26.070
1992 01 22 25.049
1992 01 23 24.075
1992 01 24 25.635
1992 01 25 23.944
1992 01 26 30.472
1992 01 27 32.016
1992 01 28 31.505
1992 01 29 29.442
1992 01 30 24.645
1992 01 31 24.841
1992 02 01 23.964
1992 02 02 24.319
1992 02 03 26.865
1992 02 04 28.678
1992 02 05 26.165
1992 02 06 30.965
1992 02 07 31.553
1992 02 08 29.157
1992 02 09 24.285
1992 02 10 28.134
1992 02 11 23.964
1992 02 12 23.693
1992 02 13 23.416
1992 02 14 26.680
1992 02 15 25.982
1992 02 16 27.351
1992 02 17 30.833
1992 02 18 30.254
1992 02 19 32.506
1992 02 20 32.708
1992 02 21 23.940
1992 02 22 25.001
1992 02 23 29.723
1992 02 24 32.232
1992 02 25 29.483
1992 02 26 25.399
1992 02 27 29.197
1992 02 28 27.675
1992 02 29 31.679
1992 03 01 26.298
1992 03 02 30.045
1992 03 03 29.089
1992 03 04 31.601
1992 03 05 27.134
1992 03 06 32.602
1992 03 07 33.057
1992 03 08 33.683
1992 03 09 31.422
1992 03 10 32.374
1992 03 11 27.581
1992 03 12 29.728
1992 03 13 31.294
1992 03 14 30.848
1992 03 15 31.577
1992 03 16 28.139
1992 03 17 31.095
1992 03 18 26.492
1992 03 19 30.572
1992 03 20 30.649
1992 03 21 25.019
1992 03 22 28.793
1992 03 23 31.465
1992 03 24 26.762
1992 03 25 22.633
1992 03 26 26.111
1992 03 27 24.788
1992 03 28 29.738
1992 03 29 31.303
1992 03 30 31.922
1992 03 31 27.253
1992 04 01 29.737
1992 04 02 29.271
1992 04 03 27.474
1992 04 04 34.133
1992 04 05 35.241
1992 04 06 32.979
1992 04 07 29.732
1992 04 08 32.338
1992 04 09 33.763
1992 04 10 25.786
1992 04 11 30.570
1992 04 12 28.759
1992 04 13 24.716
1992 04 14 30.619
1992 04 15 30.500
1992 04 16 31.099
1992 04 17 32.039
1992 04 18 32.810
1992 04 19 33.380
1992 04 20 30.757
1992 04 21 26.314
1992 04 22 31.572
1992 04 23 32.050
1992 04 24 32.508
1992 04 25 30.093
1992 04 26 31.502
1992 04 27 32.542
1992 04 28 32.029
1992 04 29 31.998
1992 04 30 32.652
1992 05 01 32.635
1992 05 02 33.379
1992 05 03 32.599
1992 05 04 32.001
1992 05 05 32.683
1992 05 06 31.568
1992 05 07 32.819
1992 05 08 33.025
1992 05 09 32.721
1992 05 10 32.297
1992 05 11 32.139
1992 05 12 33.117
1992 05 13 32.963
1992 05 14 30.826
1992 05 15 32.134
1992 05 16 33.148
1992 05 17 33.643
1992 05 18 32.967
1992 05 19 33.902
1992 05 20 33.201
1992 05 21 33.155
1992 05 22 32.333
1992 05 23 31.260
1992 05 24 31.196
1992 05 25 31.697
1992 05 26 30.343
1992 05 27 31.454
1992 05 28 31.695
1992 05 29 31.790
1992 05 30 32.456
1992 05 31 32.784
1992 06 01 32.009
1992 06 02 31.773
1992 06 03 32.629
1992 06 04 32.202
1992 06 05 32.796
1992 06 06 35.835
1992 06 07 37.943
1992 06 08 32.136
1992 06 09 32.161
1992 06 10 31.133
1992 06 11 32.096
1992 06 12 32.335
1992 06 13 31.563
1992 06 14 31.575
1992 06 15 30.569
1992 06 16 29.900
1992 06 17 28.190
