year month day temperature_max
1987 03 02 30.775
1987 03 03 30.405
1987 03 04 30.957
1987 03 05 31.175
1987 03 06 30.931
1987 03 07 31.616
1987 03 08 30.041
1987 03 09 24.875
1987 03 10 24.769
1987 03 11 24.446
1987 03 12 24.412
1987 03 13 25.975
1987 03 14 24.088
1987 03 15 26.205
1987 03 16 27.950
1987 03 17 26.994
1987 03 18 26.676
1987 03 19 26.099
1987 03 20 27.068
1987 03 21 26.292
1987 03 22 26.998
1987 03 23 29.709
1987 03 24 30.965
1987 03 25 29.004
1987 03 26 28.334
1987 03 27 29.628
1987 03 28 30.012
1987 03 29 29.266
1987 03 30 27.529
1987 03 31 27.540
1987 04 01 28.353
1987 04 02 28.055
1987 04 03 30.010
1987 04 04 28.559
1987 04 05 24.351
1987 04 06 21.814
1987 04 07 20.593
1987 04 08 27.644
1987 04 09 29.182
1987 04 10 30.233
1987 04 11 30.460
1987 04 12 27.111
1987 04 13 28.869
1987 04 14 28.736
1987 04 15 28.370
1987 04 16 27.296
1987 04 17 27.313
1987 04 18 26.846
1987 04 19 27.181
1987 04 20 28.003
1987 04 21 28.119
1987 04 22 27.669
1987 04 23 27.044
1987 04 24 27.169
1987 04 25 25.993
1987 04 26 26.015
1987 04 27 26.952
1987 04 28 27.394
1987 04 29 25.157
1987 04 30 21.719
1987 05 01 21.724
1987 05 02 25.408
1987 05 03 27.122
1987 05 04 28.157
1987 05 05 29.305
1987 05 06 29.773
1987 05 07 28.921
1987 05 08 29.658
1987 05 09 29.853
1987 05 10 29.613
1987 05 11 22.255
1987 05 12 23.625
1987 05 13 22.103
1987 05 14 27.512
1987 05 15 28.555
1987 05 16 28.211
1987 05 17 25.771
1987 05 18 26.174
1987 05 19 25.096
1987 05 20 26.952
1987 05 21 28.386
1987 05 22 29.751
1987 05 23 25.207
1987 05 24 23.976
1987 05 25 25.348
1987 05 26 23.782
1987 05 27 20.569
1987 05 28 22.441
1987 05 29 24.597
1987 05 30 25.562
1987 05 31 23.062
1987 06 01 22.161
1987 06 02 25.286
1987 06 03 24.294
1987 06 04 24.804
1987 06 05 20.955
1987 06 06 25.332
1987 06 07 26.532
1987 06 08 25.827
1987 06 09 22.034
1987 06 10 23.536
1987 06 11 23.953
1987 06 12 24.014
1987 06 13 25.806
1987 06 14 27.459
1987 06 15 26.900
1987 06 16 26.089
1987 06 17 25.197
1987 06 18 22.542
1987 06 19 24.692
1987 06 20 23.903
1987 06 21 24.697
1987 06 22 25.293
1987 06 23 24.877
1987 06 24 23.979
1987 06 25 21.610
1987 06 26 17.822
1987 06 27 21.530
1987 06 28 20.980
1987 06 29 20.080
1987 06 30 22.392
1987 07 01 21.909
1987 07 02 26.197
1987 07 03 23.592
1987 07 04 24.826
1987 07 05 26.393
1987 07 06 25.539
1987 07 07 22.641
1987 07 08 24.138
1987 07 09 25.617
1987 07 10 25.730
1987 07 11 25.237
1987 07 12 26.109
1987 07 13 26.834
1987 07 14 27.731
1987 07 15 27.649
1987 07 16 27.355
1987 07 17 27.285
1987 07 18 26.481
1987 07 19 26.445
1987 07 20 26.680
1987 07 21 24.976
1987 07 22 26.198
1987 07 23 23.596
1987 07 24 22.020
1987 07 25 22.081
1987 07 26 22.640
1987 07 27 25.086
1987 07 28 25.182
1987 07 29 24.529
1987 07 30 25.428
1987 07 31 25.019
1987 08 01 20.404
1987 08 02 21.018
1987 08 03 24.045
1987 08 04 24.917
1987 08 05 23.022
1987 08 06 25.672
1987 08 07 25.439
1987 08 08 22.160
1987 08 09 23.834
1987 08 10 26.436
1987 08 11 27.632
1987 08 12 28.851
1987 08 13 29.220
1987 08 14 30.237
1987 08 15 28.788
1987 08 16 28.377
1987 08 17 29.982
1987 08 18 31.650
1987 08 19 28.835
1987 08 20 25.692
1987 08 21 27.916
1987 08 22 27.809
1987 08 23 21.770
1987 08 24 22.957
1987 08 25 24.766
1987 08 26 23.260
1987 08 27 26.383
1987 08 28 28.816
1987 08 29 30.035
1987 08 30 29.655
1987 08 31 29.773
1987 09 01 28.370
1987 09 02 25.573
1987 09 03 25.881
1987 09 04 28.832
1987 09 05 25.750
1987 09 06 26.774
1987 09 07 27.541
1987 09 08 24.651
1987 09 09 18.363
1987 09 10 21.871
1987 09 11 28.285
1987 09 12 29.677
1987 09 13 24.791
1987 09 14 26.005
1987 09 15 28.213
1987 09 16 30.736
1987 09 17 32.342
1987 09 18 29.134
1987 09 19 27.101
1987 09 20 26.653
1987 09 21 25.273
1987 09 22 20.644
1987 09 23 26.057
1987 09 24 22.743
1987 09 25 21.208
1987 09 26 25.890
1987 09 27 26.781
1987 09 28 28.677
1987 09 29 26.235
1987 09 30 28.422
1987 10 01 29.549
1987 10 02 31.562
1987 10 03 26.511
1987 10 04 21.914
1987 10 05 23.676
1987 10 06 27.232
1987 10 07 26.590
1987 10 08 30.584
1987 10 09 31.554
1987 10 10 30.360
1987 10 11 32.503
1987 10 12 34.342
1987 10 13 33.620
1987 10 14 32.040
1987 10 15 29.887
1987 10 16 28.823
1987 10 17 30.566
1987 10 18 33.023
1987 10 19 33.825
1987 10 20 35.410
1987 10 21 30.809
1987 10 22 29.076
1987 10 23 23.031
1987 10 24 27.395
1987 10 25 24.466
1987 10 26 28.877
1987 10 27 31.712
1987 10 28 33.036
1987 10 29 32.287
1987 10 30 31.326
1987 10 31 26.528
1987 11 01 26.783
1987 11 02 28.320
1987 11 03 29.703
1987 11 04 27.788
1987 11 05 29.940
1987 11 06 32.197
1987 11 07 30.567
1987 11 08 30.983
1987 11 09 31.433
1987 11 10 28.790
1987 11 11 26.969
1987 11 12 25.631
1987 11 13 25.991
1987 11 14 26.876
1987 11 15 26.672
1987 11 16 24.108
1987 11 17 20.939
1987 11 18 27.308
1987 11 19 29.819
1987 11 20 30.082
1987 11 21 29.752
1987 11 22 29.128
1987 11 23 30.384
1987 11 24 30.023
1987 11 25 29.237
1987 11 26 26.488
1987 11 27 27.489
1987 11 28 26.763
1987 11 29 24.657
1987 11 30 24.159
1987 12 01 26.924
1987 12 02 28.843
1987 12 03 25.285
1987 12 04 22.836
1987 12 05 22.672
1987 12 06 24.413
1987 12 07 27.972
1987 12 08 24.670
1987 12 09 26.772
1987 12 10 29.638
1987 12 11 24.703
1987 12 12 21.879
1987 12 13 23.748
1987 12 14 23.849
1987 12 15 25.552
1987 12 16 25.689
1987 12 17 30.277
1987 12 18 29.367
1987 12 19 26.302
1987 12 20 22.195
1987 12 21 25.474
1987 12 22 28.971
1987 12 23 26.928
1987 12 24 28.464
1987 12 25 29.416
1987 12 26 27.110
1987 12 27 28.760
1987 12 28 29.285
1987 12 29 29.213
1987 12 30 30.918
1987 12 31 28.640
1988 01 01 27.704
1988 01 02 26.279
1988 01 03 28.554
1988 01 04 27.974
1988 01 05 28.847
1988 01 06 27.070
1988 01 07 29.341
1988 01 08 26.394
1988 01 09 23.010
1988 01 10 23.571
1988 01 11 22.628
1988 01 12 24.898
1988 01 13 24.558
1988 01 14 28.305
1988 01 15 30.493
1988 01 16 31.535
1988 01 17 31.270
1988 01 18 30.561
1988 01 19 29.503
1988 01 20 31.000
1988 01 21 31.251
1988 01 22 30.350
1988 01 23 32.303
1988 01 24 31.756
1988 01 25 30.192
1988 01 26 31.209
1988 01 27 30.359
1988 01 28 31.137
1988 01 29 33.682
1988 01 30 32.970
1988 01 31 33.969
1988 02 01 31.361
1988 02 02 28.311
1988 02 03 28.747
1988 02 04 24.618
1988 02 05 25.713
1988 02 06 26.303
1988 02 07 26.282
1988 02 08 29.255
1988 02 09 28.045
1988 02 10 27.486
1988 02 11 27.896
1988 02 12 25.618
1988 02 13 26.719
1988 02 14 29.209
1988 02 15 29.232
1988 02 16 30.593
1988 02 17 26.974
1988 02 18 27.341
1988 02 19 28.717
1988 02 20 30.484
1988 02 21 28.041
1988 02 22 28.790
1988 02 23 30.717
1988 02 24 29.691
1988 02 25 30.155
1988 02 26 30.046
1988 02 27 30.033
1988 02 28 29.748
1988 02 29 28.872
1988 03 01 30.082
1988 03 02 30.132
1988 03 03 28.520
1988 03 04 25.735
1988 03 05 28.733
1988 03 06 26.310
1988 03 07 28.628
1988 03 08 28.602
1988 03 09 29.670
1988 03 10 28.224
1988 03 11 24.969
1988 03 12 25.654
1988 03 13 25.740
1988 03 14 27.049
1988 03 15 28.133
1988 03 16 28.199
1988 03 17 28.640
1988 03 18 24.248
1988 03 19 28.831
1988 03 20 27.699
1988 03 21 27.855
1988 03 22 26.219
1988 03 23 26.487
1988 03 24 27.539
1988 03 25 28.240
1988 03 26 28.091
1988 03 27 30.158
1988 03 28 28.071
1988 03 29 30.241
1988 03 30 31.129
1988 03 31 29.432
1988 04 01 29.146
1988 04 02 29.047
1988 04 03 29.539
1988 04 04 26.724
1988 04 05 26.706
1988 04 06 27.527
1988 04 07 26.573
1988 04 08 26.873
1988 04 09 28.273
1988 04 10 25.804
1988 04 11 23.004
1988 04 12 27.728
1988 04 13 27.357
1988 04 14 28.496
1988 04 15 22.655
1988 04 16 25.761
1988 04 17 24.571
1988 04 18 21.968
1988 04 19 25.011
1988 04 20 23.539
1988 04 21 25.672
1988 04 22 26.387
1988 04 23 27.989
1988 04 24 29.376
1988 04 25 27.489
1988 04 26 25.904
1988 04 27 28.197
1988 04 28 28.878
1988 04 29 27.167
1988 04 30 24.264
1988 05 01 24.262
1988 05 02 23.085
1988 05 03 25.299
1988 05 04 26.129
1988 05 05 27.262
1988 05 06 29.268
1988 05 07 25.137
1988 05 08 27.068
1988 05 09 26.754
1988 05 10 27.413
1988 05 11 26.936
1988 05 12 25.089
1988 05 13 26.113
1988 05 14 27.158
1988 05 15 27.993
1988 05 16 27.700
1988 05 17 28.708
1988 05 18 26.624
1988 05 19 27.533
1988 05 20 27.753
1988 05 21 28.165
1988 05 22 28.589
1988 05 23 25.546
1988 05 24 27.718
1988 05 25 24.005
1988 05 26 23.102
1988 05 27 22.656
1988 05 28 22.510
1988 05 29 25.916
1988 05 30 25.451
1988 05 31 20.951
1988 06 01 21.076
1988 06 02 18.633
1988 06 03 23.288
1988 06 04 21.975
1988 06 05 19.845
1988 06 06 24.992
1988 06 07 22.980
1988 06 08 25.169
1988 06 09 25.125
1988 06 10 25.517
1988 06 11 22.388
1988 06 12 21.782
1988 06 13 23.203
1988 06 14 26.166
1988 06 15 23.168
1988 06 16 22.274
1988 06 17 20.613
1988 06 18 18.913
1988 06 19 19.412
1988 06 20 25.665
1988 06 21 25.674
1988 06 22 27.130
1988 06 23 25.138
1988 06 24 26.118
1988 06 25 26.180
1988 06 26 21.913
1988 06 27 21.594
1988 06 28 21.343
1988 06 29 24.823
1988 06 30 24.079
1988 07 01 22.238
1988 07 02 22.194
1988 07 03 21.597
1988 07 04 23.750
1988 07 05 23.247
1988 07 06 24.418
1988 07 07 25.096
1988 07 08 25.500
1988 07 09 23.209
1988 07 10 25.379
1988 07 11 24.909
1988 07 12 21.764
1988 07 13 18.993
1988 07 14 16.982
1988 07 15 16.985
1988 07 16 20.120
1988 07 17 19.876
1988 07 18 19.843
1988 07 19 21.254
1988 07 20 23.550
1988 07 21 22.875
1988 07 22 21.487
1988 07 23 24.029
1988 07 24 26.302
1988 07 25 23.603
1988 07 26 21.119
1988 07 27 17.361
1988 07 28 20.104
1988 07 29 20.741
1988 07 30 18.682
1988 07 31 21.004
1988 08 01 21.120
1988 08 02 20.344
1988 08 03 22.190
1988 08 04 22.256
1988 08 05 21.541
1988 08 06 20.449
1988 08 07 23.923
1988 08 08 25.606
1988 08 09 27.731
1988 08 10 28.232
1988 08 11 18.367
1988 08 12 19.084
1988 08 13 18.751
1988 08 14 19.692
1988 08 15 20.206
1988 08 16 23.484
1988 08 17 24.405
1988 08 18 22.425
1988 08 19 23.928
1988 08 20 22.730
1988 08 21 25.656
1988 08 22 28.071
1988 08 23 24.392
1988 08 24 26.755
1988 08 25 27.587
1988 08 26 28.970
1988 08 27 29.228
1988 08 28 25.937
1988 08 29 25.430
1988 08 30 26.851
1988 08 31 28.222
1988 09 01 30.156
1988 09 02 30.791
1988 09 03 23.495
1988 09 04 24.595
1988 09 05 22.999
1988 09 06 23.625
1988 09 07 24.980
1988 09 08 28.771
1988 09 09 29.681
1988 09 10 29.225
1988 09 11 29.678
1988 09 12 30.890
1988 09 13 32.109
1988 09 14 33.154
1988 09 15 27.871
1988 09 16 24.692
1988 09 17 25.398
1988 09 18 26.036
1988 09 19 28.051
1988 09 20 26.970
1988 09 21 27.785
1988 09 22 30.286
1988 09 23 30.366
1988 09 24 30.416
1988 09 25 29.618
1988 09 26 29.838
1988 09 27 32.736
1988 09 28 29.904
1988 09 29 25.957
1988 09 30 19.621
1988 10 01 24.253
1988 10 02 26.740
1988 10 03 28.264
1988 10 04 31.358
1988 10 05 25.032
1988 10 06 23.360
1988 10 07 25.300
1988 10 08 25.375
1988 10 09 28.001
1988 10 10 26.852
1988 10 11 23.283
1988 10 12 19.300
1988 10 13 26.701
1988 10 14 27.657
1988 10 15 29.851
1988 10 16 31.052
1988 10 17 22.988
1988 10 18 28.567
1988 10 19 28.300
1988 10 20 23.255
1988 10 21 28.366
1988 10 22 28.544
1988 10 23 25.050
1988 10 24 28.128
1988 10 25 28.993
1988 10 26 25.266
1988 10 27 24.533
1988 10 28 20.607
1988 10 29 26.154
1988 10 30 26.880
1988 10 31 28.813
1988 11 01 29.226
1988 11 02 22.560
1988 11 03 18.429
1988 11 04 16.495
1988 11 05 17.370
1988 11 06 20.508
1988 11 07 19.781
1988 11 08 26.094
1988 11 09 26.787
1988 11 10 29.331
1988 11 11 29.128
1988 11 12 29.669
1988 11 13 31.297
1988 11 14 30.547
1988 11 15 26.078
1988 11 16 27.340
1988 11 17 26.360
1988 11 18 28.098
1988 11 19 30.125
1988 11 20 28.564
1988 11 21 23.019
1988 11 22 23.691
1988 11 23 21.498
1988 11 24 26.103
1988 11 25 27.496
1988 11 26 27.927
1988 11 27 24.734
1988 11 28 26.512
1988 11 29 23.154
1988 11 30 26.743
1988 12 01 26.222
1988 12 02 23.908
1988 12 03 23.792
1988 12 04 25.318
1988 12 05 26.575
1988 12 06 27.273
1988 12 07 27.958
1988 12 08 28.878
1988 12 09 28.840
1988 12 10 26.137
1988 12 11 26.402
1988 12 12 28.634
1988 12 13 26.758
1988 12 14 28.027
1988 12 15 23.227
1988 12 16 24.577
1988 12 17 19.755
1988 12 18 26.669
1988 12 19 27.269
1988 12 20 28.079
1988 12 21 25.093
1988 12 22 22.373
1988 12 23 26.401
1988 12 24 27.541
1988 12 25 27.623
1988 12 26 29.552
1988 12 27 29.949
1988 12 28 30.226
1988 12 29 32.463
1988 12 30 29.536
1988 12 31 31.750
1989 01 01 25.949
1989 01 02 29.180
1989 01 03 25.036
1989 01 04 24.403
1989 01 05 26.047
1989 01 06 27.937
1989 01 07 27.245
1989 01 08 26.179
1989 01 09 25.445
1989 01 10 28.510
1989 01 11 30.482
1989 01 12 29.785
1989 01 13 30.830
1989 01 14 27.679
1989 01 15 29.792
1989 01 16 30.989
1989 01 17 30.290
1989 01 18 29.774
1989 01 19 29.328
1989 01 20 30.746
1989 01 21 29.272
1989 01 22 30.066
1989 01 23 28.206
1989 01 24 29.795
1989 01 25 28.720
1989 01 26 29.454
1989 01 27 30.016
1989 01 28 29.331
1989 01 29 30.054
1989 01 30 28.401
1989 01 31 29.838
1989 02 01 31.190
1989 02 02 28.927
1989 02 03 28.715
1989 02 04 26.256
1989 02 05 26.173
1989 02 06 26.314
1989 02 07 27.274
1989 02 08 22.277
1989 02 09 26.597
1989 02 10 28.269
1989 02 11 26.579
1989 02 12 30.331
1989 02 13 28.713
1989 02 14 28.410
1989 02 15 28.093
1989 02 16 27.962
1989 02 17 29.173
1989 02 18 28.107
1989 02 19 29.578
1989 02 20 28.889
1989 02 21 31.538
1989 02 22 31.209
1989 02 23 28.459
1989 02 24 29.341
1989 02 25 28.463
1989 02 26 30.015
1989 02 27 29.986
1989 02 28 29.932
1989 03 01 27.816
1989 03 02 27.930
1989 03 03 29.290
1989 03 04 28.969
1989 03 05 26.769
1989 03 06 27.877
1989 03 07 24.858
1989 03 08 25.911
1989 03 09 28.730
1989 03 10 28.220
1989 03 11 28.007
1989 03 12 28.034
1989 03 13 22.797
1989 03 14 25.703
1989 03 15 26.876
1989 03 16 27.733
1989 03 17 27.657
1989 03 18 27.458
1989 03 19 26.491
1989 03 20 27.723
1989 03 21 26.951
1989 03 22 27.212
1989 03 23 28.165
1989 03 24 27.500
1989 03 25 27.980
1989 03 26 29.041
1989 03 27 30.257
1989 03 28 29.530
1989 03 29 28.774
1989 03 30 28.295
1989 03 31 28.648
1989 04 01 29.657
1989 04 02 27.877
1989 04 03 29.828
1989 04 04 29.658
1989 04 05 27.404
1989 04 06 27.194
1989 04 07 28.184
1989 04 08 26.835
1989 04 09 26.809
1989 04 10 27.270
1989 04 11 28.233
1989 04 12 27.533
1989 04 13 28.665
1989 04 14 28.783
1989 04 15 26.907
1989 04 16 24.735
1989 04 17 27.108
1989 04 18 27.675
1989 04 19 27.348
1989 04 20 24.408
1989 04 21 26.320
1989 04 22 26.540
1989 04 23 25.346
1989 04 24 25.172
1989 04 25 24.726
1989 04 26 25.183
1989 04 27 26.686
1989 04 28 28.841
1989 04 29 27.752
1989 04 30 28.115
1989 05 01 29.281
1989 05 02 27.784
1989 05 03 28.007
1989 05 04 28.920
1989 05 05 29.903
1989 05 06 27.779
1989 05 07 26.639
1989 05 08 23.125
1989 05 09 22.503
1989 05 10 22.755
1989 05 11 22.904
1989 05 12 21.165
1989 05 13 23.117
1989 05 14 24.006
1989 05 15 24.613
1989 05 16 23.710
1989 05 17 22.962
1989 05 18 21.747
1989 05 19 23.314
1989 05 20 24.217
1989 05 21 21.759
1989 05 22 23.181
1989 05 23 21.988
1989 05 24 25.424
1989 05 25 26.929
1989 05 26 23.145
1989 05 27 23.872
1989 05 28 24.280
1989 05 29 24.984
1989 05 30 25.884
1989 05 31 23.908
1989 06 01 23.503
1989 06 02 23.705
1989 06 03 27.060
1989 06 04 26.133
1989 06 05 26.033
1989 06 06 22.920
1989 06 07 25.825
1989 06 08 24.963
1989 06 09 27.854
1989 06 10 22.901
1989 06 11 21.130
1989 06 12 19.514
1989 06 13 20.453
1989 06 14 21.938
1989 06 15 18.773
1989 06 16 20.627
1989 06 17 20.806
1989 06 18 17.541
1989 06 19 23.483
1989 06 20 19.540
1989 06 21 23.314
1989 06 22 23.536
1989 06 23 23.262
1989 06 24 24.026
1989 06 25 18.368
1989 06 26 21.386
1989 06 27 21.891
1989 06 28 24.650
1989 06 29 23.192
1989 06 30 22.979
1989 07 01 24.751
1989 07 02 23.549
1989 07 03 25.029
1989 07 04 22.829
1989 07 05 25.019
1989 07 06 22.843
1989 07 07 17.744
1989 07 08 16.654
1989 07 09 19.360
1989 07 10 16.852
1989 07 11 18.943
1989 07 12 19.364
1989 07 13 20.105
1989 07 14 22.903
1989 07 15 24.084
1989 07 16 23.494
1989 07 17 19.366
1989 07 18 20.927
1989 07 19 19.508
1989 07 20 19.991
1989 07 21 22.476
1989 07 22 23.333
1989 07 23 24.714
1989 07 24 25.963
1989 07 25 28.185
1989 07 26 29.264
1989 07 27 29.566
1989 07 28 28.583
1989 07 29 26.729
1989 07 30 27.759
1989 07 31 24.007
1989 08 01 22.087
1989 08 02 20.537
1989 08 03 20.649
1989 08 04 21.807
1989 08 05 24.551
1989 08 06 22.243
1989 08 07 23.599
1989 08 08 23.179
1989 08 09 24.663
1989 08 10 27.566
1989 08 11 28.094
1989 08 12 23.383
1989 08 13 22.948
1989 08 14 20.866
1989 08 15 24.954
1989 08 16 24.476
1989 08 17 24.788
1989 08 18 23.210
1989 08 19 22.369
1989 08 20 23.423
1989 08 21 27.296
1989 08 22 27.006
1989 08 23 26.998
1989 08 24 26.435
1989 08 25 21.884
1989 08 26 25.554
1989 08 27 27.323
1989 08 28 21.809
1989 08 29 20.619
1989 08 30 22.053
1989 08 31 24.948
1989 09 01 27.046
1989 09 02 27.432
1989 09 03 21.382
1989 09 04 24.044
1989 09 05 23.294
1989 09 06 28.913
1989 09 07 28.430
1989 09 08 27.509
1989 09 09 27.252
1989 09 10 29.447
1989 09 11 30.171
1989 09 12 32.809
1989 09 13 31.995
1989 09 14 32.334
1989 09 15 29.583
1989 09 16 25.495
1989 09 17 25.192
1989 09 18 23.161
1989 09 19 25.317
1989 09 20 26.314
1989 09 21 24.008
1989 09 22 26.498
1989 09 23 27.535
1989 09 24 29.021
1989 09 25 31.491
1989 09 26 26.099
1989 09 27 25.566
1989 09 28 27.904
1989 09 29 23.538
1989 09 30 25.786
1989 10 01 18.660
1989 10 02 22.919
1989 10 03 26.670
1989 10 04 27.811
1989 10 05 26.817
1989 10 06 27.958
1989 10 07 26.046
1989 10 08 29.768
1989 10 09 29.048
1989 10 10 25.579
1989 10 11 26.693
1989 10 12 26.690
1989 10 13 25.686
1989 10 14 28.684
1989 10 15 25.161
1989 10 16 24.671
1989 10 17 26.688
1989 10 18 23.791
1989 10 19 24.686
1989 10 20 25.058
1989 10 21 23.020
1989 10 22 27.456
1989 10 23 26.691
1989 10 24 25.687
1989 10 25 28.273
1989 10 26 28.974
1989 10 27 28.707
1989 10 28 20.037
1989 10 29 24.690
1989 10 30 28.604
1989 10 31 31.985
1989 11 01 27.295
1989 11 02 26.486
1989 11 03 30.757
1989 11 04 25.421
1989 11 05 29.422
1989 11 06 25.351
1989 11 07 24.670
1989 11 08 23.829
1989 11 09 26.218
1989 11 10 23.397
1989 11 11 21.768
1989 11 12 22.712
1989 11 13 23.850
1989 11 14 22.140
1989 11 15 26.266
1989 11 16 27.274
1989 11 17 27.542
1989 11 18 21.747
1989 11 19 19.932
1989 11 20 24.773
1989 11 21 27.151
1989 11 22 28.813
1989 11 23 29.835
1989 11 24 31.017
1989 11 25 28.270
1989 11 26 29.348
1989 11 27 29.299
1989 11 28 27.818
1989 11 29 26.284
1989 11 30 25.192
1989 12 01 24.047
1989 12 02 23.966
1989 12 03 26.221
1989 12 04 27.863
1989 12 05 27.020
1989 12 06 26.426
1989 12 07 27.173
1989 12 08 27.912
1989 12 09 28.714
1989 12 10 26.385
1989 12 11 21.849
1989 12 12 21.381
1989 12 13 21.349
1989 12 14 21.469
1989 12 15 20.231
1989 12 16 20.948
1989 12 17 20.450
1989 12 18 23.881
1989 12 19 24.640
1989 12 20 19.283
1989 12 21 26.468
1989 12 22 28.138
1989 12 23 27.593
1989 12 24 27.499
1989 12 25 25.008
1989 12 26 25.423
1989 12 27 26.889
1989 12 28 23.808
1989 12 29 24.832
1989 12 30 21.496
1989 12 31 24.547
1990 01 01 22.608
1990 01 02 24.703
1990 01 03 25.146
1990 01 04 27.377
1990 01 05 27.096
1990 01 06 27.389
1990 01 07 27.640
1990 01 08 28.215
1990 01 09 29.744
1990 01 10 30.019
1990 01 11 29.543
1990 01 12 30.584
1990 01 13 28.388
1990 01 14 29.689
1990 01 15 30.504
1990 01 16 30.435
1990 01 17 29.942
1990 01 18 29.104
1990 01 19 29.080
1990 01 20 29.833
1990 01 21 30.978
1990 01 22 32.294
1990 01 23 33.872
1990 01 24 33.357
1990 01 25 32.004
1990 01 26 25.215
1990 01 27 27.554
1990 01 28 26.329
1990 01 29 27.741
1990 01 30 27.903
1990 01 31 29.892
1990 02 01 28.335
1990 02 02 28.226
1990 02 03 28.988
1990 02 04 28.877
1990 02 05 29.251
1990 02 06 29.605
1990 02 07 30.694
1990 02 08 33.108
1990 02 09 31.604
1990 02 10 31.282
1990 02 11 29.634
1990 02 12 29.603
1990 02 13 27.937
1990 02 14 27.019
1990 02 15 26.942
1990 02 16 28.361
1990 02 17 31.178
1990 02 18 27.587
1990 02 19 30.486
1990 02 20 26.995
1990 02 21 29.181
1990 02 22 27.673
1990 02 23 24.456
1990 02 24 27.124
1990 02 25 26.360
1990 02 26 25.850
1990 02 27 28.093
1990 02 28 28.635
1990 03 01 28.976
1990 03 02 28.266
1990 03 03 29.243
1990 03 04 29.074
1990 03 05 29.742
1990 03 06 30.591
1990 03 07 30.542
1990 03 08 29.491
1990 03 09 29.064
1990 03 10 28.990
1990 03 11 30.014
1990 03 12 30.413
1990 03 13 31.370
1990 03 14 30.616
1990 03 15 31.133
1990 03 16 30.567
1990 03 17 29.466
1990 03 18 25.571
1990 03 19 29.811
1990 03 20 30.574
1990 03 21 29.740
1990 03 22 30.789
1990 03 23 29.239
1990 03 24 25.232
1990 03 25 28.022
1990 03 26 30.221
1990 03 27 29.096
1990 03 28 30.218
1990 03 29 29.473
1990 03 30 28.434
1990 03 31 29.047
1990 04 01 29.052
1990 04 02 29.483
1990 04 03 29.676
1990 04 04 30.734
1990 04 05 28.675
1990 04 06 30.386
1990 04 07 30.490
1990 04 08 29.565
1990 04 09 30.761
1990 04 10 27.223
1990 04 11 29.200
1990 04 12 27.347
1990 04 13 27.316
1990 04 14 27.604
1990 04 15 28.189
1990 04 16 28.413
1990 04 17 26.953
1990 04 18 29.375
1990 04 19 25.665
1990 04 20 25.227
1990 04 21 25.649
1990 04 22 26.669
1990 04 23 27.197
1990 04 24 26.616
1990 04 25 26.164
1990 04 26 26.430
1990 04 27 28.416
1990 04 28 28.950
1990 04 29 29.162
1990 04 30 30.078
1990 05 01 28.542
1990 05 02 25.669
1990 05 03 24.752
1990 05 04 26.236
1990 05 05 24.224
1990 05 06 22.076
1990 05 07 25.629
1990 05 08 26.034
1990 05 09 23.497
1990 05 10 25.485
1990 05 11 25.086
1990 05 12 25.078
1990 05 13 23.103
1990 05 14 25.698
1990 05 15 25.712
1990 05 16 27.277
1990 05 17 29.108
1990 05 18 25.271
1990 05 19 22.698
1990 05 20 24.790
1990 05 21 26.794
1990 05 22 24.926
1990 05 23 22.837
1990 05 24 24.077
1990 05 25 25.296
1990 05 26 26.156
1990 05 27 25.586
1990 05 28 27.131
1990 05 29 25.861
1990 05 30 24.392
1990 05 31 24.008
1990 06 01 26.412
1990 06 02 22.269
1990 06 03 23.759
1990 06 04 23.336
1990 06 05 23.343
1990 06 06 25.305
1990 06 07 27.046
1990 06 08 25.449
1990 06 09 26.794
1990 06 10 27.565
1990 06 11 24.386
1990 06 12 20.671
1990 06 13 21.500
1990 06 14 23.798
1990 06 15 24.482
1990 06 16 25.418
1990 06 17 24.292
1990 06 18 21.892
1990 06 19 23.141
1990 06 20 23.785
1990 06 21 24.897
1990 06 22 21.969
1990 06 23 25.945
1990 06 24 26.621
1990 06 25 26.579
1990 06 26 26.348
1990 06 27 25.102
1990 06 28 25.180
1990 06 29 21.776
1990 06 30 19.597
1990 07 01 21.504
1990 07 02 23.956
1990 07 03 25.509
1990 07 04 25.663
1990 07 05 25.773
1990 07 06 22.067
1990 07 07 17.343
1990 07 08 23.093
1990 07 09 25.556
1990 07 10 26.119
1990 07 11 20.652
1990 07 12 17.300
1990 07 13 16.431
1990 07 14 21.968
1990 07 15 23.885
1990 07 16 24.085
1990 07 17 26.827
1990 07 18 28.408
1990 07 19 28.745
1990 07 20 29.525
1990 07 21 29.399
1990 07 22 26.139
1990 07 23 24.284
1990 07 24 25.636
1990 07 25 27.431
1990 07 26 25.944
1990 07 27 25.330
1990 07 28 25.570
1990 07 29 20.415
1990 07 30 24.041
1990 07 31 21.989
1990 08 01 22.157
1990 08 02 22.717
1990 08 03 24.287
1990 08 04 22.800
1990 08 05 22.200
1990 08 06 21.621
1990 08 07 19.698
1990 08 08 20.911
1990 08 09 18.572
1990 08 10 24.358
1990 08 11 24.032
1990 08 12 24.513
1990 08 13 24.637
1990 08 14 25.809
1990 08 15 24.624
1990 08 16 26.385
1990 08 17 25.091
1990 08 18 20.973
1990 08 19 25.024
1990 08 20 27.568
1990 08 21 27.837
1990 08 22 24.509
1990 08 23 18.992
